wavelength,intensity
501.86,251.6
501.88,251.1
501.89,250.7
501.91,249.8
501.92,249.2
501.94,247.8
501.96,246.1
501.97,245.1
501.99,243.0
502.01,240.7
502.02,239.4
502.04,236.7
502.06,233.7
502.07,232.1
502.09,228.9
502.11,225.4
502.12,223.6
502.14,219.8
502.16,216.0
502.17,214.0
502.19,209.9
502.21,205.7
502.22,203.6
502.24,199.2
502.26,194.9
502.27,192.6
502.29,188.2
502.3,185.9
502.32,181.4
502.34,176.9
502.35,174.7
502.37,170.1
502.39,165.7
502.4,163.4
502.42,159.0
502.44,154.6
502.45,152.4
502.47,148.0
502.49,143.7
502.5,141.6
502.52,137.4
502.54,133.2
502.55,131.2
502.57,127.1
502.59,123.2
502.6,121.2
502.62,117.3
502.64,113.5
502.65,111.7
502.67,108.0
502.68,106.2
502.7,102.6
502.72,99.14
502.73,97.44
502.75,94.11
502.77,90.88
502.78,89.3
502.8,86.22
502.82,83.26
502.83,81.82
502.85,79.04
502.87,76.38
502.88,75.11
502.9,72.66
502.92,70.37
502.93,69.28
502.95,67.23
502.97,65.35
502.98,64.47
503.0,62.86
503.02,61.44
503.03,60.8
503.05,59.68
503.06,59.19
503.08,58.38
503.1,57.78
503.11,57.56
503.13,57.29
503.15,57.24
503.16,57.3
503.18,57.59
503.2,58.1
503.21,58.43
503.23,59.28
503.25,60.34
503.26,60.95
503.28,62.32
503.3,63.9
503.31,64.76
503.33,66.63
503.35,68.68
503.36,69.77
503.38,72.06
503.39,73.27
503.41,75.79
503.43,78.44
503.44,79.81
503.46,82.63
503.48,85.54
503.49,87.02
503.51,90.04
503.53,93.11
503.54,94.65
503.56,97.77
503.58,100.9
503.59,102.4
503.61,105.5
503.63,108.6
503.64,110.1
503.66,113.1
503.68,116.0
503.69,117.4
503.71,120.2
503.73,122.8
503.74,124.1
503.76,126.5
503.77,127.7
503.79,129.9
503.81,131.9
503.82,132.9
503.84,134.6
503.86,136.2
503.87,136.9
503.89,138.1
503.91,139.2
503.92,139.6
503.94,140.3
503.96,140.8
503.97,140.9
503.99,141.1
504.01,140.9
504.02,140.8
504.04,140.3
504.06,139.6
504.07,139.2
504.09,138.2
504.11,136.9
504.12,136.2
504.14,134.6
504.15,133.8
504.17,131.9
504.19,129.8
504.2,128.8
504.22,126.4
504.24,124.0
504.25,122.7
504.27,120.0
504.29,117.3
504.3,115.8
504.32,112.9
504.34,109.9
504.35,108.4
504.37,105.4
504.39,102.3
504.4,100.8
504.42,97.7
504.44,94.65
504.45,93.14
504.47,90.17
504.49,87.26
504.5,85.84
504.52,83.07
504.53,81.72
504.55,79.11
504.57,76.64
504.58,75.45
504.6,73.19
504.62,71.08
504.63,70.09
504.65,68.23
504.67,66.56
504.68,65.79
504.7,64.39
504.72,63.18
504.73,62.65
504.75,61.74
504.77,61.03
504.78,60.75
504.8,60.34
504.82,60.14
504.83,60.12
504.85,60.23
504.86,60.37
504.88,60.79
504.9,61.43
504.91,61.83
504.93,62.78
504.95,63.95
504.96,64.62
504.98,66.12
505.0,67.84
505.01,68.78
505.03,70.84
505.05,73.12
505.06,74.34
505.08,76.96
505.1,79.81
505.11,81.32
505.13,84.51
505.15,87.93
505.16,89.73
505.18,93.48
505.2,97.45
505.21,99.51
505.23,103.8
505.24,106.0
505.26,110.6
505.28,115.3
505.29,117.7
505.31,122.7
505.33,127.7
505.34,130.3
505.36,135.5
505.38,140.7
505.39,143.4
505.41,148.6
505.43,153.8
505.44,156.4
505.46,161.5
505.48,166.5
505.49,168.9
505.51,173.5
505.53,178.0
505.54,180.1
505.56,184.1
505.58,187.8
505.59,189.5
505.61,192.6
505.62,194.0
505.64,196.4
505.66,198.4
505.67,199.2
505.69,200.5
505.71,201.2
505.72,201.4
505.74,201.3
505.76,200.7
505.77,200.2
505.79,198.9
505.81,197.0
505.82,195.8
505.84,193.2
505.86,190.1
505.87,188.4
505.89,184.6
505.91,180.5
505.92,178.3
505.94,173.6
505.96,168.7
505.97,166.1
505.99,160.8
506.0,158.1
506.02,152.5
506.04,146.8
506.05,144.0
506.07,138.2
506.09,132.4
506.1,129.6
506.12,123.9
506.14,118.2
506.15,115.5
506.17,110.1
506.19,104.8
506.2,102.3
506.22,97.32
506.24,92.6
506.25,90.33
506.27,85.98
506.29,81.88
506.3,79.94
506.32,76.24
506.33,74.5
506.35,71.22
506.37,68.2
506.38,66.8
506.4,64.19
506.42,61.83
506.43,60.75
506.45,58.76
506.47,57.01
506.48,56.22
506.5,54.8
506.52,53.59
506.53,53.05
506.55,52.12
506.57,51.35
506.58,51.03
506.6,50.51
506.62,50.12
506.63,49.97
506.65,49.77
506.67,49.68
506.68,49.68
506.7,49.74
506.71,49.81
506.73,50.0
506.75,50.26
506.76,50.42
506.78,50.79
506.8,51.21
506.81,51.44
506.83,51.94
506.85,52.48
506.86,52.76
506.88,53.35
506.9,53.97
506.91,54.29
506.93,54.94
506.95,55.62
506.96,55.95
506.98,56.64
507.0,57.33
507.01,57.67
507.03,58.36
507.05,59.03
507.06,59.36
507.08,60.01
507.09,60.33
507.11,60.93
507.13,61.51
507.14,61.78
507.16,62.3
507.18,62.76
507.19,62.98
507.21,63.36
507.23,63.67
507.24,63.81
507.26,64.02
507.28,64.15
507.29,64.19
507.31,64.2
507.33,64.12
507.34,64.04
507.36,63.82
507.38,63.51
507.39,63.31
507.41,62.85
507.43,62.29
507.44,61.97
507.46,61.26
507.47,60.86
507.49,60.0
507.51,59.04
507.52,58.53
507.54,57.44
507.56,56.25
507.57,55.63
507.59,54.33
507.61,52.95
507.62,52.24
507.64,50.76
507.66,49.23
507.67,48.44
507.69,46.84
507.71,45.2
507.72,44.37
507.74,42.69
507.76,40.99
507.77,40.14
507.79,38.43
507.8,37.57
507.82,35.87
507.84,34.19
507.85,33.36
507.87,31.71
507.89,30.1
507.9,29.31
507.92,27.76
507.94,26.25
507.95,25.52
507.97,24.1
507.99,22.74
508.0,22.09
508.02,20.83
508.04,19.63
508.05,19.06
508.07,17.97
508.09,16.96
508.1,16.48
508.12,15.57
508.14,14.74
508.15,14.35
508.17,13.63
508.18,13.29
508.2,12.67
508.22,12.13
508.23,11.88
508.25,11.43
508.27,11.05
508.28,10.88
508.3,10.59
508.32,10.36
508.33,10.26
508.35,10.11
508.37,10.01
508.38,9.98
508.4,9.953
508.42,9.972
508.43,9.998
508.45,10.08
508.47,10.2
508.48,10.27
508.5,10.45
508.52,10.65
508.53,10.77
508.55,11.02
508.56,11.15
508.58,11.44
508.6,11.75
508.61,11.92
508.63,12.26
508.65,12.62
508.66,12.8
508.68,13.19
508.7,13.58
508.71,13.78
508.73,14.19
508.75,14.6
508.76,14.8
508.78,15.22
508.8,15.63
508.81,15.84
508.83,16.25
508.85,16.65
508.86,16.84
508.88,17.23
508.9,17.6
508.91,17.78
508.93,18.13
508.94,18.29
508.96,18.61
508.98,18.9
508.99,19.04
509.01,19.3
509.03,19.52
509.04,19.63
509.06,19.81
509.08,19.96
509.09,20.03
509.11,20.13
509.13,20.2
509.14,20.23
509.16,20.25
509.18,20.24
509.19,20.22
509.21,20.16
509.23,20.07
509.24,20.02
509.26,19.89
509.27,19.81
509.29,19.64
509.31,19.45
509.32,19.35
509.34,19.13
509.36,18.89
509.37,18.77
509.39,18.51
509.41,18.25
509.42,18.12
509.44,17.85
509.46,17.58
509.47,17.45
509.49,17.19
509.51,16.94
509.52,16.82
509.54,16.59
509.56,16.37
509.57,16.27
509.59,16.08
509.61,15.91
509.62,15.84
509.64,15.71
509.65,15.65
509.67,15.56
509.69,15.5
509.7,15.48
509.72,15.46
509.74,15.47
509.75,15.49
509.77,15.54
509.79,15.63
509.8,15.69
509.82,15.82
509.84,15.98
509.85,16.08
509.87,16.28
509.89,16.52
509.9,16.65
509.92,16.94
509.94,17.25
509.95,17.41
509.97,17.77
509.99,18.16
510.0,18.37
510.02,18.8
510.03,19.03
510.05,19.52
510.07,20.05
510.08,20.33
510.1,20.91
510.12,21.55
510.13,21.88
510.15,22.59
510.17,23.35
510.18,23.75
510.2,24.61
510.22,25.54
510.23,26.03
510.25,27.08
510.27,28.21
510.28,28.81
510.3,30.1
510.32,31.5
510.33,32.24
510.35,33.83
510.36,34.67
510.38,36.48
510.4,38.44
510.41,39.49
510.43,41.72
510.45,44.14
510.46,45.44
510.48,48.2
510.5,51.2
510.51,52.8
510.53,56.2
510.55,59.9
510.56,61.87
510.58,66.07
510.6,70.62
510.61,73.04
510.63,78.18
510.65,83.75
510.66,86.7
510.68,92.97
510.7,99.75
510.71,103.3
510.73,110.9
510.74,115.0
510.76,123.5
510.78,132.6
510.79,137.4
510.81,147.6
510.83,158.4
510.84,164.2
510.86,176.2
510.88,188.9
510.89,195.6
510.91,209.6
510.93,224.5
510.94,232.2
510.96,248.3
510.98,265.2
510.99,273.9
511.01,292.1
511.03,311.0
511.04,320.8
511.06,340.8
511.08,361.6
511.09,372.2
511.11,393.9
511.12,405.0
511.14,427.5
511.16,450.4
511.17,462.0
511.19,485.4
511.21,508.9
511.22,520.7
511.24,544.3
511.26,567.7
511.27,579.4
511.29,602.4
511.31,624.9
511.32,636.0
511.34,657.6
511.36,678.4
511.37,688.5
511.39,708.0
511.41,726.3
511.42,735.0
511.44,751.6
511.46,766.8
511.47,773.9
511.49,787.1
511.5,793.1
511.52,804.1
511.54,813.6
511.55,817.8
511.57,825.1
511.59,831.0
511.6,833.4
511.62,837.3
511.64,840.0
511.65,840.9
511.67,842.0
511.69,842.2
511.7,842.0
511.72,841.1
511.74,839.7
511.75,838.8
511.77,837.0
511.79,835.1
511.8,834.1
511.82,832.5
511.83,831.8
511.85,830.8
511.87,830.4
511.88,830.5
511.9,831.4
511.92,833.2
511.93,834.5
511.95,837.9
511.97,842.5
511.98,845.2
512.0,851.6
512.02,859.2
512.03,863.4
512.05,872.8
512.07,883.2
512.08,888.7
512.1,900.5
512.12,913.0
512.13,919.5
512.15,932.8
512.17,946.5
512.18,953.4
512.2,967.1
512.21,973.8
512.23,987.1
512.25,999.8
512.26,1006.0
512.28,1017.0
512.3,1027.0
512.31,1032.0
512.33,1040.0
512.35,1047.0
512.36,1049.0
512.38,1053.0
512.4,1054.0
512.41,1054.0
512.43,1053.0
512.45,1049.0
512.46,1046.0
512.48,1038.0
512.5,1028.0
512.51,1023.0
512.53,1009.0
512.55,993.8
512.56,985.3
512.58,966.6
512.59,956.5
512.61,934.9
512.63,911.5
512.64,899.3
512.66,873.7
512.68,846.7
512.69,832.9
512.71,804.4
512.73,775.1
512.74,760.2
512.76,730.1
512.78,699.7
512.79,684.4
512.81,653.9
512.83,623.5
512.84,608.5
512.86,578.6
512.88,549.3
512.89,534.9
512.91,506.7
512.93,479.2
512.94,465.9
512.96,439.8
512.97,427.2
512.99,402.8
513.01,379.4
513.02,368.1
513.04,346.5
513.06,326.0
513.07,316.2
513.09,297.4
513.11,279.8
513.12,271.4
513.14,255.5
513.16,240.7
513.17,233.6
513.19,220.3
513.21,208.0
513.22,202.2
513.24,191.3
513.26,181.3
513.27,176.6
513.29,167.8
513.3,163.7
513.32,156.0
513.34,149.1
513.35,145.8
513.37,139.8
513.39,134.4
513.4,131.9
513.42,127.4
513.44,123.3
513.45,121.4
513.47,118.1
513.49,115.1
513.5,113.8
513.52,111.4
513.54,109.3
513.55,108.4
513.57,106.9
513.59,105.6
513.6,105.0
513.62,104.1
513.64,103.4
513.65,103.1
513.67,102.7
513.68,102.5
513.7,102.3
513.72,102.3
513.73,102.3
513.75,102.4
513.77,102.5
513.78,102.7
513.8,102.9
513.82,103.2
513.83,103.3
513.85,103.6
513.87,103.9
513.88,104.0
513.9,104.3
513.92,104.5
513.93,104.6
513.95,104.8
513.97,104.9
513.98,104.9
514.0,104.9
514.02,104.8
514.03,104.7
514.05,104.5
514.06,104.4
514.08,104.1
514.1,103.8
514.11,103.6
514.13,103.1
514.15,102.6
514.16,102.3
514.18,101.7
514.2,101.1
514.21,100.7
514.23,100.0
514.25,99.28
514.26,98.89
514.28,98.1
514.3,97.29
514.31,96.88
514.33,96.04
514.35,95.18
514.36,94.75
514.38,93.88
514.4,93.0
514.41,92.56
514.43,91.67
514.44,91.22
514.46,90.32
514.48,89.41
514.49,88.95
514.51,88.03
514.53,87.08
514.54,86.61
514.56,85.64
514.58,84.65
514.59,84.15
514.61,83.13
514.63,82.09
514.64,81.56
514.66,80.48
514.68,79.38
514.69,78.82
514.71,77.69
514.73,76.54
514.74,75.96
514.76,74.79
514.77,74.21
514.79,73.04
514.81,71.88
514.82,71.3
514.84,70.17
514.86,69.07
514.87,68.54
514.89,67.52
514.91,66.56
514.92,66.11
514.94,65.27
514.96,64.54
514.97,64.22
514.99,63.67
515.01,63.25
515.02,63.1
515.04,62.92
515.06,62.92
515.07,62.99
515.09,63.27
515.11,63.76
515.12,64.09
515.14,64.9
515.15,65.39
515.17,66.55
515.19,67.95
515.2,68.74
515.22,70.49
515.24,72.49
515.25,73.58
515.27,75.93
515.29,78.51
515.3,79.89
515.32,82.8
515.34,85.92
515.35,87.55
515.37,90.95
515.39,94.53
515.4,96.37
515.42,100.2
515.44,104.1
515.45,106.1
515.47,110.1
515.49,114.2
515.5,116.3
515.52,120.5
515.53,122.5
515.55,126.7
515.57,130.8
515.58,132.8
515.6,136.9
515.62,140.8
515.63,142.7
515.65,146.4
515.67,150.1
515.68,151.8
515.7,155.2
515.72,158.4
515.73,159.9
515.75,162.8
515.77,165.6
515.78,166.9
515.8,169.3
515.82,171.6
515.83,172.7
515.85,174.7
515.87,176.6
515.88,177.5
515.9,179.2
515.91,180.0
515.93,181.5
515.95,183.0
515.96,183.7
515.98,185.1
516.0,186.5
516.01,187.2
516.03,188.7
516.05,190.3
516.06,191.1
516.08,192.8
516.1,194.7
516.11,195.7
516.13,197.8
516.15,200.2
516.16,201.5
516.18,204.3
516.2,207.4
516.21,209.1
516.23,212.7
516.24,214.6
516.26,218.7
516.28,223.2
516.29,225.6
516.31,230.7
516.33,236.2
516.34,239.1
516.36,245.3
516.38,251.8
516.39,255.3
516.41,262.5
516.43,270.1
516.44,274.1
516.46,282.3
516.48,290.9
516.49,295.3
516.51,304.5
516.53,314.0
516.54,318.8
516.56,328.8
516.58,338.9
516.59,344.1
516.61,354.6
516.62,359.9
516.64,370.6
516.66,381.4
516.67,386.8
516.69,397.6
516.71,408.3
516.72,413.6
516.74,424.1
516.76,434.5
516.77,439.5
516.79,449.4
516.81,458.9
516.82,463.5
516.84,472.3
516.86,480.6
516.87,484.5
516.89,492.0
516.91,498.7
516.92,501.8
516.94,507.4
516.96,512.3
516.97,514.5
516.99,518.1
517.0,519.6
517.02,522.0
517.04,523.5
517.05,523.9
517.07,524.1
517.09,523.4
517.1,522.7
517.12,520.7
517.14,517.9
517.15,516.2
517.17,512.2
517.19,507.5
517.2,504.9
517.22,499.2
517.24,493.0
517.25,489.6
517.27,482.6
517.29,475.2
517.3,471.4
517.32,463.5
517.34,455.5
517.35,451.4
517.37,443.3
517.38,439.2
517.4,431.2
517.42,423.4
517.43,419.6
517.45,412.3
517.47,405.5
517.48,402.3
517.5,396.4
517.52,391.2
517.53,389.0
517.55,385.3
517.57,382.6
517.58,381.7
517.6,380.9
517.62,381.4
517.63,382.2
517.65,385.1
517.67,389.6
517.68,392.6
517.7,399.9
517.71,404.3
517.73,414.6
517.75,427.0
517.76,434.1
517.78,450.0
517.8,468.2
517.81,478.3
517.83,500.2
517.85,524.6
517.86,537.8
517.88,566.1
517.9,597.0
517.91,613.4
517.93,648.1
517.95,685.2
517.96,704.7
517.98,745.4
518.0,788.3
518.01,810.5
518.03,856.4
518.05,904.1
518.06,928.6
518.08,978.5
518.09,1004.0
518.11,1055.0
518.13,1108.0
518.14,1134.0
518.16,1187.0
518.18,1239.0
518.19,1265.0
518.21,1317.0
518.23,1367.0
518.24,1392.0
518.26,1440.0
518.28,1486.0
518.29,1508.0
518.31,1550.0
518.33,1589.0
518.34,1607.0
518.36,1641.0
518.38,1671.0
518.39,1685.0
518.41,1709.0
518.43,1728.0
518.44,1736.0
518.46,1749.0
518.47,1753.0
518.49,1759.0
518.51,1759.0
518.52,1758.0
518.54,1751.0
518.56,1739.0
518.57,1732.0
518.59,1713.0
518.61,1690.0
518.62,1677.0
518.64,1648.0
518.66,1616.0
518.67,1598.0
518.69,1560.0
518.71,1519.0
518.72,1497.0
518.74,1453.0
518.76,1406.0
518.77,1381.0
518.79,1332.0
518.81,1281.0
518.82,1256.0
518.84,1204.0
518.85,1178.0
518.87,1126.0
518.89,1074.0
518.9,1048.0
518.92,997.3
518.94,947.1
518.95,922.4
518.97,873.9
518.99,826.8
519.0,803.9
519.02,759.2
519.04,716.3
519.05,695.5
519.07,655.5
519.09,617.3
519.1,599.0
519.12,563.9
519.14,530.8
519.15,515.0
519.17,484.9
519.18,470.5
519.2,443.3
519.22,417.9
519.23,405.8
519.25,383.0
519.27,361.9
519.28,351.9
519.3,333.0
519.32,315.5
519.33,307.3
519.35,291.7
519.37,277.4
519.38,270.6
519.4,257.7
519.42,245.8
519.43,240.1
519.45,229.4
519.47,219.4
519.48,214.6
519.5,205.5
519.52,196.9
519.53,192.8
519.55,184.9
519.56,181.1
519.58,173.8
519.6,166.8
519.61,163.4
519.63,156.9
519.65,150.5
519.66,147.4
519.68,141.4
519.7,135.6
519.71,132.8
519.73,127.2
519.75,121.8
519.76,119.2
519.78,114.1
519.8,109.1
519.81,106.6
519.83,101.9
519.85,97.32
519.86,95.1
519.88,90.77
519.9,86.62
519.91,84.61
519.93,80.74
519.94,78.88
519.96,75.3
519.98,71.92
519.99,70.3
520.01,67.24
520.03,64.39
520.04,63.05
520.06,60.54
520.08,58.25
520.09,57.2
520.11,55.26
520.13,53.56
520.14,52.8
520.16,51.45
520.18,50.35
520.19,49.88
520.21,49.13
520.23,48.62
520.24,48.45
520.26,48.29
520.27,48.3
520.29,48.48
520.31,48.88
520.32,49.17
520.34,49.9
520.36,50.84
520.37,51.39
520.39,52.63
520.41,54.07
520.42,54.87
520.44,56.58
520.46,58.48
520.47,59.49
520.49,61.63
520.51,63.92
520.52,65.12
520.54,67.62
520.56,70.25
520.57,71.61
520.59,74.42
520.61,77.32
520.62,78.81
520.64,81.84
520.65,83.39
520.67,86.53
520.69,89.72
520.7,91.33
520.72,94.58
520.74,97.86
520.75,99.5
520.77,102.8
520.79,106.1
520.8,107.7
520.82,110.9
520.84,114.1
520.85,115.7
520.87,118.9
520.89,121.9
520.9,123.4
520.92,126.3
520.94,129.2
520.95,130.6
520.97,133.2
520.99,135.8
521.0,137.0
521.02,139.3
521.03,140.5
521.05,142.6
521.07,144.6
521.08,145.5
521.1,147.2
521.12,148.8
521.13,149.6
521.15,150.9
521.17,152.1
521.18,152.6
521.2,153.5
521.22,154.3
521.23,154.7
521.25,155.2
521.27,155.6
521.28,155.8
521.3,156.1
521.32,156.2
521.33,156.2
521.35,156.2
521.37,156.1
521.38,156.0
521.4,155.9
521.41,155.8
521.43,155.6
521.45,155.3
521.46,155.2
521.48,155.0
521.5,154.8
521.51,154.8
521.53,154.7
521.55,154.6
521.56,154.6
521.58,154.7
521.6,154.9
521.61,155.1
521.63,155.4
521.65,155.9
521.66,156.2
521.68,156.9
521.7,157.7
521.71,158.1
521.73,159.2
521.74,159.7
521.76,160.9
521.78,162.2
521.79,162.9
521.81,164.4
521.83,166.0
521.84,166.8
521.86,168.5
521.88,170.3
521.89,171.2
521.91,173.1
521.93,175.1
521.94,176.1
521.96,178.1
521.98,180.1
521.99,181.1
522.01,183.1
522.03,185.1
522.04,186.1
522.06,188.1
522.08,190.1
522.09,191.1
522.11,193.1
522.12,194.0
522.14,196.0
522.16,197.9
522.17,198.8
522.19,200.7
522.21,202.5
522.22,203.4
522.24,205.2
522.26,207.0
522.27,207.9
522.29,209.6
522.31,211.4
522.32,212.2
522.34,214.0
522.36,215.7
522.37,216.6
522.39,218.3
522.41,219.9
522.42,220.8
522.44,222.4
522.46,224.1
522.47,224.9
522.49,226.5
522.5,227.2
522.52,228.7
522.54,230.2
522.55,230.9
522.57,232.2
522.59,233.4
522.6,234.0
522.62,235.1
522.64,236.1
522.65,236.5
522.67,237.3
522.69,238.0
522.7,238.2
522.72,238.6
522.74,238.9
522.75,239.0
522.77,239.0
522.79,238.9
522.8,238.8
522.82,238.4
522.84,237.9
522.85,237.6
522.87,236.9
522.88,236.5
522.9,235.6
522.92,234.6
522.93,234.1
522.95,232.9
522.97,231.7
522.98,231.0
523.0,229.7
523.02,228.3
523.03,227.6
523.05,226.2
523.07,224.7
523.08,223.9
523.1,222.4
523.12,220.9
523.13,220.2
523.15,218.6
523.17,217.1
523.18,216.3
523.2,214.7
523.21,213.9
523.23,212.3
523.25,210.7
523.26,209.9
523.28,208.1
523.3,206.3
523.31,205.4
523.33,203.5
523.35,201.5
523.36,200.4
523.38,198.2
523.4,195.8
523.41,194.6
523.43,192.0
523.45,189.3
523.46,187.8
523.48,184.8
523.5,181.6
523.51,179.9
523.53,176.4
523.55,172.7
523.56,170.8
523.58,166.8
523.59,164.7
523.61,160.5
523.63,156.0
523.64,153.8
523.66,149.1
523.68,144.4
523.69,141.9
523.71,137.0
523.73,132.0
523.74,129.4
523.76,124.3
523.78,119.2
523.79,116.6
523.81,111.5
523.83,106.4
523.84,103.9
523.86,98.87
523.88,93.94
523.89,91.5
523.91,86.73
523.93,82.07
523.94,79.8
523.96,75.36
523.97,73.2
523.99,69.01
524.01,65.0
524.02,63.06
524.04,59.33
524.06,55.79
524.07,54.09
524.09,50.85
524.11,47.8
524.12,46.35
524.14,43.6
524.16,41.04
524.17,39.83
524.19,37.56
524.21,35.46
524.22,34.48
524.24,32.65
524.26,30.98
524.27,30.2
524.29,28.76
524.31,27.46
524.32,26.86
524.34,25.76
524.35,25.26
524.37,24.34
524.39,23.53
524.4,23.17
524.42,22.51
524.44,21.94
524.45,21.69
524.47,21.25
524.49,20.89
524.5,20.74
524.52,20.48
524.54,20.29
524.55,20.21
524.57,20.11
524.59,20.06
524.6,20.05
524.62,20.08
524.64,20.16
524.65,20.22
524.67,20.37
524.68,20.47
524.7,20.69
524.72,20.96
524.73,21.11
524.75,21.44
524.77,21.83
524.78,22.04
524.8,22.49
524.82,22.99
524.83,23.26
524.85,23.83
524.87,24.45
524.88,24.78
524.9,25.48
524.92,26.23
524.93,26.63
524.95,27.46
524.97,28.35
524.98,28.81
525.0,29.79
525.02,30.82
525.03,31.36
525.05,32.49
525.06,33.08
525.08,34.31
525.1,35.6
525.11,36.28
525.13,37.68
525.15,39.16
525.16,39.94
525.18,41.54
525.2,43.23
525.21,44.11
525.23,45.94
525.25,47.87
525.26,48.87
525.28,50.96
525.3,53.16
525.31,54.3
525.33,56.68
525.35,59.18
525.36,60.48
525.38,63.19
525.4,66.03
525.41,67.51
525.43,70.58
525.44,72.17
525.46,75.46
525.48,78.91
525.49,80.7
525.51,84.39
525.53,88.24
525.54,90.22
525.56,94.3
525.58,98.54
525.59,100.7
525.61,105.2
525.63,109.7
525.64,112.1
525.66,116.8
525.68,121.7
525.69,124.2
525.71,129.1
525.73,134.2
525.74,136.7
525.76,141.8
525.78,146.9
525.79,149.4
525.81,154.5
525.82,157.0
525.84,161.9
525.86,166.8
525.87,169.2
525.89,173.8
525.91,178.3
525.92,180.5
525.94,184.6
525.96,188.6
525.97,190.5
525.99,194.0
526.01,197.3
526.02,198.8
526.04,201.7
526.06,204.2
526.07,205.3
526.09,207.4
526.11,209.1
526.12,209.8
526.14,211.0
526.15,211.5
526.17,212.2
526.19,212.7
526.2,212.8
526.22,212.8
526.24,212.5
526.25,212.3
526.27,211.6
526.29,210.8
526.3,210.3
526.32,209.1
526.34,207.9
526.35,207.2
526.37,205.7
526.39,204.2
526.4,203.4
526.42,201.8
526.44,200.2
526.45,199.4
526.47,197.8
526.49,196.2
526.5,195.5
526.52,194.0
526.53,193.3
526.55,192.0
526.57,190.8
526.58,190.2
526.6,189.2
526.62,188.3
526.63,187.8
526.65,187.1
526.67,186.5
526.68,186.2
526.7,185.8
526.72,185.4
526.73,185.2
526.75,185.0
526.77,184.8
526.78,184.8
526.8,184.7
526.82,184.6
526.83,184.5
526.85,184.4
526.87,184.3
526.88,184.2
526.9,184.0
526.91,183.8
526.93,183.5
526.95,183.0
526.96,182.7
526.98,182.1
527.0,181.2
527.01,180.7
527.03,179.6
527.05,178.3
527.06,177.6
527.08,176.0
527.1,174.2
527.11,173.2
527.13,171.0
527.15,168.6
527.16,167.4
527.18,164.6
527.2,161.7
527.21,160.1
527.23,156.9
527.25,153.5
527.26,151.7
527.28,147.9
527.29,146.0
527.31,142.1
527.33,138.0
527.34,135.9
527.36,131.6
527.38,127.3
527.39,125.1
527.41,120.6
527.43,116.2
527.44,113.9
527.46,109.4
527.48,104.9
527.49,102.7
527.51,98.3
527.53,93.95
527.54,91.82
527.56,87.61
527.58,83.52
527.59,81.53
527.61,77.65
527.62,75.76
527.64,72.11
527.66,68.64
527.67,66.97
527.69,63.78
527.71,60.79
527.72,59.37
527.74,56.68
527.76,54.21
527.77,53.06
527.79,50.91
527.81,48.98
527.82,48.1
527.84,46.5
527.86,45.12
527.87,44.5
527.89,43.44
527.91,42.57
527.92,42.22
527.94,41.65
527.96,41.27
527.97,41.15
527.99,41.04
528.0,41.05
528.02,41.19
528.04,41.49
528.05,41.69
528.07,42.2
528.09,42.85
528.1,43.22
528.12,44.04
528.14,44.98
528.15,45.49
528.17,46.59
528.19,47.78
528.2,48.4
528.22,49.73
528.24,51.14
528.25,51.87
528.27,53.4
528.29,55.01
528.3,55.85
528.32,57.59
528.34,59.41
528.35,60.36
528.37,62.32
528.38,63.34
528.4,65.46
528.42,67.69
528.43,68.86
528.45,71.28
528.47,73.84
528.48,75.18
528.5,77.97
528.52,80.93
528.53,82.48
528.55,85.71
528.57,89.15
528.58,90.94
528.6,94.69
528.62,98.65
528.63,100.7
528.65,105.0
528.67,109.6
528.68,111.9
528.7,116.8
528.72,121.9
528.73,124.5
528.75,130.0
528.76,132.8
528.78,138.5
528.8,144.4
528.81,147.4
528.83,153.5
528.85,159.7
528.86,162.9
528.88,169.2
528.9,175.6
528.91,178.8
528.93,185.1
528.95,191.4
528.96,194.5
528.98,200.6
529.0,206.5
529.01,209.4
529.03,215.0
529.05,220.3
529.06,222.8
529.08,227.6
529.09,229.9
529.11,234.2
529.13,238.0
529.14,239.8
529.16,243.0
529.18,245.7
529.19,246.9
529.21,249.0
529.23,250.5
529.24,251.2
529.26,252.0
529.28,252.5
529.29,252.6
529.31,252.4
529.33,252.0
529.34,251.6
529.36,250.7
529.38,249.5
529.39,248.9
529.41,247.6
529.43,246.2
529.44,245.5
529.46,244.1
529.47,243.5
529.49,242.4
529.51,241.6
529.52,241.3
529.54,241.1
529.56,241.3
529.57,241.7
529.59,242.8
529.61,244.7
529.62,245.9
529.64,249.0
529.66,253.0
529.67,255.3
529.69,260.7
529.71,267.2
529.72,270.9
529.74,279.0
529.76,288.3
529.77,293.4
529.79,304.4
529.81,316.6
529.82,323.1
529.84,337.0
529.85,344.4
529.87,359.9
529.89,376.5
529.9,385.2
529.92,403.2
529.94,422.0
529.95,431.8
529.97,451.7
529.99,472.2
530.0,482.7
530.02,503.9
530.04,525.3
530.05,536.0
530.07,557.5
530.09,578.9
530.1,589.4
530.12,610.3
530.14,630.6
530.15,640.5
530.17,659.6
530.18,668.8
530.2,686.5
530.22,702.9
530.23,710.6
530.25,725.0
530.27,737.8
530.28,743.6
530.3,753.9
530.32,762.4
530.33,765.9
530.35,771.4
530.37,775.0
530.38,776.0
530.4,776.5
530.42,774.9
530.43,773.3
530.45,768.6
530.47,761.8
530.48,757.7
530.5,748.0
530.52,736.4
530.53,729.9
530.55,715.7
530.56,707.9
530.58,691.3
