wavelength,intensity
792.38,51.42
792.39,51.56
792.41,51.83
792.42,51.97
792.44,52.25
792.46,52.54
792.47,52.68
792.49,52.98
792.51,53.29
792.52,53.45
792.54,53.78
792.56,54.13
792.57,54.31
792.59,54.68
792.61,55.07
792.62,55.27
792.64,55.69
792.66,56.13
792.67,56.36
792.69,56.82
792.71,57.31
792.72,57.56
792.74,58.08
792.76,58.61
792.77,58.89
792.79,59.45
792.8,59.74
792.82,60.32
792.84,60.92
792.85,61.22
792.87,61.84
792.89,62.47
792.9,62.78
792.92,63.42
792.94,64.05
792.95,64.37
792.97,65.01
792.99,65.65
793.0,65.97
793.02,66.59
793.04,67.21
793.05,67.52
793.07,68.12
793.09,68.7
793.1,68.99
793.12,69.54
793.13,69.81
793.15,70.33
793.17,70.83
793.18,71.07
793.2,71.52
793.22,71.94
793.23,72.14
793.25,72.52
793.27,72.86
793.28,73.02
793.3,73.31
793.32,73.56
793.33,73.68
793.35,73.88
793.37,74.04
793.38,74.11
793.4,74.22
793.42,74.3
793.43,74.32
793.45,74.35
793.47,74.35
793.48,74.34
793.5,74.29
793.51,74.26
793.53,74.18
793.55,74.07
793.56,74.01
793.58,73.87
793.6,73.73
793.61,73.65
793.63,73.48
793.65,73.31
793.66,73.22
793.68,73.04
793.7,72.86
793.71,72.77
793.73,72.6
793.75,72.44
793.76,72.36
793.78,72.22
793.8,72.09
793.81,72.04
793.83,71.94
793.85,71.86
793.86,71.83
793.88,71.79
793.89,71.79
793.91,71.79
793.93,71.82
793.94,71.85
793.96,71.92
793.98,72.03
793.99,72.09
794.01,72.25
794.03,72.43
794.04,72.53
794.06,72.75
794.08,73.0
794.09,73.14
794.11,73.42
794.13,73.73
794.14,73.89
794.16,74.22
794.18,74.57
794.19,74.75
794.21,75.11
794.23,75.47
794.24,75.65
794.26,76.02
794.27,76.2
794.29,76.55
794.31,76.89
794.32,77.05
794.34,77.36
794.36,77.65
794.37,77.79
794.39,78.03
794.41,78.24
794.42,78.32
794.44,78.47
794.46,78.57
794.47,78.6
794.49,78.63
794.51,78.59
794.52,78.56
794.54,78.44
794.56,78.25
794.57,78.14
794.59,77.85
794.6,77.69
794.62,77.3
794.64,76.84
794.65,76.59
794.67,76.03
794.69,75.39
794.7,75.04
794.72,74.3
794.74,73.48
794.75,73.05
794.77,72.13
794.79,71.14
794.8,70.62
794.82,69.53
794.84,68.37
794.85,67.77
794.87,66.53
794.89,65.24
794.9,64.57
794.92,63.19
794.94,61.77
794.95,61.04
794.97,59.56
794.98,58.8
795.0,57.26
795.02,55.69
795.03,54.9
795.05,53.29
795.07,51.67
795.08,50.85
795.1,49.2
795.12,47.55
795.13,46.72
795.15,45.06
795.17,43.4
795.18,42.57
795.2,40.93
795.22,39.29
795.23,38.48
795.25,36.87
795.27,35.28
795.28,34.49
795.3,32.94
795.32,31.42
795.33,30.67
795.35,29.19
795.36,28.46
795.38,27.04
795.4,25.65
795.41,24.97
795.43,23.64
795.45,22.36
795.46,21.73
795.48,20.51
795.5,19.33
795.51,18.75
795.53,17.64
795.55,16.57
795.56,16.06
795.58,15.05
795.6,14.1
795.61,13.64
795.63,12.75
795.65,11.9
795.66,11.49
795.68,10.71
795.7,9.974
795.71,9.62
795.73,8.941
795.74,8.617
795.76,7.998
795.78,7.417
795.79,7.14
795.81,6.614
795.83,6.122
795.84,5.889
795.86,5.447
795.88,5.037
795.89,4.844
795.91,4.479
795.93,4.143
795.94,3.986
795.96,3.69
795.98,3.42
795.99,3.294
796.01,3.06
796.03,2.848
796.04,2.751
796.06,2.571
796.08,2.41
796.09,2.337
796.11,2.205
796.12,2.145
796.14,2.038
796.16,1.947
796.17,1.907
796.19,1.838
796.21,1.782
796.22,1.76
796.24,1.724
796.26,1.7
796.27,1.692
796.29,1.685
796.31,1.687
796.32,1.693
796.34,1.71
796.36,1.736
796.37,1.752
796.39,1.791
796.41,1.837
796.42,1.862
796.44,1.919
796.45,1.95
796.47,2.016
796.49,2.087
796.5,2.125
796.52,2.205
796.54,2.289
796.55,2.333
796.57,2.424
796.59,2.518
796.6,2.567
796.62,2.666
796.64,2.768
796.65,2.819
796.67,2.924
796.69,3.031
796.7,3.085
796.72,3.193
796.74,3.303
796.75,3.357
796.77,3.467
796.79,3.576
796.8,3.63
796.82,3.738
796.83,3.791
796.85,3.897
796.87,4.0
796.88,4.051
796.9,4.151
796.92,4.248
796.93,4.295
796.95,4.387
796.97,4.475
796.98,4.518
797.0,4.6
797.02,4.677
797.03,4.713
797.05,4.783
797.07,4.847
797.08,4.877
797.1,4.933
797.12,4.983
797.13,5.006
797.15,5.046
797.17,5.081
797.18,5.095
797.2,5.12
797.21,5.13
797.23,5.144
797.25,5.152
797.26,5.154
797.28,5.152
797.3,5.143
797.31,5.136
797.33,5.118
797.35,5.093
797.36,5.078
797.38,5.043
797.4,5.003
797.41,4.98
797.43,4.931
797.45,4.876
797.46,4.847
797.48,4.784
797.5,4.716
797.51,4.681
797.53,4.606
797.55,4.528
797.56,4.487
797.58,4.403
797.59,4.359
797.61,4.27
797.63,4.177
797.64,4.13
797.66,4.034
797.68,3.936
797.69,3.887
797.71,3.786
797.73,3.685
797.74,3.633
797.76,3.531
797.78,3.427
797.79,3.375
797.81,3.272
797.83,3.169
797.84,3.117
797.86,3.015
797.88,2.914
797.89,2.863
797.91,2.764
797.92,2.714
797.94,2.617
797.96,2.521
797.97,2.474
797.99,2.381
798.01,2.291
798.02,2.246
798.04,2.158
798.06,2.073
798.07,2.032
798.09,1.95
798.11,1.871
798.12,1.833
798.14,1.757
798.16,1.685
798.17,1.649
798.19,1.58
798.21,1.514
798.22,1.482
798.24,1.419
798.26,1.359
798.27,1.33
798.29,1.273
798.3,1.246
798.32,1.192
798.34,1.141
798.35,1.117
798.37,1.069
798.39,1.023
798.4,1.001
798.42,0.9584
798.44,0.9174
798.45,0.8976
798.47,0.8593
798.49,0.8226
798.5,0.8048
798.52,0.7704
798.54,0.7375
798.55,0.7216
798.57,0.6907
798.59,0.6611
798.6,0.6467
798.62,0.6189
798.64,0.5922
798.65,0.5793
798.67,0.5542
798.68,0.542
798.7,0.5183
798.72,0.4956
798.73,0.4845
798.75,0.463
798.77,0.4423
798.78,0.4323
798.8,0.4127
798.82,0.3939
798.83,0.3848
798.85,0.367
798.87,0.3499
798.88,0.3415
798.9,0.3254
798.92,0.3098
798.93,0.3022
798.95,0.2875
798.97,0.2734
798.98,0.2666
799.0,0.2533
799.02,0.2406
799.03,0.2345
799.05,0.2226
799.06,0.2168
799.08,0.2058
799.1,0.1952
799.11,0.1902
799.13,0.1804
799.15,0.1713
799.16,0.1669
799.18,0.1585
799.2,0.1507
799.21,0.147
799.23,0.14
799.25,0.1336
799.26,0.1306
799.28,0.1251
799.3,0.1201
799.31,0.1179
799.33,0.1139
799.35,0.1104
799.36,0.109
799.38,0.1065
799.4,0.1048
799.41,0.1041
799.43,0.1034
799.44,0.1033
799.46,0.1037
799.48,0.1049
799.49,0.1057
799.51,0.1081
799.53,0.1113
799.54,0.1132
799.56,0.1178
799.58,0.1233
799.59,0.1264
799.61,0.1333
799.63,0.1414
799.64,0.1458
799.66,0.1555
799.68,0.1664
799.69,0.1723
799.71,0.185
799.73,0.199
799.74,0.2066
799.76,0.2227
799.77,0.2313
799.79,0.2496
799.81,0.2695
799.82,0.28
799.84,0.3023
799.86,0.3263
799.87,0.3389
799.89,0.3656
799.91,0.3941
799.92,0.409
799.94,0.4404
799.96,0.4737
799.97,0.4911
799.99,0.5276
800.01,0.5661
800.02,0.5861
800.04,0.6278
800.06,0.6717
800.07,0.6945
800.09,0.7417
800.11,0.7911
800.12,0.8167
800.14,0.8694
800.15,0.8967
800.17,0.9528
800.19,1.011
800.2,1.041
800.22,1.103
800.24,1.166
800.25,1.199
800.27,1.266
800.29,1.334
800.3,1.369
800.32,1.44
800.34,1.513
800.35,1.551
800.37,1.626
800.39,1.702
800.4,1.741
800.42,1.82
800.44,1.899
800.45,1.939
800.47,2.02
800.49,2.101
800.5,2.141
800.52,2.223
800.53,2.263
800.55,2.344
800.57,2.425
800.58,2.466
800.6,2.545
800.62,2.624
800.63,2.663
800.65,2.74
800.67,2.816
800.68,2.853
800.7,2.925
800.72,2.996
800.73,3.03
800.75,3.096
800.77,3.16
800.78,3.191
800.8,3.25
800.82,3.306
800.83,3.332
800.85,3.383
800.87,3.429
800.88,3.451
800.9,3.491
800.91,3.509
800.93,3.543
800.95,3.573
800.96,3.586
800.98,3.608
801.0,3.626
801.01,3.633
801.03,3.643
801.05,3.649
801.06,3.65
801.08,3.648
801.1,3.641
801.11,3.636
801.13,3.622
801.15,3.604
801.16,3.593
801.18,3.567
801.2,3.537
801.21,3.521
801.23,3.484
801.24,3.465
801.26,3.422
801.28,3.376
801.29,3.351
801.31,3.3
801.33,3.245
801.34,3.216
801.36,3.156
801.38,3.094
801.39,3.062
801.41,2.996
801.43,2.928
801.44,2.893
801.46,2.822
801.48,2.75
801.49,2.713
801.51,2.639
801.53,2.564
801.54,2.527
801.56,2.451
801.58,2.376
801.59,2.338
801.61,2.262
801.62,2.225
801.64,2.15
801.66,2.076
801.67,2.04
801.69,1.968
801.71,1.897
801.72,1.862
801.74,1.793
801.76,1.726
801.77,1.694
801.79,1.63
801.81,1.568
801.82,1.538
801.84,1.479
801.86,1.423
801.87,1.396
801.89,1.344
801.91,1.295
801.92,1.271
801.94,1.226
801.96,1.184
801.97,1.163
801.99,1.125
802.0,1.107
802.02,1.074
802.04,1.043
802.05,1.029
802.07,1.002
802.09,0.9789
802.1,0.9684
802.12,0.9496
802.14,0.9338
802.15,0.927
802.17,0.9157
802.19,0.9074
802.2,0.9043
802.22,0.9005
802.24,0.8996
802.25,0.9003
802.27,0.9039
802.29,0.9105
802.3,0.9149
802.32,0.9259
802.34,0.9399
802.35,0.9481
802.37,0.9667
802.38,0.9771
802.4,1.0
802.42,1.026
802.43,1.041
802.45,1.072
802.47,1.106
802.48,1.124
802.5,1.163
802.52,1.205
802.53,1.228
802.55,1.275
802.57,1.326
802.58,1.353
802.6,1.409
802.62,1.469
802.63,1.5
802.65,1.566
802.67,1.635
802.68,1.671
802.7,1.747
802.72,1.826
802.73,1.867
802.75,1.953
802.76,1.997
802.78,2.089
802.8,2.185
802.81,2.235
802.83,2.337
802.85,2.444
802.86,2.499
802.88,2.612
802.9,2.729
802.91,2.79
802.93,2.913
802.95,3.041
802.96,3.106
802.98,3.24
803.0,3.378
803.01,3.448
803.03,3.591
803.05,3.737
803.06,3.812
803.08,3.963
803.09,4.04
803.11,4.195
803.13,4.353
803.14,4.433
803.16,4.593
803.18,4.756
803.19,4.838
803.21,5.002
803.23,5.167
803.24,5.249
803.26,5.415
803.28,5.579
803.29,5.661
803.31,5.825
803.33,5.987
803.34,6.067
803.36,6.226
803.38,6.382
803.39,6.459
803.41,6.61
803.43,6.757
803.44,6.829
803.46,6.969
803.47,7.038
803.49,7.17
803.51,7.297
803.52,7.358
803.54,7.476
803.56,7.587
803.57,7.64
803.59,7.74
803.61,7.833
803.62,7.876
803.64,7.957
803.66,8.03
803.67,8.063
803.69,8.124
803.71,8.176
803.72,8.198
803.74,8.237
803.76,8.268
803.77,8.28
803.79,8.298
803.81,8.307
803.82,8.309
803.84,8.306
803.85,8.302
803.87,8.288
803.89,8.266
803.9,8.253
803.92,8.221
803.94,8.182
803.95,8.161
803.97,8.114
803.99,8.061
804.0,8.033
804.02,7.974
804.04,7.911
804.05,7.878
804.07,7.811
804.09,7.741
804.1,7.705
804.12,7.633
804.14,7.56
804.15,7.524
804.17,7.451
804.19,7.38
804.2,7.345
804.22,7.276
804.23,7.242
804.25,7.177
804.27,7.116
804.28,7.087
804.3,7.032
804.32,6.982
804.33,6.959
804.35,6.917
804.37,6.881
804.38,6.866
804.4,6.84
804.42,6.821
804.43,6.814
804.45,6.807
804.47,6.807
804.48,6.81
804.5,6.822
804.52,6.842
804.53,6.855
804.55,6.887
804.56,6.906
804.58,6.951
804.6,7.003
804.61,7.032
804.63,7.096
804.65,7.167
804.66,7.206
804.68,7.288
804.7,7.377
804.71,7.424
804.73,7.522
804.75,7.625
804.76,7.679
804.78,7.79
804.8,7.906
804.81,7.965
804.83,8.086
804.85,8.21
804.86,8.273
804.88,8.4
804.9,8.528
804.91,8.592
804.93,8.721
804.94,8.786
804.96,8.914
804.98,9.041
804.99,9.104
805.01,9.227
805.03,9.348
805.04,9.407
805.06,9.522
805.08,9.633
805.09,9.686
805.11,9.789
805.13,9.886
805.14,9.933
805.16,10.02
805.18,10.1
805.19,10.14
805.21,10.21
805.23,10.27
805.24,10.3
805.26,10.35
805.28,10.39
805.29,10.41
805.31,10.43
805.32,10.44
805.34,10.46
805.36,10.47
805.37,10.47
805.39,10.46
805.41,10.45
805.42,10.44
805.44,10.41
805.46,10.37
805.47,10.35
805.49,10.31
805.51,10.26
805.52,10.23
805.54,10.17
805.56,10.1
805.57,10.06
805.59,9.989
805.61,9.911
805.62,9.87
805.64,9.787
805.66,9.702
805.67,9.659
805.69,9.572
805.7,9.528
805.72,9.441
805.74,9.355
805.75,9.313
805.77,9.231
805.79,9.151
805.8,9.113
805.82,9.041
805.84,8.974
805.85,8.943
805.87,8.887
805.89,8.839
805.9,8.818
805.92,8.784
805.94,8.76
805.95,8.752
805.97,8.745
805.99,8.752
806.0,8.76
806.02,8.787
806.04,8.828
806.05,8.855
806.07,8.921
806.08,8.96
806.1,9.051
806.12,9.161
806.13,9.222
806.15,9.36
806.17,9.517
806.18,9.603
806.2,9.79
806.22,9.999
806.23,10.11
806.25,10.35
806.27,10.61
806.28,10.75
806.3,11.05
806.32,11.37
806.33,11.54
806.35,11.89
806.37,12.26
806.38,12.46
806.4,12.87
806.41,13.08
806.43,13.52
806.45,13.99
806.46,14.23
806.48,14.72
806.5,15.24
806.51,15.5
806.53,16.05
806.55,16.62
806.56,16.91
806.58,17.5
806.6,18.11
806.61,18.42
806.63,19.05
806.65,19.7
806.66,20.03
806.68,20.7
806.7,21.38
806.71,21.72
806.73,22.41
806.75,23.11
806.76,23.46
806.78,24.17
806.79,24.53
806.81,25.24
806.83,25.95
806.84,26.31
806.86,27.02
806.88,27.73
806.89,28.08
806.91,28.78
806.93,29.47
806.94,29.81
806.96,30.48
806.98,31.14
806.99,31.47
807.01,32.11
807.03,32.72
807.04,33.03
807.06,33.61
807.08,34.18
807.09,34.45
807.11,34.98
807.13,35.48
807.14,35.72
807.16,36.18
807.17,36.4
807.19,36.81
807.21,37.18
807.22,37.36
807.24,37.68
807.26,37.97
807.27,38.1
807.29,38.34
807.31,38.53
807.32,38.61
807.34,38.75
807.36,38.84
807.37,38.88
807.39,38.91
807.41,38.91
807.42,38.89
807.44,38.83
807.46,38.72
807.47,38.65
807.49,38.49
807.51,38.28
807.52,38.17
807.54,37.9
807.55,37.76
807.57,37.44
807.59,37.09
807.6,36.9
807.62,36.5
807.64,36.06
807.65,35.83
807.67,35.35
807.69,34.83
807.7,34.57
807.72,34.02
807.74,33.44
807.75,33.14
807.77,32.53
807.79,31.9
807.8,31.58
807.82,30.92
807.84,30.25
807.85,29.91
807.87,29.22
807.88,28.87
807.9,28.16
807.92,27.45
807.93,27.09
807.95,26.37
807.97,25.65
807.98,25.29
808.0,24.56
808.02,23.84
808.03,23.48
808.05,22.76
808.07,22.06
808.08,21.7
808.1,21.01
808.12,20.32
808.13,19.98
808.15,19.31
808.17,18.65
808.18,18.33
808.2,17.7
808.22,17.08
808.23,16.78
808.25,16.19
808.26,15.9
808.28,15.34
808.3,14.79
808.31,14.53
808.33,14.01
808.35,13.52
808.36,13.29
808.38,12.83
808.4,12.39
808.41,12.18
808.43,11.78
808.45,11.4
808.46,11.22
808.48,10.87
808.5,10.55
808.51,10.39
808.53,10.11
808.55,9.84
808.56,9.716
808.58,9.484
808.6,9.275
808.61,9.178
808.63,9.002
808.64,8.922
808.66,8.777
808.68,8.654
808.69,8.6
808.71,8.508
808.73,8.436
808.74,8.407
808.76,8.364
808.78,8.34
808.79,8.335
808.81,8.338
808.83,8.359
808.84,8.376
808.86,8.423
808.88,8.486
808.89,8.524
808.91,8.61
808.93,8.712
808.94,8.768
808.96,8.891
808.98,9.027
808.99,9.1
809.01,9.255
809.02,9.337
809.04,9.51
809.06,9.695
809.07,9.79
809.09,9.99
809.11,10.2
809.12,10.31
809.14,10.53
809.16,10.76
809.17,10.87
809.19,11.11
809.21,11.36
809.22,11.48
809.24,11.74
809.26,11.99
809.27,12.12
809.29,12.38
809.31,12.65
809.32,12.78
809.34,13.04
809.36,13.31
809.37,13.44
809.39,13.71
809.4,13.84
809.42,14.1
809.44,14.36
809.45,14.48
809.47,14.74
809.49,14.98
809.5,15.1
809.52,15.34
809.54,15.57
809.55,15.69
809.57,15.9
809.59,16.11
809.6,16.22
809.62,16.41
809.64,16.6
809.65,16.68
809.67,16.85
809.69,17.01
809.7,17.08
809.72,17.21
809.73,17.28
809.75,17.39
809.77,17.49
809.78,17.53
809.8,17.61
809.82,17.67
809.83,17.7
809.85,17.73
809.87,17.75
809.88,17.76
809.9,17.75
809.92,17.73
809.93,17.72
809.95,17.67
809.97,17.61
809.98,17.57
810.0,17.48
810.02,17.37
810.03,17.31
810.05,17.18
810.07,17.04
810.08,16.96
810.1,16.78
810.11,16.69
810.13,16.5
810.15,16.29
810.16,16.18
810.18,15.95
810.2,15.71
810.21,15.58
810.23,15.32
810.25,15.05
810.26,14.9
810.28,14.61
810.3,14.31
810.31,14.16
810.33,13.85
810.35,13.53
810.36,13.36
810.38,13.03
810.4,12.69
810.41,12.52
810.43,12.18
810.45,11.83
810.46,11.65
810.48,11.3
810.49,11.12
810.51,10.76
810.53,10.41
810.54,10.23
810.56,9.873
810.58,9.518
810.59,9.342
810.61,8.991
810.63,8.642
810.64,8.47
810.66,8.127
810.68,7.79
810.69,7.623
810.71,7.293
810.73,6.969
810.74,6.81
810.76,6.496
810.78,6.189
810.79,6.038
810.81,5.743
810.83,5.455
810.84,5.315
810.86,5.039
810.87,4.905
810.89,4.642
810.91,4.389
810.92,4.265
810.94,4.025
810.96,3.794
810.97,3.681
810.99,3.464
811.01,3.255
811.02,3.154
811.04,2.959
811.06,2.772
811.07,2.682
811.09,2.509
811.11,2.344
811.12,2.265
811.14,2.112
811.16,1.968
811.17,1.899
811.19,1.767
811.21,1.642
811.22,1.582
811.24,1.468
811.25,1.414
811.27,1.311
811.29,1.214
811.3,1.168
811.32,1.081
811.34,0.9994
811.35,0.9609
811.37,0.8882
811.39,0.8209
811.4,0.7892
811.42,0.7296
811.44,0.6748
811.45,0.6491
811.47,0.601
811.49,0.5572
811.5,0.5368
811.52,0.4989
811.54,0.4648
811.55,0.4491
811.57,0.4201
811.58,0.4069
811.6,0.3828
811.62,0.3617
811.63,0.3522
811.65,0.3352
811.67,0.3209
811.68,0.3147
811.7,0.304
811.72,0.2956
811.73,0.2922
811.75,0.287
811.77,0.2837
811.78,0.2828
811.8,0.2824
811.82,0.2837
811.83,0.285
811.85,0.2887
811.87,0.294
811.88,0.2972
811.9,0.3046
811.92,0.3134
811.93,0.3183
811.95,0.3289
811.96,0.3347
811.98,0.3472
812.0,0.3607
812.01,0.3678
812.03,0.3829
812.05,0.3989
812.06,0.4072
812.08,0.4245
812.1,0.4427
812.11,0.452
812.13,0.4712
812.15,0.4911
812.16,0.5013
812.18,0.522
812.2,0.5433
812.21,0.5541
812.23,0.576
812.25,0.5983
812.26,0.6096
812.28,0.6322
812.3,0.6551
812.31,0.6666
812.33,0.6896
812.34,0.7011
812.36,0.7241
812.38,0.7469
812.39,0.7583
812.41,0.7809
812.43,0.8032
812.44,0.8142
812.46,0.836
812.48,0.8572
812.49,0.8677
812.51,0.8881
812.53,0.9078
812.54,0.9174
812.56,0.936
812.58,0.9538
812.59,0.9624
812.61,0.9788
812.63,0.9942
812.64,1.002
812.66,1.015
812.68,1.028
812.69,1.034
812.71,1.045
812.72,1.05
812.74,1.059
812.76,1.066
812.77,1.07
812.79,1.075
812.81,1.08
812.82,1.081
812.84,1.084
812.86,1.084
812.87,1.084
812.89,1.083
812.91,1.08
812.92,1.078
812.94,1.073
812.96,1.067
812.97,1.064
812.99,1.055
813.01,1.046
813.02,1.04
813.04,1.029
813.05,1.023
813.07,1.01
813.09,0.9953
813.1,0.9877
813.12,0.9717
813.14,0.9547
813.15,0.9459
813.17,0.9275
813.19,0.9084
813.2,0.8985
813.22,0.8782
813.24,0.8572
813.25,0.8465
813.27,0.8246
813.29,0.8023
813.3,0.7909
813.32,0.768
813.34,0.7447
813.35,0.733
813.37,0.7094
813.39,0.6857
813.4,0.6738
813.42,0.6499
813.43,0.638
813.45,0.6142
813.47,0.5906
813.48,0.5788
813.5,0.5554
813.52,0.5322
813.53,0.5207
813.55,0.498
813.57,0.4757
813.58,0.4647
813.6,0.443
813.62,0.4217
813.63,0.4113
813.65,0.3908
813.67,0.3708
813.68,0.361
813.7,0.3419
813.72,0.3234
813.73,0.3143
813.75,0.2967
813.77,0.2797
813.78,0.2714
813.8,0.2553
813.81,0.2476
813.83,0.2324
813.85,0.218
813.86,0.211
813.88,0.1974
813.9,0.1845
813.91,0.1783
813.93,0.1663
813.95,0.155
813.96,0.1495
813.98,0.139
814.0,0.1291
814.01,0.1243
814.03,0.1152
814.05,0.1066
814.06,0.1025
814.08,0.09473
814.1,0.0874
814.11,0.08391
814.13,0.07727
814.15,0.07106
814.16,0.06812
814.18,0.06253
814.19,0.05989
814.21,0.05488
814.23,0.05023
814.24,0.04803
814.26,0.04389
814.28,0.04006
814.29,0.03826
814.31,0.03487
814.33,0.03175
814.34,0.03029
814.36,0.02755
814.38,0.02504
814.39,0.02386
814.41,0.02167
814.43,0.01968
814.44,0.01875
814.46,0.01703
814.48,0.01547
814.49,0.01475
814.51,0.01342
814.53,0.01223
814.54,0.01168
814.56,0.01067
814.57,0.01021
814.59,0.009378
814.61,0.008644
814.62,0.008313
814.64,0.007719
814.66,0.007211
814.67,0.006986
814.69,0.006594
814.71,0.006273
814.72,0.006137
814.74,0.005914
814.76,0.00575
814.77,0.005689
814.79,0.005608
814.81,0.005577
814.82,0.00558
814.84,0.00562
814.86,0.005703
814.87,0.00576
814.89,0.005905
814.9,0.005992
814.92,0.006193
814.94,0.00643
814.95,0.006561
814.97,0.006849
814.99,0.007167
815.0,0.007338
815.02,0.007702
815.04,0.008095
815.05,0.008302
815.07,0.008735
815.09,0.009195
815.1,0.009434
815.12,0.00993
815.14,0.01045
815.15,0.01072
815.17,0.01127
815.19,0.01184
815.2,0.01214
815.22,0.01274
815.24,0.01336
815.25,0.01367
815.27,0.01432
815.28,0.01464
815.3,0.01531
815.32,0.01599
815.33,0.01633
815.35,0.01702
815.37,0.01773
815.38,0.01808
815.4,0.01879
815.42,0.01951
815.43,0.01988
815.45,0.0206
815.47,0.02133
815.48,0.0217
815.5,0.02243
815.52,0.02316
815.53,0.02352
815.55,0.02425
815.57,0.02498
815.58,0.02534
815.6,0.02606
815.62,0.02679
815.63,0.02715
815.65,0.02787
815.66,0.02823
815.68,0.02896
815.7,0.0297
815.71,0.03007
815.73,0.03083
815.75,0.0316
815.76,0.032
815.78,0.03282
815.8,0.03368
815.81,0.03413
815.83,0.03508
815.85,0.03611
815.86,0.03666
815.88,0.03784
815.9,0.03915
815.91,0.03986
815.93,0.04142
815.95,0.0432
815.96,0.04418
815.98,0.04635
816.0,0.04885
816.01,0.05024
816.03,0.05335
816.04,0.05508
816.06,0.05897
816.08,0.06348
816.09,0.066
816.11,0.07165
816.13,0.07823
816.14,0.0819
816.16,0.09013
816.18,0.09967
816.19,0.105
816.21,0.1169
816.23,0.1307
816.24,0.1384
816.26,0.1555
816.28,0.1752
816.29,0.1861
816.31,0.2105
816.33,0.2384
816.34,0.2539
816.36,0.2883
816.37,0.3073
816.39,0.3493
816.41,0.3973
816.42,0.4237
816.44,0.4821
816.46,0.5484
816.47,0.5849
816.49,0.6652
816.51,0.7562
816.52,0.8061
816.54,0.9156
816.56,1.039
816.57,1.107
816.59,1.254
816.61,1.421
816.62,1.511
816.64,1.709
816.66,1.931
816.67,2.051
816.69,2.314
816.71,2.607
816.72,2.765
816.74,3.11
816.75,3.297
816.77,3.701
816.79,4.15
816.8,4.392
816.82,4.916
816.84,5.495
816.85,5.807
816.87,6.479
816.89,7.219
816.9,7.617
816.92,8.472
816.94,9.411
816.95,9.914
816.97,10.99
816.99,12.17
817.0,12.8
817.02,14.15
817.04,15.61
817.05,16.39
817.07,18.06
817.09,19.87
817.1,20.83
817.12,22.87
817.13,23.96
817.15,26.25
817.17,28.74
817.18,30.05
817.2,32.83
817.22,35.81
817.23,37.39
817.25,40.71
817.27,44.28
817.28,46.15
817.3,50.09
817.32,54.3
817.33,56.51
817.35,61.14
817.37,66.06
817.38,68.63
817.4,74.02
817.42,79.72
817.43,82.7
817.45,88.9
817.47,95.45
817.48,98.85
817.5,105.9
817.51,109.6
817.53,117.2
817.55,125.2
817.56,129.4
817.58,137.9
817.6,146.8
817.61,151.5
817.63,161.0
817.65,170.9
817.66,175.9
817.68,186.4
817.7,197.2
817.71,202.8
817.73,214.2
817.75,225.9
817.76,231.9
817.78,244.2
817.8,256.8
817.81,263.2
817.83,276.3
817.85,289.7
817.86,296.5
817.88,310.2
817.89,317.2
817.91,331.4
817.93,345.8
817.94,353.0
817.96,367.7
817.98,382.5
817.99,390.0
818.01,405.0
818.03,420.1
818.04,427.7
818.06,442.9
818.08,458.2
818.09,465.8
818.11,481.1
818.13,496.3
818.14,503.9
818.16,519.0
818.18,534.1
818.19,541.5
818.21,556.4
818.22,563.7
818.24,578.3
818.26,592.7
818.27,599.9
818.29,614.0
818.31,627.8
818.32,634.7
818.34,648.2
818.36,661.4
818.37,668.0
818.39,680.8
818.41,693.4
818.42,699.6
818.44,711.8
818.46,723.7
818.47,729.5
818.49,741.1
818.51,752.4
818.52,757.9
818.54,768.9
818.56,779.6
818.57,784.9
818.59,795.4
818.6,800.6
818.62,810.8
818.64,821.0
818.65,826.0
818.67,836.0
818.69,846.0
818.7,850.9
818.72,860.9
818.74,870.8
818.75,875.8
818.77,885.9
818.79,896.0
818.8,901.1
818.82,911.5
818.84,921.9
818.85,927.3
818.87,938.0
818.89,949.0
818.9,954.6
818.92,965.9
818.94,977.5
818.95,983.4
818.97,995.4
818.98,1002.0
819.0,1014.0
819.02,1027.0
819.03,1033.0
819.05,1046.0
819.07,1059.0
819.08,1066.0
819.1,1080.0
819.12,1094.0
819.13,1100.0
819.15,1115.0
819.17,1129.0
819.18,1136.0
819.2,1150.0
819.22,1164.0
819.23,1171.0
819.25,1186.0
819.27,1200.0
819.28,1207.0
819.3,1220.0
819.32,1234.0
819.33,1241.0
819.35,1254.0
819.36,1260.0
819.38,1272.0
819.4,1284.0
819.41,1290.0
819.43,1301.0
819.45,1311.0
819.46,1316.0
819.48,1325.0
819.5,1333.0
819.51,1337.0
819.53,1344.0
819.55,1349.0
819.56,1352.0
819.58,1356.0
819.6,1359.0
819.61,1361.0
819.63,1362.0
819.65,1362.0
819.66,1362.0
819.68,1360.0
819.69,1359.0
819.71,1355.0
819.73,1351.0
819.74,1348.0
819.76,1341.0
819.78,1333.0
819.79,1328.0
819.81,1318.0
819.83,1307.0
819.84,1300.0
819.86,1287.0
819.88,1273.0
819.89,1265.0
819.91,1249.0
819.93,1232.0
819.94,1222.0
819.96,1203.0
819.98,1183.0
819.99,1173.0
820.01,1152.0
820.03,1129.0
820.04,1118.0
820.06,1095.0
820.07,1083.0
820.09,1058.0
820.11,1033.0
820.12,1020.0
820.14,994.6
820.16,968.3
820.17,955.1
820.19,928.3
820.21,901.3
820.22,887.7
820.24,860.5
820.26,833.2
820.27,819.5
820.29,792.2
820.31,765.0
