wavelength,intensity
580.51,18.22
580.52,18.15
580.54,17.97
580.55,17.86
580.57,17.6
580.59,17.3
580.6,17.12
580.62,16.75
580.64,16.33
580.65,16.11
580.67,15.64
580.69,15.14
580.7,14.88
580.72,14.35
580.74,13.8
580.75,13.52
580.77,12.95
580.79,12.38
580.8,12.1
580.82,11.53
580.84,10.97
580.85,10.69
580.87,10.14
580.89,9.614
580.9,9.356
580.92,8.856
580.93,8.615
580.95,8.15
580.97,7.712
580.98,7.503
581.0,7.107
581.02,6.74
581.03,6.568
581.05,6.246
581.07,5.954
581.08,5.82
581.1,5.572
581.12,5.353
581.13,5.255
581.15,5.077
581.17,4.925
581.18,4.858
581.2,4.742
581.22,4.647
581.23,4.607
581.25,4.541
581.27,4.493
581.28,4.474
581.3,4.447
581.31,4.439
581.33,4.429
581.35,4.429
581.36,4.432
581.38,4.443
581.4,4.459
581.41,4.469
581.43,4.489
581.45,4.511
581.46,4.522
581.48,4.544
581.5,4.563
581.51,4.572
581.53,4.587
581.55,4.597
581.56,4.6
581.58,4.602
581.6,4.598
581.61,4.593
581.63,4.578
581.64,4.567
581.66,4.54
581.68,4.504
581.69,4.483
581.71,4.435
581.73,4.377
581.74,4.345
581.76,4.274
581.78,4.194
581.79,4.15
581.81,4.057
581.83,3.956
581.84,3.903
581.86,3.79
581.88,3.67
581.89,3.608
581.91,3.479
581.93,3.345
581.94,3.276
581.96,3.135
581.98,2.991
581.99,2.918
582.01,2.77
582.02,2.696
582.04,2.547
582.06,2.399
582.07,2.325
582.09,2.178
582.11,2.034
582.12,1.963
582.14,1.824
582.16,1.689
582.17,1.623
582.19,1.495
582.21,1.373
582.22,1.314
582.24,1.201
582.26,1.095
582.27,1.044
582.29,0.9487
582.31,0.8601
582.32,0.8186
582.34,0.7412
582.36,0.6714
582.37,0.6394
582.39,0.581
582.4,0.5547
582.42,0.5079
582.44,0.4689
582.45,0.4523
582.47,0.4249
582.49,0.4054
582.5,0.3986
582.52,0.391
582.54,0.3914
582.55,0.3948
582.57,0.4077
582.59,0.4291
582.6,0.443
582.62,0.4776
582.64,0.5213
582.65,0.5467
582.67,0.6045
582.69,0.6722
582.7,0.7098
582.72,0.7926
582.74,0.8859
582.75,0.9365
582.77,1.046
582.78,1.104
582.8,1.23
582.82,1.366
582.83,1.438
582.85,1.59
582.87,1.752
582.88,1.837
582.9,2.013
582.92,2.198
582.93,2.294
582.95,2.49
582.97,2.693
582.98,2.797
583.0,3.007
583.02,3.22
583.03,3.327
583.05,3.541
583.07,3.754
583.08,3.859
583.1,4.066
583.11,4.168
583.13,4.365
583.15,4.553
583.16,4.643
583.18,4.813
583.2,4.97
583.21,5.043
583.23,5.175
583.25,5.29
583.26,5.34
583.28,5.425
583.3,5.489
583.31,5.513
583.33,5.544
583.35,5.552
583.36,5.548
583.38,5.523
583.4,5.476
583.41,5.444
583.43,5.365
583.45,5.265
583.46,5.208
583.48,5.08
583.49,5.01
583.51,4.857
583.53,4.69
583.54,4.602
583.56,4.416
583.58,4.222
583.59,4.121
583.61,3.915
583.63,3.705
583.64,3.598
583.66,3.384
583.68,3.17
583.69,3.063
583.71,2.852
583.73,2.645
583.74,2.543
583.76,2.344
583.78,2.152
583.79,2.059
583.81,1.878
583.83,1.707
583.84,1.625
583.86,1.469
583.87,1.394
583.89,1.252
583.91,1.12
583.92,1.058
583.94,0.9414
583.96,0.8344
583.97,0.7844
583.99,0.6914
584.01,0.6072
584.02,0.5683
584.04,0.4965
584.06,0.4323
584.07,0.4029
584.09,0.3492
584.11,0.3019
584.12,0.2804
584.14,0.2414
584.16,0.2075
584.17,0.1922
584.19,0.1648
584.21,0.1413
584.22,0.1308
584.24,0.1122
584.25,0.104
584.27,0.08951
584.29,0.07741
584.3,0.07216
584.32,0.06311
584.34,0.05582
584.35,0.05279
584.37,0.04785
584.39,0.04433
584.4,0.04309
584.42,0.04161
584.44,0.04152
584.45,0.042
584.47,0.04413
584.49,0.04796
584.5,0.05058
584.52,0.05746
584.54,0.06686
584.55,0.07267
584.57,0.08689
584.59,0.1053
584.6,0.1163
584.62,0.1427
584.63,0.1584
584.65,0.1958
584.67,0.2427
584.68,0.2703
584.7,0.3356
584.72,0.4166
584.73,0.464
584.75,0.5752
584.77,0.7119
584.78,0.7915
584.8,0.9767
584.82,1.202
584.83,1.333
584.85,1.635
584.87,1.999
584.88,2.208
584.9,2.688
584.92,3.262
584.93,3.589
584.95,4.334
584.96,4.757
584.98,5.716
585.0,6.844
585.01,7.479
585.03,8.908
585.05,10.57
585.06,11.5
585.08,13.58
585.1,15.96
585.11,17.29
585.13,20.22
585.15,23.55
585.16,25.39
585.18,29.41
585.2,33.94
585.21,36.4
585.23,41.76
585.25,47.73
585.26,50.95
585.28,57.9
585.3,65.53
585.31,69.61
585.33,78.32
585.34,82.95
585.36,92.79
585.38,103.4
585.39,109.0
585.41,120.7
585.43,133.1
585.44,139.6
585.46,153.1
585.48,167.2
585.49,174.5
585.51,189.4
585.53,204.8
585.54,212.7
585.56,228.6
585.58,244.7
585.59,252.9
585.61,269.1
585.63,285.2
585.64,293.2
585.66,308.9
585.68,324.1
585.69,331.5
585.71,345.8
585.72,352.7
585.74,365.6
585.76,377.5
585.77,383.1
585.79,393.2
585.81,402.0
585.82,405.8
585.84,412.3
585.86,417.3
585.87,419.2
585.89,421.7
585.91,422.5
585.92,422.3
585.94,420.5
585.96,417.1
585.97,414.8
585.99,409.0
586.01,401.6
586.02,397.4
586.04,387.9
586.06,377.1
586.07,371.2
586.09,358.7
586.1,352.1
586.12,338.2
586.14,323.6
586.15,316.0
586.17,300.5
586.19,284.7
586.2,276.6
586.22,260.5
586.24,244.3
586.25,236.3
586.27,220.3
586.29,204.6
586.3,196.9
586.32,181.8
586.34,167.2
586.35,160.2
586.37,146.5
586.39,133.5
586.4,127.3
586.42,115.3
586.43,109.7
586.45,98.88
586.47,88.85
586.48,84.12
586.5,75.22
586.52,67.06
586.53,63.25
586.55,56.16
586.57,49.73
586.58,46.76
586.6,41.28
586.62,36.38
586.63,34.13
586.65,30.02
586.67,26.39
586.68,24.74
586.7,21.74
586.72,19.11
586.73,17.93
586.75,15.8
586.77,13.95
586.78,13.11
586.8,11.62
586.81,10.96
586.83,9.761
586.85,8.729
586.86,8.268
586.88,7.44
586.9,6.723
586.91,6.402
586.93,5.821
586.95,5.313
586.96,5.082
586.98,4.661
587.0,4.287
587.01,4.114
587.03,3.795
587.05,3.505
587.06,3.369
587.08,3.114
587.1,2.878
587.11,2.767
587.13,2.555
587.15,2.356
587.16,2.261
587.18,2.08
587.19,1.994
587.21,1.828
587.23,1.672
587.24,1.598
587.26,1.456
587.28,1.323
587.29,1.26
587.31,1.14
587.33,1.029
587.34,0.9768
587.36,0.8781
587.38,0.7877
587.39,0.7455
587.41,0.6672
587.43,0.5967
587.44,0.5644
587.46,0.5057
587.48,0.4547
587.49,0.4322
587.51,0.3932
587.53,0.3624
587.54,0.3503
587.56,0.333
587.57,0.3281
587.59,0.3265
587.61,0.3374
587.62,0.3482
587.64,0.3823
587.66,0.4363
587.67,0.4721
587.69,0.565
587.71,0.6925
587.72,0.7719
587.74,0.9691
587.76,1.229
587.77,1.387
587.79,1.774
587.81,2.273
587.82,2.574
587.84,3.302
587.86,4.232
587.87,4.789
587.89,6.122
587.9,6.916
587.92,8.81
587.94,11.19
587.95,12.6
587.97,15.93
587.99,20.08
588.0,22.52
588.02,28.24
588.04,35.29
588.05,39.39
588.07,48.96
588.09,60.63
588.1,67.38
588.12,82.97
588.14,101.8
588.15,112.6
588.17,137.3
588.19,166.8
588.2,183.6
588.22,221.8
588.24,266.9
588.25,292.3
588.27,349.7
588.28,381.9
588.3,454.2
588.32,538.0
588.33,584.7
588.35,688.6
588.37,807.6
588.38,873.4
588.4,1018.0
588.42,1183.0
588.43,1273.0
588.45,1469.0
588.47,1690.0
588.48,1809.0
588.5,2068.0
588.52,2355.0
588.53,2510.0
588.55,2841.0
588.57,3203.0
588.58,3396.0
588.6,3806.0
588.62,4249.0
588.63,4482.0
588.65,4975.0
588.66,5233.0
588.68,5773.0
588.7,6345.0
588.71,6642.0
588.73,7256.0
588.75,7897.0
588.76,8226.0
588.78,8900.0
588.8,9593.0
588.81,9944.0
588.83,10660.0
588.85,11380.0
588.86,11740.0
588.88,12460.0
588.9,13170.0
588.91,13530.0
588.93,14220.0
588.95,14900.0
588.96,15230.0
588.98,15870.0
589.0,16470.0
589.01,16760.0
589.03,17310.0
589.04,17560.0
589.06,18040.0
589.08,18470.0
589.09,18670.0
589.11,19020.0
589.13,19310.0
589.14,19440.0
589.16,19640.0
589.18,19800.0
589.19,19850.0
589.21,19920.0
589.23,19930.0
589.24,19920.0
589.26,19860.0
589.28,19750.0
589.29,19680.0
589.31,19510.0
589.33,19310.0
589.34,19190.0
589.36,18940.0
589.37,18800.0
589.39,18510.0
589.41,18200.0
589.42,18030.0
589.44,17700.0
589.46,17360.0
589.47,17180.0
589.49,16830.0
589.51,16470.0
589.52,16300.0
589.54,15940.0
589.56,15580.0
589.57,15400.0
589.59,15050.0
589.61,14700.0
589.62,14520.0
589.64,14170.0
589.66,13820.0
589.67,13650.0
589.69,13300.0
589.71,12950.0
589.72,12780.0
589.74,12420.0
589.75,12240.0
589.77,11880.0
589.79,11520.0
589.8,11330.0
589.82,10960.0
589.84,10580.0
589.85,10380.0
589.87,9991.0
589.89,9594.0
589.9,9393.0
589.92,8987.0
589.94,8577.0
589.95,8371.0
589.97,7957.0
589.99,7542.0
590.0,7334.0
590.02,6920.0
590.04,6510.0
590.05,6306.0
590.07,5903.0
590.09,5508.0
590.1,5314.0
590.12,4933.0
590.13,4747.0
590.15,4384.0
590.17,4034.0
590.18,3865.0
590.2,3537.0
590.22,3226.0
590.23,3076.0
590.25,2790.0
590.27,2521.0
590.28,2393.0
590.3,2150.0
590.32,1924.0
590.33,1818.0
590.35,1618.0
590.37,1434.0
590.38,1349.0
590.4,1189.0
590.42,1044.0
590.43,976.9
590.45,852.9
590.47,741.8
590.48,690.9
590.5,597.5
590.51,554.8
590.53,477.1
590.55,408.7
590.56,377.7
590.58,321.8
590.6,273.1
590.61,251.2
590.63,212.1
590.65,178.4
590.66,163.4
590.68,136.7
590.7,114.0
590.71,104.0
590.73,86.33
590.75,71.45
590.76,64.93
590.78,53.52
590.8,44.02
590.81,39.88
590.83,32.7
590.84,29.59
590.86,24.21
590.88,19.8
590.89,17.9
590.91,14.63
590.93,11.96
590.94,10.82
590.96,8.872
590.98,7.289
590.99,6.614
591.01,5.461
591.03,4.528
591.04,4.13
591.06,3.45
591.08,2.898
591.09,2.662
591.11,2.257
591.13,1.925
591.14,1.782
591.16,1.535
591.18,1.33
591.19,1.241
591.21,1.085
591.22,1.017
591.24,0.8978
591.26,0.7972
591.27,0.7529
591.29,0.6751
591.31,0.6097
591.32,0.5811
591.34,0.5314
591.36,0.4906
591.37,0.4733
591.39,0.4443
591.41,0.4224
591.42,0.4139
591.44,0.4016
591.46,0.3952
591.47,0.3941
591.49,0.3958
591.51,0.4026
591.52,0.4078
591.54,0.4217
591.56,0.44
591.57,0.4507
591.59,0.4751
591.6,0.4887
591.62,0.5186
591.64,0.5519
591.65,0.5697
591.67,0.6074
591.69,0.6479
591.7,0.669
591.72,0.7128
591.74,0.7585
591.75,0.782
591.77,0.83
591.79,0.879
591.8,0.9039
591.82,0.954
591.84,1.004
591.85,1.03
591.87,1.08
591.89,1.129
591.9,1.154
591.92,1.202
591.94,1.249
591.95,1.272
591.97,1.316
591.98,1.338
592.0,1.379
592.02,1.418
592.03,1.436
592.05,1.471
592.07,1.504
592.08,1.519
592.1,1.547
592.12,1.572
592.13,1.583
592.15,1.603
592.17,1.62
592.18,1.628
592.2,1.64
592.22,1.65
592.23,1.654
592.25,1.659
592.27,1.662
592.28,1.663
592.3,1.662
592.31,1.661
592.33,1.658
592.35,1.652
592.36,1.649
592.38,1.642
592.4,1.634
592.41,1.629
592.43,1.62
592.45,1.611
592.46,1.606
592.48,1.597
592.5,1.589
592.51,1.585
592.53,1.577
592.55,1.571
592.56,1.568
592.58,1.564
592.6,1.561
592.61,1.56
592.63,1.559
592.65,1.56
592.66,1.562
592.68,1.565
592.69,1.568
592.71,1.574
592.73,1.581
592.74,1.586
592.76,1.595
592.78,1.607
592.79,1.612
592.81,1.625
592.83,1.639
592.84,1.646
592.86,1.66
592.88,1.675
592.89,1.683
592.91,1.698
592.93,1.714
592.94,1.722
592.96,1.738
592.98,1.754
592.99,1.762
593.01,1.779
593.03,1.795
593.04,1.803
593.06,1.82
593.07,1.829
593.09,1.846
593.11,1.864
593.12,1.873
593.14,1.892
593.16,1.912
593.17,1.922
593.19,1.943
593.21,1.965
593.22,1.976
593.24,2.0
593.26,2.025
593.27,2.037
593.29,2.063
593.31,2.09
593.32,2.104
593.34,2.132
593.36,2.16
593.37,2.175
593.39,2.203
593.41,2.231
593.42,2.244
593.44,2.271
593.45,2.283
593.47,2.308
593.49,2.33
593.5,2.34
593.52,2.359
593.54,2.375
593.55,2.381
593.57,2.392
593.59,2.399
593.6,2.402
593.62,2.403
593.64,2.401
593.65,2.398
593.67,2.39
593.69,2.378
593.7,2.37
593.72,2.353
593.74,2.332
593.75,2.321
593.77,2.296
593.78,2.283
593.8,2.256
593.82,2.228
593.83,2.214
593.85,2.185
593.87,2.158
593.88,2.146
593.9,2.123
593.92,2.103
593.93,2.096
593.95,2.085
593.97,2.082
593.98,2.084
594.0,2.095
594.02,2.118
594.03,2.135
594.05,2.179
594.07,2.242
594.08,2.28
594.1,2.373
594.12,2.49
594.13,2.559
594.15,2.718
594.16,2.81
594.18,3.019
594.2,3.266
594.21,3.405
594.23,3.716
594.25,4.076
594.26,4.275
594.28,4.715
594.3,5.215
594.31,5.488
594.33,6.085
594.35,6.753
594.36,7.114
594.38,7.895
594.4,8.756
594.41,9.217
594.43,10.2
594.45,11.28
594.46,11.85
594.48,13.06
594.5,14.35
594.51,15.03
594.53,16.46
594.54,17.2
594.56,18.76
594.58,20.38
594.59,21.23
594.61,22.96
594.63,24.75
594.64,25.67
594.66,27.54
594.68,29.43
594.69,30.39
594.71,32.32
594.73,34.24
594.74,35.2
594.76,37.1
594.78,38.95
594.79,39.86
594.81,41.63
594.83,43.31
594.84,44.12
594.86,45.66
594.88,47.08
594.89,47.73
594.91,48.95
594.92,49.5
594.94,50.48
594.96,51.29
594.97,51.63
594.99,52.18
595.01,52.54
595.02,52.65
595.04,52.74
595.06,52.64
595.07,52.52
595.09,52.14
595.11,51.59
595.12,51.25
595.14,50.45
595.16,49.5
595.17,48.97
595.19,47.81
595.21,46.52
595.22,45.84
595.24,44.4
595.25,43.65
595.27,42.09
595.29,40.46
595.3,39.63
595.32,37.94
595.34,36.23
595.35,35.37
595.37,33.64
595.39,31.92
595.4,31.07
595.42,29.39
595.44,27.74
595.45,26.93
595.47,25.35
595.49,23.82
595.5,23.08
595.52,21.64
595.54,20.27
595.55,19.61
595.57,18.35
595.59,17.15
595.6,16.58
595.62,15.49
595.63,14.98
595.65,13.99
595.67,13.07
595.68,12.64
595.7,11.82
595.72,11.06
595.73,10.7
595.75,10.02
595.77,9.395
595.78,9.1
595.8,8.547
595.82,8.037
595.83,7.797
595.85,7.345
595.87,6.929
595.88,6.733
595.9,6.364
595.92,6.023
595.93,5.863
595.95,5.561
595.97,5.282
595.98,5.15
596.0,4.903
596.01,4.786
596.03,4.567
596.05,4.366
596.06,4.271
596.08,4.095
596.1,3.934
596.11,3.86
596.13,3.723
596.15,3.6
596.16,3.545
596.18,3.444
596.2,3.359
596.21,3.321
596.23,3.257
596.25,3.207
596.26,3.187
596.28,3.157
596.3,3.14
596.31,3.137
596.33,3.139
596.35,3.152
596.36,3.163
596.38,3.193
596.39,3.212
596.41,3.255
596.43,3.306
596.44,3.334
596.46,3.395
596.48,3.46
596.49,3.493
596.51,3.562
596.53,3.631
596.54,3.666
596.56,3.733
596.58,3.797
596.59,3.828
596.61,3.884
596.63,3.934
596.64,3.956
596.66,3.993
596.68,4.021
596.69,4.031
596.71,4.042
596.72,4.043
596.74,4.036
596.76,4.017
596.77,4.003
596.79,3.965
596.81,3.914
596.82,3.884
596.84,3.815
596.86,3.735
596.87,3.691
596.89,3.594
596.91,3.489
596.92,3.433
596.94,3.316
596.96,3.192
596.97,3.128
596.99,2.997
597.01,2.864
597.02,2.796
597.04,2.661
597.06,2.527
597.07,2.46
597.09,2.33
597.1,2.266
597.12,2.144
597.14,2.027
597.15,1.972
597.17,1.869
597.19,1.775
597.2,1.733
597.22,1.657
597.24,1.594
597.25,1.568
597.27,1.526
597.29,1.5
597.3,1.493
597.32,1.492
597.34,1.509
597.35,1.524
597.37,1.568
597.39,1.632
597.4,1.67
597.42,1.763
597.44,1.875
597.45,1.939
597.47,2.081
597.48,2.16
597.5,2.332
597.52,2.523
597.53,2.626
597.55,2.845
597.57,3.082
597.58,3.207
597.6,3.468
597.62,3.743
597.63,3.886
597.65,4.18
597.67,4.484
597.68,4.639
597.7,4.954
597.72,5.273
597.73,5.434
597.75,5.755
597.77,6.073
597.78,6.23
597.8,6.539
597.82,6.839
597.83,6.984
597.85,7.263
597.86,7.396
597.88,7.648
597.9,7.878
597.91,7.985
597.93,8.179
597.95,8.346
597.96,8.418
597.98,8.541
598.0,8.632
598.01,8.665
598.03,8.707
598.05,8.716
598.06,8.707
598.08,8.666
598.1,8.591
598.11,8.542
598.13,8.42
598.15,8.267
598.16,8.18
598.18,7.986
598.19,7.879
598.21,7.648
598.23,7.394
598.24,7.26
598.26,6.98
598.28,6.684
598.29,6.531
598.31,6.218
598.33,5.898
598.34,5.735
598.36,5.408
598.38,5.08
598.39,4.917
598.41,4.592
598.43,4.273
598.44,4.115
598.46,3.807
598.48,3.508
598.49,3.363
598.51,3.081
598.53,2.812
598.54,2.683
598.56,2.435
598.57,2.316
598.59,2.09
598.61,1.879
598.62,1.779
598.64,1.59
598.66,1.416
598.67,1.335
598.69,1.182
598.71,1.043
598.72,0.9785
598.74,0.8587
598.76,0.7509
598.77,0.7012
598.79,0.6099
598.81,0.5286
598.82,0.4916
598.84,0.4239
598.86,0.3644
598.87,0.3375
598.89,0.2887
598.91,0.2463
598.92,0.2273
598.94,0.1931
598.95,0.1778
598.97,0.1505
598.99,0.1271
599.0,0.1168
599.02,0.09837
599.04,0.08277
599.05,0.0759
599.07,0.06379
599.09,0.05361
599.1,0.04915
599.12,0.04134
599.14,0.03481
599.15,0.03197
599.17,0.02702
599.19,0.0229
599.2,0.02111
599.22,0.01801
599.24,0.01543
599.25,0.01432
599.27,0.01238
599.29,0.01078
599.3,0.01008
599.32,0.008875
599.33,0.00835
599.35,0.007437
599.37,0.006678
599.38,0.006348
599.4,0.005772
599.42,0.005293
599.43,0.005085
599.45,0.004722
599.47,0.00442
599.48,0.00429
599.5,0.004064
599.52,0.003879
599.53,0.0038
599.55,0.003666
599.57,0.003561
599.58,0.003518
599.6,0.003449
599.62,0.003399
599.63,0.003382
599.65,0.003358
599.66,0.003352
599.68,0.00335
599.7,0.003359
599.71,0.003368
599.73,0.003392
599.75,0.003425
599.76,0.003444
599.78,0.003487
599.8,0.003536
599.81,0.003562
599.83,0.003618
599.85,0.003677
599.86,0.003708
599.88,0.003772
599.9,0.003838
599.91,0.003872
599.93,0.003941
599.95,0.004012
599.96,0.004048
599.98,0.004122
600.0,0.004197
600.01,0.004236
600.03,0.004315
600.04,0.004355
600.06,0.00444
600.08,0.004528
600.09,0.004575
600.11,0.004674
600.13,0.004781
600.14,0.004839
600.16,0.004965
600.18,0.005108
600.19,0.005187
600.21,0.005364
600.23,0.005571
600.24,0.005689
600.26,0.005957
600.28,0.006278
600.29,0.006462
600.31,0.006886
600.33,0.007399
600.34,0.007695
600.36,0.008379
600.38,0.009207
600.39,0.009684
600.41,0.01079
600.42,0.01142
600.44,0.01288
600.46,0.01463
600.47,0.01563
600.49,0.01792
600.51,0.02065
600.52,0.0222
600.54,0.02572
600.56,0.02988
600.57,0.03223
600.59,0.03753
600.61,0.04372
600.62,0.04718
600.64,0.05494
600.66,0.06391
600.67,0.0689
600.69,0.07997
600.71,0.09263
600.72,0.09961
600.74,0.115
600.76,0.1324
600.77,0.1419
600.79,0.1626
600.8,0.1739
600.82,0.1985
600.84,0.2257
600.85,0.2404
600.87,0.2721
600.89,0.3068
600.9,0.3254
600.92,0.3651
600.94,0.4081
600.95,0.4309
600.97,0.4791
600.99,0.5308
601.0,0.5579
601.02,0.6147
601.04,0.6748
601.05,0.706
601.07,0.7708
601.09,0.8383
601.1,0.8731
601.12,0.9443
601.14,1.018
601.15,1.055
601.17,1.131
601.18,1.169
601.2,1.246
601.22,1.323
601.23,1.361
601.25,1.438
601.27,1.513
601.28,1.55
601.3,1.623
601.32,1.692
601.33,1.726
601.35,1.791
601.37,1.853
601.38,1.882
601.4,1.937
601.42,1.987
601.43,2.01
601.45,2.053
601.47,2.091
601.48,2.108
601.5,2.138
601.51,2.151
601.53,2.174
601.55,2.193
601.56,2.2
601.58,2.213
601.6,2.222
601.61,2.226
601.63,2.232
601.65,2.236
601.66,2.238
601.68,2.242
601.7,2.246
601.71,2.249
601.73,2.256
601.75,2.266
601.76,2.272
601.78,2.288
601.8,2.308
601.81,2.32
601.83,2.349
601.85,2.385
601.86,2.405
601.88,2.45
601.89,2.476
601.91,2.533
601.93,2.596
601.94,2.631
601.96,2.706
601.98,2.787
601.99,2.83
602.01,2.92
602.03,3.015
602.04,3.065
602.06,3.167
602.08,3.271
602.09,3.325
602.11,3.432
602.13,3.539
602.14,3.593
602.16,3.698
602.18,3.801
602.19,3.851
602.21,3.948
602.23,4.039
602.24,4.083
602.26,4.164
602.27,4.201
602.29,4.27
602.31,4.33
602.32,4.357
602.34,4.402
602.36,4.438
602.37,4.451
602.39,4.471
602.41,4.48
602.42,4.481
602.44,4.475
602.46,4.458
602.47,4.446
602.49,4.416
602.51,4.376
602.52,4.353
602.54,4.3
602.56,4.241
602.57,4.208
602.59,4.138
602.61,4.062
602.62,4.023
602.64,3.939
602.65,3.896
602.67,3.806
602.69,3.714
602.7,3.666
602.72,3.569
602.74,3.47
602.75,3.419
602.77,3.317
602.79,3.214
602.8,3.162
602.82,3.058
602.84,2.953
602.85,2.9
602.87,2.794
602.89,2.689
602.9,2.636
602.92,2.53
602.94,2.424
602.95,2.372
602.97,2.267
602.98,2.215
603.0,2.111
603.02,2.008
603.03,1.957
603.05,1.855
603.07,1.755
603.08,1.706
603.1,1.608
603.12,1.513
603.13,1.465
603.15,1.373
603.17,1.283
603.18,1.239
603.2,1.152
603.22,1.069
603.23,1.029
603.25,0.9503
603.27,0.8751
603.28,0.8388
603.3,0.7688
603.32,0.7024
603.33,0.6706
603.35,0.6097
603.36,0.5807
603.38,0.5254
603.4,0.4737
603.41,0.4492
603.43,0.403
603.45,0.3602
603.46,0.3401
603.48,0.3025
603.5,0.268
603.51,0.252
603.53,0.2221
603.55,0.195
603.56,0.1825
603.58,0.1594
603.6,0.1388
603.61,0.1293
603.63,0.1119
603.65,0.0965
603.66,0.08949
603.68,0.07674
603.7,0.06557
603.71,0.06053
603.73,0.05143
603.74,0.04734
603.76,0.04
603.78,0.03367
603.79,0.03085
603.81,0.02583
603.83,0.02154
603.84,0.01964
603.86,0.01629
603.88,0.01346
603.89,0.01222
603.91,0.01004
603.93,0.008221
603.94,0.007429
603.96,0.006051
603.98,0.004913
603.99,0.004422
604.01,0.003575
604.03,0.002883
604.04,0.002587
604.06,0.002083
604.08,0.001678
604.09,0.001507
604.11,0.001219
604.12,0.001099
604.14,0.0009012
604.16,0.0007499
604.17,0.0006893
604.19,0.0005942
604.21,0.0005291
604.22,0.0005064
604.24,0.0004783
604.26,0.0004708
604.27,0.000474
604.29,0.0004932
604.31,0.0005282
604.32,0.0005514
604.34,0.0006085
604.36,0.0006799
604.37,0.0007208
604.39,0.0008132
604.41,0.0009197
604.42,0.0009783
604.44,0.001107
604.45,0.001176
604.47,0.001327
604.49,0.001494
604.5,0.001583
604.52,0.001774
604.54,0.001981
604.55,0.002091
604.57,0.002323
604.59,0.002571
604.6,0.002702
604.62,0.002975
604.64,0.003263
604.65,0.003413
604.67,0.003724
604.69,0.004049
604.7,0.004215
604.72,0.004557
604.74,0.004909
604.75,0.005088
604.77,0.005451
604.79,0.005819
604.8,0.006004
604.82,0.006375
604.83,0.006559
604.85,0.006927
604.87,0.007289
604.88,0.007466
604.9,0.007815
604.92,0.00815
604.93,0.008312
604.95,0.008624
604.97,0.008916
604.98,0.009054
605.0,0.009312
605.02,0.009545
605.03,0.009652
605.05,0.009844
605.07,0.01001
605.08,0.01008
605.1,0.01019
605.12,0.01028
605.13,0.01031
605.15,0.01035
605.17,0.01036
605.18,0.01035
605.2,0.01032
605.21,0.0103
605.23,0.01023
605.25,0.01014
605.26,0.01009
605.28,0.009982
605.3,0.009866
605.31,0.009808
605.33,0.009695
605.35,0.009597
605.36,0.009555
605.38,0.009498
605.4,0.009484
605.41,0.009499
605.43,0.009583
605.45,0.009758
605.46,0.009887
605.48,0.01025
605.5,0.01076
605.51,0.0111
605.53,0.01193
605.55,0.01302
605.56,0.01368
605.58,0.01528
605.59,0.01622
605.61,0.01847
605.63,0.02125
605.64,0.02287
605.66,0.02663
605.68,0.03119
605.69,0.03381
605.71,0.03981
605.73,0.04696
605.74,0.05102
605.76,0.06023
605.78,0.07106
605.79,0.07714
605.81,0.09081
605.83,0.1067
605.84,0.1155
605.86,0.1352
605.88,0.1577
605.89,0.1702
605.91,0.1977
605.92,0.2128
605.94,0.246
605.96,0.2834
605.97,0.3037
605.99,0.3481
606.01,0.3974
606.02,0.4241
606.04,0.4816
606.06,0.545
606.07,0.579
606.09,0.6515
606.11,0.7305
606.12,0.7725
606.14,0.8613
606.16,0.9569
606.17,1.007
606.19,1.113
606.21,1.225
606.22,1.283
606.24,1.404
606.26,1.531
606.27,1.597
606.29,1.732
606.3,1.801
606.32,1.942
606.34,2.086
606.35,2.159
606.37,2.307
606.39,2.455
606.4,2.529
606.42,2.677
606.44,2.823
606.45,2.894
606.47,3.035
606.49,3.171
606.5,3.236
606.52,3.362
606.54,3.479
606.55,3.534
606.57,3.637
606.59,3.73
606.6,3.771
606.62,3.845
606.64,3.906
606.65,3.931
606.67,3.971
606.68,3.985
606.7,4.003
606.72,4.006
606.73,4.002
606.75,3.983
606.77,3.949
606.78,3.927
606.8,3.871
606.82,3.803
606.83,3.764
606.85,3.677
606.87,3.578
606.88,3.525
606.9,3.412
606.92,3.29
606.93,3.226
606.95,3.093
606.97,2.956
606.98,2.885
607.0,2.742
607.02,2.596
607.03,2.523
607.05,2.376
607.06,2.303
607.08,2.157
607.1,2.014
607.11,1.944
607.13,1.806
607.15,1.673
607.16,1.608
607.18,1.482
607.2,1.363
607.21,1.306
607.23,1.196
607.25,1.094
607.26,1.045
607.28,0.9538
607.3,0.8698
607.31,0.8305
607.33,0.7577
607.35,0.6923
607.36,0.6623
607.38,0.6078
607.39,0.5831
607.41,0.5391
607.43,0.5017
607.44,0.4855
607.46,0.4577
607.48,0.4358
607.49,0.4271
607.51,0.4136
607.53,0.4054
607.54,0.4031
607.56,0.402
607.58,0.4052
607.59,0.4083
607.61,0.4173
607.63,0.4298
607.64,0.4372
607.66,0.4541
607.68,0.4735
607.69,0.4841
607.71,0.5066
607.73,0.5306
607.74,0.5431
607.76,0.5689
607.77,0.582
607.79,0.6087
607.81,0.6354
607.82,0.6486
607.84,0.6748
607.86,0.7003
607.87,0.7126
607.89,0.7362
607.91,0.7583
607.92,0.7687
607.94,0.7879
607.96,0.805
607.97,0.8126
607.99,0.8258
608.01,0.8364
608.02,0.8407
608.04,0.847
608.06,0.8504
608.07,0.851
