wavelength,intensity
557.39,160.5
557.4,160.3
557.42,159.7
557.44,158.7
557.45,158.0
557.47,156.4
557.49,154.5
557.5,153.4
557.52,151.0
557.54,148.3
557.55,146.9
557.57,144.0
557.59,141.0
557.6,139.4
557.62,136.3
557.64,133.2
557.65,131.6
557.67,128.6
557.69,125.8
557.7,124.5
557.72,122.0
557.73,120.8
557.75,118.8
557.77,117.2
557.78,116.5
557.8,115.4
557.82,114.9
557.83,114.8
557.85,115.0
557.87,115.8
557.88,116.3
557.9,118.0
557.92,120.2
557.93,121.5
557.95,124.6
557.97,128.4
557.98,130.5
558.0,135.2
558.02,140.5
558.03,143.4
558.05,149.6
558.07,156.6
558.08,160.3
558.1,168.2
558.11,172.4
558.13,181.3
558.15,191.0
558.16,196.1
558.18,206.9
558.2,218.6
558.21,224.7
558.23,237.7
558.25,251.8
558.26,259.2
558.28,274.9
558.3,291.8
558.31,300.8
558.33,319.9
558.35,340.4
558.36,351.3
558.38,374.5
558.4,399.5
558.41,412.7
558.43,440.7
558.45,470.9
558.46,486.8
558.48,520.3
558.49,538.0
558.51,575.1
558.53,614.5
558.54,635.2
558.56,678.2
558.58,723.6
558.59,747.1
558.61,795.8
558.63,846.4
558.64,872.5
558.66,925.8
558.68,980.5
558.69,1008.0
558.71,1065.0
558.73,1122.0
558.74,1150.0
558.76,1207.0
558.78,1264.0
558.79,1292.0
558.81,1348.0
558.82,1375.0
558.84,1428.0
558.86,1479.0
558.87,1503.0
558.89,1550.0
558.91,1594.0
558.92,1615.0
558.94,1653.0
558.96,1688.0
558.97,1704.0
558.99,1732.0
559.01,1756.0
559.02,1766.0
559.04,1784.0
559.06,1797.0
559.07,1802.0
559.09,1808.0
559.11,1811.0
559.12,1810.0
559.14,1807.0
559.16,1800.0
559.17,1795.0
559.19,1783.0
559.2,1776.0
559.22,1760.0
559.24,1742.0
559.25,1733.0
559.27,1712.0
559.29,1690.0
559.3,1679.0
559.32,1656.0
559.34,1633.0
559.35,1621.0
559.37,1598.0
559.39,1574.0
559.4,1563.0
559.42,1541.0
559.44,1519.0
559.45,1508.0
559.47,1488.0
559.49,1468.0
559.5,1459.0
559.52,1441.0
559.54,1424.0
559.55,1416.0
559.57,1400.0
559.58,1392.0
559.6,1378.0
559.62,1364.0
559.63,1358.0
559.65,1345.0
559.67,1333.0
559.68,1327.0
559.7,1315.0
559.72,1304.0
559.73,1298.0
559.75,1287.0
559.77,1276.0
559.78,1271.0
559.8,1260.0
559.82,1249.0
559.83,1243.0
559.85,1231.0
559.87,1220.0
559.88,1214.0
559.9,1201.0
559.91,1195.0
559.93,1182.0
559.95,1169.0
559.96,1162.0
559.98,1148.0
560.0,1134.0
560.01,1126.0
560.03,1111.0
560.05,1094.0
560.06,1086.0
560.08,1069.0
560.1,1051.0
560.11,1042.0
560.13,1023.0
560.15,1004.0
560.16,993.4
560.18,972.6
560.2,951.0
560.21,939.9
560.23,917.2
560.25,893.7
560.26,881.7
560.28,857.1
560.29,844.6
560.31,819.0
560.33,792.8
560.34,779.4
560.36,752.4
560.38,724.9
560.39,711.0
560.41,682.9
560.43,654.6
560.44,640.3
560.46,611.7
560.48,583.1
560.49,568.8
560.51,540.2
560.53,511.8
560.54,497.7
560.56,469.8
560.58,442.3
560.59,428.8
560.61,402.1
560.63,376.1
560.64,363.4
560.66,338.5
560.67,326.3
560.69,302.7
560.71,280.0
560.72,269.1
560.74,247.9
560.76,227.8
560.77,218.1
560.79,199.6
560.81,182.3
560.82,174.0
560.84,158.4
560.86,143.9
560.87,137.1
560.89,124.2
560.91,112.6
560.92,107.1
560.94,97.1
560.96,88.14
560.97,84.04
560.99,76.62
561.01,70.2
561.02,67.35
561.04,62.35
561.05,60.19
561.07,56.53
561.09,53.73
561.1,52.63
561.12,51.02
561.14,50.17
561.15,50.01
561.17,50.21
561.19,51.07
561.2,51.73
561.22,53.48
561.24,55.78
561.25,57.13
561.27,60.17
561.29,63.65
561.3,65.54
561.32,69.59
561.34,73.96
561.35,76.25
561.37,80.99
561.38,83.44
561.4,88.45
561.42,93.56
561.43,96.13
561.45,101.3
561.47,106.4
561.48,108.9
561.5,113.9
561.52,118.7
561.53,121.0
561.55,125.4
561.57,129.5
561.58,131.4
561.6,135.0
561.62,138.1
561.63,139.5
561.65,141.9
561.67,143.9
561.68,144.7
561.7,145.8
561.72,146.5
561.73,146.6
561.75,146.5
561.76,146.2
561.78,145.3
561.8,143.9
561.81,143.0
561.83,140.8
561.85,138.3
561.86,136.9
561.88,133.8
561.9,130.3
561.91,128.5
561.93,124.6
561.95,120.6
561.96,118.5
561.98,114.2
562.0,109.9
562.01,107.7
562.03,103.2
562.05,98.85
562.06,96.67
562.08,92.39
562.1,88.22
562.11,86.18
562.13,82.23
562.14,80.32
562.16,76.65
562.18,73.17
562.19,71.51
562.21,68.36
562.23,65.42
562.24,64.03
562.26,61.42
562.28,59.02
562.29,57.9
562.31,55.8
562.33,53.88
562.34,52.98
562.36,51.3
562.38,49.77
562.39,49.05
562.41,47.69
562.43,46.43
562.44,45.84
562.46,44.69
562.48,43.59
562.49,43.06
562.51,42.01
562.52,41.5
562.54,40.47
562.56,39.44
562.57,38.93
562.59,37.88
562.61,36.81
562.62,36.27
562.64,35.17
562.66,34.04
562.67,33.46
562.69,32.29
562.71,31.09
562.72,30.48
562.74,29.25
562.76,28.0
562.77,27.38
562.79,26.12
562.81,24.87
562.82,24.25
562.84,23.01
562.85,22.4
562.87,21.19
562.89,20.02
562.9,19.44
562.92,18.33
562.94,17.26
562.95,16.75
562.97,15.76
562.99,14.83
563.0,14.39
563.02,13.56
563.04,12.8
563.05,12.45
563.07,11.79
563.09,11.21
563.1,10.94
563.12,10.46
563.14,10.05
563.15,9.871
563.17,9.56
563.19,9.313
563.2,9.211
563.22,9.052
563.23,8.993
563.25,8.913
563.27,8.88
563.28,8.88
563.3,8.91
563.32,8.975
563.33,9.019
563.35,9.129
563.37,9.263
563.38,9.337
563.4,9.498
563.42,9.671
563.43,9.761
563.45,9.947
563.47,10.14
563.48,10.23
563.5,10.42
563.52,10.6
563.53,10.69
563.55,10.86
563.57,11.03
563.58,11.1
563.6,11.25
563.61,11.32
563.63,11.45
563.65,11.56
563.66,11.62
563.68,11.71
563.7,11.8
563.71,11.83
563.73,11.9
563.75,11.95
563.76,11.97
563.78,12.01
563.8,12.03
563.81,12.05
563.83,12.06
563.85,12.07
563.86,12.08
563.88,12.08
563.9,12.08
563.91,12.08
563.93,12.09
563.95,12.1
563.96,12.1
563.98,12.12
563.99,12.13
564.01,12.15
564.03,12.19
564.04,12.21
564.06,12.27
564.08,12.35
564.09,12.39
564.11,12.5
564.13,12.62
564.14,12.7
564.16,12.86
564.18,13.05
564.19,13.15
564.21,13.38
564.23,13.64
564.24,13.79
564.26,14.1
564.28,14.44
564.29,14.62
564.31,15.01
564.32,15.22
564.34,15.65
564.36,16.12
564.37,16.36
564.39,16.87
564.41,17.4
564.42,17.68
564.44,18.25
564.46,18.83
564.47,19.13
564.49,19.74
564.51,20.36
564.52,20.67
564.54,21.3
564.56,21.92
564.57,22.24
564.59,22.86
564.61,23.47
564.62,23.77
564.64,24.37
564.66,24.95
564.67,25.23
564.69,25.79
564.7,26.06
564.72,26.59
564.74,27.1
564.75,27.35
564.77,27.83
564.79,28.3
564.8,28.53
564.82,28.99
564.84,29.44
564.85,29.66
564.87,30.12
564.89,30.57
564.9,30.81
564.92,31.29
564.94,31.79
564.95,32.06
564.97,32.61
564.99,33.2
565.0,33.52
565.02,34.18
565.04,34.9
565.05,35.28
565.07,36.09
565.08,36.52
565.1,37.43
565.12,38.41
565.13,38.93
565.15,40.01
565.17,41.17
565.18,41.77
565.2,43.02
565.22,44.33
565.23,45.0
565.25,46.39
565.27,47.82
565.28,48.55
565.3,50.02
565.32,51.5
565.33,52.25
565.35,53.74
565.37,55.21
565.38,55.94
565.4,57.37
565.42,58.75
565.43,59.42
565.45,60.71
565.46,61.32
565.48,62.5
565.5,63.59
565.51,64.1
565.53,65.04
565.55,65.88
565.56,66.26
565.58,66.94
565.6,67.52
565.61,67.77
565.63,68.18
565.65,68.5
565.66,68.63
565.68,68.81
565.7,68.92
565.71,68.94
565.73,68.95
565.75,68.9
565.76,68.85
565.78,68.74
565.79,68.68
565.81,68.54
565.83,68.39
565.84,68.32
565.86,68.18
565.88,68.06
565.89,68.01
565.91,67.93
565.93,67.89
565.94,67.88
565.96,67.9
565.98,67.95
565.99,68.0
566.01,68.11
566.03,68.26
566.04,68.34
566.06,68.52
566.08,68.72
566.09,68.82
566.11,69.02
566.13,69.21
566.14,69.29
566.16,69.43
566.17,69.49
566.19,69.55
566.21,69.55
566.22,69.51
566.24,69.38
566.26,69.15
566.27,68.99
566.29,68.59
566.31,68.06
566.32,67.74
566.34,67.01
566.36,66.13
566.37,65.64
566.39,64.54
566.41,63.3
566.42,62.63
566.44,61.17
566.46,59.59
566.47,58.74
566.49,56.97
566.51,55.07
566.52,54.09
566.54,52.05
566.55,51.0
566.57,48.84
566.59,46.62
566.6,45.5
566.62,43.22
566.64,40.91
566.65,39.76
566.67,37.45
566.69,35.16
566.7,34.03
566.72,31.79
566.74,29.6
566.75,28.53
566.77,26.43
566.79,24.42
566.8,23.45
566.82,21.57
566.84,19.79
566.85,18.94
566.87,17.32
566.89,15.81
566.9,15.1
566.92,13.76
566.93,13.14
566.95,11.98
566.97,10.94
566.98,10.46
567.0,9.593
567.02,8.84
567.03,8.506
567.05,7.919
567.07,7.44
567.08,7.24
567.1,6.916
567.12,6.691
567.13,6.614
567.15,6.53
567.17,6.536
567.18,6.571
567.2,6.703
567.22,6.915
567.23,7.051
567.25,7.377
567.26,7.567
567.28,8.0
567.3,8.5
567.31,8.775
567.33,9.373
567.35,10.03
567.36,10.39
567.38,11.14
567.4,11.96
567.41,12.39
567.43,13.29
567.45,14.27
567.46,14.78
567.48,15.85
567.5,17.0
567.51,17.61
567.53,18.88
567.55,20.25
567.56,20.97
567.58,22.49
567.6,24.13
567.61,25.0
567.63,26.85
567.64,27.83
567.66,29.91
567.68,32.18
567.69,33.39
567.71,35.96
567.73,38.76
567.74,40.25
567.76,43.44
567.78,46.9
567.79,48.75
567.81,52.67
567.83,56.93
567.84,59.19
567.86,63.98
567.88,69.14
567.89,71.87
567.91,77.61
567.93,83.76
567.94,86.99
567.96,93.76
567.98,100.9
567.99,104.7
568.01,112.5
568.02,116.5
568.04,124.9
568.06,133.6
568.07,138.1
568.09,147.4
568.11,157.0
568.12,162.0
568.14,172.0
568.16,182.3
568.17,187.6
568.19,198.2
568.21,209.1
568.22,214.5
568.24,225.6
568.26,236.7
568.27,242.3
568.29,253.6
568.31,264.9
568.32,270.5
568.34,281.8
568.36,293.1
568.37,298.8
568.39,310.0
568.4,315.6
568.42,326.7
568.44,337.7
568.45,343.2
568.47,354.1
568.49,364.8
568.5,370.2
568.52,380.7
568.54,391.1
568.55,396.3
568.57,406.4
568.59,416.3
568.6,421.1
568.62,430.6
568.64,439.8
568.65,444.3
568.67,452.9
568.69,461.0
568.7,464.9
568.72,472.3
568.73,475.8
568.75,482.2
568.77,487.9
568.78,490.5
568.8,495.0
568.82,498.6
568.83,500.0
568.85,502.2
568.87,503.2
568.88,503.3
568.9,502.7
568.92,500.9
568.93,499.5
568.95,495.8
568.97,490.9
568.98,487.9
569.0,481.1
569.02,473.0
569.03,468.6
569.05,458.7
569.07,447.7
569.08,441.8
569.1,429.3
569.11,422.6
569.13,408.7
569.15,393.9
569.16,386.3
569.18,370.5
569.2,354.2
569.21,345.9
569.23,329.0
569.25,311.9
569.26,303.3
569.28,286.0
569.3,268.8
569.31,260.2
569.33,243.3
569.35,226.6
569.36,218.5
569.38,202.4
569.4,186.9
569.41,179.4
569.43,164.8
569.45,150.8
569.46,144.0
569.48,131.1
569.49,124.9
569.51,113.1
569.53,102.1
569.54,96.83
569.56,86.9
569.58,77.73
569.59,73.42
569.61,65.33
569.63,57.94
569.64,54.5
569.66,48.11
569.68,42.34
569.69,39.68
569.71,34.78
569.73,30.42
569.74,28.42
569.76,24.79
569.78,21.59
569.79,20.15
569.81,17.55
569.83,15.3
569.84,14.3
569.86,12.52
569.87,11.74
569.89,10.37
569.91,9.229
569.92,8.741
569.94,7.912
569.96,7.261
569.97,6.997
569.99,6.58
570.01,6.299
570.02,6.204
570.04,6.1
570.06,6.099
570.07,6.134
570.09,6.27
570.11,6.488
570.12,6.625
570.14,6.952
570.16,7.346
570.17,7.568
570.19,8.055
570.2,8.321
570.22,8.897
570.24,9.528
570.25,9.865
570.27,10.58
570.29,11.35
570.3,11.75
570.32,12.6
570.34,13.51
570.35,13.98
570.37,14.97
570.39,16.02
570.4,16.57
570.42,17.7
570.44,18.89
570.45,19.51
570.47,20.79
570.49,22.13
570.5,22.83
570.52,24.25
570.54,25.74
570.55,26.5
570.57,28.06
570.58,28.86
570.6,30.5
570.62,32.18
570.63,33.03
570.65,34.77
570.67,36.54
570.68,37.43
570.7,39.22
570.72,41.03
570.73,41.93
570.75,43.73
570.77,45.52
570.78,46.41
570.8,48.15
570.82,49.86
570.83,50.69
570.85,52.31
570.87,53.85
570.88,54.6
570.9,56.01
570.92,57.33
570.93,57.94
570.95,59.09
570.96,59.61
570.98,60.56
571.0,61.38
571.01,61.73
571.03,62.31
571.05,62.74
571.06,62.9
571.08,63.09
571.1,63.11
571.11,63.06
571.13,62.84
571.15,62.46
571.16,62.2
571.18,61.58
571.2,60.8
571.21,60.36
571.23,59.37
571.25,58.25
571.26,57.64
571.28,56.34
571.29,55.65
571.31,54.19
571.33,52.64
571.34,51.84
571.36,50.19
571.38,48.48
571.39,47.61
571.41,45.84
571.43,44.04
571.44,43.14
571.46,41.33
571.48,39.53
571.49,38.64
571.51,36.87
571.53,35.13
571.54,34.28
571.56,32.6
571.58,30.98
571.59,30.19
571.61,28.66
571.63,27.19
571.64,26.48
571.66,25.11
571.67,24.45
571.69,23.19
571.71,22.0
571.72,21.44
571.74,20.35
571.76,19.34
571.77,18.85
571.79,17.94
571.81,17.08
571.82,16.67
571.84,15.9
571.86,15.18
571.87,14.84
571.89,14.19
571.91,13.58
571.92,13.3
571.94,12.74
571.96,12.22
571.97,11.97
571.99,11.49
572.01,11.03
572.02,10.81
572.04,10.38
572.05,10.17
572.07,9.762
572.09,9.366
572.1,9.172
572.12,8.791
572.14,8.418
572.15,8.235
572.17,7.872
572.19,7.517
572.2,7.341
572.22,6.994
572.24,6.653
572.25,6.484
572.27,6.152
572.29,5.825
572.3,5.665
572.32,5.349
572.34,5.041
572.35,4.89
572.37,4.594
572.39,4.308
572.4,4.168
572.42,3.896
572.43,3.765
572.45,3.509
572.47,3.266
572.48,3.148
572.5,2.923
572.52,2.711
572.53,2.609
572.55,2.417
572.57,2.238
572.58,2.153
572.6,1.995
572.62,1.851
572.63,1.784
572.65,1.66
572.67,1.551
572.68,1.501
572.7,1.412
572.72,1.337
572.73,1.304
572.75,1.248
572.76,1.225
572.78,1.188
572.8,1.163
572.81,1.155
572.83,1.147
572.85,1.15
572.86,1.155
572.88,1.173
572.9,1.199
572.91,1.216
572.93,1.255
572.95,1.301
572.96,1.327
572.98,1.383
573.0,1.445
573.01,1.477
573.03,1.546
573.05,1.618
573.06,1.655
573.08,1.731
573.1,1.809
573.11,1.848
573.13,1.928
573.14,1.968
573.16,2.048
573.18,2.128
573.19,2.168
573.21,2.248
573.23,2.327
573.24,2.366
573.26,2.445
573.28,2.523
573.29,2.562
573.31,2.642
573.33,2.722
573.34,2.763
573.36,2.846
573.38,2.933
573.39,2.978
573.41,3.072
573.43,3.173
573.44,3.225
573.46,3.337
573.48,3.458
573.49,3.523
573.51,3.66
573.52,3.734
573.54,3.89
573.56,4.061
573.57,4.152
573.59,4.345
573.61,4.554
573.62,4.664
573.64,4.898
573.66,5.148
573.67,5.278
573.69,5.552
573.71,5.84
573.72,5.989
573.74,6.296
573.76,6.615
573.77,6.778
573.79,7.11
573.81,7.447
573.82,7.617
573.84,7.957
573.86,8.296
573.87,8.464
573.89,8.794
573.9,8.955
573.92,9.269
573.94,9.567
573.95,9.709
573.97,9.979
573.99,10.22
574.0,10.34
574.02,10.54
574.04,10.72
574.05,10.79
574.07,10.92
574.09,11.01
574.1,11.04
574.12,11.07
574.14,11.07
574.15,11.05
574.17,10.99
574.19,10.9
574.2,10.83
574.22,10.68
574.23,10.6
574.25,10.4
574.27,10.17
574.28,10.04
574.3,9.774
574.32,9.483
574.33,9.33
574.35,9.012
574.37,8.68
574.38,8.511
574.4,8.166
574.42,7.818
574.43,7.643
574.45,7.297
574.47,6.956
574.48,6.789
574.5,6.465
574.52,6.156
574.53,6.009
574.55,5.731
574.57,5.478
574.58,5.363
574.6,5.155
574.61,5.063
574.63,4.909
574.65,4.795
574.66,4.754
574.68,4.709
574.7,4.715
574.71,4.739
574.73,4.832
574.75,4.99
574.76,5.095
574.78,5.361
574.8,5.709
574.81,5.915
574.83,6.399
574.85,6.983
574.86,7.316
574.88,8.071
574.9,8.951
574.91,9.441
574.93,10.53
574.95,11.77
574.96,12.46
574.98,13.96
574.99,14.77
575.01,16.55
575.03,18.54
575.04,19.61
575.06,21.93
575.08,24.48
575.09,25.85
575.11,28.77
575.13,31.95
575.14,33.64
575.16,37.23
575.18,41.09
575.19,43.12
575.21,47.39
575.23,51.94
575.24,54.31
575.26,59.26
575.28,64.46
575.29,67.15
575.31,72.69
575.33,78.45
575.34,81.39
575.36,87.41
575.37,90.47
575.39,96.68
575.41,103.0
575.42,106.1
575.44,112.5
575.46,118.8
575.47,121.9
575.49,128.1
575.51,134.1
575.52,137.1
575.54,142.8
575.56,148.3
575.57,150.9
575.59,155.8
575.61,160.3
575.62,162.5
575.64,166.3
575.66,169.7
575.67,171.1
575.69,173.7
575.7,174.7
575.72,176.4
575.74,177.5
575.75,177.8
575.77,177.9
575.79,177.4
575.8,176.9
575.82,175.5
575.84,173.5
575.85,172.3
575.87,169.5
575.89,166.2
575.9,164.3
575.92,160.3
575.94,155.9
575.95,153.5
575.97,148.5
575.99,143.3
576.0,140.6
576.02,135.0
576.04,129.2
576.05,126.3
576.07,120.4
576.08,117.5
576.1,111.5
576.12,105.7
576.13,102.8
576.15,97.06
576.17,91.48
576.18,88.75
576.2,83.45
576.22,78.37
576.23,75.92
576.25,71.2
576.27,66.76
576.28,64.64
576.3,60.61
576.32,56.88
576.33,55.13
576.35,51.84
576.37,48.84
576.38,47.46
576.4,44.9
576.42,42.62
576.43,41.58
576.45,39.71
576.46,38.88
576.48,37.39
576.5,36.15
576.51,35.62
576.53,34.72
576.55,34.04
576.56,33.78
576.58,33.4
576.6,33.2
576.61,33.16
576.63,33.22
576.65,33.43
576.66,33.6
576.68,34.02
576.7,34.57
576.71,34.9
576.73,35.62
576.75,36.44
576.76,36.89
576.78,37.84
576.8,38.87
576.81,39.4
576.83,40.51
576.84,41.09
576.86,42.26
576.88,43.47
576.89,44.08
576.91,45.31
576.93,46.54
576.94,47.16
576.96,48.38
576.98,49.58
576.99,50.17
577.01,51.33
577.03,52.46
577.04,53.0
577.06,54.06
577.08,55.07
577.09,55.56
577.11,56.5
577.13,57.38
577.14,57.8
577.16,58.6
577.17,58.98
577.19,59.7
577.21,60.37
577.22,60.69
577.24,61.29
577.26,61.86
577.27,62.12
577.29,62.63
577.31,63.11
577.32,63.34
577.34,63.78
577.36,64.21
577.37,64.41
577.39,64.81
577.41,65.19
577.42,65.38
577.44,65.74
577.46,66.09
577.47,66.27
577.49,66.6
577.51,66.92
577.52,67.07
577.54,67.36
577.55,67.5
577.57,67.75
577.59,67.96
577.6,68.06
577.62,68.21
577.64,68.32
577.65,68.35
577.67,68.36
577.69,68.31
577.7,68.25
577.72,68.08
577.74,67.83
577.75,67.67
577.77,67.27
577.79,66.78
577.8,66.5
577.82,65.86
577.84,65.11
577.85,64.7
577.87,63.8
577.89,62.8
577.9,62.27
577.92,61.13
577.93,60.52
577.95,59.25
577.97,57.91
577.98,57.21
578.0,55.76
578.02,54.27
578.03,53.51
578.05,51.96
578.07,50.39
578.08,49.6
578.1,48.03
578.12,46.47
578.13,45.7
578.15,44.19
578.17,42.72
578.18,42.0
578.2,40.63
578.22,39.32
578.23,38.7
578.25,37.53
578.27,36.46
578.28,35.97
578.3,35.06
578.31,34.65
578.33,33.92
578.35,33.3
578.36,33.05
578.38,32.62
578.4,32.33
578.41,32.23
578.43,32.12
578.45,32.14
578.46,32.19
578.48,32.4
578.5,32.72
578.51,32.92
578.53,33.42
578.55,34.02
578.56,34.37
578.58,35.13
578.6,36.0
578.61,36.47
578.63,37.48
578.64,38.02
578.66,39.16
578.68,40.4
578.69,41.05
578.71,42.41
578.73,43.84
578.74,44.59
578.76,46.14
578.78,47.75
578.79,48.58
578.81,50.29
578.83,52.06
578.84,52.96
578.86,54.8
578.88,56.67
578.89,57.62
578.91,59.54
578.93,61.47
578.94,62.43
578.96,64.36
578.98,66.28
578.99,67.22
579.01,69.08
579.02,69.99
579.04,71.76
579.06,73.44
579.07,74.25
579.09,75.79
579.11,77.19
579.12,77.85
579.14,79.03
579.16,80.05
579.17,80.5
579.19,81.24
579.21,81.77
579.22,81.96
579.24,82.17
579.26,82.15
579.27,82.05
579.29,81.68
579.31,81.07
579.32,80.67
579.34,79.7
579.36,78.5
579.37,77.82
579.39,76.28
579.4,75.44
579.42,73.6
579.44,71.57
579.45,70.49
579.47,68.22
579.49,65.8
579.5,64.55
579.52,61.97
579.54,59.3
579.55,57.94
579.57,55.19
579.59,52.41
579.6,51.02
579.62,48.24
579.64,45.5
579.65,44.14
579.67,41.48
579.69,38.9
579.7,37.64
579.72,35.21
579.73,34.05
579.75,31.81
579.77,29.71
579.78,28.71
579.8,26.85
579.82,25.14
579.83,24.36
579.85,22.91
579.87,21.64
579.88,21.07
579.9,20.07
579.92,19.25
579.93,18.91
579.95,18.35
579.97,17.97
579.98,17.84
580.0,17.7
580.02,17.72
580.03,17.79
580.05,18.03
580.07,18.42
580.08,18.66
580.1,19.23
580.11,19.57
580.13,20.32
580.15,21.17
580.16,21.63
580.18,22.61
580.2,23.67
580.21,24.23
580.23,25.38
580.25,26.59
580.26,27.21
580.28,28.48
580.3,29.78
580.31,30.44
580.33,31.77
580.35,33.1
580.36,33.77
580.38,35.11
580.4,36.45
580.41,37.12
580.43,38.45
580.45,39.76
580.46,40.42
580.48,41.72
580.49,42.38
580.51,43.67
580.53,44.97
580.54,45.62
580.56,46.94
580.58,48.27
580.59,48.94
580.61,50.32
580.63,51.74
580.64,52.47
580.66,53.99
580.68,55.58
580.69,56.41
580.71,58.15
580.73,60.0
580.74,60.98
580.76,63.03
580.78,65.23
580.79,66.4
580.81,68.85
580.83,71.5
580.84,72.89
580.86,75.83
580.87,77.37
580.89,80.63
580.91,84.11
580.92,85.93
580.94,89.75
580.96,93.79
580.97,95.9
580.99,100.3
581.01,104.9
581.02,107.3
581.04,112.2
581.06,117.3
581.07,120.0
581.09,125.4
581.11,130.9
581.12,133.8
581.14,139.6
581.16,145.4
581.17,148.4
581.19,154.4
581.2,157.4
581.22,163.5
581.24,169.5
581.25,172.6
581.27,178.5
581.29,184.4
581.3,187.3
581.32,193.0
581.34,198.4
581.35,201.1
581.37,206.2
581.39,211.0
581.4,213.2
581.42,217.5
581.44,221.4
581.45,223.1
581.47,226.3
581.49,229.0
581.5,230.2
581.52,232.1
581.54,233.4
581.55,233.8
581.57,234.3
581.58,234.2
581.6,233.7
581.62,232.6
581.63,231.8
581.65,229.7
581.67,227.0
581.68,225.5
581.7,221.8
581.72,217.6
581.73,215.3
581.75,210.3
581.77,204.8
581.78,201.9
581.8,195.6
581.82,189.0
581.83,185.6
581.85,178.5
581.87,171.1
581.88,167.3
581.9,159.6
581.92,151.8
581.93,147.8
581.95,139.9
581.96,135.9
581.98,127.9
582.0,120.0
582.01,116.1
582.03,108.4
582.05,100.9
582.06,97.22
582.08,90.02
582.1,83.07
582.11,79.7
582.13,73.18
582.15,66.98
582.16,64.0
582.18,58.3
582.2,52.94
582.21,50.39
582.23,45.56
582.25,41.08
582.26,38.97
582.28,35.02
582.3,31.42
582.31,29.74
582.33,26.64
582.34,25.21
582.36,22.58
582.38,20.26
582.39,19.22
582.41,17.33
582.43,15.73
582.44,15.02
582.46,13.81
582.48,12.84
582.49,12.44
582.51,11.82
582.53,11.41
582.54,11.29
582.56,11.2
582.58,11.3
582.59,11.42
582.61,11.79
582.63,12.35
582.64,12.68
582.66,13.49
582.67,13.95
582.69,14.98
582.71,16.16
582.72,16.81
582.74,18.19
582.76,19.71
582.77,20.51
582.79,22.19
582.81,23.98
582.82,24.91
582.84,26.83
582.86,28.83
582.87,29.85
582.89,31.93
582.91,34.04
582.92,35.11
582.94,37.25
582.96,39.39
582.97,40.45
582.99,42.54
583.01,44.58
583.02,45.58
583.04,47.51
583.05,48.44
583.07,50.22
583.09,51.87
583.1,52.65
583.12,54.08
583.14,55.35
583.15,55.92
583.17,56.92
583.19,57.72
583.2,58.05
583.22,58.55
583.24,58.83
583.25,58.89
583.27,58.85
583.29,58.59
583.3,58.38
583.32,57.8
583.34,57.02
583.35,56.56
583.37,55.49
583.39,54.23
583.4,53.55
583.42,52.05
583.43,51.25
583.45,49.55
583.47,47.73
583.48,46.78
583.5,44.81
583.52,42.78
583.53,41.74
583.55,39.63
583.57,37.49
583.58,36.42
583.6,34.28
583.62,32.16
583.63,31.11
583.65,29.04
583.67,27.04
583.68,26.06
583.7,24.16
583.72,22.35
583.73,21.48
583.75,19.82
583.77,18.28
583.78,17.56
583.8,16.2
583.81,15.57
583.83,14.43
583.85,13.42
583.86,12.98
583.88,12.21
583.9,11.61
583.91,11.37
583.93,11.03
583.95,10.87
583.96,10.86
583.98,11.0
584.0,11.34
584.01,11.59
584.03,12.26
584.05,13.17
584.06,13.72
584.08,15.0
584.1,16.55
584.11,17.43
584.13,19.41
584.14,20.51
584.16,22.95
584.18,25.71
584.19,27.22
584.21,30.49
584.23,34.11
584.24,36.06
584.26,40.23
584.28,44.77
584.29,47.18
584.31,52.29
584.33,57.77
584.34,60.65
584.36,66.69
584.38,73.07
584.39,76.39
584.41,83.27
584.43,90.45
584.44,94.14
584.46,101.7
584.48,109.5
584.49,113.4
584.51,121.5
584.52,125.5
584.54,133.7
584.56,141.8
584.57,145.9
584.59,153.9
584.61,161.9
584.62,165.8
584.64,173.4
584.66,180.7
584.67,184.2
584.69,190.9
584.71,197.2
584.72,200.2
584.74,205.7
584.76,210.7
584.77,213.0
584.79,217.1
584.81,220.5
584.82,222.0
584.84,224.4
584.86,226.3
584.87,226.9
584.89,227.8
584.9,228.1
584.92,228.1
584.94,227.7
584.95,227.3
584.97,226.2
584.99,224.8
585.0,224.1
585.02,222.4
585.04,220.7
585.05,219.9
585.07,218.3
585.09,217.0
585.1,216.5
585.12,215.8
585.14,215.7
585.15,216.0
585.17,217.1
585.19,219.1
585.2,220.5
585.22,224.2
585.24,229.2
585.25,232.2
585.27,239.2
585.28,243.3
585.3,252.7
585.32,263.7
585.33,269.8
585.35,283.4
585.37,298.6
585.38,306.9
585.4,324.8
585.42,344.3
585.43,354.7
585.45,376.6
585.47,400.1
585.48,412.3
585.5,437.7
585.52,464.3
585.53,478.0
585.55,505.9
585.57,534.4
585.58,548.9
585.6,578.0
585.61,592.5
585.63,621.6
585.65,650.2
585.66,664.3
585.68,691.8
585.7,718.3
585.71,731.0
585.73,755.3
585.75,777.8
585.76,788.3
585.78,807.7
585.8,824.8
585.81,832.3
585.83,845.5
585.85,855.8
585.86,859.8
585.88,865.7
585.9,868.5
585.91,868.8
585.93,866.9
585.95,862.0
585.96,858.4
585.98,848.9
585.99,843.1
586.01,829.3
586.03,812.8
586.04,803.6
586.06,783.4
