wavelength,intensity
482.15,4270.0
482.17,4726.0
482.19,5198.0
482.2,5440.0
482.22,5930.0
482.24,6425.0
482.25,6672.0
482.27,7162.0
482.29,7642.0
482.3,7875.0
482.32,8325.0
482.34,8747.0
482.35,8945.0
482.37,9312.0
482.39,9634.0
482.4,9776.0
482.42,10020.0
482.44,10210.0
482.45,10280.0
482.47,10380.0
482.48,10400.0
482.5,10400.0
482.52,10340.0
482.53,10280.0
482.55,10130.0
482.57,9910.0
482.58,9781.0
482.6,9484.0
482.62,9139.0
482.63,8951.0
482.65,8546.0
482.67,8109.0
482.68,7881.0
482.7,7409.0
482.72,6922.0
482.73,6676.0
482.75,6180.0
482.77,5685.0
482.78,5441.0
482.8,4959.0
482.82,4493.0
482.83,4266.0
482.85,3829.0
482.86,3619.0
482.88,3218.0
482.9,2844.0
482.91,2668.0
482.93,2336.0
482.95,2033.0
482.96,1892.0
482.98,1631.0
483.0,1398.0
483.01,1291.0
483.03,1096.0
483.05,925.2
483.06,847.9
483.08,709.0
483.1,589.2
483.11,535.9
483.13,441.3
483.15,361.3
483.16,326.1
483.18,264.6
483.2,213.4
483.21,191.3
483.23,153.0
483.24,136.6
483.26,108.4
483.28,85.7
483.29,76.08
483.31,59.85
483.33,47.02
483.34,41.69
483.36,32.87
483.38,26.1
483.39,23.37
483.41,19.0
483.43,15.86
483.44,14.68
483.46,12.97
483.48,12.01
483.49,11.77
483.51,11.7
483.53,12.14
483.54,12.53
483.56,13.61
483.57,14.29
483.59,15.94
483.61,17.96
483.62,19.09
483.64,21.63
483.66,24.51
483.67,26.08
483.69,29.48
483.71,33.22
483.72,35.22
483.74,39.47
483.76,44.04
483.77,46.44
483.79,51.47
483.81,56.77
483.82,59.51
483.84,65.16
483.86,70.99
483.87,73.96
483.89,79.98
483.91,86.04
483.92,89.08
483.94,95.1
483.95,98.08
483.97,103.9
483.99,109.5
484.0,112.2
484.02,117.4
484.04,122.2
484.05,124.4
484.07,128.5
484.09,132.1
484.1,133.7
484.12,136.4
484.14,138.5
484.15,139.3
484.17,140.4
484.19,140.9
484.2,140.9
484.22,140.5
484.24,139.4
484.25,138.6
484.27,136.7
484.29,134.2
484.3,132.8
484.32,129.7
484.33,128.0
484.35,124.3
484.37,120.3
484.38,118.2
484.4,113.9
484.42,109.5
484.43,107.2
484.45,102.7
484.47,98.13
484.48,95.86
484.5,91.36
484.52,86.96
484.53,84.8
484.55,80.6
484.57,76.54
484.58,74.58
484.6,70.79
484.62,67.19
484.63,65.46
484.65,62.16
484.67,59.05
484.68,57.57
484.7,54.76
484.71,53.42
484.73,50.91
484.75,48.59
484.76,47.5
484.78,45.48
484.8,43.66
484.81,42.82
484.83,41.31
484.85,40.01
484.86,39.44
484.88,38.48
484.9,37.75
484.91,37.48
484.93,37.14
484.95,37.06
484.96,37.12
484.98,37.47
485.0,38.11
485.01,38.54
485.03,39.65
485.04,40.32
485.06,41.91
485.08,43.82
485.09,44.9
485.11,47.3
485.13,50.02
485.14,51.51
485.16,54.7
485.18,58.2
485.19,60.05
485.21,63.96
485.23,68.12
485.24,70.29
485.26,74.77
485.28,79.42
485.29,81.8
485.31,86.64
485.33,91.55
485.34,94.02
485.36,98.95
485.38,103.8
485.39,106.3
485.41,111.0
485.42,113.3
485.44,117.8
485.46,122.1
485.47,124.1
485.49,128.0
485.51,131.5
485.52,133.2
485.54,136.3
485.56,139.1
485.57,140.4
485.59,142.7
485.61,144.7
485.62,145.6
485.64,147.3
485.66,148.7
485.67,149.4
485.69,150.7
485.71,151.9
485.72,152.6
485.74,153.8
485.76,155.2
485.77,155.9
485.79,157.6
485.8,158.5
485.82,160.5
485.84,162.7
485.85,164.0
485.87,166.7
485.89,169.7
485.9,171.3
485.92,174.7
485.94,178.3
485.95,180.2
485.97,183.9
485.99,187.7
486.0,189.6
486.02,193.3
486.04,196.7
486.05,198.3
486.07,201.2
486.09,203.6
486.1,204.6
486.12,206.1
486.14,206.9
486.15,207.0
486.17,206.6
486.18,206.1
486.2,204.3
486.22,201.7
486.23,200.1
486.25,196.2
486.27,191.4
486.28,188.6
486.3,182.6
486.32,175.9
486.33,172.3
486.35,164.7
486.37,156.6
486.38,152.4
486.4,143.7
486.42,134.9
486.43,130.5
486.45,121.5
486.47,112.7
486.48,108.3
486.5,99.83
486.51,95.7
486.53,87.73
486.55,80.23
486.56,76.69
486.58,70.05
486.6,64.06
486.61,61.33
486.63,56.42
486.65,52.28
486.66,50.52
486.68,47.62
486.7,45.57
486.71,44.87
486.73,44.15
486.75,44.31
486.76,44.74
486.78,46.26
486.8,48.68
486.81,50.23
486.83,53.98
486.85,58.6
486.86,61.23
486.88,67.1
486.89,70.33
486.91,77.35
486.93,85.07
486.94,89.17
486.96,97.82
486.98,107.0
486.99,111.7
487.01,121.4
487.03,131.4
487.04,136.5
487.06,146.6
487.08,156.6
487.09,161.6
487.11,171.2
487.13,180.5
487.14,184.9
487.16,193.3
487.18,200.9
487.19,204.4
487.21,210.7
487.23,216.0
487.24,218.3
487.26,221.9
487.27,223.3
487.29,225.3
487.31,226.1
487.32,226.0
487.34,225.1
487.36,223.2
487.37,221.8
487.39,218.4
487.41,214.2
487.42,211.8
487.44,206.6
487.46,200.9
487.47,197.9
487.49,191.7
487.51,185.4
487.52,182.2
487.54,176.0
487.56,170.0
487.57,167.1
487.59,161.7
487.61,156.7
487.62,154.5
487.64,150.4
487.65,148.6
487.67,145.5
487.69,143.0
487.7,142.1
487.72,140.6
487.74,139.8
487.75,139.7
487.77,139.7
487.79,140.3
487.8,140.8
487.82,142.0
487.84,143.6
487.85,144.5
487.87,146.6
487.89,148.8
487.9,149.9
487.92,152.4
487.94,154.9
487.95,156.2
487.97,158.9
487.98,160.3
488.0,163.1
488.02,166.1
488.03,167.6
488.05,170.7
488.07,174.0
488.08,175.7
488.1,179.4
488.12,183.2
488.13,185.3
488.15,189.6
488.17,194.1
488.18,196.5
488.2,201.5
488.22,206.7
488.23,209.3
488.25,214.8
488.27,220.3
488.28,223.1
488.3,228.7
488.32,234.0
488.33,236.7
488.35,241.6
488.36,244.0
488.38,248.3
488.4,252.0
488.41,253.6
488.43,256.3
488.45,258.2
488.46,258.8
488.48,259.4
488.5,259.1
488.51,258.6
488.53,257.0
488.55,254.5
488.56,253.0
488.58,249.4
488.6,245.2
488.61,242.9
488.63,238.1
488.65,233.0
488.66,230.5
488.68,225.4
488.7,220.6
488.71,218.3
488.73,214.2
488.74,212.4
488.76,209.4
488.78,207.4
488.79,206.8
488.81,206.5
488.83,207.4
488.84,208.4
488.86,211.4
488.88,215.8
488.89,218.5
488.91,225.0
488.93,232.8
488.94,237.2
488.96,246.8
488.98,257.4
488.99,263.0
489.01,274.7
489.03,287.0
489.04,293.2
489.06,305.7
489.08,318.1
489.09,324.2
489.11,335.9
489.12,341.4
489.14,351.9
489.16,361.2
489.17,365.3
489.19,372.5
489.21,378.1
489.22,380.2
489.24,383.0
489.26,384.0
489.27,383.8
489.29,381.9
489.31,378.1
489.32,375.5
489.34,369.0
489.36,361.0
489.37,356.4
489.39,346.3
489.41,335.1
489.42,329.2
489.44,316.9
489.45,310.5
489.47,297.8
489.49,285.1
489.5,278.9
489.52,266.9
489.54,255.8
489.55,250.6
489.57,241.3
489.59,233.6
489.6,230.4
489.62,225.5
489.64,222.7
489.65,222.1
489.67,222.7
489.69,225.8
489.7,228.2
489.72,235.0
489.74,244.3
489.75,249.8
489.77,262.7
489.79,277.8
489.8,286.1
489.82,304.2
489.83,313.9
489.85,334.4
489.87,356.2
489.88,367.4
489.9,390.5
489.92,413.8
489.93,425.5
489.95,448.6
489.97,471.1
489.98,482.0
490.0,502.7
490.02,521.9
490.03,530.7
490.05,546.7
490.07,560.3
490.08,566.0
490.1,575.4
490.12,581.8
490.13,583.9
490.15,585.5
490.17,584.0
490.18,582.1
490.2,575.8
490.21,571.6
490.23,560.9
490.25,547.4
490.26,539.7
490.28,522.5
490.3,503.2
490.31,492.8
490.33,471.0
490.35,447.7
490.36,435.7
490.38,411.2
490.4,386.1
490.41,373.4
490.43,348.1
490.45,323.0
490.46,310.6
490.48,286.3
490.5,262.7
490.51,251.3
490.53,229.2
490.54,218.5
490.56,198.1
490.58,179.0
490.59,169.9
490.61,152.6
490.63,136.7
490.64,129.2
490.66,115.2
490.68,102.5
490.69,96.53
490.71,85.52
490.73,75.59
490.74,71.01
490.76,62.58
490.78,55.05
490.79,51.6
490.81,45.29
490.83,39.7
490.84,37.16
490.86,32.52
490.88,28.44
490.89,26.59
490.91,23.23
490.92,21.71
490.94,18.96
490.96,16.56
490.97,15.48
490.99,13.53
491.01,11.85
491.02,11.09
491.04,9.747
491.06,8.596
491.07,8.089
491.09,7.199
491.11,6.465
491.12,6.154
491.14,5.638
491.16,5.26
491.17,5.123
491.19,4.953
491.21,4.929
491.22,4.975
491.24,5.19
491.26,5.587
491.27,5.862
491.29,6.581
491.3,7.035
491.32,8.157
491.34,9.605
491.35,10.47
491.37,12.52
491.39,15.05
491.4,16.53
491.42,19.97
491.44,24.12
491.45,26.51
491.47,31.98
491.49,38.48
491.5,42.17
491.52,50.52
491.54,60.31
491.55,65.8
491.57,78.08
491.59,92.27
491.6,100.1
491.62,117.5
491.64,137.4
491.65,148.2
491.67,172.0
491.68,184.9
491.7,213.0
491.72,244.2
491.73,261.0
491.75,297.1
491.77,336.4
491.78,357.3
491.8,401.6
491.82,449.2
491.83,474.1
491.85,526.2
491.87,581.0
491.88,609.4
491.9,667.8
491.92,728.0
491.93,758.6
491.95,820.6
491.97,883.1
491.98,914.3
492.0,976.2
492.01,1007.0
492.03,1067.0
492.05,1124.0
492.06,1151.0
492.08,1204.0
492.1,1252.0
492.11,1274.0
492.13,1315.0
492.15,1349.0
492.16,1364.0
492.18,1388.0
492.2,1406.0
492.21,1412.0
492.23,1418.0
492.25,1417.0
492.26,1413.0
492.28,1400.0
492.3,1380.0
492.31,1368.0
492.33,1337.0
492.35,1300.0
492.36,1279.0
492.38,1234.0
492.39,1209.0
492.41,1157.0
492.43,1101.0
492.44,1071.0
492.46,1011.0
492.48,949.1
492.49,917.7
492.51,854.4
492.53,791.2
492.54,759.8
492.56,697.9
492.58,637.7
492.59,608.3
492.61,551.3
492.63,497.0
492.64,471.0
492.66,421.3
492.68,374.8
492.69,352.9
492.71,311.6
492.73,273.8
492.74,256.1
492.76,223.3
492.77,208.2
492.79,180.3
492.81,155.4
492.82,144.1
492.84,123.4
492.86,105.3
492.87,97.16
492.89,82.5
492.91,69.85
492.92,64.22
492.94,54.22
492.96,45.72
492.97,41.98
492.99,35.41
493.01,29.91
493.02,27.52
493.04,23.35
493.06,19.91
493.07,18.43
493.09,15.86
493.11,13.76
493.12,12.86
493.14,11.32
493.15,10.65
493.17,9.518
493.19,8.593
493.2,8.196
493.22,7.516
493.24,6.961
493.25,6.724
493.27,6.319
493.29,5.996
493.3,5.862
493.32,5.643
493.34,5.488
493.35,5.433
493.37,5.371
493.39,5.373
493.4,5.398
493.42,5.502
493.44,5.68
493.45,5.799
493.47,6.1
493.48,6.283
493.5,6.72
493.52,7.256
493.53,7.562
493.55,8.256
493.57,9.06
493.58,9.506
493.6,10.48
493.62,11.58
493.63,12.17
493.65,13.44
493.67,14.82
493.68,15.55
493.7,17.09
493.72,18.73
493.73,19.58
493.75,21.35
493.77,23.19
493.78,24.13
493.8,26.05
493.82,28.01
493.83,29.0
493.85,30.99
493.86,31.98
493.88,33.96
493.9,35.91
493.91,36.87
493.93,38.75
493.95,40.56
493.96,41.44
493.98,43.14
494.0,44.74
494.01,45.5
494.03,46.95
494.05,48.28
494.06,48.9
494.08,50.06
494.1,51.1
494.11,51.58
494.13,52.44
494.15,53.2
494.16,53.53
494.18,54.13
494.2,54.63
494.21,54.84
494.23,55.22
494.24,55.37
494.26,55.64
494.28,55.85
494.29,55.94
494.31,56.09
494.33,56.22
494.34,56.27
494.36,56.39
494.38,56.52
494.39,56.59
494.41,56.75
494.43,56.96
494.44,57.09
494.46,57.38
494.48,57.75
494.49,57.97
494.51,58.47
494.53,59.06
494.54,59.4
494.56,60.15
494.58,61.01
494.59,61.49
494.61,62.52
494.62,63.07
494.64,64.27
494.66,65.57
494.67,66.26
494.69,67.71
494.71,69.23
494.72,70.02
494.74,71.64
494.76,73.31
494.77,74.15
494.79,75.84
494.81,77.53
494.82,78.36
494.84,79.99
494.86,81.56
494.87,82.32
494.89,83.75
494.91,85.06
494.92,85.67
494.94,86.78
494.95,87.28
494.97,88.16
494.99,88.88
495.0,89.18
495.02,89.66
495.04,90.01
495.05,90.15
495.07,90.35
495.09,90.5
495.1,90.57
495.12,90.75
495.14,91.05
495.15,91.26
495.17,91.89
495.19,92.87
495.2,93.53
495.22,95.27
495.24,97.69
495.25,99.19
495.27,102.9
495.29,107.6
495.3,110.4
495.32,117.1
495.33,120.9
495.35,129.7
495.37,140.2
495.38,146.1
495.4,159.2
495.42,174.3
495.43,182.6
495.45,200.7
495.47,220.9
495.48,231.7
495.5,254.8
495.52,279.9
495.53,293.1
495.55,320.7
495.57,349.9
495.58,364.9
495.6,395.8
495.62,427.5
495.63,443.5
495.65,475.7
495.67,507.6
495.68,523.4
495.7,554.2
495.71,569.2
495.73,597.9
495.75,624.7
495.76,637.2
495.78,660.2
495.8,680.1
495.81,688.9
495.83,703.8
495.85,714.9
495.86,719.0
495.88,724.2
495.9,725.2
495.91,724.2
495.93,719.1
495.95,710.1
495.96,704.1
495.98,689.4
496.0,671.3
496.01,661.1
496.03,638.5
496.05,613.4
496.06,600.1
496.08,572.1
496.09,557.5
496.11,527.6
496.13,497.1
496.14,481.7
496.16,451.0
496.18,420.7
496.19,405.9
496.21,377.0
496.23,349.5
496.24,336.3
496.26,311.3
496.28,288.2
496.29,277.4
496.31,257.6
496.33,239.9
496.34,232.0
496.36,217.8
496.38,205.8
496.39,200.6
496.41,191.8
496.42,188.2
496.44,182.3
496.46,178.1
496.47,176.7
496.49,174.8
496.51,174.2
496.52,174.3
496.54,175.1
496.56,176.8
496.57,177.8
496.59,180.2
496.61,182.8
496.62,184.2
496.64,186.9
496.66,189.6
496.67,190.8
496.69,193.0
496.71,194.9
496.72,195.7
496.74,196.8
496.76,197.5
496.77,197.6
496.79,197.5
496.8,197.2
496.82,196.3
496.84,195.0
496.85,194.1
496.87,192.0
496.89,189.6
496.9,188.2
496.92,185.3
496.94,182.1
496.95,180.4
496.97,176.9
496.99,173.2
497.0,171.3
497.02,167.5
497.04,163.5
497.05,161.5
497.07,157.5
497.09,153.4
497.1,151.3
497.12,147.1
497.14,142.8
497.15,140.6
497.17,136.2
497.18,134.0
497.2,129.5
497.22,124.9
497.23,122.6
497.25,117.8
497.27,113.0
497.28,110.6
497.3,105.7
497.32,100.7
497.33,98.2
497.35,93.18
497.37,88.16
497.38,85.66
497.4,80.69
497.42,75.79
497.43,73.37
497.45,68.63
497.47,64.04
497.48,61.8
497.5,57.48
497.52,53.36
497.53,51.39
497.55,47.63
497.56,45.85
497.58,42.49
497.6,39.4
497.61,37.96
497.63,35.3
497.65,32.92
497.66,31.83
497.68,29.87
497.7,28.17
497.71,27.42
497.73,26.11
497.75,25.03
497.76,24.57
497.78,23.81
497.8,23.25
497.81,23.03
497.83,22.72
497.85,22.57
497.86,22.54
497.88,22.57
497.89,22.63
497.91,22.83
497.93,23.12
497.94,23.29
497.96,23.71
497.98,24.2
497.99,24.48
498.01,25.08
498.03,25.76
498.04,26.13
498.06,26.93
498.08,27.82
498.09,28.31
498.11,29.35
498.13,30.51
498.14,31.14
498.16,32.5
498.18,34.02
498.19,34.83
498.21,36.6
498.23,38.55
498.24,39.6
498.26,41.86
498.27,43.07
498.29,45.65
498.31,48.45
498.32,49.94
498.34,53.09
498.36,56.46
498.37,58.22
498.39,61.92
498.41,65.81
498.42,67.82
498.44,71.97
498.46,76.26
498.47,78.45
498.49,82.89
498.51,87.39
498.52,89.65
498.54,94.14
498.56,98.58
498.57,100.8
498.59,105.0
498.61,109.1
498.62,111.1
498.64,114.8
498.65,116.6
498.67,119.9
498.69,122.8
498.7,124.1
498.72,126.5
498.74,128.4
498.75,129.2
498.77,130.4
498.79,131.3
498.8,131.5
498.82,131.6
498.84,131.4
498.85,131.1
498.87,130.2
498.89,128.9
498.9,128.2
498.92,126.4
498.94,124.4
498.95,123.3
498.97,120.9
498.99,118.4
499.0,117.1
499.02,114.4
499.03,113.0
499.05,110.2
499.07,107.3
499.08,105.9
499.1,103.1
499.12,100.3
499.13,98.9
499.15,96.18
499.17,93.53
499.18,92.24
499.2,89.71
499.22,87.27
499.23,86.08
499.25,83.79
499.27,81.6
499.28,80.54
499.3,78.52
499.32,76.63
499.33,75.74
499.35,74.08
499.36,73.32
499.38,71.94
499.4,70.8
499.41,70.33
499.43,69.61
499.45,69.24
499.46,69.2
499.48,69.45
499.5,70.19
499.51,70.77
499.53,72.39
499.55,74.69
499.56,76.12
499.58,79.57
499.6,83.89
499.61,86.4
499.63,92.15
499.65,98.95
499.66,102.8
499.68,111.2
499.7,120.9
499.71,126.1
499.73,137.6
499.74,143.7
499.76,157.0
499.78,171.4
499.79,179.1
499.81,195.2
499.83,212.4
499.84,221.3
499.86,239.9
499.88,259.2
499.89,269.1
499.91,289.3
499.93,309.8
499.94,320.1
499.96,340.8
499.98,361.3
499.99,371.4
500.01,391.3
500.03,410.4
500.04,419.7
500.06,437.4
500.08,453.9
500.09,461.6
500.11,475.9
500.12,482.4
500.14,494.2
500.16,504.2
500.17,508.5
500.19,515.5
500.21,520.6
500.22,522.4
500.24,524.4
500.26,524.5
500.27,523.9
500.29,521.2
500.31,516.7
500.32,513.9
500.34,507.0
500.36,498.7
500.37,494.1
500.39,484.0
500.41,472.8
500.42,466.9
500.44,454.5
500.45,448.1
500.47,434.8
500.49,421.2
500.5,414.2
500.52,400.2
500.54,386.0
500.55,378.9
500.57,364.7
500.59,350.5
500.6,343.5
500.62,329.6
500.64,315.8
500.65,309.0
500.67,295.5
500.69,282.2
500.7,275.7
500.72,262.8
500.74,250.1
500.75,243.8
500.77,231.5
500.79,219.4
500.8,213.5
500.82,201.9
500.83,196.2
500.85,185.0
500.87,174.3
500.88,169.0
500.9,158.8
500.92,149.1
500.93,144.4
500.95,135.4
500.97,127.0
500.98,123.0
501.0,115.4
501.02,108.5
501.03,105.3
501.05,99.32
501.07,94.07
501.08,91.69
501.1,87.46
501.12,83.9
501.13,82.36
501.15,79.78
501.17,77.81
501.18,77.04
501.2,75.92
501.21,75.56
501.23,75.18
501.25,75.23
501.26,75.39
501.28,75.96
501.3,76.8
501.31,77.31
501.33,78.43
501.35,79.66
501.36,80.29
501.38,81.56
501.4,82.79
501.41,83.38
501.43,84.45
501.45,85.36
501.46,85.74
501.48,86.34
501.5,86.7
501.51,86.78
501.53,86.75
501.55,86.45
501.56,86.2
501.58,85.49
501.59,85.04
501.61,83.96
501.63,82.64
501.64,81.91
501.66,80.29
501.68,78.52
501.69,77.59
501.71,75.65
501.73,73.64
501.74,72.62
501.76,70.59
501.78,68.59
501.79,67.61
501.81,65.73
501.83,63.97
501.84,63.15
501.86,61.63
501.88,60.32
501.89,59.75
501.91,58.78
501.92,58.39
501.94,57.8
501.96,57.48
501.97,57.42
501.99,57.5
502.01,57.84
502.02,58.11
502.04,58.82
502.06,59.77
502.07,60.32
502.09,61.56
502.11,62.97
502.12,63.72
502.14,65.31
502.16,66.98
502.17,67.82
502.19,69.53
502.21,71.21
502.22,72.02
502.24,73.59
502.26,75.03
502.27,75.7
502.29,76.89
502.3,77.41
502.32,78.29
502.34,78.92
502.35,79.15
502.37,79.39
502.39,79.36
502.4,79.25
502.42,78.81
502.44,78.12
502.45,77.68
502.47,76.63
502.49,75.36
502.5,74.66
502.52,73.13
502.54,71.47
502.55,70.6
502.57,68.82
502.59,67.0
502.6,66.09
502.62,64.29
502.64,62.55
502.65,61.72
502.67,60.13
502.68,59.39
502.7,58.02
502.72,56.82
502.73,56.29
502.75,55.36
502.77,54.63
502.78,54.34
502.8,53.9
502.82,53.63
502.83,53.56
502.85,53.53
502.87,53.63
502.88,53.72
502.9,53.96
502.92,54.26
502.93,54.43
502.95,54.75
502.97,55.05
502.98,55.18
503.0,55.39
503.02,55.5
503.03,55.5
503.05,55.41
503.06,55.3
503.08,54.96
503.1,54.44
503.11,54.11
503.13,53.31
503.15,52.31
503.16,51.74
503.18,50.45
503.2,48.99
503.21,48.19
503.23,46.49
503.25,44.65
503.26,43.69
503.28,41.68
503.3,39.6
503.31,38.53
503.33,36.37
503.35,34.19
503.36,33.1
503.38,30.94
503.39,29.88
503.41,27.79
503.43,25.77
503.44,24.8
503.46,22.93
503.48,21.18
503.49,20.35
503.51,18.8
503.53,17.41
503.54,16.77
503.56,15.62
503.58,14.65
503.59,14.23
503.61,13.53
503.63,13.02
503.64,12.84
503.66,12.62
503.68,12.61
503.69,12.68
503.71,12.97
503.73,13.48
503.74,13.81
503.76,14.63
503.77,15.13
503.79,16.27
503.81,17.63
503.82,18.39
503.84,20.06
503.86,21.94
503.87,22.96
503.89,25.13
503.91,27.48
503.92,28.72
503.94,31.32
503.96,34.05
503.97,35.46
503.99,38.36
504.01,41.34
504.02,42.85
504.04,45.88
504.06,48.91
504.07,50.42
504.09,53.38
504.11,56.25
504.12,57.63
504.14,60.3
504.15,61.56
504.17,63.94
504.19,66.09
504.2,67.07
504.22,68.83
504.24,70.31
504.25,70.93
504.27,71.95
504.29,72.66
504.3,72.9
504.32,73.14
504.34,73.09
504.35,72.95
504.37,72.48
504.39,71.77
504.4,71.34
504.42,70.32
504.44,69.14
504.45,68.5
504.47,67.15
504.49,65.75
504.5,65.04
504.52,63.64
504.53,62.95
504.55,61.63
504.57,60.42
504.58,59.87
504.6,58.88
504.62,58.08
504.63,57.76
504.65,57.28
504.67,57.04
504.68,57.01
504.7,57.13
504.72,57.51
504.73,57.79
504.75,58.52
504.77,59.49
504.78,60.05
504.8,61.31
504.82,62.75
504.83,63.52
504.85,65.16
504.86,66.02
504.88,67.79
504.9,69.6
504.91,70.5
504.93,72.3
504.95,74.05
504.96,74.89
504.98,76.48
505.0,77.93
505.01,78.59
505.03,79.76
505.05,80.71
505.06,81.1
505.08,81.67
505.1,81.98
505.11,82.03
505.13,81.91
505.15,81.49
505.16,81.18
505.18,80.33
505.2,79.21
505.21,78.55
505.23,77.04
505.24,76.19
505.26,74.34
505.28,72.3
505.29,71.21
505.31,68.93
505.33,66.54
505.34,65.31
505.36,62.8
505.38,60.26
505.39,58.99
505.41,56.46
505.43,53.97
505.44,52.75
505.46,50.37
505.48,48.1
505.49,47.0
505.51,44.9
505.53,42.93
505.54,42.0
505.56,40.23
505.58,38.61
505.59,37.85
505.61,36.42
505.62,35.75
505.64,34.5
505.66,33.35
505.67,32.81
505.69,31.79
505.71,30.84
505.72,30.38
505.74,29.49
505.76,28.64
505.77,28.21
505.79,27.37
505.81,26.53
505.82,26.1
505.84,25.24
505.86,24.36
505.87,23.9
505.89,22.98
505.91,22.04
505.92,21.55
505.94,20.58
505.96,19.58
505.97,19.08
505.99,18.07
506.0,17.56
506.02,16.56
506.04,15.57
506.05,15.08
506.07,14.13
506.09,13.22
506.1,12.78
506.12,11.94
506.14,11.16
506.15,10.79
506.17,10.11
506.19,9.516
506.2,9.248
506.22,8.779
506.24,8.401
506.25,8.249
506.27,8.019
506.29,7.892
506.3,7.869
506.32,7.903
506.33,7.961
506.35,8.162
506.37,8.477
506.38,8.678
506.4,9.167
506.42,9.773
506.43,10.12
506.45,10.9
506.47,11.8
506.48,12.29
506.5,13.36
506.52,14.55
506.53,15.18
506.55,16.52
506.57,17.96
506.58,18.72
506.6,20.29
506.62,21.95
506.63,22.8
506.65,24.54
506.67,26.34
506.68,27.25
506.7,29.08
506.71,30.0
506.73,31.83
506.75,33.65
506.76,34.54
506.78,36.28
506.8,37.95
506.81,38.76
506.83,40.29
506.85,41.7
506.86,42.36
506.88,43.57
506.9,44.63
506.91,45.1
506.93,45.92
506.95,46.56
506.96,46.82
506.98,47.2
507.0,47.41
507.01,47.45
507.03,47.41
507.05,47.23
507.06,47.08
507.08,46.69
507.09,46.46
507.11,45.91
507.13,45.28
507.14,44.94
507.16,44.23
507.18,43.49
507.19,43.11
507.21,42.37
507.23,41.63
507.24,41.28
507.26,40.61
507.28,39.99
507.29,39.71
507.31,39.19
507.33,38.74
507.34,38.54
507.36,38.2
507.38,37.92
507.39,37.8
507.41,37.61
507.43,37.45
507.44,37.39
507.46,37.27
507.47,37.21
507.49,37.09
507.51,36.95
507.52,36.87
507.54,36.66
507.56,36.39
507.57,36.23
507.59,35.85
507.61,35.37
507.62,35.1
507.64,34.47
507.66,33.74
507.67,33.33
507.69,32.44
507.71,31.44
507.72,30.91
507.74,29.77
507.76,28.56
507.77,27.92
507.79,26.61
507.8,25.93
507.82,24.55
507.84,23.15
507.85,22.44
507.87,21.04
507.89,19.65
507.9,18.97
507.92,17.65
507.94,16.39
507.95,15.78
507.97,14.64
507.99,13.6
508.0,13.12
508.02,12.25
508.04,11.51
508.05,11.2
508.07,10.67
508.09,10.31
508.1,10.2
508.12,10.09
508.14,10.18
508.15,10.29
508.17,10.68
508.18,10.95
508.2,11.66
508.22,12.61
508.23,13.17
508.25,14.5
508.27,16.09
508.28,16.99
508.3,19.01
508.32,21.33
508.33,22.61
508.35,25.4
508.37,28.53
508.38,30.22
508.4,33.86
508.42,37.83
508.43,39.95
508.45,44.44
508.47,49.25
508.48,51.78
508.5,57.05
508.52,62.6
508.53,65.47
508.55,71.38
508.56,74.4
508.58,80.56
508.6,86.83
508.61,89.99
508.63,96.31
508.65,102.6
508.66,105.7
508.68,111.7
508.7,117.6
508.71,120.4
508.73,125.7
508.75,130.6
508.76,132.9
508.78,137.1
508.8,140.7
508.81,142.3
508.83,145.0
508.85,147.0
508.86,147.7
508.88,148.6
508.9,148.8
508.91,148.6
508.93,147.7
508.94,147.0
508.96,145.1
508.98,142.4
508.99,140.9
509.01,137.4
509.03,133.3
509.04,131.1
509.06,126.4
509.08,121.3
509.09,118.6
509.11,113.0
509.13,107.2
509.14,104.3
509.16,98.35
509.18,92.36
509.19,89.36
509.21,83.41
509.23,77.56
509.24,74.68
509.26,69.05
509.27,66.31
509.29,60.99
509.31,55.9
509.32,53.46
509.34,48.77
509.36,44.37
509.37,42.28
509.39,38.31
509.41,34.64
509.42,32.91
509.44,29.68
509.46,26.73
509.47,25.35
509.49,22.81
509.51,20.53
509.52,19.48
509.54,17.56
509.56,15.87
509.57,15.11
509.59,13.73
509.61,12.54
509.62,12.01
509.64,11.08
509.65,10.67
509.67,9.962
509.69,9.387
509.7,9.145
509.72,8.742
509.74,8.438
509.75,8.319
509.77,8.139
509.79,8.028
509.8,7.995
509.82,7.967
509.84,7.983
509.85,8.004
509.87,8.069
509.89,8.158
509.9,8.209
509.92,8.323
509.94,8.449
509.95,8.515
509.97,8.654
509.99,8.801
510.0,8.878
510.02,9.039
510.03,9.124
510.05,9.307
510.07,9.512
510.08,9.624
510.1,9.874
510.12,10.16
510.13,10.33
510.15,10.7
510.17,11.14
510.18,11.39
510.2,11.95
510.22,12.61
510.23,12.98
510.25,13.8
510.27,14.75
510.28,15.28
510.3,16.44
510.32,17.74
510.33,18.44
510.35,19.97
510.36,20.8
510.38,22.56
510.4,24.47
510.41,25.48
510.43,27.6
510.45,29.86
510.46,31.03
510.48,33.45
510.5,35.96
510.51,37.24
510.53,39.85
510.55,42.49
510.56,43.81
510.58,46.45
510.6,49.06
510.61,50.34
510.63,52.85
510.65,55.26
510.66,56.42
510.68,58.63
510.7,60.7
510.71,61.67
510.73,63.48
510.74,64.32
510.76,65.86
510.78,67.21
510.79,67.81
510.81,68.89
510.83,69.81
510.84,70.21
