wavelength,intensity
556.23,7.79
556.25,7.799
556.26,7.825
556.28,7.92
556.3,8.074
556.31,8.173
556.33,8.417
556.35,8.72
556.36,8.894
556.38,9.285
556.4,9.733
556.41,9.977
556.43,10.51
556.45,11.08
556.46,11.39
556.48,12.04
556.5,12.72
556.51,13.08
556.53,13.81
556.55,14.57
556.56,14.96
556.58,15.76
556.6,16.56
556.61,16.97
556.63,17.78
556.64,18.19
556.66,19.0
556.68,19.8
556.69,20.19
556.71,20.97
556.73,21.71
556.74,22.08
556.76,22.78
556.78,23.45
556.79,23.77
556.81,24.37
556.83,24.93
556.84,25.19
556.86,25.67
556.88,26.1
556.89,26.29
556.91,26.63
556.93,26.92
556.94,27.04
556.96,27.25
556.98,27.39
556.99,27.45
557.01,27.51
557.02,27.52
557.04,27.52
557.06,27.46
557.07,27.42
557.09,27.31
557.11,27.17
557.12,27.09
557.14,26.92
557.16,26.75
557.17,26.66
557.19,26.49
557.21,26.35
557.22,26.3
557.24,26.22
557.26,26.22
557.27,26.24
557.29,26.38
557.31,26.65
557.32,26.84
557.34,27.35
557.35,27.68
557.37,28.53
557.39,29.64
557.4,30.31
557.42,31.92
557.44,33.94
557.45,35.11
557.47,37.84
557.49,41.13
557.5,43.01
557.52,47.3
557.54,52.37
557.55,55.22
557.57,61.62
557.59,69.04
557.6,73.17
557.62,82.34
557.64,92.81
557.65,98.57
557.67,111.2
557.69,125.5
557.7,133.3
557.72,150.1
557.73,159.3
557.75,179.1
557.77,200.9
557.78,212.7
557.8,237.8
557.82,265.2
557.83,279.7
557.85,310.7
557.87,344.0
557.88,361.5
557.9,398.4
557.92,437.7
557.93,458.3
557.95,501.1
557.97,546.2
557.98,569.6
558.0,618.0
558.02,668.5
558.03,694.5
558.05,748.0
558.07,803.4
558.08,831.8
558.1,890.1
558.11,920.0
558.13,981.1
558.15,1044.0
558.16,1077.0
558.18,1143.0
558.2,1212.0
558.21,1248.0
558.23,1322.0
558.25,1399.0
558.26,1439.0
558.28,1524.0
558.3,1613.0
558.31,1660.0
558.33,1759.0
558.35,1866.0
558.36,1923.0
558.38,2044.0
558.4,2175.0
558.41,2245.0
558.43,2394.0
558.45,2556.0
558.46,2643.0
558.48,2827.0
558.49,2925.0
558.51,3134.0
558.53,3359.0
558.54,3478.0
558.56,3730.0
558.58,3999.0
558.59,4140.0
558.61,4435.0
558.63,4747.0
558.64,4908.0
558.66,5243.0
558.68,5591.0
558.69,5769.0
558.71,6134.0
558.73,6506.0
558.74,6695.0
558.76,7075.0
558.78,7456.0
558.79,7646.0
558.81,8022.0
558.82,8208.0
558.84,8573.0
558.86,8926.0
558.87,9097.0
558.89,9426.0
558.91,9736.0
558.92,9882.0
558.94,10160.0
558.96,10400.0
558.97,10520.0
558.99,10720.0
559.01,10900.0
559.02,10970.0
559.04,11100.0
559.06,11200.0
559.07,11230.0
559.09,11280.0
559.11,11300.0
559.12,11300.0
559.14,11280.0
559.16,11240.0
559.17,11200.0
559.19,11120.0
559.2,11080.0
559.22,10970.0
559.24,10850.0
559.25,10780.0
559.27,10640.0
559.29,10500.0
559.3,10420.0
559.32,10270.0
559.34,10120.0
559.35,10040.0
559.37,9885.0
559.39,9734.0
559.4,9661.0
559.42,9518.0
559.44,9380.0
559.45,9314.0
559.47,9187.0
559.49,9067.0
559.5,9010.0
559.52,8900.0
559.54,8797.0
559.55,8747.0
559.57,8653.0
559.58,8608.0
559.6,8521.0
559.62,8437.0
559.63,8397.0
559.65,8318.0
559.67,8241.0
559.68,8203.0
559.7,8128.0
559.72,8053.0
559.73,8015.0
559.75,7938.0
559.77,7860.0
559.78,7820.0
559.8,7739.0
559.82,7656.0
559.83,7613.0
559.85,7525.0
559.87,7434.0
559.88,7387.0
559.9,7291.0
559.91,7241.0
559.93,7140.0
559.95,7034.0
559.96,6980.0
559.98,6869.0
560.0,6754.0
560.01,6696.0
560.03,6575.0
560.05,6451.0
560.06,6387.0
560.08,6257.0
560.1,6123.0
560.11,6055.0
560.13,5915.0
560.15,5772.0
560.16,5699.0
560.18,5551.0
560.2,5400.0
560.21,5323.0
560.23,5167.0
560.25,5008.0
560.26,4928.0
560.28,4765.0
560.29,4683.0
560.31,4517.0
560.33,4350.0
560.34,4266.0
560.36,4097.0
560.38,3927.0
560.39,3842.0
560.41,3671.0
560.43,3502.0
560.44,3417.0
560.46,3248.0
560.48,3081.0
560.49,2998.0
560.51,2834.0
560.53,2672.0
560.54,2592.0
560.56,2435.0
560.58,2281.0
560.59,2206.0
560.61,2059.0
560.63,1916.0
560.64,1846.0
560.66,1711.0
560.67,1645.0
560.69,1518.0
560.71,1396.0
560.72,1337.0
560.74,1224.0
560.76,1117.0
560.77,1066.0
560.79,968.1
560.81,876.4
560.82,832.8
560.84,750.1
560.86,673.3
560.87,637.1
560.89,568.9
560.91,506.3
560.92,476.9
560.94,422.2
560.96,372.4
560.97,349.3
560.99,306.4
561.01,267.8
561.02,250.1
561.04,217.4
561.05,202.5
561.07,175.1
561.09,150.9
561.1,139.9
561.12,119.9
561.14,102.5
561.15,94.62
561.17,80.47
561.19,68.24
561.2,62.78
561.22,53.04
561.24,44.73
561.25,41.05
561.27,34.55
561.29,29.07
561.3,26.67
561.32,22.48
561.34,19.0
561.35,17.49
561.37,14.89
561.38,13.78
561.4,11.87
561.42,10.33
561.43,9.683
561.45,8.595
561.47,7.744
561.48,7.394
561.5,6.821
561.52,6.393
561.53,6.223
561.55,5.958
561.57,5.775
561.58,5.708
561.6,5.612
561.62,5.558
561.63,5.542
561.65,5.527
561.67,5.527
561.68,5.53
561.7,5.54
561.72,5.55
561.73,5.553
561.75,5.556
561.76,5.555
561.78,5.545
561.8,5.524
561.81,5.51
561.83,5.473
561.85,5.424
561.86,5.395
561.88,5.329
561.9,5.253
561.91,5.211
561.93,5.122
561.95,5.025
561.96,4.974
561.98,4.868
562.0,4.757
562.01,4.701
562.03,4.588
562.05,4.474
562.06,4.417
562.08,4.305
562.1,4.197
562.11,4.144
562.13,4.043
562.14,3.995
562.16,3.904
562.18,3.822
562.19,3.784
562.21,3.718
562.23,3.663
562.24,3.641
562.26,3.609
562.28,3.593
562.29,3.592
562.31,3.604
562.33,3.639
562.34,3.666
562.36,3.738
562.38,3.84
562.39,3.903
562.41,4.054
562.43,4.244
562.44,4.354
562.46,4.607
562.48,4.908
562.49,5.079
562.51,5.461
562.52,5.675
562.54,6.149
562.56,6.691
562.57,6.988
562.59,7.639
562.61,8.369
562.62,8.764
562.64,9.62
562.66,10.56
562.67,11.07
562.69,12.15
562.71,13.32
562.72,13.94
562.74,15.25
562.76,16.65
562.77,17.38
562.79,18.91
562.81,20.52
562.82,21.35
562.84,23.07
562.85,23.95
562.87,25.76
562.89,27.61
562.9,28.54
562.92,30.44
562.94,32.34
562.95,33.29
562.97,35.17
562.99,37.03
563.0,37.94
563.02,39.71
563.04,41.42
563.05,42.23
563.07,43.79
563.09,45.23
563.1,45.9
563.12,47.13
563.14,48.21
563.15,48.69
563.17,49.51
563.19,50.15
563.2,50.4
563.22,50.76
563.23,50.86
563.25,50.92
563.27,50.79
563.28,50.65
563.3,50.23
563.32,49.62
563.33,49.24
563.35,48.37
563.37,47.34
563.38,46.76
563.4,45.51
563.42,44.14
563.43,43.41
563.45,41.88
563.47,40.26
563.48,39.43
563.5,37.72
563.52,35.98
563.53,35.1
563.55,33.33
563.57,31.56
563.58,30.69
563.6,28.96
563.61,28.11
563.63,26.44
563.65,24.84
563.66,24.06
563.68,22.56
563.7,21.13
563.71,20.45
563.73,19.16
563.75,17.96
563.76,17.39
563.78,16.32
563.8,15.35
563.81,14.9
563.83,14.05
563.85,13.3
563.86,12.95
563.88,12.31
563.9,11.75
563.91,11.49
563.93,11.03
563.95,10.62
563.96,10.44
563.98,10.11
563.99,9.965
564.01,9.702
564.03,9.477
564.04,9.377
564.06,9.199
564.08,9.05
564.09,8.985
564.11,8.872
564.13,8.782
564.14,8.745
564.16,8.688
564.18,8.654
564.19,8.645
564.21,8.647
564.23,8.676
564.24,8.701
564.26,8.776
564.28,8.885
564.29,8.954
564.31,9.123
564.32,9.224
564.34,9.462
564.36,9.751
564.37,9.916
564.39,10.29
564.41,10.72
564.42,10.96
564.44,11.49
564.46,12.08
564.47,12.4
564.49,13.1
564.51,13.86
564.52,14.26
564.54,15.12
564.56,16.03
564.57,16.51
564.59,17.5
564.61,18.54
564.62,19.08
564.64,20.17
564.66,21.29
564.67,21.86
564.69,22.99
564.7,23.56
564.72,24.69
564.74,25.8
564.75,26.35
564.77,27.41
564.79,28.42
564.8,28.9
564.82,29.82
564.84,30.65
564.85,31.04
564.87,31.74
564.89,32.34
564.9,32.6
564.92,33.03
564.94,33.35
564.95,33.46
564.97,33.61
564.99,33.63
565.0,33.59
565.02,33.44
565.04,33.17
565.05,32.99
565.07,32.56
565.08,32.31
565.1,31.75
565.12,31.1
565.13,30.75
565.15,29.99
565.17,29.19
565.18,28.77
565.2,27.91
565.22,27.03
565.23,26.59
565.25,25.7
565.27,24.82
565.28,24.39
565.3,23.54
565.32,22.73
565.33,22.34
565.35,21.6
565.37,20.91
565.38,20.59
565.4,20.0
565.42,19.47
565.43,19.23
565.45,18.8
565.46,18.61
565.48,18.29
565.5,18.03
565.51,17.92
565.53,17.75
565.55,17.64
565.56,17.61
565.58,17.57
565.6,17.58
565.61,17.59
565.63,17.64
565.65,17.72
565.66,17.77
565.68,17.86
565.7,17.97
565.71,18.02
565.73,18.12
565.75,18.2
565.76,18.24
565.78,18.29
565.79,18.31
565.81,18.32
565.83,18.3
565.84,18.27
565.86,18.19
565.88,18.07
565.89,18.0
565.91,17.81
565.93,17.58
565.94,17.45
565.96,17.16
565.98,16.82
565.99,16.64
566.01,16.24
566.03,15.81
566.04,15.58
566.06,15.1
566.08,14.59
566.09,14.33
566.11,13.78
566.13,13.22
566.14,12.94
566.16,12.36
566.17,12.07
566.19,11.48
566.21,10.9
566.22,10.6
566.24,10.02
566.26,9.45
566.27,9.167
566.29,8.611
566.31,8.07
566.32,7.806
566.34,7.29
566.36,6.795
566.37,6.554
566.39,6.09
566.41,5.647
566.42,5.434
566.44,5.025
566.46,4.639
566.47,4.454
566.49,4.102
566.51,3.771
566.52,3.614
566.54,3.316
566.55,3.174
566.57,2.907
566.59,2.659
566.6,2.542
566.62,2.322
566.64,2.12
566.65,2.026
566.67,1.849
566.69,1.689
566.7,1.615
566.72,1.478
566.74,1.357
566.75,1.301
566.77,1.202
566.79,1.116
566.8,1.079
566.82,1.015
566.84,0.9645
566.85,0.9447
566.87,0.9157
566.89,0.9008
566.9,0.8988
566.92,0.9057
566.93,0.9146
566.95,0.9437
566.97,0.9879
566.98,1.016
567.0,1.083
567.02,1.167
567.03,1.215
567.05,1.322
567.07,1.446
567.08,1.515
567.1,1.663
567.12,1.828
567.13,1.917
567.15,2.107
567.17,2.312
567.18,2.42
567.2,2.647
567.22,2.888
567.23,3.013
567.25,3.273
567.26,3.407
567.28,3.681
567.3,3.964
567.31,4.108
567.33,4.399
567.35,4.693
567.36,4.84
567.38,5.134
567.4,5.424
567.41,5.567
567.43,5.847
567.45,6.117
567.46,6.247
567.48,6.496
567.5,6.729
567.51,6.838
567.53,7.041
567.55,7.221
567.56,7.302
567.58,7.445
567.6,7.561
567.61,7.608
567.63,7.682
567.64,7.708
567.66,7.737
567.68,7.738
567.69,7.727
567.71,7.685
567.73,7.615
567.74,7.57
567.76,7.461
567.78,7.329
567.79,7.255
567.81,7.092
567.83,6.912
567.84,6.816
567.86,6.615
567.88,6.403
567.89,6.294
567.91,6.073
567.93,5.85
567.94,5.738
567.96,5.516
567.98,5.299
567.99,5.193
568.01,4.988
568.02,4.89
568.04,4.703
568.06,4.53
568.07,4.45
568.09,4.301
568.11,4.171
568.12,4.113
568.14,4.012
568.16,3.931
568.17,3.898
568.19,3.848
568.21,3.818
568.22,3.81
568.24,3.809
568.26,3.827
568.27,3.843
568.29,3.887
568.31,3.947
568.32,3.982
568.34,4.064
568.36,4.157
568.37,4.208
568.39,4.318
568.4,4.375
568.42,4.496
568.44,4.623
568.45,4.687
568.47,4.819
568.49,4.952
568.5,5.019
568.52,5.151
568.54,5.281
568.55,5.345
568.57,5.468
568.59,5.586
568.6,5.643
568.62,5.75
568.64,5.849
568.65,5.895
568.67,5.98
568.69,6.055
568.7,6.088
568.72,6.147
568.73,6.173
568.75,6.216
568.77,6.247
568.78,6.259
568.8,6.275
568.82,6.281
568.83,6.28
568.85,6.271
568.87,6.254
568.88,6.243
568.9,6.215
568.92,6.18
568.93,6.161
568.95,6.12
568.97,6.077
568.98,6.054
569.0,6.009
569.02,5.965
569.03,5.944
569.05,5.904
569.07,5.869
569.08,5.855
569.1,5.831
569.11,5.822
569.13,5.813
569.15,5.815
569.16,5.821
569.18,5.843
569.2,5.879
569.21,5.903
569.23,5.963
569.25,6.041
569.26,6.086
569.28,6.189
569.3,6.309
569.31,6.376
569.33,6.523
569.35,6.686
569.36,6.773
569.38,6.96
569.4,7.16
569.41,7.265
569.43,7.484
569.45,7.712
569.46,7.83
569.48,8.069
569.49,8.191
569.51,8.436
569.53,8.682
569.54,8.805
569.56,9.048
569.58,9.287
569.59,9.403
569.61,9.63
569.63,9.846
569.64,9.949
569.66,10.15
569.68,10.33
569.69,10.41
569.71,10.57
569.73,10.71
569.74,10.78
569.76,10.89
569.78,10.99
569.79,11.04
569.81,11.11
569.83,11.17
569.84,11.2
569.86,11.24
569.87,11.26
569.89,11.29
569.91,11.31
569.92,11.32
569.94,11.33
569.96,11.35
569.97,11.36
569.99,11.39
570.01,11.42
570.02,11.44
570.04,11.48
570.06,11.55
570.07,11.58
570.09,11.67
570.11,11.78
570.12,11.85
570.14,11.99
570.16,12.16
570.17,12.26
570.19,12.47
570.2,12.59
570.22,12.84
570.24,13.13
570.25,13.28
570.27,13.62
570.29,13.99
570.3,14.19
570.32,14.61
570.34,15.07
570.35,15.32
570.37,15.84
570.39,16.4
570.4,16.7
570.42,17.34
570.44,18.02
570.45,18.39
570.47,19.15
570.49,19.98
570.5,20.42
570.52,21.36
570.54,22.36
570.55,22.89
570.57,24.02
570.58,24.62
570.6,25.89
570.62,27.26
570.63,27.98
570.65,29.51
570.67,31.16
570.68,32.02
570.7,33.85
570.72,35.8
570.73,36.82
570.75,38.96
570.77,41.23
570.78,42.41
570.8,44.86
570.82,47.43
570.83,48.76
570.85,51.49
570.87,54.31
570.88,55.75
570.9,58.69
570.92,61.69
570.93,63.2
570.95,66.23
570.96,67.75
570.98,70.78
571.0,73.76
571.01,75.23
571.03,78.11
571.05,80.87
571.06,82.21
571.08,84.75
571.1,87.11
571.11,88.21
571.13,90.24
571.15,92.02
571.16,92.8
571.18,94.16
571.2,95.21
571.21,95.61
571.23,96.17
571.25,96.4
571.26,96.38
571.28,96.08
571.29,95.8
571.31,94.98
571.33,93.82
571.34,93.12
571.36,91.48
571.38,89.53
571.39,88.44
571.41,86.07
571.43,83.46
571.44,82.06
571.46,79.12
571.48,76.01
571.49,74.39
571.51,71.06
571.53,67.64
571.54,65.9
571.56,62.38
571.58,58.85
571.59,57.08
571.61,53.56
571.63,50.09
571.64,48.38
571.66,45.03
571.67,43.39
571.69,40.19
571.71,37.13
571.72,35.64
571.74,32.79
571.76,30.09
571.77,28.8
571.79,26.34
571.81,24.06
571.82,22.97
571.84,20.93
571.86,19.06
571.87,18.18
571.89,16.54
571.91,15.05
571.92,14.36
571.94,13.08
571.96,11.93
571.97,11.41
571.99,10.44
572.01,9.574
572.02,9.18
572.04,8.461
572.05,8.134
572.07,7.538
572.09,7.013
572.1,6.774
572.12,6.341
572.14,5.961
572.15,5.788
572.17,5.474
572.19,5.198
572.2,5.073
572.22,4.846
572.24,4.647
572.25,4.556
572.27,4.394
572.29,4.253
572.3,4.191
572.32,4.082
572.34,3.992
572.35,3.955
572.37,3.896
572.39,3.857
572.4,3.845
572.42,3.839
572.43,3.844
572.45,3.871
572.47,3.924
572.48,3.959
572.5,4.05
572.52,4.167
572.53,4.237
572.55,4.396
572.57,4.585
572.58,4.69
572.6,4.922
572.62,5.184
572.63,5.325
572.65,5.63
572.67,5.963
572.68,6.139
572.7,6.511
572.72,6.908
572.73,7.116
572.75,7.548
572.76,7.771
572.78,8.234
572.8,8.715
572.81,8.962
572.83,9.467
572.85,9.987
572.86,10.25
572.88,10.79
572.9,11.34
572.91,11.63
572.93,12.2
572.95,12.78
572.96,13.08
572.98,13.69
573.0,14.32
573.01,14.64
573.03,15.3
573.05,16.0
573.06,16.35
573.08,17.1
573.1,17.89
573.11,18.3
573.13,19.17
573.14,19.62
573.16,20.58
573.18,21.61
573.19,22.16
573.21,23.31
573.23,24.56
573.24,25.21
573.26,26.6
573.28,28.09
573.29,28.88
573.31,30.53
573.33,32.29
573.34,33.21
573.36,35.14
573.38,37.17
573.39,38.22
573.41,40.4
573.43,42.67
573.44,43.83
573.46,46.21
573.48,48.65
573.49,49.89
573.51,52.38
573.52,53.64
573.54,56.15
573.56,58.66
573.57,59.9
573.59,62.34
573.61,64.73
573.62,65.89
573.64,68.13
573.66,70.26
573.67,71.28
573.69,73.19
573.71,74.95
573.72,75.76
573.74,77.24
573.76,78.52
573.77,79.09
573.79,80.06
573.81,80.81
573.82,81.1
573.84,81.53
573.86,81.73
573.87,81.75
573.89,81.63
573.9,81.5
573.92,81.08
573.94,80.47
573.95,80.1
573.97,79.23
573.99,78.22
574.0,77.65
574.02,76.44
574.04,75.11
574.05,74.41
574.07,72.96
574.09,71.43
574.1,70.65
574.12,69.05
574.14,67.43
574.15,66.61
574.17,64.97
574.19,63.34
574.2,62.52
574.22,60.91
574.23,60.11
574.25,58.54
574.27,57.01
574.28,56.25
574.3,54.77
574.32,53.32
574.33,52.61
574.35,51.23
574.37,49.87
574.38,49.21
574.4,47.9
574.42,46.62
574.43,45.98
574.45,44.73
574.47,43.49
574.48,42.88
574.5,41.65
574.52,40.43
574.53,39.81
574.55,38.58
574.57,37.35
574.58,36.72
574.6,35.47
574.61,34.84
574.63,33.57
574.65,32.29
574.66,31.64
574.68,30.34
574.7,29.03
574.71,28.38
574.73,27.06
574.75,25.75
574.76,25.09
574.78,23.78
574.8,22.48
574.81,21.84
574.83,20.56
574.85,19.31
574.86,18.7
574.88,17.5
574.9,16.33
574.91,15.77
574.93,14.67
574.95,13.62
574.96,13.11
574.98,12.14
574.99,11.68
575.01,10.8
575.03,9.99
575.04,9.607
575.06,8.893
575.08,8.246
575.09,7.948
575.11,7.405
575.13,6.932
575.14,6.721
575.16,6.351
575.18,6.048
575.19,5.922
575.21,5.718
575.23,5.577
575.24,5.53
575.26,5.48
575.28,5.486
575.29,5.51
575.31,5.597
575.33,5.732
575.34,5.817
575.36,6.02
575.37,6.136
575.39,6.397
575.41,6.691
575.42,6.85
575.44,7.189
575.46,7.551
575.47,7.74
575.49,8.131
575.51,8.537
575.52,8.744
575.54,9.164
575.56,9.59
575.57,9.804
575.59,10.23
575.61,10.66
575.62,10.87
575.64,11.29
575.66,11.7
575.67,11.9
575.69,12.3
575.7,12.5
575.72,12.88
575.74,13.26
575.75,13.44
575.77,13.8
575.79,14.15
575.8,14.32
575.82,14.66
575.84,15.0
575.85,15.16
575.87,15.49
575.89,15.83
575.9,15.99
575.92,16.33
575.94,16.67
575.95,16.84
575.97,17.2
575.99,17.56
576.0,17.75
576.02,18.14
576.04,18.54
576.05,18.75
576.07,19.19
576.08,19.41
576.1,19.88
576.12,20.37
576.13,20.63
576.15,21.17
576.17,21.73
576.18,22.03
576.2,22.65
576.22,23.31
576.23,23.65
576.25,24.38
576.27,25.16
576.28,25.57
576.3,26.44
576.32,27.38
576.33,27.88
576.35,28.93
576.37,30.07
576.38,30.68
576.4,31.98
576.42,33.38
576.43,34.13
576.45,35.72
576.46,36.57
576.48,38.37
576.5,40.31
576.51,41.34
576.53,43.52
576.55,45.86
576.56,47.09
576.58,49.68
576.6,52.43
576.61,53.86
576.63,56.85
576.65,59.98
576.66,61.6
576.68,64.93
576.7,68.38
576.71,70.14
576.73,73.71
576.75,77.35
576.76,79.17
576.78,82.84
576.8,86.48
576.81,88.29
576.83,91.84
576.84,93.58
576.86,96.95
576.88,100.2
576.89,101.7
576.91,104.6
576.93,107.3
576.94,108.5
576.96,110.7
576.98,112.5
576.99,113.3
577.01,114.7
577.03,115.6
577.04,115.9
577.06,116.2
577.08,116.1
577.09,115.8
577.11,115.1
577.13,113.9
577.14,113.2
577.16,111.4
577.17,110.3
577.19,107.9
577.21,105.2
577.22,103.7
577.24,100.6
577.26,97.09
577.27,95.27
577.29,91.46
577.31,87.47
577.32,85.42
577.34,81.22
577.36,76.95
577.37,74.79
577.39,70.46
577.41,66.13
577.42,63.98
577.44,59.73
577.46,55.56
577.47,53.51
577.49,49.52
577.51,45.67
577.52,43.81
577.54,40.21
577.55,38.48
577.57,35.16
577.59,32.04
577.6,30.55
577.62,27.73
577.64,25.12
577.65,23.88
577.67,21.57
577.69,19.44
577.7,18.45
577.72,16.61
577.74,14.94
577.75,14.16
577.77,12.73
577.79,11.45
577.8,10.86
577.82,9.785
577.84,8.826
577.85,8.388
577.87,7.589
577.89,6.884
577.9,6.563
577.92,5.98
577.93,5.716
577.95,5.237
577.97,4.817
577.98,4.627
578.0,4.285
578.02,3.988
578.03,3.854
578.05,3.617
578.07,3.416
578.08,3.328
578.1,3.178
578.12,3.06
578.13,3.014
578.15,2.946
578.17,2.912
578.18,2.909
578.2,2.93
578.22,2.993
578.23,3.04
578.25,3.17
578.27,3.352
578.28,3.463
578.3,3.731
578.31,3.888
578.33,4.256
578.35,4.699
578.36,4.951
578.38,5.52
578.4,6.183
578.41,6.553
578.43,7.372
578.45,8.306
578.46,8.818
578.48,9.938
578.5,11.19
578.51,11.87
578.53,13.34
578.55,14.97
578.56,15.84
578.58,17.7
578.6,19.73
578.61,20.81
578.63,23.09
578.64,24.3
578.66,26.84
578.68,29.54
578.69,30.96
578.71,33.92
578.73,37.02
578.74,38.63
578.76,41.96
578.78,45.41
578.79,47.18
578.81,50.8
578.83,54.5
578.84,56.38
578.86,60.17
578.88,63.99
578.89,65.9
578.91,69.72
578.93,73.5
578.94,75.37
578.96,79.04
578.98,82.61
578.99,84.34
579.01,87.69
579.02,89.3
579.04,92.38
579.06,95.24
579.07,96.58
579.09,99.07
579.11,101.3
579.12,102.3
579.14,104.1
579.16,105.6
579.17,106.2
579.19,107.2
579.21,107.9
579.22,108.2
579.24,108.4
579.26,108.4
579.27,108.2
579.29,107.7
579.31,107.0
579.32,106.5
579.34,105.4
579.36,104.2
579.37,103.4
579.39,101.9
579.4,101.1
579.42,99.31
579.44,97.48
579.45,96.54
579.47,94.62
579.49,92.67
579.5,91.7
579.52,89.76
579.54,87.86
579.55,86.93
579.57,85.12
579.59,83.37
579.6,82.53
579.62,80.92
579.64,79.4
579.65,78.67
579.67,77.29
579.69,76.0
579.7,75.39
579.72,74.22
579.73,73.67
579.75,72.6
579.77,71.59
579.78,71.11
579.8,70.15
579.82,69.21
579.83,68.75
579.85,67.82
579.87,66.87
579.88,66.39
579.9,65.41
579.92,64.38
579.93,63.85
579.95,62.76
579.97,61.61
579.98,61.02
580.0,59.8
580.02,58.53
580.03,57.87
580.05,56.54
580.07,55.18
580.08,54.49
580.1,53.1
580.11,52.41
580.13,51.02
580.15,49.66
580.16,48.99
580.18,47.68
580.2,46.43
580.21,45.83
580.23,44.68
580.25,43.63
580.26,43.14
580.28,42.23
580.3,41.44
580.31,41.09
580.33,40.48
580.35,39.98
580.36,39.78
580.38,39.47
580.4,39.28
580.41,39.23
580.43,39.2
580.45,39.26
580.46,39.33
580.48,39.52
580.49,39.65
580.51,39.93
580.53,40.26
580.54,40.44
580.56,40.81
580.58,41.18
580.59,41.36
580.61,41.7
580.63,42.01
580.64,42.14
580.66,42.37
580.68,42.52
580.69,42.57
580.71,42.6
580.73,42.53
580.74,42.46
580.76,42.25
580.78,41.92
580.79,41.72
580.81,41.24
580.83,40.66
580.84,40.33
580.86,39.59
580.87,39.19
580.89,38.33
580.91,37.38
580.92,36.89
580.94,35.85
580.96,34.75
580.97,34.19
580.99,33.05
581.01,31.88
581.02,31.29
581.04,30.12
581.06,28.95
581.07,28.37
581.09,27.23
581.11,26.13
581.12,25.59
581.14,24.55
581.16,23.56
581.17,23.09
581.19,22.19
581.2,21.76
581.22,20.95
581.24,20.22
581.25,19.87
581.27,19.23
581.29,18.66
581.3,18.4
581.32,17.93
581.34,17.51
581.35,17.32
581.37,16.99
581.39,16.71
581.4,16.59
581.42,16.37
581.44,16.2
581.45,16.12
581.47,15.99
581.49,15.89
581.5,15.84
581.52,15.77
581.54,15.72
581.55,15.69
581.57,15.65
581.58,15.64
581.6,15.61
581.62,15.59
581.63,15.58
581.65,15.57
581.67,15.56
581.68,15.56
581.7,15.57
581.72,15.58
581.73,15.59
581.75,15.62
581.77,15.67
581.78,15.7
581.8,15.77
581.82,15.87
581.83,15.93
581.85,16.08
581.87,16.25
581.88,16.35
581.9,16.57
581.92,16.84
581.93,16.99
581.95,17.31
581.96,17.49
581.98,17.87
582.0,18.3
582.01,18.53
582.03,19.01
582.05,19.53
582.06,19.8
582.08,20.37
582.1,20.96
582.11,21.26
582.13,21.88
582.15,22.52
582.16,22.84
582.18,23.48
582.2,24.12
582.21,24.43
582.23,25.05
582.25,25.65
582.26,25.94
582.28,26.5
582.3,27.03
582.31,27.28
582.33,27.75
582.34,27.97
582.36,28.37
582.38,28.73
582.39,28.89
582.41,29.18
582.43,29.42
582.44,29.52
582.46,29.7
582.48,29.84
582.49,29.89
582.51,29.98
582.53,30.03
582.54,30.05
582.56,30.07
582.58,30.09
582.59,30.09
582.61,30.09
582.63,30.1
582.64,30.11
582.66,30.13
582.67,30.15
582.69,30.21
582.71,30.29
582.72,30.34
582.74,30.47
582.76,30.64
582.77,30.73
582.79,30.95
582.81,31.21
582.82,31.36
582.84,31.67
582.86,32.01
582.87,32.19
582.89,32.58
582.91,32.98
582.92,33.19
582.94,33.61
582.96,34.03
582.97,34.24
582.99,34.65
583.01,35.04
583.02,35.22
583.04,35.57
583.05,35.72
583.07,35.99
583.09,36.21
583.1,36.3
583.12,36.42
583.14,36.46
583.15,36.45
583.17,36.37
583.19,36.2
583.2,36.08
583.22,35.76
583.24,35.36
583.25,35.12
583.27,34.57
583.29,33.93
583.3,33.57
583.32,32.79
583.34,31.93
583.35,31.47
583.37,30.5
583.39,29.45
583.4,28.91
583.42,27.78
583.43,27.2
583.45,26.0
583.47,24.77
583.48,24.15
583.5,22.89
583.52,21.62
583.53,20.98
583.55,19.72
583.57,18.47
583.58,17.85
583.6,16.63
583.62,15.44
583.63,14.87
583.65,13.74
583.67,12.66
583.68,12.14
583.7,11.13
583.72,10.18
583.73,9.732
583.75,8.871
583.77,8.07
583.78,7.692
583.8,6.981
583.81,6.649
583.83,6.028
583.85,5.466
583.86,5.207
583.88,4.73
583.9,4.308
583.91,4.117
583.93,3.773
583.95,3.479
583.96,3.349
583.98,3.125
584.0,2.944
584.01,2.869
584.03,2.75
584.05,2.67
584.06,2.644
584.08,2.62
584.1,2.63
584.11,2.649
584.13,2.71
584.14,2.752
584.16,2.862
584.18,3.003
584.19,3.086
584.21,3.273
584.23,3.491
584.24,3.611
584.26,3.874
584.28,4.167
584.29,4.324
584.31,4.661
584.33,5.026
584.34,5.22
584.36,5.628
584.38,6.063
584.39,6.291
584.41,6.767
584.43,7.269
584.44,7.53
584.46,8.071
584.48,8.637
584.49,8.93
584.51,9.535
584.52,9.848
584.54,10.5
584.56,11.18
584.57,11.53
584.59,12.27
584.61,13.05
584.62,13.46
584.64,14.34
584.66,15.3
584.67,15.82
584.69,16.95
584.71,18.22
584.72,18.92
584.74,20.48
