wavelength,intensity
600.07,0.8253
600.08,0.799
600.1,0.7503
600.12,0.7066
600.13,0.6867
600.15,0.6506
600.17,0.6196
600.18,0.6059
600.2,0.5821
600.22,0.5632
600.23,0.5555
600.25,0.5435
600.27,0.5361
600.28,0.534
600.3,0.5333
600.31,0.5345
600.33,0.5402
600.35,0.55
600.36,0.5565
600.38,0.5724
600.4,0.5924
600.41,0.6039
600.43,0.6298
600.45,0.6595
600.46,0.6757
600.48,0.7111
600.5,0.7501
600.51,0.7709
600.53,0.8153
600.55,0.8631
600.56,0.8883
600.58,0.9411
600.6,0.9971
600.61,1.026
600.63,1.087
600.65,1.15
600.66,1.183
600.68,1.25
600.69,1.284
600.71,1.354
600.73,1.427
600.74,1.463
600.76,1.538
600.78,1.614
600.79,1.652
600.81,1.728
600.83,1.805
600.84,1.844
600.86,1.92
600.88,1.996
600.89,2.034
600.91,2.108
600.93,2.18
600.94,2.216
600.96,2.285
600.98,2.351
600.99,2.384
601.01,2.446
601.02,2.475
601.04,2.532
601.06,2.584
601.07,2.609
601.09,2.655
601.11,2.697
601.12,2.716
601.14,2.75
601.16,2.779
601.17,2.792
601.19,2.813
601.21,2.83
601.22,2.836
601.24,2.844
601.26,2.847
601.27,2.846
601.29,2.841
601.31,2.831
601.32,2.825
601.34,2.807
601.36,2.786
601.37,2.773
601.39,2.745
601.4,2.729
601.42,2.695
601.44,2.657
601.45,2.637
601.47,2.594
601.49,2.549
601.5,2.526
601.52,2.477
601.54,2.427
601.55,2.401
601.57,2.348
601.59,2.295
601.6,2.268
601.62,2.214
601.64,2.159
601.65,2.132
601.67,2.079
601.69,2.026
601.7,1.999
601.72,1.948
601.74,1.898
601.75,1.874
601.77,1.826
601.78,1.803
601.8,1.758
601.82,1.716
601.83,1.695
601.85,1.656
601.87,1.619
601.88,1.601
601.9,1.568
601.92,1.537
601.93,1.523
601.95,1.496
601.97,1.471
601.98,1.459
602.0,1.438
602.02,1.419
602.03,1.41
602.05,1.394
602.07,1.38
602.08,1.374
602.1,1.363
602.12,1.354
602.13,1.35
602.15,1.343
602.16,1.34
602.18,1.336
602.2,1.333
602.21,1.332
602.23,1.332
602.25,1.332
602.26,1.333
602.28,1.336
602.3,1.34
602.31,1.343
602.33,1.349
602.35,1.357
602.36,1.361
602.38,1.371
602.4,1.382
602.41,1.388
602.43,1.401
602.45,1.416
602.46,1.424
602.48,1.441
602.49,1.45
602.51,1.47
602.53,1.49
602.54,1.501
602.56,1.524
602.58,1.548
602.59,1.56
602.61,1.585
602.63,1.612
602.64,1.625
602.66,1.653
602.68,1.68
602.69,1.694
602.71,1.722
602.73,1.749
602.74,1.763
602.76,1.789
602.78,1.814
602.79,1.826
602.81,1.849
602.83,1.87
602.84,1.88
602.86,1.898
602.87,1.905
602.89,1.919
602.91,1.929
602.92,1.932
602.94,1.937
602.96,1.938
602.97,1.937
602.99,1.932
603.01,1.923
603.02,1.917
603.04,1.901
603.06,1.881
603.07,1.869
603.09,1.843
603.11,1.812
603.12,1.795
603.14,1.758
603.16,1.718
603.17,1.696
603.19,1.65
603.21,1.601
603.22,1.575
603.24,1.522
603.25,1.494
603.27,1.438
603.29,1.379
603.3,1.35
603.32,1.289
603.34,1.228
603.35,1.197
603.37,1.135
603.39,1.073
603.4,1.042
603.42,0.9807
603.44,0.9203
603.45,0.8904
603.47,0.8318
603.49,0.7746
603.5,0.7467
603.52,0.6923
603.54,0.6398
603.55,0.6144
603.57,0.5653
603.59,0.5185
603.6,0.496
603.62,0.4528
603.63,0.4322
603.65,0.3927
603.67,0.3558
603.68,0.3383
603.7,0.3051
603.72,0.2743
603.73,0.2597
603.75,0.2324
603.77,0.2073
603.78,0.1956
603.8,0.1737
603.82,0.1538
603.83,0.1445
603.85,0.1274
603.87,0.1119
603.88,0.1048
603.9,0.09167
603.92,0.07996
603.93,0.07461
603.95,0.06483
603.96,0.06037
603.98,0.05227
604.0,0.04516
604.01,0.04196
604.03,0.03617
604.05,0.03117
604.06,0.02894
604.08,0.02496
604.1,0.02157
604.11,0.02009
604.13,0.01748
604.15,0.01533
604.16,0.01442
604.18,0.01286
604.2,0.01166
604.21,0.01117
604.23,0.01043
604.25,0.009955
604.26,0.009813
604.28,0.009708
604.3,0.009825
604.31,0.009963
604.33,0.01039
604.34,0.01068
604.36,0.01139
604.38,0.01229
604.39,0.01281
604.41,0.01397
604.43,0.01531
604.44,0.01605
604.46,0.01765
604.48,0.01942
604.49,0.02037
604.51,0.02241
604.53,0.02463
604.54,0.0258
604.56,0.02829
604.58,0.03096
604.59,0.03237
604.61,0.03532
604.63,0.03847
604.64,0.04011
604.66,0.04355
604.68,0.0472
604.69,0.0491
604.71,0.05307
604.72,0.05514
604.74,0.05944
604.76,0.06399
604.77,0.06636
604.79,0.0713
604.81,0.07652
604.82,0.07925
604.84,0.08494
604.86,0.09098
604.87,0.09414
604.89,0.1008
604.91,0.1078
604.92,0.1116
604.94,0.1194
604.96,0.1278
604.97,0.1322
604.99,0.1416
605.01,0.1517
605.02,0.1571
605.04,0.1685
605.06,0.1808
605.07,0.1873
605.09,0.2012
605.1,0.2086
605.12,0.2243
605.14,0.2413
605.15,0.2504
605.17,0.2695
605.19,0.2902
605.2,0.3012
605.22,0.3244
605.24,0.3493
605.25,0.3624
605.27,0.3901
605.29,0.4196
605.3,0.435
605.32,0.4674
605.34,0.5017
605.35,0.5195
605.37,0.5566
605.39,0.5955
605.4,0.6156
605.42,0.657
605.43,0.6783
605.45,0.7219
605.47,0.7669
605.48,0.7898
605.5,0.8364
605.52,0.8838
605.53,0.9077
605.55,0.9557
605.57,1.004
605.58,1.028
605.6,1.076
605.62,1.123
605.63,1.146
605.65,1.192
605.67,1.236
605.68,1.257
605.7,1.299
605.72,1.338
605.73,1.356
605.75,1.391
605.77,1.423
605.78,1.438
605.8,1.465
605.81,1.478
605.83,1.499
605.85,1.517
605.86,1.525
605.88,1.537
605.9,1.546
605.91,1.549
605.93,1.551
605.95,1.55
605.96,1.548
605.98,1.541
606.0,1.531
606.01,1.525
606.03,1.51
606.05,1.492
606.06,1.482
606.08,1.461
606.1,1.437
606.11,1.424
606.13,1.398
606.15,1.37
606.16,1.356
606.18,1.327
606.19,1.312
606.21,1.283
606.23,1.253
606.24,1.238
606.26,1.209
606.28,1.181
606.29,1.167
606.31,1.139
606.33,1.113
606.34,1.101
606.36,1.077
606.38,1.054
606.39,1.044
606.41,1.023
606.43,1.005
606.44,0.996
606.46,0.9796
606.48,0.9647
606.49,0.9578
606.51,0.9449
606.53,0.9334
606.54,0.928
606.56,0.9181
606.57,0.9135
606.59,0.905
606.61,0.8972
606.62,0.8936
606.64,0.8866
606.66,0.8801
606.67,0.877
606.69,0.8708
606.71,0.8648
606.72,0.8618
606.74,0.8557
606.76,0.8496
606.77,0.8464
606.79,0.84
606.81,0.8334
606.82,0.83
606.84,0.8231
606.86,0.816
606.87,0.8124
606.89,0.805
606.9,0.8013
606.92,0.7938
606.94,0.7863
606.95,0.7826
606.97,0.7752
606.99,0.7681
607.0,0.7646
607.02,0.758
607.04,0.7517
607.05,0.7488
607.07,0.7435
607.09,0.7388
607.1,0.7367
607.12,0.7331
607.14,0.7304
607.15,0.7294
607.17,0.7281
607.19,0.7278
607.2,0.728
607.22,0.7292
607.24,0.7314
607.25,0.7329
607.27,0.7367
607.28,0.7389
607.3,0.7441
607.32,0.7503
607.33,0.7537
607.35,0.7612
607.37,0.7695
607.38,0.7739
607.4,0.7833
607.42,0.7932
607.43,0.7984
607.45,0.8092
607.47,0.8203
607.48,0.826
607.5,0.8376
607.52,0.8494
607.53,0.8554
607.55,0.8674
607.57,0.8795
607.58,0.8856
607.6,0.8977
607.62,0.9098
607.63,0.9159
607.65,0.928
607.66,0.934
607.68,0.9461
607.7,0.9583
607.71,0.9644
607.73,0.9767
607.75,0.9893
607.76,0.9957
607.78,1.009
607.8,1.022
607.81,1.029
607.83,1.044
607.85,1.059
607.86,1.067
607.88,1.084
607.9,1.101
607.91,1.111
607.93,1.13
607.95,1.151
607.96,1.162
607.98,1.185
608.0,1.21
608.01,1.223
608.03,1.251
608.04,1.265
608.06,1.295
608.08,1.326
608.09,1.343
608.11,1.377
608.13,1.412
608.14,1.43
608.16,1.467
608.18,1.506
608.19,1.526
608.21,1.565
608.23,1.606
608.24,1.626
608.26,1.667
608.28,1.707
608.29,1.727
608.31,1.767
608.33,1.806
608.34,1.825
608.36,1.861
608.37,1.879
608.39,1.913
608.41,1.945
608.42,1.96
608.44,1.989
608.46,2.014
608.47,2.025
608.49,2.046
608.51,2.063
608.52,2.07
608.54,2.082
608.56,2.09
608.57,2.092
608.59,2.094
608.61,2.093
608.62,2.091
608.64,2.083
608.66,2.072
608.67,2.065
608.69,2.049
608.71,2.029
608.72,2.018
608.74,1.994
608.75,1.98
608.77,1.952
608.79,1.921
608.8,1.904
608.82,1.87
608.84,1.834
608.85,1.816
608.87,1.778
608.89,1.739
608.9,1.719
608.92,1.679
608.94,1.639
608.95,1.619
608.97,1.579
608.99,1.54
609.0,1.52
609.02,1.482
609.04,1.446
609.05,1.428
609.07,1.394
609.09,1.363
609.1,1.348
609.12,1.32
609.13,1.307
609.15,1.284
609.17,1.264
609.18,1.256
609.2,1.243
609.22,1.235
609.23,1.233
609.25,1.233
609.27,1.239
609.28,1.245
609.3,1.262
609.32,1.288
609.33,1.304
609.35,1.343
609.37,1.393
609.38,1.423
609.4,1.49
609.42,1.572
609.43,1.618
609.45,1.722
609.46,1.78
609.48,1.91
609.5,2.058
609.51,2.14
609.53,2.321
609.55,2.525
609.56,2.636
609.58,2.879
609.6,3.149
609.61,3.295
609.63,3.611
609.65,3.959
609.66,4.145
609.68,4.545
609.7,4.982
609.71,5.215
609.73,5.709
609.75,6.244
609.76,6.527
609.78,7.125
609.8,7.765
609.81,8.101
609.83,8.805
609.84,9.174
609.86,9.943
609.88,10.75
609.89,11.17
609.91,12.05
609.93,12.96
609.94,13.42
609.96,14.39
609.98,15.38
609.99,15.89
610.01,16.92
610.03,17.98
610.04,18.51
610.06,19.59
610.08,20.68
610.09,21.22
610.11,22.31
610.13,23.39
610.14,23.92
610.16,24.98
610.18,26.01
610.19,26.51
610.21,27.49
610.22,27.96
610.24,28.87
610.26,29.72
610.27,30.13
610.29,30.88
610.31,31.57
610.32,31.89
610.34,32.45
610.36,32.94
610.37,33.15
610.39,33.49
610.41,33.74
610.42,33.83
610.44,33.94
610.46,33.95
610.47,33.91
610.49,33.77
610.51,33.53
610.52,33.37
610.54,32.98
610.56,32.5
610.57,32.23
610.59,31.62
610.6,31.29
610.62,30.56
610.64,29.76
610.65,29.33
610.67,28.44
610.69,27.49
610.7,26.99
610.72,25.97
610.74,24.92
610.75,24.38
610.77,23.28
610.79,22.17
610.8,21.61
610.82,20.48
610.84,19.36
610.85,18.8
610.87,17.68
610.89,16.59
610.9,16.05
610.92,14.99
610.93,14.47
610.95,13.45
610.97,12.48
610.98,12.0
611.0,11.08
611.02,10.21
611.03,9.785
611.05,8.979
611.07,8.22
611.08,7.859
611.1,7.174
611.12,6.54
611.13,6.242
611.15,5.683
611.17,5.174
611.18,4.939
611.2,4.506
611.22,4.123
611.23,3.95
611.25,3.641
611.27,3.381
611.28,3.269
611.3,3.083
611.31,3.008
611.33,2.895
611.35,2.831
611.36,2.818
611.38,2.829
611.4,2.893
611.41,2.944
611.43,3.087
611.45,3.285
611.46,3.405
611.48,3.69
611.5,4.035
611.51,4.232
611.53,4.674
611.55,5.184
611.56,5.466
611.58,6.083
611.6,6.777
611.61,7.154
611.63,7.967
611.65,8.865
611.66,9.346
611.68,10.37
611.69,10.92
611.71,12.09
611.73,13.34
611.74,14.01
611.76,15.41
611.78,16.9
611.79,17.69
611.81,19.32
611.83,21.05
611.84,21.95
611.86,23.81
611.88,25.75
611.89,26.75
611.91,28.8
611.93,30.92
611.94,32.0
611.96,34.21
611.98,36.45
611.99,37.59
612.01,39.87
612.03,42.17
612.04,43.32
612.06,45.61
612.07,46.75
612.09,49.0
612.11,51.2
612.12,52.28
612.14,54.38
612.16,56.4
612.17,57.37
612.19,59.23
612.21,60.96
612.22,61.77
612.24,63.29
612.26,64.65
612.27,65.26
612.29,66.36
612.31,67.27
612.32,67.65
612.34,68.27
612.36,68.68
612.37,68.8
612.39,68.9
612.4,68.87
612.42,68.66
612.44,68.24
612.45,67.95
612.47,67.22
612.49,66.31
612.5,65.78
612.52,64.58
612.54,63.22
612.55,62.48
612.57,60.88
612.59,59.14
612.6,58.23
612.62,56.31
612.64,54.3
612.65,53.25
612.67,51.12
612.69,48.92
612.7,47.8
612.72,45.54
612.74,43.26
612.75,42.11
612.77,39.82
612.78,38.68
612.8,36.42
612.82,34.19
612.83,33.09
612.85,30.93
612.87,28.83
612.88,27.8
612.9,25.8
612.92,23.88
612.93,22.95
612.95,21.15
612.97,19.44
612.98,18.62
613.0,17.05
613.02,15.58
613.03,14.87
613.05,13.54
613.07,12.29
613.08,11.71
613.1,10.6
613.12,9.582
613.13,9.104
613.15,8.211
613.16,7.795
613.18,7.019
613.2,6.317
613.21,5.993
613.23,5.394
613.25,4.858
613.26,4.612
613.28,4.163
613.3,3.767
613.31,3.587
613.33,3.262
613.35,2.979
613.36,2.852
613.38,2.627
613.4,2.434
613.41,2.35
613.43,2.202
613.45,2.079
613.46,2.027
613.48,1.937
613.5,1.866
613.51,1.837
613.53,1.791
613.54,1.772
613.56,1.745
613.58,1.727
613.59,1.722
613.61,1.717
613.63,1.719
613.64,1.722
613.66,1.73
613.68,1.742
613.69,1.749
613.71,1.764
613.73,1.779
613.74,1.787
613.76,1.802
613.78,1.816
613.79,1.822
613.81,1.833
613.83,1.842
613.84,1.845
613.86,1.849
613.87,1.85
613.89,1.849
613.91,1.844
613.92,1.84
613.94,1.83
613.96,1.815
613.97,1.807
613.99,1.787
614.01,1.763
614.02,1.75
614.04,1.72
614.06,1.688
614.07,1.671
614.09,1.634
614.11,1.594
614.12,1.573
614.14,1.53
614.16,1.486
614.17,1.463
614.19,1.416
614.21,1.368
614.22,1.344
614.24,1.295
614.25,1.271
614.27,1.223
614.29,1.176
614.3,1.153
614.32,1.107
614.34,1.064
614.35,1.043
614.37,1.004
614.39,0.9674
614.4,0.9506
614.42,0.92
614.44,0.8939
614.45,0.8829
614.47,0.8649
614.49,0.8531
614.5,0.8497
614.52,0.8486
614.54,0.8556
614.55,0.8623
614.57,0.883
614.59,0.9141
614.6,0.9338
614.62,0.9822
614.63,1.011
614.65,1.08
614.67,1.163
614.68,1.21
614.7,1.318
614.72,1.443
614.73,1.513
614.75,1.668
614.77,1.844
614.78,1.941
614.8,2.153
614.82,2.389
614.83,2.517
614.85,2.795
614.87,3.1
614.88,3.264
614.9,3.616
614.92,3.999
614.93,4.204
614.95,4.637
614.97,5.106
614.98,5.353
615.0,5.876
615.01,6.151
615.03,6.729
615.05,7.344
615.06,7.666
615.08,8.339
615.1,9.049
615.11,9.419
615.13,10.19
615.15,10.99
615.16,11.41
615.18,12.28
615.2,13.18
615.21,13.64
615.23,14.61
615.25,15.6
615.26,16.12
615.28,17.18
615.3,18.27
615.31,18.84
615.33,20.0
615.34,20.6
615.36,21.82
615.38,23.1
615.39,23.76
615.41,25.11
615.43,26.52
615.44,27.25
615.46,28.76
615.48,30.34
615.49,31.16
615.51,32.85
615.53,34.64
615.54,35.56
615.56,37.49
615.58,39.53
615.59,40.59
615.61,42.8
615.63,45.14
615.64,46.37
615.66,48.92
615.68,51.61
615.69,53.02
615.71,55.95
615.72,57.47
615.74,60.65
615.76,63.99
615.77,65.73
615.79,69.32
615.81,73.09
615.82,75.03
615.84,79.04
615.86,83.21
615.87,85.35
615.89,89.73
615.91,94.24
615.92,96.53
615.94,101.2
615.96,106.0
615.97,108.4
615.99,113.2
616.01,118.1
616.02,120.5
616.04,125.4
616.06,130.2
616.07,132.6
616.09,137.3
616.1,139.6
616.12,144.1
616.14,148.5
616.15,150.6
616.17,154.6
616.19,158.5
616.2,160.3
616.22,163.7
616.24,166.8
616.25,168.2
616.27,170.9
616.29,173.2
616.3,174.2
616.32,175.9
616.34,177.3
616.35,177.8
616.37,178.6
616.39,179.1
616.4,179.2
616.42,179.0
616.44,178.5
616.45,178.2
616.47,177.2
616.48,176.6
616.5,175.1
616.52,173.3
616.53,172.3
616.55,170.2
616.57,167.8
616.58,166.6
616.6,163.9
616.62,161.1
616.63,159.6
616.65,156.6
616.67,153.5
616.68,151.9
616.7,148.7
616.72,145.4
616.73,143.8
616.75,140.5
616.77,137.3
616.78,135.7
616.8,132.5
616.81,130.9
616.83,127.7
616.85,124.6
616.86,123.1
616.88,120.1
616.9,117.1
616.91,115.7
616.93,112.8
616.95,110.0
616.96,108.6
616.98,105.9
617.0,103.2
617.01,101.8
617.03,99.18
617.05,96.56
617.06,95.26
617.08,92.66
617.1,90.08
617.11,88.78
617.13,86.2
617.15,83.6
617.16,82.3
617.18,79.69
617.19,78.38
617.21,75.74
617.23,73.09
617.24,71.76
617.26,69.09
617.28,66.4
617.29,65.06
617.31,62.36
617.33,59.66
617.34,58.31
617.36,55.62
617.38,52.95
617.39,51.61
617.41,48.97
617.43,46.36
617.44,45.07
617.46,42.52
617.48,40.03
617.49,38.8
617.51,36.4
617.53,34.07
617.54,32.93
617.56,30.71
617.57,29.64
617.59,27.55
617.61,25.55
617.62,24.59
617.64,22.74
617.66,20.99
617.67,20.16
617.69,18.56
617.71,17.07
617.72,16.36
617.74,15.02
617.76,13.78
617.77,13.2
617.79,12.11
617.81,11.12
617.82,10.66
617.84,9.803
617.86,9.036
617.87,8.685
617.89,8.043
617.91,7.479
617.92,7.225
617.94,6.768
617.95,6.565
617.97,6.206
617.99,5.906
618.0,5.777
618.02,5.557
618.04,5.384
618.05,5.314
618.07,5.203
618.09,5.128
618.1,5.103
618.12,5.075
618.14,5.073
618.15,5.08
618.17,5.11
618.19,5.156
618.2,5.185
618.22,5.251
618.24,5.326
618.25,5.366
618.27,5.45
618.28,5.494
618.3,5.582
618.32,5.67
618.33,5.714
618.35,5.799
618.37,5.88
618.38,5.919
618.4,5.992
618.42,6.059
618.43,6.09
618.45,6.146
618.47,6.194
618.48,6.215
618.5,6.251
618.52,6.279
618.53,6.29
618.55,6.306
618.57,6.315
618.58,6.316
618.6,6.314
618.62,6.305
618.63,6.298
618.65,6.28
618.66,6.269
618.68,6.244
618.7,6.215
618.71,6.199
618.73,6.165
618.75,6.127
618.76,6.108
618.78,6.068
618.8,6.027
618.81,6.006
618.83,5.963
618.85,5.92
618.86,5.899
618.88,5.856
618.9,5.814
618.91,5.792
618.93,5.751
618.95,5.709
618.96,5.689
618.98,5.648
619.0,5.607
619.01,5.587
619.03,5.547
619.04,5.526
619.06,5.485
619.08,5.444
619.09,5.423
619.11,5.38
619.13,5.336
619.14,5.313
619.16,5.266
619.18,5.218
619.19,5.192
619.21,5.14
619.23,5.085
619.24,5.056
619.26,4.997
619.28,4.935
619.29,4.902
619.31,4.835
619.33,4.765
619.34,4.728
619.36,4.653
619.38,4.575
619.39,4.535
619.41,4.452
619.42,4.41
619.44,4.324
619.46,4.235
619.47,4.19
619.49,4.099
619.51,4.006
619.52,3.96
619.54,3.866
619.56,3.771
619.57,3.724
619.59,3.63
619.61,3.537
619.62,3.491
619.64,3.399
619.66,3.31
619.67,3.266
619.69,3.179
619.71,3.096
619.72,3.056
619.74,2.977
619.75,2.939
619.77,2.866
619.79,2.797
619.8,2.764
619.82,2.701
619.84,2.642
619.85,2.615
619.87,2.563
619.89,2.515
619.9,2.493
619.92,2.452
619.94,2.415
619.95,2.398
619.97,2.367
619.99,2.339
620.0,2.327
620.02,2.304
620.04,2.284
620.05,2.275
620.07,2.258
620.09,2.243
620.1,2.236
620.12,2.224
620.13,2.217
620.15,2.205
620.17,2.193
620.18,2.187
620.2,2.175
620.22,2.161
620.23,2.154
620.25,2.139
620.27,2.122
620.28,2.112
620.3,2.092
620.32,2.069
620.33,2.057
620.35,2.031
620.37,2.001
620.38,1.986
620.4,1.953
620.42,1.917
620.43,1.898
620.45,1.858
620.47,1.815
620.48,1.793
620.5,1.747
620.51,1.723
620.53,1.674
620.55,1.623
620.56,1.597
620.58,1.544
620.6,1.49
620.61,1.463
620.63,1.408
620.65,1.352
620.66,1.324
620.68,1.268
620.7,1.213
620.71,1.185
620.73,1.131
620.75,1.077
620.76,1.05
620.78,0.9985
620.8,0.9479
620.81,0.9231
620.83,0.8749
620.84,0.8514
620.86,0.8058
620.88,0.7621
620.89,0.741
620.91,0.7003
620.93,0.6616
620.94,0.6431
620.96,0.6076
620.98,0.5742
620.99,0.5583
621.01,0.528
621.03,0.4999
621.04,0.4866
621.06,0.4615
621.08,0.4383
621.09,0.4275
621.11,0.4073
621.13,0.3889
621.14,0.3804
621.16,0.3647
621.18,0.3507
621.19,0.3444
621.21,0.3329
621.22,0.3277
621.24,0.3186
621.26,0.311
621.27,0.3077
621.29,0.3023
621.31,0.2983
621.32,0.2968
621.34,0.2948
621.36,0.2943
621.37,0.2945
621.39,0.2959
621.41,0.2987
621.42,0.3006
621.44,0.3055
621.46,0.3119
621.47,0.3156
621.49,0.3242
621.51,0.3344
621.52,0.3401
621.54,0.3529
621.56,0.3676
621.57,0.3757
621.59,0.3935
621.6,0.4033
621.62,0.4248
621.64,0.449
621.65,0.4622
621.67,0.4909
621.69,0.5232
621.7,0.5407
621.72,0.5789
621.74,0.6216
621.75,0.6447
621.77,0.695
621.79,0.751
621.8,0.7813
621.82,0.8471
621.84,0.9201
621.85,0.9596
621.87,1.045
621.89,1.139
621.9,1.19
621.92,1.299
621.94,1.42
621.95,1.485
621.97,1.624
621.98,1.698
622.0,1.857
622.02,2.031
622.03,2.124
622.05,2.322
622.07,2.537
622.08,2.651
622.1,2.893
622.12,3.154
622.13,3.293
622.15,3.584
622.17,3.898
622.18,4.063
622.2,4.409
622.22,4.779
622.23,4.973
622.25,5.378
622.27,5.808
622.28,6.032
622.3,6.499
622.31,6.742
622.33,7.247
622.35,7.778
622.36,8.053
622.38,8.623
622.4,9.218
622.41,9.525
622.43,10.16
622.45,10.82
622.46,11.16
622.48,11.85
622.5,12.58
622.51,12.95
622.53,13.7
622.55,14.49
622.56,14.89
622.58,15.71
622.6,16.55
622.61,16.98
622.63,17.85
622.65,18.75
622.66,19.2
622.68,20.13
622.69,20.6
622.71,21.56
622.73,22.53
622.74,23.03
622.76,24.03
622.78,25.04
622.79,25.56
622.81,26.59
622.83,27.63
622.84,28.16
622.86,29.21
622.88,30.27
622.89,30.8
622.91,31.86
622.93,32.91
622.94,33.44
622.96,34.48
622.98,35.5
622.99,36.01
623.01,37.0
623.03,37.97
623.04,38.44
623.06,39.36
623.07,39.81
623.09,40.67
623.11,41.48
623.12,41.87
623.14,42.61
623.16,43.29
623.17,43.6
623.19,44.19
623.21,44.71
623.22,44.95
623.24,45.36
623.26,45.71
623.27,45.85
623.29,46.09
623.31,46.25
623.32,46.31
623.34,46.36
623.36,46.36
623.37,46.33
623.39,46.22
623.41,46.07
623.42,45.97
623.44,45.74
623.45,45.61
623.47,45.32
623.49,45.0
623.5,44.84
623.52,44.5
623.54,44.15
623.55,43.98
623.57,43.65
623.59,43.34
623.6,43.19
623.62,42.93
623.64,42.72
623.65,42.63
623.67,42.5
623.69,42.44
623.7,42.44
623.72,42.49
623.74,42.64
623.75,42.75
623.77,43.04
623.78,43.22
623.8,43.66
623.82,44.2
623.83,44.52
623.85,45.23
623.87,46.04
623.88,46.49
623.9,47.46
623.92,48.53
623.93,49.1
623.95,50.32
623.97,51.61
623.98,52.29
624.0,53.71
624.02,55.18
624.03,55.94
624.05,57.49
624.07,59.08
624.08,59.88
624.1,61.5
624.12,63.12
624.13,63.93
624.15,65.52
624.16,66.31
624.18,67.86
624.2,69.35
624.21,70.07
624.23,71.45
624.25,72.75
624.26,73.36
624.28,74.49
624.3,75.51
624.31,75.97
624.33,76.78
624.35,77.45
624.36,77.72
624.38,78.15
624.4,78.41
624.41,78.48
624.43,78.48
624.45,78.3
624.46,78.15
624.48,77.7
624.5,77.08
624.51,76.7
624.53,75.81
624.54,75.3
624.56,74.15
624.58,72.85
624.59,72.14
624.61,70.6
624.63,68.92
624.64,68.04
624.66,66.17
624.68,64.19
624.69,63.16
624.71,61.04
624.73,58.83
624.74,57.7
624.76,55.4
624.78,53.06
624.79,51.87
624.81,49.48
624.83,47.08
624.84,45.88
624.86,43.48
624.88,41.1
624.89,39.92
624.91,37.59
624.92,36.44
624.94,34.18
624.96,31.98
624.97,30.91
624.99,28.81
625.01,26.78
625.02,25.8
625.04,23.91
625.06,22.1
625.07,21.22
625.09,19.55
625.11,17.97
625.12,17.21
625.14,15.77
625.16,14.42
625.17,13.78
625.19,12.57
625.21,11.45
625.22,10.92
625.24,9.932
625.25,9.467
625.27,8.598
625.29,7.805
625.3,7.437
625.32,6.753
625.34,6.137
625.35,5.853
625.37,5.33
625.39,4.866
625.4,4.654
625.42,4.268
625.44,3.931
625.45,3.779
625.47,3.506
625.49,3.273
625.5,3.17
625.52,2.989
625.54,2.84
625.55,2.776
625.57,2.668
625.59,2.585
625.6,2.552
625.62,2.501
625.63,2.482
625.65,2.459
625.67,2.452
625.68,2.454
625.7,2.467
625.72,2.492
625.73,2.509
625.75,2.549
625.77,2.598
625.78,2.625
625.8,2.684
625.82,2.749
625.83,2.783
625.85,2.854
625.87,2.927
625.88,2.965
625.9,3.042
625.92,3.119
625.93,3.158
625.95,3.235
625.97,3.31
625.98,3.347
626.0,3.42
626.01,3.455
626.03,3.522
626.05,3.586
626.06,3.616
626.08,3.672
626.1,3.723
626.11,3.747
626.13,3.789
626.15,3.824
626.16,3.839
626.18,3.864
626.2,3.881
626.21,3.887
626.23,3.893
626.25,3.89
626.26,3.886
626.28,3.871
626.3,3.849
626.31,3.834
626.33,3.799
626.35,3.757
626.36,3.732
626.38,3.678
626.39,3.648
626.41,3.583
626.43,3.511
626.44,3.472
626.46,3.39
626.48,3.303
626.49,3.257
626.51,3.162
626.53,3.062
626.54,3.011
626.56,2.905
626.58,2.797
626.59,2.742
626.61,2.63
626.63,2.516
626.64,2.459
626.66,2.344
626.68,2.229
626.69,2.171
626.71,2.057
626.72,2.0
626.74,1.887
626.76,1.777
626.77,1.722
626.79,1.615
626.81,1.51
626.82,1.459
626.84,1.36
626.86,1.264
626.87,1.217
626.89,1.127
626.91,1.041
626.92,0.9989
626.94,0.9188
626.96,0.8429
626.97,0.8066
626.99,0.7371
627.01,0.6719
627.02,0.6408
627.04,0.5818
627.06,0.5269
627.07,0.5009
627.09,0.4519
627.1,0.4288
627.12,0.3853
627.14,0.3454
627.15,0.3266
627.17,0.2917
627.19,0.2597
627.2,0.2449
627.22,0.2173
627.24,0.1923
627.25,0.1807
627.27,0.1593
627.29,0.1402
627.3,0.1313
627.32,0.1151
627.34,0.1006
627.35,0.094
627.37,0.08189
627.39,0.07119
627.4,0.06632
627.42,0.05746
627.44,0.04969
627.45,0.04618
627.47,0.03982
627.48,0.03696
627.5,0.03181
627.52,0.02734
627.53,0.02534
627.55,0.02177
627.57,0.01872
627.58,0.01736
627.6,0.01496
627.62,0.01294
627.63,0.01206
627.65,0.01052
627.67,0.009265
627.68,0.008733
627.7,0.007842
627.72,0.007162
627.73,0.006896
627.75,0.006499
627.77,0.006272
627.78,0.006217
627.8,0.006223
627.82,0.006374
627.83,0.006502
627.85,0.006862
627.86,0.007093
627.88,0.007657
627.9,0.008356
627.91,0.008758
627.93,0.009665
627.95,0.01071
627.96,0.01129
627.98,0.01257
628.0,0.01399
628.01,0.01477
628.03,0.01644
628.05,0.01828
628.06,0.01927
628.08,0.02138
628.1,0.02368
628.11,0.0249
628.13,0.0275
628.15,0.0303
628.16,0.03178
