wavelength,intensity
623.65,24.17
623.67,22.22
623.69,20.47
623.7,19.66
623.72,18.16
623.74,16.81
623.75,16.18
623.77,15.03
623.78,14.5
623.8,13.52
623.82,12.63
623.83,12.23
623.85,11.48
623.87,10.82
623.88,10.51
623.9,9.951
623.92,9.457
623.93,9.233
623.95,8.826
623.97,8.474
623.98,8.316
624.0,8.037
624.02,7.804
624.03,7.703
624.05,7.534
624.07,7.404
624.08,7.353
624.1,7.28
624.12,7.242
624.13,7.236
624.15,7.249
624.16,7.268
624.18,7.329
624.2,7.422
624.21,7.479
624.23,7.616
624.25,7.782
624.26,7.875
624.28,8.081
624.3,8.313
624.31,8.439
624.33,8.708
624.35,9.001
624.36,9.156
624.38,9.483
624.4,9.83
624.41,10.01
624.43,10.39
624.45,10.78
624.46,10.98
624.48,11.4
624.5,11.83
624.51,12.05
624.53,12.5
624.54,12.73
624.56,13.2
624.58,13.67
624.59,13.91
624.61,14.39
624.63,14.88
624.64,15.12
624.66,15.61
624.68,16.09
624.69,16.33
624.71,16.81
624.73,17.29
624.74,17.52
624.76,17.98
624.78,18.43
624.79,18.65
624.81,19.08
624.83,19.5
624.84,19.7
624.86,20.09
624.88,20.45
624.89,20.63
624.91,20.96
624.92,21.12
624.94,21.42
624.96,21.69
624.97,21.82
624.99,22.05
625.01,22.25
625.02,22.34
625.04,22.5
625.06,22.63
625.07,22.68
625.09,22.76
625.11,22.82
625.12,22.83
625.14,22.84
625.16,22.82
625.17,22.8
625.19,22.73
625.21,22.64
625.22,22.58
625.24,22.45
625.25,22.38
625.27,22.21
625.29,22.02
625.3,21.92
625.32,21.7
625.34,21.47
625.35,21.35
625.37,21.1
625.39,20.84
625.4,20.7
625.42,20.43
625.44,20.16
625.45,20.02
625.47,19.74
625.49,19.47
625.5,19.34
625.52,19.08
625.54,18.83
625.55,18.72
625.57,18.49
625.59,18.28
625.6,18.18
625.62,18.0
625.63,17.92
625.65,17.78
625.67,17.66
625.68,17.62
625.7,17.54
625.72,17.49
625.73,17.48
625.75,17.48
625.77,17.52
625.78,17.55
625.8,17.63
625.82,17.74
625.83,17.81
625.85,17.97
625.87,18.16
625.88,18.26
625.9,18.49
625.92,18.75
625.93,18.89
625.95,19.19
625.97,19.5
625.98,19.67
626.0,20.01
626.01,20.19
626.03,20.55
626.05,20.93
626.06,21.12
626.08,21.5
626.1,21.88
626.11,22.08
626.13,22.46
626.15,22.83
626.16,23.01
626.18,23.37
626.2,23.7
626.21,23.87
626.23,24.17
626.25,24.46
626.26,24.59
626.28,24.83
626.3,25.04
626.31,25.13
626.33,25.29
626.35,25.41
626.36,25.46
626.38,25.52
626.39,25.54
626.41,25.54
626.43,25.49
626.44,25.46
626.46,25.35
626.48,25.2
626.49,25.11
626.51,24.89
626.53,24.63
626.54,24.49
626.56,24.17
626.58,23.81
626.59,23.62
626.61,23.21
626.63,22.76
626.64,22.52
626.66,22.03
626.68,21.5
626.69,21.23
626.71,20.66
626.72,20.37
626.74,19.78
626.76,19.16
626.77,18.85
626.79,18.21
626.81,17.57
626.82,17.24
626.84,16.58
626.86,15.92
626.87,15.59
626.89,14.93
626.91,14.27
626.92,13.94
626.94,13.29
626.96,12.65
626.97,12.33
626.99,11.71
627.01,11.09
627.02,10.79
627.04,10.2
627.06,9.632
627.07,9.353
627.09,8.81
627.1,8.545
627.12,8.032
627.14,7.54
627.15,7.303
627.17,6.844
627.19,6.407
627.2,6.197
627.22,5.794
627.24,5.414
627.25,5.233
627.27,4.887
627.29,4.563
627.3,4.409
627.32,4.117
627.34,3.847
627.35,3.719
627.37,3.48
627.39,3.259
627.4,3.156
627.42,2.964
627.44,2.789
627.45,2.708
627.47,2.559
627.48,2.49
627.5,2.363
627.52,2.251
627.53,2.2
627.55,2.107
627.57,2.027
627.58,1.991
627.6,1.926
627.62,1.872
627.63,1.849
627.65,1.808
627.67,1.774
627.68,1.761
627.7,1.738
627.72,1.721
627.73,1.714
627.75,1.705
627.77,1.699
627.78,1.698
627.8,1.697
627.82,1.7
627.83,1.701
627.85,1.706
627.86,1.709
627.88,1.716
627.9,1.724
627.91,1.728
627.93,1.735
627.95,1.742
627.96,1.746
627.98,1.752
628.0,1.757
628.01,1.76
628.03,1.763
628.05,1.765
628.06,1.765
628.08,1.765
628.1,1.763
628.11,1.761
628.13,1.756
628.15,1.75
628.16,1.746
628.18,1.737
628.19,1.732
628.21,1.72
628.23,1.707
628.24,1.7
628.26,1.686
628.28,1.669
628.29,1.661
628.31,1.643
628.33,1.625
628.34,1.616
628.36,1.596
628.38,1.577
628.39,1.567
628.41,1.547
628.43,1.527
628.44,1.518
628.46,1.498
628.48,1.48
628.49,1.47
628.51,1.453
628.53,1.436
628.54,1.428
628.56,1.413
628.57,1.406
628.59,1.393
628.61,1.381
628.62,1.376
628.64,1.367
628.66,1.359
628.67,1.356
628.69,1.351
628.71,1.348
628.72,1.348
628.74,1.348
628.76,1.35
628.77,1.352
628.79,1.358
628.81,1.366
628.82,1.371
628.84,1.383
628.86,1.397
628.87,1.405
628.89,1.423
628.91,1.444
628.92,1.455
628.94,1.481
628.95,1.494
628.97,1.524
628.99,1.557
629.0,1.574
629.02,1.612
629.04,1.653
629.05,1.675
629.07,1.722
629.09,1.773
629.1,1.8
629.12,1.857
629.14,1.919
629.15,1.952
629.17,2.021
629.19,2.095
629.2,2.135
629.22,2.217
629.24,2.306
629.25,2.352
629.27,2.45
629.28,2.502
629.3,2.61
629.32,2.725
629.33,2.786
629.35,2.912
629.37,3.047
629.38,3.117
629.4,3.264
629.42,3.419
629.43,3.5
629.45,3.668
629.47,3.846
629.48,3.938
629.5,4.13
629.52,4.33
629.53,4.434
629.55,4.648
629.57,4.872
629.58,4.987
629.6,5.224
629.62,5.47
629.63,5.596
629.65,5.854
629.66,5.986
629.68,6.256
629.7,6.532
629.71,6.673
629.73,6.958
629.75,7.248
629.76,7.395
629.78,7.691
629.8,7.99
629.81,8.141
629.83,8.442
629.85,8.743
629.86,8.893
629.88,9.192
629.9,9.487
629.91,9.633
629.93,9.921
629.95,10.2
629.96,10.34
629.98,10.61
630.0,10.87
630.01,10.99
630.03,11.23
630.04,11.35
630.06,11.57
630.08,11.77
630.09,11.87
630.11,12.05
630.13,12.21
630.14,12.28
630.16,12.42
630.18,12.53
630.19,12.57
630.21,12.65
630.23,12.71
630.24,12.73
630.26,12.75
630.28,12.75
630.29,12.74
630.31,12.71
630.33,12.65
630.34,12.61
630.36,12.52
630.38,12.41
630.39,12.34
630.41,12.2
630.42,12.12
630.44,11.94
630.46,11.75
630.47,11.65
630.49,11.43
630.51,11.19
630.52,11.07
630.54,10.82
630.56,10.55
630.57,10.41
630.59,10.13
630.61,9.838
630.62,9.69
630.64,9.39
630.66,9.085
630.67,8.932
630.69,8.624
630.71,8.315
630.72,8.161
630.74,7.854
630.75,7.702
630.77,7.4
630.79,7.103
630.8,6.957
630.82,6.671
630.84,6.392
630.85,6.257
630.87,5.992
630.89,5.738
630.9,5.616
630.92,5.379
630.94,5.155
630.95,5.048
630.97,4.844
630.99,4.654
631.0,4.564
631.02,4.395
631.04,4.24
631.05,4.168
631.07,4.035
631.09,3.917
631.1,3.864
631.12,3.767
631.13,3.725
631.15,3.65
631.17,3.589
631.18,3.563
631.2,3.522
631.22,3.494
631.23,3.485
631.25,3.475
631.27,3.476
631.28,3.481
631.3,3.498
631.32,3.525
631.33,3.542
631.35,3.583
631.37,3.631
631.38,3.658
631.4,3.717
631.42,3.781
631.43,3.816
631.45,3.888
631.47,3.963
631.48,4.003
631.5,4.083
631.51,4.124
631.53,4.206
631.55,4.289
631.56,4.331
631.58,4.414
631.6,4.495
631.61,4.536
631.63,4.614
631.65,4.689
631.66,4.726
631.68,4.796
631.7,4.861
631.71,4.892
631.73,4.95
631.75,5.003
631.76,5.027
631.78,5.07
631.8,5.106
631.81,5.122
631.83,5.149
631.85,5.168
631.86,5.175
631.88,5.184
631.89,5.185
631.91,5.183
631.93,5.173
631.94,5.166
631.96,5.146
631.98,5.118
631.99,5.102
632.01,5.065
632.03,5.021
632.04,4.997
632.06,4.944
632.08,4.886
632.09,4.855
632.11,4.789
632.13,4.719
632.14,4.682
632.16,4.606
632.18,4.526
632.19,4.485
632.21,4.401
632.22,4.358
632.24,4.27
632.26,4.181
632.27,4.136
632.29,4.046
632.31,3.954
632.32,3.909
632.34,3.818
632.36,3.727
632.37,3.682
632.39,3.593
632.41,3.506
632.42,3.463
632.44,3.378
632.46,3.296
632.47,3.256
632.49,3.177
632.51,3.102
632.52,3.065
632.54,2.995
632.56,2.928
632.57,2.896
632.59,2.834
632.6,2.805
632.62,2.75
632.64,2.7
632.65,2.676
632.67,2.632
632.69,2.593
632.7,2.575
632.72,2.544
632.74,2.518
632.75,2.507
632.77,2.489
632.79,2.477
632.8,2.473
632.82,2.47
632.84,2.473
632.85,2.477
632.87,2.49
632.89,2.51
632.9,2.522
632.92,2.553
632.94,2.591
632.95,2.613
632.97,2.662
632.98,2.69
633.0,2.752
633.02,2.821
633.03,2.86
633.05,2.942
633.07,3.033
633.08,3.082
633.1,3.186
633.12,3.299
633.13,3.359
633.15,3.485
633.17,3.621
633.18,3.691
633.2,3.839
633.22,3.996
633.23,4.077
633.25,4.246
633.27,4.423
633.28,4.514
633.3,4.702
633.32,4.896
633.33,4.996
633.35,5.2
633.36,5.304
633.38,5.516
633.4,5.733
633.41,5.843
633.43,6.066
633.45,6.292
633.46,6.407
633.48,6.637
633.5,6.868
633.51,6.985
633.53,7.218
633.55,7.452
633.56,7.568
633.58,7.801
633.6,8.034
633.61,8.149
633.63,8.38
633.65,8.609
633.66,8.722
633.68,8.949
633.69,9.061
633.71,9.285
633.73,9.508
633.74,9.619
633.76,9.84
633.78,10.06
633.79,10.17
633.81,10.39
633.83,10.62
633.84,10.73
633.86,10.96
633.88,11.19
633.89,11.31
633.91,11.55
633.93,11.8
633.94,11.93
633.96,12.19
633.98,12.47
633.99,12.61
634.01,12.91
634.03,13.22
634.04,13.38
634.06,13.72
634.07,13.9
634.09,14.27
634.11,14.66
634.12,14.87
634.14,15.29
634.16,15.75
634.17,15.98
634.19,16.47
634.21,16.99
634.22,17.26
634.24,17.82
634.26,18.4
634.27,18.71
634.29,19.33
634.31,19.98
634.32,20.32
634.34,21.01
634.36,21.72
634.37,22.08
634.39,22.82
634.41,23.58
634.42,23.97
634.44,24.75
634.45,25.14
634.47,25.93
634.49,26.73
634.5,27.13
634.52,27.93
634.54,28.73
634.55,29.12
634.57,29.9
634.59,30.67
634.6,31.04
634.62,31.78
634.64,32.49
634.65,32.83
634.67,33.49
634.69,34.11
634.7,34.41
634.72,34.97
634.74,35.49
634.75,35.73
634.77,36.17
634.79,36.55
634.8,36.72
634.82,37.02
634.83,37.14
634.85,37.34
634.87,37.48
634.88,37.53
634.9,37.57
634.92,37.54
634.93,37.51
634.95,37.38
634.97,37.19
634.98,37.07
635.0,36.78
635.02,36.43
635.03,36.23
635.05,35.78
635.07,35.28
635.08,35.01
635.1,34.43
635.12,33.79
635.13,33.46
635.15,32.75
635.16,32.39
635.18,31.62
635.2,30.82
635.21,30.41
635.23,29.56
635.25,28.69
635.26,28.25
635.28,27.35
635.3,26.43
635.31,25.97
635.33,25.04
635.35,24.11
635.36,23.64
635.38,22.71
635.4,21.78
635.41,21.32
635.43,20.4
635.45,19.5
635.46,19.06
635.48,18.18
635.5,17.32
635.51,16.9
635.53,16.07
635.54,15.67
635.56,14.88
635.58,14.12
635.59,13.75
635.61,13.03
635.63,12.34
635.64,12.01
635.66,11.36
635.68,10.75
635.69,10.46
635.71,9.887
635.73,9.35
635.74,9.093
635.76,8.6
635.78,8.138
635.79,7.918
635.81,7.498
635.83,7.107
635.84,6.922
635.86,6.571
635.88,6.247
635.89,6.094
635.91,5.807
635.92,5.673
635.94,5.422
635.96,5.193
635.97,5.087
635.99,4.891
636.01,4.716
636.02,4.636
636.04,4.491
636.06,4.364
636.07,4.308
636.09,4.209
636.11,4.128
636.12,4.094
636.14,4.038
636.16,4.0
636.17,3.987
636.19,3.973
636.21,3.976
636.22,3.983
636.24,4.01
636.26,4.054
636.27,4.081
636.29,4.149
636.3,4.189
636.32,4.282
636.34,4.392
636.35,4.453
636.37,4.588
636.39,4.74
636.4,4.823
636.42,5.002
636.44,5.199
636.45,5.303
636.47,5.527
636.49,5.769
636.5,5.896
636.52,6.165
636.54,6.452
636.55,6.602
636.57,6.916
636.59,7.247
636.6,7.419
636.62,7.776
636.63,7.961
636.65,8.342
636.67,8.739
636.68,8.943
636.7,9.361
636.72,9.792
636.73,10.01
636.75,10.46
636.77,10.92
636.78,11.15
636.8,11.62
636.82,12.09
636.83,12.33
636.85,12.81
636.87,13.29
636.88,13.53
636.9,14.01
636.92,14.49
636.93,14.72
636.95,15.18
636.97,15.64
636.98,15.86
637.0,16.29
637.01,16.5
637.03,16.91
637.05,17.3
637.06,17.48
637.08,17.84
637.1,18.17
637.11,18.33
637.13,18.62
637.15,18.88
637.16,19.0
637.18,19.21
637.2,19.39
637.21,19.47
637.23,19.6
637.25,19.7
637.26,19.73
637.28,19.77
637.3,19.78
637.31,19.77
637.33,19.72
637.35,19.64
637.36,19.58
637.38,19.44
637.39,19.36
637.41,19.18
637.43,18.96
637.44,18.84
637.46,18.57
637.48,18.28
637.49,18.13
637.51,17.8
637.53,17.45
637.54,17.26
637.56,16.88
637.58,16.48
637.59,16.27
637.61,15.85
637.63,15.42
637.64,15.2
637.66,14.76
637.68,14.31
637.69,14.08
637.71,13.63
637.73,13.18
637.74,12.95
637.76,12.51
637.77,12.29
637.79,11.85
637.81,11.43
637.82,11.22
637.84,10.81
637.86,10.41
637.87,10.22
637.89,9.849
637.91,9.494
637.92,9.323
637.94,8.996
637.96,8.688
637.97,8.541
637.99,8.263
638.01,8.006
638.02,7.886
638.04,7.661
638.06,7.458
638.07,7.365
638.09,7.195
638.1,7.118
638.12,6.98
638.14,6.864
638.15,6.814
638.17,6.73
638.19,6.667
638.2,6.643
638.22,6.61
638.24,6.598
638.25,6.599
638.27,6.617
638.29,6.653
638.3,6.678
638.32,6.743
638.34,6.825
638.35,6.874
638.37,6.983
638.39,7.11
638.4,7.18
638.42,7.333
638.44,7.502
638.45,7.593
638.47,7.788
638.48,7.891
638.5,8.11
638.52,8.346
638.53,8.47
638.55,8.73
638.57,9.006
638.58,9.15
638.6,9.45
638.62,9.766
638.63,9.93
638.65,10.27
638.67,10.63
638.68,10.81
638.7,11.19
638.72,11.58
638.73,11.79
638.75,12.2
638.77,12.64
638.78,12.86
638.8,13.31
638.82,13.78
638.83,14.02
638.85,14.51
638.86,14.76
638.88,15.26
638.9,15.78
638.91,16.04
638.93,16.58
638.95,17.12
638.96,17.4
638.98,17.95
639.0,18.52
639.01,18.8
639.03,19.37
639.05,19.95
639.06,20.24
639.08,20.82
639.1,21.41
639.11,21.7
639.13,22.29
639.15,22.87
639.16,23.16
639.18,23.74
639.19,24.03
639.21,24.61
639.23,25.18
639.24,25.47
639.26,26.03
639.28,26.58
639.29,26.86
639.31,27.4
639.33,27.93
639.34,28.2
639.36,28.72
639.38,29.23
639.39,29.48
639.41,29.97
639.43,30.45
639.44,30.69
639.46,31.15
639.48,31.6
639.49,31.83
639.51,32.26
639.53,32.68
639.54,32.88
639.56,33.29
639.57,33.48
639.59,33.86
639.61,34.23
639.62,34.41
639.64,34.75
639.66,35.09
639.67,35.25
639.69,35.56
639.71,35.85
639.72,36.0
639.74,36.27
639.76,36.52
639.77,36.65
639.79,36.88
639.81,37.09
639.82,37.19
639.84,37.37
639.86,37.54
639.87,37.61
639.89,37.75
639.91,37.86
639.92,37.91
639.94,37.99
639.95,38.02
639.97,38.07
639.99,38.09
640.0,38.09
640.02,38.07
640.04,38.03
640.05,38.0
640.07,37.93
640.09,37.82
640.1,37.76
640.12,37.62
640.14,37.45
640.15,37.36
640.17,37.16
640.19,36.94
640.2,36.82
640.22,36.56
640.24,36.28
640.25,36.14
640.27,35.84
640.29,35.52
640.3,35.35
640.32,35.01
640.33,34.84
640.35,34.49
640.37,34.13
640.38,33.95
640.4,33.58
640.42,33.21
640.43,33.03
640.45,32.66
640.47,32.3
640.48,32.13
640.5,31.78
640.52,31.45
640.53,31.28
640.55,30.97
640.57,30.67
640.58,30.53
640.6,30.26
640.62,30.01
640.63,29.89
640.65,29.68
640.66,29.58
640.68,29.4
640.7,29.24
640.71,29.17
640.73,29.05
640.75,28.95
640.76,28.91
640.78,28.84
640.8,28.8
640.81,28.79
640.83,28.77
640.85,28.78
640.86,28.79
640.88,28.82
640.9,28.86
640.91,28.88
640.93,28.94
640.95,29.0
640.96,29.04
640.98,29.1
641.0,29.17
641.01,29.2
641.03,29.27
641.04,29.3
641.06,29.35
641.08,29.38
641.09,29.4
641.11,29.42
641.13,29.42
641.14,29.41
641.16,29.38
641.18,29.33
641.19,29.29
641.21,29.2
641.23,29.08
641.24,29.02
641.26,28.86
641.28,28.67
641.29,28.57
641.31,28.34
641.33,28.08
641.34,27.94
641.36,27.64
641.38,27.3
641.39,27.13
641.41,26.76
641.42,26.56
641.44,26.15
641.46,25.72
641.47,25.5
641.49,25.03
641.51,24.55
641.52,24.3
641.54,23.79
641.56,23.27
641.57,23.01
641.59,22.47
641.61,21.92
641.62,21.64
641.64,21.09
641.66,20.53
641.67,20.25
641.69,19.69
641.71,19.13
641.72,18.86
641.74,18.31
641.76,17.76
641.77,17.49
641.79,16.96
641.8,16.7
641.82,16.18
641.84,15.68
641.85,15.43
641.87,14.94
641.89,14.47
641.9,14.24
641.92,13.79
641.94,13.35
641.95,13.14
641.97,12.72
641.99,12.33
642.0,12.13
642.02,11.76
642.04,11.4
642.05,11.22
642.07,10.88
642.09,10.56
642.1,10.41
642.12,10.1
642.13,9.96
642.15,9.681
642.17,9.417
642.18,9.29
642.2,9.049
642.22,8.822
642.23,8.715
642.25,8.512
642.27,8.326
642.28,8.24
642.3,8.081
642.32,7.941
642.33,7.879
642.35,7.772
642.37,7.689
642.38,7.658
642.4,7.616
642.42,7.605
642.43,7.612
642.45,7.654
642.47,7.737
642.48,7.795
642.5,7.948
642.51,8.044
642.53,8.28
642.55,8.579
642.56,8.755
642.58,9.163
642.6,9.656
642.61,9.936
642.63,10.57
642.65,11.32
642.66,11.73
642.68,12.67
642.7,13.74
642.71,14.33
642.73,15.64
642.75,17.14
642.76,17.96
642.78,19.75
642.8,21.77
642.81,22.88
642.83,25.28
642.85,27.97
642.86,29.42
642.88,32.58
642.89,34.28
642.91,37.96
642.93,42.03
642.94,44.22
642.96,48.92
642.98,54.09
642.99,56.86
643.01,62.77
643.03,69.23
643.04,72.68
643.06,80.01
643.08,87.97
643.09,92.19
643.11,101.1
643.13,110.8
643.14,115.9
643.16,126.7
643.18,138.2
643.19,144.3
643.21,157.1
643.23,170.7
643.24,177.8
643.26,192.7
643.27,200.4
643.29,216.7
643.31,233.8
643.32,242.7
643.34,261.1
643.36,280.4
643.37,290.4
643.39,311.1
643.41,332.6
643.42,343.6
643.44,366.4
643.46,389.8
643.47,401.8
643.49,426.4
643.51,451.6
643.52,464.4
643.54,490.4
643.56,516.9
643.57,530.3
643.59,557.3
643.6,570.9
643.62,598.3
643.64,625.8
643.65,639.5
643.67,667.0
643.69,694.2
643.7,707.8
643.72,734.5
643.74,760.9
643.75,773.8
643.77,799.2
643.79,823.8
643.8,835.8
643.82,859.0
643.84,881.2
643.85,891.8
643.87,912.2
643.89,931.2
643.9,940.1
643.92,956.9
643.94,972.0
643.95,979.0
643.97,991.6
643.98,997.3
644.0,1007.0
644.02,1015.0
644.03,1019.0
644.05,1024.0
644.07,1027.0
644.08,1028.0
644.1,1028.0
644.12,1026.0
644.13,1025.0
644.15,1020.0
644.17,1014.0
644.18,1010.0
644.2,1000.0
644.22,989.2
644.23,983.0
644.25,969.5
644.27,954.3
644.28,946.2
644.3,928.8
644.32,910.2
644.33,900.4
644.35,880.0
644.36,869.4
644.38,847.4
644.4,824.6
644.41,813.0
644.43,789.2
644.45,764.8
644.46,752.4
644.48,727.5
644.5,702.3
644.51,689.7
644.53,664.4
644.55,639.1
644.56,626.5
644.58,601.5
644.6,576.8
644.61,564.6
644.63,540.5
644.65,516.9
644.66,505.3
644.68,482.7
644.7,460.7
644.71,449.9
644.73,429.0
644.74,418.8
644.76,399.1
644.78,380.2
644.79,371.1
644.81,353.5
644.83,336.8
644.84,328.7
644.86,313.3
644.88,298.8
644.89,291.9
644.91,278.6
644.93,266.2
644.94,260.3
644.96,249.2
644.98,238.8
644.99,233.9
645.01,224.7
645.03,216.2
645.04,212.2
645.06,204.8
645.07,201.3
645.09,194.9
645.11,189.1
645.12,186.4
645.14,181.4
645.16,177.1
645.17,175.1
645.19,171.5
645.21,168.5
645.22,167.2
645.24,164.9
645.26,163.1
645.27,162.4
645.29,161.3
645.31,160.7
645.32,160.6
645.34,160.8
645.36,161.4
645.37,161.8
645.39,163.2
645.41,165.0
645.42,166.1
645.44,168.7
645.45,170.2
645.47,173.7
645.49,177.6
645.5,179.8
645.52,184.6
645.54,190.1
645.55,193.0
645.57,199.3
645.59,206.3
645.6,210.0
645.62,217.9
645.64,226.5
645.65,231.1
645.67,240.6
645.69,250.9
645.7,256.3
645.72,267.5
645.74,279.4
645.75,285.6
645.77,298.4
645.79,311.9
645.8,318.8
645.82,333.2
645.83,340.6
645.85,355.7
645.87,371.3
645.88,379.3
645.9,395.6
645.92,412.2
645.93,420.7
645.95,437.8
645.97,455.1
645.98,463.8
646.0,481.3
646.02,498.8
646.03,507.6
646.05,525.0
646.07,542.3
646.08,550.9
646.1,567.7
646.12,584.3
646.13,592.3
646.15,608.1
646.17,623.3
646.18,630.7
646.2,644.9
646.21,651.7
646.23,664.7
646.25,676.7
646.26,682.4
646.28,693.0
646.3,702.6
646.31,706.9
646.33,714.8
646.35,721.5
646.36,724.3
646.38,729.1
646.4,732.7
646.41,734.0
646.43,735.6
646.45,735.9
646.46,735.6
646.48,733.9
646.5,731.0
646.51,729.1
646.53,724.3
646.54,721.4
646.56,714.8
646.58,707.0
646.59,702.7
646.61,693.3
646.63,682.9
646.64,677.3
646.66,665.5
646.68,652.8
646.69,646.1
646.71,632.3
646.73,617.8
646.74,610.3
646.76,595.0
646.78,579.2
646.79,571.1
646.81,554.7
646.83,538.1
646.84,529.7
646.86,512.8
646.88,495.8
646.89,487.3
646.91,470.3
646.92,461.9
646.94,445.0
646.96,428.4
646.97,420.1
646.99,403.8
647.01,387.8
647.02,379.9
647.04,364.4
647.06,349.3
647.07,341.9
647.09,327.5
647.11,313.4
647.12,306.6
647.14,293.3
647.16,280.4
647.17,274.2
647.19,262.1
647.21,250.4
647.22,244.8
647.24,233.9
647.26,223.5
647.27,218.4
647.29,208.7
647.3,203.9
647.32,194.8
647.34,186.2
647.35,182.0
647.37,173.9
647.39,166.1
647.4,162.4
647.42,155.2
647.44,148.3
647.45,145.0
647.47,138.6
647.49,132.5
647.5,129.5
647.52,123.7
647.54,118.2
647.55,115.5
647.57,110.3
647.59,105.3
647.6,102.9
647.62,98.2
647.64,93.66
647.65,91.46
647.67,87.16
647.68,85.07
647.7,81.0
647.72,77.07
647.73,75.16
647.75,71.44
647.77,67.85
647.78,66.1
647.8,62.7
647.82,59.42
647.83,57.83
647.85,54.74
647.87,51.77
647.88,50.34
647.9,47.55
647.92,44.89
647.93,43.61
647.95,41.13
647.97,38.79
647.98,37.66
648.0,35.5
648.01,34.48
648.03,32.52
648.05,30.69
648.06,29.83
648.08,28.21
648.1,26.73
648.11,26.05
648.13,24.79
648.15,23.68
648.16,23.18
648.18,22.3
648.2,21.59
648.21,21.29
648.23,20.83
648.25,20.54
648.26,20.46
648.28,20.45
648.3,20.63
648.31,20.79
648.33,21.27
648.35,21.97
648.36,22.4
648.38,23.44
648.39,24.04
648.41,25.44
648.43,27.09
648.44,28.02
648.46,30.08
648.48,32.42
648.49,33.7
648.51,36.5
648.53,39.62
648.54,41.31
648.56,44.93
648.58,48.9
648.59,51.03
648.61,55.56
648.63,60.48
648.64,63.09
648.66,68.61
648.68,74.54
648.69,77.67
648.71,84.25
648.73,91.27
648.74,94.94
648.76,102.6
648.77,106.6
648.79,115.0
648.81,123.8
648.82,128.4
648.84,137.9
648.86,147.8
648.87,152.9
648.89,163.5
648.91,174.5
648.92,180.2
648.94,191.8
648.96,203.7
648.97,209.8
648.99,222.3
649.01,235.1
649.02,241.5
649.04,254.7
649.06,268.1
649.07,274.8
649.09,288.5
649.11,302.2
649.12,309.1
649.14,322.9
649.15,329.8
649.17,343.5
649.19,357.2
649.2,364.0
649.22,377.4
649.24,390.6
649.25,397.1
649.27,409.8
649.29,422.2
649.3,428.2
649.32,439.9
649.34,451.1
649.35,456.5
649.37,466.8
649.39,476.5
649.4,481.1
649.42,489.8
649.44,497.7
649.45,501.4
649.47,508.1
649.48,511.2
649.5,516.7
649.52,521.3
649.53,523.3
649.55,526.6
649.57,529.0
649.58,529.9
649.6,530.9
649.62,531.1
649.63,530.8
649.65,529.6
649.67,527.5
649.68,526.1
649.7,522.7
649.72,518.5
649.73,516.0
649.75,510.6
649.77,504.4
649.78,501.1
649.8,493.8
649.82,485.9
649.83,481.7
649.85,472.8
649.86,468.2
649.88,458.6
649.9,448.5
649.91,443.2
649.93,432.5
649.95,421.4
649.96,415.7
649.98,404.2
650.0,392.4
650.01,386.4
650.03,374.4
650.05,362.2
650.06,356.1
650.08,343.8
650.1,331.5
650.11,325.3
650.13,313.1
650.15,300.9
650.16,294.9
650.18,282.9
650.2,271.0
650.21,265.2
650.23,253.6
650.24,247.9
650.26,236.7
650.28,225.7
650.29,220.3
650.31,209.7
650.33,199.4
650.34,194.3
650.36,184.5
650.38,174.9
650.39,170.2
650.41,161.2
650.43,152.4
650.44,148.1
650.46,139.9
650.48,131.9
650.49,128.0
650.51,120.6
650.53,113.4
650.54,110.0
650.56,103.3
650.57,100.1
650.59,93.86
650.61,87.95
650.62,85.1
650.64,79.63
650.66,74.44
650.67,71.94
650.69,67.16
650.71,62.64
650.72,60.47
650.74,56.33
650.76,52.42
650.77,50.56
650.79,47.0
650.81,43.65
650.82,42.06
650.84,39.03
650.86,36.2
650.87,34.85
650.89,32.29
650.91,29.91
650.92,28.78
650.94,26.65
650.95,25.64
650.97,23.73
650.99,21.96
651.0,21.12
651.02,19.55
651.04,18.11
651.05,17.43
651.07,16.15
651.09,14.98
651.1,14.43
651.12,13.41
651.14,12.48
651.15,12.04
651.17,11.23
651.19,10.5
651.2,10.16
651.22,9.537
651.24,8.976
651.25,8.717
651.27,8.244
651.29,7.825
651.3,7.634
651.32,7.288
651.33,7.132
651.35,6.853
651.37,6.613
651.38,6.507
651.4,6.322
651.42,6.169
651.43,6.104
651.45,5.996
651.47,5.915
651.48,5.884
651.5,5.838
651.52,5.814
651.53,5.809
651.55,5.813
651.57,5.834
651.58,5.85
651.6,5.892
651.62,5.947
651.63,5.978
651.65,6.048
651.67,6.126
651.68,6.168
651.7,6.256
651.71,6.302
651.73,6.396
651.75,6.493
651.76,6.543
651.78,6.641
651.8,6.739
651.81,6.788
651.83,6.883
651.85,6.975
651.86,7.019
651.88,7.103
651.9,7.182
651.91,7.218
651.93,7.286
651.95,7.345
651.96,7.372
651.98,7.417
652.0,7.453
652.01,7.467
652.03,7.486
652.04,7.492
652.06,7.494
652.08,7.485
652.09,7.476
652.11,7.449
652.13,7.409
652.14,7.385
652.16,7.328
652.18,7.258
652.19,7.219
652.21,7.132
652.23,7.034
652.24,6.981
652.26,6.867
652.28,6.742
652.29,6.677
652.31,6.538
652.33,6.391
652.34,6.315
652.36,6.157
652.38,5.992
652.39,5.907
652.41,5.733
652.42,5.645
652.44,5.464
652.46,5.281
652.47,5.188
652.49,5.0
