wavelength,intensity
586.97,25.53
586.99,25.82
587.0,25.94
587.02,26.16
587.04,26.33
587.05,26.4
587.07,26.5
587.08,26.53
587.1,26.57
587.12,26.56
587.13,26.55
587.15,26.49
587.17,26.4
587.18,26.35
587.2,26.23
587.22,26.1
587.23,26.04
587.25,25.9
587.27,25.77
587.28,25.71
587.3,25.61
587.32,25.53
587.33,25.5
587.35,25.48
587.37,25.5
587.38,25.53
587.4,25.63
587.42,25.8
587.43,25.91
587.45,26.18
587.46,26.34
587.48,26.73
587.5,27.19
587.51,27.46
587.53,28.06
587.55,28.74
587.56,29.11
587.58,29.92
587.6,30.81
587.61,31.29
587.63,32.31
587.65,33.4
587.66,33.97
587.68,35.16
587.7,36.41
587.71,37.05
587.73,38.38
587.75,39.75
587.76,40.44
587.78,41.85
587.8,43.28
587.81,44.0
587.83,45.44
587.84,46.15
587.86,47.59
587.88,49.01
587.89,49.71
587.91,51.11
587.93,52.49
587.94,53.17
587.96,54.51
587.98,55.85
587.99,56.51
588.01,57.83
588.03,59.17
588.04,59.85
588.06,61.23
588.08,62.68
588.09,63.44
588.11,65.03
588.13,66.75
588.14,67.68
588.16,69.7
588.18,71.96
588.19,73.19
588.21,75.92
588.22,77.43
588.24,80.76
588.26,84.58
588.27,86.69
588.29,91.37
588.31,96.71
588.32,99.65
588.34,106.1
588.36,113.5
588.37,117.5
588.39,126.3
588.41,136.1
588.42,141.4
588.44,153.0
588.46,165.7
588.47,172.6
588.49,187.4
588.51,203.5
588.52,212.1
588.54,230.3
588.55,240.0
588.57,260.5
588.59,282.4
588.6,293.9
588.62,318.1
588.64,343.6
588.65,356.9
588.67,384.5
588.69,413.4
588.7,428.3
588.72,458.9
588.74,490.5
588.75,506.7
588.77,539.6
588.79,573.1
588.8,590.1
588.82,624.3
588.84,658.6
588.85,675.8
588.87,710.1
588.89,744.1
588.9,760.9
588.92,794.0
588.93,810.3
588.95,842.1
588.97,872.7
588.98,887.5
589.0,916.0
589.02,942.9
589.03,955.7
589.05,979.9
589.07,1002.0
589.08,1012.0
589.1,1031.0
589.12,1048.0
589.13,1055.0
589.15,1069.0
589.17,1079.0
589.18,1084.0
589.2,1091.0
589.22,1096.0
589.23,1098.0
589.25,1099.0
589.27,1099.0
589.28,1097.0
589.3,1094.0
589.31,1091.0
589.33,1084.0
589.35,1076.0
589.36,1071.0
589.38,1060.0
589.4,1048.0
589.41,1041.0
589.43,1027.0
589.45,1012.0
589.46,1004.0
589.48,987.9
589.5,970.6
589.51,961.7
589.53,943.5
589.55,924.7
589.56,915.1
589.58,895.7
589.6,875.9
589.61,865.9
589.63,845.7
589.64,835.5
589.66,814.9
589.68,794.1
589.69,783.6
589.71,762.5
589.73,741.3
589.74,730.6
589.76,709.1
589.78,687.5
589.79,676.6
589.81,654.8
589.83,632.8
589.84,621.8
589.86,599.7
589.88,577.5
589.89,566.4
589.91,544.2
589.93,522.0
589.94,510.9
589.96,488.7
589.98,466.7
589.99,455.7
590.01,433.9
590.02,423.1
590.04,401.8
590.06,380.7
590.07,370.3
590.09,349.8
590.11,329.8
590.12,320.0
590.14,300.8
590.16,282.2
590.17,273.1
590.19,255.5
590.21,238.5
590.22,230.3
590.24,214.4
590.26,199.3
590.27,192.0
590.29,178.1
590.31,164.9
590.32,158.6
590.34,146.6
590.36,135.4
590.37,130.1
590.39,120.0
590.4,115.2
590.42,106.2
590.44,97.87
590.45,93.96
590.47,86.6
590.49,79.85
590.5,76.7
590.52,70.79
590.54,65.4
590.55,62.89
590.57,58.2
590.59,53.93
590.6,51.95
590.62,48.24
590.64,44.87
590.65,43.3
590.67,40.37
590.69,37.69
590.7,36.44
590.72,34.09
590.74,31.93
590.75,30.91
590.77,29.0
590.78,28.09
590.8,26.37
590.82,24.77
590.83,24.01
590.85,22.55
590.87,21.17
590.88,20.51
590.9,19.24
590.92,18.04
590.93,17.46
590.95,16.34
590.97,15.27
590.98,14.75
591.0,13.76
591.02,12.81
591.03,12.35
591.05,11.46
591.07,10.61
591.08,10.21
591.1,9.424
591.11,9.047
591.13,8.325
591.15,7.642
591.16,7.316
591.18,6.692
591.2,6.108
591.21,5.83
591.23,5.302
591.25,4.812
591.26,4.58
591.28,4.143
591.3,3.741
591.31,3.552
591.33,3.199
591.35,2.877
591.36,2.727
591.38,2.45
591.4,2.199
591.41,2.084
591.43,1.871
591.45,1.683
591.46,1.597
591.48,1.44
591.49,1.369
591.51,1.241
591.53,1.13
591.54,1.081
591.56,0.9929
591.58,0.9188
591.59,0.8864
591.61,0.8303
591.63,0.7847
591.64,0.7655
591.66,0.7336
591.68,0.7096
591.69,0.7002
591.71,0.6862
591.73,0.6779
591.74,0.6756
591.76,0.6743
591.78,0.6769
591.79,0.6795
591.81,0.6868
591.83,0.6966
591.84,0.7023
591.86,0.715
591.87,0.7219
591.89,0.7366
591.91,0.7522
591.92,0.7603
591.94,0.7769
591.96,0.7937
591.97,0.8021
591.99,0.8191
592.01,0.8359
592.02,0.8442
592.04,0.8606
592.06,0.8767
592.07,0.8845
592.09,0.8999
592.11,0.9148
592.12,0.9221
592.14,0.9363
592.16,0.9501
592.17,0.9569
592.19,0.97
592.21,0.9829
592.22,0.9893
592.24,1.002
592.25,1.008
592.27,1.02
592.29,1.033
592.3,1.039
592.32,1.052
592.34,1.065
592.35,1.071
592.37,1.085
592.39,1.099
592.4,1.106
592.42,1.121
592.44,1.137
592.45,1.146
592.47,1.163
592.49,1.181
592.5,1.191
592.52,1.211
592.54,1.232
592.55,1.243
592.57,1.266
592.58,1.278
592.6,1.303
592.62,1.329
592.63,1.343
592.65,1.371
592.67,1.401
592.68,1.417
592.7,1.449
592.72,1.484
592.73,1.501
592.75,1.539
592.77,1.578
592.78,1.599
592.8,1.643
592.82,1.69
592.83,1.715
592.85,1.768
592.87,1.826
592.88,1.857
592.9,1.924
592.92,1.999
592.93,2.04
592.95,2.129
592.96,2.178
592.98,2.286
593.0,2.408
593.01,2.476
593.03,2.626
593.05,2.797
593.06,2.893
593.08,3.104
593.1,3.347
593.11,3.481
593.13,3.78
593.15,4.123
593.16,4.313
593.18,4.732
593.2,5.211
593.21,5.475
593.23,6.056
593.25,6.716
593.26,7.077
593.28,7.87
593.3,8.762
593.31,9.249
593.33,10.31
593.34,10.88
593.36,12.13
593.38,13.52
593.39,14.27
593.41,15.89
593.43,17.67
593.44,18.62
593.46,20.66
593.48,22.9
593.49,24.08
593.51,26.61
593.53,29.34
593.54,30.79
593.56,33.84
593.58,37.1
593.59,38.81
593.61,42.41
593.63,46.21
593.64,48.19
593.66,52.32
593.68,56.64
593.69,58.87
593.71,63.47
593.72,65.84
593.74,70.69
593.76,75.69
593.77,78.24
593.79,83.41
593.81,88.67
593.82,91.32
593.84,96.66
593.86,102.0
593.87,104.7
593.89,110.0
593.91,115.2
593.92,117.8
593.94,122.9
593.96,127.8
593.97,130.2
593.99,134.8
594.01,139.2
594.02,141.3
594.04,145.2
594.05,147.0
594.07,150.5
594.09,153.6
594.1,155.0
594.12,157.5
594.14,159.6
594.15,160.4
594.17,161.9
594.19,162.9
594.2,163.3
594.22,163.6
594.24,163.6
594.25,163.4
594.27,162.7
594.29,161.6
594.3,161.0
594.32,159.3
594.34,157.4
594.35,156.3
594.37,153.9
594.39,151.2
594.4,149.8
594.42,146.8
594.43,145.3
594.45,142.1
594.47,138.8
594.48,137.1
594.5,133.7
594.52,130.3
594.53,128.6
594.55,125.2
594.57,121.9
594.58,120.2
594.6,117.1
594.62,114.0
594.63,112.6
594.65,109.8
594.67,107.1
594.68,105.9
594.7,103.5
594.72,101.4
594.73,100.4
594.75,98.49
594.77,96.81
594.78,96.04
594.8,94.63
594.81,93.99
594.83,92.83
594.85,91.81
594.86,91.36
594.88,90.53
594.9,89.82
594.91,89.49
594.93,88.9
594.95,88.36
594.96,88.11
594.98,87.62
595.0,87.14
595.01,86.9
595.03,86.4
595.05,85.87
595.06,85.58
595.08,84.97
595.1,84.3
595.11,83.93
595.13,83.14
595.15,82.25
595.16,81.78
595.18,80.75
595.19,80.21
595.21,79.03
595.23,77.77
595.24,77.09
595.26,75.68
595.28,74.18
595.29,73.4
595.31,71.78
595.33,70.09
595.34,69.22
595.36,67.43
595.38,65.6
595.39,64.66
595.41,62.77
595.43,60.86
595.44,59.9
595.46,57.97
595.48,56.03
595.49,55.07
595.51,53.16
595.52,52.21
595.54,50.34
595.56,48.49
595.57,47.59
595.59,45.81
595.61,44.08
595.62,43.23
595.64,41.58
595.66,39.99
595.67,39.22
595.69,37.71
595.71,36.27
595.72,35.57
595.74,34.22
595.76,32.94
595.77,32.31
595.79,31.11
595.81,29.97
595.82,29.41
595.84,28.35
595.86,27.34
595.87,26.85
595.89,25.91
595.9,25.45
595.92,24.58
595.94,23.74
595.95,23.34
595.97,22.57
595.99,21.83
596.0,21.47
596.02,20.79
596.04,20.15
596.05,19.84
596.07,19.25
596.09,18.69
596.1,18.43
596.12,17.93
596.14,17.47
596.15,17.26
596.17,16.86
596.19,16.51
596.2,16.35
596.22,16.07
596.24,15.83
596.25,15.73
596.27,15.58
596.28,15.52
596.3,15.44
596.32,15.42
596.33,15.43
596.35,15.49
596.37,15.61
596.38,15.69
596.4,15.89
596.42,16.15
596.43,16.3
596.45,16.64
596.47,17.03
596.48,17.24
596.5,17.7
596.52,18.2
596.53,18.46
596.55,19.02
596.57,19.6
596.58,19.9
596.6,20.52
596.62,21.15
596.63,21.47
596.65,22.11
596.66,22.43
596.68,23.07
596.7,23.69
596.71,23.99
596.73,24.58
596.75,25.14
596.76,25.41
596.78,25.91
596.8,26.37
596.81,26.58
596.83,26.95
596.85,27.27
596.86,27.41
596.88,27.63
596.9,27.79
596.91,27.84
596.93,27.9
596.95,27.88
596.96,27.85
596.98,27.73
596.99,27.64
597.01,27.42
597.03,27.14
597.04,26.97
597.06,26.6
597.08,26.17
597.09,25.94
597.11,25.45
597.13,24.92
597.14,24.64
597.16,24.07
597.18,23.47
597.19,23.17
597.21,22.56
597.23,21.96
597.24,21.66
597.26,21.07
597.28,20.5
597.29,20.22
597.31,19.7
597.33,19.22
597.34,18.99
597.36,18.58
597.37,18.4
597.39,18.07
597.41,17.81
597.42,17.7
597.44,17.55
597.46,17.46
597.47,17.44
597.49,17.47
597.51,17.57
597.52,17.65
597.54,17.87
597.56,18.16
597.57,18.34
597.59,18.74
597.61,19.2
597.62,19.46
597.64,20.01
597.66,20.62
597.67,20.95
597.69,21.63
597.71,22.34
597.72,22.71
597.74,23.47
597.75,23.85
597.77,24.63
597.79,25.4
597.8,25.79
597.82,26.56
597.84,27.3
597.85,27.66
597.87,28.36
597.89,29.02
597.9,29.33
597.92,29.91
597.94,30.43
597.95,30.66
597.97,31.08
597.99,31.42
598.0,31.56
598.02,31.77
598.04,31.9
598.05,31.94
598.07,31.93
598.09,31.84
598.1,31.76
598.12,31.54
598.13,31.39
598.15,31.03
598.17,30.59
598.18,30.34
598.2,29.77
598.22,29.14
598.23,28.79
598.25,28.05
598.27,27.25
598.28,26.83
598.3,25.95
598.32,25.03
598.33,24.56
598.35,23.58
598.37,22.58
598.38,22.07
598.4,21.04
598.42,20.0
598.43,19.48
598.45,18.44
598.46,17.93
598.48,16.9
598.5,15.88
598.51,15.38
598.53,14.4
598.55,13.44
598.56,12.97
598.58,12.06
598.6,11.18
598.61,10.76
598.63,9.934
598.65,9.149
598.66,8.771
598.68,8.046
598.7,7.362
598.71,7.035
598.73,6.413
598.75,5.83
598.76,5.554
598.78,5.031
598.8,4.546
598.81,4.318
598.83,3.888
598.84,3.686
598.86,3.307
598.88,2.96
598.89,2.799
598.91,2.497
598.93,2.223
598.94,2.096
598.96,1.86
598.98,1.648
598.99,1.55
599.01,1.369
599.03,1.207
599.04,1.132
599.06,0.9953
599.08,0.8736
599.09,0.8179
599.11,0.7162
599.13,0.6262
599.14,0.5852
599.16,0.5106
599.18,0.4449
599.19,0.4152
599.21,0.3612
599.22,0.3368
599.24,0.2926
599.26,0.254
599.27,0.2366
599.29,0.2052
599.31,0.1779
599.32,0.1657
599.34,0.1437
599.36,0.1246
599.37,0.116
599.39,0.1007
599.41,0.08751
599.42,0.08161
599.44,0.07107
599.46,0.06203
599.47,0.058
599.49,0.05084
599.51,0.04474
599.52,0.04204
599.54,0.03726
599.55,0.03515
599.57,0.03145
599.59,0.02835
599.6,0.027
599.62,0.02466
599.64,0.02275
599.65,0.02194
599.67,0.02058
599.69,0.01954
599.7,0.01912
599.72,0.01848
599.74,0.01807
599.75,0.01794
599.77,0.01783
599.79,0.01791
599.8,0.01801
599.82,0.01832
599.84,0.01878
599.85,0.01906
599.87,0.01972
599.89,0.02049
599.9,0.02092
599.92,0.02187
599.93,0.02238
599.95,0.02347
599.97,0.02467
599.98,0.0253
600.0,0.02663
600.02,0.02805
600.03,0.02878
600.05,0.03032
600.07,0.03194
600.08,0.03277
600.1,0.03449
600.12,0.03628
600.13,0.03719
600.15,0.03907
600.17,0.041
600.18,0.04199
600.2,0.044
600.22,0.04605
600.23,0.04709
600.25,0.04919
600.27,0.05133
600.28,0.0524
600.3,0.05457
600.31,0.05566
600.33,0.05786
600.35,0.06006
600.36,0.06116
600.38,0.06337
600.4,0.06557
600.41,0.06667
600.43,0.06887
600.45,0.07107
600.46,0.07216
600.48,0.07434
600.5,0.07652
600.51,0.07761
600.53,0.07979
600.55,0.08197
600.56,0.08307
600.58,0.08528
600.6,0.08751
600.61,0.08865
600.63,0.09095
600.65,0.09332
600.66,0.09453
600.68,0.09702
600.69,0.0983
600.71,0.101
600.73,0.1038
600.74,0.1052
600.76,0.1083
600.78,0.1115
600.79,0.1132
600.81,0.1168
600.83,0.1207
600.84,0.1227
600.86,0.127
600.88,0.1315
600.89,0.134
600.91,0.139
600.93,0.1445
600.94,0.1473
600.96,0.1533
600.98,0.1597
600.99,0.163
601.01,0.1699
601.02,0.1735
601.04,0.181
601.06,0.1889
601.07,0.193
601.09,0.2014
601.11,0.2102
601.12,0.2147
601.14,0.224
601.16,0.2337
601.17,0.2386
601.19,0.2487
601.21,0.2592
601.22,0.2645
601.24,0.2755
601.26,0.2869
601.27,0.2927
601.29,0.3048
601.31,0.3174
601.32,0.3239
601.34,0.3376
601.36,0.3522
601.37,0.3599
601.39,0.3762
601.4,0.385
601.42,0.4037
601.44,0.4246
601.45,0.4359
601.47,0.4607
601.49,0.4888
601.5,0.5044
601.52,0.5388
601.54,0.5784
601.55,0.6005
601.57,0.6497
601.59,0.7066
601.6,0.7384
601.62,0.8094
601.64,0.8916
601.65,0.9374
601.67,1.04
601.69,1.157
601.7,1.223
601.72,1.368
601.74,1.534
601.75,1.626
601.77,1.828
601.78,1.939
601.8,2.184
601.82,2.461
601.83,2.613
601.85,2.943
601.87,3.314
601.88,3.515
601.9,3.952
601.92,4.437
601.93,4.699
601.95,5.262
601.97,5.882
601.98,6.215
602.0,6.925
602.02,7.7
602.03,8.112
602.05,8.987
602.07,9.932
602.08,10.43
602.1,11.48
602.12,12.61
602.13,13.2
602.15,14.43
602.16,15.07
602.18,16.41
602.2,17.82
602.21,18.55
602.23,20.05
602.25,21.62
602.26,22.42
602.28,24.06
602.3,25.75
602.31,26.61
602.33,28.35
602.35,30.12
602.36,31.01
602.38,32.79
602.4,34.58
602.41,35.46
602.43,37.23
602.45,38.96
602.46,39.81
602.48,41.48
602.49,42.29
602.51,43.86
602.53,45.36
602.54,46.07
602.56,47.42
602.58,48.67
602.59,49.25
602.61,50.31
602.63,51.25
602.64,51.66
602.66,52.38
602.68,52.95
602.69,53.17
602.71,53.51
602.73,53.68
602.74,53.7
602.76,53.63
602.78,53.4
602.79,53.22
602.81,52.74
602.83,52.12
602.84,51.74
602.86,50.9
602.87,50.42
602.89,49.36
602.91,48.19
602.92,47.55
602.94,46.21
602.96,44.76
602.97,44.01
602.99,42.44
603.01,40.8
603.02,39.96
603.04,38.24
603.06,36.49
603.07,35.6
603.09,33.81
603.11,32.02
603.12,31.12
603.14,29.34
603.16,27.57
603.17,26.7
603.19,24.98
603.21,23.31
603.22,22.49
603.24,20.89
603.25,20.11
603.27,18.6
603.29,17.15
603.3,16.45
603.32,15.12
603.34,13.85
603.35,13.25
603.37,12.1
603.39,11.02
603.4,10.51
603.42,9.558
603.44,8.677
603.45,8.266
603.47,7.499
603.49,6.806
603.5,6.487
603.52,5.901
603.54,5.383
603.55,5.15
603.57,4.732
603.59,4.377
603.6,4.222
603.62,3.957
603.63,3.847
603.65,3.667
603.67,3.541
603.68,3.498
603.7,3.449
603.72,3.449
603.73,3.467
603.75,3.537
603.77,3.651
603.78,3.724
603.8,3.901
603.82,4.118
603.83,4.241
603.85,4.515
603.87,4.825
603.88,4.993
603.9,5.353
603.92,5.745
603.93,5.952
603.95,6.388
603.96,6.615
603.98,7.089
604.0,7.586
604.01,7.843
604.03,8.369
604.05,8.912
604.06,9.189
604.08,9.752
604.1,10.32
604.11,10.61
604.13,11.19
604.15,11.77
604.16,12.06
604.18,12.63
604.2,13.2
604.21,13.48
604.23,14.03
604.25,14.57
604.26,14.83
604.28,15.34
604.3,15.82
604.31,16.05
604.33,16.5
604.34,16.71
604.36,17.11
604.38,17.49
604.39,17.66
604.41,17.99
604.43,18.28
604.44,18.41
604.46,18.66
604.48,18.87
604.49,18.96
604.51,19.13
604.53,19.26
604.54,19.32
604.56,19.41
604.58,19.48
604.59,19.51
604.61,19.54
604.63,19.55
604.64,19.55
604.66,19.54
604.68,19.51
604.69,19.5
604.71,19.45
604.72,19.43
604.74,19.37
604.76,19.31
604.77,19.27
604.79,19.2
604.81,19.13
604.82,19.1
604.84,19.02
604.86,18.94
604.87,18.9
604.89,18.82
604.91,18.74
604.92,18.69
604.94,18.6
604.96,18.51
604.97,18.46
604.99,18.35
605.01,18.23
605.02,18.17
605.04,18.04
605.06,17.89
605.07,17.81
605.09,17.64
605.1,17.55
605.12,17.35
605.14,17.13
605.15,17.02
605.17,16.76
605.19,16.49
605.2,16.35
605.22,16.04
605.24,15.71
605.25,15.53
605.27,15.16
605.29,14.78
605.3,14.57
605.32,14.15
605.34,13.71
605.35,13.49
605.37,13.02
605.39,12.55
605.4,12.3
605.42,11.81
605.43,11.55
605.45,11.05
605.47,10.53
605.48,10.27
605.5,9.759
605.52,9.246
605.53,8.99
605.55,8.483
605.57,7.985
605.58,7.739
605.6,7.256
605.62,6.787
605.63,6.558
605.65,6.112
605.67,5.684
605.68,5.477
605.7,5.078
605.72,4.701
605.73,4.521
605.75,4.178
605.77,3.858
605.78,3.707
605.8,3.424
605.81,3.292
605.83,3.046
605.85,2.826
605.86,2.726
605.88,2.544
605.9,2.388
605.91,2.32
605.93,2.202
605.95,2.11
605.96,2.073
605.98,2.019
606.0,1.99
606.01,1.985
606.03,1.994
606.05,2.027
606.06,2.053
606.08,2.123
606.1,2.217
606.11,2.273
606.13,2.403
606.15,2.556
606.16,2.641
606.18,2.829
606.19,2.932
606.21,3.153
606.23,3.397
606.24,3.526
606.26,3.801
606.28,4.096
606.29,4.25
606.31,4.573
606.33,4.912
606.34,5.088
606.36,5.452
606.38,5.829
606.39,6.022
606.41,6.416
606.43,6.819
606.44,7.023
606.46,7.436
606.48,7.852
606.49,8.061
606.51,8.477
606.53,8.891
606.54,9.096
606.56,9.5
606.57,9.698
606.59,10.09
606.61,10.46
606.62,10.64
606.64,10.99
606.66,11.32
606.67,11.47
606.69,11.76
606.71,12.02
606.72,12.14
606.74,12.36
606.76,12.55
606.77,12.63
606.79,12.76
606.81,12.86
606.82,12.9
606.84,12.94
606.86,12.95
606.87,12.94
606.89,12.89
606.9,12.85
606.92,12.75
606.94,12.61
606.95,12.53
606.97,12.34
606.99,12.11
607.0,11.99
607.02,11.73
607.04,11.43
607.05,11.28
607.07,10.95
607.09,10.6
607.1,10.42
607.12,10.04
607.14,9.652
607.15,9.453
607.17,9.049
607.19,8.639
607.2,8.432
607.22,8.017
607.24,7.603
607.25,7.396
607.27,6.987
607.28,6.784
607.3,6.384
607.32,5.994
607.33,5.803
607.35,5.43
607.37,5.07
607.38,4.896
607.4,4.559
607.42,4.239
607.43,4.085
607.45,3.792
607.47,3.516
607.48,3.385
607.5,3.138
607.52,2.91
607.53,2.804
607.55,2.605
607.57,2.426
607.58,2.343
607.6,2.193
607.62,2.062
607.63,2.003
607.65,1.901
607.66,1.856
607.68,1.782
607.7,1.726
607.71,1.705
607.73,1.678
607.75,1.669
607.76,1.672
607.78,1.692
607.8,1.731
607.81,1.759
607.83,1.829
607.85,1.921
607.86,1.976
607.88,2.103
607.9,2.254
607.91,2.339
607.93,2.53
607.95,2.75
607.96,2.871
607.98,3.137
608.0,3.438
608.01,3.601
608.03,3.957
608.04,4.15
608.06,4.567
608.08,5.028
608.09,5.275
608.11,5.807
608.13,6.39
608.14,6.701
608.16,7.365
608.18,8.085
608.19,8.467
608.21,9.277
608.23,10.15
608.24,10.61
608.26,11.58
608.28,12.61
608.29,13.15
608.31,14.28
608.33,15.47
608.34,16.09
608.36,17.38
608.37,18.05
608.39,19.43
608.41,20.87
608.42,21.61
608.44,23.12
608.46,24.68
608.47,25.48
608.49,27.1
608.51,28.75
608.52,29.58
608.54,31.26
608.56,32.95
608.57,33.8
608.59,35.49
608.61,37.17
608.62,38.01
608.64,39.65
608.66,41.26
608.67,42.05
608.69,43.59
608.71,45.06
608.72,45.78
608.74,47.14
608.75,47.79
608.77,49.02
608.79,50.16
608.8,50.69
608.82,51.66
608.84,52.51
608.85,52.89
608.87,53.56
608.89,54.1
608.9,54.32
608.92,54.65
608.94,54.85
608.95,54.9
608.97,54.89
608.99,54.74
609.0,54.61
609.02,54.26
609.04,53.78
609.05,53.49
609.07,52.82
609.09,52.03
609.1,51.6
609.12,50.64
609.13,50.12
609.15,49.02
609.17,47.83
609.18,47.2
609.2,45.89
609.22,44.52
609.23,43.81
609.25,42.35
609.27,40.86
609.28,40.1
609.3,38.56
609.32,37.0
609.33,36.22
609.35,34.66
609.37,33.1
609.38,32.33
609.4,30.8
609.42,29.3
609.43,28.57
609.45,27.12
609.46,26.42
609.48,25.05
609.5,23.74
609.51,23.11
609.53,21.89
609.55,20.75
609.56,20.21
609.58,19.18
609.6,18.24
609.61,17.8
609.63,16.98
609.65,16.26
609.66,15.93
609.68,15.35
609.7,14.86
609.71,14.65
609.73,14.31
609.75,14.07
609.76,13.99
609.78,13.9
609.8,13.91
609.81,13.95
609.83,14.11
609.84,14.22
609.86,14.52
609.88,14.92
609.89,15.15
609.91,15.69
609.93,16.31
609.94,16.66
609.96,17.41
609.98,18.23
609.99,18.68
610.01,19.61
610.03,20.62
610.04,21.14
610.06,22.23
610.08,23.38
610.09,23.96
610.11,25.17
610.13,26.4
610.14,27.02
610.16,28.29
610.18,29.56
610.19,30.2
610.21,31.47
610.22,32.1
610.24,33.35
610.26,34.57
610.27,35.17
610.29,36.33
610.31,37.44
610.32,37.98
610.34,38.99
610.36,39.94
610.37,40.39
610.39,41.21
610.41,41.94
610.42,42.28
610.44,42.86
610.46,43.35
610.47,43.55
610.49,43.87
610.51,44.08
610.52,44.14
610.54,44.17
610.56,44.09
610.57,44.01
610.59,43.76
610.6,43.6
610.62,43.18
610.64,42.66
610.65,42.36
610.67,41.68
610.69,40.91
610.7,40.49
610.72,39.59
610.74,38.61
610.75,38.1
610.77,37.01
610.79,35.87
610.8,35.28
610.82,34.06
610.84,32.8
610.85,32.15
610.87,30.85
610.89,29.52
610.9,28.86
610.92,27.51
610.93,26.84
610.95,25.5
610.97,24.17
610.98,23.51
611.0,22.2
611.02,20.92
611.03,20.28
611.05,19.04
611.07,17.84
611.08,17.25
611.1,16.11
611.12,15.01
611.13,14.48
611.15,13.45
611.17,12.47
611.18,12.0
611.2,11.1
611.22,10.26
611.23,9.858
611.25,9.094
611.27,8.387
611.28,8.053
611.3,7.429
611.31,7.137
611.33,6.596
611.35,6.11
611.36,5.887
611.38,5.483
611.4,5.133
611.41,4.978
611.43,4.71
611.45,4.494
611.46,4.406
611.48,4.271
611.5,4.189
611.51,4.167
611.53,4.164
611.55,4.214
611.56,4.259
611.58,4.389
611.6,4.571
611.61,4.683
611.63,4.945
611.65,5.262
611.66,5.44
611.68,5.837
611.69,6.055
611.71,6.532
611.73,7.061
611.74,7.346
611.76,7.954
611.78,8.613
611.79,8.962
611.81,9.695
611.83,10.48
611.84,10.88
611.86,11.73
611.88,12.62
611.89,13.08
611.91,14.02
611.93,15.0
611.94,15.5
611.96,16.52
611.98,17.55
611.99,18.08
612.01,19.14
612.03,20.2
612.04,20.73
612.06,21.79
612.07,22.32
612.09,23.36
612.11,24.38
612.12,24.88
612.14,25.86
612.16,26.79
612.17,27.24
612.19,28.11
612.21,28.92
612.22,29.3
612.24,30.01
612.26,30.65
612.27,30.94
612.29,31.46
612.31,31.9
612.32,32.09
612.34,32.39
612.36,32.61
612.37,32.68
612.39,32.75
612.4,32.76
612.42,32.69
612.44,32.53
612.45,32.42
612.47,32.12
612.49,31.74
612.5,31.52
612.52,31.01
612.54,30.43
612.55,30.11
612.57,29.42
612.59,28.66
612.6,28.26
612.62,27.43
612.64,26.54
612.65,26.09
612.67,25.14
612.69,24.17
612.7,23.68
612.72,22.68
612.74,21.66
612.75,21.15
612.77,20.13
612.78,19.62
612.8,18.61
612.82,17.62
612.83,17.12
612.85,16.16
612.87,15.21
612.88,14.75
612.9,13.86
612.92,13.0
612.93,12.58
612.95,11.78
612.97,11.02
612.98,10.66
613.0,9.972
613.02,9.328
613.03,9.024
613.05,8.452
613.07,7.928
613.08,7.685
613.1,7.233
613.12,6.83
613.13,6.647
613.15,6.315
613.16,6.167
613.18,5.904
613.2,5.687
613.21,5.594
613.23,5.442
613.25,5.331
613.26,5.291
613.28,5.241
613.3,5.228
613.31,5.236
613.33,5.277
613.35,5.353
613.36,5.404
613.38,5.528
613.4,5.682
613.41,5.77
613.43,5.966
613.45,6.188
613.46,6.308
613.48,6.565
613.5,6.844
613.51,6.99
613.53,7.298
613.54,7.458
613.56,7.79
613.58,8.137
613.59,8.315
613.61,8.679
613.63,9.053
613.64,9.243
613.66,9.629
613.68,10.02
613.69,10.22
613.71,10.61
613.73,11.01
613.74,11.21
613.76,11.6
613.78,11.99
613.79,12.19
613.81,12.57
613.83,12.95
613.84,13.14
613.86,13.51
613.87,13.69
613.89,14.05
613.91,14.39
613.92,14.56
613.94,14.89
613.96,15.21
613.97,15.36
613.99,15.67
614.01,15.96
614.02,16.1
614.04,16.37
614.06,16.64
614.07,16.77
614.09,17.02
614.11,17.26
614.12,17.38
614.14,17.62
614.16,17.85
614.17,17.96
614.19,18.19
614.21,18.41
614.22,18.53
614.24,18.75
614.25,18.87
614.27,19.1
614.29,19.35
614.3,19.47
614.32,19.72
614.34,19.99
614.35,20.13
614.37,20.42
614.39,20.72
614.4,20.88
614.42,21.2
614.44,21.55
614.45,21.73
614.47,22.1
614.49,22.49
614.5,22.69
614.52,23.11
614.54,23.54
614.55,23.76
614.57,24.22
614.59,24.68
614.6,24.92
614.62,25.4
614.63,25.64
614.65,26.12
614.67,26.61
614.68,26.85
614.7,27.32
614.72,27.79
614.73,28.02
614.75,28.46
614.77,28.88
614.78,29.08
614.8,29.46
614.82,29.8
614.83,29.96
614.85,30.25
614.87,30.5
614.88,30.61
614.9,30.78
614.92,30.91
614.93,30.96
614.95,31.01
614.97,31.01
614.98,30.99
615.0,30.92
615.01,30.86
615.03,30.71
615.05,30.51
615.06,30.39
615.08,30.13
615.1,29.83
615.11,29.66
615.13,29.32
615.15,28.95
615.16,28.76
615.18,28.38
615.2,27.99
615.21,27.8
615.23,27.42
615.25,27.07
615.26,26.9
615.28,26.61
615.3,26.35
615.31,26.25
615.33,26.09
615.34,26.04
615.36,26.01
615.38,26.06
615.39,26.13
615.41,26.35
