wavelength,intensity
584.39,6.365
584.41,6.929
584.43,7.533
584.44,7.848
584.46,8.504
584.48,9.188
584.49,9.54
584.51,10.26
584.52,10.63
584.54,11.37
584.56,12.12
584.57,12.49
584.59,13.24
584.61,13.99
584.62,14.35
584.64,15.07
584.66,15.77
584.67,16.11
584.69,16.75
584.71,17.37
584.72,17.66
584.74,18.2
584.76,18.7
584.77,18.93
584.79,19.35
584.81,19.72
584.82,19.89
584.84,20.18
584.86,20.43
584.87,20.54
584.89,20.73
584.9,20.81
584.92,20.96
584.94,21.1
584.95,21.17
584.97,21.31
584.99,21.48
585.0,21.58
585.02,21.83
585.04,22.15
585.05,22.34
585.07,22.83
585.09,23.45
585.1,23.83
585.12,24.72
585.14,25.83
585.15,26.48
585.17,27.98
585.19,29.77
585.2,30.79
585.22,33.09
585.24,35.77
585.25,37.26
585.27,40.57
585.28,42.39
585.3,46.38
585.32,50.85
585.33,53.27
585.35,58.51
585.37,64.26
585.38,67.34
585.4,73.89
585.42,80.95
585.43,84.68
585.45,92.5
585.47,100.8
585.48,105.1
585.5,114.1
585.52,123.4
585.53,128.2
585.55,137.9
585.57,147.9
585.58,153.0
585.6,163.2
585.61,168.3
585.63,178.5
585.65,188.5
585.66,193.5
585.68,203.2
585.7,212.5
585.71,217.0
585.73,225.6
585.75,233.6
585.76,237.4
585.78,244.2
585.8,250.3
585.81,253.0
585.83,257.7
585.85,261.4
585.86,262.8
585.88,264.9
585.9,265.9
585.91,266.0
585.93,265.4
585.95,263.6
585.96,262.4
585.98,259.0
585.99,256.9
586.01,252.1
586.03,246.3
586.04,243.1
586.06,236.0
586.08,228.2
586.09,224.0
586.11,215.2
586.13,206.0
586.14,201.2
586.16,191.3
586.18,181.2
586.19,176.0
586.21,165.7
586.23,155.3
586.24,150.1
586.26,139.9
586.28,129.8
586.29,124.8
586.31,115.1
586.33,105.8
586.34,101.3
586.36,92.5
586.37,88.29
586.39,80.21
586.41,72.62
586.42,69.01
586.44,62.16
586.46,55.83
586.47,52.86
586.49,47.28
586.51,42.21
586.52,39.85
586.54,35.49
586.56,31.58
586.57,29.79
586.59,26.51
586.61,23.63
586.62,22.33
586.64,19.98
586.66,17.95
586.67,17.05
586.69,15.45
586.71,14.1
586.72,13.51
586.74,12.49
586.75,12.05
586.77,11.3
586.79,10.7
586.8,10.45
586.82,10.04
586.84,9.726
586.85,9.602
586.87,9.409
586.89,9.275
586.9,9.226
586.92,9.157
586.94,9.117
586.95,9.105
586.97,9.091
586.99,9.084
587.0,9.081
587.02,9.073
587.04,9.059
587.05,9.049
587.07,9.019
587.08,9.0
587.1,8.95
587.12,8.886
587.13,8.848
587.15,8.763
587.17,8.665
587.18,8.612
587.2,8.499
587.22,8.378
587.23,8.316
587.25,8.19
587.27,8.065
587.28,8.003
587.3,7.886
587.32,7.778
587.33,7.73
587.35,7.644
587.37,7.579
587.38,7.554
587.4,7.525
587.42,7.525
587.43,7.536
587.45,7.585
587.46,7.624
587.48,7.729
587.5,7.874
587.51,7.963
587.53,8.173
587.55,8.427
587.56,8.572
587.58,8.895
587.6,9.264
587.61,9.466
587.63,9.903
587.65,10.38
587.66,10.64
587.68,11.18
587.7,11.76
587.71,12.07
587.73,12.7
587.75,13.35
587.76,13.69
587.78,14.38
587.8,15.09
587.81,15.45
587.83,16.17
587.84,16.53
587.86,17.26
587.88,17.98
587.89,18.33
587.91,19.03
587.93,19.72
587.94,20.06
587.96,20.72
587.98,21.36
587.99,21.67
588.01,22.29
588.03,22.9
588.04,23.2
588.06,23.81
588.08,24.43
588.09,24.75
588.11,25.43
588.13,26.17
588.14,26.58
588.16,27.47
588.18,28.5
588.19,29.08
588.21,30.41
588.22,31.16
588.24,32.89
588.26,34.95
588.27,36.13
588.29,38.83
588.31,42.05
588.32,43.88
588.34,48.02
588.36,52.89
588.37,55.63
588.39,61.78
588.41,68.9
588.42,72.87
588.44,81.65
588.46,91.68
588.47,97.19
588.49,109.3
588.51,122.9
588.52,130.2
588.54,146.3
588.55,154.9
588.57,173.5
588.59,194.0
588.6,204.9
588.62,228.2
588.64,253.4
588.65,266.7
588.67,294.7
588.69,324.6
588.7,340.3
588.72,372.9
588.74,407.1
588.75,424.7
588.77,461.1
588.79,498.8
588.8,518.0
588.82,557.1
588.84,596.8
588.85,616.8
588.87,657.0
588.89,697.1
588.9,717.1
588.92,756.5
588.93,775.9
588.95,813.8
588.97,850.4
588.98,868.1
589.0,902.1
589.02,933.9
589.03,948.9
589.05,977.0
589.07,1002.0
589.08,1014.0
589.1,1035.0
589.12,1053.0
589.13,1060.0
589.15,1073.0
589.17,1083.0
589.18,1086.0
589.2,1091.0
589.22,1093.0
589.23,1092.0
589.25,1090.0
589.27,1084.0
589.28,1080.0
589.3,1071.0
589.31,1066.0
589.33,1054.0
589.35,1039.0
589.36,1032.0
589.38,1016.0
589.4,998.2
589.41,989.2
589.43,970.6
589.45,951.4
589.46,941.7
589.48,922.1
589.5,902.4
589.51,892.5
589.53,872.9
589.55,853.4
589.56,843.7
589.58,824.5
589.6,805.5
589.61,796.1
589.63,777.4
589.64,768.1
589.66,749.6
589.68,731.2
589.69,721.9
589.71,703.4
589.73,684.8
589.74,675.4
589.76,656.4
589.78,637.1
589.79,627.4
589.81,607.5
589.83,587.3
589.84,577.0
589.86,556.2
589.88,534.9
589.89,524.1
589.91,502.3
589.93,480.1
589.94,469.0
589.96,446.5
589.98,424.0
589.99,412.7
590.01,390.1
590.02,378.9
590.04,356.5
590.06,334.5
590.07,323.6
590.09,302.2
590.11,281.4
590.12,271.2
590.14,251.3
590.16,232.2
590.17,222.9
590.19,205.1
590.21,188.1
590.22,180.0
590.24,164.5
590.26,149.9
590.27,143.0
590.29,129.9
590.31,117.8
590.32,112.1
590.34,101.5
590.36,91.72
590.37,87.18
590.39,78.73
590.4,74.81
590.42,67.56
590.44,61.04
590.45,58.05
590.47,52.54
590.49,47.64
590.5,45.39
590.52,41.29
590.54,37.66
590.55,36.01
590.57,32.99
590.59,30.33
590.6,29.12
590.62,26.9
590.64,24.93
590.65,24.04
590.67,22.38
590.69,20.91
590.7,20.23
590.72,18.96
590.74,17.81
590.75,17.28
590.77,16.27
590.78,15.8
590.8,14.9
590.82,14.07
590.83,13.67
590.85,12.91
590.87,12.2
590.88,11.85
590.9,11.19
590.92,10.56
590.93,10.26
590.95,9.678
590.97,9.122
590.98,8.854
591.0,8.336
591.02,7.843
591.03,7.606
591.05,7.148
591.07,6.713
591.08,6.504
591.1,6.102
591.11,5.908
591.13,5.537
591.15,5.186
591.16,5.018
591.18,4.695
591.2,4.391
591.21,4.245
591.23,3.966
591.25,3.702
591.26,3.576
591.28,3.335
591.3,3.108
591.31,3.0
591.33,2.793
591.35,2.597
591.36,2.504
591.38,2.327
591.4,2.16
591.41,2.08
591.43,1.928
591.45,1.786
591.46,1.719
591.48,1.591
591.49,1.53
591.51,1.415
591.53,1.308
591.54,1.257
591.56,1.162
591.58,1.075
591.59,1.034
591.61,0.9571
591.63,0.8873
591.64,0.8548
591.66,0.7947
591.68,0.7406
591.69,0.7159
591.71,0.6705
591.73,0.6307
591.74,0.6128
591.76,0.5808
591.78,0.5537
591.79,0.542
591.81,0.5222
591.83,0.507
591.84,0.5011
591.86,0.4929
591.87,0.4905
591.89,0.4894
591.91,0.4932
591.92,0.497
591.94,0.5086
591.96,0.526
591.97,0.5369
591.99,0.5636
592.01,0.5973
592.02,0.6169
592.04,0.6622
592.06,0.7163
592.07,0.7468
592.09,0.8154
592.11,0.8948
592.12,0.9388
592.14,1.036
592.16,1.147
592.17,1.207
592.19,1.339
592.21,1.486
592.22,1.566
592.24,1.738
592.25,1.83
592.27,2.028
592.29,2.244
592.3,2.358
592.32,2.601
592.34,2.863
592.35,3.0
592.37,3.288
592.39,3.593
592.4,3.752
592.42,4.081
592.44,4.425
592.45,4.602
592.47,4.965
592.49,5.337
592.5,5.527
592.52,5.911
592.54,6.299
592.55,6.493
592.57,6.883
592.58,7.077
592.6,7.461
592.62,7.837
592.63,8.022
592.65,8.382
592.67,8.727
592.68,8.893
592.7,9.211
592.72,9.506
592.73,9.645
592.75,9.903
592.77,10.13
592.78,10.24
592.8,10.43
592.82,10.58
592.83,10.65
592.85,10.76
592.87,10.83
592.88,10.86
592.9,10.89
592.92,10.89
592.93,10.87
592.95,10.83
592.96,10.8
592.98,10.71
593.0,10.61
593.01,10.55
593.03,10.41
593.05,10.26
593.06,10.18
593.08,10.01
593.1,9.827
593.11,9.736
593.13,9.552
593.15,9.369
593.16,9.279
593.18,9.104
593.2,8.94
593.21,8.862
593.23,8.719
593.25,8.595
593.26,8.542
593.28,8.453
593.3,8.393
593.31,8.375
593.33,8.364
593.34,8.372
593.36,8.419
593.38,8.508
593.39,8.57
593.41,8.731
593.43,8.945
593.44,9.073
593.46,9.373
593.48,9.735
593.49,9.94
593.51,10.4
593.53,10.94
593.54,11.23
593.56,11.88
593.58,12.61
593.59,13.0
593.61,13.86
593.63,14.79
593.64,15.29
593.66,16.36
593.68,17.52
593.69,18.13
593.71,19.41
593.72,20.08
593.74,21.48
593.76,22.96
593.77,23.72
593.79,25.3
593.81,26.94
593.82,27.78
593.84,29.48
593.86,31.22
593.87,32.1
593.89,33.86
593.91,35.62
593.92,36.5
593.94,38.23
593.96,39.92
593.97,40.75
593.99,42.34
594.01,43.86
594.02,44.58
594.04,45.95
594.05,46.59
594.07,47.76
594.09,48.8
594.1,49.26
594.12,50.06
594.14,50.69
594.15,50.94
594.17,51.3
594.19,51.48
594.2,51.5
594.22,51.41
594.24,51.13
594.25,50.92
594.27,50.37
594.29,49.66
594.3,49.24
594.32,48.3
594.34,47.21
594.35,46.62
594.37,45.36
594.39,43.99
594.4,43.28
594.42,41.8
594.43,41.04
594.45,39.48
594.47,37.91
594.48,37.11
594.5,35.53
594.52,33.97
594.53,33.2
594.55,31.69
594.57,30.25
594.58,29.55
594.6,28.22
594.62,26.98
594.63,26.39
594.65,25.29
594.67,24.31
594.68,23.85
594.7,23.03
594.72,22.32
594.73,22.01
594.75,21.47
594.77,21.05
594.78,20.87
594.8,20.59
594.81,20.49
594.83,20.36
594.85,20.3
594.86,20.3
594.88,20.36
594.9,20.47
594.91,20.54
594.93,20.72
594.95,20.94
594.96,21.05
594.98,21.29
595.0,21.54
595.01,21.66
595.03,21.89
595.05,22.11
595.06,22.21
595.08,22.38
595.1,22.52
595.11,22.57
595.13,22.63
595.15,22.64
595.16,22.63
595.18,22.55
595.19,22.5
595.21,22.33
595.23,22.1
595.24,21.97
595.26,21.65
595.28,21.27
595.29,21.06
595.31,20.59
595.33,20.07
595.34,19.79
595.36,19.2
595.38,18.57
595.39,18.24
595.41,17.55
595.43,16.84
595.44,16.47
595.46,15.73
595.48,14.97
595.49,14.58
595.51,13.81
595.52,13.43
595.54,12.66
595.56,11.91
595.57,11.54
595.59,10.81
595.61,10.1
595.62,9.754
595.64,9.088
595.66,8.456
595.67,8.153
595.69,7.579
595.71,7.047
595.72,6.798
595.74,6.336
595.76,5.924
595.77,5.737
595.79,5.406
595.81,5.13
595.82,5.015
595.84,4.829
595.86,4.706
595.87,4.669
595.89,4.645
595.9,4.658
595.92,4.739
595.94,4.892
595.95,4.998
595.97,5.268
595.99,5.619
596.0,5.826
596.02,6.306
596.04,6.877
596.05,7.198
596.07,7.913
596.09,8.729
596.1,9.176
596.12,10.15
596.14,11.24
596.15,11.83
596.17,13.09
596.19,14.48
596.2,15.22
596.22,16.8
596.24,18.51
596.25,19.41
596.27,21.31
596.28,22.32
596.3,24.42
596.32,26.66
596.33,27.83
596.35,30.27
596.37,32.83
596.38,34.15
596.4,36.89
596.42,39.73
596.43,41.19
596.45,44.17
596.47,47.23
596.48,48.79
596.5,51.94
596.52,55.13
596.53,56.74
596.55,59.95
596.57,63.15
596.58,64.74
596.6,67.88
596.62,70.95
596.63,72.45
596.65,75.38
596.66,76.79
596.68,79.52
596.7,82.08
596.71,83.29
596.73,85.57
596.75,87.63
596.76,88.58
596.78,90.29
596.8,91.74
596.81,92.37
596.83,93.42
596.85,94.2
596.86,94.48
596.88,94.83
596.9,94.91
596.91,94.84
596.93,94.5
596.95,93.89
596.96,93.49
596.98,92.51
596.99,91.94
597.01,90.62
597.03,89.09
597.04,88.26
597.06,86.46
597.08,84.51
597.09,83.49
597.11,81.35
597.13,79.1
597.14,77.95
597.16,75.6
597.18,73.2
597.19,71.98
597.21,69.54
597.23,67.09
597.24,65.87
597.26,63.43
597.28,61.02
597.29,59.82
597.31,57.47
597.33,55.15
597.34,54.02
597.36,51.78
597.37,50.68
597.39,48.53
597.41,46.44
597.42,45.41
597.44,43.4
597.46,41.45
597.47,40.5
597.49,38.64
597.51,36.83
597.52,35.94
597.54,34.22
597.56,32.54
597.57,31.73
597.59,30.13
597.61,28.6
597.62,27.85
597.64,26.4
597.66,25.0
597.67,24.33
597.69,23.03
597.71,21.79
597.72,21.2
597.74,20.07
597.75,19.53
597.77,18.5
597.79,17.56
597.8,17.12
597.82,16.29
597.84,15.55
597.85,15.21
597.87,14.6
597.89,14.07
597.9,13.83
597.92,13.43
597.94,13.12
597.95,12.99
597.97,12.8
597.99,12.68
598.0,12.65
598.02,12.64
598.04,12.7
598.05,12.75
598.07,12.9
598.09,13.1
598.1,13.22
598.12,13.48
598.13,13.62
598.15,13.93
598.17,14.25
598.18,14.42
598.2,14.76
598.22,15.1
598.23,15.27
598.25,15.6
598.27,15.91
598.28,16.05
598.3,16.32
598.32,16.56
598.33,16.66
598.35,16.83
598.37,16.97
598.38,17.01
598.4,17.07
598.42,17.09
598.43,17.08
598.45,17.02
598.46,16.97
598.48,16.84
598.5,16.67
598.51,16.57
598.53,16.35
598.55,16.1
598.56,15.97
598.58,15.69
598.6,15.4
598.61,15.25
598.63,14.96
598.65,14.68
598.66,14.55
598.68,14.31
598.7,14.1
598.71,14.02
598.73,13.89
598.75,13.82
598.76,13.81
598.78,13.85
598.8,13.97
598.81,14.07
598.83,14.33
598.84,14.5
598.86,14.92
598.88,15.44
598.89,15.75
598.91,16.45
598.93,17.26
598.94,17.71
598.96,18.7
598.98,19.79
598.99,20.38
599.01,21.64
599.03,23.0
599.04,23.71
599.06,25.2
599.08,26.76
599.09,27.57
599.11,29.22
599.13,30.91
599.14,31.77
599.16,33.49
599.18,35.21
599.19,36.07
599.21,37.75
599.22,38.58
599.24,40.19
599.26,41.73
599.27,42.47
599.29,43.86
599.31,45.14
599.32,45.73
599.34,46.81
599.36,47.74
599.37,48.15
599.39,48.84
599.41,49.35
599.42,49.55
599.44,49.8
599.46,49.88
599.47,49.86
599.49,49.68
599.51,49.35
599.52,49.13
599.54,48.58
599.55,48.26
599.57,47.54
599.59,46.72
599.6,46.29
599.62,45.38
599.64,44.45
599.65,43.99
599.67,43.08
599.69,42.23
599.7,41.84
599.72,41.16
599.74,40.63
599.75,40.44
599.77,40.24
599.79,40.3
599.8,40.45
599.82,41.0
599.84,41.94
599.85,42.57
599.87,44.18
599.89,46.29
599.9,47.55
599.92,50.5
599.93,52.2
599.95,56.08
599.97,60.63
599.98,63.17
600.0,68.8
600.02,75.17
600.03,78.64
600.05,86.18
600.07,94.51
600.08,98.97
600.1,108.5
600.12,118.8
600.13,124.2
600.15,135.7
600.17,147.8
600.18,154.2
600.2,167.3
600.22,181.0
600.23,188.1
600.25,202.5
600.27,217.4
600.28,224.9
600.3,240.2
600.31,247.8
600.33,263.2
600.35,278.6
600.36,286.2
600.38,301.2
600.4,315.9
600.41,323.1
600.43,337.1
600.45,350.4
600.46,356.8
600.48,369.0
600.5,380.4
600.51,385.7
600.53,395.6
600.55,404.5
600.56,408.6
600.58,415.9
600.6,422.3
600.61,425.1
600.63,430.0
600.65,434.1
600.66,435.8
600.68,438.7
600.69,439.9
600.71,442.0
600.73,443.7
600.74,444.5
600.76,446.0
600.78,447.7
600.79,448.7
600.81,451.0
600.83,453.9
600.84,455.7
600.86,460.2
600.88,465.9
600.89,469.3
600.91,477.2
600.93,487.0
600.94,492.6
600.96,505.3
600.98,520.2
600.99,528.4
601.01,546.7
601.02,556.7
601.04,578.5
601.06,602.6
601.07,615.5
601.09,643.0
601.11,672.6
601.12,688.1
601.14,720.6
601.16,754.8
601.17,772.4
601.19,808.5
601.21,845.5
601.22,864.3
601.24,902.2
601.26,940.1
601.27,959.0
601.29,996.4
601.31,1033.0
601.32,1051.0
601.34,1085.0
601.36,1118.0
601.37,1134.0
601.39,1163.0
601.4,1177.0
601.42,1203.0
601.44,1226.0
601.45,1237.0
601.47,1256.0
601.49,1272.0
601.5,1278.0
601.52,1290.0
601.54,1299.0
601.55,1302.0
601.57,1307.0
601.59,1310.0
601.6,1311.0
601.62,1312.0
601.64,1311.0
601.65,1311.0
601.67,1309.0
601.69,1308.0
601.7,1308.0
601.72,1308.0
601.74,1309.0
601.75,1310.0
601.77,1315.0
601.78,1318.0
601.8,1327.0
601.82,1339.0
601.83,1346.0
601.85,1364.0
601.87,1386.0
601.88,1398.0
601.9,1427.0
601.92,1459.0
601.93,1477.0
601.95,1516.0
601.97,1559.0
601.98,1581.0
602.0,1629.0
602.02,1680.0
602.03,1707.0
602.05,1761.0
602.07,1817.0
602.08,1845.0
602.1,1901.0
602.12,1958.0
602.13,1985.0
602.15,2039.0
602.16,2065.0
602.18,2115.0
602.2,2161.0
602.21,2183.0
602.23,2222.0
602.25,2255.0
602.26,2270.0
602.28,2293.0
602.3,2310.0
602.31,2316.0
602.33,2322.0
602.35,2320.0
602.36,2315.0
602.38,2301.0
602.4,2279.0
602.41,2265.0
602.43,2231.0
602.45,2189.0
602.46,2166.0
602.48,2114.0
602.49,2085.0
602.51,2024.0
602.53,1957.0
602.54,1922.0
602.56,1848.0
602.58,1770.0
602.59,1730.0
602.61,1648.0
602.63,1564.0
602.64,1521.0
602.66,1436.0
602.68,1350.0
602.69,1307.0
602.71,1222.0
602.73,1139.0
602.74,1098.0
602.76,1017.0
602.78,939.2
602.79,901.3
602.81,828.0
602.83,758.0
602.84,724.3
602.86,659.8
602.87,629.0
602.89,570.2
602.91,515.4
602.92,489.4
602.94,440.4
602.96,395.1
602.97,373.9
602.99,334.2
603.01,297.9
603.02,281.1
603.04,249.8
603.06,221.5
603.07,208.4
603.09,184.4
603.11,162.8
603.12,152.9
603.14,134.8
603.16,118.7
603.17,111.4
603.19,98.02
603.21,86.21
603.22,80.85
603.24,71.1
603.25,66.68
603.27,58.65
603.29,51.61
603.3,48.42
603.32,42.64
603.34,37.57
603.35,35.28
603.37,31.12
603.39,27.46
603.4,25.81
603.42,22.8
603.44,20.15
603.45,18.95
603.47,16.76
603.49,14.82
603.5,13.95
603.52,12.34
603.54,10.92
603.55,10.28
603.57,9.102
603.59,8.063
603.6,7.591
603.62,6.732
603.63,6.343
603.65,5.637
603.67,5.021
603.68,4.743
603.7,4.246
603.72,3.819
603.73,3.63
603.75,3.298
603.77,3.021
603.78,2.903
603.8,2.702
603.82,2.546
603.83,2.484
603.85,2.389
603.87,2.33
603.88,2.314
603.9,2.304
603.92,2.324
603.93,2.345
603.95,2.404
603.96,2.442
603.98,2.535
604.0,2.648
604.01,2.712
604.03,2.85
604.05,3.004
604.06,3.085
604.08,3.256
604.1,3.437
604.11,3.53
604.13,3.721
604.15,3.917
604.16,4.015
604.18,4.213
604.2,4.411
604.21,4.509
604.23,4.702
604.25,4.889
604.26,4.98
604.28,5.157
604.3,5.324
604.31,5.404
604.33,5.554
604.34,5.625
604.36,5.757
604.38,5.875
604.39,5.929
604.41,6.026
604.43,6.109
604.44,6.146
604.46,6.208
604.48,6.259
604.49,6.28
604.51,6.313
604.53,6.338
604.54,6.348
604.56,6.363
604.58,6.375
604.59,6.38
604.61,6.392
604.63,6.409
604.64,6.42
604.66,6.449
604.68,6.493
604.69,6.521
604.71,6.593
604.72,6.638
604.74,6.749
604.76,6.892
604.77,6.976
604.79,7.176
604.81,7.421
604.82,7.562
604.84,7.884
604.86,8.265
604.87,8.48
604.89,8.96
604.91,9.513
604.92,9.819
604.94,10.49
604.96,11.26
604.97,11.67
604.99,12.58
605.01,13.59
605.02,14.13
605.04,15.3
605.06,16.59
605.07,17.27
605.09,18.74
605.1,19.52
605.12,21.17
605.14,22.94
605.15,23.88
605.17,25.85
605.19,27.94
605.2,29.03
605.22,31.3
605.24,33.69
605.25,34.92
605.27,37.47
605.29,40.11
605.3,41.46
605.32,44.21
605.34,47.03
605.35,48.45
605.37,51.33
605.39,54.22
605.4,55.67
605.42,58.55
605.43,59.98
605.45,62.8
605.47,65.55
605.48,66.89
605.5,69.49
605.52,71.96
605.53,73.14
605.55,75.37
605.57,77.42
605.58,78.37
605.6,80.11
605.62,81.61
605.63,82.27
605.65,83.4
605.67,84.26
605.68,84.58
605.7,85.03
605.72,85.18
605.73,85.16
605.75,84.88
605.77,84.33
605.78,83.95
605.8,82.98
605.81,82.4
605.83,81.05
605.85,79.45
605.86,78.57
605.88,76.64
605.9,74.51
605.91,73.39
605.93,71.01
605.95,68.49
605.96,67.19
605.98,64.51
606.0,61.74
606.01,60.34
606.03,57.51
606.05,54.65
606.06,53.22
606.08,50.38
606.1,47.58
606.11,46.19
606.13,43.48
606.15,40.84
606.16,39.56
606.18,37.07
606.19,35.87
606.21,33.56
606.23,31.38
606.24,30.35
606.26,28.37
606.28,26.55
606.29,25.69
606.31,24.08
606.33,22.62
606.34,21.94
606.36,20.69
606.38,19.58
606.39,19.07
606.41,18.16
606.43,17.36
606.44,17.01
606.46,16.38
606.48,15.85
606.49,15.62
606.51,15.22
606.53,14.9
606.54,14.76
606.56,14.53
606.57,14.44
606.59,14.28
606.61,14.15
606.62,14.1
606.64,14.01
606.66,13.94
606.67,13.9
606.69,13.84
606.71,13.77
606.72,13.73
606.74,13.64
606.76,13.54
606.77,13.49
606.79,13.36
606.81,13.2
606.82,13.12
606.84,12.93
606.86,12.72
606.87,12.61
606.89,12.36
606.9,12.23
606.92,11.96
606.94,11.67
606.95,11.52
606.97,11.21
606.99,10.89
607.0,10.73
607.02,10.41
607.04,10.09
607.05,9.927
607.07,9.616
607.09,9.317
607.1,9.173
607.12,8.899
607.14,8.646
607.15,8.528
607.17,8.312
607.19,8.125
607.2,8.042
607.22,7.901
607.24,7.792
607.25,7.75
607.27,7.691
607.28,7.675
607.3,7.667
607.32,7.692
607.33,7.717
607.35,7.789
607.37,7.891
607.38,7.953
607.4,8.094
607.42,8.26
607.43,8.35
607.45,8.545
607.47,8.755
607.48,8.865
607.5,9.093
607.52,9.328
607.53,9.447
607.55,9.688
607.57,9.928
607.58,10.05
607.6,10.28
607.62,10.51
607.63,10.63
607.65,10.85
607.66,10.95
607.68,11.16
607.7,11.36
607.71,11.46
607.73,11.64
607.75,11.83
607.76,11.92
607.78,12.1
607.8,12.29
607.81,12.38
607.83,12.58
607.85,12.79
607.86,12.9
607.88,13.14
607.9,13.41
607.91,13.56
607.93,13.87
607.95,14.23
607.96,14.43
607.98,14.85
608.0,15.34
608.01,15.6
608.03,16.17
608.04,16.48
608.06,17.14
608.08,17.88
608.09,18.27
608.11,19.11
608.13,20.02
608.14,20.5
608.16,21.51
608.18,22.59
608.19,23.15
608.21,24.32
608.23,25.55
608.24,26.19
608.26,27.49
608.28,28.83
608.29,29.51
608.31,30.9
608.33,32.31
608.34,33.01
608.36,34.43
608.37,35.14
608.39,36.55
608.41,37.93
608.42,38.61
608.44,39.95
608.46,41.24
608.47,41.87
608.49,43.08
608.51,44.22
608.52,44.76
608.54,45.78
608.56,46.71
608.57,47.14
608.59,47.93
608.61,48.62
608.62,48.93
608.64,49.46
608.66,49.87
608.67,50.04
608.69,50.28
608.71,50.42
608.72,50.44
608.74,50.4
608.75,50.34
608.77,50.12
608.79,49.8
608.8,49.6
608.82,49.12
608.84,48.54
608.85,48.21
608.87,47.49
608.89,46.67
608.9,46.23
608.92,45.29
608.94,44.27
608.95,43.73
608.97,42.62
608.99,41.44
609.0,40.83
609.02,39.58
609.04,38.29
609.05,37.64
609.07,36.3
609.09,34.95
609.1,34.27
609.12,32.9
609.13,32.22
609.15,30.87
609.17,29.52
609.18,28.86
609.2,27.56
609.22,26.3
609.23,25.68
609.25,24.49
609.27,23.37
609.28,22.83
609.3,21.81
609.32,20.87
609.33,20.44
609.35,19.64
609.37,18.95
609.38,18.65
609.4,18.14
609.42,17.75
609.43,17.61
609.45,17.43
609.46,17.39
609.48,17.44
609.5,17.64
609.51,17.81
609.53,18.27
609.55,18.91
609.56,19.3
609.58,20.22
609.6,21.34
609.61,21.97
609.63,23.4
609.65,25.03
609.66,25.93
609.68,27.89
609.7,30.07
609.71,31.24
609.73,33.75
609.75,36.48
609.76,37.93
609.78,40.99
609.8,44.27
609.81,45.99
609.83,49.59
609.84,51.47
609.86,55.36
609.88,59.44
609.89,61.55
609.91,65.88
609.93,70.37
609.94,72.66
609.96,77.34
609.98,82.11
609.99,84.53
610.01,89.41
610.03,94.33
610.04,96.79
610.06,101.7
610.08,106.6
610.09,109.0
610.11,113.8
610.13,118.4
610.14,120.6
610.16,125.0
610.18,129.2
610.19,131.2
610.21,134.9
610.22,136.7
610.24,140.0
610.26,143.0
610.27,144.3
610.29,146.7
610.31,148.7
610.32,149.5
610.34,150.8
610.36,151.6
610.37,151.9
610.39,152.0
610.41,151.6
610.42,151.3
610.44,150.2
610.46,148.6
610.47,147.6
610.49,145.4
610.51,142.7
610.52,141.2
610.54,137.9
610.56,134.2
610.57,132.2
610.59,128.1
610.6,125.9
610.62,121.3
610.64,116.5
610.65,114.0
610.67,109.0
610.69,103.8
610.7,101.1
610.72,95.83
610.74,90.5
610.75,87.83
610.77,82.52
610.79,77.28
610.8,74.69
610.82,69.6
610.84,64.64
610.85,62.21
610.87,57.5
610.89,52.97
610.9,50.78
610.92,46.56
610.93,44.54
610.95,40.65
610.97,37.0
610.98,35.26
611.0,31.95
611.02,28.89
611.03,27.44
611.05,24.72
611.07,22.23
611.08,21.07
611.1,18.91
611.12,16.95
611.13,16.06
611.15,14.41
611.17,12.95
611.18,12.29
611.2,11.11
611.22,10.1
611.23,9.661
611.25,8.904
611.27,8.309
611.28,8.071
611.3,7.716
611.31,7.597
611.33,7.48
611.35,7.524
611.36,7.608
611.38,7.904
611.4,8.376
611.41,8.682
611.43,9.438
611.45,10.4
611.46,10.96
611.48,12.26
611.5,13.81
611.51,14.68
611.53,16.64
611.55,18.9
611.56,20.15
611.58,22.91
611.6,26.04
611.61,27.76
611.63,31.5
611.65,35.67
611.66,37.94
611.68,42.83
611.69,45.47
611.71,51.14
611.73,57.37
611.74,60.69
611.76,67.79
611.78,75.48
611.79,79.56
611.81,88.18
611.83,97.42
611.84,102.3
611.86,112.5
611.88,123.2
611.89,128.8
611.91,140.5
611.93,152.7
611.94,159.0
611.96,171.9
611.98,185.2
611.99,192.0
612.01,205.8
612.03,219.8
612.04,226.9
612.06,241.1
612.07,248.2
612.09,262.4
612.11,276.3
612.12,283.2
612.14,296.7
612.16,309.7
612.17,316.0
612.19,328.0
612.21,339.3
612.22,344.6
612.24,354.6
612.26,363.4
612.27,367.5
612.29,374.6
612.31,380.5
612.32,382.9
612.34,386.8
612.36,389.3
612.37,390.0
612.39,390.4
612.4,390.0
612.42,388.2
612.44,384.9
612.45,382.8
612.47,377.5
612.49,370.9
612.5,367.1
612.52,358.7
612.54,349.1
612.55,344.0
612.57,333.0
612.59,321.2
612.6,315.0
612.62,302.1
612.64,288.6
612.65,281.8
612.67,267.8
612.69,253.5
612.7,246.3
612.72,231.9
612.74,217.6
612.75,210.4
612.77,196.3
612.78,189.4
612.8,175.7
612.82,162.5
612.83,156.0
612.85,143.5
612.87,131.5
612.88,125.8
612.9,114.7
612.92,104.2
612.93,99.21
612.95,89.72
612.97,80.9
