wavelength,intensity
576.14,25.66
576.16,27.91
576.17,29.05
576.19,31.35
576.21,33.64
576.22,34.76
576.24,36.95
576.26,39.03
576.27,40.02
576.29,41.88
576.31,43.55
576.32,44.31
576.34,45.66
576.36,46.79
576.37,47.27
576.39,48.07
576.4,48.39
576.42,48.88
576.44,49.22
576.45,49.34
576.47,49.53
576.49,49.68
576.5,49.76
576.52,50.0
576.54,50.4
576.55,50.68
576.57,51.47
576.59,52.64
576.6,53.4
576.62,55.3
576.64,57.78
576.65,59.26
576.67,62.75
576.69,66.98
576.7,69.38
576.72,74.76
576.74,80.92
576.75,84.29
576.77,91.57
576.78,95.46
576.8,103.7
576.82,112.5
576.83,117.1
576.85,126.4
576.87,136.0
576.88,140.7
576.9,150.2
576.92,159.5
576.93,163.9
576.95,172.4
576.97,180.1
576.98,183.6
577.0,189.9
577.02,195.1
577.03,197.2
577.05,200.4
577.07,202.2
577.08,202.5
577.1,202.1
577.12,200.3
577.13,198.8
577.15,194.9
577.16,192.4
577.18,186.6
577.2,179.6
577.21,175.8
577.23,167.5
577.25,158.4
577.26,153.7
577.28,143.9
577.3,133.8
577.31,128.7
577.33,118.5
577.35,108.5
577.36,103.5
577.38,93.86
577.4,84.6
577.41,80.15
577.43,71.65
577.45,63.73
577.46,59.99
577.48,52.98
577.49,49.71
577.51,43.64
577.53,38.18
577.54,35.67
577.56,31.08
577.58,27.03
577.59,25.19
577.61,21.86
577.63,18.97
577.64,17.67
577.66,15.34
577.68,13.33
577.69,12.43
577.71,10.84
577.73,9.464
577.74,8.854
577.76,7.767
577.78,6.836
577.79,6.423
577.81,5.686
577.83,5.056
577.84,4.777
577.86,4.283
577.87,4.066
577.89,3.684
577.91,3.368
577.92,3.233
577.94,3.005
577.96,2.83
577.97,2.762
577.99,2.662
578.01,2.607
578.02,2.597
578.04,2.606
578.06,2.655
578.07,2.694
578.09,2.796
578.11,2.929
578.12,3.006
578.14,3.179
578.16,3.373
578.17,3.476
578.19,3.693
578.21,3.919
578.22,4.034
578.24,4.266
578.25,4.382
578.27,4.61
578.29,4.833
578.3,4.942
578.32,5.153
578.34,5.357
578.35,5.456
578.37,5.652
578.39,5.85
578.4,5.952
578.42,6.167
578.44,6.408
578.45,6.542
578.47,6.847
578.49,7.219
578.5,7.437
578.52,7.949
578.54,8.585
578.55,8.958
578.57,9.832
578.59,10.9
578.6,11.52
578.62,12.94
578.63,13.75
578.65,15.59
578.67,17.75
578.68,18.96
578.7,21.65
578.72,24.71
578.73,26.4
578.75,30.06
578.77,34.14
578.78,36.34
578.8,41.03
578.82,46.12
578.83,48.81
578.85,54.46
578.87,60.44
578.88,63.54
578.9,69.93
578.92,76.51
578.93,79.85
578.95,86.61
578.96,89.99
578.98,96.74
579.0,103.4
579.01,106.6
579.03,112.9
579.05,118.8
579.06,121.7
579.08,126.9
579.1,131.6
579.11,133.7
579.13,137.5
579.15,140.5
579.16,141.7
579.18,143.5
579.2,144.5
579.21,144.6
579.23,144.4
579.25,143.3
579.26,142.5
579.28,140.2
579.3,137.3
579.31,135.6
579.33,131.8
579.34,129.7
579.36,125.2
579.38,120.4
579.39,117.9
579.41,112.9
579.43,107.9
579.44,105.4
579.46,100.6
579.48,96.03
579.49,93.92
579.51,90.04
579.53,86.69
579.54,85.24
579.56,82.83
579.58,81.09
579.59,80.48
579.61,79.77
579.63,79.75
579.64,79.98
579.66,80.91
579.68,82.39
579.69,83.31
579.71,85.47
579.72,86.67
579.74,89.27
579.76,92.02
579.77,93.42
579.79,96.17
579.81,98.78
579.82,100.0
579.84,102.2
579.86,104.0
579.87,104.7
579.89,105.7
579.91,106.1
579.92,106.1
579.94,105.6
579.96,104.4
579.97,103.6
579.99,101.6
580.01,98.94
580.02,97.43
580.04,94.08
580.06,90.32
580.07,88.33
580.09,84.15
580.1,82.0
580.12,77.61
580.14,73.2
580.15,71.02
580.17,66.76
580.19,62.7
580.2,60.77
580.22,57.16
580.24,53.94
580.25,52.49
580.27,49.93
580.29,47.88
580.3,47.04
580.32,45.77
580.34,45.04
580.35,44.88
580.37,44.96
580.39,45.54
580.4,46.02
580.42,47.33
580.44,49.07
580.45,50.09
580.47,52.37
580.48,53.63
580.5,56.33
580.52,59.21
580.53,60.7
580.55,63.72
580.57,66.73
580.58,68.2
580.6,71.04
580.62,73.67
580.63,74.88
580.65,77.05
580.67,78.82
580.68,79.55
580.7,80.64
580.72,81.22
580.73,81.31
580.75,81.08
580.77,80.29
580.78,79.7
580.8,78.11
580.81,77.12
580.83,74.78
580.85,71.99
580.86,70.45
580.88,67.09
580.9,63.45
580.91,61.53
580.93,57.56
580.95,53.47
580.96,51.41
580.98,47.26
581.0,43.15
581.01,41.13
581.03,37.19
581.05,33.42
581.06,31.61
581.08,28.17
581.1,24.97
581.11,23.47
581.13,20.68
581.15,18.17
581.16,17.02
581.18,14.93
581.19,13.98
581.21,12.29
581.23,10.85
581.24,10.22
581.26,9.124
581.28,8.236
581.29,7.864
581.31,7.252
581.33,6.801
581.34,6.631
581.36,6.392
581.38,6.273
581.39,6.254
581.41,6.291
581.43,6.415
581.44,6.507
581.46,6.743
581.48,7.041
581.49,7.211
581.51,7.584
581.53,7.997
581.54,8.216
581.56,8.672
581.57,8.908
581.59,9.388
581.61,9.874
581.62,10.12
581.64,10.6
581.66,11.06
581.67,11.28
581.69,11.72
581.71,12.12
581.72,12.31
581.74,12.66
581.76,12.98
581.77,13.12
581.79,13.39
581.81,13.64
581.82,13.75
581.84,13.97
581.86,14.19
581.87,14.3
581.89,14.54
581.91,14.81
581.92,14.96
581.94,15.3
581.95,15.49
581.97,15.94
581.99,16.48
582.0,16.78
582.02,17.47
582.04,18.27
582.05,18.71
582.07,19.67
582.09,20.75
582.1,21.32
582.12,22.54
582.14,23.84
582.15,24.52
582.17,25.9
582.19,27.32
582.2,28.03
582.22,29.43
582.24,30.8
582.25,31.45
582.27,32.7
582.28,33.29
582.3,34.36
582.32,35.28
582.33,35.67
582.35,36.33
582.37,36.79
582.38,36.95
582.4,37.1
582.42,37.03
582.43,36.93
582.45,36.56
582.47,35.99
582.48,35.64
582.5,34.82
582.52,33.85
582.53,33.32
582.55,32.17
582.57,30.95
582.58,30.31
582.6,29.02
582.62,27.71
582.63,27.06
582.65,25.78
582.66,25.16
582.68,23.96
582.7,22.85
582.71,22.33
582.73,21.37
582.75,20.53
582.76,20.15
582.78,19.49
582.8,18.95
582.81,18.73
582.83,18.38
582.85,18.14
582.86,18.06
582.88,17.97
582.9,17.96
582.91,17.99
582.93,18.08
582.95,18.22
582.96,18.31
582.98,18.49
583.0,18.68
583.01,18.77
583.03,18.94
583.04,19.02
583.06,19.14
583.08,19.22
583.09,19.23
583.11,19.22
583.13,19.14
583.14,19.07
583.16,18.88
583.18,18.61
583.19,18.44
583.21,18.06
583.23,17.6
583.24,17.35
583.26,16.79
583.28,16.16
583.29,15.83
583.31,15.14
583.33,14.4
583.34,14.01
583.36,13.23
583.38,12.42
583.39,12.01
583.41,11.19
583.42,10.78
583.44,9.971
583.46,9.171
583.47,8.778
583.49,8.011
583.51,7.273
583.52,6.916
583.54,6.231
583.56,5.586
583.57,5.28
583.59,4.7
583.61,4.165
583.62,3.916
583.64,3.451
583.66,3.033
583.67,2.841
583.69,2.491
583.71,2.185
583.72,2.048
583.74,1.803
583.76,1.597
583.77,1.507
583.79,1.353
583.8,1.288
583.82,1.18
583.84,1.099
583.85,1.067
583.87,1.021
583.89,0.9936
583.9,0.9865
583.92,0.9834
583.94,0.9931
583.95,1.002
583.97,1.026
583.99,1.057
584.0,1.075
584.02,1.113
584.04,1.154
584.05,1.175
584.07,1.218
584.09,1.262
584.1,1.283
584.12,1.327
584.13,1.349
584.15,1.392
584.17,1.437
584.18,1.459
584.2,1.506
584.22,1.555
584.23,1.581
584.25,1.635
584.27,1.695
584.28,1.727
584.3,1.796
584.32,1.871
584.33,1.911
584.35,1.997
584.37,2.09
584.38,2.139
584.4,2.241
584.42,2.348
584.43,2.402
584.45,2.513
584.47,2.624
584.48,2.679
584.5,2.787
584.51,2.838
584.53,2.936
584.55,3.025
584.56,3.065
584.58,3.135
584.6,3.19
584.61,3.211
584.63,3.241
584.65,3.253
584.66,3.253
584.68,3.238
584.7,3.205
584.71,3.183
584.73,3.127
584.75,3.059
584.76,3.021
584.78,2.938
584.8,2.851
584.81,2.807
584.83,2.721
584.85,2.64
584.86,2.603
584.88,2.54
584.89,2.515
584.91,2.48
584.93,2.47
584.94,2.476
584.96,2.512
584.98,2.584
584.99,2.636
585.01,2.771
585.03,2.954
585.04,3.064
585.06,3.328
585.08,3.651
585.09,3.837
585.11,4.263
585.13,4.765
585.14,5.049
585.16,5.686
585.18,6.428
585.19,6.842
585.21,7.77
585.23,8.845
585.24,9.445
585.26,10.79
585.27,11.53
585.29,13.2
585.31,15.14
585.32,16.21
585.34,18.61
585.36,21.37
585.37,22.9
585.39,26.29
585.41,30.15
585.42,32.27
585.44,36.92
585.46,42.14
585.47,44.97
585.49,51.11
585.51,57.87
585.52,61.48
585.54,69.18
585.56,77.48
585.57,81.85
585.59,90.97
585.6,95.71
585.62,105.5
585.64,115.6
585.65,120.8
585.67,131.1
585.69,141.5
585.7,146.7
585.72,156.7
585.74,166.4
585.75,171.0
585.77,179.7
585.79,187.5
585.8,191.1
585.82,197.4
585.84,202.5
585.85,204.6
585.87,207.6
585.89,209.3
585.9,209.6
585.92,209.1
585.94,207.1
585.95,205.6
585.97,201.6
585.98,199.2
586.0,193.4
586.02,186.5
586.03,182.7
586.05,174.6
586.07,165.8
586.08,161.3
586.1,151.9
586.12,142.5
586.13,137.7
586.15,128.3
586.17,119.2
586.18,114.8
586.2,106.3
586.22,98.38
586.23,94.65
586.25,87.69
586.27,81.43
586.28,78.56
586.3,73.36
586.32,68.84
586.33,66.83
586.35,63.27
586.36,61.71
586.38,58.97
586.4,56.68
586.41,55.68
586.43,53.93
586.45,52.43
586.46,51.74
586.48,50.48
586.5,49.28
586.51,48.68
586.53,47.48
586.55,46.21
586.56,45.54
586.58,44.11
586.6,42.56
586.61,41.73
586.63,39.97
586.65,38.08
586.66,37.09
586.68,35.04
586.7,32.89
586.71,31.8
586.73,29.58
586.74,28.46
586.76,26.22
586.78,24.01
586.79,22.92
586.81,20.8
586.83,18.77
586.84,17.8
586.86,15.94
586.88,14.2
586.89,13.39
586.91,11.87
586.93,10.5
586.94,9.868
586.96,8.717
586.98,7.71
586.99,7.258
587.01,6.454
587.03,5.776
587.04,5.482
587.06,4.976
587.07,4.761
587.09,4.406
587.11,4.139
587.12,4.036
587.14,3.886
587.16,3.806
587.17,3.79
587.19,3.801
587.21,3.868
587.22,3.921
587.24,4.062
587.26,4.25
587.27,4.359
587.29,4.61
587.31,4.9
587.32,5.059
587.34,5.402
587.36,5.779
587.37,5.978
587.39,6.398
587.41,6.841
587.42,7.071
587.44,7.544
587.45,7.786
587.47,8.278
587.49,8.779
587.5,9.031
587.52,9.536
587.54,10.04
587.55,10.29
587.57,10.79
587.59,11.29
587.6,11.53
587.62,12.02
587.64,12.52
587.65,12.76
587.67,13.26
587.69,13.78
587.7,14.05
587.72,14.6
587.74,15.19
587.75,15.5
587.77,16.16
587.79,16.88
587.8,17.26
587.82,18.09
587.83,18.53
587.85,19.48
587.87,20.5
587.88,21.05
587.9,22.2
587.92,23.44
587.93,24.08
587.95,25.42
587.97,26.81
587.98,27.51
588.0,28.95
588.02,30.39
588.03,31.1
588.05,32.5
588.07,33.85
588.08,34.49
588.1,35.7
588.12,36.78
588.13,37.27
588.15,38.13
588.17,38.82
588.18,39.09
588.2,39.48
588.21,39.6
588.23,39.69
588.25,39.58
588.26,39.45
588.28,39.06
588.3,38.5
588.31,38.17
588.33,37.42
588.35,36.6
588.36,36.17
588.38,35.34
588.4,34.57
588.41,34.23
588.43,33.69
588.45,33.43
588.46,33.43
588.48,33.75
588.5,34.61
588.51,35.27
588.53,37.17
588.55,39.93
588.56,41.69
588.58,46.04
588.59,48.68
588.61,55.0
588.63,62.83
588.64,67.37
588.66,77.8
588.68,90.16
588.69,97.12
588.71,112.7
588.73,130.5
588.74,140.2
588.76,161.6
588.78,185.3
588.79,198.1
588.81,225.3
588.83,254.8
588.84,270.3
588.86,302.6
588.88,336.6
588.89,354.1
588.91,389.7
588.92,407.8
588.94,444.1
588.96,480.1
588.97,497.9
588.99,532.6
589.01,565.6
589.02,581.2
589.04,610.6
589.06,636.9
589.07,648.7
589.09,669.5
589.11,686.1
589.12,692.7
589.14,702.6
589.16,707.8
589.17,708.7
589.19,707.1
589.21,701.0
589.22,696.5
589.24,684.5
589.26,669.2
589.27,660.4
589.29,640.9
589.3,630.5
589.32,608.3
589.34,585.2
589.35,573.4
589.37,550.0
589.39,527.2
589.4,516.1
589.42,495.1
589.44,475.8
589.45,466.9
589.47,450.7
589.49,436.8
589.5,430.8
589.52,420.4
589.54,412.3
589.55,409.1
589.57,404.0
589.59,400.5
589.6,399.2
589.62,397.5
589.64,396.4
589.65,396.0
589.67,395.1
589.68,394.6
589.7,393.0
589.72,390.6
589.73,389.0
589.75,384.6
589.77,378.8
589.78,375.2
589.8,366.8
589.82,356.6
589.83,350.9
589.85,338.2
589.87,323.9
589.88,316.3
589.9,300.0
589.92,282.6
589.93,273.6
589.95,255.2
589.97,236.3
589.98,226.8
590.0,207.8
590.02,189.0
590.03,179.8
590.05,161.9
590.06,153.2
590.08,136.4
590.1,120.6
590.11,113.1
590.13,99.02
590.15,86.09
590.16,80.08
590.18,68.96
590.2,59.04
590.21,54.52
590.23,46.32
590.25,39.2
590.26,36.02
590.28,30.38
590.3,25.62
590.31,23.55
590.33,19.95
590.35,17.03
590.36,15.79
590.38,13.71
590.39,12.85
590.41,11.44
590.43,10.4
590.44,9.997
590.46,9.386
590.48,8.994
590.49,8.866
590.51,8.717
590.53,8.681
590.54,8.694
590.56,8.764
590.58,8.871
590.59,8.931
590.61,9.052
590.63,9.161
590.64,9.206
590.66,9.271
590.68,9.294
590.69,9.288
590.71,9.237
590.73,9.133
590.74,9.061
590.76,8.875
590.77,8.762
590.79,8.499
590.81,8.188
590.82,8.017
590.84,7.646
590.86,7.241
590.87,7.029
590.89,6.588
590.91,6.132
590.92,5.901
590.94,5.435
590.96,4.97
590.97,4.741
590.99,4.29
591.01,3.855
591.02,3.645
591.04,3.241
591.06,2.862
591.07,2.683
591.09,2.345
591.11,2.037
591.12,1.893
591.14,1.629
591.15,1.508
591.17,1.288
591.19,1.096
591.2,1.01
591.22,0.8575
591.24,0.7303
591.25,0.6757
591.27,0.5833
591.29,0.5126
591.3,0.4849
591.32,0.4444
591.34,0.4228
591.35,0.4189
591.37,0.4244
591.39,0.4475
591.4,0.4656
591.42,0.5147
591.44,0.5811
591.45,0.6208
591.47,0.7132
591.49,0.8232
591.5,0.8848
591.52,1.021
591.53,1.096
591.55,1.258
591.57,1.437
591.58,1.532
591.6,1.733
591.62,1.949
591.63,2.061
591.65,2.293
591.67,2.532
591.68,2.654
591.7,2.9
591.72,3.145
591.73,3.267
591.75,3.504
591.77,3.732
591.78,3.84
591.8,4.044
591.82,4.228
591.83,4.31
591.85,4.456
591.87,4.573
591.88,4.62
591.9,4.689
591.91,4.711
591.93,4.728
591.95,4.711
591.96,4.689
591.98,4.621
592.0,4.52
592.01,4.458
592.03,4.312
592.05,4.141
592.06,4.047
592.08,3.844
592.1,3.625
592.11,3.511
592.13,3.275
592.15,3.034
592.16,2.913
592.18,2.672
592.2,2.435
592.21,2.319
592.23,2.095
592.24,1.988
592.26,1.784
592.28,1.597
592.29,1.511
592.31,1.352
592.33,1.216
592.34,1.156
592.36,1.054
592.38,0.9769
592.39,0.9484
592.41,0.9119
592.43,0.9042
592.44,0.9117
592.46,0.9506
592.48,1.023
592.49,1.073
592.51,1.201
592.53,1.371
592.54,1.472
592.56,1.71
592.58,2.0
592.59,2.166
592.61,2.543
592.62,2.756
592.64,3.232
592.66,3.783
592.67,4.089
592.69,4.763
592.71,5.527
592.72,5.945
592.74,6.855
592.76,7.869
592.77,8.416
592.79,9.593
592.81,10.88
592.82,11.57
592.84,13.02
592.86,14.58
592.87,15.4
592.89,17.1
592.91,18.9
592.92,19.82
592.94,21.72
592.96,23.67
592.97,24.65
592.99,26.63
593.0,27.62
593.02,29.58
593.04,31.49
593.05,32.43
593.07,34.22
593.09,35.9
593.1,36.7
593.12,38.17
593.14,39.47
593.15,40.05
593.17,41.06
593.19,41.86
593.2,42.18
593.22,42.65
593.24,42.91
593.25,42.95
593.27,42.89
593.29,42.63
593.3,42.43
593.32,41.9
593.34,41.21
593.35,40.82
593.37,39.94
593.38,39.46
593.4,38.44
593.42,37.36
593.43,36.8
593.45,35.65
593.47,34.48
593.48,33.9
593.5,32.73
593.52,31.57
593.53,31.0
593.55,29.87
593.57,28.76
593.58,28.21
593.6,27.13
593.62,26.07
593.63,25.54
593.65,24.49
593.67,23.45
593.68,22.93
593.7,21.89
593.71,21.37
593.73,20.32
593.75,19.27
593.76,18.75
593.78,17.7
593.8,16.65
593.81,16.12
593.83,15.09
593.85,14.06
593.86,13.56
593.88,12.57
593.9,11.62
593.91,11.15
593.93,10.26
593.95,9.411
593.96,9.007
593.98,8.24
594.0,7.531
594.01,7.199
594.03,6.58
594.05,6.02
594.06,5.762
594.08,5.289
594.09,5.073
594.11,4.681
594.13,4.338
594.14,4.183
594.16,3.905
594.18,3.665
594.19,3.558
594.21,3.367
594.23,3.204
594.24,3.132
594.26,3.006
594.28,2.901
594.29,2.857
594.31,2.784
594.33,2.732
594.34,2.715
594.36,2.701
594.38,2.715
594.39,2.734
594.41,2.8
594.43,2.908
594.44,2.98
594.46,3.164
594.47,3.277
594.49,3.553
594.51,3.9
594.52,4.103
594.54,4.571
594.56,5.128
594.57,5.442
594.59,6.143
594.61,6.945
594.62,7.385
594.64,8.342
594.66,9.4
594.67,9.966
594.69,11.17
594.71,12.46
594.72,13.13
594.74,14.53
594.76,15.98
594.77,16.72
594.79,18.22
594.81,19.72
594.82,20.46
594.84,21.93
594.85,22.64
594.87,24.01
594.89,25.29
594.9,25.89
594.92,26.98
594.94,27.93
594.95,28.35
594.97,29.04
594.99,29.55
595.0,29.73
595.02,29.94
595.04,29.95
595.05,29.89
595.07,29.6
595.09,29.13
595.1,28.83
595.12,28.11
595.14,27.23
595.15,26.75
595.17,25.69
595.18,25.12
595.2,23.92
595.22,22.66
595.23,22.02
595.25,20.7
595.27,19.38
595.28,18.72
595.3,17.41
595.32,16.14
595.33,15.52
595.35,14.31
595.37,13.17
595.38,12.62
595.4,11.57
595.42,10.59
595.43,10.13
595.45,9.261
595.47,8.459
595.48,8.083
595.5,7.382
595.52,6.743
595.53,6.446
595.55,5.895
595.56,5.639
595.58,5.167
595.6,4.743
595.61,4.549
595.63,4.192
595.65,3.876
595.66,3.733
595.68,3.476
595.7,3.254
595.71,3.157
595.73,2.986
595.75,2.849
595.76,2.792
595.78,2.7
595.8,2.638
595.81,2.618
595.83,2.597
595.85,2.601
595.86,2.612
595.88,2.651
595.9,2.71
595.91,2.747
595.93,2.831
595.94,2.879
595.96,2.983
595.98,3.096
595.99,3.155
596.01,3.275
596.03,3.396
596.04,3.456
596.06,3.571
596.08,3.679
596.09,3.728
596.11,3.818
596.13,3.892
596.14,3.923
596.16,3.969
596.18,3.995
596.19,3.999
596.21,3.991
596.23,3.959
596.24,3.935
596.26,3.868
596.28,3.779
596.29,3.726
596.31,3.606
596.32,3.538
596.34,3.391
596.36,3.229
596.37,3.143
596.39,2.963
596.41,2.775
596.42,2.679
596.44,2.485
596.46,2.289
596.47,2.192
596.49,1.999
596.51,1.812
596.52,1.721
596.54,1.545
596.56,1.378
596.57,1.299
596.59,1.148
596.61,1.008
596.62,0.9428
596.64,0.8211
596.66,0.7112
596.67,0.6605
596.69,0.5677
596.7,0.5253
596.72,0.4484
596.74,0.3811
596.75,0.3508
596.77,0.2967
596.79,0.2502
596.8,0.2296
596.82,0.1933
596.84,0.1627
596.85,0.1493
596.87,0.1261
596.89,0.1072
596.9,0.09908
596.92,0.08552
596.94,0.07511
596.95,0.071
596.97,0.06485
596.99,0.06138
597.0,0.06063
597.02,0.06115
597.03,0.06244
597.05,0.06721
597.07,0.0751
597.08,0.08032
597.1,0.09355
597.12,0.1109
597.13,0.1213
597.15,0.1458
597.17,0.1759
597.18,0.1933
597.2,0.2331
597.22,0.2802
597.23,0.3068
597.25,0.3663
597.27,0.435
597.28,0.473
597.3,0.5566
597.32,0.6508
597.33,0.7019
597.35,0.8126
597.37,0.9344
597.38,0.9994
597.4,1.138
597.41,1.211
597.43,1.364
597.45,1.527
597.46,1.611
597.48,1.785
597.5,1.965
597.51,2.057
597.53,2.243
597.55,2.43
597.56,2.524
597.58,2.71
597.6,2.892
597.61,2.982
597.63,3.157
597.65,3.325
597.66,3.406
597.68,3.563
597.7,3.711
597.71,3.783
597.73,3.921
597.75,4.054
597.76,4.119
597.78,4.248
597.79,4.314
597.81,4.448
597.83,4.592
597.84,4.669
597.86,4.836
597.88,5.027
597.89,5.133
597.91,5.371
597.93,5.65
597.94,5.806
597.96,6.158
597.98,6.566
597.99,6.794
598.01,7.297
598.03,7.87
598.04,8.183
598.06,8.863
598.08,9.616
598.09,10.02
598.11,10.88
598.13,11.8
598.14,12.28
598.16,13.28
598.17,13.8
598.19,14.86
598.21,15.93
598.22,16.48
598.24,17.55
598.26,18.61
598.27,19.12
598.29,20.11
598.31,21.02
598.32,21.45
598.34,22.22
598.36,22.88
598.37,23.15
598.39,23.61
598.41,23.91
598.42,24.01
598.44,24.07
598.46,23.98
598.47,23.87
598.49,23.52
598.5,23.3
598.52,22.73
598.54,22.02
598.55,21.61
598.57,20.72
598.59,19.72
598.6,19.19
598.62,18.07
598.64,16.9
598.65,16.3
598.67,15.09
598.69,13.86
598.7,13.26
598.72,12.06
598.74,10.89
598.75,10.32
598.77,9.234
598.79,8.206
598.8,7.718
598.82,6.798
598.84,5.955
598.85,5.564
598.87,4.842
598.88,4.511
598.9,3.91
598.92,3.387
598.93,3.153
598.95,2.741
598.97,2.396
598.98,2.248
599.0,1.997
599.02,1.8
599.03,1.721
599.05,1.598
599.07,1.516
599.08,1.489
599.1,1.459
599.12,1.457
599.13,1.466
599.15,1.498
599.17,1.546
599.18,1.575
599.2,1.641
599.22,1.713
599.23,1.75
599.25,1.824
599.26,1.861
599.28,1.931
599.3,1.995
599.31,2.024
599.33,2.074
599.35,2.113
599.36,2.128
599.38,2.147
599.4,2.152
599.41,2.149
599.43,2.132
599.45,2.101
599.46,2.08
599.48,2.029
599.5,1.966
599.51,1.93
599.53,1.852
599.55,1.766
599.56,1.721
599.58,1.628
599.6,1.535
599.61,1.489
599.63,1.4
599.64,1.358
599.66,1.282
599.68,1.222
599.69,1.2
599.71,1.173
599.73,1.179
599.74,1.197
599.76,1.269
599.78,1.401
599.79,1.495
599.81,1.747
599.83,2.106
599.84,2.334
599.86,2.902
599.88,3.652
599.89,4.107
599.91,5.207
599.93,6.602
599.94,7.428
599.96,9.38
599.98,11.79
599.99,13.19
600.01,16.44
600.02,18.32
600.04,22.61
600.06,27.73
600.07,30.63
600.09,37.17
600.11,44.79
600.12,49.04
600.14,58.48
600.16,69.23
600.17,75.13
600.19,88.0
600.21,102.3
600.22,110.1
600.24,126.6
600.26,144.6
600.27,154.2
600.29,174.2
600.31,195.5
600.32,206.5
600.34,229.2
600.35,240.9
600.37,264.5
600.39,288.4
600.4,300.3
600.42,324.0
600.44,347.0
600.45,358.1
600.47,379.5
600.49,399.2
600.5,408.4
600.52,425.1
600.54,439.4
600.55,445.5
600.57,455.6
600.59,462.7
600.6,465.1
600.62,467.4
600.64,466.6
600.65,465.0
600.67,459.5
600.69,451.2
600.7,446.0
600.72,433.9
600.73,427.0
600.75,412.0
600.77,395.5
600.78,386.8
600.8,369.2
600.82,351.4
600.83,342.7
600.85,326.0
600.87,310.6
600.88,303.7
600.9,291.7
600.92,282.6
600.93,279.4
600.95,275.9
600.97,276.9
600.98,279.2
601.0,287.8
601.02,302.0
601.03,311.4
601.05,334.8
601.07,364.8
601.08,382.3
601.1,422.5
601.11,445.2
601.13,495.6
601.15,552.7
601.16,583.7
601.18,650.2
601.2,722.4
601.21,760.4
601.23,839.8
601.25,922.8
601.26,965.4
601.28,1052.0
601.3,1139.0
601.31,1182.0
601.33,1268.0
601.35,1351.0
601.36,1391.0
601.38,1467.0
601.4,1536.0
601.41,1567.0
601.43,1624.0
601.45,1672.0
601.46,1692.0
601.48,1723.0
601.49,1734.0
601.51,1748.0
601.53,1750.0
601.54,1747.0
601.56,1731.0
601.58,1705.0
601.59,1688.0
601.61,1646.0
601.63,1597.0
601.64,1569.0
601.66,1510.0
601.68,1447.0
601.69,1414.0
601.71,1348.0
601.73,1283.0
601.74,1251.0
601.76,1191.0
601.78,1136.0
601.79,1111.0
601.81,1069.0
601.82,1052.0
601.84,1026.0
601.86,1013.0
601.87,1011.0
601.89,1019.0
601.91,1043.0
601.92,1060.0
601.94,1108.0
601.96,1172.0
601.97,1210.0
601.99,1297.0
602.01,1400.0
602.02,1456.0
602.04,1579.0
602.06,1713.0
602.07,1784.0
602.09,1932.0
602.11,2086.0
602.12,2164.0
602.14,2322.0
602.16,2478.0
602.17,2555.0
602.19,2704.0
602.2,2776.0
602.22,2911.0
602.24,3032.0
602.25,3087.0
602.27,3184.0
602.29,3262.0
602.3,3293.0
602.32,3339.0
602.34,3361.0
602.35,3364.0
602.37,3351.0
602.39,3315.0
602.4,3288.0
602.42,3218.0
602.44,3127.0
602.45,3075.0
602.47,2956.0
602.49,2822.0
602.5,2750.0
602.52,2598.0
602.54,2436.0
602.55,2353.0
602.57,2184.0
602.58,2098.0
602.6,1926.0
602.62,1756.0
602.63,1672.0
602.65,1508.0
602.67,1351.0
602.68,1275.0
602.7,1130.0
602.72,994.9
602.73,930.9
602.75,810.9
602.77,701.5
602.78,650.8
602.8,557.2
602.82,473.9
602.83,436.0
602.85,367.1
602.87,307.1
602.88,280.2
602.9,232.2
602.92,191.2
602.93,173.2
602.95,141.4
602.96,127.4
602.98,103.2
603.0,83.07
603.01,74.4
603.03,59.49
603.05,47.36
603.06,42.19
603.08,33.4
603.1,26.37
603.11,23.4
603.13,18.41
603.15,14.46
603.16,12.81
603.18,10.05
603.2,7.893
603.21,6.996
603.23,5.504
603.25,4.34
603.26,3.859
603.28,3.061
603.29,2.731
603.31,2.188
603.33,1.769
603.34,1.599
603.36,1.322
603.38,1.118
603.39,1.039
603.41,0.9207
603.43,0.8486
603.44,0.8282
603.46,0.8157
603.48,0.8384
603.49,0.8622
603.51,0.9339
603.53,1.037
603.54,1.1
603.56,1.249
603.58,1.428
603.59,1.528
603.61,1.752
603.63,2.006
603.64,2.143
603.66,2.439
603.67,2.597
603.69,2.932
603.71,3.29
603.72,3.476
603.74,3.863
603.76,4.264
603.77,4.468
603.79,4.882
603.81,5.296
603.82,5.501
603.84,5.906
603.86,6.295
603.87,6.482
603.89,6.836
603.91,7.159
603.92,7.307
603.94,7.571
603.96,7.789
603.97,7.88
603.99,8.021
604.01,8.107
604.02,8.128
604.04,8.128
604.05,8.107
604.07,8.021
604.09,7.879
604.1,7.789
604.12,7.571
604.14,7.307
604.15,7.159
604.17,6.836
604.19,6.481
604.2,6.294
604.22,5.904
604.24,5.499
604.25,5.293
604.27,4.878
604.29,4.464
604.3,4.258
604.32,3.855
604.34,3.466
604.35,3.277
604.37,2.915
604.39,2.574
604.4,2.413
604.42,2.109
604.43,1.966
604.45,1.7
604.47,1.46
604.48,1.35
604.5,1.147
604.52,0.9689
604.53,0.8883
604.55,0.7433
604.57,0.6186
604.58,0.5633
604.6,0.4659
604.62,0.3846
604.63,0.3494
604.65,0.2893
