wavelength,intensity
418.22,276.1
418.24,243.3
418.26,214.7
418.27,201.8
418.29,179.1
418.31,160.0
418.32,151.9
418.34,138.1
418.36,127.6
418.37,123.6
418.39,118.0
418.41,115.6
418.42,115.5
418.44,117.8
418.46,123.2
418.47,127.0
418.49,137.0
418.51,150.1
418.52,157.9
418.54,175.6
418.55,185.6
418.57,207.9
418.59,233.2
418.6,246.9
418.62,276.6
418.64,309.1
418.65,326.4
418.67,363.0
418.69,402.0
418.7,422.3
418.72,464.4
418.74,508.1
418.75,530.3
418.77,575.0
418.79,619.4
418.8,641.2
418.82,683.2
418.84,722.2
418.85,740.2
418.87,772.3
418.89,798.4
418.9,808.8
418.92,823.9
418.94,830.8
418.95,831.1
418.97,825.1
418.99,810.7
419.0,800.4
419.02,774.3
419.04,741.6
419.05,723.0
419.07,682.3
419.09,637.8
419.1,614.6
419.12,566.8
419.13,542.6
419.15,494.1
419.17,446.4
419.18,423.1
419.2,378.0
419.22,335.5
419.23,315.4
419.25,277.6
419.27,243.4
419.28,227.7
419.3,199.3
419.32,175.0
419.33,164.3
419.35,145.9
419.37,131.4
419.38,125.5
419.4,116.4
419.42,110.7
419.43,109.0
419.45,107.6
419.47,108.9
419.48,110.4
419.5,115.2
419.52,122.1
419.53,126.4
419.55,136.5
419.57,148.8
419.58,155.7
419.6,171.5
419.62,189.7
419.63,199.7
419.65,221.7
419.67,246.2
419.68,259.2
419.7,286.8
419.72,315.9
419.73,330.8
419.75,360.8
419.76,375.6
419.78,404.4
419.8,431.1
419.81,443.4
419.83,465.4
419.85,483.3
419.86,490.5
419.88,501.5
419.9,508.0
419.91,509.7
419.93,510.6
419.95,509.1
419.96,508.0
419.98,506.2
420.0,507.2
420.01,509.7
420.03,520.5
420.05,542.4
420.06,558.9
420.08,605.9
420.1,676.4
420.11,722.3
420.13,839.6
420.15,996.9
420.16,1093.0
420.18,1323.0
420.2,1612.0
420.21,1779.0
420.23,2165.0
420.25,2618.0
420.26,2871.0
420.28,3426.0
420.3,4040.0
420.31,4367.0
420.33,5049.0
420.34,5400.0
420.36,6109.0
420.38,6806.0
420.39,7141.0
420.41,7769.0
420.43,8317.0
420.44,8553.0
420.46,8935.0
420.48,9182.0
420.49,9250.0
420.51,9274.0
420.53,9145.0
420.54,9026.0
420.56,8685.0
420.58,8221.0
420.59,7951.0
420.61,7347.0
420.63,6683.0
420.64,6336.0
420.66,5631.0
420.68,4929.0
420.69,4586.0
420.71,3927.0
420.73,3317.0
420.74,3033.0
420.76,2513.0
420.78,2058.0
420.79,1855.0
420.81,1496.0
420.83,1197.0
420.84,1069.0
420.86,848.7
420.88,673.2
420.89,600.0
420.91,478.3
420.93,384.5
420.94,346.3
420.96,284.3
420.97,259.4
420.99,219.2
421.01,189.2
421.02,177.3
421.04,158.0
421.06,143.4
421.07,137.4
421.09,127.4
421.11,119.1
421.12,115.5
421.14,108.8
421.16,102.7
421.17,99.77
421.19,94.03
421.21,88.38
421.22,85.58
421.24,80.0
421.26,74.49
421.27,71.77
421.29,66.45
421.31,61.35
421.32,58.91
421.34,54.28
421.36,50.07
421.37,48.15
421.39,44.71
421.41,41.87
421.42,40.7
421.44,38.89
421.46,37.83
421.47,37.59
421.49,37.74
421.51,38.72
421.52,39.53
421.54,41.82
421.55,43.29
421.57,46.88
421.59,51.33
421.6,53.87
421.62,59.58
421.64,66.07
421.65,69.59
421.67,77.16
421.69,85.38
421.7,89.69
421.72,98.7
421.74,108.1
421.75,112.9
421.77,122.8
421.79,132.7
421.8,137.7
421.82,147.6
421.84,157.5
421.85,162.4
421.87,172.2
421.89,182.1
421.9,187.1
421.92,197.6
421.94,209.1
421.95,215.4
421.97,229.4
421.99,245.9
422.0,255.4
422.02,277.5
422.04,304.4
422.05,320.0
422.07,356.2
422.09,400.2
422.1,425.6
422.12,484.5
422.14,556.3
422.15,598.2
422.17,696.3
422.18,754.0
422.2,891.2
422.22,1065.0
422.23,1169.0
422.25,1420.0
422.27,1742.0
422.28,1936.0
422.3,2400.0
422.32,2987.0
422.33,3334.0
422.35,4148.0
422.37,5141.0
422.38,5711.0
422.4,7005.0
422.42,8510.0
422.43,9341.0
422.45,11150.0
422.47,13140.0
422.48,14190.0
422.5,16370.0
422.52,18600.0
422.53,19720.0
422.55,21900.0
422.57,23930.0
422.58,24860.0
422.6,26510.0
422.62,27810.0
422.63,28310.0
422.65,28970.0
422.67,29160.0
422.68,29070.0
422.7,28520.0
422.72,27520.0
422.73,26870.0
422.75,25270.0
422.76,24360.0
422.78,22340.0
422.8,20140.0
422.81,19010.0
422.83,16710.0
422.85,14440.0
422.86,13340.0
422.88,11240.0
422.9,9307.0
422.91,8416.0
422.93,6796.0
422.95,5396.0
422.96,4778.0
422.98,3700.0
423.0,2820.0
423.01,2447.0
423.03,1822.0
423.05,1338.0
423.06,1142.0
423.08,825.5
423.1,594.7
423.11,505.4
423.13,368.7
423.15,276.5
423.16,243.4
423.18,197.2
423.2,171.3
423.21,164.1
423.23,158.0
423.25,160.0
423.26,163.1
423.28,172.4
423.3,184.3
423.31,190.9
423.33,204.7
423.35,218.9
423.36,226.1
423.38,240.2
423.39,247.0
423.41,260.3
423.43,272.7
423.44,278.6
423.46,289.3
423.48,298.6
423.49,302.7
423.51,309.3
423.53,313.8
423.54,315.2
423.56,316.1
423.58,314.5
423.59,312.8
423.61,307.6
423.63,300.2
423.64,295.8
423.66,285.9
423.68,275.1
423.69,269.5
423.71,258.3
423.73,247.7
423.74,242.8
423.76,234.1
423.78,227.3
423.79,224.8
423.81,221.4
423.83,220.6
423.84,221.1
423.86,224.0
423.88,229.0
423.89,232.2
423.91,239.9
423.93,248.8
423.94,253.6
423.96,263.3
423.97,268.2
423.99,277.5
424.01,285.8
424.02,289.4
424.04,295.2
424.06,298.9
424.07,299.9
424.09,299.9
424.11,297.3
424.12,295.0
424.14,288.6
424.16,279.9
424.17,274.8
424.19,263.3
424.21,250.5
424.22,243.7
424.24,229.7
424.26,215.6
424.27,208.6
424.29,194.9
424.31,181.9
424.32,175.8
424.34,164.5
424.36,154.4
424.37,149.9
424.39,142.2
424.41,136.1
424.42,133.7
424.44,130.4
424.46,128.9
424.47,128.9
424.49,130.4
424.51,133.8
424.52,136.3
424.54,142.6
424.56,150.7
424.57,155.4
424.59,165.7
424.6,171.4
424.62,183.4
424.64,196.1
424.65,202.7
424.67,215.9
424.69,229.1
424.7,235.6
424.72,248.5
424.74,261.0
424.75,267.1
424.77,279.2
424.79,291.2
424.8,297.2
424.82,309.4
424.84,321.8
424.85,328.2
424.87,341.1
424.89,354.2
424.9,360.8
424.92,373.5
424.94,385.5
424.95,390.9
424.97,400.4
424.99,407.3
425.0,409.6
425.02,411.5
425.04,409.5
425.05,406.9
425.07,398.4
425.09,385.7
425.1,377.9
425.12,359.6
425.14,338.4
425.15,326.9
425.17,302.7
425.18,290.2
425.2,265.2
425.22,240.7
425.23,228.9
425.25,206.6
425.27,186.3
425.28,177.1
425.3,160.6
425.32,146.5
425.33,140.3
425.35,129.6
425.37,120.8
425.38,117.0
425.4,110.1
425.42,104.2
425.43,101.4
425.45,95.94
425.47,90.57
425.48,87.85
425.5,82.32
425.52,76.67
425.53,73.84
425.55,68.26
425.57,63.01
425.58,60.61
425.6,56.48
425.62,53.58
425.63,52.72
425.65,52.49
425.67,54.61
425.68,56.71
425.7,63.27
425.72,73.36
425.73,79.85
425.75,95.97
425.77,116.5
425.78,128.4
425.8,155.7
425.81,171.0
425.83,204.7
425.85,242.1
425.86,261.9
425.88,303.3
425.9,345.8
425.91,367.1
425.93,408.7
425.95,447.7
425.96,465.7
425.98,497.8
426.0,523.4
426.01,533.4
426.03,547.3
426.05,552.5
426.06,551.8
426.08,543.9
426.1,527.7
426.11,516.8
426.13,490.1
426.15,458.0
426.16,440.5
426.18,403.2
426.2,364.6
426.21,345.2
426.23,307.0
426.25,270.6
426.26,253.4
426.28,221.2
426.3,192.5
426.31,179.4
426.33,156.0
426.35,136.1
426.36,127.3
426.38,111.8
426.39,105.1
426.41,93.38
426.43,83.57
426.44,79.29
426.46,71.73
426.48,65.31
426.49,62.46
426.51,57.38
426.53,53.02
426.54,51.09
426.56,47.71
426.58,44.94
426.59,43.78
426.61,41.98
426.63,40.88
426.64,40.63
426.66,40.81
426.68,42.04
426.69,43.12
426.71,46.43
426.73,51.6
426.74,55.03
426.76,63.94
426.78,76.18
426.79,83.78
426.81,102.5
426.83,126.6
426.84,140.9
426.86,174.8
426.88,216.2
426.89,239.9
426.91,293.6
426.93,355.8
426.94,390.0
426.96,464.1
426.98,545.0
426.99,587.5
427.01,675.2
427.02,719.8
427.04,808.9
427.06,895.1
427.07,936.1
427.09,1012.0
427.11,1077.0
427.12,1104.0
427.14,1147.0
427.16,1172.0
427.17,1178.0
427.19,1176.0
427.21,1155.0
427.22,1138.0
427.24,1091.0
427.26,1029.0
427.27,993.9
427.29,915.6
427.31,830.2
427.32,785.9
427.34,696.0
427.36,606.9
427.37,563.4
427.39,480.2
427.41,403.3
427.42,367.6
427.44,302.4
427.46,245.5
427.47,220.2
427.49,175.9
427.51,139.2
427.52,123.6
427.54,97.13
427.56,76.36
427.57,67.82
427.59,53.89
427.6,48.28
427.62,39.31
427.64,32.77
427.65,30.23
427.67,26.33
427.69,23.68
427.7,22.74
427.72,21.51
427.74,21.09
427.75,21.18
427.77,22.05
427.79,23.97
427.8,25.43
427.82,29.56
427.84,35.75
427.85,39.82
427.87,50.33
427.89,64.72
427.9,73.67
427.92,95.7
427.94,124.1
427.95,141.1
427.97,181.2
427.99,230.3
428.0,258.5
428.02,322.4
428.04,396.7
428.05,437.5
428.07,526.5
428.09,623.9
428.1,675.2
428.12,781.6
428.14,890.5
428.15,944.9
428.17,1051.0
428.18,1102.0
428.2,1196.0
428.22,1278.0
428.23,1313.0
428.25,1370.0
428.27,1405.0
428.28,1415.0
428.3,1417.0
428.32,1396.0
428.33,1378.0
428.35,1325.0
428.37,1255.0
428.38,1214.0
428.4,1123.0
428.42,1023.0
428.43,970.8
428.45,865.6
428.47,761.9
428.48,711.8
428.5,617.0
428.52,531.8
428.53,493.5
428.55,426.5
428.57,373.5
428.58,352.6
428.6,322.1
428.62,306.9
428.63,305.1
428.65,312.7
428.67,334.9
428.68,351.3
428.7,393.7
428.72,447.9
428.73,479.0
428.75,547.8
428.77,623.5
428.78,663.1
428.8,743.9
428.81,784.4
428.83,863.4
428.85,937.0
428.86,970.7
428.88,1030.0
428.9,1077.0
428.91,1094.0
428.93,1117.0
428.95,1123.0
428.96,1119.0
428.98,1099.0
429.0,1063.0
429.01,1039.0
429.03,982.1
429.05,914.7
429.06,878.1
429.08,800.9
429.1,721.2
429.11,681.4
429.13,603.4
429.15,529.8
429.16,495.2
429.18,431.6
429.2,376.0
429.21,351.5
429.23,308.8
429.25,274.6
429.26,260.5
429.28,237.5
429.3,220.8
429.31,214.4
429.33,204.8
429.35,198.5
429.36,196.3
429.38,192.9
429.39,191.7
429.41,189.5
429.43,187.7
429.44,186.9
429.46,185.5
429.48,184.8
429.49,184.9
429.51,186.4
429.53,190.7
429.54,194.1
429.56,204.6
429.58,220.6
429.59,231.1
429.61,257.8
429.63,292.9
429.64,313.9
429.66,362.8
429.68,421.3
429.69,454.1
429.71,526.5
429.73,607.2
429.74,650.3
429.76,741.3
429.78,837.1
429.79,886.4
429.81,986.7
429.83,1088.0
429.84,1139.0
429.86,1241.0
429.88,1343.0
429.89,1395.0
429.91,1499.0
429.93,1608.0
429.94,1664.0
429.96,1783.0
429.98,1913.0
429.99,1982.0
430.01,2133.0
430.02,2213.0
430.04,2386.0
430.06,2573.0
430.07,2671.0
430.09,2872.0
430.11,3077.0
430.12,3178.0
430.14,3373.0
430.16,3551.0
430.17,3630.0
430.19,3763.0
430.21,3857.0
430.22,3887.0
430.24,3911.0
430.26,3883.0
430.27,3850.0
430.29,3746.0
430.31,3597.0
430.32,3508.0
430.34,3304.0
430.36,3077.0
430.37,2957.0
430.39,2713.0
430.41,2473.0
430.42,2357.0
430.44,2141.0
430.46,1952.0
430.47,1869.0
430.49,1731.0
430.51,1631.0
430.52,1597.0
430.54,1556.0
430.56,1553.0
430.57,1565.0
430.59,1610.0
430.6,1642.0
430.62,1723.0
430.64,1818.0
430.65,1868.0
430.67,1969.0
430.69,2065.0
430.7,2109.0
430.72,2183.0
430.74,2234.0
430.75,2250.0
430.77,2260.0
430.79,2239.0
430.8,2217.0
430.82,2149.0
430.84,2053.0
430.85,1996.0
430.87,1864.0
430.89,1714.0
430.9,1635.0
430.92,1470.0
430.94,1302.0
430.95,1218.0
430.97,1055.0
430.99,900.4
431.0,827.6
431.02,692.5
431.04,572.5
431.05,518.6
431.07,422.8
431.09,342.8
431.1,308.5
431.12,250.4
431.14,205.2
431.15,186.8
431.17,157.7
431.19,137.2
431.2,129.7
431.22,119.3
431.23,116.1
431.25,112.8
431.27,112.8
431.28,113.8
431.3,117.3
431.32,122.4
431.33,125.3
431.35,132.0
431.37,139.3
431.38,143.3
431.4,151.7
431.42,160.9
431.43,165.9
431.45,177.0
431.47,190.0
431.48,197.5
431.5,214.7
431.52,235.9
431.53,248.3
431.55,277.3
431.57,312.8
431.58,333.3
431.6,380.0
431.62,434.9
431.63,465.4
431.65,532.4
431.67,606.7
431.68,646.1
431.7,728.4
431.72,813.4
431.73,855.9
431.75,939.4
431.77,1018.0
431.78,1054.0
431.8,1118.0
431.81,1145.0
431.83,1188.0
431.85,1214.0
431.86,1221.0
431.88,1219.0
431.9,1198.0
431.91,1180.0
431.93,1133.0
431.95,1070.0
431.96,1034.0
431.98,954.6
432.0,867.5
432.01,822.3
432.03,730.9
432.05,640.8
432.06,597.2
432.08,514.3
432.1,439.2
432.11,405.1
432.13,344.5
432.15,295.0
432.16,274.6
432.18,242.6
432.2,222.6
432.21,217.1
432.23,215.0
432.25,224.7
432.26,233.9
432.28,260.7
432.3,298.6
432.31,321.4
432.33,374.7
432.35,437.1
432.36,471.4
432.38,545.2
432.4,624.4
432.41,665.3
432.43,748.3
432.44,789.5
432.46,869.9
432.48,944.8
432.49,979.2
432.51,1040.0
432.53,1088.0
432.54,1107.0
432.56,1131.0
432.58,1139.0
432.59,1136.0
432.61,1118.0
432.63,1083.0
432.64,1059.0
432.66,1003.0
432.68,935.4
432.69,898.3
432.71,819.4
432.73,736.9
432.74,695.3
432.76,612.8
432.78,533.5
432.79,495.7
432.81,424.5
432.83,360.4
432.84,331.2
432.86,278.5
432.88,233.6
432.89,213.9
432.91,179.8
432.93,151.9
432.94,140.2
432.96,120.4
432.98,105.0
432.99,98.79
433.01,88.81
433.02,84.94
433.04,79.21
433.06,75.9
433.07,75.09
433.09,75.08
433.11,77.15
433.12,78.96
433.14,84.07
433.16,91.15
433.17,95.39
433.19,105.2
433.21,116.5
433.22,122.6
433.24,135.6
433.26,149.1
433.27,155.9
433.29,169.2
433.31,181.7
433.32,187.4
433.34,197.6
433.36,205.6
433.37,208.7
433.39,212.9
433.41,214.3
433.42,214.1
433.44,211.6
433.46,206.9
433.47,203.8
433.49,196.5
433.51,188.1
433.52,183.7
433.54,174.9
433.56,166.5
433.57,162.6
433.59,155.6
433.61,149.9
433.62,147.7
433.64,144.3
433.65,143.2
433.67,142.0
433.69,141.9
433.7,142.2
433.72,143.2
433.74,144.4
433.75,145.0
433.77,145.7
433.79,145.7
433.8,145.3
433.82,143.6
433.84,140.5
433.85,138.5
433.87,133.3
433.89,126.8
433.9,123.1
433.92,114.8
433.94,105.8
433.95,101.0
433.97,91.27
433.99,81.39
434.0,76.5
434.02,66.97
434.04,57.97
434.05,53.73
434.07,45.85
434.09,38.87
434.1,35.73
434.12,30.19
434.14,25.61
434.15,23.66
434.17,20.44
434.19,18.05
434.2,17.13
434.22,15.81
434.23,15.38
434.25,14.93
434.27,14.96
434.28,15.14
434.3,15.78
434.32,16.78
434.33,17.4
434.35,18.91
434.37,20.77
434.38,21.84
434.4,24.3
434.42,27.21
434.43,28.87
434.45,32.6
434.47,36.95
434.48,39.36
434.5,44.7
434.52,50.69
434.53,53.92
434.55,60.81
434.57,68.15
434.58,71.95
434.6,79.66
434.62,87.34
434.63,91.1
434.65,98.28
434.67,104.8
434.68,107.8
434.7,113.0
434.72,117.1
434.73,118.8
434.75,121.4
434.77,123.0
434.78,123.6
434.8,124.4
434.82,125.1
434.83,125.6
434.85,127.1
434.86,128.3
434.88,132.0
434.9,137.7
434.91,141.5
434.93,151.1
434.95,163.6
434.96,171.1
434.98,188.2
435.0,208.0
435.01,218.9
435.03,242.1
435.05,266.8
435.06,279.3
435.08,304.5
435.1,328.9
435.11,340.5
435.13,362.1
435.15,380.9
435.16,389.0
435.18,402.7
435.2,412.8
435.21,416.4
435.23,421.2
435.25,422.8
435.26,422.7
435.28,420.7
435.3,417.2
435.31,415.0
435.33,410.2
435.35,405.1
435.36,402.6
435.38,397.5
435.4,392.5
435.41,389.9
435.43,384.5
435.44,381.5
435.46,374.7
435.48,366.5
435.49,361.7
435.51,350.6
435.53,337.1
435.54,329.5
435.56,312.6
435.58,293.6
435.59,283.5
435.61,262.1
435.63,240.0
435.64,228.9
435.66,206.8
435.68,185.5
435.69,175.4
435.71,156.6
435.73,139.9
435.74,132.5
435.76,119.6
435.78,109.4
435.79,105.2
435.81,98.65
435.83,94.24
435.84,92.73
435.86,90.84
435.88,90.07
435.89,89.96
435.91,90.03
435.93,90.13
435.94,90.07
435.96,89.57
435.98,88.33
435.99,87.4
436.01,84.81
436.03,81.28
436.04,79.18
436.06,74.34
436.07,71.65
436.09,65.83
436.11,59.59
436.12,56.38
436.14,49.9
436.16,43.52
436.17,40.41
436.19,34.48
436.21,29.01
436.22,26.48
436.24,21.88
436.26,17.92
436.27,16.18
436.29,13.22
436.31,10.92
436.32,10.02
436.34,8.722
436.36,8.09
436.37,8.031
436.39,8.449
436.41,9.627
436.42,10.52
436.44,12.98
436.46,16.43
436.47,18.55
436.49,23.68
436.51,30.07
436.52,33.77
436.54,42.23
436.56,52.14
436.57,57.64
436.59,69.67
436.61,83.0
436.62,90.09
436.64,105.0
436.65,112.7
436.67,128.4
436.69,144.1
436.7,151.8
436.72,166.6
436.74,180.1
436.75,186.2
436.77,197.0
436.79,205.3
436.8,208.5
436.82,212.7
436.84,213.8
436.85,213.3
436.87,209.9
436.89,203.7
436.9,199.7
436.92,189.9
436.94,178.1
436.95,171.6
436.97,157.8
436.99,143.2
437.0,135.7
437.02,120.8
437.04,106.2
437.05,99.15
437.07,85.6
437.09,73.05
437.1,67.21
437.12,56.43
437.14,46.93
437.15,42.66
437.17,35.07
437.19,28.69
437.2,25.93
437.22,21.22
437.24,17.5
437.25,15.98
437.27,13.52
437.28,12.57
437.3,11.13
437.32,10.22
437.33,9.941
437.35,9.655
437.37,9.664
437.38,9.753
437.4,10.05
437.42,10.45
437.43,10.66
437.45,11.09
437.47,11.48
437.48,11.65
437.5,11.9
437.52,12.03
437.53,12.04
437.55,11.95
437.57,11.72
437.58,11.54
437.6,11.1
437.62,10.54
437.63,10.22
437.65,9.538
437.67,8.823
437.68,8.467
437.7,7.795
437.72,7.232
437.73,7.017
437.75,6.785
437.77,6.926
437.78,7.189
437.8,8.231
437.82,10.19
437.83,11.63
437.85,15.67
437.86,18.42
437.88,25.74
437.9,36.17
437.91,42.82
437.93,59.67
437.95,82.24
437.96,96.08
437.98,129.8
438.0,172.7
438.01,198.0
438.03,257.5
438.05,329.6
438.06,370.6
438.08,463.3
438.1,570.0
438.11,628.4
438.13,754.9
438.15,892.5
438.16,964.7
438.18,1114.0
438.2,1265.0
438.21,1341.0
438.23,1487.0
438.25,1623.0
438.26,1686.0
438.28,1797.0
438.3,1886.0
438.31,1920.0
438.33,1967.0
438.35,1983.0
438.36,1979.0
438.38,1949.0
438.4,1889.0
438.41,1848.0
438.43,1749.0
438.44,1692.0
438.46,1564.0
438.48,1424.0
438.49,1351.0
438.51,1202.0
438.53,1054.0
438.54,981.1
438.56,841.6
438.58,712.2
438.59,652.0
438.61,541.5
438.63,444.9
438.64,401.9
438.66,326.1
438.68,263.3
438.69,236.5
438.71,190.9
438.73,155.0
438.74,140.2
438.76,116.0
438.78,97.7
438.79,90.38
438.81,78.69
438.83,70.09
438.84,66.68
438.86,61.24
438.88,57.16
438.89,55.49
438.91,52.7
438.93,50.44
438.94,49.46
438.96,47.73
438.98,46.29
438.99,45.66
439.01,44.64
439.03,43.95
439.04,43.76
439.06,43.73
439.07,43.93
439.09,44.82
439.11,46.47
439.12,47.63
439.14,50.69
439.16,54.86
439.17,57.39
439.19,63.4
439.21,70.73
439.22,74.89
439.24,84.21
439.26,94.76
439.27,100.4
439.29,112.5
439.31,125.3
439.32,131.9
439.34,145.1
439.36,158.0
439.37,164.2
439.39,175.8
439.41,186.0
439.42,190.4
439.44,197.5
439.46,202.2
439.47,203.6
439.49,204.3
439.51,202.1
439.52,200.0
439.54,193.8
439.56,185.2
439.57,180.1
439.59,168.7
439.61,156.0
439.62,149.3
439.64,135.6
439.65,128.8
439.67,115.3
439.69,102.5
439.7,96.47
439.72,85.42
439.74,75.84
439.75,71.66
439.77,64.54
439.79,59.09
439.8,56.97
439.82,53.88
439.84,52.18
439.85,51.8
439.87,51.86
439.89,52.84
439.9,53.63
439.92,55.71
439.94,58.4
439.95,59.96
439.97,63.54
439.99,67.87
440.0,70.37
440.02,76.27
440.04,83.71
440.05,88.16
440.07,98.91
440.09,112.7
440.1,120.9
440.12,140.5
440.14,165.0
440.15,179.3
440.17,212.3
440.19,251.6
440.2,273.8
440.22,322.9
440.24,378.5
440.25,408.6
440.27,472.6
440.28,506.3
440.3,576.1
440.32,647.8
440.33,683.6
440.35,754.0
440.37,820.8
440.38,852.0
440.4,908.8
440.42,956.4
440.43,976.2
440.45,1007.0
440.47,1025.0
440.48,1029.0
440.5,1027.0
440.52,1014.0
440.53,1002.0
440.55,972.9
440.57,935.1
440.58,913.8
440.6,868.1
440.62,820.2
440.63,796.2
440.65,749.2
440.67,705.3
440.68,685.0
440.7,648.1
440.72,616.7
440.73,603.1
440.75,579.9
440.77,561.5
440.78,553.7
440.8,540.3
440.82,528.6
440.83,523.0
440.85,511.5
440.86,505.3
440.88,491.3
440.9,474.7
440.91,465.3
440.93,444.1
440.95,419.8
440.96,406.6
440.98,378.5
441.0,348.9
441.01,333.7
441.03,303.4
441.05,273.9
441.06,259.7
441.08,233.2
441.1,209.6
441.11,199.2
441.13,181.4
441.15,168.0
441.16,163.0
441.18,156.6
441.2,154.8
441.21,155.6
441.23,160.5
441.25,169.5
441.26,175.3
441.28,189.3
441.3,205.9
441.31,214.9
441.33,234.0
441.35,253.6
441.36,263.4
441.38,282.4
441.4,299.9
441.41,307.8
441.43,321.5
441.45,332.0
441.46,335.8
441.48,340.5
441.49,341.2
441.51,339.6
441.53,333.9
441.54,329.6
441.56,318.2
441.58,303.7
441.59,295.4
441.61,277.3
441.63,257.5
441.64,247.2
441.66,226.4
441.68,205.6
441.69,195.3
441.71,175.6
441.73,157.0
441.74,148.3
441.76,132.0
441.78,117.5
441.79,110.9
441.81,99.03
441.83,88.97
441.84,84.59
441.86,77.08
441.88,71.15
441.89,68.75
441.91,65.02
441.93,62.61
441.94,61.87
441.96,61.27
441.98,61.77
441.99,62.41
442.01,64.45
442.03,67.49
442.04,69.39
442.06,74.01
442.07,76.75
442.09,83.24
442.11,91.27
442.12,95.97
442.14,107.0
442.16,120.6
442.17,128.6
442.19,147.2
442.21,169.9
442.22,183.0
442.24,212.9
442.26,248.2
442.27,267.9
442.29,311.7
442.31,361.1
442.32,387.7
442.34,444.3
442.36,504.4
442.37,535.4
442.39,598.1
442.41,660.2
442.42,690.3
442.44,747.3
442.46,798.3
442.47,820.8
442.49,859.0
442.51,886.5
442.52,896.0
442.54,906.0
442.56,904.1
442.57,898.7
442.59,879.9
442.61,851.5
442.62,834.3
442.64,795.0
442.66,751.2
442.67,728.4
442.69,682.1
442.7,659.2
442.72,615.0
442.74,574.2
442.75,555.3
442.77,521.3
442.79,492.2
442.8,479.5
442.82,457.5
442.84,439.5
442.85,431.6
442.87,417.8
442.89,405.5
442.9,399.7
442.92,388.3
442.94,376.9
442.95,371.0
442.97,359.4
442.99,348.2
443.0,343.1
443.02,334.9
443.04,330.8
443.05,331.1
443.07,338.0
443.09,356.3
443.1,370.8
443.12,413.3
443.14,477.4
443.15,519.1
443.17,624.7
443.19,764.2
443.2,848.2
443.22,1047.0
443.24,1291.0
443.25,1430.0
443.27,1745.0
443.28,1920.0
443.3,2306.0
443.32,2736.0
443.33,2965.0
443.35,3448.0
443.37,3953.0
443.38,4209.0
443.4,4723.0
443.42,5221.0
443.43,5460.0
443.45,5903.0
443.47,6289.0
443.48,6455.0
443.5,6723.0
443.52,6899.0
443.53,6949.0
443.55,6971.0
443.57,6889.0
443.58,6809.0
443.6,6578.0
443.62,6259.0
443.63,6071.0
443.65,5647.0
443.67,5174.0
443.68,4924.0
443.7,4410.0
443.72,3890.0
443.73,3632.0
443.75,3132.0
443.77,2660.0
443.78,2438.0
443.8,2024.0
443.82,1656.0
443.83,1489.0
443.85,1192.0
443.87,940.0
443.88,830.7
443.9,642.4
443.91,562.5
443.93,428.0
443.95,323.5
443.96,281.0
443.98,212.8
444.0,163.4
444.01,144.6
444.03,116.9
444.05,99.85
444.06,94.59
444.08,89.35
444.1,89.77
444.11,91.66
444.13,98.09
444.15,107.2
444.16,112.6
444.18,124.3
444.2,136.9
444.21,143.3
444.23,156.0
444.25,168.1
444.26,173.7
444.28,184.0
444.3,192.5
444.31,195.9
444.33,201.1
444.35,203.8
444.36,204.1
444.38,202.9
444.4,199.1
444.41,196.4
444.43,189.3
444.45,180.4
444.46,175.4
444.48,164.6
444.49,159.0
444.51,147.6
444.53,136.4
444.54,131.0
444.56,121.1
444.58,112.7
444.59,109.1
444.61,103.4
444.63,99.97
444.64,99.13
444.66,99.29
444.68,101.9
444.69,104.2
444.71,110.4
444.73,118.9
444.74,124.0
444.76,135.4
444.78,148.5
444.79,155.5
444.81,170.2
444.83,185.5
444.84,193.3
444.86,208.8
444.88,223.9
444.89,231.3
444.91,245.4
444.93,258.8
444.94,265.3
444.96,277.9
444.98,290.6
444.99,297.4
445.01,312.3
445.03,330.4
445.04,341.4
445.06,368.3
445.08,404.2
445.09,426.4
445.11,481.3
445.12,514.8
445.14,596.0
445.16,698.6
445.17,758.8
445.19,898.7
445.21,1066.0
445.22,1160.0
445.24,1368.0
445.26,1604.0
445.27,1730.0
445.29,1999.0
445.31,2284.0
445.32,2430.0
445.34,2726.0
445.36,3016.0
445.37,3157.0
445.39,3423.0
445.41,3659.0
445.42,3763.0
445.44,3939.0
445.46,4064.0
445.47,4106.0
445.49,4147.0
445.51,4129.0
445.52,4098.0
445.54,3994.0
445.56,3839.0
445.57,3743.0
445.59,3523.0
445.61,3271.0
445.62,3135.0
445.64,2852.0
445.66,2560.0
445.67,2413.0
445.69,2125.0
445.7,1984.0
445.72,1714.0
445.74,1464.0
445.75,1347.0
445.77,1131.0
445.79,939.3
445.8,853.1
445.82,699.1
445.84,568.5
445.85,511.4
445.87,412.3
445.89,331.3
445.9,296.9
445.92,238.5
445.94,192.4
445.95,173.2
445.97,141.5
445.99,117.1
446.0,107.1
446.02,90.96
446.04,78.83
446.05,73.97
446.07,66.2
446.09,60.45
446.1,58.17
446.12,54.54
446.14,51.85
446.15,50.77
446.17,49.03
446.19,47.72
446.2,47.19
446.22,46.36
446.24,45.81
446.25,45.66
446.27,45.6
446.29,45.96
446.3,46.33
446.32,47.5
446.33,48.35
446.35,50.64
446.37,53.86
446.38,55.88
446.4,60.8
446.42,67.08
446.43,70.78
446.45,79.4
446.47,89.8
446.48,95.73
446.5,109.1
446.52,124.7
