wavelength,intensity
397.92,0.153
397.93,0.148
397.95,0.1567
397.97,0.195
397.98,0.2271
398.0,0.3201
398.01,0.3821
398.03,0.5381
398.05,0.7351
398.06,0.847
398.08,1.09
398.1,1.343
398.11,1.467
398.13,1.693
398.15,1.871
398.16,1.936
398.18,2.006
398.2,1.994
398.21,1.958
398.23,1.835
398.25,1.658
398.26,1.557
398.28,1.346
398.3,1.139
398.31,1.042
398.33,0.8711
398.35,0.7335
398.36,0.6775
398.38,0.5892
398.4,0.528
398.41,0.5059
398.43,0.4757
398.45,0.4617
398.46,0.4604
398.48,0.4696
398.5,0.497
398.51,0.5191
398.53,0.5857
398.55,0.6965
398.56,0.7781
398.58,1.032
398.6,1.51
398.61,1.898
398.63,3.208
398.64,4.279
398.66,7.828
398.68,14.45
398.69,19.56
398.71,35.13
398.73,61.04
398.74,79.32
398.76,129.8
398.78,203.6
398.79,250.8
398.81,368.1
398.83,516.5
398.84,601.6
398.86,789.0
398.88,989.2
398.89,1089.0
398.91,1276.0
398.93,1429.0
398.94,1486.0
398.96,1555.0
398.98,1555.0
398.99,1529.0
399.01,1429.0
399.03,1276.0
399.04,1186.0
399.06,989.6
399.08,789.6
399.09,693.6
399.11,517.8
399.13,370.7
399.14,309.5
399.16,211.9
399.18,146.8
399.19,125.8
399.21,106.2
399.23,116.9
399.24,134.3
399.26,196.5
399.27,242.9
399.29,371.0
399.31,552.0
399.32,663.8
399.34,930.0
399.36,1247.0
399.37,1420.0
399.39,1782.0
399.41,2139.0
399.42,2305.0
399.44,2592.0
399.46,2795.0
399.47,2857.0
399.49,2901.0
399.51,2842.0
399.52,2780.0
399.54,2608.0
399.56,2402.0
399.57,2296.0
399.59,2098.0
399.61,1934.0
399.62,1867.0
399.64,1760.0
399.66,1680.0
399.67,1645.0
399.69,1572.0
399.71,1482.0
399.72,1429.0
399.74,1301.0
399.76,1150.0
399.77,1069.0
399.79,905.8
399.81,753.5
399.82,686.1
399.84,576.2
399.86,506.1
399.87,487.0
399.89,479.9
399.9,490.4
399.92,533.9
399.94,597.4
399.95,632.3
399.97,699.6
399.99,752.5
400.0,770.1
400.02,782.9
400.04,763.2
400.05,741.4
400.07,676.9
400.09,591.4
400.1,543.7
400.12,444.9
400.14,349.3
400.15,305.3
400.17,228.6
400.19,170.7
400.2,149.7
400.22,124.9
400.24,124.5
400.25,134.2
400.27,174.5
400.29,244.8
400.3,291.7
400.32,409.1
400.34,555.9
400.35,638.5
400.37,816.1
400.39,998.2
400.4,1086.0
400.42,1242.0
400.44,1359.0
400.45,1398.0
400.47,1430.0
400.48,1423.0
400.5,1362.0
400.52,1247.0
400.53,1174.0
400.55,1008.0
400.57,831.6
400.58,745.2
400.6,585.3
400.62,452.0
400.63,397.4
400.65,313.8
400.67,262.8
400.68,248.2
400.7,236.6
400.72,242.2
400.73,248.9
400.75,265.4
400.77,280.1
400.78,285.1
400.8,288.1
400.82,280.1
400.83,271.9
400.85,248.2
400.87,216.9
400.88,199.4
400.9,163.1
400.92,127.6
400.93,111.0
400.95,81.26
400.97,56.95
400.98,46.91
401.0,30.84
401.02,19.48
401.03,15.28
401.05,9.219
401.07,5.528
401.08,4.327
401.1,2.835
401.11,2.425
401.13,2.066
401.15,2.148
401.16,2.321
401.18,2.948
401.2,4.099
401.21,4.983
401.23,7.768
401.25,12.77
401.26,16.55
401.28,27.98
401.3,46.83
401.31,60.05
401.33,96.43
401.35,149.3
401.36,183.0
401.38,266.3
401.4,371.5
401.41,431.6
401.43,563.6
401.45,704.1
401.46,774.0
401.48,904.7
401.5,1011.0
401.51,1051.0
401.53,1099.0
401.55,1099.0
401.56,1081.0
401.58,1011.0
401.6,904.1
401.61,840.8
401.63,703.3
401.65,562.6
401.66,494.9
401.68,370.3
401.7,265.0
401.71,220.4
401.73,147.6
401.74,118.7
401.76,74.39
401.78,44.61
401.79,33.98
401.81,19.1
401.83,10.3
401.84,7.456
401.86,3.802
401.88,1.884
401.89,1.318
401.91,0.6485
401.93,0.3382
401.94,0.2575
401.96,0.1801
401.98,0.1696
401.99,0.1803
402.01,0.2257
402.03,0.2977
402.04,0.3424
402.06,0.4466
402.08,0.5652
402.09,0.6274
402.11,0.7506
402.13,0.8625
402.14,0.9104
402.16,0.9833
402.18,1.02
402.19,1.023
402.21,1.002
402.23,0.9497
402.24,0.9161
402.26,0.844
402.28,0.7808
402.29,0.7583
402.31,0.7422
402.33,0.7755
402.34,0.8135
402.36,0.9344
402.37,1.017
402.39,1.223
402.41,1.474
402.42,1.612
402.44,1.905
402.46,2.207
402.47,2.357
402.49,2.647
402.51,2.914
402.52,3.036
402.54,3.254
402.56,3.431
402.57,3.503
402.59,3.617
402.61,3.695
402.62,3.725
402.64,3.776
402.66,3.838
402.67,3.881
402.69,4.005
402.71,4.193
402.72,4.313
402.74,4.602
402.76,4.942
402.77,5.128
402.79,5.541
402.81,6.071
402.82,6.433
402.84,7.565
402.86,9.751
402.87,11.53
402.89,17.37
402.91,27.96
402.92,35.89
402.94,59.22
402.95,75.65
402.97,120.9
402.99,186.7
403.0,228.7
403.02,332.6
403.04,463.9
403.05,539.3
403.07,706.4
403.09,888.0
403.1,980.7
403.12,1162.0
403.14,1328.0
403.15,1403.0
403.17,1531.0
403.19,1632.0
403.2,1675.0
403.22,1751.0
403.24,1827.0
403.25,1868.0
403.27,1963.0
403.29,2077.0
403.3,2138.0
403.32,2263.0
403.34,2372.0
403.35,2413.0
403.37,2455.0
403.39,2428.0
403.4,2386.0
403.42,2244.0
403.44,2034.0
403.45,1908.0
403.47,1631.0
403.49,1339.0
403.5,1194.0
403.52,922.2
403.54,683.3
403.55,579.3
403.57,404.0
403.58,332.6
403.6,219.7
403.62,142.0
403.63,114.5
403.65,78.35
403.67,63.91
403.68,63.93
403.7,77.87
403.72,110.9
403.73,135.1
403.75,200.2
403.77,288.9
403.78,342.3
403.8,465.4
403.82,606.2
403.83,680.6
403.85,830.1
403.87,968.7
403.88,1029.0
403.9,1124.0
403.92,1175.0
403.93,1181.0
403.95,1156.0
403.97,1082.0
403.98,1029.0
404.0,901.8
404.02,756.0
404.03,680.8
404.05,534.2
404.07,401.3
404.08,342.2
404.1,241.2
404.12,163.8
404.13,133.6
404.15,88.55
404.17,61.93
404.18,54.78
404.2,52.0
404.21,56.35
404.23,77.29
404.25,116.8
404.26,144.7
404.28,219.3
404.3,322.4
404.31,385.6
404.33,535.4
404.35,713.9
404.36,811.7
404.38,1017.0
404.4,1223.0
404.41,1320.0
404.43,1490.0
404.45,1613.0
404.46,1651.0
404.48,1677.0
404.5,1634.0
404.51,1587.0
404.53,1451.0
404.55,1273.0
404.56,1175.0
404.58,971.0
404.6,772.9
404.61,680.6
404.63,515.4
404.65,380.3
404.66,324.4
404.68,234.3
404.7,169.2
404.71,144.4
404.73,106.7
404.75,80.49
404.76,70.45
404.78,54.49
404.79,48.01
404.81,37.12
404.83,28.26
404.84,24.44
404.86,17.88
404.88,12.64
404.89,10.48
404.91,6.997
404.93,4.485
404.94,3.536
404.96,2.13
404.98,1.234
404.99,0.9274
405.01,0.5206
405.03,0.3141
405.04,0.2691
405.06,0.2922
405.08,0.5164
405.09,0.7495
405.11,1.649
405.13,3.605
405.14,5.273
405.16,10.97
405.18,21.94
405.19,30.56
405.21,57.41
405.23,103.4
405.24,136.5
405.26,230.4
405.28,372.3
405.29,465.7
405.31,705.3
405.33,1022.0
405.34,1211.0
405.36,1645.0
405.38,2138.0
405.39,2398.0
405.41,2919.0
405.42,3169.0
405.44,3613.0
405.46,3943.0
405.47,4052.0
405.49,4142.0
405.51,4052.0
405.52,3943.0
405.54,3613.0
405.56,3170.0
405.57,2921.0
405.59,2404.0
405.61,1898.0
405.62,1662.0
405.64,1244.0
405.66,909.8
405.67,776.8
405.69,578.0
405.71,461.9
405.72,431.2
405.74,415.7
405.76,448.7
405.77,478.4
405.79,554.4
405.81,639.4
405.82,680.7
405.84,752.2
405.86,800.0
405.87,812.5
405.89,812.1
405.91,778.5
405.92,750.5
405.94,677.5
405.96,591.2
405.97,547.2
405.99,466.4
406.01,407.9
406.02,391.7
406.04,395.1
406.05,418.4
406.07,517.9
406.09,698.8
406.1,823.2
406.12,1144.0
406.14,1558.0
406.15,1797.0
406.17,2323.0
406.19,2884.0
406.2,3162.0
406.22,3682.0
406.24,4107.0
406.25,4266.0
406.27,4458.0
406.29,4459.0
406.3,4387.0
406.32,4111.0
406.34,3688.0
406.35,3437.0
406.37,2888.0
406.39,2324.0
406.4,2051.0
406.42,1547.0
406.44,1117.0
406.45,933.5
406.47,631.6
406.49,409.3
406.5,324.3
406.52,197.1
406.54,114.8
406.55,86.26
406.57,47.24
406.59,24.89
406.6,17.83
406.62,8.974
406.64,4.476
406.65,3.19
406.67,1.724
406.68,1.339
406.7,0.9426
406.72,0.8099
406.73,0.7901
406.75,0.7884
406.77,0.7988
406.78,0.8005
406.8,0.7898
406.82,0.7586
406.83,0.7365
406.85,0.6856
406.87,0.6377
406.88,0.6208
406.9,0.6147
406.92,0.6675
406.93,0.7248
406.95,0.9198
406.97,1.246
406.98,1.467
407.0,2.034
407.02,2.775
407.03,3.207
407.05,4.174
407.07,5.232
407.08,5.771
407.1,6.809
407.12,7.71
407.13,8.076
407.15,8.589
407.17,8.762
407.18,8.714
407.2,8.36
407.22,7.716
407.23,7.314
407.25,6.426
407.26,5.974
407.28,5.141
407.3,4.518
407.31,4.327
407.33,4.26
407.35,4.698
407.36,5.132
407.38,6.468
407.4,8.442
407.41,9.662
407.43,12.52
407.45,15.81
407.46,17.56
407.48,21.11
407.5,24.5
407.51,26.06
407.53,28.71
407.55,30.6
407.56,31.22
407.58,31.76
407.6,31.4
407.61,30.91
407.63,29.39
407.65,27.28
407.66,26.06
407.68,23.38
407.7,20.55
407.71,19.14
407.73,16.49
407.75,14.29
407.76,13.5
407.78,12.85
407.8,14.15
407.81,15.87
407.83,22.38
407.85,34.63
407.86,43.65
407.88,69.24
407.89,86.56
407.91,132.1
407.93,194.0
407.94,231.7
407.96,320.0
407.98,423.5
407.99,479.5
408.01,595.0
408.03,707.2
408.04,758.7
408.06,845.2
408.08,901.7
408.09,916.5
408.11,916.4
408.13,877.7
408.14,845.1
408.16,758.5
408.18,652.0
408.19,594.8
408.21,479.2
408.23,369.7
408.24,319.6
408.26,231.1
408.28,160.1
408.29,131.2
408.31,85.25
408.33,53.14
408.34,41.32
408.36,24.3
408.38,13.84
408.39,10.36
408.41,5.802
408.43,3.387
408.44,2.694
408.46,1.968
408.48,1.838
408.49,1.94
408.51,2.448
408.52,2.862
408.54,4.066
408.56,5.876
408.57,7.051
408.59,10.01
408.61,13.81
408.62,16.03
408.64,21.0
408.66,26.45
408.67,29.25
408.69,34.65
408.71,39.36
408.72,41.29
408.74,44.01
408.76,44.94
408.77,44.69
408.79,42.8
408.81,39.26
408.82,37.01
408.84,31.83
408.86,26.23
408.87,23.43
408.89,18.11
408.91,13.42
408.92,11.37
408.94,7.924
408.96,5.327
408.97,4.322
408.99,2.826
409.01,1.906
409.02,1.624
409.04,1.352
409.06,1.408
409.07,1.54
409.09,1.993
409.11,2.669
409.12,3.08
409.14,4.023
409.15,4.542
409.17,5.629
409.19,6.715
409.2,7.231
409.22,8.164
409.24,8.923
409.25,9.234
409.27,9.75
409.29,10.23
409.3,10.53
409.32,11.46
409.34,13.25
409.35,14.69
409.37,19.31
409.39,27.47
409.4,33.48
409.42,51.0
409.44,78.64
409.45,97.47
409.47,148.0
409.49,219.2
409.5,263.9
409.52,372.8
409.54,507.9
409.55,584.5
409.57,751.3
409.59,927.8
409.6,1015.0
409.62,1179.0
409.64,1313.0
409.65,1365.0
409.67,1430.0
409.69,1438.0
409.7,1421.0
409.72,1349.0
409.73,1297.0
409.75,1174.0
409.77,1041.0
409.78,978.5
409.8,879.3
409.82,836.3
409.83,844.4
409.85,936.8
409.87,1152.0
409.88,1312.0
409.9,1747.0
409.92,2339.0
409.93,2691.0
409.95,3490.0
409.97,4375.0
409.98,4829.0
410.0,5710.0
410.02,6480.0
410.03,6795.0
410.05,7240.0
410.07,7392.0
410.08,7352.0
410.1,7042.0
410.12,6463.0
410.13,6093.0
410.15,5245.0
410.17,4326.0
410.18,3866.0
410.2,2990.0
410.22,2216.0
410.23,1877.0
410.25,1304.0
410.27,868.4
410.28,697.3
410.3,435.4
410.32,260.5
410.33,198.2
410.35,111.2
410.36,81.98
410.38,43.13
410.4,21.74
410.41,15.19
410.43,7.193
410.45,3.278
410.46,2.191
410.48,0.9909
410.5,0.5233
410.51,0.4448
410.53,0.4944
410.55,0.7888
410.56,1.04
410.58,1.82
410.6,3.108
410.61,4.01
410.63,6.484
410.65,10.08
410.66,12.38
410.68,18.12
410.7,25.45
410.71,29.7
410.73,39.24
410.75,49.77
410.76,55.21
410.78,65.9
410.8,75.58
410.81,79.76
410.83,86.28
410.85,89.87
410.86,90.46
410.88,89.25
410.9,85.1
410.91,82.09
410.93,74.64
410.95,65.95
410.96,61.36
410.98,52.14
410.99,47.63
411.01,39.09
411.03,31.39
411.04,27.91
411.06,21.72
411.08,16.53
411.09,14.3
411.11,10.52
411.13,7.552
411.14,6.345
411.16,4.406
411.18,3.01
411.19,2.479
411.21,1.688
411.23,1.175
411.24,0.9973
411.26,0.7537
411.28,0.6134
411.29,0.5685
411.31,0.5099
411.33,0.4764
411.34,0.4653
411.36,0.4519
411.38,0.455
411.39,0.4679
411.41,0.5408
411.43,0.7446
411.44,0.9416
411.46,1.7
411.48,3.369
411.49,4.805
411.51,9.752
411.53,19.36
411.54,26.93
411.56,50.7
411.57,68.53
411.59,121.4
411.61,206.3
411.62,264.7
411.64,422.1
411.66,645.3
411.67,785.2
411.69,1126.0
411.71,1549.0
411.72,1787.0
411.74,2306.0
411.76,2851.0
411.77,3120.0
411.79,3619.0
411.81,4025.0
411.82,4177.0
411.84,4358.0
411.86,4358.0
411.87,4289.0
411.89,4025.0
411.91,3620.0
411.92,3378.0
411.94,2851.0
411.96,2306.0
411.97,2041.0
411.99,1549.0
412.01,1127.0
412.02,945.6
412.04,645.4
412.06,422.2
412.07,336.1
412.09,206.4
412.11,121.5
412.12,91.76
412.14,50.75
412.16,26.95
412.17,19.36
412.19,9.719
412.2,6.806
412.22,3.282
412.24,1.574
412.25,1.098
412.27,0.5589
412.29,0.315
412.3,0.2489
412.32,0.174
412.34,0.1431
412.35,0.1395
412.37,0.1593
412.39,0.2359
412.4,0.3107
412.42,0.5922
412.44,1.192
412.45,1.698
412.47,3.412
412.49,6.687
412.5,9.251
412.52,17.24
412.54,30.93
412.55,40.83
412.57,69.0
412.59,111.9
412.6,140.4
412.62,214.0
412.64,312.8
412.65,372.3
412.67,511.0
412.69,672.5
412.7,759.5
412.72,938.9
412.74,1113.0
412.75,1194.0
412.77,1331.0
412.79,1428.0
412.8,1457.0
412.82,1480.0
412.83,1474.0
412.85,1433.0
412.87,1371.0
412.88,1338.0
412.9,1286.0
412.92,1268.0
412.93,1279.0
412.95,1343.0
412.97,1467.0
412.98,1548.0
413.0,1740.0
413.02,1947.0
413.03,2046.0
413.05,2219.0
413.07,2331.0
413.08,2358.0
413.1,2344.0
413.12,2240.0
413.13,2157.0
413.15,1939.0
413.17,1672.0
413.18,1529.0
413.2,1238.0
413.22,961.4
413.23,834.0
413.25,608.3
413.27,425.4
413.28,350.3
413.3,230.2
413.32,145.2
413.33,113.6
413.35,67.57
413.37,38.77
413.38,29.04
413.4,16.05
413.42,8.882
413.43,6.693
413.45,4.052
413.46,3.311
413.48,2.5
413.5,2.197
413.51,2.144
413.53,2.13
413.55,2.161
413.56,2.176
413.58,2.187
413.6,2.16
413.61,2.131
413.63,2.045
413.65,1.933
413.66,1.877
413.68,1.796
413.7,1.843
413.71,1.967
413.73,2.61
413.75,4.238
413.76,5.696
413.78,10.82
413.8,20.83
413.81,28.74
413.83,53.48
413.85,95.96
413.86,126.7
413.88,214.1
413.9,347.2
413.91,435.4
413.93,664.0
413.95,971.9
413.96,1158.0
413.98,1596.0
414.0,2115.0
414.01,2400.0
414.03,3006.0
414.04,3320.0
414.06,3951.0
414.08,4562.0
414.09,4854.0
414.11,5404.0
414.13,5914.0
414.14,6158.0
414.16,6639.0
414.18,7127.0
414.19,7377.0
414.21,7886.0
414.23,8386.0
414.24,8618.0
414.26,9005.0
414.28,9233.0
414.29,9266.0
414.31,9139.0
414.33,8737.0
414.34,8435.0
414.36,7652.0
414.38,6686.0
414.39,6159.0
414.41,5074.0
414.43,4015.0
414.44,3518.0
414.46,2618.0
414.48,1870.0
414.49,1556.0
414.51,1044.0
414.53,671.9
414.54,530.7
414.56,320.8
414.58,186.0
414.59,139.5
414.61,75.98
414.63,39.74
414.64,28.32
414.66,14.02
414.67,9.764
414.69,4.733
414.71,2.44
414.72,1.87
414.74,1.383
414.76,1.415
414.77,1.558
414.79,2.05
414.81,2.84
414.82,3.376
414.84,4.833
414.86,7.004
414.87,8.451
414.89,12.29
414.91,17.71
414.92,21.12
414.94,29.54
414.96,40.18
414.97,46.3
414.99,59.89
415.01,74.67
415.02,82.19
415.04,96.68
415.06,109.2
415.07,114.4
415.09,121.6
415.11,124.0
415.12,123.3
415.14,118.2
415.16,108.7
415.17,102.7
415.19,88.73
415.21,73.59
415.22,66.0
415.24,51.52
415.26,38.66
415.27,33.03
415.29,23.48
415.3,19.58
415.32,13.37
415.34,9.021
415.35,7.425
415.37,5.135
415.39,3.739
415.4,3.276
415.42,2.662
415.44,2.309
415.45,2.189
415.47,2.009
415.49,1.874
415.5,1.817
415.52,1.727
415.54,1.677
415.55,1.673
415.57,1.717
415.59,1.838
415.6,1.928
415.62,2.163
415.64,2.456
415.65,2.616
415.67,2.938
415.69,3.233
415.7,3.359
415.72,3.544
415.74,3.62
415.75,3.614
415.77,3.51
415.79,3.295
415.8,3.153
415.82,2.817
415.84,2.438
415.85,2.243
415.87,1.86
415.89,1.508
415.9,1.349
415.92,1.077
415.93,0.9657
415.95,0.8045
415.97,0.7445
415.98,0.7664
416.0,0.9695
416.02,1.53
416.03,2.038
416.05,3.845
416.07,7.476
416.08,10.42
416.1,19.97
416.12,37.25
416.13,50.24
416.15,88.97
416.17,151.7
416.18,195.1
416.2,313.4
416.22,483.3
416.23,591.1
416.25,857.3
416.27,1193.0
416.28,1386.0
416.3,1814.0
416.32,2277.0
416.33,2512.0
416.35,2963.0
416.37,3354.0
416.38,3513.0
416.4,3737.0
416.42,3813.0
416.43,3793.0
416.45,3637.0
416.47,3346.0
416.48,3160.0
416.5,2732.0
416.51,2501.0
416.53,2031.0
416.55,1583.0
416.56,1376.0
416.58,1008.0
416.6,709.2
416.61,585.7
416.63,387.8
416.65,247.0
416.66,194.4
416.68,117.5
416.7,69.2
416.71,52.78
416.73,30.73
416.75,18.37
416.76,14.53
416.78,9.807
416.8,7.672
416.81,7.301
416.83,7.871
416.85,10.65
416.86,13.23
416.88,22.04
416.9,38.28
416.91,50.49
416.93,86.56
416.95,144.0
416.96,183.4
416.98,289.0
417.0,438.0
417.01,531.3
417.03,759.0
417.05,1042.0
417.06,1203.0
417.08,1556.0
417.1,1933.0
417.11,2124.0
417.13,2487.0
417.14,2651.0
417.16,2925.0
417.18,3102.0
417.19,3147.0
417.21,3145.0
417.23,3020.0
417.24,2916.0
417.26,2639.0
417.28,2295.0
417.29,2109.0
417.31,1729.0
417.33,1362.0
417.34,1191.0
417.36,884.3
417.38,631.2
417.39,525.5
417.41,353.7
417.43,229.0
417.44,181.6
417.46,111.1
417.48,65.58
417.49,49.8
417.51,28.29
417.53,16.32
417.54,12.88
417.56,9.892
417.58,11.72
417.59,14.68
417.61,26.22
417.63,48.99
417.64,66.64
417.66,120.5
417.68,209.7
417.69,272.6
417.71,446.9
417.73,703.2
417.74,868.5
417.76,1285.0
417.77,1539.0
417.79,2140.0
417.81,2855.0
417.82,3248.0
417.84,4075.0
417.86,4905.0
417.87,5299.0
417.89,5997.0
417.91,6513.0
417.92,6683.0
417.94,6823.0
417.96,6684.0
417.97,6514.0
417.99,5999.0
418.01,5302.0
418.02,4908.0
418.04,4078.0
418.06,3252.0
418.07,2859.0
418.09,2143.0
418.11,1542.0
418.12,1288.0
418.14,871.6
418.16,566.2
418.17,449.4
418.19,274.8
418.21,161.4
418.22,121.9
418.24,67.62
418.26,36.17
418.27,26.13
418.29,13.35
418.31,6.688
418.32,4.725
418.34,2.397
418.36,1.302
418.37,1.009
418.39,0.7039
418.4,0.6398
418.42,0.6135
418.44,0.6739
418.45,0.7276
418.47,0.8792
418.49,1.105
418.5,1.26
418.52,1.718
418.54,2.537
418.55,3.19
418.57,5.371
418.59,9.63
418.6,13.07
418.62,24.28
418.64,44.79
418.65,60.38
418.67,107.4
418.69,185.0
418.7,239.5
418.72,390.0
418.74,610.7
418.75,752.9
418.77,1110.0
418.79,1573.0
418.8,1844.0
418.82,2457.0
418.84,3144.0
418.85,3502.0
418.87,4217.0
418.89,4876.0
418.9,5166.0
418.92,5626.0
418.94,5893.0
418.95,5945.0
418.97,5883.0
418.98,5773.0
419.0,5419.0
419.02,4928.0
419.03,4650.0
419.05,4067.0
419.07,3492.0
419.08,3220.0
419.1,2726.0
419.12,2307.0
419.13,2125.0
419.15,1810.0
419.17,1548.0
419.18,1431.0
419.2,1218.0
419.22,1025.0
419.23,933.8
419.25,761.5
419.27,603.9
419.28,531.6
419.3,401.4
419.32,292.5
419.33,246.2
419.35,169.6
419.37,112.5
419.38,90.34
419.4,56.81
419.42,34.74
419.43,27.01
419.45,16.39
419.47,10.4
419.48,8.587
419.5,6.498
419.52,5.697
419.53,5.571
419.55,5.592
419.57,5.738
419.58,5.801
419.6,5.84
419.61,5.804
419.63,5.619
419.65,5.306
419.66,5.116
419.68,4.711
419.7,4.327
419.71,4.163
419.73,3.922
419.75,3.824
419.76,3.835
419.78,3.974
419.8,4.261
419.81,4.454
419.83,4.929
419.85,5.51
419.86,5.839
419.88,6.58
419.9,7.445
419.91,7.93
419.93,9.016
419.95,10.26
419.96,10.93
419.98,12.34
420.0,13.78
420.01,14.47
420.03,15.71
420.05,16.64
420.06,16.96
420.08,17.23
420.1,16.97
420.11,16.64
420.13,15.62
420.15,14.2
420.16,13.38
420.18,11.61
420.2,9.796
420.21,8.921
420.23,7.329
420.24,6.654
420.26,5.67
420.28,5.432
420.29,5.738
420.31,7.688
420.33,12.5
420.34,16.58
420.36,29.93
420.38,53.79
420.39,71.46
420.41,123.0
420.43,203.9
420.44,258.8
420.46,404.7
420.48,607.9
420.49,734.0
420.51,1038.0
420.53,1410.0
420.54,1619.0
420.56,2072.0
420.58,2547.0
420.59,2783.0
420.61,3226.0
420.63,3598.0
420.64,3746.0
420.66,3948.0
420.68,4013.0
420.69,3993.0
420.71,3855.0
420.73,3605.0
420.74,3448.0
420.76,3089.0
420.78,2701.0
420.79,2505.0
420.81,2123.0
420.82,1942.0
420.84,1607.0
420.86,1311.0
420.87,1178.0
420.89,941.8
420.91,743.0
420.92,656.7
420.94,509.2
420.96,393.6
420.97,347.2
420.99,276.5
421.01,233.5
421.02,221.7
421.04,215.3
421.06,228.8
421.07,241.4
421.09,275.2
421.11,315.0
421.12,335.2
421.14,372.4
421.16,400.6
421.17,409.9
421.19,417.2
421.21,408.3
421.22,397.9
421.24,366.7
421.26,324.6
421.27,300.8
421.29,250.6
421.31,200.6
421.32,176.7
421.34,133.2
421.36,96.44
421.37,80.89
421.39,55.38
421.41,36.69
421.42,29.58
421.44,19.06
421.45,15.35
421.47,10.27
421.49,7.501
421.5,6.726
421.52,5.982
421.54,5.904
421.55,5.997
421.57,6.276
421.59,6.526
421.6,6.601
421.62,6.604
421.64,6.395
421.65,6.213
421.67,5.721
421.69,5.107
421.7,4.776
421.72,4.11
421.74,3.494
421.75,3.224
421.77,2.788
421.79,2.519
421.8,2.456
421.82,2.487
421.84,2.753
421.85,2.991
421.87,3.745
421.89,5.057
421.9,6.046
421.92,9.132
421.94,14.73
421.95,19.07
421.97,32.7
421.99,56.66
422.0,74.42
422.02,126.7
422.04,210.2
422.05,267.6
422.07,422.4
422.08,523.5
422.1,781.5
422.12,1122.0
422.13,1325.0
422.15,1795.0
422.17,2336.0
422.18,2626.0
422.2,3223.0
422.22,3807.0
422.23,4080.0
422.25,4561.0
422.27,4928.0
422.28,5063.0
422.3,5237.0
422.32,5301.0
422.33,5305.0
422.35,5286.0
422.37,5283.0
422.38,5304.0
422.4,5416.0
422.42,5635.0
422.43,5783.0
422.45,6137.0
422.47,6523.0
422.48,6708.0
422.5,7017.0
422.52,7195.0
422.53,7219.0
422.55,7121.0
422.57,6828.0
422.58,6613.0
422.6,6070.0
422.62,5419.0
422.63,5069.0
422.65,4351.0
422.67,3647.0
422.68,3311.0
422.7,2685.0
422.71,2400.0
422.73,1888.0
422.75,1455.0
422.76,1268.0
422.78,946.4
422.8,690.0
422.81,583.7
422.83,409.4
422.85,279.0
422.86,227.8
422.88,148.2
422.9,93.32
422.91,73.12
422.93,43.73
422.95,25.25
422.96,18.93
422.98,10.37
423.0,5.484
423.01,3.942
423.03,1.999
423.05,1.01
423.06,0.7297
423.08,0.4243
423.1,0.328
423.11,0.3287
423.13,0.3983
423.15,0.5403
423.16,0.6353
423.18,0.8718
423.2,1.172
423.21,1.348
423.23,1.761
423.25,2.285
423.26,2.609
423.28,3.456
423.29,4.024
423.31,5.628
423.33,8.205
423.34,10.04
423.36,15.25
423.38,23.32
423.39,28.76
423.41,43.14
423.43,63.1
423.44,75.45
423.46,105.1
423.48,141.2
423.49,161.4
423.51,204.8
423.53,249.9
423.54,272.0
423.56,312.7
423.58,345.5
423.59,357.7
423.61,372.2
423.63,372.1
423.64,366.5
423.66,345.1
423.68,312.3
423.69,292.8
423.71,250.0
423.73,206.0
423.74,184.8
423.76,146.3
423.78,115.9
423.79,104.7
423.81,91.72
423.83,94.13
423.84,102.2
423.86,134.4
423.88,192.1
423.89,232.0
423.91,336.8
423.92,402.6
423.94,561.9
423.96,756.5
423.97,865.4
423.99,1100.0
424.01,1344.0
424.02,1464.0
424.04,1686.0
424.06,1867.0
424.07,1937.0
424.09,2024.0
424.11,2038.0
424.12,2017.0
424.14,1926.0
424.16,1782.0
424.17,1696.0
424.19,1510.0
424.21,1323.0
424.22,1236.0
424.24,1079.0
424.26,952.8
424.27,901.8
424.29,821.0
424.31,762.0
424.32,737.8
424.34,693.7
424.36,648.6
424.37,623.9
424.39,568.2
424.41,504.1
424.42,469.8
424.44,399.0
424.46,329.8
424.47,297.5
424.49,240.8
424.51,198.5
424.52,183.8
424.54,169.1
424.55,169.7
424.57,187.1
424.59,226.4
424.6,253.9
424.62,323.1
424.64,407.7
424.65,453.9
424.67,549.7
424.69,642.4
424.7,684.8
424.72,755.8
424.74,802.0
424.75,814.0
424.77,813.9
424.79,782.0
424.8,755.2
424.82,683.6
424.84,594.7
424.85,546.4
424.87,447.9
424.89,353.0
424.9,308.8
424.92,229.6
424.94,164.3
424.95,137.1
424.97,93.06
424.99,61.22
425.0,49.17
425.02,31.32
425.04,19.93
425.05,16.04
425.07,10.94
425.09,8.504
425.1,8.088
425.12,8.734
425.14,11.56
425.15,13.98
425.17,21.49
425.18,26.93
425.2,42.23
425.22,65.03
425.23,79.87
425.25,117.6
425.27,167.1
425.28,196.5
425.3,264.0
425.32,341.1
425.33,382.2
425.35,465.8
425.37,545.8
425.38,582.1
425.4,642.7
425.42,682.0
425.43,692.2
425.45,692.1
425.47,665.1
425.48,642.3
425.5,581.4
425.52,505.9
425.53,464.8
425.55,381.0
425.57,300.1
425.58,262.4
425.6,194.7
425.62,138.8
425.63,115.5
425.65,77.6
425.67,50.1
425.68,39.67
425.7,24.13
425.72,14.12
425.73,10.65
425.75,5.911
425.76,4.36
425.78,2.365
