wavelength,intensity
378.13,0.06217
378.14,0.06417
378.16,0.06851
378.18,0.07213
378.19,0.07327
378.21,0.07374
378.23,0.07155
378.24,0.06953
378.26,0.06417
378.28,0.05832
378.29,0.05587
378.31,0.05381
378.32,0.05516
378.34,0.06574
378.36,0.0923
378.37,0.1141
378.39,0.1807
378.41,0.2872
378.42,0.3588
378.44,0.5444
378.46,0.7907
378.47,0.9365
378.49,1.268
378.51,1.636
378.52,1.827
378.54,2.198
378.56,2.53
378.57,2.672
378.59,2.897
378.61,3.051
378.62,3.115
378.64,3.291
378.66,3.748
378.67,4.24
378.69,6.406
378.71,11.96
378.72,17.22
378.74,37.35
378.76,81.64
378.77,119.7
378.79,250.4
378.81,501.6
378.82,697.8
378.84,1302.0
378.86,2315.0
378.87,3029.0
378.89,4996.0
378.9,6298.0
378.92,9641.0
378.94,14040.0
378.95,16620.0
378.97,22450.0
378.99,28840.0
379.0,32080.0
379.02,38230.0
379.04,43330.0
379.05,45270.0
379.07,47600.0
379.09,47600.0
379.1,46720.0
379.12,43350.0
379.14,38270.0
379.15,35310.0
379.17,29000.0
379.19,22780.0
379.2,19920.0
379.22,14970.0
379.24,11390.0
379.25,10190.0
379.27,9073.0
379.29,9751.0
379.3,10790.0
379.32,14260.0
379.34,19560.0
379.35,22830.0
379.37,30390.0
379.39,38820.0
379.4,43120.0
379.42,51310.0
379.44,58120.0
379.45,60710.0
379.47,63820.0
379.49,63820.0
379.5,62630.0
379.52,58110.0
379.53,54930.0
379.55,47280.0
379.57,38710.0
379.58,34380.0
379.6,26120.0
379.62,18870.0
379.63,15740.0
379.65,10560.0
379.67,6732.0
379.68,5277.0
379.7,3123.0
379.72,1759.0
379.73,1295.0
379.75,677.7
379.77,338.0
379.78,234.7
379.8,109.7
379.82,49.76
379.83,33.39
379.85,15.37
379.87,7.802
379.88,5.935
379.9,4.026
379.92,3.25
379.93,3.033
379.95,2.718
379.97,2.44
379.98,2.296
380.0,1.993
380.02,1.681
380.03,1.528
380.05,1.241
380.07,0.9936
380.08,0.8887
380.1,0.7186
380.11,0.6527
380.13,0.5543
380.15,0.4911
380.16,0.4687
380.18,0.4348
380.2,0.4076
380.21,0.3945
380.23,0.3681
380.25,0.3428
380.26,0.332
380.28,0.3188
380.3,0.3248
380.31,0.3383
380.33,0.3931
380.35,0.4938
380.36,0.5641
380.38,0.7484
380.4,0.9917
380.41,1.134
380.43,1.452
380.45,1.798
380.46,1.974
380.48,2.314
380.5,2.611
380.51,2.737
380.53,2.929
380.55,3.037
380.56,3.059
380.58,3.045
380.6,2.965
380.61,2.906
380.63,2.757
380.65,2.578
380.66,2.48
380.68,2.271
380.69,2.161
380.71,1.933
380.73,1.699
380.74,1.582
380.76,1.354
380.78,1.138
380.79,1.038
380.81,0.8566
380.83,0.7019
380.84,0.635
380.86,0.5212
380.88,0.4316
380.89,0.3948
380.91,0.3347
380.93,0.2902
380.94,0.2729
380.96,0.2471
380.98,0.2319
380.99,0.2278
381.01,0.2268
381.03,0.2352
381.04,0.2434
381.06,0.2695
381.08,0.3131
381.09,0.3439
381.11,0.4299
381.13,0.5591
381.14,0.6443
381.16,0.8638
381.18,1.157
381.19,1.333
381.21,1.742
381.23,2.219
381.24,2.478
381.26,3.02
381.28,3.577
381.29,3.854
381.31,4.398
381.32,4.664
381.34,5.193
381.36,5.742
381.37,6.036
381.39,6.694
381.41,7.481
381.42,7.936
381.44,8.976
381.46,10.18
381.47,10.82
381.49,12.14
381.51,13.4
381.52,13.95
381.54,14.81
381.56,15.22
381.57,15.22
381.59,14.8
381.61,13.81
381.62,13.13
381.64,11.5
381.66,9.639
381.67,8.684
381.69,6.831
381.71,5.174
381.72,4.451
381.74,3.258
381.76,2.427
381.77,2.151
381.79,1.885
381.81,2.008
381.82,2.223
381.84,2.982
381.86,4.212
381.87,5.015
381.89,6.996
381.9,8.168
381.92,10.82
381.94,13.75
381.95,15.25
381.97,18.16
381.99,20.68
382.0,21.71
382.02,23.12
382.04,23.55
382.05,23.37
382.07,22.27
382.09,20.3
382.1,19.07
382.12,16.29
382.14,13.34
382.15,11.88
382.17,9.144
382.19,6.773
382.2,5.752
382.22,4.058
382.24,2.809
382.25,2.338
382.27,1.664
382.29,1.293
382.3,1.204
382.32,1.188
382.34,1.36
382.35,1.511
382.37,1.936
382.39,2.533
382.4,2.901
382.42,3.786
382.44,4.883
382.45,5.512
382.47,6.917
382.49,8.47
382.5,9.275
382.52,10.86
382.53,11.61
382.55,12.92
382.57,13.87
382.58,14.19
382.6,14.49
382.62,14.37
382.63,14.19
382.65,13.67
382.67,13.07
382.68,12.79
382.7,12.33
382.72,12.07
382.73,12.02
382.75,12.09
382.77,12.38
382.78,12.61
382.8,13.27
382.82,14.26
382.83,14.92
382.85,16.64
382.87,19.02
382.88,20.48
382.9,23.98
382.92,28.18
382.93,30.5
382.95,35.39
382.97,40.31
382.98,42.64
383.0,46.78
383.02,49.9
383.03,50.99
383.05,52.17
383.07,52.11
383.08,51.69
383.1,50.33
383.11,49.5
383.13,47.81
383.15,46.35
383.16,45.76
383.18,44.83
383.2,44.12
383.21,43.77
383.23,42.87
383.25,41.53
383.26,40.65
383.28,38.44
383.3,35.7
383.31,34.17
383.33,30.93
383.35,27.58
383.36,25.92
383.38,22.67
383.4,19.59
383.41,18.13
383.43,15.37
383.45,12.87
383.46,11.72
383.48,9.643
383.5,7.898
383.51,7.16
383.53,5.971
383.55,5.19
383.56,4.961
383.58,4.859
383.6,5.3
383.61,5.76
383.63,7.264
383.65,9.719
383.66,11.38
383.68,15.73
383.7,21.75
383.71,25.52
383.73,35.1
383.74,41.22
383.76,57.57
383.78,82.73
383.79,100.6
383.81,152.8
383.83,238.7
383.84,300.0
383.86,473.0
383.88,734.2
383.89,905.6
383.91,1342.0
383.93,1913.0
383.94,2246.0
383.96,2995.0
383.98,3813.0
383.99,4225.0
384.01,5006.0
384.03,5652.0
384.04,5898.0
384.06,6191.0
384.08,6190.0
384.09,6078.0
384.11,5648.0
384.13,5000.0
384.14,4619.0
384.16,3800.0
384.18,2977.0
384.19,2587.0
384.21,1884.0
384.23,1307.0
384.24,1069.0
384.26,689.3
384.28,423.5
384.29,326.0
384.31,186.4
384.32,138.5
384.34,73.86
384.36,37.72
384.37,26.56
384.39,12.85
384.41,6.106
384.42,4.224
384.44,2.127
384.46,1.3
384.47,1.173
384.49,1.398
384.51,2.477
384.52,3.561
384.54,7.778
384.56,17.22
384.57,25.45
384.59,54.29
384.61,111.4
384.62,156.9
384.64,301.2
384.66,551.7
384.67,733.4
384.69,1251.0
384.71,2032.0
384.72,2544.0
384.74,3844.0
384.76,5534.0
384.77,6520.0
384.79,8728.0
384.81,11130.0
384.82,12340.0
384.84,14630.0
384.86,16520.0
384.87,17230.0
384.89,18090.0
384.91,18090.0
384.92,17770.0
384.94,16520.0
384.95,15640.0
384.97,13520.0
384.99,11130.0
385.0,9916.0
385.02,7591.0
385.04,5536.0
385.05,4643.0
385.07,3149.0
385.09,2036.0
385.1,1608.0
385.12,970.8
385.14,563.4
385.15,424.7
385.17,241.3
385.19,145.2
385.2,118.9
385.22,95.05
385.24,95.9
385.25,102.1
385.27,121.8
385.29,147.2
385.3,160.9
385.32,189.3
385.34,218.5
385.35,233.8
385.37,267.5
385.39,310.0
385.4,336.7
385.42,406.1
385.44,503.3
385.45,564.1
385.47,711.5
385.49,890.0
385.5,987.9
385.52,1191.0
385.53,1291.0
385.55,1472.0
385.57,1609.0
385.58,1654.0
385.6,1689.0
385.62,1645.0
385.63,1596.0
385.65,1447.0
385.67,1251.0
385.68,1143.0
385.7,919.1
385.72,704.5
385.73,605.9
385.75,432.3
385.77,294.2
385.78,238.5
385.8,151.6
385.82,92.58
385.83,71.44
385.85,41.94
385.87,24.85
385.88,19.53
385.9,13.16
385.92,10.55
385.93,10.15
385.95,10.68
385.97,12.86
385.98,14.7
386.0,20.5
386.02,30.53
386.03,37.82
386.05,58.64
386.07,90.31
386.08,111.1
386.1,164.2
386.12,233.4
386.13,273.8
386.15,364.4
386.16,413.2
386.18,512.8
386.2,606.8
386.21,648.4
386.23,714.1
386.25,749.5
386.26,754.2
386.28,736.4
386.3,685.2
386.31,649.2
386.33,562.0
386.35,463.6
386.36,413.6
386.38,317.5
386.4,232.4
386.41,195.3
386.43,133.3
386.45,86.96
386.46,69.15
386.48,42.57
386.5,25.57
386.51,19.76
386.53,12.02
386.55,7.806
386.56,6.544
386.58,5.053
386.6,4.35
386.61,4.147
386.63,3.872
386.65,3.649
386.66,3.536
386.68,3.303
386.7,3.094
386.71,3.026
386.73,3.08
386.74,3.286
386.76,4.46
386.78,7.749
386.79,10.92
386.81,23.12
386.83,49.92
386.84,72.88
386.86,151.5
386.88,302.3
386.89,419.8
386.91,782.4
386.93,1391.0
386.94,1822.0
386.96,3015.0
386.98,4758.0
386.99,5870.0
387.01,8619.0
387.03,12060.0
387.04,14010.0
387.06,18250.0
387.08,22650.0
387.09,24790.0
387.11,28630.0
387.13,31520.0
387.14,32480.0
387.16,33270.0
387.18,32480.0
387.19,31520.0
387.21,28630.0
387.23,24790.0
387.24,22660.0
387.26,18250.0
387.28,14020.0
387.29,12060.0
387.31,8621.0
387.32,7157.0
387.34,4760.0
387.36,3017.0
387.37,2359.0
387.39,1392.0
387.41,784.0
387.42,578.3
387.44,304.5
387.46,154.4
387.47,108.9
387.49,54.21
387.51,28.36
387.52,21.46
387.54,14.14
387.56,11.27
387.57,10.58
387.59,9.799
387.61,9.25
387.62,8.978
387.64,8.438
387.66,8.011
387.67,7.9
387.69,8.01
387.71,8.72
387.72,9.346
387.74,11.18
387.76,13.76
387.77,15.29
387.79,18.69
387.81,22.24
387.82,23.95
387.84,26.98
387.86,29.13
387.87,29.78
387.89,30.09
387.91,29.05
387.92,28.06
387.94,25.29
387.95,23.61
387.97,19.87
387.99,16.01
388.0,14.15
388.02,10.77
388.04,7.989
388.05,6.863
388.07,5.154
388.09,4.129
388.1,3.845
388.12,3.658
388.14,3.871
388.15,4.085
388.17,4.656
388.19,5.341
388.2,5.712
388.22,6.552
388.24,7.751
388.25,8.673
388.27,11.95
388.29,19.22
388.3,25.65
388.32,48.67
388.34,95.34
388.35,133.2
388.37,254.7
388.39,469.5
388.4,627.4
388.42,1083.0
388.44,1785.0
388.45,2251.0
388.47,3456.0
388.49,5061.0
388.5,6015.0
388.52,8199.0
388.53,9403.0
388.55,11930.0
388.57,14440.0
388.58,15600.0
388.6,17580.0
388.62,18880.0
388.63,19220.0
388.65,19220.0
388.67,18330.0
388.68,17580.0
388.7,15600.0
388.72,13210.0
388.73,11940.0
388.75,9405.0
388.77,7066.0
388.78,6016.0
388.8,4209.0
388.82,2807.0
388.83,2253.0
388.85,1399.0
388.87,829.3
388.88,627.3
388.9,346.5
388.92,182.9
388.93,130.6
388.95,64.55
388.97,30.67
388.98,20.89
389.0,9.556
389.02,4.417
389.03,3.075
389.05,1.67
389.07,1.157
389.08,1.068
389.1,1.068
389.12,1.204
389.13,1.304
389.15,1.544
389.16,1.679
389.18,1.961
389.2,2.241
389.21,2.372
389.23,2.601
389.25,2.77
389.26,2.828
389.28,2.896
389.3,2.917
389.31,2.923
389.33,2.971
389.35,3.15
389.36,3.33
389.38,3.972
389.4,5.153
389.41,6.011
389.43,8.394
389.45,11.82
389.46,13.96
389.48,19.1
389.5,25.29
389.51,28.69
389.53,35.78
389.55,42.75
389.56,45.97
389.58,51.43
389.6,55.08
389.61,56.09
389.63,56.36
389.65,54.47
389.66,52.84
389.68,48.65
389.7,43.87
389.71,41.51
389.73,37.31
389.74,35.6
389.76,33.17
389.78,32.1
389.79,32.05
389.81,32.74
389.83,34.25
389.84,35.24
389.86,37.58
389.88,40.44
389.89,42.1
389.91,45.99
389.93,50.76
389.94,53.49
389.96,59.5
389.98,65.87
389.99,68.99
390.01,74.56
390.03,78.55
390.04,79.72
390.06,80.1
390.08,77.78
390.09,75.69
390.11,69.98
390.13,62.99
390.14,59.32
390.16,52.27
390.18,46.52
390.19,44.47
390.21,42.94
390.23,46.58
390.24,51.34
390.26,69.96
390.28,107.4
390.29,136.5
390.31,225.3
390.33,370.7
390.34,471.6
390.36,744.2
390.37,921.5
390.39,1369.0
390.41,1946.0
390.42,2280.0
390.44,3025.0
390.46,3832.0
390.47,4237.0
390.49,5002.0
390.51,5634.0
390.52,5875.0
390.54,6168.0
390.56,6180.0
390.57,6078.0
390.59,5676.0
390.61,5059.0
390.62,4693.0
390.64,3901.0
390.66,3095.0
390.67,2710.0
390.69,2006.0
390.71,1419.0
390.72,1173.0
390.74,774.3
390.76,488.7
390.77,381.7
390.79,225.3
390.81,127.2
390.82,94.08
390.84,49.83
390.86,25.34
390.87,17.81
390.89,8.592
390.91,4.063
390.92,2.798
390.94,1.383
390.95,1.016
390.97,0.6436
390.99,0.5261
391.0,0.5162
391.02,0.5513
391.04,0.6391
391.05,0.7026
391.07,0.8826
391.09,1.169
391.1,1.373
391.12,1.955
391.14,2.871
391.15,3.5
391.17,5.221
391.19,7.773
391.2,9.476
391.22,14.12
391.24,21.34
391.25,26.5
391.27,42.03
391.29,69.35
391.3,90.25
391.32,155.3
391.34,268.5
391.35,351.8
391.37,594.3
391.39,974.0
391.4,1230.0
391.42,1903.0
391.44,2821.0
391.45,3378.0
391.47,4682.0
391.49,6197.0
391.5,7007.0
391.52,8651.0
391.54,10190.0
391.55,10870.0
391.57,11940.0
391.58,12300.0
391.6,12590.0
391.62,12300.0
391.63,11940.0
391.65,10870.0
391.67,9441.0
391.68,8646.0
391.7,6999.0
391.72,5407.0
391.73,4669.0
391.75,3363.0
391.77,2312.0
391.78,1885.0
391.8,1215.0
391.82,760.6
391.83,601.4
391.85,397.0
391.87,322.9
391.88,330.7
391.9,438.8
391.92,687.6
391.93,875.4
391.95,1406.0
391.97,2182.0
391.98,2675.0
392.0,3887.0
392.02,5393.0
392.03,6243.0
392.05,8076.0
392.07,9969.0
392.08,10880.0
392.1,12530.0
392.12,13750.0
392.13,14160.0
392.15,14500.0
392.16,14410.0
392.18,13750.0
392.2,12530.0
392.21,11740.0
392.23,9969.0
392.25,8076.0
392.26,7142.0
392.28,5393.0
392.3,3886.0
392.31,3242.0
392.33,2178.0
392.35,1396.0
392.36,1099.0
392.38,656.9
392.4,375.1
392.41,278.7
392.43,148.8
392.45,76.46
392.46,54.25
392.48,27.51
392.5,15.57
392.51,13.11
392.53,13.21
392.55,19.62
392.56,25.67
392.58,46.17
392.6,84.4
392.61,114.0
392.63,205.7
392.65,364.5
392.66,480.8
392.68,818.9
392.7,1350.0
392.71,1711.0
392.73,2669.0
392.75,4001.0
392.76,4822.0
392.78,6781.0
392.79,7911.0
392.81,10410.0
392.83,13100.0
392.84,14450.0
392.86,16970.0
392.88,19050.0
392.89,19830.0
392.91,20760.0
392.93,20750.0
392.94,20390.0
392.96,19010.0
392.98,16920.0
392.99,15690.0
393.01,13050.0
393.03,10410.0
393.04,9174.0
393.06,7005.0
393.08,5400.0
393.09,4859.0
393.11,4399.0
393.13,4916.0
393.14,5606.0
393.16,8007.0
393.18,12000.0
393.19,14680.0
393.21,21510.0
393.23,30350.0
393.24,35470.0
393.26,46850.0
393.28,59100.0
393.29,65240.0
393.31,76770.0
393.33,86250.0
393.34,89840.0
393.36,94140.0
393.37,94700.0
393.39,92570.0
393.41,86410.0
393.42,82070.0
393.44,71530.0
393.46,59620.0
393.47,53550.0
393.49,41850.0
393.51,31450.0
393.52,26900.0
393.54,19260.0
393.56,13520.0
393.57,11300.0
393.59,7927.0
393.61,5686.0
393.62,4876.0
393.64,3689.0
393.66,2880.0
393.67,2563.0
393.69,2036.0
393.71,1601.0
393.72,1408.0
393.74,1065.0
393.76,776.5
393.77,653.3
393.79,448.1
393.81,294.1
393.82,234.3
393.84,143.8
393.86,84.33
393.87,63.49
393.89,34.8
393.91,18.25
393.92,13.02
393.94,6.503
393.95,4.615
393.97,2.623
393.99,2.44
394.0,3.033
394.02,6.204
394.04,14.04
394.05,21.04
394.07,45.97
394.09,96.24
394.1,136.9
394.12,267.7
394.14,499.9
394.15,671.4
394.17,1170.0
394.19,1946.0
394.2,2467.0
394.22,3830.0
394.24,5676.0
394.25,6791.0
394.27,9389.0
394.29,12390.0
394.3,14000.0
394.32,17240.0
394.34,20270.0
394.35,21600.0
394.37,23690.0
394.39,24820.0
394.4,24960.0
394.42,24390.0
394.44,22750.0
394.45,21600.0
394.47,18800.0
394.49,15630.0
394.5,14000.0
394.52,10870.0
394.54,8070.0
394.55,6850.0
394.57,4823.0
394.58,4026.0
394.6,2879.0
394.62,2341.0
394.63,2314.0
394.65,2805.0
394.67,4167.0
394.68,5251.0
394.7,8417.0
394.72,13200.0
394.73,16310.0
394.75,24100.0
394.77,34050.0
394.78,39790.0
394.8,52480.0
394.82,66110.0
394.83,72920.0
394.85,85710.0
394.87,96190.0
394.88,100200.0
394.9,104900.0
394.92,104900.0
394.93,103100.0
394.95,96190.0
394.97,85710.0
394.98,79510.0
395.0,66110.0
395.02,52480.0
395.03,45960.0
395.05,34040.0
395.07,24080.0
395.08,19900.0
395.1,13140.0
395.12,8281.0
395.13,6462.0
395.15,3802.0
395.16,2867.0
395.18,1576.0
395.2,830.9
395.21,594.8
395.23,299.1
395.25,150.6
395.26,109.0
395.28,63.16
395.3,45.04
395.31,41.27
395.33,38.65
395.35,38.55
395.36,38.59
395.38,38.01
395.4,36.17
395.41,34.75
395.43,31.12
395.45,26.79
395.46,24.52
395.48,20.08
395.5,16.13
395.51,14.44
395.53,11.74
395.55,9.981
395.56,9.443
395.58,8.964
395.6,9.123
395.61,9.374
395.63,10.09
395.65,10.91
395.66,11.31
395.68,12.05
395.7,12.72
395.71,13.08
395.73,14.22
395.75,16.9
395.76,19.49
395.78,29.78
395.79,39.22
395.81,73.91
395.83,146.1
395.84,205.6
395.86,400.7
395.88,755.0
395.89,1021.0
395.91,1807.0
395.93,3059.0
395.94,3914.0
395.96,6190.0
395.98,9353.0
395.99,11300.0
396.01,15940.0
396.03,21480.0
396.04,24510.0
396.06,30830.0
396.08,37040.0
396.09,39900.0
396.11,44750.0
396.13,47940.0
396.14,48770.0
396.16,48770.0
396.18,46590.0
396.19,44750.0
396.21,39900.0
396.23,33980.0
396.24,30830.0
396.26,24510.0
396.28,18610.0
396.29,15940.0
396.31,11300.0
396.33,7652.0
396.34,6189.0
396.36,3912.0
396.37,3057.0
396.39,1804.0
396.41,1018.0
396.42,751.9
396.44,398.3
396.46,206.6
396.47,150.7
396.49,93.28
396.51,91.69
396.52,110.7
396.54,197.9
396.56,379.7
396.57,523.3
396.59,966.8
396.61,1711.0
396.62,2238.0
396.64,3699.0
396.66,5843.0
396.67,7219.0
396.69,10650.0
396.71,15000.0
396.72,17500.0
396.74,23030.0
396.76,28940.0
396.77,31900.0
396.79,37430.0
396.81,41960.0
396.82,43680.0
396.84,45720.0
396.86,45720.0
396.87,44940.0
396.89,41970.0
396.91,37430.0
396.92,34750.0
396.94,28950.0
396.96,23030.0
396.97,20190.0
396.99,15000.0
397.0,12710.0
397.02,8819.0
397.04,5845.0
397.05,4677.0
397.07,2894.0
397.09,1711.0
397.1,1294.0
397.12,714.6
397.14,377.7
397.15,270.2
397.17,134.5
397.19,65.36
397.2,45.65
397.22,23.45
397.24,14.34
397.25,12.4
397.27,11.24
397.29,11.86
397.3,12.43
397.32,13.63
397.34,14.56
397.35,14.85
397.37,14.96
397.39,14.44
397.4,13.95
397.42,12.61
397.44,10.91
397.45,9.976
397.47,8.075
397.49,6.258
397.5,5.422
397.52,3.947
397.54,2.767
397.55,2.289
397.57,1.542
397.58,1.261
397.6,0.8529
397.62,0.6058
397.63,0.5268
397.65,0.4316
397.67,0.3914
397.68,0.3836
397.7,0.3803
397.72,0.3825
397.73,0.3826
397.75,0.3774
397.77,0.3627
397.78,0.3514
397.8,0.3218
397.82,0.2849
397.83,0.2648
397.85,0.2242
397.87,0.1873
397.88,0.1719
397.9,0.1513
397.92,0.15
397.93,0.159
397.95,0.202
397.97,0.2868
397.98,0.3481
398.0,0.515
398.02,0.747
398.03,0.8886
398.05,1.221
398.07,1.607
398.08,1.815
398.1,2.238
398.12,2.641
398.13,2.822
398.15,3.117
398.17,3.296
398.18,3.335
398.2,3.307
398.21,3.241
398.23,3.019
398.25,2.701
398.26,2.519
398.28,2.133
398.3,1.75
398.31,1.57
398.33,1.25
398.35,1.004
398.36,0.9203
398.38,0.8723
398.4,1.117
398.41,1.449
398.43,2.967
398.45,6.838
398.46,10.48
398.48,24.28
398.5,54.43
398.51,80.27
398.53,169.1
398.55,340.7
398.56,475.6
398.58,896.0
398.6,1613.0
398.61,2129.0
398.63,3582.0
398.65,5761.0
398.66,7184.0
398.68,10800.0
398.7,15510.0
398.71,18270.0
398.73,24520.0
398.75,31450.0
398.76,35020.0
398.78,41970.0
398.79,45170.0
398.81,50580.0
398.83,54140.0
398.84,55060.0
398.86,55060.0
398.88,52630.0
398.89,50580.0
398.91,45170.0
398.93,38560.0
398.94,35020.0
398.96,27930.0
398.98,21290.0
398.99,18270.0
399.01,13010.0
399.03,8860.0
399.04,7187.0
399.06,4571.0
399.08,2779.0
399.09,2131.0
399.11,1211.0
399.13,658.2
399.14,477.6
399.16,244.9
399.18,124.9
399.19,91.98
399.21,62.79
399.23,73.07
399.24,93.37
399.26,173.9
399.28,333.6
399.29,457.8
399.31,837.3
399.33,1467.0
399.34,1910.0
399.36,3133.0
399.38,4913.0
399.39,6049.0
399.41,8870.0
399.42,10560.0
399.44,14480.0
399.46,18970.0
399.47,21350.0
399.49,26150.0
399.51,30620.0
399.52,32570.0
399.54,35650.0
399.56,37290.0
399.57,37500.0
399.59,36660.0
399.61,34260.0
399.62,32570.0
399.64,28450.0
399.66,23750.0
399.67,21340.0
399.69,16650.0
399.71,12420.0
399.72,10550.0
399.74,7356.0
399.76,4904.0
399.77,3938.0
399.79,2455.0
399.81,1464.0
399.82,1112.0
399.84,621.7
399.86,333.6
399.87,240.9
399.89,122.5
399.91,60.84
399.92,42.72
399.94,21.3
399.96,11.23
399.97,8.49
399.99,5.497
400.0,4.755
400.02,4.089
400.04,4.032
400.05,4.127
400.07,4.437
400.09,4.788
400.1,4.945
400.12,5.165
400.14,5.214
400.15,5.163
400.17,4.91
400.19,4.477
400.2,4.208
400.22,3.601
400.24,2.958
400.25,2.643
400.27,2.059
400.29,1.57
400.3,1.369
400.32,1.063
400.34,0.8848
400.35,0.8411
400.37,0.836
400.39,0.9247
400.4,0.9975
400.42,1.185
400.44,1.405
400.45,1.52
400.47,1.741
400.49,1.932
400.5,2.012
400.52,2.133
400.54,2.209
400.55,2.235
400.57,2.279
400.59,2.344
400.6,2.399
400.62,2.579
400.63,2.714
400.65,3.092
400.67,3.62
400.68,3.937
400.7,4.654
400.72,5.431
400.73,5.817
400.75,6.527
400.77,7.083
400.78,7.277
400.8,7.466
400.82,7.367
400.83,7.211
400.85,6.71
400.87,6.009
400.88,5.607
400.9,4.753
400.92,3.896
400.93,3.486
400.95,2.735
400.97,2.1
400.98,1.831
401.0,1.391
401.02,1.079
401.03,0.9681
401.05,0.8294
401.07,0.793
401.08,0.8099
401.1,0.9074
401.12,1.08
401.13,1.19
401.15,1.452
401.17,1.759
401.18,1.93
401.2,2.317
401.21,2.544
401.23,3.119
401.25,3.979
401.26,4.587
401.28,6.355
401.3,9.222
401.31,11.23
401.33,16.76
401.35,24.84
401.36,30.0
401.38,42.82
401.4,59.03
401.41,68.31
401.43,88.71
401.45,110.5
401.46,121.3
401.48,141.5
401.5,158.0
401.51,164.2
401.53,171.6
401.55,171.5
401.56,168.6
401.58,157.6
401.6,141.0
401.61,131.1
401.63,109.7
401.65,87.75
401.66,77.2
401.68,57.79
401.7,41.4
401.71,34.46
401.73,23.12
401.75,14.85
401.76,11.72
401.78,7.075
401.79,5.416
401.81,3.09
401.83,1.708
401.84,1.259
401.86,0.6786
401.88,0.37
401.89,0.2779
401.91,0.1691
401.93,0.1223
401.94,0.1136
401.96,0.1172
401.98,0.1445
401.99,0.1664
402.01,0.2273
402.03,0.311
402.04,0.3611
402.06,0.4761
402.08,0.6056
402.09,0.6734
402.11,0.8086
402.13,0.9357
402.14,0.9945
402.16,1.105
402.18,1.227
402.19,1.31
402.21,1.592
402.23,2.21
402.24,2.755
402.26,4.691
402.28,8.556
402.29,11.65
402.31,21.44
402.33,38.43
402.34,50.78
402.36,86.04
402.38,139.8
402.39,175.3
402.41,267.0
402.42,324.0
402.44,461.9
402.46,629.9
402.47,723.4
402.49,923.2
402.51,1127.0
402.52,1225.0
402.54,1399.0
402.56,1529.0
402.57,1572.0
402.59,1607.0
402.61,1572.0
402.62,1529.0
402.64,1399.0
402.66,1225.0
402.67,1127.0
402.69,923.3
402.71,724.1
402.72,630.9
402.74,464.1
402.76,328.5
402.77,273.3
402.79,188.3
402.81,136.8
402.82,124.1
402.84,128.3
402.86,183.1
402.87,236.3
402.89,417.2
402.91,741.2
402.92,978.4
402.94,1658.0
402.96,2694.0
402.97,3380.0
402.99,5146.0
403.0,6246.0
403.02,8901.0
403.04,12140.0
403.05,13940.0
403.07,17780.0
403.09,21700.0
403.1,23580.0
403.12,26940.0
403.14,29430.0
403.15,30260.0
403.17,30930.0
403.19,30260.0
403.2,29430.0
403.22,26930.0
403.24,23580.0
403.25,21700.0
403.27,17780.0
403.29,13940.0
403.3,12130.0
403.32,8900.0
403.34,6244.0
403.35,5144.0
403.37,3377.0
403.39,2121.0
403.4,1654.0
403.42,972.5
403.44,547.9
403.45,405.0
403.47,215.7
403.49,113.1
403.5,82.62
403.52,48.07
403.54,35.6
403.55,34.46
403.57,38.62
403.59,48.4
403.6,54.64
403.62,68.67
403.63,76.05
403.65,90.54
403.67,103.3
403.68,108.5
403.7,116.0
403.72,118.6
403.73,117.9
403.75,112.8
403.77,103.3
403.78,97.19
403.8,83.27
403.82,68.26
403.83,60.8
403.85,46.65
403.87,34.27
403.88,28.89
403.9,19.88
403.92,13.11
403.93,10.49
403.95,6.514
403.97,3.911
403.98,3.0
404.0,1.747
404.02,1.022
404.03,0.7907
404.05,0.4953
404.07,0.3369
404.08,0.2874
404.1,0.2222
404.12,0.1838
404.13,0.1712
404.15,0.1572
404.17,0.1599
404.18,0.1689
404.2,0.2061
404.21,0.2361
404.23,0.3238
404.25,0.4555
404.26,0.5406
404.28,0.7551
404.3,1.038
404.31,1.21
404.33,1.624
404.35,2.154
404.36,2.471
404.38,3.231
404.4,4.187
404.41,4.748
404.43,6.043
404.45,7.562
404.46,8.391
404.48,10.14
404.5,11.9
404.51,12.74
404.53,14.22
404.55,15.31
404.56,15.66
404.58,15.91
404.6,15.53
404.61,15.12
404.63,13.89
404.65,12.27
404.66,11.36
404.68,9.45
404.7,7.57
404.71,6.682
404.73,5.07
404.75,3.719
404.76,3.148
404.78,2.206
404.8,1.504
404.81,1.23
404.83,0.8093
404.84,0.6511
404.86,0.415
404.88,0.2593
404.89,0.2034
404.91,0.1234
404.93,0.07366
404.94,0.05671
404.96,0.03391
404.98,0.02156
404.99,0.01816
405.01,0.01547
405.03,0.01728
405.04,0.01973
405.06,0.02801
405.08,0.04191
405.09,0.05169
405.11,0.07909
405.13,0.1211
405.14,0.1496
405.16,0.2262
405.18,0.3362
405.19,0.4065
405.21,0.582
405.23,0.8076
405.24,0.9393
405.26,1.236
405.28,1.566
405.29,1.737
405.31,2.075
405.33,2.381
405.34,2.513
405.36,2.716
405.38,2.822
405.39,2.836
405.41,2.782
405.42,2.717
405.44,2.524
405.46,2.264
405.47,2.119
405.49,1.813
405.51,1.509
405.52,1.365
405.54,1.101
405.56,0.8796
405.57,0.7871
405.59,0.6411
405.61,0.5494
405.62,0.5252
405.64,0.5264
