wavelength,intensity
508.78,369.5
508.8,352.4
508.82,329.8
508.83,316.9
508.85,288.6
508.87,258.4
508.88,243.0
508.9,212.4
508.92,183.1
508.93,169.2
508.95,143.4
508.97,120.6
508.98,110.4
509.0,92.43
509.02,77.47
509.03,71.04
509.05,60.04
509.07,51.17
509.08,47.4
509.1,40.93
509.12,35.57
509.13,33.22
509.15,29.0
509.17,25.27
509.18,23.54
509.2,20.32
509.22,17.36
509.23,15.98
509.25,13.39
509.27,11.06
509.28,9.99
509.3,8.058
509.32,6.402
509.33,5.676
509.35,4.425
509.37,3.428
509.38,3.02
509.4,2.367
509.41,2.117
509.43,1.755
509.45,1.559
509.46,1.517
509.48,1.532
509.5,1.667
509.51,1.776
509.53,2.066
509.55,2.447
509.56,2.669
509.58,3.169
509.6,3.741
509.61,4.05
509.63,4.713
509.65,5.427
509.66,5.801
509.68,6.574
509.7,7.375
509.71,7.781
509.73,8.597
509.75,9.404
509.76,9.798
509.78,10.56
509.8,11.25
509.81,11.57
509.83,12.14
509.85,12.58
509.86,12.75
509.88,12.99
509.9,13.06
509.91,13.04
509.93,12.86
509.95,12.53
509.96,12.3
509.98,11.75
509.99,11.44
510.01,10.73
510.03,9.956
510.04,9.554
510.06,8.748
510.08,7.969
510.09,7.604
510.11,6.956
510.13,6.465
510.14,6.301
510.16,6.187
510.18,6.45
510.19,6.763
510.21,7.856
510.23,9.734
510.24,11.04
510.26,14.55
510.28,19.51
510.29,22.64
510.31,30.4
510.33,40.45
510.34,46.44
510.36,60.49
510.38,77.47
510.39,87.09
510.41,108.5
510.43,132.7
510.44,145.7
510.46,173.2
510.48,201.9
510.49,216.4
510.51,245.1
510.53,272.4
510.54,285.1
510.56,308.0
510.58,326.5
510.59,333.9
510.61,344.3
510.62,347.3
510.64,348.7
510.66,344.2
510.67,339.8
510.69,327.3
510.71,310.6
510.72,301.0
510.74,280.2
510.76,258.1
510.77,246.9
510.79,225.2
510.81,205.1
510.82,195.8
510.84,179.4
510.86,166.0
510.87,160.4
510.89,151.7
510.91,145.9
510.92,144.0
510.94,141.7
510.96,141.2
510.97,141.4
510.99,142.4
511.01,143.7
511.02,144.4
511.04,145.5
511.06,146.2
511.07,146.5
511.09,146.9
511.11,147.5
511.12,148.0
511.14,149.9
511.16,153.6
511.17,156.4
511.19,164.1
511.21,175.4
511.22,182.5
511.24,199.9
511.25,210.2
511.27,233.7
511.29,260.8
511.3,275.5
511.32,306.3
511.34,338.0
511.35,353.7
511.37,383.9
511.39,411.1
511.4,423.2
511.42,443.6
511.44,458.1
511.45,463.0
511.47,468.1
511.49,467.3
511.5,464.9
511.52,456.8
511.54,445.6
511.55,439.3
511.57,426.3
511.59,414.0
511.6,408.5
511.62,399.4
511.64,393.4
511.65,391.7
511.67,390.3
511.69,391.5
511.7,392.7
511.72,395.6
511.74,398.2
511.75,399.0
511.77,398.8
511.79,395.5
511.8,392.4
511.82,383.4
511.84,370.4
511.85,362.6
511.87,344.8
511.88,335.0
511.9,314.7
511.92,294.3
511.93,284.5
511.95,266.9
511.97,253.1
511.98,247.9
512.0,242.1
512.02,242.9
512.03,246.0
512.05,257.9
512.07,277.4
512.08,290.0
512.1,320.4
512.12,357.0
512.13,377.2
512.15,420.3
512.17,465.4
512.18,488.0
512.2,531.8
512.22,571.6
512.23,589.3
512.25,618.8
512.27,638.9
512.28,645.1
512.3,648.7
512.32,640.7
512.33,632.3
512.35,607.4
512.37,572.6
512.38,552.1
512.4,506.0
512.42,455.2
512.43,428.7
512.45,375.0
512.46,348.3
512.48,296.6
512.5,248.1
512.51,225.6
512.53,184.3
512.55,148.6
512.56,132.9
512.58,105.9
512.6,84.26
512.61,75.39
512.63,61.19
512.65,51.23
512.66,47.66
512.68,42.95
512.7,41.06
512.71,41.0
512.73,42.36
512.75,45.32
512.76,47.27
512.78,51.83
512.8,56.96
512.81,59.61
512.83,64.88
512.85,69.79
512.86,72.01
512.88,75.8
512.9,78.52
512.91,79.42
512.93,80.23
512.95,79.7
512.96,78.95
512.98,76.55
513.0,73.11
513.01,71.08
513.03,66.6
513.05,61.83
513.06,59.43
513.08,54.85
513.09,52.74
513.11,49.04
513.13,46.24
513.14,45.22
513.16,44.03
513.18,43.97
513.19,44.36
513.21,45.92
513.23,48.38
513.24,49.89
513.26,53.34
513.28,57.15
513.29,59.11
513.31,63.01
513.33,66.68
513.34,68.37
513.36,71.36
513.38,73.71
513.39,74.63
513.41,75.91
513.43,76.49
513.44,76.53
513.46,76.17
513.48,75.34
513.49,74.8
513.51,73.61
513.53,72.45
513.54,71.96
513.56,71.33
513.58,71.41
513.59,71.81
513.61,73.48
513.63,76.56
513.64,78.71
513.66,84.35
513.68,91.92
513.69,96.46
513.71,107.1
513.72,113.1
513.74,126.6
513.76,141.7
513.77,149.7
513.79,166.4
513.81,183.4
513.82,191.7
513.84,207.7
513.86,222.1
513.87,228.4
513.89,238.8
513.91,245.7
513.92,247.7
513.94,248.6
513.96,245.3
513.97,242.1
513.99,232.9
514.01,220.3
514.02,212.9
514.04,196.6
514.06,179.0
514.07,170.0
514.09,152.1
514.11,135.3
514.12,127.6
514.14,113.9
514.16,103.1
514.17,99.09
514.19,93.88
514.21,92.92
514.22,94.14
514.24,100.2
514.26,111.1
514.27,118.5
514.29,137.0
514.31,160.4
514.32,173.9
514.34,204.1
514.35,220.6
514.37,255.8
514.39,293.2
514.4,312.3
514.42,350.1
514.44,386.1
514.45,402.9
514.47,432.9
514.49,456.9
514.5,466.2
514.52,478.6
514.54,482.3
514.55,480.7
514.57,470.9
514.59,452.8
514.6,440.9
514.62,412.4
514.64,379.0
514.65,361.0
514.67,323.7
514.69,286.3
514.7,268.1
514.72,234.1
514.74,204.2
514.75,191.3
514.77,170.1
514.79,155.8
514.8,151.5
514.82,148.4
514.84,153.0
514.85,158.1
514.87,173.5
514.89,195.4
514.9,208.4
514.92,238.0
514.93,254.1
514.95,288.2
514.97,323.1
514.98,340.3
515.0,373.0
515.02,401.8
515.03,414.3
515.05,434.2
515.07,446.6
515.08,449.7
515.1,449.4
515.12,440.5
515.13,432.9
515.15,412.2
515.17,385.0
515.18,369.3
515.2,335.1
515.22,298.2
515.23,279.4
515.25,241.8
515.27,205.5
515.28,188.2
515.3,156.1
515.32,127.6
515.33,114.9
515.35,92.82
515.37,75.05
515.38,67.75
515.4,56.23
515.42,48.51
515.43,45.96
515.45,43.27
515.47,43.45
515.48,44.49
515.5,48.29
515.52,54.08
515.53,57.62
515.55,65.86
515.56,70.48
515.58,80.6
515.6,91.71
515.61,97.58
515.63,109.8
515.65,122.6
515.66,129.1
515.68,142.2
515.7,155.4
515.71,161.9
515.73,174.5
515.75,186.5
515.76,192.0
515.78,202.3
515.8,210.8
515.81,214.4
515.83,219.9
515.85,223.0
515.86,223.6
515.88,222.7
515.9,219.1
515.91,216.4
515.93,209.0
515.95,199.5
515.96,194.1
515.98,182.1
516.0,169.2
516.01,162.5
516.03,149.0
516.05,135.9
516.06,129.6
516.08,117.8
516.1,107.3
516.11,102.6
516.13,94.5
516.15,88.14
516.16,85.61
516.18,81.82
516.19,80.53
516.21,79.07
516.23,78.96
516.24,79.36
516.26,80.96
516.28,83.58
516.29,85.26
516.31,89.41
516.33,94.81
516.34,98.08
516.36,106.1
516.38,116.7
516.39,123.1
516.41,139.1
516.43,159.8
516.44,172.4
516.46,202.3
516.48,239.5
516.49,260.9
516.51,309.8
516.53,366.6
516.54,397.8
516.56,464.8
516.58,536.9
516.59,574.1
516.61,649.2
516.63,722.6
516.64,757.6
516.66,822.2
516.68,876.8
516.69,899.5
516.71,934.0
516.73,952.6
516.74,955.7
516.76,949.1
516.78,926.3
516.79,909.4
516.81,866.1
516.82,840.4
516.84,783.3
516.86,722.0
516.87,691.1
516.89,631.5
516.91,578.4
516.92,555.6
516.94,519.8
516.96,499.8
516.97,496.5
516.99,504.9
517.01,534.2
517.02,556.9
517.04,618.2
517.06,699.7
517.07,747.3
517.09,854.5
517.11,974.2
517.12,1037.0
517.14,1166.0
517.16,1294.0
517.17,1355.0
517.19,1469.0
517.21,1565.0
517.22,1605.0
517.24,1666.0
517.26,1699.0
517.27,1704.0
517.29,1692.0
517.31,1650.0
517.32,1619.0
517.34,1539.0
517.36,1439.0
517.37,1384.0
517.39,1266.0
517.4,1205.0
517.42,1083.0
517.44,966.6
517.45,912.0
517.47,812.6
517.49,729.2
517.5,694.2
517.52,638.3
517.54,601.2
517.55,589.4
517.57,577.9
517.59,580.2
517.6,585.5
517.62,602.2
517.64,623.4
517.65,634.6
517.67,655.4
517.69,671.7
517.7,677.1
517.72,681.4
517.74,675.6
517.75,668.6
517.77,646.7
517.79,614.8
517.8,595.6
517.82,551.8
517.84,502.8
517.85,477.3
517.87,425.9
517.89,376.7
517.9,353.9
517.92,313.7
517.94,283.3
517.95,272.7
517.97,262.6
517.99,269.9
518.0,281.1
518.02,320.3
518.03,349.1
518.05,427.1
518.07,534.3
518.08,599.7
518.1,754.7
518.12,942.4
518.13,1048.0
518.15,1283.0
518.17,1544.0
518.18,1683.0
518.2,1972.0
518.22,2269.0
518.23,2416.0
518.25,2700.0
518.27,2962.0
518.28,3079.0
518.3,3281.0
518.32,3430.0
518.33,3482.0
518.35,3537.0
518.37,3524.0
518.38,3492.0
518.4,3381.0
518.42,3211.0
518.43,3107.0
518.45,2867.0
518.47,2596.0
518.48,2453.0
518.5,2160.0
518.52,1867.0
518.53,1724.0
518.55,1451.0
518.57,1201.0
518.58,1087.0
518.6,881.0
518.62,706.7
518.63,631.5
518.65,504.0
518.66,451.1
518.68,365.2
518.7,302.8
518.71,279.3
518.73,245.1
518.75,224.9
518.76,219.0
518.78,213.4
518.8,213.8
518.81,215.6
518.83,220.9
518.85,227.3
518.86,230.5
518.88,236.7
518.9,242.0
518.91,244.3
518.93,248.4
518.95,251.9
518.96,253.6
518.98,257.2
519.0,261.3
519.01,263.6
519.03,269.1
519.05,275.5
519.06,279.1
519.08,286.6
519.1,294.3
519.11,298.0
519.13,304.7
519.15,310.0
519.16,311.9
519.18,313.9
519.2,313.4
519.21,312.2
519.23,307.8
519.25,301.4
519.26,297.7
519.28,289.7
519.29,285.6
519.31,278.4
519.33,273.2
519.34,271.8
519.36,272.2
519.38,277.7
519.39,282.6
519.41,297.2
519.43,318.4
519.44,331.5
519.46,362.2
519.48,398.4
519.49,418.2
519.51,460.1
519.53,503.6
519.54,525.3
519.56,567.1
519.58,605.1
519.59,621.9
519.61,650.0
519.63,669.4
519.64,675.4
519.66,679.6
519.68,673.2
519.69,666.1
519.71,644.7
519.73,614.8
519.74,597.2
519.76,558.1
519.78,515.4
519.79,493.5
519.81,449.7
519.83,407.7
519.84,387.9
519.86,351.4
519.87,335.0
519.89,306.0
519.91,282.2
519.92,272.3
519.94,255.8
519.96,243.3
519.97,238.1
519.99,229.6
520.01,222.4
520.02,219.0
520.04,212.1
520.06,204.6
520.07,200.5
520.09,191.3
520.11,180.9
520.12,175.4
520.14,163.6
520.16,151.4
520.17,145.4
520.19,133.6
520.21,123.0
520.22,118.3
520.24,110.5
520.26,105.2
520.27,103.8
520.29,103.3
520.31,106.5
520.32,109.5
520.34,118.3
520.36,130.8
520.37,138.4
520.39,156.0
520.41,176.1
520.42,187.0
520.44,209.6
520.46,232.6
520.47,244.0
520.49,265.6
520.5,275.6
520.52,293.3
520.54,307.2
520.55,312.5
520.57,319.5
520.59,321.5
520.6,320.6
520.62,315.1
520.64,305.1
520.65,298.6
520.67,283.3
520.69,265.4
520.7,255.9
520.72,236.3
520.74,216.7
520.75,207.2
520.77,189.4
520.79,173.8
520.8,167.0
520.82,155.9
520.84,148.6
520.85,146.5
520.87,145.6
520.89,149.6
520.9,153.5
520.92,165.1
520.94,182.1
520.95,192.5
520.97,217.2
520.99,246.4
521.0,262.5
521.02,297.2
521.04,333.9
521.05,352.6
521.07,389.7
521.09,425.0
521.1,441.4
521.12,470.6
521.13,483.0
521.15,502.8
521.17,514.9
521.18,518.0
521.2,517.8
521.22,509.5
521.23,502.6
521.25,483.7
521.27,459.3
521.28,445.5
521.3,415.7
521.32,384.3
521.33,368.5
521.35,337.4
521.37,308.2
521.38,294.5
521.4,269.3
521.42,247.3
521.43,237.5
521.45,220.3
521.47,205.8
521.48,199.5
521.5,188.4
521.52,178.9
521.53,174.6
521.55,166.6
521.57,159.2
521.58,155.7
521.6,148.9
521.62,142.4
521.63,139.3
521.65,133.5
521.67,128.4
521.68,126.1
521.7,122.2
521.72,119.5
521.73,118.5
521.75,117.6
521.76,117.6
521.78,118.6
521.8,120.6
521.81,122.0
521.83,125.4
521.85,129.2
521.86,131.2
521.88,135.2
521.9,138.7
521.91,140.2
521.93,142.5
521.95,143.4
521.96,143.4
521.98,142.1
522.0,139.1
522.01,137.0
522.03,131.6
522.05,124.9
522.06,121.1
522.08,112.8
522.1,103.9
522.11,99.34
522.13,90.24
522.15,81.44
522.16,77.26
522.18,69.47
522.2,62.65
522.21,59.64
522.23,54.49
522.25,50.56
522.26,49.06
522.28,46.99
522.3,46.19
522.31,46.28
522.33,47.49
522.34,48.64
522.36,52.15
522.38,57.42
522.39,60.81
522.41,69.25
522.43,80.14
522.44,86.58
522.46,101.6
522.48,119.5
522.49,129.5
522.51,151.6
522.53,176.0
522.54,189.0
522.56,215.8
522.58,243.1
522.59,256.6
522.61,282.5
522.63,305.9
522.64,316.3
522.66,333.9
522.68,346.3
522.69,350.3
522.71,353.7
522.73,350.7
522.74,346.9
522.76,334.9
522.78,317.5
522.79,307.2
522.81,283.9
522.83,258.1
522.84,244.7
522.86,217.8
522.88,191.9
522.89,179.7
522.91,157.6
522.93,139.3
522.94,131.9
522.96,121.1
522.97,117.9
522.99,116.2
523.01,121.2
523.02,126.2
523.04,141.7
523.06,164.4
523.07,178.4
523.09,211.6
523.11,251.3
523.12,273.4
523.14,321.5
523.16,373.8
523.17,401.2
523.19,457.2
523.21,513.7
523.22,541.5
523.24,595.1
523.26,644.3
523.27,666.7
523.29,706.1
523.31,736.9
523.32,748.8
523.34,764.6
523.36,769.7
523.37,768.1
523.39,756.7
523.41,734.9
523.42,720.3
523.44,684.6
523.46,641.3
523.47,617.3
523.49,565.8
523.51,511.0
523.52,482.9
523.54,426.5
523.56,371.0
523.57,344.1
523.59,292.8
523.6,268.5
523.62,223.5
523.64,183.3
523.65,165.2
523.67,132.9
523.69,105.8
523.7,94.08
523.72,74.14
523.74,58.42
523.75,51.98
523.77,41.6
523.79,34.07
523.8,31.21
523.82,26.97
523.84,24.32
523.85,23.46
523.87,22.45
523.89,22.11
523.9,22.11
523.92,22.32
523.94,22.68
523.95,22.87
523.97,23.24
523.99,23.56
524.0,23.69
524.02,23.91
524.04,24.08
524.05,24.15
524.07,24.3
524.09,24.48
524.1,24.58
524.12,24.82
524.14,25.11
524.15,25.26
524.17,25.56
524.19,25.82
524.2,25.91
524.22,26.01
524.23,26.0
524.25,25.83
524.27,25.42
524.28,25.13
524.3,24.33
524.32,23.28
524.33,22.66
524.35,21.25
524.37,19.66
524.38,18.81
524.4,17.04
524.42,15.21
524.43,14.29
524.45,12.48
524.47,10.75
524.48,9.919
524.5,8.36
524.52,6.952
524.53,6.309
524.55,5.152
524.57,4.166
524.58,3.737
524.6,3.0
524.62,2.418
524.63,2.18
524.65,1.803
524.67,1.545
524.68,1.457
524.7,1.352
524.72,1.333
524.73,1.353
524.75,1.446
524.77,1.61
524.78,1.718
524.8,1.993
524.81,2.163
524.83,2.582
524.85,3.137
524.86,3.481
524.88,4.344
524.9,5.517
524.91,6.254
524.93,8.123
524.95,10.67
524.96,12.26
524.98,16.23
525.0,21.52
525.01,24.75
525.03,32.64
525.05,42.76
525.06,48.78
525.08,63.05
525.1,80.64
525.11,90.83
525.13,114.2
525.15,142.0
525.16,157.6
525.18,192.5
525.2,232.4
525.21,254.3
525.23,301.7
525.25,353.9
525.26,381.7
525.28,440.2
525.3,502.2
525.31,534.2
525.33,599.3
525.35,664.7
525.36,697.1
525.38,759.9
525.4,818.5
525.41,845.5
525.43,893.8
525.44,914.5
525.46,947.7
525.48,968.7
525.49,974.2
525.51,974.7
525.53,960.8
525.54,948.6
525.56,914.0
525.58,867.2
525.59,839.8
525.61,778.6
525.63,710.9
525.64,675.6
525.66,603.7
525.68,532.6
525.69,498.1
525.71,432.7
525.73,373.5
525.74,346.7
525.76,299.3
525.78,260.3
525.79,244.0
525.81,217.7
525.83,199.0
525.84,192.3
525.86,183.4
525.88,179.8
525.89,179.6
525.91,181.9
525.93,186.8
525.94,190.1
525.96,197.7
525.98,206.4
525.99,211.0
526.01,220.5
526.03,230.2
526.04,235.2
526.06,245.1
526.07,250.0
526.09,259.8
526.11,269.4
526.12,274.1
526.14,283.1
526.16,291.8
526.17,295.9
526.19,303.7
526.21,311.1
526.22,314.7
526.24,321.6
526.26,328.5
526.27,332.1
526.29,339.6
526.31,348.0
526.32,352.6
526.34,362.8
526.36,374.7
526.37,381.2
526.39,395.6
526.41,411.4
526.42,419.8
526.44,437.3
526.46,455.2
526.47,464.0
526.49,481.1
526.51,496.8
526.52,503.9
526.54,516.3
526.56,525.9
526.57,529.7
526.59,535.1
526.61,538.1
526.62,539.1
526.64,540.4
526.65,541.1
526.67,543.8
526.69,549.8
526.7,554.5
526.72,568.8
526.74,591.0
526.75,605.5
526.77,642.0
526.79,689.2
526.8,716.7
526.82,779.4
526.84,851.1
526.85,889.7
526.87,971.0
526.89,1055.0
526.9,1097.0
526.92,1178.0
526.94,1254.0
526.95,1288.0
526.97,1347.0
526.99,1391.0
527.0,1407.0
527.02,1425.0
527.04,1425.0
527.05,1418.0
527.07,1389.0
527.09,1342.0
527.1,1313.0
527.12,1244.0
527.14,1163.0
527.15,1119.0
527.17,1026.0
527.19,929.1
527.2,880.0
527.22,782.2
527.24,687.0
527.25,641.1
527.27,553.6
527.28,512.3
527.3,435.6
527.32,366.9
527.33,335.7
527.35,279.5
527.37,231.6
527.38,210.5
527.4,174.0
527.42,144.2
527.43,131.6
527.45,110.6
527.47,94.45
527.48,87.93
527.5,77.53
527.52,70.03
527.53,67.15
527.55,62.74
527.57,59.64
527.58,58.41
527.6,56.36
527.62,54.52
527.63,53.59
527.65,51.59
527.67,49.26
527.68,47.96
527.7,45.08
527.72,41.86
527.73,40.16
527.75,36.63
527.77,33.1
527.78,31.38
527.8,28.14
527.82,25.35
527.83,24.16
527.85,22.34
527.87,21.37
527.88,21.25
527.9,21.8
527.91,22.5
527.93,24.8
527.95,28.37
527.96,30.63
527.98,36.14
528.0,42.93
528.01,46.79
528.03,55.39
528.05,65.07
528.06,70.25
528.08,81.2
528.1,92.73
528.11,98.62
528.13,110.5
528.15,122.2
528.16,127.8
528.18,138.6
528.2,148.4
528.21,152.8
528.23,160.3
528.25,166.1
528.26,168.3
528.28,170.9
528.3,171.3
528.31,170.6
528.33,167.5
528.35,162.3
528.36,158.9
528.38,150.6
528.4,140.8
528.41,135.4
528.43,123.9
528.45,111.7
528.46,105.5
528.48,93.16
528.5,81.14
528.51,75.35
528.53,64.43
528.54,59.35
528.56,50.05
528.58,42.0
528.59,38.48
528.61,32.43
528.63,27.71
528.64,25.84
528.66,23.05
528.68,21.48
528.69,21.14
528.71,21.31
528.73,22.62
528.74,23.7
528.76,26.7
528.78,30.85
528.79,33.37
528.81,39.3
528.83,46.43
528.84,50.43
528.86,59.29
528.88,69.18
528.89,74.46
528.91,85.56
528.93,97.12
528.94,103.0
528.96,114.6
528.98,125.7
528.99,131.0
529.01,140.6
529.03,148.7
529.04,152.0
529.06,157.2
529.08,160.2
529.09,160.9
529.11,160.4
529.12,159.4
529.14,155.6
529.16,150.0
529.17,146.6
529.19,138.6
529.21,129.6
529.22,124.7
529.24,114.7
529.26,104.4
529.27,99.2
529.29,89.02
529.31,79.2
529.32,74.48
529.34,65.48
529.36,57.14
529.37,53.25
529.39,46.02
529.41,39.56
529.42,36.62
529.44,31.31
529.46,26.77
529.47,24.78
529.49,21.35
529.51,18.65
529.52,17.56
529.54,15.89
529.56,14.87
529.57,14.59
529.59,14.47
529.61,14.88
529.62,15.26
529.64,16.36
529.66,17.83
529.67,18.68
529.69,20.6
529.71,22.73
529.72,23.88
529.74,26.3
529.75,27.59
529.77,30.34
529.79,33.4
529.8,35.1
529.82,38.92
529.84,43.52
529.85,46.21
529.87,52.55
529.89,60.48
529.9,65.16
529.92,76.17
529.94,89.67
529.95,97.45
529.97,115.2
529.99,136.0
530.0,147.5
530.02,172.7
530.04,200.6
530.05,215.4
530.07,246.3
530.09,278.4
530.1,294.6
530.12,326.7
530.14,357.5
530.15,372.1
530.17,399.0
530.19,422.2
530.2,432.2
530.22,448.2
530.24,458.8
530.25,461.9
530.27,463.8
530.29,459.8
530.3,455.7
530.32,443.7
530.34,427.1
530.35,417.2
530.37,395.1
530.38,383.1
530.4,357.7
530.42,331.4
530.43,318.2
530.45,292.4
530.47,268.0
530.48,256.6
530.5,235.7
530.52,217.6
530.53,209.8
530.55,196.3
530.57,185.8
530.58,181.6
530.6,174.9
530.62,170.0
530.63,168.0
530.65,164.7
530.67,161.6
530.68,159.9
530.7,156.1
530.72,151.1
530.73,148.2
530.75,141.2
530.77,132.9
530.78,128.2
530.8,118.0
530.82,106.9
530.83,101.1
530.85,89.42
530.87,77.76
530.88,72.06
530.9,61.13
530.92,51.05
530.93,46.39
530.95,37.93
530.97,30.65
530.98,27.47
531.0,21.98
531.01,19.66
531.03,15.8
531.05,12.87
531.06,11.72
531.08,9.928
531.1,8.714
531.11,8.28
531.13,7.675
531.15,7.327
531.16,7.217
531.18,7.073
531.2,6.97
531.21,6.917
531.23,6.783
531.25,6.589
531.26,6.464
531.28,6.156
531.3,5.773
531.31,5.556
531.33,5.082
531.35,4.568
531.36,4.303
531.38,3.766
531.4,3.239
531.41,2.983
531.43,2.498
531.45,2.056
531.46,1.854
531.48,1.49
531.5,1.182
531.51,1.049
531.53,0.825
531.55,0.6558
531.56,0.591
531.58,0.5001
531.59,0.474
531.61,0.4608
531.63,0.5021
531.64,0.5446
531.66,0.6777
531.68,0.8832
531.69,1.017
531.71,1.354
531.73,1.8
531.74,2.069
531.76,2.712
531.78,3.511
531.79,3.977
531.81,5.056
531.83,6.352
531.84,7.09
531.86,8.765
531.88,10.74
531.89,11.84
531.91,14.34
531.93,17.27
531.94,18.92
531.96,22.65
531.98,27.05
531.99,29.54
532.01,35.23
532.03,41.98
532.04,45.82
532.06,54.55
532.08,64.85
532.09,70.66
532.11,83.67
532.13,98.66
532.14,106.9
532.16,124.9
532.18,144.9
532.19,155.5
532.21,177.9
532.22,189.5
532.24,213.2
532.26,237.2
532.27,248.9
532.29,271.6
532.31,292.5
532.32,302.0
532.34,318.6
532.36,331.5
532.37,336.4
532.39,343.0
532.41,345.3
532.42,344.9
532.44,341.3
532.46,334.5
532.47,330.2
532.49,320.6
532.51,310.5
532.52,305.6
532.54,297.2
532.56,291.2
532.57,289.5
532.59,288.9
532.61,292.5
532.62,295.9
532.64,305.6
532.66,318.7
532.67,326.3
532.69,342.6
532.71,359.5
532.72,367.6
532.74,382.5
532.76,394.2
532.77,398.4
532.79,403.2
532.81,402.3
532.82,399.6
532.84,389.7
532.85,382.5
532.87,364.0
532.89,340.6
532.9,327.4
532.92,298.6
532.94,267.8
532.95,252.0
532.97,220.2
532.99,189.2
533.0,174.3
533.02,146.0
533.04,120.3
533.05,108.5
533.07,87.22
533.09,68.99
533.1,60.99
533.12,47.13
533.14,35.88
533.15,31.14
533.17,23.21
533.19,17.08
533.2,14.59
533.22,10.56
533.24,7.581
533.25,6.407
533.27,4.565
533.29,3.251
533.3,2.748
533.32,1.977
533.34,1.442
533.35,1.242
533.37,0.9407
533.39,0.7397
533.4,0.668
533.42,0.5709
533.44,0.5275
533.45,0.525
533.47,0.5609
533.48,0.6017
533.5,0.738
533.52,0.9659
533.53,1.123
533.55,1.545
533.57,2.148
533.58,2.533
533.6,3.507
533.62,4.81
533.63,5.606
533.65,7.539
533.67,9.99
533.68,11.43
533.7,14.81
533.72,18.87
533.73,21.17
533.75,26.35
533.77,32.27
533.78,35.49
533.8,42.44
533.82,49.95
533.83,53.86
533.85,61.9
533.87,70.02
533.88,74.04
533.9,81.82
533.92,89.03
533.93,92.33
533.95,98.16
533.97,102.8
533.98,104.6
534.0,107.1
534.02,108.0
534.03,107.8
534.05,106.4
534.06,105.1
534.08,101.4
534.1,96.49
534.11,93.63
534.13,87.25
534.15,80.21
534.16,76.52
534.18,68.97
534.2,61.39
534.21,57.65
534.23,50.39
534.25,43.55
534.26,40.33
534.28,34.33
534.3,28.97
534.31,26.53
534.33,22.17
534.35,18.46
534.36,16.85
534.38,14.09
534.4,11.94
534.41,11.08
534.43,9.786
534.45,9.055
534.46,8.898
534.48,9.005
534.5,9.68
534.51,10.23
534.53,11.78
534.55,13.91
534.56,15.19
534.58,18.18
534.6,21.7
534.61,23.64
534.63,27.81
534.65,32.27
534.66,34.58
534.68,39.22
534.69,41.52
534.71,45.94
534.73,49.98
534.74,51.8
534.76,54.94
534.78,57.31
534.79,58.17
534.81,59.21
534.83,59.33
534.84,59.06
534.86,57.9
534.88,56.02
534.89,54.87
534.91,52.23
534.93,49.34
534.94,47.86
534.96,44.94
534.98,42.23
534.99,41.01
535.01,38.89
535.03,37.26
535.04,36.64
535.06,35.8
535.08,35.44
535.09,35.42
535.11,35.63
535.13,36.07
535.14,36.34
535.16,36.87
535.18,37.3
535.19,37.43
535.21,37.48
535.23,37.18
535.24,36.89
535.26,36.01
535.28,34.75
535.29,34.0
535.31,32.31
535.32,31.4
535.34,29.54
535.36,27.75
535.37,26.95
535.39,25.63
535.41,24.87
535.42,24.76
535.44,25.22
535.46,26.73
535.47,27.94
535.49,31.34
535.51,36.15
535.52,39.11
535.54,46.15
535.56,54.64
535.57,59.39
535.59,69.81
535.61,81.23
535.62,87.21
535.64,99.48
535.66,111.8
535.67,117.8
535.69,129.3
535.71,139.6
535.72,144.2
535.74,151.9
535.76,157.6
535.77,159.5
535.79,161.6
535.81,161.4
535.82,160.4
535.84,156.8
535.86,151.4
535.87,148.1
535.89,140.6
535.91,132.3
535.92,128.0
535.94,119.3
535.95,114.9
535.97,106.5
535.99,98.71
536.0,95.06
536.02,88.37
536.04,82.52
536.05,79.91
536.07,75.29
536.09,71.43
536.1,69.76
536.12,66.93
536.14,64.75
536.15,63.89
536.17,62.68
536.19,62.19
536.2,62.23
536.22,62.98
536.24,64.71
536.25,65.98
536.27,69.38
536.29,74.0
536.3,76.77
536.32,83.23
536.34,90.86
536.35,95.07
536.37,104.2
536.39,114.1
536.4,119.2
536.42,129.8
536.44,140.4
536.45,145.8
536.47,156.2
536.49,166.3
536.5,171.2
536.52,180.5
536.53,184.9
536.55,193.4
536.57,201.3
536.58,205.1
536.6,212.2
536.62,219.0
536.63,222.2
536.65,228.4
536.67,234.4
536.68,237.4
536.7,243.1
536.72,248.8
536.73,251.7
536.75,257.7
536.77,264.0
536.78,267.3
536.8,274.5
536.82,282.6
536.83,286.9
536.85,296.5
536.87,307.0
536.88,312.6
536.9,324.4
536.92,336.7
536.93,342.9
536.95,355.2
536.97,366.7
536.98,371.9
537.0,381.1
537.02,387.9
537.03,390.3
537.05,392.5
537.07,391.1
537.08,389.0
537.1,381.7
537.12,370.5
537.13,363.5
537.15,346.7
537.16,337.1
537.18,315.8
537.2,292.1
537.21,279.5
537.23,253.6
537.25,227.0
537.26,213.8
537.28,187.6
537.3,162.5
537.31,150.5
537.33,127.7
537.35,107.1
537.36,97.53
537.38,80.18
537.4,65.11
537.41,58.42
537.43,46.62
537.45,36.81
537.46,32.59
537.48,25.38
537.5,19.62
537.51,17.23
537.53,13.27
537.55,10.29
537.56,9.119
537.58,7.333
537.6,6.218
