wavelength,intensity
518.27,2470.0
518.28,2546.0
518.3,2669.0
518.32,2748.0
518.33,2770.0
518.35,2777.0
518.37,2735.0
518.38,2697.0
518.4,2587.0
518.42,2439.0
518.43,2353.0
518.45,2162.0
518.47,1954.0
518.48,1846.0
518.5,1629.0
518.52,1416.0
518.53,1313.0
518.55,1118.0
518.57,941.2
518.58,860.6
518.6,715.7
518.62,593.1
518.63,540.1
518.65,449.9
518.67,379.0
518.68,350.1
518.7,303.8
518.72,270.7
518.73,258.3
518.75,240.1
518.77,228.7
518.78,224.9
518.8,219.9
518.82,217.0
518.83,215.9
518.85,213.7
518.86,212.4
518.88,209.1
518.9,204.6
518.91,201.8
518.93,195.3
518.95,187.7
518.96,183.6
518.98,175.2
519.0,166.8
519.01,162.7
519.03,155.2
519.05,148.8
519.06,146.0
519.08,141.5
519.1,138.4
519.11,137.4
519.13,136.1
519.15,135.8
519.16,135.8
519.18,136.1
519.2,136.4
519.21,136.4
519.23,136.0
519.25,134.6
519.26,133.6
519.28,130.6
519.3,126.4
519.31,123.8
519.33,117.8
519.35,110.7
519.36,106.9
519.38,98.67
519.4,89.96
519.41,85.51
519.43,76.6
519.44,72.2
519.46,63.67
519.48,55.71
519.49,52.02
519.51,45.37
519.53,39.89
519.54,37.67
519.56,34.47
519.58,33.2
519.59,33.42
519.61,35.9
519.63,41.61
519.64,45.89
519.66,57.83
519.68,75.05
519.69,85.96
519.71,113.0
519.73,148.0
519.74,168.8
519.76,217.4
519.78,275.9
519.79,309.1
519.81,382.9
519.83,466.3
519.84,511.2
519.86,606.5
519.88,706.8
519.89,757.9
519.91,860.0
519.93,958.5
519.94,1005.0
519.96,1091.0
519.98,1163.0
519.99,1192.0
520.01,1237.0
520.03,1262.0
520.04,1266.0
520.06,1258.0
520.07,1246.0
520.09,1207.0
520.11,1151.0
520.12,1118.0
520.14,1044.0
520.16,964.1
520.17,923.7
520.19,845.2
520.21,774.4
520.22,743.6
520.24,693.9
520.26,663.6
520.27,656.8
520.29,661.5
520.31,691.9
520.32,716.9
520.34,786.2
520.36,879.8
520.37,934.8
520.39,1059.0
520.41,1198.0
520.42,1270.0
520.44,1419.0
520.46,1566.0
520.47,1637.0
520.49,1766.0
520.51,1876.0
520.52,1921.0
520.54,1989.0
520.56,2025.0
520.57,2029.0
520.59,2011.0
520.61,1959.0
520.62,1921.0
520.64,1822.0
520.65,1763.0
520.67,1630.0
520.69,1480.0
520.7,1402.0
520.72,1242.0
520.74,1084.0
520.75,1006.0
520.77,858.5
520.79,723.5
520.8,661.6
520.82,550.3
520.84,456.2
520.85,415.6
520.87,347.2
520.89,294.7
520.9,274.0
520.92,242.3
520.94,222.0
520.95,215.6
520.97,208.6
520.99,208.0
521.0,209.5
521.02,215.0
521.04,222.5
521.05,226.5
521.07,234.3
521.09,240.9
521.1,243.5
521.12,246.8
521.14,247.1
521.15,246.1
521.17,241.5
521.19,233.7
521.2,228.7
521.22,216.6
521.24,202.1
521.25,194.2
521.27,177.4
521.28,168.6
521.3,150.8
521.32,133.1
521.33,124.5
521.35,108.1
521.37,92.95
521.38,85.96
521.4,73.26
521.42,62.32
521.43,57.52
521.45,49.18
521.47,42.43
521.48,39.59
521.5,34.87
521.52,31.24
521.53,29.76
521.55,27.36
521.57,25.53
521.58,24.77
521.6,23.48
521.62,22.4
521.63,21.91
521.65,20.96
521.67,20.03
521.68,19.56
521.7,18.6
521.72,17.6
521.73,17.09
521.75,16.05
521.77,14.99
521.78,14.46
521.8,13.42
521.82,12.42
521.83,11.95
521.85,11.05
521.86,10.65
521.88,9.919
521.9,9.339
521.91,9.113
521.93,8.815
521.95,8.754
521.96,8.828
521.98,9.217
522.0,9.983
522.01,10.53
522.03,12.01
522.05,14.07
522.06,15.35
522.08,18.47
522.1,22.44
522.11,24.78
522.13,30.21
522.15,36.75
522.16,40.44
522.18,48.74
522.2,58.26
522.21,63.48
522.23,74.79
522.25,87.22
522.26,93.82
522.28,107.7
522.3,122.3
522.31,129.8
522.33,145.0
522.35,160.5
522.36,168.2
522.38,183.4
522.4,198.2
522.41,205.3
522.43,219.1
522.45,231.9
522.46,237.8
522.48,248.9
522.49,254.0
522.51,262.9
522.53,270.3
522.54,273.3
522.56,277.9
522.58,280.4
522.59,280.8
522.61,279.7
522.63,276.2
522.64,273.4
522.66,265.9
522.68,255.9
522.69,250.0
522.71,236.4
522.73,220.8
522.74,212.4
522.76,194.6
522.78,176.0
522.79,166.5
522.81,147.7
522.83,129.2
522.84,120.3
522.86,103.5
522.88,88.16
522.89,81.18
522.91,68.72
522.93,58.41
522.94,54.11
522.96,47.24
522.98,42.73
522.99,41.35
523.01,40.34
523.03,41.61
523.04,43.08
523.06,47.61
523.07,50.64
523.09,58.14
523.11,67.39
523.12,72.61
523.14,84.06
523.16,96.6
523.17,103.2
523.19,116.7
523.21,130.3
523.22,137.0
523.24,150.0
523.26,161.9
523.27,167.4
523.29,177.1
523.31,184.8
523.32,187.8
523.34,191.9
523.36,193.5
523.37,193.4
523.39,191.1
523.41,186.2
523.42,182.9
523.44,174.7
523.46,164.6
523.47,158.9
523.49,146.7
523.51,133.5
523.52,126.7
523.54,113.0
523.56,99.33
523.57,92.66
523.59,79.82
523.61,67.85
523.62,62.26
523.64,51.93
523.66,42.82
523.67,38.74
523.69,31.52
523.7,28.36
523.72,22.92
523.74,18.55
523.75,16.74
523.77,13.76
523.79,11.54
523.8,10.68
523.82,9.358
523.84,8.488
523.85,8.187
523.87,7.792
523.89,7.603
523.9,7.564
523.92,7.557
523.94,7.61
523.95,7.647
523.97,7.729
523.99,7.809
524.0,7.845
524.02,7.912
524.04,7.972
524.05,8.001
524.07,8.062
524.09,8.131
524.1,8.17
524.12,8.258
524.14,8.355
524.15,8.406
524.17,8.508
524.19,8.598
524.2,8.635
524.22,8.685
524.24,8.693
524.25,8.678
524.27,8.605
524.28,8.547
524.3,8.387
524.32,8.175
524.33,8.053
524.35,7.786
524.37,7.505
524.38,7.368
524.4,7.114
524.42,6.909
524.43,6.834
524.45,6.754
524.47,6.783
524.48,6.844
524.5,7.064
524.52,7.42
524.53,7.647
524.55,8.193
524.57,8.843
524.58,9.199
524.6,9.95
524.62,10.72
524.63,11.1
524.65,11.83
524.67,12.46
524.68,12.74
524.7,13.17
524.72,13.44
524.73,13.5
524.75,13.48
524.77,13.27
524.78,13.09
524.8,12.62
524.82,12.02
524.83,11.68
524.85,10.95
524.87,10.2
524.88,9.84
524.9,9.17
524.91,8.879
524.93,8.423
524.95,8.185
524.96,8.166
524.98,8.368
525.0,8.935
525.01,9.373
525.03,10.59
525.05,12.29
525.06,13.34
525.08,15.83
525.1,18.86
525.11,20.58
525.13,24.39
525.15,28.65
525.16,30.92
525.18,35.7
525.2,40.66
525.21,43.16
525.23,48.09
525.25,52.78
525.26,54.98
525.28,58.98
525.3,62.29
525.31,63.66
525.33,65.72
525.35,66.85
525.36,67.06
525.38,66.76
525.4,65.58
525.41,64.68
525.43,62.36
525.45,59.49
525.46,57.91
525.48,54.57
525.49,52.86
525.51,49.53
525.53,46.48
525.54,45.13
525.56,42.91
525.58,41.51
525.59,41.17
525.61,41.35
525.63,42.79
525.64,44.04
525.66,47.65
525.68,52.83
525.69,56.01
525.71,63.58
525.73,72.66
525.74,77.73
525.76,88.77
525.78,100.8
525.79,107.0
525.81,119.7
525.83,132.2
525.84,138.2
525.86,149.5
525.88,159.3
525.89,163.5
525.91,170.3
525.93,174.5
525.94,175.6
525.96,175.8
525.98,173.3
525.99,171.1
526.01,164.9
526.03,156.7
526.04,151.9
526.06,141.5
526.07,135.9
526.09,124.4
526.11,112.8
526.12,107.2
526.14,96.26
526.16,86.22
526.17,81.6
526.19,73.24
526.21,66.13
526.22,63.04
526.24,57.79
526.26,53.69
526.27,52.03
526.29,49.45
526.31,47.71
526.32,47.13
526.34,46.45
526.36,46.35
526.37,46.5
526.39,47.14
526.41,48.21
526.42,48.89
526.44,50.53
526.46,52.51
526.47,53.62
526.49,56.05
526.51,58.71
526.52,60.11
526.54,63.03
526.56,66.04
526.57,67.57
526.59,70.63
526.61,73.68
526.62,75.2
526.64,78.24
526.66,81.31
526.67,82.89
526.69,86.15
526.7,87.87
526.72,91.55
526.74,95.63
526.75,97.86
526.77,102.7
526.79,108.2
526.8,111.2
526.82,117.6
526.84,124.5
526.85,128.1
526.87,135.5
526.89,143.0
526.9,146.7
526.92,153.9
526.94,160.4
526.95,163.4
526.97,168.6
526.99,172.4
527.0,173.8
527.02,175.3
527.04,175.0
527.05,174.2
527.07,171.1
527.09,166.3
527.1,163.2
527.12,155.9
527.14,147.2
527.15,142.4
527.17,132.1
527.19,121.2
527.2,115.5
527.22,104.1
527.24,92.77
527.25,87.23
527.27,76.54
527.28,71.44
527.3,61.84
527.32,53.15
527.33,49.18
527.35,42.0
527.37,35.85
527.38,33.16
527.4,28.51
527.42,24.78
527.43,23.24
527.45,20.73
527.47,18.89
527.48,18.2
527.5,17.17
527.52,16.53
527.53,16.33
527.55,16.08
527.57,15.95
527.58,15.91
527.6,15.82
527.62,15.67
527.63,15.55
527.65,15.22
527.67,14.73
527.68,14.43
527.7,13.72
527.72,12.88
527.73,12.42
527.75,11.46
527.77,10.47
527.78,9.987
527.8,9.065
527.82,8.253
527.83,7.906
527.85,7.357
527.87,7.04
527.88,6.982
527.9,7.085
527.91,7.253
527.93,7.836
527.95,8.759
527.96,9.349
527.98,10.79
528.0,12.56
528.01,13.56
528.03,15.78
528.05,18.26
528.06,19.58
528.08,22.34
528.1,25.21
528.11,26.66
528.13,29.56
528.15,32.37
528.16,33.72
528.18,36.25
528.2,38.49
528.21,39.49
528.23,41.17
528.25,42.4
528.26,42.84
528.28,43.32
528.3,43.27
528.31,43.04
528.33,42.2
528.35,40.86
528.36,40.02
528.38,38.02
528.4,35.66
528.41,34.37
528.43,31.64
528.45,28.78
528.46,27.33
528.48,24.47
528.49,23.08
528.51,20.47
528.53,18.15
528.54,17.14
528.56,15.5
528.58,14.45
528.59,14.2
528.61,14.34
528.63,15.47
528.64,16.46
528.66,19.46
528.68,23.98
528.69,26.9
528.71,34.22
528.73,43.76
528.74,49.44
528.76,62.79
528.78,78.97
528.79,88.17
528.81,108.8
528.83,132.4
528.84,145.2
528.86,172.8
528.88,202.5
528.89,218.0
528.91,249.5
528.93,281.1
528.94,296.6
528.96,326.3
528.98,353.2
528.99,365.3
529.01,385.9
529.03,401.1
529.04,406.5
529.06,412.2
529.08,411.2
529.09,408.2
529.11,397.2
529.12,389.4
529.14,369.6
529.16,345.0
529.17,331.2
529.19,301.5
529.21,269.9
529.22,253.8
529.24,221.6
529.26,190.2
529.27,175.2
529.29,146.8
529.31,121.0
529.32,109.2
529.34,87.89
529.36,69.73
529.37,61.79
529.39,48.07
529.41,37.02
529.42,32.39
529.44,24.72
529.46,18.87
529.47,16.53
529.49,12.8
529.51,10.11
529.52,9.081
529.54,7.504
529.56,6.433
529.57,6.044
529.59,5.493
529.61,5.194
529.62,5.129
529.64,5.167
529.66,5.465
529.67,5.733
529.69,6.581
529.7,7.199
529.72,8.946
529.74,11.59
529.75,13.34
529.77,17.94
529.79,24.4
529.8,28.48
529.82,38.74
529.84,52.34
529.85,60.63
529.87,80.65
529.89,105.9
529.9,120.8
529.92,155.3
529.94,196.8
529.95,220.3
529.97,272.9
529.99,333.1
530.0,365.9
530.02,436.4
530.04,512.7
530.05,552.6
530.07,634.8
530.09,718.5
530.1,760.2
530.12,841.6
530.14,918.4
530.15,954.2
530.17,1019.0
530.19,1074.0
530.2,1096.0
530.22,1131.0
530.24,1151.0
530.25,1156.0
530.27,1153.0
530.29,1136.0
530.3,1121.0
530.32,1083.0
530.33,1059.0
530.35,1003.0
530.37,937.0
530.38,901.4
530.4,826.1
530.42,747.2
530.43,707.1
530.45,626.9
530.47,548.4
530.48,510.3
530.5,437.3
530.52,369.6
530.53,337.9
530.55,279.6
530.57,228.1
530.58,204.9
530.6,163.5
530.62,128.7
530.63,113.5
530.65,87.37
530.67,66.29
530.68,57.44
530.7,42.68
530.72,31.28
530.73,26.65
530.75,19.17
530.77,13.64
530.78,11.46
530.8,8.048
530.82,5.615
530.83,4.685
530.85,3.26
530.87,2.276
530.88,1.907
530.9,1.352
530.91,1.145
530.93,0.8344
530.95,0.624
530.96,0.5456
530.98,0.4274
531.0,0.3464
531.01,0.3159
531.03,0.2694
531.05,0.237
531.06,0.2247
531.08,0.206
531.1,0.1933
531.11,0.1888
531.13,0.1825
531.15,0.1795
531.16,0.1791
531.18,0.1804
531.2,0.1847
531.21,0.188
531.23,0.1969
531.25,0.2095
531.26,0.2173
531.28,0.236
531.3,0.2595
531.31,0.2731
531.33,0.3044
531.35,0.3412
531.36,0.3617
531.38,0.407
531.4,0.4578
531.41,0.4851
531.43,0.5435
531.45,0.6064
531.46,0.6394
531.48,0.7085
531.5,0.7821
531.51,0.8209
531.53,0.9039
531.54,0.949
531.56,1.05
531.58,1.171
531.59,1.242
531.61,1.416
531.63,1.645
531.64,1.788
531.66,2.145
531.68,2.626
531.69,2.923
531.71,3.656
531.73,4.611
531.74,5.184
531.76,6.552
531.78,8.247
531.79,9.229
531.81,11.48
531.83,14.12
531.84,15.58
531.86,18.8
531.88,22.36
531.89,24.26
531.91,28.23
531.93,32.37
531.94,34.46
531.96,38.63
531.98,42.67
531.99,44.61
532.01,48.26
532.03,51.52
532.04,52.99
532.06,55.59
532.08,57.72
532.09,58.63
532.11,60.17
532.12,60.83
532.14,61.98
532.16,63.03
532.17,63.56
532.19,64.69
532.21,66.01
532.22,66.76
532.24,68.48
532.26,70.46
532.27,71.53
532.29,73.78
532.31,76.05
532.32,77.14
532.34,79.14
532.36,80.72
532.37,81.31
532.39,81.97
532.41,81.88
532.42,81.53
532.44,80.22
532.46,78.13
532.47,76.82
532.49,73.78
532.51,70.31
532.52,68.49
532.54,64.78
532.56,61.19
532.57,59.5
532.59,56.43
532.61,53.9
532.62,52.86
532.64,51.25
532.66,50.26
532.67,49.98
532.69,49.78
532.7,49.83
532.72,50.12
532.74,50.52
532.75,50.71
532.77,50.95
532.79,50.89
532.8,50.71
532.82,49.97
532.84,48.71
532.85,47.87
532.87,45.78
532.89,43.19
532.9,41.73
532.92,38.53
532.94,35.07
532.95,33.27
532.97,29.62
532.99,25.98
533.0,24.21
533.02,20.78
533.04,17.59
533.05,16.1
533.07,13.35
533.09,10.92
533.1,9.84
533.12,7.918
533.14,6.317
533.15,5.631
533.17,4.478
533.19,3.597
533.2,3.253
533.22,2.748
533.24,2.482
533.25,2.437
533.27,2.529
533.29,2.874
533.3,3.147
533.32,3.913
533.33,4.414
533.35,5.673
533.37,7.304
533.38,8.271
533.4,10.52
533.42,13.21
533.43,14.72
533.45,18.08
533.47,21.84
533.48,23.86
533.5,28.12
533.52,32.61
533.53,34.9
533.55,39.48
533.57,43.94
533.58,46.07
533.6,50.05
533.62,53.53
533.63,55.04
533.65,57.54
533.67,59.27
533.68,59.83
533.7,60.36
533.72,60.12
533.73,59.72
533.75,58.46
533.77,56.66
533.78,55.6
533.8,53.24
533.82,50.68
533.83,49.36
533.85,46.73
533.87,44.18
533.88,42.95
533.9,40.61
533.91,39.51
533.93,37.42
533.95,35.5
533.96,34.58
533.98,32.82
534.0,31.11
534.01,30.26
534.03,28.55
534.05,26.81
534.06,25.93
534.08,24.11
534.1,22.24
534.11,21.29
534.13,19.37
534.15,17.45
534.16,16.51
534.18,14.65
534.2,12.87
534.21,12.02
534.23,10.4
534.25,8.922
534.26,8.234
534.28,6.971
534.3,5.856
534.31,5.353
534.33,4.452
534.35,3.684
534.36,3.345
534.38,2.751
534.4,2.257
534.41,2.044
534.43,1.677
534.45,1.379
534.46,1.252
534.48,1.04
534.5,0.8748
534.51,0.8078
534.53,0.702
534.54,0.6621
534.56,0.607
534.58,0.5839
534.59,0.5843
534.61,0.6105
534.63,0.6737
534.64,0.7209
534.66,0.8515
534.68,1.039
534.69,1.157
534.71,1.454
534.73,1.843
534.74,2.078
534.76,2.64
534.78,3.341
534.79,3.749
534.81,4.692
534.83,5.813
534.84,6.443
534.86,7.842
534.88,9.419
534.89,10.27
534.91,12.08
534.93,14.0
534.94,14.99
534.96,16.98
534.98,18.94
534.99,19.88
535.01,21.66
535.03,23.22
535.04,23.9
535.06,25.0
535.08,25.74
535.09,25.96
535.11,26.07
535.12,25.97
535.14,25.45
535.16,24.54
535.17,23.94
535.19,22.52
535.21,20.84
535.22,19.92
535.24,17.99
535.26,16.0
535.27,15.01
535.29,13.06
535.31,11.22
535.32,10.36
535.34,8.795
535.36,7.457
535.37,6.884
535.39,5.946
535.41,5.297
535.42,5.085
535.44,4.893
535.46,5.016
535.47,5.197
535.49,5.799
535.51,6.719
535.52,7.297
535.54,8.681
535.56,10.35
535.57,11.29
535.59,13.34
535.61,15.59
535.62,16.76
535.64,19.18
535.66,21.62
535.67,22.81
535.69,25.12
535.71,27.21
535.72,28.15
535.74,29.78
535.75,30.45
535.77,31.44
535.79,31.97
535.8,32.04
535.82,31.82
535.84,31.13
535.85,30.61
535.87,29.28
535.89,27.6
535.9,26.66
535.92,24.62
535.94,22.45
535.95,21.34
535.97,19.13
535.99,16.99
536.0,15.96
536.02,14.04
536.04,12.35
536.05,11.59
536.07,10.29
536.09,9.308
536.1,8.939
536.12,8.466
536.14,8.366
536.15,8.462
536.17,8.963
536.19,9.892
536.2,10.52
536.22,12.13
536.24,14.2
536.25,15.42
536.27,18.19
536.29,21.42
536.3,23.19
536.32,27.03
536.33,29.08
536.35,33.41
536.37,37.97
536.38,40.32
536.4,45.09
536.42,49.88
536.43,52.26
536.45,56.96
536.47,61.51
536.48,63.71
536.5,67.96
536.52,71.99
536.53,73.92
536.55,77.61
536.57,81.09
536.58,82.75
536.6,85.95
536.62,88.98
536.63,90.44
536.65,93.24
536.67,95.92
536.68,97.2
536.7,99.69
536.72,102.1
536.73,103.2
536.75,105.4
536.77,107.6
536.78,108.6
536.8,110.7
536.82,112.7
536.83,113.7
536.85,115.6
536.87,117.4
536.88,118.2
536.9,119.6
536.92,120.7
536.93,121.1
536.95,121.5
536.96,121.4
536.98,120.7
537.0,119.2
537.01,118.1
537.03,115.1
537.05,111.3
537.06,109.0
537.08,103.9
537.1,97.91
537.11,94.69
537.13,87.86
537.15,80.64
537.16,76.95
537.18,69.5
537.2,62.11
537.21,58.49
537.23,51.48
537.25,44.88
537.26,41.75
537.28,35.9
537.3,30.62
537.31,28.19
537.33,23.78
537.35,19.93
537.36,18.2
537.38,15.14
537.4,12.54
537.41,11.4
537.43,9.416
537.45,7.779
537.46,7.079
537.48,5.893
537.5,4.975
537.51,4.612
537.53,4.078
537.54,3.91
537.56,3.793
537.58,4.009
537.59,4.266
537.61,5.142
537.63,6.614
537.64,7.626
537.66,10.34
537.68,14.17
537.69,16.59
537.71,22.67
537.73,30.68
537.74,35.53
537.76,47.18
537.78,61.73
537.79,70.21
537.81,89.77
537.83,113.0
537.84,126.0
537.86,154.8
537.88,187.1
537.89,204.5
537.91,241.3
537.93,280.3
537.94,300.2
537.96,340.3
537.98,379.8
537.99,398.8
538.01,434.6
538.03,466.4
538.04,480.3
538.06,503.8
538.08,520.6
538.09,526.3
538.11,532.2
538.13,530.7
538.14,527.4
538.16,515.6
538.17,507.4
538.19,487.0
538.21,462.1
538.22,448.3
538.24,418.7
538.26,387.4
538.27,371.5
538.29,339.3
538.31,307.6
538.32,292.1
538.34,262.1
538.36,233.6
538.37,220.0
538.39,194.2
538.41,170.3
538.42,159.0
538.44,138.0
538.46,118.8
538.47,109.9
538.49,93.37
538.51,78.63
538.52,71.9
538.54,59.67
538.56,49.02
538.57,44.27
538.59,35.85
538.61,28.78
538.62,25.71
538.64,20.44
538.66,16.22
538.67,14.45
538.69,11.52
538.71,9.294
538.72,8.404
538.74,7.0
538.75,6.458
538.77,5.637
538.79,5.094
538.8,4.905
538.82,4.654
538.84,4.535
538.85,4.513
538.87,4.526
538.89,4.601
538.9,4.658
538.92,4.807
538.94,5.002
538.95,5.119
538.97,5.395
538.99,5.735
539.0,5.933
539.02,6.391
539.04,6.94
539.05,7.251
539.07,7.949
539.09,8.748
539.1,9.184
539.12,10.12
539.14,11.13
539.15,11.66
539.17,12.73
539.19,13.79
539.2,14.31
539.22,15.3
539.24,16.18
539.25,16.57
539.27,17.23
539.29,17.7
539.3,17.85
539.32,18.0
539.34,17.95
539.35,17.84
539.37,17.51
539.38,17.28
539.4,16.74
539.42,16.12
539.43,15.8
539.45,15.16
539.47,14.58
539.48,14.32
539.5,13.88
539.52,13.59
539.53,13.5
539.55,13.44
539.57,13.53
539.58,13.62
539.6,13.89
539.62,14.24
539.63,14.42
539.65,14.81
539.67,15.15
539.68,15.3
539.7,15.53
539.72,15.63
539.73,15.62
539.75,15.5
539.77,15.21
539.78,15.02
539.8,14.52
539.82,13.91
539.83,13.57
539.85,12.87
539.87,12.16
539.88,11.82
539.9,11.22
539.92,10.76
539.93,10.6
539.95,10.48
539.96,10.53
539.98,10.89
540.0,11.65
540.01,12.2
540.03,13.66
540.05,15.66
540.06,16.87
540.08,19.73
540.1,23.21
540.11,25.19
540.13,29.6
540.15,34.62
540.16,37.34
540.18,43.18
540.2,49.47
540.21,52.74
540.23,59.49
540.25,66.37
540.26,69.8
540.28,76.54
540.3,82.93
540.31,85.94
540.33,91.45
540.35,96.13
540.36,98.1
540.38,101.2
540.4,103.1
540.41,103.6
540.43,103.7
540.45,102.4
540.46,101.3
540.48,98.25
540.5,94.14
540.51,91.74
540.53,86.36
540.54,83.42
540.56,77.19
540.58,70.66
540.59,67.35
540.61,60.73
540.63,54.28
540.64,51.17
540.66,45.27
540.68,39.89
540.69,37.44
540.71,33.05
540.73,29.41
540.74,27.89
540.76,25.48
540.78,23.91
540.79,23.45
540.81,23.17
540.83,23.72
540.84,24.3
540.86,26.01
540.88,28.4
540.89,29.82
540.91,33.03
540.93,36.6
540.94,38.48
540.96,42.31
540.98,46.09
540.99,47.9
541.01,51.29
541.03,54.22
541.04,55.48
541.06,57.52
541.08,58.9
541.09,59.34
541.11,59.74
541.13,59.59
541.14,59.36
541.16,58.68
541.17,58.29
541.19,57.54
541.21,57.04
541.22,56.97
541.24,57.29
541.26,58.42
541.27,59.33
541.29,61.92
541.31,65.54
541.32,67.73
541.34,72.81
541.36,78.66
541.37,81.81
541.39,88.36
541.41,94.98
541.42,98.2
541.44,104.3
541.46,109.5
541.47,111.7
541.49,115.2
541.51,117.1
541.52,117.5
541.54,117.1
541.56,115.1
541.57,113.6
541.59,109.5
541.61,104.2
541.62,101.2
541.64,94.72
541.66,87.86
541.67,84.37
541.69,77.45
541.71,70.8
541.72,67.65
541.74,61.75
541.75,59.03
541.77,54.09
541.79,49.79
541.8,47.87
541.82,44.44
541.84,41.47
541.85,40.13
541.87,37.66
541.89,35.4
541.9,34.32
541.92,32.22
541.94,30.16
541.95,29.14
541.97,27.11
541.99,25.11
542.0,24.14
542.02,22.26
542.04,20.51
542.05,19.7
542.07,18.23
542.09,17.0
542.1,16.48
542.12,15.64
542.14,15.08
542.15,14.9
542.17,14.75
542.19,14.85
542.2,14.98
542.22,15.4
542.24,15.97
542.25,16.3
542.27,17.02
542.29,17.79
542.3,18.17
542.32,18.9
542.34,19.54
542.35,19.82
542.37,20.26
542.38,20.41
542.4,20.57
542.42,20.5
542.43,20.38
542.45,19.98
542.47,19.36
542.48,18.97
542.5,18.07
542.52,17.02
542.53,16.47
542.55,15.31
542.57,14.16
542.58,13.6
542.6,12.55
542.62,11.67
542.63,11.3
542.65,10.74
542.67,10.46
542.68,10.44
542.7,10.63
542.72,11.16
542.73,11.54
542.75,12.56
542.77,13.87
542.78,14.63
542.8,16.29
542.82,18.12
542.83,19.07
542.85,20.98
542.87,22.83
542.88,23.72
542.9,25.33
542.92,26.67
542.93,27.23
542.95,28.05
542.96,28.31
542.98,28.52
543.0,28.3
543.01,28.04
543.03,27.23
543.05,26.08
543.06,25.4
543.08,23.87
543.1,22.18
543.11,21.3
543.13,19.54
543.15,17.82
543.16,17.0
543.18,15.47
543.2,14.14
543.21,13.55
543.23,12.56
543.25,11.81
543.26,11.52
543.28,11.12
543.3,10.92
543.31,10.89
543.33,10.94
543.35,11.11
543.36,11.23
543.38,11.52
543.4,11.83
543.41,11.99
543.43,12.28
543.45,12.54
543.46,12.65
543.48,12.81
543.5,12.9
543.51,12.91
543.53,12.87
543.55,12.74
543.56,12.65
543.58,12.41
543.59,12.26
543.61,11.91
543.63,11.51
543.64,11.28
543.66,10.79
543.68,10.26
543.69,9.979
543.71,9.392
543.73,8.776
543.74,8.459
543.76,7.813
543.78,7.155
543.79,6.824
543.81,6.165
543.83,5.514
543.84,5.195
543.86,4.574
543.88,3.984
543.89,3.702
543.91,3.17
543.93,2.684
543.94,2.459
543.96,2.049
543.98,1.69
543.99,1.53
544.01,1.249
544.03,1.016
544.04,0.9167
544.06,0.7502
544.08,0.6225
544.09,0.5718
544.11,0.4941
544.13,0.4444
544.14,0.429
544.16,0.4154
544.17,0.4166
544.19,0.4346
544.21,0.4732
544.22,0.5006
544.24,0.5734
544.26,0.6733
544.27,0.7351
544.29,0.8863
544.31,1.081
544.32,1.197
544.34,1.474
544.36,1.816
544.37,2.015
544.39,2.475
544.41,3.021
544.42,3.328
544.44,4.011
544.46,4.786
544.47,5.205
544.49,6.102
544.51,7.063
544.52,7.561
544.54,8.577
544.56,9.596
544.57,10.1
544.59,11.06
544.61,11.94
544.62,12.34
544.64,13.05
544.66,13.6
544.67,13.81
544.69,14.09
544.71,14.19
544.72,14.17
544.74,13.98
544.76,13.62
544.77,13.38
544.79,12.8
544.8,12.46
544.82,11.71
544.84,10.88
544.85,10.45
544.87,9.568
544.89,8.686
544.9,8.253
544.92,7.42
544.94,6.651
544.95,6.299
544.97,5.673
544.99,5.177
545.0,4.987
545.02,4.743
545.04,4.715
545.05,4.797
545.07,5.188
545.09,5.934
545.1,6.463
545.12,7.883
545.14,9.861
545.15,11.09
545.17,14.08
545.19,17.85
545.2,20.06
545.22,25.17
545.24,31.24
545.25,34.63
545.27,42.13
545.29,50.53
545.3,55.04
545.32,64.55
545.34,74.54
545.35,79.64
545.37,89.85
545.38,94.87
545.4,104.5
545.42,113.3
545.43,117.3
545.45,124.2
545.47,129.4
545.48,131.3
545.5,133.6
545.52,133.7
545.53,132.9
545.55,129.9
545.57,124.9
545.58,121.7
545.6,114.2
545.62,105.5
545.63,100.7
545.65,90.82
545.67,80.57
545.68,75.43
545.7,65.34
545.72,55.7
545.73,51.13
545.75,42.59
545.77,34.94
545.78,31.47
545.8,25.28
545.82,20.05
545.83,17.79
545.85,13.92
545.87,10.86
545.88,9.605
545.9,7.593
545.92,6.17
545.93,5.653
545.95,4.966
545.97,4.691
545.98,4.692
546.0,4.949
546.01,5.197
546.03,5.92
546.05,6.933
546.06,7.545
546.08,8.976
546.1,10.68
546.11,11.63
546.13,13.72
546.15,16.07
546.16,17.34
546.18,20.05
546.2,23.01
546.21,24.58
546.23,27.91
546.25,31.53
546.26,33.46
546.28,37.59
546.3,42.15
546.31,44.62
546.33,50.01
546.35,56.08
546.36,59.4
546.38,66.69
546.4,74.88
546.41,79.33
546.43,88.91
546.45,99.35
546.46,104.9
546.48,116.3
546.5,128.1
546.51,134.1
546.53,145.8
546.55,156.9
546.56,162.1
546.58,171.6
546.59,175.7
546.61,182.6
546.63,187.4
546.64,188.9
546.66,190.0
546.68,188.6
546.69,187.0
546.71,182.1
546.73,175.0
546.74,170.8
546.76,161.1
546.78,150.2
546.79,144.4
546.81,132.4
546.83,120.3
546.84,114.2
546.86,102.6
546.88,91.6
546.89,86.5
546.91,77.2
546.93,69.29
546.94,65.92
546.96,60.46
546.98,56.81
