wavelength,intensity
519.24,59.3
519.25,58.12
519.27,55.59
519.29,52.85
519.3,51.42
519.32,48.47
519.34,45.44
519.35,43.92
519.37,40.92
519.39,38.06
519.4,36.72
519.42,34.26
519.44,32.23
519.45,31.42
519.47,30.3
519.49,30.0
519.5,30.22
519.52,31.51
519.54,34.17
519.55,36.08
519.57,41.27
519.59,48.51
519.6,53.0
519.62,63.93
519.64,77.74
519.65,85.82
519.67,104.5
519.68,115.2
519.7,139.4
519.72,167.4
519.73,182.9
519.75,216.8
519.77,254.4
519.78,274.5
519.8,317.0
519.82,362.2
519.83,385.5
519.85,433.0
519.87,481.0
519.88,504.8
519.9,551.3
519.92,595.4
519.93,616.1
519.95,654.2
519.97,687.2
519.98,701.4
520.0,724.9
520.02,741.5
520.03,747.2
520.05,753.3
520.07,752.8
520.08,750.3
520.1,741.2
520.12,728.0
520.13,720.2
520.15,703.3
520.17,686.2
520.18,678.1
520.2,663.9
520.22,653.8
520.23,650.8
520.25,649.6
520.27,655.9
520.28,662.0
520.3,680.6
520.31,693.1
520.33,724.3
520.35,763.1
520.36,785.0
520.38,833.2
520.4,885.5
520.41,912.7
520.43,967.4
520.45,1021.0
520.46,1047.0
520.48,1094.0
520.5,1134.0
520.51,1151.0
520.53,1178.0
520.55,1193.0
520.56,1196.0
520.58,1193.0
520.6,1177.0
520.61,1164.0
520.63,1130.0
520.65,1084.0
520.66,1058.0
520.68,998.1
520.7,931.4
520.71,895.9
520.73,822.1
520.75,746.1
520.76,707.8
520.78,631.9
520.8,558.1
520.81,522.4
520.83,454.2
520.85,391.1
520.86,361.6
520.88,307.0
520.9,258.6
520.91,236.6
520.93,197.2
520.94,179.6
520.96,148.7
520.98,122.8
520.99,111.6
521.01,92.37
521.03,76.87
521.04,70.35
521.06,59.43
521.08,50.94
521.09,47.47
521.11,41.81
521.13,37.59
521.14,35.91
521.16,33.29
521.18,31.44
521.19,30.76
521.21,29.78
521.23,29.21
521.24,29.06
521.26,28.97
521.28,29.11
521.29,29.26
521.31,29.69
521.33,30.25
521.34,30.58
521.36,31.3
521.38,32.09
521.39,32.5
521.41,33.32
521.43,34.12
521.44,34.51
521.46,35.22
521.48,35.83
521.49,36.09
521.51,36.49
521.53,36.72
521.54,36.76
521.56,36.69
521.57,36.58
521.59,36.19
521.61,35.59
521.62,35.2
521.64,34.29
521.66,33.18
521.67,32.56
521.69,31.21
521.71,29.71
521.72,28.92
521.74,27.27
521.76,25.56
521.77,24.69
521.79,22.93
521.81,21.18
521.82,20.32
521.84,18.63
521.86,17.02
521.87,16.25
521.89,14.79
521.91,13.46
521.92,12.85
521.94,11.75
521.96,10.83
521.97,10.43
521.99,9.777
522.01,9.323
522.02,9.172
522.04,9.028
522.06,9.098
522.07,9.214
522.09,9.61
522.11,10.23
522.12,10.62
522.14,11.56
522.15,12.12
522.17,13.39
522.19,14.88
522.2,15.71
522.22,17.52
522.24,19.55
522.25,20.64
522.27,22.99
522.29,25.54
522.3,26.9
522.32,29.77
522.34,32.84
522.35,34.45
522.37,37.82
522.39,41.36
522.4,43.2
522.42,46.97
522.44,50.85
522.45,52.82
522.47,56.79
522.49,60.74
522.5,62.69
522.52,66.48
522.54,70.07
522.55,71.76
522.57,74.88
522.59,77.57
522.6,78.73
522.62,80.64
522.64,81.93
522.65,82.33
522.67,82.62
522.69,82.21
522.7,81.75
522.72,80.31
522.74,78.23
522.75,76.97
522.77,74.06
522.78,72.44
522.8,68.94
522.82,65.19
522.83,63.27
522.85,59.42
522.87,55.66
522.88,53.87
522.9,50.52
522.92,47.61
522.93,46.35
522.95,44.26
522.97,42.83
522.98,42.37
523.0,41.98
523.02,42.31
523.03,42.73
523.05,44.07
523.07,46.0
523.08,47.16
523.1,49.81
523.12,52.79
523.13,54.35
523.15,57.56
523.17,60.74
523.18,62.27
523.2,65.13
523.22,67.61
523.23,68.67
523.25,70.35
523.27,71.39
523.28,71.65
523.3,71.63
523.32,70.88
523.33,70.23
523.35,68.42
523.37,65.96
523.38,64.51
523.4,61.23
523.41,59.43
523.43,55.55
523.45,51.42
523.46,49.29
523.48,44.98
523.5,40.67
523.51,38.54
523.53,34.41
523.55,30.48
523.56,28.61
523.58,25.08
523.6,21.86
523.61,20.37
523.63,17.63
523.65,15.22
523.66,14.13
523.68,12.17
523.7,10.5
523.71,9.756
523.73,8.449
523.75,7.354
523.76,6.879
523.78,6.054
523.8,5.379
523.81,5.092
523.83,4.604
523.85,4.221
523.86,4.064
523.88,3.811
523.9,3.634
523.91,3.571
523.93,3.492
523.95,3.47
523.96,3.48
523.98,3.537
524.0,3.639
524.01,3.706
524.03,3.869
524.04,3.962
524.06,4.171
524.08,4.401
524.09,4.523
524.11,4.773
524.13,5.026
524.14,5.15
524.16,5.391
524.18,5.613
524.19,5.715
524.21,5.896
524.23,6.041
524.24,6.1
524.26,6.185
524.28,6.228
524.29,6.233
524.31,6.213
524.33,6.153
524.34,6.111
524.36,6.003
524.38,5.87
524.39,5.798
524.41,5.644
524.43,5.488
524.44,5.411
524.46,5.265
524.48,5.136
524.49,5.081
524.51,4.99
524.53,4.931
524.54,4.913
524.56,4.905
524.58,4.931
524.59,4.956
524.61,5.029
524.62,5.076
524.64,5.187
524.66,5.315
524.67,5.384
524.69,5.527
524.71,5.67
524.72,5.739
524.74,5.87
524.76,5.985
524.77,6.035
524.79,6.119
524.81,6.179
524.82,6.199
524.84,6.221
524.86,6.218
524.87,6.208
524.89,6.173
524.91,6.119
524.92,6.088
524.94,6.015
524.96,5.936
524.97,5.894
524.99,5.81
525.01,5.728
525.02,5.688
525.04,5.612
525.06,5.543
525.07,5.511
525.09,5.453
525.11,5.402
525.12,5.379
525.14,5.338
525.16,5.302
525.17,5.286
525.19,5.255
525.21,5.227
525.22,5.213
525.24,5.185
525.25,5.171
525.27,5.141
525.29,5.11
525.3,5.094
525.32,5.06
525.34,5.024
525.35,5.006
525.37,4.969
525.39,4.933
525.4,4.917
525.42,4.886
525.44,4.861
525.45,4.852
525.47,4.843
525.49,4.849
525.5,4.859
525.52,4.896
525.54,4.962
525.55,5.007
525.57,5.127
525.59,5.294
525.6,5.397
525.62,5.649
525.64,5.969
525.65,6.158
525.67,6.601
525.69,7.137
525.7,7.443
525.72,8.137
525.74,8.947
525.75,9.398
525.77,10.39
525.79,11.51
525.8,12.12
525.82,13.44
525.84,14.87
525.85,15.63
525.87,17.23
525.88,18.07
525.9,19.81
525.92,21.63
525.93,22.56
525.95,24.45
525.97,26.37
525.98,27.33
526.0,29.26
526.02,31.16
526.03,32.11
526.05,33.96
526.07,35.77
526.08,36.66
526.1,38.39
526.12,40.06
526.13,40.88
526.15,42.49
526.17,44.06
526.18,44.84
526.2,46.38
526.22,47.92
526.23,48.7
526.25,50.27
526.27,51.88
526.28,52.71
526.3,54.39
526.32,56.14
526.33,57.03
526.35,58.87
526.37,60.75
526.38,61.71
526.4,63.65
526.42,65.59
526.43,66.56
526.45,68.48
526.47,70.34
526.48,71.25
526.5,72.98
526.51,73.8
526.53,75.36
526.55,76.78
526.56,77.44
526.58,78.66
526.6,79.75
526.61,80.26
526.63,81.21
526.65,82.11
526.66,82.55
526.68,83.46
526.7,84.43
526.71,84.94
526.73,86.08
526.75,87.38
526.76,88.09
526.78,89.67
526.8,91.42
526.81,92.36
526.83,94.35
526.85,96.44
526.86,97.5
526.88,99.61
526.9,101.6
526.91,102.6
526.93,104.3
526.95,105.7
526.96,106.2
526.98,107.0
527.0,107.2
527.01,107.1
527.03,106.4
527.05,105.1
527.06,104.2
527.08,102.0
527.1,99.12
527.11,97.48
527.13,93.78
527.14,91.75
527.16,87.37
527.18,82.62
527.19,80.14
527.21,75.01
527.23,69.74
527.24,67.07
527.26,61.72
527.28,56.42
527.29,53.8
527.31,48.69
527.33,43.77
527.34,41.39
527.36,36.84
527.38,32.56
527.39,30.54
527.41,26.72
527.43,23.23
527.44,21.6
527.46,18.58
527.48,15.88
527.49,14.64
527.51,12.38
527.53,10.4
527.54,9.51
527.56,7.918
527.58,6.558
527.59,5.96
527.61,4.915
527.63,4.055
527.64,3.69
527.66,3.078
527.68,2.613
527.69,2.432
527.71,2.167
527.72,2.08
527.74,1.996
527.76,2.028
527.77,2.086
527.79,2.29
527.81,2.61
527.82,2.816
527.84,3.319
527.86,3.952
527.87,4.318
527.89,5.155
527.91,6.135
527.92,6.679
527.94,7.878
527.96,9.223
527.97,9.95
527.99,11.51
528.01,13.19
528.02,14.07
528.04,15.92
528.06,17.84
528.07,18.83
528.09,20.82
528.11,22.82
528.12,23.8
528.14,25.73
528.16,27.57
528.17,28.43
528.19,30.05
528.21,31.48
528.22,32.11
528.24,33.18
528.26,33.99
528.27,34.29
528.29,34.66
528.31,34.74
528.32,34.66
528.34,34.29
528.35,34.01
528.37,33.24
528.39,32.23
528.4,31.65
528.42,30.36
528.44,28.93
528.45,28.18
528.47,26.65
528.49,25.11
528.5,24.35
528.52,22.9
528.54,21.58
528.55,20.97
528.57,19.92
528.59,19.1
528.6,18.78
528.62,18.37
528.64,18.25
528.65,18.31
528.67,18.67
528.69,19.34
528.7,19.79
528.72,20.9
528.74,22.28
528.75,23.06
528.77,24.77
528.79,26.62
528.8,27.59
528.82,29.57
528.84,31.55
528.85,32.51
528.87,34.36
528.89,36.04
528.9,36.79
528.92,38.11
528.94,39.11
528.95,39.49
528.97,39.97
528.98,40.07
529.0,39.97
529.02,39.49
529.03,39.12
529.05,38.09
529.07,36.75
529.08,35.96
529.1,34.21
529.12,32.24
529.13,31.2
529.15,29.02
529.17,26.77
529.18,25.64
529.2,23.37
529.22,21.15
529.23,20.07
529.25,17.98
529.27,16.02
529.28,15.09
529.3,13.35
529.32,11.76
529.33,11.02
529.35,9.672
529.37,8.474
529.38,7.93
529.4,6.945
529.42,6.09
529.43,5.707
529.45,5.024
529.47,4.44
529.48,4.182
529.5,3.726
529.52,3.345
529.53,3.179
529.55,2.891
529.57,2.658
529.58,2.56
529.6,2.398
529.61,2.333
529.63,2.233
529.65,2.171
529.66,2.154
529.68,2.146
529.7,2.172
529.71,2.198
529.73,2.277
529.75,2.39
529.76,2.461
529.78,2.629
529.8,2.837
529.81,2.956
529.83,3.225
529.85,3.536
529.86,3.708
529.88,4.087
529.9,4.509
529.91,4.737
529.93,5.225
529.95,5.753
529.96,6.031
529.98,6.61
530.0,7.214
530.01,7.522
530.03,8.146
530.05,8.767
530.06,9.074
530.08,9.668
530.1,10.23
530.11,10.49
530.13,10.97
530.15,11.38
530.16,11.55
530.18,11.84
530.19,11.95
530.21,12.1
530.23,12.16
530.24,12.15
530.26,12.08
530.28,11.93
530.29,11.83
530.31,11.59
530.33,11.32
530.34,11.17
530.36,10.86
530.38,10.57
530.39,10.43
530.41,10.18
530.43,9.974
530.44,9.892
530.46,9.777
530.48,9.728
530.49,9.727
530.51,9.774
530.53,9.878
530.54,9.947
530.56,10.11
530.58,10.3
530.59,10.4
530.61,10.59
530.63,10.76
530.64,10.83
530.66,10.93
530.68,10.97
530.69,10.96
530.71,10.89
530.73,10.73
530.74,10.62
530.76,10.33
530.78,9.968
530.79,9.757
530.81,9.287
530.82,9.03
530.84,8.48
530.86,7.896
530.87,7.595
530.89,6.986
530.91,6.379
530.92,6.08
530.94,5.499
530.96,4.949
530.97,4.688
530.99,4.2
531.01,3.76
531.02,3.56
531.04,3.197
531.06,2.885
531.07,2.749
531.09,2.512
531.11,2.321
531.12,2.242
531.14,2.112
531.16,2.019
531.17,1.984
531.19,1.937
531.21,1.916
531.22,1.914
531.24,1.926
531.26,1.957
531.27,1.98
531.29,2.036
531.31,2.107
531.32,2.148
531.34,2.24
531.36,2.345
531.37,2.402
531.39,2.524
531.41,2.657
531.42,2.728
531.44,2.877
531.45,2.956
531.47,3.121
531.49,3.299
531.5,3.392
531.52,3.59
531.54,3.807
531.55,3.923
531.57,4.176
531.59,4.463
531.6,4.622
531.62,4.978
531.64,5.393
531.65,5.627
531.67,6.157
531.69,6.782
531.7,7.135
531.72,7.929
531.74,8.852
531.75,9.365
531.77,10.5
531.79,11.79
531.8,12.49
531.82,14.01
531.84,15.67
531.85,16.56
531.87,18.42
531.89,20.4
531.9,21.43
531.92,23.54
531.94,25.71
531.95,26.81
531.97,29.02
531.99,31.22
532.0,32.31
532.02,34.47
532.04,36.57
532.05,37.6
532.07,39.62
532.08,40.6
532.1,42.51
532.12,44.36
532.13,45.26
532.15,47.02
532.17,48.72
532.18,49.55
532.2,51.16
532.22,52.7
532.23,53.45
532.25,54.86
532.27,56.16
532.28,56.76
532.3,57.84
532.32,58.72
532.33,59.08
532.35,59.61
532.37,59.87
532.38,59.9
532.4,59.72
532.42,59.24
532.43,58.88
532.45,57.96
532.47,56.77
532.48,56.08
532.5,54.56
532.52,52.87
532.53,51.98
532.55,50.15
532.57,48.28
532.58,47.34
532.6,45.51
532.62,43.75
532.63,42.9
532.65,41.3
532.67,39.81
532.68,39.11
532.7,37.79
532.71,37.17
532.73,35.99
532.75,34.86
532.76,34.31
532.78,33.21
532.8,32.09
532.81,31.51
532.83,30.31
532.85,29.04
532.86,28.37
532.88,26.97
532.9,25.47
532.91,24.69
532.93,23.08
532.95,21.4
532.96,20.55
532.98,18.83
533.0,17.11
533.01,16.26
533.03,14.58
533.05,12.97
533.06,12.19
533.08,10.71
533.1,9.336
533.11,8.694
533.13,7.504
533.15,6.446
533.16,5.968
533.18,5.116
533.2,4.401
533.21,4.095
533.23,3.582
533.25,3.199
533.26,3.055
533.28,2.859
533.29,2.806
533.31,2.787
533.33,2.88
533.34,2.967
533.36,3.22
533.38,3.573
533.39,3.786
533.41,4.282
533.43,4.866
533.44,5.19
533.46,5.897
533.48,6.677
533.49,7.092
533.51,7.969
533.53,8.902
533.54,9.386
533.56,10.39
533.58,11.43
533.59,11.96
533.61,13.04
533.63,14.14
533.64,14.7
533.66,15.82
533.68,16.95
533.69,17.52
533.71,18.65
533.73,19.78
533.74,20.34
533.76,21.44
533.78,22.51
533.79,23.03
533.81,24.04
533.83,24.98
533.84,25.42
533.86,26.24
533.88,26.94
533.89,27.24
533.91,27.75
533.92,27.94
533.94,28.21
533.96,28.3
533.97,28.27
533.99,28.09
534.01,27.72
534.02,27.46
534.04,26.82
534.06,26.02
534.07,25.56
534.09,24.54
534.11,23.41
534.12,22.81
534.14,21.54
534.16,20.23
534.17,19.56
534.19,18.21
534.21,16.87
534.22,16.2
534.24,14.9
534.26,13.65
534.27,13.04
534.29,11.88
534.31,10.79
534.32,10.27
534.34,9.288
534.36,8.382
534.37,7.957
534.39,7.164
534.41,6.442
534.42,6.107
534.44,5.488
534.46,4.934
534.47,4.68
534.49,4.217
534.51,3.81
534.52,3.626
534.54,3.299
534.55,3.153
534.57,2.898
534.59,2.689
534.6,2.6
534.62,2.454
534.64,2.347
534.65,2.308
534.67,2.258
534.69,2.244
534.7,2.25
534.72,2.287
534.74,2.357
534.75,2.405
534.77,2.525
534.79,2.678
534.8,2.766
534.82,2.967
534.84,3.198
534.85,3.325
534.87,3.6
534.89,3.901
534.9,4.06
534.92,4.394
534.94,4.744
534.95,4.924
534.97,5.288
534.99,5.654
535.0,5.835
535.02,6.189
535.04,6.526
535.05,6.685
535.07,6.981
535.09,7.241
535.1,7.355
535.12,7.55
535.14,7.694
535.15,7.747
535.17,7.812
535.18,7.824
535.2,7.81
535.22,7.746
535.23,7.696
535.25,7.567
535.27,7.405
535.28,7.314
535.3,7.12
535.32,6.919
535.33,6.82
535.35,6.634
535.37,6.474
535.38,6.408
535.4,6.312
535.42,6.275
535.43,6.281
535.45,6.35
535.47,6.5
535.48,6.608
535.5,6.891
535.52,7.265
535.53,7.486
535.55,7.994
535.57,8.588
535.58,8.914
535.6,9.62
535.62,10.39
535.63,10.79
535.65,11.63
535.67,12.5
535.68,12.95
535.7,13.84
535.72,14.72
535.73,15.16
535.75,16.02
535.76,16.43
535.78,17.23
535.8,17.98
535.81,18.34
535.83,19.0
535.85,19.6
535.86,19.87
535.88,20.37
535.9,20.8
535.91,20.99
535.93,21.32
535.95,21.6
535.96,21.71
535.98,21.92
536.0,22.08
536.01,22.16
536.03,22.29
536.05,22.43
536.06,22.51
536.08,22.68
536.1,22.91
536.11,23.05
536.13,23.39
536.15,23.85
536.16,24.12
536.18,24.78
536.2,25.6
536.21,26.08
536.23,27.17
536.25,28.47
536.26,29.19
536.28,30.8
536.3,32.6
536.31,33.58
536.33,35.69
536.35,37.97
536.36,39.18
536.38,41.7
536.39,43.01
536.41,45.72
536.43,48.52
536.44,49.95
536.46,52.85
536.48,55.79
536.49,57.27
536.51,60.23
536.53,63.18
536.54,64.65
536.56,67.56
536.58,70.44
536.59,71.85
536.61,74.65
536.63,77.39
536.64,78.73
536.66,81.36
536.68,83.91
536.69,85.15
536.71,87.55
536.73,89.84
536.74,90.94
536.76,93.02
536.78,94.94
536.79,95.84
536.81,97.46
536.83,98.84
536.84,99.43
536.86,100.4
536.88,101.0
536.89,101.2
536.91,101.2
536.93,100.9
536.94,100.5
536.96,99.44
536.98,97.88
536.99,96.91
537.01,94.6
537.02,93.26
537.04,90.21
537.06,86.72
537.07,84.81
537.09,80.71
537.11,76.28
537.12,73.96
537.14,69.16
537.16,64.2
537.17,61.69
537.19,56.65
537.21,51.65
537.22,49.18
537.24,44.36
537.26,39.73
537.27,37.5
537.29,33.25
537.31,29.3
537.32,27.44
537.34,23.97
537.36,20.82
537.37,19.37
537.39,16.72
537.41,14.37
537.42,13.32
537.44,11.41
537.46,9.761
537.47,9.03
537.49,7.737
537.51,6.651
537.52,6.179
537.54,5.365
537.56,4.71
537.57,4.437
537.59,3.992
537.61,3.675
537.62,3.562
537.64,3.423
537.65,3.397
537.67,3.43
537.69,3.579
537.7,3.699
537.72,4.031
537.74,4.493
537.75,4.777
537.77,5.455
537.79,6.292
537.8,6.775
537.82,7.88
537.84,9.183
537.85,9.916
537.87,11.55
537.89,13.44
537.9,14.48
537.92,16.78
537.94,19.37
537.95,20.78
537.97,23.84
537.99,27.22
538.0,29.04
538.02,32.91
538.04,37.09
538.05,39.29
538.07,43.9
538.09,48.72
538.1,51.2
538.12,56.25
538.14,61.34
538.15,63.88
538.17,68.86
538.19,73.64
538.2,75.91
538.22,80.15
538.24,83.89
538.25,85.54
538.27,88.33
538.28,89.44
538.3,91.08
538.32,91.87
538.33,91.94
538.35,91.42
538.37,90.02
538.38,89.0
538.4,86.36
538.42,82.98
538.43,81.05
538.45,76.75
538.47,71.98
538.48,69.46
538.5,64.22
538.52,58.84
538.53,56.12
538.55,50.73
538.57,45.47
538.58,42.91
538.6,38.0
538.62,33.42
538.63,31.26
538.65,27.23
538.67,23.6
538.68,21.93
538.7,18.91
538.72,16.27
538.73,15.09
538.75,12.99
538.77,11.23
538.78,10.45
538.8,9.12
538.82,8.039
538.83,7.585
538.85,6.833
538.86,6.53
538.88,6.057
538.9,5.749
538.91,5.651
538.93,5.563
538.95,5.608
538.96,5.679
538.98,5.909
539.0,6.253
539.01,6.465
539.03,6.964
539.05,7.556
539.06,7.882
539.08,8.59
539.1,9.357
539.11,9.758
539.13,10.58
539.15,11.42
539.16,11.84
539.18,12.67
539.2,13.46
539.21,13.83
539.23,14.53
539.25,15.14
539.26,15.42
539.28,15.88
539.3,16.24
539.31,16.38
539.33,16.57
539.35,16.65
539.36,16.65
539.38,16.58
539.4,16.42
539.41,16.32
539.43,16.06
539.45,15.76
539.46,15.6
539.48,15.27
539.49,15.1
539.51,14.77
539.53,14.44
539.54,14.29
539.56,14.0
539.58,13.74
539.59,13.62
539.61,13.4
539.63,13.2
539.64,13.11
539.66,12.94
539.68,12.77
539.69,12.69
539.71,12.52
539.73,12.36
539.74,12.27
539.76,12.1
539.78,11.94
539.79,11.86
539.81,11.73
539.83,11.63
539.84,11.6
539.86,11.6
539.88,11.7
539.89,11.8
539.91,12.11
539.93,12.59
539.94,12.9
539.96,13.71
539.98,14.78
539.99,15.42
540.01,16.93
540.03,18.77
540.04,19.82
540.06,22.17
540.08,24.87
540.09,26.35
540.11,29.56
540.12,31.28
540.14,34.95
540.16,38.86
540.17,40.9
540.19,45.08
540.21,49.35
540.22,51.5
540.24,55.75
540.26,59.86
540.27,61.84
540.29,65.58
540.31,68.94
540.32,70.46
540.34,73.1
540.36,75.17
540.37,75.96
540.39,77.06
540.41,77.47
540.42,77.42
540.44,76.78
540.46,75.48
540.47,74.58
540.49,72.35
540.51,69.58
540.52,68.03
540.54,64.62
540.56,60.92
540.57,58.99
540.59,55.04
540.61,51.06
540.62,49.09
540.64,45.26
540.66,41.66
540.67,39.97
540.69,36.86
540.71,34.16
540.72,32.99
540.74,31.0
540.75,30.19
540.77,28.98
540.79,28.28
540.8,28.13
540.82,28.19
540.84,28.73
540.85,29.16
540.87,30.3
540.89,31.78
540.9,32.63
540.92,34.49
540.94,36.51
540.95,37.56
540.97,39.69
540.99,41.81
541.0,42.85
541.02,44.85
541.04,46.73
541.05,47.61
541.07,49.26
541.09,50.74
541.1,51.43
541.12,52.72
541.14,53.93
541.15,54.51
541.17,55.67
541.19,56.88
541.2,57.52
541.22,58.89
541.24,60.43
541.25,61.28
541.27,63.13
541.29,65.2
541.3,66.31
541.32,68.67
541.33,69.9
541.35,72.43
541.37,74.99
541.38,76.25
541.4,78.66
541.42,80.85
541.43,81.82
541.45,83.47
541.47,84.62
541.48,84.99
541.5,85.27
541.52,84.89
541.53,84.44
541.55,83.03
541.57,80.94
541.58,79.65
541.6,76.62
541.62,73.05
541.63,71.08
541.65,66.86
541.67,62.33
541.68,59.98
541.7,55.2
541.72,50.37
541.73,47.97
541.75,43.27
541.77,38.74
541.78,36.56
541.8,32.41
541.82,28.56
541.83,26.77
541.85,23.42
541.87,20.43
541.88,19.06
541.9,16.56
541.92,14.38
541.93,13.4
541.95,11.65
541.96,10.87
541.98,9.494
542.0,8.332
542.01,7.825
542.03,6.944
542.05,6.223
542.06,5.918
542.08,5.406
542.1,5.015
542.11,4.86
542.13,4.627
542.15,4.486
542.16,4.447
542.18,4.427
542.2,4.478
542.21,4.527
542.23,4.667
542.25,4.856
542.26,4.966
542.28,5.212
542.3,5.486
542.31,5.63
542.33,5.929
542.35,6.234
542.36,6.387
542.38,6.69
542.4,6.983
542.41,7.126
542.43,7.399
542.45,7.655
542.46,7.777
542.48,8.008
542.5,8.224
542.51,8.327
542.53,8.527
542.55,8.72
542.56,8.817
542.58,9.012
542.59,9.112
542.61,9.321
542.63,9.546
542.64,9.665
542.66,9.92
542.68,10.2
542.69,10.35
542.71,10.66
542.73,11.0
542.74,11.18
542.76,11.54
542.78,11.9
542.79,12.09
542.81,12.45
542.83,12.79
542.84,12.95
542.86,13.25
542.88,13.5
542.89,13.6
542.91,13.76
542.93,13.84
542.94,13.86
542.96,13.82
542.98,13.71
542.99,13.62
543.01,13.39
543.03,13.09
543.04,12.91
543.06,12.52
543.08,12.08
543.09,11.85
543.11,11.36
543.13,10.87
543.14,10.62
543.16,10.13
543.18,9.668
543.19,9.444
543.21,9.024
543.22,8.828
543.24,8.467
543.26,8.149
543.27,8.005
543.29,7.748
543.31,7.527
543.32,7.429
543.34,7.251
543.36,7.092
543.37,7.017
543.39,6.872
543.41,6.727
543.42,6.652
543.44,6.493
543.46,6.318
543.47,6.223
543.49,6.018
543.51,5.789
543.52,5.666
543.54,5.403
543.56,5.12
543.57,4.971
543.59,4.662
543.61,4.341
543.62,4.177
543.64,3.847
543.66,3.517
543.67,3.353
543.69,3.032
543.71,2.721
543.72,2.572
543.74,2.285
543.76,2.019
543.77,1.894
543.79,1.66
543.81,1.452
543.82,1.356
543.84,1.185
543.85,1.109
543.87,0.9753
543.89,0.8662
543.9,0.8206
543.92,0.7465
543.94,0.6945
543.95,0.6764
543.97,0.655
543.99,0.6524
544.0,0.6577
544.02,0.6809
544.04,0.7197
544.05,0.7446
544.07,0.8049
544.09,0.8786
544.1,0.9203
544.12,1.013
544.14,1.118
544.15,1.175
544.17,1.299
544.19,1.436
544.2,1.51
544.22,1.669
544.24,1.843
544.25,1.937
544.27,2.138
544.29,2.358
544.3,2.476
544.32,2.728
544.34,3.002
544.35,3.147
544.37,3.456
544.39,3.786
544.4,3.959
544.42,4.319
544.43,4.506
544.45,4.889
544.47,5.283
544.48,5.482
544.5,5.881
544.52,6.275
544.53,6.469
544.55,6.845
544.57,7.201
544.58,7.37
544.6,7.686
544.62,7.971
544.63,8.102
544.65,8.339
544.67,8.547
544.68,8.64
544.7,8.811
544.72,8.968
544.73,9.045
544.75,9.2
544.77,9.371
544.78,9.466
544.8,9.685
544.82,9.955
544.83,10.11
544.85,10.48
544.87,10.93
544.88,11.18
544.9,11.76
544.92,12.43
544.93,12.79
544.95,13.59
544.97,14.45
544.98,14.91
545.0,15.85
545.02,16.83
545.03,17.32
545.05,18.29
545.06,18.77
545.08,19.69
545.1,20.54
545.11,20.93
545.13,21.63
545.15,22.2
545.16,22.44
545.18,22.8
545.2,23.0
545.21,23.04
545.23,23.0
545.25,22.79
545.26,22.63
545.28,22.21
545.3,21.65
545.31,21.32
545.33,20.59
545.35,19.77
545.36,19.34
545.38,18.42
545.4,17.47
545.41,16.98
545.43,16.0
545.45,15.02
545.46,14.53
545.48,13.57
545.5,12.65
545.51,12.19
545.53,11.32
545.55,10.49
545.56,10.09
545.58,9.316
545.6,8.589
545.61,8.242
545.63,7.579
545.65,6.959
545.66,6.664
545.68,6.108
545.69,5.845
545.71,5.354
545.73,4.91
545.74,4.706
545.76,4.339
545.78,4.027
545.79,3.895
545.81,3.68
545.83,3.537
545.84,3.495
545.86,3.476
545.88,3.551
545.89,3.625
545.91,3.856
545.93,4.201
545.94,4.419
545.96,4.953
545.98,5.621
545.99,6.008
546.01,6.89
546.03,7.919
546.04,8.49
546.06,9.745
546.08,11.15
546.09,11.91
546.11,13.54
546.13,15.31
546.14,16.25
546.16,18.23
546.18,20.34
546.19,21.45
546.21,23.76
546.23,26.2
546.24,27.47
546.26,30.1
546.28,32.86
546.29,34.3
546.31,37.26
546.32,38.79
546.34,41.96
546.36,45.26
546.37,46.96
546.39,50.43
546.41,54.0
546.42,55.81
546.44,59.46
546.46,63.11
546.47,64.91
546.49,68.46
546.51,71.84
546.52,73.45
546.54,76.47
546.56,79.13
546.57,80.31
546.59,82.32
546.61,83.81
546.62,84.34
546.64,84.96
546.66,84.96
546.67,84.73
546.69,83.8
546.71,82.29
546.72,81.32
546.74,79.02
546.76,76.29
546.77,74.8
546.79,71.62
546.81,68.29
546.82,66.61
546.84,63.28
546.86,60.14
546.87,58.68
546.89,56.04
546.91,53.91
546.92,53.07
546.94,51.9
546.95,51.59
546.97,51.59
546.99,52.44
547.0,53.19
547.02,55.39
547.04,58.48
547.05,60.35
547.07,64.72
547.09,69.84
547.1,72.65
547.12,78.7
547.14,85.19
547.15,88.54
547.17,95.36
547.19,102.2
547.2,105.5
547.22,111.9
547.24,117.7
547.25,120.4
547.27,125.1
547.29,128.9
547.3,130.3
547.32,132.4
547.34,133.3
547.35,133.3
547.37,132.4
547.39,130.3
547.4,128.8
547.42,125.1
547.44,120.5
547.45,117.9
547.47,112.2
547.49,106.0
547.5,102.8
547.52,96.26
547.53,92.98
547.55,86.55
547.57,80.41
547.58,77.51
547.6,72.14
547.62,67.47
547.63,65.43
547.65,62.03
547.67,59.59
547.68,58.75
547.7,57.87
547.72,58.07
547.73,58.58
547.75,60.4
547.77,63.27
547.78,65.08
547.8,69.39
547.82,74.54
547.83,77.39
547.85,83.56
547.87,90.2
547.88,93.64
547.9,100.6
547.92,107.6
547.93,111.0
547.95,117.5
547.97,123.5
547.98,126.2
548.0,130.9
548.02,134.6
548.03,136.0
548.05,137.9
548.07,138.5
548.08,138.3
548.1,136.8
548.12,134.1
548.13,132.2
548.15,127.6
