wavelength,intensity
512.52,255.6
512.54,187.0
512.56,133.1
512.57,111.2
512.59,76.05
512.61,50.63
512.62,40.9
512.64,26.17
512.66,16.32
512.67,12.77
512.69,7.673
512.71,4.51
512.72,3.432
512.74,1.966
512.76,1.119
512.77,0.8465
512.79,0.4938
512.81,0.3042
512.82,0.2467
512.84,0.1763
512.86,0.1415
512.87,0.1316
512.89,0.1201
512.9,0.1168
512.92,0.1132
512.94,0.1128
512.95,0.1142
512.97,0.1225
512.99,0.1449
513.0,0.1653
513.02,0.2376
513.04,0.38
513.05,0.4931
513.07,0.8501
513.09,1.476
513.1,1.938
513.12,3.299
513.14,5.495
513.15,7.026
513.17,11.27
513.19,17.6
513.2,21.78
513.22,32.69
513.24,47.75
513.25,57.12
513.27,80.12
513.29,109.4
513.3,126.5
513.32,165.8
513.34,211.6
513.35,236.6
513.37,289.8
513.39,345.6
513.4,373.6
513.42,427.7
513.44,476.6
513.45,498.1
513.47,533.0
513.48,545.7
513.5,560.7
513.52,560.8
513.53,555.1
513.55,533.1
513.57,498.3
513.58,476.9
513.6,428.1
513.62,374.1
513.63,346.2
513.65,290.6
513.67,237.5
513.68,212.6
513.7,167.1
513.72,128.0
513.73,111.0
513.75,82.06
513.77,59.38
513.78,50.18
513.8,35.47
513.82,24.93
513.83,20.93
513.85,14.93
513.87,10.99
513.88,9.589
513.9,7.596
513.92,6.348
513.93,5.904
513.95,5.238
513.97,4.736
513.98,4.514
514.0,4.09
514.02,3.669
514.03,3.459
514.05,3.044
514.07,2.658
514.08,2.486
514.1,2.212
514.11,2.123
514.13,2.083
514.15,2.296
514.16,2.531
514.18,3.343
514.2,4.757
514.21,5.756
514.23,8.498
514.25,12.48
514.26,15.03
514.28,21.48
514.3,29.99
514.31,35.09
514.33,47.14
514.35,61.68
514.36,69.85
514.38,87.8
514.4,107.4
514.41,117.7
514.43,138.3
514.45,158.3
514.46,167.6
514.48,184.2
514.5,197.0
514.51,201.7
514.53,207.2
514.55,207.2
514.56,205.1
514.58,197.0
514.6,184.2
514.61,176.3
514.63,158.2
514.65,138.3
514.66,128.0
514.68,107.4
514.7,87.79
514.71,78.56
514.73,61.66
514.74,54.09
514.76,40.79
514.78,29.95
514.79,25.42
514.81,17.95
514.83,12.36
514.84,10.16
514.86,6.753
514.88,4.393
514.89,3.519
514.91,2.236
514.93,1.412
514.94,1.124
514.96,0.7229
514.98,0.4826
514.99,0.4029
515.01,0.297
515.03,0.2377
515.04,0.219
515.06,0.1958
515.08,0.185
515.09,0.1827
515.11,0.1833
515.13,0.1904
515.14,0.1969
515.16,0.2175
515.18,0.253
515.19,0.279
515.21,0.356
515.23,0.4834
515.24,0.5753
515.26,0.8422
515.28,1.271
515.29,1.572
515.31,2.415
515.33,3.698
515.34,4.559
515.36,6.849
515.37,8.338
515.39,12.17
515.41,17.36
515.42,20.56
515.44,28.29
515.46,37.97
515.47,43.57
515.49,56.27
515.51,70.83
515.52,78.71
515.54,95.34
515.56,112.6
515.57,121.2
515.59,137.8
515.61,153.0
515.62,159.8
515.64,171.2
515.66,179.4
515.67,182.2
515.69,185.0
515.71,184.2
515.72,182.6
515.74,177.3
515.76,169.6
515.77,165.0
515.79,154.9
515.81,143.8
515.82,138.1
515.84,126.5
515.86,114.8
515.87,109.0
515.89,97.62
515.91,86.51
515.92,81.09
515.94,70.63
515.95,65.62
515.97,56.15
515.99,47.59
516.0,43.73
516.02,37.01
516.04,31.83
516.05,29.9
516.07,27.51
516.09,27.28
516.1,28.04
516.12,31.39
516.14,37.28
516.15,41.19
516.17,50.88
516.19,62.94
516.2,69.78
516.22,84.86
516.24,101.5
516.25,110.3
516.27,128.8
516.29,148.5
516.3,159.1
516.32,182.7
516.34,211.7
516.35,229.5
516.37,275.1
516.39,340.8
516.4,384.2
516.42,499.3
516.44,663.7
516.45,769.0
516.47,1036.0
516.49,1389.0
516.5,1602.0
516.52,2107.0
516.54,2719.0
516.55,3063.0
516.57,3822.0
516.58,4230.0
516.6,5087.0
516.62,5962.0
516.63,6392.0
516.65,7204.0
516.67,7908.0
516.68,8204.0
516.7,8655.0
516.72,8891.0
516.73,8921.0
516.75,8807.0
516.77,8466.0
516.78,8219.0
516.8,7598.0
516.82,6846.0
516.83,6439.0
516.85,5600.0
516.87,4776.0
516.88,4386.0
516.9,3686.0
516.92,3130.0
516.93,2919.0
516.95,2654.0
516.97,2630.0
516.98,2720.0
517.0,3120.0
517.02,3840.0
517.03,4328.0
517.05,5570.0
517.07,7169.0
517.08,8099.0
517.1,10200.0
517.12,12560.0
517.13,13820.0
517.15,16410.0
517.17,18990.0
517.18,20220.0
517.2,22490.0
517.21,23490.0
517.23,25110.0
517.25,26130.0
517.26,26390.0
517.28,26390.0
517.3,25700.0
517.31,25100.0
517.33,23490.0
517.35,21390.0
517.36,20210.0
517.38,17690.0
517.4,15080.0
517.41,13780.0
517.43,11290.0
517.45,9010.0
517.46,7971.0
517.48,6122.0
517.5,4588.0
517.51,3938.0
517.53,2857.0
517.55,2039.0
517.56,1715.0
517.58,1213.0
517.6,868.3
517.61,742.5
517.63,561.9
517.65,451.7
517.66,415.3
517.68,367.3
517.7,340.3
517.71,331.1
517.73,316.3
517.75,301.9
517.76,293.8
517.78,275.1
517.8,252.9
517.81,240.8
517.83,215.3
517.84,202.7
517.86,179.3
517.88,161.6
517.89,156.4
517.91,157.3
517.93,180.3
517.94,203.8
517.96,284.8
517.98,429.3
517.99,534.2
518.01,831.8
518.03,1285.0
518.04,1587.0
518.06,2381.0
518.08,3487.0
518.09,4181.0
518.11,5892.0
518.13,8089.0
518.14,9385.0
518.16,12380.0
518.18,15910.0
518.19,17860.0
518.21,22060.0
518.23,26530.0
518.24,28800.0
518.26,33290.0
518.28,37470.0
518.29,39360.0
518.31,42570.0
518.33,44830.0
518.34,45560.0
518.36,46110.0
518.38,45450.0
518.39,44670.0
518.41,42320.0
518.43,39030.0
518.44,37120.0
518.46,32900.0
518.47,30670.0
518.49,26120.0
518.51,21670.0
518.52,19540.0
518.54,15580.0
518.56,12090.0
518.57,10550.0
518.59,7871.0
518.61,5719.0
518.62,4827.0
518.64,3373.0
518.66,2296.0
518.67,1877.0
518.69,1232.0
518.71,790.4
518.72,628.7
518.74,393.7
518.76,245.5
518.77,194.5
518.79,124.9
518.81,84.78
518.82,71.94
518.84,55.47
518.86,46.59
518.87,43.77
518.89,39.86
518.91,36.99
518.92,35.67
518.94,32.97
518.96,30.06
518.97,28.53
518.99,25.36
519.01,22.18
519.02,20.64
519.04,17.72
519.05,16.37
519.07,13.95
519.09,11.93
519.1,11.06
519.12,9.619
519.14,8.505
519.15,8.051
519.17,7.305
519.19,6.715
519.2,6.458
519.22,5.985
519.24,5.536
519.25,5.311
519.27,4.851
519.29,4.376
519.3,4.134
519.32,3.649
519.34,3.172
519.35,2.942
519.37,2.505
519.39,2.11
519.4,1.93
519.42,1.607
519.44,1.334
519.45,1.216
519.47,1.011
519.49,0.8449
519.5,0.7739
519.52,0.6522
519.54,0.5521
519.55,0.5086
519.57,0.4319
519.59,0.3664
519.6,0.3371
519.62,0.2848
519.64,0.2397
519.65,0.2198
519.67,0.1846
519.68,0.1693
519.7,0.1429
519.72,0.1216
519.73,0.1126
519.75,0.09756
519.77,0.08571
519.78,0.08076
519.8,0.07244
519.82,0.06582
519.83,0.06304
519.85,0.05845
519.87,0.05519
519.88,0.0541
519.9,0.05324
519.92,0.05446
519.93,0.05601
519.95,0.06131
519.97,0.06997
519.98,0.07571
520.0,0.09019
520.02,0.1088
520.03,0.1197
520.05,0.1444
520.07,0.1724
520.08,0.1873
520.1,0.2185
520.12,0.2501
520.13,0.2656
520.15,0.295
520.17,0.3212
520.18,0.3328
520.2,0.3528
520.22,0.3694
520.23,0.377
520.25,0.3931
520.27,0.4149
520.28,0.4303
520.3,0.4763
520.31,0.5099
520.33,0.6068
520.35,0.7571
520.36,0.8577
520.38,1.121
520.4,1.483
520.41,1.706
520.43,2.243
520.45,2.907
520.46,3.287
520.48,4.136
520.5,5.086
520.51,5.59
520.53,6.626
520.55,7.658
520.56,8.155
520.58,9.072
520.6,9.838
520.61,10.15
520.63,10.6
520.65,10.79
520.66,10.79
520.68,10.61
520.7,10.21
520.71,9.943
520.73,9.324
520.75,8.67
520.76,8.364
520.78,7.879
520.8,7.692
520.81,7.765
520.83,8.375
520.85,9.805
520.86,10.91
520.88,14.1
520.9,18.86
520.91,21.93
520.93,29.67
520.94,34.41
520.96,45.77
520.98,59.72
520.99,67.66
521.01,85.33
521.03,105.0
521.04,115.4
521.06,136.7
521.08,157.8
521.09,167.9
521.11,186.4
521.13,201.6
521.14,207.6
521.16,215.9
521.18,218.8
521.19,218.0
521.21,212.4
521.23,201.5
521.24,194.4
521.26,177.3
521.28,157.6
521.29,147.1
521.31,125.7
521.33,104.7
521.34,94.61
521.36,75.82
521.38,59.24
521.39,51.89
521.41,39.1
521.43,28.8
521.44,24.52
521.46,17.54
521.48,12.36
521.49,10.33
521.51,7.215
521.53,5.072
521.54,4.281
521.56,3.121
521.57,2.704
521.59,2.104
521.61,1.721
521.62,1.583
521.64,1.38
521.66,1.237
521.67,1.179
521.69,1.077
521.71,0.987
521.72,0.9436
521.74,0.858
521.76,0.7727
521.77,0.73
521.79,0.6451
521.81,0.5616
521.82,0.5209
521.84,0.4426
521.86,0.3696
521.87,0.3354
521.89,0.2727
521.91,0.2177
521.92,0.1933
521.94,0.1506
521.96,0.1158
521.97,0.1011
521.99,0.07696
522.01,0.0589
522.02,0.05191
522.04,0.04152
522.06,0.03535
522.07,0.03367
522.09,0.03285
522.11,0.03517
522.12,0.03746
522.14,0.04428
522.15,0.04881
522.17,0.0602
522.19,0.07483
522.2,0.08342
522.22,0.1033
522.24,0.1271
522.25,0.1406
522.27,0.1709
522.29,0.2062
522.3,0.2261
522.32,0.2711
522.34,0.3248
522.35,0.3557
522.37,0.428
522.39,0.518
522.4,0.5714
522.42,0.6991
522.44,0.8606
522.45,0.9563
522.47,1.182
522.49,1.457
522.5,1.615
522.52,1.969
522.54,2.372
522.55,2.589
522.57,3.045
522.59,3.515
522.6,3.748
522.62,4.192
522.64,4.586
522.65,4.755
522.67,5.023
522.69,5.181
522.7,5.214
522.72,5.184
522.74,5.03
522.75,4.908
522.77,4.589
522.78,4.397
522.8,3.962
522.82,3.485
522.83,3.24
522.85,2.753
522.87,2.292
522.88,2.078
522.9,1.697
522.92,1.391
522.93,1.272
522.95,1.112
522.97,1.076
522.98,1.113
523.0,1.325
523.02,1.766
523.03,2.096
523.05,3.037
523.07,4.459
523.08,5.4
523.1,7.857
523.12,11.27
523.13,13.41
523.15,18.71
523.17,25.61
523.18,29.73
523.2,39.44
523.22,51.18
523.23,57.83
523.25,72.58
523.27,89.03
523.28,97.75
523.3,115.7
523.32,133.8
523.33,142.6
523.35,158.9
523.37,172.8
523.38,178.6
523.4,187.1
523.41,189.7
523.43,191.4
523.45,188.3
523.46,185.0
523.48,175.1
523.5,161.6
523.51,153.8
523.53,136.6
523.55,118.3
523.56,109.0
523.58,90.8
523.6,73.76
523.61,65.87
523.63,51.57
523.65,39.46
523.66,34.25
523.68,25.46
523.7,18.71
523.71,16.03
523.73,11.89
523.75,9.128
523.76,8.179
523.78,6.982
523.8,6.52
523.81,6.499
523.83,6.76
523.85,7.291
523.86,7.614
523.88,8.297
523.9,8.945
523.91,9.227
523.93,9.667
523.95,9.899
523.96,9.927
523.98,9.8
524.0,9.438
524.01,9.176
524.03,8.514
524.04,8.126
524.06,7.271
524.08,6.356
524.09,5.894
524.11,4.988
524.13,4.141
524.14,3.749
524.16,3.041
524.18,2.442
524.19,2.184
524.21,1.746
524.23,1.402
524.24,1.261
524.26,1.032
524.28,0.8583
524.29,0.788
524.31,0.6721
524.33,0.5805
524.34,0.5411
524.36,0.4713
524.38,0.4102
524.39,0.382
524.41,0.3293
524.43,0.2811
524.44,0.2586
524.46,0.2169
524.48,0.1797
524.49,0.163
524.51,0.1331
524.53,0.1082
524.54,0.09756
524.56,0.0798
524.58,0.06642
524.59,0.06124
524.61,0.05358
524.62,0.05097
524.64,0.04785
524.66,0.04704
524.67,0.04735
524.69,0.04906
524.71,0.05189
524.72,0.05361
524.74,0.05748
524.76,0.06186
524.77,0.06426
524.79,0.06972
524.81,0.07681
524.82,0.08147
524.84,0.09472
524.86,0.1171
524.87,0.1338
524.89,0.1853
524.91,0.274
524.92,0.3395
524.94,0.5327
524.96,0.8464
524.97,1.067
524.99,1.681
525.01,2.608
525.02,3.225
525.04,4.85
525.06,7.124
525.07,8.556
525.09,12.11
525.11,16.72
525.12,19.46
525.14,25.85
525.16,33.47
525.17,37.72
525.19,46.99
525.21,57.04
525.22,62.25
525.24,72.69
525.25,77.8
525.27,87.4
525.29,95.67
525.3,99.14
525.32,104.4
525.34,107.1
525.35,107.5
525.37,106.1
525.39,102.1
525.4,99.16
525.42,91.77
525.44,82.78
525.45,77.87
525.47,67.61
525.49,57.25
525.5,52.21
525.52,42.69
525.54,34.22
525.55,30.47
525.57,24.05
525.59,19.17
525.6,17.33
525.62,14.87
525.64,14.06
525.65,14.28
525.67,15.99
525.69,19.42
525.7,21.79
525.72,27.85
525.74,35.62
525.75,40.12
525.77,50.23
525.79,61.57
525.8,67.58
525.82,79.94
525.84,92.26
525.85,98.2
525.87,109.2
525.88,114.1
525.9,122.3
525.92,127.9
525.93,129.7
525.95,131.0
525.97,129.5
525.98,127.7
526.0,122.4
526.02,115.2
526.03,111.0
526.05,102.1
526.07,92.94
526.08,88.39
526.1,79.69
526.12,71.78
526.13,68.19
526.15,61.81
526.17,56.48
526.18,54.19
526.2,50.3
526.22,47.22
526.23,45.94
526.25,43.88
526.27,42.41
526.28,41.88
526.3,41.23
526.32,41.12
526.33,41.26
526.35,41.93
526.37,43.09
526.38,43.83
526.4,45.56
526.42,47.52
526.43,48.54
526.45,50.52
526.47,52.28
526.48,53.01
526.5,54.06
526.51,54.34
526.53,54.33
526.55,53.49
526.56,52.76
526.58,50.66
526.6,47.81
526.61,46.15
526.63,42.47
526.65,38.52
526.66,36.53
526.68,32.7
526.7,29.33
526.71,27.91
526.73,25.81
526.75,24.94
526.76,25.05
526.78,26.57
526.8,29.99
526.81,32.49
526.83,39.16
526.85,48.16
526.86,53.54
526.88,66.03
526.9,80.65
526.91,88.67
526.93,105.8
526.95,124.0
526.96,133.2
526.98,151.4
527.0,168.5
527.01,176.4
527.03,190.1
527.05,200.5
527.06,204.2
527.08,208.4
527.1,208.0
527.11,206.1
527.13,198.9
527.14,193.7
527.16,180.7
527.18,164.8
527.19,156.0
527.21,137.4
527.23,118.3
527.24,108.8
527.26,90.56
527.28,73.7
527.29,65.95
527.31,52.05
527.33,40.38
527.34,35.4
527.36,27.11
527.38,20.91
527.39,18.53
527.41,15.04
527.43,13.05
527.44,12.54
527.46,12.31
527.48,12.94
527.49,13.5
527.51,14.99
527.53,16.77
527.54,17.7
527.56,19.54
527.58,21.18
527.59,21.88
527.61,22.95
527.63,23.5
527.64,23.56
527.66,23.24
527.68,22.36
527.69,21.72
527.71,20.11
527.72,19.16
527.74,17.07
527.76,14.83
527.77,13.69
527.79,11.44
527.81,9.329
527.82,8.345
527.84,6.555
527.86,5.031
527.87,4.371
527.89,3.254
527.91,2.39
527.92,2.045
527.94,1.506
527.96,1.143
527.97,1.017
527.99,0.8556
528.01,0.7934
528.02,0.7919
528.04,0.8352
528.06,0.9261
528.07,0.9849
528.09,1.122
528.11,1.276
528.12,1.357
528.14,1.522
528.16,1.686
528.17,1.766
528.19,1.921
528.21,2.063
528.22,2.129
528.24,2.247
528.26,2.345
528.27,2.385
528.29,2.445
528.31,2.476
528.32,2.48
528.34,2.462
528.35,2.441
528.37,2.373
528.39,2.273
528.4,2.212
528.42,2.071
528.44,1.909
528.45,1.822
528.47,1.642
528.49,1.46
528.5,1.37
528.52,1.198
528.54,1.043
528.55,0.9749
528.57,0.8646
528.59,0.8021
528.6,0.7957
528.62,0.8529
528.64,1.043
528.65,1.209
528.67,1.741
528.69,2.646
528.7,3.29
528.72,5.1
528.74,7.832
528.75,9.645
528.77,14.41
528.79,21.04
528.8,25.2
528.82,35.49
528.84,48.75
528.85,56.61
528.87,74.89
528.89,96.6
528.9,108.7
528.92,134.9
528.94,163.3
528.95,178.0
528.97,207.4
528.98,221.8
529.0,248.7
529.02,271.9
529.03,281.6
529.05,296.3
529.07,304.0
529.08,304.9
529.1,301.1
529.12,289.8
529.13,281.6
529.15,260.8
529.17,235.5
529.18,221.7
529.2,192.7
529.22,163.3
529.23,148.9
529.25,121.4
529.27,96.5
529.28,85.22
529.3,65.2
529.32,48.63
529.33,41.6
529.35,29.86
529.37,20.9
529.38,17.32
529.4,11.67
529.42,7.662
529.43,6.151
529.45,3.89
529.47,2.4
529.48,1.868
529.5,1.111
529.52,0.6469
529.53,0.49
529.55,0.2782
529.57,0.1575
529.58,0.1195
529.6,0.0727
529.61,0.06008
529.63,0.05093
529.65,0.0617
529.66,0.07576
529.68,0.1284
529.7,0.2315
529.71,0.3125
529.73,0.5659
529.75,1.008
529.76,1.335
529.78,2.3
529.8,3.871
529.81,4.975
529.83,8.069
529.85,12.77
529.86,15.91
529.88,24.25
529.9,36.06
529.91,43.57
529.93,62.43
529.95,87.31
529.96,102.3
529.98,138.0
530.0,181.6
530.01,206.6
530.03,262.5
530.05,325.9
530.06,360.0
530.08,432.0
530.1,507.1
530.11,544.9
530.13,619.4
530.15,689.5
530.16,722.1
530.18,780.3
530.19,805.4
530.21,846.1
530.23,873.0
530.24,881.1
530.26,886.0
530.28,876.3
530.29,866.2
530.31,836.3
530.33,794.6
530.34,769.9
530.36,714.1
530.38,651.7
530.39,618.6
530.41,550.4
530.43,481.1
530.44,446.8
530.46,379.9
530.48,316.9
530.49,287.3
530.51,232.5
530.53,184.4
530.54,162.9
530.56,125.1
530.58,94.04
530.59,80.87
530.61,58.83
530.63,41.9
530.64,35.08
530.66,24.23
530.68,16.43
530.69,13.44
530.71,8.907
530.73,5.846
530.74,4.728
530.76,3.097
530.78,2.047
530.79,1.674
530.81,1.14
530.82,0.9494
530.84,0.6724
530.86,0.4881
530.87,0.4188
530.89,0.3112
530.91,0.2323
530.92,0.2005
530.94,0.1486
530.96,0.1088
530.97,0.09258
530.99,0.06618
531.01,0.04648
531.02,0.0387
531.04,0.0265
531.06,0.01791
531.07,0.01467
531.09,0.009817
531.11,0.006614
531.12,0.005467
531.14,0.00383
531.16,0.002821
531.17,0.00248
531.19,0.002026
531.21,0.001782
531.22,0.001715
531.24,0.001658
531.26,0.001681
531.27,0.001716
531.29,0.001831
531.31,0.002002
531.32,0.00211
531.34,0.002375
531.36,0.00271
531.37,0.002907
531.39,0.003364
531.41,0.003911
531.42,0.004221
531.44,0.004918
531.45,0.005308
531.47,0.006187
531.49,0.00723
531.5,0.007836
531.52,0.009294
531.54,0.01126
531.55,0.01253
531.57,0.01597
531.59,0.0212
531.6,0.0248
531.62,0.03482
531.64,0.05013
531.65,0.0605
531.67,0.08842
531.69,0.1288
531.7,0.1549
531.72,0.2217
531.74,0.3117
531.75,0.3668
531.77,0.4998
531.79,0.6657
531.8,0.7616
531.82,0.9791
531.84,1.229
531.85,1.364
531.87,1.65
531.89,1.949
531.9,2.099
531.92,2.392
531.94,2.664
531.95,2.787
531.97,3.003
531.99,3.171
532.0,3.237
532.02,3.335
532.04,3.398
532.05,3.422
532.07,3.47
532.08,3.501
532.1,3.597
532.12,3.766
532.13,3.888
532.15,4.225
532.17,4.702
532.18,4.997
532.2,5.701
532.22,6.545
532.23,7.011
532.25,8.007
532.27,9.045
532.28,9.56
532.3,10.54
532.32,11.41
532.33,11.77
532.35,12.34
532.37,12.65
532.38,12.7
532.4,12.59
532.42,12.19
532.43,11.9
532.45,11.15
532.47,10.22
532.48,9.706
532.5,8.635
532.52,7.554
532.53,7.029
532.55,6.047
532.57,5.191
532.58,4.821
532.6,4.21
532.62,3.775
532.63,3.623
532.65,3.441
532.67,3.401
532.68,3.424
532.7,3.537
532.71,3.617
532.73,3.799
532.75,3.981
532.76,4.062
532.78,4.184
532.8,4.238
532.81,4.234
532.83,4.16
532.85,4.0
532.86,3.889
532.88,3.616
532.9,3.287
532.91,3.107
532.93,2.73
532.95,2.347
532.96,2.159
532.98,1.798
533.0,1.466
533.01,1.314
533.03,1.041
533.05,0.81
533.06,0.7097
533.08,0.5382
533.1,0.4018
533.11,0.3453
533.13,0.2523
533.15,0.182
533.16,0.1539
533.18,0.109
533.2,0.07636
533.21,0.06363
533.23,0.04381
533.25,0.02985
533.26,0.02455
533.28,0.01654
533.29,0.01357
533.31,0.009231
533.33,0.006534
533.34,0.005666
533.36,0.004699
533.38,0.004593
533.39,0.004821
533.41,0.005798
533.43,0.007447
533.44,0.008523
533.46,0.01119
533.48,0.01456
533.49,0.01651
533.51,0.02097
533.53,0.02619
533.54,0.02911
533.56,0.03558
533.58,0.04306
533.59,0.04725
533.61,0.05683
533.63,0.0685
533.64,0.07539
533.66,0.09201
533.68,0.1136
533.69,0.1268
533.71,0.1593
533.73,0.2015
533.74,0.2269
533.76,0.2876
533.78,0.3627
533.79,0.4059
533.81,0.5038
533.83,0.6162
533.84,0.6772
533.86,0.8067
533.88,0.9426
533.89,1.011
533.91,1.146
533.92,1.21
533.94,1.328
533.96,1.427
533.97,1.467
533.99,1.526
534.01,1.555
534.02,1.557
534.04,1.536
534.06,1.485
534.07,1.449
534.09,1.358
534.11,1.248
534.12,1.187
534.14,1.058
534.16,0.9255
534.17,0.8591
534.19,0.7299
534.21,0.6085
534.22,0.5518
534.24,0.4475
534.26,0.3566
534.27,0.3162
534.29,0.2456
534.31,0.1878
534.32,0.1633
534.34,0.1222
534.36,0.0903
534.37,0.0773
534.39,0.05625
534.41,0.04063
534.42,0.03447
534.44,0.02478
534.46,0.01784
534.47,0.01518
534.49,0.0111
534.51,0.008324
534.52,0.007309
534.54,0.00587
534.55,0.005397
534.57,0.004858
534.59,0.004788
534.6,0.004914
534.62,0.005479
534.64,0.006481
534.65,0.007161
534.67,0.008926
534.69,0.01131
534.7,0.01277
534.72,0.0163
534.74,0.02073
534.75,0.02331
534.77,0.02925
534.79,0.03622
534.8,0.04009
534.82,0.0485
534.84,0.05765
534.85,0.06243
534.87,0.07219
534.89,0.08188
534.9,0.08658
534.92,0.0954
534.94,0.1031
534.95,0.1064
534.97,0.1118
534.99,0.1152
535.0,0.1162
535.02,0.1165
535.04,0.1148
535.05,0.1132
535.07,0.1087
535.09,0.1026
535.1,0.09908
535.12,0.09121
535.14,0.0826
535.15,0.07813
535.17,0.06914
535.18,0.06471
535.2,0.05627
535.22,0.04882
535.23,0.04567
535.25,0.04107
535.27,0.03986
535.28,0.04112
535.3,0.0492
535.32,0.06838
535.33,0.08408
535.35,0.1334
535.37,0.2176
535.38,0.2782
535.4,0.4511
535.42,0.7191
535.43,0.9006
535.45,1.389
535.47,2.091
535.48,2.543
535.5,3.692
535.52,5.229
535.53,6.165
535.55,8.414
535.57,11.2
535.58,12.8
535.6,16.42
535.62,20.55
535.63,22.78
535.65,27.46
535.67,32.3
535.68,34.71
535.7,39.35
535.72,43.52
535.73,45.34
535.75,48.34
535.76,49.45
535.78,50.83
535.8,50.99
535.81,50.61
535.83,48.97
535.85,46.27
535.86,44.58
535.88,40.66
535.9,36.25
535.91,33.93
535.93,29.24
535.95,24.66
535.96,22.46
535.98,18.36
536.0,14.71
536.01,13.07
536.03,10.18
536.05,7.802
536.06,6.789
536.08,5.089
536.1,3.772
536.11,3.238
536.13,2.382
536.15,1.763
536.16,1.528
536.18,1.184
536.2,0.9825
536.21,0.929
536.23,0.9076
536.25,0.9948
536.26,1.079
536.28,1.328
536.3,1.691
536.31,1.917
536.33,2.461
536.35,3.131
536.36,3.513
536.38,4.367
536.39,4.837
536.41,5.849
536.43,6.938
536.44,7.501
536.46,8.639
536.48,9.756
536.49,10.29
536.51,11.29
536.53,12.15
536.54,12.51
536.56,13.1
536.58,13.47
536.59,13.57
536.61,13.6
536.63,13.42
536.64,13.25
536.66,12.8
536.68,12.21
536.69,11.87
536.71,11.15
536.73,10.4
536.74,10.03
536.76,9.308
536.78,8.648
536.79,8.35
536.81,7.831
536.83,7.425
536.84,7.267
536.86,7.038
536.88,6.919
536.89,6.895
536.91,6.906
536.93,6.971
536.94,7.015
536.96,7.106
536.98,7.175
536.99,7.194
537.01,7.185
537.02,7.153
537.04,7.028
537.06,6.816
537.07,6.679
537.09,6.345
537.11,5.942
537.12,5.719
537.14,5.241
537.16,4.736
537.17,4.478
537.19,3.962
537.21,3.459
537.22,3.216
537.24,2.753
537.26,2.328
537.27,2.131
537.29,1.771
537.31,1.457
537.32,1.318
537.34,1.07
537.36,0.8639
537.37,0.7745
537.39,0.6206
537.41,0.4959
537.42,0.443
537.44,0.3533
537.46,0.282
537.47,0.2524
537.49,0.204
537.51,0.1693
537.52,0.1573
537.54,0.1459
537.56,0.1562
537.57,0.1725
537.59,0.237
537.61,0.3643
537.62,0.4621
537.64,0.7575
537.65,0.972
537.67,1.591
537.69,2.568
537.7,3.24
537.72,5.08
537.74,7.799
537.75,9.585
537.77,14.24
537.79,20.69
537.8,24.73
537.82,34.73
537.84,47.67
537.85,55.38
537.87,73.44
537.89,95.15
537.9,107.4
537.92,134.3
537.94,164.1
537.95,179.9
537.97,212.1
537.99,244.3
538.0,259.8
538.02,288.7
538.04,313.3
538.05,323.4
538.07,338.5
538.09,345.9
538.1,346.6
538.12,341.7
538.14,328.9
538.15,319.9
538.17,297.2
538.19,269.7
538.2,254.6
538.22,223.2
538.24,191.3
538.25,175.6
538.27,145.7
538.28,131.6
538.3,105.9
538.32,83.55
538.33,73.73
538.35,56.73
538.37,43.02
538.38,37.28
538.4,27.79
538.42,20.53
538.43,17.61
538.45,12.9
538.47,9.418
538.48,8.039
538.5,5.845
538.52,4.236
538.53,3.601
538.55,2.59
538.57,1.849
538.58,1.557
538.6,1.095
538.62,0.7607
538.63,0.6309
538.65,0.4295
538.67,0.2887
538.68,0.2357
538.7,0.1561
538.72,0.1031
538.73,0.08395
538.75,0.05623
538.77,0.03868
538.78,0.03257
538.8,0.02402
538.82,0.01885
538.83,0.01712
538.85,0.01492
538.86,0.01432
538.88,0.01399
538.9,0.01488
538.91,0.01586
538.93,0.01918
538.95,0.02491
538.96,0.02895
538.98,0.04011
539.0,0.05648
539.01,0.06709
539.03,0.09421
539.05,0.1306
539.06,0.1528
539.08,0.2061
539.1,0.2721
539.11,0.3101
539.13,0.3955
539.15,0.4927
539.16,0.545
539.18,0.6549
539.2,0.768
539.21,0.8242
539.23,0.9321
539.25,1.029
539.26,1.071
539.28,1.141
539.3,1.186
539.31,1.199
539.33,1.204
539.35,1.183
539.36,1.163
539.38,1.109
539.4,1.04
539.41,1.002
539.43,0.9239
539.45,0.8499
539.46,0.8166
539.48,0.7617
539.49,0.7414
539.51,0.7174
539.53,0.7173
539.54,0.7263
539.56,0.7613
539.58,0.8161
539.59,0.8495
539.61,0.9243
539.63,1.004
539.64,1.044
539.66,1.118
539.68,1.182
539.69,1.207
539.71,1.245
539.73,1.264
539.74,1.267
539.76,1.263
539.78,1.255
539.79,1.254
539.81,1.272
539.83,1.339
539.84,1.403
539.86,1.624
539.88,2.022
539.89,2.312
539.91,3.136
539.93,4.381
539.94,5.203
539.96,7.338
539.98,10.26
539.99,12.06
540.01,16.44
540.03,21.96
540.04,25.17
540.06,32.49
540.08,40.97
540.09,45.59
540.11,55.47
540.12,60.63
540.14,71.15
540.16,81.5
540.17,86.45
540.19,95.51
540.21,103.0
540.22,106.0
540.24,110.4
540.26,112.1
540.27,112.1
540.29,109.9
540.31,105.4
540.32,102.2
540.34,94.68
540.36,85.73
