wavelength,intensity
494.58,90.39
494.6,95.51
494.61,97.89
494.63,102.3
494.65,106.1
494.66,107.9
494.68,110.9
494.7,113.5
494.71,114.6
494.73,116.6
494.75,118.1
494.76,118.8
494.78,119.8
494.8,120.6
494.81,120.9
494.83,121.3
494.85,121.4
494.86,121.3
494.88,120.8
494.9,119.9
494.91,119.3
494.93,117.6
494.95,115.3
494.96,113.9
494.98,110.6
495.0,106.6
495.01,104.4
495.03,99.43
495.05,93.92
495.06,90.98
495.08,84.83
495.1,78.44
495.11,75.21
495.13,68.8
495.15,62.65
495.16,59.73
495.18,54.4
495.2,49.92
495.21,48.09
495.23,45.43
495.24,44.67
495.26,44.51
495.28,46.45
495.29,48.32
495.31,54.1
495.33,62.96
495.34,68.67
495.36,82.94
495.38,101.3
495.39,112.2
495.41,137.6
495.43,167.9
495.44,185.0
495.46,223.1
495.48,266.4
495.49,289.9
495.51,340.3
495.53,394.7
495.54,423.1
495.56,481.8
495.58,541.8
495.59,571.8
495.61,631.0
495.63,687.5
495.64,714.2
495.66,763.4
495.68,805.7
495.69,823.8
495.71,852.9
495.73,872.0
495.74,877.4
495.76,880.0
495.78,871.3
495.79,862.9
495.81,838.3
495.83,804.0
495.84,783.6
495.86,737.4
495.87,711.9
495.89,657.2
495.91,599.1
495.92,569.3
495.94,509.2
495.96,449.8
495.97,420.8
495.99,364.9
496.01,312.6
496.02,288.0
496.04,242.4
496.06,201.8
496.07,183.3
496.09,150.3
496.11,122.1
496.12,109.8
496.14,88.48
496.16,71.15
496.17,63.85
496.19,51.69
496.21,42.39
496.22,38.68
496.24,32.86
496.26,28.88
496.27,27.47
496.29,25.62
496.31,24.84
496.32,24.78
496.34,25.19
496.36,26.18
496.37,26.84
496.39,28.43
496.41,30.28
496.42,31.27
496.44,33.35
496.45,34.43
496.47,36.61
496.49,38.8
496.5,39.9
496.52,42.08
496.54,44.28
496.55,45.4
496.57,47.69
496.59,50.14
496.6,51.45
496.62,54.31
496.64,57.62
496.65,59.48
496.67,63.72
496.69,68.77
496.7,71.64
496.72,78.16
496.74,85.79
496.75,90.05
496.77,99.44
496.79,110.0
496.8,115.7
496.82,127.8
496.84,140.7
496.85,147.4
496.87,161.0
496.89,174.7
496.9,181.4
496.92,194.3
496.94,206.2
496.95,211.6
496.97,221.2
496.99,228.9
497.0,231.8
497.02,235.9
497.04,237.4
497.05,237.1
497.07,234.6
497.08,232.4
497.1,226.1
497.12,217.5
497.13,212.5
497.15,201.1
497.17,188.3
497.18,181.5
497.2,167.3
497.22,152.7
497.23,145.3
497.25,130.7
497.27,116.5
497.28,109.7
497.3,96.57
497.32,84.4
497.33,78.71
497.35,68.14
497.37,58.72
497.38,54.43
497.4,46.71
497.42,40.08
497.43,37.16
497.45,32.08
497.47,27.94
497.48,26.21
497.5,23.38
497.52,21.34
497.53,20.6
497.55,19.66
497.57,19.38
497.58,19.49
497.6,20.19
497.62,21.53
497.63,22.43
497.65,24.74
497.67,27.75
497.68,29.54
497.7,33.72
497.71,36.14
497.73,41.72
497.75,48.39
497.76,52.18
497.78,60.79
497.8,70.91
497.81,76.59
497.83,89.31
497.85,103.9
497.86,112.0
497.88,129.7
497.9,149.5
497.91,160.1
497.93,182.8
497.95,207.3
497.96,220.0
497.98,246.3
498.0,273.3
498.01,286.8
498.03,313.5
498.05,339.2
498.06,351.4
498.08,374.2
498.1,394.1
498.11,402.8
498.13,417.3
498.15,427.5
498.16,431.0
498.18,434.5
498.2,433.4
498.21,431.2
498.23,423.8
498.25,412.6
498.26,405.9
498.28,390.4
498.3,373.1
498.31,364.0
498.33,345.5
498.34,336.2
498.36,318.2
498.38,301.6
498.39,293.9
498.41,280.2
498.43,268.9
498.44,264.3
498.46,256.9
498.48,252.2
498.49,250.7
498.51,249.4
498.53,250.0
498.54,250.8
498.56,253.3
498.58,256.5
498.59,258.2
498.61,261.7
498.63,264.9
498.64,266.3
498.66,268.6
498.68,270.3
498.69,270.9
498.71,271.6
498.73,272.0
498.74,272.2
498.76,272.7
498.78,273.6
498.79,274.4
498.81,276.8
498.83,280.6
498.84,283.2
498.86,289.6
498.88,298.0
498.89,302.8
498.91,313.8
498.92,319.9
498.94,333.0
498.96,347.0
498.97,354.1
498.99,368.1
499.01,381.3
499.02,387.4
499.04,398.1
499.06,406.2
499.07,409.2
499.09,412.5
499.11,412.0
499.12,410.4
499.14,404.0
499.16,393.6
499.17,387.0
499.19,371.2
499.21,352.2
499.22,341.7
499.24,319.1
499.26,294.9
499.27,282.3
499.29,256.9
499.31,231.6
499.32,219.2
499.34,195.0
499.36,172.4
499.37,161.7
499.39,142.1
499.41,124.8
499.42,117.2
499.44,104.0
499.46,93.88
499.47,89.99
499.49,84.7
499.51,82.86
499.52,83.29
499.54,86.99
499.55,90.3
499.57,99.99
499.59,113.9
499.6,122.5
499.62,143.1
499.64,168.2
499.65,182.5
499.67,214.5
499.69,250.8
499.7,270.5
499.72,312.6
499.74,357.9
499.75,381.5
499.77,430.0
499.79,479.3
499.8,503.9
499.82,552.2
499.84,598.3
499.85,620.2
499.87,660.5
499.89,695.5
499.9,710.7
499.92,735.9
499.94,753.6
499.95,759.4
499.97,765.1
499.99,762.7
500.0,758.5
500.02,744.5
500.04,723.7
500.05,710.9
500.07,681.3
500.09,647.1
500.1,628.7
500.12,589.8
500.14,549.3
500.15,528.7
500.17,487.7
500.18,467.4
500.2,428.0
500.22,390.7
500.23,373.1
500.25,340.1
500.27,310.7
500.28,297.4
500.3,273.8
500.32,254.4
500.33,246.3
500.35,233.2
500.37,224.3
500.38,221.3
500.4,218.2
500.42,218.6
500.43,219.9
500.45,224.8
500.47,232.1
500.48,236.4
500.5,246.1
500.52,256.6
500.53,262.0
500.55,272.6
500.57,282.4
500.58,286.9
500.6,294.4
500.62,299.9
500.63,301.7
500.65,303.3
500.67,302.1
500.68,300.4
500.7,294.8
500.72,286.3
500.73,281.1
500.75,268.9
500.77,254.5
500.78,246.7
500.8,230.0
500.81,221.3
500.83,203.4
500.85,185.3
500.86,176.3
500.88,158.8
500.9,142.2
500.91,134.3
500.93,119.8
500.95,107.0
500.96,101.4
500.98,91.64
501.0,84.12
501.01,81.22
501.03,77.19
501.05,75.51
501.06,75.56
501.08,77.4
501.1,81.49
501.11,84.36
501.13,91.65
501.15,100.9
501.16,106.2
501.18,117.9
501.2,131.1
501.21,138.1
501.23,152.7
501.25,167.9
501.26,175.6
501.28,190.9
501.3,205.8
501.31,212.9
501.33,226.3
501.35,238.2
501.36,243.5
501.38,252.6
501.39,256.2
501.41,261.8
501.43,264.9
501.44,265.5
501.46,264.7
501.48,261.4
501.49,258.9
501.51,252.2
501.53,243.5
501.54,238.6
501.56,227.7
501.58,215.8
501.59,209.6
501.61,197.0
501.63,184.2
501.64,178.0
501.66,165.8
501.68,154.3
501.69,149.0
501.71,139.0
501.73,130.2
501.74,126.2
501.76,119.3
501.78,113.5
501.79,111.1
501.81,107.0
501.83,104.1
501.84,102.9
501.86,101.3
501.88,100.4
501.89,100.2
501.91,100.2
501.93,100.7
501.94,101.1
501.96,102.0
501.98,103.3
501.99,103.9
502.01,105.4
502.02,106.2
502.04,107.8
502.06,109.4
502.07,110.3
502.09,111.9
502.11,113.5
502.12,114.3
502.14,115.8
502.16,117.1
502.17,117.8
502.19,118.9
502.21,119.8
502.22,120.2
502.24,120.9
502.26,121.2
502.27,121.4
502.29,121.4
502.31,121.1
502.32,120.9
502.34,120.3
502.36,119.4
502.37,118.9
502.39,117.6
502.41,116.0
502.42,115.1
502.44,113.2
502.46,110.9
502.47,109.6
502.49,106.9
502.51,103.8
502.52,102.2
502.54,98.64
502.56,94.83
502.57,92.82
502.59,88.62
502.61,84.2
502.62,81.93
502.64,77.27
502.65,74.91
502.67,70.14
502.69,65.35
502.7,62.98
502.72,58.29
502.74,53.72
502.75,51.51
502.77,47.23
502.79,43.2
502.8,41.29
502.82,37.72
502.84,34.52
502.85,33.07
502.87,30.53
502.89,28.51
502.9,27.72
502.92,26.66
502.94,26.37
502.95,26.56
502.97,27.71
502.99,30.01
503.0,31.66
503.02,36.06
503.04,42.1
503.05,45.8
503.07,54.7
503.09,65.73
503.1,72.1
503.12,86.62
503.14,103.6
503.15,113.0
503.17,133.5
503.19,156.4
503.2,168.6
503.22,194.5
503.24,221.8
503.25,235.9
503.27,264.5
503.28,278.9
503.3,307.4
503.32,334.9
503.33,348.1
503.35,372.7
503.37,394.6
503.38,404.3
503.4,420.9
503.42,433.4
503.43,438.0
503.45,443.8
503.47,445.1
503.48,444.0
503.5,438.6
503.52,429.3
503.53,423.2
503.55,408.7
503.57,391.6
503.58,382.2
503.6,362.2
503.62,341.1
503.63,330.4
503.65,308.8
503.67,287.6
503.68,277.2
503.7,257.2
503.72,238.4
503.73,229.5
503.75,212.8
503.77,197.5
503.78,190.5
503.8,177.4
503.82,165.7
503.83,160.4
503.85,150.5
503.87,141.5
503.88,137.4
503.9,129.7
503.91,126.1
503.93,119.3
503.95,113.0
503.96,110.0
503.98,104.1
504.0,98.49
504.01,95.75
504.03,90.39
504.05,85.16
504.06,82.59
504.08,77.53
504.1,72.58
504.11,70.14
504.13,65.35
504.15,60.69
504.16,58.42
504.18,53.99
504.2,49.74
504.21,47.7
504.23,43.78
504.25,40.11
504.26,38.38
504.28,35.16
504.3,32.26
504.31,30.94
504.33,28.59
504.35,26.63
504.36,25.81
504.38,24.47
504.4,23.57
504.41,23.28
504.43,23.03
504.45,23.2
504.46,23.44
504.48,24.23
504.49,24.76
504.51,26.11
504.53,27.78
504.54,28.74
504.56,30.86
504.58,33.23
504.59,34.5
504.61,37.18
504.63,40.05
504.64,41.54
504.66,44.62
504.68,47.83
504.69,49.48
504.71,52.85
504.73,56.31
504.74,58.07
504.76,61.63
504.78,65.25
504.79,67.06
504.81,70.69
504.83,74.26
504.84,76.0
504.86,79.39
504.88,82.55
504.89,84.02
504.91,86.7
504.93,88.95
504.94,89.88
504.96,91.31
504.98,92.1
504.99,92.24
505.01,91.98
505.03,90.97
505.04,90.18
505.06,88.06
505.08,85.23
505.09,83.58
505.11,79.83
505.12,77.76
505.14,73.31
505.16,68.54
505.17,66.08
505.19,61.09
505.21,56.12
505.22,53.69
505.24,49.01
505.26,44.66
505.27,42.65
505.29,39.0
505.31,35.91
505.32,34.59
505.34,32.42
505.36,30.88
505.37,30.35
505.39,29.74
505.41,29.69
505.42,29.86
505.44,30.54
505.46,31.6
505.47,32.24
505.49,33.67
505.51,35.22
505.52,36.0
505.54,37.52
505.56,38.89
505.57,39.49
505.59,40.47
505.61,41.09
505.62,41.26
505.64,41.27
505.66,40.84
505.67,40.46
505.69,39.39
505.71,37.91
505.72,37.04
505.74,35.06
505.75,33.97
505.77,31.63
505.79,29.15
505.8,27.88
505.82,25.34
505.84,22.84
505.85,21.63
505.87,19.33
505.89,17.24
505.9,16.28
505.92,14.57
505.94,13.15
505.95,12.56
505.97,11.62
505.99,11.01
506.0,10.83
506.02,10.71
506.04,10.9
506.05,11.12
506.07,11.78
506.09,12.73
506.1,13.32
506.12,14.69
506.14,16.31
506.15,17.21
506.17,19.19
506.19,21.37
506.2,22.53
506.22,24.98
506.24,27.55
506.25,28.88
506.27,31.57
506.29,34.28
506.3,35.63
506.32,38.26
506.34,40.78
506.35,41.98
506.37,44.21
506.38,45.23
506.4,47.06
506.42,48.58
506.43,49.22
506.45,50.23
506.47,50.91
506.48,51.13
506.5,51.33
506.52,51.26
506.53,51.14
506.55,50.77
506.57,50.28
506.58,50.01
506.6,49.45
506.62,48.94
506.63,48.71
506.65,48.35
506.67,48.13
506.68,48.08
506.7,48.1
506.72,48.28
506.73,48.42
506.75,48.76
506.77,49.17
506.78,49.37
506.8,49.76
506.82,50.06
506.83,50.16
506.85,50.23
506.87,50.09
506.88,49.93
506.9,49.42
506.92,48.66
506.93,48.18
506.95,47.05
506.96,46.4
506.98,44.98
507.0,43.41
507.01,42.59
507.03,40.93
507.05,39.28
507.06,38.48
507.08,36.99
507.1,35.66
507.11,35.09
507.13,34.13
507.15,33.46
507.16,33.25
507.18,33.07
507.2,33.23
507.21,33.43
507.23,34.07
507.25,34.99
507.26,35.54
507.28,36.8
507.3,38.21
507.31,38.95
507.33,40.44
507.35,41.88
507.36,42.56
507.38,43.79
507.4,44.76
507.41,45.14
507.43,45.62
507.45,45.71
507.46,45.6
507.48,45.05
507.5,44.05
507.51,43.39
507.53,41.77
507.55,39.77
507.56,38.64
507.58,36.18
507.59,34.86
507.61,32.08
507.63,29.18
507.64,27.71
507.66,24.78
507.68,21.89
507.69,20.49
507.71,17.8
507.73,15.28
507.74,14.1
507.76,11.91
507.78,9.955
507.79,9.07
507.81,7.482
507.83,6.131
507.84,5.541
507.86,4.524
507.88,3.71
507.89,3.373
507.91,2.829
507.93,2.443
507.94,2.305
507.96,2.13
507.98,2.082
507.99,2.103
508.01,2.236
508.03,2.493
508.04,2.67
508.06,3.136
508.08,3.771
508.09,4.164
508.11,5.133
508.13,6.402
508.14,7.175
508.16,9.068
508.18,11.53
508.19,13.03
508.21,16.68
508.22,18.88
508.24,24.21
508.26,31.02
508.27,35.07
508.29,44.73
508.31,56.76
508.32,63.8
508.34,80.17
508.36,99.95
508.37,111.2
508.39,136.9
508.41,166.8
508.42,183.4
508.44,220.0
508.46,261.1
508.47,283.3
508.49,330.7
508.51,381.6
508.52,408.2
508.54,463.0
508.56,518.9
508.57,547.0
508.59,602.3
508.61,655.4
508.62,680.7
508.64,727.5
508.66,768.3
508.67,786.0
508.69,815.4
508.71,835.7
508.72,842.2
508.74,847.9
508.76,843.4
508.77,837.5
508.79,818.4
508.81,790.3
508.82,773.3
508.84,733.8
508.85,711.7
508.87,663.8
508.89,612.1
508.9,585.3
508.92,530.8
508.94,476.1
508.95,449.2
508.97,396.7
508.99,346.8
509.0,323.1
509.02,278.5
509.04,237.9
509.05,219.2
509.07,185.1
509.09,155.1
509.1,141.7
509.12,117.7
509.14,97.22
509.15,88.24
509.17,72.49
509.19,59.38
509.2,53.69
509.22,43.85
509.24,35.77
509.25,32.29
509.27,26.31
509.29,21.43
509.3,19.34
509.32,15.75
509.34,12.84
509.35,11.6
509.37,9.477
509.39,7.777
509.4,7.064
509.42,5.872
509.43,5.382
509.45,4.587
509.47,4.01
509.48,3.793
509.5,3.488
509.52,3.334
509.53,3.307
509.55,3.343
509.57,3.485
509.58,3.59
509.6,3.862
509.62,4.204
509.63,4.397
509.65,4.819
509.67,5.279
509.68,5.519
509.7,6.012
509.72,6.509
509.73,6.756
509.75,7.236
509.77,7.687
509.78,7.898
509.8,8.282
509.82,8.606
509.83,8.743
509.85,8.96
509.87,9.096
509.88,9.132
509.9,9.139
509.92,9.06
509.93,8.99
509.95,8.792
509.97,8.527
509.98,8.372
510.0,8.032
510.02,7.665
510.03,7.479
510.05,7.116
510.06,6.947
510.08,6.653
510.1,6.444
510.11,6.382
510.13,6.369
510.15,6.534
510.16,6.696
510.18,7.208
510.2,8.003
510.21,8.521
510.23,9.824
510.25,11.52
510.26,12.52
510.28,14.87
510.3,17.7
510.31,19.3
510.33,22.89
510.35,27.0
510.36,29.26
510.38,34.19
510.4,39.67
510.41,42.62
510.43,48.95
510.45,55.87
510.46,59.58
510.48,67.53
510.5,76.31
510.51,81.06
510.53,91.44
510.55,103.2
510.56,109.8
510.58,124.5
510.6,141.7
510.61,151.5
510.63,173.9
510.65,200.5
510.66,215.6
510.68,250.2
510.69,269.7
510.71,313.9
510.73,365.3
510.74,393.9
510.76,457.1
510.78,528.2
510.79,566.7
510.81,649.4
510.83,738.8
510.84,785.7
510.86,882.8
510.88,982.9
510.89,1033.0
510.91,1134.0
510.93,1231.0
510.94,1278.0
510.96,1366.0
510.98,1444.0
510.99,1479.0
511.01,1539.0
511.03,1583.0
511.04,1600.0
511.06,1620.0
511.08,1623.0
511.09,1618.0
511.11,1596.0
511.13,1559.0
511.14,1535.0
511.16,1478.0
511.18,1411.0
511.19,1375.0
511.21,1298.0
511.23,1217.0
511.24,1176.0
511.26,1093.0
511.28,1013.0
511.29,973.8
511.31,898.9
511.32,863.3
511.34,796.1
511.36,734.7
511.37,706.2
511.39,653.2
511.41,605.4
511.42,583.3
511.44,542.0
511.46,504.3
511.47,486.5
511.49,452.8
511.51,420.9
511.52,405.6
511.54,375.8
511.56,347.2
511.57,333.3
511.59,306.2
511.61,280.3
511.62,267.8
511.64,243.9
511.66,221.7
511.67,211.3
511.69,192.0
511.71,174.9
511.72,167.3
511.74,153.9
511.76,143.1
511.77,138.7
511.79,131.9
511.81,127.9
511.82,126.9
511.84,127.0
511.86,129.9
511.87,132.5
511.89,139.8
511.9,144.6
511.92,156.4
511.94,171.5
511.95,180.2
511.97,200.3
511.99,223.7
512.0,236.7
512.02,265.2
512.04,296.8
512.05,313.8
512.07,349.6
512.09,387.6
512.1,407.2
512.12,447.1
512.14,487.1
512.15,506.9
512.17,545.2
512.19,581.0
512.2,597.6
512.22,627.4
512.24,651.9
512.25,661.9
512.27,677.0
512.29,684.9
512.3,686.1
512.32,682.8
512.34,672.2
512.35,664.2
512.37,643.4
512.39,616.7
512.4,601.5
512.42,568.2
512.44,531.9
512.45,513.1
512.47,475.1
512.49,437.7
512.5,419.6
512.52,385.7
512.53,370.1
512.55,342.4
512.57,320.0
512.58,311.1
512.6,298.3
512.62,292.3
512.63,292.0
512.65,296.7
512.67,308.4
512.68,316.7
512.7,338.0
512.72,365.0
512.73,380.2
512.75,413.7
512.77,450.0
512.78,468.9
512.8,507.0
512.82,544.6
512.83,562.7
512.85,596.8
512.87,626.8
512.88,639.9
512.9,661.7
512.92,676.9
512.93,681.8
512.95,686.2
512.97,683.2
512.98,678.9
513.0,665.3
513.02,645.5
513.03,633.6
513.05,606.3
513.07,575.7
513.08,559.6
513.1,526.5
513.12,493.7
513.13,477.9
513.15,448.0
513.16,434.4
513.18,410.3
513.2,391.2
513.21,383.8
513.23,373.3
513.25,368.9
513.26,369.0
513.28,373.5
513.3,383.3
513.31,390.0
513.33,406.5
513.35,426.1
513.36,436.7
513.38,458.8
513.4,481.1
513.41,492.0
513.43,512.3
513.45,529.9
513.46,537.3
513.48,549.2
513.5,556.5
513.51,558.3
513.53,558.1
513.55,552.9
513.56,548.5
513.58,536.3
513.6,520.1
513.61,510.7
513.63,489.9
513.65,467.0
513.66,455.1
513.68,430.7
513.7,406.3
513.71,394.3
513.73,371.1
513.75,349.3
513.76,339.1
513.78,320.0
513.79,311.2
513.81,295.0
513.83,280.6
513.84,274.0
513.86,261.9
513.88,250.9
513.89,245.7
513.91,235.7
513.93,226.0
513.94,221.2
513.96,211.4
513.98,201.3
513.99,196.1
514.01,185.4
514.03,174.4
514.04,168.7
514.06,157.3
514.08,145.9
514.09,140.3
514.11,129.3
514.13,118.9
514.14,114.0
514.16,105.0
514.18,97.14
514.19,93.7
514.21,87.9
514.23,83.63
514.24,82.08
514.26,80.16
514.28,79.77
514.29,80.13
514.31,81.86
514.33,84.8
514.34,86.65
514.36,90.99
514.37,93.41
514.39,98.57
514.41,103.9
514.42,106.6
514.44,111.7
514.46,116.3
514.47,118.3
514.49,121.7
514.51,124.0
514.52,124.7
514.54,125.2
514.56,124.4
514.57,123.6
514.59,120.8
514.61,116.9
514.62,114.5
514.64,109.0
514.66,102.6
514.67,99.19
514.69,91.94
514.71,84.35
514.72,80.49
514.74,72.77
514.76,65.2
514.77,61.52
514.79,54.45
514.81,47.87
514.82,44.78
514.84,39.08
514.86,34.02
514.87,31.74
514.89,27.66
514.91,24.23
514.92,22.74
514.94,20.2
514.96,18.19
514.97,17.37
514.99,16.06
515.0,15.55
515.02,14.79
515.04,14.34
515.05,14.21
515.07,14.12
515.09,14.22
515.1,14.33
515.12,14.64
515.14,15.07
515.15,15.32
515.17,15.9
515.19,16.56
515.2,16.93
515.22,17.74
515.24,18.67
515.25,19.18
515.27,20.32
515.29,21.62
515.3,22.35
515.32,23.96
515.34,25.81
515.35,26.83
515.37,29.08
515.39,31.62
515.4,33.0
515.42,35.98
515.44,39.26
515.45,41.0
515.47,44.67
515.49,48.56
515.5,50.57
515.52,54.7
515.54,58.91
515.55,61.03
515.57,65.26
515.59,69.41
515.6,71.44
515.62,75.39
515.63,77.29
515.65,80.96
515.67,84.43
515.68,86.1
515.7,89.32
515.72,92.45
515.73,94.0
515.75,97.15
515.77,100.5
515.78,102.2
515.8,106.0
515.82,110.3
515.83,112.7
515.85,118.0
515.87,124.1
515.88,127.5
515.9,135.0
515.92,143.4
515.93,147.9
515.95,157.6
515.97,168.1
515.98,173.5
516.0,184.7
516.02,196.1
516.03,201.8
516.05,213.0
516.07,223.6
516.08,228.6
516.1,237.7
516.12,245.5
516.13,248.9
516.15,254.3
516.17,257.8
516.18,258.9
516.2,259.7
516.22,258.6
516.23,257.5
516.25,254.0
516.26,251.8
516.28,246.6
516.3,240.7
516.31,237.6
516.33,231.5
516.35,225.9
516.36,223.4
516.38,219.4
516.4,217.1
516.41,216.7
516.43,217.5
516.45,220.7
516.46,223.4
516.48,230.6
516.5,240.6
516.51,246.5
516.53,260.3
516.55,276.2
516.56,284.8
516.58,303.1
516.6,322.5
516.61,332.3
516.63,352.0
516.65,371.1
516.66,380.2
516.68,397.4
516.7,412.6
516.71,419.3
516.73,430.9
516.75,439.9
516.76,443.5
516.78,448.6
516.8,451.6
516.81,452.5
516.83,453.2
516.84,453.3
516.86,453.7
516.88,455.1
516.89,456.5
516.91,461.7
516.93,470.9
516.94,477.4
516.96,495.1
516.98,519.9
516.99,535.3
517.01,572.5
517.03,619.0
517.04,645.9
517.06,706.8
517.08,777.2
517.09,815.8
517.11,899.3
517.13,990.1
517.14,1038.0
517.16,1136.0
517.18,1238.0
517.19,1288.0
517.21,1389.0
517.23,1485.0
517.24,1531.0
517.26,1616.0
517.28,1691.0
517.29,1723.0
517.31,1777.0
517.33,1815.0
517.34,1827.0
517.36,1838.0
517.38,1831.0
517.39,1821.0
517.41,1787.0
517.43,1737.0
517.44,1706.0
517.46,1633.0
517.47,1593.0
517.49,1504.0
517.51,1407.0
517.52,1356.0
517.54,1252.0
517.56,1146.0
517.57,1094.0
517.59,990.5
517.61,890.9
517.62,842.9
517.64,751.5
517.66,666.9
517.67,627.4
517.69,553.9
517.71,488.1
517.72,458.1
517.74,403.6
517.76,356.4
517.77,335.4
517.79,298.4
517.81,267.9
517.82,255.0
517.84,233.8
517.86,218.8
517.87,213.6
517.89,208.1
517.91,209.3
517.92,212.5
517.94,224.5
517.96,244.4
517.97,257.4
517.99,289.9
518.01,331.3
518.02,355.4
518.04,410.6
518.06,474.8
518.07,510.3
518.09,587.3
518.1,628.7
518.12,716.5
518.14,809.6
518.15,857.6
518.17,955.1
518.19,1053.0
518.2,1101.0
518.22,1194.0
518.24,1280.0
518.25,1320.0
518.27,1392.0
518.29,1450.0
518.3,1474.0
518.32,1510.0
518.34,1530.0
518.35,1533.0
518.37,1525.0
518.39,1501.0
518.4,1482.0
518.42,1433.0
518.44,1370.0
518.45,1334.0
518.47,1254.0
518.49,1165.0
518.5,1119.0
518.52,1022.0
518.54,924.1
518.55,875.1
518.57,778.6
518.59,685.8
518.6,641.3
518.62,556.9
518.64,479.6
518.65,443.8
518.67,378.3
518.69,321.0
518.7,295.4
518.72,250.3
518.73,230.6
518.75,196.7
518.77,169.7
518.78,158.6
518.8,140.8
518.82,128.3
518.83,123.8
518.85,118.2
518.87,116.5
518.88,117.0
518.9,120.4
518.92,126.7
518.93,130.8
518.95,140.9
518.97,153.3
518.98,160.3
519.0,175.6
519.02,192.8
519.03,202.1
519.05,221.9
519.07,243.2
519.08,254.5
519.1,278.2
519.12,303.4
519.13,316.6
519.15,344.1
519.17,373.1
519.18,388.2
519.2,419.6
519.22,452.4
519.23,469.4
519.25,504.3
519.27,540.4
519.28,558.7
519.3,595.7
519.31,614.3
519.33,651.2
519.35,687.1
519.36,704.4
519.38,737.3
519.4,767.1
519.41,780.6
519.43,804.0
519.45,822.0
519.46,828.8
519.48,837.5
519.5,839.3
519.51,837.5
519.53,828.7
519.55,812.9
519.56,802.5
519.58,777.2
519.6,746.5
519.61,729.5
519.63,692.9
519.65,653.9
519.66,633.9
519.68,593.8
519.7,554.6
519.71,535.7
519.73,500.1
519.75,468.2
519.76,453.9
519.78,428.8
519.8,408.8
519.81,400.7
519.83,388.3
519.85,380.8
519.86,378.6
519.88,377.2
519.9,379.0
519.91,380.8
519.93,385.8
519.94,388.7
519.96,394.8
519.98,400.7
519.99,403.3
520.01,407.4
520.03,409.8
520.04,410.3
520.06,409.7
520.08,407.3
520.09,405.4
520.11,400.7
520.13,395.3
520.14,392.6
520.16,387.7
520.18,384.4
520.19,383.7
520.21,384.7
520.23,390.0
520.24,394.5
520.26,407.9
520.28,427.7
520.29,440.2
520.31,470.6
520.33,508.4
520.34,529.9
520.36,578.3
520.38,633.0
520.39,662.5
520.41,725.0
520.43,791.1
520.44,824.9
520.46,893.3
520.48,961.0
520.49,994.0
520.51,1057.0
520.53,1115.0
520.54,1141.0
520.56,1187.0
520.57,1207.0
520.59,1238.0
520.61,1259.0
520.62,1265.0
520.64,1269.0
520.66,1260.0
520.67,1252.0
520.69,1227.0
520.71,1191.0
520.72,1170.0
520.74,1122.0
520.76,1066.0
520.77,1037.0
520.79,974.3
520.81,909.0
520.82,875.8
520.84,809.2
520.86,743.5
520.87,711.3
520.89,649.2
520.91,590.6
520.92,562.8
520.94,510.6
520.96,463.2
520.97,441.4
520.99,401.3
521.01,365.9
521.02,349.9
521.04,321.1
521.06,296.1
521.07,284.9
521.09,264.8
521.11,247.3
521.12,239.4
521.14,224.9
521.16,211.9
521.17,205.9
521.19,194.5
521.2,189.2
521.22,179.0
521.24,169.4
521.25,164.8
521.27,156.2
521.29,148.2
521.3,144.5
521.32,137.9
521.34,132.5
521.35,130.3
521.37,127.3
521.39,126.2
521.4,126.5
521.42,129.2
521.44,135.0
521.45,139.3
521.47,150.8
521.49,166.9
521.5,176.9
521.52,201.1
521.54,231.6
521.55,249.4
521.57,290.6
521.59,339.9
521.6,367.7
521.62,429.9
521.64,501.3
521.65,540.5
521.67,625.7
521.69,719.8
521.7,770.0
521.72,876.1
521.74,988.7
521.75,1047.0
521.77,1166.0
521.78,1226.0
521.8,1347.0
521.82,1466.0
521.83,1523.0
521.85,1633.0
521.87,1734.0
521.88,1780.0
521.9,1861.0
521.92,1926.0
521.93,1951.0
521.95,1989.0
521.97,2005.0
521.98,2006.0
522.0,1992.0
522.02,1957.0
522.03,1933.0
522.05,1870.0
522.07,1790.0
522.08,1745.0
522.1,1645.0
522.12,1535.0
522.13,1478.0
522.15,1359.0
522.17,1238.0
522.18,1177.0
522.2,1058.0
522.22,943.2
522.23,888.0
522.25,783.3
522.27,687.2
522.28,642.6
522.3,561.2
522.32,489.9
522.33,458.2
522.35,402.3
522.37,356.2
522.38,336.6
522.4,303.9
522.41,290.6
522.43,269.4
522.45,254.6
522.46,249.3
522.48,242.4
522.5,239.5
522.51,239.3
522.53,240.8
522.55,244.0
522.56,246.1
522.58,250.6
522.6,255.1
522.61,257.2
522.63,260.8
522.65,263.1
522.66,263.7
522.68,263.6
522.7,261.6
522.71,259.9
522.73,255.2
522.75,248.7
522.76,244.8
522.78,236.1
522.8,226.3
522.81,221.2
522.83,210.6
522.85,200.1
522.86,195.0
522.88,185.5
522.9,177.4
522.91,174.0
522.93,168.7
522.95,165.8
522.96,165.4
522.98,166.7
523.0,171.0
523.01,174.3
523.03,183.2
523.04,188.7
523.06,201.9
523.08,217.5
523.09,226.2
523.11,244.8
523.13,264.8
523.14,275.1
523.16,295.8
523.18,316.3
523.19,326.2
523.21,344.9
523.23,361.7
523.24,369.1
523.26,381.8
523.28,391.2
523.29,394.5
523.31,398.4
