wavelength,intensity
501.05,209.5
501.07,213.0
501.09,225.7
501.1,235.6
501.12,262.2
501.14,297.7
501.15,318.7
501.17,366.6
501.19,421.7
501.2,451.8
501.22,515.8
501.24,583.9
501.25,618.9
501.27,689.7
501.28,725.0
501.3,793.9
501.32,858.6
501.33,888.8
501.35,943.4
501.37,988.6
501.38,1007.0
501.4,1036.0
501.42,1051.0
501.43,1054.0
501.45,1050.0
501.47,1033.0
501.48,1020.0
501.5,985.8
501.52,941.4
501.53,916.1
501.55,860.2
501.57,799.2
501.58,767.4
501.6,702.7
501.62,638.0
501.63,606.2
501.65,544.8
501.67,487.4
501.68,460.6
501.7,411.3
501.72,368.2
501.73,349.1
501.75,316.1
501.77,289.7
501.78,279.0
501.8,262.1
501.82,251.0
501.83,247.4
501.85,243.7
501.87,243.9
501.88,245.2
501.9,249.8
501.91,253.0
501.93,260.3
501.95,268.6
501.96,273.0
501.98,281.8
502.0,290.3
502.01,294.5
502.03,302.4
502.05,309.7
502.06,313.2
502.08,319.9
502.1,326.2
502.11,329.3
502.13,335.6
502.15,341.9
502.16,345.1
502.18,351.8
502.2,358.8
502.21,362.4
502.23,369.8
502.25,377.3
502.26,381.1
502.28,388.5
502.3,395.6
502.31,398.9
502.33,405.0
502.35,410.2
502.36,412.3
502.38,415.6
502.4,417.1
502.41,417.2
502.43,415.9
502.45,412.3
502.46,409.6
502.48,402.3
502.49,397.7
502.51,386.6
502.53,372.9
502.54,365.1
502.56,347.8
502.58,328.4
502.59,318.0
502.61,296.1
502.63,273.0
502.64,261.2
502.66,237.2
502.68,213.3
502.69,201.5
502.71,178.4
502.73,156.4
502.74,145.9
502.76,126.0
502.78,107.8
502.79,99.44
502.81,84.03
502.83,70.47
502.84,64.37
502.86,53.5
502.88,44.31
502.89,40.3
502.91,33.4
502.93,27.86
502.94,25.57
502.96,21.89
502.98,19.35
502.99,18.5
503.01,17.59
503.03,17.78
503.04,18.3
503.06,20.2
503.08,23.34
503.09,25.4
503.11,30.59
503.12,33.74
503.14,41.22
503.16,50.38
503.17,55.62
503.19,67.44
503.21,81.1
503.22,88.62
503.24,105.0
503.26,123.2
503.27,132.9
503.29,153.4
503.31,175.4
503.32,186.8
503.34,210.3
503.36,234.6
503.37,246.9
503.39,271.8
503.41,296.8
503.42,309.2
503.44,333.7
503.46,357.7
503.47,369.4
503.49,392.2
503.51,413.8
503.52,424.2
503.54,443.9
503.56,462.3
503.57,470.9
503.59,487.0
503.61,501.5
503.62,508.2
503.64,520.4
503.66,531.3
503.67,536.2
503.69,545.4
503.71,553.7
503.72,557.7
503.74,565.6
503.75,569.6
503.77,578.0
503.79,587.5
503.8,592.7
503.82,604.6
503.84,618.7
503.85,626.8
503.87,645.0
503.89,666.1
503.9,677.8
503.92,703.4
503.94,731.4
503.95,746.3
503.97,777.0
503.99,808.3
504.0,823.8
504.02,853.7
504.04,880.9
504.05,893.1
504.07,913.6
504.09,927.7
504.1,932.1
504.12,934.6
504.14,928.2
504.15,921.5
504.17,901.1
504.19,871.4
504.2,853.3
504.22,810.9
504.24,761.5
504.25,734.5
504.27,677.1
504.29,616.4
504.3,585.4
504.32,522.9
504.33,491.9
504.35,431.1
504.37,373.2
504.38,345.6
504.4,293.7
504.42,246.7
504.43,225.1
504.45,185.9
504.47,152.0
504.48,137.0
504.5,110.6
504.52,88.77
504.53,79.42
504.55,63.54
504.57,51.04
504.58,45.9
504.6,37.58
504.62,31.5
504.63,29.19
504.65,25.8
504.67,23.83
504.68,23.3
504.7,23.0
504.72,23.56
504.73,24.12
504.75,25.68
504.77,27.74
504.78,28.91
504.8,31.47
504.82,34.22
504.83,35.63
504.85,38.44
504.87,41.15
504.88,42.44
504.9,44.8
504.92,46.83
504.93,47.69
504.95,49.05
504.96,49.54
504.98,50.13
505.0,50.18
505.01,50.0
505.03,49.23
505.05,47.96
505.06,47.15
505.08,45.21
505.1,42.92
505.11,41.66
505.13,38.95
505.15,36.08
505.16,34.59
505.18,31.59
505.2,28.59
505.21,27.11
505.23,24.21
505.25,21.44
505.26,20.11
505.28,17.59
505.3,15.25
505.31,14.16
505.33,12.13
505.35,10.31
505.36,9.476
505.38,7.956
505.4,6.627
505.41,6.03
505.43,4.965
505.45,4.057
505.46,3.658
505.48,2.961
505.5,2.385
505.51,2.139
505.53,1.721
505.55,1.393
505.56,1.261
505.58,1.052
505.59,0.9754
505.61,0.8731
505.63,0.839
505.64,0.8479
505.66,0.9199
505.68,1.07
505.69,1.178
505.71,1.465
505.73,1.862
505.74,2.107
505.76,2.702
505.78,3.455
505.79,3.898
505.81,4.933
505.83,6.185
505.84,6.901
505.86,8.524
505.88,10.42
505.89,11.48
505.91,13.84
505.93,16.52
505.94,17.99
505.96,21.2
505.98,24.8
505.99,26.74
506.01,30.96
506.03,35.64
506.04,38.18
506.06,43.65
506.08,49.74
506.09,53.03
506.11,60.17
506.13,68.13
506.14,72.43
506.16,81.75
506.17,86.78
506.19,97.6
506.21,109.4
506.22,115.7
506.24,129.0
506.26,143.1
506.27,150.4
506.29,165.3
506.31,180.3
506.32,187.8
506.34,202.4
506.36,216.2
506.37,222.6
506.39,234.2
506.41,243.9
506.42,247.9
506.44,254.1
506.46,257.5
506.47,258.1
506.49,257.3
506.51,253.7
506.52,250.8
506.54,243.3
506.56,233.6
506.57,228.1
506.59,215.8
506.61,202.5
506.62,195.5
506.64,181.2
506.66,166.9
506.67,159.9
506.69,146.2
506.71,133.3
506.72,127.2
506.74,115.7
506.76,105.4
506.77,100.6
506.79,91.99
506.8,88.08
506.82,81.05
506.84,75.0
506.85,72.31
506.87,67.55
506.89,63.52
506.9,61.76
506.92,58.67
506.94,56.11
506.95,55.01
506.97,53.13
506.99,51.64
507.0,51.03
507.02,50.05
507.04,49.36
507.05,49.12
507.07,48.79
507.09,48.66
507.1,48.66
507.12,48.75
507.14,48.94
507.15,49.06
507.17,49.32
507.19,49.58
507.2,49.7
507.22,49.92
507.24,50.07
507.25,50.11
507.27,50.13
507.29,50.03
507.3,49.93
507.32,49.62
507.34,49.16
507.35,48.87
507.37,48.13
507.38,47.69
507.4,46.64
507.42,45.35
507.43,44.62
507.45,42.98
507.47,41.09
507.48,40.06
507.5,37.83
507.52,35.41
507.53,34.13
507.55,31.47
507.57,28.72
507.58,27.32
507.6,24.52
507.62,21.75
507.63,20.39
507.65,17.77
507.67,15.29
507.68,14.12
507.7,11.93
507.72,9.961
507.73,9.06
507.75,7.433
507.77,6.035
507.78,5.42
507.8,4.35
507.82,3.481
507.83,3.116
507.85,2.513
507.87,2.064
507.88,1.892
507.9,1.641
507.92,1.501
507.93,1.469
507.95,1.474
507.97,1.562
507.98,1.636
508.0,1.839
508.01,1.968
508.03,2.277
508.05,2.653
508.06,2.866
508.08,3.339
508.1,3.874
508.11,4.164
508.13,4.783
508.15,5.451
508.16,5.802
508.18,6.53
508.2,7.288
508.21,7.676
508.23,8.465
508.25,9.265
508.26,9.669
508.28,10.48
508.3,11.31
508.31,11.73
508.33,12.6
508.35,13.5
508.36,13.98
508.38,14.99
508.4,16.09
508.41,16.69
508.43,17.97
508.45,19.41
508.46,20.18
508.48,21.84
508.5,23.65
508.51,24.6
508.53,26.58
508.55,28.61
508.56,29.64
508.58,31.66
508.6,33.59
508.61,34.5
508.63,36.16
508.64,36.89
508.66,38.12
508.68,39.0
508.69,39.3
508.71,39.59
508.73,39.49
508.74,39.29
508.76,38.63
508.78,37.65
508.79,37.05
508.81,35.7
508.83,34.19
508.84,33.4
508.86,31.8
508.88,30.22
508.89,29.46
508.91,28.0
508.93,26.68
508.94,26.06
508.96,24.94
508.98,23.95
508.99,23.5
509.01,22.66
509.03,21.87
509.04,21.48
509.06,20.71
509.08,19.9
509.09,19.47
509.11,18.56
509.13,17.57
509.14,17.04
509.16,15.91
509.18,14.71
509.19,14.09
509.21,12.81
509.22,12.17
509.24,10.88
509.26,9.61
509.27,8.996
509.29,7.821
509.31,6.736
509.32,6.234
509.34,5.318
509.36,4.53
509.37,4.187
509.39,3.602
509.41,3.155
509.42,2.982
509.44,2.734
509.46,2.612
509.47,2.596
509.49,2.647
509.51,2.802
509.52,2.916
509.54,3.209
509.56,3.583
509.57,3.796
509.59,4.27
509.61,4.799
509.62,5.08
509.64,5.67
509.66,6.287
509.67,6.602
509.69,7.237
509.71,7.869
509.72,8.179
509.74,8.78
509.76,9.344
509.77,9.608
509.79,10.09
509.81,10.51
509.82,10.68
509.84,10.97
509.85,11.08
509.87,11.22
509.89,11.26
509.9,11.24
509.92,11.12
509.94,10.89
509.95,10.74
509.97,10.37
509.99,9.914
510.0,9.659
510.02,9.102
510.04,8.495
510.05,8.178
510.07,7.526
510.09,6.864
510.1,6.534
510.12,5.885
510.14,5.261
510.15,4.962
510.17,4.399
510.19,3.888
510.2,3.656
510.22,3.243
510.24,2.905
510.25,2.768
510.27,2.56
510.29,2.453
510.3,2.44
510.32,2.504
510.34,2.703
510.35,2.859
510.37,3.297
510.39,3.926
510.4,4.322
510.42,5.299
510.44,6.56
510.45,7.313
510.47,9.102
510.48,10.16
510.5,12.64
510.52,15.71
510.53,17.51
510.55,21.71
510.57,26.89
510.58,29.91
510.6,36.97
510.62,45.64
510.63,50.69
510.65,62.42
510.67,76.69
510.68,84.91
510.7,103.8
510.72,126.3
510.73,139.0
510.75,167.6
510.77,200.7
510.78,219.0
510.8,258.9
510.82,303.2
510.83,326.9
510.85,377.0
510.87,429.9
510.88,457.1
510.9,512.3
510.92,567.1
510.93,593.9
510.95,645.2
510.97,692.0
510.98,713.2
511.0,750.2
511.02,778.8
511.03,789.6
511.05,803.6
511.06,806.7
511.08,805.0
511.1,792.8
511.11,782.9
511.13,756.1
511.15,720.8
511.16,700.5
511.18,655.3
511.2,605.6
511.21,579.5
511.23,525.9
511.25,471.9
511.26,445.2
511.28,392.9
511.3,343.3
511.31,319.7
511.33,275.4
511.35,235.1
511.36,216.6
511.38,182.8
511.4,153.3
511.41,140.0
511.43,116.3
511.45,96.19
511.46,87.31
511.48,71.71
511.5,58.67
511.51,52.99
511.53,43.12
511.55,34.97
511.56,31.46
511.58,25.38
511.6,20.42
511.61,18.3
511.63,14.67
511.65,11.74
511.66,10.5
511.68,8.415
511.69,7.544
511.71,6.095
511.73,4.981
511.74,4.532
511.76,3.815
511.78,3.306
511.79,3.118
511.81,2.857
511.83,2.728
511.84,2.706
511.86,2.737
511.88,2.857
511.89,2.946
511.91,3.177
511.93,3.467
511.94,3.632
511.96,3.993
511.98,4.387
511.99,4.592
512.01,5.01
512.03,5.427
512.04,5.629
512.06,6.014
512.08,6.36
512.09,6.514
512.11,6.775
512.13,6.968
512.14,7.036
512.16,7.115
512.18,7.117
512.19,7.091
512.21,6.988
512.23,6.828
512.24,6.732
512.26,6.52
512.28,6.299
512.29,6.193
512.31,6.009
512.32,5.939
512.34,5.864
512.36,5.911
512.37,5.995
512.39,6.314
512.41,6.889
512.42,7.296
512.44,8.398
512.46,9.974
512.47,10.98
512.49,13.49
512.51,16.82
512.52,18.85
512.54,23.74
512.56,29.92
512.57,33.56
512.59,42.07
512.61,52.41
512.62,58.31
512.64,71.7
512.66,87.28
512.67,95.9
512.69,114.8
512.71,135.8
512.72,147.0
512.74,170.6
512.76,195.5
512.77,208.2
512.79,233.9
512.81,259.2
512.82,271.5
512.84,294.9
512.86,316.0
512.87,325.4
512.89,341.6
512.9,348.2
512.92,358.2
512.94,363.5
512.95,364.5
512.97,362.8
512.99,356.8
513.0,352.2
513.02,340.6
513.04,326.2
513.05,318.3
513.07,301.7
513.09,285.1
513.1,277.1
513.12,262.8
513.14,251.6
513.15,247.4
513.17,242.7
513.19,243.6
513.2,246.2
513.22,256.4
513.24,273.2
513.25,284.1
513.27,310.7
513.29,343.1
513.3,361.3
513.32,400.9
513.34,443.7
513.35,465.9
513.37,510.7
513.39,554.7
513.4,575.8
513.42,615.3
513.44,649.6
513.45,664.4
513.47,688.4
513.49,704.2
513.5,708.8
513.52,711.2
513.53,709.0
513.55,698.0
513.57,678.8
513.58,666.4
513.6,636.8
513.62,602.0
513.63,583.2
513.65,543.5
513.67,502.4
513.68,481.9
513.7,441.7
513.72,403.4
513.73,385.4
513.75,351.8
513.77,322.0
513.78,308.6
513.8,284.8
513.82,264.7
513.83,255.9
513.85,240.7
513.87,228.0
513.88,222.4
513.9,212.3
513.92,203.2
513.93,198.9
513.95,190.4
513.97,181.6
513.98,177.2
514.0,167.8
514.02,157.9
514.03,152.8
514.05,142.2
514.07,131.3
514.08,125.9
514.1,115.0
514.11,109.7
514.13,99.4
514.15,89.79
514.16,85.29
514.18,77.05
514.2,69.91
514.21,66.78
514.23,61.43
514.25,57.32
514.26,55.72
514.28,53.41
514.3,52.22
514.31,52.01
514.33,52.29
514.35,53.42
514.36,54.25
514.38,56.36
514.4,58.95
514.41,60.37
514.43,63.4
514.45,66.52
514.46,68.08
514.48,71.12
514.5,73.94
514.51,75.24
514.53,77.55
514.55,79.45
514.56,80.22
514.58,81.38
514.6,82.05
514.61,82.19
514.63,82.1
514.65,81.55
514.66,81.12
514.68,79.95
514.7,78.43
514.71,77.55
514.73,75.61
514.74,74.55
514.76,72.3
514.78,69.91
514.79,68.68
514.81,66.18
514.83,63.68
514.84,62.44
514.86,60.02
514.88,57.72
514.89,56.64
514.91,54.64
514.93,52.91
514.94,52.16
514.96,50.94
514.98,50.11
514.99,49.86
515.01,49.69
515.03,49.99
515.04,50.31
515.06,51.28
515.08,52.67
515.09,53.5
515.11,55.4
515.13,57.54
515.14,58.66
515.16,60.95
515.18,63.2
515.19,64.27
515.21,66.22
515.23,67.82
515.24,68.46
515.26,69.34
515.28,69.63
515.29,69.53
515.31,68.84
515.33,67.46
515.34,66.52
515.36,64.15
515.37,62.73
515.39,59.49
515.41,55.77
515.42,53.76
515.44,49.52
515.46,45.07
515.47,42.8
515.49,38.26
515.51,33.8
515.52,31.62
515.54,27.45
515.56,23.57
515.57,21.75
515.59,18.42
515.61,15.5
515.62,14.2
515.64,11.96
515.66,10.18
515.67,9.476
515.69,8.433
515.71,7.897
515.72,7.825
515.74,8.088
515.76,8.918
515.77,9.558
515.79,11.31
515.81,13.73
515.82,15.2
515.84,18.7
515.86,22.95
515.87,25.37
515.89,30.8
515.91,36.98
515.92,40.34
515.94,47.56
515.95,51.39
515.97,59.41
515.99,67.78
516.0,72.04
516.02,80.57
516.04,88.93
516.05,92.98
516.07,100.7
516.09,107.7
516.1,110.9
516.12,116.7
516.14,121.7
516.15,123.9
516.17,127.8
516.19,131.4
516.2,133.3
516.22,137.5
516.24,143.1
516.25,146.7
516.27,156.3
516.29,170.0
516.3,179.0
516.32,201.9
516.34,232.9
516.35,252.0
516.37,298.3
516.39,356.8
516.4,391.1
516.42,470.3
516.44,564.5
516.45,617.4
516.47,734.4
516.49,865.9
516.5,936.6
516.52,1087.0
516.54,1246.0
516.55,1328.0
516.57,1494.0
516.58,1577.0
516.6,1740.0
516.62,1894.0
516.63,1967.0
516.65,2099.0
516.67,2210.0
516.68,2257.0
516.7,2332.0
516.72,2379.0
516.73,2392.0
516.75,2398.0
516.77,2379.0
516.78,2362.0
516.8,2313.0
516.82,2253.0
516.83,2220.0
516.85,2156.0
516.87,2100.0
516.88,2079.0
516.9,2054.0
516.92,2060.0
516.93,2078.0
516.95,2147.0
516.97,2266.0
516.98,2345.0
517.0,2545.0
517.02,2800.0
517.03,2948.0
517.05,3281.0
517.07,3659.0
517.08,3861.0
517.1,4287.0
517.12,4729.0
517.13,4952.0
517.15,5390.0
517.17,5806.0
517.18,6000.0
517.2,6352.0
517.21,6505.0
517.23,6760.0
517.25,6937.0
517.26,6993.0
517.28,7037.0
517.3,6990.0
517.31,6933.0
517.33,6753.0
517.35,6491.0
517.36,6333.0
517.38,5970.0
517.4,5554.0
517.41,5331.0
517.43,4864.0
517.45,4380.0
517.46,4137.0
517.48,3654.0
517.5,3186.0
517.51,2961.0
517.53,2533.0
517.55,2139.0
517.56,1957.0
517.58,1622.0
517.6,1327.0
517.61,1195.0
517.63,960.4
517.65,762.6
517.66,676.6
517.68,528.5
517.7,409.2
517.71,359.2
517.73,276.7
517.75,214.8
517.76,190.8
517.78,155.4
517.79,143.6
517.81,131.5
517.83,134.4
517.84,141.7
517.86,168.8
517.88,214.4
517.89,245.1
517.91,324.6
517.93,432.1
517.94,498.0
517.96,657.4
517.98,858.8
517.99,977.2
518.01,1253.0
518.03,1586.0
518.04,1774.0
518.06,2200.0
518.08,2690.0
518.09,2959.0
518.11,3544.0
518.13,4187.0
518.14,4527.0
518.16,5237.0
518.18,5976.0
518.19,6350.0
518.21,7096.0
518.23,7820.0
518.24,8167.0
518.26,8816.0
518.28,9386.0
518.29,9634.0
518.31,10050.0
518.33,10330.0
518.34,10420.0
518.36,10500.0
518.38,10430.0
518.39,10350.0
518.41,10070.0
518.42,9890.0
518.44,9436.0
518.46,8884.0
518.47,8578.0
518.49,7921.0
518.51,7224.0
518.52,6868.0
518.54,6155.0
518.56,5458.0
518.57,5121.0
518.59,4483.0
518.61,3899.0
518.62,3630.0
518.64,3144.0
518.66,2728.0
518.67,2546.0
518.69,2233.0
518.71,1983.0
518.72,1879.0
518.74,1711.0
518.76,1587.0
518.77,1539.0
518.79,1465.0
518.81,1415.0
518.82,1395.0
518.84,1365.0
518.86,1339.0
518.87,1327.0
518.89,1302.0
518.91,1272.0
518.92,1256.0
518.94,1217.0
518.96,1172.0
518.97,1148.0
518.99,1095.0
519.0,1068.0
519.02,1011.0
519.04,953.4
519.05,925.1
519.07,870.3
519.09,819.3
519.1,795.6
519.12,752.3
519.14,715.2
519.15,699.0
519.17,671.3
519.19,649.7
519.2,641.1
519.22,627.7
519.24,618.8
519.25,615.7
519.27,611.9
519.29,610.4
519.3,610.3
519.32,610.6
519.34,611.2
519.35,611.4
519.37,610.9
519.39,609.0
519.4,607.4
519.42,602.3
519.44,594.5
519.45,589.5
519.47,577.1
519.49,561.3
519.5,552.2
519.52,531.3
519.54,507.1
519.55,493.9
519.57,465.3
519.59,434.4
519.6,418.2
519.62,384.7
519.63,367.6
519.65,333.0
519.67,298.6
519.68,281.6
519.7,248.5
519.72,217.1
519.73,202.2
519.75,174.1
519.77,148.7
519.78,137.0
519.8,115.8
519.82,97.5
519.83,89.41
519.85,75.29
519.87,63.75
519.88,58.89
519.9,50.79
519.92,44.66
519.93,42.24
519.95,38.54
519.97,36.11
519.98,35.3
520.0,34.34
520.02,34.08
520.03,34.15
520.05,34.61
520.07,35.39
520.08,35.86
520.1,36.93
520.12,38.15
520.13,38.81
520.15,40.25
520.17,41.9
520.18,42.83
520.2,45.0
520.22,47.69
520.23,49.29
520.25,53.14
520.26,55.44
520.28,60.94
520.3,67.85
520.31,71.91
520.33,81.39
520.35,92.84
520.36,99.35
520.38,114.1
520.4,131.0
520.41,140.4
520.43,160.7
520.45,183.1
520.46,195.0
520.48,219.9
520.5,246.0
520.51,259.4
520.53,286.4
520.55,313.2
520.56,326.3
520.58,351.7
520.6,375.4
520.61,386.5
520.63,406.7
520.65,424.1
520.66,431.7
520.68,444.4
520.7,454.0
520.71,457.6
520.73,462.5
520.75,464.7
520.76,464.9
520.78,463.6
520.8,460.6
520.81,458.5
520.83,453.5
520.84,450.7
520.86,444.6
520.88,437.9
520.89,434.5
520.91,427.2
520.93,419.5
520.94,415.5
520.96,406.9
520.98,397.4
520.99,392.3
521.01,381.1
521.03,368.6
521.04,361.8
521.06,347.1
521.08,330.9
521.09,322.2
521.11,304.0
521.13,284.8
521.14,274.9
521.16,254.8
521.18,234.4
521.19,224.4
521.21,204.6
521.23,185.7
521.24,176.6
521.26,159.5
521.28,144.0
521.29,136.9
521.31,124.1
521.33,113.2
521.34,108.5
521.36,100.5
521.38,94.5
521.39,92.21
521.41,89.08
521.43,87.87
521.44,88.0
521.46,89.77
521.47,91.44
521.49,96.44
521.51,103.9
521.52,108.6
521.54,120.2
521.56,135.0
521.57,143.8
521.59,164.3
521.61,189.1
521.62,203.3
521.64,235.3
521.66,272.6
521.67,293.2
521.69,338.5
521.71,389.0
521.72,416.2
521.74,473.8
521.76,535.4
521.77,567.2
521.79,632.5
521.81,698.5
521.82,731.3
521.84,795.4
521.86,855.9
521.87,884.2
521.89,935.8
521.91,979.4
521.92,997.7
521.94,1026.0
521.96,1044.0
521.97,1048.0
521.99,1048.0
522.01,1036.0
522.02,1026.0
522.04,998.0
522.06,960.3
522.07,938.5
522.09,889.8
522.1,863.4
522.12,808.0
522.14,750.7
522.15,721.9
522.17,665.3
522.19,611.3
522.2,585.7
522.22,538.1
522.24,496.0
522.25,477.2
522.27,444.3
522.29,417.5
522.3,406.4
522.32,388.4
522.34,375.6
522.35,370.9
522.37,364.6
522.39,361.5
522.4,361.0
522.42,361.5
522.44,363.5
522.45,364.9
522.47,367.9
522.49,371.0
522.5,372.4
522.52,374.8
522.54,376.4
522.55,376.8
522.57,376.7
522.59,375.1
522.6,373.8
522.62,369.8
522.64,364.1
522.65,360.5
522.67,351.9
522.68,346.9
522.7,335.4
522.72,322.0
522.73,314.7
522.75,298.8
522.77,281.5
522.78,272.5
522.8,253.8
522.82,234.9
522.83,225.4
522.85,206.9
522.87,189.4
522.88,181.2
522.9,166.1
522.92,153.4
522.93,148.0
522.95,139.4
522.97,134.0
522.98,132.6
523.0,132.3
523.02,135.5
523.03,138.3
523.05,146.4
523.07,157.4
523.08,163.8
523.1,178.3
523.12,194.4
523.13,202.8
523.15,220.0
523.17,237.1
523.18,245.3
523.2,260.6
523.22,273.8
523.23,279.5
523.25,288.5
523.27,294.2
523.28,295.6
523.3,295.7
523.31,294.4
523.33,288.8
523.35,279.6
523.36,273.8
523.38,260.0
523.4,243.7
523.41,234.9
523.43,215.9
523.45,196.1
523.46,185.9
523.48,165.7
523.5,145.8
523.51,136.2
523.53,117.8
523.55,100.7
523.56,92.68
523.58,77.92
523.6,64.82
523.61,58.9
523.63,48.28
523.65,39.23
523.66,35.24
523.68,28.29
523.7,22.55
523.71,20.09
523.73,15.89
523.75,12.53
523.76,11.13
523.78,8.79
523.8,6.99
523.81,6.263
523.83,5.104
523.85,4.285
523.86,3.985
523.88,3.579
523.9,3.401
523.91,3.389
523.93,3.503
523.94,3.625
523.96,3.988
523.98,4.498
523.99,4.804
524.01,5.507
524.03,6.321
524.04,6.763
524.06,7.705
524.08,8.707
524.09,9.222
524.11,10.26
524.13,11.29
524.14,11.8
524.16,12.76
524.18,13.64
524.19,14.05
524.21,14.76
524.23,15.34
524.24,15.58
524.26,15.93
524.28,16.14
524.29,16.19
524.31,16.2
524.33,16.09
524.34,16.01
524.36,15.79
524.38,15.53
524.39,15.41
524.41,15.17
524.43,14.99
524.44,14.94
524.46,14.91
524.48,15.0
524.49,15.1
524.51,15.4
524.52,15.61
524.54,16.12
524.56,16.76
524.57,17.11
524.59,17.89
524.61,18.71
524.62,19.14
524.64,19.98
524.66,20.8
524.67,21.19
524.69,21.93
524.71,22.59
524.72,22.89
524.74,23.46
524.76,23.98
524.77,24.24
524.79,24.78
524.81,25.39
524.82,25.75
524.84,26.58
524.86,27.65
524.87,28.28
524.89,29.79
524.91,31.63
524.92,32.69
524.94,35.09
524.96,37.83
524.97,39.32
524.99,42.51
525.01,45.9
525.02,47.64
525.04,51.15
525.06,54.59
525.07,56.25
525.09,59.35
525.11,62.07
525.12,63.25
525.14,65.22
525.15,65.97
525.17,67.01
525.19,67.38
525.2,67.32
525.22,66.73
525.24,65.55
525.25,64.76
525.27,62.85
525.29,60.59
525.3,59.37
525.32,56.84
525.34,54.28
525.35,53.04
525.37,50.73
525.39,48.73
525.4,47.9
525.42,46.65
525.44,46.07
525.45,46.07
525.47,46.78
525.49,48.58
525.5,49.96
525.52,53.81
525.54,59.38
525.55,62.91
525.57,71.67
525.59,83.05
525.6,89.86
525.62,106.0
525.64,125.9
525.65,137.4
525.67,163.8
525.69,195.1
525.7,212.7
525.72,251.9
525.73,273.6
525.75,321.2
525.77,374.6
525.78,403.3
525.8,464.9
525.82,531.7
525.83,566.8
525.85,640.4
525.87,717.8
525.88,757.7
525.9,839.4
525.92,923.2
525.93,965.5
525.95,1051.0
525.97,1136.0
525.98,1178.0
526.0,1262.0
526.02,1344.0
526.03,1384.0
526.05,1462.0
526.07,1536.0
526.08,1572.0
526.1,1641.0
526.12,1706.0
526.13,1736.0
526.15,1795.0
526.17,1849.0
526.18,1875.0
526.2,1924.0
526.22,1971.0
526.23,1993.0
526.25,2036.0
526.27,2077.0
526.28,2097.0
526.3,2137.0
526.32,2176.0
526.33,2195.0
526.35,2232.0
526.36,2251.0
526.38,2285.0
526.4,2316.0
526.41,2330.0
526.43,2353.0
526.45,2369.0
526.46,2374.0
526.48,2377.0
526.5,2369.0
526.51,2361.0
526.53,2337.0
526.55,2302.0
526.56,2282.0
526.58,2234.0
526.6,2180.0
526.61,2152.0
526.63,2096.0
526.65,2043.0
526.66,2019.0
526.68,1979.0
526.7,1953.0
526.71,1946.0
526.73,1948.0
526.75,1972.0
526.76,1993.0
526.78,2053.0
526.8,2136.0
526.81,2185.0
526.83,2299.0
526.85,2429.0
526.86,2498.0
526.88,2641.0
526.9,2784.0
526.91,2854.0
526.93,2984.0
526.95,3097.0
526.96,3145.0
526.98,3219.0
526.99,3245.0
527.01,3270.0
527.03,3258.0
527.04,3238.0
527.06,3169.0
527.08,3064.0
527.09,2999.0
527.11,2846.0
527.13,2667.0
527.14,2569.0
527.16,2362.0
527.18,2144.0
527.19,2033.0
527.21,1810.0
527.23,1591.0
527.24,1485.0
527.26,1281.0
527.28,1091.0
527.29,1002.0
527.31,837.7
527.33,691.8
527.34,625.9
527.36,507.8
527.38,407.2
527.39,363.2
527.41,286.5
527.43,223.6
527.44,196.8
527.46,151.4
527.48,115.5
527.49,100.5
527.51,75.8
527.53,56.78
527.54,49.05
527.56,36.49
527.57,31.44
527.59,23.32
527.61,17.32
527.62,14.95
527.64,11.21
527.66,8.535
527.67,7.515
527.69,5.99
527.71,5.033
527.72,4.735
527.74,4.456
527.76,4.565
527.77,4.758
527.79,5.419
527.81,6.456
527.82,7.121
527.84,8.762
527.86,10.84
527.87,12.06
527.89,14.87
527.91,18.19
527.92,20.06
527.94,24.2
527.96,28.9
527.97,31.45
527.99,36.94
528.01,42.91
528.02,46.06
528.04,52.63
528.06,59.48
528.07,62.98
528.09,70.02
528.11,77.02
528.12,80.46
528.14,87.1
528.16,93.3
528.17,96.19
528.19,101.4
528.2,103.8
528.22,107.7
528.24,110.7
528.25,111.8
528.27,113.1
528.29,113.3
528.3,112.9
528.32,111.3
528.34,108.6
528.35,106.9
528.37,102.7
528.39,97.58
528.4,94.76
528.42,88.66
528.44,82.07
528.45,78.65
528.47,71.65
528.49,64.59
528.5,61.09
528.52,54.22
528.54,47.65
528.55,44.51
528.57,38.57
528.59,33.16
528.6,30.67
528.62,26.13
528.64,22.22
528.65,20.49
528.67,17.52
528.69,15.16
528.7,14.22
528.72,12.79
528.74,11.97
528.75,11.79
528.77,11.92
528.79,12.73
528.8,13.4
528.82,15.32
528.83,16.6
528.85,19.83
528.87,24.06
528.88,26.6
528.9,32.56
528.92,39.81
528.93,43.95
528.95,53.32
528.97,64.15
528.98,70.12
529.0,83.15
529.02,97.52
529.03,105.2
529.05,121.2
529.07,138.0
529.08,146.6
529.1,163.8
529.12,180.8
529.13,189.0
529.15,204.6
529.17,218.6
529.18,224.9
529.2,235.8
529.22,244.1
529.23,247.1
529.25,251.0
529.27,251.7
529.28,251.0
529.3,247.2
529.32,240.8
529.33,236.6
529.35,226.8
529.37,215.3
529.38,209.1
529.4,196.3
529.41,189.8
529.43,177.1
529.45,165.0
529.46,159.4
529.48,149.5
529.5,141.4
529.51,138.1
529.53,133.4
529.55,131.0
