wavelength,intensity
413.63,642.4
413.65,615.3
413.66,601.7
413.68,574.4
413.7,546.5
413.71,532.4
413.73,504.1
413.75,476.8
413.76,463.9
413.78,440.9
413.8,423.6
413.81,418.0
413.83,414.6
413.85,424.6
413.86,435.7
413.88,472.0
413.9,530.0
413.91,567.9
413.93,663.3
413.95,786.1
413.96,858.1
413.98,1023.0
414.0,1216.0
414.01,1323.0
414.03,1554.0
414.04,1677.0
414.06,1938.0
414.08,2213.0
414.09,2354.0
414.11,2640.0
414.13,2926.0
414.14,3067.0
414.16,3342.0
414.18,3601.0
414.19,3724.0
414.21,3950.0
414.23,4146.0
414.24,4232.0
414.26,4375.0
414.28,4476.0
414.29,4509.0
414.31,4539.0
414.33,4517.0
414.34,4487.0
414.36,4386.0
414.38,4234.0
414.39,4139.0
414.41,3915.0
414.43,3652.0
414.44,3508.0
414.46,3201.0
414.48,2877.0
414.49,2711.0
414.51,2381.0
414.53,2059.0
414.54,1903.0
414.56,1609.0
414.58,1341.0
414.59,1218.0
414.61,996.7
414.62,898.6
414.64,727.2
414.66,588.2
414.67,530.3
414.69,436.2
414.71,368.5
414.72,343.7
414.74,310.7
414.76,298.0
414.77,298.7
414.79,313.6
414.81,346.3
414.82,369.5
414.84,430.3
414.86,511.8
414.87,561.0
414.89,677.8
414.91,821.4
414.92,904.0
414.94,1092.0
414.96,1311.0
414.97,1432.0
414.99,1696.0
415.01,1987.0
415.02,2140.0
415.04,2459.0
415.06,2787.0
415.07,2951.0
415.09,3270.0
415.11,3570.0
415.12,3708.0
415.14,3953.0
415.16,4150.0
415.17,4228.0
415.19,4337.0
415.21,4383.0
415.22,4382.0
415.24,4335.0
415.25,4290.0
415.27,4160.0
415.29,3987.0
415.3,3888.0
415.32,3668.0
415.34,3431.0
415.35,3309.0
415.37,3063.0
415.39,2821.0
415.4,2703.0
415.42,2478.0
415.44,2268.0
415.45,2169.0
415.47,1986.0
415.49,1821.0
415.5,1745.0
415.52,1607.0
415.54,1485.0
415.55,1431.0
415.57,1333.0
415.59,1251.0
415.6,1214.0
415.62,1151.0
415.64,1099.0
415.65,1076.0
415.67,1037.0
415.69,1003.0
415.7,988.5
415.72,960.3
415.74,933.0
415.75,919.0
415.77,889.7
415.79,857.6
415.8,840.3
415.82,803.1
415.83,783.2
415.85,741.2
415.87,697.2
415.88,674.8
415.9,630.4
415.92,587.8
415.93,567.8
415.95,531.7
415.97,502.6
415.98,491.3
416.0,476.4
416.02,473.5
416.03,477.1
416.05,495.3
416.07,529.6
416.08,553.0
416.1,612.8
416.12,690.0
416.13,735.0
416.15,836.9
416.17,952.9
416.18,1015.0
416.2,1146.0
416.22,1282.0
416.23,1349.0
416.25,1481.0
416.27,1602.0
416.28,1657.0
416.3,1751.0
416.32,1820.0
416.33,1844.0
416.35,1869.0
416.37,1861.0
416.38,1845.0
416.4,1790.0
416.41,1752.0
416.43,1656.0
416.45,1539.0
416.46,1475.0
416.48,1338.0
416.5,1197.0
416.51,1126.0
416.53,987.7
416.55,858.1
416.56,797.7
416.58,687.2
416.6,591.8
416.61,550.0
416.63,477.8
416.65,419.9
416.66,395.9
416.68,356.4
416.7,326.9
416.71,315.3
416.73,297.1
416.75,284.8
416.76,280.5
416.78,275.4
416.8,275.2
416.81,277.1
416.83,285.3
416.85,300.8
416.86,311.8
416.88,341.1
416.9,381.9
416.91,407.0
416.93,467.6
416.95,542.5
416.96,585.4
416.98,681.9
417.0,791.5
417.01,850.6
417.03,975.5
417.04,1040.0
417.06,1173.0
417.08,1304.0
417.09,1368.0
417.11,1488.0
417.13,1595.0
417.14,1642.0
417.16,1721.0
417.18,1777.0
417.19,1795.0
417.21,1814.0
417.23,1808.0
417.24,1797.0
417.26,1758.0
417.28,1703.0
417.29,1671.0
417.31,1600.0
417.33,1526.0
417.34,1490.0
417.36,1424.0
417.38,1372.0
417.39,1352.0
417.41,1332.0
417.43,1339.0
417.44,1355.0
417.46,1414.0
417.48,1511.0
417.49,1575.0
417.51,1733.0
417.53,1931.0
417.54,2044.0
417.56,2295.0
417.58,2573.0
417.59,2719.0
417.61,3019.0
417.62,3169.0
417.64,3461.0
417.66,3731.0
417.67,3852.0
417.69,4061.0
417.71,4213.0
417.72,4265.0
417.74,4316.0
417.76,4293.0
417.77,4254.0
417.79,4123.0
417.81,3928.0
417.82,3810.0
417.84,3540.0
417.86,3237.0
417.87,3078.0
417.89,2754.0
417.91,2435.0
417.92,2282.0
417.94,1994.0
417.96,1737.0
417.97,1623.0
417.99,1425.0
418.01,1268.0
418.02,1204.0
418.04,1104.0
418.06,1037.0
418.07,1014.0
418.09,985.1
418.11,972.2
418.12,969.8
418.14,969.3
418.16,970.0
418.17,969.3
418.19,964.0
418.21,951.8
418.22,942.7
418.24,918.9
418.25,904.4
418.27,871.6
418.29,835.6
418.3,817.4
418.32,782.6
418.34,752.7
418.35,740.7
418.37,724.0
418.39,719.6
418.4,722.6
418.42,740.1
418.44,773.8
418.45,796.9
418.47,855.6
418.49,930.2
418.5,973.1
418.52,1069.0
418.54,1176.0
418.55,1233.0
418.57,1350.0
418.59,1470.0
418.6,1529.0
418.62,1643.0
418.64,1747.0
418.65,1793.0
418.67,1873.0
418.69,1931.0
418.7,1951.0
418.72,1971.0
418.74,1964.0
418.75,1950.0
418.77,1904.0
418.79,1833.0
418.8,1790.0
418.82,1692.0
418.83,1638.0
418.85,1522.0
418.87,1404.0
418.88,1344.0
418.9,1230.0
418.92,1125.0
418.93,1077.0
418.95,991.0
418.97,920.7
418.98,891.4
419.0,844.1
419.02,810.5
419.03,798.1
419.05,780.3
419.07,769.2
419.08,765.2
419.1,758.5
419.12,751.4
419.13,747.1
419.15,736.6
419.17,723.6
419.18,716.5
419.2,702.3
419.22,690.9
419.23,687.6
419.25,688.8
419.27,705.3
419.28,721.3
419.3,772.9
419.32,856.1
419.33,911.7
419.35,1054.0
419.37,1243.0
419.38,1356.0
419.4,1621.0
419.42,1936.0
419.43,2113.0
419.45,2500.0
419.46,2710.0
419.48,3154.0
419.5,3622.0
419.51,3861.0
419.53,4340.0
419.55,4806.0
419.56,5029.0
419.58,5446.0
419.6,5811.0
419.61,5971.0
419.63,6239.0
419.65,6433.0
419.66,6501.0
419.68,6581.0
419.7,6588.0
419.71,6566.0
419.73,6478.0
419.75,6337.0
419.76,6251.0
419.78,6051.0
419.8,5824.0
419.81,5703.0
419.83,5452.0
419.85,5192.0
419.86,5060.0
419.88,4796.0
419.9,4534.0
419.91,4405.0
419.93,4153.0
419.95,3910.0
419.96,3794.0
419.98,3573.0
420.0,3369.0
420.01,3275.0
420.03,3104.0
420.04,3026.0
420.06,2890.0
420.08,2778.0
420.09,2731.0
420.11,2652.0
420.13,2592.0
420.14,2569.0
420.16,2534.0
420.18,2511.0
420.19,2504.0
420.21,2496.0
420.23,2498.0
420.24,2501.0
420.26,2515.0
420.28,2538.0
420.29,2553.0
420.31,2589.0
420.33,2634.0
420.34,2659.0
420.36,2711.0
420.38,2765.0
420.39,2790.0
420.41,2835.0
420.43,2866.0
420.44,2874.0
420.46,2874.0
420.48,2846.0
420.49,2820.0
420.51,2745.0
420.53,2638.0
420.54,2572.0
420.56,2420.0
420.58,2244.0
420.59,2149.0
420.61,1948.0
420.63,1740.0
420.64,1635.0
420.66,1429.0
420.67,1330.0
420.69,1140.0
420.71,967.9
420.72,889.3
420.74,748.4
420.76,630.4
420.77,580.1
420.79,496.3
420.81,434.0
420.82,410.2
420.84,375.9
420.86,357.0
420.87,352.4
420.89,351.2
420.91,357.8
420.92,363.2
420.94,376.2
420.96,390.3
420.97,396.9
420.99,408.3
421.01,415.7
421.02,417.6
421.04,417.3
421.06,411.2
421.07,406.1
421.09,392.0
421.11,373.4
421.12,362.8
421.14,339.6
421.16,314.9
421.17,302.3
421.19,277.6
421.21,254.1
421.22,243.1
421.24,223.0
421.25,214.0
421.27,198.1
421.29,185.1
421.3,179.7
421.32,170.8
421.34,164.4
421.35,162.0
421.37,158.7
421.39,157.4
421.4,157.5
421.42,159.1
421.44,162.9
421.45,165.6
421.47,173.2
421.49,183.7
421.5,190.3
421.52,206.2
421.54,226.2
421.55,237.8
421.57,264.5
421.59,296.0
421.6,313.5
421.62,352.1
421.64,395.4
421.65,418.7
421.67,468.3
421.69,521.6
421.7,549.5
421.72,607.0
421.74,666.2
421.75,696.1
421.77,755.7
421.79,813.9
421.8,842.0
421.82,895.0
421.84,942.6
421.85,963.8
421.87,1000.0
421.88,1015.0
421.9,1037.0
421.92,1048.0
421.93,1049.0
421.95,1044.0
421.97,1028.0
421.98,1016.0
422.0,987.1
422.02,951.0
422.03,931.1
422.05,889.0
422.07,845.9
422.08,824.6
422.1,784.1
422.12,747.9
422.13,732.0
422.15,705.4
422.17,687.0
422.18,681.2
422.2,677.3
422.22,684.6
422.23,692.9
422.25,719.9
422.27,762.3
422.28,790.1
422.3,860.5
422.32,953.6
422.33,1010.0
422.35,1144.0
422.37,1310.0
422.38,1406.0
422.4,1626.0
422.42,1887.0
422.43,2033.0
422.45,2354.0
422.46,2529.0
422.48,2907.0
422.5,3315.0
422.51,3528.0
422.53,3963.0
422.55,4400.0
422.56,4614.0
422.58,5024.0
422.6,5394.0
422.61,5559.0
422.63,5837.0
422.65,6036.0
422.66,6102.0
422.68,6162.0
422.7,6123.0
422.71,6066.0
422.73,5881.0
422.75,5608.0
422.76,5442.0
422.78,5062.0
422.8,4629.0
422.81,4400.0
422.83,3924.0
422.85,3442.0
422.86,3204.0
422.88,2743.0
422.9,2310.0
422.91,2108.0
422.93,1737.0
422.95,1412.0
422.96,1268.0
422.98,1017.0
423.0,813.5
423.01,729.1
423.03,592.5
423.05,495.5
423.06,460.7
423.08,415.6
423.09,404.3
423.11,401.9
423.13,423.2
423.14,441.7
423.16,492.4
423.18,558.7
423.19,596.9
423.21,681.4
423.23,774.8
423.24,824.1
423.26,926.5
423.28,1032.0
423.29,1086.0
423.31,1195.0
423.33,1304.0
423.34,1359.0
423.36,1470.0
423.38,1581.0
423.39,1637.0
423.41,1752.0
423.43,1871.0
423.44,1933.0
423.46,2062.0
423.48,2199.0
423.49,2272.0
423.51,2427.0
423.53,2597.0
423.54,2688.0
423.56,2884.0
423.58,3102.0
423.59,3219.0
423.61,3471.0
423.63,3745.0
423.64,3890.0
423.66,4194.0
423.67,4351.0
423.69,4671.0
423.71,4991.0
423.72,5146.0
423.74,5441.0
423.76,5700.0
423.77,5813.0
423.79,5993.0
423.81,6103.0
423.82,6128.0
423.84,6116.0
423.86,6016.0
423.87,5933.0
423.89,5704.0
423.91,5398.0
423.92,5220.0
423.94,4823.0
423.96,4385.0
423.97,4156.0
423.99,3688.0
424.01,3221.0
424.02,2992.0
424.04,2554.0
424.06,2148.0
424.07,1960.0
424.09,1616.0
424.11,1318.0
424.12,1186.0
424.14,954.3
424.16,764.8
424.17,684.5
424.19,549.5
424.21,445.0
424.22,402.6
424.24,334.6
424.25,308.0
424.27,267.0
424.29,239.8
424.3,230.5
424.32,219.1
424.34,216.0
424.35,217.1
424.37,224.0
424.39,236.8
424.4,245.1
424.42,265.6
424.44,290.8
424.45,305.2
424.47,337.1
424.49,373.2
424.5,392.8
424.52,434.6
424.54,479.6
424.55,503.3
424.57,552.5
424.59,603.9
424.6,630.2
424.62,684.1
424.64,739.3
424.65,767.3
424.67,824.6
424.69,883.9
424.7,914.5
424.72,978.7
424.74,1048.0
424.75,1085.0
424.77,1165.0
424.79,1254.0
424.8,1303.0
424.82,1409.0
424.84,1526.0
424.85,1590.0
424.87,1723.0
424.88,1793.0
424.9,1936.0
424.92,2080.0
424.93,2150.0
424.95,2284.0
424.97,2403.0
424.98,2455.0
425.0,2538.0
425.02,2590.0
425.03,2604.0
425.05,2602.0
425.07,2561.0
425.08,2527.0
425.1,2430.0
425.12,2299.0
425.13,2223.0
425.15,2052.0
425.17,1862.0
425.18,1763.0
425.2,1560.0
425.22,1358.0
425.23,1258.0
425.25,1067.0
425.27,888.6
425.28,805.9
425.3,654.2
425.32,521.8
425.33,463.0
425.35,359.8
425.37,274.8
425.38,238.6
425.4,177.6
425.42,130.1
425.43,110.8
425.45,79.57
425.46,67.27
425.48,48.23
425.5,35.44
425.51,31.05
425.53,25.8
425.55,24.93
425.56,26.13
425.58,31.97
425.6,43.05
425.61,50.89
425.63,72.16
425.65,102.5
425.66,121.8
425.68,170.4
425.7,234.9
425.71,274.1
425.73,368.4
425.75,486.6
425.76,555.7
425.78,714.9
425.8,903.5
425.81,1009.0
425.83,1241.0
425.85,1500.0
425.86,1638.0
425.88,1926.0
425.9,2225.0
425.91,2375.0
425.93,2669.0
425.95,2947.0
425.96,3075.0
425.98,3304.0
426.0,3486.0
426.01,3557.0
426.03,3652.0
426.05,3683.0
426.06,3673.0
426.08,3605.0
426.09,3547.0
426.11,3389.0
426.13,3180.0
426.14,3059.0
426.16,2794.0
426.18,2508.0
426.19,2360.0
426.21,2063.0
426.23,1773.0
426.24,1633.0
426.26,1369.0
426.28,1130.0
426.29,1021.0
426.31,825.5
426.33,659.9
426.34,588.1
426.36,465.4
426.38,368.3
426.39,328.5
426.41,264.0
426.43,217.2
426.44,199.3
426.46,173.1
426.48,157.1
426.49,152.2
426.51,147.2
426.53,147.4
426.54,149.0
426.56,154.4
426.58,162.1
426.59,166.6
426.61,176.7
426.63,188.3
426.64,194.6
426.66,208.9
426.67,217.0
426.69,236.1
426.71,260.6
426.72,275.6
426.74,312.9
426.76,363.2
426.77,394.6
426.79,473.1
426.81,577.2
426.82,640.7
426.84,794.9
426.86,990.3
426.87,1105.0
426.89,1373.0
426.91,1694.0
426.92,1875.0
426.94,2278.0
426.96,2731.0
426.97,2976.0
426.99,3492.0
427.01,4035.0
427.02,4312.0
427.04,4863.0
427.06,5393.0
427.07,5643.0
427.09,6101.0
427.11,6484.0
427.12,6641.0
427.14,6877.0
427.16,7000.0
427.17,7017.0
427.19,6960.0
427.21,6786.0
427.22,6659.0
427.24,6332.0
427.26,5924.0
427.27,5695.0
427.29,5205.0
427.3,4948.0
427.32,4427.0
427.34,3911.0
427.35,3662.0
427.37,3188.0
427.39,2757.0
427.4,2561.0
427.42,2208.0
427.44,1910.0
427.45,1780.0
427.47,1558.0
427.49,1380.0
427.5,1305.0
427.52,1178.0
427.54,1076.0
427.55,1033.0
427.57,955.0
427.59,886.3
427.6,853.9
427.62,791.2
427.64,729.7
427.65,699.1
427.67,638.0
427.69,577.8
427.7,548.4
427.72,491.5
427.74,438.8
427.75,414.3
427.77,370.2
427.79,333.4
427.8,317.9
427.82,293.4
427.84,277.4
427.85,272.7
427.87,269.8
427.88,271.6
427.9,281.1
427.92,298.3
427.93,309.7
427.95,337.6
427.97,371.8
427.98,391.0
428.0,433.5
428.02,480.6
428.03,505.6
428.05,557.9
428.07,612.2
428.08,639.7
428.1,694.4
428.12,747.4
428.13,772.6
428.15,819.6
428.17,860.2
428.18,877.7
428.2,905.8
428.22,924.1
428.23,929.3
428.25,931.4
428.27,922.8
428.28,914.6
428.3,891.2
428.32,859.5
428.33,841.2
428.35,800.8
428.37,757.1
428.38,734.8
428.4,690.5
428.42,648.3
428.43,628.6
428.45,592.8
428.47,563.0
428.48,550.8
428.5,531.9
428.51,525.4
428.53,518.8
428.55,521.0
428.56,525.4
428.58,541.2
428.6,566.5
428.61,582.7
428.63,622.8
428.65,673.2
428.66,702.4
428.68,769.4
428.7,847.9
428.71,891.7
428.73,988.4
428.75,1097.0
428.76,1156.0
428.78,1283.0
428.8,1419.0
428.81,1491.0
428.83,1639.0
428.85,1790.0
428.86,1866.0
428.88,2015.0
428.9,2156.0
428.91,2222.0
428.93,2341.0
428.95,2439.0
428.96,2479.0
428.98,2537.0
429.0,2566.0
429.01,2569.0
429.03,2551.0
429.05,2506.0
429.06,2473.0
429.08,2392.0
429.09,2346.0
429.11,2243.0
429.13,2136.0
429.14,2083.0
429.16,1982.0
429.18,1894.0
429.19,1856.0
429.21,1797.0
429.23,1760.0
429.24,1751.0
429.26,1748.0
429.28,1765.0
429.29,1779.0
429.31,1817.0
429.33,1860.0
429.34,1883.0
429.36,1923.0
429.38,1954.0
429.39,1964.0
429.41,1971.0
429.43,1957.0
429.44,1943.0
429.46,1897.0
429.48,1833.0
429.49,1795.0
429.51,1708.0
429.53,1614.0
429.54,1567.0
429.56,1474.0
429.58,1392.0
429.59,1358.0
429.61,1307.0
429.63,1286.0
429.64,1290.0
429.66,1328.0
429.68,1414.0
429.69,1476.0
429.71,1641.0
429.72,1744.0
429.74,1991.0
429.76,2293.0
429.77,2463.0
429.79,2838.0
429.81,3250.0
429.82,3467.0
429.84,3915.0
429.86,4368.0
429.87,4592.0
429.89,5022.0
429.91,5416.0
429.92,5594.0
429.94,5903.0
429.96,6141.0
429.97,6229.0
429.99,6342.0
430.01,6367.0
430.02,6346.0
430.04,6243.0
430.06,6062.0
430.07,5945.0
430.09,5666.0
430.11,5339.0
430.12,5161.0
430.14,4785.0
430.16,4393.0
430.17,4194.0
430.19,3799.0
430.21,3412.0
430.22,3225.0
430.24,2865.0
430.26,2530.0
430.27,2373.0
430.29,2080.0
430.3,1946.0
430.32,1702.0
430.34,1494.0
430.35,1404.0
430.37,1255.0
430.39,1150.0
430.4,1114.0
430.42,1082.0
430.44,1104.0
430.45,1138.0
430.47,1253.0
430.49,1435.0
430.5,1553.0
430.52,1844.0
430.54,2211.0
430.55,2422.0
430.57,2898.0
430.59,3440.0
430.6,3732.0
430.62,4352.0
430.64,5005.0
430.65,5337.0
430.67,6000.0
430.69,6639.0
430.7,6942.0
430.72,7500.0
430.74,7973.0
430.75,8171.0
430.77,8481.0
430.79,8664.0
430.8,8706.0
430.82,8689.0
430.84,8542.0
430.85,8421.0
430.87,8097.0
430.88,7897.0
430.9,7433.0
430.92,6903.0
430.93,6621.0
430.95,6034.0
430.97,5438.0
430.98,5142.0
431.0,4566.0
431.02,4025.0
431.03,3770.0
431.05,3300.0
431.07,2888.0
431.08,2704.0
431.1,2381.0
431.12,2119.0
431.13,2010.0
431.15,1832.0
431.17,1704.0
431.18,1657.0
431.2,1593.0
431.22,1563.0
431.23,1558.0
431.25,1566.0
431.27,1593.0
431.28,1611.0
431.3,1654.0
431.32,1702.0
431.33,1726.0
431.35,1773.0
431.37,1816.0
431.38,1835.0
431.4,1865.0
431.42,1884.0
431.43,1888.0
431.45,1885.0
431.47,1866.0
431.48,1850.0
431.5,1806.0
431.51,1778.0
431.53,1710.0
431.55,1627.0
431.56,1580.0
431.58,1480.0
431.6,1371.0
431.61,1314.0
431.63,1200.0
431.65,1085.0
431.66,1029.0
431.68,921.1
431.7,820.4
431.71,773.5
431.73,687.4
431.75,612.6
431.76,579.6
431.78,522.5
431.8,477.2
431.81,458.9
431.83,430.9
431.85,414.0
431.86,409.6
431.88,408.9
431.9,419.0
431.91,428.2
431.93,454.9
431.95,493.0
431.96,516.4
431.98,572.2
432.0,639.8
432.01,678.1
432.03,763.1
432.05,858.8
432.06,910.2
432.08,1020.0
432.09,1077.0
432.11,1197.0
432.13,1321.0
432.14,1385.0
432.16,1515.0
432.18,1649.0
432.19,1718.0
432.21,1861.0
432.23,2015.0
432.24,2097.0
432.26,2275.0
432.28,2479.0
432.29,2593.0
432.31,2847.0
432.33,3143.0
432.34,3307.0
432.36,3671.0
432.38,4080.0
432.39,4300.0
432.41,4764.0
432.43,5252.0
432.44,5500.0
432.46,5991.0
432.48,6458.0
432.49,6675.0
432.51,7063.0
432.53,7371.0
432.54,7489.0
432.56,7643.0
432.58,7680.0
432.59,7652.0
432.61,7505.0
432.63,7240.0
432.64,7067.0
432.66,6650.0
432.68,6154.0
432.69,5882.0
432.71,5309.0
432.72,5012.0
432.74,4414.0
432.76,3826.0
432.77,3541.0
432.79,3002.0
432.81,2510.0
432.82,2285.0
432.84,1881.0
432.86,1540.0
432.87,1393.0
432.89,1147.0
432.91,960.8
432.92,889.7
432.94,789.9
432.96,744.8
432.97,742.5
432.99,778.6
433.01,870.6
433.02,938.5
433.04,1121.0
433.06,1370.0
433.07,1522.0
433.09,1882.0
433.11,2321.0
433.12,2572.0
433.14,3135.0
433.16,3778.0
433.17,4126.0
433.19,4871.0
433.21,5666.0
433.22,6074.0
433.24,6900.0
433.26,7710.0
433.27,8099.0
433.29,8827.0
433.3,9156.0
433.32,9728.0
433.34,10160.0
433.35,10320.0
433.37,10500.0
433.39,10510.0
433.4,10450.0
433.42,10190.0
433.44,9780.0
433.45,9521.0
433.47,8916.0
433.49,8220.0
433.5,7848.0
433.52,7078.0
433.54,6301.0
433.55,5919.0
433.57,5182.0
433.59,4501.0
433.6,4187.0
433.62,3614.0
433.64,3122.0
433.65,2906.0
433.67,2531.0
433.69,2227.0
433.7,2099.0
433.72,1882.0
433.74,1710.0
433.75,1636.0
433.77,1509.0
433.79,1399.0
433.8,1348.0
433.82,1251.0
433.84,1157.0
433.85,1109.0
433.87,1013.0
433.89,915.8
433.9,866.7
433.92,768.4
433.93,719.8
433.95,624.8
433.97,534.3
433.98,491.4
434.0,411.2
434.02,339.4
434.03,306.9
434.05,249.0
434.07,200.7
434.08,180.0
434.1,145.4
434.12,119.0
434.13,108.7
434.15,93.23
434.17,83.79
434.18,81.04
434.2,78.87
434.22,80.4
434.23,82.27
434.25,87.72
434.27,94.81
434.28,98.75
434.3,107.0
434.32,115.2
434.33,119.1
434.35,126.2
434.37,132.2
434.38,134.6
434.4,138.1
434.42,139.7
434.43,139.9
434.45,138.8
434.47,135.9
434.48,133.9
434.5,128.9
434.51,125.9
434.53,119.4
434.55,112.2
434.56,108.4
434.58,100.9
434.6,93.51
434.61,89.94
434.63,83.19
434.65,77.08
434.66,74.31
434.68,69.4
434.7,65.42
434.71,63.8
434.73,61.37
434.75,60.12
434.76,59.98
434.78,60.77
434.8,63.17
434.81,65.04
434.83,70.29
434.85,77.77
434.86,82.42
434.88,93.71
434.9,107.8
434.91,116.0
434.93,134.5
434.95,156.0
434.96,167.8
434.98,193.5
435.0,221.4
435.01,236.0
435.03,266.4
435.05,297.4
435.06,312.9
435.08,343.2
435.1,372.0
435.11,385.4
435.13,409.9
435.14,420.6
435.16,438.9
435.18,452.2
435.19,456.8
435.21,461.9
435.23,461.5
435.24,459.2
435.26,450.8
435.28,437.7
435.29,429.5
435.31,410.7
435.33,389.1
435.34,377.6
435.36,353.6
435.38,329.1
435.39,316.8
435.41,292.9
435.43,270.3
435.44,259.7
435.46,240.0
435.48,222.8
435.49,215.2
435.51,202.5
435.53,193.3
435.54,190.0
435.56,186.5
435.58,187.2
435.59,189.1
435.61,196.5
435.63,208.3
435.64,215.8
435.66,234.1
435.68,256.2
435.69,268.4
435.71,294.7
435.72,308.5
435.74,336.6
435.76,364.2
435.77,377.4
435.79,401.7
435.81,421.9
435.82,430.1
435.84,442.0
435.86,447.3
435.87,447.3
435.89,441.9
435.91,429.4
435.92,420.7
435.94,398.7
435.96,371.5
435.97,356.4
435.99,323.7
436.01,289.1
436.02,271.5
436.04,236.4
436.06,202.4
436.07,186.0
436.09,155.3
436.11,127.4
436.12,114.7
436.14,91.88
436.16,72.42
436.17,63.94
436.19,49.34
436.21,37.68
436.22,32.85
436.24,25.01
436.26,19.35
436.27,17.24
436.29,14.37
436.31,13.14
436.32,13.11
436.34,14.21
436.35,15.35
436.37,18.87
436.39,24.19
436.4,27.59
436.42,36.04
436.44,46.92
436.45,53.37
436.47,68.46
436.49,86.69
436.5,97.05
436.52,120.3
436.54,146.9
436.55,161.4
436.57,192.7
436.59,226.7
436.6,244.4
436.62,281.0
436.64,318.3
436.65,336.9
436.67,373.4
436.69,407.8
436.7,424.0
436.72,453.6
436.74,478.7
436.75,489.5
436.77,506.8
436.79,518.4
436.8,522.1
436.82,525.1
436.84,522.6
436.85,519.5
436.87,509.7
436.89,496.1
436.9,488.1
436.92,470.4
436.93,461.0
436.95,442.0
436.97,424.2
436.98,416.3
437.0,404.1
437.02,399.1
437.03,400.4
437.05,413.0
437.07,443.3
437.08,466.7
437.1,534.0
437.12,634.6
437.13,699.7
437.15,864.1
437.17,1081.0
437.18,1211.0
437.2,1519.0
437.22,1894.0
437.23,2108.0
437.25,2589.0
437.27,3136.0
437.28,3433.0
437.3,4067.0
437.32,4741.0
437.33,5088.0
437.35,5786.0
437.37,6470.0
437.38,6798.0
437.4,7410.0
437.42,7940.0
437.43,8166.0
437.45,8527.0
437.47,8752.0
437.48,8809.0
437.5,8811.0
437.52,8662.0
437.53,8533.0
437.55,8175.0
437.56,7949.0
437.58,7421.0
437.6,6809.0
437.61,6481.0
437.63,5795.0
437.65,5093.0
437.66,4744.0
437.68,4064.0
437.7,3422.0
437.71,3121.0
437.73,2563.0
437.75,2070.0
437.76,1850.0
437.78,1462.0
437.8,1141.0
437.81,1005.0
437.83,779.7
437.85,611.8
437.86,548.0
437.88,458.8
437.9,418.7
437.91,416.8
437.93,450.0
437.95,535.0
437.96,598.3
437.98,770.9
438.0,1011.0
438.01,1160.0
438.03,1519.0
438.05,1968.0
438.06,2229.0
438.08,2827.0
438.1,3530.0
438.11,3919.0
438.13,4773.0
438.14,5233.0
438.16,6213.0
438.18,7251.0
438.19,7783.0
438.21,8853.0
438.23,9899.0
438.24,10400.0
438.26,11330.0
438.28,12140.0
438.29,12490.0
438.31,13040.0
438.33,13380.0
438.34,13470.0
438.36,13480.0
438.38,13250.0
438.39,13060.0
438.41,12530.0
438.43,11810.0
438.44,11400.0
438.46,10490.0
438.48,9489.0
438.49,8973.0
438.51,7929.0
438.53,6901.0
438.54,6402.0
438.56,5454.0
438.58,4585.0
438.59,4185.0
438.61,3460.0
438.63,2835.0
438.64,2561.0
438.66,2082.0
438.68,1691.0
438.69,1525.0
438.71,1245.0
438.72,1129.0
438.74,935.0
438.76,784.8
438.77,722.9
438.79,620.2
438.81,539.6
438.82,505.7
438.84,447.5
438.86,399.2
438.87,377.9
438.89,339.6
438.91,306.2
438.92,291.0
438.94,263.7
438.96,240.3
438.97,230.2
438.99,213.5
439.01,202.1
439.02,198.7
439.04,197.2
439.06,203.9
439.07,210.7
439.09,232.8
439.11,267.5
439.12,290.3
439.14,348.2
439.16,424.6
439.17,470.4
439.19,578.5
439.21,710.0
439.22,785.0
439.24,953.4
439.26,1146.0
439.27,1251.0
439.29,1477.0
439.31,1719.0
439.32,1845.0
439.34,2103.0
439.35,2232.0
439.37,2487.0
439.39,2730.0
439.4,2844.0
439.42,3051.0
439.44,3225.0
439.45,3297.0
439.47,3408.0
439.49,3472.0
439.5,3486.0
439.52,3478.0
439.54,3425.0
439.55,3383.0
439.57,3273.0
439.59,3133.0
439.6,3055.0
439.62,2888.0
439.64,2713.0
439.65,2625.0
439.67,2453.0
439.69,2292.0
439.7,2217.0
439.72,2079.0
439.74,1959.0
439.75,1906.0
439.77,1813.0
439.79,1736.0
439.8,1703.0
439.82,1645.0
439.84,1596.0
439.85,1574.0
439.87,1532.0
439.89,1491.0
439.9,1471.0
439.92,1428.0
439.93,1406.0
439.95,1358.0
439.97,1308.0
439.98,1282.0
440.0,1231.0
440.02,1180.0
440.03,1157.0
440.05,1116.0
440.07,1087.0
440.08,1079.0
440.1,1078.0
440.12,1103.0
440.13,1127.0
440.15,1203.0
440.17,1320.0
440.18,1395.0
440.2,1581.0
440.22,1815.0
440.23,1951.0
440.25,2257.0
440.27,2606.0
440.28,2794.0
440.3,3191.0
440.32,3605.0
440.33,3815.0
440.35,4227.0
440.37,4616.0
440.38,4796.0
440.4,5117.0
440.42,5373.0
440.43,5473.0
440.45,5607.0
440.47,5650.0
440.48,5636.0
440.5,5539.0
440.52,5352.0
440.53,5229.0
440.55,4927.0
440.56,4753.0
440.58,4368.0
440.6,3948.0
440.61,3730.0
440.63,3290.0
440.65,2855.0
440.66,2644.0
