wavelength,intensity
381.61,2461.0
381.62,2569.0
381.64,2828.0
381.66,3161.0
381.67,3361.0
381.69,3833.0
381.71,4394.0
381.72,4701.0
381.74,5341.0
381.76,5975.0
381.77,6271.0
381.79,6786.0
381.81,7156.0
381.82,7275.0
381.84,7368.0
381.86,7274.0
381.87,7163.0
381.89,6840.0
381.91,6421.0
381.92,6193.0
381.94,5725.0
381.96,5273.0
381.97,5060.0
381.99,4667.0
382.0,4485.0
382.02,4144.0
382.04,3820.0
382.05,3658.0
382.07,3326.0
382.09,2978.0
382.1,2797.0
382.12,2427.0
382.14,2054.0
382.15,1871.0
382.17,1523.0
382.19,1208.0
382.2,1067.0
382.22,821.7
382.24,628.4
382.25,551.2
382.27,434.5
382.29,364.1
382.3,344.8
382.32,334.8
382.34,359.5
382.35,383.8
382.37,454.9
382.39,554.5
382.4,614.7
382.42,754.5
382.44,918.3
382.45,1008.0
382.47,1198.0
382.49,1397.0
382.5,1496.0
382.52,1686.0
382.54,1857.0
382.55,1931.0
382.57,2054.0
382.58,2102.0
382.6,2172.0
382.62,2214.0
382.63,2230.0
382.65,2261.0
382.67,2314.0
382.68,2357.0
382.7,2494.0
382.72,2722.0
382.73,2878.0
382.75,3283.0
382.77,3821.0
382.78,4140.0
382.8,4867.0
382.82,5689.0
382.83,6122.0
382.85,6997.0
382.87,7832.0
382.88,8214.0
382.9,8875.0
382.92,9371.0
382.93,9554.0
382.95,9813.0
382.97,9993.0
382.98,10090.0
383.0,10400.0
383.02,11010.0
383.03,11490.0
383.05,12930.0
383.07,15130.0
383.08,16540.0
383.1,20040.0
383.12,24350.0
383.13,26760.0
383.15,31930.0
383.17,37270.0
383.18,39880.0
383.2,44660.0
383.21,46730.0
383.23,49980.0
383.25,51770.0
383.26,52050.0
383.28,51350.0
383.3,49020.0
383.31,47320.0
383.33,43010.0
383.35,37850.0
383.36,35080.0
383.38,29420.0
383.4,23900.0
383.41,21290.0
383.43,16520.0
383.45,12460.0
383.46,10720.0
383.48,7822.0
383.5,5666.0
383.51,4852.0
383.53,3712.0
383.55,3187.0
383.56,3149.0
383.58,3520.0
383.6,4515.0
383.61,5261.0
383.63,7284.0
383.65,10050.0
383.66,11710.0
383.68,15560.0
383.7,20030.0
383.71,22430.0
383.73,27390.0
383.75,32260.0
383.76,34540.0
383.78,38550.0
383.79,40170.0
383.81,42460.0
383.83,43280.0
383.84,43110.0
383.86,41640.0
383.88,38810.0
383.89,36970.0
383.91,32690.0
383.93,27940.0
383.94,25510.0
383.96,20770.0
383.98,16420.0
383.99,14450.0
384.01,11000.0
384.03,8216.0
384.04,7069.0
384.06,5211.0
384.08,3850.0
384.09,3321.0
384.11,2499.0
384.13,1913.0
384.14,1684.0
384.16,1320.0
384.18,1043.0
384.19,928.5
384.21,735.8
384.23,581.8
384.24,517.0
384.26,408.3
384.28,324.0
384.29,289.7
384.31,234.2
384.33,193.0
384.34,176.6
384.36,150.2
384.38,130.4
384.39,122.5
384.41,109.7
384.42,104.7
384.44,97.63
384.46,94.32
384.47,94.13
384.49,96.74
384.51,103.2
384.52,107.8
384.54,119.2
384.56,132.6
384.57,139.8
384.59,153.9
384.61,166.5
384.62,171.8
384.64,179.6
384.66,182.8
384.67,182.6
384.69,178.6
384.71,170.3
384.72,165.0
384.74,153.0
384.76,140.7
384.77,135.1
384.79,126.4
384.81,122.3
384.82,122.4
384.84,127.5
384.86,139.1
384.87,147.2
384.89,167.0
384.91,190.1
384.92,202.2
384.94,225.6
384.96,245.9
384.97,254.2
384.99,265.5
385.0,268.2
385.02,267.5
385.04,258.7
385.05,251.5
385.07,232.7
385.09,209.6
385.1,197.2
385.12,172.0
385.14,148.1
385.15,137.1
385.17,117.9
385.19,103.0
385.2,97.13
385.22,88.66
385.24,84.06
385.25,83.04
385.27,83.16
385.29,85.81
385.3,87.99
385.32,94.12
385.34,103.0
385.35,108.8
385.37,123.6
385.39,144.2
385.4,157.1
385.42,189.2
385.44,230.7
385.45,255.1
385.47,310.8
385.49,374.4
385.5,408.2
385.52,477.5
385.54,544.5
385.55,575.3
385.57,628.2
385.59,665.1
385.6,676.3
385.62,682.9
385.63,678.2
385.65,654.0
385.67,613.1
385.68,588.1
385.7,533.7
385.72,479.9
385.73,455.7
385.75,417.5
385.77,398.5
385.78,397.8
385.8,416.6
385.82,462.9
385.83,496.2
385.85,580.7
385.87,684.2
385.88,740.6
385.9,856.1
385.92,966.2
385.93,1016.0
385.95,1097.0
385.97,1147.0
385.98,1158.0
386.0,1153.0
386.02,1110.0
386.03,1076.0
386.05,988.6
386.07,881.6
386.08,824.3
386.1,708.5
386.12,598.7
386.13,548.2
386.15,459.2
386.17,387.7
386.18,358.5
386.2,312.0
386.21,294.0
386.23,265.9
386.25,245.3
386.26,236.7
386.28,221.4
386.3,207.1
386.31,200.2
386.33,186.7
386.35,174.6
386.36,169.3
386.38,161.3
386.4,157.3
386.41,157.0
386.43,159.8
386.45,166.7
386.46,171.3
386.48,181.8
386.5,192.7
386.51,197.7
386.53,205.7
386.55,210.1
386.56,210.7
386.58,208.4
386.6,201.9
386.61,197.2
386.63,185.6
386.65,171.8
386.66,164.4
386.68,149.1
386.7,133.9
386.71,126.4
386.73,112.1
386.75,98.67
386.76,92.4
386.78,80.85
386.79,75.62
386.81,66.39
386.83,59.04
386.84,56.14
386.86,52.03
386.88,50.28
386.89,50.3
386.91,52.11
386.93,56.17
386.94,59.0
386.96,66.16
386.98,75.24
386.99,80.49
387.01,92.51
387.03,106.7
387.04,114.7
387.06,132.8
387.08,153.8
387.09,165.4
387.11,190.6
387.13,217.9
387.14,232.0
387.16,260.0
387.18,286.1
387.19,297.8
387.21,317.2
387.23,329.6
387.24,332.7
387.26,332.5
387.28,323.6
387.29,316.2
387.31,296.3
387.33,271.4
387.34,257.8
387.36,230.0
387.38,203.2
387.39,190.9
387.41,169.3
387.42,160.4
387.44,147.0
387.46,139.8
387.47,138.7
387.49,141.7
387.51,152.2
387.52,160.6
387.54,185.1
387.56,222.4
387.57,247.1
387.59,311.8
387.61,401.6
387.62,457.7
387.64,595.4
387.66,769.8
387.67,870.8
387.69,1098.0
387.71,1353.0
387.72,1487.0
387.74,1755.0
387.76,2009.0
387.77,2124.0
387.79,2314.0
387.81,2438.0
387.82,2471.0
387.84,2473.0
387.86,2390.0
387.87,2320.0
387.89,2128.0
387.91,1885.0
387.92,1752.0
387.94,1472.0
387.96,1195.0
387.97,1063.0
387.99,818.8
388.0,709.3
388.02,518.7
388.04,366.5
388.05,304.3
388.07,204.8
388.09,134.0
388.1,107.5
388.12,68.8
388.14,44.81
388.15,36.96
388.17,27.32
388.19,23.51
388.2,23.14
388.22,24.53
388.24,27.89
388.25,30.07
388.27,35.17
388.29,41.05
388.3,44.28
388.32,51.43
388.34,59.89
388.35,64.83
388.37,76.72
388.39,92.24
388.4,101.8
388.42,125.2
388.44,155.4
388.45,173.3
388.47,215.2
388.49,264.7
388.5,291.9
388.52,350.4
388.54,411.6
388.55,442.1
388.57,500.6
388.59,552.4
388.6,574.6
388.62,609.8
388.63,622.4
388.65,636.7
388.67,637.1
388.68,632.7
388.7,616.0
388.72,591.7
388.73,577.7
388.75,547.9
388.77,517.6
388.78,502.8
388.8,474.4
388.82,447.7
388.83,434.7
388.85,409.4
388.87,384.3
388.88,371.6
388.9,346.4
388.92,321.4
388.93,309.4
388.95,286.6
388.97,266.8
388.98,258.3
389.0,244.8
389.02,236.2
389.03,233.8
389.05,232.8
389.07,236.3
389.08,239.5
389.1,247.9
389.12,257.9
389.13,263.1
389.15,273.0
389.17,281.1
389.18,284.3
389.2,288.2
389.21,288.9
389.23,287.9
389.25,284.1
389.26,281.4
389.28,275.0
389.3,268.4
389.31,265.5
389.33,261.5
389.35,261.3
389.36,263.1
389.38,271.0
389.4,285.7
389.41,295.5
389.43,320.1
389.45,349.9
389.46,366.1
389.48,399.3
389.5,430.5
389.51,444.2
389.53,465.7
389.55,477.2
389.56,478.6
389.58,472.2
389.6,454.4
389.61,441.8
389.63,411.1
389.65,375.8
389.66,357.6
389.68,322.2
389.7,290.5
389.71,276.6
389.73,253.5
389.75,236.8
389.76,230.8
389.78,222.8
389.8,219.2
389.81,218.8
389.83,219.6
389.84,220.7
389.86,223.5
389.88,226.4
389.89,227.6
389.91,229.1
389.93,228.7
389.94,227.6
389.96,223.4
389.98,216.5
389.99,212.1
390.01,202.0
390.03,190.9
390.04,185.5
390.06,176.1
390.08,170.2
390.09,169.2
390.11,172.2
390.13,182.8
390.14,191.3
390.16,214.9
390.18,247.4
390.19,267.2
390.21,313.9
390.23,371.8
390.24,405.9
390.26,488.1
390.28,595.9
390.29,662.8
390.31,831.2
390.33,1058.0
390.34,1199.0
390.36,1542.0
390.38,1974.0
390.39,2225.0
390.41,2788.0
390.42,3096.0
390.44,3747.0
390.46,4410.0
390.47,4730.0
390.49,5315.0
390.51,5781.0
390.52,5953.0
390.54,6156.0
390.56,6151.0
390.57,6070.0
390.59,5760.0
390.61,5279.0
390.62,4989.0
390.64,4342.0
390.66,3651.0
390.67,3305.0
390.69,2640.0
390.71,2039.0
390.72,1770.0
390.74,1303.0
390.76,929.2
390.77,776.4
390.79,531.5
390.81,356.1
390.82,289.8
390.84,191.2
390.86,127.3
390.87,105.0
390.89,74.03
390.91,55.88
390.92,50.03
390.94,42.49
390.96,38.46
390.97,37.2
390.99,35.5
391.01,34.25
391.02,33.64
391.04,32.29
391.05,31.52
391.07,29.72
391.09,27.61
391.1,26.47
391.12,24.09
391.14,21.69
391.15,20.53
391.17,18.41
391.19,16.66
391.2,15.95
391.22,14.92
391.24,14.42
391.25,14.35
391.27,14.55
391.29,15.07
391.3,15.42
391.32,16.17
391.34,16.88
391.35,17.19
391.37,17.67
391.39,17.95
391.4,18.03
391.42,18.13
391.44,18.32
391.45,18.5
391.47,19.2
391.49,20.55
391.5,21.52
391.52,24.2
391.54,27.91
391.55,30.17
391.57,35.47
391.59,41.73
391.6,45.18
391.62,52.58
391.63,56.49
391.65,64.62
391.67,73.02
391.68,77.28
391.7,85.83
391.72,94.34
391.73,98.53
391.75,106.7
391.77,114.5
391.78,118.1
391.8,124.9
391.82,130.8
391.83,133.3
391.85,137.6
391.87,140.8
391.88,142.0
391.9,143.6
391.92,144.3
391.93,144.3
391.95,143.7
391.97,142.1
391.98,141.0
392.0,138.0
392.02,133.9
392.03,131.6
392.05,126.3
392.07,120.8
392.08,118.1
392.1,113.3
392.12,109.8
392.13,108.7
392.15,108.1
392.17,109.7
392.18,111.2
392.2,115.5
392.22,120.5
392.23,123.1
392.25,127.5
392.26,129.1
392.28,130.6
392.3,129.5
392.31,127.8
392.33,122.5
392.35,115.0
392.36,110.7
392.38,101.6
392.4,92.82
392.41,88.81
392.43,82.1
392.45,77.56
392.46,76.2
392.48,75.28
392.5,76.59
392.51,77.97
392.53,81.92
392.55,87.16
392.56,90.17
392.58,96.9
392.6,104.6
392.61,108.8
392.63,118.1
392.65,128.7
392.66,134.6
392.68,147.2
392.7,161.1
392.71,168.3
392.73,183.5
392.75,199.7
392.76,208.2
392.78,227.2
392.8,250.1
392.81,264.0
392.83,299.0
392.84,321.4
392.86,379.5
392.88,461.6
392.89,514.6
392.91,654.0
392.93,857.2
392.94,994.4
392.96,1380.0
392.98,2003.0
392.99,2455.0
393.01,3800.0
393.03,6060.0
393.04,7702.0
393.06,12480.0
393.08,20080.0
393.09,25320.0
393.11,39610.0
393.13,60390.0
393.14,73750.0
393.16,107500.0
393.18,151600.0
393.19,177800.0
393.21,238600.0
393.23,309300.0
393.24,347700.0
393.26,428200.0
393.28,509300.0
393.29,548300.0
393.31,619200.0
393.33,675300.0
393.34,696200.0
393.36,720800.0
393.38,720800.0
393.39,711400.0
393.41,675300.0
393.42,649400.0
393.44,585100.0
393.46,509100.0
393.47,468800.0
393.49,387200.0
393.51,308900.0
393.52,272300.0
393.54,206200.0
393.56,150800.0
393.57,127300.0
393.59,88420.0
393.61,59300.0
393.62,47940.0
393.64,30540.0
393.66,18800.0
393.67,14570.0
393.69,8542.0
393.71,4862.0
393.72,3633.0
393.74,2004.0
393.76,1104.0
393.77,826.4
393.79,483.8
393.81,312.2
393.82,262.6
393.84,203.2
393.86,171.5
393.87,160.5
393.89,142.3
393.91,126.0
393.92,118.1
393.94,103.0
393.96,89.91
393.97,84.82
393.99,79.32
394.01,83.55
394.02,91.1
394.04,122.3
394.05,148.8
394.07,233.4
394.09,378.2
394.1,482.0
394.12,774.3
394.14,1216.0
394.15,1508.0
394.17,2266.0
394.19,3298.0
394.2,3930.0
394.22,5444.0
394.24,7291.0
394.25,8330.0
394.27,10600.0
394.29,13030.0
394.3,14270.0
394.32,16660.0
394.34,18800.0
394.35,19720.0
394.37,21120.0
394.39,21860.0
394.4,21960.0
394.42,21580.0
394.44,20490.0
394.45,19710.0
394.47,17770.0
394.49,15480.0
394.5,14260.0
394.52,11800.0
394.54,9428.0
394.55,8322.0
394.57,6321.0
394.59,4645.0
394.6,3935.0
394.62,2763.0
394.63,2294.0
394.65,1566.0
394.67,1081.0
394.68,917.5
394.7,726.7
394.72,702.3
394.73,750.3
394.75,972.3
394.77,1382.0
394.78,1667.0
394.8,2425.0
394.82,3469.0
394.83,4110.0
394.85,5645.0
394.87,7516.0
394.88,8569.0
394.9,10870.0
394.92,13330.0
394.93,14580.0
394.95,17020.0
394.97,19190.0
394.98,20130.0
395.0,21580.0
395.02,22370.0
395.03,22490.0
395.05,22160.0
395.07,21120.0
395.08,20360.0
395.1,18450.0
395.12,16180.0
395.13,14970.0
395.15,12500.0
395.17,10100.0
395.18,8977.0
395.2,6925.0
395.22,5181.0
395.23,4433.0
395.25,3176.0
395.26,2660.0
395.28,1831.0
395.3,1230.0
395.31,1000.0
395.33,652.8
395.35,420.7
395.36,337.2
395.38,218.2
395.4,145.9
395.41,122.3
395.43,93.22
395.45,81.82
395.46,81.09
395.48,87.29
395.5,101.7
395.51,111.4
395.53,134.7
395.55,162.0
395.56,176.6
395.58,206.4
395.6,235.1
395.61,248.4
395.63,271.5
395.65,288.3
395.66,293.9
395.68,299.5
395.7,298.0
395.71,295.4
395.73,289.0
395.75,287.3
395.76,291.4
395.78,319.3
395.8,391.9
395.81,454.2
395.83,656.2
395.84,808.6
395.86,1256.0
395.88,1959.0
395.89,2434.0
395.91,3694.0
395.93,5450.0
395.94,6543.0
395.96,9201.0
395.98,12520.0
395.99,14410.0
396.01,18630.0
396.03,23280.0
396.04,25690.0
396.06,30490.0
396.08,34970.0
396.09,36970.0
396.11,40280.0
396.13,42400.0
396.14,42950.0
396.16,42950.0
396.18,41510.0
396.19,40290.0
396.21,36980.0
396.23,32810.0
396.24,30510.0
396.26,25720.0
396.28,20950.0
396.29,18670.0
396.31,14450.0
396.33,10810.0
396.34,9238.0
396.36,6580.0
396.38,4548.0
396.39,3746.0
396.41,2519.0
396.43,1732.0
396.44,1487.0
396.46,1276.0
396.47,1317.0
396.49,1737.0
396.51,2740.0
396.52,3534.0
396.54,5930.0
396.56,9800.0
396.57,12470.0
396.59,19730.0
396.61,30210.0
396.62,36910.0
396.64,53720.0
396.66,75580.0
396.67,88500.0
396.69,118300.0
396.71,152800.0
396.72,171500.0
396.74,210500.0
396.76,249700.0
396.77,268500.0
396.79,302600.0
396.81,329600.0
396.82,339600.0
396.84,351500.0
396.86,351500.0
396.87,347000.0
396.89,329800.0
396.91,302800.0
396.92,286500.0
396.94,250000.0
396.96,210800.0
396.97,191100.0
396.99,153100.0
397.01,118600.0
397.02,103000.0
397.04,75790.0
397.05,64190.0
397.07,44880.0
397.09,30340.0
397.1,24630.0
397.12,15830.0
397.14,9849.0
397.15,7675.0
397.17,4556.0
397.19,2633.0
397.2,1987.0
397.22,1124.0
397.24,646.2
397.25,499.4
397.27,321.1
397.29,237.0
397.3,215.1
397.32,193.5
397.34,186.5
397.35,184.9
397.37,181.8
397.39,176.0
397.4,171.6
397.42,160.0
397.44,144.9
397.45,136.5
397.47,118.6
397.49,100.8
397.5,92.3
397.52,76.78
397.54,63.88
397.55,58.56
397.57,50.27
397.59,44.97
397.6,43.33
397.62,41.74
397.64,41.89
397.65,42.42
397.67,43.98
397.68,44.86
397.7,46.5
397.72,47.62
397.73,47.89
397.75,47.76
397.77,46.77
397.78,46.04
397.8,44.49
397.82,43.71
397.83,44.13
397.85,48.26
397.87,60.23
397.88,71.01
397.9,107.7
397.92,175.3
397.93,226.1
397.95,376.0
397.97,615.8
397.98,780.9
398.0,1228.0
398.02,1872.0
398.03,2283.0
398.05,3312.0
398.07,4647.0
398.08,5434.0
398.1,7247.0
398.12,9344.0
398.13,10480.0
398.15,12840.0
398.17,15210.0
398.18,16340.0
398.2,18400.0
398.22,20030.0
398.23,20630.0
398.25,21340.0
398.26,21430.0
398.28,21080.0
398.3,20030.0
398.31,19290.0
398.33,17430.0
398.35,15220.0
398.36,14050.0
398.38,11670.0
398.4,9375.0
398.41,8299.0
398.43,6344.0
398.45,4697.0
398.46,3994.0
398.48,2827.0
398.5,1950.0
398.51,1607.0
398.53,1083.0
398.55,732.9
398.56,608.3
398.58,434.7
398.6,333.9
398.61,302.1
398.63,262.6
398.65,242.3
398.66,235.7
398.68,225.2
398.7,214.2
398.71,207.8
398.73,192.4
398.75,173.9
398.76,163.9
398.78,143.0
398.8,122.3
398.81,112.5
398.83,94.75
398.85,80.02
398.86,73.93
398.88,64.32
398.89,60.72
398.91,55.61
398.93,52.69
398.94,51.82
398.96,50.74
398.98,49.99
398.99,49.55
399.01,48.29
399.03,46.32
399.04,45.03
399.06,41.87
399.08,38.05
399.09,35.96
399.11,31.57
399.13,27.1
399.14,24.9
399.16,20.72
399.18,16.94
399.19,15.24
399.21,12.26
399.23,9.848
399.24,8.86
399.26,7.294
399.28,6.232
399.29,5.87
399.31,5.436
399.33,5.334
399.34,5.387
399.36,5.678
399.38,6.198
399.39,6.548
399.41,7.459
399.43,8.732
399.44,9.546
399.46,11.64
399.47,12.97
399.49,16.36
399.51,20.89
399.52,23.67
399.54,30.34
399.56,38.61
399.57,43.35
399.59,53.94
399.61,65.8
399.62,72.06
399.64,84.87
399.66,97.44
399.67,103.4
399.69,114.0
399.71,122.2
399.72,125.2
399.74,128.7
399.76,128.5
399.77,127.1
399.79,121.7
399.81,113.2
399.82,108.1
399.84,96.62
399.86,84.14
399.87,77.8
399.89,65.44
399.91,53.98
399.92,48.75
399.94,39.44
399.96,31.77
399.97,28.55
399.99,23.21
400.01,19.17
400.02,17.56
400.04,14.98
400.06,13.05
400.07,12.26
400.09,10.95
400.1,10.39
400.12,9.465
400.14,8.787
400.15,8.566
400.17,8.441
400.19,8.904
400.2,9.436
400.22,11.3
400.24,14.56
400.25,16.85
400.27,23.07
400.29,31.88
400.3,37.41
400.32,50.98
400.34,68.09
400.35,77.98
400.37,100.2
400.39,125.3
400.4,138.5
400.42,165.6
400.44,192.0
400.45,204.4
400.47,226.3
400.49,243.0
400.5,248.9
400.52,255.2
400.54,253.9
400.55,250.5
400.57,238.5
400.59,220.8
400.6,210.3
400.62,187.1
400.64,162.4
400.65,150.1
400.67,126.2
400.68,115.0
400.7,94.35
400.72,76.65
400.73,68.96
400.75,55.87
400.77,45.71
400.78,41.64
400.8,35.32
400.82,31.1
400.83,29.67
400.85,27.9
400.87,27.29
400.88,27.29
400.9,27.66
400.92,28.23
400.93,28.49
400.95,28.76
400.97,28.54
400.98,28.2
401.0,27.02
401.02,25.2
401.03,24.09
401.05,21.55
401.07,18.75
401.08,17.32
401.1,14.54
401.12,12.0
401.13,10.88
401.15,9.036
401.17,7.795
401.18,7.432
401.2,7.268
401.22,7.903
401.23,8.535
401.25,10.44
401.26,11.72
401.28,14.9
401.3,18.83
401.31,21.04
401.33,25.8
401.35,30.78
401.36,33.25
401.38,37.92
401.4,41.92
401.41,43.56
401.43,45.96
401.45,47.05
401.46,47.09
401.48,46.2
401.5,44.21
401.51,42.89
401.53,39.86
401.55,36.62
401.56,35.06
401.58,32.24
401.6,30.05
401.61,29.25
401.63,28.25
401.65,28.01
401.66,28.14
401.68,28.77
401.7,29.68
401.71,30.17
401.73,31.03
401.75,31.58
401.76,31.68
401.78,31.46
401.8,30.64
401.81,30.0
401.83,28.33
401.85,26.22
401.86,25.05
401.88,22.64
401.89,21.45
401.91,19.24
401.93,17.47
401.94,16.82
401.96,16.1
401.98,16.29
401.99,16.76
402.01,18.49
402.03,21.21
402.04,22.92
402.06,26.9
402.08,31.4
402.09,33.75
402.11,38.4
402.13,42.64
402.14,44.49
402.16,47.44
402.18,49.18
402.19,49.55
402.21,49.3
402.23,47.82
402.24,46.7
402.26,43.91
402.28,40.7
402.29,39.07
402.31,35.97
402.33,33.34
402.34,32.26
402.36,30.61
402.38,29.63
402.39,29.35
402.41,29.06
402.43,28.94
402.44,28.86
402.46,28.52
402.47,28.22
402.49,27.26
402.51,25.8
402.52,24.89
402.54,22.75
402.56,20.31
402.57,19.02
402.59,16.41
402.61,13.87
402.62,12.68
402.64,10.48
402.66,8.613
402.67,7.814
402.69,6.509
402.71,5.617
402.72,5.338
402.74,5.156
402.76,5.554
402.77,6.014
402.79,7.572
402.81,10.17
402.82,11.94
402.84,16.6
402.86,22.98
402.87,26.87
402.89,36.17
402.91,47.47
402.92,53.81
402.94,67.67
402.96,82.62
402.97,90.27
402.99,105.4
403.01,119.4
403.02,125.7
403.04,136.4
403.06,144.0
403.07,146.5
403.09,149.0
403.1,149.0
403.12,146.7
403.14,142.2
403.15,139.4
403.17,133.0
403.19,126.4
403.2,123.3
403.22,117.6
403.24,112.8
403.25,110.8
403.27,107.4
403.29,104.6
403.3,103.3
403.32,100.8
403.34,97.9
403.35,96.26
403.37,92.45
403.39,87.84
403.4,85.22
403.42,79.38
403.44,72.83
403.45,69.33
403.47,62.01
403.49,54.44
403.5,50.63
403.52,43.12
403.54,35.94
403.55,32.55
403.57,26.31
403.59,20.94
403.6,18.65
403.62,14.94
403.64,12.56
403.65,11.94
403.67,12.02
403.68,12.8
403.7,16.12
403.72,22.19
403.73,26.44
403.75,37.76
403.77,53.32
403.78,62.84
403.8,85.5
403.82,112.9
403.83,128.3
403.85,161.7
403.87,197.5
403.88,215.6
403.9,251.2
403.92,283.5
403.93,297.7
403.95,320.8
403.97,335.4
403.98,339.1
404.0,339.1
404.02,329.6
404.03,321.6
404.05,300.1
404.07,273.0
404.08,258.1
404.1,226.9
404.12,195.7
404.13,180.7
404.15,152.6
404.17,128.4
404.18,118.1
404.2,101.5
404.22,90.98
404.23,88.38
404.25,89.27
404.27,99.75
404.28,109.3
404.3,138.6
404.31,159.3
404.33,214.7
404.35,292.2
404.36,340.3
404.38,457.1
404.4,602.6
404.41,686.0
404.43,872.3
404.45,1079.0
404.46,1188.0
404.48,1408.0
404.5,1618.0
404.51,1715.0
404.53,1883.0
404.55,2003.0
404.56,2041.0
404.58,2070.0
404.6,2033.0
404.61,1991.0
404.63,1864.0
404.65,1690.0
404.66,1590.0
404.68,1374.0
404.7,1150.0
404.71,1041.0
404.73,831.9
404.75,645.5
404.76,562.6
404.78,418.7
404.8,304.0
404.81,257.0
404.83,181.3
404.85,126.4
404.86,105.3
404.88,73.33
404.89,61.41
404.91,43.62
404.93,31.7
404.94,27.28
404.96,20.61
404.98,15.96
404.99,14.17
405.01,11.35
405.03,9.339
405.04,8.571
405.06,7.434
405.08,6.738
405.09,6.525
405.11,6.311
405.13,6.302
405.14,6.346
405.16,6.484
405.18,6.635
405.19,6.702
405.21,6.811
405.23,6.896
405.24,6.941
405.26,7.076
405.28,7.34
405.29,7.55
405.31,8.193
405.33,9.218
405.34,9.905
405.36,11.69
405.38,14.08
405.39,15.54
405.41,19.03
405.43,23.4
405.44,25.97
405.46,32.03
405.48,39.6
405.49,44.09
405.51,54.77
405.52,61.09
405.54,76.04
405.56,94.43
405.57,105.0
405.59,128.9
405.61,156.1
405.62,170.7
405.64,201.1
405.66,231.7
405.67,246.4
405.69,273.2
405.71,294.6
405.72,302.8
405.74,312.8
405.76,313.8
405.77,310.9
405.79,298.3
405.81,277.8
405.82,265.2
405.84,236.5
405.86,205.0
405.87,188.9
405.89,157.4
405.91,128.0
405.92,114.5
405.94,90.61
405.96,71.23
405.97,63.34
405.99,51.31
406.01,44.45
406.02,43.08
406.04,44.81
406.06,53.28
406.07,60.43
406.09,81.6
406.1,96.08
406.12,134.1
406.14,185.8
406.15,217.4
406.17,292.5
406.19,383.6
406.2,434.7
406.22,546.6
406.24,667.2
406.25,728.9
406.27,850.1
406.29,961.4
406.3,1011.0
406.32,1090.0
406.34,1140.0
406.35,1152.0
406.37,1149.0
406.39,1110.0
406.4,1078.0
406.42,993.1
406.44,886.4
406.45,827.6
406.47,705.0
406.49,582.5
406.5,523.7
406.52,414.6
406.54,320.0
406.55,278.8
406.57,209.3
406.59,156.3
406.6,135.4
406.62,103.6
406.64,82.85
406.65,75.87
406.67,67.07
406.69,63.34
406.7,62.75
406.72,63.14
406.73,63.78
406.75,65.32
406.77,66.64
406.78,67.11
406.8,67.66
406.82,68.05
406.83,68.4
406.85,70.12
406.87,74.43
406.88,78.11
406.9,89.81
406.92,109.1
406.93,122.3
406.95,157.1
406.97,204.4
406.98,233.0
407.0,300.2
407.02,379.8
407.03,423.4
407.05,515.9
407.07,611.0
407.08,657.6
407.1,744.5
407.12,817.3
407.13,846.3
407.15,886.3
407.17,899.5
407.18,895.6
407.2,867.1
407.22,813.7
407.23,779.2
407.25,698.4
407.27,607.6
407.28,560.7
407.3,467.8
407.31,423.4
407.33,341.4
407.35,271.7
407.36,242.3
407.38,195.5
407.4,166.1
407.41,158.4
407.43,158.1
407.45,180.4
407.46,201.2
407.48,264.9
407.5,362.7
407.51,426.0
407.53,584.8
407.55,789.3
407.56,909.1
407.58,1182.0
407.6,1493.0
407.61,1660.0
407.63,2005.0
407.65,2347.0
407.66,2509.0
407.68,2802.0
407.7,3031.0
407.71,3116.0
407.73,3213.0
407.75,3210.0
407.76,3171.0
407.78,3020.0
407.8,2787.0
407.81,2646.0
407.83,2328.0
407.85,1986.0
407.86,1813.0
407.88,1477.0
407.89,1318.0
407.91,1027.0
407.93,778.0
407.94,670.4
407.96,488.7
407.98,348.8
407.99,292.9
408.01,205.2
408.03,144.3
408.04,122.1
408.06,90.81
408.08,73.86
408.09,69.8
408.11,69.29
408.13,77.99
408.14,85.61
408.16,107.3
408.18,137.4
408.19,155.6
408.21,197.6
408.23,246.4
408.24,272.7
408.26,327.4
408.28,382.4
408.29,408.8
408.31,457.2
408.33,496.3
408.34,511.4
408.36,531.0
408.38,535.4
408.39,531.7
408.41,513.3
408.43,481.5
408.44,461.6
408.46,415.6
408.48,364.5
408.49,338.2
408.51,286.0
408.52,260.7
408.54,213.4
408.56,171.4
408.57,152.6
408.59,119.8
408.61,93.04
408.62,81.76
408.64,62.94
408.66,48.44
408.67,42.56
408.69,33.02
408.71,25.89
408.72,23.05
408.74,18.49
408.76,15.12
408.77,13.78
408.79,11.63
408.81,10.06
408.82,9.448
408.84,8.496
408.86,7.856
408.87,7.64
408.89,7.401
408.91,7.424
408.92,7.541
408.94,8.024
408.96,8.906
408.97,9.531
408.99,11.24
409.01,13.69
409.02,15.25
409.04,19.16
409.06,24.23
409.07,27.24
409.09,34.23
409.1,38.19
409.12,46.97
409.14,56.67
409.15,61.76
409.17,72.12
409.19,82.33
409.2,87.24
409.22,96.43
409.24,104.6
409.25,108.2
409.27,114.8
409.29,120.7
409.3,123.4
409.32,129.0
409.34,135.0
409.35,138.2
409.37,145.3
409.39,153.0
409.4,156.9
409.42,164.5
409.44,171.1
409.45,173.7
409.47,177.1
409.49,177.5
409.5,176.5
409.52,172.0
409.54,164.8
409.55,160.4
409.57,150.7
409.59,141.1
409.6,136.7
