wavelength,intensity
527.52,12.44
527.53,11.22
527.55,9.125
527.57,7.427
527.58,6.707
527.6,5.488
527.62,4.522
527.63,4.118
527.65,3.447
527.67,2.928
527.68,2.716
527.7,2.375
527.72,2.128
527.73,2.035
527.75,1.904
527.77,1.84
527.78,1.832
527.8,1.862
527.82,1.954
527.83,2.023
527.85,2.211
527.87,2.467
527.88,2.622
527.9,2.987
527.92,3.43
527.93,3.681
527.95,4.243
527.97,4.888
527.98,5.24
528.0,6.004
528.01,6.415
528.03,7.29
528.05,8.23
528.06,8.721
528.08,9.74
528.1,10.8
528.11,11.33
528.13,12.42
528.15,13.5
528.16,14.03
528.18,15.07
528.2,16.07
528.21,16.55
528.23,17.45
528.25,18.26
528.26,18.62
528.28,19.28
528.3,19.82
528.31,20.04
528.33,20.39
528.35,20.61
528.36,20.66
528.38,20.68
528.4,20.57
528.41,20.47
528.43,20.18
528.45,19.79
528.46,19.55
528.48,19.02
528.5,18.43
528.51,18.11
528.53,17.46
528.55,16.79
528.56,16.47
528.58,15.85
528.59,15.56
528.61,15.06
528.63,14.69
528.64,14.56
528.66,14.45
528.68,14.57
528.69,14.73
528.71,15.27
528.73,16.14
528.74,16.71
528.76,18.14
528.78,19.99
528.79,21.07
528.81,23.58
528.83,26.54
528.84,28.19
528.86,31.82
528.88,35.88
528.89,38.05
528.91,42.69
528.93,47.63
528.94,50.2
528.96,55.5
528.98,60.91
528.99,63.64
529.01,69.06
529.03,74.35
529.04,76.91
529.06,81.79
529.08,86.27
529.09,88.33
529.11,92.0
529.13,95.02
529.14,96.26
529.16,98.17
529.18,99.25
529.19,99.48
529.21,99.31
529.22,98.9
529.24,97.48
529.26,95.26
529.27,93.88
529.29,90.63
529.31,86.79
529.32,84.69
529.34,80.2
529.36,75.45
529.37,73.01
529.39,68.12
529.41,63.3
529.42,60.96
529.44,56.51
529.46,52.45
529.47,50.59
529.49,47.28
529.51,44.56
529.52,43.44
529.54,41.67
529.56,40.56
529.57,40.24
529.59,40.05
529.61,40.44
529.62,40.83
529.64,41.94
529.66,43.45
529.67,44.33
529.69,46.29
529.71,48.44
529.72,49.57
529.74,51.91
529.76,54.3
529.77,55.52
529.79,57.98
529.8,59.22
529.82,61.75
529.84,64.37
529.85,65.73
529.87,68.59
529.89,71.69
529.9,73.36
529.92,76.95
529.94,80.94
529.95,83.09
529.97,87.76
529.99,92.89
530.0,95.62
530.02,101.4
530.04,107.5
530.05,110.7
530.07,117.1
530.09,123.5
530.1,126.7
530.12,132.9
530.14,138.7
530.15,141.4
530.17,146.2
530.19,150.1
530.2,151.7
530.22,154.1
530.24,155.3
530.25,155.5
530.27,154.8
530.29,152.9
530.3,151.5
530.32,147.7
530.34,142.9
530.35,140.1
530.37,133.9
530.39,127.0
530.4,123.3
530.42,115.6
530.43,111.6
530.45,103.6
530.47,95.54
530.48,91.55
530.5,83.74
530.52,76.26
530.53,72.67
530.55,65.85
530.57,59.55
530.58,56.6
530.6,51.12
530.62,46.19
530.63,43.92
530.65,39.76
530.67,36.07
530.68,34.38
530.7,31.28
530.72,28.52
530.73,27.25
530.75,24.88
530.77,22.72
530.78,21.71
530.8,19.79
530.82,17.99
530.83,17.13
530.85,15.48
530.87,13.92
530.88,13.17
530.9,11.73
530.92,10.38
530.93,9.73
530.95,8.506
530.97,7.375
530.98,6.846
531.0,5.862
531.01,5.407
531.03,4.572
531.05,3.836
531.06,3.504
531.08,2.908
531.1,2.4
531.11,2.177
531.13,1.788
531.15,1.469
531.16,1.333
531.18,1.103
531.2,0.9238
531.21,0.8509
531.23,0.7341
531.25,0.6511
531.26,0.6204
531.28,0.5777
531.3,0.5563
531.31,0.5523
531.33,0.5556
531.35,0.5715
531.36,0.5835
531.38,0.6137
531.4,0.6509
531.41,0.6715
531.43,0.7159
531.45,0.7634
531.46,0.788
531.48,0.8384
531.5,0.8901
531.51,0.9164
531.53,0.9704
531.55,1.027
531.56,1.057
531.58,1.123
531.6,1.2
531.61,1.244
531.63,1.35
531.64,1.413
531.66,1.57
531.68,1.778
531.69,1.907
531.71,2.229
531.73,2.657
531.74,2.92
531.76,3.565
531.78,4.4
531.79,4.903
531.81,6.108
531.83,7.619
531.84,8.506
531.86,10.58
531.88,13.09
531.89,14.53
531.91,17.8
531.93,21.64
531.94,23.78
531.96,28.51
531.98,33.87
531.99,36.77
532.01,43.03
532.03,49.83
532.04,53.42
532.06,60.91
532.08,68.73
532.09,72.71
532.11,80.75
532.13,88.72
532.14,92.62
532.16,100.2
532.18,107.1
532.19,110.4
532.21,116.2
532.22,118.8
532.24,123.1
532.26,126.2
532.27,127.3
532.29,128.5
532.31,128.4
532.32,127.9
532.34,125.8
532.36,122.5
532.37,120.4
532.39,115.5
532.41,109.7
532.42,106.6
532.44,99.82
532.46,92.66
532.47,88.98
532.49,81.54
532.51,74.14
532.52,70.5
532.54,63.44
532.56,56.75
532.57,53.58
532.59,47.62
532.61,42.22
532.62,39.73
532.64,35.2
532.66,31.23
532.67,29.45
532.69,26.28
532.71,23.58
532.72,22.4
532.74,20.31
532.76,18.54
532.77,17.77
532.79,16.39
532.8,15.77
532.82,14.66
532.84,13.66
532.85,13.19
532.87,12.31
532.89,11.47
532.9,11.06
532.92,10.25
532.94,9.456
532.95,9.062
532.97,8.284
532.99,7.519
533.0,7.144
533.02,6.41
533.04,5.706
533.05,5.367
533.07,4.719
533.09,4.117
533.1,3.835
533.12,3.31
533.14,2.84
533.15,2.626
533.17,2.242
533.19,1.915
533.2,1.773
533.22,1.531
533.24,1.343
533.25,1.269
533.27,1.159
533.29,1.098
533.3,1.086
533.32,1.095
533.34,1.149
533.35,1.192
533.37,1.309
533.39,1.466
533.4,1.558
533.42,1.771
533.43,1.89
533.45,2.154
533.47,2.449
533.48,2.608
533.5,2.945
533.52,3.308
533.53,3.498
533.55,3.893
533.57,4.308
533.58,4.521
533.6,4.959
533.62,5.411
533.63,5.641
533.65,6.11
533.67,6.588
533.68,6.83
533.7,7.319
533.72,7.812
533.73,8.059
533.75,8.553
533.77,9.044
533.78,9.286
533.8,9.76
533.82,10.21
533.83,10.43
533.85,10.84
533.87,11.22
533.88,11.39
533.9,11.68
533.92,11.92
533.93,12.01
533.95,12.14
533.97,12.19
533.98,12.19
534.0,12.13
534.01,12.06
534.03,11.88
534.05,11.62
534.06,11.46
534.08,11.1
534.1,10.69
534.11,10.46
534.13,9.977
534.15,9.461
534.16,9.195
534.18,8.65
534.2,8.099
534.21,7.823
534.23,7.275
534.25,6.739
534.26,6.476
534.28,5.965
534.3,5.476
534.31,5.24
534.33,4.787
534.35,4.36
534.36,4.156
534.38,3.768
534.4,3.407
534.41,3.236
534.43,2.914
534.45,2.618
534.46,2.48
534.48,2.224
534.5,1.994
534.51,1.889
534.53,1.699
534.55,1.537
534.56,1.467
534.58,1.349
534.6,1.262
534.61,1.231
534.63,1.196
534.64,1.192
534.66,1.216
534.68,1.285
534.69,1.338
534.71,1.486
534.73,1.698
534.74,1.83
534.76,2.153
534.78,2.564
534.79,2.807
534.81,3.372
534.83,4.054
534.84,4.442
534.86,5.321
534.88,6.342
534.89,6.908
534.91,8.152
534.93,9.547
534.94,10.3
534.96,11.91
534.98,13.65
534.99,14.56
535.01,16.44
535.03,18.39
535.04,19.38
535.06,21.36
535.08,23.3
535.09,24.24
535.11,26.03
535.13,27.67
535.14,28.42
535.16,29.74
535.18,30.8
535.19,31.22
535.21,31.83
535.22,32.02
535.24,32.14
535.26,31.93
535.27,31.71
535.29,31.03
535.31,30.08
535.32,29.51
535.34,28.21
535.36,26.73
535.37,25.94
535.39,24.3
535.41,22.61
535.42,21.77
535.44,20.12
535.46,18.54
535.47,17.8
535.49,16.41
535.51,15.19
535.52,14.64
535.54,13.69
535.56,12.94
535.57,12.63
535.59,12.16
535.61,11.87
535.62,11.78
535.64,11.72
535.66,11.79
535.67,11.86
535.69,12.07
535.71,12.35
535.72,12.5
535.74,12.84
535.76,13.18
535.77,13.35
535.79,13.68
535.81,13.98
535.82,14.11
535.84,14.35
535.85,14.45
535.87,14.61
535.89,14.72
535.9,14.76
535.92,14.79
535.94,14.77
535.95,14.75
535.97,14.67
535.99,14.55
536.0,14.48
536.02,14.33
536.04,14.15
536.05,14.06
536.07,13.89
536.09,13.72
536.1,13.64
536.12,13.5
536.14,13.39
536.15,13.36
536.17,13.32
536.19,13.35
536.2,13.39
536.22,13.53
536.24,13.75
536.25,13.89
536.27,14.25
536.29,14.69
536.3,14.95
536.32,15.54
536.34,16.22
536.35,16.59
536.37,17.39
536.39,18.27
536.4,18.73
536.42,19.7
536.43,20.2
536.45,21.24
536.47,22.31
536.48,22.86
536.5,23.96
536.52,25.07
536.53,25.63
536.55,26.74
536.57,27.85
536.58,28.4
536.6,29.48
536.62,30.55
536.63,31.07
536.65,32.1
536.67,33.1
536.68,33.59
536.7,34.54
536.72,35.44
536.73,35.88
536.75,36.71
536.77,37.49
536.78,37.85
536.8,38.52
536.82,39.11
536.83,39.36
536.85,39.8
536.87,40.11
536.88,40.21
536.9,40.31
536.92,40.25
536.93,40.16
536.95,39.84
536.97,39.32
536.98,38.99
537.0,38.19
537.02,37.18
537.03,36.61
537.05,35.32
537.06,34.61
537.08,33.07
537.1,31.38
537.11,30.49
537.13,28.63
537.15,26.69
537.16,25.7
537.18,23.7
537.2,21.69
537.21,20.7
537.23,18.74
537.25,16.85
537.26,15.94
537.28,14.18
537.3,12.54
537.31,11.77
537.33,10.31
537.35,8.986
537.36,8.374
537.38,7.253
537.4,6.266
537.41,5.821
537.43,5.028
537.45,4.36
537.46,4.071
537.48,3.584
537.5,3.214
537.51,3.073
537.53,2.882
537.55,2.814
537.56,2.829
537.58,2.962
537.6,3.245
537.61,3.447
537.63,3.985
537.64,4.325
537.66,5.164
537.68,6.233
537.69,6.862
537.71,8.321
537.73,10.07
537.74,11.06
537.76,13.28
537.78,15.82
537.79,17.22
537.81,20.27
537.83,23.65
537.84,25.45
537.86,29.27
537.88,33.35
537.89,35.47
537.91,39.83
537.93,44.3
537.94,46.55
537.96,51.05
537.98,55.46
537.99,57.6
538.01,61.72
538.03,65.55
538.04,67.33
538.06,70.58
538.08,73.36
538.09,74.56
538.11,76.55
538.13,77.97
538.14,78.47
538.16,79.01
538.18,78.97
538.19,78.74
538.21,77.86
538.23,76.46
538.24,75.58
538.26,73.47
538.27,72.26
538.29,69.56
538.31,66.52
538.32,64.89
538.34,61.46
538.36,57.83
538.37,55.95
538.39,52.13
538.41,48.25
538.42,46.3
538.44,42.41
538.46,38.59
538.47,36.71
538.49,33.05
538.51,29.54
538.52,27.85
538.54,24.63
538.56,21.63
538.57,20.21
538.59,17.56
538.61,15.16
538.62,14.05
538.64,12.01
538.66,10.21
538.67,9.398
538.69,7.936
538.71,6.679
538.72,6.123
538.74,5.143
538.76,4.326
538.77,3.973
538.79,3.367
538.81,2.882
538.82,2.68
538.84,2.349
538.85,2.218
538.87,2.016
538.89,1.889
538.9,1.852
538.92,1.825
538.94,1.858
538.95,1.896
538.97,2.012
538.99,2.18
539.0,2.282
539.02,2.521
539.04,2.802
539.05,2.957
539.07,3.294
539.09,3.659
539.1,3.85
539.12,4.245
539.14,4.649
539.15,4.852
539.17,5.252
539.19,5.637
539.2,5.82
539.22,6.165
539.24,6.472
539.25,6.609
539.27,6.846
539.29,7.03
539.3,7.102
539.32,7.203
539.34,7.249
539.35,7.252
539.37,7.221
539.39,7.145
539.4,7.092
539.42,6.963
539.44,6.808
539.45,6.723
539.47,6.545
539.48,6.454
539.5,6.272
539.52,6.094
539.53,6.009
539.55,5.848
539.57,5.702
539.58,5.635
539.6,5.513
539.62,5.406
539.63,5.359
539.65,5.273
539.67,5.199
539.68,5.166
539.7,5.105
539.72,5.053
539.73,5.029
539.75,4.99
539.77,4.963
539.78,4.956
539.8,4.957
539.82,4.986
539.83,5.014
539.85,5.105
539.87,5.252
539.88,5.351
539.9,5.609
539.92,5.959
539.93,6.173
539.95,6.689
539.97,7.332
539.98,7.704
540.0,8.559
540.02,9.565
540.03,10.13
540.05,11.36
540.06,12.04
540.08,13.5
540.1,15.11
540.11,15.95
540.13,17.73
540.15,19.6
540.16,20.55
540.18,22.49
540.2,24.44
540.21,25.4
540.23,27.28
540.25,29.07
540.26,29.91
540.28,31.48
540.3,32.85
540.31,33.45
540.33,34.46
540.35,35.2
540.36,35.46
540.38,35.75
540.4,35.74
540.41,35.61
540.43,35.14
540.45,34.38
540.46,33.9
540.48,32.74
540.5,31.37
540.51,30.61
540.53,28.98
540.55,27.23
540.56,26.32
540.58,24.47
540.6,22.62
540.61,21.71
540.63,19.93
540.64,19.07
540.66,17.45
540.68,15.98
540.69,15.31
540.71,14.11
540.73,13.11
540.74,12.69
540.76,12.02
540.78,11.57
540.79,11.43
540.81,11.3
540.83,11.37
540.84,11.48
540.86,11.82
540.88,12.31
540.89,12.6
540.91,13.27
540.93,14.01
540.94,14.41
540.96,15.22
540.98,16.05
540.99,16.46
541.01,17.25
541.03,18.0
541.04,18.35
541.06,19.02
541.08,19.62
541.09,19.9
541.11,20.42
541.13,20.89
541.14,21.12
541.16,21.57
541.18,22.03
541.19,22.27
541.21,22.78
541.23,23.37
541.24,23.68
541.26,24.39
541.27,24.78
541.29,25.62
541.31,26.55
541.32,27.04
541.34,28.07
541.36,29.12
541.37,29.65
541.39,30.69
541.41,31.66
541.42,32.1
541.44,32.89
541.46,33.5
541.47,33.73
541.49,34.01
541.51,34.04
541.52,33.95
541.54,33.56
541.56,32.89
541.57,32.45
541.59,31.38
541.61,30.08
541.62,29.34
541.64,27.74
541.66,25.99
541.67,25.07
541.69,23.18
541.71,21.25
541.72,20.29
541.74,18.37
541.76,16.51
541.77,15.61
541.79,13.89
541.81,12.28
541.82,11.53
541.84,10.11
541.85,9.458
541.87,8.251
541.89,7.179
541.9,6.692
541.92,5.81
541.94,5.043
541.95,4.699
541.97,4.084
541.99,3.556
542.0,3.321
542.02,2.902
542.04,2.544
542.05,2.386
542.07,2.103
542.09,1.862
542.1,1.755
542.12,1.565
542.14,1.404
542.15,1.333
542.17,1.209
542.19,1.107
542.2,1.064
542.22,0.9923
542.24,0.94
542.25,0.9208
542.27,0.8966
542.29,0.8912
542.3,0.8957
542.32,0.9191
542.34,0.9622
542.35,0.9913
542.37,1.065
542.39,1.159
542.4,1.214
542.42,1.34
542.44,1.486
542.45,1.566
542.47,1.742
542.48,1.837
542.5,2.04
542.52,2.26
542.53,2.376
542.55,2.617
542.57,2.87
542.58,3.001
542.6,3.267
542.62,3.54
542.63,3.679
542.65,3.957
542.67,4.236
542.68,4.374
542.7,4.649
542.72,4.919
542.73,5.051
542.75,5.307
542.77,5.551
542.78,5.667
542.8,5.885
542.82,6.083
542.83,6.172
542.85,6.331
542.87,6.459
542.88,6.511
542.9,6.588
542.92,6.627
542.93,6.632
542.95,6.611
542.97,6.551
542.98,6.506
543.0,6.387
543.02,6.233
543.03,6.144
543.05,5.945
543.06,5.836
543.08,5.604
543.1,5.357
543.11,5.23
543.13,4.974
543.15,4.72
543.16,4.596
543.18,4.355
543.2,4.13
543.21,4.023
543.23,3.826
543.25,3.649
543.26,3.569
543.28,3.424
543.3,3.299
543.31,3.244
543.33,3.145
543.35,3.06
543.36,3.021
543.38,2.951
543.4,2.885
543.41,2.853
543.43,2.789
543.45,2.723
543.46,2.688
543.48,2.614
543.5,2.534
543.51,2.491
543.53,2.4
543.55,2.301
543.56,2.248
543.58,2.14
543.6,2.025
543.61,1.966
543.63,1.846
543.65,1.724
543.66,1.663
543.68,1.541
543.69,1.481
543.71,1.361
543.73,1.246
543.74,1.19
543.76,1.081
543.78,0.9785
543.79,0.9295
543.81,0.8366
543.83,0.7509
543.84,0.7108
543.86,0.6362
543.88,0.5695
543.89,0.539
543.91,0.4839
543.93,0.4366
543.94,0.4159
543.96,0.3801
543.98,0.3519
543.99,0.3405
544.01,0.3232
544.03,0.3129
544.04,0.3103
544.06,0.3101
544.08,0.3165
544.09,0.322
544.11,0.3379
544.13,0.3601
544.14,0.3736
544.16,0.4053
544.18,0.4436
544.19,0.4653
544.21,0.5142
544.23,0.5707
544.24,0.6019
544.26,0.6709
544.27,0.7087
544.29,0.7917
544.31,0.8847
544.32,0.9351
544.34,1.044
544.36,1.164
544.37,1.229
544.39,1.365
544.41,1.512
544.42,1.589
544.44,1.75
544.46,1.918
544.47,2.004
544.49,2.179
544.51,2.356
544.52,2.445
544.54,2.62
544.56,2.792
544.57,2.875
544.59,3.037
544.61,3.192
544.62,3.266
544.64,3.409
544.66,3.545
544.67,3.612
544.69,3.744
544.71,3.879
544.72,3.949
544.74,4.099
544.76,4.268
544.77,4.362
544.79,4.574
544.81,4.824
544.82,4.965
544.84,5.287
544.86,5.664
544.87,5.874
544.89,6.342
544.9,6.6
544.92,7.163
544.94,7.788
544.95,8.122
544.97,8.829
544.99,9.583
545.0,9.974
545.02,10.78
545.04,11.6
545.05,12.01
545.07,12.84
545.09,13.64
545.1,14.04
545.12,14.79
545.14,15.5
545.15,15.84
545.17,16.46
545.19,17.01
545.2,17.25
545.22,17.69
545.24,18.05
545.25,18.19
545.27,18.43
545.29,18.59
545.3,18.64
545.32,18.68
545.34,18.65
545.35,18.61
545.37,18.47
545.39,18.26
545.4,18.13
545.42,17.82
545.44,17.44
545.45,17.22
545.47,16.75
545.48,16.48
545.5,15.91
545.52,15.27
545.53,14.94
545.55,14.22
545.57,13.45
545.58,13.05
545.6,12.23
545.62,11.38
545.63,10.95
545.65,10.08
545.67,9.22
545.68,8.793
545.7,7.954
545.72,7.148
545.73,6.76
545.75,6.02
545.77,5.338
545.78,5.02
545.8,4.437
545.82,3.928
545.83,3.703
545.85,3.312
545.87,3.005
545.88,2.882
545.9,2.701
545.92,2.605
545.93,2.588
545.95,2.617
545.97,2.728
545.98,2.813
546.0,3.042
546.02,3.344
546.03,3.522
546.05,3.927
546.07,4.395
546.08,4.65
546.1,5.199
546.11,5.491
546.13,6.105
546.15,6.755
546.16,7.09
546.18,7.777
546.2,8.481
546.21,8.837
546.23,9.554
546.25,10.27
546.26,10.63
546.28,11.35
546.3,12.06
546.31,12.42
546.33,13.13
546.35,13.84
546.36,14.19
546.38,14.9
546.4,15.6
546.41,15.96
546.43,16.66
546.45,17.36
546.46,17.71
546.48,18.39
546.5,19.04
546.51,19.35
546.53,19.95
546.55,20.48
546.56,20.72
546.58,21.12
546.6,21.43
546.61,21.54
546.63,21.67
546.65,21.66
546.66,21.6
546.68,21.38
546.69,21.21
546.71,20.76
546.73,20.18
546.74,19.84
546.76,19.08
546.78,18.21
546.79,17.74
546.81,16.76
546.83,15.73
546.84,15.2
546.86,14.14
546.88,13.08
546.89,12.57
546.91,11.57
546.93,10.62
546.94,10.17
546.96,9.337
546.98,8.583
546.99,8.239
547.01,7.618
547.03,7.086
547.04,6.853
547.06,6.451
547.08,6.128
547.09,5.994
547.11,5.776
547.13,5.619
547.14,5.561
547.16,5.478
547.18,5.434
547.19,5.424
547.21,5.425
547.23,5.447
547.24,5.464
547.26,5.508
547.28,5.563
547.29,5.592
547.31,5.656
547.32,5.69
547.34,5.761
547.36,5.835
547.37,5.873
547.39,5.951
547.41,6.032
547.42,6.074
547.44,6.157
547.46,6.241
547.47,6.283
547.49,6.364
547.51,6.441
547.52,6.477
547.54,6.542
547.56,6.594
547.57,6.615
547.59,6.645
547.61,6.657
547.62,6.656
547.64,6.639
547.66,6.604
547.67,6.58
547.69,6.522
547.71,6.453
547.72,6.416
547.74,6.343
547.76,6.277
547.77,6.249
547.79,6.21
547.81,6.202
547.82,6.212
547.84,6.267
547.86,6.375
547.87,6.451
547.89,6.653
547.9,6.779
547.92,7.083
547.94,7.457
547.95,7.669
547.97,8.141
547.99,8.67
548.0,8.952
548.02,9.545
548.04,10.16
548.05,10.47
548.07,11.09
548.09,11.69
548.1,11.98
548.12,12.51
548.14,12.97
548.15,13.16
548.17,13.49
548.19,13.7
548.2,13.77
548.22,13.8
548.24,13.72
548.25,13.63
548.27,13.36
548.29,12.98
548.3,12.76
548.32,12.23
548.34,11.63
548.35,11.31
548.37,10.62
548.39,9.912
548.4,9.551
548.42,8.831
548.44,8.128
548.45,7.788
548.47,7.141
548.48,6.837
548.5,6.275
548.52,5.779
548.53,5.558
548.55,5.171
548.57,4.859
548.58,4.731
548.6,4.526
548.62,4.387
548.63,4.34
548.65,4.288
548.67,4.282
548.68,4.294
548.7,4.343
548.72,4.418
548.73,4.462
548.75,4.56
548.77,4.664
548.78,4.717
548.8,4.821
548.82,4.92
548.83,4.968
548.85,5.057
548.87,5.141
548.88,5.181
548.9,5.261
548.92,5.343
548.93,5.386
548.95,5.481
548.97,5.592
548.98,5.655
549.0,5.801
549.02,5.977
549.03,6.077
549.05,6.305
549.07,6.569
549.08,6.716
549.1,7.035
549.11,7.207
549.13,7.574
549.15,7.963
549.16,8.164
549.18,8.572
549.2,8.978
549.21,9.176
549.23,9.556
549.25,9.902
549.26,10.06
549.28,10.33
549.3,10.54
549.31,10.62
549.33,10.71
549.35,10.73
549.36,10.7
549.38,10.59
549.4,10.39
549.41,10.26
549.43,9.949
549.45,9.564
549.46,9.349
549.48,8.881
549.5,8.371
549.51,8.105
549.53,7.56
549.55,7.007
549.56,6.733
549.58,6.195
549.6,5.682
549.61,5.439
549.63,4.985
549.65,4.582
549.66,4.402
549.68,4.09
549.69,3.959
549.71,3.752
549.73,3.619
549.74,3.581
549.76,3.564
549.78,3.626
549.79,3.687
549.81,3.865
549.83,4.118
549.84,4.271
549.86,4.628
549.88,5.047
549.89,5.277
549.91,5.774
549.93,6.31
549.94,6.59
549.96,7.165
549.98,7.751
549.99,8.044
550.01,8.62
550.03,9.173
550.04,9.437
550.06,9.932
550.08,10.37
550.09,10.57
550.11,10.92
550.13,11.19
550.14,11.29
550.16,11.45
550.18,11.52
550.19,11.53
550.21,11.5
550.23,11.39
550.24,11.32
550.26,11.12
550.28,10.89
550.29,10.76
550.31,10.48
550.32,10.33
550.34,10.04
550.36,9.748
550.37,9.609
550.39,9.353
550.41,9.133
550.42,9.041
550.44,8.898
550.46,8.818
550.47,8.806
550.49,8.839
550.51,8.958
550.52,9.05
550.54,9.306
550.56,9.66
550.57,9.874
550.59,10.38
550.61,10.98
550.62,11.32
550.64,12.06
550.66,12.9
550.67,13.35
550.69,14.3
550.71,15.32
550.72,15.86
550.74,16.96
550.76,18.11
550.77,18.7
550.79,19.89
550.81,21.11
550.82,21.72
550.84,22.96
550.86,24.22
550.87,24.87
550.89,26.17
550.9,26.84
550.92,28.21
550.94,29.65
550.95,30.4
550.97,31.97
550.99,33.64
551.0,34.51
551.02,36.35
551.04,38.3
551.05,39.32
551.07,41.42
551.09,43.6
551.1,44.7
551.12,46.92
551.14,49.1
551.15,50.16
551.17,52.18
551.19,54.01
551.2,54.84
551.22,56.27
551.24,57.36
551.25,57.76
551.27,58.24
551.29,58.26
551.3,58.09
551.32,57.4
551.34,56.23
551.35,55.47
551.37,53.64
551.39,51.4
551.4,50.15
551.42,47.42
551.44,44.44
551.45,42.88
551.47,39.67
551.49,36.39
551.5,34.74
551.52,31.48
551.53,29.89
551.55,26.78
551.57,23.83
551.58,22.43
551.6,19.78
551.62,17.36
551.63,16.23
551.65,14.16
551.67,12.31
551.68,11.47
551.7,9.951
551.72,8.628
551.73,8.034
551.75,6.971
551.77,6.056
551.78,5.648
551.8,4.919
551.82,4.292
551.83,4.011
551.85,3.508
551.87,3.071
551.88,2.874
551.9,2.518
551.92,2.206
551.93,2.064
551.95,1.809
551.97,1.585
551.98,1.484
552.0,1.304
552.02,1.15
552.03,1.082
552.05,0.9654
552.07,0.8726
552.08,0.8351
552.1,0.7781
552.11,0.7588
552.13,0.7394
552.15,0.7472
552.16,0.7623
552.18,0.817
552.2,0.9091
552.21,0.9713
552.23,1.133
552.25,1.352
552.26,1.488
552.28,1.818
552.3,2.242
552.31,2.495
552.33,3.095
552.35,3.84
552.36,4.274
552.38,5.281
552.4,6.495
552.41,7.189
552.43,8.763
552.45,10.61
552.46,11.64
552.48,13.92
552.5,16.52
552.51,17.94
552.53,21.0
552.55,24.37
552.56,26.16
552.58,29.93
552.6,33.91
552.61,35.97
552.63,40.18
552.65,44.43
552.66,46.55
552.68,50.73
552.7,54.72
552.71,56.62
552.73,60.17
552.74,61.79
552.76,64.68
552.78,67.02
552.79,67.96
552.81,69.35
552.83,70.06
552.84,70.15
552.86,69.8
552.88,68.76
552.89,67.98
552.91,65.97
552.93,63.38
552.94,61.9
552.96,58.61
552.98,54.98
552.99,53.06
553.01,49.1
553.03,45.04
553.04,43.02
553.06,39.02
553.08,35.17
553.09,33.33
553.11,29.84
553.13,26.66
553.14,25.21
553.16,22.58
553.18,20.33
553.19,19.36
553.21,17.71
553.23,16.44
553.24,15.94
553.26,15.2
553.28,14.77
553.29,14.66
553.31,14.62
553.32,14.68
553.34,14.93
553.36,15.31
553.37,15.54
553.39,16.03
553.41,16.53
553.42,16.77
553.44,17.22
553.46,17.59
553.47,17.73
553.49,17.92
553.51,17.98
553.52,17.95
553.54,17.77
553.56,17.43
553.57,17.2
553.59,16.64
553.61,15.94
553.62,15.54
553.64,14.68
553.66,13.73
553.67,13.23
553.69,12.2
553.71,11.15
553.72,10.62
553.74,9.586
553.76,8.584
553.77,8.103
553.79,7.188
553.81,6.348
553.82,5.959
553.84,5.25
553.86,4.635
553.87,4.364
553.89,3.896
553.91,3.525
553.92,3.375
553.94,3.146
553.95,3.066
553.97,2.972
553.99,2.964
554.0,2.991
554.02,3.107
554.04,3.303
554.05,3.432
554.07,3.748
554.09,4.144
554.1,4.372
554.12,4.89
554.14,5.491
554.15,5.822
554.17,6.547
554.19,7.354
554.2,7.787
554.22,8.709
554.24,9.7
554.25,10.22
554.27,11.29
554.29,12.41
554.3,12.98
554.32,14.12
554.34,15.25
554.35,15.8
554.37,16.88
554.39,17.89
554.4,18.36
554.42,19.22
554.44,19.96
554.45,20.28
554.47,20.8
554.49,21.15
554.5,21.27
554.52,21.37
554.53,21.35
554.55,21.19
554.57,20.87
554.58,20.64
554.6,20.09
554.62,19.39
554.63,19.0
554.65,18.14
554.67,17.2
554.68,16.7
554.7,15.66
554.72,14.59
554.73,14.05
554.75,12.96
554.77,11.88
554.78,11.35
554.8,10.31
554.82,9.303
554.83,8.82
554.85,7.894
554.87,7.026
554.88,6.615
554.9,5.839
554.92,5.128
554.93,4.796
554.95,4.181
554.97,3.629
554.98,3.376
555.0,2.914
555.02,2.51
555.03,2.328
555.05,2.003
555.07,1.728
555.08,1.608
555.1,1.401
555.11,1.314
555.13,1.17
555.15,1.065
555.16,1.026
555.18,0.9768
555.2,0.9628
555.21,0.9691
555.23,1.008
555.25,1.083
555.26,1.134
555.28,1.264
555.3,1.433
555.31,1.532
555.33,1.761
555.35,2.032
555.36,2.183
555.38,2.517
555.4,2.893
555.41,3.096
555.43,3.531
555.45,4.001
555.46,4.247
555.48,4.759
555.5,5.289
555.51,5.559
555.53,6.099
555.55,6.633
555.56,6.893
555.58,7.394
555.6,7.858
555.61,8.072
555.63,8.458
555.65,8.778
555.66,8.91
555.68,9.116
555.7,9.238
555.71,9.266
555.73,9.258
555.74,9.22
555.76,9.083
555.78,8.865
555.79,8.728
555.81,8.403
555.83,8.02
555.84,7.81
555.86,7.36
555.88,6.88
555.89,6.634
555.91,6.134
555.93,5.634
555.94,5.388
555.96,4.909
555.98,4.455
555.99,4.239
556.01,3.834
556.03,3.467
556.04,3.3
556.06,2.997
556.08,2.737
556.09,2.624
556.11,2.429
556.13,2.276
556.14,2.214
556.16,2.117
556.18,2.055
556.19,2.036
556.21,2.02
556.23,2.029
556.24,2.042
556.26,2.083
556.28,2.141
556.29,2.176
556.31,2.255
556.32,2.299
