wavelength,intensity
506.96,14.31
506.98,14.14
507.0,14.11
507.01,14.14
507.03,14.28
507.05,14.51
507.06,14.64
507.08,14.94
507.1,15.25
507.11,15.4
507.13,15.69
507.15,15.92
507.16,16.01
507.18,16.12
507.2,16.14
507.21,16.1
507.23,15.95
507.25,15.67
507.26,15.49
507.28,15.03
507.3,14.46
507.31,14.14
507.33,13.42
507.34,13.04
507.36,12.21
507.38,11.33
507.39,10.87
507.41,9.951
507.43,9.021
507.44,8.559
507.46,7.651
507.48,6.776
507.49,6.354
507.51,5.549
507.53,4.802
507.54,4.451
507.56,3.799
507.58,3.213
507.59,2.944
507.61,2.456
507.63,2.03
507.64,1.84
507.66,1.5
507.68,1.213
507.69,1.087
507.71,0.8668
507.73,0.6857
507.74,0.6081
507.76,0.4758
507.78,0.3703
507.79,0.3265
507.81,0.2543
507.83,0.2003
507.84,0.1793
507.86,0.1484
507.88,0.1311
507.89,0.1273
507.91,0.1294
507.93,0.1451
507.94,0.1585
507.96,0.1977
507.97,0.2245
507.99,0.2948
508.01,0.3924
508.02,0.4537
508.04,0.6075
508.06,0.8129
508.07,0.9397
508.09,1.254
508.11,1.67
508.12,1.926
508.14,2.557
508.16,3.389
508.17,3.898
508.19,5.15
508.21,6.784
508.22,7.777
508.24,10.19
508.26,13.3
508.27,15.16
508.29,19.62
508.31,25.22
508.32,28.52
508.34,36.24
508.36,45.66
508.37,51.08
508.39,63.46
508.41,78.06
508.42,86.23
508.44,104.4
508.46,124.9
508.47,136.1
508.49,160.1
508.51,186.1
508.52,199.8
508.54,228.1
508.55,242.6
508.57,271.8
508.59,300.9
508.6,315.0
508.62,342.1
508.64,366.9
508.65,378.2
508.67,397.9
508.69,413.3
508.7,419.2
508.72,427.1
508.74,429.6
508.75,428.8
508.77,423.0
508.79,412.0
508.8,404.6
508.82,386.5
508.84,364.5
508.85,352.2
508.87,325.8
508.89,297.4
508.9,282.8
508.92,253.2
508.94,223.9
508.95,209.4
508.97,181.6
508.99,155.4
509.0,143.1
509.02,120.1
509.04,99.59
509.05,90.24
509.07,73.38
509.09,58.92
509.1,52.55
509.12,41.41
509.14,32.24
509.15,28.32
509.17,21.65
509.18,18.86
509.2,14.19
509.22,10.58
509.23,9.111
509.25,6.737
509.27,4.989
509.28,4.307
509.3,3.26
509.32,2.557
509.33,2.311
509.35,1.991
509.37,1.862
509.38,1.857
509.4,1.949
509.42,2.158
509.43,2.301
509.45,2.658
509.47,3.1
509.48,3.35
509.5,3.904
509.52,4.523
509.53,4.854
509.55,5.555
509.57,6.298
509.58,6.682
509.6,7.468
509.62,8.265
509.63,8.664
509.65,9.454
509.67,10.22
509.68,10.59
509.7,11.29
509.72,11.93
509.73,12.23
509.75,12.75
509.76,12.98
509.78,13.37
509.8,13.66
509.81,13.76
509.83,13.87
509.85,13.87
509.86,13.83
509.88,13.66
509.9,13.38
509.91,13.2
509.93,12.76
509.95,12.23
509.96,11.94
509.98,11.3
510.0,10.59
510.01,10.22
510.03,9.458
510.05,8.673
510.06,8.277
510.08,7.487
510.1,6.713
510.11,6.335
510.13,5.607
510.15,4.922
510.16,4.599
510.18,3.994
510.2,3.452
510.21,3.205
510.23,2.763
510.25,2.391
510.26,2.233
510.28,1.974
510.3,1.793
510.31,1.734
510.33,1.681
510.35,1.723
510.36,1.783
510.38,1.989
510.39,2.14
510.41,2.553
510.43,3.139
510.44,3.509
510.46,4.43
510.48,5.646
510.49,6.387
510.51,8.189
510.53,10.51
510.54,11.9
510.56,15.25
510.58,19.5
510.59,22.02
510.61,27.99
510.63,35.41
510.64,39.74
510.66,49.84
510.68,62.08
510.69,69.09
510.71,85.05
510.73,103.8
510.74,114.3
510.76,137.5
510.78,163.9
510.79,178.2
510.81,209.0
510.83,242.5
510.84,260.1
510.86,296.7
510.88,334.6
510.89,353.7
510.91,391.9
510.93,429.0
510.94,446.9
510.96,480.4
510.97,495.9
510.99,523.5
511.01,545.9
511.02,554.9
511.04,568.1
511.06,574.6
511.07,575.1
511.09,571.0
511.11,560.0
511.12,552.0
511.14,531.5
511.16,505.5
511.17,490.8
511.19,458.4
511.21,423.0
511.22,404.5
511.24,366.6
511.26,328.4
511.27,309.4
511.29,272.3
511.31,237.0
511.32,220.1
511.34,188.4
511.36,159.4
511.37,146.1
511.39,121.8
511.41,100.5
511.42,91.05
511.44,74.24
511.46,60.13
511.47,54.03
511.49,43.54
511.51,35.14
511.52,31.64
511.54,25.89
511.56,21.61
511.57,19.95
511.59,17.47
511.6,16.61
511.62,15.53
511.64,15.2
511.65,15.28
511.67,15.84
511.69,16.86
511.7,17.51
511.72,19.04
511.74,20.81
511.75,21.76
511.77,23.75
511.79,25.8
511.8,26.84
511.82,28.9
511.84,30.93
511.85,31.92
511.87,33.87
511.89,35.77
511.9,36.72
511.92,38.61
511.94,40.57
511.95,41.59
511.97,43.77
511.99,46.2
512.0,47.53
512.02,50.47
512.04,53.82
512.05,55.67
512.07,59.71
512.09,64.22
512.1,66.63
512.12,71.73
512.14,77.11
512.15,79.86
512.17,85.4
512.19,90.83
512.2,93.44
512.22,98.32
512.23,100.5
512.25,104.4
512.27,107.5
512.28,108.6
512.3,110.0
512.32,110.3
512.33,109.9
512.35,108.4
512.37,105.8
512.38,104.1
512.4,100.1
512.42,95.3
512.43,92.73
512.45,87.38
512.47,81.99
512.48,79.37
512.5,74.49
512.52,70.34
512.53,68.63
512.55,66.12
512.57,65.03
512.58,65.09
512.6,66.53
512.62,69.85
512.63,72.25
512.65,78.54
512.67,86.82
512.68,91.68
512.7,102.8
512.72,115.4
512.73,122.3
512.75,136.9
512.77,152.3
512.78,160.1
512.8,175.8
512.81,183.5
512.83,198.4
512.85,212.0
512.86,218.3
512.88,229.2
512.9,237.9
512.91,241.2
512.93,245.8
512.95,247.5
512.96,247.2
512.98,244.5
513.0,239.0
513.01,235.4
513.03,226.4
513.05,215.6
513.06,209.6
513.08,197.1
513.1,184.0
513.11,177.6
513.13,165.0
513.15,153.3
513.16,148.0
513.18,138.7
513.2,131.4
513.21,128.6
513.23,124.6
513.25,123.1
513.26,123.3
513.28,125.2
513.3,129.2
513.31,131.9
513.33,138.5
513.35,146.2
513.36,150.3
513.38,158.9
513.4,167.4
513.41,171.5
513.43,179.0
513.44,182.3
513.46,187.8
513.48,191.5
513.49,192.6
513.51,193.2
513.53,191.6
513.54,189.9
513.56,184.9
513.58,178.0
513.59,173.8
513.61,164.1
513.63,153.2
513.64,147.3
513.66,134.9
513.68,122.2
513.69,115.7
513.71,102.9
513.73,90.4
513.74,84.38
513.76,72.92
513.78,62.35
513.79,57.43
513.81,48.39
513.83,40.42
513.84,36.84
513.86,30.46
513.88,25.07
513.89,22.73
513.91,18.68
513.93,15.39
513.94,14.01
513.96,11.7
513.98,9.91
513.99,9.186
514.01,8.027
514.02,7.574
514.04,6.881
514.06,6.424
514.07,6.269
514.09,6.081
514.11,6.027
514.12,6.041
514.14,6.137
514.16,6.304
514.17,6.41
514.19,6.655
514.21,6.936
514.22,7.086
514.24,7.399
514.26,7.724
514.27,7.889
514.29,8.219
514.31,8.547
514.32,8.709
514.34,9.026
514.36,9.333
514.37,9.482
514.39,9.771
514.41,10.05
514.42,10.18
514.44,10.43
514.46,10.67
514.47,10.79
514.49,11.01
514.51,11.21
514.52,11.3
514.54,11.48
514.56,11.65
514.57,11.72
514.59,11.86
514.61,11.99
514.62,12.05
514.64,12.16
514.65,12.21
514.67,12.3
514.69,12.37
514.7,12.39
514.72,12.43
514.74,12.45
514.75,12.45
514.77,12.42
514.79,12.36
514.8,12.31
514.82,12.2
514.84,12.06
514.85,11.97
514.87,11.78
514.89,11.58
514.9,11.47
514.92,11.25
514.94,11.05
514.95,10.96
514.97,10.81
514.99,10.72
515.0,10.7
515.02,10.72
515.04,10.84
515.05,10.93
515.07,11.21
515.09,11.59
515.1,11.82
515.12,12.36
515.14,12.98
515.15,13.31
515.17,14.03
515.19,14.77
515.2,15.14
515.22,15.86
515.23,16.2
515.25,16.83
515.27,17.35
515.28,17.56
515.3,17.88
515.32,18.02
515.33,18.03
515.35,17.9
515.37,17.59
515.38,17.36
515.4,16.77
515.42,16.03
515.43,15.6
515.45,14.65
515.47,13.61
515.48,13.06
515.5,11.93
515.52,10.79
515.53,10.22
515.55,9.121
515.57,8.083
515.58,7.598
515.6,6.712
515.62,5.963
515.63,5.647
515.65,5.148
515.67,4.847
515.68,4.78
515.7,4.825
515.72,5.135
515.73,5.398
515.75,6.161
515.77,7.263
515.78,7.952
515.8,9.623
515.82,11.71
515.83,12.91
515.85,15.66
515.86,17.2
515.88,20.62
515.9,24.47
515.91,26.55
515.93,31.0
515.95,35.77
515.96,38.25
515.98,43.33
516.0,48.49
516.01,51.06
516.03,56.09
516.05,60.84
516.06,63.07
516.08,67.15
516.1,70.61
516.11,72.06
516.13,74.37
516.15,75.81
516.16,76.18
516.18,76.24
516.2,75.37
516.21,74.61
516.23,72.46
516.25,69.57
516.26,67.89
516.28,64.13
516.3,59.97
516.31,57.8
516.33,53.36
516.35,48.94
516.36,46.78
516.38,42.66
516.4,38.9
516.41,37.19
516.43,34.16
516.44,32.85
516.46,30.68
516.48,29.1
516.49,28.53
516.51,27.83
516.53,27.64
516.54,27.73
516.56,28.2
516.58,29.0
516.59,29.5
516.61,30.62
516.63,31.82
516.64,32.43
516.66,33.61
516.68,34.67
516.69,35.14
516.71,35.95
516.73,36.57
516.74,36.81
516.76,37.19
516.78,37.48
516.79,37.62
516.81,37.99
516.83,38.6
516.84,39.06
516.86,40.4
516.88,42.54
516.89,43.98
516.91,47.81
516.93,53.14
516.94,56.47
516.96,64.64
516.98,75.1
516.99,81.27
517.01,95.67
517.03,113.0
517.04,122.8
517.06,144.8
517.07,157.0
517.09,183.7
517.11,213.3
517.12,229.2
517.14,262.7
517.16,298.3
517.17,316.6
517.19,353.8
517.21,391.1
517.22,409.6
517.24,445.3
517.26,478.6
517.27,494.1
517.29,522.0
517.31,545.1
517.32,554.6
517.34,569.0
517.36,577.0
517.37,578.4
517.39,576.2
517.41,567.2
517.42,560.2
517.44,541.6
517.46,517.4
517.47,503.4
517.49,472.3
517.51,437.8
517.52,419.6
517.54,381.9
517.56,343.4
517.57,324.2
517.59,286.2
517.61,249.7
517.62,232.1
517.64,198.8
517.65,183.1
517.67,154.0
517.69,127.9
517.7,116.1
517.72,94.76
517.74,76.47
517.75,68.43
517.77,54.38
517.79,42.89
517.8,38.01
517.82,29.85
517.84,23.59
517.85,21.11
517.87,17.29
517.89,14.85
517.9,14.11
517.92,13.48
517.94,13.94
517.95,14.55
517.97,16.52
517.99,19.45
518.0,21.28
518.02,25.66
518.04,31.0
518.05,34.02
518.07,40.76
518.09,48.4
518.1,52.53
518.12,61.36
518.14,70.84
518.15,75.77
518.17,85.91
518.19,96.22
518.2,101.4
518.22,111.5
518.24,121.1
518.25,125.6
518.27,133.9
518.28,137.6
518.3,144.1
518.32,149.0
518.33,150.9
518.35,153.3
518.37,153.8
518.38,153.4
518.4,151.3
518.42,147.4
518.43,144.9
518.45,138.9
518.47,131.6
518.48,127.6
518.5,119.1
518.52,110.0
518.53,105.4
518.55,96.09
518.57,86.95
518.58,82.51
518.6,74.0
518.62,66.11
518.63,62.44
518.65,55.68
518.67,49.73
518.68,47.06
518.7,42.34
518.72,38.38
518.73,36.67
518.75,33.74
518.77,31.39
518.78,30.4
518.8,28.76
518.82,27.47
518.83,26.94
518.85,26.07
518.86,25.71
518.88,25.13
518.9,24.72
518.91,24.57
518.93,24.4
518.95,24.43
518.96,24.54
518.98,24.96
519.0,25.74
519.01,26.29
519.03,27.78
519.05,29.88
519.06,31.19
519.08,34.43
519.1,38.58
519.11,41.04
519.13,46.81
519.15,53.78
519.16,57.75
519.18,66.7
519.2,77.04
519.21,82.74
519.23,95.17
519.25,108.9
519.26,116.2
519.28,131.7
519.3,148.1
519.31,156.5
519.33,173.6
519.35,190.8
519.36,199.3
519.38,215.8
519.4,231.2
519.41,238.4
519.43,251.4
519.45,262.3
519.46,266.8
519.48,273.8
519.49,276.2
519.51,278.9
519.53,278.6
519.54,277.3
519.56,272.8
519.58,265.7
519.59,261.3
519.61,251.1
519.63,239.5
519.64,233.4
519.66,220.7
519.68,208.0
519.69,201.9
519.71,190.3
519.73,180.0
519.74,175.5
519.76,167.9
519.78,162.4
519.79,160.5
519.81,158.4
519.83,158.3
519.84,159.0
519.86,161.7
519.88,165.9
519.89,168.4
519.91,174.0
519.93,179.9
519.94,182.9
519.96,188.5
519.98,193.4
519.99,195.4
520.01,198.5
520.03,200.1
520.04,200.4
520.06,199.8
520.07,198.9
520.09,196.1
520.11,192.3
520.12,190.0
520.14,185.3
520.16,180.5
520.17,178.3
520.19,174.6
520.21,172.3
520.22,171.8
520.24,172.7
520.26,176.3
520.27,179.3
520.29,187.7
520.31,199.6
520.32,206.9
520.34,224.1
520.36,244.7
520.37,256.2
520.39,281.2
520.41,308.4
520.42,322.7
520.44,352.0
520.46,381.7
520.47,396.4
520.49,424.8
520.51,451.3
520.52,463.6
520.54,485.5
520.56,503.4
520.57,510.6
520.59,521.4
520.61,526.9
520.62,527.6
520.64,525.0
520.66,517.0
520.67,511.1
520.69,495.8
520.7,486.4
520.72,464.8
520.74,439.9
520.75,426.5
520.77,398.0
520.79,368.1
520.8,352.8
520.82,322.2
520.84,291.9
520.85,277.1
520.87,248.3
520.89,221.1
520.9,208.2
520.92,183.9
520.94,161.8
520.95,151.6
520.97,132.8
520.99,116.3
521.0,108.7
521.02,95.21
521.04,83.54
521.05,78.33
521.07,69.09
521.09,61.23
521.1,57.75
521.12,51.62
521.14,46.43
521.15,44.13
521.17,40.07
521.19,36.61
521.2,35.07
521.22,32.32
521.24,29.95
521.25,28.89
521.27,27.0
521.28,26.17
521.3,24.7
521.32,23.52
521.33,23.05
521.35,22.36
521.37,22.06
521.38,22.08
521.4,22.55
521.42,23.69
521.43,24.56
521.45,27.03
521.47,30.64
521.48,32.96
521.5,38.76
521.52,46.37
521.53,50.95
521.55,61.86
521.57,75.36
521.58,83.18
521.6,101.1
521.62,122.4
521.63,134.3
521.65,160.8
521.67,191.0
521.68,207.4
521.7,242.7
521.72,281.3
521.73,301.7
521.75,344.2
521.77,388.5
521.78,411.1
521.8,456.6
521.82,501.5
521.83,523.5
521.85,565.6
521.87,604.3
521.88,622.0
521.9,653.6
521.91,667.2
521.93,689.4
521.95,704.4
521.96,709.1
521.98,712.5
522.0,708.0
522.01,702.8
522.03,686.8
522.05,663.7
522.06,649.8
522.08,617.7
522.1,580.9
522.11,561.0
522.13,519.3
522.15,475.7
522.16,453.5
522.18,409.4
522.2,366.1
522.21,345.1
522.23,304.8
522.25,267.3
522.26,249.7
522.28,217.1
522.3,188.1
522.31,174.9
522.33,151.2
522.35,130.9
522.36,122.0
522.38,106.3
522.4,93.26
522.41,87.64
522.43,77.94
522.45,70.01
522.46,66.61
522.48,60.72
522.5,55.85
522.51,53.7
522.53,49.89
522.54,48.17
522.56,45.01
522.58,42.13
522.59,40.77
522.61,38.14
522.63,35.62
522.64,34.39
522.66,31.97
522.68,29.61
522.69,28.45
522.71,26.17
522.73,23.96
522.74,22.88
522.76,20.79
522.78,18.79
522.79,17.84
522.81,16.01
522.83,14.3
522.84,13.5
522.86,12.0
522.88,10.64
522.89,10.01
522.91,8.871
522.93,7.881
522.94,7.442
522.96,6.673
522.98,6.047
522.99,5.786
523.01,5.362
523.03,5.061
523.04,4.954
523.06,4.817
523.08,4.772
523.09,4.78
523.11,4.845
523.12,4.898
523.14,5.035
523.16,5.198
523.17,5.285
523.19,5.457
523.21,5.615
523.22,5.685
523.24,5.797
523.26,5.866
523.27,5.881
523.29,5.87
523.31,5.801
523.32,5.744
523.34,5.588
523.36,5.377
523.37,5.253
523.39,4.972
523.41,4.654
523.42,4.484
523.44,4.128
523.46,3.759
523.47,3.573
523.49,3.201
523.51,2.838
523.52,2.662
523.54,2.323
523.56,2.008
523.57,1.86
523.59,1.585
523.61,1.338
523.62,1.225
523.64,1.022
523.66,0.8453
523.67,0.7669
523.69,0.6282
523.71,0.5118
523.72,0.4612
523.74,0.3736
523.75,0.3361
523.77,0.2722
523.79,0.2212
523.8,0.2
523.82,0.1651
523.84,0.139
523.85,0.1288
523.87,0.1135
523.89,0.1042
523.9,0.1016
523.92,0.1
523.94,0.1028
523.95,0.1057
523.97,0.1142
523.99,0.126
524.0,0.1331
524.02,0.1492
524.04,0.1678
524.05,0.1778
524.07,0.1992
524.09,0.222
524.1,0.2339
524.12,0.2581
524.14,0.2829
524.15,0.2954
524.17,0.3206
524.19,0.346
524.2,0.3587
524.22,0.3847
524.24,0.4116
524.25,0.4257
524.27,0.4554
524.29,0.4884
524.3,0.5065
524.32,0.5469
524.33,0.5696
524.35,0.6211
524.37,0.682
524.38,0.7166
524.4,0.7949
524.42,0.8867
524.43,0.938
524.45,1.052
524.47,1.182
524.48,1.253
524.5,1.406
524.52,1.576
524.53,1.666
524.55,1.858
524.57,2.066
524.58,2.175
524.6,2.405
524.62,2.653
524.63,2.785
524.65,3.066
524.67,3.378
524.68,3.548
524.7,3.923
524.72,4.355
524.73,4.598
524.75,5.147
524.77,5.796
524.78,6.165
524.8,7.002
524.82,7.989
524.83,8.543
524.85,9.783
524.87,11.21
524.88,11.99
524.9,13.69
524.92,15.57
524.93,16.57
524.95,18.67
524.96,19.76
524.98,22.02
525.0,24.31
525.01,25.45
525.03,27.7
525.05,29.83
525.06,30.83
525.08,32.68
525.1,34.25
525.11,34.91
525.13,35.98
525.15,36.66
525.16,36.85
525.18,36.91
525.2,36.56
525.21,36.24
525.23,35.31
525.25,34.05
525.26,33.31
525.28,31.66
525.3,29.84
525.31,28.89
525.33,26.97
525.35,25.1
525.36,24.22
525.38,22.6
525.4,21.29
525.41,20.78
525.43,20.13
525.45,20.05
525.46,20.28
525.48,21.32
525.5,23.29
525.51,24.67
525.53,28.32
525.54,30.63
525.56,36.33
525.58,43.62
525.59,47.9
525.61,57.87
525.63,69.79
525.64,76.51
525.66,91.54
525.68,108.7
525.69,118.0
525.71,138.1
525.73,160.0
525.74,171.5
525.76,195.6
525.78,220.4
525.79,233.0
525.81,258.2
525.83,282.9
525.84,294.8
525.86,317.3
525.88,337.7
525.89,346.9
525.91,362.9
525.93,375.3
525.94,380.0
525.96,386.5
525.98,388.9
525.99,388.5
526.01,384.8
526.03,377.4
526.04,372.4
526.06,360.2
526.08,345.5
526.09,337.4
526.11,320.2
526.13,302.1
526.14,292.9
526.16,274.7
526.17,265.7
526.19,248.5
526.21,232.4
526.22,224.8
526.24,210.8
526.26,198.3
526.27,192.6
526.29,182.3
526.31,173.2
526.32,169.1
526.34,161.5
526.36,154.5
526.37,151.2
526.39,144.8
526.41,138.5
526.42,135.3
526.44,128.8
526.46,122.0
526.47,118.6
526.49,111.4
526.51,104.0
526.52,100.2
526.54,92.59
526.56,84.94
526.57,81.14
526.59,73.67
526.61,66.49
526.62,63.04
526.64,56.48
526.66,50.47
526.67,47.68
526.69,42.59
526.71,38.16
526.72,36.19
526.74,32.77
526.75,31.3
526.77,28.83
526.79,26.95
526.8,26.2
526.82,25.08
526.84,24.37
526.85,24.15
526.87,23.91
526.89,23.89
526.9,23.94
526.92,24.09
526.94,24.27
526.95,24.35
526.97,24.45
526.99,24.44
527.0,24.37
527.02,24.12
527.04,23.69
527.05,23.4
527.07,22.68
527.09,21.77
527.1,21.26
527.12,20.12
527.14,18.86
527.15,18.19
527.17,16.81
527.19,15.38
527.2,14.67
527.22,13.25
527.24,11.87
527.25,11.2
527.27,9.929
527.29,8.747
527.3,8.194
527.32,7.168
527.34,6.252
527.35,5.835
527.37,5.08
527.38,4.741
527.4,4.134
527.42,3.613
527.43,3.382
527.45,2.973
527.47,2.623
527.48,2.468
527.5,2.19
527.52,1.949
527.53,1.84
527.55,1.641
527.57,1.463
527.58,1.381
527.6,1.23
527.62,1.092
527.63,1.028
527.65,0.9094
527.67,0.8035
527.68,0.7553
527.7,0.669
527.72,0.5967
527.73,0.5662
527.75,0.5168
527.77,0.4842
527.78,0.4745
527.8,0.469
527.82,0.4832
527.83,0.498
527.85,0.5436
527.87,0.6113
527.88,0.6536
527.9,0.7556
527.92,0.8808
527.93,0.9521
527.95,1.112
527.96,1.2
527.98,1.391
528.0,1.601
528.01,1.712
528.03,1.944
528.05,2.187
528.06,2.311
528.08,2.559
528.1,2.805
528.11,2.925
528.13,3.155
528.15,3.367
528.16,3.465
528.18,3.639
528.2,3.782
528.21,3.841
528.23,3.929
528.25,3.978
528.26,3.987
528.28,3.975
528.3,3.923
528.31,3.883
528.33,3.775
528.35,3.637
528.36,3.557
528.38,3.381
528.4,3.189
528.41,3.089
528.43,2.887
528.45,2.688
528.46,2.593
528.48,2.416
528.5,2.266
528.51,2.204
528.53,2.111
528.55,2.07
528.56,2.072
528.58,2.129
528.59,2.187
528.61,2.372
528.63,2.661
528.64,2.85
528.66,3.329
528.68,3.963
528.69,4.346
528.71,5.261
528.73,6.406
528.74,7.076
528.76,8.638
528.78,10.54
528.79,11.63
528.81,14.13
528.83,17.12
528.84,18.81
528.86,22.62
528.88,27.07
528.89,29.55
528.91,35.06
528.93,41.32
528.94,44.74
528.96,52.17
528.98,60.35
528.99,64.72
529.01,73.95
529.03,83.74
529.04,88.82
529.06,99.19
529.08,109.7
529.09,114.9
529.11,125.2
529.13,135.0
529.14,139.6
529.16,148.2
529.17,152.0
529.19,158.7
529.21,164.0
529.22,165.9
529.24,168.6
529.26,169.5
529.27,169.3
529.29,167.5
529.31,164.0
529.32,161.7
529.34,156.1
529.36,149.4
529.37,145.7
529.39,137.9
529.41,129.8
529.42,125.8
529.44,117.9
529.46,110.6
529.47,107.2
529.49,101.3
529.51,96.47
529.52,94.55
529.54,91.74
529.56,90.32
529.57,90.13
529.59,90.71
529.61,92.49
529.62,93.76
529.64,96.96
529.66,100.8
529.67,102.9
529.69,107.2
529.71,111.4
529.72,113.4
529.74,117.0
529.76,119.9
529.77,121.0
529.79,122.5
529.8,122.8
529.82,122.4
529.84,120.9
529.85,119.6
529.87,116.3
529.89,111.8
529.9,109.1
529.92,103.2
529.94,96.52
529.95,92.96
529.97,85.53
529.99,77.85
530.0,73.98
530.02,66.26
530.04,58.74
530.05,55.09
530.07,48.1
530.09,41.6
530.1,38.55
530.12,32.89
530.14,27.85
530.15,25.56
530.17,21.44
530.19,17.92
530.2,16.38
530.22,13.71
530.24,11.56
530.25,10.67
530.27,9.228
530.29,8.215
530.3,7.858
530.32,7.421
530.34,7.333
530.35,7.411
530.37,7.797
530.38,8.099
530.4,8.909
530.42,9.974
530.43,10.59
530.45,11.99
530.47,13.58
530.48,14.43
530.5,16.23
530.52,18.12
530.53,19.08
530.55,21.01
530.57,22.89
530.58,23.8
530.6,25.51
530.62,27.04
530.63,27.72
530.65,28.88
530.67,29.74
530.68,30.05
530.7,30.41
530.72,30.42
530.73,30.29
530.75,29.77
530.77,28.92
530.78,28.38
530.8,27.09
530.82,25.57
530.83,24.74
530.85,22.97
530.87,21.09
530.88,20.14
530.9,18.21
530.92,16.31
530.93,15.39
530.95,13.61
530.97,11.95
530.98,11.17
531.0,9.736
531.01,9.078
531.03,7.885
531.05,6.855
531.06,6.399
531.08,5.6
531.1,4.937
531.11,4.653
531.13,4.166
531.15,3.772
531.16,3.606
531.18,3.32
531.2,3.085
531.21,2.982
531.23,2.797
531.25,2.631
531.26,2.553
531.28,2.4
531.3,2.248
531.31,2.172
531.33,2.019
531.35,1.863
531.36,1.784
531.38,1.627
531.4,1.471
531.41,1.394
531.43,1.246
531.45,1.107
531.46,1.042
531.48,0.9239
531.5,0.8249
531.51,0.784
531.53,0.723
531.55,0.695
531.56,0.6958
531.58,0.7334
531.59,0.7732
531.61,0.9041
531.63,1.119
531.64,1.265
531.66,1.654
531.68,2.2
531.69,2.545
531.71,3.412
531.73,4.567
531.74,5.274
531.76,7.0
531.78,9.22
531.79,10.55
531.81,13.71
531.83,17.66
531.84,19.96
531.86,25.34
531.88,31.83
531.89,35.54
531.91,43.97
531.93,53.82
531.94,59.32
531.96,71.47
531.98,85.18
531.99,92.62
532.01,108.6
532.03,126.0
532.04,135.1
532.06,154.1
532.08,173.8
532.09,183.8
532.11,203.8
532.13,223.5
532.14,233.0
532.16,251.2
532.18,267.7
532.19,275.2
532.21,288.3
532.22,293.8
532.24,302.5
532.26,307.9
532.27,309.3
532.29,309.4
532.31,305.9
532.32,302.9
532.34,294.4
532.36,282.8
532.37,276.0
532.39,260.6
532.41,243.3
532.42,234.0
532.44,214.7
532.46,194.8
532.47,184.7
532.49,164.8
532.51,145.4
532.52,136.0
532.54,118.0
532.56,101.4
532.57,93.61
532.59,79.22
532.61,66.43
532.62,60.63
532.64,50.22
532.66,41.32
532.67,37.41
532.69,30.56
532.71,24.91
532.72,22.48
532.74,18.35
532.76,15.03
532.77,13.64
532.79,11.31
532.81,9.475
532.82,8.712
532.84,7.434
532.85,6.9
532.87,5.996
532.89,5.264
532.9,4.949
532.92,4.393
532.94,3.916
532.95,3.699
532.97,3.302
532.99,2.942
533.0,2.774
533.02,2.458
533.04,2.168
533.05,2.032
533.07,1.779
533.09,1.551
533.1,1.447
533.12,1.257
533.14,1.094
533.15,1.022
533.17,0.8994
533.19,0.8032
533.2,0.7651
533.22,0.7092
533.24,0.6802
533.25,0.6759
533.27,0.6879
533.29,0.728
533.3,0.7589
533.32,0.8432
533.34,0.9587
533.35,1.029
533.37,1.195
533.39,1.398
533.4,1.514
533.42,1.777
533.43,1.925
533.45,2.254
533.47,2.632
533.48,2.84
533.5,3.296
533.52,3.808
533.53,4.086
533.55,4.687
533.57,5.35
533.58,5.706
533.6,6.466
533.62,7.292
533.63,7.729
533.65,8.651
533.67,9.634
533.68,10.15
533.7,11.21
533.72,12.31
533.73,12.87
533.75,14.01
533.77,15.16
533.78,15.73
533.8,16.84
533.82,17.91
533.83,18.42
533.85,19.38
533.87,20.24
533.88,20.62
533.9,21.29
533.92,21.82
533.93,22.03
533.95,22.32
533.97,22.46
533.98,22.47
534.0,22.38
534.02,22.14
534.03,21.98
534.05,21.56
534.06,21.31
534.08,20.76
534.1,20.13
534.11,19.8
534.13,19.11
534.15,18.39
534.16,18.02
534.18,17.29
534.2,16.55
534.21,16.19
534.23,15.46
534.25,14.73
534.26,14.37
534.28,13.64
534.3,12.92
534.31,12.55
534.33,11.81
534.35,11.06
534.36,10.68
534.38,9.914
534.4,9.144
534.41,8.759
534.43,7.991
534.45,7.235
534.46,6.863
534.48,6.139
534.5,5.448
534.51,5.118
534.53,4.495
534.55,3.929
534.56,3.669
534.58,3.204
534.6,2.816
534.61,2.655
534.63,2.4
534.64,2.309
534.66,2.21
534.68,2.228
534.69,2.286
534.71,2.509
534.73,2.893
534.74,3.151
534.76,3.816
534.78,4.703
534.79,5.238
534.81,6.51
534.83,8.077
534.84,8.982
534.86,11.05
534.88,13.48
534.89,14.84
534.91,17.85
534.93,21.25
534.94,23.09
534.96,27.06
534.98,31.38
534.99,33.65
535.01,38.37
535.03,43.28
535.04,45.77
535.06,50.77
535.08,55.69
535.09,58.08
535.11,62.65
535.13,66.81
535.14,68.7
535.16,72.03
535.18,74.68
535.19,75.71
535.21,77.16
535.23,77.75
535.24,77.71
535.26,76.97
535.27,76.27
535.29,74.26
535.31,71.48
535.32,69.83
535.34,66.08
535.36,61.82
535.37,59.55
535.39,54.78
535.41,49.85
535.42,47.36
535.44,42.41
535.46,37.61
535.47,35.29
535.49,30.88
535.51,26.82
535.52,24.95
535.54,21.54
535.56,18.59
535.57,17.3
535.59,15.07
535.61,13.32
535.62,12.62
535.64,11.55
535.66,10.89
535.67,10.7
535.69,10.59
535.71,10.78
535.72,10.98
535.74,11.55
