wavelength,intensity
524.0,6.408
524.02,6.016
524.04,5.512
524.05,5.228
524.07,4.622
524.09,3.995
524.1,3.685
524.12,3.089
524.14,2.546
524.15,2.298
524.17,1.859
524.19,1.494
524.2,1.339
524.22,1.079
524.24,0.8784
524.25,0.7971
524.27,0.6654
524.28,0.6124
524.3,0.5262
524.32,0.4595
524.33,0.4314
524.35,0.3827
524.37,0.3411
524.38,0.3222
524.4,0.2873
524.42,0.2557
524.43,0.2411
524.45,0.2145
524.47,0.1914
524.48,0.1815
524.5,0.1648
524.52,0.153
524.53,0.1491
524.55,0.1454
524.57,0.1474
524.58,0.1506
524.6,0.1615
524.62,0.1781
524.63,0.1885
524.65,0.2134
524.67,0.2436
524.68,0.2607
524.7,0.2996
524.72,0.3466
524.73,0.3742
524.75,0.4418
524.77,0.5341
524.78,0.5939
524.8,0.7531
524.82,0.9872
524.83,1.143
524.85,1.556
524.87,2.148
524.88,2.527
524.9,3.493
524.91,4.094
524.93,5.575
524.95,7.474
524.96,8.597
524.98,11.21
525.0,14.33
525.01,16.08
525.03,19.94
525.05,24.24
525.06,26.53
525.08,31.35
525.1,36.39
525.11,38.96
525.13,44.14
525.15,49.26
525.16,51.77
525.18,56.62
525.2,61.13
525.21,63.23
525.23,67.03
525.25,70.18
525.26,71.46
525.28,73.35
525.3,74.23
525.31,74.24
525.33,73.38
525.35,71.28
525.36,69.78
525.38,65.91
525.4,61.03
525.41,58.27
525.43,52.3
525.45,45.96
525.46,42.75
525.48,36.48
525.49,33.49
525.51,28.02
525.53,23.48
525.54,21.66
525.56,19.13
525.58,18.39
525.59,18.84
525.61,21.69
525.63,27.71
525.64,32.14
525.66,44.43
525.68,62.09
525.69,73.27
525.71,101.0
525.73,136.5
525.74,157.5
525.76,206.2
525.78,263.8
525.79,295.9
525.81,366.1
525.83,443.3
525.84,484.0
525.86,568.6
525.88,656.0
525.89,700.2
525.91,788.8
525.93,877.4
525.94,921.6
525.96,1010.0
525.98,1100.0
525.99,1147.0
526.01,1242.0
526.03,1341.0
526.04,1393.0
526.06,1500.0
526.07,1555.0
526.09,1665.0
526.11,1774.0
526.12,1825.0
526.14,1922.0
526.16,2004.0
526.17,2039.0
526.19,2095.0
526.21,2132.0
526.22,2144.0
526.24,2158.0
526.26,2162.0
526.27,2163.0
526.29,2166.0
526.31,2178.0
526.32,2189.0
526.34,2225.0
526.36,2281.0
526.37,2317.0
526.39,2403.0
526.41,2504.0
526.42,2557.0
526.44,2665.0
526.46,2765.0
526.47,2808.0
526.49,2875.0
526.51,2907.0
526.52,2908.0
526.54,2875.0
526.56,2793.0
526.57,2734.0
526.59,2582.0
526.61,2393.0
526.62,2286.0
526.64,2059.0
526.66,1824.0
526.67,1708.0
526.69,1489.0
526.7,1389.0
526.72,1219.0
526.74,1098.0
526.75,1059.0
526.77,1031.0
526.79,1073.0
526.8,1122.0
526.82,1276.0
526.84,1502.0
526.85,1641.0
526.87,1961.0
526.89,2327.0
526.9,2521.0
526.92,2919.0
526.94,3308.0
526.95,3492.0
526.97,3819.0
526.99,4075.0
527.0,4169.0
527.02,4283.0
527.04,4289.0
527.05,4250.0
527.07,4096.0
527.09,3847.0
527.1,3692.0
527.12,3337.0
527.14,2940.0
527.15,2733.0
527.17,2317.0
527.19,1915.0
527.2,1725.0
527.22,1372.0
527.24,1064.0
527.25,928.6
527.27,693.6
527.28,593.9
527.3,427.3
527.32,300.1
527.33,249.2
527.35,169.0
527.37,112.3
527.38,90.91
527.4,59.15
527.42,38.52
527.43,31.31
527.45,21.43
527.47,15.91
527.48,14.29
527.5,12.61
527.52,12.31
527.53,12.48
527.55,13.18
527.57,14.08
527.58,14.53
527.6,15.3
527.62,15.81
527.63,15.94
527.65,15.9
527.67,15.48
527.68,15.13
527.7,14.18
527.72,12.95
527.73,12.26
527.75,10.77
527.77,9.226
527.78,8.457
527.8,6.971
527.82,5.602
527.83,4.975
527.85,3.854
527.87,2.918
527.88,2.52
527.9,1.855
527.91,1.585
527.93,1.157
527.95,0.8595
527.96,0.7528
527.98,0.6112
528.0,0.5526
528.01,0.551
528.03,0.6005
528.05,0.7246
528.06,0.8192
528.08,1.092
528.1,1.519
528.11,1.812
528.13,2.623
528.15,3.855
528.16,4.687
528.18,6.933
528.2,10.21
528.21,12.34
528.23,17.84
528.25,25.37
528.26,30.04
528.28,41.46
528.3,55.96
528.31,64.46
528.33,84.0
528.35,106.8
528.36,119.4
528.38,146.3
528.4,174.9
528.41,189.4
528.43,218.0
528.45,244.5
528.46,256.5
528.48,276.9
528.49,285.0
528.51,296.1
528.53,299.8
528.54,298.8
528.56,291.2
528.58,276.6
528.59,267.1
528.61,244.3
528.63,218.1
528.64,204.3
528.66,176.3
528.68,149.5
528.69,137.0
528.71,114.8
528.73,97.41
528.74,90.9
528.76,82.89
528.78,82.34
528.79,85.14
528.81,97.4
528.83,119.2
528.84,133.8
528.86,170.8
528.88,218.0
528.89,245.4
528.91,307.0
528.93,376.3
528.94,413.1
528.96,489.3
528.98,565.7
528.99,602.8
529.01,672.2
529.03,731.8
529.04,756.8
529.06,795.4
529.08,816.9
529.09,820.9
529.11,815.5
529.12,806.3
529.14,776.1
529.16,732.3
529.17,706.3
529.19,648.2
529.21,584.8
529.22,552.2
529.24,486.7
529.26,422.9
529.27,392.2
529.29,334.2
529.31,281.2
529.32,256.7
529.34,212.1
529.36,173.0
529.37,155.6
529.39,124.5
529.41,98.36
529.42,87.02
529.44,67.58
529.46,52.16
529.47,45.84
529.49,35.78
529.51,28.91
529.52,26.58
529.54,23.97
529.56,23.92
529.57,24.79
529.59,28.19
529.61,33.62
529.62,37.03
529.64,45.04
529.66,54.36
529.67,59.38
529.69,69.85
529.7,75.17
529.72,85.67
529.74,95.56
529.75,100.2
529.77,108.5
529.79,115.8
529.8,119.2
529.82,125.7
529.84,133.1
529.85,137.6
529.87,149.7
529.89,167.9
529.9,180.4
529.92,213.9
529.94,261.8
529.95,292.3
529.97,368.1
529.99,465.9
530.0,523.5
530.02,656.4
530.04,812.1
530.05,897.7
530.07,1082.0
530.09,1278.0
530.1,1379.0
530.12,1580.0
530.14,1775.0
530.15,1866.0
530.17,2033.0
530.19,2172.0
530.2,2229.0
530.22,2316.0
530.24,2363.0
530.25,2371.0
530.27,2357.0
530.29,2305.0
530.3,2266.0
530.32,2163.0
530.33,2100.0
530.35,1958.0
530.37,1797.0
530.38,1712.0
530.4,1537.0
530.42,1361.0
530.43,1275.0
530.45,1110.0
530.47,960.4
530.48,892.4
530.5,772.9
530.52,677.2
530.53,638.7
530.55,580.2
530.57,544.7
530.58,534.8
530.6,528.0
530.62,534.5
530.63,541.2
530.65,557.8
530.67,574.5
530.68,581.4
530.7,589.6
530.72,588.1
530.73,583.1
530.75,564.1
530.77,533.4
530.78,514.1
530.8,469.0
530.82,417.4
530.83,390.1
530.85,334.4
530.87,279.5
530.88,253.1
530.9,203.6
530.91,180.9
530.93,140.1
530.95,105.8
530.96,91.01
530.98,66.13
531.0,46.84
531.01,39.05
531.03,26.62
531.05,17.7
531.06,14.29
531.08,9.151
531.1,5.717
531.11,4.478
531.13,2.7
531.15,1.593
531.16,1.215
531.18,0.6992
531.2,0.3999
531.21,0.3032
531.23,0.1782
531.25,0.1114
531.26,0.09152
531.28,0.06836
531.3,0.05903
531.31,0.05757
531.33,0.0588
531.35,0.06395
531.36,0.06765
531.38,0.07696
531.4,0.0886
531.41,0.09522
531.43,0.11
531.45,0.1265
531.46,0.1353
531.48,0.1535
531.5,0.1722
531.51,0.1815
531.53,0.1994
531.54,0.2078
531.56,0.2231
531.58,0.2362
531.59,0.2419
531.61,0.2516
531.63,0.2598
531.64,0.2638
531.66,0.2728
531.68,0.2855
531.69,0.2943
531.71,0.3197
531.73,0.3603
531.74,0.3884
531.76,0.4662
531.78,0.5831
531.79,0.6613
531.81,0.8718
531.83,1.182
531.84,1.388
531.86,1.943
531.88,2.762
531.89,3.306
531.91,4.762
531.93,6.872
531.94,8.249
531.96,11.83
531.98,16.8
531.99,19.92
532.01,27.67
532.03,37.78
532.04,43.81
532.06,58.02
532.08,75.17
532.09,84.83
532.11,106.2
532.12,117.7
532.14,142.1
532.16,167.5
532.17,180.2
532.19,204.6
532.21,226.6
532.22,236.3
532.24,252.2
532.26,262.5
532.27,265.3
532.29,266.0
532.31,260.1
532.32,254.8
532.34,240.0
532.36,220.6
532.37,209.5
532.39,185.5
532.41,160.3
532.42,147.6
532.44,122.9
532.46,99.93
532.47,89.3
532.49,70.04
532.51,53.67
532.52,46.57
532.54,34.5
532.56,25.02
532.57,21.15
532.59,14.93
532.61,10.41
532.62,8.674
532.64,6.042
532.66,4.287
532.67,3.661
532.69,2.782
532.7,2.488
532.72,2.103
532.74,1.902
532.75,1.846
532.77,1.784
532.79,1.753
532.8,1.739
532.82,1.704
532.84,1.649
532.85,1.612
532.87,1.518
532.89,1.402
532.9,1.337
532.92,1.198
532.94,1.051
532.95,0.9776
532.97,0.8332
532.99,0.6972
533.0,0.6336
533.02,0.5166
533.04,0.4147
533.05,0.3694
533.07,0.2902
533.09,0.2249
533.1,0.1971
533.12,0.15
533.14,0.1128
533.15,0.09741
533.17,0.07201
533.19,0.05265
533.2,0.04485
533.22,0.03236
533.24,0.02333
533.25,0.01989
533.27,0.01486
533.29,0.012
533.3,0.01131
533.32,0.0114
533.33,0.01219
533.35,0.01536
533.37,0.02094
533.38,0.02476
533.4,0.03477
533.42,0.04836
533.43,0.05667
533.45,0.07657
533.47,0.1011
533.48,0.1151
533.5,0.1466
533.52,0.1823
533.53,0.2014
533.55,0.2416
533.57,0.2831
533.58,0.3038
533.6,0.3445
533.62,0.3827
533.63,0.4005
533.65,0.4332
533.67,0.4621
533.68,0.4753
533.7,0.5002
533.72,0.5249
533.73,0.5379
533.75,0.5672
533.77,0.6033
533.78,0.6246
533.8,0.675
533.82,0.7364
533.83,0.771
533.85,0.8472
533.87,0.9298
533.88,0.9723
533.9,1.056
533.91,1.096
533.93,1.168
533.95,1.224
533.96,1.246
533.98,1.271
534.0,1.272
534.01,1.263
534.03,1.226
534.05,1.167
534.06,1.13
534.08,1.044
534.1,0.9459
534.11,0.8943
534.13,0.789
534.15,0.6849
534.16,0.6345
534.18,0.5392
534.2,0.4531
534.21,0.4139
534.23,0.3439
534.25,0.2847
534.26,0.259
534.28,0.2148
534.3,0.1789
534.31,0.1637
534.33,0.138
534.35,0.1174
534.36,0.1087
534.38,0.09376
534.4,0.08172
534.41,0.0766
534.43,0.06796
534.45,0.06127
534.46,0.05861
534.48,0.05463
534.5,0.05238
534.51,0.05188
534.53,0.05207
534.54,0.05273
534.56,0.05504
534.58,0.05848
534.59,0.06053
534.61,0.06513
534.63,0.07015
534.64,0.07276
534.66,0.07813
534.68,0.08391
534.69,0.08711
534.71,0.09485
534.73,0.106
534.74,0.1139
534.76,0.137
534.78,0.176
534.79,0.2047
534.81,0.2893
534.83,0.4273
534.84,0.5245
534.86,0.7979
534.88,1.215
534.89,1.494
534.91,2.239
534.93,3.297
534.94,3.971
534.96,5.67
534.98,7.915
534.99,9.27
535.01,12.49
535.03,16.42
535.04,18.66
535.06,23.66
535.08,29.26
535.09,32.24
535.11,38.41
535.12,41.53
535.14,47.66
535.16,53.35
535.17,55.91
535.19,60.27
535.21,63.37
535.22,64.36
535.24,65.17
535.26,64.35
535.27,63.35
535.29,60.25
535.31,55.88
535.32,53.32
535.34,47.65
535.36,41.55
535.37,38.45
535.39,32.36
535.41,26.65
535.42,24.01
535.44,19.28
535.46,15.36
535.47,13.73
535.49,11.14
535.51,9.461
535.52,8.949
535.54,8.554
535.56,8.951
535.57,9.425
535.59,10.88
535.61,12.92
535.62,14.13
535.64,16.84
535.66,19.83
535.67,21.37
535.69,24.44
535.71,27.32
535.72,28.64
535.74,30.9
535.75,31.8
535.77,33.08
535.79,33.59
535.8,33.54
535.82,32.83
535.84,31.38
535.85,30.4
535.87,28.03
535.89,25.25
535.9,23.76
535.92,20.68
535.94,17.6
535.95,16.11
535.97,13.28
535.99,10.73
536.0,9.571
536.02,7.515
536.04,5.802
536.05,5.068
536.07,3.83
536.09,2.865
536.1,2.471
536.12,1.839
536.14,1.381
536.15,1.206
536.17,0.9469
536.19,0.7913
536.2,0.7468
536.22,0.7172
536.24,0.7615
536.25,0.8105
536.27,0.9623
536.29,1.188
536.3,1.33
536.32,1.675
536.33,1.878
536.35,2.347
536.37,2.899
536.38,3.205
536.4,3.868
536.42,4.589
536.43,4.965
536.45,5.733
536.47,6.5
536.48,6.873
536.5,7.58
536.52,8.211
536.53,8.488
536.55,8.955
536.57,9.289
536.58,9.403
536.6,9.522
536.62,9.501
536.63,9.441
536.65,9.232
536.67,8.921
536.68,8.735
536.7,8.319
536.72,7.866
536.73,7.634
536.75,7.173
536.77,6.739
536.78,6.537
536.8,6.177
536.82,5.885
536.83,5.766
536.85,5.586
536.87,5.478
536.88,5.448
536.9,5.429
536.92,5.447
536.93,5.464
536.95,5.495
536.96,5.505
536.98,5.497
537.0,5.44
537.01,5.388
537.03,5.233
537.05,5.008
537.06,4.871
537.08,4.551
537.1,4.182
537.11,3.984
537.13,3.571
537.15,3.151
537.16,2.943
537.18,2.54
537.2,2.163
537.21,1.987
537.23,1.663
537.25,1.38
537.26,1.254
537.28,1.032
537.3,0.8467
537.31,0.7671
537.33,0.631
537.35,0.5218
537.36,0.4758
537.38,0.3983
537.4,0.3368
537.41,0.311
537.43,0.2676
537.45,0.2333
537.46,0.2192
537.48,0.1968
537.5,0.1835
537.51,0.1811
537.53,0.1889
537.54,0.2015
537.56,0.2546
537.58,0.3671
537.59,0.4581
537.61,0.749
537.63,1.265
537.64,1.649
537.66,2.791
537.68,4.665
537.69,5.989
537.71,9.724
537.73,15.44
537.74,19.29
537.76,29.59
537.78,44.32
537.79,53.75
537.81,77.65
537.83,109.5
537.84,128.8
537.86,175.2
537.88,232.4
537.89,265.2
537.91,339.2
537.93,423.2
537.94,468.4
537.96,563.3
537.98,661.0
537.99,709.5
538.01,802.3
538.03,885.1
538.04,921.1
538.06,979.2
538.08,1016.0
538.09,1025.0
538.11,1024.0
538.13,998.9
538.14,977.3
538.16,918.5
538.17,882.2
538.19,799.1
538.21,706.3
538.22,657.9
538.24,560.7
538.26,466.4
538.27,421.6
538.29,338.4
538.31,265.4
538.32,233.0
538.34,176.6
538.36,130.9
538.37,111.8
538.39,80.39
538.41,56.7
538.42,47.3
538.44,32.53
538.46,22.07
538.47,18.1
538.49,12.09
538.51,8.023
538.52,6.531
538.54,4.331
538.56,2.89
538.57,2.371
538.59,1.618
538.61,1.133
538.62,0.9605
538.64,0.7133
538.66,0.5563
538.67,0.5009
538.69,0.4208
538.71,0.3679
538.72,0.3477
538.74,0.3149
538.75,0.3007
538.77,0.2745
538.79,0.2492
538.8,0.2365
538.82,0.211
538.84,0.1855
538.85,0.1729
538.87,0.1486
538.89,0.1261
538.9,0.1158
538.92,0.09753
538.94,0.08302
538.95,0.07737
538.97,0.06969
538.99,0.06742
539.0,0.06854
539.02,0.07577
539.04,0.09035
539.05,0.1007
539.07,0.1278
539.09,0.1641
539.1,0.1859
539.12,0.2365
539.14,0.2961
539.15,0.3289
539.17,0.3996
539.19,0.4748
539.2,0.513
539.22,0.5888
539.24,0.6601
539.25,0.6928
539.27,0.75
539.29,0.7934
539.3,0.8092
539.32,0.8279
539.34,0.8291
539.35,0.8235
539.37,0.8009
539.38,0.7847
539.4,0.7448
539.42,0.6986
539.43,0.6745
539.45,0.6271
539.47,0.5842
539.48,0.5655
539.5,0.5353
539.52,0.516
539.53,0.5107
539.55,0.5086
539.57,0.517
539.58,0.5245
539.6,0.5449
539.62,0.5701
539.63,0.5835
539.65,0.6104
539.67,0.6348
539.68,0.6453
539.7,0.6616
539.72,0.6704
539.73,0.6716
539.75,0.6678
539.77,0.6558
539.78,0.6472
539.8,0.6264
539.82,0.6035
539.83,0.5927
539.85,0.5763
539.87,0.5733
539.88,0.5797
539.9,0.6156
539.92,0.6936
539.93,0.7532
539.95,0.9247
539.96,1.041
539.98,1.348
540.0,1.77
540.01,2.029
540.03,2.655
540.05,3.43
540.06,3.874
540.08,4.874
540.1,6.007
540.11,6.616
540.13,7.892
540.15,9.209
540.16,9.865
540.18,11.13
540.2,12.29
540.21,12.81
540.23,13.7
540.25,14.34
540.26,14.56
540.28,14.8
540.3,14.75
540.31,14.63
540.33,14.19
540.35,13.54
540.36,13.14
540.38,12.24
540.4,11.24
540.41,10.72
540.43,9.647
540.45,8.576
540.46,8.05
540.48,7.034
540.5,6.08
540.51,5.63
540.53,4.792
540.54,4.405
540.56,3.695
540.58,3.071
540.59,2.79
540.61,2.288
540.63,1.862
540.64,1.676
540.66,1.351
540.68,1.087
540.69,0.975
540.71,0.7895
540.73,0.6505
540.74,0.5973
540.76,0.5215
540.78,0.4853
540.79,0.4818
540.81,0.5038
540.83,0.5647
540.84,0.61
540.86,0.7301
540.88,0.8891
540.89,0.9826
540.91,1.195
540.93,1.438
540.94,1.567
540.96,1.837
540.98,2.11
540.99,2.243
541.01,2.494
541.03,2.711
541.04,2.803
541.06,2.944
541.08,3.025
541.09,3.04
541.11,3.024
541.13,2.949
541.14,2.894
541.16,2.758
541.17,2.682
541.19,2.532
541.21,2.405
541.22,2.36
541.24,2.326
541.26,2.389
541.27,2.466
541.29,2.726
541.31,3.142
541.32,3.412
541.34,4.079
541.36,4.911
541.37,5.383
541.39,6.422
541.41,7.554
541.42,8.139
541.44,9.31
541.46,10.43
541.47,10.95
541.49,11.86
541.51,12.56
541.52,12.81
541.54,13.1
541.56,13.09
541.57,12.97
541.59,12.51
541.61,11.79
541.62,11.34
541.64,10.32
541.66,9.174
541.67,8.576
541.69,7.369
541.71,6.193
541.72,5.632
541.74,4.585
541.75,4.107
541.77,3.25
541.79,2.532
541.8,2.224
541.82,1.707
541.84,1.308
541.85,1.148
541.87,0.8973
541.89,0.7245
541.9,0.6627
541.92,0.5801
541.94,0.5436
541.95,0.5399
541.97,0.5578
541.99,0.6052
542.0,0.6387
542.02,0.7229
542.04,0.8269
542.05,0.8848
542.07,1.009
542.09,1.14
542.1,1.206
542.12,1.331
542.14,1.444
542.15,1.492
542.17,1.57
542.19,1.616
542.2,1.625
542.22,1.617
542.24,1.572
542.25,1.536
542.27,1.441
542.29,1.321
542.3,1.253
542.32,1.107
542.34,0.9553
542.35,0.8794
542.37,0.7317
542.38,0.6615
542.4,0.5309
542.42,0.4162
542.43,0.3654
542.45,0.2771
542.47,0.2065
542.48,0.1776
542.5,0.1319
542.52,0.1014
542.53,0.09181
542.55,0.08391
542.57,0.09247
542.58,0.1038
542.6,0.1437
542.62,0.2123
542.63,0.2602
542.65,0.3903
542.67,0.5779
542.68,0.6982
542.7,1.002
542.72,1.407
542.73,1.651
542.75,2.235
542.77,2.954
542.78,3.365
542.8,4.287
542.82,5.331
542.83,5.891
542.85,7.063
542.87,8.264
542.88,8.858
542.9,9.994
542.92,11.0
542.93,11.44
542.95,12.15
542.96,12.4
542.98,12.69
543.0,12.68
543.01,12.56
543.03,12.1
543.05,11.37
543.06,10.93
543.08,9.912
543.1,8.778
543.11,8.188
543.13,7.001
543.15,5.851
543.16,5.304
543.18,4.291
543.2,3.404
543.21,3.011
543.23,2.331
543.25,1.785
543.26,1.56
543.28,1.194
543.3,0.9263
543.31,0.824
543.33,0.6717
543.35,0.5764
543.36,0.5462
543.38,0.5143
543.4,0.5148
543.41,0.5259
543.43,0.5687
543.45,0.6401
543.46,0.6873
543.48,0.8071
543.5,0.9649
543.51,1.059
543.53,1.282
543.55,1.549
543.56,1.7
543.58,2.031
543.59,2.21
543.61,2.587
543.63,2.976
543.64,3.169
543.66,3.539
543.68,3.869
543.69,4.012
543.71,4.242
543.73,4.383
543.74,4.416
543.76,4.405
543.78,4.291
543.79,4.197
543.81,3.944
543.83,3.618
543.84,3.434
543.86,3.038
543.88,2.624
543.89,2.417
543.91,2.014
543.93,1.638
543.94,1.464
543.96,1.15
543.98,0.8823
543.99,0.7668
544.01,0.5704
544.03,0.4171
544.04,0.355
544.06,0.256
544.08,0.1855
544.09,0.1591
544.11,0.1203
544.13,0.09634
544.14,0.08859
544.16,0.07935
544.17,0.07716
544.19,0.07619
544.21,0.07831
544.22,0.08012
544.24,0.08469
544.26,0.09003
544.27,0.09288
544.29,0.09889
544.31,0.1054
544.32,0.1088
544.34,0.1165
544.36,0.1254
544.37,0.1305
544.39,0.1422
544.41,0.1566
544.42,0.1649
544.44,0.184
544.46,0.2068
544.47,0.2196
544.49,0.2479
544.51,0.2796
544.52,0.2965
544.54,0.3317
544.56,0.3676
544.57,0.3854
544.59,0.4192
544.61,0.4492
544.62,0.4622
544.64,0.4832
544.66,0.4963
544.67,0.4996
544.69,0.4998
544.71,0.4918
544.72,0.4851
544.74,0.4677
544.76,0.4474
544.77,0.4372
544.79,0.4193
544.8,0.4127
544.82,0.407
544.84,0.415
544.85,0.4255
544.87,0.4621
544.89,0.5219
544.9,0.5613
544.92,0.66
544.94,0.7851
544.95,0.8573
544.97,1.02
544.99,1.204
545.0,1.304
545.02,1.518
545.04,1.755
545.05,1.883
545.07,2.171
545.09,2.521
545.1,2.732
545.12,3.262
545.14,4.002
545.15,4.481
545.17,5.739
545.19,7.519
545.2,8.658
545.22,11.55
545.24,15.41
545.25,17.77
545.27,23.42
545.29,30.43
545.3,34.45
545.32,43.53
545.34,53.86
545.35,59.42
545.37,71.1
545.38,77.1
545.4,89.09
545.42,100.5
545.43,105.9
545.45,115.3
545.47,122.6
545.48,125.2
545.5,128.4
545.52,128.5
545.53,127.4
545.55,123.0
545.57,116.0
545.58,111.6
545.6,101.4
545.62,89.97
545.63,83.98
545.65,71.87
545.67,60.04
545.68,54.38
545.7,43.82
545.72,34.47
545.73,30.3
545.75,22.99
545.77,17.04
545.78,14.53
545.8,10.39
545.82,7.257
545.83,6.011
545.85,4.055
545.87,2.675
545.88,2.156
545.9,1.38
545.92,0.8717
545.93,0.6915
545.95,0.4395
545.97,0.293
545.98,0.2483
546.0,0.2008
546.01,0.1938
546.03,0.2067
546.05,0.2503
546.06,0.2827
546.08,0.3684
546.1,0.4827
546.11,0.5511
546.13,0.7115
546.15,0.9039
546.16,1.012
546.18,1.252
546.2,1.52
546.21,1.663
546.23,1.962
546.25,2.273
546.26,2.429
546.28,2.737
546.3,3.03
546.31,3.168
546.33,3.423
546.35,3.646
546.36,3.745
546.38,3.923
546.4,4.078
546.41,4.15
546.43,4.296
546.45,4.454
546.46,4.544
546.48,4.753
546.5,5.009
546.51,5.158
546.53,5.493
546.55,5.871
546.56,6.071
546.58,6.478
546.59,6.678
546.61,7.05
546.63,7.357
546.64,7.476
546.66,7.626
546.68,7.643
546.69,7.597
546.71,7.395
546.73,7.051
546.74,6.831
546.76,6.309
546.78,5.704
546.79,5.38
546.81,4.71
546.83,4.039
546.84,3.712
546.86,3.09
546.88,2.526
546.89,2.269
546.91,1.811
546.93,1.426
546.94,1.261
546.96,0.9801
546.98,0.7589
546.99,0.6679
547.01,0.5192
547.03,0.4076
547.04,0.3633
547.06,0.2933
547.08,0.2437
547.09,0.2251
547.11,0.1983
547.13,0.1831
547.14,0.1792
547.16,0.1781
547.18,0.1845
547.19,0.1903
547.21,0.2061
547.22,0.2159
547.24,0.2387
547.26,0.2646
547.27,0.2785
547.29,0.3072
547.31,0.3367
547.32,0.3515
547.34,0.381
547.36,0.4104
547.37,0.4251
547.39,0.4549
547.41,0.4861
547.42,0.5024
547.44,0.5372
547.46,0.5756
547.47,0.5963
547.49,0.6406
547.51,0.6881
547.52,0.7127
547.54,0.7624
547.56,0.8105
547.57,0.8331
547.59,0.8734
547.61,0.905
547.62,0.9167
547.64,0.9313
547.66,0.9341
547.67,0.9315
547.69,0.9211
547.71,0.9095
547.72,0.9068
547.74,0.9173
547.76,0.9689
547.77,1.02
547.79,1.2
547.8,1.343
547.82,1.782
547.84,2.505
547.85,3.011
547.87,4.405
547.89,6.464
547.9,7.809
547.92,11.28
547.94,16.01
547.95,18.93
547.97,26.05
547.99,35.05
548.0,40.31
548.02,52.38
548.04,66.48
548.05,74.24
548.07,90.94
548.09,108.8
548.1,117.9
548.12,136.1
548.14,153.4
548.15,161.3
548.17,175.4
548.19,186.2
548.2,190.1
548.22,194.7
548.24,194.7
548.25,192.9
548.27,186.1
548.29,175.3
548.3,168.6
548.32,153.2
548.34,135.9
548.35,126.8
548.37,108.6
548.38,99.53
548.4,82.18
548.42,66.25
548.43,58.96
548.45,45.86
548.47,34.84
548.48,30.1
548.5,22.07
548.52,15.82
548.53,13.28
548.55,9.21
548.57,6.26
548.58,5.127
548.6,3.403
548.62,2.242
548.63,1.821
548.65,1.216
548.67,0.8428
548.68,0.7183
548.7,0.5583
548.72,0.4843
548.73,0.4714
548.75,0.4843
548.77,0.5443
548.78,0.592
548.8,0.7271
548.82,0.924
548.83,1.05
548.85,1.37
548.87,1.796
548.88,2.057
548.9,2.693
548.92,3.51
548.93,3.998
548.95,5.168
548.97,6.645
548.98,7.523
549.0,9.618
549.01,10.86
549.03,13.83
549.05,17.55
549.06,19.75
549.08,24.93
549.1,31.28
549.11,34.94
549.13,43.28
549.15,53.01
549.16,58.37
549.18,70.01
549.2,82.59
549.21,89.11
549.23,102.3
549.25,115.1
549.26,121.2
549.28,132.2
549.3,141.0
549.31,144.5
549.33,149.1
549.35,150.4
549.36,149.7
549.38,145.9
549.4,138.9
549.41,134.3
549.43,123.4
549.45,110.8
549.46,104.0
549.48,90.12
549.5,76.25
549.51,69.52
549.53,56.78
549.55,45.3
549.56,40.12
549.58,30.94
549.59,26.95
549.61,20.14
549.63,14.8
549.64,12.62
549.66,9.162
549.68,6.726
549.69,5.838
549.71,4.629
549.73,4.08
549.74,4.027
549.76,4.34
549.78,5.215
549.79,5.876
549.81,7.696
549.83,10.27
549.84,11.89
549.86,15.86
549.88,20.94
549.89,23.94
549.91,30.9
549.93,39.18
549.94,43.81
549.96,53.94
549.98,65.06
549.99,70.89
550.01,82.81
550.03,94.66
550.04,100.4
550.06,111.0
550.08,120.2
550.09,124.0
550.11,130.0
550.13,133.4
550.14,134.1
550.16,133.4
550.18,130.2
550.19,127.7
550.21,121.2
550.22,117.3
550.24,108.6
550.26,99.14
550.27,94.25
550.29,84.47
550.31,74.98
550.32,70.45
550.34,61.93
550.36,54.24
550.37,50.73
550.39,44.36
550.41,38.83
550.42,36.36
550.44,31.97
550.46,28.23
550.47,26.58
550.49,23.68
550.51,21.25
550.52,20.2
550.54,18.4
550.56,16.98
550.57,16.42
550.59,15.56
550.61,15.1
550.62,15.02
550.64,15.18
550.66,15.8
550.67,16.29
550.69,17.67
550.71,19.56
550.72,20.71
550.74,23.36
550.76,26.45
550.77,28.14
550.79,31.72
550.8,33.6
550.82,37.47
550.84,41.45
550.85,43.5
550.87,47.78
550.89,52.59
550.9,55.33
550.92,61.96
550.94,70.94
550.95,76.69
550.97,91.68
550.99,112.8
551.0,126.2
551.02,160.1
551.04,204.9
551.05,232.0
551.07,296.4
551.09,374.9
551.1,419.4
551.12,518.3
551.14,628.6
551.15,687.0
551.17,807.6
551.19,928.5
551.2,987.2
551.22,1097.0
551.24,1191.0
551.25,1230.0
551.27,1290.0
551.29,1321.0
551.3,1325.0
551.32,1310.0
551.34,1266.0
551.35,1233.0
551.37,1150.0
551.39,1048.0
551.4,992.2
551.42,874.0
551.43,813.4
551.45,693.2
551.47,578.3
551.48,524.2
551.5,424.8
551.52,338.4
551.53,300.5
551.55,235.1
551.57,182.9
551.58,161.4
551.6,126.5
551.62,100.9
551.63,90.92
551.65,75.61
551.67,65.02
551.68,61.03
551.7,54.86
551.72,50.29
551.73,48.35
551.75,44.79
551.77,41.35
551.78,39.59
