wavelength,intensity
412.37,590.9
412.39,670.3
412.4,708.8
412.42,781.8
412.44,847.5
412.45,877.2
412.47,929.9
412.49,974.4
412.5,994.2
412.52,1031.0
412.54,1068.0
412.55,1087.0
412.57,1134.0
412.59,1194.0
412.6,1230.0
412.62,1319.0
412.64,1430.0
412.65,1494.0
412.67,1637.0
412.69,1798.0
412.7,1882.0
412.72,2054.0
412.74,2220.0
412.75,2298.0
412.77,2435.0
412.79,2540.0
412.8,2577.0
412.82,2617.0
412.83,2618.0
412.85,2584.0
412.87,2500.0
412.88,2441.0
412.9,2294.0
412.92,2114.0
412.93,2015.0
412.95,1805.0
412.97,1589.0
412.98,1482.0
413.0,1274.0
413.02,1080.0
413.03,989.9
413.05,825.8
413.07,684.1
413.08,621.7
413.1,512.9
413.12,423.9
413.13,385.9
413.15,321.5
413.17,270.0
413.18,248.1
413.2,210.9
413.22,180.6
413.23,167.5
413.25,144.4
413.27,124.8
413.28,116.0
413.3,100.3
413.32,86.62
413.33,80.46
413.35,69.38
413.37,59.83
413.38,55.59
413.4,48.09
413.41,44.8
413.43,39.06
413.45,34.31
413.46,32.27
413.48,28.77
413.5,25.94
413.51,24.73
413.53,22.65
413.55,20.96
413.56,20.23
413.58,18.94
413.6,17.84
413.61,17.33
413.63,16.39
413.65,15.5
413.66,15.07
413.68,14.21
413.7,13.37
413.71,12.95
413.73,12.18
413.75,11.53
413.76,11.28
413.78,11.07
413.8,11.44
413.81,11.93
413.83,13.84
413.85,17.45
413.86,20.12
413.88,27.82
413.9,39.64
413.91,47.53
413.93,68.33
413.95,97.4
413.96,115.7
413.98,161.2
414.0,220.3
414.01,255.7
414.03,339.1
414.04,387.4
414.06,497.7
414.08,625.9
414.09,696.2
414.11,847.7
414.13,1010.0
414.14,1094.0
414.16,1262.0
414.18,1425.0
414.19,1502.0
414.21,1643.0
414.23,1758.0
414.24,1804.0
414.26,1869.0
414.28,1896.0
414.29,1894.0
414.31,1860.0
414.33,1789.0
414.34,1740.0
414.36,1621.0
414.38,1478.0
414.39,1400.0
414.41,1237.0
414.43,1070.0
414.44,987.3
414.46,827.7
414.48,679.6
414.49,611.1
414.51,486.5
414.53,379.6
414.54,332.7
414.56,251.9
414.58,187.1
414.59,160.1
414.61,115.8
414.62,97.81
414.64,69.11
414.66,48.33
414.67,40.34
414.69,28.17
414.71,19.96
414.72,16.99
414.74,12.74
414.76,10.17
414.77,9.335
414.79,8.289
414.81,7.815
414.82,7.716
414.84,7.681
414.86,7.758
414.87,7.808
414.89,7.891
414.91,7.916
414.92,7.898
414.94,7.791
414.96,7.59
414.97,7.457
414.99,7.137
415.01,6.767
415.02,6.574
415.04,6.194
415.06,5.861
415.07,5.727
415.09,5.554
415.11,5.549
415.12,5.625
415.14,5.962
415.16,6.578
415.17,7.002
415.19,8.091
415.21,9.512
415.22,10.35
415.24,12.24
415.25,13.3
415.27,15.59
415.29,18.05
415.3,19.32
415.32,21.88
415.34,24.38
415.35,25.57
415.37,27.77
415.39,29.64
415.4,30.44
415.42,31.71
415.44,32.52
415.45,32.76
415.47,32.91
415.49,32.66
415.5,32.42
415.52,31.73
415.54,30.87
415.55,30.39
415.57,29.43
415.59,28.5
415.6,28.07
415.62,27.28
415.64,26.62
415.65,26.34
415.67,25.84
415.69,25.4
415.7,25.19
415.72,24.76
415.74,24.25
415.75,23.96
415.77,23.27
415.79,22.42
415.8,21.92
415.82,20.82
415.83,20.2
415.85,18.87
415.87,17.43
415.88,16.69
415.9,15.19
415.92,13.71
415.93,13.0
415.95,11.66
415.97,10.47
415.98,9.957
416.0,9.099
416.02,8.507
416.03,8.321
416.05,8.188
416.07,8.392
416.08,8.627
416.1,9.368
416.12,10.47
416.13,11.16
416.15,12.8
416.17,14.76
416.18,15.84
416.2,18.19
416.22,20.71
416.23,22.02
416.25,24.65
416.27,27.27
416.28,28.55
416.3,31.04
416.32,33.45
416.33,34.64
416.35,37.11
416.37,39.86
416.38,41.44
416.4,45.25
416.41,47.61
416.43,53.55
416.45,61.6
416.46,66.61
416.48,78.95
416.5,94.8
416.51,104.2
416.53,125.9
416.55,151.5
416.56,165.7
416.58,196.6
416.6,229.9
416.61,247.1
416.63,281.8
416.65,315.2
416.66,331.0
416.68,359.5
416.7,382.6
416.71,391.6
416.73,403.8
416.75,407.8
416.76,406.6
416.78,397.8
416.8,381.0
416.81,370.0
416.83,343.5
416.85,312.3
416.86,295.6
416.88,260.9
416.9,225.9
416.91,208.8
416.93,176.4
416.95,147.1
416.96,133.8
416.98,110.6
417.0,91.98
417.01,84.41
417.03,72.76
417.04,68.65
417.06,63.75
417.08,63.1
417.09,64.31
417.11,69.73
417.13,79.08
417.14,85.23
417.16,100.5
417.18,119.9
417.19,131.2
417.21,157.2
417.23,188.4
417.24,206.1
417.26,246.6
417.28,295.7
417.29,324.2
417.31,392.0
417.33,478.9
417.34,531.8
417.36,662.9
417.38,838.3
417.39,947.4
417.41,1220.0
417.43,1581.0
417.44,1802.0
417.46,2339.0
417.48,3020.0
417.49,3421.0
417.51,4353.0
417.53,5463.0
417.54,6085.0
417.56,7453.0
417.58,8966.0
417.59,9764.0
417.61,11410.0
417.62,12240.0
417.64,13880.0
417.66,15420.0
417.67,16130.0
417.69,17370.0
417.71,18310.0
417.72,18650.0
417.74,19040.0
417.76,19040.0
417.77,18880.0
417.79,18280.0
417.81,17330.0
417.82,16730.0
417.84,15360.0
417.86,13800.0
417.87,12980.0
417.89,11290.0
417.91,9619.0
417.92,8807.0
417.94,7266.0
417.96,5868.0
417.97,5232.0
417.99,4094.0
418.01,3138.0
418.02,2725.0
418.04,2025.0
418.06,1475.0
418.07,1250.0
418.09,885.6
418.11,616.9
418.12,512.1
418.14,349.7
418.16,237.0
418.17,195.0
418.19,132.4
418.21,91.07
418.22,76.19
418.24,54.61
418.25,46.91
418.27,35.76
418.29,28.52
418.3,25.9
418.32,22.0
418.34,19.39
418.35,18.44
418.37,17.07
418.39,16.32
418.4,16.14
418.42,16.17
418.44,16.68
418.45,17.1
418.47,18.28
418.49,19.88
418.5,20.83
418.52,22.99
418.54,25.46
418.55,26.79
418.57,29.59
418.59,32.48
418.6,33.93
418.62,36.76
418.64,39.38
418.65,40.57
418.67,42.64
418.69,44.19
418.7,44.74
418.72,45.35
418.74,45.27
418.75,44.96
418.77,43.85
418.79,42.12
418.8,41.05
418.82,38.6
418.83,37.25
418.85,34.39
418.87,31.47
418.88,30.03
418.9,27.29
418.92,24.83
418.93,23.73
418.95,21.86
418.97,20.42
418.98,19.86
419.0,19.06
419.02,18.62
419.03,18.51
419.05,18.45
419.07,18.52
419.08,18.57
419.1,18.64
419.12,18.61
419.13,18.53
419.15,18.22
419.17,17.7
419.18,17.36
419.2,16.55
419.22,15.59
419.23,15.07
419.25,14.02
419.27,13.0
419.28,12.54
419.3,11.73
419.32,11.15
419.33,10.95
419.35,10.8
419.37,10.97
419.38,11.18
419.4,11.85
419.42,12.84
419.43,13.46
419.45,14.93
419.46,15.79
419.48,17.75
419.5,20.11
419.51,21.46
419.53,24.61
419.55,28.52
419.56,30.83
419.58,36.35
419.6,43.37
419.61,47.56
419.63,57.55
419.65,69.99
419.66,77.23
419.68,93.92
419.7,113.7
419.71,124.7
419.73,148.8
419.75,175.4
419.76,189.4
419.78,218.3
419.8,247.6
419.81,261.9
419.83,289.3
419.85,313.6
419.86,324.3
419.88,341.9
419.9,353.7
419.91,357.2
419.93,359.3
419.95,354.9
419.96,350.4
419.98,337.1
420.0,319.3
420.01,309.0
420.03,286.8
420.04,275.2
420.06,252.1
420.08,230.5
420.09,220.7
420.11,204.1
420.13,192.6
420.14,189.1
420.16,187.3
420.18,193.2
420.19,199.2
420.21,217.8
420.23,245.2
420.24,262.2
420.26,302.7
420.28,351.1
420.29,377.9
420.31,435.5
420.33,496.7
420.34,527.8
420.36,589.3
420.38,647.1
420.39,673.6
420.41,719.7
420.43,754.4
420.44,766.7
420.46,780.2
420.48,778.1
420.49,771.1
420.51,745.8
420.53,706.6
420.54,682.4
420.56,626.8
420.58,563.9
420.59,530.7
420.61,462.7
420.63,395.2
420.64,362.5
420.66,300.2
420.67,271.1
420.69,217.8
420.71,171.6
420.72,151.2
420.74,115.9
420.76,87.29
420.77,75.35
420.79,55.69
420.81,40.92
420.82,35.09
420.84,26.04
420.86,19.8
420.87,17.53
420.89,14.28
420.91,12.36
420.92,11.75
420.94,11.06
420.96,10.8
420.97,10.77
420.99,10.8
421.01,10.84
421.02,10.84
421.04,10.75
421.06,10.53
421.07,10.36
421.09,9.924
421.11,9.367
421.12,9.053
421.14,8.379
421.16,7.678
421.17,7.33
421.19,6.661
421.21,6.055
421.22,5.784
421.24,5.315
421.25,5.12
421.27,4.814
421.29,4.619
421.3,4.562
421.32,4.525
421.34,4.586
421.35,4.65
421.37,4.844
421.39,5.121
421.4,5.289
421.42,5.684
421.44,6.157
421.45,6.421
421.47,7.006
421.49,7.661
421.5,8.014
421.52,8.764
421.54,9.568
421.55,9.987
421.57,10.85
421.59,11.75
421.6,12.21
421.62,13.14
421.64,14.08
421.65,14.57
421.67,15.55
421.69,16.55
421.7,17.07
421.72,18.13
421.74,19.23
421.75,19.8
421.77,20.95
421.79,22.11
421.8,22.69
421.82,23.82
421.84,24.88
421.85,25.36
421.87,26.21
421.88,26.56
421.9,27.09
421.92,27.36
421.93,27.39
421.95,27.22
421.97,26.76
421.98,26.43
422.0,25.6
422.02,24.59
422.03,24.04
422.05,22.93
422.07,21.87
422.08,21.42
422.1,20.75
422.12,20.59
422.13,20.8
422.15,22.04
422.17,24.85
422.18,27.08
422.2,33.81
422.22,44.76
422.23,52.37
422.25,73.35
422.27,104.5
422.28,125.0
422.3,178.7
422.32,253.4
422.33,300.5
422.35,417.9
422.37,571.9
422.38,664.6
422.4,885.1
422.42,1156.0
422.43,1312.0
422.45,1664.0
422.46,1860.0
422.48,2289.0
422.5,2760.0
422.51,3007.0
422.53,3515.0
422.55,4025.0
422.56,4273.0
422.58,4743.0
422.6,5157.0
422.61,5335.0
422.63,5622.0
422.65,5802.0
422.66,5848.0
422.68,5850.0
422.7,5731.0
422.71,5629.0
422.73,5345.0
422.75,4970.0
422.76,4756.0
422.78,4287.0
422.8,3784.0
422.81,3528.0
422.83,3019.0
422.85,2530.0
422.86,2298.0
422.88,1867.0
422.9,1486.0
422.91,1315.0
422.93,1015.0
422.95,767.4
422.96,662.4
422.98,486.5
423.0,350.9
423.01,296.2
423.03,208.9
423.05,146.1
423.06,122.2
423.08,86.53
423.09,73.72
423.11,56.11
423.13,47.16
423.14,45.37
423.16,46.44
423.18,53.32
423.19,58.92
423.21,74.75
423.23,97.44
423.24,111.7
423.26,147.0
423.28,192.5
423.29,219.5
423.31,283.0
423.33,359.9
423.34,403.6
423.36,501.3
423.38,612.2
423.39,671.9
423.41,798.5
423.43,931.1
423.44,998.3
423.46,1131.0
423.48,1256.0
423.49,1314.0
423.51,1416.0
423.53,1496.0
423.54,1525.0
423.56,1563.0
423.58,1569.0
423.59,1560.0
423.61,1519.0
423.63,1449.0
423.64,1405.0
423.66,1300.0
423.67,1241.0
423.69,1114.0
423.71,979.9
423.72,912.3
423.74,779.2
423.76,652.7
423.77,593.2
423.79,483.2
423.81,386.8
423.82,343.9
423.84,268.7
423.86,207.1
423.87,181.0
423.89,137.3
423.91,103.6
423.92,89.92
423.94,67.86
423.96,51.61
423.97,45.23
423.99,35.21
424.01,28.05
424.02,25.28
424.04,20.98
424.06,17.92
424.07,16.74
424.09,14.88
424.11,13.54
424.12,13.0
424.14,12.13
424.16,11.45
424.17,11.16
424.19,10.65
424.21,10.18
424.22,9.962
424.24,9.529
424.25,9.316
424.27,8.896
424.29,8.492
424.3,8.301
424.32,7.951
424.34,7.663
424.35,7.55
424.37,7.399
424.39,7.364
424.4,7.395
424.42,7.562
424.44,7.876
424.45,8.09
424.47,8.629
424.49,9.314
424.5,9.709
424.52,10.6
424.54,11.6
424.55,12.14
424.57,13.3
424.59,14.52
424.6,15.15
424.62,16.45
424.64,17.76
424.65,18.43
424.67,19.77
424.69,21.14
424.7,21.83
424.72,23.27
424.74,24.81
424.75,25.63
424.77,27.43
424.79,29.49
424.8,30.64
424.82,33.2
424.84,36.14
424.85,37.76
424.87,41.28
424.88,43.17
424.9,47.13
424.92,51.22
424.93,53.27
424.95,57.23
424.97,60.84
424.98,62.45
425.0,65.12
425.02,66.92
425.03,67.44
425.05,67.67
425.07,66.76
425.08,65.88
425.1,63.32
425.12,59.78
425.13,57.69
425.15,53.0
425.17,47.82
425.18,45.11
425.2,39.61
425.22,34.16
425.23,31.51
425.25,26.45
425.27,21.83
425.28,19.71
425.3,15.87
425.32,12.57
425.33,11.13
425.35,8.628
425.37,6.604
425.38,5.754
425.4,4.338
425.42,3.25
425.43,2.81
425.45,2.105
425.46,1.827
425.48,1.395
425.5,1.1
425.51,0.9953
425.53,0.8592
425.55,0.8127
425.56,0.822
425.58,0.909
425.6,1.099
425.61,1.24
425.63,1.634
425.65,2.216
425.66,2.595
425.68,3.57
425.7,4.902
425.71,5.731
425.73,7.773
425.75,10.41
425.76,11.99
425.78,15.7
425.8,20.23
425.81,22.82
425.83,28.62
425.85,35.25
425.86,38.83
425.88,46.47
425.9,54.52
425.91,58.63
425.93,66.78
425.95,74.55
425.96,78.18
425.98,84.68
426.0,89.89
426.01,91.91
426.03,94.63
426.05,95.46
426.06,95.16
426.08,93.11
426.09,91.4
426.11,86.74
426.13,80.66
426.14,77.19
426.16,69.63
426.18,61.56
426.19,57.46
426.21,49.31
426.23,41.51
426.24,37.82
426.26,30.97
426.28,24.94
426.29,22.25
426.31,17.55
426.33,13.72
426.34,12.11
426.36,9.456
426.38,7.476
426.39,6.705
426.41,5.537
426.43,4.782
426.44,4.531
426.46,4.231
426.48,4.138
426.49,4.151
426.51,4.26
426.53,4.447
426.54,4.559
426.56,4.802
426.58,5.052
426.59,5.175
426.61,5.412
426.63,5.635
426.64,5.741
426.66,5.953
426.67,6.062
426.69,6.307
426.71,6.622
426.72,6.822
426.74,7.353
426.76,8.135
426.77,8.654
426.79,10.03
426.81,12.0
426.82,13.25
426.84,16.42
426.86,20.65
426.87,23.21
426.89,29.37
426.91,37.03
426.92,41.46
426.94,51.54
426.96,63.23
426.97,69.64
426.99,83.46
427.01,98.32
427.02,106.0
427.04,121.5
427.06,136.7
427.07,144.0
427.09,157.5
427.11,169.0
427.12,173.7
427.14,181.1
427.16,185.1
427.17,185.7
427.19,184.4
427.21,179.6
427.22,176.0
427.24,166.6
427.26,154.7
427.27,148.1
427.29,133.7
427.3,126.2
427.32,111.0
427.34,95.91
427.35,88.6
427.37,74.75
427.39,62.19
427.4,56.46
427.42,46.2
427.44,37.57
427.45,33.86
427.47,27.58
427.49,22.71
427.5,20.75
427.52,17.66
427.54,15.51
427.55,14.73
427.57,13.62
427.59,12.97
427.6,12.77
427.62,12.53
427.64,12.4
427.65,12.35
427.67,12.21
427.69,12.0
427.7,11.85
427.72,11.46
427.74,10.95
427.75,10.67
427.77,10.04
427.79,9.407
427.8,9.104
427.82,8.578
427.84,8.238
427.85,8.171
427.87,8.322
427.88,8.575
427.9,9.534
427.92,11.25
427.93,12.45
427.95,15.68
427.97,20.21
427.98,23.04
428.0,29.98
428.02,38.81
428.03,43.99
428.05,55.97
428.07,70.15
428.08,78.04
428.1,95.32
428.12,114.3
428.13,124.3
428.15,145.0
428.17,165.8
428.18,176.0
428.2,195.5
428.22,213.0
428.23,220.7
428.25,233.4
428.27,242.1
428.28,244.7
428.3,246.4
428.32,243.2
428.33,239.9
428.35,230.0
428.37,216.2
428.38,208.2
428.4,190.2
428.42,170.6
428.43,160.5
428.45,140.1
428.47,120.5
428.48,111.1
428.5,93.62
428.51,85.67
428.53,71.56
428.55,60.05
428.56,55.33
428.58,47.99
428.6,43.48
428.61,42.3
428.63,42.03
428.65,44.56
428.66,46.85
428.68,53.46
428.7,62.7
428.71,68.26
428.73,81.15
428.75,96.17
428.76,104.4
428.78,121.8
428.8,140.3
428.81,149.6
428.83,168.2
428.85,185.8
428.86,194.1
428.88,208.8
428.9,220.5
428.91,225.1
428.93,231.3
428.95,233.4
428.96,232.8
428.98,228.5
429.0,220.2
429.01,214.7
429.03,201.3
429.05,185.6
429.06,177.1
429.08,159.2
429.09,150.1
429.11,132.0
429.13,114.7
429.14,106.5
429.16,91.38
429.18,78.25
429.19,72.51
429.21,62.71
429.23,55.19
429.24,52.25
429.26,47.91
429.28,45.44
429.29,44.84
429.31,44.74
429.33,45.89
429.34,46.86
429.36,49.49
429.38,52.9
429.39,54.85
429.41,59.21
429.43,64.13
429.44,66.8
429.46,72.56
429.48,78.88
429.49,82.24
429.51,89.4
429.53,97.09
429.54,101.1
429.56,109.5
429.58,118.4
429.59,122.9
429.61,132.2
429.63,141.8
429.64,146.7
429.66,156.7
429.68,167.0
429.69,172.2
429.71,183.1
429.72,188.7
429.74,200.2
429.76,212.2
429.77,218.3
429.79,230.8
429.81,243.5
429.82,249.8
429.84,262.4
429.86,274.9
429.87,281.0
429.89,293.2
429.91,305.4
429.92,311.7
429.94,325.0
429.96,339.9
429.97,348.1
429.99,366.9
430.01,389.4
430.02,402.2
430.04,431.4
430.06,465.2
430.07,483.7
430.09,523.6
430.11,566.2
430.12,587.9
430.14,630.8
430.16,670.9
430.17,689.2
430.19,720.4
430.21,742.5
430.22,749.6
430.24,754.6
430.26,747.0
430.27,738.4
430.29,711.8
430.3,694.1
430.32,651.2
430.34,600.0
430.35,572.2
430.37,513.8
430.39,454.6
430.4,425.5
430.42,370.5
430.44,321.8
430.45,300.7
430.47,266.5
430.49,244.7
430.5,239.3
430.52,240.7
430.54,260.7
430.55,278.5
430.57,331.8
430.59,411.9
430.6,463.2
430.62,591.5
430.64,757.9
430.65,856.9
430.67,1090.0
430.69,1372.0
430.7,1533.0
430.72,1894.0
430.74,2308.0
430.75,2533.0
430.77,3016.0
430.79,3534.0
430.8,3801.0
430.82,4343.0
430.84,4876.0
430.85,5132.0
430.87,5610.0
430.88,5825.0
430.9,6194.0
430.92,6465.0
430.93,6558.0
430.95,6653.0
430.97,6621.0
430.98,6558.0
431.0,6340.0
431.02,6011.0
431.03,5810.0
431.05,5349.0
431.07,4829.0
431.08,4555.0
431.1,3993.0
431.12,3432.0
431.13,3158.0
431.15,2636.0
431.17,2158.0
431.18,1939.0
431.2,1542.0
431.22,1205.0
431.23,1058.0
431.25,804.6
431.27,602.5
431.28,518.7
431.3,381.0
431.32,277.7
431.33,236.8
431.35,172.6
431.37,127.3
431.38,110.2
431.4,84.65
431.42,67.86
431.43,61.91
431.45,53.63
431.47,48.94
431.48,47.59
431.5,46.45
431.51,46.54
431.53,47.87
431.55,50.69
431.56,52.67
431.58,57.88
431.6,64.88
431.61,69.12
431.63,79.13
431.65,91.26
431.66,98.1
431.68,113.2
431.7,130.1
431.71,138.9
431.73,157.2
431.75,175.7
431.76,184.7
431.78,201.7
431.8,216.6
431.81,222.9
431.83,233.1
431.85,239.2
431.86,240.6
431.88,240.0
431.9,234.9
431.91,230.7
431.93,219.3
431.95,204.6
431.96,196.1
431.98,177.8
432.0,158.1
432.01,148.0
432.03,128.0
432.05,108.7
432.06,99.56
432.08,82.52
432.09,74.73
432.11,60.77
432.13,49.09
432.14,44.14
432.16,35.97
432.18,30.11
432.19,28.02
432.21,25.48
432.23,25.08
432.24,25.66
432.26,28.4
432.28,33.21
432.29,36.4
432.31,44.34
432.33,54.32
432.34,60.07
432.36,72.96
432.38,87.54
432.39,95.37
432.41,111.8
432.43,129.0
432.44,137.6
432.46,154.5
432.48,170.4
432.49,177.7
432.51,190.6
432.53,200.7
432.54,204.4
432.56,209.3
432.58,210.2
432.59,209.1
432.61,204.2
432.63,195.6
432.64,190.0
432.66,176.9
432.68,161.6
432.69,153.3
432.71,136.2
432.72,127.4
432.74,110.0
432.76,93.27
432.77,85.31
432.79,70.44
432.81,57.21
432.82,51.25
432.84,40.71
432.86,31.95
432.87,28.2
432.89,21.88
432.91,16.96
432.92,14.96
432.94,11.74
432.96,9.387
432.97,8.47
432.99,7.049
433.01,6.047
433.02,5.662
433.04,5.054
433.06,4.593
433.07,4.396
433.09,4.041
433.11,3.71
433.12,3.546
433.14,3.217
433.16,2.884
433.17,2.716
433.19,2.383
433.21,2.059
433.22,1.904
433.24,1.611
433.26,1.351
433.27,1.235
433.29,1.037
433.3,0.9562
433.32,0.8359
433.34,0.7762
433.35,0.7714
433.37,0.8177
433.39,0.947
433.4,1.047
433.42,1.324
433.44,1.719
433.45,1.966
433.47,2.568
433.49,3.326
433.5,3.768
433.52,4.783
433.54,5.974
433.55,6.634
433.57,8.075
433.59,9.656
433.6,10.49
433.62,12.21
433.64,13.96
433.65,14.82
433.67,16.48
433.69,18.0
433.7,18.68
433.72,19.85
433.74,20.7
433.75,21.0
433.77,21.31
433.79,21.24
433.8,21.06
433.82,20.42
433.84,19.46
433.85,18.87
433.87,17.52
433.89,16.0
433.9,15.21
433.92,13.59
433.93,12.78
433.95,11.21
433.97,9.754
433.98,9.08
434.0,7.857
434.02,6.819
434.03,6.371
434.05,5.615
434.07,5.037
434.08,4.81
434.1,4.466
434.12,4.253
434.13,4.189
434.15,4.136
434.17,4.168
434.18,4.213
434.2,4.353
434.22,4.553
434.23,4.674
434.25,4.953
434.27,5.276
434.28,5.451
434.3,5.821
434.32,6.206
434.33,6.399
434.35,6.772
434.37,7.113
434.38,7.265
434.4,7.518
434.42,7.687
434.43,7.736
434.45,7.756
434.47,7.667
434.48,7.582
434.5,7.333
434.51,7.172
434.53,6.787
434.55,6.332
434.56,6.085
434.58,5.565
434.6,5.029
434.61,4.762
434.63,4.24
434.65,3.748
434.66,3.518
434.68,3.097
434.7,2.734
434.71,2.577
434.73,2.315
434.75,2.129
434.76,2.067
434.78,2.009
434.8,2.052
434.81,2.115
434.83,2.336
434.85,2.702
434.86,2.946
434.88,3.574
434.9,4.406
434.91,4.907
434.93,6.089
434.95,7.523
434.96,8.337
434.98,10.15
435.0,12.21
435.01,13.32
435.03,15.68
435.05,18.17
435.06,19.45
435.08,22.03
435.1,24.58
435.11,25.82
435.13,28.2
435.14,29.33
435.16,31.44
435.18,33.34
435.19,34.22
435.21,35.86
435.23,37.4
435.24,38.16
435.26,39.71
435.28,41.4
435.29,42.35
435.31,44.49
435.33,47.1
435.34,48.62
435.36,52.18
435.38,56.6
435.39,59.2
435.41,65.4
435.43,73.28
435.44,78.04
435.46,89.66
435.48,104.9
435.49,114.3
435.51,137.5
435.53,168.0
435.54,186.6
435.56,231.6
435.58,288.8
435.59,322.5
435.61,401.2
435.63,495.8
435.64,549.2
435.66,667.7
435.68,800.9
435.69,872.2
435.71,1022.0
435.72,1099.0
435.74,1255.0
435.76,1406.0
435.77,1479.0
435.79,1612.0
435.81,1724.0
435.82,1771.0
435.84,1840.0
435.86,1876.0
435.87,1880.0
435.89,1861.0
435.91,1806.0
435.92,1767.0
435.94,1666.0
435.96,1540.0
435.97,1470.0
435.99,1320.0
436.01,1162.0
436.02,1083.0
436.04,926.4
436.06,777.8
436.07,707.8
436.09,578.0
436.11,463.8
436.12,412.9
436.14,323.4
436.16,249.8
436.17,218.6
436.19,166.4
436.21,126.1
436.22,109.9
436.24,83.95
436.26,65.31
436.27,58.21
436.29,47.56
436.31,40.65
436.32,38.3
436.34,35.3
436.35,34.51
436.37,34.03
436.39,34.72
436.4,35.41
436.42,37.35
436.44,39.88
436.45,41.3
436.47,44.35
436.49,47.53
436.5,49.1
436.52,52.1
436.54,54.74
436.55,55.86
436.57,57.63
436.59,58.65
436.6,58.85
436.62,58.6
436.64,57.47
436.65,56.6
436.67,54.29
436.69,51.31
436.7,49.62
436.72,45.95
436.74,42.03
436.75,40.03
436.77,36.06
436.79,32.27
436.8,30.49
436.82,27.29
436.84,24.71
436.85,23.73
436.87,22.62
436.89,23.06
436.9,24.1
436.92,28.51
436.93,32.29
436.95,44.37
436.97,65.18
436.98,80.22
437.0,123.4
437.02,190.8
437.03,236.9
437.05,362.6
437.07,547.4
437.08,668.5
437.1,984.5
437.12,1424.0
437.13,1700.0
437.15,2390.0
437.17,3297.0
437.18,3844.0
437.2,5150.0
437.22,6767.0
437.23,7701.0
437.25,9828.0
437.27,12300.0
437.28,13660.0
437.3,16610.0
437.32,19790.0
437.33,21450.0
437.35,24840.0
437.37,28200.0
437.38,29820.0
437.4,32880.0
437.42,35550.0
437.43,36700.0
437.45,38530.0
437.47,39680.0
437.48,39970.0
437.5,39970.0
437.52,39200.0
437.53,38530.0
437.55,36700.0
437.56,35550.0
437.58,32880.0
437.6,29830.0
437.61,28200.0
437.63,24840.0
437.65,21460.0
437.66,19800.0
437.68,16610.0
437.7,13670.0
437.71,12310.0
437.73,9836.0
437.75,7710.0
437.76,6777.0
437.78,5161.0
437.8,3856.0
437.81,3310.0
437.83,2405.0
437.85,1716.0
437.86,1440.0
437.88,1002.0
437.9,686.7
437.91,566.0
437.93,382.3
437.95,258.0
437.96,212.7
437.98,147.5
438.0,107.5
438.01,94.58
438.03,79.11
438.05,74.3
438.06,75.0
438.08,81.41
438.1,93.45
438.11,101.3
438.13,120.2
438.14,131.0
438.16,155.3
438.18,182.1
438.19,196.3
438.21,225.5
438.23,254.7
438.24,269.0
438.26,296.0
438.28,319.9
438.29,330.3
438.31,347.1
438.33,358.2
438.34,361.3
438.36,362.6
438.38,357.2
438.39,352.1
438.41,337.5
438.43,317.8
438.44,306.4
438.46,281.1
438.48,253.5
438.49,239.3
438.51,210.7
438.53,182.7
438.54,169.3
438.56,143.8
438.58,120.8
438.59,110.3
438.61,91.3
438.63,75.14
438.64,68.08
438.66,55.88
438.68,46.04
438.69,41.92
438.71,35.07
438.72,32.28
438.74,27.77
438.76,24.49
438.77,23.24
438.79,21.37
438.81,20.19
438.82,19.82
438.84,19.4
438.86,19.33
438.87,19.39
438.89,19.63
438.91,19.99
438.92,20.19
438.94,20.6
438.96,21.0
438.97,21.19
438.99,21.56
439.01,21.94
439.02,22.14
439.04,22.61
439.06,23.24
439.07,23.64
439.09,24.67
439.11,26.09
439.12,26.98
439.14,29.16
439.16,31.94
439.17,33.57
439.19,37.37
439.21,41.9
439.22,44.46
439.24,50.19
439.26,56.82
439.27,60.52
439.29,68.85
439.31,78.74
439.32,84.44
439.34,97.87
439.35,105.9
439.37,125.2
439.39,150.6
439.4,166.2
439.42,204.9
439.44,256.1
439.45,287.4
439.47,364.0
439.49,462.3
439.5,520.7
439.52,658.6
439.54,826.8
439.55,922.9
439.57,1139.0
439.59,1388.0
439.6,1523.0
439.62,1812.0
439.64,2121.0
439.65,2279.0
439.67,2598.0
439.69,2908.0
439.7,3055.0
439.72,3327.0
439.74,3554.0
439.75,3648.0
439.77,3789.0
439.79,3861.0
439.8,3870.0
439.82,3832.0
439.84,3723.0
439.85,3643.0
439.87,3439.0
439.89,3184.0
439.9,3042.0
439.92,2738.0
439.93,2578.0
439.95,2255.0
439.97,1934.0
439.98,1779.0
440.0,1484.0
440.02,1214.0
440.03,1091.0
440.05,868.7
440.07,679.6
440.08,597.4
440.1,456.2
440.12,343.9
440.13,297.5
440.15,221.9
440.17,166.4
440.18,145.0
440.2,113.0
440.22,92.81
440.23,86.37
440.25,79.34
440.27,78.55
440.28,79.97
440.3,85.56
440.32,93.78
440.33,98.54
440.35,108.7
440.37,119.0
440.38,124.0
440.4,133.1
440.42,140.5
440.43,143.4
440.45,147.3
440.47,148.6
440.48,148.2
440.5,145.3
440.52,139.9
440.53,136.2
440.55,127.4
440.56,122.3
440.58,111.2
440.6,99.22
440.61,93.07
440.63,80.77
440.65,68.84
440.66,63.14
440.68,52.45
440.7,42.88
440.71,38.56
440.73,30.89
440.75,24.49
440.76,21.76
