wavelength,intensity
487.77,99.7
487.79,104.8
487.8,106.2
487.82,106.9
487.84,104.7
487.85,102.7
487.87,97.14
487.89,90.66
487.9,87.57
487.92,83.17
487.94,83.79
487.95,87.33
487.97,104.7
487.99,142.8
488.0,173.1
488.02,265.9
488.04,418.1
488.05,524.2
488.07,815.3
488.09,1241.0
488.1,1517.0
488.12,2221.0
488.13,2658.0
488.15,3727.0
488.17,5077.0
488.18,5860.0
488.2,7638.0
488.22,9667.0
488.23,10760.0
488.25,13020.0
488.27,15310.0
488.28,16420.0
488.3,18480.0
488.32,20180.0
488.33,20860.0
488.35,21810.0
488.37,22130.0
488.38,22050.0
488.4,21410.0
488.42,20190.0
488.43,19390.0
488.45,17490.0
488.47,15320.0
488.48,14190.0
488.5,11890.0
488.52,9684.0
488.53,8643.0
488.55,6737.0
488.57,5102.0
488.58,4393.0
488.6,3188.0
488.62,2251.0
488.63,1872.0
488.65,1270.0
488.67,841.4
488.68,679.1
488.7,436.0
488.71,347.3
488.73,218.8
488.75,137.8
488.76,110.0
488.78,71.94
488.8,50.5
488.81,44.14
488.83,37.77
488.85,38.0
488.86,40.16
488.88,48.17
488.9,60.86
488.91,68.9
488.93,88.3
488.95,111.9
488.96,125.1
488.98,153.8
489.0,184.7
489.01,200.5
489.03,231.9
489.05,261.5
489.06,275.0
489.08,298.5
489.1,315.9
489.11,322.0
489.13,328.6
489.15,327.4
489.16,324.1
489.18,312.3
489.2,294.8
489.21,284.4
489.23,261.1
489.25,235.9
489.26,223.0
489.28,197.5
489.29,185.1
489.31,161.5
489.33,139.7
489.34,129.6
489.36,110.9
489.38,94.15
489.39,86.47
489.41,72.38
489.43,59.89
489.44,54.21
489.46,43.97
489.48,35.26
489.49,31.5
489.51,25.34
489.53,21.3
489.54,20.28
489.56,20.91
489.58,26.55
489.59,32.07
489.61,50.98
489.63,85.27
489.64,110.7
489.66,184.9
489.68,302.4
489.69,383.1
489.71,602.2
489.73,919.9
489.74,1125.0
489.76,1645.0
489.78,2336.0
489.79,2754.0
489.81,3744.0
489.83,4944.0
489.84,5619.0
489.86,7100.0
489.88,8713.0
489.89,9547.0
489.91,11210.0
489.92,12020.0
489.94,13510.0
489.96,14750.0
489.97,15250.0
489.99,15930.0
490.01,16160.0
490.02,16110.0
490.04,15640.0
490.06,14750.0
490.07,14170.0
490.09,12800.0
490.11,11220.0
490.12,10390.0
490.14,8722.0
490.16,7111.0
490.17,6352.0
490.19,4960.0
490.21,3764.0
490.22,3244.0
490.24,2361.0
490.26,1673.0
490.27,1394.0
490.29,951.7
490.31,636.1
490.32,516.7
490.34,338.3
490.36,221.3
490.37,179.8
490.39,121.6
490.41,87.0
490.42,75.79
490.44,61.75
490.46,55.35
490.47,54.06
490.49,53.95
490.5,54.74
490.52,57.29
490.54,60.34
490.55,61.81
490.57,64.27
490.59,65.69
490.6,65.89
490.62,65.14
490.64,62.82
490.65,61.1
490.67,56.63
490.69,51.08
490.7,48.02
490.72,41.56
490.74,35.0
490.75,31.78
490.77,25.7
490.79,20.23
490.8,17.78
490.82,13.49
490.84,9.999
490.85,8.544
490.87,6.157
490.89,4.377
490.9,3.679
490.92,2.595
490.94,1.841
490.95,1.559
490.97,1.137
490.99,0.8544
491.0,0.751
491.02,0.5989
491.04,0.501
491.05,0.4674
491.07,0.4254
491.09,0.4129
491.1,0.417
491.12,0.445
491.13,0.4688
491.15,0.5353
491.17,0.625
491.18,0.6774
491.2,0.7939
491.22,0.9198
491.23,0.9837
491.25,1.107
491.27,1.218
491.28,1.265
491.3,1.339
491.32,1.382
491.33,1.391
491.35,1.385
491.37,1.353
491.38,1.33
491.4,1.281
491.42,1.244
491.43,1.237
491.45,1.265
491.47,1.378
491.48,1.48
491.5,1.806
491.52,2.348
491.53,2.724
491.55,3.748
491.57,5.234
491.58,6.197
491.6,8.675
491.62,12.07
491.63,14.19
491.65,19.44
491.67,26.3
491.68,30.43
491.7,40.29
491.71,46.1
491.73,59.65
491.75,75.93
491.76,85.16
491.78,105.8
491.8,129.3
491.81,142.1
491.83,169.6
491.85,199.2
491.86,214.7
491.88,246.3
491.9,278.3
491.91,294.0
491.93,324.0
491.95,351.2
491.96,363.2
491.98,383.1
492.0,396.4
492.01,400.3
492.03,401.9
492.05,395.2
492.06,388.8
492.08,370.5
492.1,346.1
492.11,332.1
492.13,302.2
492.15,271.7
492.16,256.9
492.18,229.7
492.2,207.2
492.21,198.1
492.23,184.8
492.25,177.9
492.26,176.7
492.28,178.1
492.3,183.3
492.31,186.7
492.33,194.1
492.34,197.6
492.36,203.0
492.38,205.1
492.39,204.6
492.41,200.3
492.43,191.5
492.44,185.5
492.46,170.8
492.48,153.4
492.49,144.1
492.51,124.9
492.53,105.9
492.54,96.77
492.56,79.75
492.58,64.74
492.59,58.08
492.61,46.43
492.63,36.94
492.64,32.93
492.66,26.19
492.68,20.9
492.69,18.69
492.71,15.01
492.73,12.09
492.74,10.87
492.76,8.809
492.78,7.188
492.79,6.522
492.81,5.451
492.83,4.697
492.84,4.429
492.86,4.089
492.88,3.981
492.89,4.0
492.91,4.153
492.92,4.273
492.94,4.567
492.96,4.885
492.97,5.036
492.99,5.29
493.01,5.448
493.02,5.481
493.04,5.445
493.06,5.268
493.07,5.129
493.09,4.762
493.11,4.299
493.12,4.041
493.14,3.495
493.16,2.938
493.17,2.665
493.19,2.145
493.21,1.678
493.22,1.468
493.24,1.1
493.26,0.8016
493.27,0.6772
493.29,0.4737
493.31,0.3236
493.32,0.2655
493.34,0.1774
493.36,0.1196
493.37,0.09959
493.39,0.07383
493.41,0.06331
493.42,0.06287
493.44,0.07102
493.46,0.09212
493.47,0.1085
493.49,0.1568
493.51,0.2335
493.52,0.2868
493.54,0.4342
493.55,0.5342
493.57,0.8039
493.59,1.195
493.6,1.448
493.62,2.094
493.64,2.962
493.65,3.491
493.67,4.757
493.69,6.315
493.7,7.202
493.72,9.176
493.74,11.37
493.75,12.52
493.77,14.87
493.79,17.16
493.8,18.24
493.82,20.18
493.84,21.69
493.85,22.24
493.87,22.9
493.89,22.93
493.9,22.7
493.92,21.79
493.94,20.35
493.95,19.47
493.97,17.48
493.99,15.32
494.0,14.23
494.02,12.1
494.04,10.15
494.05,9.272
494.07,7.736
494.09,6.521
494.1,6.032
494.12,5.276
494.13,4.996
494.15,4.599
494.17,4.366
494.18,4.291
494.2,4.187
494.22,4.105
494.23,4.059
494.25,3.941
494.27,3.78
494.28,3.682
494.3,3.459
494.32,3.215
494.33,3.092
494.35,2.862
494.37,2.679
494.38,2.614
494.4,2.554
494.42,2.611
494.43,2.692
494.45,2.972
494.47,3.436
494.48,3.746
494.5,4.541
494.52,5.599
494.53,6.238
494.55,7.754
494.57,9.61
494.58,10.67
494.6,13.05
494.62,15.74
494.63,17.19
494.65,20.23
494.67,23.37
494.68,24.93
494.7,27.94
494.72,30.66
494.73,31.86
494.75,33.85
494.76,34.61
494.78,35.61
494.8,35.89
494.81,35.75
494.83,34.98
494.85,33.59
494.86,32.7
494.88,30.63
494.9,28.29
494.91,27.06
494.93,24.56
494.95,22.1
494.96,20.92
494.98,18.67
495.0,16.63
495.01,15.68
495.03,13.95
495.05,12.42
495.06,11.71
495.08,10.42
495.1,9.257
495.11,8.715
495.13,7.698
495.15,6.758
495.16,6.315
495.18,5.477
495.2,4.705
495.21,4.346
495.23,3.686
495.25,3.117
495.26,2.872
495.28,2.483
495.3,2.266
495.31,2.243
495.33,2.43
495.34,2.675
495.36,3.591
495.38,5.303
495.39,6.57
495.41,10.23
495.43,15.89
495.44,19.71
495.46,29.87
495.48,44.22
495.49,53.29
495.51,75.9
495.53,105.2
495.54,122.7
495.56,163.3
495.58,211.4
495.59,238.0
495.61,295.6
495.63,356.9
495.64,388.2
495.66,449.5
495.68,506.1
495.69,531.4
495.71,573.7
495.73,602.1
495.74,610.3
495.76,614.0
495.78,600.5
495.79,587.7
495.81,550.9
495.83,502.1
495.84,474.3
495.86,414.3
495.88,351.8
495.89,320.8
495.91,261.1
495.92,233.1
495.94,181.9
495.96,138.0
495.97,119.0
495.99,86.69
496.01,61.52
496.02,51.36
496.04,35.24
496.06,23.83
496.07,19.56
496.09,13.3
496.11,9.385
496.12,8.091
496.14,6.478
496.16,5.811
496.17,5.729
496.19,5.927
496.21,6.489
496.22,6.881
496.24,7.877
496.26,9.194
496.27,10.0
496.29,12.0
496.31,14.66
496.32,16.31
496.34,20.37
496.36,25.64
496.37,28.78
496.39,36.18
496.41,45.08
496.42,50.07
496.44,60.99
496.46,72.86
496.47,78.99
496.49,91.23
496.51,102.8
496.52,108.1
496.54,117.2
496.55,120.9
496.57,125.9
496.59,127.6
496.6,127.2
496.62,123.8
496.64,117.1
496.65,112.8
496.67,102.3
496.69,90.34
496.7,83.99
496.72,71.09
496.74,58.51
496.75,52.53
496.77,41.47
496.79,31.84
496.8,27.62
496.82,20.36
496.84,14.64
496.85,12.3
496.87,8.546
496.89,5.851
496.9,4.831
496.92,3.32
496.94,2.365
496.95,2.05
496.97,1.666
496.99,1.538
497.0,1.548
497.02,1.688
497.04,1.965
497.05,2.149
497.07,2.603
497.09,3.17
497.1,3.495
497.12,4.224
497.13,4.627
497.15,5.498
497.17,6.436
497.18,6.919
497.2,7.885
497.22,8.807
497.23,9.233
497.25,9.976
497.27,10.53
497.28,10.72
497.3,10.9
497.32,10.8
497.33,10.64
497.35,10.14
497.37,9.412
497.38,8.977
497.4,8.008
497.42,6.964
497.43,6.436
497.45,5.408
497.47,4.465
497.48,4.041
497.5,3.308
497.52,2.752
497.53,2.546
497.55,2.283
497.57,2.225
497.58,2.272
497.6,2.522
497.62,2.977
497.63,3.281
497.65,4.037
497.67,4.984
497.68,5.526
497.7,6.735
497.72,8.098
497.73,8.833
497.75,10.41
497.76,11.25
497.78,13.1
497.8,15.27
497.81,16.55
497.83,19.72
497.85,24.17
497.86,27.1
497.88,35.01
497.9,46.68
497.91,54.39
497.93,74.64
497.95,102.9
497.96,120.5
497.98,164.1
498.0,219.8
498.01,252.5
498.03,327.3
498.05,414.0
498.06,461.1
498.08,560.7
498.1,663.5
498.11,714.4
498.13,811.0
498.15,895.3
498.16,930.8
498.18,985.2
498.2,1014.0
498.21,1018.0
498.23,1004.0
498.25,963.9
498.26,934.5
498.28,860.3
498.3,770.8
498.31,722.3
498.33,621.9
498.34,571.6
498.36,474.2
498.38,384.7
498.39,344.0
498.41,271.6
498.43,212.0
498.44,186.9
498.46,145.3
498.48,114.1
498.49,101.7
498.51,82.24
498.53,68.23
498.54,62.73
498.56,53.89
498.58,46.98
498.59,44.0
498.61,38.62
498.63,33.78
498.64,31.52
498.66,27.26
498.68,23.42
498.69,21.67
498.71,18.58
498.73,16.06
498.74,15.03
498.76,13.39
498.78,12.27
498.79,11.89
498.81,11.39
498.83,11.17
498.84,11.11
498.86,11.06
498.88,10.99
498.89,10.92
498.91,10.7
498.93,10.33
498.94,10.08
498.96,9.485
498.97,9.137
498.99,8.37
499.01,7.54
499.02,7.115
499.04,6.273
499.06,5.47
499.07,5.094
499.09,4.405
499.11,3.817
499.12,3.565
499.14,3.15
499.16,2.856
499.17,2.754
499.19,2.64
499.21,2.636
499.22,2.673
499.24,2.812
499.26,3.023
499.27,3.147
499.29,3.415
499.31,3.685
499.32,3.811
499.34,4.026
499.36,4.171
499.37,4.211
499.39,4.218
499.41,4.122
499.42,4.036
499.44,3.795
499.46,3.476
499.47,3.293
499.49,2.898
499.51,2.483
499.52,2.275
499.54,1.872
499.55,1.682
499.57,1.331
499.59,1.028
499.6,0.8957
499.62,0.6714
499.64,0.499
499.65,0.4313
499.67,0.331
499.69,0.2748
499.7,0.2628
499.72,0.2725
499.74,0.3329
499.75,0.3863
499.77,0.5533
499.79,0.8299
499.8,1.025
499.82,1.569
499.84,2.397
499.85,2.953
499.87,4.437
499.89,6.559
499.9,7.917
499.92,11.36
499.94,15.93
499.95,18.71
499.97,25.31
499.99,33.39
500.0,37.99
500.02,48.21
500.04,59.6
500.05,65.62
500.07,77.96
500.09,90.21
500.1,96.09
500.12,106.9
500.14,115.9
500.15,119.5
500.17,124.8
500.18,126.4
500.2,127.4
500.22,125.9
500.23,124.3
500.25,119.7
500.27,114.2
500.28,111.3
500.3,105.9
500.32,101.7
500.33,100.3
500.35,99.39
500.37,101.1
500.38,103.1
500.4,109.2
500.42,117.9
500.43,123.1
500.45,134.8
500.47,147.5
500.48,154.0
500.5,166.5
500.52,177.7
500.53,182.4
500.55,189.8
500.57,193.6
500.58,194.1
500.6,191.9
500.62,185.6
500.63,181.0
500.65,169.1
500.67,154.2
500.68,146.0
500.7,128.3
500.72,110.1
500.73,101.0
500.75,83.44
500.76,75.13
500.78,59.76
500.8,46.36
500.81,40.46
500.83,30.27
500.85,22.14
500.86,18.79
500.88,13.35
500.9,9.367
500.91,7.836
500.93,5.524
500.95,4.016
500.96,3.499
500.98,2.837
501.0,2.558
501.01,2.53
501.03,2.647
501.05,2.943
501.06,3.144
501.08,3.625
501.1,4.19
501.11,4.497
501.13,5.149
501.15,5.849
501.16,6.22
501.18,7.017
501.2,7.924
501.21,8.436
501.23,9.623
501.25,11.1
501.26,11.96
501.28,14.01
501.3,16.53
501.31,17.97
501.33,21.19
501.35,24.82
501.36,26.75
501.38,30.73
501.39,32.72
501.41,36.58
501.43,40.06
501.44,41.59
501.46,44.11
501.48,45.83
501.49,46.39
501.51,46.96
501.53,47.0
501.54,46.91
501.56,46.79
501.58,47.15
501.59,47.68
501.61,49.72
501.63,53.46
501.64,56.08
501.66,62.92
501.68,71.92
501.69,77.17
501.71,88.92
501.73,101.9
501.74,108.5
501.76,121.8
501.78,134.1
501.79,139.7
501.81,149.1
501.83,155.6
501.84,157.7
501.86,159.4
501.88,157.8
501.89,155.8
501.91,149.9
501.93,141.9
501.94,137.3
501.96,127.4
501.97,122.2
501.99,111.9
502.01,102.1
502.02,97.45
502.04,88.95
502.06,81.58
502.07,78.32
502.09,72.59
502.11,67.8
502.12,65.69
502.14,61.89
502.16,58.43
502.17,56.76
502.19,53.41
502.21,49.92
502.22,48.09
502.24,44.22
502.26,40.08
502.27,37.93
502.29,33.52
502.31,29.07
502.32,26.88
502.34,22.62
502.36,18.65
502.37,16.8
502.39,13.43
502.41,10.53
502.42,9.27
502.44,7.114
502.46,5.434
502.47,4.763
502.49,3.738
502.51,3.103
502.52,2.92
502.54,2.805
502.56,3.003
502.57,3.214
502.59,3.852
502.6,4.276
502.62,5.327
502.64,6.641
502.65,7.392
502.67,9.07
502.69,10.96
502.7,11.98
502.72,14.15
502.74,16.46
502.75,17.66
502.77,20.11
502.79,22.63
502.8,23.9
502.82,26.43
502.84,28.9
502.85,30.1
502.87,32.35
502.89,34.33
502.9,35.19
502.92,36.58
502.94,37.43
502.95,37.62
502.97,37.5
502.99,36.68
503.0,36.01
503.02,34.16
503.04,31.73
503.05,30.34
503.07,27.27
503.09,24.0
503.1,22.33
503.12,19.04
503.14,15.92
503.15,14.46
503.17,11.79
503.18,10.59
503.2,8.48
503.22,6.758
503.23,6.035
503.25,4.84
503.27,3.946
503.28,3.598
503.3,3.071
503.32,2.738
503.33,2.634
503.35,2.536
503.37,2.566
503.38,2.624
503.4,2.813
503.42,3.087
503.43,3.249
503.45,3.61
503.47,3.996
503.48,4.188
503.5,4.554
503.52,4.866
503.53,4.994
503.55,5.177
503.57,5.251
503.58,5.246
503.6,5.153
503.62,4.967
503.63,4.846
503.65,4.575
503.67,4.304
503.68,4.184
503.7,4.018
503.72,4.006
503.73,4.082
503.75,4.452
503.76,4.769
503.78,5.739
503.8,7.257
503.81,8.265
503.83,10.88
503.85,14.43
503.86,16.6
503.88,21.87
503.9,28.45
503.91,32.27
503.93,40.98
503.95,51.04
503.96,56.53
503.98,68.25
504.0,80.58
504.01,86.81
504.03,99.01
504.05,110.3
504.06,115.3
504.08,123.8
504.1,129.7
504.11,131.5
504.13,132.7
504.15,130.6
504.16,128.4
504.18,121.6
504.2,112.4
504.21,107.0
504.23,95.19
504.25,82.57
504.26,76.18
504.28,63.64
504.3,51.87
504.31,46.4
504.33,36.48
504.35,28.04
504.36,24.38
504.38,18.18
504.39,15.6
504.41,11.37
504.43,8.227
504.44,7.0
504.46,5.111
504.48,3.823
504.49,3.356
504.51,2.696
504.53,2.319
504.54,2.214
504.56,2.144
504.58,2.239
504.59,2.344
504.61,2.676
504.63,3.177
504.64,3.496
504.66,4.284
504.68,5.284
504.69,5.868
504.71,7.206
504.73,8.772
504.74,9.637
504.76,11.52
504.78,13.57
504.79,14.65
504.81,16.88
504.83,19.13
504.84,20.25
504.86,22.4
504.88,24.35
504.89,25.22
504.91,26.7
504.93,27.75
504.94,28.09
504.96,28.38
504.97,28.31
504.99,27.78
505.01,26.73
505.02,26.03
505.04,24.33
505.06,22.32
505.07,21.24
505.09,18.98
505.11,16.7
505.12,15.59
505.14,13.47
505.16,11.57
505.17,10.72
505.19,9.295
505.21,8.297
505.22,7.993
505.24,7.861
505.26,8.518
505.27,9.212
505.29,11.51
505.31,15.29
505.32,17.86
505.34,24.58
505.36,33.75
505.37,39.35
505.39,52.77
505.41,69.21
505.42,78.54
505.44,99.22
505.46,122.1
505.47,134.1
505.49,158.5
505.51,182.3
505.52,193.5
505.54,213.7
505.56,229.6
505.57,235.6
505.59,243.0
505.6,244.2
505.62,241.8
505.64,232.9
505.65,226.2
505.67,209.1
505.69,188.1
505.7,176.6
505.72,152.5
505.74,128.2
505.75,116.3
505.77,93.81
505.79,73.65
505.8,64.6
505.82,48.72
505.84,35.79
505.85,30.38
505.87,21.5
505.89,14.89
505.9,12.31
505.92,8.345
505.94,5.669
505.95,4.708
505.97,3.36
505.99,2.586
506.0,2.354
506.02,2.109
506.04,2.062
506.05,2.086
506.07,2.188
506.09,2.323
506.1,2.391
506.12,2.512
506.14,2.598
506.15,2.624
506.17,2.641
506.18,2.631
506.2,2.58
506.22,2.497
506.23,2.447
506.25,2.346
506.27,2.257
506.28,2.224
506.3,2.192
506.32,2.221
506.33,2.261
506.35,2.399
506.37,2.613
506.38,2.747
506.4,3.062
506.42,3.427
506.43,3.622
506.45,4.024
506.47,4.427
506.48,4.623
506.5,5.0
506.52,5.352
506.53,5.522
506.55,5.857
506.57,6.214
506.58,6.412
506.6,6.878
506.62,7.485
506.63,7.86
506.65,8.79
506.67,10.01
506.68,10.74
506.7,12.47
506.72,14.57
506.73,15.76
506.75,18.4
506.77,21.33
506.78,22.89
506.8,26.13
506.81,27.77
506.83,31.05
506.85,34.2
506.86,35.69
506.88,38.4
506.9,40.66
506.91,41.58
506.93,42.98
506.95,43.7
506.96,43.79
506.98,43.44
507.0,42.36
507.01,41.56
507.03,39.49
507.05,36.87
507.06,35.39
507.08,32.18
507.1,28.79
507.11,27.08
507.13,23.74
507.15,20.66
507.16,19.26
507.18,16.87
507.2,15.1
507.21,14.48
507.23,13.84
507.25,14.01
507.26,14.4
507.28,15.79
507.3,17.91
507.31,19.22
507.33,22.22
507.35,25.58
507.36,27.33
507.38,30.79
507.39,32.44
507.41,35.42
507.43,37.76
507.44,38.64
507.46,39.69
507.48,39.74
507.49,39.38
507.51,37.93
507.53,35.59
507.54,34.15
507.56,30.82
507.58,27.12
507.59,25.19
507.61,21.33
507.63,17.61
507.64,15.85
507.66,12.61
507.68,9.787
507.69,8.546
507.71,6.401
507.73,4.684
507.74,3.973
507.76,2.812
507.78,1.948
507.79,1.609
507.81,1.081
507.83,0.7149
507.84,0.5785
507.86,0.3775
507.88,0.2494
507.89,0.2061
507.91,0.1508
507.93,0.1285
507.94,0.1276
507.96,0.1435
507.98,0.182
507.99,0.2099
508.01,0.2838
508.02,0.3306
508.04,0.4457
508.06,0.5929
508.07,0.6797
508.09,0.8827
508.11,1.129
508.12,1.271
508.14,1.598
508.16,2.001
508.17,2.242
508.19,2.843
508.21,3.7
508.22,4.285
508.24,5.972
508.26,8.804
508.27,10.91
508.29,17.3
508.31,28.25
508.32,36.31
508.34,60.12
508.36,98.87
508.37,126.2
508.39,202.6
508.41,318.5
508.42,395.9
508.44,600.5
508.46,887.8
508.47,1069.0
508.49,1519.0
508.51,2103.0
508.52,2449.0
508.54,3255.0
508.56,4211.0
508.57,4742.0
508.59,5891.0
508.6,6499.0
508.62,7752.0
508.64,9000.0
508.65,9599.0
508.67,10700.0
508.69,11610.0
508.7,11970.0
508.72,12460.0
508.74,12630.0
508.75,12590.0
508.77,12250.0
508.79,11610.0
508.8,11180.0
508.82,10170.0
508.84,9003.0
508.85,8385.0
508.87,7128.0
508.89,5897.0
508.9,5310.0
508.92,4220.0
508.94,3266.0
508.95,2845.0
508.97,2116.0
508.99,1535.0
509.0,1295.0
509.02,905.6
509.04,619.2
509.05,508.2
509.07,337.8
509.09,221.6
509.1,178.9
509.12,116.5
509.14,76.38
509.15,62.18
509.17,41.9
509.19,29.05
509.2,24.48
509.22,17.78
509.23,15.32
509.25,11.58
509.27,8.934
509.28,7.896
509.3,6.241
509.32,5.012
509.33,4.521
509.35,3.733
509.37,3.151
509.38,2.922
509.4,2.561
509.42,2.308
509.43,2.217
509.45,2.097
509.47,2.06
509.48,2.073
509.5,2.164
509.52,2.348
509.53,2.476
509.55,2.805
509.57,3.23
509.58,3.476
509.6,4.027
509.62,4.644
509.63,4.972
509.65,5.652
509.67,6.349
509.68,6.698
509.7,7.389
509.72,8.063
509.73,8.391
509.75,9.03
509.77,9.645
509.78,9.945
509.8,10.53
509.81,10.81
509.83,11.36
509.85,11.88
509.86,12.12
509.88,12.56
509.9,12.93
509.91,13.09
509.93,13.31
509.95,13.41
509.96,13.41
509.98,13.3
510.0,13.04
510.01,12.85
510.03,12.36
510.05,11.73
510.06,11.36
510.08,10.53
510.1,9.6
510.11,9.108
510.13,8.088
510.15,7.048
510.16,6.531
510.18,5.524
510.2,4.577
510.21,4.133
510.23,3.317
510.25,2.608
510.26,2.295
510.28,1.752
510.3,1.318
510.31,1.139
510.33,0.8504
510.35,0.6463
510.36,0.5725
510.38,0.4752
510.4,0.4387
510.41,0.4414
510.43,0.4867
510.44,0.529
510.46,0.653
510.48,0.8315
510.49,0.9421
510.51,1.208
510.53,1.535
510.54,1.721
510.56,2.14
510.58,2.614
510.59,2.869
510.61,3.406
510.63,3.962
510.64,4.241
510.66,4.783
510.68,5.282
510.69,5.508
510.71,5.898
510.73,6.192
510.74,6.301
510.76,6.443
510.78,6.493
510.79,6.49
510.81,6.446
510.83,6.379
510.84,6.348
510.86,6.314
510.88,6.341
510.89,6.384
510.91,6.539
510.93,6.787
510.94,6.943
510.96,7.308
510.98,7.725
510.99,7.945
511.01,8.387
511.02,8.603
511.04,9.01
511.06,9.367
511.07,9.523
511.09,9.779
511.11,9.958
511.12,10.02
511.14,10.07
511.16,10.02
511.17,9.966
511.19,9.773
511.21,9.472
511.22,9.281
511.24,8.819
511.26,8.257
511.27,7.944
511.29,7.268
511.31,6.552
511.32,6.192
511.34,5.496
511.36,4.882
511.37,4.626
511.39,4.268
511.41,4.204
511.42,4.323
511.44,4.968
511.46,6.346
511.47,7.399
511.49,10.47
511.51,15.22
511.52,18.41
511.54,26.85
511.56,38.75
511.57,46.3
511.59,65.27
511.6,76.97
511.62,105.5
511.64,141.9
511.65,163.4
511.67,213.3
511.69,272.9
511.7,306.4
511.72,380.0
511.74,461.4
511.75,504.4
511.77,593.0
511.79,681.9
511.8,725.1
511.82,806.1
511.84,876.0
511.85,905.3
511.87,950.3
511.89,975.1
511.9,979.5
511.92,972.6
511.94,946.7
511.95,927.9
511.97,882.5
511.99,832.8
512.0,809.2
512.02,770.2
512.04,750.5
512.05,751.0
512.07,778.1
512.09,846.1
512.1,897.2
512.12,1035.0
512.14,1221.0
512.15,1330.0
512.17,1577.0
512.19,1853.0
512.2,1997.0
512.22,2285.0
512.23,2425.0
512.25,2684.0
512.27,2898.0
512.28,2983.0
512.3,3101.0
512.32,3139.0
512.33,3128.0
512.35,3043.0
512.37,2884.0
512.38,2780.0
512.4,2531.0
512.42,2244.0
512.43,2092.0
512.45,1782.0
512.47,1478.0
512.48,1333.0
512.5,1063.0
512.52,825.8
512.53,720.7
512.55,538.5
512.57,392.2
512.58,331.7
512.6,232.9
512.62,159.8
512.63,131.3
512.65,87.37
512.67,57.13
512.68,45.96
512.7,29.52
512.72,18.87
512.73,15.09
512.75,9.694
512.77,6.306
512.78,5.118
512.8,3.421
512.81,2.819
512.83,1.942
512.85,1.361
512.86,1.146
512.88,0.819
512.9,0.5907
512.91,0.503
512.93,0.3665
512.95,0.2686
512.96,0.2305
512.98,0.1703
513.0,0.1264
513.01,0.109
513.03,0.08113
513.05,0.06043
513.06,0.05215
513.08,0.0389
513.1,0.02925
513.11,0.02556
513.13,0.02013
513.15,0.01705
513.16,0.01632
513.18,0.01644
513.2,0.01873
513.21,0.02077
513.23,0.02691
513.25,0.0365
513.26,0.04299
513.28,0.0606
513.3,0.08697
513.31,0.1048
513.33,0.1538
513.35,0.2281
513.36,0.2786
513.38,0.4162
513.4,0.6208
513.41,0.7563
513.43,1.114
513.44,1.346
513.46,1.942
513.48,2.755
513.49,3.258
513.51,4.492
513.53,6.073
513.54,7.01
513.56,9.206
513.58,11.87
513.59,13.39
513.61,16.82
513.63,20.82
513.64,23.04
513.66,27.96
513.68,33.56
513.69,36.63
513.71,43.34
513.73,50.85
513.74,54.9
513.76,63.57
513.78,72.9
513.79,77.75
513.81,87.65
513.83,97.47
513.84,102.2
513.86,111.0
513.88,118.4
513.89,121.4
513.91,125.7
513.93,127.3
513.94,127.1
513.96,124.5
513.98,119.1
513.99,115.4
514.01,106.5
514.02,101.3
514.04,90.09
514.06,78.16
514.07,72.14
514.09,60.37
514.11,49.36
514.12,44.27
514.14,35.09
514.16,27.33
514.17,24.01
514.19,18.42
514.21,14.13
514.22,12.43
514.24,9.768
514.26,7.933
514.27,7.264
514.29,6.309
514.31,5.736
514.32,5.551
514.34,5.319
514.36,5.202
514.37,5.167
514.39,5.116
514.41,5.064
514.42,5.03
514.44,4.941
514.46,4.815
514.47,4.737
514.49,4.552
514.51,4.332
514.52,4.209
514.54,3.946
514.56,3.666
514.57,3.524
514.59,3.246
514.61,2.994
514.62,2.886
514.64,2.729
514.65,2.69
514.67,2.724
514.69,2.968
514.7,3.196
514.72,3.932
514.74,5.16
514.75,6.011
514.77,8.31
514.79,11.6
514.8,13.69
514.82,18.94
514.84,25.83
514.85,29.95
514.87,39.68
514.89,51.44
514.9,58.08
514.92,72.73
514.94,88.92
514.95,97.42
514.97,114.8
514.99,131.9
515.0,140.1
515.02,154.9
515.04,167.0
515.05,171.8
515.07,178.2
515.09,180.1
515.1,179.3
515.12,174.3
515.14,165.1
515.15,159.1
515.17,144.9
515.19,128.6
515.2,120.0
515.22,102.4
515.23,93.71
515.25,76.96
515.27,61.61
515.28,54.61
515.3,42.12
515.32,31.71
515.33,27.28
515.35,19.85
515.37,14.15
515.38,11.86
515.4,8.238
515.42,5.656
515.43,4.677
515.45,3.201
515.47,2.218
515.48,1.864
515.5,1.357
515.52,1.046
515.53,0.9433
515.55,0.8124
515.57,0.7533
515.58,0.7428
515.6,0.7486
515.62,0.7791
515.63,0.8002
515.65,0.8484
515.67,0.8981
515.68,0.9215
515.7,0.9615
515.72,0.9889
515.73,0.9967
515.75,0.9993
515.77,0.9839
515.78,0.9697
515.8,0.9293
515.82,0.8752
515.83,0.8441
515.85,0.7763
515.86,0.7405
515.88,0.6676
515.9,0.5955
515.91,0.5606
515.93,0.4943
515.95,0.4338
515.96,0.406
515.98,0.3551
516.0,0.3106
516.01,0.2907
516.03,0.2551
516.05,0.2251
516.06,0.2123
516.08,0.1914
516.1,0.1779
516.11,0.1744
516.13,0.1758
516.15,0.1912
516.16,0.2054
516.18,0.2506
