wavelength,intensity
365.67,34.19
365.69,35.65
365.7,37.03
365.72,41.12
365.74,47.03
365.75,50.67
365.77,59.37
365.79,69.97
365.8,75.98
365.82,89.43
365.83,96.87
365.85,113.2
365.87,131.4
365.88,141.3
365.9,162.6
365.92,186.0
365.93,198.7
365.95,225.8
365.97,255.8
365.98,271.8
366.0,306.2
366.02,343.7
366.03,363.6
366.05,405.4
366.07,449.6
366.08,472.3
366.1,518.6
366.12,565.2
366.13,588.2
366.15,633.4
366.17,676.6
366.18,697.3
366.2,736.6
366.22,773.3
366.23,790.6
366.25,823.7
366.27,854.9
366.28,870.0
366.3,899.0
366.32,926.4
366.33,939.4
366.35,963.2
366.37,982.8
366.38,990.6
366.4,1001.0
366.42,1002.0
366.43,998.4
366.45,983.0
366.46,970.6
366.48,936.4
366.5,889.8
366.51,862.2
366.53,799.5
366.55,728.7
366.56,691.2
366.58,613.7
366.6,535.4
366.61,496.9
366.63,422.7
366.65,354.2
366.66,322.6
366.68,265.2
366.7,216.4
366.71,195.2
366.73,159.1
366.75,130.8
366.76,119.4
366.78,101.4
366.8,88.95
366.81,84.43
366.83,78.18
366.85,74.82
366.86,73.93
366.88,73.23
366.9,73.39
366.91,73.6
366.93,73.99
366.95,74.04
366.96,73.85
366.98,72.96
367.0,71.33
367.01,70.23
367.03,67.53
367.05,64.24
367.06,62.43
367.08,58.56
367.09,56.56
367.11,52.5
367.13,48.52
367.14,46.59
367.16,42.95
367.18,39.63
367.19,38.12
367.21,35.4
367.23,33.1
367.24,32.11
367.26,30.45
367.28,29.21
367.29,28.74
367.31,28.12
367.33,27.91
367.34,27.97
367.36,28.41
367.38,29.29
367.39,29.91
367.41,31.51
367.43,33.63
367.44,34.89
367.46,37.83
367.48,41.35
367.49,43.34
367.51,47.77
367.53,52.79
367.54,55.52
367.56,61.38
367.58,67.72
367.59,71.03
367.61,77.87
367.63,84.84
367.64,88.33
367.66,95.15
367.67,98.44
367.69,104.7
367.71,110.2
367.72,112.7
367.74,116.9
367.76,120.2
367.77,121.5
367.79,123.3
367.81,124.1
367.82,124.2
367.84,123.7
367.86,122.6
367.87,121.8
367.89,120.0
367.91,117.9
367.92,116.7
367.94,114.4
367.96,112.2
367.97,111.1
367.99,109.2
368.01,107.5
368.02,106.8
368.04,105.7
368.06,105.0
368.07,104.9
368.09,104.9
368.11,105.4
368.12,105.8
368.14,106.7
368.16,107.8
368.17,108.4
368.19,109.6
368.21,110.6
368.22,111.0
368.24,111.5
368.26,111.8
368.27,111.7
368.29,111.5
368.3,111.2
368.32,110.6
368.34,110.0
368.35,109.7
368.37,109.2
368.39,109.1
368.4,109.2
368.42,109.9
368.44,111.3
368.45,112.4
368.47,115.2
368.49,118.9
368.5,121.1
368.52,126.3
368.54,132.4
368.55,135.7
368.57,142.8
368.59,150.2
368.6,154.0
368.62,161.5
368.64,168.7
368.65,172.1
368.67,178.1
368.69,183.1
368.7,185.1
368.72,188.3
368.74,190.1
368.75,190.6
368.77,191.0
368.79,191.0
368.8,191.2
368.82,192.5
368.84,196.6
368.85,200.4
368.87,213.2
368.89,236.5
368.9,253.8
368.92,304.3
368.93,339.7
368.95,438.6
368.97,587.8
368.98,687.3
369.0,951.7
369.02,1329.0
369.03,1571.0
369.05,2189.0
369.07,3028.0
369.08,3547.0
369.1,4821.0
369.12,6460.0
369.13,7435.0
369.15,9730.0
369.17,12520.0
369.18,14100.0
369.2,17670.0
369.22,21720.0
369.23,23920.0
369.25,28580.0
369.27,33500.0
369.28,36010.0
369.3,40980.0
369.32,45720.0
369.33,47930.0
369.35,51880.0
369.37,55040.0
369.38,56250.0
369.4,57870.0
369.42,58330.0
369.43,58110.0
369.45,56790.0
369.47,54360.0
369.48,52770.0
369.5,48970.0
369.52,44510.0
369.53,42100.0
369.55,37090.0
369.56,34540.0
369.58,29490.0
369.6,24660.0
369.61,22370.0
369.63,18130.0
369.65,14390.0
369.66,12720.0
369.68,9792.0
369.7,7381.0
369.71,6359.0
369.73,4650.0
369.75,3332.0
369.76,2801.0
369.78,1951.0
369.8,1335.0
369.81,1098.0
369.83,735.8
369.85,489.5
369.86,399.3
369.88,268.2
369.9,185.5
369.91,157.2
369.93,119.3
369.95,98.77
369.96,92.98
369.98,87.4
370.0,87.09
370.01,88.16
370.03,91.76
370.05,96.45
370.06,99.01
370.08,104.4
370.1,110.2
370.11,113.5
370.13,121.2
370.15,131.8
370.16,138.6
370.18,157.2
370.19,169.6
370.21,203.1
370.23,251.5
370.24,282.8
370.26,363.3
370.28,472.4
370.29,539.7
370.31,703.2
370.33,910.1
370.34,1031.0
370.36,1311.0
370.38,1641.0
370.39,1825.0
370.41,2226.0
370.43,2666.0
370.44,2896.0
370.46,3370.0
370.48,3844.0
370.49,4076.0
370.51,4513.0
370.53,4899.0
370.54,5066.0
370.56,5339.0
370.58,5517.0
370.59,5569.0
370.61,5594.0
370.63,5520.0
370.64,5450.0
370.66,5251.0
370.68,4994.0
370.69,4852.0
370.71,4558.0
370.73,4276.0
370.74,4148.0
370.76,3935.0
370.77,3857.0
370.79,3765.0
370.81,3772.0
370.82,3814.0
370.84,3975.0
370.86,4231.0
370.87,4390.0
370.89,4755.0
370.91,5164.0
370.92,5374.0
370.94,5789.0
370.96,6169.0
370.97,6336.0
370.99,6609.0
371.01,6782.0
371.02,6827.0
371.04,6829.0
371.06,6713.0
371.07,6614.0
371.09,6341.0
371.11,5985.0
371.12,5783.0
371.14,5348.0
371.16,4892.0
371.17,4663.0
371.19,4218.0
371.21,3803.0
371.22,3610.0
371.24,3260.0
371.26,2958.0
371.27,2824.0
371.29,2588.0
371.31,2387.0
371.32,2297.0
371.34,2132.0
371.36,1980.0
371.37,1907.0
371.39,1761.0
371.4,1688.0
371.42,1540.0
371.44,1389.0
371.45,1313.0
371.47,1160.0
371.49,1011.0
371.5,937.9
371.52,798.9
371.54,671.1
371.55,612.2
371.57,505.5
371.59,414.6
371.6,375.3
371.62,308.7
371.64,258.0
371.65,238.3
371.67,209.8
371.69,194.9
371.7,192.2
371.72,195.9
371.74,210.9
371.75,222.4
371.77,252.8
371.79,292.1
371.8,314.7
371.82,365.0
371.84,420.4
371.85,449.4
371.87,508.3
371.89,566.4
371.9,594.3
371.92,646.0
371.94,690.1
371.95,708.7
371.97,737.6
371.99,754.5
372.0,758.3
372.02,756.4
372.03,750.9
372.05,731.3
372.07,701.8
372.08,683.9
372.1,643.2
372.12,597.8
372.13,574.0
372.15,525.6
372.17,477.5
372.18,454.1
372.2,409.2
372.22,367.5
372.23,348.0
372.25,312.1
372.27,280.0
372.28,265.5
372.3,239.2
372.32,216.3
372.33,206.1
372.35,188.0
372.37,172.7
372.38,166.0
372.4,154.7
372.42,145.7
372.43,142.2
372.45,137.0
372.47,134.2
372.48,133.7
372.5,134.6
372.52,138.0
372.53,140.7
372.55,147.6
372.57,156.7
372.58,161.9
372.6,173.4
372.62,185.9
372.63,192.3
372.65,204.9
372.66,211.0
372.68,222.1
372.7,231.2
372.71,234.8
372.73,239.9
372.75,241.8
372.76,241.5
372.78,238.5
372.8,232.3
372.81,228.2
372.83,218.1
372.85,206.3
372.86,199.9
372.88,186.6
372.9,173.3
372.91,166.8
372.93,154.5
372.95,143.5
372.96,138.6
372.98,130.4
373.0,124.4
373.01,122.3
373.03,120.2
373.05,121.2
373.06,123.0
373.08,129.8
373.1,141.3
373.11,149.2
373.13,170.1
373.15,199.1
373.16,217.3
373.18,262.4
373.2,321.3
373.21,356.9
373.23,442.3
373.25,550.0
373.26,613.5
373.28,762.6
373.29,849.5
373.31,1051.0
373.33,1294.0
373.34,1434.0
373.36,1751.0
373.38,2125.0
373.39,2336.0
373.41,2806.0
373.43,3346.0
373.44,3642.0
373.46,4287.0
373.48,5000.0
373.49,5378.0
373.51,6172.0
373.53,6998.0
373.54,7417.0
373.56,8246.0
373.58,9039.0
373.59,9410.0
373.61,10080.0
373.63,10620.0
373.64,10840.0
373.66,11130.0
373.68,11230.0
373.69,11210.0
373.71,11000.0
373.73,10600.0
373.74,10340.0
373.76,9683.0
373.78,8898.0
373.79,8469.0
373.81,7562.0
373.83,6624.0
373.84,6156.0
373.86,5244.0
373.87,4807.0
373.89,3988.0
373.91,3256.0
373.92,2926.0
373.94,2343.0
373.96,1861.0
373.97,1657.0
373.99,1315.0
374.01,1055.0
374.02,951.5
374.04,790.3
374.06,679.1
374.07,638.5
374.09,580.7
374.11,546.0
374.12,534.8
374.14,520.4
374.16,512.4
374.17,509.5
374.19,504.5
374.21,498.8
374.22,495.5
374.24,487.6
374.26,478.4
374.27,473.5
374.29,463.7
374.31,454.6
374.32,450.6
374.34,444.5
374.36,441.4
374.37,441.2
374.39,443.7
374.41,450.3
374.42,455.2
374.44,468.0
374.46,484.6
374.47,494.2
374.49,515.8
374.5,527.6
374.52,553.4
374.54,581.5
374.55,596.4
374.57,627.9
374.59,661.9
374.6,679.9
374.62,718.2
374.64,759.9
374.65,782.2
374.67,829.9
374.69,881.9
374.7,909.4
374.72,967.4
374.74,1029.0
374.75,1060.0
374.77,1123.0
374.79,1186.0
374.8,1216.0
374.82,1272.0
374.84,1320.0
374.85,1341.0
374.87,1372.0
374.89,1389.0
374.9,1391.0
374.92,1383.0
374.94,1355.0
374.95,1335.0
374.97,1281.0
374.99,1211.0
375.0,1171.0
375.02,1082.0
375.04,985.3
375.05,934.8
375.07,832.7
375.09,731.8
375.1,683.0
375.12,590.3
375.13,547.0
375.15,467.6
375.17,398.7
375.18,368.3
375.2,315.5
375.22,272.6
375.23,254.6
375.25,224.6
375.27,201.4
375.28,191.8
375.3,176.0
375.32,163.7
375.33,158.6
375.35,150.2
375.37,144.3
375.38,142.4
375.4,141.4
375.42,145.5
375.43,150.3
375.45,167.0
375.47,196.7
375.48,217.9
375.5,277.0
375.52,364.1
375.53,420.7
375.55,565.7
375.57,761.7
375.58,882.1
375.6,1175.0
375.62,1545.0
375.63,1763.0
375.65,2267.0
375.67,2867.0
375.68,3203.0
375.7,3946.0
375.72,4775.0
375.73,5217.0
375.75,6143.0
375.76,6620.0
375.78,7581.0
375.8,8524.0
375.81,8975.0
375.83,9815.0
375.85,10540.0
375.86,10850.0
375.88,11330.0
375.9,11630.0
375.91,11700.0
375.93,11700.0
375.95,11500.0
375.96,11330.0
375.98,10870.0
376.0,10260.0
376.01,9920.0
376.03,9171.0
376.05,8368.0
376.06,7957.0
376.08,7136.0
376.1,6336.0
376.11,5950.0
376.13,5218.0
376.15,4546.0
376.16,4234.0
376.18,3662.0
376.2,3158.0
376.21,2930.0
376.23,2520.0
376.25,2168.0
376.26,2011.0
376.28,1735.0
376.3,1502.0
376.31,1400.0
376.33,1222.0
376.35,1075.0
376.36,1012.0
376.38,902.8
376.39,855.9
376.41,775.4
376.43,709.9
376.44,681.9
376.46,633.8
376.48,594.5
376.49,577.6
376.51,548.3
376.53,524.1
376.54,513.5
376.56,494.8
376.58,478.6
376.59,471.2
376.61,457.2
376.63,443.6
376.64,436.8
376.66,422.3
376.68,406.5
376.69,397.9
376.71,379.0
376.73,357.8
376.74,346.4
376.76,321.8
376.78,295.4
376.79,281.7
376.81,253.7
376.83,225.4
376.84,211.4
376.86,184.4
376.88,159.2
376.89,147.5
376.91,126.4
376.93,109.1
376.94,102.1
376.96,91.82
376.98,87.42
376.99,87.79
377.01,94.59
377.02,101.5
377.04,123.6
377.06,159.0
377.07,182.7
377.09,244.2
377.11,327.8
377.12,379.2
377.14,503.5
377.16,659.7
377.17,750.7
377.19,959.7
377.21,1205.0
377.22,1341.0
377.24,1637.0
377.26,1960.0
377.27,2129.0
377.29,2476.0
377.31,2824.0
377.32,2994.0
377.34,3316.0
377.36,3602.0
377.37,3726.0
377.39,3931.0
377.41,4069.0
377.42,4110.0
377.44,4135.0
377.46,4084.0
377.47,4031.0
377.49,3874.0
377.51,3659.0
377.52,3533.0
377.54,3253.0
377.56,2949.0
377.57,2792.0
377.59,2475.0
377.6,2319.0
377.62,2015.0
377.64,1732.0
377.65,1598.0
377.67,1352.0
377.69,1134.0
377.7,1036.0
377.72,859.4
377.74,708.4
377.75,641.7
377.77,524.3
377.79,426.0
377.8,383.1
377.82,308.4
377.84,246.7
377.85,220.0
377.87,174.1
377.89,136.7
377.9,120.8
377.92,93.76
377.94,72.27
377.95,63.31
377.97,48.4
377.99,36.89
378.0,32.21
378.02,24.6
378.04,18.93
378.05,16.68
378.07,13.11
378.09,10.55
378.1,9.563
378.12,8.053
378.14,7.03
378.15,6.664
378.17,6.168
378.19,5.944
378.2,5.925
378.22,6.074
378.23,6.248
378.25,6.823
378.27,7.761
378.28,8.396
378.3,10.08
378.32,12.45
378.33,13.95
378.35,17.76
378.37,22.88
378.38,26.06
378.4,33.96
378.42,44.44
378.43,50.89
378.45,66.8
378.47,87.76
378.48,100.6
378.5,132.1
378.52,173.1
378.53,197.9
378.55,258.0
378.57,334.6
378.58,380.2
378.6,488.3
378.62,622.1
378.63,699.9
378.65,880.0
378.67,1096.0
378.68,1219.0
378.7,1497.0
378.72,1822.0
378.73,2004.0
378.75,2406.0
378.77,2866.0
378.78,3118.0
378.8,3668.0
378.82,4282.0
378.83,4613.0
378.85,5321.0
378.86,5696.0
378.88,6485.0
378.9,7314.0
378.91,7738.0
378.93,8592.0
378.95,9432.0
378.96,9837.0
378.98,10600.0
379.0,11260.0
379.01,11550.0
379.03,12020.0
379.05,12330.0
379.06,12420.0
379.08,12460.0
379.1,12340.0
379.11,12220.0
379.13,11890.0
379.15,11470.0
379.16,11230.0
379.18,10760.0
379.2,10330.0
379.21,10150.0
379.23,9878.0
379.25,9767.0
379.26,9781.0
379.28,9958.0
379.3,10340.0
379.31,10590.0
379.33,11230.0
379.35,12000.0
379.36,12410.0
379.38,13250.0
379.4,14070.0
379.41,14440.0
379.43,15080.0
379.45,15520.0
379.46,15660.0
379.48,15740.0
379.49,15680.0
379.51,15350.0
379.53,14760.0
379.54,14380.0
379.56,13450.0
379.58,12350.0
379.59,11750.0
379.61,10500.0
379.63,9208.0
379.64,8567.0
379.66,7320.0
379.68,6149.0
379.69,5602.0
379.71,4595.0
379.73,3715.0
379.74,3324.0
379.76,2637.0
379.78,2071.0
379.79,1829.0
379.81,1422.0
379.83,1103.0
379.84,972.0
379.86,756.9
379.88,594.1
379.89,528.5
379.91,422.6
379.93,343.2
379.94,311.1
379.96,258.7
379.98,218.1
379.99,201.1
380.01,172.2
380.03,148.5
380.04,138.1
380.06,119.7
380.08,104.0
380.09,96.94
380.11,84.45
380.12,78.93
380.14,69.27
380.16,61.39
380.17,58.1
380.19,52.82
380.21,49.26
380.22,48.12
380.24,47.13
380.26,47.88
380.27,48.9
380.29,52.25
380.31,57.32
380.32,60.48
380.34,68.01
380.36,77.03
380.37,82.03
380.39,92.89
380.41,104.6
380.42,110.7
380.44,123.0
380.46,135.1
380.47,141.0
380.49,152.1
380.51,161.9
380.52,166.2
380.54,173.4
380.56,178.5
380.57,180.2
380.59,181.8
380.61,181.0
380.62,179.8
380.64,175.6
380.66,169.4
380.67,165.6
380.69,156.9
380.7,152.1
380.72,141.6
380.74,130.3
380.75,124.6
380.77,112.9
380.79,101.4
380.8,95.82
380.82,85.05
380.84,75.05
380.85,70.4
380.87,61.86
380.89,54.42
380.9,51.14
380.92,45.47
380.94,41.02
380.95,39.25
380.97,36.63
380.99,35.24
381.0,35.01
381.02,35.48
381.04,37.21
381.05,38.56
381.07,42.25
381.09,47.29
381.1,50.34
381.12,57.51
381.14,66.2
381.15,71.13
381.17,82.24
381.19,95.15
381.2,102.3
381.22,118.3
381.24,136.7
381.25,146.8
381.27,169.4
381.29,195.3
381.3,209.6
381.32,241.1
381.33,258.4
381.35,296.1
381.37,338.0
381.38,360.4
381.4,407.7
381.42,457.6
381.43,483.1
381.45,534.5
381.47,584.9
381.48,609.1
381.5,654.3
381.52,693.8
381.53,711.0
381.55,739.2
381.57,758.7
381.58,765.1
381.6,771.2
381.62,769.2
381.63,765.6
381.65,754.2
381.67,739.2
381.68,731.1
381.7,715.1
381.72,701.8
381.73,696.8
381.75,691.7
381.77,694.3
381.78,698.9
381.8,715.4
381.82,741.7
381.83,758.4
381.85,798.4
381.87,845.8
381.88,871.8
381.9,926.3
381.92,982.0
381.93,1009.0
381.95,1060.0
381.96,1083.0
381.98,1122.0
382.0,1149.0
382.01,1157.0
382.03,1161.0
382.05,1148.0
382.06,1136.0
382.08,1098.0
382.1,1045.0
382.11,1014.0
382.13,942.7
382.15,863.9
382.16,822.7
382.18,739.2
382.2,657.3
382.21,618.2
382.23,545.3
382.25,482.1
382.26,454.8
382.28,409.9
382.3,378.6
382.31,368.3
382.33,358.4
382.35,362.3
382.36,369.2
382.38,392.1
382.4,425.9
382.41,446.4
382.43,493.4
382.45,546.6
382.46,574.9
382.48,633.7
382.5,693.7
382.51,723.6
382.53,782.4
382.55,839.1
382.56,866.5
382.58,919.3
382.59,944.8
382.61,994.7
382.63,1044.0
382.64,1070.0
382.66,1123.0
382.68,1180.0
382.69,1212.0
382.71,1281.0
382.73,1360.0
382.74,1404.0
382.76,1500.0
382.78,1607.0
382.79,1665.0
382.81,1789.0
382.83,1922.0
382.84,1991.0
382.86,2136.0
382.88,2288.0
382.89,2366.0
382.91,2527.0
382.93,2697.0
382.94,2786.0
382.96,2972.0
382.98,3174.0
382.99,3281.0
383.01,3511.0
383.03,3762.0
383.04,3895.0
383.06,4176.0
383.08,4471.0
383.09,4622.0
383.11,4924.0
383.13,5216.0
383.14,5354.0
383.16,5603.0
383.18,5806.0
383.19,5884.0
383.21,5989.0
383.22,6013.0
383.24,5997.0
383.26,5896.0
383.27,5814.0
383.29,5589.0
383.31,5291.0
383.32,5119.0
383.34,4738.0
383.36,4322.0
383.37,4107.0
383.39,3676.0
383.41,3257.0
383.42,3058.0
383.44,2691.0
383.46,2378.0
383.47,2246.0
383.49,2037.0
383.51,1911.0
383.52,1881.0
383.54,1891.0
383.56,1997.0
383.57,2087.0
383.59,2339.0
383.61,2685.0
383.62,2890.0
383.64,3360.0
383.66,3896.0
383.67,4184.0
383.69,4783.0
383.71,5395.0
383.72,5698.0
383.74,6279.0
383.76,6807.0
383.77,7042.0
383.79,7443.0
383.8,7603.0
383.82,7837.0
383.84,7947.0
383.85,7955.0
383.87,7881.0
383.89,7694.0
383.9,7563.0
383.92,7237.0
383.94,6841.0
383.95,6624.0
383.97,6163.0
383.99,5683.0
384.0,5441.0
384.02,4960.0
384.04,4493.0
384.05,4267.0
384.07,3833.0
384.09,3424.0
384.1,3230.0
384.12,2861.0
384.14,2519.0
384.15,2357.0
384.17,2051.0
384.19,1770.0
384.2,1638.0
384.22,1392.0
384.24,1171.0
384.25,1069.0
384.27,884.4
384.29,723.4
384.3,651.7
384.32,525.3
384.34,420.5
384.35,375.7
384.37,300.3
384.39,242.2
384.4,219.2
384.42,184.3
384.43,172.2
384.45,158.0
384.47,157.1
384.48,161.8
384.5,182.0
384.52,218.1
384.53,242.8
384.55,307.5
384.57,395.2
384.58,448.8
384.6,577.9
384.62,739.2
384.63,832.9
384.65,1048.0
384.67,1299.0
384.68,1439.0
384.7,1743.0
384.72,2077.0
384.73,2252.0
384.75,2615.0
384.77,2981.0
384.78,3162.0
384.8,3508.0
384.82,3821.0
384.83,3960.0
384.85,4195.0
384.87,4361.0
384.88,4416.0
384.9,4463.0
384.92,4427.0
384.93,4379.0
384.95,4223.0
384.97,3998.0
384.98,3863.0
385.0,3558.0
385.02,3217.0
385.03,3038.0
385.05,2675.0
385.06,2494.0
385.08,2140.0
385.1,1807.0
385.11,1652.0
385.13,1365.0
385.15,1115.0
385.16,1004.0
385.18,811.6
385.2,655.3
385.21,590.1
385.23,483.6
385.25,405.7
385.26,376.4
385.28,334.6
385.3,312.5
385.31,308.0
385.33,310.3
385.35,325.7
385.36,337.8
385.38,369.4
385.4,409.5
385.41,432.3
385.43,481.9
385.45,535.3
385.46,562.8
385.48,617.8
385.5,670.6
385.51,695.4
385.53,740.3
385.55,776.8
385.56,791.3
385.58,811.8
385.6,820.1
385.61,819.6
385.63,809.4
385.65,787.9
385.66,773.4
385.68,738.4
385.69,718.5
385.71,675.5
385.73,631.0
385.74,608.9
385.76,567.0
385.78,529.8
385.79,513.4
385.81,486.1
385.83,466.2
385.84,459.0
385.86,450.0
385.88,447.1
385.89,447.5
385.91,451.3
385.93,457.6
385.94,461.2
385.96,468.5
385.98,475.2
385.99,478.0
386.01,482.3
386.03,484.7
386.04,485.2
386.06,485.2
386.08,484.1
386.09,483.3
386.11,481.2
386.13,479.0
386.14,477.8
386.16,475.2
386.18,472.2
386.19,470.3
386.21,465.4
386.23,458.6
386.24,454.3
386.26,443.5
386.28,429.6
386.29,421.4
386.31,402.7
386.32,392.2
386.34,369.3
386.36,344.5
386.37,331.6
386.39,305.4
386.41,279.4
386.42,266.7
386.44,242.4
386.46,220.0
386.47,209.7
386.49,190.8
386.51,174.5
386.52,167.3
386.54,154.6
386.56,144.2
386.57,139.7
386.59,132.3
386.61,126.9
386.62,125.0
386.64,123.2
386.66,124.7
386.67,127.0
386.69,136.0
386.71,152.6
386.72,164.7
386.74,198.9
386.76,250.1
386.77,283.8
386.79,371.2
386.81,491.1
386.82,565.7
386.84,748.9
386.86,984.0
386.87,1123.0
386.89,1449.0
386.9,1637.0
386.92,2064.0
386.94,2559.0
386.95,2831.0
386.97,3418.0
386.99,4052.0
387.0,4381.0
387.02,5052.0
387.04,5716.0
387.05,6038.0
387.07,6643.0
387.09,7171.0
387.1,7399.0
387.12,7764.0
387.14,7995.0
387.15,8055.0
387.17,8063.0
387.19,7919.0
387.2,7792.0
387.22,7440.0
387.24,6970.0
387.25,6700.0
387.27,6103.0
387.29,5457.0
387.3,5124.0
387.32,4456.0
387.34,3806.0
387.35,3493.0
387.37,2905.0
387.39,2375.0
387.4,2134.0
387.42,1703.0
387.44,1341.0
387.45,1184.0
387.47,917.8
387.49,707.6
387.5,621.4
387.52,481.8
387.53,426.6
387.55,340.6
387.57,281.6
387.58,260.4
387.6,231.3
387.62,216.1
387.63,212.6
387.65,211.8
387.67,217.2
387.68,221.5
387.7,232.1
387.72,244.1
387.73,250.2
387.75,261.8
387.77,271.6
387.78,275.6
387.8,281.3
387.82,283.3
387.83,282.9
387.85,279.0
387.87,271.1
387.88,265.7
387.9,252.5
387.92,236.5
387.93,227.7
387.95,209.1
387.97,189.8
387.98,180.2
388.0,161.7
388.02,144.7
388.03,136.9
388.05,123.3
388.07,112.5
388.08,108.3
388.1,102.3
388.12,99.99
388.13,100.3
388.15,103.9
388.16,107.4
388.18,118.4
388.2,135.6
388.21,147.0
388.23,176.9
388.25,218.2
388.26,244.2
388.28,309.1
388.3,394.9
388.31,446.9
388.33,572.4
388.35,730.1
388.36,822.2
388.38,1035.0
388.4,1288.0
388.41,1429.0
388.43,1741.0
388.45,2087.0
388.46,2271.0
388.48,2655.0
388.5,3050.0
388.51,3247.0
388.53,3632.0
388.55,3989.0
388.56,4151.0
388.58,4436.0
388.6,4653.0
388.61,4733.0
388.63,4830.0
388.65,4839.0
388.66,4811.0
388.68,4691.0
388.7,4493.0
388.71,4369.0
388.73,4077.0
388.75,3742.0
388.76,3563.0
388.78,3195.0
388.79,3010.0
388.81,2645.0
388.83,2300.0
388.84,2139.0
388.86,1842.0
388.88,1585.0
388.89,1472.0
388.91,1278.0
388.93,1124.0
388.94,1062.0
388.96,961.3
388.98,889.5
388.99,862.5
389.01,822.1
389.03,795.0
389.04,784.7
389.06,767.5
389.08,751.4
389.09,742.7
389.11,722.9
389.13,698.4
389.14,684.2
389.16,652.2
389.18,615.9
389.19,596.5
389.21,556.6
389.23,516.6
389.24,497.3
389.26,461.3
389.28,430.6
389.29,417.9
389.31,398.5
389.33,388.5
389.34,387.3
389.36,393.0
389.38,409.5
389.39,421.7
389.41,453.7
389.42,473.1
389.44,517.7
389.46,568.3
389.47,595.2
389.49,650.1
389.51,704.3
389.52,730.2
389.54,777.6
389.56,817.0
389.57,832.9
389.59,856.2
389.61,866.8
389.62,867.2
389.64,858.2
389.66,837.1
389.67,822.5
389.69,786.3
389.71,743.1
389.72,719.8
389.74,671.7
389.76,623.9
389.77,601.1
389.79,559.1
389.81,523.6
389.82,508.8
389.84,485.5
389.86,471.0
389.87,467.0
389.89,464.7
389.91,469.4
389.92,473.7
389.94,485.3
389.96,499.3
389.97,506.4
389.99,520.2
390.01,531.9
390.02,536.6
390.04,543.4
390.05,545.4
390.07,547.1
390.09,546.4
390.1,545.8
390.12,545.5
390.14,549.0
390.15,553.4
390.17,570.0
390.19,601.0
390.2,623.5
390.22,685.7
390.24,775.4
390.25,832.1
390.27,972.3
390.29,1151.0
390.3,1256.0
390.32,1498.0
390.34,1781.0
390.35,1937.0
390.37,2277.0
390.39,2646.0
390.4,2839.0
390.42,3232.0
390.44,3625.0
390.45,3816.0
390.47,4178.0
390.49,4498.0
390.5,4638.0
390.52,4868.0
390.54,5021.0
390.55,5067.0
390.57,5092.0
390.59,5028.0
390.6,4964.0
390.62,4775.0
390.63,4653.0
390.65,4360.0
390.67,4015.0
390.68,3827.0
390.7,3433.0
390.72,3027.0
390.73,2823.0
390.75,2426.0
390.77,2048.0
390.78,1870.0
390.8,1540.0
390.82,1247.0
390.83,1115.0
390.85,881.7
390.87,686.5
390.88,602.6
390.9,459.8
390.92,347.2
390.93,300.9
390.95,225.8
390.97,170.4
390.98,149.1
391.0,116.9
391.02,96.52
391.03,90.04
391.05,83.37
391.07,83.98
391.08,86.72
391.1,96.7
391.12,112.5
391.13,122.6
391.15,147.3
391.17,178.6
391.18,196.9
391.2,239.6
391.22,291.4
391.23,321.2
391.25,389.6
391.26,428.6
391.28,517.6
391.3,622.9
391.31,682.2
391.33,815.0
391.35,967.7
391.36,1052.0
391.38,1234.0
391.4,1435.0
391.41,1542.0
391.43,1764.0
391.45,1993.0
391.46,2107.0
391.48,2333.0
391.5,2544.0
391.51,2642.0
391.53,2816.0
391.55,2952.0
391.56,3004.0
391.58,3072.0
391.6,3088.0
391.61,3076.0
391.63,3014.0
391.65,2903.0
391.66,2831.0
391.68,2660.0
391.7,2460.0
391.71,2353.0
391.73,2132.0
391.75,1911.0
391.76,1805.0
391.78,1607.0
391.8,1437.0
391.81,1365.0
391.83,1253.0
391.85,1187.0
391.86,1172.0
391.88,1182.0
391.89,1207.0
391.91,1293.0
391.93,1429.0
391.94,1513.0
391.96,1712.0
391.98,1942.0
391.99,2066.0
392.01,2325.0
392.03,2587.0
392.04,2716.0
392.06,2958.0
392.08,3171.0
392.09,3262.0
392.11,3409.0
392.13,3499.0
392.14,3522.0
392.16,3520.0
392.18,3455.0
392.19,3400.0
392.21,3248.0
392.23,3048.0
392.24,2933.0
392.26,2680.0
392.28,2407.0
392.29,2266.0
392.31,1984.0
392.33,1710.0
392.34,1578.0
392.36,1331.0
392.38,1110.0
392.39,1010.0
392.41,832.8
392.43,687.1
392.44,626.0
392.46,526.7
392.48,457.1
392.49,433.2
392.51,406.5
392.52,403.6
392.54,419.2
392.56,464.0
392.57,497.9
392.59,590.2
392.61,717.5
392.62,795.3
392.64,981.0
392.66,1209.0
392.67,1340.0
392.69,1634.0
392.71,1974.0
392.72,2160.0
392.74,2565.0
392.76,3011.0
392.77,3249.0
392.79,3761.0
392.81,4326.0
392.82,4635.0
392.84,5327.0
392.86,6163.0
392.87,6660.0
392.89,7881.0
392.91,9532.0
392.92,10580.0
392.94,13280.0
392.96,17050.0
392.97,19450.0
392.99,25550.0
393.01,33800.0
393.02,38890.0
393.04,51390.0
393.06,67440.0
393.07,76970.0
393.09,99320.0
393.11,126400.0
393.12,141800.0
393.14,176200.0
393.15,195200.0
393.17,236500.0
393.19,281500.0
393.2,305000.0
393.22,353400.0
393.24,402100.0
