wavelength,intensity
507.68,5.802
507.69,5.468
507.71,4.824
507.73,4.22
507.74,3.935
507.76,3.4
507.78,2.916
507.79,2.693
507.81,2.288
507.83,1.935
507.84,1.778
507.86,1.5
507.88,1.27
507.89,1.172
507.91,1.006
507.93,0.8789
507.94,0.8286
507.96,0.7523
507.98,0.7052
507.99,0.6916
508.01,0.6821
508.03,0.6937
508.04,0.7065
508.06,0.7445
508.08,0.7968
508.09,0.8276
508.11,0.8971
508.12,0.9352
508.14,1.017
508.16,1.104
508.17,1.149
508.19,1.242
508.21,1.335
508.22,1.382
508.24,1.474
508.26,1.563
508.27,1.606
508.29,1.69
508.31,1.768
508.32,1.805
508.34,1.875
508.36,1.94
508.37,1.97
508.39,2.027
508.41,2.079
508.42,2.103
508.44,2.15
508.46,2.195
508.47,2.217
508.49,2.261
508.51,2.305
508.52,2.328
508.54,2.375
508.56,2.426
508.57,2.454
508.59,2.512
508.61,2.577
508.62,2.612
508.64,2.688
508.66,2.774
508.67,2.82
508.69,2.921
508.7,2.976
508.72,3.096
508.74,3.229
508.75,3.3
508.77,3.454
508.79,3.623
508.8,3.712
508.82,3.9
508.84,4.099
508.85,4.202
508.87,4.412
508.89,4.625
508.9,4.732
508.92,4.94
508.94,5.138
508.95,5.231
508.97,5.402
508.99,5.547
509.0,5.608
509.02,5.703
509.04,5.759
509.05,5.771
509.07,5.761
509.09,5.705
509.1,5.659
509.12,5.533
509.14,5.363
509.15,5.263
509.17,5.034
509.19,4.773
509.2,4.632
509.22,4.333
509.24,4.019
509.25,3.858
509.27,3.535
509.28,3.373
509.3,3.057
509.32,2.752
509.33,2.607
509.35,2.332
509.37,2.083
509.38,1.968
509.4,1.763
509.42,1.588
509.43,1.513
509.45,1.388
509.47,1.296
509.48,1.261
509.5,1.215
509.52,1.199
509.53,1.201
509.55,1.224
509.57,1.271
509.58,1.302
509.6,1.378
509.62,1.47
509.63,1.522
509.65,1.633
509.67,1.752
509.68,1.813
509.7,1.939
509.72,2.065
509.73,2.127
509.75,2.247
509.77,2.361
509.78,2.415
509.8,2.514
509.82,2.601
509.83,2.639
509.85,2.705
509.87,2.756
509.88,2.777
509.9,2.809
509.91,2.821
509.93,2.838
509.95,2.85
509.96,2.856
509.98,2.874
510.0,2.904
510.01,2.928
510.03,2.999
510.05,3.114
510.06,3.193
510.08,3.404
510.1,3.703
510.11,3.893
510.13,4.364
510.15,4.979
510.16,5.349
510.18,6.226
510.2,7.311
510.21,7.938
510.23,9.376
510.25,11.07
510.26,12.03
510.28,14.15
510.3,16.56
510.31,17.88
510.33,20.73
510.35,23.85
510.36,25.52
510.38,29.02
510.4,32.73
510.41,34.66
510.43,38.61
510.45,42.66
510.46,44.71
510.48,48.81
510.49,50.86
510.51,54.9
510.53,58.86
510.54,60.8
510.56,64.58
510.58,68.22
510.59,69.99
510.61,73.46
510.63,76.85
510.64,78.53
510.66,81.91
510.68,85.36
510.69,87.14
510.71,90.85
510.73,94.85
510.74,96.98
510.76,101.5
510.78,106.5
510.79,109.2
510.81,115.0
510.83,121.2
510.84,124.6
510.86,131.5
510.88,138.9
510.89,142.8
510.91,150.6
510.93,158.7
510.94,162.9
510.96,171.1
510.98,179.4
510.99,183.5
511.01,191.7
511.03,199.8
511.04,203.8
511.06,211.8
511.08,219.8
511.09,223.8
511.11,231.8
511.12,235.9
511.14,244.3
511.16,252.9
511.17,257.3
511.19,266.5
511.21,276.0
511.22,280.9
511.24,290.9
511.26,301.0
511.27,306.0
511.29,315.9
511.31,325.4
511.32,329.9
511.34,338.2
511.36,345.2
511.37,348.1
511.39,352.6
511.41,355.0
511.42,355.4
511.44,354.3
511.46,350.6
511.47,347.8
511.49,340.2
511.51,330.1
511.52,324.1
511.54,310.4
511.56,294.8
511.57,286.3
511.59,268.3
511.61,249.3
511.62,239.5
511.64,219.7
511.66,199.9
511.67,190.2
511.69,171.3
511.7,162.2
511.72,145.1
511.74,129.5
511.75,122.4
511.77,109.7
511.79,99.26
511.8,94.91
511.82,88.06
511.84,83.79
511.85,82.65
511.87,82.39
511.89,84.86
511.9,87.13
511.92,93.7
511.94,103.0
511.95,108.6
511.97,121.7
511.99,137.3
512.0,145.9
512.02,164.7
512.04,185.3
512.05,196.2
512.07,218.8
512.09,242.3
512.1,254.2
512.12,278.0
512.14,301.4
512.15,312.7
512.17,334.3
512.19,354.0
512.2,363.0
512.22,378.9
512.24,391.7
512.25,396.8
512.27,404.2
512.29,407.8
512.3,408.1
512.32,405.7
512.33,403.1
512.35,395.0
512.37,383.4
512.38,376.3
512.4,360.1
512.42,341.5
512.43,331.5
512.45,310.2
512.47,288.0
512.48,276.6
512.5,254.0
512.52,231.7
512.53,220.9
512.55,200.2
512.57,181.0
512.58,172.0
512.6,155.6
512.62,141.3
512.63,135.0
512.65,124.0
512.67,115.2
512.68,111.6
512.7,105.9
512.72,102.1
512.73,100.8
512.75,99.28
512.77,99.04
512.78,99.29
512.8,100.4
512.82,102.1
512.83,103.1
512.85,105.1
512.87,107.2
512.88,108.1
512.9,109.9
512.91,110.6
512.93,111.7
512.95,112.3
512.96,112.4
512.98,112.2
513.0,111.6
513.01,111.2
513.03,110.0
513.05,108.7
513.06,108.0
513.08,106.6
513.1,105.3
513.11,104.7
513.13,103.7
513.15,103.2
513.16,103.1
513.18,103.2
513.2,103.8
513.21,104.3
513.23,105.7
513.25,107.5
513.26,108.6
513.28,110.9
513.3,113.4
513.31,114.7
513.33,117.4
513.35,119.9
513.36,121.0
513.38,123.1
513.4,124.7
513.41,125.4
513.43,126.2
513.45,126.3
513.46,126.1
513.48,125.2
513.5,123.6
513.51,122.6
513.53,120.0
513.54,118.5
513.56,115.0
513.58,111.1
513.59,109.0
513.61,104.5
513.63,99.91
513.64,97.55
513.66,92.82
513.68,88.15
513.69,85.87
513.71,81.44
513.73,77.27
513.74,75.29
513.76,71.55
513.78,68.13
513.79,66.54
513.81,63.59
513.83,60.92
513.84,59.69
513.86,57.38
513.88,55.26
513.89,54.26
513.91,52.35
513.93,50.53
513.94,49.65
513.96,47.93
513.98,46.26
513.99,45.44
514.01,43.86
514.03,42.36
514.04,41.65
514.06,40.35
514.08,39.23
514.09,38.76
514.11,38.03
514.12,37.79
514.14,37.58
514.16,37.78
514.17,38.06
514.19,38.96
514.21,40.38
514.22,41.28
514.24,43.46
514.26,46.15
514.27,47.67
514.29,51.04
514.31,54.78
514.32,56.77
514.34,60.91
514.36,65.2
514.37,67.35
514.39,71.61
514.41,75.69
514.42,77.62
514.44,81.2
514.46,84.28
514.47,85.6
514.49,87.75
514.51,89.17
514.52,89.58
514.54,89.81
514.56,89.2
514.57,88.59
514.59,86.77
514.61,84.19
514.62,82.64
514.64,79.05
514.66,74.9
514.67,72.65
514.69,67.87
514.71,62.81
514.72,60.21
514.74,54.96
514.75,52.32
514.77,47.11
514.79,42.05
514.8,39.6
514.82,34.9
514.84,30.51
514.85,28.45
514.87,24.61
514.89,21.17
514.9,19.59
514.92,16.73
514.94,14.26
514.95,13.16
514.97,11.22
514.99,9.614
515.0,8.925
515.02,7.762
515.04,6.858
515.05,6.497
515.07,5.938
515.09,5.583
515.1,5.477
515.12,5.398
515.14,5.491
515.15,5.601
515.17,5.946
515.19,6.462
515.2,6.787
515.22,7.574
515.24,8.557
515.25,9.126
515.27,10.43
515.29,11.97
515.3,12.83
515.32,14.75
515.33,15.81
515.35,18.14
515.37,20.74
515.38,22.16
515.4,25.19
515.42,28.49
515.43,30.24
515.45,33.93
515.47,37.84
515.48,39.86
515.5,44.04
515.52,48.35
515.53,50.54
515.55,54.96
515.57,59.39
515.58,61.59
515.6,65.95
515.62,70.2
515.63,72.27
515.65,76.28
515.67,80.08
515.68,81.89
515.7,85.33
515.72,88.51
515.73,89.99
515.75,92.73
515.77,95.17
515.78,96.29
515.8,98.29
515.82,99.99
515.83,100.7
515.85,102.0
515.87,103.0
515.88,103.4
515.9,104.0
515.92,104.3
515.93,104.4
515.95,104.4
515.96,104.4
515.98,104.1
516.0,103.6
516.01,103.3
516.03,102.6
516.05,101.8
516.06,101.4
516.08,100.5
516.1,99.52
516.11,99.03
516.13,98.04
516.15,97.06
516.16,96.58
516.18,95.66
516.2,94.79
516.21,94.39
516.23,93.65
516.25,93.0
516.26,92.72
516.28,92.25
516.3,91.91
516.31,91.8
516.33,91.71
516.35,91.8
516.36,91.93
516.38,92.34
516.4,92.99
516.41,93.4
516.43,94.44
516.45,95.75
516.46,96.51
516.48,98.22
516.5,100.2
516.51,101.3
516.53,103.5
516.54,104.8
516.56,107.3
516.58,109.8
516.59,111.1
516.61,113.6
516.63,116.0
516.64,117.1
516.66,119.0
516.68,120.7
516.69,121.4
516.71,122.3
516.73,122.9
516.74,122.9
516.76,122.7
516.78,121.9
516.79,121.4
516.81,120.0
516.83,118.3
516.84,117.4
516.86,115.4
516.88,113.4
516.89,112.4
516.91,110.6
516.93,109.2
516.94,108.7
516.96,108.0
516.98,108.1
516.99,108.4
517.01,109.7
517.03,111.9
517.04,113.4
517.06,117.0
517.08,121.7
517.09,124.3
517.11,130.3
517.12,133.6
517.14,140.7
517.16,148.3
517.17,152.3
517.19,160.5
517.21,168.7
517.22,172.8
517.24,180.8
517.26,188.4
517.27,192.0
517.29,198.6
517.31,204.5
517.32,207.0
517.34,211.4
517.36,214.8
517.37,216.1
517.39,217.8
517.41,218.6
517.42,218.6
517.44,218.0
517.46,216.6
517.47,215.6
517.49,213.2
517.51,210.2
517.52,208.5
517.54,204.9
517.56,201.1
517.57,199.1
517.59,194.9
517.61,190.6
517.62,188.4
517.64,184.0
517.66,179.5
517.67,177.2
517.69,172.7
517.71,168.1
517.72,165.9
517.74,161.6
517.75,159.5
517.77,155.6
517.79,152.2
517.8,150.8
517.82,148.7
517.84,147.7
517.85,147.8
517.87,149.2
517.89,152.6
517.9,155.2
517.92,162.4
517.94,172.5
517.95,178.8
517.97,193.9
517.99,212.6
518.0,223.3
518.02,247.6
518.04,275.5
518.05,290.9
518.07,324.0
518.09,360.2
518.1,379.2
518.12,418.8
518.14,459.8
518.15,480.6
518.17,522.2
518.19,562.8
518.2,582.5
518.22,619.9
518.24,653.8
518.25,669.2
518.27,696.2
518.29,717.5
518.3,725.9
518.32,737.6
518.33,740.8
518.35,742.1
518.37,736.2
518.38,730.6
518.4,714.5
518.42,692.0
518.43,678.6
518.45,648.0
518.47,612.9
518.48,594.0
518.5,554.0
518.52,512.1
518.53,490.7
518.55,447.5
518.57,404.7
518.58,383.6
518.6,342.8
518.62,304.0
518.63,285.6
518.65,250.9
518.67,219.2
518.68,204.6
518.7,177.9
518.72,154.4
518.73,143.9
518.75,125.2
518.77,109.4
518.78,102.6
518.8,90.78
518.82,81.29
518.83,77.33
518.85,70.8
518.87,65.92
518.88,64.01
518.9,61.14
518.92,59.33
518.93,58.77
518.95,58.24
518.96,58.23
518.98,58.64
519.0,59.53
519.01,60.13
519.03,61.58
519.05,63.3
519.06,64.25
519.08,66.29
519.1,68.49
519.11,69.63
519.13,72.0
519.15,74.44
519.16,75.67
519.18,78.17
519.2,80.68
519.21,81.93
519.23,84.41
519.25,86.84
519.26,88.02
519.28,90.3
519.3,92.45
519.31,93.46
519.33,95.33
519.35,96.96
519.36,97.67
519.38,98.84
519.4,99.65
519.41,99.91
519.43,100.1
519.45,99.78
519.46,99.44
519.48,98.36
519.5,96.74
519.51,95.72
519.53,93.27
519.54,91.85
519.56,88.62
519.58,84.91
519.59,82.89
519.61,78.55
519.63,73.89
519.64,71.46
519.66,66.45
519.68,61.32
519.69,58.73
519.71,53.57
519.73,48.48
519.74,45.99
519.76,41.17
519.78,36.59
519.79,34.4
519.81,30.28
519.83,26.5
519.84,24.75
519.86,21.52
519.88,18.67
519.89,17.38
519.91,15.06
519.93,13.09
519.94,12.23
519.96,10.74
519.98,9.523
519.99,9.016
520.01,8.181
520.03,7.568
520.04,7.337
520.06,7.016
520.08,6.87
520.09,6.859
520.11,6.955
520.13,7.207
520.14,7.392
520.16,7.882
520.17,8.19
520.19,8.937
520.21,9.873
520.22,10.42
520.24,11.67
520.26,13.16
520.27,14.0
520.29,15.88
520.31,18.04
520.32,19.23
520.34,21.84
520.36,24.75
520.37,26.32
520.39,29.67
520.41,33.3
520.42,35.21
520.44,39.19
520.46,43.35
520.47,45.48
520.49,49.81
520.51,54.17
520.52,56.34
520.54,60.63
520.56,64.76
520.57,66.76
520.59,70.56
520.61,74.05
520.62,75.67
520.64,78.63
520.66,81.2
520.67,82.33
520.69,84.3
520.71,85.89
520.72,86.55
520.74,87.64
520.75,88.08
520.77,88.81
520.79,89.38
520.8,89.63
520.82,90.12
520.84,90.67
520.85,90.99
520.87,91.76
520.89,92.75
520.9,93.35
520.92,94.77
520.94,96.51
520.95,97.49
520.97,99.69
520.99,102.2
521.0,103.5
521.02,106.3
521.04,109.2
521.05,110.7
521.07,113.7
521.09,116.6
521.1,118.1
521.12,120.8
521.14,123.2
521.15,124.3
521.17,126.3
521.19,128.0
521.2,128.7
521.22,129.8
521.24,130.6
521.25,130.8
521.27,131.0
521.29,131.0
521.3,130.9
521.32,130.4
521.34,129.8
521.35,129.4
521.37,128.6
521.38,128.1
521.4,127.2
521.42,126.2
521.43,125.7
521.45,124.9
521.47,124.1
521.48,123.7
521.5,123.2
521.52,122.9
521.53,122.9
521.55,123.1
521.57,123.7
521.58,124.2
521.6,125.6
521.62,127.6
521.63,128.8
521.65,131.8
521.67,135.4
521.68,137.5
521.7,142.2
521.72,147.5
521.73,150.4
521.75,156.6
521.77,163.2
521.78,166.6
521.8,173.5
521.82,180.5
521.83,183.9
521.85,190.5
521.87,196.5
521.88,199.3
521.9,204.2
521.92,208.1
521.93,209.6
521.95,211.7
521.96,212.3
521.98,212.5
522.0,211.2
522.01,210.1
522.03,206.8
522.05,202.3
522.06,199.6
522.08,193.4
522.1,186.3
522.11,182.5
522.13,174.4
522.15,165.9
522.16,161.5
522.18,152.7
522.2,143.9
522.21,139.6
522.23,131.2
522.25,123.2
522.26,119.4
522.28,112.2
522.3,105.7
522.31,102.6
522.33,97.08
522.35,92.18
522.36,89.98
522.38,86.04
522.4,82.7
522.41,81.24
522.43,78.7
522.45,76.61
522.46,75.71
522.48,74.18
522.5,72.94
522.51,72.4
522.53,71.46
522.55,70.63
522.56,70.24
522.58,69.47
522.59,69.08
522.61,68.25
522.63,67.32
522.64,66.81
522.66,65.67
522.68,64.36
522.69,63.64
522.71,62.07
522.73,60.33
522.74,59.41
522.76,57.49
522.78,55.5
522.79,54.49
522.81,52.51
522.83,50.61
522.84,49.73
522.86,48.14
522.88,46.85
522.89,46.35
522.91,45.69
522.93,45.54
522.94,45.69
522.96,46.45
522.98,47.88
522.99,48.86
523.01,51.37
523.03,54.61
523.04,56.49
523.06,60.78
523.08,65.72
523.09,68.41
523.11,74.17
523.13,80.36
523.14,83.58
523.16,90.18
523.17,93.52
523.19,100.2
523.21,106.7
523.22,109.9
523.24,115.9
523.26,121.3
523.27,123.8
523.29,128.2
523.31,131.7
523.32,133.1
523.34,135.1
523.36,136.0
523.37,136.0
523.39,135.3
523.41,133.4
523.42,132.1
523.44,128.7
523.46,124.3
523.47,121.8
523.49,116.2
523.51,110.0
523.52,106.6
523.54,99.65
523.56,92.38
523.57,88.68
523.59,81.23
523.61,73.82
523.62,70.17
523.64,63.05
523.66,56.25
523.67,52.99
523.69,46.8
523.71,41.09
523.72,38.43
523.74,33.49
523.76,29.08
523.77,27.07
523.79,23.43
523.8,21.8
523.82,18.88
523.84,16.41
523.85,15.33
523.87,13.45
523.89,11.9
523.9,11.24
523.92,10.11
523.94,9.22
523.95,8.849
523.97,8.233
523.99,7.76
524.0,7.568
524.02,7.256
524.04,7.021
524.05,6.927
524.07,6.773
524.09,6.653
524.1,6.602
524.12,6.511
524.14,6.429
524.15,6.388
524.17,6.304
524.19,6.213
524.2,6.164
524.22,6.055
524.24,5.932
524.25,5.865
524.27,5.717
524.29,5.553
524.3,5.465
524.32,5.278
524.34,5.077
524.35,4.972
524.37,4.755
524.38,4.644
524.4,4.418
524.42,4.191
524.43,4.077
524.45,3.855
524.47,3.641
524.48,3.538
524.5,3.344
524.52,3.166
524.53,3.086
524.55,2.941
524.57,2.823
524.58,2.775
524.6,2.702
524.62,2.664
524.63,2.659
524.65,2.679
524.67,2.745
524.68,2.797
524.7,2.941
524.72,3.146
524.73,3.274
524.75,3.586
524.77,3.982
524.78,4.215
524.8,4.758
524.82,5.415
524.83,5.791
524.85,6.645
524.87,7.646
524.88,8.206
524.9,9.454
524.92,10.88
524.93,11.66
524.95,13.37
524.96,14.29
524.98,16.28
525.0,18.47
525.01,19.62
525.03,22.07
525.05,24.66
525.06,26.01
525.08,28.79
525.1,31.64
525.11,33.08
525.13,35.96
525.15,38.81
525.16,40.21
525.18,42.91
525.2,45.44
525.21,46.63
525.23,48.81
525.25,50.71
525.26,51.53
525.28,52.93
525.3,53.97
525.31,54.35
525.33,54.84
525.35,54.97
525.36,54.92
525.38,54.58
525.4,54.0
525.41,53.63
525.43,52.81
525.45,51.93
525.46,51.51
525.48,50.75
525.5,50.19
525.51,50.03
525.53,50.0
525.55,50.44
525.56,50.88
525.58,52.22
525.59,53.15
525.61,55.56
525.63,58.75
525.64,60.64
525.66,65.02
525.68,70.18
525.69,73.03
525.71,79.26
525.73,86.09
525.74,89.7
525.76,97.21
525.78,105.0
525.79,108.9
525.81,116.8
525.83,124.5
525.84,128.2
525.86,135.3
525.88,141.8
525.89,144.8
525.91,150.1
525.93,154.4
525.94,156.2
525.96,159.0
525.98,160.8
525.99,161.2
526.01,161.4
526.03,160.5
526.04,159.8
526.06,157.6
526.08,154.8
526.09,153.1
526.11,149.5
526.13,145.6
526.14,143.5
526.16,139.4
526.17,137.4
526.19,133.4
526.21,129.6
526.22,127.9
526.24,124.7
526.26,122.0
526.27,120.8
526.29,118.9
526.31,117.5
526.32,116.9
526.34,116.2
526.36,116.0
526.37,116.1
526.39,116.4
526.41,117.1
526.42,117.5
526.44,118.6
526.46,119.8
526.47,120.4
526.49,121.8
526.51,123.2
526.52,124.0
526.54,125.5
526.56,127.0
526.57,127.8
526.59,129.4
526.61,131.2
526.62,132.2
526.64,134.2
526.66,136.6
526.67,137.9
526.69,140.8
526.71,144.3
526.72,146.2
526.74,150.5
526.76,155.4
526.77,158.1
526.79,164.1
526.8,167.3
526.82,174.3
526.84,181.9
526.85,185.9
526.87,194.4
526.89,203.1
526.9,207.6
526.92,216.7
526.94,225.7
526.95,230.1
526.97,238.6
526.99,246.5
527.0,250.1
527.02,256.7
527.04,262.1
527.05,264.4
527.07,267.8
527.09,269.6
527.1,269.9
527.12,269.2
527.14,266.8
527.15,265.0
527.17,259.9
527.19,253.3
527.2,249.3
527.22,240.4
527.24,230.1
527.25,224.6
527.27,212.7
527.29,200.0
527.3,193.4
527.32,180.0
527.34,166.3
527.35,159.4
527.37,145.7
527.38,139.0
527.4,125.9
527.42,113.3
527.43,107.2
527.45,95.61
527.47,84.84
527.48,79.77
527.5,70.31
527.52,61.74
527.53,57.79
527.55,50.56
527.57,44.17
527.58,41.28
527.6,36.07
527.62,31.58
527.63,29.58
527.65,26.05
527.67,23.08
527.68,21.79
527.7,19.56
527.72,17.76
527.73,17.01
527.75,15.8
527.77,14.95
527.78,14.65
527.8,14.3
527.82,14.28
527.83,14.39
527.85,14.85
527.87,15.64
527.88,16.16
527.9,17.44
527.92,19.06
527.93,19.99
527.95,22.09
527.97,24.49
527.98,25.81
528.0,28.63
528.01,30.13
528.03,33.3
528.05,36.63
528.06,38.34
528.08,41.82
528.1,45.3
528.11,47.03
528.13,50.39
528.15,53.58
528.16,55.09
528.18,57.87
528.2,60.3
528.21,61.36
528.23,63.14
528.25,64.42
528.26,64.87
528.28,65.37
528.3,65.33
528.31,65.1
528.33,64.26
528.35,62.93
528.36,62.09
528.38,60.1
528.4,57.75
528.41,56.46
528.43,53.71
528.45,50.8
528.46,49.3
528.48,46.31
528.5,43.36
528.51,41.94
528.53,39.23
528.55,36.79
528.56,35.69
528.58,33.77
528.59,32.97
528.61,31.73
528.63,31.0
528.64,30.85
528.66,30.98
528.68,31.72
528.69,32.33
528.71,34.03
528.73,36.39
528.74,37.82
528.76,41.16
528.78,45.13
528.79,47.34
528.81,52.2
528.83,57.59
528.84,60.47
528.86,66.52
528.88,72.92
528.89,76.21
528.91,82.92
528.93,89.7
528.94,93.08
528.96,99.72
528.98,106.1
528.99,109.2
529.01,114.9
529.03,120.1
529.04,122.5
529.06,126.6
529.08,130.0
529.09,131.3
529.11,133.3
529.13,134.3
529.14,134.5
529.16,134.1
529.18,132.7
529.19,131.7
529.21,129.0
529.22,127.3
529.24,123.5
529.26,119.0
529.27,116.5
529.29,111.2
529.31,105.5
529.32,102.5
529.34,96.48
529.36,90.36
529.37,87.3
529.39,81.29
529.41,75.47
529.42,72.66
529.44,67.32
529.46,62.4
529.47,60.11
529.49,55.93
529.51,52.31
529.52,50.72
529.54,47.98
529.56,45.87
529.57,45.05
529.59,43.87
529.61,43.32
529.62,43.28
529.64,43.66
529.66,44.66
529.67,45.39
529.69,47.3
529.71,49.85
529.72,51.36
529.74,54.87
529.76,59.06
529.77,61.43
529.79,66.73
529.8,69.67
529.82,76.18
529.84,83.56
529.85,87.59
529.87,96.36
529.89,106.1
529.9,111.3
529.92,122.5
529.94,134.7
529.95,141.1
529.97,154.5
529.99,168.7
530.0,176.0
530.02,191.0
530.04,206.2
530.05,213.9
530.07,229.1
530.09,244.0
530.1,251.2
530.12,265.0
530.14,277.6
530.15,283.4
530.17,293.9
530.19,302.5
530.2,306.1
530.22,311.7
530.24,315.0
530.25,315.7
530.27,315.5
530.29,312.9
530.3,310.7
530.32,304.6
530.34,296.4
530.35,291.5
530.37,280.4
530.39,267.8
530.4,260.9
530.42,246.4
530.43,238.8
530.45,223.0
530.47,206.8
530.48,198.6
530.5,182.3
530.52,166.2
530.53,158.3
530.55,142.9
530.57,128.3
530.58,121.2
530.6,107.9
530.62,95.51
530.63,89.71
530.65,78.86
530.67,69.05
530.68,64.52
530.7,56.21
530.72,48.82
530.73,45.46
530.75,39.36
530.77,34.03
530.78,31.62
530.8,27.29
530.82,23.54
530.83,21.86
530.85,18.84
530.87,16.24
530.88,15.07
530.9,12.99
530.92,11.19
530.93,10.38
530.95,8.944
530.97,7.705
530.98,7.152
531.0,6.165
531.01,5.726
531.03,4.944
531.05,4.277
531.06,3.982
531.08,3.461
531.1,3.021
531.11,2.827
531.13,2.488
531.15,2.205
531.16,2.081
531.18,1.863
531.2,1.681
531.21,1.601
531.23,1.459
531.25,1.337
531.26,1.282
531.28,1.183
531.3,1.094
531.31,1.053
531.33,0.9759
531.35,0.9048
531.36,0.8712
531.38,0.8079
531.4,0.7496
531.41,0.7226
531.43,0.6733
531.45,0.6315
531.46,0.6139
531.48,0.5867
531.5,0.5723
531.51,0.5709
531.53,0.5818
531.55,0.615
531.56,0.6415
531.58,0.7183
531.6,0.8332
531.61,0.9076
531.63,1.097
531.64,1.215
531.66,1.505
531.68,1.881
531.69,2.107
531.71,2.648
531.73,3.326
531.74,3.723
531.76,4.655
531.78,5.792
531.79,6.448
531.81,7.954
531.83,9.75
531.84,10.77
531.86,13.06
531.88,15.73
531.89,17.21
531.91,20.49
531.93,24.22
531.94,26.25
531.96,30.65
531.98,35.51
531.99,38.1
532.01,43.61
532.03,49.51
532.04,52.6
532.06,58.99
532.08,65.62
532.09,69.0
532.11,75.81
532.13,82.62
532.14,85.98
532.16,92.56
532.18,98.83
532.19,101.8
532.21,107.4
532.22,110.0
532.24,114.6
532.26,118.5
532.27,120.1
532.29,122.8
532.31,124.5
532.32,125.0
532.34,125.4
532.36,124.9
532.37,124.3
532.39,122.5
532.41,120.0
532.42,118.5
532.44,115.1
532.46,111.2
532.47,109.0
532.49,104.6
532.51,100.0
532.52,97.71
532.54,93.05
532.56,88.48
532.57,86.24
532.59,81.93
532.61,77.86
532.62,75.93
532.64,72.29
532.66,68.94
532.67,67.38
532.69,64.45
532.71,61.77
532.72,60.5
532.74,58.11
532.76,55.86
532.77,54.76
532.79,52.62
532.8,51.56
532.82,49.43
532.84,47.27
532.85,46.17
532.87,43.92
532.89,41.59
532.9,40.4
532.92,37.96
532.94,35.45
532.95,34.18
532.97,31.61
532.99,29.03
533.0,27.74
533.02,25.2
533.04,22.72
533.05,21.51
533.07,19.17
533.09,16.95
533.1,15.89
533.12,13.89
533.14,12.05
533.15,11.19
533.17,9.598
533.19,8.18
533.2,7.534
533.22,6.366
533.24,5.357
533.25,4.91
533.27,4.123
533.29,3.472
533.3,3.193
533.32,2.723
533.34,2.36
533.35,2.215
533.37,1.993
533.39,1.855
533.4,1.815
533.42,1.787
533.43,1.798
533.45,1.868
533.47,1.998
533.48,2.085
533.5,2.299
533.52,2.569
533.53,2.724
533.55,3.075
533.57,3.481
533.58,3.704
533.6,4.191
533.62,4.732
533.63,5.023
533.65,5.645
533.67,6.318
533.68,6.672
533.7,7.416
533.72,8.199
533.73,8.604
533.75,9.435
533.77,10.28
533.78,10.71
533.8,11.57
533.82,12.41
533.83,12.83
533.85,13.63
533.87,14.37
533.88,14.72
533.9,15.37
533.92,15.92
533.93,16.17
533.95,16.57
533.97,16.85
533.98,16.95
534.0,17.04
534.01,17.04
534.03,16.94
534.05,16.72
534.06,16.56
534.08,16.15
534.1,15.64
534.11,15.34
534.13,14.68
534.15,13.94
534.16,13.55
534.18,12.73
534.2,11.87
534.21,11.43
534.23,10.54
534.25,9.653
534.26,9.214
534.28,8.352
534.3,7.521
534.31,7.119
534.33,6.351
534.35,5.633
534.36,5.294
534.38,4.659
534.4,4.083
534.41,3.818
534.43,3.333
534.45,2.908
534.46,2.718
534.48,2.382
534.5,2.105
534.51,1.989
534.53,1.799
534.55,1.668
534.56,1.625
534.58,1.584
534.6,1.607
534.61,1.644
534.63,1.771
534.64,1.863
534.66,2.108
534.68,2.443
534.69,2.647
534.71,3.134
534.73,3.736
534.74,4.084
534.76,4.88
534.78,5.821
534.79,6.349
534.81,7.526
534.83,8.871
534.84,9.608
534.86,11.22
534.88,13.0
534.89,13.96
534.91,15.99
534.93,18.19
534.94,19.34
534.96,21.73
534.98,24.22
534.99,25.5
535.01,28.08
535.03,30.68
535.04,31.97
535.06,34.5
535.08,36.93
535.09,38.1
535.11,40.31
535.13,42.31
535.14,43.22
535.16,44.86
535.18,46.23
535.19,46.8
535.21,47.74
535.22,48.1
535.24,48.62
535.26,48.89
535.27,48.94
535.29,48.9
535.31,48.73
535.32,48.6
535.34,48.32
535.36,48.06
535.37,47.95
535.39,47.84
535.41,47.9
535.42,48.02
535.44,48.46
535.46,49.2
535.47,49.7
535.49,50.95
535.51,52.55
535.52,53.48
535.54,55.58
535.56,57.97
535.57,59.27
535.59,62.01
535.61,64.9
535.62,66.38
535.64,69.37
535.66,72.32
535.67,73.75
535.69,76.5
535.71,79.04
535.72,80.2
535.74,82.29
535.76,84.04
535.77,84.78
535.79,85.96
535.81,86.75
535.82,87.01
535.84,87.23
535.85,87.21
535.87,86.92
535.89,86.33
535.9,85.93
535.92,84.97
535.94,83.8
535.95,83.15
535.97,81.76
535.99,80.26
536.0,79.48
536.02,77.88
536.04,76.24
536.05,75.41
536.07,73.73
536.09,72.04
536.1,71.2
536.12,69.52
536.14,67.85
536.15,67.02
536.17,65.38
536.19,63.78
536.2,63.0
536.22,61.48
536.24,60.04
536.25,59.35
536.27,58.05
536.29,56.88
536.3,56.35
536.32,55.41
536.34,54.63
536.35,54.31
536.37,53.82
536.39,53.53
536.4,53.46
536.42,53.47
536.43,53.55
536.45,53.87
536.47,54.37
536.48,54.69
536.5,55.45
536.52,56.37
536.53,56.88
536.55,58.0
536.57,59.22
536.58,59.87
