wavelength,intensity
519.31,124.7
519.33,108.8
519.35,94.98
519.36,88.81
519.38,77.77
519.4,68.34
519.41,64.2
519.43,57.0
519.45,51.24
519.46,48.9
519.48,45.36
519.5,43.43
519.51,43.12
519.53,43.96
519.54,45.18
519.56,49.42
519.58,56.4
519.59,61.07
519.61,73.06
519.63,89.08
519.64,98.8
519.66,122.0
519.68,150.8
519.69,167.4
519.71,205.5
519.73,250.4
519.74,275.4
519.76,330.8
519.78,392.9
519.79,426.4
519.81,497.8
519.83,574.0
519.84,613.6
519.86,694.5
519.88,776.2
519.89,816.7
519.91,895.4
519.93,969.3
519.94,1004.0
519.96,1066.0
519.98,1118.0
519.99,1139.0
520.01,1173.0
520.03,1193.0
520.04,1198.0
520.06,1198.0
520.08,1185.0
520.09,1174.0
520.11,1146.0
520.13,1110.0
520.14,1090.0
520.16,1049.0
520.17,1028.0
520.19,989.0
520.21,955.9
520.22,942.7
520.24,924.5
520.26,919.6
520.27,922.8
520.29,941.4
520.31,976.6
520.32,1001.0
520.34,1060.0
520.36,1135.0
520.37,1177.0
520.39,1269.0
520.41,1368.0
520.42,1419.0
520.44,1521.0
520.46,1620.0
520.47,1667.0
520.49,1751.0
520.51,1822.0
520.52,1850.0
520.54,1892.0
520.56,1912.0
520.57,1913.0
520.59,1898.0
520.61,1859.0
520.62,1832.0
520.64,1760.0
520.66,1670.0
520.67,1619.0
520.69,1506.0
520.71,1384.0
520.72,1320.0
520.74,1190.0
520.75,1124.0
520.77,993.9
520.79,867.9
520.8,807.2
520.82,692.1
520.84,586.3
520.85,537.3
520.87,447.6
520.89,368.9
520.9,333.7
520.92,271.4
520.94,219.0
520.95,196.4
520.97,157.5
520.99,126.3
521.0,113.2
521.02,91.46
521.04,74.79
521.05,68.07
521.07,57.29
521.09,49.45
521.1,46.43
521.12,41.8
521.14,38.66
521.15,37.52
521.17,35.89
521.19,34.9
521.2,34.57
521.22,34.17
521.24,33.99
521.25,33.95
521.27,33.93
521.29,33.97
521.3,34.0
521.32,34.08
521.34,34.17
521.35,34.21
521.37,34.31
521.38,34.37
521.4,34.48
521.42,34.59
521.43,34.64
521.45,34.74
521.47,34.81
521.48,34.83
521.5,34.82
521.52,34.75
521.53,34.67
521.55,34.45
521.57,34.1
521.58,33.87
521.6,33.31
521.62,32.6
521.63,32.19
521.65,31.24
521.67,30.14
521.68,29.54
521.7,28.22
521.72,26.78
521.73,26.02
521.75,24.42
521.77,22.75
521.78,21.9
521.8,20.17
521.82,18.42
521.83,17.56
521.85,15.84
521.87,14.18
521.88,13.37
521.9,11.82
521.92,10.37
521.93,9.683
521.95,8.397
521.96,7.8
521.98,6.7
522.0,5.728
522.01,5.29
522.03,4.512
522.05,3.859
522.06,3.578
522.08,3.108
522.1,2.756
522.11,2.624
522.13,2.447
522.15,2.388
522.16,2.405
522.18,2.537
522.2,2.811
522.21,3.006
522.23,3.53
522.25,4.254
522.26,4.701
522.28,5.788
522.3,7.167
522.31,7.98
522.33,9.881
522.35,12.18
522.36,13.5
522.38,16.48
522.4,19.94
522.41,21.86
522.43,26.08
522.45,30.79
522.46,33.31
522.48,38.67
522.5,44.37
522.51,47.31
522.53,53.33
522.55,59.39
522.56,62.39
522.58,68.21
522.59,70.99
522.61,76.2
522.63,80.78
522.64,82.8
522.66,86.17
522.68,88.6
522.69,89.43
522.71,90.32
522.73,90.15
522.74,89.69
522.76,88.05
522.78,85.57
522.79,84.05
522.81,80.6
522.83,76.76
522.84,74.77
522.86,70.79
522.88,67.03
522.89,65.31
522.91,62.33
522.93,60.15
522.94,59.43
522.96,58.81
522.98,59.42
522.99,60.21
523.01,62.8
523.03,66.74
523.04,69.2
523.06,75.04
523.08,81.99
523.09,85.83
523.11,94.07
523.13,102.9
523.14,107.4
523.16,116.4
523.17,120.8
523.19,129.3
523.21,137.1
523.22,140.6
523.24,146.7
523.26,151.3
523.27,153.0
523.29,155.1
523.31,155.5
523.32,155.0
523.34,152.6
523.36,148.6
523.37,146.0
523.39,139.7
523.41,132.2
523.42,128.0
523.44,119.1
523.46,109.7
523.47,104.8
523.49,94.98
523.51,85.2
523.52,80.41
523.54,71.1
523.56,62.31
523.57,58.14
523.59,50.32
523.61,43.23
523.62,39.96
523.64,34.0
523.66,28.79
523.67,26.45
523.69,22.28
523.71,18.75
523.72,17.2
523.74,14.51
523.76,12.3
523.77,11.35
523.79,9.751
523.8,9.081
523.82,7.968
523.84,7.121
523.85,6.786
523.87,6.269
523.89,5.932
523.9,5.823
523.92,5.71
523.94,5.723
523.95,5.771
523.97,5.944
523.99,6.207
524.0,6.368
524.02,6.744
524.04,7.18
524.05,7.417
524.07,7.918
524.09,8.444
524.1,8.711
524.12,9.243
524.14,9.758
524.15,10.0
524.17,10.46
524.19,10.85
524.2,11.02
524.22,11.29
524.24,11.47
524.25,11.51
524.27,11.53
524.29,11.44
524.3,11.35
524.32,11.09
524.34,10.73
524.35,10.52
524.37,10.04
524.38,9.771
524.4,9.193
524.42,8.575
524.43,8.256
524.45,7.61
524.47,6.967
524.48,6.652
524.5,6.044
524.52,5.476
524.53,5.21
524.55,4.72
524.57,4.29
524.58,4.099
524.6,3.765
524.62,3.496
524.63,3.385
524.65,3.206
524.67,3.081
524.68,3.038
524.7,2.982
524.72,2.964
524.73,2.967
524.75,2.99
524.77,3.034
524.78,3.061
524.8,3.125
524.82,3.197
524.83,3.236
524.85,3.319
524.87,3.41
524.88,3.46
524.9,3.572
524.92,3.703
524.93,3.779
524.95,3.955
524.96,4.058
524.98,4.299
525.0,4.596
525.01,4.768
525.03,5.165
525.05,5.64
525.06,5.908
525.08,6.507
525.1,7.193
525.11,7.568
525.13,8.379
525.15,9.264
525.16,9.732
525.18,10.71
525.2,11.72
525.21,12.24
525.23,13.28
525.25,14.3
525.26,14.8
525.28,15.76
525.3,16.65
525.31,17.06
525.33,17.79
525.35,18.41
525.36,18.67
525.38,19.09
525.4,19.37
525.41,19.46
525.43,19.56
525.45,19.55
525.46,19.51
525.48,19.41
525.5,19.29
525.51,19.24
525.53,19.21
525.55,19.33
525.56,19.48
525.58,20.01
525.59,20.43
525.61,21.64
525.63,23.48
525.64,24.69
525.66,27.82
525.68,32.07
525.69,34.7
525.71,41.12
525.73,49.35
525.74,54.24
525.76,65.8
525.78,80.03
525.79,88.26
525.81,107.2
525.83,129.7
525.84,142.5
525.86,171.0
525.88,203.9
525.89,222.1
525.91,261.8
525.93,306.2
525.94,330.0
525.96,380.9
525.98,435.7
525.99,464.4
526.01,524.1
526.03,586.1
526.04,617.8
526.06,681.7
526.08,745.7
526.09,777.4
526.11,839.9
526.13,900.3
526.14,929.6
526.16,985.8
526.17,1013.0
526.19,1064.0
526.21,1112.0
526.22,1134.0
526.24,1177.0
526.26,1216.0
526.27,1235.0
526.29,1271.0
526.31,1305.0
526.32,1321.0
526.34,1352.0
526.36,1382.0
526.37,1395.0
526.39,1421.0
526.41,1444.0
526.42,1454.0
526.44,1470.0
526.46,1482.0
526.47,1486.0
526.49,1488.0
526.51,1484.0
526.52,1479.0
526.54,1464.0
526.56,1442.0
526.57,1429.0
526.59,1399.0
526.61,1366.0
526.62,1349.0
526.64,1314.0
526.66,1282.0
526.67,1268.0
526.69,1244.0
526.71,1230.0
526.72,1226.0
526.74,1229.0
526.76,1245.0
526.77,1258.0
526.79,1295.0
526.8,1319.0
526.82,1377.0
526.84,1445.0
526.85,1483.0
526.87,1564.0
526.89,1648.0
526.9,1690.0
526.92,1772.0
526.94,1846.0
526.95,1880.0
526.97,1936.0
526.99,1976.0
527.0,1988.0
527.02,1998.0
527.04,1986.0
527.05,1971.0
527.07,1926.0
527.09,1859.0
527.1,1818.0
527.12,1724.0
527.14,1614.0
527.15,1555.0
527.17,1429.0
527.19,1297.0
527.2,1230.0
527.22,1097.0
527.24,965.2
527.25,901.4
527.27,778.9
527.29,664.9
527.3,611.5
527.32,512.7
527.34,424.8
527.35,385.0
527.37,313.5
527.38,281.8
527.4,225.7
527.42,178.9
527.43,158.7
527.45,124.0
527.47,96.07
527.48,84.32
527.5,64.63
527.52,49.29
527.53,42.99
527.55,32.67
527.57,24.85
527.58,21.7
527.6,16.64
527.62,12.89
527.63,11.41
527.65,9.058
527.67,7.357
527.68,6.698
527.7,5.683
527.72,4.996
527.73,4.753
527.75,4.439
527.77,4.328
527.78,4.343
527.8,4.51
527.82,4.859
527.83,5.103
527.85,5.738
527.87,6.577
527.88,7.077
527.9,8.247
527.92,9.652
527.93,10.45
527.95,12.22
527.97,14.24
527.98,15.34
528.0,17.74
528.01,19.02
528.03,21.76
528.05,24.71
528.06,26.25
528.08,29.47
528.1,32.83
528.11,34.55
528.13,38.06
528.15,41.61
528.16,43.4
528.18,46.94
528.2,50.43
528.21,52.13
528.23,55.44
528.25,58.58
528.26,60.06
528.28,62.85
528.3,65.34
528.31,66.47
528.33,68.46
528.35,70.06
528.36,70.7
528.38,71.67
528.4,72.19
528.41,72.27
528.43,72.1
528.45,71.49
528.46,71.02
528.48,69.77
528.5,68.18
528.51,67.26
528.53,65.26
528.55,63.09
528.56,61.97
528.58,59.77
528.59,58.7
528.61,56.73
528.63,55.07
528.64,54.4
528.66,53.46
528.68,53.13
528.69,53.23
528.71,54.02
528.73,55.61
528.74,56.72
528.76,59.58
528.78,63.25
528.79,65.37
528.81,70.12
528.83,75.45
528.84,78.28
528.86,84.16
528.88,90.17
528.89,93.15
528.91,98.93
528.93,104.3
528.94,106.7
528.96,111.0
528.98,114.4
528.99,115.7
529.01,117.4
529.03,117.8
529.04,117.6
529.06,116.1
529.08,113.4
529.09,111.6
529.11,107.2
529.13,101.7
529.14,98.72
529.16,92.16
529.18,85.07
529.19,81.39
529.21,73.88
529.22,70.1
529.24,62.59
529.26,55.29
529.27,51.76
529.29,45.03
529.31,38.79
529.32,35.88
529.34,30.51
529.36,25.75
529.37,23.61
529.39,19.77
529.41,16.51
529.42,15.09
529.44,12.63
529.46,10.65
529.47,9.811
529.49,8.426
529.51,7.377
529.52,6.963
529.54,6.329
529.56,5.924
529.57,5.797
529.59,5.681
529.61,5.736
529.62,5.826
529.64,6.132
529.66,6.617
529.67,6.933
529.69,7.732
529.71,8.788
529.72,9.429
529.74,10.97
529.76,12.93
529.77,14.08
529.79,16.8
529.8,18.39
529.82,22.08
529.84,26.55
529.85,29.09
529.87,34.88
529.89,41.65
529.9,45.43
529.92,53.79
529.94,63.23
529.95,68.36
529.97,79.39
529.99,91.39
530.0,97.71
530.02,110.9
530.04,124.6
530.05,131.6
530.07,145.7
530.09,159.7
530.1,166.5
530.12,179.6
530.14,191.7
530.15,197.4
530.17,207.5
530.19,215.8
530.2,219.3
530.22,224.8
530.24,228.0
530.25,228.9
530.27,228.9
530.29,226.8
530.3,225.0
530.32,220.1
530.34,213.5
530.35,209.7
530.37,201.4
530.39,192.2
530.4,187.4
530.42,177.7
530.43,172.9
530.45,163.3
530.47,154.3
530.48,150.0
530.5,142.1
530.52,135.0
530.53,131.9
530.55,126.2
530.57,121.5
530.58,119.4
530.6,115.8
530.62,112.8
530.63,111.4
530.65,108.9
530.67,106.4
530.68,105.2
530.7,102.5
530.72,99.42
530.73,97.74
530.75,94.0
530.77,89.73
530.78,87.4
530.8,82.35
530.82,76.86
530.83,73.98
530.85,67.99
530.87,61.82
530.88,58.71
530.9,52.52
530.92,46.46
530.93,43.51
530.95,37.87
530.97,32.6
530.98,30.14
531.0,25.56
531.01,23.46
531.03,19.64
531.05,16.32
531.06,14.84
531.08,12.24
531.1,10.07
531.11,9.137
531.13,7.537
531.15,6.254
531.16,5.717
531.18,4.82
531.2,4.123
531.21,3.837
531.23,3.368
531.25,3.01
531.26,2.864
531.28,2.624
531.3,2.44
531.31,2.364
531.33,2.238
531.35,2.139
531.36,2.097
531.38,2.03
531.4,1.98
531.41,1.961
531.43,1.936
531.45,1.93
531.46,1.934
531.48,1.959
531.5,2.01
531.51,2.047
531.53,2.148
531.55,2.292
531.56,2.383
531.58,2.613
531.6,2.918
531.61,3.105
531.63,3.557
531.64,3.828
531.66,4.477
531.68,5.287
531.69,5.761
531.71,6.863
531.73,8.193
531.74,8.95
531.76,10.66
531.78,12.65
531.79,13.75
531.81,16.17
531.83,18.87
531.84,20.32
531.86,23.42
531.88,26.74
531.89,28.48
531.91,32.08
531.93,35.8
531.94,37.69
531.96,41.5
531.98,45.32
531.99,47.21
532.01,50.94
532.03,54.59
532.04,56.37
532.06,59.87
532.08,63.27
532.09,64.94
532.11,68.24
532.13,71.51
532.14,73.15
532.16,76.43
532.18,79.76
532.19,81.44
532.21,84.84
532.22,86.55
532.24,89.99
532.26,93.38
532.27,95.04
532.29,98.24
532.31,101.2
532.32,102.5
532.34,104.9
532.36,106.8
532.37,107.5
532.39,108.5
532.41,108.8
532.42,108.7
532.44,107.9
532.46,106.5
532.47,105.6
532.49,103.4
532.51,100.8
532.52,99.35
532.54,96.34
532.56,93.24
532.57,91.69
532.59,88.69
532.61,85.88
532.62,84.57
532.64,82.17
532.66,80.06
532.67,79.11
532.69,77.41
532.71,75.91
532.72,75.21
532.74,73.85
532.76,72.47
532.77,71.74
532.79,70.14
532.8,69.26
532.82,67.27
532.84,64.95
532.85,63.66
532.87,60.8
532.89,57.6
532.9,55.88
532.92,52.22
532.94,48.33
532.95,46.32
532.97,42.23
532.99,38.1
533.0,36.05
533.02,32.02
533.04,28.14
533.05,26.27
533.07,22.72
533.09,19.44
533.1,17.92
533.12,15.1
533.14,12.59
533.15,11.46
533.17,9.414
533.19,7.662
533.2,6.889
533.22,5.532
533.24,4.405
533.25,3.92
533.27,3.088
533.29,2.419
533.3,2.138
533.32,1.67
533.34,1.308
533.35,1.162
533.37,0.9303
533.39,0.769
533.4,0.7119
533.42,0.6411
533.43,0.6263
533.45,0.637
533.47,0.7026
533.48,0.7569
533.5,0.9123
533.52,1.137
533.53,1.278
533.55,1.624
533.57,2.068
533.58,2.331
533.6,2.946
533.62,3.693
533.63,4.12
533.65,5.089
533.67,6.217
533.68,6.843
533.7,8.22
533.72,9.762
533.73,10.59
533.75,12.36
533.77,14.26
533.78,15.25
533.8,17.28
533.82,19.36
533.83,20.4
533.85,22.46
533.87,24.45
533.88,25.39
533.9,27.16
533.92,28.71
533.93,29.39
533.95,30.54
533.97,31.38
533.98,31.67
534.0,31.98
534.01,32.01
534.03,31.78
534.05,31.21
534.06,30.8
534.08,29.74
534.1,28.41
534.11,27.65
534.13,25.99
534.15,24.17
534.16,23.21
534.18,21.25
534.2,19.25
534.21,18.25
534.23,16.29
534.25,14.4
534.26,13.49
534.28,11.76
534.3,10.17
534.31,9.424
534.33,8.048
534.35,6.826
534.36,6.272
534.38,5.275
534.4,4.42
534.41,4.042
534.43,3.382
534.45,2.837
534.46,2.604
534.48,2.21
534.5,1.902
534.51,1.776
534.53,1.576
534.55,1.436
534.56,1.386
534.58,1.319
534.6,1.293
534.61,1.293
534.63,1.315
534.64,1.336
534.66,1.394
534.68,1.47
534.69,1.514
534.71,1.61
534.73,1.714
534.74,1.768
534.76,1.877
534.78,1.986
534.79,2.039
534.81,2.14
534.83,2.232
534.84,2.274
534.86,2.348
534.88,2.407
534.89,2.43
534.91,2.463
534.93,2.476
534.94,2.476
534.96,2.46
534.98,2.426
534.99,2.402
535.01,2.341
535.03,2.266
535.04,2.223
535.06,2.129
535.08,2.027
535.09,1.974
535.11,1.865
535.13,1.755
535.14,1.701
535.16,1.595
535.18,1.496
535.19,1.45
535.21,1.365
535.22,1.326
535.24,1.26
535.26,1.208
535.27,1.189
535.29,1.162
535.31,1.155
535.32,1.159
535.34,1.184
535.36,1.233
535.37,1.267
535.39,1.356
535.41,1.474
535.42,1.544
535.44,1.71
535.46,1.909
535.47,2.022
535.49,2.276
535.51,2.565
535.52,2.723
535.54,3.064
535.56,3.438
535.57,3.637
535.59,4.052
535.61,4.489
535.62,4.713
535.64,5.169
535.66,5.627
535.67,5.855
535.69,6.303
535.71,6.733
535.72,6.939
535.74,7.327
535.76,7.68
535.77,7.841
535.79,8.13
535.81,8.374
535.82,8.479
535.84,8.655
535.85,8.727
535.87,8.842
535.89,8.924
535.9,8.957
535.92,9.009
535.94,9.059
535.95,9.088
535.97,9.165
535.99,9.286
536.0,9.372
536.02,9.608
536.04,9.956
536.05,10.18
536.07,10.76
536.09,11.54
536.1,12.02
536.12,13.17
536.14,14.62
536.15,15.47
536.17,17.43
536.19,19.78
536.2,21.1
536.22,24.06
536.24,27.44
536.25,29.29
536.27,33.3
536.29,37.72
536.3,40.06
536.32,45.02
536.34,50.29
536.35,53.02
536.37,58.66
536.39,64.45
536.4,67.4
536.42,73.34
536.43,76.32
536.45,82.27
536.47,88.17
536.48,91.09
536.5,96.84
536.52,102.5
536.53,105.2
536.55,110.6
536.57,115.9
536.58,118.5
536.6,123.5
536.62,128.3
536.63,130.7
536.65,135.4
536.67,139.9
536.68,142.1
536.7,146.4
536.72,150.6
536.73,152.6
536.75,156.5
536.77,160.2
536.78,162.0
536.8,165.4
536.82,168.5
536.83,169.9
536.85,172.4
536.87,174.5
536.88,175.3
536.9,176.5
536.92,177.1
536.93,177.1
536.95,176.4
536.97,174.9
536.98,173.8
537.0,170.9
537.02,166.9
537.03,164.6
537.05,159.2
537.06,156.2
537.08,149.5
537.1,141.9
537.11,137.9
537.13,129.5
537.15,120.6
537.16,116.0
537.18,106.7
537.2,97.37
537.21,92.73
537.23,83.59
537.25,74.76
537.26,70.49
537.28,62.31
537.3,54.66
537.31,51.06
537.33,44.32
537.35,38.22
537.36,35.4
537.38,30.25
537.4,25.71
537.41,23.66
537.43,19.99
537.45,16.84
537.46,15.45
537.48,13.02
537.5,11.01
537.51,10.16
537.53,8.729
537.55,7.658
537.56,7.251
537.58,6.687
537.6,6.458
537.61,6.471
537.63,6.761
537.64,7.044
537.66,7.899
537.68,9.172
537.69,9.976
537.71,11.95
537.73,14.43
537.74,15.88
537.76,19.23
537.78,23.19
537.79,25.41
537.81,30.35
537.83,35.97
537.84,39.03
537.86,45.65
537.88,52.92
537.89,56.78
537.91,64.94
537.93,73.62
537.94,78.13
537.96,87.44
537.98,97.06
537.99,102.0
538.01,111.8
538.03,121.8
538.04,126.7
538.06,136.5
538.08,146.1
538.09,150.7
538.11,159.7
538.13,168.1
538.14,172.1
538.16,179.5
538.18,185.9
538.19,188.8
538.21,193.8
538.23,197.5
538.24,198.9
538.26,200.6
538.27,200.9
538.29,200.3
538.31,198.2
538.32,196.5
538.34,192.1
538.36,186.0
538.37,182.5
538.39,174.4
538.41,165.1
538.42,160.0
538.44,149.3
538.46,137.9
538.47,132.0
538.49,120.1
538.51,108.2
538.52,102.3
538.54,90.69
538.56,79.63
538.57,74.35
538.59,64.34
538.61,55.17
538.62,50.92
538.64,43.13
538.66,36.26
538.67,33.18
538.69,27.67
538.71,23.01
538.72,20.97
538.74,17.45
538.76,14.58
538.77,13.37
538.79,11.34
538.81,9.767
538.82,9.133
538.84,8.131
538.85,7.748
538.87,7.19
538.89,6.876
538.9,6.8
538.92,6.796
538.94,6.971
538.95,7.121
538.97,7.541
538.99,8.113
539.0,8.453
539.02,9.238
539.04,10.16
539.05,10.66
539.07,11.76
539.09,12.96
539.1,13.59
539.12,14.9
539.14,16.25
539.15,16.93
539.17,18.29
539.19,19.61
539.2,20.24
539.22,21.44
539.24,22.52
539.25,23.01
539.27,23.86
539.29,24.53
539.3,24.8
539.32,25.19
539.34,25.4
539.35,25.43
539.37,25.39
539.39,25.21
539.4,25.08
539.42,24.75
539.44,24.36
539.45,24.16
539.47,23.75
539.48,23.56
539.5,23.2
539.52,22.9
539.53,22.78
539.55,22.6
539.57,22.48
539.58,22.46
539.6,22.44
539.62,22.46
539.63,22.48
539.65,22.51
539.67,22.52
539.68,22.5
539.7,22.42
539.72,22.24
539.73,22.11
539.75,21.78
539.77,21.32
539.78,21.05
539.8,20.44
539.82,19.74
539.83,19.37
539.85,18.6
539.87,17.84
539.88,17.47
539.9,16.81
539.92,16.29
539.93,16.11
539.95,15.92
539.97,16.05
539.98,16.25
540.0,16.98
540.02,18.19
540.03,19.0
540.05,21.06
540.06,22.32
540.08,25.35
540.1,29.07
540.11,31.2
540.13,35.98
540.15,41.45
540.16,44.44
540.18,50.86
540.2,57.81
540.21,61.45
540.23,68.97
540.25,76.68
540.26,80.55
540.28,88.2
540.3,95.57
540.31,99.09
540.33,105.6
540.35,111.4
540.36,114.0
540.38,118.2
540.4,121.3
540.41,122.4
540.43,123.6
540.45,123.4
540.46,122.9
540.48,120.8
540.5,117.5
540.51,115.5
540.53,110.7
540.55,105.1
540.56,102.1
540.58,95.69
540.6,89.0
540.61,85.62
540.63,78.89
540.64,75.61
540.66,69.3
540.68,63.48
540.69,60.81
540.71,56.0
540.73,52.0
540.74,50.33
540.76,47.68
540.78,45.97
540.79,45.47
540.81,45.18
540.83,45.78
540.84,46.4
540.86,48.21
540.88,50.71
540.89,52.18
540.91,55.48
540.93,59.13
540.94,61.04
540.96,64.95
540.98,68.85
540.99,70.75
541.01,74.4
541.03,77.74
541.04,79.28
541.06,82.07
541.08,84.45
541.09,85.49
541.11,87.31
541.13,88.86
541.14,89.56
541.16,90.9
541.18,92.27
541.19,93.02
541.21,94.71
541.23,96.8
541.24,98.03
541.26,100.9
541.27,102.5
541.29,106.3
541.31,110.7
541.32,113.0
541.34,118.1
541.36,123.5
541.37,126.2
541.39,131.6
541.41,136.8
541.42,139.2
541.44,143.5
541.46,146.9
541.47,148.1
541.49,149.8
541.51,150.0
541.52,149.6
541.54,147.6
541.56,144.1
541.57,141.8
541.59,136.2
541.61,129.4
541.62,125.6
541.64,117.3
541.66,108.3
541.67,103.6
541.69,94.08
541.71,84.45
541.72,79.69
541.74,70.38
541.76,61.52
541.77,57.3
541.79,49.37
541.81,42.19
541.82,38.89
541.84,32.9
541.85,30.2
541.87,25.41
541.89,21.37
541.9,19.61
541.92,16.59
541.94,14.17
541.95,13.16
541.97,11.49
541.99,10.23
542.0,9.732
542.02,8.964
542.04,8.457
542.05,8.286
542.07,8.085
542.09,8.047
542.1,8.081
542.12,8.243
542.14,8.518
542.15,8.694
542.17,9.114
542.19,9.62
542.2,9.901
542.22,10.51
542.24,11.18
542.25,11.52
542.27,12.24
542.29,12.96
542.3,13.31
542.32,14.0
542.34,14.64
542.35,14.93
542.37,15.44
542.39,15.85
542.4,16.01
542.42,16.23
542.44,16.32
542.45,16.32
542.47,16.21
542.48,16.12
542.5,15.85
542.52,15.49
542.53,15.29
542.55,14.87
542.57,14.44
542.58,14.24
542.6,13.88
542.62,13.61
542.63,13.52
542.65,13.45
542.67,13.53
542.68,13.64
542.7,14.0
542.72,14.54
542.73,14.88
542.75,15.68
542.77,16.63
542.78,17.15
542.8,18.26
542.82,19.43
542.83,20.02
542.85,21.19
542.87,22.3
542.88,22.82
542.9,23.76
542.92,24.52
542.93,24.83
542.95,25.3
542.97,25.53
542.98,25.56
543.0,25.45
543.02,25.11
543.03,24.87
543.05,24.25
543.06,23.88
543.08,23.04
543.1,22.11
543.11,21.62
543.13,20.63
543.15,19.64
543.16,19.16
543.18,18.25
543.2,17.42
543.21,17.05
543.23,16.38
543.25,15.82
543.26,15.58
543.28,15.18
543.3,14.88
543.31,14.75
543.33,14.56
543.35,14.4
543.36,14.34
543.38,14.2
543.4,14.06
543.41,13.98
543.43,13.78
543.45,13.52
543.46,13.37
543.48,13.01
543.5,12.59
543.51,12.35
543.53,11.81
543.55,11.22
543.56,10.9
543.58,10.23
543.6,9.533
543.61,9.174
543.63,8.446
543.65,7.716
543.66,7.355
543.68,6.646
543.69,6.3
543.71,5.633
543.73,5.004
543.74,4.705
543.76,4.141
543.78,3.625
543.79,3.385
543.81,2.942
543.83,2.547
543.84,2.367
543.86,2.04
543.88,1.757
543.89,1.63
543.91,1.406
543.93,1.217
543.94,1.134
543.96,0.9926
543.98,0.8789
543.99,0.8316
544.01,0.755
544.03,0.7006
544.04,0.6811
544.06,0.6568
544.08,0.6513
544.09,0.6556
544.11,0.678
544.13,0.7199
544.14,0.7486
544.16,0.8229
544.18,0.9221
544.19,0.9824
544.21,1.127
544.23,1.308
544.24,1.414
544.26,1.661
544.27,1.803
544.29,2.132
544.31,2.524
544.32,2.745
544.34,3.243
544.36,3.819
544.37,4.137
544.39,4.833
544.41,5.608
544.42,6.024
544.44,6.909
544.46,7.854
544.47,8.345
544.49,9.353
544.51,10.38
544.52,10.89
544.54,11.9
544.56,12.86
544.57,13.31
544.59,14.15
544.61,14.87
544.62,15.18
544.64,15.69
544.66,16.04
544.67,16.14
544.69,16.22
544.71,16.11
544.72,15.98
544.74,15.61
544.76,15.08
544.77,14.76
544.79,14.03
544.81,13.19
544.82,12.75
544.84,11.81
544.86,10.85
544.87,10.36
544.89,9.41
544.9,8.946
544.92,8.058
544.94,7.24
544.95,6.864
544.97,6.185
544.99,5.614
545.0,5.373
545.02,4.985
545.04,4.727
545.05,4.65
545.07,4.6
545.09,4.697
545.1,4.801
545.12,5.126
545.14,5.611
545.15,5.915
545.17,6.649
545.19,7.553
545.2,8.069
545.22,9.228
545.24,10.55
545.25,11.27
545.27,12.83
545.29,14.51
545.3,15.39
545.32,17.22
545.34,19.09
545.35,20.04
545.37,21.91
545.39,23.72
545.4,24.58
545.42,26.2
545.44,27.62
545.45,28.25
545.47,29.29
545.48,29.71
545.5,30.3
545.52,30.55
545.53,30.55
545.55,30.29
545.57,29.69
545.58,29.27
545.6,28.2
545.62,26.86
545.63,26.11
545.65,24.45
545.67,22.65
545.68,21.71
545.7,19.79
545.72,17.85
545.73,16.89
545.75,15.03
545.77,13.28
545.78,12.45
545.8,10.92
545.82,9.582
545.83,8.991
545.85,7.981
545.87,7.212
545.88,6.923
545.9,6.542
545.92,6.434
545.93,6.486
545.95,6.804
545.97,7.415
545.98,7.834
546.0,8.899
546.02,10.27
546.03,11.08
546.05,12.92
546.07,15.08
546.08,16.28
546.1,18.91
546.11,20.34
546.13,23.44
546.15,26.84
546.16,28.65
546.18,32.51
546.2,36.66
546.21,38.85
546.23,43.48
546.25,48.42
546.26,51.02
546.28,56.49
546.3,62.34
546.31,65.41
546.33,71.87
546.35,78.75
546.36,82.36
546.38,89.88
546.4,97.8
546.41,101.9
546.43,110.3
546.45,118.9
546.46,123.3
546.48,132.0
546.5,140.6
546.51,144.7
546.53,152.6
546.55,159.9
546.56,163.2
546.58,169.0
546.6,173.6
546.61,175.4
546.63,178.0
546.65,178.9
546.66,178.8
546.68,177.4
546.69,176.0
546.71,172.3
546.73,167.1
546.74,164.0
546.76,157.0
546.78,149.0
546.79,144.8
546.81,136.0
546.83,126.9
546.84,122.3
546.86,113.5
546.88,105.1
546.89,101.1
546.91,93.93
546.93,87.85
546.94,85.29
546.96,81.25
546.98,78.76
546.99,78.13
547.01,78.15
547.03,79.91
547.04,81.45
547.06,85.79
547.08,91.76
547.09,95.31
547.11,103.4
547.13,112.7
547.14,117.7
547.16,128.2
547.18,139.2
547.19,144.6
547.21,155.5
547.23,165.8
547.24,170.7
547.26,179.5
547.28,186.9
547.29,190.0
547.31,194.9
547.32,196.6
547.34,198.4
547.36,198.2
547.37,197.3
547.39,193.9
547.41,188.7
547.42,185.5
547.44,177.9
547.46,169.0
547.47,164.2
547.49,154.0
547.51,143.3
547.52,138.0
547.54,127.3
547.56,117.0
547.57,112.1
547.59,102.9
547.61,94.75
547.62,91.11
547.64,84.85
547.66,80.06
547.67,78.25
547.69,75.87
547.71,75.2
547.72,75.51
547.74,77.46
547.76,81.16
547.77,83.65
547.79,89.87
547.81,97.66
547.82,102.1
547.84,111.9
547.86,122.8
547.87,128.6
547.89,140.7
547.9,146.8
547.92,159.2
547.94,171.4
547.95,177.3
547.97,188.4
547.99,198.3
548.0,202.7
548.02,210.1
