wavelength,intensity
421.27,2.036
421.29,2.144
421.3,2.23
421.32,2.455
421.34,2.75
421.35,2.927
421.37,3.362
421.39,3.945
421.4,4.311
421.42,5.232
421.44,6.455
421.45,7.193
421.47,8.928
421.49,10.98
421.5,12.11
421.52,14.48
421.54,16.88
421.55,18.04
421.57,20.15
421.59,21.85
421.6,22.5
421.62,23.35
421.64,23.6
421.65,23.5
421.67,22.92
421.69,21.94
421.7,21.36
421.72,20.12
421.74,18.92
421.75,18.39
421.77,17.55
421.78,17.27
421.8,17.01
421.82,17.17
421.83,17.39
421.85,18.06
421.87,18.92
421.88,19.35
421.9,20.14
421.92,20.66
421.93,20.77
421.95,20.64
421.97,19.99
421.98,19.48
422.0,18.16
422.02,16.54
422.03,15.68
422.05,13.94
422.07,12.33
422.08,11.62
422.1,10.44
422.12,9.617
422.13,9.336
422.15,9.011
422.17,8.941
422.18,8.977
422.2,9.14
422.22,9.384
422.23,9.531
422.25,9.899
422.27,10.46
422.28,10.88
422.3,12.21
422.32,14.65
422.33,16.54
422.35,22.38
422.36,26.74
422.38,39.7
422.4,60.74
422.41,75.42
422.43,115.8
422.45,175.1
422.46,213.3
422.48,310.0
422.5,436.3
422.51,511.0
422.53,682.4
422.55,878.2
422.56,982.5
422.58,1195.0
422.6,1399.0
422.61,1492.0
422.63,1649.0
422.65,1753.0
422.66,1781.0
422.68,1787.0
422.7,1725.0
422.71,1670.0
422.73,1521.0
422.75,1333.0
422.76,1230.0
422.78,1017.0
422.8,809.5
422.81,711.9
422.83,535.0
422.85,387.1
422.86,324.6
422.88,221.9
422.9,146.2
422.91,117.0
422.93,73.01
422.95,43.98
422.96,33.71
422.98,19.36
422.99,14.53
423.01,8.075
423.03,4.503
423.04,3.418
423.06,2.156
423.08,1.705
423.09,1.692
423.11,1.999
423.13,2.701
423.14,3.196
423.16,4.479
423.18,6.159
423.19,7.144
423.21,9.375
423.23,11.88
423.24,13.21
423.26,15.88
423.28,18.46
423.29,19.66
423.31,21.77
423.33,23.42
423.34,24.06
423.36,25.01
423.38,25.6
423.39,25.83
423.41,26.31
423.43,27.08
423.44,27.69
423.46,29.59
423.48,32.86
423.49,35.24
423.51,42.13
423.53,53.22
423.54,61.06
423.56,83.3
423.57,98.75
423.59,141.5
423.61,205.1
423.62,246.9
423.64,354.2
423.66,498.1
423.67,584.8
423.69,787.9
423.71,1027.0
423.72,1157.0
423.74,1429.0
423.76,1700.0
423.77,1828.0
423.79,2053.0
423.81,2220.0
423.82,2274.0
423.84,2320.0
423.86,2276.0
423.87,2222.0
423.89,2056.0
423.91,1831.0
423.92,1703.0
423.94,1432.0
423.96,1159.0
423.97,1029.0
423.99,790.0
424.01,588.0
424.02,502.5
424.04,363.0
424.06,262.5
424.07,225.2
424.09,172.5
424.11,142.6
424.12,134.0
424.14,125.5
424.16,123.9
424.17,124.4
424.19,125.4
424.2,125.3
424.22,123.1
424.24,117.4
424.25,113.2
424.27,102.5
424.29,89.49
424.3,82.46
424.32,68.13
424.34,54.32
424.35,47.89
424.37,36.37
424.39,26.91
424.4,22.99
424.42,16.7
424.44,12.28
424.45,10.66
424.47,8.4
424.49,7.16
424.5,6.829
424.52,6.594
424.54,6.781
424.55,6.993
424.57,7.602
424.59,8.412
424.6,8.879
424.62,9.911
424.64,11.03
424.65,11.6
424.67,12.71
424.69,13.7
424.7,14.13
424.72,14.8
424.74,15.22
424.75,15.33
424.77,15.42
424.78,15.43
424.8,15.48
424.82,15.76
424.83,16.05
424.85,17.09
424.87,18.86
424.88,20.07
424.9,23.11
424.92,26.95
424.93,29.1
424.95,33.68
424.97,38.34
424.98,40.55
425.0,44.5
425.02,47.46
425.03,48.47
425.05,49.39
425.07,48.79
425.08,47.93
425.1,45.22
425.12,41.42
425.13,39.23
425.15,34.52
425.17,29.69
425.18,27.34
425.2,22.96
425.22,19.17
425.23,17.55
425.25,14.86
425.27,12.94
425.28,12.24
425.3,11.32
425.32,10.94
425.33,10.9
425.35,11.06
425.37,11.38
425.38,11.56
425.4,11.85
425.41,11.94
425.43,11.92
425.45,11.6
425.46,11.31
425.48,10.52
425.5,9.451
425.51,8.844
425.53,7.545
425.55,6.217
425.56,5.572
425.58,4.372
425.6,3.338
425.61,2.895
425.63,2.165
425.65,1.641
425.66,1.452
425.68,1.209
425.7,1.137
425.71,1.165
425.73,1.363
425.75,1.793
425.76,2.12
425.78,3.072
425.8,4.555
425.81,5.553
425.83,8.192
425.85,11.86
425.86,14.13
425.88,19.62
425.9,26.38
425.91,30.19
425.93,38.51
425.95,47.36
425.96,51.79
425.98,60.25
425.99,64.07
426.01,70.46
426.03,74.64
426.04,75.76
426.06,75.91
426.08,73.34
426.09,71.12
426.11,65.14
426.13,57.66
426.14,53.58
426.16,45.2
426.18,37.04
426.19,33.2
426.21,26.2
426.23,20.28
426.24,17.74
426.26,13.46
426.28,10.16
426.29,8.816
426.31,6.66
426.33,5.075
426.34,4.454
426.36,3.485
426.38,2.808
426.39,2.558
426.41,2.201
426.43,2.004
426.44,1.955
426.46,1.938
426.48,2.011
426.49,2.073
426.51,2.237
426.53,2.436
426.54,2.541
426.56,2.754
426.58,2.955
426.59,3.048
426.61,3.211
426.62,3.28
426.64,3.394
426.66,3.475
426.67,3.504
426.69,3.541
426.71,3.551
426.72,3.546
426.74,3.521
426.76,3.479
426.77,3.457
426.79,3.429
426.81,3.461
426.82,3.522
426.84,3.804
426.86,4.424
426.87,4.922
426.89,6.447
426.91,8.927
426.92,10.63
426.94,15.18
426.96,21.54
426.97,25.5
426.99,35.08
427.01,46.9
427.02,53.6
427.04,68.3
427.06,84.17
427.07,92.25
427.09,108.0
427.11,122.1
427.12,128.2
427.14,137.7
427.16,143.0
427.17,144.0
427.19,142.4
427.2,140.0
427.22,132.5
427.24,122.4
427.25,116.8
427.27,105.5
427.29,95.54
427.3,91.56
427.32,86.54
427.34,86.54
427.35,88.77
427.37,98.2
427.39,114.6
427.4,125.5
427.42,152.0
427.44,184.1
427.45,201.6
427.47,238.0
427.49,273.6
427.5,290.0
427.52,318.3
427.54,337.9
427.55,343.7
427.57,346.6
427.59,337.7
427.6,329.1
427.62,304.6
427.64,272.8
427.65,255.0
427.67,217.6
427.69,180.1
427.7,162.1
427.72,128.6
427.74,99.51
427.75,86.85
427.77,65.44
427.79,49.13
427.8,42.77
427.82,33.34
427.83,30.13
427.85,26.36
427.87,25.65
427.88,26.25
427.9,29.02
427.92,33.35
427.93,35.9
427.95,41.36
427.97,46.77
427.98,49.28
428.0,53.6
428.02,56.74
428.03,57.82
428.05,59.11
428.07,59.48
428.08,59.47
428.1,59.46
428.12,59.97
428.13,60.59
428.15,62.81
428.17,66.44
428.18,68.74
428.2,74.07
428.22,79.81
428.23,82.58
428.25,87.36
428.27,90.43
428.28,91.1
428.3,90.46
428.32,87.04
428.33,84.33
428.35,77.2
428.37,68.32
428.38,63.46
428.4,53.41
428.41,48.41
428.43,38.87
428.45,30.36
428.46,26.58
428.48,20.09
428.5,15.0
428.51,12.95
428.53,9.716
428.55,7.46
428.56,6.635
428.58,5.473
428.6,4.849
428.61,4.707
428.63,4.739
428.65,5.194
428.66,5.594
428.68,6.796
428.7,8.641
428.71,9.853
428.73,12.96
428.75,17.13
428.76,19.65
428.78,25.63
428.8,32.84
428.81,36.88
428.83,45.62
428.85,54.93
428.86,59.62
428.88,68.67
428.9,76.71
428.91,80.14
428.93,85.43
428.95,88.29
428.96,88.72
428.98,87.58
429.0,83.92
429.01,81.25
429.03,74.57
429.04,70.71
429.06,62.31
429.08,53.53
429.09,49.17
429.11,40.81
429.13,33.24
429.14,29.85
429.16,23.95
429.18,19.34
429.19,17.54
429.21,14.93
429.23,13.62
429.24,13.41
429.26,13.83
429.28,15.19
429.29,16.17
429.31,18.54
429.33,21.26
429.34,22.67
429.36,25.47
429.38,28.1
429.39,29.35
429.41,31.75
429.43,34.21
429.44,35.57
429.46,38.83
429.48,43.18
429.49,45.91
429.51,52.67
429.53,61.25
429.54,66.18
429.56,77.09
429.58,88.77
429.59,94.62
429.61,105.7
429.62,110.6
429.64,118.8
429.66,124.0
429.67,125.5
429.69,126.1
429.71,124.2
429.72,122.5
429.74,118.8
429.76,115.6
429.77,114.6
429.79,114.8
429.81,118.6
429.82,122.1
429.84,132.3
429.86,146.7
429.87,155.3
429.89,174.7
429.91,196.0
429.92,206.8
429.94,228.1
429.96,247.4
429.97,255.8
429.99,269.8
430.01,279.2
430.02,282.3
430.04,285.1
430.06,284.7
430.07,283.6
430.09,280.9
430.11,278.6
430.12,278.0
430.14,278.2
430.16,280.2
430.17,281.6
430.19,284.3
430.2,285.1
430.22,284.6
430.24,279.5
430.25,274.8
430.27,260.8
430.29,240.6
430.3,228.5
430.32,201.2
430.34,171.3
430.35,156.1
430.37,126.3
430.39,98.97
430.4,86.61
430.42,65.05
430.44,48.07
430.45,41.3
430.47,31.09
430.49,24.99
430.5,23.35
430.52,22.69
430.54,25.33
430.55,27.88
430.57,35.44
430.59,46.41
430.6,53.21
430.62,69.43
430.64,88.94
430.65,99.74
430.67,122.8
430.69,146.7
430.7,158.5
430.72,180.2
430.74,197.9
430.75,204.7
430.77,213.3
430.79,214.3
430.8,212.0
430.82,201.7
430.83,194.1
430.85,175.0
430.87,152.1
430.88,140.0
430.9,115.4
430.92,91.84
430.93,80.91
430.95,61.29
430.97,45.05
430.98,38.24
431.0,27.13
431.02,19.05
431.03,15.99
431.05,11.51
431.07,8.797
431.08,7.965
431.1,7.109
431.12,7.077
431.13,7.292
431.15,8.057
431.17,9.13
431.18,9.737
431.2,11.01
431.22,12.28
431.23,12.88
431.25,13.97
431.27,14.89
431.28,15.27
431.3,15.94
431.32,16.5
431.33,16.76
431.35,17.33
431.37,17.99
431.38,18.37
431.4,19.23
431.41,19.7
431.43,20.64
431.45,21.5
431.46,21.84
431.48,22.27
431.5,22.27
431.51,22.09
431.53,21.36
431.55,20.23
431.56,19.57
431.58,18.2
431.6,17.02
431.61,16.61
431.63,16.34
431.65,17.11
431.66,17.98
431.68,20.81
431.7,25.23
431.71,28.04
431.73,34.76
431.75,42.71
431.76,46.98
431.78,55.75
431.8,64.18
431.81,68.02
431.83,74.47
431.85,78.77
431.86,79.98
431.88,80.45
431.9,78.52
431.91,76.85
431.93,72.69
431.95,68.6
431.96,67.08
431.98,66.28
432.0,70.18
432.01,74.55
432.03,89.44
432.04,100.4
432.06,130.4
432.08,171.7
432.09,196.7
432.11,254.5
432.13,320.9
432.14,356.2
432.16,427.9
432.18,496.3
432.19,527.4
432.21,579.7
432.23,614.5
432.24,624.3
432.26,627.4
432.28,609.0
432.29,592.6
432.31,548.0
432.33,492.3
432.34,462.3
432.36,401.5
432.38,344.4
432.39,318.6
432.41,274.1
432.43,240.3
432.44,227.4
432.46,209.0
432.48,198.5
432.49,195.6
432.51,192.4
432.53,190.7
432.54,189.6
432.56,186.0
432.58,179.4
432.59,174.7
432.61,162.5
432.62,155.1
432.64,138.2
432.66,119.4
432.67,109.7
432.69,90.35
432.71,72.08
432.72,63.61
432.74,48.38
432.76,35.68
432.77,30.31
432.79,21.42
432.81,14.78
432.82,12.19
432.84,8.245
432.86,5.617
432.87,4.692
432.89,3.447
432.91,2.832
432.92,2.719
432.94,2.852
432.96,3.54
432.97,4.167
432.99,6.308
433.01,10.39
433.02,13.6
433.04,23.77
433.06,41.7
433.07,55.01
433.09,94.26
433.11,157.2
433.12,200.6
433.14,318.5
433.16,488.3
433.17,596.5
433.19,866.1
433.21,1212.0
433.22,1414.0
433.24,1871.0
433.25,2123.0
433.27,2656.0
433.29,3202.0
433.3,3467.0
433.32,3952.0
433.34,4339.0
433.35,4483.0
433.37,4654.0
433.39,4654.0
433.4,4589.0
433.42,4339.0
433.44,3952.0
433.45,3719.0
433.47,3203.0
433.49,2657.0
433.5,2386.0
433.52,1872.0
433.54,1415.0
433.55,1213.0
433.57,867.7
433.59,598.8
433.6,491.0
433.62,322.2
433.64,205.4
433.65,162.6
433.67,101.1
433.69,63.28
433.7,50.67
433.72,34.05
433.74,24.96
433.75,22.16
433.77,18.6
433.79,16.49
433.8,15.68
433.82,14.22
433.83,13.49
433.85,11.99
433.87,10.42
433.88,9.633
433.9,8.123
433.92,6.789
433.93,6.218
433.95,5.313
433.97,4.762
433.98,4.624
434.0,4.611
434.02,4.913
434.03,5.161
434.05,5.795
434.07,6.532
434.08,6.906
434.1,7.602
434.12,8.158
434.13,8.362
434.15,8.6
434.17,8.614
434.18,8.546
434.2,8.307
434.22,8.009
434.23,7.873
434.25,7.705
434.27,7.767
434.28,7.914
434.3,8.479
434.32,9.42
434.33,10.02
434.35,11.45
434.37,13.07
434.38,13.91
434.4,15.51
434.42,16.88
434.43,17.42
434.45,18.12
434.46,18.27
434.48,18.1
434.5,17.35
434.51,16.77
434.53,15.29
434.55,13.5
434.56,12.54
434.58,10.58
434.6,8.697
434.61,7.816
434.63,6.227
434.65,4.898
434.66,4.336
434.68,3.403
434.7,2.701
434.71,2.424
434.73,1.99
434.75,1.685
434.76,1.573
434.78,1.413
434.8,1.334
434.81,1.325
434.83,1.375
434.85,1.528
434.86,1.651
434.88,1.997
434.9,2.492
434.91,2.797
434.93,3.517
434.95,4.365
434.96,4.826
434.98,5.784
435.0,6.738
435.01,7.191
435.03,8.003
435.04,8.348
435.06,8.883
435.08,9.19
435.09,9.258
435.11,9.235
435.13,9.039
435.14,8.896
435.16,8.568
435.18,8.25
435.19,8.123
435.21,7.983
435.23,8.069
435.24,8.225
435.26,8.819
435.28,9.865
435.29,10.58
435.31,12.46
435.33,14.94
435.34,16.41
435.36,19.76
435.38,23.54
435.39,25.52
435.41,29.48
435.43,33.17
435.44,34.8
435.46,37.4
435.48,38.91
435.49,39.19
435.51,38.74
435.53,36.97
435.54,35.65
435.56,32.28
435.58,28.21
435.59,26.03
435.61,21.6
435.63,17.33
435.64,15.33
435.66,11.75
435.67,10.18
435.69,7.536
435.71,5.524
435.72,4.739
435.74,3.554
435.76,2.8
435.77,2.554
435.79,2.265
435.81,2.181
435.82,2.195
435.84,2.302
435.86,2.482
435.87,2.589
435.89,2.819
435.91,3.054
435.92,3.167
435.94,3.373
435.96,3.547
435.97,3.621
435.99,3.75
436.01,3.874
436.02,3.946
436.04,4.147
436.06,4.477
436.07,4.714
436.09,5.379
436.11,6.349
436.12,6.961
436.14,8.446
436.16,10.25
436.17,11.24
436.19,13.35
436.21,15.46
436.22,16.47
436.24,18.23
436.25,18.95
436.27,19.95
436.29,20.27
436.3,20.16
436.32,19.42
436.34,18.03
436.35,17.13
436.37,15.06
436.39,12.76
436.4,11.59
436.42,9.306
436.44,7.218
436.45,6.281
436.47,4.658
436.49,3.393
436.5,2.896
436.52,2.159
436.54,1.738
436.55,1.636
436.57,1.622
436.59,1.834
436.6,2.014
436.62,2.497
436.64,3.113
436.65,3.456
436.67,4.183
436.69,4.917
436.7,5.269
436.72,5.91
436.74,6.431
436.75,6.636
436.77,6.926
436.79,7.061
436.8,7.076
436.82,7.022
436.84,6.892
436.85,6.811
436.87,6.64
436.88,6.555
436.9,6.393
436.92,6.238
436.93,6.158
436.95,5.975
436.97,5.74
436.98,5.594
437.0,5.239
437.02,4.795
437.03,4.542
437.05,3.989
437.07,3.397
437.08,3.097
437.1,2.512
437.12,1.969
437.13,1.722
437.15,1.285
437.17,0.9317
437.18,0.7869
437.2,0.5586
437.22,0.4059
437.23,0.3553
437.25,0.3001
437.27,0.3001
437.28,0.3187
437.3,0.3901
437.32,0.5031
437.33,0.5737
437.35,0.7395
437.37,0.9316
437.38,1.035
437.4,1.247
437.42,1.456
437.43,1.555
437.45,1.733
437.46,1.808
437.48,1.925
437.5,1.989
437.51,2.0
437.53,1.979
437.55,1.905
437.56,1.85
437.58,1.709
437.6,1.538
437.61,1.445
437.63,1.25
437.65,1.054
437.66,0.9588
437.68,0.7793
437.7,0.6201
437.71,0.5497
437.73,0.4294
437.75,0.3383
437.76,0.3042
437.78,0.2597
437.8,0.2475
437.81,0.254
437.83,0.2933
437.85,0.3695
437.86,0.4221
437.88,0.558
437.9,0.7368
437.91,0.8434
437.93,1.095
437.95,1.408
437.96,1.596
437.98,2.064
438.0,2.722
438.01,3.163
438.03,4.386
438.04,5.236
438.06,7.633
438.08,11.34
438.09,13.86
438.11,20.63
438.13,30.28
438.14,36.39
438.16,51.54
438.18,70.83
438.19,82.05
438.21,107.3
438.23,135.7
438.24,150.5
438.26,180.3
438.28,208.5
438.29,221.1
438.31,242.1
438.33,255.6
438.34,259.0
438.36,259.0
438.38,249.6
438.39,241.8
438.41,220.7
438.43,194.3
438.44,179.9
438.46,150.1
438.48,120.9
438.49,107.2
438.51,82.14
438.53,61.09
438.54,52.18
438.56,37.49
438.58,26.67
438.59,22.53
438.61,16.35
438.63,12.39
438.64,11.06
438.66,9.33
438.67,8.832
438.69,8.368
438.71,8.443
438.72,8.646
438.74,9.369
438.76,10.54
438.77,11.32
438.79,13.33
438.81,16.0
438.82,17.61
438.84,21.38
438.86,25.84
438.87,28.29
438.89,33.46
438.91,38.74
438.92,41.29
438.94,45.95
438.96,49.67
438.97,51.06
438.99,52.75
439.01,52.91
439.02,52.44
439.04,50.56
439.06,47.82
439.07,46.31
439.09,43.46
439.11,41.44
439.12,40.96
439.14,41.42
439.16,44.16
439.17,46.44
439.19,52.83
439.21,61.4
439.22,66.32
439.24,76.98
439.25,82.48
439.27,93.21
439.29,102.8
439.3,106.8
439.32,113.0
439.34,116.4
439.35,116.9
439.37,115.8
439.39,112.0
439.4,109.3
439.42,102.5
439.44,94.61
439.45,90.36
439.47,81.6
439.49,72.78
439.5,68.42
439.52,59.9
439.54,51.75
439.55,47.84
439.57,40.37
439.59,33.46
439.6,30.24
439.62,24.3
439.64,19.11
439.65,16.81
439.67,12.81
439.69,9.593
439.7,8.27
439.72,6.155
439.74,4.686
439.75,4.17
439.77,3.527
439.79,3.341
439.8,3.398
439.82,3.772
439.84,4.434
439.85,4.852
439.87,5.81
439.88,6.329
439.9,7.389
439.92,8.397
439.93,8.852
439.95,9.615
439.97,10.13
439.98,10.27
440.0,10.34
440.02,10.13
440.03,9.928
440.05,9.374
440.07,8.689
440.08,8.325
440.1,7.617
440.12,7.023
440.13,6.804
440.15,6.596
440.17,6.814
440.18,7.133
440.2,8.314
440.22,10.4
440.23,11.86
440.25,15.77
440.27,21.19
440.28,24.53
440.3,32.5
440.32,42.16
440.33,47.55
440.35,59.17
440.37,71.39
440.38,77.45
440.4,88.91
440.42,98.63
440.43,102.5
440.45,107.9
440.46,109.3
440.48,109.1
440.5,105.1
440.51,101.7
440.53,92.87
440.55,81.78
440.56,75.72
440.58,63.19
440.6,50.89
440.61,45.07
440.63,34.44
440.65,25.44
440.66,21.61
440.68,15.26
440.7,10.52
440.71,8.683
440.73,5.908
440.75,4.088
440.76,3.452
440.78,2.582
440.8,2.091
440.81,1.941
440.83,1.761
440.85,1.684
440.86,1.67
440.88,1.677
440.9,1.729
440.91,1.774
440.93,1.906
440.95,2.105
440.96,2.231
440.98,2.534
441.0,2.894
441.01,3.089
441.03,3.487
441.05,3.866
441.06,4.035
441.08,4.308
441.09,4.405
441.11,4.506
441.13,4.478
441.14,4.418
441.16,4.228
441.18,3.982
441.19,3.859
441.21,3.662
441.23,3.611
441.24,3.674
441.26,4.043
441.28,4.832
441.29,5.417
441.31,7.023
441.33,9.259
441.34,10.62
441.36,13.8
441.38,17.51
441.39,19.51
441.41,23.65
441.43,27.72
441.44,29.62
441.46,32.97
441.48,35.45
441.49,36.28
441.51,37.05
441.53,36.61
441.54,35.95
441.56,33.89
441.58,31.06
441.59,29.46
441.61,26.1
441.63,22.78
441.64,21.23
441.66,18.42
441.67,17.21
441.69,15.19
441.71,13.68
441.72,13.09
441.74,12.19
441.76,11.57
441.77,11.33
441.79,10.93
441.81,10.61
441.82,10.47
441.84,10.22
441.86,10.01
441.87,9.926
441.89,9.796
441.91,9.708
441.92,9.674
441.94,9.603
441.96,9.501
441.97,9.43
441.99,9.234
442.01,8.972
442.02,8.826
442.04,8.537
442.06,8.322
442.07,8.273
442.09,8.364
442.11,8.804
442.12,9.189
442.14,10.35
442.16,12.09
442.17,13.19
442.19,15.84
442.21,19.09
442.22,20.91
442.24,24.88
442.26,29.19
442.27,31.42
442.29,35.97
442.3,38.25
442.32,42.75
442.34,47.11
442.35,49.22
442.37,53.3
442.39,57.16
442.4,59.01
442.42,62.48
442.44,65.58
442.45,66.93
442.47,69.1
442.49,70.35
442.5,70.55
442.52,69.98
442.54,68.01
442.55,66.52
442.57,62.62
442.59,57.91
442.6,55.46
442.62,50.99
442.64,48.22
442.65,48.01
442.67,51.35
442.69,62.09
442.7,71.33
442.72,100.2
442.74,147.0
442.75,178.8
442.77,262.7
442.79,377.7
442.8,448.2
442.82,616.1
442.84,818.8
442.85,931.8
442.87,1175.0
442.88,1302.0
442.9,1557.0
442.92,1797.0
442.93,1905.0
442.95,2083.0
442.97,2198.0
442.98,2228.0
443.0,2229.0
443.02,2152.0
443.03,2086.0
443.05,1909.0
443.07,1687.0
443.08,1566.0
443.1,1314.0
443.12,1067.0
443.13,950.1
443.15,737.0
443.17,557.3
443.18,481.0
443.2,355.3
443.22,262.8
443.23,227.4
443.25,174.9
443.27,142.1
443.28,131.4
443.3,118.5
443.32,114.3
443.33,114.6
443.35,118.6
443.37,126.3
443.38,131.1
443.4,142.3
443.42,154.7
443.43,161.0
443.45,173.0
443.47,183.3
443.48,187.4
443.5,192.7
443.51,193.7
443.53,192.1
443.55,185.4
443.56,180.3
443.58,166.9
443.6,150.1
443.61,140.7
443.63,121.0
443.65,101.0
443.66,91.2
443.68,72.75
443.7,56.32
443.71,48.99
443.73,36.27
443.75,26.08
443.76,21.88
443.78,15.09
443.8,10.14
443.81,8.245
443.83,5.374
443.85,3.462
443.86,2.778
443.88,1.81
443.9,1.232
443.91,1.048
443.93,0.8327
443.95,0.7736
443.96,0.7922
443.98,0.9175
444.0,1.163
444.01,1.336
444.03,1.797
444.05,2.439
444.06,2.842
444.08,3.837
444.09,4.444
444.11,5.906
444.13,7.744
444.14,8.819
444.16,11.3
444.18,14.26
444.19,15.9
444.21,19.53
444.23,23.52
444.24,25.62
444.26,29.9
444.28,34.12
444.29,36.13
444.31,39.75
444.33,42.62
444.34,43.69
444.36,44.96
444.38,44.97
444.39,44.48
444.41,42.56
444.43,39.51
444.44,37.63
444.46,33.38
444.48,28.72
444.49,26.35
444.51,21.71
444.53,17.44
444.54,15.5
444.56,12.11
444.58,9.417
444.59,8.332
444.61,6.664
444.63,5.6
444.64,5.265
444.66,4.922
444.67,4.888
444.69,5.034
444.71,5.392
444.72,5.628
444.74,6.176
444.76,6.788
444.77,7.107
444.79,7.76
444.81,8.419
444.82,8.748
444.84,9.406
444.86,10.06
444.87,10.39
444.89,11.06
444.91,11.75
444.92,12.1
444.94,12.82
444.96,13.56
444.97,13.94
444.99,14.69
445.01,15.41
445.02,15.75
445.04,16.35
445.06,16.81
445.07,16.99
445.09,17.22
445.11,17.34
445.12,17.38
445.14,17.52
445.16,17.96
445.17,18.38
445.19,19.89
445.21,22.7
445.22,24.77
445.24,30.64
445.26,39.33
445.27,44.92
445.29,58.89
445.3,67.35
445.32,87.23
445.34,110.8
445.35,123.8
445.37,151.3
445.39,179.7
445.4,193.6
445.42,219.6
445.44,241.5
445.45,250.2
445.47,262.4
445.49,266.8
445.5,266.0
445.52,258.3
445.54,243.5
445.55,234.0
445.57,211.4
445.59,186.1
445.6,172.9
445.62,146.7
445.64,121.9
445.65,110.3
445.67,89.31
445.69,71.41
445.7,63.66
445.72,50.44
445.74,40.02
445.75,35.73
445.77,28.72
445.79,23.42
445.8,21.29
445.82,17.83
445.84,15.19
445.85,14.1
445.87,12.26
445.88,11.47
445.9,10.09
445.92,8.915
445.93,8.396
445.95,7.483
445.97,6.742
445.98,6.441
446.0,5.987
446.02,5.744
446.03,5.703
446.05,5.773
446.07,6.026
446.08,6.206
446.1,6.64
446.12,7.114
446.13,7.342
446.15,7.737
446.17,7.999
446.18,8.067
446.2,8.059
446.22,7.861
446.23,7.697
446.25,7.27
446.27,6.758
446.28,6.491
446.3,5.978
446.32,5.543
446.33,5.371
446.35,5.139
446.37,5.074
446.38,5.105
446.4,5.292
446.42,5.634
446.43,5.858
446.45,6.405
446.47,7.076
446.48,7.455
446.5,8.303
446.51,8.772
446.53,9.802
446.55,10.96
446.56,11.59
446.58,12.96
446.6,14.5
446.61,15.35
446.63,17.2
446.65,19.34
446.66,20.52
446.68,23.17
446.7,26.21
446.71,27.87
446.73,31.42
446.75,35.19
446.76,37.09
446.78,40.75
446.8,43.99
446.81,45.34
446.83,47.36
446.85,48.25
446.86,48.21
446.88,47.16
446.9,44.84
446.91,43.26
446.93,39.39
446.95,34.84
446.96,32.42
446.98,27.46
447.0,22.62
447.01,20.32
447.03,16.08
447.05,12.39
447.06,10.79
447.08,8.036
447.09,6.887
447.11,5.004
447.13,3.611
447.14,3.071
447.16,2.25
447.18,1.704
447.19,1.511
447.21,1.243
447.23,1.087
447.24,1.038
447.26,0.9772
447.28,0.9472
447.29,0.94
447.31,0.9391
447.33,0.9604
447.34,0.9828
447.36,1.061
447.38,1.199
447.39,1.296
447.41,1.556
447.43,1.912
447.44,2.127
447.46,2.623
447.48,3.192
447.49,3.494
447.51,4.106
447.53,4.686
447.54,4.948
447.56,5.383
447.58,5.664
447.59,5.736
447.61,5.736
447.63,5.544
447.64,5.382
447.66,4.948
447.68,4.409
447.69,4.116
447.71,3.522
447.72,3.233
447.74,2.705
447.76,2.273
447.77,2.102
447.79,1.863
447.81,1.765
447.82,1.768
447.84,1.869
447.86,2.082
447.87,2.223
447.89,2.56
447.91,2.945
447.92,3.148
447.94,3.562
447.96,3.973
447.97,4.173
447.99,4.56
448.01,4.925
448.02,5.1
448.04,5.435
448.06,5.751
448.07,5.9
448.09,6.178
448.11,6.419
448.12,6.521
448.14,6.679
448.16,6.763
448.17,6.774
448.19,6.73
448.21,6.599
448.22,6.503
448.24,6.261
448.26,5.972
448.27,5.819
448.29,5.514
448.3,5.369
448.32,5.116
448.34,4.934
448.35,4.876
448.37,4.84
448.39,4.92
448.4,5.007
448.42,5.275
448.44,5.667
448.45,5.905
448.47,6.454
448.49,7.073
448.5,7.397
448.52,8.042
448.54,8.642
448.55,8.909
448.57,9.346
448.59,9.627
448.6,9.704
448.62,9.731
448.64,9.607
448.65,9.5
448.67,9.227
448.69,8.918
448.7,8.765
448.72,8.486
448.74,8.26
448.75,8.167
448.77,8.015
448.79,7.884
448.8,7.816
448.82,7.657
448.84,7.443
448.85,7.311
448.87,6.998
448.89,6.631
448.9,6.435
448.92,6.04
448.93,5.851
448.95,5.513
448.97,5.26
448.98,5.174
449.0,5.098
449.02,5.162
449.03,5.25
449.05,5.542
449.07,5.998
449.08,6.292
449.1,7.032
449.12,8.016
449.13,8.622
449.15,10.13
449.17,12.12
449.18,13.36
449.2,16.39
449.22,20.31
449.23,22.64
449.25,28.1
449.27,34.58
449.28,38.17
449.3,45.89
449.32,53.99
449.33,58.03
449.35,65.71
449.37,72.36
449.38,75.12
449.4,79.18
449.42,81.03
449.43,81.1
449.45,79.57
449.47,76.15
449.48,73.92
449.5,68.89
449.51,66.32
449.53,61.65
449.55,58.38
449.56,57.53
449.58,57.8
449.6,61.05
449.61,63.82
449.63,71.57
449.65,81.8
449.66,87.61
449.68,99.92
449.7,112.2
449.71,117.9
449.73,127.6
449.75,134.4
449.76,136.4
449.78,137.5
449.8,134.5
449.81,131.7
449.83,123.7
449.85,113.3
449.86,107.7
449.88,95.99
449.9,84.69
449.91,79.44
449.93,70.14
449.95,62.72
449.96,59.74
449.98,55.19
450.0,52.26
450.01,51.28
