wavelength,intensity
496.18,40.29
496.19,38.5
496.21,35.05
496.23,31.8
496.24,30.25
496.26,27.33
496.28,24.66
496.29,23.42
496.31,21.14
496.33,19.12
496.34,18.2
496.36,16.56
496.38,15.15
496.39,14.53
496.41,13.46
496.42,13.0
496.44,12.21
496.46,11.59
496.47,11.34
496.49,10.93
496.51,10.64
496.52,10.53
496.54,10.37
496.56,10.28
496.57,10.26
496.59,10.25
496.61,10.27
496.62,10.29
496.64,10.33
496.66,10.39
496.67,10.43
496.69,10.49
496.71,10.55
496.72,10.59
496.74,10.65
496.76,10.71
496.77,10.75
496.79,10.82
496.8,10.85
496.82,10.93
496.84,11.03
496.85,11.08
496.87,11.19
496.89,11.32
496.9,11.4
496.92,11.56
496.94,11.74
496.95,11.83
496.97,12.04
496.99,12.26
497.0,12.37
497.02,12.61
497.04,12.84
497.05,12.96
497.07,13.2
497.09,13.43
497.1,13.54
497.12,13.75
497.14,13.95
497.15,14.04
497.17,14.22
497.18,14.3
497.2,14.46
497.22,14.62
497.23,14.7
497.25,14.88
497.27,15.09
497.28,15.22
497.3,15.51
497.32,15.9
497.33,16.13
497.35,16.71
497.37,17.45
497.38,17.89
497.4,18.96
497.42,20.29
497.43,21.07
497.45,22.88
497.47,25.06
497.48,26.31
497.5,29.13
497.52,32.43
497.53,34.26
497.55,38.34
497.56,40.58
497.58,45.49
497.6,50.97
497.61,53.94
497.63,60.31
497.65,67.26
497.66,70.95
497.68,78.75
497.7,87.08
497.71,91.43
497.73,100.5
497.75,110.0
497.76,114.8
497.78,124.8
497.8,135.1
497.81,140.4
497.83,151.0
497.85,161.7
497.86,167.1
497.88,178.0
497.89,183.4
497.91,194.3
497.93,205.2
497.94,210.6
497.96,221.3
497.98,232.0
497.99,237.4
498.01,248.0
498.03,258.5
498.04,263.7
498.06,274.1
498.08,284.4
498.09,289.6
498.11,299.7
498.13,309.7
498.14,314.6
498.16,324.2
498.18,333.5
498.19,338.0
498.21,346.6
498.23,354.7
498.24,358.4
498.26,365.3
498.27,368.4
498.29,373.8
498.31,378.0
498.32,379.6
498.34,381.8
498.36,382.6
498.37,382.3
498.39,380.7
498.41,377.3
498.42,375.0
498.44,369.1
498.46,361.5
498.47,357.0
498.49,347.0
498.51,335.5
498.52,329.2
498.54,315.8
498.56,301.2
498.57,293.6
498.59,277.8
498.61,261.4
498.62,253.1
498.64,236.2
498.65,227.8
498.67,210.9
498.69,194.3
498.7,186.1
498.72,170.1
498.74,154.8
498.75,147.4
498.77,133.3
498.79,120.1
498.8,113.8
498.82,102.0
498.84,91.28
498.85,86.27
498.87,77.03
498.89,68.77
498.9,65.0
498.92,58.15
498.94,52.18
498.95,49.51
498.97,44.74
498.99,40.68
499.0,38.9
499.02,35.77
499.03,34.41
499.05,32.06
499.07,30.12
499.08,29.3
499.1,27.87
499.12,26.72
499.13,26.22
499.15,25.36
499.17,24.63
499.18,24.31
499.2,23.71
499.22,23.16
499.23,22.9
499.25,22.37
499.27,21.83
499.28,21.55
499.3,20.98
499.32,20.37
499.33,20.06
499.35,19.41
499.36,19.07
499.38,18.39
499.4,17.7
499.41,17.36
499.43,16.7
499.45,16.06
499.46,15.77
499.48,15.23
499.5,14.79
499.51,14.61
499.53,14.36
499.55,14.26
499.56,14.29
499.58,14.49
499.6,14.92
499.61,15.23
499.63,16.07
499.65,17.22
499.66,17.91
499.68,19.56
499.7,21.59
499.71,22.74
499.73,25.36
499.74,26.83
499.76,30.09
499.78,33.78
499.79,35.79
499.81,40.14
499.83,44.93
499.84,47.48
499.86,52.88
499.88,58.67
499.89,61.69
499.91,67.97
499.93,74.52
499.94,77.88
499.96,84.72
499.98,91.67
499.99,95.15
500.01,102.1
500.03,108.9
500.04,112.3
500.06,118.8
500.08,125.0
500.09,127.9
500.11,133.4
500.12,136.0
500.14,140.7
500.16,144.8
500.17,146.5
500.19,149.6
500.21,151.8
500.22,152.7
500.24,153.8
500.26,154.2
500.27,154.2
500.29,153.5
500.31,152.2
500.32,151.3
500.34,149.2
500.36,146.5
500.37,145.0
500.39,141.8
500.41,138.2
500.42,136.4
500.44,132.6
500.45,130.7
500.47,126.8
500.49,122.9
500.5,121.0
500.52,117.2
500.54,113.6
500.55,111.8
500.57,108.5
500.59,105.2
500.6,103.7
500.62,100.7
500.64,97.92
500.65,96.56
500.67,93.92
500.69,91.35
500.7,90.09
500.72,87.58
500.74,85.07
500.75,83.8
500.77,81.23
500.79,78.6
500.8,77.25
500.82,74.5
500.83,73.09
500.85,70.21
500.87,67.25
500.88,65.75
500.9,62.7
500.92,59.63
500.93,58.09
500.95,55.02
500.97,52.01
500.98,50.52
501.0,47.64
501.02,44.89
501.03,43.57
501.05,41.07
501.07,38.77
501.08,37.71
501.1,35.76
501.12,34.05
501.13,33.3
501.15,31.98
501.17,30.93
501.18,30.5
501.2,29.82
501.21,29.57
501.23,29.23
501.25,29.1
501.26,29.1
501.28,29.22
501.3,29.48
501.31,29.65
501.33,30.06
501.35,30.52
501.36,30.76
501.38,31.26
501.4,31.73
501.41,31.96
501.43,32.36
501.45,32.69
501.46,32.82
501.48,32.99
501.5,33.06
501.51,33.04
501.53,32.92
501.55,32.67
501.56,32.5
501.58,32.07
501.59,31.81
501.61,31.21
501.63,30.51
501.64,30.13
501.66,29.31
501.68,28.43
501.69,27.98
501.71,27.05
501.73,26.11
501.74,25.64
501.76,24.72
501.78,23.83
501.79,23.4
501.81,22.59
501.83,21.85
501.84,21.51
501.86,20.9
501.88,20.38
501.89,20.16
501.91,19.81
501.92,19.67
501.94,19.48
501.96,19.4
501.97,19.4
501.99,19.49
502.01,19.69
502.02,19.82
502.04,20.17
502.06,20.6
502.07,20.85
502.09,21.41
502.11,22.03
502.12,22.36
502.14,23.05
502.16,23.78
502.17,24.15
502.19,24.91
502.21,25.65
502.22,26.02
502.24,26.73
502.26,27.4
502.27,27.72
502.29,28.3
502.3,28.56
502.32,29.02
502.34,29.38
502.35,29.53
502.37,29.73
502.39,29.81
502.4,29.81
502.42,29.71
502.44,29.48
502.45,29.32
502.47,28.9
502.49,28.37
502.5,28.05
502.52,27.35
502.54,26.54
502.55,26.1
502.57,25.16
502.59,24.15
502.6,23.62
502.62,22.52
502.64,21.39
502.65,20.81
502.67,19.63
502.68,19.04
502.7,17.86
502.72,16.69
502.73,16.11
502.75,14.97
502.77,13.87
502.78,13.33
502.8,12.28
502.82,11.29
502.83,10.81
502.85,9.897
502.87,9.038
502.88,8.63
502.9,7.855
502.92,7.138
502.93,6.8
502.95,6.165
502.97,5.583
502.98,5.311
503.0,4.804
503.02,4.344
503.03,4.131
503.05,3.736
503.06,3.554
503.08,3.218
503.1,2.919
503.11,2.782
503.13,2.534
503.15,2.317
503.16,2.22
503.18,2.047
503.2,1.902
503.21,1.839
503.23,1.734
503.25,1.655
503.26,1.624
503.28,1.583
503.3,1.567
503.31,1.569
503.33,1.591
503.35,1.639
503.36,1.673
503.38,1.76
503.39,1.813
503.41,1.94
503.43,2.094
503.44,2.181
503.46,2.376
503.48,2.599
503.49,2.721
503.51,2.987
503.53,3.28
503.54,3.437
503.56,3.773
503.58,4.137
503.59,4.33
503.61,4.737
503.63,5.173
503.64,5.402
503.66,5.882
503.68,6.392
503.69,6.658
503.71,7.213
503.73,7.799
503.74,8.104
503.76,8.739
503.77,9.068
503.79,9.753
503.81,10.47
503.82,10.84
503.84,11.61
503.86,12.41
503.87,12.83
503.89,13.68
503.91,14.55
503.92,15.0
503.94,15.92
503.96,16.85
503.97,17.32
503.99,18.26
504.01,19.21
504.02,19.68
504.04,20.6
504.06,21.5
504.07,21.94
504.09,22.78
504.11,23.56
504.12,23.93
504.14,24.6
504.15,24.91
504.17,25.45
504.19,25.89
504.2,26.07
504.22,26.33
504.24,26.47
504.25,26.5
504.27,26.44
504.29,26.26
504.3,26.12
504.32,25.74
504.34,25.24
504.35,24.94
504.37,24.27
504.39,23.49
504.4,23.06
504.42,22.15
504.44,21.17
504.45,20.66
504.47,19.59
504.49,18.5
504.5,17.94
504.52,16.82
504.53,16.26
504.55,15.15
504.57,14.07
504.58,13.54
504.6,12.51
504.62,11.54
504.63,11.07
504.65,10.18
504.67,9.367
504.68,8.985
504.7,8.277
504.72,7.643
504.73,7.354
504.75,6.832
504.77,6.383
504.78,6.185
504.8,5.838
504.82,5.556
504.83,5.437
504.85,5.242
504.86,5.164
504.88,5.043
504.9,4.966
504.91,4.942
504.93,4.92
504.95,4.928
504.96,4.942
504.98,4.989
505.0,5.055
505.01,5.096
505.03,5.189
505.05,5.297
505.06,5.357
505.08,5.488
505.1,5.634
505.11,5.713
505.13,5.886
505.15,6.08
505.16,6.186
505.18,6.418
505.2,6.683
505.21,6.828
505.23,7.148
505.24,7.325
505.26,7.713
505.28,8.152
505.29,8.392
505.31,8.916
505.33,9.5
505.34,9.814
505.36,10.49
505.38,11.23
505.39,11.62
505.41,12.44
505.43,13.32
505.44,13.78
505.46,14.72
505.48,15.69
505.49,16.18
505.51,17.18
505.53,18.17
505.54,18.66
505.56,19.63
505.58,20.55
505.59,20.99
505.61,21.82
505.62,22.2
505.64,22.9
505.66,23.5
505.67,23.76
505.69,24.18
505.71,24.48
505.72,24.57
505.74,24.66
505.76,24.61
505.77,24.54
505.79,24.28
505.81,23.89
505.82,23.65
505.84,23.08
505.86,22.4
505.87,22.02
505.89,21.21
505.91,20.32
505.92,19.85
505.94,18.88
505.96,17.89
505.97,17.38
505.99,16.37
506.0,15.86
506.02,14.87
506.04,13.9
506.05,13.43
506.07,12.52
506.09,11.68
506.1,11.28
506.12,10.52
506.14,9.845
506.15,9.534
506.17,8.969
506.19,8.484
506.2,8.271
506.22,7.906
506.24,7.621
506.25,7.508
506.27,7.34
506.29,7.249
506.3,7.231
506.32,7.251
506.33,7.287
506.35,7.412
506.37,7.603
506.38,7.722
506.4,8.008
506.42,8.352
506.43,8.546
506.45,8.971
506.47,9.446
506.48,9.7
506.5,10.24
506.52,10.81
506.53,11.11
506.55,11.73
506.57,12.37
506.58,12.69
506.6,13.34
506.62,13.99
506.63,14.31
506.65,14.94
506.67,15.55
506.68,15.85
506.7,16.41
506.71,16.67
506.73,17.16
506.75,17.6
506.76,17.8
506.78,18.14
506.8,18.42
506.81,18.53
506.83,18.7
506.85,18.79
506.86,18.81
506.88,18.8
506.9,18.72
506.91,18.65
506.93,18.48
506.95,18.24
506.96,18.1
506.98,17.79
507.0,17.44
507.01,17.26
507.03,16.86
507.05,16.45
507.06,16.23
507.08,15.8
507.09,15.59
507.11,15.16
507.13,14.74
507.14,14.53
507.16,14.14
507.18,13.76
507.19,13.57
507.21,13.23
507.23,12.91
507.24,12.75
507.26,12.47
507.28,12.2
507.29,12.07
507.31,11.83
507.33,11.61
507.34,11.5
507.36,11.29
507.38,11.08
507.39,10.98
507.41,10.77
507.43,10.56
507.44,10.45
507.46,10.22
507.47,10.11
507.49,9.859
507.51,9.596
507.52,9.458
507.54,9.169
507.56,8.862
507.57,8.701
507.59,8.368
507.61,8.019
507.62,7.839
507.64,7.468
507.66,7.087
507.67,6.893
507.69,6.501
507.71,6.105
507.72,5.906
507.74,5.51
507.76,5.118
507.77,4.924
507.79,4.544
507.8,4.358
507.82,3.997
507.84,3.651
507.85,3.484
507.87,3.167
507.89,2.87
507.9,2.731
507.92,2.47
507.94,2.234
507.95,2.127
507.97,1.932
507.99,1.766
508.0,1.694
508.02,1.573
508.04,1.484
508.05,1.452
508.07,1.412
508.09,1.407
508.1,1.418
508.12,1.469
508.14,1.559
508.15,1.62
508.17,1.775
508.18,1.869
508.2,2.095
508.22,2.373
508.23,2.532
508.25,2.896
508.27,3.322
508.28,3.56
508.3,4.089
508.32,4.693
508.33,5.025
508.35,5.75
508.37,6.561
508.38,7.0
508.4,7.948
508.42,8.989
508.43,9.546
508.45,10.73
508.47,12.01
508.48,12.68
508.5,14.1
508.52,15.6
508.53,16.38
508.55,17.99
508.56,18.81
508.58,20.5
508.6,22.23
508.61,23.1
508.63,24.85
508.65,26.59
508.66,27.45
508.68,29.13
508.7,30.73
508.71,31.51
508.73,32.97
508.75,34.3
508.76,34.91
508.78,36.02
508.8,36.94
508.81,37.33
508.83,37.95
508.85,38.36
508.86,38.48
508.88,38.56
508.9,38.41
508.91,38.25
508.93,37.77
508.94,37.44
508.96,36.65
508.98,35.66
508.99,35.1
509.01,33.86
509.03,32.48
509.04,31.74
509.06,30.18
509.08,28.54
509.09,27.7
509.11,25.98
509.13,24.24
509.14,23.36
509.16,21.62
509.18,19.91
509.19,19.07
509.21,17.44
509.23,15.88
509.24,15.13
509.26,13.69
509.27,13.01
509.29,11.72
509.31,10.53
509.32,9.976
509.34,8.949
509.36,8.031
509.37,7.612
509.39,6.854
509.41,6.198
509.42,5.908
509.44,5.4
509.46,4.985
509.47,4.811
509.49,4.525
509.51,4.318
509.52,4.243
509.54,4.144
509.56,4.11
509.57,4.115
509.59,4.167
509.61,4.269
509.62,4.336
509.64,4.501
509.65,4.597
509.67,4.812
509.69,5.053
509.7,5.181
509.72,5.45
509.74,5.729
509.75,5.871
509.77,6.156
509.79,6.438
509.8,6.576
509.82,6.843
509.84,7.093
509.85,7.21
509.87,7.427
509.89,7.617
509.9,7.7
509.92,7.843
509.94,7.95
509.95,7.99
509.97,8.042
509.99,8.055
510.0,8.047
510.02,8.003
510.03,7.966
510.05,7.865
510.07,7.73
510.08,7.65
510.1,7.467
510.12,7.256
510.13,7.142
510.15,6.897
510.17,6.636
510.18,6.501
510.2,6.224
510.22,5.942
510.23,5.801
510.25,5.523
510.27,5.253
510.28,5.122
510.3,4.874
510.32,4.647
510.33,4.542
510.35,4.354
510.36,4.27
510.38,4.128
510.4,4.02
510.41,3.98
510.43,3.928
510.45,3.915
510.46,3.924
510.48,3.97
510.5,4.056
510.51,4.113
510.53,4.255
510.55,4.433
510.56,4.534
510.58,4.759
510.6,5.013
510.61,5.149
510.63,5.437
510.65,5.744
510.66,5.903
510.68,6.229
510.7,6.562
510.71,6.73
510.73,7.068
510.74,7.236
510.76,7.57
510.78,7.898
510.79,8.059
510.81,8.375
510.83,8.682
510.84,8.832
510.86,9.126
510.88,9.414
510.89,9.556
510.91,9.84
510.93,10.13
510.94,10.27
510.96,10.57
510.98,10.88
510.99,11.04
511.01,11.39
511.03,11.76
511.04,11.96
511.06,12.4
511.08,12.87
511.09,13.13
511.11,13.67
511.12,13.97
511.14,14.59
511.16,15.27
511.17,15.63
511.19,16.39
511.21,17.2
511.22,17.61
511.24,18.48
511.26,19.38
511.27,19.84
511.29,20.76
511.31,21.69
511.32,22.15
511.34,23.07
511.36,23.95
511.37,24.38
511.39,25.19
511.41,25.94
511.42,26.28
511.44,26.91
511.46,27.44
511.47,27.66
511.49,28.02
511.5,28.16
511.52,28.34
511.54,28.39
511.55,28.37
511.57,28.22
511.59,27.95
511.6,27.77
511.62,27.32
511.64,26.75
511.65,26.43
511.67,25.72
511.69,24.92
511.7,24.5
511.72,23.61
511.74,22.68
511.75,22.2
511.77,21.24
511.79,20.28
511.8,19.81
511.82,18.89
511.83,18.44
511.85,17.6
511.87,16.82
511.88,16.46
511.9,15.81
511.92,15.26
511.93,15.03
511.95,14.64
511.97,14.38
511.98,14.29
512.0,14.21
512.02,14.26
512.03,14.33
512.05,14.56
512.07,14.91
512.08,15.13
512.1,15.64
512.12,16.25
512.13,16.59
512.15,17.32
512.17,18.12
512.18,18.54
512.2,19.41
512.21,19.86
512.23,20.75
512.25,21.65
512.26,22.09
512.28,22.95
512.3,23.77
512.31,24.15
512.33,24.86
512.35,25.49
512.36,25.77
512.38,26.25
512.4,26.62
512.41,26.76
512.43,26.96
512.45,27.03
512.46,27.01
512.48,26.91
512.5,26.68
512.51,26.53
512.53,26.16
512.55,25.69
512.56,25.43
512.58,24.86
512.59,24.56
512.61,23.91
512.63,23.25
512.64,22.91
512.66,22.24
512.68,21.58
512.69,21.27
512.71,20.67
512.73,20.12
512.74,19.87
512.76,19.43
512.78,19.08
512.79,18.93
512.81,18.72
512.83,18.61
512.84,18.6
512.86,18.66
512.88,18.84
512.89,18.98
512.91,19.36
512.93,19.89
512.94,20.2
512.96,20.96
512.97,21.4
512.99,22.42
513.01,23.63
513.02,24.31
513.04,25.85
513.06,27.62
513.07,28.61
513.09,30.8
513.11,33.28
513.12,34.64
513.14,37.62
513.16,40.95
513.17,42.75
513.19,46.64
513.21,50.92
513.22,53.2
513.24,58.06
513.26,63.3
513.27,66.06
513.29,71.83
513.3,74.83
513.32,81.06
513.34,87.53
513.35,90.84
513.37,97.57
513.39,104.4
513.4,107.8
513.42,114.5
513.44,121.2
513.45,124.4
513.47,130.7
513.49,136.5
513.5,139.3
513.52,144.4
513.54,148.9
513.55,150.9
513.57,154.4
513.59,157.0
513.6,158.0
513.62,159.5
513.64,160.0
513.65,159.9
513.67,159.1
513.68,158.4
513.7,156.3
513.72,153.4
513.73,151.7
513.75,147.7
513.77,143.0
513.78,140.4
513.8,134.9
513.82,129.0
513.83,125.9
513.85,119.4
513.87,112.8
513.88,109.4
513.9,102.6
513.92,95.82
513.93,92.45
513.95,85.81
513.97,79.35
513.98,76.21
514.0,70.13
514.02,64.34
514.03,61.56
514.05,56.27
514.06,53.76
514.08,49.0
514.1,44.6
514.11,42.54
514.13,38.68
514.15,35.17
514.16,33.54
514.18,30.52
514.2,27.81
514.21,26.57
514.23,24.28
514.25,22.25
514.26,21.33
514.28,19.65
514.3,18.18
514.31,17.52
514.33,16.33
514.35,15.31
514.36,14.86
514.38,14.08
514.4,13.43
514.41,13.15
514.43,12.7
514.44,12.51
514.46,12.24
514.48,12.07
514.49,12.03
514.51,12.02
514.53,12.11
514.54,12.2
514.56,12.44
514.58,12.78
514.59,12.99
514.61,13.47
514.63,14.04
514.64,14.35
514.66,15.05
514.68,15.83
514.69,16.25
514.71,17.14
514.73,18.1
514.74,18.61
514.76,19.66
514.77,20.2
514.79,21.33
514.81,22.49
514.82,23.08
514.84,24.29
514.86,25.52
514.87,26.14
514.89,27.39
514.91,28.64
514.92,29.27
514.94,30.52
514.96,31.77
514.97,32.39
514.99,33.62
515.01,34.85
515.02,35.46
515.04,36.67
515.06,37.88
515.07,38.48
515.09,39.69
515.11,40.89
515.12,41.49
515.14,42.69
515.15,43.29
515.17,44.49
515.19,45.68
515.2,46.27
515.22,47.44
515.24,48.58
515.25,49.13
515.27,50.2
515.29,51.21
515.3,51.69
515.32,52.57
515.34,53.34
515.35,53.68
515.37,54.26
515.39,54.68
515.4,54.83
515.42,54.99
515.44,54.96
515.45,54.87
515.47,54.54
515.49,54.0
515.5,53.66
515.52,52.81
515.53,52.32
515.55,51.19
515.57,49.89
515.58,49.18
515.6,47.65
515.62,45.99
515.63,45.13
515.65,43.34
515.67,41.5
515.68,40.56
515.7,38.69
515.72,36.82
515.73,35.91
515.75,34.11
515.77,32.39
515.78,31.57
515.8,29.99
515.82,28.53
515.83,27.85
515.85,26.58
515.87,25.44
515.88,24.92
515.9,23.98
515.91,23.56
515.93,22.81
515.95,22.17
515.96,21.89
515.98,21.4
516.0,20.99
516.01,20.82
516.03,20.51
516.05,20.25
516.06,20.13
516.08,19.91
516.1,19.71
516.11,19.61
516.13,19.41
516.15,19.2
516.16,19.09
516.18,18.86
516.2,18.62
516.21,18.49
516.23,18.23
516.24,18.1
516.26,17.83
516.28,17.55
516.29,17.42
516.31,17.17
516.33,16.95
516.34,16.85
516.36,16.68
516.38,16.57
516.39,16.54
516.41,16.52
516.43,16.59
516.44,16.65
516.46,16.85
516.48,17.14
516.49,17.32
516.51,17.76
516.53,18.29
516.54,18.59
516.56,19.27
516.58,20.03
516.59,20.44
516.61,21.32
516.62,21.78
516.64,22.74
516.66,23.75
516.67,24.26
516.69,25.3
516.71,26.34
516.72,26.85
516.74,27.86
516.76,28.82
516.77,29.28
516.79,30.15
516.81,30.92
516.82,31.28
516.84,31.9
516.86,32.4
516.87,32.61
516.89,32.91
516.91,33.08
516.92,33.11
516.94,33.07
516.96,32.87
516.97,32.72
516.99,32.32
517.0,32.07
517.02,31.46
517.04,30.74
517.05,30.33
517.07,29.44
517.09,28.46
517.1,27.94
517.12,26.84
517.14,25.69
517.15,25.09
517.17,23.87
517.19,22.64
517.2,22.01
517.22,20.76
517.24,19.53
517.25,18.92
517.27,17.71
517.29,16.55
517.3,15.98
517.32,14.89
517.34,13.84
517.35,13.35
517.37,12.39
517.38,11.94
517.4,11.09
517.42,10.3
517.43,9.933
517.45,9.246
517.47,8.624
517.48,8.337
517.5,7.809
517.52,7.341
517.53,7.129
517.55,6.745
517.57,6.411
517.58,6.263
517.6,5.999
517.62,5.777
517.63,5.68
517.65,5.513
517.67,5.379
517.68,5.323
517.7,5.233
517.71,5.197
517.73,5.144
517.75,5.115
517.76,5.108
517.78,5.112
517.8,5.138
517.81,5.16
517.83,5.221
517.85,5.308
517.86,5.362
517.88,5.493
517.9,5.657
517.91,5.754
517.93,5.977
517.95,6.244
517.96,6.397
517.98,6.741
518.0,7.143
518.01,7.366
518.03,7.862
518.05,8.426
518.06,8.733
518.08,9.403
518.09,9.765
518.11,10.54
518.13,11.39
518.14,11.84
518.16,12.79
518.18,13.8
518.19,14.33
518.21,15.42
518.23,16.55
518.24,17.12
518.26,18.29
518.28,19.47
518.29,20.06
518.31,21.23
518.33,22.38
518.34,22.94
518.36,24.03
518.38,25.06
518.39,25.55
518.41,26.48
518.43,27.33
518.44,27.72
518.46,28.44
518.47,28.76
518.49,29.34
518.51,29.84
518.52,30.05
518.54,30.42
518.56,30.71
518.57,30.83
518.59,31.02
518.61,31.17
518.62,31.23
518.64,31.33
518.66,31.42
518.67,31.46
518.69,31.54
518.71,31.64
518.72,31.7
518.74,31.83
518.76,32.0
518.77,32.1
518.79,32.34
518.81,32.61
518.82,32.76
518.84,33.09
518.85,33.26
518.87,33.64
518.89,34.03
518.9,34.23
518.92,34.64
518.94,35.04
518.95,35.23
518.97,35.6
518.99,35.93
519.0,36.08
519.02,36.34
519.04,36.53
519.05,36.6
519.07,36.69
519.09,36.69
519.1,36.65
519.12,36.52
519.14,36.29
519.15,36.14
519.17,35.78
519.18,35.56
519.2,35.05
519.22,34.46
519.23,34.13
519.25,33.41
519.27,32.61
519.28,32.19
519.3,31.29
519.32,30.33
519.33,29.83
519.35,28.8
519.37,27.72
519.38,27.18
519.4,26.06
519.42,24.93
519.43,24.36
519.45,23.21
519.47,22.08
519.48,21.51
519.5,20.4
519.52,19.32
519.53,18.79
519.55,17.76
519.56,17.27
519.58,16.33
519.6,15.45
519.61,15.04
519.63,14.27
519.65,13.58
519.66,13.27
519.68,12.71
519.7,12.26
519.71,12.06
519.73,11.75
519.75,11.55
519.76,11.48
519.78,11.42
519.8,11.47
519.81,11.53
519.83,11.71
519.85,11.99
519.86,12.16
519.88,12.55
519.9,13.02
519.91,13.28
519.93,13.83
519.94,14.13
519.96,14.75
519.98,15.39
519.99,15.73
520.01,16.4
520.03,17.07
520.04,17.41
520.06,18.07
520.08,18.72
520.09,19.03
520.11,19.63
520.13,20.21
520.14,20.48
520.16,21.0
520.18,21.48
520.19,21.71
520.21,22.15
520.23,22.55
520.24,22.75
520.26,23.13
520.27,23.31
520.29,23.68
520.31,24.04
520.32,24.23
520.34,24.61
520.36,25.01
520.37,25.22
520.39,25.66
520.41,26.13
520.42,26.37
520.44,26.89
520.46,27.43
520.47,27.71
520.49,28.28
520.51,28.87
520.52,29.17
520.54,29.76
520.56,30.33
520.57,30.61
520.59,31.14
520.61,31.62
520.62,31.84
520.64,32.22
520.65,32.38
520.67,32.64
520.69,32.81
520.7,32.85
520.72,32.85
520.74,32.75
520.75,32.65
520.77,32.37
520.79,31.98
520.8,31.75
520.82,31.21
520.84,30.57
520.85,30.22
520.87,29.47
520.89,28.66
520.9,28.24
520.92,27.37
520.94,26.49
520.95,26.05
520.97,25.17
520.99,24.33
521.0,23.92
521.02,23.15
521.03,22.79
521.05,22.12
521.07,21.54
521.08,21.29
521.1,20.87
521.12,20.56
521.13,20.45
521.15,20.32
521.17,20.32
521.18,20.36
521.2,20.54
521.22,20.85
521.23,21.04
521.25,21.52
521.27,22.1
521.28,22.42
521.3,23.14
521.32,23.94
521.33,24.36
521.35,25.25
521.37,26.18
521.38,26.65
521.4,27.61
521.41,28.09
521.43,29.03
521.45,29.95
521.46,30.39
521.48,31.23
521.5,31.99
521.51,32.33
521.53,32.95
521.55,33.46
521.56,33.66
521.58,33.98
521.6,34.15
521.61,34.19
521.63,34.14
521.65,33.94
521.66,33.79
521.68,33.36
521.7,32.8
521.71,32.46
521.73,31.69
521.74,31.26
521.76,30.3
521.78,29.25
521.79,28.69
521.81,27.51
521.83,26.27
521.84,25.63
521.86,24.33
521.88,23.02
521.89,22.36
521.91,21.06
521.93,19.79
521.94,19.16
521.96,17.97
521.98,16.84
521.99,16.3
522.01,15.3
522.03,14.4
522.04,13.98
522.06,13.24
522.08,12.61
522.09,12.34
522.11,11.89
522.12,11.72
522.14,11.45
522.16,11.3
522.17,11.27
522.19,11.3
522.21,11.43
522.22,11.54
522.24,11.82
522.26,12.2
522.27,12.42
522.29,12.91
522.31,13.47
522.32,13.77
522.34,14.42
522.36,15.1
522.37,15.46
522.39,16.19
522.41,16.93
522.42,17.31
522.44,18.06
522.46,18.81
522.47,19.17
522.49,19.89
522.5,20.24
522.52,20.91
522.54,21.55
522.55,21.85
522.57,22.41
522.59,22.92
522.6,23.16
522.62,23.58
522.64,23.94
522.65,24.09
522.67,24.35
522.69,24.54
522.7,24.61
522.72,24.7
522.74,24.72
522.75,24.7
522.77,24.62
522.79,24.48
522.8,24.4
522.82,24.18
522.84,23.91
522.85,23.77
522.87,23.45
522.88,23.29
522.9,22.94
522.92,22.59
522.93,22.41
522.95,22.06
522.97,21.74
522.98,21.59
523.0,21.31
523.02,21.08
523.03,20.98
523.05,20.83
523.07,20.74
523.08,20.73
523.1,20.74
523.12,20.83
523.13,20.9
523.15,21.1
523.17,21.35
523.18,21.5
523.2,21.85
523.21,22.03
523.23,22.44
523.25,22.86
523.26,23.08
523.28,23.52
523.3,23.95
523.31,24.15
523.33,24.53
523.35,24.87
523.36,25.01
523.38,25.24
523.4,25.38
523.41,25.42
523.43,25.42
523.45,25.32
523.46,25.23
523.48,24.96
523.5,24.57
523.51,24.34
523.53,23.79
523.55,23.14
523.56,22.78
523.58,21.98
523.59,21.55
523.61,20.64
523.63,19.66
523.64,19.15
523.66,18.1
523.68,17.01
523.69,16.46
523.71,15.35
523.73,14.25
523.74,13.7
523.76,12.61
523.78,11.56
523.79,11.04
523.81,10.05
523.83,9.104
523.84,8.651
523.86,7.79
523.88,6.99
523.89,6.613
523.91,5.909
523.93,5.268
523.94,4.972
523.96,4.428
523.97,4.179
523.99,3.725
524.01,3.33
524.02,3.152
524.04,2.837
524.06,2.569
524.07,2.452
524.09,2.25
524.11,2.085
524.12,2.016
524.14,1.9
524.16,1.811
524.17,1.776
524.19,1.722
524.21,1.685
524.22,1.673
524.24,1.657
524.26,1.65
524.27,1.65
524.29,1.653
524.31,1.66
524.32,1.664
524.34,1.672
524.35,1.676
524.37,1.682
524.39,1.685
524.4,1.685
524.42,1.681
524.44,1.673
524.45,1.667
524.47,1.651
524.49,1.629
524.5,1.617
524.52,1.587
524.54,1.554
524.55,1.535
524.57,1.496
524.59,1.453
524.6,1.43
524.62,1.384
524.64,1.336
524.65,1.312
524.67,1.264
524.68,1.24
524.7,1.192
524.72,1.146
524.73,1.124
524.75,1.081
524.77,1.041
524.78,1.022
524.8,0.9867
524.82,0.9554
524.83,0.9413
524.85,0.9163
524.87,0.896
524.88,0.8876
524.9,0.8746
524.92,0.8668
524.93,0.8648
524.95,0.8652
524.97,0.8711
524.98,0.8763
525.0,0.8911
525.02,0.9119
