wavelength,intensity
576.18,14.05
576.2,14.05
576.22,14.08
576.23,14.11
576.25,14.18
576.27,14.28
576.28,14.33
576.3,14.46
576.32,14.6
576.33,14.68
576.35,14.83
576.37,15.0
576.38,15.08
576.4,15.25
576.42,15.41
576.43,15.49
576.45,15.65
576.46,15.72
576.48,15.87
576.5,16.0
576.51,16.06
576.53,16.17
576.55,16.27
576.56,16.31
576.58,16.39
576.6,16.45
576.61,16.47
576.63,16.52
576.65,16.55
576.66,16.56
576.68,16.58
576.7,16.59
576.71,16.59
576.73,16.6
576.75,16.6
576.76,16.61
576.78,16.62
576.8,16.64
576.81,16.65
576.83,16.68
576.84,16.7
576.86,16.76
576.88,16.83
576.89,16.87
576.91,16.96
576.93,17.08
576.94,17.14
576.96,17.29
576.98,17.45
576.99,17.54
577.01,17.73
577.03,17.94
577.04,18.06
577.06,18.29
577.08,18.53
577.09,18.66
577.11,18.92
577.13,19.18
577.14,19.31
577.16,19.57
577.17,19.7
577.19,19.95
577.21,20.19
577.22,20.3
577.24,20.51
577.26,20.7
577.27,20.79
577.29,20.94
577.31,21.06
577.32,21.1
577.34,21.17
577.36,21.19
577.37,21.19
577.39,21.15
577.41,21.07
577.42,21.02
577.44,20.87
577.46,20.68
577.47,20.57
577.49,20.31
577.51,20.01
577.52,19.85
577.54,19.49
577.55,19.3
577.57,18.89
577.59,18.45
577.6,18.22
577.62,17.74
577.64,17.24
577.65,16.98
577.67,16.45
577.69,15.92
577.7,15.65
577.72,15.1
577.74,14.56
577.75,14.29
577.77,13.75
577.79,13.23
577.8,12.97
577.82,12.47
577.84,11.99
577.85,11.75
577.87,11.31
577.89,10.89
577.9,10.69
577.92,10.32
577.93,10.14
577.95,9.819
577.97,9.527
577.98,9.394
578.0,9.152
578.02,8.945
578.03,8.854
578.05,8.696
578.07,8.57
578.08,8.518
578.1,8.438
578.12,8.386
578.13,8.37
578.15,8.356
578.17,8.366
578.18,8.378
578.2,8.418
578.22,8.474
578.23,8.508
578.25,8.584
578.27,8.67
578.28,8.717
578.3,8.813
578.31,8.863
578.33,8.963
578.35,9.063
578.36,9.112
578.38,9.207
578.4,9.296
578.41,9.337
578.43,9.412
578.45,9.477
578.46,9.504
578.48,9.549
578.5,9.579
578.51,9.588
578.53,9.593
578.55,9.582
578.56,9.569
578.58,9.531
578.6,9.473
578.61,9.438
578.63,9.353
578.64,9.303
578.66,9.19
578.68,9.059
578.69,8.987
578.71,8.83
578.73,8.657
578.74,8.564
578.76,8.368
578.78,8.158
578.79,8.047
578.81,7.818
578.83,7.578
578.84,7.455
578.86,7.201
578.88,6.939
578.89,6.806
578.91,6.536
578.93,6.263
578.94,6.125
578.96,5.848
578.98,5.571
578.99,5.433
579.01,5.159
579.02,5.023
579.04,4.755
579.06,4.491
579.07,4.362
579.09,4.11
579.11,3.866
579.12,3.747
579.14,3.518
579.16,3.3
579.17,3.196
579.19,2.998
579.21,2.813
579.22,2.726
579.24,2.563
579.26,2.417
579.27,2.35
579.29,2.229
579.31,2.127
579.32,2.082
579.34,2.008
579.36,1.954
579.37,1.935
579.39,1.912
579.4,1.909
579.42,1.919
579.44,1.953
579.45,1.978
579.47,2.048
579.49,2.142
579.5,2.199
579.52,2.332
579.54,2.491
579.55,2.581
579.57,2.782
579.59,3.011
579.6,3.136
579.62,3.408
579.64,3.71
579.65,3.871
579.67,4.217
579.69,4.591
579.7,4.79
579.72,5.208
579.73,5.429
579.75,5.89
579.77,6.379
579.78,6.633
579.8,7.161
579.82,7.714
579.83,7.999
579.85,8.585
579.87,9.191
579.88,9.5
579.9,10.13
579.92,10.78
579.93,11.1
579.95,11.76
579.97,12.42
579.98,12.76
580.0,13.42
580.02,14.08
580.03,14.41
580.05,15.06
580.07,15.7
580.08,16.01
580.1,16.62
580.11,16.91
580.13,17.49
580.15,18.03
580.16,18.29
580.18,18.78
580.2,19.23
580.21,19.44
580.23,19.84
580.25,20.18
580.26,20.34
580.28,20.61
580.3,20.83
580.31,20.93
580.33,21.07
580.35,21.16
580.36,21.19
580.38,21.2
580.4,21.16
580.41,21.13
580.43,21.01
580.45,20.84
580.46,20.74
580.48,20.5
580.49,20.36
580.51,20.06
580.53,19.71
580.54,19.52
580.56,19.12
580.58,18.68
580.59,18.46
580.61,17.98
580.63,17.47
580.64,17.22
580.66,16.68
580.68,16.14
580.69,15.86
580.71,15.3
580.73,14.74
580.74,14.45
580.76,13.88
580.78,13.32
580.79,13.04
580.81,12.49
580.83,11.95
580.84,11.68
580.86,11.16
580.87,10.91
580.89,10.41
580.91,9.939
580.92,9.71
580.94,9.268
580.96,8.85
580.97,8.649
580.99,8.267
581.01,7.911
581.02,7.742
581.04,7.423
581.06,7.129
581.07,6.992
581.09,6.736
581.11,6.504
581.12,6.397
581.14,6.201
581.16,6.026
581.17,5.947
581.19,5.804
581.2,5.74
581.22,5.626
581.24,5.528
581.25,5.486
581.27,5.412
581.29,5.352
581.3,5.327
581.32,5.284
581.34,5.252
581.35,5.239
581.37,5.22
581.39,5.206
581.4,5.201
581.42,5.195
581.44,5.191
581.45,5.19
581.47,5.189
581.49,5.188
581.5,5.187
581.52,5.183
581.54,5.177
581.55,5.173
581.57,5.161
581.58,5.154
581.6,5.135
581.62,5.11
581.63,5.096
581.65,5.062
581.67,5.021
581.68,4.998
581.7,4.947
581.72,4.889
581.73,4.857
581.75,4.787
581.77,4.711
581.78,4.67
581.8,4.583
581.82,4.49
581.83,4.441
581.85,4.339
581.87,4.233
581.88,4.178
581.9,4.065
581.92,3.95
581.93,3.892
581.95,3.774
581.96,3.716
581.98,3.599
582.0,3.485
582.01,3.429
582.03,3.32
582.05,3.219
582.06,3.171
582.08,3.082
582.1,3.005
582.11,2.972
582.13,2.917
582.15,2.879
582.16,2.868
582.18,2.863
582.2,2.882
582.21,2.903
582.23,2.967
582.25,3.065
582.26,3.128
582.28,3.285
582.3,3.486
582.31,3.605
582.33,3.882
582.34,4.041
582.36,4.404
582.38,4.831
582.39,5.071
582.41,5.604
582.43,6.215
582.44,6.551
582.46,7.288
582.48,8.117
582.49,8.567
582.51,9.543
582.53,10.62
582.54,11.2
582.56,12.45
582.58,13.81
582.59,14.53
582.61,16.07
582.63,17.73
582.64,18.6
582.66,20.44
582.67,21.41
582.69,23.44
582.71,25.58
582.72,26.7
582.74,29.02
582.76,31.44
582.77,32.69
582.79,35.27
582.81,37.93
582.82,39.29
582.84,42.06
582.86,44.89
582.87,46.32
582.89,49.2
582.91,52.1
582.92,53.56
582.94,56.45
582.96,59.31
582.97,60.73
582.99,63.51
583.01,66.22
583.02,67.53
583.04,70.07
583.05,71.3
583.07,73.64
583.09,75.81
583.1,76.83
583.12,78.73
583.14,80.43
583.15,81.19
583.17,82.55
583.19,83.66
583.2,84.13
583.22,84.86
583.24,85.34
583.25,85.48
583.27,85.55
583.29,85.36
583.3,85.16
583.32,84.57
583.34,83.71
583.35,83.19
583.37,81.97
583.39,80.51
583.4,79.69
583.42,77.91
583.43,76.94
583.45,74.86
583.47,72.61
583.48,71.42
583.5,68.95
583.52,66.35
583.53,65.01
583.55,62.27
583.57,59.46
583.58,58.03
583.6,55.15
583.62,52.25
583.63,50.79
583.65,47.9
583.67,45.02
583.68,43.6
583.7,40.79
583.72,38.04
583.73,36.69
583.75,34.06
583.77,31.52
583.78,30.29
583.8,27.9
583.81,26.74
583.83,24.51
583.85,22.4
583.86,21.39
583.88,19.46
583.9,17.65
583.91,16.79
583.93,15.15
583.95,13.63
583.96,12.92
583.98,11.57
584.0,10.33
584.01,9.752
584.03,8.668
584.05,7.682
584.06,7.223
584.08,6.372
584.1,5.605
584.11,5.251
584.13,4.599
584.14,4.299
584.16,3.749
584.18,3.26
584.19,3.037
584.21,2.63
584.23,2.273
584.24,2.11
584.26,1.817
584.28,1.561
584.29,1.446
584.31,1.239
584.33,1.061
584.34,0.9809
584.36,0.8389
584.38,0.7179
584.39,0.6644
584.41,0.5702
584.43,0.4912
584.44,0.4569
584.46,0.3974
584.48,0.3491
584.49,0.3287
584.51,0.2947
584.52,0.2809
584.54,0.2592
584.56,0.2448
584.57,0.2401
584.59,0.2357
584.61,0.2374
584.62,0.2406
584.64,0.2515
584.66,0.2685
584.67,0.2794
584.69,0.3059
584.71,0.3394
584.72,0.3588
584.74,0.4035
584.76,0.4566
584.77,0.4865
584.79,0.5537
584.81,0.6315
584.82,0.6748
584.84,0.771
584.86,0.8809
584.87,0.9416
584.89,1.075
584.9,1.149
584.92,1.31
584.94,1.491
584.95,1.59
584.97,1.807
584.99,2.05
585.0,2.181
585.02,2.467
585.04,2.785
585.05,2.957
585.07,3.327
585.09,3.736
585.1,3.955
585.12,4.426
585.14,4.941
585.15,5.216
585.17,5.802
585.19,6.438
585.2,6.775
585.22,7.49
585.24,8.259
585.25,8.664
585.27,9.516
585.28,9.963
585.3,10.9
585.32,11.89
585.33,12.41
585.35,13.48
585.37,14.61
585.38,15.19
585.4,16.4
585.42,17.64
585.43,18.28
585.45,19.59
585.47,20.93
585.48,21.61
585.5,22.99
585.52,24.38
585.53,25.09
585.55,26.49
585.57,27.9
585.58,28.6
585.6,29.98
585.61,30.66
585.63,32.0
585.65,33.3
585.66,33.94
585.68,35.16
585.7,36.31
585.71,36.86
585.73,37.9
585.75,38.86
585.76,39.3
585.78,40.1
585.8,40.8
585.81,41.11
585.83,41.64
585.85,42.05
585.86,42.21
585.88,42.43
585.9,42.52
585.91,42.52
585.93,42.42
585.95,42.19
585.96,42.03
585.98,41.62
585.99,41.37
586.01,40.78
586.03,40.07
586.04,39.68
586.06,38.83
586.08,37.88
586.09,37.37
586.11,36.29
586.13,35.15
586.14,34.55
586.16,33.32
586.18,32.03
586.19,31.38
586.21,30.04
586.23,28.69
586.24,28.01
586.26,26.64
586.28,25.27
586.29,24.58
586.31,23.23
586.33,21.9
586.34,21.25
586.36,19.96
586.37,19.34
586.39,18.11
586.41,16.93
586.42,16.36
586.44,15.25
586.46,14.19
586.47,13.69
586.49,12.72
586.51,11.8
586.52,11.37
586.54,10.54
586.56,9.764
586.57,9.398
586.59,8.707
586.61,8.069
586.62,7.769
586.64,7.206
586.66,6.689
586.67,6.447
586.69,5.996
586.71,5.584
586.72,5.392
586.74,5.033
586.75,4.867
586.77,4.556
586.79,4.273
586.8,4.141
586.82,3.894
586.84,3.669
586.85,3.563
586.87,3.365
586.89,3.183
586.9,3.097
586.92,2.933
586.94,2.781
586.95,2.709
586.97,2.57
586.99,2.439
587.0,2.376
587.02,2.254
587.04,2.138
587.05,2.082
587.07,1.972
587.08,1.919
587.1,1.815
587.12,1.714
587.13,1.665
587.15,1.57
587.17,1.477
587.18,1.432
587.2,1.345
587.22,1.26
587.23,1.219
587.25,1.139
587.27,1.062
587.28,1.025
587.3,0.9539
587.32,0.8862
587.33,0.8537
587.35,0.7917
587.37,0.7335
587.38,0.706
587.4,0.6541
587.42,0.6064
587.43,0.5843
587.45,0.5434
587.46,0.5247
587.48,0.4911
587.5,0.4625
587.51,0.4502
587.53,0.43
587.55,0.4158
587.56,0.4111
587.58,0.4071
587.6,0.4108
587.61,0.4157
587.63,0.4327
587.65,0.4601
587.66,0.4781
587.68,0.5241
587.7,0.585
587.71,0.6218
587.73,0.7099
587.75,0.82
587.76,0.8845
587.78,1.035
587.8,1.219
587.81,1.325
587.83,1.571
587.84,1.711
587.86,2.034
587.88,2.421
587.89,2.641
587.91,3.144
587.93,3.74
587.94,4.078
587.96,4.845
587.98,5.747
587.99,6.256
588.01,7.403
588.03,8.744
588.04,9.495
588.06,11.18
588.08,13.14
588.09,14.23
588.11,16.65
588.13,19.45
588.14,21.0
588.16,24.43
588.18,28.35
588.19,30.51
588.21,35.27
588.22,37.88
588.24,43.6
588.26,50.05
588.27,53.57
588.29,61.24
588.31,69.8
588.32,74.45
588.34,84.5
588.36,95.63
588.37,101.6
588.39,114.5
588.41,128.7
588.42,136.2
588.44,152.4
588.46,170.0
588.47,179.3
588.49,199.1
588.51,220.4
588.52,231.7
588.54,255.4
588.55,267.8
588.57,293.8
588.59,321.5
588.6,335.9
588.62,365.9
588.64,397.3
588.65,413.6
588.67,447.2
588.69,482.0
588.7,499.9
588.72,536.5
588.74,574.2
588.75,593.3
588.77,632.1
588.79,671.6
588.8,691.4
588.82,731.4
588.84,771.4
588.85,791.4
588.87,831.2
588.89,870.5
588.9,889.9
588.92,928.1
588.93,946.9
588.95,983.5
588.97,1019.0
588.98,1036.0
589.0,1069.0
589.02,1100.0
589.03,1114.0
589.05,1142.0
589.07,1168.0
589.08,1180.0
589.1,1202.0
589.12,1221.0
589.13,1230.0
589.15,1246.0
589.17,1258.0
589.18,1264.0
589.2,1273.0
589.22,1279.0
589.23,1281.0
589.25,1284.0
589.27,1284.0
589.28,1283.0
589.3,1279.0
589.31,1276.0
589.33,1269.0
589.35,1260.0
589.36,1255.0
589.38,1244.0
589.4,1230.0
589.41,1223.0
589.43,1207.0
589.45,1190.0
589.46,1181.0
589.48,1163.0
589.5,1143.0
589.51,1133.0
589.53,1112.0
589.55,1091.0
589.56,1080.0
589.58,1057.0
589.6,1034.0
589.61,1022.0
589.63,998.9
589.64,986.9
589.66,962.7
589.68,938.3
589.69,925.9
589.71,901.0
589.73,875.9
589.74,863.3
589.76,837.8
589.78,812.2
589.79,799.3
589.81,773.4
589.83,747.3
589.84,734.2
589.86,708.0
589.88,681.7
589.89,668.5
589.91,642.1
589.93,615.7
589.94,602.5
589.96,576.2
589.98,550.0
589.99,537.0
590.01,511.1
590.02,498.3
590.04,472.8
590.06,447.6
590.07,435.2
590.09,410.7
590.11,386.8
590.12,375.0
590.14,351.9
590.16,329.4
590.17,318.4
590.19,297.0
590.21,276.3
590.22,266.3
590.24,246.9
590.26,228.3
590.27,219.3
590.29,202.1
590.31,185.7
590.32,177.8
590.34,162.8
590.36,148.7
590.37,141.9
590.39,129.1
590.4,123.1
590.42,111.6
590.44,100.9
590.45,95.87
590.47,86.41
590.49,77.71
590.5,73.64
590.52,66.02
590.54,59.08
590.55,55.84
590.57,49.84
590.59,44.41
590.6,41.9
590.62,37.27
590.64,33.11
590.65,31.2
590.67,27.69
590.69,24.57
590.7,23.15
590.72,20.55
590.74,18.25
590.75,17.2
590.77,15.3
590.78,14.44
590.8,12.89
590.82,11.52
590.83,10.91
590.85,9.799
590.87,8.833
590.88,8.398
590.9,7.614
590.92,6.933
590.93,6.627
590.95,6.075
590.97,5.594
590.98,5.378
591.0,4.986
591.02,4.644
591.03,4.488
591.05,4.205
591.07,3.955
591.08,3.84
591.1,3.629
591.11,3.532
591.13,3.351
591.15,3.187
591.16,3.111
591.18,2.967
591.2,2.833
591.21,2.77
591.23,2.651
591.25,2.538
591.26,2.484
591.28,2.381
591.3,2.284
591.31,2.237
591.33,2.146
591.35,2.06
591.36,2.019
591.38,1.94
591.4,1.864
591.41,1.828
591.43,1.758
591.45,1.693
591.46,1.662
591.48,1.603
591.49,1.575
591.51,1.521
591.53,1.473
591.54,1.45
591.56,1.407
591.58,1.369
591.59,1.352
591.61,1.32
591.63,1.293
591.64,1.281
591.66,1.261
591.68,1.244
591.69,1.238
591.71,1.229
591.73,1.224
591.74,1.223
591.76,1.225
591.78,1.231
591.79,1.236
591.81,1.249
591.83,1.266
591.84,1.277
591.86,1.301
591.87,1.315
591.89,1.347
591.91,1.384
591.92,1.404
591.94,1.449
591.96,1.499
591.97,1.526
591.99,1.584
592.01,1.648
592.02,1.683
592.04,1.756
592.06,1.836
592.07,1.878
592.09,1.968
592.11,2.065
592.12,2.116
592.14,2.224
592.16,2.34
592.17,2.4
592.19,2.527
592.21,2.661
592.22,2.732
592.24,2.878
592.25,2.954
592.27,3.111
592.29,3.276
592.3,3.361
592.32,3.536
592.34,3.718
592.35,3.811
592.37,4.001
592.39,4.197
592.4,4.296
592.42,4.497
592.44,4.701
592.45,4.804
592.47,5.01
592.49,5.217
592.5,5.319
592.52,5.524
592.54,5.726
592.55,5.825
592.57,6.02
592.58,6.115
592.6,6.3
592.62,6.476
592.63,6.561
592.65,6.723
592.67,6.874
592.68,6.944
592.7,7.076
592.72,7.193
592.73,7.246
592.75,7.341
592.77,7.419
592.78,7.453
592.8,7.506
592.82,7.542
592.83,7.554
592.85,7.564
592.87,7.557
592.88,7.546
592.9,7.514
592.92,7.465
592.93,7.434
592.95,7.362
592.96,7.32
592.98,7.226
593.0,7.119
593.01,7.061
593.03,6.936
593.05,6.801
593.06,6.731
593.08,6.583
593.1,6.429
593.11,6.349
593.13,6.187
593.15,6.021
593.16,5.938
593.18,5.769
593.2,5.6
593.21,5.515
593.23,5.347
593.25,5.181
593.26,5.1
593.28,4.939
593.3,4.782
593.31,4.705
593.33,4.555
593.34,4.482
593.36,4.34
593.38,4.204
593.39,4.139
593.41,4.012
593.43,3.891
593.44,3.833
593.46,3.72
593.48,3.614
593.49,3.563
593.51,3.465
593.53,3.372
593.54,3.327
593.56,3.241
593.58,3.16
593.59,3.121
593.61,3.046
593.63,2.975
593.64,2.941
593.66,2.875
593.68,2.813
593.69,2.784
593.71,2.728
593.72,2.701
593.74,2.651
593.76,2.605
593.77,2.584
593.79,2.546
593.81,2.514
593.82,2.5
593.84,2.478
593.86,2.465
593.87,2.461
593.89,2.462
593.91,2.474
593.92,2.485
593.94,2.518
593.96,2.566
593.97,2.597
593.99,2.672
594.01,2.769
594.02,2.826
594.04,2.959
594.05,3.036
594.07,3.211
594.09,3.418
594.1,3.535
594.12,3.795
594.14,4.095
594.15,4.26
594.17,4.626
594.19,5.038
594.2,5.264
594.22,5.754
594.24,6.3
594.25,6.595
594.27,7.231
594.29,7.93
594.3,8.304
594.32,9.102
594.34,9.97
594.35,10.43
594.37,11.4
594.39,12.45
594.4,13.0
594.42,14.16
594.43,14.76
594.45,16.02
594.47,17.36
594.48,18.05
594.5,19.48
594.52,20.98
594.53,21.75
594.55,23.33
594.57,24.96
594.58,25.79
594.6,27.48
594.62,29.2
594.63,30.07
594.65,31.82
594.67,33.59
594.68,34.47
594.7,36.22
594.72,37.96
594.73,38.81
594.75,40.5
594.77,42.14
594.78,42.94
594.8,44.49
594.81,45.23
594.83,46.66
594.85,48.0
594.86,48.63
594.88,49.81
594.9,50.88
594.91,51.36
594.93,52.24
594.95,52.98
594.96,53.3
594.98,53.83
595.0,54.21
595.01,54.35
595.03,54.51
595.05,54.52
595.06,54.47
595.08,54.26
595.1,53.91
595.11,53.69
595.13,53.13
595.15,52.45
595.16,52.06
595.18,51.2
595.19,50.73
595.21,49.71
595.23,48.6
595.24,48.01
595.26,46.78
595.28,45.48
595.29,44.81
595.31,43.44
595.33,42.02
595.34,41.31
595.36,39.86
595.38,38.4
595.39,37.67
595.41,36.22
595.43,34.78
595.44,34.06
595.46,32.66
595.48,31.29
595.49,30.62
595.51,29.32
595.52,28.69
595.54,27.46
595.56,26.29
595.57,25.73
595.59,24.65
595.61,23.63
595.62,23.15
595.64,22.24
595.66,21.39
595.67,20.99
595.69,20.24
595.71,19.56
595.72,19.24
595.74,18.66
595.76,18.14
595.77,17.9
595.79,17.48
595.81,17.11
595.82,16.95
595.84,16.68
595.86,16.46
595.87,16.38
595.89,16.25
595.9,16.2
595.92,16.16
595.94,16.17
595.95,16.19
595.97,16.29
595.99,16.44
596.0,16.54
596.02,16.78
596.04,17.07
596.05,17.25
596.07,17.63
596.09,18.08
596.1,18.33
596.12,18.87
596.14,19.48
596.15,19.81
596.17,20.52
596.19,21.29
596.2,21.71
596.22,22.58
596.24,23.52
596.25,24.02
596.27,25.06
596.28,25.6
596.3,26.74
596.32,27.94
596.33,28.56
596.35,29.84
596.37,31.18
596.38,31.86
596.4,33.27
596.42,34.71
596.43,35.44
596.45,36.93
596.47,38.44
596.48,39.2
596.5,40.73
596.52,42.26
596.53,43.02
596.55,44.54
596.57,46.03
596.58,46.77
596.6,48.21
596.62,49.61
596.63,50.29
596.65,51.6
596.66,52.23
596.68,53.44
596.7,54.57
596.71,55.1
596.73,56.1
596.75,56.99
596.76,57.4
596.78,58.14
596.8,58.77
596.81,59.05
596.83,59.51
596.85,59.85
596.86,59.98
596.88,60.14
596.9,60.19
596.91,60.18
596.93,60.05
596.95,59.82
596.96,59.67
596.98,59.28
596.99,59.04
597.01,58.51
597.03,57.88
597.04,57.54
597.06,56.79
597.08,55.97
597.09,55.54
597.11,54.63
597.13,53.66
597.14,53.16
597.16,52.13
597.18,51.07
597.19,50.53
597.21,49.44
597.23,48.33
597.24,47.77
597.26,46.65
597.28,45.54
597.29,44.99
597.31,43.89
597.33,42.81
597.34,42.28
597.36,41.24
597.37,40.72
597.39,39.72
597.41,38.75
597.42,38.28
597.44,37.37
597.46,36.5
597.47,36.07
597.49,35.26
597.51,34.49
597.52,34.12
597.54,33.41
597.56,32.74
597.57,32.42
597.59,31.82
597.61,31.25
597.62,30.99
597.64,30.48
597.66,30.01
597.67,29.79
597.69,29.36
597.71,28.97
597.72,28.79
597.74,28.44
597.75,28.27
597.77,27.96
597.79,27.66
597.8,27.52
597.82,27.24
597.84,26.98
597.85,26.85
597.87,26.59
597.89,26.34
597.9,26.21
597.92,25.95
597.94,25.69
597.95,25.56
597.97,25.28
597.99,24.99
598.0,24.84
598.02,24.52
598.04,24.19
598.05,24.02
598.07,23.65
598.09,23.27
598.1,23.07
598.12,22.65
598.13,22.43
598.15,21.98
598.17,21.5
598.18,21.26
598.2,20.75
598.22,20.23
598.23,19.96
598.25,19.41
598.27,18.85
598.28,18.56
598.3,17.98
598.32,17.4
598.33,17.1
598.35,16.52
598.37,15.93
598.38,15.64
598.4,15.06
598.42,14.5
598.43,14.22
598.45,13.69
598.46,13.42
598.48,12.92
598.5,12.44
598.51,12.22
598.53,11.79
598.55,11.4
598.56,11.22
598.58,10.9
598.6,10.62
598.61,10.49
598.63,10.29
598.65,10.14
598.66,10.09
598.68,10.02
598.7,10.02
598.71,10.04
598.73,10.14
598.75,10.29
598.76,10.4
598.78,10.65
598.8,10.98
598.81,11.16
598.83,11.59
598.84,11.82
598.86,12.35
598.88,12.93
598.89,13.25
598.91,13.93
598.93,14.67
598.94,15.06
598.96,15.88
598.98,16.74
598.99,17.19
599.01,18.12
599.03,19.09
599.04,19.58
599.06,20.59
599.08,21.62
599.09,22.14
599.11,23.18
599.13,24.22
599.14,24.74
599.16,25.76
599.18,26.77
599.19,27.26
599.21,28.22
599.22,28.69
599.24,29.58
599.26,30.42
599.27,30.82
599.29,31.57
599.31,32.24
599.32,32.55
599.34,33.11
599.36,33.58
599.37,33.78
599.39,34.12
599.41,34.35
599.42,34.43
599.44,34.52
599.46,34.51
599.47,34.47
599.49,34.3
599.51,34.04
599.52,33.87
599.54,33.46
599.55,33.22
599.57,32.68
599.59,32.05
599.6,31.7
599.62,30.95
599.64,30.13
599.65,29.69
599.67,28.77
599.69,27.8
599.7,27.3
599.72,26.26
599.74,25.18
599.75,24.63
599.77,23.52
599.79,22.39
599.8,21.82
599.82,20.68
599.84,19.54
599.85,18.98
599.87,17.85
599.89,16.74
599.9,16.2
599.92,15.13
599.93,14.6
599.95,13.57
599.97,12.58
599.98,12.1
600.0,11.17
600.02,10.28
600.03,9.852
600.05,9.029
600.07,8.251
600.08,7.88
600.1,7.172
600.12,6.51
600.13,6.197
600.15,5.604
600.17,5.056
600.18,4.799
600.2,4.317
600.22,3.876
600.23,3.671
600.25,3.289
600.27,2.946
600.28,2.788
600.3,2.498
600.31,2.365
600.33,2.124
600.35,1.913
600.36,1.819
600.38,1.651
600.4,1.51
600.41,1.449
600.43,1.345
600.45,1.265
600.46,1.233
600.48,1.185
600.5,1.158
600.51,1.152
600.53,1.155
600.55,1.176
600.56,1.194
600.58,1.244
600.6,1.312
600.61,1.352
600.63,1.447
600.65,1.56
600.66,1.622
600.68,1.762
600.69,1.838
600.71,2.004
600.73,2.188
600.74,2.287
600.76,2.498
600.78,2.727
600.79,2.849
600.81,3.105
600.83,3.379
600.84,3.522
600.86,3.822
600.88,4.139
600.89,4.303
600.91,4.644
600.93,5.0
600.94,5.184
600.96,5.56
600.98,5.949
600.99,6.148
601.01,6.554
601.02,6.76
601.04,7.177
601.06,7.601
601.07,7.815
601.09,8.245
601.11,8.676
601.12,8.891
601.14,9.321
601.16,9.746
601.17,9.956
601.19,10.37
601.21,10.78
601.22,10.98
601.24,11.36
601.26,11.74
601.27,11.92
601.29,12.26
601.31,12.59
601.32,12.75
601.34,13.04
601.36,13.32
601.37,13.45
601.39,13.69
601.4,13.79
601.42,14.0
601.44,14.17
601.45,14.25
601.47,14.38
601.49,14.49
601.5,14.54
601.52,14.61
601.54,14.66
601.55,14.67
601.57,14.68
601.59,14.67
601.6,14.66
601.62,14.61
601.64,14.55
601.65,14.5
601.67,14.41
601.69,14.3
601.7,14.24
601.72,14.1
601.74,13.95
601.75,13.87
601.77,13.7
601.78,13.62
601.8,13.43
601.82,13.24
601.83,13.14
601.85,12.93
601.87,12.72
601.88,12.61
601.9,12.39
601.92,12.16
601.93,12.05
601.95,11.82
601.97,11.59
601.98,11.48
602.0,11.25
602.02,11.03
602.03,10.92
602.05,10.7
602.07,10.49
602.08,10.38
602.1,10.18
602.12,9.988
602.13,9.896
602.15,9.72
602.16,9.637
602.18,9.482
602.2,9.343
602.21,9.28
602.23,9.168
602.25,9.076
602.26,9.038
602.28,8.979
602.3,8.943
602.31,8.935
602.33,8.938
602.35,8.969
602.36,8.995
602.38,9.068
602.4,9.17
602.41,9.233
602.43,9.38
602.45,9.558
602.46,9.659
602.48,9.881
602.49,10.0
602.51,10.27
602.53,10.56
602.54,10.72
602.56,11.06
602.58,11.41
602.59,11.6
602.61,11.99
602.63,12.39
602.64,12.6
602.66,13.03
602.68,13.46
602.69,13.68
602.71,14.13
602.73,14.57
602.74,14.79
602.76,15.23
602.78,15.66
602.79,15.87
602.81,16.27
602.83,16.65
602.84,16.84
602.86,17.19
602.87,17.35
602.89,17.65
602.91,17.92
602.92,18.04
602.94,18.24
602.96,18.41
602.97,18.48
602.99,18.58
603.01,18.63
603.02,18.64
603.04,18.62
603.06,18.55
603.07,18.5
603.09,18.36
603.11,18.17
603.12,18.06
603.14,17.8
603.16,17.5
603.17,17.33
603.19,16.96
603.21,16.56
603.22,16.35
603.24,15.89
603.25,15.65
603.27,15.15
603.29,14.63
603.3,14.35
603.32,13.8
603.34,13.22
603.35,12.93
603.37,12.34
603.39,11.75
603.4,11.45
603.42,10.85
603.44,10.25
603.45,9.953
603.47,9.364
603.49,8.785
603.5,8.499
603.52,7.939
603.54,7.394
603.55,7.128
603.57,6.611
603.59,6.113
603.6,5.872
603.62,5.406
603.63,5.181
603.65,4.75
603.67,4.341
603.68,4.146
603.7,3.773
603.72,3.424
603.73,3.258
603.75,2.943
603.77,2.651
603.78,2.514
603.8,2.255
603.82,2.016
603.83,1.905
603.85,1.696
603.87,1.506
603.88,1.417
603.9,1.253
603.92,1.104
603.93,1.035
603.95,0.9087
603.96,0.8503
603.98,0.7429
604.0,0.6473
604.01,0.6035
604.03,0.5235
604.05,0.4529
604.06,0.4208
604.08,0.3625
604.1,0.3114
604.11,0.2883
604.13,0.2467
604.15,0.2106
604.16,0.1944
604.18,0.1653
604.2,0.1404
604.21,0.1293
604.23,0.1095
604.25,0.09273
604.26,0.08534
604.28,0.07233
604.3,0.06146
604.31,0.05674
604.33,0.04859
604.34,0.0451
604.36,0.03919
604.38,0.03457
604.39,0.0327
604.41,0.02976
604.43,0.02782
604.44,0.02721
604.46,0.02665
604.48,0.02697
604.49,0.02745
604.51,0.02907
604.53,0.03159
604.54,0.0332
604.56,0.03716
604.58,0.04218
604.59,0.04513
604.61,0.05197
604.63,0.0602
604.64,0.0649
604.66,0.07557
604.68,0.08816
604.69,0.09525
604.71,0.1112
604.72,0.1201
604.74,0.1402
