wavelength,intensity
526.28,86.42
526.3,87.53
526.32,88.55
526.33,89.02
526.35,89.89
526.37,90.67
526.38,91.02
526.4,91.66
526.42,92.22
526.43,92.46
526.45,92.88
526.47,93.23
526.48,93.37
526.5,93.6
526.52,93.76
526.53,93.81
526.55,93.87
526.57,93.87
526.58,93.84
526.6,93.76
526.62,93.62
526.63,93.53
526.65,93.31
526.66,93.19
526.68,92.91
526.7,92.59
526.71,92.42
526.73,92.04
526.75,91.62
526.76,91.39
526.78,90.92
526.8,90.4
526.81,90.13
526.83,89.56
526.85,88.95
526.86,88.63
526.88,87.95
526.9,87.23
526.91,86.85
526.93,86.06
526.95,85.21
526.96,84.77
526.98,83.84
527.0,82.85
527.01,82.33
527.03,81.25
527.04,80.68
527.06,79.5
527.08,78.26
527.09,77.61
527.11,76.25
527.13,74.83
527.14,74.09
527.16,72.56
527.18,70.97
527.19,70.14
527.21,68.44
527.23,66.68
527.24,65.78
527.26,63.93
527.28,62.02
527.29,61.05
527.31,59.07
527.33,57.05
527.34,56.03
527.36,53.96
527.37,52.91
527.39,50.81
527.41,48.69
527.42,47.63
527.44,45.5
527.46,43.39
527.47,42.33
527.49,40.24
527.51,38.16
527.52,37.14
527.54,35.12
527.56,33.14
527.57,32.17
527.59,30.26
527.61,28.41
527.62,27.51
527.64,25.76
527.66,24.08
527.67,23.26
527.69,21.69
527.71,20.2
527.72,19.48
527.74,18.11
527.75,17.45
527.77,16.2
527.79,15.03
527.8,14.48
527.82,13.44
527.84,12.49
527.85,12.04
527.87,11.21
527.89,10.46
527.9,10.11
527.92,9.476
527.94,8.918
527.95,8.667
527.97,8.219
527.99,7.842
528.0,7.679
528.02,7.404
528.04,7.193
528.05,7.111
528.07,6.992
528.09,6.933
528.1,6.925
528.12,6.95
528.13,6.984
528.15,7.09
528.17,7.248
528.18,7.346
528.2,7.579
528.22,7.861
528.23,8.021
528.25,8.375
528.27,8.776
528.28,8.995
528.3,9.466
528.32,9.985
528.33,10.26
528.35,10.85
528.37,11.49
528.38,11.82
528.4,12.53
528.42,13.28
528.43,13.68
528.45,14.5
528.47,15.38
528.48,15.84
528.5,16.78
528.51,17.28
528.53,18.3
528.55,19.36
528.56,19.92
528.58,21.05
528.6,22.24
528.61,22.84
528.63,24.09
528.65,25.37
528.66,26.03
528.68,27.37
528.7,28.73
528.71,29.43
528.73,30.84
528.75,32.26
528.76,32.98
528.78,34.43
528.8,35.88
528.81,36.6
528.83,38.05
528.85,39.48
528.86,40.19
528.88,41.59
528.89,42.28
528.91,43.64
528.93,44.95
528.94,45.59
528.96,46.83
528.98,48.0
528.99,48.56
529.01,49.63
529.03,50.63
529.04,51.09
529.06,51.96
529.08,52.73
529.09,53.08
529.11,53.71
529.13,54.23
529.14,54.45
529.16,54.82
529.18,55.08
529.19,55.16
529.21,55.26
529.22,55.26
529.24,55.2
529.26,55.03
529.27,54.9
529.29,54.58
529.31,54.16
529.32,53.92
529.34,53.36
529.36,52.72
529.37,52.38
529.39,51.63
529.41,50.81
529.42,50.38
529.44,49.48
529.46,48.53
529.47,48.04
529.49,47.04
529.51,46.01
529.52,45.48
529.54,44.43
529.56,43.36
529.57,42.83
529.59,41.77
529.6,41.24
529.62,40.19
529.64,39.16
529.65,38.66
529.67,37.66
529.69,36.7
529.7,36.24
529.72,35.33
529.74,34.46
529.75,34.04
529.77,33.24
529.79,32.48
529.8,32.12
529.82,31.43
529.84,30.78
529.85,30.47
529.87,29.9
529.89,29.36
529.9,29.11
529.92,28.64
529.94,28.21
529.95,28.0
529.97,27.63
529.98,27.45
530.0,27.12
530.02,26.83
530.03,26.69
530.05,26.43
530.07,26.19
530.08,26.08
530.1,25.86
530.12,25.67
530.13,25.57
530.15,25.39
530.17,25.22
530.18,25.13
530.2,24.96
530.22,24.79
530.23,24.71
530.25,24.54
530.27,24.36
530.28,24.27
530.3,24.08
530.32,23.89
530.33,23.79
530.35,23.58
530.36,23.47
530.38,23.24
530.4,23.0
530.41,22.87
530.43,22.61
530.45,22.33
530.46,22.19
530.48,21.89
530.5,21.58
530.51,21.41
530.53,21.08
530.55,20.73
530.56,20.55
530.58,20.18
530.6,19.8
530.61,19.61
530.63,19.21
530.65,18.8
530.66,18.59
530.68,18.16
530.7,17.72
530.71,17.5
530.73,17.05
530.74,16.83
530.76,16.37
530.78,15.91
530.79,15.67
530.81,15.2
530.83,14.73
530.84,14.5
530.86,14.02
530.88,13.55
530.89,13.31
530.91,12.84
530.93,12.38
530.94,12.14
530.96,11.69
530.98,11.23
530.99,11.01
531.01,10.57
531.03,10.15
531.04,9.94
531.06,9.533
531.07,9.335
531.09,8.952
531.11,8.587
531.12,8.412
531.14,8.078
531.16,7.766
531.17,7.619
531.19,7.346
531.21,7.101
531.22,6.99
531.24,6.791
531.26,6.626
531.27,6.557
531.29,6.448
531.31,6.378
531.32,6.359
531.34,6.354
531.36,6.395
531.37,6.434
531.39,6.549
531.41,6.717
531.42,6.821
531.44,7.073
531.45,7.221
531.47,7.562
531.49,7.966
531.5,8.192
531.52,8.693
531.54,9.263
531.55,9.573
531.57,10.25
531.59,10.99
531.6,11.39
531.62,12.25
531.64,13.18
531.65,13.67
531.67,14.71
531.69,15.82
531.7,16.41
531.72,17.63
531.74,18.92
531.75,19.59
531.77,20.97
531.79,22.42
531.8,23.17
531.82,24.71
531.83,25.5
531.85,27.11
531.87,28.76
531.88,29.6
531.9,31.3
531.92,33.03
531.93,33.9
531.95,35.64
531.97,37.39
531.98,38.27
532.0,40.01
532.02,41.72
532.03,42.57
532.05,44.24
532.07,45.86
532.08,46.65
532.1,48.19
532.12,49.66
532.13,50.36
532.15,51.7
532.17,52.95
532.18,53.54
532.2,54.63
532.21,55.14
532.23,56.06
532.25,56.86
532.26,57.21
532.28,57.81
532.3,58.28
532.31,58.46
532.33,58.72
532.35,58.84
532.36,58.84
532.38,58.75
532.4,58.52
532.41,58.35
532.43,57.91
532.45,57.34
532.46,57.0
532.48,56.24
532.5,55.36
532.51,54.88
532.53,53.83
532.55,52.68
532.56,52.06
532.58,50.78
532.59,50.1
532.61,48.7
532.63,47.22
532.64,46.46
532.66,44.91
532.68,43.31
532.69,42.5
532.71,40.86
532.73,39.19
532.74,38.36
532.76,36.68
532.78,35.0
532.79,34.17
532.81,32.51
532.83,30.87
532.84,30.06
532.86,28.47
532.88,26.91
532.89,26.15
532.91,24.65
532.92,23.92
532.94,22.5
532.96,21.13
532.97,20.46
532.99,19.18
533.01,17.95
533.02,17.36
533.04,16.22
533.06,15.14
533.07,14.63
533.09,13.65
533.11,12.72
533.12,12.29
533.14,11.46
533.16,10.68
533.17,10.32
533.19,9.637
533.21,9.01
533.22,8.717
533.24,8.171
533.26,7.677
533.27,7.449
533.29,7.03
533.3,6.839
533.32,6.49
533.34,6.186
533.35,6.05
533.37,5.809
533.39,5.608
533.4,5.522
533.42,5.376
533.44,5.266
533.45,5.223
533.47,5.161
533.49,5.128
533.5,5.123
533.52,5.131
533.54,5.166
533.55,5.191
533.57,5.26
533.59,5.349
533.6,5.4
533.62,5.517
533.64,5.649
533.65,5.72
533.67,5.873
533.68,5.953
533.7,6.122
533.72,6.299
533.73,6.39
533.75,6.577
533.77,6.768
533.78,6.864
533.8,7.057
533.82,7.25
533.83,7.346
533.85,7.535
533.87,7.72
533.88,7.81
533.9,7.985
533.92,8.151
533.93,8.231
533.95,8.383
533.97,8.523
533.98,8.588
534.0,8.709
534.02,8.815
534.03,8.863
534.05,8.947
534.06,8.983
534.08,9.042
534.1,9.085
534.11,9.1
534.13,9.118
534.15,9.118
534.16,9.112
534.18,9.087
534.2,9.045
534.21,9.017
534.23,8.951
534.25,8.87
534.26,8.823
534.28,8.72
534.3,8.604
534.31,8.541
534.33,8.407
534.35,8.262
534.36,8.186
534.38,8.028
534.39,7.946
534.41,7.778
534.43,7.605
534.44,7.517
534.46,7.339
534.48,7.16
534.49,7.07
534.51,6.892
534.53,6.716
534.54,6.63
534.56,6.461
534.58,6.298
534.59,6.22
534.61,6.069
534.63,5.928
534.64,5.861
534.66,5.736
534.68,5.623
534.69,5.571
534.71,5.478
534.73,5.399
534.74,5.365
534.76,5.308
534.77,5.285
534.79,5.251
534.81,5.233
534.82,5.23
534.84,5.235
534.86,5.256
534.87,5.272
534.89,5.314
534.91,5.371
534.92,5.405
534.94,5.482
534.96,5.571
534.97,5.619
534.99,5.725
535.01,5.839
535.02,5.9
535.04,6.026
535.06,6.159
535.07,6.228
535.09,6.367
535.11,6.51
535.12,6.582
535.14,6.726
535.15,6.798
535.17,6.94
535.19,7.08
535.2,7.149
535.22,7.282
535.24,7.41
535.25,7.472
535.27,7.589
535.29,7.699
535.3,7.751
535.32,7.847
535.34,7.934
535.35,7.973
535.37,8.045
535.39,8.107
535.4,8.134
535.42,8.181
535.44,8.217
535.45,8.232
535.47,8.254
535.49,8.268
535.5,8.272
535.52,8.273
535.53,8.271
535.55,8.263
535.57,8.248
535.58,8.239
535.6,8.218
535.62,8.193
535.63,8.18
535.65,8.152
535.67,8.123
535.68,8.109
535.7,8.08
535.72,8.053
535.73,8.041
535.75,8.017
535.77,7.998
535.78,7.99
535.8,7.977
535.82,7.97
535.83,7.968
535.85,7.969
535.87,7.978
535.88,7.984
535.9,8.003
535.91,8.015
535.93,8.045
535.95,8.083
535.96,8.106
535.98,8.156
536.0,8.215
536.01,8.247
536.03,8.319
536.05,8.4
536.06,8.443
536.08,8.537
536.1,8.64
536.11,8.695
536.13,8.811
536.15,8.937
536.16,9.004
536.18,9.144
536.2,9.293
536.21,9.372
536.23,9.536
536.24,9.622
536.26,9.801
536.28,9.99
536.29,10.09
536.31,10.29
536.33,10.51
536.34,10.62
536.36,10.84
536.38,11.08
536.39,11.2
536.41,11.46
536.43,11.72
536.44,11.85
536.46,12.12
536.48,12.4
536.49,12.54
536.51,12.83
536.53,13.12
536.54,13.27
536.56,13.56
536.58,13.86
536.59,14.01
536.61,14.31
536.62,14.46
536.64,14.76
536.66,15.05
536.67,15.19
536.69,15.47
536.71,15.75
536.72,15.88
536.74,16.14
536.76,16.38
536.77,16.5
536.79,16.72
536.81,16.93
536.82,17.02
536.84,17.2
536.86,17.36
536.87,17.42
536.89,17.54
536.91,17.64
536.92,17.68
536.94,17.74
536.96,17.77
536.97,17.77
536.99,17.76
537.0,17.74
537.02,17.69
537.04,17.61
537.05,17.56
537.07,17.43
537.09,17.28
537.1,17.2
537.12,17.01
537.14,16.8
537.15,16.68
537.17,16.43
537.19,16.17
537.2,16.02
537.22,15.73
537.24,15.42
537.25,15.26
537.27,14.93
537.29,14.59
537.3,14.41
537.32,14.07
537.34,13.72
537.35,13.54
537.37,13.19
537.38,13.02
537.4,12.68
537.42,12.35
537.43,12.18
537.45,11.87
537.47,11.58
537.48,11.44
537.5,11.17
537.52,10.93
537.53,10.82
537.55,10.61
537.57,10.44
537.58,10.36
537.6,10.23
537.62,10.14
537.63,10.1
537.65,10.06
537.67,10.05
537.68,10.06
537.7,10.11
537.72,10.19
537.73,10.25
537.75,10.39
537.76,10.47
537.78,10.66
537.8,10.89
537.81,11.01
537.83,11.29
537.85,11.6
537.86,11.76
537.88,12.11
537.9,12.48
537.91,12.68
537.93,13.08
537.95,13.5
537.96,13.72
537.98,14.16
538.0,14.61
538.01,14.84
538.03,15.3
538.05,15.76
538.06,15.99
538.08,16.44
538.09,16.66
538.11,17.09
538.13,17.51
538.14,17.72
538.16,18.11
538.18,18.48
538.19,18.65
538.21,18.98
538.23,19.27
538.24,19.41
538.26,19.65
538.28,19.86
538.29,19.94
538.31,20.09
538.33,20.2
538.34,20.23
538.36,20.28
538.38,20.28
538.39,20.26
538.41,20.19
538.43,20.08
538.44,20.01
538.46,19.84
538.47,19.74
538.49,19.51
538.51,19.24
538.52,19.09
538.54,18.76
538.56,18.41
538.57,18.22
538.59,17.82
538.61,17.39
538.62,17.17
538.64,16.71
538.66,16.22
538.67,15.98
538.69,15.48
538.71,14.96
538.72,14.7
538.74,14.18
538.76,13.65
538.77,13.38
538.79,12.85
538.81,12.33
538.82,12.07
538.84,11.55
538.85,11.29
538.87,10.79
538.89,10.3
538.9,10.06
538.92,9.593
538.94,9.141
538.95,8.921
538.97,8.495
538.99,8.088
539.0,7.892
539.02,7.515
539.04,7.158
539.05,6.987
539.07,6.66
539.09,6.355
539.1,6.209
539.12,5.934
539.14,5.679
539.15,5.558
539.17,5.332
539.19,5.123
539.2,5.026
539.22,4.845
539.23,4.76
539.25,4.603
539.27,4.461
539.28,4.396
539.3,4.276
539.32,4.169
539.33,4.12
539.35,4.031
539.37,3.954
539.38,3.919
539.4,3.857
539.42,3.804
539.43,3.781
539.45,3.741
539.47,3.71
539.48,3.696
539.5,3.676
539.52,3.662
539.53,3.657
539.55,3.654
539.57,3.656
539.58,3.66
539.6,3.672
539.61,3.68
539.63,3.702
539.65,3.73
539.66,3.746
539.68,3.784
539.7,3.829
539.71,3.854
539.73,3.91
539.75,3.973
539.76,4.008
539.78,4.083
539.8,4.167
539.81,4.212
539.83,4.31
539.85,4.416
539.86,4.473
539.88,4.593
539.9,4.724
539.91,4.793
539.93,4.938
539.94,5.015
539.96,5.175
539.98,5.345
539.99,5.434
540.01,5.619
540.03,5.813
540.04,5.913
540.06,6.12
540.08,6.336
540.09,6.446
540.11,6.672
540.13,6.905
540.14,7.023
540.16,7.264
540.18,7.508
540.19,7.631
540.21,7.879
540.23,8.129
540.24,8.253
540.26,8.502
540.28,8.748
540.29,8.87
540.31,9.111
540.32,9.23
540.34,9.463
540.36,9.689
540.37,9.799
540.39,10.01
540.41,10.22
540.42,10.31
540.44,10.5
540.46,10.68
540.47,10.76
540.49,10.92
540.51,11.06
540.52,11.13
540.54,11.26
540.56,11.37
540.57,11.42
540.59,11.51
540.61,11.59
540.62,11.63
540.64,11.69
540.66,11.74
540.67,11.76
540.69,11.8
540.7,11.82
540.72,11.84
540.74,11.86
540.75,11.87
540.77,11.88
540.79,11.89
540.8,11.89
540.82,11.89
540.84,11.9
540.85,11.9
540.87,11.91
540.89,11.92
540.9,11.92
540.92,11.94
540.94,11.96
540.95,11.98
540.97,12.01
540.99,12.05
541.0,12.07
541.02,12.13
541.04,12.19
541.05,12.22
541.07,12.3
541.08,12.34
541.1,12.42
541.12,12.52
541.13,12.57
541.15,12.68
541.17,12.79
541.18,12.85
541.2,12.97
541.22,13.09
541.23,13.16
541.25,13.29
541.27,13.41
541.28,13.48
541.3,13.61
541.32,13.73
541.33,13.79
541.35,13.91
541.37,14.02
541.38,14.08
541.4,14.17
541.41,14.22
541.43,14.3
541.45,14.37
541.46,14.4
541.48,14.45
541.5,14.49
541.51,14.5
541.53,14.51
541.55,14.5
541.56,14.49
541.58,14.46
541.6,14.4
541.61,14.37
541.63,14.29
541.65,14.19
541.66,14.13
541.68,14.0
541.7,13.86
541.71,13.78
541.73,13.61
541.75,13.42
541.76,13.32
541.78,13.11
541.79,13.0
541.81,12.78
541.83,12.54
541.84,12.42
541.86,12.17
541.88,11.91
541.89,11.78
541.91,11.51
541.93,11.24
541.94,11.11
541.96,10.84
541.98,10.57
541.99,10.44
542.01,10.17
542.03,9.914
542.04,9.787
542.06,9.538
542.08,9.297
542.09,9.18
542.11,8.952
542.13,8.735
542.14,8.63
542.16,8.429
542.17,8.333
542.19,8.149
542.21,7.977
542.22,7.895
542.24,7.74
542.26,7.596
542.27,7.529
542.29,7.402
542.31,7.285
542.32,7.23
542.34,7.128
542.36,7.034
542.37,6.99
542.39,6.907
542.41,6.831
542.42,6.796
542.44,6.728
542.46,6.664
542.47,6.633
542.49,6.574
542.51,6.516
542.52,6.488
542.54,6.432
542.55,6.403
542.57,6.347
542.59,6.289
542.6,6.259
542.62,6.198
542.64,6.135
542.65,6.102
542.67,6.034
542.69,5.962
542.7,5.925
542.72,5.848
542.74,5.767
542.75,5.725
542.77,5.639
542.79,5.548
542.8,5.502
542.82,5.407
542.84,5.308
542.85,5.257
542.87,5.154
542.89,5.049
542.9,4.995
542.92,4.887
542.93,4.832
542.95,4.721
542.97,4.609
542.98,4.552
543.0,4.439
543.02,4.326
543.03,4.269
543.05,4.156
543.07,4.044
543.08,3.988
543.1,3.876
543.12,3.766
543.13,3.712
543.15,3.604
543.17,3.497
543.18,3.445
543.2,3.341
543.22,3.24
543.23,3.189
543.25,3.091
543.26,3.042
543.28,2.947
543.3,2.853
543.31,2.807
543.33,2.717
543.35,2.629
543.36,2.586
543.38,2.501
543.4,2.418
543.41,2.377
543.43,2.297
543.45,2.219
543.46,2.181
543.48,2.106
543.5,2.033
543.51,1.997
543.53,1.926
543.55,1.858
543.56,1.824
543.58,1.758
543.6,1.693
543.61,1.662
543.63,1.6
543.64,1.57
543.66,1.511
543.68,1.453
543.69,1.425
543.71,1.37
543.73,1.318
543.74,1.292
543.76,1.242
543.78,1.194
543.79,1.171
543.81,1.125
543.83,1.082
543.84,1.062
543.86,1.022
543.88,0.9845
543.89,0.9666
543.91,0.9325
543.93,0.9007
543.94,0.8858
543.96,0.8577
543.98,0.8321
543.99,0.8202
544.01,0.7984
544.02,0.7884
544.04,0.7705
544.06,0.7552
544.07,0.7485
544.09,0.7371
544.11,0.7283
544.12,0.7248
544.14,0.7199
544.16,0.7176
544.17,0.7173
544.19,0.7187
544.21,0.7225
544.22,0.7252
544.24,0.7325
544.26,0.742
544.27,0.7475
544.29,0.76
544.31,0.7745
544.32,0.7824
544.34,0.7995
544.36,0.8181
544.37,0.8279
544.39,0.8486
544.4,0.8594
544.42,0.8817
544.44,0.9048
544.45,0.9167
544.47,0.9408
544.49,0.9654
544.5,0.9777
544.52,1.003
544.54,1.027
544.55,1.04
544.57,1.064
544.59,1.088
544.6,1.1
544.62,1.123
544.64,1.145
544.65,1.155
544.67,1.176
544.69,1.195
544.7,1.204
544.72,1.222
544.74,1.238
544.75,1.246
544.77,1.26
544.78,1.266
544.8,1.278
544.82,1.289
544.83,1.294
544.85,1.303
544.87,1.31
544.88,1.313
544.9,1.319
544.92,1.323
544.93,1.325
544.95,1.329
544.97,1.331
544.98,1.332
545.0,1.334
545.02,1.336
545.03,1.336
545.05,1.338
545.07,1.339
545.08,1.34
545.1,1.342
545.11,1.343
545.13,1.346
545.15,1.35
545.16,1.352
545.18,1.357
545.2,1.364
545.21,1.368
545.23,1.377
545.25,1.388
545.26,1.394
545.28,1.408
545.3,1.425
545.31,1.434
545.33,1.454
545.35,1.478
545.36,1.49
545.38,1.519
545.4,1.551
545.41,1.569
545.43,1.608
545.45,1.652
545.46,1.676
545.48,1.728
545.49,1.757
545.51,1.82
545.53,1.89
545.54,1.929
545.56,2.013
545.58,2.107
545.59,2.159
545.61,2.271
545.63,2.398
545.64,2.466
545.66,2.617
545.68,2.785
545.69,2.877
545.71,3.076
545.73,3.299
545.74,3.42
545.76,3.684
545.78,3.976
545.79,4.135
545.81,4.478
545.83,4.859
545.84,5.064
545.86,5.507
545.87,5.745
545.89,6.256
545.91,6.819
545.92,7.12
545.94,7.764
545.96,8.468
545.97,8.843
545.99,9.642
546.01,10.51
546.02,10.97
546.04,11.94
546.06,12.99
546.07,13.54
546.09,14.71
546.11,15.95
546.12,16.61
546.14,17.98
546.16,19.43
546.17,20.19
546.19,21.78
546.21,23.44
546.22,24.31
546.24,26.11
546.25,27.04
546.27,28.96
546.29,30.96
546.3,31.99
546.32,34.11
546.34,36.3
546.35,37.42
546.37,39.71
546.39,42.06
546.4,43.26
546.42,45.69
546.44,48.18
546.45,49.44
546.47,51.99
546.49,54.57
546.5,55.87
546.52,58.49
546.54,61.13
546.55,62.46
546.57,65.12
546.59,67.78
546.6,69.11
546.62,71.77
546.63,73.1
546.65,75.75
546.67,78.38
546.68,79.7
546.7,82.3
546.72,84.89
546.73,86.18
546.75,88.73
546.77,91.26
546.78,92.52
546.8,95.01
546.82,97.48
546.83,98.7
546.85,101.1
546.87,103.5
546.88,104.7
546.9,107.1
546.92,109.5
546.93,110.6
546.95,113.0
546.96,114.1
546.98,116.4
547.0,118.7
547.01,119.8
547.03,122.1
547.05,124.3
547.06,125.4
547.08,127.6
547.1,129.8
547.11,130.8
547.13,133.0
547.15,135.1
547.16,136.1
547.18,138.1
547.2,140.1
547.21,141.1
547.23,143.0
547.25,144.8
547.26,145.7
547.28,147.4
547.3,149.1
547.31,149.9
547.33,151.4
547.34,152.2
547.36,153.6
547.38,154.9
547.39,155.5
547.41,156.7
547.43,157.7
547.44,158.2
547.46,159.2
547.48,160.0
547.49,160.4
547.51,161.1
547.53,161.7
547.54,161.9
547.56,162.4
547.58,162.8
547.59,163.0
547.61,163.3
547.63,163.5
547.64,163.6
547.66,163.8
547.68,164.0
547.69,164.0
547.71,164.1
547.72,164.2
547.74,164.2
547.76,164.3
547.77,164.3
547.79,164.3
547.81,164.4
547.82,164.4
547.84,164.4
547.86,164.4
547.87,164.4
547.89,164.4
547.91,164.4
547.92,164.4
547.94,164.3
547.96,164.2
547.97,164.1
547.99,163.9
548.01,163.6
548.02,163.5
548.04,163.1
548.06,162.6
548.07,162.3
548.09,161.6
548.1,161.2
548.12,160.3
548.14,159.3
548.15,158.7
548.17,157.4
548.19,155.9
548.2,155.1
548.22,153.3
548.24,151.3
548.25,150.3
548.27,148.0
548.29,145.5
548.3,144.2
548.32,141.5
548.34,138.5
548.35,137.0
548.37,133.7
548.39,130.3
548.4,128.6
548.42,125.0
548.43,123.1
548.45,119.3
548.47,115.4
548.48,113.4
548.5,109.4
548.52,105.3
548.53,103.2
548.55,99.07
548.57,94.93
548.58,92.87
548.6,88.78
548.62,84.74
548.63,82.75
548.65,78.84
548.67,75.04
548.68,73.19
548.7,69.6
548.72,66.19
548.73,64.55
548.75,61.42
548.77,58.52
548.78,57.15
548.8,54.61
548.81,53.44
548.83,51.3
548.85,49.45
548.86,48.65
548.88,47.27
548.9,46.22
548.91,45.83
548.93,45.31
548.95,45.15
548.96,45.22
548.98,45.64
549.0,46.45
549.01,47.01
549.03,48.45
549.05,50.31
549.06,51.4
549.08,53.91
549.1,56.86
549.11,58.51
549.13,62.13
549.15,66.22
549.16,68.43
549.18,73.2
549.19,75.75
549.21,81.2
549.23,87.09
549.24,90.2
549.26,96.75
549.28,103.7
549.29,107.4
549.31,114.9
549.33,122.9
549.34,127.0
549.36,135.4
549.38,144.2
549.39,148.7
549.41,157.9
549.43,167.3
549.44,172.0
549.46,181.7
549.48,191.5
549.49,196.4
549.51,206.2
549.53,216.0
549.54,220.9
549.56,230.6
549.57,235.4
549.59,244.8
549.61,254.0
549.62,258.5
549.64,267.3
549.66,275.6
549.67,279.6
549.69,287.3
549.71,294.4
549.72,297.8
549.74,304.1
549.76,309.8
549.77,312.4
549.79,317.0
549.81,320.9
549.82,322.6
549.84,325.5
549.86,327.5
549.87,328.3
549.89,329.2
549.91,329.3
549.92,329.1
549.94,328.1
549.95,327.3
549.97,325.2
549.99,322.4
550.0,320.8
550.02,317.0
550.04,312.6
550.05,310.2
550.07,305.0
550.09,299.3
550.1,296.3
550.12,290.1
550.14,283.5
550.15,280.1
550.17,273.2
550.19,266.1
550.2,262.5
550.22,255.3
550.24,248.0
550.25,244.5
550.27,237.4
550.28,233.9
550.3,227.2
550.32,220.6
550.33,217.5
550.35,211.5
550.37,205.9
550.38,203.2
550.4,198.3
550.42,193.8
550.43,191.8
550.45,188.1
550.47,185.0
550.48,183.7
550.5,181.5
550.52,179.9
550.53,179.4
550.55,178.7
550.57,178.6
550.58,178.8
550.6,179.6
550.62,181.0
550.63,181.9
550.65,184.0
550.66,185.3
550.68,188.2
550.7,191.5
550.71,193.4
550.73,197.3
550.75,201.5
550.76,203.7
550.78,208.4
550.8,213.2
550.81,215.6
550.83,220.6
550.85,225.7
550.86,228.2
550.88,233.2
550.9,238.2
550.91,240.6
550.93,245.2
550.95,249.7
550.96,251.8
550.98,255.8
551.0,259.4
551.01,261.0
551.03,264.0
551.04,265.4
551.06,267.7
551.08,269.4
551.09,270.1
551.11,271.1
551.13,271.4
551.14,271.4
551.16,270.9
551.18,269.8
551.19,269.0
551.21,267.0
551.23,264.4
551.24,262.9
551.26,259.5
551.28,255.5
551.29,253.3
551.31,248.5
551.33,243.3
551.34,240.5
551.36,234.6
551.38,228.3
551.39,225.0
551.41,218.2
551.42,214.7
551.44,207.5
551.46,200.1
551.47,196.3
551.49,188.6
551.51,180.8
551.52,176.9
551.54,168.9
551.56,161.0
551.57,157.1
551.59,149.2
551.61,141.5
551.62,137.6
551.64,130.0
551.66,122.6
551.67,118.9
551.69,111.8
551.71,104.9
551.72,101.5
551.74,94.99
551.76,88.71
551.77,85.68
551.79,79.82
551.8,77.01
551.82,71.59
551.84,66.48
551.85,64.04
551.87,59.39
551.89,55.04
551.9,52.98
551.92,49.08
551.94,45.48
551.95,43.79
551.97,40.61
551.99,37.72
552.0,36.38
552.02,33.89
552.04,31.65
552.05,30.62
552.07,28.75
552.09,27.11
552.1,26.37
552.12,25.05
552.13,24.47
552.15,23.46
552.17,22.63
552.18,22.28
552.2,21.71
552.22,21.3
552.23,21.15
552.25,20.97
552.27,20.91
552.28,20.94
552.3,21.07
552.32,21.32
552.33,21.49
552.35,21.89
552.37,22.38
552.38,22.66
552.4,23.27
552.42,23.95
552.43,24.31
552.45,25.08
552.47,25.9
552.48,26.33
552.5,27.21
552.51,27.66
552.53,28.58
552.55,29.51
552.56,29.99
552.58,30.93
552.6,31.87
552.61,32.34
552.63,33.27
552.65,34.17
552.66,34.61
552.68,35.46
552.7,36.28
552.71,36.67
552.73,37.41
552.75,38.1
552.76,38.42
552.78,39.01
552.8,39.53
552.81,39.77
552.83,40.18
552.85,40.51
552.86,40.64
552.88,40.85
552.89,40.92
552.91,41.0
552.93,40.99
552.94,40.95
552.96,40.81
552.98,40.58
552.99,40.44
553.01,40.09
553.03,39.66
553.04,39.41
553.06,38.87
553.08,38.25
553.09,37.92
553.11,37.21
553.13,36.44
553.14,36.04
553.16,35.2
553.18,34.31
553.19,33.86
553.21,32.92
553.23,31.96
553.24,31.48
553.26,30.5
553.27,30.01
553.29,29.02
553.31,28.04
553.32,27.55
553.34,26.6
553.36,25.66
553.37,25.21
553.39,24.32
553.41,23.48
553.42,23.08
553.44,22.31
553.46,21.61
553.47,21.28
553.49,20.68
553.51,20.16
553.52,19.93
553.54,19.54
553.56,19.24
553.57,19.13
553.59,19.0
553.6,18.97
553.62,19.0
553.64,19.16
553.65,19.29
553.67,19.66
553.69,20.16
553.7,20.47
553.72,21.21
553.74,22.12
553.75,22.63
553.77,23.8
553.79,25.15
553.8,25.9
553.82,27.54
553.84,29.38
553.85,30.39
553.87,32.55
553.89,34.94
553.9,36.21
553.92,38.94
553.94,41.9
553.95,43.46
553.97,46.77
553.98,48.52
554.0,52.18
554.02,56.09
554.03,58.13
554.05,62.38
554.07,66.85
554.08,69.17
554.1,73.97
554.12,78.98
554.13,81.55
554.15,86.83
554.17,92.27
554.18,95.05
554.2,100.7
554.22,106.5
554.23,109.4
554.25,115.3
554.27,121.3
554.28,124.2
554.3,130.2
554.32,136.2
554.33,139.1
554.35,145.0
554.36,147.9
554.38,153.5
554.4,159.1
554.41,161.7
554.43,167.0
554.45,171.9
554.46,174.3
554.48,178.9
554.5,183.1
554.51,185.1
554.53,188.8
554.55,192.1
554.56,193.6
554.58,196.2
554.6,198.4
554.61,199.4
554.63,200.9
554.65,201.9
554.66,202.2
554.68,202.5
554.7,202.4
554.71,202.1
554.73,201.2
554.74,200.5
554.76,198.9
554.78,196.8
554.79,195.5
554.81,192.8
554.83,189.6
554.84,187.8
554.86,184.1
554.88,180.0
554.89,177.8
554.91,173.2
554.93,168.3
554.94,165.8
554.96,160.6
554.98,155.2
554.99,152.4
555.01,146.8
555.03,141.1
555.04,138.2
555.06,132.4
555.08,126.5
