wavelength,intensity
579.06,287.6
579.07,292.4
579.09,301.8
579.11,310.7
579.12,314.9
579.14,323.0
579.16,330.6
579.17,334.2
579.19,341.1
579.21,347.7
579.22,350.8
579.24,356.9
579.26,362.9
579.27,365.8
579.29,371.7
579.31,377.7
579.32,380.8
579.34,387.2
579.36,394.0
579.37,397.6
579.39,405.3
579.4,409.4
579.42,418.3
579.44,428.0
579.45,433.3
579.47,444.5
579.49,456.8
579.5,463.3
579.52,477.1
579.54,492.0
579.55,499.8
579.57,516.1
579.59,533.2
579.6,542.1
579.62,560.1
579.64,578.7
579.65,588.0
579.67,606.8
579.69,625.5
579.7,634.7
579.72,652.7
579.73,661.4
579.75,678.2
579.77,693.8
579.78,701.1
579.8,714.5
579.82,726.1
579.83,731.3
579.85,739.9
579.87,746.4
579.88,748.8
579.9,751.9
579.92,752.5
579.93,751.9
579.95,748.9
579.97,743.6
579.98,740.1
580.0,731.5
580.02,720.8
580.03,714.8
580.05,701.6
580.07,686.9
580.08,679.1
580.1,662.8
580.11,654.4
580.13,637.1
580.15,619.6
580.16,610.8
580.18,593.5
580.2,576.7
580.21,568.6
580.23,553.1
580.25,538.8
580.26,532.2
580.28,520.0
580.3,509.4
580.31,504.8
580.33,496.8
580.35,490.8
580.36,488.4
580.38,485.1
580.4,483.5
580.41,483.3
580.43,484.2
580.45,486.6
580.46,488.2
580.48,492.4
580.49,494.8
580.51,500.3
580.53,506.3
580.54,509.5
580.56,515.9
580.58,522.1
580.59,525.2
580.61,530.8
580.63,535.6
580.64,537.7
580.66,541.0
580.68,543.0
580.69,543.5
580.71,543.2
580.73,541.3
580.74,539.7
580.76,535.1
580.78,528.7
580.79,524.8
580.81,515.6
580.83,504.7
580.84,498.5
580.86,485.1
580.87,477.8
580.89,462.1
580.91,445.1
580.92,436.1
580.94,417.5
580.96,397.9
580.97,387.9
580.99,367.4
581.01,346.5
581.02,336.0
581.04,314.9
581.06,293.9
581.07,283.4
581.09,262.8
581.11,242.7
581.12,232.9
581.14,213.7
581.16,195.3
581.17,186.4
581.19,169.3
581.2,161.1
581.22,145.5
581.24,130.8
581.25,123.9
581.27,110.8
581.29,98.67
581.3,93.0
581.32,82.41
581.34,72.79
581.35,68.33
581.37,60.09
581.39,52.7
581.4,49.31
581.42,43.12
581.44,37.65
581.45,35.18
581.47,30.7
581.49,26.82
581.5,25.09
581.52,22.01
581.54,19.41
581.55,18.27
581.57,16.31
581.58,15.47
581.6,14.06
581.62,12.98
581.63,12.56
581.65,11.93
581.67,11.58
581.68,11.5
581.7,11.53
581.72,11.79
581.73,12.01
581.75,12.62
581.77,13.45
581.78,13.94
581.8,15.08
581.82,16.44
581.83,17.19
581.85,18.85
581.87,20.71
581.88,21.71
581.9,23.85
581.92,26.19
581.93,27.42
581.95,30.02
581.96,31.37
581.98,34.21
582.0,37.18
582.01,38.72
582.03,41.87
582.05,45.12
582.06,46.77
582.08,50.12
582.1,53.5
582.11,55.2
582.13,58.58
582.15,61.93
582.16,63.58
582.18,66.82
582.2,69.95
582.21,71.46
582.23,74.37
582.25,77.1
582.26,78.39
582.28,80.79
582.3,82.96
582.31,83.94
582.33,85.71
582.34,86.49
582.36,87.83
582.38,88.88
582.39,89.29
582.41,89.89
582.43,90.19
582.44,90.23
582.46,90.1
582.48,89.7
582.49,89.4
582.51,88.63
582.53,87.63
582.54,87.06
582.56,85.77
582.58,84.32
582.59,83.54
582.61,81.9
582.63,80.16
582.64,79.26
582.66,77.44
582.67,76.52
582.69,74.66
582.71,72.81
582.72,71.89
582.74,70.09
582.76,68.35
582.77,67.5
582.79,65.86
582.81,64.3
582.82,63.55
582.84,62.12
582.86,60.78
582.87,60.14
582.89,58.93
582.91,57.8
582.92,57.26
582.94,56.24
582.96,55.27
582.97,54.8
582.99,53.9
583.01,53.02
583.02,52.59
583.04,51.73
583.05,51.3
583.07,50.43
583.09,49.54
583.1,49.08
583.12,48.14
583.14,47.16
583.15,46.65
583.17,45.59
583.19,44.47
583.2,43.88
583.22,42.67
583.24,41.4
583.25,40.75
583.27,39.39
583.29,37.98
583.3,37.25
583.32,35.77
583.34,34.26
583.35,33.49
583.37,31.93
583.39,30.35
583.4,29.55
583.42,27.97
583.43,27.17
583.45,25.6
583.47,24.04
583.48,23.27
583.5,21.75
583.52,20.28
583.53,19.56
583.55,18.15
583.57,16.8
583.58,16.15
583.6,14.89
583.62,13.7
583.63,13.13
583.65,12.05
583.67,11.03
583.68,10.55
583.7,9.65
583.72,8.82
583.73,8.432
583.75,7.709
583.77,7.056
583.78,6.755
583.8,6.203
583.81,5.95
583.83,5.492
583.85,5.092
583.86,4.913
583.88,4.594
583.9,4.325
583.91,4.209
583.93,4.008
583.95,3.847
583.96,3.781
583.98,3.676
584.0,3.603
584.01,3.577
584.03,3.547
584.05,3.541
584.06,3.547
584.08,3.575
584.1,3.622
584.11,3.652
584.13,3.724
584.14,3.765
584.16,3.858
584.18,3.964
584.19,4.02
584.21,4.141
584.23,4.271
584.24,4.339
584.26,4.479
584.28,4.626
584.29,4.701
584.31,4.854
584.33,5.01
584.34,5.088
584.36,5.246
584.38,5.403
584.39,5.481
584.41,5.635
584.43,5.784
584.44,5.857
584.46,5.998
584.48,6.132
584.49,6.195
584.51,6.315
584.52,6.371
584.54,6.475
584.56,6.567
584.57,6.609
584.59,6.682
584.61,6.743
584.62,6.768
584.64,6.81
584.66,6.841
584.67,6.852
584.69,6.868
584.71,6.875
584.72,6.876
584.74,6.875
584.76,6.871
584.77,6.869
584.79,6.867
584.81,6.87
584.82,6.875
584.84,6.892
584.86,6.923
584.87,6.945
584.89,7.004
584.9,7.042
584.92,7.138
584.94,7.262
584.95,7.335
584.97,7.508
584.99,7.718
585.0,7.837
585.02,8.106
585.04,8.417
585.05,8.589
585.07,8.967
585.09,9.391
585.1,9.62
585.12,10.11
585.14,10.65
585.15,10.94
585.17,11.54
585.19,12.19
585.2,12.53
585.22,13.24
585.24,13.99
585.25,14.38
585.27,15.18
585.28,15.59
585.3,16.43
585.32,17.3
585.33,17.74
585.35,18.64
585.37,19.55
585.38,20.01
585.4,20.93
585.42,21.86
585.43,22.33
585.45,23.27
585.47,24.2
585.48,24.67
585.5,25.6
585.52,26.54
585.53,27.01
585.55,27.95
585.57,28.9
585.58,29.38
585.6,30.36
585.61,30.86
585.63,31.89
585.65,32.98
585.66,33.54
585.68,34.74
585.7,36.05
585.71,36.74
585.73,38.25
585.75,39.93
585.76,40.84
585.78,42.84
585.8,45.1
585.81,46.33
585.83,49.05
585.85,52.12
585.86,53.81
585.88,57.5
585.9,61.64
585.91,63.9
585.93,68.81
585.95,74.28
585.96,77.23
585.98,83.57
585.99,86.98
586.01,94.26
586.03,102.2
586.04,106.4
586.06,115.3
586.08,124.8
586.09,129.7
586.11,140.1
586.13,151.0
586.14,156.7
586.16,168.3
586.18,180.3
586.19,186.4
586.21,198.9
586.23,211.4
586.24,217.7
586.26,230.3
586.28,242.7
586.29,248.8
586.31,260.8
586.33,272.3
586.34,277.8
586.36,288.3
586.37,293.3
586.39,302.6
586.41,310.9
586.42,314.6
586.44,321.2
586.46,326.7
586.47,328.9
586.49,332.3
586.51,334.4
586.52,334.9
586.54,334.8
586.56,333.3
586.57,332.1
586.59,328.5
586.61,323.6
586.62,320.6
586.64,313.8
586.66,305.8
586.67,301.4
586.69,291.9
586.71,281.5
586.72,276.0
586.74,264.4
586.75,258.5
586.77,246.1
586.79,233.4
586.8,226.9
586.82,213.9
586.84,200.8
586.85,194.3
586.87,181.3
586.89,168.5
586.9,162.3
586.92,150.0
586.94,138.2
586.95,132.5
586.97,121.5
586.99,111.0
587.0,106.0
587.02,96.56
587.04,87.73
587.05,83.57
587.07,75.76
587.08,72.12
587.1,65.33
587.12,59.21
587.13,56.4
587.15,51.25
587.17,46.72
587.18,44.68
587.2,41.04
587.22,37.94
587.23,36.59
587.25,34.27
587.27,32.43
587.28,31.67
587.3,30.49
587.32,29.72
587.33,29.49
587.35,29.29
587.37,29.45
587.38,29.66
587.4,30.32
587.42,31.32
587.43,31.93
587.45,33.4
587.46,34.25
587.48,36.18
587.5,38.43
587.51,39.67
587.53,42.4
587.55,45.45
587.56,47.11
587.58,50.68
587.6,54.6
587.61,56.7
587.63,61.18
587.65,66.05
587.66,68.63
587.68,74.08
587.7,79.94
587.71,83.01
587.73,89.47
587.75,96.32
587.76,99.89
587.78,107.3
587.8,115.1
587.81,119.1
587.83,127.4
587.84,131.6
587.86,140.3
587.88,149.2
587.89,153.7
587.91,162.8
587.93,172.0
587.94,176.6
587.96,185.8
587.98,194.9
587.99,199.5
588.01,208.4
588.03,217.1
588.04,221.4
588.06,229.7
588.08,237.8
588.09,241.7
588.11,249.3
588.13,256.6
588.14,260.2
588.16,267.2
588.18,274.1
588.19,277.5
588.21,284.5
588.22,288.0
588.24,295.4
588.26,303.4
588.27,307.7
588.29,317.1
588.31,327.9
588.32,333.8
588.34,347.3
588.36,363.1
588.37,372.0
588.39,392.2
588.41,416.0
588.42,429.4
588.44,459.6
588.46,494.8
588.47,514.4
588.49,558.1
588.51,608.2
588.52,635.9
588.54,696.6
588.55,729.8
588.57,802.2
588.59,883.0
588.6,926.6
588.62,1021.0
588.64,1123.0
588.65,1178.0
588.67,1295.0
588.69,1420.0
588.7,1487.0
588.72,1625.0
588.74,1772.0
588.75,1848.0
588.77,2007.0
588.79,2171.0
588.8,2255.0
588.82,2428.0
588.84,2604.0
588.85,2693.0
588.87,2872.0
588.89,3052.0
588.9,3141.0
588.92,3318.0
588.93,3406.0
588.95,3577.0
588.97,3743.0
588.98,3823.0
589.0,3977.0
589.02,4121.0
589.03,4189.0
589.05,4316.0
589.07,4431.0
589.08,4483.0
589.1,4577.0
589.12,4656.0
589.13,4690.0
589.15,4746.0
589.17,4788.0
589.18,4803.0
589.2,4822.0
589.22,4826.0
589.23,4823.0
589.25,4807.0
589.27,4778.0
589.28,4760.0
589.3,4715.0
589.31,4688.0
589.33,4629.0
589.35,4562.0
589.36,4526.0
589.38,4450.0
589.4,4369.0
589.41,4327.0
589.43,4242.0
589.45,4154.0
589.46,4110.0
589.48,4022.0
589.5,3934.0
589.51,3890.0
589.53,3804.0
589.55,3718.0
589.56,3676.0
589.58,3593.0
589.6,3511.0
589.61,3470.0
589.63,3390.0
589.64,3351.0
589.66,3272.0
589.68,3193.0
589.69,3154.0
589.71,3075.0
589.73,2995.0
589.74,2955.0
589.76,2873.0
589.78,2790.0
589.79,2747.0
589.81,2661.0
589.83,2572.0
589.84,2526.0
589.86,2434.0
589.88,2339.0
589.89,2291.0
589.91,2193.0
589.93,2093.0
589.94,2043.0
589.96,1941.0
589.98,1838.0
589.99,1787.0
590.01,1684.0
590.02,1632.0
590.04,1530.0
590.06,1429.0
590.07,1380.0
590.09,1282.0
590.11,1186.0
590.12,1139.0
590.14,1048.0
590.16,960.8
590.17,918.5
590.19,836.9
590.21,759.6
590.22,722.6
590.24,651.9
590.26,585.8
590.27,554.5
590.29,495.3
590.31,440.7
590.32,415.1
590.34,367.2
590.36,323.6
590.37,303.3
590.39,265.7
590.4,248.4
590.42,216.5
590.44,187.9
590.45,174.9
590.47,151.1
590.49,130.1
590.5,120.6
590.52,103.4
590.54,88.46
590.55,81.73
590.57,69.67
590.59,59.27
590.6,54.64
590.62,46.4
590.64,39.37
590.65,36.27
590.67,30.77
590.69,26.12
590.7,24.08
590.72,20.48
590.74,17.46
590.75,16.14
590.77,13.81
590.78,12.79
590.8,11.01
590.82,9.507
590.83,8.849
590.85,7.691
590.87,6.713
590.88,6.281
590.9,5.517
590.92,4.865
590.93,4.575
590.95,4.058
590.97,3.611
590.98,3.411
591.0,3.051
591.02,2.739
591.03,2.598
591.05,2.346
591.07,2.128
591.08,2.03
591.1,1.858
591.11,1.782
591.13,1.65
591.15,1.544
591.16,1.5
591.18,1.43
591.2,1.385
591.21,1.37
591.23,1.359
591.25,1.372
591.26,1.387
591.28,1.434
591.3,1.505
591.31,1.549
591.33,1.654
591.35,1.783
591.36,1.857
591.38,2.021
591.4,2.208
591.41,2.31
591.43,2.53
591.45,2.772
591.46,2.901
591.48,3.174
591.49,3.318
591.51,3.619
591.53,3.936
591.54,4.101
591.56,4.439
591.58,4.789
591.59,4.967
591.61,5.329
591.63,5.695
591.64,5.878
591.66,6.244
591.68,6.606
591.69,6.785
591.71,7.134
591.73,7.47
591.74,7.632
591.76,7.942
591.78,8.23
591.79,8.365
591.81,8.614
591.83,8.834
591.84,8.932
591.86,9.102
591.87,9.174
591.89,9.291
591.91,9.371
591.92,9.396
591.94,9.419
591.96,9.403
591.97,9.38
591.99,9.308
592.01,9.2
592.02,9.133
592.04,8.974
592.06,8.785
592.07,8.679
592.09,8.45
592.11,8.199
592.12,8.066
592.14,7.789
592.16,7.5
592.17,7.352
592.19,7.055
592.21,6.757
592.22,6.61
592.24,6.323
592.25,6.184
592.27,5.919
592.29,5.676
592.3,5.565
592.32,5.365
592.34,5.202
592.35,5.136
592.37,5.038
592.39,4.992
592.4,4.991
592.42,5.035
592.44,5.146
592.45,5.23
592.47,5.456
592.49,5.768
592.5,5.957
592.52,6.409
592.54,6.964
592.55,7.281
592.57,8.002
592.58,8.406
592.6,9.307
592.62,10.34
592.63,10.9
592.65,12.13
592.67,13.5
592.68,14.23
592.7,15.81
592.72,17.54
592.73,18.45
592.75,20.39
592.77,22.46
592.78,23.54
592.8,25.81
592.82,28.2
592.83,29.44
592.85,31.98
592.87,34.62
592.88,35.97
592.9,38.71
592.92,41.5
592.93,42.9
592.95,45.72
592.96,47.13
592.98,49.93
593.0,52.69
593.01,54.05
593.03,56.7
593.05,59.25
593.06,60.47
593.08,62.82
593.1,65.01
593.11,66.04
593.13,67.95
593.15,69.65
593.16,70.42
593.18,71.78
593.2,72.9
593.21,73.37
593.23,74.11
593.25,74.6
593.26,74.75
593.28,74.86
593.3,74.72
593.31,74.56
593.33,74.06
593.34,73.72
593.36,72.88
593.38,71.83
593.39,71.24
593.41,69.91
593.43,68.42
593.44,67.62
593.46,65.92
593.48,64.1
593.49,63.15
593.51,61.19
593.53,59.16
593.54,58.13
593.56,56.02
593.58,53.89
593.59,52.82
593.61,50.68
593.63,48.54
593.64,47.48
593.66,45.37
593.68,43.29
593.69,42.27
593.71,40.26
593.72,39.28
593.74,37.35
593.76,35.48
593.77,34.57
593.79,32.79
593.81,31.09
593.82,30.26
593.84,28.66
593.86,27.13
593.87,26.39
593.89,24.97
593.91,23.62
593.92,22.97
593.94,21.74
593.96,20.57
593.97,20.02
593.99,18.96
594.01,17.98
594.02,17.52
594.04,16.65
594.05,16.25
594.07,15.49
594.09,14.8
594.1,14.49
594.12,13.92
594.14,13.43
594.15,13.21
594.17,12.84
594.19,12.55
594.2,12.44
594.22,12.28
594.24,12.21
594.25,12.21
594.27,12.29
594.29,12.47
594.3,12.6
594.32,12.94
594.34,13.4
594.35,13.67
594.37,14.31
594.39,15.09
594.4,15.52
594.42,16.5
594.43,17.05
594.45,18.24
594.47,19.59
594.48,20.31
594.5,21.88
594.52,23.61
594.53,24.52
594.55,26.47
594.57,28.55
594.58,29.65
594.6,31.94
594.62,34.34
594.63,35.59
594.65,38.15
594.67,40.8
594.68,42.15
594.7,44.88
594.72,47.64
594.73,49.03
594.75,51.8
594.77,54.53
594.78,55.88
594.8,58.51
594.81,59.79
594.83,62.26
594.85,64.58
594.86,65.68
594.88,67.74
594.9,69.6
594.91,70.44
594.93,71.94
594.95,73.18
594.96,73.7
594.98,74.53
595.0,75.07
595.01,75.23
595.03,75.33
595.05,75.14
595.06,74.94
595.08,74.31
595.1,73.42
595.11,72.88
595.13,71.6
595.15,70.09
595.16,69.26
595.18,67.46
595.19,66.49
595.21,64.44
595.23,62.27
595.24,61.14
595.26,58.84
595.28,56.48
595.29,55.3
595.31,52.92
595.33,50.57
595.34,49.41
595.36,47.14
595.38,44.95
595.39,43.9
595.41,41.88
595.43,40.0
595.44,39.11
595.46,37.45
595.48,35.96
595.49,35.27
595.51,34.03
595.52,33.47
595.54,32.49
595.56,31.68
595.57,31.33
595.59,30.77
595.61,30.35
595.62,30.2
595.64,29.99
595.66,29.9
595.67,29.9
595.69,29.97
595.71,30.12
595.72,30.23
595.74,30.47
595.76,30.76
595.77,30.92
595.79,31.24
595.81,31.56
595.82,31.71
595.84,32.01
595.86,32.27
595.87,32.38
595.89,32.57
595.9,32.64
595.92,32.73
595.94,32.74
595.95,32.72
595.97,32.61
595.99,32.42
596.0,32.29
596.02,31.96
596.04,31.55
596.05,31.31
596.07,30.77
596.09,30.14
596.1,29.8
596.12,29.07
596.14,28.27
596.15,27.85
596.17,26.96
596.19,26.02
596.2,25.54
596.22,24.54
596.24,23.52
596.25,23.0
596.27,21.95
596.28,21.42
596.3,20.37
596.32,19.31
596.33,18.79
596.35,17.75
596.37,16.73
596.38,16.23
596.4,15.24
596.42,14.29
596.43,13.83
596.45,12.93
596.47,12.08
596.48,11.66
596.5,10.86
596.52,10.11
596.53,9.749
596.55,9.06
596.57,8.413
596.58,8.106
596.6,7.522
596.62,6.979
596.63,6.722
596.65,6.238
596.66,6.009
596.68,5.579
596.7,5.182
596.71,4.996
596.73,4.646
596.75,4.326
596.76,4.176
596.78,3.895
596.8,3.639
596.81,3.52
596.83,3.298
596.85,3.098
596.86,3.005
596.88,2.835
596.9,2.684
596.91,2.616
596.93,2.494
596.95,2.392
596.96,2.348
596.98,2.276
596.99,2.248
597.01,2.208
597.03,2.191
597.04,2.191
597.06,2.212
597.08,2.261
597.09,2.296
597.11,2.391
597.13,2.52
597.14,2.598
597.16,2.784
597.18,3.012
597.19,3.144
597.21,3.443
597.23,3.793
597.24,3.989
597.26,4.425
597.28,4.924
597.29,5.198
597.31,5.798
597.33,6.47
597.34,6.836
597.36,7.626
597.37,8.052
597.39,8.968
597.41,9.972
597.42,10.51
597.44,11.65
597.46,12.89
597.47,13.54
597.49,14.92
597.51,16.4
597.52,17.17
597.54,18.79
597.56,20.5
597.57,21.39
597.59,23.23
597.61,25.15
597.62,26.13
597.64,28.15
597.66,30.23
597.67,31.29
597.69,33.43
597.71,35.6
597.72,36.69
597.74,38.87
597.75,39.96
597.77,42.11
597.79,44.23
597.8,45.26
597.82,47.29
597.84,49.23
597.85,50.16
597.87,51.93
597.89,53.58
597.9,54.35
597.92,55.76
597.94,57.01
597.95,57.56
597.97,58.53
597.99,59.29
598.0,59.59
598.02,60.03
598.04,60.25
598.05,60.28
598.07,60.16
598.09,59.83
598.1,59.58
598.12,58.92
598.13,58.51
598.15,57.54
598.17,56.37
598.18,55.72
598.2,54.29
598.22,52.7
598.23,51.86
598.25,50.06
598.27,48.16
598.28,47.16
598.3,45.12
598.32,43.01
598.33,41.93
598.35,39.76
598.37,37.56
598.38,36.46
598.4,34.26
598.42,32.09
598.43,31.01
598.45,28.89
598.46,27.86
598.48,25.82
598.5,23.86
598.51,22.91
598.53,21.07
598.55,19.32
598.56,18.48
598.58,16.87
598.6,15.36
598.61,14.64
598.63,13.28
598.65,12.02
598.66,11.43
598.68,10.32
598.7,9.31
598.71,8.839
598.73,7.967
598.75,7.183
598.76,6.824
598.78,6.167
598.8,5.589
598.81,5.329
598.83,4.861
598.84,4.653
598.86,4.286
598.88,3.98
598.89,3.848
598.91,3.625
598.93,3.452
598.94,3.383
598.96,3.277
598.98,3.21
598.99,3.19
599.01,3.175
599.03,3.189
599.04,3.206
599.06,3.257
599.08,3.329
599.09,3.371
599.11,3.465
599.13,3.571
599.14,3.627
599.16,3.744
599.18,3.864
599.19,3.924
599.21,4.044
599.22,4.102
599.24,4.215
599.26,4.32
599.27,4.369
599.29,4.458
599.31,4.535
599.32,4.568
599.34,4.623
599.36,4.661
599.37,4.674
599.39,4.686
599.41,4.68
599.42,4.671
599.44,4.637
599.46,4.586
599.47,4.553
599.49,4.475
599.51,4.381
599.52,4.328
599.54,4.21
599.55,4.146
599.57,4.009
599.59,3.861
599.6,3.783
599.62,3.62
599.64,3.451
599.65,3.364
599.67,3.187
599.69,3.007
599.7,2.917
599.72,2.736
599.74,2.557
599.75,2.469
599.77,2.295
599.79,2.126
599.8,2.044
599.82,1.885
599.84,1.735
599.85,1.663
599.87,1.526
599.89,1.4
599.9,1.341
599.92,1.233
599.93,1.183
599.95,1.093
599.97,1.016
599.98,0.9823
600.0,0.9263
600.02,0.8851
600.03,0.8702
600.05,0.8521
600.07,0.8504
600.08,0.8559
600.1,0.88
600.12,0.9223
600.13,0.9505
600.15,1.022
600.17,1.113
600.18,1.167
600.2,1.291
600.22,1.438
600.23,1.521
600.25,1.704
600.27,1.912
600.28,2.026
600.3,2.274
600.31,2.408
600.33,2.697
600.35,3.014
600.36,3.183
600.38,3.542
600.4,3.928
600.41,4.131
600.43,4.558
600.45,5.01
600.46,5.244
600.48,5.731
600.5,6.238
600.51,6.498
600.53,7.031
600.55,7.576
600.56,7.852
600.58,8.409
600.6,8.969
600.61,9.248
600.63,9.803
600.65,10.35
600.66,10.61
600.68,11.14
600.69,11.39
600.71,11.87
600.73,12.33
600.74,12.54
600.76,12.94
600.78,13.29
600.79,13.45
600.81,13.74
600.83,13.97
600.84,14.07
600.86,14.21
600.88,14.3
600.89,14.33
600.91,14.33
600.93,14.27
600.94,14.22
600.96,14.08
600.98,13.88
600.99,13.75
601.01,13.47
601.02,13.32
601.04,12.96
601.06,12.57
601.07,12.36
601.09,11.91
601.11,11.43
601.12,11.18
601.14,10.66
601.16,10.13
601.17,9.857
601.19,9.307
601.21,8.752
601.22,8.475
601.24,7.922
601.26,7.376
601.27,7.107
601.29,6.578
601.31,6.065
601.32,5.815
601.34,5.331
601.36,4.869
601.37,4.646
601.39,4.22
601.4,4.016
601.42,3.628
601.44,3.266
601.45,3.094
601.47,2.772
601.49,2.474
601.5,2.335
601.52,2.076
601.54,1.84
601.55,1.73
601.57,1.528
601.59,1.346
601.6,1.263
601.62,1.11
601.64,0.9742
601.65,0.9125
601.67,0.8005
601.69,0.7025
601.7,0.6584
601.72,0.579
601.74,0.5104
601.75,0.4799
601.77,0.4257
601.78,0.4017
601.8,0.3595
601.82,0.3241
601.83,0.3088
601.85,0.2824
601.87,0.2609
601.88,0.2519
601.9,0.2369
601.92,0.2256
601.93,0.2211
601.95,0.2143
601.97,0.21
601.98,0.2086
602.0,0.2075
602.02,0.208
602.03,0.2088
602.05,0.2113
602.07,0.2148
602.08,0.2169
602.1,0.2216
602.12,0.2268
602.13,0.2295
602.15,0.235
602.16,0.2379
602.18,0.2435
602.2,0.2489
602.21,0.2515
602.23,0.2565
602.25,0.261
602.26,0.263
602.28,0.2666
602.3,0.2695
602.31,0.2707
602.33,0.2725
602.35,0.2735
602.36,0.2737
602.38,0.2734
602.4,0.2722
602.41,0.2713
602.43,0.2689
602.45,0.2657
602.46,0.2639
602.48,0.2595
602.49,0.2571
602.51,0.2518
602.53,0.2458
602.54,0.2426
602.56,0.2359
602.58,0.2288
602.59,0.2252
602.61,0.2176
602.63,0.2098
602.64,0.2059
602.66,0.1979
602.68,0.19
602.69,0.186
602.71,0.1783
602.73,0.1707
602.74,0.167
602.76,0.1599
602.78,0.1533
602.79,0.1501
602.81,0.1443
602.83,0.1392
602.84,0.1369
602.86,0.1331
602.87,0.1316
602.89,0.1295
602.91,0.1287
602.92,0.1289
602.94,0.1307
602.96,0.1344
602.97,0.1372
602.99,0.1447
603.01,0.1552
603.02,0.1617
603.04,0.1778
603.06,0.1982
603.07,0.2103
603.09,0.2388
603.11,0.2737
603.12,0.2938
603.14,0.34
603.16,0.3952
603.17,0.4265
603.19,0.4974
603.21,0.5804
603.22,0.6269
603.24,0.731
603.25,0.7889
603.27,0.9175
603.29,1.065
603.3,1.146
603.32,1.324
603.34,1.525
603.35,1.634
603.37,1.872
603.39,2.138
603.4,2.281
603.42,2.59
603.44,2.929
603.45,3.11
603.47,3.496
603.49,3.915
603.5,4.137
603.52,4.605
603.54,5.104
603.55,5.366
603.57,5.912
603.59,6.488
603.6,6.786
603.62,7.4
603.63,7.716
603.65,8.363
603.67,9.027
603.68,9.364
603.7,10.05
603.72,10.73
603.73,11.08
603.75,11.76
603.77,12.43
603.78,12.77
603.8,13.41
603.82,14.04
603.83,14.34
603.85,14.91
603.87,15.45
603.88,15.7
603.9,16.16
603.92,16.56
603.93,16.74
603.95,17.06
603.96,17.19
603.98,17.4
604.0,17.55
604.01,17.59
604.03,17.63
604.05,17.59
604.06,17.55
604.08,17.4
604.1,17.19
604.11,17.06
604.13,16.74
604.15,16.37
604.16,16.16
604.18,15.7
604.2,15.19
604.21,14.91
604.23,14.34
604.25,13.73
604.26,13.41
604.28,12.77
604.3,12.1
604.31,11.76
604.33,11.07
604.34,10.73
604.36,10.04
604.38,9.363
604.39,9.025
604.41,8.361
604.43,7.714
604.44,7.397
604.46,6.782
604.48,6.193
604.49,5.908
604.51,5.362
604.53,4.845
604.54,4.599
604.56,4.13
604.58,3.694
604.59,3.488
604.61,3.101
604.63,2.745
604.64,2.579
604.66,2.269
604.68,1.988
604.69,1.858
604.71,1.618
604.72,1.507
604.74,1.305
604.76,1.124
604.77,1.042
604.79,0.8929
604.81,0.7618
604.82,0.7026
604.84,0.5959
604.86,0.5033
604.87,0.4619
604.89,0.3878
604.91,0.3244
604.92,0.2963
604.94,0.2464
604.96,0.2041
604.97,0.1856
604.99,0.1529
605.01,0.1256
605.02,0.1137
605.04,0.09293
605.06,0.07574
605.07,0.06832
605.09,0.05548
605.1,0.04995
605.12,0.04045
605.14,0.03272
605.15,0.02942
605.17,0.02379
605.19,0.01925
605.2,0.01733
605.22,0.01406
605.24,0.01145
605.25,0.01035
605.27,0.008499
605.29,0.007026
605.3,0.006408
605.32,0.005369
605.34,0.004548
605.35,0.004205
605.37,0.00363
605.39,0.003179
605.4,0.002992
605.42,0.002684
605.43,0.002559
605.45,0.002359
605.47,0.002217
605.48,0.002167
605.5,0.002104
605.52,0.002092
605.53,0.002105
605.55,0.002171
605.57,0.002294
605.58,0.002379
605.6,0.002603
605.62,0.002909
605.63,0.003096
605.65,0.003553
605.67,0.004136
605.68,0.004482
605.7,0.005304
605.72,0.006327
605.73,0.006927
605.75,0.008334
605.77,0.01006
605.78,0.01107
605.8,0.01342
605.81,0.01478
605.83,0.01794
605.85,0.02179
605.86,0.02401
605.88,0.02914
605.9,0.03534
605.91,0.03891
605.93,0.04712
605.95,0.05698
605.96,0.06263
605.98,0.07555
606.0,0.09097
606.01,0.09974
606.03,0.1197
606.05,0.1434
606.06,0.1568
606.08,0.1872
606.1,0.2228
606.11,0.2429
606.13,0.288
606.15,0.3405
606.16,0.3699
606.18,0.4355
606.19,0.472
606.21,0.5532
606.23,0.6463
606.24,0.6977
606.26,0.8113
606.28,0.9402
606.29,1.011
606.31,1.166
606.33,1.34
606.34,1.434
606.36,1.64
606.38,1.868
606.39,1.991
606.41,2.256
606.43,2.546
606.44,2.702
606.46,3.033
606.48,3.393
606.49,3.583
606.51,3.985
606.53,4.416
606.54,4.642
606.56,5.114
606.57,5.36
606.59,5.872
606.61,6.407
606.62,6.683
606.64,7.25
606.66,7.834
606.67,8.131
606.69,8.735
606.71,9.347
606.72,9.654
606.74,10.27
606.76,10.88
606.77,11.18
606.79,11.78
606.81,12.35
606.82,12.63
606.84,13.17
606.86,13.68
606.87,13.92
606.89,14.37
606.9,14.58
606.92,14.96
606.94,15.29
606.95,15.43
606.97,15.68
606.99,15.86
607.0,15.93
607.02,16.02
607.04,16.04
607.05,16.03
607.07,15.96
607.09,15.82
607.1,15.73
607.12,15.5
607.14,15.21
607.15,15.05
607.17,14.68
607.19,14.26
607.2,14.03
607.22,13.55
607.24,13.03
607.25,12.76
607.27,12.2
607.28,11.91
607.3,11.31
607.32,10.7
607.33,10.4
