wavelength,intensity
629.94,1.357
629.95,1.299
629.97,1.19
629.99,1.089
630.0,1.042
630.02,0.9548
630.04,0.8762
630.05,0.84
630.07,0.7738
630.08,0.7437
630.1,0.689
630.12,0.6412
630.13,0.6198
630.15,0.5813
630.17,0.5481
630.18,0.5334
630.2,0.507
630.22,0.4842
630.23,0.4741
630.25,0.4557
630.27,0.4394
630.28,0.432
630.3,0.418
630.32,0.405
630.33,0.3987
630.35,0.3865
630.37,0.3743
630.38,0.3682
630.4,0.3559
630.42,0.3432
630.43,0.3367
630.45,0.3234
630.46,0.3165
630.48,0.3025
630.5,0.288
630.51,0.2806
630.53,0.2655
630.55,0.2502
630.56,0.2425
630.58,0.2271
630.6,0.2116
630.61,0.2039
630.63,0.1888
630.65,0.1739
630.66,0.1666
630.68,0.1524
630.7,0.1388
630.71,0.1322
630.73,0.1196
630.75,0.1076
630.76,0.1019
630.78,0.09118
630.8,0.08123
630.81,0.07656
630.83,0.06784
630.84,0.0638
630.86,0.05631
630.88,0.04963
630.89,0.04659
630.91,0.04107
630.93,0.03631
630.94,0.0342
630.96,0.03052
630.98,0.02752
630.99,0.02627
631.01,0.02426
631.03,0.0229
631.04,0.02245
631.06,0.02204
631.08,0.02226
631.09,0.02262
631.11,0.02383
631.13,0.02573
631.14,0.02695
631.16,0.02997
631.17,0.03178
631.19,0.03604
631.21,0.04122
631.22,0.04419
631.24,0.05092
631.26,0.05881
631.27,0.06323
631.29,0.07309
631.31,0.08441
631.32,0.09066
631.34,0.1044
631.36,0.12
631.37,0.1285
631.39,0.1471
631.41,0.1678
631.42,0.179
631.44,0.2032
631.46,0.2298
631.47,0.244
631.49,0.2744
631.51,0.3074
631.52,0.3249
631.54,0.3617
631.55,0.3811
631.57,0.4218
631.59,0.4647
631.6,0.4871
631.62,0.5333
631.64,0.5813
631.65,0.6059
631.67,0.6562
631.69,0.7075
631.7,0.7334
631.72,0.7854
631.74,0.8374
631.75,0.8632
631.77,0.9143
631.79,0.9641
631.8,0.9884
631.82,1.035
631.84,1.08
631.85,1.101
631.87,1.142
631.89,1.179
631.9,1.196
631.92,1.229
631.93,1.243
631.95,1.27
631.97,1.294
631.98,1.304
632.0,1.323
632.02,1.34
632.03,1.347
632.05,1.361
632.07,1.375
632.08,1.381
632.1,1.395
632.12,1.411
632.13,1.42
632.15,1.44
632.17,1.465
632.18,1.48
632.2,1.514
632.22,1.556
632.23,1.581
632.25,1.636
632.27,1.701
632.28,1.738
632.3,1.82
632.31,1.866
632.33,1.965
632.35,2.077
632.36,2.137
632.38,2.266
632.4,2.406
632.41,2.48
632.43,2.635
632.45,2.798
632.46,2.883
632.48,3.055
632.5,3.232
632.51,3.321
632.53,3.499
632.55,3.676
632.56,3.763
632.58,3.932
632.6,4.093
632.61,4.17
632.63,4.314
632.64,4.381
632.66,4.503
632.68,4.607
632.69,4.652
632.71,4.727
632.73,4.78
632.74,4.798
632.76,4.817
632.78,4.812
632.79,4.8
632.81,4.76
632.83,4.696
632.84,4.655
632.86,4.559
632.88,4.441
632.89,4.375
632.91,4.23
632.93,4.069
632.94,3.984
632.96,3.803
632.98,3.612
632.99,3.514
633.01,3.312
633.02,3.21
633.04,3.003
633.06,2.795
633.07,2.691
633.09,2.486
633.11,2.286
633.12,2.187
633.14,1.996
633.16,1.813
633.17,1.725
633.19,1.556
633.21,1.398
633.22,1.322
633.24,1.181
633.26,1.05
633.27,0.9892
633.29,0.8759
633.31,0.7739
633.32,0.7271
633.34,0.6414
633.36,0.5661
633.37,0.5321
633.39,0.4711
633.4,0.444
633.42,0.3961
633.44,0.356
633.45,0.3387
633.47,0.3092
633.49,0.2858
633.5,0.2761
633.52,0.2607
633.54,0.2499
633.55,0.246
633.57,0.241
633.59,0.2391
633.6,0.2393
633.62,0.2413
633.64,0.2456
633.65,0.2484
633.67,0.2552
633.69,0.2635
633.7,0.2681
633.72,0.2783
633.74,0.2898
633.75,0.2961
633.77,0.3098
633.78,0.3173
633.8,0.3338
633.82,0.353
633.83,0.3638
633.85,0.3884
633.87,0.4179
633.88,0.4349
633.9,0.4745
633.92,0.5232
633.93,0.5517
633.95,0.6183
633.97,0.7005
633.98,0.7485
634.0,0.8606
634.02,0.9979
634.03,1.077
634.05,1.262
634.07,1.484
634.08,1.612
634.1,1.905
634.12,2.253
634.13,2.451
634.15,2.898
634.16,3.15
634.18,3.717
634.2,4.375
634.21,4.742
634.23,5.556
634.25,6.487
634.26,6.999
634.28,8.122
634.3,9.387
634.31,10.07
634.33,11.56
634.35,13.21
634.36,14.1
634.38,16.0
634.4,18.06
634.41,19.15
634.43,21.47
634.45,23.94
634.46,25.23
634.48,27.93
634.49,29.33
634.51,32.22
634.53,35.22
634.54,36.75
634.56,39.87
634.58,43.03
634.59,44.62
634.61,47.8
634.63,50.94
634.64,52.49
634.66,55.51
634.68,58.42
634.69,59.81
634.71,62.46
634.73,64.9
634.74,66.02
634.76,68.08
634.78,69.84
634.79,70.6
634.81,71.88
634.83,72.8
634.84,73.13
634.86,73.51
634.87,73.56
634.89,73.38
634.91,72.83
634.92,72.42
634.94,71.33
634.96,69.9
634.97,69.06
634.99,67.16
635.01,64.98
635.02,63.79
635.04,61.25
635.06,58.51
635.07,57.08
635.09,54.12
635.11,51.04
635.12,49.48
635.14,46.31
635.16,43.13
635.17,41.54
635.19,38.4
635.21,35.31
635.22,33.79
635.24,30.84
635.25,29.4
635.27,26.63
635.29,24.0
635.3,22.74
635.32,20.34
635.34,18.1
635.35,17.04
635.37,15.05
635.39,13.24
635.4,12.39
635.42,10.82
635.44,9.401
635.45,8.75
635.47,7.559
635.49,6.506
635.5,6.029
635.52,5.167
635.54,4.42
635.55,4.087
635.57,3.495
635.59,2.995
635.6,2.777
635.62,2.398
635.63,2.235
635.65,1.958
635.67,1.739
635.68,1.65
635.7,1.507
635.72,1.407
635.73,1.371
635.75,1.326
635.77,1.31
635.78,1.313
635.8,1.335
635.82,1.378
635.83,1.406
635.85,1.474
635.87,1.555
635.88,1.6
635.9,1.695
635.92,1.798
635.93,1.851
635.95,1.958
635.96,2.013
635.98,2.122
636.0,2.229
636.01,2.281
636.03,2.382
636.05,2.476
636.06,2.52
636.08,2.602
636.1,2.674
636.11,2.706
636.13,2.761
636.15,2.803
636.16,2.819
636.18,2.842
636.2,2.85
636.21,2.85
636.23,2.838
636.25,2.813
636.26,2.796
636.28,2.752
636.3,2.697
636.31,2.665
636.33,2.596
636.34,2.558
636.36,2.477
636.38,2.391
636.39,2.346
636.41,2.256
636.43,2.165
636.44,2.121
636.46,2.034
636.48,1.954
636.49,1.917
636.51,1.85
636.53,1.795
636.54,1.773
636.56,1.741
636.58,1.729
636.59,1.73
636.61,1.751
636.63,1.797
636.64,1.83
636.66,1.919
636.68,2.04
636.69,2.113
636.71,2.285
636.72,2.385
636.74,2.615
636.76,2.884
636.77,3.034
636.79,3.365
636.81,3.74
636.82,3.943
636.84,4.381
636.86,4.861
636.87,5.117
636.89,5.658
636.91,6.237
636.92,6.54
636.94,7.17
636.96,7.829
636.97,8.168
636.99,8.86
637.01,9.568
637.02,9.925
637.04,10.64
637.06,11.36
637.07,11.71
637.09,12.41
637.1,12.75
637.12,13.4
637.14,14.02
637.15,14.32
637.17,14.87
637.19,15.36
637.2,15.59
637.22,15.99
637.24,16.31
637.25,16.45
637.27,16.65
637.29,16.78
637.3,16.81
637.32,16.81
637.34,16.72
637.35,16.65
637.37,16.44
637.39,16.15
637.4,15.98
637.42,15.58
637.43,15.35
637.45,14.85
637.47,14.3
637.48,14.0
637.5,13.38
637.52,12.72
637.53,12.37
637.55,11.67
637.57,10.96
637.58,10.6
637.6,9.87
637.62,9.148
637.63,8.791
637.65,8.086
637.67,7.401
637.68,7.068
637.7,6.42
637.72,5.803
637.73,5.507
637.75,4.941
637.77,4.411
637.78,4.16
637.8,3.687
637.81,3.464
637.83,3.048
637.85,2.669
637.86,2.494
637.88,2.169
637.9,1.878
637.91,1.745
637.93,1.502
637.95,1.288
637.96,1.191
637.98,1.017
638.0,0.8671
638.01,0.8004
638.03,0.6826
638.05,0.584
638.06,0.5413
638.08,0.4686
638.1,0.4115
638.11,0.3885
638.13,0.3533
638.15,0.3322
638.16,0.3269
638.18,0.3271
638.19,0.3328
638.21,0.3559
638.23,0.3962
638.24,0.4234
638.26,0.4937
638.28,0.5876
638.29,0.6448
638.31,0.7822
638.33,0.9549
638.34,1.056
638.36,1.294
638.38,1.585
638.39,1.753
638.41,2.14
638.43,2.604
638.44,2.869
638.46,3.473
638.48,4.186
638.49,4.588
638.51,5.493
638.53,6.547
638.54,7.135
638.56,8.444
638.57,9.17
638.59,10.77
638.61,12.6
638.62,13.6
638.64,15.79
638.66,18.23
638.67,19.56
638.69,22.43
638.71,25.59
638.72,27.29
638.74,30.91
638.76,34.84
638.77,36.92
638.79,41.31
638.81,45.99
638.82,48.44
638.84,53.54
638.86,58.89
638.87,61.65
638.89,67.33
638.91,73.17
638.92,76.14
638.94,82.15
638.95,85.18
638.97,91.25
638.99,97.3
639.0,100.3
639.02,106.2
639.04,111.9
639.05,114.7
639.07,120.0
639.09,125.1
639.1,127.5
639.12,131.9
639.14,135.9
639.15,137.7
639.17,141.0
639.19,143.7
639.2,144.8
639.22,146.7
639.24,148.0
639.25,148.4
639.27,148.7
639.28,148.7
639.3,148.2
639.32,147.1
639.33,146.4
639.35,144.5
639.37,142.2
639.38,140.8
639.4,137.8
639.42,134.4
639.43,132.5
639.45,128.6
639.47,124.4
639.48,122.2
639.5,117.6
639.52,112.9
639.53,110.5
639.55,105.5
639.57,100.6
639.58,98.06
639.6,93.05
639.62,88.05
639.63,85.56
639.65,80.64
639.66,78.2
639.68,73.41
639.7,68.72
639.71,66.43
639.73,61.94
639.75,57.6
639.76,55.49
639.78,51.39
639.8,47.46
639.81,45.57
639.83,41.91
639.85,38.44
639.86,36.78
639.88,33.59
639.9,30.59
639.91,29.16
639.93,26.44
639.95,23.9
639.96,22.71
639.98,20.44
640.0,18.35
640.01,17.37
640.03,15.52
640.04,14.66
640.06,13.05
640.08,11.59
640.09,10.92
640.11,9.661
640.13,8.533
640.14,8.013
640.16,7.057
640.18,6.207
640.19,5.818
640.21,5.109
640.23,4.484
640.24,4.2
640.26,3.687
640.28,3.24
640.29,3.039
640.31,2.678
640.33,2.368
640.34,2.231
640.36,1.988
640.38,1.784
640.39,1.696
640.41,1.544
640.42,1.481
640.44,1.377
640.46,1.302
640.47,1.275
640.49,1.242
640.51,1.237
640.52,1.245
640.54,1.281
640.56,1.346
640.57,1.39
640.59,1.501
640.61,1.643
640.62,1.727
640.64,1.921
640.66,2.152
640.67,2.282
640.69,2.571
640.71,2.902
640.72,3.084
640.74,3.48
640.75,3.695
640.77,4.159
640.79,4.67
640.8,4.942
640.82,5.522
640.84,6.146
640.85,6.475
640.87,7.163
640.89,7.891
640.9,8.268
640.92,9.047
640.94,9.854
640.95,10.27
640.97,11.1
640.99,11.95
641.0,12.38
641.02,13.23
641.04,14.07
641.05,14.48
641.07,15.29
641.09,16.06
641.1,16.43
641.12,17.13
641.13,17.47
641.15,18.08
641.17,18.62
641.18,18.87
641.2,19.29
641.22,19.63
641.23,19.76
641.25,19.95
641.27,20.05
641.28,20.06
641.3,20.01
641.32,19.86
641.33,19.75
641.35,19.45
641.37,19.07
641.38,18.84
641.4,18.33
641.42,17.75
641.43,17.43
641.45,16.75
641.47,16.02
641.48,15.63
641.5,14.84
641.51,14.43
641.53,13.59
641.55,12.75
641.56,12.32
641.58,11.46
641.6,10.62
641.61,10.2
641.63,9.379
641.65,8.584
641.66,8.197
641.68,7.449
641.7,6.739
641.71,6.399
641.73,5.75
641.75,5.145
641.76,4.859
641.78,4.322
641.8,3.829
641.81,3.599
641.83,3.173
641.85,2.789
641.86,2.612
641.88,2.288
641.89,2.14
641.91,1.87
641.93,1.633
641.94,1.527
641.96,1.335
641.98,1.169
641.99,1.095
642.01,0.9627
642.03,0.8504
642.04,0.8008
642.06,0.7133
642.08,0.6395
642.09,0.6071
642.11,0.5502
642.13,0.5022
642.14,0.4812
642.16,0.444
642.18,0.4123
642.19,0.3982
642.21,0.3728
642.23,0.3505
642.24,0.3403
642.26,0.3213
642.27,0.3125
642.29,0.2957
642.31,0.28
642.32,0.2724
642.34,0.2577
642.36,0.2434
642.37,0.2365
642.39,0.2227
642.41,0.2093
642.42,0.2027
642.44,0.1898
642.46,0.1773
642.47,0.1712
642.49,0.1594
642.51,0.1483
642.52,0.143
642.54,0.133
642.56,0.124
642.57,0.1199
642.59,0.1129
642.6,0.11
642.62,0.1055
642.64,0.1035
642.65,0.1035
642.67,0.1062
642.69,0.1134
642.7,0.119
642.72,0.1355
642.74,0.1608
642.75,0.1776
642.77,0.2217
642.79,0.2836
642.8,0.3229
642.82,0.4229
642.84,0.5588
642.85,0.6436
642.87,0.8554
642.89,1.138
642.9,1.312
642.92,1.742
642.94,2.307
642.95,2.652
642.97,3.495
642.98,4.006
643.0,5.248
643.02,6.845
643.03,7.805
643.05,10.11
643.07,13.04
643.08,14.79
643.1,18.94
643.12,24.14
643.13,27.2
643.15,34.43
643.17,43.35
643.18,48.56
643.2,60.7
643.22,75.52
643.23,84.07
643.25,103.8
643.27,127.6
643.28,141.1
643.3,172.1
643.32,208.9
643.33,229.7
643.35,276.8
643.36,303.2
643.38,362.6
643.4,431.4
643.41,469.7
643.43,554.7
643.45,651.9
643.46,705.4
643.48,822.8
643.5,955.0
643.51,1027.0
643.53,1183.0
643.55,1356.0
643.56,1450.0
643.58,1649.0
643.6,1867.0
643.61,1983.0
643.63,2229.0
643.65,2493.0
643.66,2631.0
643.68,2920.0
643.7,3225.0
643.71,3383.0
643.73,3709.0
643.74,3876.0
643.76,4218.0
643.78,4567.0
643.79,4743.0
643.81,5097.0
643.83,5451.0
643.84,5626.0
643.86,5972.0
643.88,6307.0
643.89,6470.0
643.91,6782.0
643.93,7075.0
643.94,7212.0
643.96,7468.0
643.98,7694.0
643.99,7795.0
644.01,7971.0
644.03,8111.0
644.04,8166.0
644.06,8248.0
644.07,8274.0
644.09,8294.0
644.11,8274.0
644.12,8248.0
644.14,8167.0
644.16,8047.0
644.17,7972.0
644.19,7797.0
644.21,7587.0
644.22,7471.0
644.24,7216.0
644.26,6937.0
644.27,6788.0
644.29,6477.0
644.31,6150.0
644.32,5982.0
644.34,5638.0
644.36,5289.0
644.37,5114.0
644.39,4763.0
644.41,4416.0
644.42,4244.0
644.44,3908.0
644.45,3744.0
644.47,3425.0
644.49,3120.0
644.5,2974.0
644.52,2694.0
644.54,2432.0
644.55,2308.0
644.57,2075.0
644.59,1862.0
644.6,1763.0
644.62,1580.0
644.64,1416.0
644.65,1341.0
644.67,1206.0
644.69,1088.0
644.7,1036.0
644.72,943.9
644.74,867.1
644.75,834.1
644.77,778.2
644.79,734.7
644.8,717.2
644.82,690.0
644.83,680.0
644.85,666.3
644.87,660.1
644.88,659.5
644.9,662.4
644.92,669.9
644.93,675.1
644.95,687.7
644.97,702.5
644.98,710.4
645.0,726.8
645.02,743.3
645.03,751.4
645.05,766.8
645.07,780.7
645.08,786.9
645.1,797.7
645.12,806.0
645.13,809.1
645.15,813.0
645.17,813.8
645.18,813.0
645.2,809.0
645.21,805.9
645.23,797.2
645.25,785.5
645.26,778.6
645.28,762.9
645.3,744.7
645.31,734.8
645.33,713.6
645.35,690.8
645.36,679.0
645.38,654.6
645.4,629.6
645.41,617.0
645.43,591.9
645.45,567.2
645.46,555.2
645.48,532.0
645.5,510.3
645.51,500.1
645.53,481.4
645.54,472.9
645.56,458.1
645.58,446.4
645.59,441.9
645.61,435.7
645.63,433.8
645.64,434.5
645.66,439.8
645.68,450.6
645.69,458.2
645.71,478.1
645.73,505.0
645.74,521.2
645.76,559.6
645.78,606.4
645.79,633.3
645.81,694.1
645.83,765.1
645.84,804.6
645.86,891.9
645.88,991.0
645.89,1045.0
645.91,1162.0
645.92,1226.0
645.94,1363.0
645.96,1512.0
645.97,1592.0
645.99,1761.0
646.01,1942.0
646.02,2037.0
646.04,2236.0
646.06,2446.0
646.07,2554.0
646.09,2777.0
646.11,3007.0
646.12,3125.0
646.14,3362.0
646.16,3602.0
646.17,3722.0
646.19,3960.0
646.21,4194.0
646.22,4309.0
646.24,4532.0
646.26,4745.0
646.27,4846.0
646.29,5037.0
646.3,5126.0
646.32,5289.0
646.34,5432.0
646.35,5495.0
646.37,5603.0
646.39,5685.0
646.4,5716.0
646.42,5757.0
646.44,5771.0
646.45,5767.0
646.47,5739.0
646.49,5684.0
646.5,5646.0
646.52,5551.0
646.54,5431.0
646.55,5363.0
646.57,5209.0
646.59,5036.0
646.6,4943.0
646.62,4746.0
646.64,4535.0
646.65,4426.0
646.67,4200.0
646.68,4085.0
646.7,3852.0
646.72,3616.0
646.73,3499.0
646.75,3265.0
646.77,3036.0
646.78,2923.0
646.8,2704.0
646.82,2495.0
646.83,2393.0
646.85,2200.0
646.87,2019.0
646.88,1933.0
646.9,1772.0
646.92,1625.0
646.93,1557.0
646.95,1430.0
646.97,1318.0
646.98,1267.0
647.0,1175.0
647.02,1095.0
647.03,1060.0
647.05,997.8
647.06,970.7
647.08,923.9
647.1,886.0
647.11,870.1
647.13,843.7
647.15,823.5
647.16,815.5
647.18,802.8
647.2,793.7
647.21,790.3
647.23,784.9
647.25,781.0
647.26,779.3
647.28,776.0
647.3,772.3
647.31,770.1
647.33,764.8
647.35,757.8
647.36,753.6
647.38,743.6
647.39,737.8
647.41,724.3
647.43,708.5
647.44,699.7
647.46,680.3
647.48,658.6
647.49,647.0
647.51,622.3
647.53,595.9
647.54,582.1
647.56,553.5
647.58,523.9
647.59,508.8
647.61,478.2
647.63,447.3
647.64,431.8
647.66,401.0
647.68,370.5
647.69,355.6
647.71,326.2
647.73,297.9
647.74,284.1
647.76,257.5
647.77,244.7
647.79,220.2
647.81,197.2
647.82,186.3
647.84,165.6
647.86,146.5
647.87,137.6
647.89,120.8
647.91,105.6
647.92,98.59
647.94,85.58
647.96,73.93
647.97,68.6
647.99,58.86
648.01,50.27
648.02,46.38
648.04,39.35
648.06,33.24
648.07,30.51
648.09,25.62
648.11,21.45
648.12,19.6
648.14,16.33
648.15,14.89
648.17,12.37
648.19,10.28
648.2,9.372
648.22,7.806
648.24,6.533
648.25,5.994
648.27,5.089
648.29,4.387
648.3,4.104
648.32,3.662
648.34,3.368
648.35,3.274
648.37,3.183
648.39,3.222
648.4,3.289
648.42,3.526
648.44,3.907
648.45,4.157
648.47,4.792
648.49,5.631
648.5,6.139
648.52,7.362
648.53,8.091
648.55,9.825
648.57,11.99
648.58,13.27
648.6,16.26
648.62,19.95
648.63,22.11
648.65,27.12
648.67,33.22
648.68,36.75
648.7,44.88
648.72,54.68
648.73,60.28
648.75,73.09
648.77,88.31
648.78,96.93
648.8,116.4
648.82,139.3
648.83,152.2
648.85,180.9
648.86,196.9
648.88,232.6
648.9,273.5
648.91,296.1
648.93,345.8
648.95,401.9
648.96,432.5
648.98,499.2
649.0,573.4
649.01,613.5
649.03,699.7
649.05,794.2
649.06,844.7
649.08,951.9
649.1,1068.0
649.11,1129.0
649.13,1257.0
649.15,1392.0
649.16,1463.0
649.18,1609.0
649.2,1762.0
649.21,1840.0
649.23,2000.0
649.24,2081.0
649.26,2245.0
649.28,2411.0
649.29,2494.0
649.31,2659.0
649.33,2821.0
649.34,2901.0
649.36,3056.0
649.38,3203.0
649.39,3274.0
649.41,3408.0
649.43,3531.0
649.44,3588.0
649.46,3691.0
649.48,3780.0
649.49,3818.0
649.51,3883.0
649.53,3931.0
649.54,3948.0
649.56,3970.0
649.58,3974.0
649.59,3970.0
649.61,3948.0
649.62,3931.0
649.64,3885.0
649.66,3824.0
649.67,3788.0
649.69,3706.0
649.71,3612.0
649.72,3561.0
649.74,3451.0
649.76,3334.0
649.77,3273.0
649.79,3146.0
649.81,3016.0
649.82,2949.0
649.84,2815.0
649.86,2681.0
649.87,2615.0
649.89,2482.0
649.91,2353.0
649.92,2289.0
649.94,2165.0
649.96,2046.0
649.97,1988.0
649.99,1876.0
650.0,1822.0
650.02,1719.0
650.04,1621.0
650.05,1574.0
650.07,1485.0
650.09,1401.0
650.1,1360.0
650.12,1283.0
650.14,1211.0
650.15,1176.0
650.17,1110.0
650.19,1047.0
650.2,1016.0
650.22,957.8
650.24,902.0
650.25,875.0
650.27,822.6
650.29,772.3
650.3,747.9
650.32,700.3
650.33,677.1
650.35,632.0
650.37,588.5
650.38,567.3
650.4,526.1
650.42,486.5
650.43,467.3
650.45,430.1
650.47,394.6
650.48,377.4
650.5,344.5
650.52,313.4
650.53,298.5
650.55,270.2
650.57,243.7
650.58,231.2
650.6,207.5
650.62,185.7
650.63,175.5
650.65,156.5
650.67,139.2
650.68,131.2
650.7,116.5
650.71,109.7
650.73,97.29
650.75,86.31
650.76,81.33
650.78,72.32
650.8,64.48
650.81,60.97
650.83,54.7
650.85,49.34
650.86,46.97
650.88,42.78
650.9,39.25
650.91,37.71
650.93,35.0
650.95,32.73
650.96,31.75
650.98,30.01
651.0,28.54
651.01,27.89
651.03,26.73
651.05,25.7
651.06,25.23
651.08,24.35
651.09,23.93
651.11,23.12
651.13,22.33
651.14,21.94
651.16,21.15
651.18,20.35
651.19,19.94
651.21,19.11
651.23,18.25
651.24,17.82
651.26,16.93
651.28,16.03
651.29,15.57
651.31,14.65
651.33,13.73
651.34,13.27
651.36,12.35
651.38,11.45
651.39,11.0
651.41,10.13
651.43,9.286
651.44,8.876
651.46,8.082
651.47,7.7
651.49,6.966
651.51,6.275
651.52,5.947
651.54,5.325
651.56,4.75
651.57,4.481
651.59,3.976
651.61,3.518
651.62,3.306
651.64,2.914
651.66,2.564
651.67,2.404
651.69,2.113
651.71,1.857
651.72,1.742
651.74,1.535
651.76,1.357
651.77,1.278
651.79,1.138
651.81,1.019
651.82,0.9676
651.84,0.8772
651.85,0.8381
651.87,0.7703
651.89,0.7147
651.9,0.691
651.92,0.6502
651.94,0.6171
651.95,0.6029
651.97,0.5785
651.99,0.5583
652.0,0.5494
652.02,0.5334
652.04,0.5192
652.05,0.5126
652.07,0.4997
652.09,0.4871
652.1,0.4807
652.12,0.4677
652.14,0.4541
652.15,0.447
652.17,0.4322
652.18,0.4245
652.2,0.4084
652.22,0.3914
652.23,0.3827
652.25,0.3646
652.27,0.3459
652.28,0.3364
652.3,0.3171
652.32,0.2975
652.33,0.2877
652.35,0.2682
652.37,0.2488
652.38,0.2392
652.4,0.2203
652.42,0.202
652.43,0.1931
652.45,0.1758
652.47,0.1592
652.48,0.1513
652.5,0.1361
652.52,0.1219
652.53,0.1151
652.55,0.1023
652.56,0.0963
652.58,0.08501
652.6,0.0747
652.61,0.06991
652.63,0.06101
652.65,0.05302
652.66,0.04935
652.68,0.04263
652.7,0.03669
652.71,0.03399
652.73,0.02912
652.75,0.02489
652.76,0.023
652.78,0.01964
652.8,0.0168
652.81,0.01555
652.83,0.01338
652.85,0.0116
652.86,0.01085
652.88,0.009593
652.9,0.008636
652.91,0.008261
652.93,0.007697
652.94,0.007503
652.96,0.007276
652.98,0.007245
652.99,0.007298
653.01,0.007531
653.03,0.007921
653.04,0.008171
653.06,0.008776
653.08,0.009512
653.09,0.009927
653.11,0.01085
653.13,0.01188
653.14,0.01244
653.16,0.01364
653.18,0.01494
653.19,0.01563
653.21,0.01709
653.23,0.01866
653.24,0.01948
653.26,0.02122
653.28,0.02307
653.29,0.02405
653.31,0.02611
653.32,0.0272
653.34,0.02953
653.36,0.03208
653.37,0.03346
653.39,0.03644
653.41,0.03981
653.42,0.04167
653.44,0.0458
653.46,0.05061
653.47,0.05331
653.49,0.05945
653.51,0.06674
653.52,0.07091
653.54,0.08047
653.56,0.09196
653.57,0.09855
653.59,0.1137
653.61,0.132
653.62,0.1425
653.64,0.1665
653.65,0.1802
653.67,0.2116
653.69,0.2488
653.7,0.27
653.72,0.3179
653.74,0.3743
653.75,0.406
653.77,0.4772
653.79,0.5598
653.8,0.6058
653.82,0.7079
653.84,0.8249
653.85,0.8893
653.87,1.031
653.89,1.191
653.9,1.278
653.92,1.467
653.94,1.678
653.95,1.791
653.97,2.035
653.99,2.302
654.0,2.444
654.02,2.746
654.03,2.905
654.05,3.242
654.07,3.601
654.08,3.788
654.1,4.179
654.12,4.587
654.13,4.798
654.15,5.23
654.17,5.674
654.18,5.9
654.2,6.356
654.22,6.814
654.23,7.043
654.25,7.497
654.27,7.943
654.28,8.161
654.3,8.584
654.32,8.987
654.33,9.178
654.35,9.54
654.37,9.869
654.38,10.02
654.4,10.29
654.41,10.41
654.43,10.62
654.45,10.77
654.46,10.83
654.48,10.92
654.5,10.95
654.51,10.94
654.53,10.9
654.55,10.8
654.56,10.73
654.58,10.56
654.6,10.34
654.61,10.21
654.63,9.932
654.65,9.612
654.66,9.439
654.68,9.07
654.7,8.675
654.71,8.469
654.73,8.043
654.75,7.602
654.76,7.379
654.78,6.926
654.79,6.699
654.81,6.245
654.83,5.795
654.84,5.573
654.86,5.136
654.88,4.713
654.89,4.508
654.91,4.109
654.93,3.731
654.94,3.549
654.96,3.203
654.98,2.879
654.99,2.726
655.01,2.438
655.03,2.174
655.04,2.052
655.06,1.823
655.08,1.618
655.09,1.524
655.11,1.353
655.13,1.202
655.14,1.134
655.16,1.013
655.17,0.959
655.19,0.8644
655.21,0.786
655.22,0.7525
655.24,0.6961
655.26,0.6528
655.27,0.6356
655.29,0.6097
655.31,0.594
655.32,0.5896
655.34,0.587
655.36,0.592
655.37,0.597
655.39,0.6114
655.41,0.631
655.42,0.6425
655.44,0.6682
655.46,0.6971
655.47,0.7124
655.49,0.7446
655.5,0.7611
655.52,0.795
655.54,0.8292
655.55,0.8462
655.57,0.8799
655.59,0.9126
655.6,0.9284
655.62,0.9588
655.64,0.9871
655.65,1.0
655.67,1.025
655.69,1.047
655.7,1.057
655.72,1.075
655.74,1.09
655.75,1.096
655.77,1.107
655.79,1.114
655.8,1.117
655.82,1.12
655.84,1.121
655.85,1.12
655.87,1.117
655.88,1.115
655.9,1.109
655.92,1.101
655.93,1.097
655.95,1.086
655.97,1.075
655.98,1.069
656.0,1.055
656.02,1.041
656.03,1.034
656.05,1.018
656.07,1.002
656.08,0.9936
656.1,0.9763
656.12,0.9584
656.13,0.9491
656.15,0.9301
656.17,0.9104
656.18,0.9002
656.2,0.8793
656.22,0.8576
656.23,0.8465
656.25,0.8235
656.26,0.8117
656.28,0.7875
656.3,0.7625
656.31,0.7497
656.33,0.7236
656.35,0.6968
656.36,0.6833
656.38,0.6557
656.4,0.6279
656.41,0.6139
656.43,0.5858
656.45,0.5578
656.46,0.5439
656.48,0.5164
656.5,0.4894
656.51,0.4762
656.53,0.4504
656.55,0.4256
656.56,0.4136
656.58,0.3906
656.6,0.3689
656.61,0.3586
656.63,0.3393
656.64,0.3302
656.66,0.3133
656.68,0.2981
656.69,0.2911
656.71,0.2785
656.73,0.2676
656.74,0.2627
656.76,0.2543
656.78,0.2475
656.79,0.2447
656.81,0.2401
656.83,0.2368
656.84,0.2357
656.86,0.2342
656.88,0.2339
656.89,0.2341
656.91,0.2352
656.93,0.2371
656.94,0.2384
656.96,0.2414
656.97,0.2432
656.99,0.2472
657.01,0.2519
657.02,0.2546
657.04,0.2604
657.06,0.2671
657.07,0.2709
657.09,0.2792
657.11,0.289
657.12,0.2945
657.14,0.307
657.16,0.3219
657.17,0.3303
657.19,0.3497
657.21,0.3728
657.22,0.386
657.24,0.4161
657.26,0.4518
657.27,0.4721
657.29,0.5181
657.31,0.5722
657.32,0.6025
657.34,0.6706
657.35,0.7086
657.37,0.7931
657.39,0.8901
657.4,0.9436
657.42,1.061
657.44,1.194
657.45,1.266
657.47,1.423
657.49,1.597
