wavelength,intensity
550.83,22.19
550.85,24.35
550.86,25.52
550.88,28.04
550.9,30.82
550.91,32.3
550.93,35.47
550.95,38.9
550.96,40.71
550.98,44.54
551.0,48.61
551.01,50.74
551.03,55.17
551.05,59.82
551.06,62.21
551.08,67.13
551.1,72.19
551.11,74.76
551.13,79.97
551.14,82.6
551.16,87.86
551.18,93.1
551.19,95.69
551.21,100.8
551.23,105.8
551.24,108.2
551.26,112.8
551.28,117.1
551.29,119.2
551.31,123.0
551.33,126.4
551.34,127.9
551.36,130.6
551.38,132.8
551.39,133.7
551.41,135.1
551.43,136.0
551.44,136.2
551.46,136.1
551.47,135.9
551.49,135.0
551.51,133.5
551.52,132.5
551.54,130.2
551.56,127.4
551.57,125.8
551.59,122.3
551.61,118.4
551.62,116.3
551.64,111.9
551.66,107.1
551.67,104.7
551.69,99.59
551.71,94.36
551.72,91.7
551.74,86.33
551.76,80.93
551.77,78.23
551.79,72.88
551.81,67.62
551.82,65.03
551.84,59.97
551.85,57.5
551.87,52.72
551.89,48.15
551.9,45.96
551.92,41.77
551.94,37.84
551.95,35.98
551.97,32.48
551.99,29.27
552.0,27.78
552.02,25.02
552.04,22.55
552.05,21.43
552.07,19.41
552.09,17.68
552.1,16.92
552.12,15.63
552.14,14.62
552.15,14.21
552.17,13.62
552.19,13.3
552.2,13.24
552.22,13.32
552.23,13.46
552.25,13.95
552.27,14.7
552.28,15.18
552.3,16.34
552.32,17.76
552.33,18.58
552.35,20.41
552.37,22.52
552.38,23.68
552.4,26.2
552.42,29.0
552.43,30.5
552.45,33.7
552.47,37.17
552.48,39.0
552.5,42.85
552.52,46.94
552.53,49.06
552.55,53.48
552.57,58.09
552.58,60.46
552.6,65.32
552.61,67.79
552.63,72.82
552.65,77.93
552.66,80.49
552.68,85.63
552.7,90.75
552.71,93.28
552.73,98.26
552.75,103.1
552.76,105.4
552.78,110.0
552.8,114.3
552.81,116.3
552.83,120.1
552.85,123.5
552.86,125.1
552.88,127.9
552.9,130.2
552.91,131.2
552.93,132.8
552.94,133.4
552.96,134.3
552.98,134.6
552.99,134.5
553.01,134.1
553.03,133.1
553.04,132.4
553.06,130.7
553.08,128.5
553.09,127.2
553.11,124.4
553.13,121.1
553.14,119.4
553.16,115.7
553.18,111.6
553.19,109.5
553.21,105.2
553.23,100.6
553.24,98.33
553.26,93.63
553.28,88.87
553.29,86.48
553.31,81.7
553.32,79.32
553.34,74.61
553.36,69.98
553.37,67.71
553.39,63.26
553.41,58.95
553.42,56.86
553.44,52.81
553.46,48.94
553.47,47.07
553.49,43.5
553.51,40.12
553.52,38.51
553.54,35.43
553.56,32.55
553.57,31.19
553.59,28.6
553.61,26.2
553.62,25.07
553.64,22.93
553.66,20.96
553.67,20.03
553.69,18.29
553.7,17.47
553.72,15.94
553.74,14.53
553.75,13.88
553.77,12.65
553.79,11.54
553.8,11.02
553.82,10.06
553.84,9.194
553.85,8.796
553.87,8.065
553.89,7.421
553.9,7.13
553.92,6.61
553.94,6.172
553.95,5.984
553.97,5.669
553.99,5.437
554.0,5.353
554.02,5.25
554.04,5.238
554.05,5.267
554.07,5.398
554.08,5.501
554.1,5.787
554.12,6.185
554.13,6.427
554.15,7.005
554.17,7.712
554.18,8.116
554.2,9.032
554.22,10.1
554.23,10.69
554.25,12.0
554.27,13.47
554.28,14.27
554.3,16.02
554.32,17.94
554.33,18.98
554.35,21.19
554.37,23.59
554.38,24.87
554.4,27.56
554.41,28.97
554.43,31.94
554.45,35.09
554.46,36.72
554.48,40.11
554.5,43.64
554.51,45.45
554.53,49.16
554.55,52.96
554.56,54.88
554.58,58.76
554.6,62.66
554.61,64.6
554.63,68.46
554.65,72.25
554.66,74.11
554.68,77.73
554.7,81.19
554.71,82.84
554.73,85.99
554.75,88.88
554.76,90.22
554.78,92.67
554.79,93.77
554.81,95.71
554.83,97.28
554.84,97.92
554.86,98.9
554.88,99.48
554.89,99.61
554.91,99.56
554.93,99.09
554.94,98.7
554.96,97.62
554.98,96.16
554.99,95.28
555.01,93.26
555.03,90.91
555.04,89.62
555.06,86.82
555.08,83.77
555.09,82.15
555.11,78.79
555.13,75.26
555.14,73.44
555.16,69.74
555.17,67.86
555.19,64.08
555.21,60.28
555.22,58.39
555.24,54.65
555.26,50.97
555.27,49.17
555.29,45.65
555.31,42.27
555.32,40.63
555.34,37.49
555.36,34.52
555.37,33.11
555.39,30.43
555.41,27.95
555.42,26.79
555.44,24.61
555.46,22.63
555.47,21.72
555.49,20.03
555.51,18.54
555.52,17.86
555.54,16.62
555.55,16.07
555.57,15.07
555.59,14.22
555.6,13.85
555.62,13.19
555.64,12.64
555.65,12.41
555.67,12.0
555.69,11.67
555.7,11.54
555.72,11.3
555.74,11.12
555.75,11.04
555.77,10.91
555.79,10.81
555.8,10.76
555.82,10.68
555.84,10.6
555.85,10.56
555.87,10.48
555.88,10.44
555.9,10.34
555.92,10.24
555.93,10.18
555.95,10.06
555.97,9.918
555.98,9.843
556.0,9.684
556.02,9.512
556.03,9.422
556.05,9.236
556.07,9.043
556.08,8.946
556.1,8.751
556.12,8.559
556.13,8.466
556.15,8.288
556.17,8.125
556.18,8.051
556.2,7.923
556.22,7.824
556.23,7.788
556.25,7.748
556.26,7.745
556.28,7.78
556.3,7.874
556.31,7.946
556.33,8.147
556.35,8.43
556.36,8.606
556.38,9.032
556.4,9.567
556.41,9.879
556.43,10.6
556.45,11.46
556.46,11.94
556.48,13.04
556.5,14.3
556.51,15.0
556.53,16.54
556.55,18.28
556.56,19.23
556.58,21.3
556.6,23.6
556.61,24.83
556.63,27.49
556.64,28.92
556.66,31.95
556.68,35.24
556.69,36.98
556.71,40.65
556.73,44.56
556.74,46.61
556.76,50.89
556.78,55.39
556.79,57.72
556.81,62.53
556.83,67.51
556.84,70.06
556.86,75.26
556.88,80.57
556.89,83.25
556.91,88.66
556.93,94.09
556.94,96.8
556.96,102.2
556.98,107.5
556.99,110.1
557.01,115.3
557.02,117.8
557.04,122.7
557.06,127.4
557.07,129.6
557.09,134.0
557.11,138.0
557.12,139.9
557.14,143.5
557.16,146.8
557.17,148.3
557.19,151.1
557.21,153.6
557.22,154.8
557.24,156.9
557.26,158.7
557.27,159.5
557.29,161.0
557.31,162.3
557.32,162.8
557.34,163.9
557.35,164.4
557.37,165.3
557.39,166.2
557.4,166.7
557.42,167.6
557.44,168.6
557.45,169.1
557.47,170.3
557.49,171.6
557.5,172.3
557.52,173.9
557.54,175.8
557.55,176.8
557.57,178.9
557.59,181.3
557.6,182.6
557.62,185.3
557.64,188.3
557.65,189.8
557.67,193.1
557.69,196.5
557.7,198.3
557.72,202.0
557.73,203.8
557.75,207.6
557.77,211.5
557.78,213.4
557.8,217.2
557.82,221.1
557.83,222.9
557.85,226.6
557.87,230.2
557.88,231.9
557.9,235.3
557.92,238.4
557.93,239.9
557.95,242.8
557.97,245.4
557.98,246.7
558.0,249.0
558.02,251.1
558.03,252.1
558.05,253.9
558.07,255.6
558.08,256.4
558.1,257.9
558.11,258.6
558.13,260.1
558.15,261.5
558.16,262.3
558.18,263.9
558.2,265.7
558.21,266.7
558.23,268.9
558.25,271.5
558.26,273.0
558.28,276.5
558.3,280.6
558.31,282.9
558.33,288.2
558.35,294.4
558.36,297.9
558.38,305.6
558.4,314.5
558.41,319.5
558.43,330.3
558.45,342.6
558.46,349.2
558.48,363.6
558.49,371.4
558.51,388.1
558.53,406.3
558.54,415.9
558.56,436.4
558.58,458.4
558.59,469.9
558.61,493.9
558.63,519.1
558.64,532.2
558.66,559.1
558.68,586.8
558.69,600.9
558.71,629.6
558.73,658.6
558.74,673.2
558.76,702.3
558.78,731.2
558.79,745.5
558.81,773.4
558.82,787.1
558.84,813.6
558.86,838.9
558.87,850.9
558.89,873.8
558.91,894.8
558.92,904.6
558.94,922.5
558.96,938.1
558.97,945.0
558.99,957.0
559.01,966.6
559.02,970.4
559.04,976.2
559.06,979.5
559.07,980.3
559.09,980.0
559.11,977.5
559.12,975.4
559.14,969.7
559.16,962.3
559.17,957.9
559.19,948.0
559.2,942.5
559.22,930.7
559.24,917.8
559.25,911.1
559.27,897.2
559.29,882.8
559.3,875.5
559.32,860.8
559.34,846.1
559.35,838.8
559.37,824.4
559.39,810.4
559.4,803.6
559.42,790.3
559.44,777.7
559.45,771.6
559.47,759.8
559.49,748.8
559.5,743.5
559.52,733.4
559.54,724.0
559.55,719.5
559.57,710.9
559.58,706.8
559.6,699.0
559.62,691.6
559.63,688.0
559.65,681.1
559.67,674.4
559.68,671.2
559.7,664.8
559.72,658.5
559.73,655.3
559.75,649.0
559.77,642.7
559.78,639.6
559.8,633.1
559.82,626.5
559.83,623.2
559.85,616.3
559.87,609.2
559.88,605.6
559.9,598.2
559.91,594.4
559.93,586.5
559.95,578.4
559.96,574.2
559.98,565.7
560.0,556.8
560.01,552.3
560.03,542.9
560.05,533.3
560.06,528.3
560.08,518.1
560.1,507.7
560.11,502.3
560.13,491.4
560.15,480.1
560.16,474.3
560.18,462.6
560.2,450.6
560.21,444.5
560.23,432.0
560.25,419.3
560.26,412.9
560.28,399.8
560.29,393.2
560.31,379.9
560.33,366.3
560.34,359.5
560.36,345.8
560.38,332.0
560.39,325.0
560.41,311.1
560.43,297.2
560.44,290.3
560.46,276.4
560.48,262.7
560.49,255.8
560.51,242.3
560.53,228.9
560.54,222.3
560.56,209.2
560.58,196.5
560.59,190.2
560.61,177.9
560.63,166.0
560.64,160.2
560.66,148.8
560.67,143.3
560.69,132.6
560.71,122.4
560.72,117.4
560.74,107.9
560.76,98.91
560.77,94.6
560.79,86.35
560.81,78.63
560.82,74.96
560.84,68.02
560.86,61.6
560.87,58.59
560.89,52.94
560.91,47.8
560.92,45.41
560.94,41.01
560.96,37.08
560.97,35.29
560.99,32.06
561.01,29.27
561.02,28.03
561.04,25.87
561.05,24.95
561.07,23.39
561.09,22.21
561.1,21.76
561.12,21.12
561.14,20.81
561.15,20.78
561.17,20.96
561.19,21.43
561.2,21.77
561.22,22.66
561.24,23.81
561.25,24.48
561.27,25.98
561.29,27.69
561.3,28.62
561.32,30.62
561.34,32.79
561.35,33.92
561.37,36.3
561.38,37.53
561.4,40.06
561.42,42.68
561.43,44.01
561.45,46.69
561.47,49.39
561.48,50.74
561.5,53.42
561.52,56.06
561.53,57.35
561.55,59.87
561.57,62.29
561.58,63.45
561.6,65.67
561.62,67.74
561.63,68.71
561.65,70.5
561.67,72.11
561.68,72.83
561.7,74.12
561.72,75.19
561.73,75.64
561.75,76.38
561.76,76.66
561.78,77.07
561.8,77.25
561.81,77.26
561.83,77.13
561.85,76.8
561.86,76.57
561.88,75.97
561.9,75.22
561.91,74.78
561.93,73.81
561.95,72.72
561.96,72.14
561.98,70.91
562.0,69.6
562.01,68.92
562.03,67.53
562.05,66.1
562.06,65.38
562.08,63.92
562.1,62.46
562.11,61.74
562.13,60.29
562.14,59.57
562.16,58.16
562.18,56.77
562.19,56.09
562.21,54.75
562.23,53.44
562.24,52.79
562.26,51.53
562.28,50.29
562.29,49.69
562.31,48.49
562.33,47.31
562.34,46.72
562.36,45.57
562.38,44.42
562.39,43.85
562.41,42.71
562.43,41.57
562.44,41.0
562.46,39.85
562.48,38.71
562.49,38.13
562.51,36.98
562.52,36.4
562.54,35.25
562.56,34.1
562.57,33.52
562.59,32.38
562.61,31.26
562.62,30.7
562.64,29.61
562.66,28.55
562.67,28.03
562.69,27.04
562.71,26.09
562.72,25.64
562.74,24.79
562.76,24.02
562.77,23.66
562.79,23.02
562.81,22.46
562.82,22.23
562.84,21.83
562.85,21.67
562.87,21.44
562.89,21.33
562.9,21.32
562.92,21.38
562.94,21.57
562.95,21.71
562.97,22.07
562.99,22.55
563.0,22.83
563.02,23.47
563.04,24.21
563.05,24.61
563.07,25.48
563.09,26.41
563.1,26.91
563.12,27.93
563.14,28.99
563.15,29.53
563.17,30.62
563.19,31.71
563.2,32.25
563.22,33.31
563.23,33.83
563.25,34.82
563.27,35.75
563.28,36.18
563.3,36.99
563.32,37.7
563.33,38.01
563.35,38.55
563.37,38.97
563.38,39.13
563.4,39.35
563.42,39.43
563.43,39.41
563.45,39.28
563.47,39.01
563.48,38.82
563.5,38.35
563.52,37.75
563.53,37.4
563.55,36.61
563.57,35.72
563.58,35.24
563.6,34.2
563.61,33.65
563.63,32.5
563.65,31.29
563.66,30.67
563.68,29.39
563.7,28.09
563.71,27.43
563.73,26.12
563.75,24.81
563.76,24.16
563.78,22.88
563.8,21.64
563.81,21.03
563.83,19.86
563.85,18.76
563.86,18.23
563.88,17.22
563.9,16.3
563.91,15.86
563.93,15.07
563.95,14.36
563.96,14.05
563.98,13.49
563.99,13.24
564.01,12.84
564.03,12.54
564.04,12.42
564.06,12.28
564.08,12.25
564.09,12.27
564.11,12.4
564.13,12.64
564.14,12.8
564.16,13.19
564.18,13.7
564.19,13.99
564.21,14.65
564.23,15.41
564.24,15.82
564.26,16.72
564.28,17.71
564.29,18.24
564.31,19.35
564.32,19.93
564.34,21.15
564.36,22.42
564.37,23.07
564.39,24.42
564.41,25.79
564.42,26.49
564.44,27.89
564.46,29.29
564.47,29.98
564.49,31.36
564.51,32.7
564.52,33.35
564.54,34.62
564.56,35.81
564.57,36.38
564.59,37.44
564.61,38.4
564.62,38.84
564.64,39.63
564.66,40.29
564.67,40.56
564.69,41.01
564.7,41.19
564.72,41.42
564.74,41.5
564.75,41.48
564.77,41.33
564.79,41.03
564.8,40.83
564.82,40.31
564.84,39.66
564.85,39.28
564.87,38.43
564.89,37.47
564.9,36.95
564.92,35.83
564.94,34.63
564.95,34.0
564.97,32.68
564.99,31.32
565.0,30.62
565.02,29.19
565.04,27.75
565.05,27.02
565.07,25.56
565.08,24.84
565.1,23.4
565.12,21.98
565.13,21.29
565.15,19.92
565.17,18.61
565.18,17.97
565.2,16.74
565.22,15.57
565.23,15.01
565.25,13.94
565.27,12.94
565.28,12.47
565.3,11.59
565.32,10.78
565.33,10.41
565.35,9.713
565.37,9.097
565.38,8.816
565.4,8.312
565.42,7.881
565.43,7.692
565.45,7.367
565.46,7.23
565.48,7.006
565.5,6.846
565.51,6.789
565.53,6.72
565.55,6.709
565.56,6.724
565.58,6.793
565.6,6.912
565.61,6.99
565.63,7.178
565.65,7.41
565.66,7.541
565.68,7.831
565.7,8.156
565.71,8.33
565.73,8.702
565.75,9.1
565.76,9.309
565.78,9.742
565.79,9.965
565.81,10.43
565.83,10.9
565.84,11.14
565.86,11.63
565.88,12.12
565.89,12.37
565.91,12.86
565.93,13.35
565.94,13.59
565.96,14.07
565.98,14.53
565.99,14.75
566.01,15.19
566.03,15.61
566.04,15.8
566.06,16.18
566.08,16.53
566.09,16.69
566.11,16.99
566.13,17.25
566.14,17.36
566.16,17.56
566.17,17.65
566.19,17.78
566.21,17.87
566.22,17.9
566.24,17.92
566.26,17.9
566.27,17.87
566.29,17.77
566.31,17.63
566.32,17.54
566.34,17.32
566.36,17.06
566.37,16.92
566.39,16.59
566.41,16.23
566.42,16.04
566.44,15.62
566.46,15.17
566.47,14.94
566.49,14.45
566.51,13.94
566.52,13.67
566.54,13.14
566.55,12.87
566.57,12.33
566.59,11.78
566.6,11.51
566.62,10.97
566.64,10.45
566.65,10.19
566.67,9.697
566.69,9.23
566.7,9.008
566.72,8.593
566.74,8.22
566.75,8.05
566.77,7.749
566.79,7.503
566.8,7.402
566.82,7.246
566.84,7.158
566.85,7.14
566.87,7.159
566.89,7.254
566.9,7.331
566.92,7.546
566.93,7.685
566.95,8.026
566.97,8.453
566.98,8.698
567.0,9.255
567.02,9.898
567.03,10.25
567.05,11.02
567.07,11.88
567.08,12.33
567.1,13.31
567.12,14.35
567.13,14.9
567.15,16.05
567.17,17.25
567.18,17.87
567.2,19.15
567.22,20.46
567.23,21.13
567.25,22.49
567.26,23.18
567.28,24.55
567.3,25.93
567.31,26.62
567.33,27.99
567.35,29.33
567.36,29.99
567.38,31.29
567.4,32.55
567.41,33.16
567.43,34.36
567.45,35.51
567.46,36.07
567.48,37.16
567.5,38.21
567.51,38.72
567.53,39.73
567.55,40.73
567.56,41.23
567.58,42.23
567.6,43.27
567.61,43.81
567.63,44.94
567.64,45.53
567.66,46.81
567.68,48.23
567.69,49.01
567.71,50.7
567.73,52.61
567.74,53.67
567.76,55.99
567.78,58.63
567.79,60.08
567.81,63.26
567.83,66.84
567.84,68.79
567.86,73.04
567.88,77.76
567.89,80.3
567.91,85.78
567.93,91.78
567.94,94.98
567.96,101.8
567.98,109.1
567.99,113.0
568.01,121.2
568.02,125.4
568.04,134.4
568.06,143.8
568.07,148.7
568.09,158.7
568.11,169.3
568.12,174.6
568.14,185.7
568.16,197.0
568.17,202.8
568.19,214.6
568.21,226.5
568.22,232.5
568.24,244.6
568.26,256.8
568.27,262.9
568.29,275.1
568.31,287.4
568.32,293.5
568.34,305.6
568.36,317.6
568.37,323.6
568.39,335.5
568.4,341.4
568.42,353.1
568.44,364.6
568.45,370.3
568.47,381.7
568.49,392.9
568.5,398.4
568.52,409.4
568.54,420.2
568.55,425.5
568.57,436.1
568.59,446.5
568.6,451.6
568.62,461.6
568.64,471.5
568.65,476.2
568.67,485.6
568.69,494.5
568.7,498.8
568.72,507.1
568.73,511.0
568.75,518.4
568.77,525.1
568.78,528.2
568.8,533.7
568.82,538.3
568.83,540.3
568.85,543.3
568.87,545.3
568.88,545.8
568.9,545.9
568.92,544.7
568.93,543.5
568.95,540.3
568.97,535.5
568.98,532.6
569.0,525.8
569.02,517.5
569.03,512.8
569.05,502.4
569.07,490.6
569.08,484.3
569.1,470.7
569.11,463.5
569.13,448.2
569.15,432.0
569.16,423.5
569.18,406.1
569.2,387.9
569.21,378.7
569.23,359.9
569.25,340.7
569.26,331.1
569.28,311.8
569.3,292.5
569.31,283.0
569.33,264.0
569.35,245.4
569.36,236.2
569.38,218.4
569.4,201.1
569.41,192.7
569.43,176.4
569.45,160.9
569.46,153.4
569.48,139.1
569.49,132.3
569.51,119.3
569.53,107.2
569.54,101.4
569.56,90.6
569.58,80.62
569.59,75.94
569.61,67.19
569.63,59.23
569.64,55.53
569.66,48.68
569.68,42.52
569.69,39.68
569.71,34.48
569.73,29.85
569.74,27.75
569.76,23.91
569.78,20.55
569.79,19.03
569.81,16.29
569.83,13.92
569.84,12.86
569.86,10.97
569.87,10.14
569.89,8.657
569.91,7.411
569.92,6.867
569.94,5.922
569.96,5.148
569.97,4.819
569.99,4.265
570.01,3.835
570.02,3.662
570.04,3.393
570.06,3.215
570.07,3.158
570.09,3.1
570.11,3.113
570.12,3.144
570.14,3.253
570.16,3.42
570.17,3.524
570.19,3.774
570.2,3.919
570.22,4.248
570.24,4.63
570.25,4.84
570.27,5.302
570.29,5.817
570.3,6.096
570.32,6.696
570.34,7.354
570.35,7.705
570.37,8.454
570.39,9.265
570.4,9.695
570.42,10.6
570.44,11.57
570.45,12.09
570.47,13.16
570.49,14.3
570.5,14.89
570.52,16.12
570.54,17.42
570.55,18.09
570.57,19.47
570.58,20.18
570.6,21.63
570.62,23.13
570.63,23.9
570.65,25.44
570.67,27.02
570.68,27.81
570.7,29.4
570.72,30.98
570.73,31.77
570.75,33.34
570.77,34.87
570.78,35.61
570.8,37.07
570.82,38.47
570.83,39.14
570.85,40.42
570.87,41.6
570.88,42.15
570.9,43.18
570.92,44.08
570.93,44.48
570.95,45.18
570.96,45.48
570.98,45.97
571.0,46.31
571.01,46.42
571.03,46.54
571.05,46.49
571.06,46.41
571.08,46.14
571.1,45.72
571.11,45.45
571.13,44.81
571.15,44.04
571.16,43.61
571.18,42.65
571.2,41.58
571.21,41.01
571.23,39.79
571.25,38.49
571.26,37.81
571.28,36.4
571.29,35.68
571.31,34.2
571.33,32.69
571.34,31.92
571.36,30.38
571.38,28.84
571.39,28.07
571.41,26.54
571.43,25.03
571.44,24.29
571.46,22.83
571.48,21.41
571.49,20.72
571.51,19.38
571.53,18.1
571.54,17.48
571.56,16.28
571.58,15.16
571.59,14.62
571.61,13.59
571.63,12.63
571.64,12.17
571.66,11.31
571.67,10.9
571.69,10.13
571.71,9.429
571.72,9.098
571.74,8.479
571.76,7.914
571.77,7.65
571.79,7.159
571.81,6.713
571.82,6.505
571.84,6.12
571.86,5.77
571.87,5.607
571.89,5.304
571.91,5.028
571.92,4.9
571.94,4.659
571.96,4.438
571.97,4.334
571.99,4.138
572.01,3.955
572.02,3.869
572.04,3.703
572.05,3.625
572.07,3.474
572.09,3.33
572.1,3.261
572.12,3.129
572.14,3.002
572.15,2.942
572.17,2.825
572.19,2.714
572.2,2.662
572.22,2.562
572.24,2.469
572.25,2.427
572.27,2.348
572.29,2.28
572.3,2.25
572.32,2.201
572.34,2.166
572.35,2.154
572.37,2.145
572.39,2.154
572.4,2.167
572.42,2.209
572.43,2.24
572.45,2.321
572.47,2.431
572.48,2.498
572.5,2.656
572.52,2.85
572.53,2.961
572.55,3.213
572.57,3.507
572.58,3.67
572.6,4.031
572.62,4.44
572.63,4.663
572.65,5.146
572.67,5.681
572.68,5.968
572.7,6.582
572.72,7.248
572.73,7.601
572.75,8.345
572.76,8.736
572.78,9.554
572.8,10.42
572.81,10.87
572.83,11.8
572.85,12.76
572.86,13.26
572.88,14.27
572.9,15.31
572.91,15.83
572.93,16.89
572.95,17.95
572.96,18.48
572.98,19.54
573.0,20.58
573.01,21.09
573.03,22.09
573.05,23.07
573.06,23.54
573.08,24.44
573.1,25.3
573.11,25.71
573.13,26.48
573.14,26.84
573.16,27.52
573.18,28.13
573.19,28.41
573.21,28.92
573.23,29.37
573.24,29.58
573.26,29.94
573.28,30.26
573.29,30.4
573.31,30.65
573.33,30.88
573.34,30.99
573.36,31.19
573.38,31.4
573.39,31.51
573.41,31.75
573.43,32.02
573.44,32.17
573.46,32.52
573.48,32.94
573.49,33.18
573.51,33.73
573.52,34.04
573.54,34.73
573.56,35.54
573.57,35.99
573.59,36.97
573.61,38.07
573.62,38.67
573.64,39.95
573.66,41.35
573.67,42.09
573.69,43.64
573.71,45.29
573.72,46.15
573.74,47.91
573.76,49.72
573.77,50.64
573.79,52.5
573.81,54.35
573.82,55.28
573.84,57.09
573.86,58.85
573.87,59.7
573.89,61.33
573.9,62.1
573.92,63.54
573.94,64.82
573.95,65.4
573.97,66.42
573.99,67.24
574.0,67.57
574.02,68.05
574.04,68.31
574.05,68.35
574.07,68.24
574.09,67.88
574.1,67.61
574.12,66.88
574.14,65.92
574.15,65.35
574.17,64.04
574.19,62.52
574.2,61.68
574.22,59.87
574.23,58.9
574.25,56.84
574.27,54.65
574.28,53.5
574.3,51.13
574.32,48.68
574.33,47.43
574.35,44.89
574.37,42.33
574.38,41.05
574.4,38.48
574.42,35.94
574.43,34.68
574.45,32.21
574.47,29.8
574.48,28.63
574.5,26.35
574.52,24.16
574.53,23.11
574.55,21.09
574.57,19.19
574.58,18.28
574.6,16.56
574.61,15.75
574.63,14.23
574.65,12.83
574.66,12.17
574.68,10.96
574.7,9.878
574.71,9.381
574.73,8.475
574.75,7.683
574.76,7.33
574.78,6.703
574.8,6.181
574.81,5.958
574.83,5.583
574.85,5.301
574.86,5.194
574.88,5.043
574.9,4.974
574.91,4.968
574.93,5.015
574.95,5.133
574.96,5.218
574.98,5.438
574.99,5.572
575.01,5.886
575.03,6.258
575.04,6.464
575.06,6.917
575.08,7.42
575.09,7.688
575.11,8.257
575.13,8.866
575.14,9.183
575.16,9.843
575.18,10.53
575.19,10.88
575.21,11.6
575.23,12.33
575.24,12.7
575.26,13.44
575.28,14.18
575.29,14.54
575.31,15.26
575.33,15.97
575.34,16.31
575.36,16.97
575.37,17.28
575.39,17.89
575.41,18.44
575.42,18.7
575.44,19.17
575.46,19.59
575.47,19.77
575.49,20.09
575.51,20.34
575.52,20.44
575.54,20.58
575.56,20.65
575.57,20.65
575.59,20.61
575.61,20.5
575.62,20.42
575.64,20.21
575.66,19.94
575.67,19.79
575.69,19.44
575.7,19.25
575.72,18.83
575.74,18.38
575.75,18.15
575.77,17.66
575.79,17.17
575.8,16.92
575.82,16.43
575.84,15.95
575.85,15.72
575.87,15.27
575.89,14.87
575.9,14.68
575.92,14.35
575.94,14.08
575.95,13.97
575.97,13.81
575.99,13.72
576.0,13.71
576.02,13.75
576.04,13.89
576.05,13.99
576.07,14.27
576.08,14.45
576.1,14.88
576.12,15.41
576.13,15.72
576.15,16.4
576.17,17.18
576.18,17.61
576.2,18.52
576.22,19.53
576.23,20.06
576.25,21.17
576.27,22.35
576.28,22.97
576.3,24.23
576.32,25.53
576.33,26.19
576.35,27.52
576.37,28.87
576.38,29.54
576.4,30.87
576.42,32.18
576.43,32.82
576.45,34.06
576.46,34.66
576.48,35.82
576.5,36.89
576.51,37.4
576.53,38.34
576.55,39.18
576.56,39.56
576.58,40.23
576.6,40.78
576.61,41.01
576.63,41.37
576.65,41.6
576.66,41.67
576.68,41.71
576.7,41.63
576.71,41.54
576.73,41.28
576.75,40.91
576.76,40.68
576.78,40.16
576.8,39.55
576.81,39.21
576.83,38.49
576.84,38.1
576.86,37.29
576.88,36.44
576.89,36.0
576.91,35.11
576.93,34.21
576.94,33.76
576.96,32.87
576.98,31.99
576.99,31.56
577.01,30.72
577.03,29.92
577.04,29.54
577.06,28.8
577.08,28.12
577.09,27.8
577.11,27.19
577.13,26.64
577.14,26.39
577.16,25.91
577.17,25.69
577.19,25.29
577.21,24.93
577.22,24.76
577.24,24.46
577.26,24.18
577.27,24.04
577.29,23.79
577.31,23.55
577.32,23.44
577.34,23.2
577.36,22.96
577.37,22.83
577.39,22.57
577.41,22.29
577.42,22.14
577.44,21.82
577.46,21.47
577.47,21.29
577.49,20.89
577.51,20.46
577.52,20.24
577.54,19.76
577.55,19.51
577.57,18.98
577.59,18.42
577.6,18.14
577.62,17.54
577.64,16.93
577.65,16.62
577.67,15.98
577.69,15.34
577.7,15.01
577.72,14.37
577.74,13.72
577.75,13.4
577.77,12.78
577.79,12.16
577.8,11.87
577.82,11.29
577.84,10.74
577.85,10.47
577.87,9.971
577.89,9.505
577.9,9.287
577.92,8.881
577.93,8.694
577.95,8.353
577.97,8.055
577.98,7.923
578.0,7.693
578.02,7.508
578.03,7.432
578.05,7.313
578.07,7.236
578.08,7.213
578.1,7.197
578.12,7.22
578.13,7.244
578.15,7.319
578.17,7.424
578.18,7.488
578.2,7.635
578.22,7.806
578.23,7.899
578.25,8.098
578.27,8.312
578.28,8.424
578.3,8.654
578.31,8.772
578.33,9.01
578.35,9.25
578.36,9.37
578.38,9.605
578.4,9.834
578.41,9.945
578.43,10.16
578.45,10.36
578.46,10.45
578.48,10.63
578.5,10.78
578.51,10.85
578.53,10.97
578.55,11.07
578.56,11.11
578.58,11.16
578.6,11.19
578.61,11.2
578.63,11.19
578.64,11.17
578.66,11.11
578.68,11.03
578.69,10.97
578.71,10.85
578.73,10.69
578.74,10.6
578.76,10.4
578.78,10.18
578.79,10.06
578.81,9.803
578.83,9.523
578.84,9.376
578.86,9.068
578.88,8.744
578.89,8.577
578.91,8.233
578.93,7.879
578.94,7.698
578.96,7.334
578.98,6.965
578.99,6.78
579.01,6.411
579.02,6.227
579.04,5.863
579.06,5.505
579.07,5.329
579.09,4.986
579.11,4.655
579.12,4.495
579.14,4.187
579.16,3.897
579.17,3.759
579.19,3.499
579.21,3.263
579.22,3.154
579.24,2.956
579.26,2.785
579.27,2.711
579.29,2.585
579.31,2.493
579.32,2.459
579.34,2.419
579.36,2.417
579.37,2.431
579.39,2.489
579.4,2.535
579.42,2.66
579.44,2.832
579.45,2.937
579.47,3.185
579.49,3.488
579.5,3.66
579.52,4.048
579.54,4.497
579.55,4.745
579.57,5.29
579.59,5.902
579.6,6.234
579.62,6.949
579.64,7.736
579.65,8.157
579.67,9.052
579.69,10.02
