wavelength,intensity
486.42,4.467
486.43,4.35
486.45,4.134
486.47,3.943
486.48,3.858
486.5,3.711
486.51,3.65
486.53,3.555
486.55,3.498
486.56,3.484
486.58,3.491
486.6,3.544
486.61,3.588
486.63,3.716
486.65,3.896
486.66,4.007
486.68,4.272
486.7,4.596
486.71,4.781
486.73,5.197
486.75,5.677
486.76,5.94
486.78,6.515
486.8,7.155
486.81,7.498
486.83,8.232
486.85,9.027
486.86,9.447
486.88,10.33
486.89,10.79
486.91,11.75
486.93,12.75
486.94,13.27
486.96,14.33
486.98,15.42
486.99,15.97
487.01,17.09
487.03,18.22
487.04,18.78
487.06,19.9
487.08,21.0
487.09,21.54
487.11,22.6
487.13,23.61
487.14,24.1
487.16,25.04
487.18,25.91
487.19,26.32
487.21,27.09
487.23,27.78
487.24,28.09
487.26,28.65
487.27,28.9
487.29,29.34
487.31,29.69
487.32,29.83
487.34,30.06
487.36,30.22
487.37,30.27
487.39,30.32
487.41,30.33
487.42,30.31
487.44,30.24
487.46,30.15
487.47,30.1
487.49,29.98
487.51,29.86
487.52,29.8
487.54,29.69
487.56,29.61
487.57,29.58
487.59,29.55
487.61,29.57
487.62,29.59
487.64,29.67
487.65,29.73
487.67,29.89
487.69,30.1
487.7,30.22
487.72,30.5
487.74,30.82
487.75,31.0
487.77,31.36
487.79,31.75
487.8,31.95
487.82,32.35
487.84,32.74
487.85,32.94
487.87,33.3
487.89,33.63
487.9,33.78
487.92,34.04
487.94,34.23
487.95,34.31
487.97,34.41
487.98,34.43
488.0,34.41
488.02,34.31
488.03,34.23
488.05,34.01
488.07,33.7
488.08,33.52
488.1,33.11
488.12,32.63
488.13,32.37
488.15,31.8
488.17,31.19
488.18,30.88
488.2,30.22
488.22,29.55
488.23,29.21
488.25,28.54
488.27,27.88
488.28,27.56
488.3,26.94
488.32,26.36
488.33,26.09
488.35,25.59
488.36,25.36
488.38,24.95
488.4,24.61
488.41,24.47
488.43,24.23
488.45,24.07
488.46,24.02
488.48,23.98
488.5,24.01
488.51,24.05
488.53,24.18
488.55,24.39
488.56,24.51
488.58,24.81
488.6,25.17
488.61,25.37
488.63,25.81
488.65,26.3
488.66,26.57
488.68,27.13
488.7,27.74
488.71,28.06
488.73,28.73
488.74,29.09
488.76,29.82
488.78,30.59
488.79,30.99
488.81,31.81
488.83,32.67
488.84,33.12
488.86,34.02
488.88,34.96
488.89,35.44
488.91,36.41
488.93,37.39
488.94,37.89
488.96,38.88
488.98,39.87
488.99,40.36
489.01,41.32
489.03,42.26
489.04,42.71
489.06,43.57
489.08,44.37
489.09,44.74
489.11,45.42
489.12,45.72
489.14,46.25
489.16,46.67
489.17,46.83
489.19,47.04
489.21,47.12
489.22,47.1
489.24,46.95
489.26,46.64
489.27,46.43
489.29,45.88
489.31,45.18
489.32,44.77
489.34,43.83
489.36,42.76
489.37,42.16
489.39,40.89
489.41,39.49
489.42,38.75
489.44,37.2
489.45,36.4
489.47,34.74
489.49,33.02
489.5,32.15
489.52,30.38
489.54,28.59
489.55,27.7
489.57,25.93
489.59,24.19
489.6,23.33
489.62,21.65
489.64,20.04
489.65,19.26
489.67,17.75
489.69,16.34
489.7,15.66
489.72,14.39
489.74,13.21
489.75,12.66
489.77,11.64
489.79,10.72
489.8,10.3
489.82,9.536
489.83,9.192
489.85,8.58
489.87,8.062
489.88,7.837
489.9,7.452
489.92,7.15
489.93,7.027
489.95,6.835
489.97,6.709
489.98,6.668
490.0,6.627
490.02,6.634
490.03,6.653
490.05,6.718
490.07,6.814
490.08,6.871
490.1,7.0
490.12,7.144
490.13,7.219
490.15,7.374
490.17,7.528
490.18,7.604
490.2,7.751
490.21,7.821
490.23,7.95
490.25,8.064
490.26,8.115
490.28,8.2
490.3,8.264
490.31,8.288
490.33,8.317
490.35,8.323
490.36,8.318
490.38,8.289
490.4,8.239
490.41,8.206
490.43,8.126
490.45,8.03
490.46,7.976
490.48,7.861
490.5,7.739
490.51,7.676
490.53,7.55
490.54,7.488
490.56,7.371
490.58,7.267
490.59,7.222
490.61,7.149
490.63,7.105
490.64,7.096
490.66,7.109
490.68,7.168
490.69,7.217
490.71,7.359
490.73,7.565
490.74,7.694
490.76,8.009
490.78,8.404
490.79,8.634
490.81,9.16
490.83,9.779
490.84,10.12
490.86,10.89
490.88,11.76
490.89,12.23
490.91,13.25
490.92,13.8
490.94,14.97
490.96,16.24
490.97,16.91
490.99,18.31
491.01,19.8
491.02,20.57
491.04,22.17
491.06,23.82
491.07,24.67
491.09,26.38
491.11,28.12
491.12,29.0
491.14,30.75
491.16,32.48
491.17,33.33
491.19,35.01
491.21,36.64
491.22,37.42
491.24,38.94
491.26,40.35
491.27,41.02
491.29,42.28
491.3,42.86
491.32,43.93
491.34,44.86
491.35,45.28
491.37,46.01
491.39,46.61
491.4,46.86
491.42,47.25
491.44,47.53
491.45,47.62
491.47,47.74
491.49,47.76
491.5,47.74
491.52,47.65
491.54,47.51
491.55,47.43
491.57,47.27
491.59,47.1
491.6,47.02
491.62,46.9
491.64,46.83
491.65,46.82
491.67,46.87
491.68,46.93
491.7,47.12
491.72,47.43
491.73,47.63
491.75,48.13
491.77,48.76
491.78,49.12
491.8,49.94
491.82,50.89
491.83,51.41
491.85,52.52
491.87,53.74
491.88,54.38
491.9,55.71
491.92,57.09
491.93,57.79
491.95,59.22
491.97,60.64
491.98,61.34
492.0,62.71
492.01,63.37
492.03,64.64
492.05,65.81
492.06,66.35
492.08,67.33
492.1,68.16
492.11,68.52
492.13,69.1
492.15,69.49
492.16,69.62
492.18,69.72
492.2,69.61
492.21,69.49
492.23,69.07
492.25,68.45
492.26,68.07
492.28,67.16
492.3,66.06
492.31,65.44
492.33,64.08
492.35,62.56
492.36,61.74
492.38,60.01
492.39,59.11
492.41,57.21
492.43,55.21
492.44,54.19
492.46,52.08
492.48,49.93
492.49,48.84
492.51,46.64
492.53,44.43
492.54,43.32
492.56,41.11
492.58,38.93
492.59,37.85
492.61,35.72
492.63,33.63
492.64,32.61
492.66,30.61
492.68,28.67
492.69,27.73
492.71,25.9
492.73,24.15
492.74,23.31
492.76,21.68
492.77,20.9
492.79,19.39
492.81,17.97
492.82,17.29
492.84,15.99
492.86,14.77
492.87,14.19
492.89,13.09
492.91,12.06
492.92,11.58
492.94,10.66
492.96,9.806
492.97,9.405
492.99,8.648
493.01,7.95
493.02,7.622
493.04,7.006
493.06,6.439
493.07,6.174
493.09,5.675
493.11,5.219
493.12,5.005
493.14,4.605
493.15,4.418
493.17,4.068
493.19,3.748
493.2,3.599
493.22,3.32
493.24,3.067
493.25,2.949
493.27,2.73
493.29,2.532
493.3,2.441
493.32,2.273
493.34,2.124
493.35,2.056
493.37,1.933
493.39,1.827
493.4,1.781
493.42,1.7
493.44,1.635
493.45,1.608
493.47,1.566
493.48,1.551
493.5,1.532
493.52,1.527
493.53,1.53
493.55,1.546
493.57,1.576
493.58,1.596
493.6,1.644
493.62,1.704
493.63,1.739
493.65,1.815
493.67,1.901
493.68,1.947
493.7,2.045
493.72,2.15
493.73,2.204
493.75,2.317
493.77,2.433
493.78,2.492
493.8,2.611
493.82,2.731
493.83,2.79
493.85,2.908
493.86,2.966
493.88,3.08
493.9,3.19
493.91,3.243
493.93,3.346
493.95,3.444
493.96,3.492
493.98,3.582
494.0,3.669
494.01,3.71
494.03,3.791
494.05,3.87
494.06,3.909
494.08,3.988
494.1,4.069
494.11,4.111
494.13,4.2
494.15,4.299
494.16,4.352
494.18,4.47
494.2,4.605
494.21,4.68
494.23,4.847
494.24,4.941
494.26,5.149
494.28,5.389
494.29,5.522
494.31,5.816
494.33,6.149
494.34,6.332
494.36,6.73
494.38,7.174
494.39,7.413
494.41,7.928
494.43,8.491
494.44,8.79
494.46,9.423
494.48,10.1
494.49,10.46
494.51,11.19
494.53,11.97
494.54,12.37
494.56,13.19
494.58,14.03
494.59,14.46
494.61,15.32
494.62,15.76
494.64,16.62
494.66,17.47
494.67,17.89
494.69,18.71
494.71,19.49
494.72,19.87
494.74,20.59
494.76,21.25
494.77,21.55
494.79,22.11
494.81,22.59
494.82,22.81
494.84,23.17
494.86,23.44
494.87,23.55
494.89,23.69
494.91,23.74
494.92,23.74
494.94,23.66
494.95,23.6
494.97,23.41
494.99,23.15
495.0,22.99
495.02,22.65
495.04,22.27
495.05,22.06
495.07,21.64
495.09,21.22
495.1,21.0
495.12,20.6
495.14,20.23
495.15,20.07
495.17,19.79
495.19,19.59
495.2,19.52
495.22,19.48
495.24,19.56
495.25,19.66
495.27,19.96
495.29,20.42
495.3,20.72
495.32,21.46
495.33,21.9
495.35,22.93
495.37,24.16
495.38,24.86
495.4,26.4
495.42,28.16
495.43,29.11
495.45,31.17
495.47,33.43
495.48,34.63
495.5,37.15
495.52,39.83
495.53,41.23
495.55,44.1
495.57,47.08
495.58,48.6
495.6,51.68
495.62,54.78
495.63,56.33
495.65,59.41
495.67,62.42
495.68,63.89
495.7,66.75
495.71,68.12
495.73,70.74
495.75,73.15
495.76,74.26
495.78,76.31
495.8,78.07
495.81,78.84
495.83,80.15
495.85,81.11
495.86,81.47
495.88,81.91
495.9,81.99
495.91,81.9
495.93,81.44
495.95,80.63
495.96,80.09
495.98,78.77
496.0,77.14
496.01,76.2
496.03,74.13
496.05,71.81
496.06,70.56
496.08,67.9
496.09,66.5
496.11,63.59
496.13,60.56
496.14,59.0
496.16,55.84
496.18,52.63
496.19,51.03
496.21,47.82
496.23,44.64
496.24,43.07
496.26,40.0
496.28,37.01
496.29,35.57
496.31,32.76
496.33,30.09
496.34,28.82
496.36,26.37
496.38,24.09
496.39,23.01
496.41,20.98
496.42,20.02
496.44,18.23
496.46,16.6
496.47,15.84
496.49,14.44
496.51,13.18
496.52,12.61
496.54,11.55
496.56,10.61
496.57,10.19
496.59,9.411
496.61,8.733
496.62,8.426
496.64,7.872
496.66,7.388
496.67,7.17
496.69,6.775
496.71,6.43
496.72,6.273
496.74,5.988
496.76,5.734
496.77,5.617
496.79,5.401
496.8,5.301
496.82,5.112
496.84,4.938
496.85,4.856
496.87,4.698
496.89,4.55
496.9,4.478
496.92,4.34
496.94,4.207
496.95,4.143
496.97,4.019
496.99,3.901
497.0,3.844
497.02,3.734
497.04,3.63
497.05,3.581
497.07,3.487
497.09,3.4
497.1,3.36
497.12,3.284
497.14,3.216
497.15,3.186
497.17,3.13
497.18,3.105
497.2,3.062
497.22,3.027
497.23,3.013
497.25,2.991
497.27,2.977
497.28,2.973
497.3,2.973
497.32,2.981
497.33,2.988
497.35,3.009
497.37,3.041
497.38,3.06
497.4,3.107
497.42,3.165
497.43,3.199
497.45,3.277
497.47,3.369
497.48,3.421
497.5,3.539
497.52,3.676
497.53,3.752
497.55,3.922
497.56,4.016
497.58,4.224
497.6,4.462
497.61,4.592
497.63,4.878
497.65,5.199
497.66,5.374
497.68,5.754
497.7,6.176
497.71,6.404
497.73,6.893
497.75,7.429
497.76,7.716
497.78,8.325
497.8,8.984
497.81,9.332
497.83,10.07
497.85,10.85
497.86,11.25
497.88,12.1
497.89,12.55
497.91,13.46
497.93,14.41
497.94,14.89
497.96,15.89
497.98,16.9
497.99,17.42
498.01,18.45
498.03,19.49
498.04,20.01
498.06,21.04
498.08,22.05
498.09,22.55
498.11,23.51
498.13,24.44
498.14,24.88
498.16,25.73
498.18,26.51
498.19,26.88
498.21,27.55
498.23,28.15
498.24,28.41
498.26,28.88
498.27,29.07
498.29,29.39
498.31,29.62
498.32,29.69
498.34,29.77
498.36,29.76
498.37,29.71
498.39,29.56
498.41,29.32
498.42,29.17
498.44,28.81
498.46,28.38
498.47,28.14
498.49,27.62
498.51,27.06
498.52,26.76
498.54,26.14
498.56,25.51
498.57,25.18
498.59,24.53
498.61,23.89
498.62,23.57
498.64,22.95
498.65,22.65
498.67,22.07
498.69,21.54
498.7,21.29
498.72,20.82
498.74,20.42
498.75,20.23
498.77,19.92
498.79,19.66
498.8,19.56
498.82,19.4
498.84,19.31
498.85,19.29
498.87,19.29
498.89,19.34
498.9,19.39
498.92,19.52
498.94,19.69
498.95,19.79
498.97,20.02
498.99,20.26
499.0,20.39
499.02,20.66
499.03,20.8
499.05,21.07
499.07,21.32
499.08,21.45
499.1,21.67
499.12,21.87
499.13,21.95
499.15,22.09
499.17,22.18
499.18,22.21
499.2,22.22
499.22,22.17
499.23,22.13
499.25,22.0
499.27,21.81
499.28,21.69
499.3,21.41
499.32,21.08
499.33,20.9
499.35,20.5
499.36,20.28
499.38,19.82
499.4,19.34
499.41,19.09
499.43,18.57
499.45,18.05
499.46,17.79
499.48,17.28
499.5,16.78
499.51,16.54
499.53,16.09
499.55,15.68
499.56,15.49
499.58,15.16
499.6,14.89
499.61,14.78
499.63,14.61
499.65,14.52
499.66,14.51
499.68,14.54
499.7,14.67
499.71,14.77
499.73,15.03
499.74,15.2
499.76,15.6
499.78,16.09
499.79,16.38
499.81,17.01
499.83,17.73
499.84,18.13
499.86,18.98
499.88,19.91
499.89,20.41
499.91,21.46
499.93,22.59
499.94,23.18
499.96,24.42
499.98,25.72
499.99,26.4
500.01,27.81
500.03,29.28
500.04,30.04
500.06,31.61
500.08,33.26
500.09,34.1
500.11,35.85
500.12,36.75
500.14,38.61
500.16,40.56
500.17,41.56
500.19,43.62
500.21,45.77
500.22,46.88
500.24,49.17
500.26,51.55
500.27,52.78
500.29,55.3
500.31,57.91
500.32,59.24
500.34,61.97
500.36,64.78
500.37,66.21
500.39,69.1
500.41,72.04
500.42,73.51
500.44,76.48
500.45,77.96
500.47,80.9
500.49,83.8
500.5,85.23
500.52,88.01
500.54,90.68
500.55,91.97
500.57,94.41
500.59,96.67
500.6,97.72
500.62,99.65
500.64,101.3
500.65,102.0
500.67,103.3
500.69,104.2
500.7,104.6
500.72,105.0
500.74,105.1
500.75,105.0
500.77,104.6
500.79,103.8
500.8,103.3
500.82,102.0
500.83,101.3
500.85,99.58
500.87,97.58
500.88,96.49
500.9,94.12
500.92,91.55
500.93,90.2
500.95,87.38
500.97,84.44
500.98,82.93
501.0,79.88
501.02,76.8
501.03,75.26
501.05,72.2
501.07,69.2
501.08,67.73
501.1,64.87
501.12,62.13
501.13,60.81
501.15,58.3
501.17,55.95
501.18,54.84
501.2,52.77
501.21,51.81
501.23,50.02
501.25,48.43
501.26,47.7
501.28,46.39
501.3,45.25
501.31,44.75
501.33,43.86
501.35,43.12
501.36,42.8
501.38,42.25
501.4,41.81
501.41,41.62
501.43,41.32
501.45,41.08
501.46,40.98
501.48,40.81
501.5,40.68
501.51,40.62
501.53,40.51
501.55,40.41
501.56,40.36
501.58,40.24
501.59,40.18
501.61,40.04
501.63,39.88
501.64,39.8
501.66,39.61
501.68,39.39
501.69,39.27
501.71,39.03
501.73,38.76
501.74,38.62
501.76,38.34
501.78,38.04
501.79,37.89
501.81,37.59
501.83,37.29
501.84,37.14
501.86,36.84
501.88,36.56
501.89,36.43
501.91,36.17
501.92,36.04
501.94,35.81
501.96,35.6
501.97,35.5
501.99,35.31
502.01,35.15
502.02,35.07
502.04,34.94
502.06,34.82
502.07,34.76
502.09,34.66
502.11,34.57
502.12,34.53
502.14,34.44
502.16,34.35
502.17,34.3
502.19,34.21
502.21,34.1
502.22,34.03
502.24,33.9
502.26,33.74
502.27,33.64
502.29,33.44
502.3,33.33
502.32,33.07
502.34,32.78
502.35,32.61
502.37,32.26
502.39,31.86
502.4,31.64
502.42,31.18
502.44,30.67
502.45,30.4
502.47,29.83
502.49,29.21
502.5,28.89
502.52,28.23
502.54,27.53
502.55,27.18
502.57,26.44
502.59,25.7
502.6,25.32
502.62,24.57
502.64,23.82
502.65,23.45
502.67,22.73
502.68,22.38
502.7,21.7
502.72,21.08
502.73,20.78
502.75,20.25
502.77,19.79
502.78,19.6
502.8,19.28
502.82,19.08
502.83,19.02
502.85,19.01
502.87,19.15
502.88,19.28
502.9,19.67
502.92,20.23
502.93,20.59
502.95,21.45
502.97,22.53
502.98,23.15
503.0,24.56
503.02,26.21
503.03,27.13
503.05,29.14
503.06,30.24
503.08,32.63
503.1,35.26
503.11,36.67
503.13,39.66
503.15,42.88
503.16,44.57
503.18,48.11
503.2,51.83
503.21,53.76
503.23,57.72
503.25,61.81
503.26,63.9
503.28,68.12
503.3,72.38
503.31,74.52
503.33,78.78
503.35,82.98
503.36,85.05
503.38,89.1
503.39,91.06
503.41,94.86
503.43,98.44
503.44,100.1
503.46,103.3
503.48,106.2
503.49,107.5
503.51,109.9
503.53,111.9
503.54,112.8
503.56,114.2
503.58,115.3
503.59,115.7
503.61,116.1
503.63,116.2
503.64,116.0
503.66,115.5
503.68,114.7
503.69,114.1
503.71,112.8
503.73,111.2
503.74,110.3
503.76,108.3
503.77,107.2
503.79,105.0
503.81,102.6
503.82,101.3
503.84,98.76
503.86,96.14
503.87,94.82
503.89,92.18
503.91,89.55
503.92,88.24
503.94,85.68
503.96,83.18
503.97,81.95
503.99,79.57
504.01,77.28
504.02,76.17
504.04,74.03
504.06,71.97
504.07,70.98
504.09,69.05
504.11,67.2
504.12,66.29
504.14,64.54
504.15,63.67
504.17,61.98
504.19,60.31
504.2,59.49
504.22,57.84
504.24,56.19
504.25,55.36
504.27,53.69
504.29,52.0
504.3,51.14
504.32,49.41
504.34,47.64
504.35,46.74
504.37,44.92
504.39,43.07
504.4,42.13
504.42,40.25
504.44,38.35
504.45,37.39
504.47,35.48
504.49,33.58
504.5,32.63
504.52,30.76
504.53,29.83
504.55,28.01
504.57,26.24
504.58,25.38
504.6,23.69
504.62,22.08
504.63,21.31
504.65,19.82
504.67,18.43
504.68,17.77
504.7,16.52
504.72,15.38
504.73,14.85
504.75,13.87
504.77,13.01
504.78,12.62
504.8,11.93
504.82,11.35
504.83,11.11
504.85,10.72
504.86,10.57
504.88,10.36
504.9,10.27
504.91,10.28
504.93,10.38
504.95,10.62
504.96,10.79
504.98,11.24
505.0,11.83
505.01,12.18
505.03,13.0
505.05,13.97
505.06,14.52
505.08,15.76
505.1,17.16
505.11,17.94
505.13,19.63
505.15,21.52
505.16,22.54
505.18,24.73
505.2,27.14
505.21,28.42
505.23,31.14
505.24,32.58
505.26,35.62
505.28,38.87
505.29,40.57
505.31,44.1
505.33,47.82
505.34,49.74
505.36,53.69
505.38,57.77
505.39,59.85
505.41,64.07
505.43,68.35
505.44,70.49
505.46,74.79
505.48,79.05
505.49,81.15
505.51,85.27
505.53,89.25
505.54,91.17
505.56,94.86
505.58,98.29
505.59,99.9
505.61,102.9
505.62,104.3
505.64,106.7
505.66,108.8
505.67,109.6
505.69,111.0
505.71,112.0
505.72,112.3
505.74,112.5
505.76,112.3
505.77,112.0
505.79,111.1
505.81,109.7
505.82,108.8
505.84,106.8
505.86,104.3
505.87,102.9
505.89,99.94
505.91,96.61
505.92,94.84
505.94,91.12
505.96,87.17
505.97,85.13
505.99,80.95
506.0,78.81
506.02,74.48
506.04,70.1
506.05,67.91
506.07,63.55
506.09,59.24
506.1,57.12
506.12,52.95
506.14,48.92
506.15,46.96
506.17,43.17
506.19,39.57
506.2,37.84
506.22,34.54
506.24,31.45
506.25,30.0
506.27,27.24
506.29,24.71
506.3,23.53
506.32,21.33
506.33,20.31
506.35,18.43
506.37,16.75
506.38,15.98
506.4,14.58
506.42,13.35
506.43,12.8
506.45,11.81
506.47,10.96
506.48,10.59
506.5,9.932
506.52,9.385
506.53,9.15
506.55,8.748
506.57,8.428
506.58,8.295
506.6,8.08
506.62,7.921
506.63,7.861
506.65,7.773
506.67,7.722
506.68,7.709
506.7,7.702
506.71,7.707
506.73,7.73
506.75,7.768
506.76,7.791
506.78,7.843
506.8,7.9
506.81,7.929
506.83,7.988
506.85,8.045
506.86,8.072
506.88,8.124
506.9,8.17
506.91,8.19
506.93,8.226
506.95,8.255
506.96,8.266
506.98,8.283
507.0,8.292
507.01,8.294
507.03,8.293
507.05,8.284
507.06,8.278
507.08,8.261
507.09,8.25
507.11,8.225
507.13,8.197
507.14,8.181
507.16,8.148
507.18,8.113
507.19,8.094
507.21,8.057
507.23,8.019
507.24,8.0
507.26,7.961
507.28,7.922
507.29,7.902
507.31,7.862
507.33,7.822
507.34,7.801
507.36,7.758
507.38,7.713
507.39,7.689
507.41,7.639
507.43,7.585
507.44,7.555
507.46,7.492
507.47,7.458
507.49,7.383
507.51,7.3
507.52,7.255
507.54,7.158
507.56,7.049
507.57,6.991
507.59,6.865
507.61,6.728
507.62,6.655
507.64,6.5
507.66,6.333
507.67,6.245
507.69,6.061
507.71,5.866
507.72,5.766
507.74,5.557
507.76,5.341
507.77,5.231
507.79,5.006
507.8,4.891
507.82,4.661
507.84,4.428
507.85,4.311
507.87,4.078
507.89,3.848
507.9,3.734
507.92,3.509
507.94,3.29
507.95,3.184
507.97,2.976
507.99,2.778
508.0,2.682
508.02,2.499
508.04,2.326
508.05,2.245
508.07,2.09
508.09,1.948
508.1,1.882
508.12,1.759
508.14,1.648
508.15,1.597
508.17,1.505
508.18,1.463
508.2,1.389
508.22,1.326
508.23,1.298
508.25,1.251
508.27,1.214
508.28,1.199
508.3,1.176
508.32,1.161
508.33,1.157
508.35,1.153
508.37,1.157
508.38,1.161
508.4,1.173
508.42,1.192
508.43,1.203
508.45,1.229
508.47,1.259
508.48,1.276
508.5,1.312
508.52,1.353
508.53,1.374
508.55,1.42
508.56,1.445
508.58,1.495
508.6,1.55
508.61,1.578
508.63,1.637
508.65,1.699
508.66,1.732
508.68,1.799
508.7,1.869
508.71,1.905
508.73,1.979
508.75,2.056
508.76,2.095
508.78,2.176
508.8,2.258
508.81,2.3
508.83,2.385
508.85,2.471
508.86,2.515
508.88,2.601
508.9,2.688
508.91,2.73
508.93,2.815
508.94,2.857
508.96,2.938
508.98,3.015
508.99,3.053
509.01,3.124
509.03,3.19
509.04,3.221
509.06,3.277
509.08,3.326
509.09,3.348
509.11,3.386
509.13,3.414
509.14,3.425
509.16,3.44
509.18,3.446
509.19,3.445
509.21,3.436
509.23,3.418
509.24,3.405
509.26,3.373
509.27,3.354
509.29,3.309
509.31,3.257
509.32,3.228
509.34,3.166
509.36,3.097
509.37,3.061
509.39,2.986
509.41,2.908
509.42,2.869
509.44,2.788
509.46,2.707
509.47,2.666
509.49,2.587
509.51,2.509
509.52,2.471
509.54,2.398
509.56,2.329
509.57,2.297
509.59,2.235
509.61,2.179
509.62,2.154
509.64,2.107
509.65,2.086
509.67,2.048
509.69,2.017
509.7,2.004
509.72,1.982
509.74,1.966
509.75,1.96
509.77,1.951
509.79,1.948
509.8,1.948
509.82,1.95
509.84,1.957
509.85,1.961
509.87,1.973
509.89,1.987
509.9,1.995
509.92,2.014
509.94,2.036
509.95,2.048
509.97,2.076
509.99,2.109
510.0,2.128
510.02,2.172
510.03,2.197
510.05,2.257
510.07,2.331
510.08,2.375
510.1,2.479
510.12,2.61
510.13,2.687
510.15,2.87
510.17,3.099
510.18,3.234
510.2,3.55
510.22,3.941
510.23,4.168
510.25,4.696
510.27,5.337
510.28,5.706
510.3,6.555
510.32,7.571
510.33,8.149
510.35,9.463
510.36,10.21
510.38,11.89
510.4,13.85
510.41,14.95
510.43,17.4
510.45,20.23
510.46,21.8
510.48,25.27
510.5,29.22
510.51,31.38
510.53,36.12
510.55,41.45
510.56,44.34
510.58,50.6
510.6,57.54
510.61,61.27
510.63,69.27
510.65,78.02
510.66,82.67
510.68,92.55
510.7,103.2
510.71,108.8
510.73,120.6
510.74,126.7
510.76,139.5
510.78,153.0
510.79,160.0
510.81,174.4
510.83,189.3
510.84,196.9
510.86,212.4
510.88,228.1
510.89,236.0
510.91,251.9
510.93,267.7
510.94,275.5
510.96,291.0
510.98,306.0
510.99,313.3
511.01,327.4
511.03,340.7
511.04,347.0
511.06,358.8
511.08,369.5
511.09,374.4
511.11,383.1
511.12,386.9
511.14,393.4
511.16,398.3
511.17,400.2
511.19,402.6
511.21,403.4
511.22,403.2
511.24,401.4
511.26,398.0
511.27,395.7
511.29,389.9
511.31,382.5
511.32,378.3
511.34,368.9
511.36,358.2
511.37,352.4
511.39,340.1
511.41,326.8
511.42,319.8
511.44,305.5
511.46,290.5
511.47,282.9
511.49,267.4
511.5,259.6
511.52,243.9
511.54,228.2
511.55,220.4
511.57,204.9
511.59,189.8
511.6,182.4
511.62,167.9
511.64,154.0
511.65,147.2
511.67,134.2
511.69,121.9
511.7,115.9
511.72,104.7
511.74,94.13
511.75,89.14
511.77,79.72
511.79,71.03
511.8,66.96
511.82,59.35
511.83,55.8
511.85,49.21
511.87,43.26
511.88,40.52
511.9,35.46
511.92,30.96
511.93,28.91
511.95,25.16
511.97,21.87
511.98,20.38
512.0,17.71
512.02,15.4
512.03,14.37
512.05,12.55
512.07,11.02
512.08,10.36
512.1,9.217
512.12,8.304
512.13,7.928
512.15,7.328
512.17,6.92
512.18,6.784
512.2,6.643
512.21,6.638
512.23,6.753
512.25,7.037
512.26,7.242
512.28,7.783
512.3,8.5
512.31,8.927
512.33,9.924
512.35,11.12
512.36,11.8
512.38,13.32
512.4,15.07
512.41,16.04
512.43,18.17
512.45,20.56
512.46,21.87
512.48,24.7
512.5,27.84
512.51,29.53
512.53,33.14
512.55,37.09
512.56,39.2
512.58,43.66
512.59,46.02
512.61,50.99
512.63,56.3
512.64,59.07
512.66,64.87
512.68,70.97
512.69,74.13
512.71,80.65
512.73,87.41
512.74,90.87
512.76,97.93
512.78,105.1
512.79,108.8
512.81,116.2
512.83,123.6
512.84,127.3
512.86,134.6
512.88,141.9
512.89,145.5
512.91,152.5
512.93,159.3
512.94,162.6
512.96,169.1
512.97,172.1
512.99,178.0
513.01,183.6
513.02,186.2
513.04,191.1
513.06,195.6
513.07,197.6
513.09,201.4
513.11,204.7
513.12,206.2
513.14,208.9
513.16,211.1
513.17,212.0
513.19,213.6
513.21,214.8
513.22,215.3
513.24,215.9
513.26,216.3
513.27,216.4
513.29,216.3
513.3,216.2
513.32,215.8
513.34,215.2
513.35,214.8
513.37,214.0
513.39,212.9
513.4,212.4
513.42,211.1
513.44,209.8
513.45,209.1
513.47,207.5
513.49,205.8
513.5,204.9
513.52,203.0
513.54,200.9
513.55,199.8
513.57,197.5
513.59,194.9
513.6,193.5
513.62,190.7
513.64,187.5
513.65,185.9
513.67,182.4
513.68,180.5
513.7,176.7
513.72,172.5
513.73,170.4
513.75,165.8
513.77,161.1
513.78,158.6
513.8,153.5
513.82,148.2
513.83,145.5
513.85,140.0
513.87,134.3
513.88,131.4
513.9,125.6
513.92,119.8
513.93,116.8
513.95,110.9
513.97,105.0
513.98,102.1
514.0,96.34
514.02,90.65
514.03,87.85
514.05,82.34
514.06,79.65
514.08,74.39
514.1,69.3
514.11,66.84
514.13,62.05
514.15,57.48
514.16,55.28
514.18,51.05
514.2,47.04
514.21,45.12
514.23,41.46
514.25,38.03
514.26,36.39
514.28,33.29
514.3,30.41
514.31,29.05
514.33,26.47
514.35,24.1
514.36,22.98
514.38,20.88
514.4,18.96
514.41,18.06
514.43,16.38
514.44,15.6
514.46,14.13
514.48,12.81
514.49,12.19
514.51,11.05
514.53,10.02
514.54,9.542
514.56,8.662
514.58,7.873
514.59,7.509
514.61,6.841
514.63,6.246
514.64,5.973
514.66,5.473
514.68,5.03
514.69,4.828
514.71,4.46
514.73,4.135
514.74,3.988
514.76,3.721
514.77,3.6
514.79,3.381
514.81,3.19
514.82,3.104
514.84,2.95
514.86,2.818
514.87,2.758
514.89,2.653
514.91,2.564
514.92,2.524
514.94,2.456
514.96,2.4
514.97,2.376
514.99,2.335
515.01,2.305
515.02,2.293
515.04,2.275
515.06,2.265
515.07,2.263
515.09,2.265
515.11,2.273
515.12,2.279
515.14,2.297
515.15,2.309
515.17,2.337
515.19,2.372
515.2,2.392
515.22,2.439
515.24,2.493
515.25,2.524
515.27,2.592
