wavelength,intensity
612.16,464.7
612.17,471.3
612.19,483.9
612.21,495.7
612.22,501.2
612.24,511.4
612.26,520.5
612.27,524.6
612.29,532.0
612.31,538.0
612.32,540.6
612.34,544.7
612.36,547.5
612.37,548.3
612.39,549.1
612.4,548.9
612.42,547.5
612.44,544.8
612.45,542.9
612.47,538.1
612.49,532.1
612.5,528.6
612.52,520.7
612.54,511.6
612.55,506.6
612.57,495.9
612.59,484.2
612.6,478.0
612.62,465.0
612.64,451.2
612.65,444.1
612.67,429.3
612.69,414.0
612.7,406.1
612.72,390.2
612.74,374.0
612.75,365.8
612.77,349.3
612.78,341.0
612.8,324.5
612.82,308.0
612.83,299.8
612.85,283.5
612.87,267.5
612.88,259.6
612.9,244.1
612.92,229.1
612.93,221.7
612.95,207.3
612.97,193.4
612.98,186.7
613.0,173.7
613.02,161.3
613.03,155.3
613.05,143.8
613.07,132.9
613.08,127.7
613.1,117.8
613.12,108.5
613.13,104.1
613.15,95.73
613.16,91.79
613.18,84.34
613.2,77.47
613.21,74.25
613.23,68.22
613.25,62.72
613.26,60.16
613.28,55.41
613.3,51.12
613.31,49.14
613.33,45.5
613.35,42.26
613.36,40.78
613.38,38.09
613.4,35.72
613.41,34.66
613.43,32.74
613.45,31.08
613.46,30.35
613.48,29.04
613.5,27.94
613.51,27.47
613.53,26.63
613.54,26.28
613.56,25.67
613.58,25.18
613.59,24.98
613.61,24.65
613.63,24.41
613.64,24.31
613.66,24.16
613.68,24.06
613.69,24.03
613.71,23.98
613.73,23.96
613.74,23.96
613.76,23.95
613.78,23.95
613.79,23.95
613.81,23.93
613.83,23.91
613.84,23.89
613.86,23.84
613.87,23.81
613.89,23.72
613.91,23.61
613.92,23.55
613.94,23.39
613.96,23.21
613.97,23.11
613.99,22.88
614.01,22.63
614.02,22.49
614.04,22.19
614.06,21.87
614.07,21.7
614.09,21.34
614.11,20.96
614.12,20.76
614.14,20.35
614.16,19.93
614.17,19.71
614.19,19.27
614.21,18.82
614.22,18.59
614.24,18.13
614.25,17.91
614.27,17.45
614.29,16.99
614.3,16.76
614.32,16.32
614.34,15.88
614.35,15.67
614.37,15.25
614.39,14.84
614.4,14.65
614.42,14.27
614.44,13.91
614.45,13.74
614.47,13.42
614.49,13.12
614.5,12.98
614.52,12.72
614.54,12.48
614.55,12.38
614.57,12.19
614.59,12.03
614.6,11.96
614.62,11.84
614.63,11.8
614.65,11.73
614.67,11.7
614.68,11.69
614.7,11.71
614.72,11.76
614.73,11.8
614.75,11.91
614.77,12.05
614.78,12.14
614.8,12.34
614.82,12.58
614.83,12.72
614.85,13.03
614.87,13.39
614.88,13.59
614.9,14.03
614.92,14.53
614.93,14.8
614.95,15.39
614.97,16.06
614.98,16.42
615.0,17.2
615.01,17.63
615.03,18.55
615.05,19.58
615.06,20.14
615.08,21.35
615.1,22.7
615.11,23.43
615.13,25.02
615.15,26.78
615.16,27.74
615.18,29.81
615.2,32.11
615.21,33.35
615.23,36.05
615.25,39.04
615.26,40.65
615.28,44.15
615.3,48.01
615.31,50.1
615.33,54.6
615.34,57.02
615.36,62.23
615.38,67.98
615.39,71.06
615.41,77.68
615.43,84.93
615.44,88.82
615.46,97.12
615.48,106.2
615.49,111.0
615.51,121.3
615.53,132.4
615.54,138.3
615.56,150.9
615.58,164.4
615.59,171.5
615.61,186.6
615.63,202.7
615.64,211.2
615.66,229.0
615.68,247.9
615.69,257.8
615.71,278.5
615.72,289.2
615.74,311.6
615.76,335.1
615.77,347.3
615.79,372.5
615.81,398.8
615.82,412.3
615.84,440.1
615.86,468.8
615.87,483.5
615.89,513.5
615.91,544.2
615.92,559.8
615.94,591.4
615.96,623.6
615.97,639.8
615.99,672.3
616.01,705.1
616.02,721.5
616.04,754.2
616.06,786.7
616.07,802.8
616.09,834.6
616.1,850.3
616.12,881.3
616.14,911.3
616.15,926.0
616.17,954.5
616.19,981.8
616.2,995.0
616.22,1020.0
616.24,1044.0
616.25,1055.0
616.27,1076.0
616.29,1096.0
616.3,1105.0
616.32,1121.0
616.34,1136.0
616.35,1142.0
616.37,1153.0
616.39,1163.0
616.4,1166.0
616.42,1173.0
616.44,1177.0
616.45,1178.0
616.47,1179.0
616.48,1179.0
616.5,1177.0
616.52,1173.0
616.53,1170.0
616.55,1163.0
616.57,1155.0
616.58,1150.0
616.6,1140.0
616.62,1128.0
616.63,1121.0
616.65,1107.0
616.67,1092.0
616.68,1084.0
616.7,1068.0
616.72,1050.0
616.73,1042.0
616.75,1023.0
616.77,1004.0
616.78,994.3
616.8,974.5
616.81,964.5
616.83,944.3
616.85,923.7
616.86,913.4
616.88,892.6
616.9,871.8
616.91,861.3
616.93,840.4
616.95,819.4
616.96,809.0
616.98,788.1
617.0,767.3
617.01,756.9
617.03,736.2
617.05,715.5
617.06,705.2
617.08,684.8
617.1,664.3
617.11,654.2
617.13,633.9
617.15,613.8
617.16,603.7
617.18,583.7
617.19,573.7
617.21,553.8
617.23,534.1
617.24,524.2
617.26,504.7
617.28,485.2
617.29,475.5
617.31,456.3
617.33,437.3
617.34,427.8
617.36,409.1
617.38,390.5
617.39,381.4
617.41,363.2
617.43,345.4
617.44,336.6
617.46,319.2
617.48,302.3
617.49,293.9
617.51,277.5
617.53,261.6
617.54,253.8
617.56,238.5
617.57,231.0
617.59,216.5
617.61,202.5
617.62,195.7
617.64,182.5
617.66,169.9
617.67,163.8
617.69,152.0
617.71,140.7
617.72,135.3
617.74,125.0
617.76,115.2
617.77,110.5
617.79,101.6
617.81,93.18
617.82,89.19
617.84,81.62
617.86,74.56
617.87,71.23
617.89,64.93
617.91,59.11
617.92,56.37
617.94,51.23
617.95,48.82
617.97,44.32
617.99,40.22
618.0,38.31
618.02,34.76
618.04,31.55
618.05,30.06
618.07,27.32
618.09,24.87
618.1,23.75
618.12,21.69
618.14,19.87
618.15,19.05
618.17,17.55
618.19,16.24
618.2,15.66
618.22,14.61
618.24,13.72
618.25,13.33
618.27,12.64
618.28,12.34
618.3,11.83
618.32,11.43
618.33,11.26
618.35,11.0
618.37,10.81
618.38,10.75
618.4,10.68
618.42,10.68
618.43,10.7
618.45,10.78
618.47,10.92
618.48,11.0
618.5,11.22
618.52,11.47
618.53,11.62
618.55,11.94
618.57,12.29
618.58,12.49
618.6,12.9
618.62,13.35
618.63,13.58
618.65,14.08
618.66,14.34
618.68,14.88
618.7,15.46
618.71,15.75
618.73,16.36
618.75,17.0
618.76,17.33
618.78,18.0
618.8,18.69
618.81,19.04
618.83,19.76
618.85,20.49
618.86,20.86
618.88,21.6
618.9,22.35
618.91,22.73
618.93,23.49
618.95,24.24
618.96,24.61
618.98,25.36
619.0,26.09
619.01,26.45
619.03,27.16
619.04,27.5
619.06,28.17
619.08,28.82
619.09,29.13
619.11,29.73
619.13,30.29
619.14,30.56
619.16,31.06
619.18,31.51
619.19,31.72
619.21,32.11
619.23,32.44
619.24,32.58
619.26,32.84
619.28,33.03
619.29,33.11
619.31,33.22
619.33,33.27
619.34,33.28
619.36,33.25
619.38,33.16
619.39,33.1
619.41,32.93
619.42,32.82
619.44,32.57
619.46,32.28
619.47,32.11
619.49,31.74
619.51,31.33
619.52,31.11
619.54,30.64
619.56,30.13
619.57,29.87
619.59,29.31
619.61,28.74
619.62,28.44
619.64,27.83
619.66,27.2
619.67,26.88
619.69,26.23
619.71,25.58
619.72,25.25
619.74,24.59
619.75,24.26
619.77,23.59
619.79,22.93
619.8,22.61
619.82,21.96
619.84,21.32
619.85,21.0
619.87,20.37
619.89,19.76
619.9,19.46
619.92,18.87
619.94,18.29
619.95,18.01
619.97,17.45
619.99,16.91
620.0,16.65
620.02,16.13
620.04,15.63
620.05,15.38
620.07,14.9
620.09,14.44
620.1,14.21
620.12,13.77
620.13,13.55
620.15,13.12
620.17,12.7
620.18,12.5
620.2,12.1
620.22,11.7
620.23,11.51
620.25,11.13
620.27,10.76
620.28,10.57
620.3,10.21
620.32,9.855
620.33,9.679
620.35,9.332
620.37,8.991
620.38,8.822
620.4,8.488
620.42,8.16
620.43,7.998
620.45,7.678
620.47,7.363
620.48,7.208
620.5,6.902
620.51,6.751
620.53,6.453
620.55,6.162
620.56,6.019
620.58,5.739
620.6,5.465
620.61,5.331
620.63,5.069
620.65,4.814
620.66,4.69
620.68,4.448
620.7,4.215
620.71,4.102
620.73,3.883
620.75,3.672
620.76,3.571
620.78,3.375
620.8,3.189
620.81,3.099
620.83,2.928
620.84,2.846
620.86,2.689
620.88,2.542
620.89,2.472
620.91,2.34
620.93,2.217
620.94,2.16
620.96,2.051
620.98,1.952
620.99,1.906
621.01,1.821
621.03,1.745
621.04,1.71
621.06,1.647
621.08,1.592
621.09,1.567
621.11,1.524
621.13,1.489
621.14,1.475
621.16,1.451
621.18,1.435
621.19,1.429
621.21,1.423
621.22,1.423
621.24,1.427
621.26,1.438
621.27,1.446
621.29,1.467
621.31,1.493
621.32,1.509
621.34,1.544
621.36,1.586
621.37,1.609
621.39,1.659
621.41,1.715
621.42,1.745
621.44,1.809
621.46,1.879
621.47,1.916
621.49,1.994
621.51,2.077
621.52,2.121
621.54,2.213
621.56,2.31
621.57,2.36
621.59,2.465
621.6,2.52
621.62,2.632
621.64,2.75
621.65,2.811
621.67,2.937
621.69,3.067
621.7,3.134
621.72,3.272
621.74,3.414
621.75,3.487
621.77,3.635
621.79,3.788
621.8,3.865
621.82,4.023
621.84,4.183
621.85,4.265
621.87,4.43
621.89,4.596
621.9,4.68
621.92,4.849
621.94,5.019
621.95,5.104
621.97,5.274
621.98,5.359
622.0,5.528
622.02,5.696
622.03,5.78
622.05,5.945
622.07,6.107
622.08,6.187
622.1,6.345
622.12,6.499
622.13,6.574
622.15,6.721
622.17,6.864
622.18,6.934
622.2,7.07
622.22,7.2
622.23,7.264
622.25,7.387
622.27,7.506
622.28,7.563
622.3,7.675
622.31,7.73
622.33,7.836
622.35,7.939
622.36,7.99
622.38,8.089
622.4,8.188
622.41,8.237
622.43,8.335
622.45,8.434
622.46,8.484
622.48,8.586
622.5,8.692
622.51,8.747
622.53,8.86
622.55,8.98
622.56,9.043
622.58,9.174
622.6,9.315
622.61,9.388
622.63,9.544
622.65,9.71
622.66,9.797
622.68,9.981
622.69,10.08
622.71,10.28
622.73,10.49
622.74,10.61
622.76,10.84
622.78,11.09
622.79,11.21
622.81,11.48
622.83,11.75
622.84,11.89
622.86,12.18
622.88,12.47
622.89,12.62
622.91,12.93
622.93,13.23
622.94,13.39
622.96,13.7
622.98,14.01
622.99,14.16
623.01,14.46
623.03,14.76
623.04,14.9
623.06,15.19
623.07,15.32
623.09,15.58
623.11,15.83
623.12,15.95
623.14,16.17
623.16,16.37
623.17,16.46
623.19,16.63
623.21,16.77
623.22,16.83
623.24,16.93
623.26,17.0
623.27,17.02
623.29,17.05
623.31,17.05
623.32,17.04
623.34,17.0
623.36,16.92
623.37,16.87
623.39,16.75
623.41,16.61
623.42,16.52
623.44,16.33
623.45,16.23
623.47,16.01
623.49,15.76
623.5,15.63
623.52,15.35
623.54,15.06
623.55,14.9
623.57,14.58
623.59,14.25
623.6,14.09
623.62,13.74
623.64,13.4
623.65,13.22
623.67,12.87
623.69,12.52
623.7,12.35
623.72,12.0
623.74,11.67
623.75,11.5
623.77,11.19
623.78,11.03
623.8,10.74
623.82,10.46
623.83,10.33
623.85,10.08
623.87,9.863
623.88,9.762
623.9,9.581
623.92,9.43
623.93,9.366
623.95,9.263
623.97,9.194
623.98,9.173
624.0,9.16
624.02,9.186
624.03,9.214
624.05,9.301
624.07,9.432
624.08,9.514
624.1,9.713
624.12,9.958
624.13,10.1
624.15,10.42
624.16,10.59
624.18,10.99
624.2,11.44
624.21,11.68
624.23,12.2
624.25,12.79
624.26,13.1
624.28,13.76
624.3,14.48
624.31,14.86
624.33,15.67
624.35,16.53
624.36,16.98
624.38,17.93
624.4,18.94
624.41,19.46
624.43,20.55
624.45,21.7
624.46,22.29
624.48,23.51
624.5,24.78
624.51,25.44
624.53,26.78
624.54,27.47
624.56,28.88
624.58,30.33
624.59,31.07
624.61,32.57
624.63,34.1
624.64,34.88
624.66,36.44
624.68,38.02
624.69,38.81
624.71,40.4
624.73,41.99
624.74,42.79
624.76,44.37
624.78,45.93
624.79,46.7
624.81,48.22
624.83,49.71
624.84,50.44
624.86,51.86
624.88,53.22
624.89,53.88
624.91,55.15
624.92,55.76
624.94,56.91
624.96,57.98
624.97,58.49
624.99,59.42
625.01,60.26
625.02,60.64
625.04,61.32
625.06,61.89
625.07,62.13
625.09,62.53
625.11,62.81
625.12,62.91
625.14,63.02
625.16,63.0
625.17,62.95
625.19,62.76
625.21,62.45
625.22,62.25
625.24,61.78
625.25,61.5
625.27,60.87
625.29,60.14
625.3,59.74
625.32,58.88
625.34,57.93
625.35,57.43
625.37,56.38
625.39,55.26
625.4,54.69
625.42,53.5
625.44,52.28
625.45,51.66
625.47,50.41
625.49,49.14
625.5,48.51
625.52,47.25
625.54,46.0
625.55,45.38
625.57,44.17
625.59,43.0
625.6,42.44
625.62,41.34
625.63,40.82
625.65,39.81
625.67,38.88
625.68,38.45
625.7,37.63
625.72,36.91
625.73,36.58
625.75,35.99
625.77,35.49
625.78,35.28
625.8,34.93
625.82,34.69
625.83,34.6
625.85,34.5
625.87,34.5
625.88,34.54
625.9,34.68
625.92,34.92
625.93,35.07
625.95,35.43
625.97,35.87
625.98,36.12
626.0,36.67
626.01,36.97
626.03,37.61
626.05,38.31
626.06,38.67
626.08,39.43
626.1,40.22
626.11,40.62
626.13,41.43
626.15,42.25
626.16,42.67
626.18,43.48
626.2,44.28
626.21,44.68
626.23,45.44
626.25,46.16
626.26,46.51
626.28,47.16
626.3,47.76
626.31,48.03
626.33,48.53
626.35,48.96
626.36,49.14
626.38,49.45
626.39,49.57
626.41,49.75
626.43,49.83
626.44,49.84
626.46,49.79
626.48,49.64
626.49,49.53
626.51,49.24
626.53,48.86
626.54,48.63
626.56,48.11
626.58,47.5
626.59,47.16
626.61,46.42
626.63,45.6
626.64,45.17
626.66,44.24
626.68,43.24
626.69,42.71
626.71,41.62
626.72,41.06
626.74,39.89
626.76,38.68
626.77,38.06
626.79,36.8
626.81,35.5
626.82,34.85
626.84,33.53
626.86,32.19
626.87,31.52
626.89,30.18
626.91,28.85
626.92,28.18
626.94,26.86
626.96,25.56
626.97,24.91
626.99,23.64
627.01,22.4
627.02,21.79
627.04,20.6
627.06,19.45
627.07,18.89
627.09,17.79
627.1,17.27
627.12,16.24
627.14,15.26
627.15,14.79
627.17,13.89
627.19,13.04
627.2,12.63
627.22,11.86
627.24,11.13
627.25,10.79
627.27,10.15
627.29,9.552
627.3,9.274
627.32,8.756
627.34,8.287
627.35,8.07
627.37,7.673
627.39,7.321
627.4,7.162
627.42,6.877
627.44,6.633
627.45,6.526
627.47,6.341
627.48,6.262
627.5,6.131
627.52,6.034
627.53,5.997
627.55,5.945
627.57,5.921
627.58,5.919
627.6,5.932
627.62,5.966
627.63,5.991
627.65,6.053
627.67,6.13
627.68,6.174
627.7,6.27
627.72,6.375
627.73,6.431
627.75,6.546
627.77,6.665
627.78,6.725
627.8,6.846
627.82,6.965
627.83,7.023
627.85,7.136
627.86,7.191
627.88,7.294
627.9,7.389
627.91,7.433
627.93,7.512
627.95,7.58
627.96,7.61
627.98,7.658
628.0,7.693
628.01,7.704
628.03,7.717
628.05,7.714
628.06,7.707
628.08,7.681
628.1,7.639
628.11,7.613
628.13,7.549
628.15,7.47
628.16,7.425
628.18,7.325
628.19,7.27
628.21,7.151
628.23,7.021
628.24,6.951
628.26,6.805
628.28,6.649
628.29,6.568
628.31,6.401
628.33,6.228
628.34,6.139
628.36,5.959
628.38,5.776
628.39,5.683
628.41,5.498
628.43,5.313
628.44,5.221
628.46,5.038
628.48,4.859
628.49,4.77
628.51,4.597
628.53,4.43
628.54,4.349
628.56,4.191
628.57,4.115
628.59,3.969
628.61,3.832
628.62,3.767
628.64,3.644
628.66,3.531
628.67,3.478
628.69,3.38
628.71,3.293
628.72,3.254
628.74,3.183
628.76,3.123
628.77,3.097
628.79,3.054
628.81,3.021
628.82,3.009
628.84,2.992
628.86,2.985
628.87,2.986
628.89,2.994
628.91,3.012
628.92,3.024
628.94,3.056
628.95,3.075
628.97,3.119
628.99,3.172
629.0,3.201
629.02,3.265
629.04,3.335
629.05,3.373
629.07,3.454
629.09,3.541
629.1,3.586
629.12,3.681
629.14,3.782
629.15,3.834
629.17,3.941
629.19,4.054
629.2,4.111
629.22,4.23
629.24,4.352
629.25,4.415
629.27,4.543
629.28,4.609
629.3,4.743
629.32,4.881
629.33,4.951
629.35,5.095
629.37,5.243
629.38,5.318
629.4,5.472
629.42,5.631
629.43,5.713
629.45,5.879
629.47,6.051
629.48,6.139
629.5,6.319
629.52,6.506
629.53,6.601
629.55,6.798
629.57,7.002
629.58,7.107
629.6,7.322
629.62,7.545
629.63,7.66
629.65,7.895
629.66,8.016
629.68,8.265
629.7,8.521
629.71,8.653
629.73,8.922
629.75,9.2
629.76,9.341
629.78,9.63
629.8,9.927
629.81,10.08
629.83,10.38
629.85,10.69
629.86,10.85
629.88,11.17
629.9,11.49
629.91,11.65
629.93,11.97
629.95,12.29
629.96,12.45
629.98,12.77
630.0,13.08
630.01,13.23
630.03,13.53
630.04,13.68
630.06,13.97
630.08,14.24
630.09,14.38
630.11,14.63
630.13,14.87
630.14,14.98
630.16,15.19
630.18,15.38
630.19,15.47
630.21,15.63
630.23,15.76
630.24,15.82
630.26,15.91
630.28,15.98
630.29,16.0
630.31,16.03
630.33,16.03
630.34,16.02
630.36,15.98
630.38,15.9
630.39,15.86
630.41,15.74
630.42,15.67
630.44,15.52
630.46,15.34
630.47,15.23
630.49,15.01
630.51,14.77
630.52,14.64
630.54,14.36
630.56,14.06
630.57,13.91
630.59,13.58
630.61,13.24
630.62,13.07
630.64,12.7
630.66,12.33
630.67,12.14
630.69,11.76
630.71,11.37
630.72,11.17
630.74,10.78
630.75,10.58
630.77,10.18
630.79,9.787
630.8,9.591
630.82,9.204
630.84,8.822
630.85,8.634
630.87,8.266
630.89,7.908
630.9,7.733
630.92,7.393
630.94,7.066
630.95,6.909
630.97,6.605
630.99,6.317
631.0,6.179
631.02,5.918
631.04,5.674
631.05,5.559
631.07,5.343
631.09,5.146
631.1,5.055
631.12,4.887
631.13,4.811
631.15,4.672
631.17,4.553
631.18,4.501
631.2,4.41
631.22,4.338
631.23,4.309
631.25,4.265
631.27,4.238
631.28,4.23
631.3,4.228
631.32,4.242
631.33,4.254
631.35,4.29
631.37,4.34
631.38,4.369
631.4,4.437
631.42,4.516
631.43,4.56
631.45,4.654
631.47,4.757
631.48,4.811
631.5,4.924
631.51,4.983
631.53,5.104
631.55,5.23
631.56,5.294
631.58,5.423
631.6,5.554
631.61,5.62
631.63,5.75
631.65,5.88
631.66,5.944
631.68,6.069
631.7,6.191
631.71,6.25
631.73,6.365
631.75,6.475
631.76,6.527
631.78,6.627
631.8,6.72
631.81,6.763
631.83,6.844
631.85,6.918
631.86,6.951
631.88,7.012
631.89,7.04
631.91,7.088
631.93,7.128
631.94,7.145
631.96,7.174
631.98,7.194
631.99,7.201
632.01,7.21
632.03,7.213
632.04,7.211
632.06,7.204
632.08,7.192
632.09,7.184
632.11,7.164
632.13,7.14
632.14,7.127
632.16,7.098
632.18,7.066
632.19,7.05
632.21,7.016
632.22,6.998
632.24,6.963
632.26,6.927
632.27,6.909
632.29,6.873
632.31,6.838
632.32,6.821
632.34,6.787
632.36,6.754
632.37,6.739
632.39,6.708
632.41,6.679
632.42,6.665
632.44,6.638
632.46,6.612
632.47,6.599
632.49,6.575
632.51,6.55
632.52,6.539
632.54,6.515
632.56,6.491
632.57,6.478
632.59,6.454
632.6,6.441
632.62,6.414
632.64,6.386
632.65,6.371
632.67,6.34
632.69,6.306
632.7,6.289
632.72,6.252
632.74,6.213
632.75,6.192
632.77,6.149
632.79,6.103
632.8,6.079
632.82,6.031
632.84,5.98
632.85,5.954
632.87,5.901
632.89,5.848
632.9,5.821
632.92,5.768
632.94,5.715
632.95,5.69
632.97,5.64
632.98,5.616
633.0,5.57
633.02,5.529
633.03,5.51
633.05,5.476
633.07,5.448
633.08,5.437
633.1,5.42
633.12,5.411
633.13,5.41
633.15,5.414
633.17,5.429
633.18,5.44
633.2,5.47
633.22,5.511
633.23,5.536
633.25,5.594
633.27,5.664
633.28,5.704
633.3,5.791
633.32,5.891
633.33,5.945
633.35,6.06
633.36,6.122
633.38,6.254
633.4,6.396
633.41,6.47
633.43,6.625
633.45,6.787
633.46,6.871
633.48,7.043
633.5,7.221
633.51,7.312
633.53,7.495
633.55,7.681
633.56,7.774
633.58,7.962
633.6,8.148
633.61,8.241
633.63,8.425
633.65,8.606
633.66,8.695
633.68,8.869
633.69,8.955
633.71,9.121
633.73,9.28
633.74,9.358
633.76,9.507
633.78,9.649
633.79,9.718
633.81,9.849
633.83,9.974
633.84,10.03
633.86,10.15
633.88,10.26
633.89,10.31
633.91,10.41
633.93,10.51
633.94,10.56
633.96,10.65
633.98,10.75
633.99,10.8
634.01,10.9
634.03,11.0
634.04,11.05
634.06,11.16
634.07,11.22
634.09,11.35
634.11,11.49
634.12,11.56
634.14,11.72
634.16,11.89
634.17,11.98
634.19,12.18
634.21,12.4
634.22,12.51
634.24,12.76
634.26,13.03
634.27,13.18
634.29,13.48
634.31,13.8
634.32,13.98
634.34,14.34
634.36,14.72
634.37,14.91
634.39,15.33
634.41,15.76
634.42,15.98
634.44,16.44
634.45,16.67
634.47,17.15
634.49,17.64
634.5,17.88
634.52,18.38
634.54,18.88
634.55,19.14
634.57,19.64
634.59,20.13
634.6,20.38
634.62,20.86
634.64,21.33
634.65,21.56
634.67,22.0
634.69,22.42
634.7,22.62
634.72,23.0
634.74,23.35
634.75,23.51
634.77,23.8
634.79,24.06
634.8,24.17
634.82,24.37
634.83,24.45
634.85,24.58
634.87,24.66
634.88,24.68
634.9,24.69
634.92,24.65
634.93,24.61
634.95,24.5
634.97,24.34
634.98,24.24
635.0,24.01
635.02,23.74
635.03,23.58
635.05,23.24
635.07,22.86
635.08,22.66
635.1,22.22
635.12,21.75
635.13,21.5
635.15,20.98
635.16,20.71
635.18,20.15
635.2,19.57
635.21,19.28
635.23,18.67
635.25,18.06
635.26,17.74
635.28,17.11
635.3,16.48
635.31,16.16
635.33,15.52
635.35,14.89
635.36,14.58
635.38,13.95
635.4,13.34
635.41,13.04
635.43,12.45
635.45,11.87
635.46,11.59
635.48,11.04
635.5,10.51
635.51,10.25
635.53,9.758
635.54,9.518
635.56,9.057
635.58,8.618
635.59,8.409
635.61,8.007
635.63,7.63
635.64,7.451
635.66,7.11
635.68,6.794
635.69,6.644
635.71,6.363
635.73,6.104
635.74,5.982
635.76,5.756
635.78,5.549
635.79,5.453
635.81,5.276
635.83,5.115
635.84,5.042
635.86,4.906
635.88,4.786
635.89,4.731
635.91,4.63
635.92,4.585
635.94,4.502
635.96,4.43
635.97,4.397
635.99,4.338
636.01,4.288
636.02,4.265
636.04,4.224
636.06,4.189
636.07,4.173
636.09,4.145
636.11,4.121
636.12,4.111
636.14,4.091
636.16,4.075
636.17,4.067
636.19,4.054
636.21,4.042
636.22,4.037
636.24,4.028
636.26,4.02
636.27,4.017
636.29,4.011
636.3,4.009
636.32,4.006
636.34,4.005
636.35,4.005
636.37,4.007
636.39,4.011
636.4,4.015
636.42,4.023
636.44,4.035
636.45,4.042
636.47,4.06
636.49,4.082
636.5,4.094
636.52,4.122
636.54,4.156
636.55,4.175
636.57,4.216
636.59,4.263
636.6,4.289
636.62,4.345
636.63,4.375
636.65,4.44
636.67,4.511
636.68,4.549
636.7,4.63
636.72,4.716
636.73,4.761
636.75,4.856
636.77,4.956
636.78,5.007
636.8,5.114
636.82,5.225
636.83,5.282
636.85,5.397
636.87,5.516
636.88,5.575
636.9,5.696
636.92,5.817
636.93,5.877
636.95,5.997
636.97,6.116
636.98,6.174
637.0,6.288
637.01,6.343
637.03,6.45
637.05,6.552
637.06,6.601
637.08,6.693
637.1,6.778
637.11,6.817
637.13,6.888
637.15,6.95
637.16,6.977
637.18,7.024
637.2,7.059
637.21,7.072
637.23,7.09
637.25,7.097
637.26,7.095
637.28,7.083
637.3,7.059
637.31,7.042
637.33,7.0
637.35,6.946
637.36,6.915
637.38,6.844
637.39,6.805
637.41,6.718
637.43,6.621
637.44,6.57
637.46,6.46
637.48,6.342
637.49,6.28
637.51,6.152
637.53,6.019
637.54,5.95
637.56,5.81
637.58,5.667
637.59,5.595
637.61,5.449
637.63,5.303
637.64,5.23
637.66,5.085
637.68,4.943
637.69,4.873
637.71,4.735
637.73,4.603
637.74,4.539
637.76,4.415
637.77,4.355
637.79,4.242
637.81,4.137
637.82,4.087
637.84,3.995
637.86,3.913
637.87,3.876
637.89,3.809
637.91,3.754
637.92,3.73
637.94,3.692
637.96,3.667
637.97,3.659
637.99,3.652
638.01,3.659
638.02,3.668
638.04,3.696
638.06,3.738
638.07,3.764
638.09,3.829
638.1,3.867
638.12,3.954
638.14,4.059
638.15,4.117
638.17,4.247
638.19,4.394
638.2,4.475
638.22,4.651
638.24,4.847
638.25,4.953
638.27,5.18
638.29,5.43
638.3,5.564
638.32,5.851
638.34,6.163
638.35,6.329
638.37,6.682
638.39,7.064
638.4,7.266
638.42,7.695
638.44,8.157
638.45,8.402
638.47,8.917
638.48,9.188
638.5,9.76
638.52,10.37
638.53,10.69
638.55,11.37
638.57,12.08
638.58,12.46
638.6,13.25
638.62,14.08
638.63,14.51
638.65,15.42
638.67,16.38
638.68,16.87
638.7,17.9
638.72,18.99
638.73,19.55
638.75,20.71
638.77,21.91
638.78,22.54
638.8,23.82
638.82,25.15
638.83,25.83
638.85,27.24
638.86,27.95
638.88,29.42
638.9,30.92
638.91,31.69
638.93,33.25
638.95,34.84
638.96,35.65
638.98,37.28
639.0,38.93
639.01,39.77
639.03,41.45
639.05,43.13
639.06,43.98
639.08,45.68
639.1,47.37
639.11,48.21
639.13,49.89
639.15,51.55
639.16,52.37
639.18,54.0
639.19,54.8
639.21,56.37
639.23,57.91
639.24,58.66
639.26,60.13
639.28,61.54
639.29,62.23
639.31,63.55
639.33,64.81
639.34,65.42
639.36,66.57
639.38,67.65
639.39,68.16
639.41,69.12
639.43,70.01
639.44,70.41
639.46,71.17
639.48,71.84
639.49,72.14
639.51,72.67
639.53,73.12
639.54,73.31
639.56,73.63
639.57,73.75
639.59,73.94
639.61,74.04
639.62,74.06
639.64,74.03
639.66,73.93
639.67,73.85
639.69,73.63
639.71,73.33
639.72,73.16
639.74,72.76
639.76,72.29
639.77,72.04
639.79,71.48
639.81,70.87
639.82,70.54
639.84,69.84
639.86,69.1
639.87,68.71
639.89,67.9
639.91,67.05
639.92,66.61
639.94,65.7
639.95,65.24
639.97,64.28
639.99,63.3
640.0,62.8
640.02,61.78
640.04,60.74
640.05,60.21
640.07,59.15
640.09,58.07
640.1,57.52
640.12,56.43
640.14,55.33
640.15,54.78
640.17,53.67
640.19,52.56
640.2,52.01
640.22,50.91
640.24,49.82
640.25,49.28
640.27,48.2
640.29,47.14
640.3,46.62
640.32,45.59
640.33,45.09
640.35,44.1
640.37,43.14
640.38,42.67
640.4,41.76
640.42,40.89
640.43,40.47
640.45,39.67
640.47,38.91
640.48,38.55
640.5,37.87
640.52,37.24
640.53,36.95
640.55,36.4
640.57,35.92
640.58,35.7
640.6,35.32
640.62,34.99
640.63,34.85
640.65,34.62
640.66,34.53
640.68,34.4
640.7,34.32
640.71,34.31
640.73,34.33
640.75,34.41
640.76,34.47
640.78,34.64
640.8,34.85
640.81,34.97
640.83,35.26
640.85,35.58
640.86,35.75
640.88,36.13
640.9,36.53
640.91,36.74
640.93,37.17
640.95,37.62
