wavelength,intensity
543.76,30.93
543.78,29.81
543.79,29.26
543.81,28.18
543.83,27.11
543.84,26.59
543.86,25.58
543.88,24.59
543.89,24.11
543.91,23.19
543.93,22.3
543.94,21.88
543.96,21.06
543.98,20.3
543.99,19.93
544.01,19.25
544.03,18.62
544.04,18.32
544.06,17.78
544.08,17.31
544.09,17.09
544.11,16.71
544.13,16.39
544.14,16.26
544.16,16.04
544.17,15.96
544.19,15.85
544.21,15.81
544.22,15.81
544.24,15.87
544.26,15.99
544.27,16.08
544.29,16.3
544.31,16.58
544.32,16.75
544.34,17.13
544.36,17.56
544.37,17.8
544.39,18.31
544.41,18.87
544.42,19.17
544.44,19.8
544.46,20.48
544.47,20.83
544.49,21.55
544.5,21.92
544.52,22.7
544.54,23.49
544.55,23.9
544.57,24.72
544.59,25.56
544.6,25.99
544.62,26.85
544.64,27.71
544.65,28.15
544.67,29.02
544.69,29.9
544.7,30.34
544.72,31.22
544.74,32.1
544.75,32.54
544.77,33.41
544.79,34.29
544.8,34.73
544.82,35.61
544.84,36.5
544.85,36.95
544.87,37.84
544.88,38.3
544.9,39.21
544.92,40.14
544.93,40.61
544.95,41.58
544.97,42.56
544.98,43.06
545.0,44.09
545.02,45.16
545.03,45.7
545.05,46.82
545.07,47.98
545.08,48.57
545.1,49.79
545.12,51.06
545.13,51.71
545.15,53.04
545.17,54.42
545.18,55.12
545.2,56.56
545.22,58.03
545.23,58.78
545.25,60.3
545.26,61.07
545.28,62.63
545.3,64.21
545.31,65.0
545.33,66.59
545.35,68.18
545.36,68.97
545.38,70.55
545.4,72.1
545.41,72.86
545.43,74.36
545.45,75.82
545.46,76.53
545.48,77.91
545.5,79.23
545.51,79.86
545.53,81.08
545.55,82.22
545.56,82.76
545.58,83.79
545.6,84.73
545.61,85.18
545.63,86.0
545.64,86.39
545.66,87.11
545.68,87.76
545.69,88.07
545.71,88.64
545.73,89.16
545.74,89.42
545.76,89.9
545.78,90.39
545.79,90.63
545.81,91.13
545.83,91.68
545.84,91.97
545.86,92.61
545.88,93.34
545.89,93.74
545.91,94.66
545.93,95.72
545.94,96.31
545.96,97.64
545.97,98.38
545.99,100.0
546.01,101.9
546.02,102.9
546.04,105.2
546.06,107.8
546.07,109.2
546.09,112.2
546.11,115.6
546.12,117.4
546.14,121.2
546.16,125.4
546.17,127.7
546.19,132.4
546.21,137.4
546.22,140.1
546.24,145.6
546.26,151.5
546.27,154.5
546.29,160.8
546.31,167.4
546.32,170.8
546.34,177.7
546.35,181.2
546.37,188.4
546.39,195.8
546.4,199.5
546.42,207.0
546.44,214.6
546.45,218.4
546.47,226.0
546.49,233.5
546.5,237.2
546.52,244.5
546.54,251.6
546.55,255.1
546.57,261.9
546.59,268.4
546.6,271.6
546.62,277.6
546.64,283.2
546.65,285.8
546.67,290.8
546.69,295.3
546.7,297.3
546.72,301.1
546.73,302.7
546.75,305.6
546.77,308.0
546.78,308.9
546.8,310.4
546.82,311.3
546.83,311.5
546.85,311.6
546.87,311.0
546.88,310.6
546.9,309.2
546.92,307.3
546.93,306.2
546.95,303.5
546.97,300.4
546.98,298.7
547.0,294.9
547.02,290.8
547.03,288.5
547.05,283.9
547.07,278.9
547.08,276.3
547.1,271.0
547.11,268.3
547.13,262.6
547.15,256.9
547.16,253.9
547.18,248.0
547.2,242.1
547.21,239.1
547.23,233.1
547.25,227.1
547.26,224.2
547.28,218.3
547.3,212.5
547.31,209.7
547.33,204.1
547.35,198.7
547.36,196.0
547.38,190.8
547.4,185.8
547.41,183.3
547.43,178.6
547.44,176.3
547.46,171.9
547.48,167.6
547.49,165.6
547.51,161.7
547.53,158.0
547.54,156.2
547.56,152.8
547.58,149.6
547.59,148.1
547.61,145.2
547.63,142.5
547.64,141.2
547.66,138.8
547.68,136.5
547.69,135.4
547.71,133.4
547.73,131.5
547.74,130.7
547.76,129.0
547.78,127.5
547.79,126.8
547.81,125.4
547.82,124.8
547.84,123.6
547.86,122.5
547.87,121.9
547.89,120.9
547.91,120.0
547.92,119.5
547.94,118.7
547.96,117.8
547.97,117.4
547.99,116.6
548.01,115.8
548.02,115.4
548.04,114.5
548.06,113.7
548.07,113.3
548.09,112.3
548.11,111.4
548.12,110.9
548.14,109.8
548.16,108.7
548.17,108.1
548.19,106.9
548.2,106.3
548.22,104.9
548.24,103.4
548.25,102.7
548.27,101.1
548.29,99.43
548.3,98.56
548.32,96.75
548.34,94.85
548.35,93.87
548.37,91.85
548.39,89.76
548.4,88.69
548.42,86.51
548.44,84.27
548.45,83.13
548.47,80.84
548.49,78.51
548.5,77.35
548.52,75.01
548.54,72.67
548.55,71.51
548.57,69.21
548.58,68.07
548.6,65.83
548.62,63.64
548.63,62.58
548.65,60.51
548.67,58.53
548.68,57.58
548.7,55.76
548.72,54.07
548.73,53.28
548.75,51.8
548.77,50.47
548.78,49.86
548.8,48.78
548.82,47.88
548.83,47.5
548.85,46.89
548.87,46.47
548.88,46.34
548.9,46.24
548.91,46.27
548.93,46.5
548.95,46.95
548.96,47.27
548.98,48.07
549.0,49.11
549.01,49.72
549.03,51.13
549.05,52.77
549.06,53.69
549.08,55.71
549.1,57.97
549.11,59.2
549.13,61.84
549.15,64.72
549.16,66.25
549.18,69.5
549.2,72.99
549.21,74.82
549.23,78.67
549.25,82.74
549.26,84.86
549.28,89.26
549.29,91.54
549.31,96.25
549.33,101.2
549.34,103.7
549.36,108.9
549.38,114.2
549.39,116.9
549.41,122.5
549.43,128.2
549.44,131.1
549.46,137.0
549.48,143.0
549.49,146.0
549.51,152.0
549.53,158.1
549.54,161.2
549.56,167.3
549.58,173.4
549.59,176.5
549.61,182.5
549.63,188.5
549.64,191.5
549.66,197.4
549.67,200.2
549.69,205.9
549.71,211.5
549.72,214.2
549.74,219.5
549.76,224.6
549.77,227.1
549.79,231.9
549.81,236.5
549.82,238.7
549.84,242.9
549.86,246.9
549.87,248.8
549.89,252.3
549.91,255.7
549.92,257.2
549.94,260.2
549.96,262.8
549.97,264.1
549.99,266.3
550.0,267.4
550.02,269.2
550.04,270.9
550.05,271.6
550.07,272.9
550.09,273.9
550.1,274.3
550.12,275.1
550.14,275.6
550.15,275.8
550.17,276.0
550.19,276.1
550.2,276.1
550.22,276.0
550.24,275.8
550.25,275.7
550.27,275.3
550.29,274.9
550.3,274.7
550.32,274.2
550.34,273.8
550.35,273.5
550.37,273.1
550.38,272.9
550.4,272.5
550.42,272.2
550.43,272.1
550.45,272.0
550.47,272.0
550.48,272.1
550.5,272.3
550.52,272.8
550.53,273.1
550.55,273.8
550.57,274.8
550.58,275.4
550.6,276.8
550.62,278.4
550.63,279.3
550.65,281.4
550.67,283.8
550.68,285.1
550.7,287.9
550.72,291.0
550.73,292.7
550.75,296.2
550.76,298.1
550.78,302.2
550.8,306.4
550.81,308.7
550.83,313.4
550.85,318.3
550.86,320.8
550.88,326.0
550.9,331.4
550.91,334.1
550.93,339.7
550.95,345.4
550.96,348.2
550.98,353.9
551.0,359.6
551.01,362.4
551.03,368.0
551.05,373.4
551.06,376.1
551.08,381.2
551.1,386.1
551.11,388.4
551.13,392.9
551.14,395.0
551.16,398.8
551.18,402.3
551.19,403.8
551.21,406.5
551.23,408.7
551.24,409.6
551.26,411.0
551.28,411.8
551.29,411.9
551.31,411.7
551.33,410.9
551.34,410.3
551.36,408.5
551.38,406.0
551.39,404.5
551.41,401.1
551.43,397.0
551.44,394.7
551.46,389.7
551.47,387.0
551.49,381.0
551.51,374.6
551.52,371.1
551.54,363.9
551.56,356.2
551.57,352.2
551.59,343.9
551.61,335.2
551.62,330.7
551.64,321.6
551.66,312.2
551.67,307.5
551.69,297.9
551.71,288.2
551.72,283.4
551.74,273.6
551.76,263.9
551.77,259.1
551.79,249.6
551.81,240.3
551.82,235.7
551.84,226.7
551.85,222.3
551.87,213.8
551.89,205.7
551.9,201.8
551.92,194.3
551.94,187.3
551.95,184.0
551.97,177.8
551.99,172.1
552.0,169.5
552.02,164.8
552.04,160.7
552.05,158.9
552.07,155.8
552.09,153.4
552.1,152.5
552.12,151.2
552.14,150.6
552.15,150.6
552.17,151.2
552.19,152.5
552.2,153.4
552.22,155.9
552.23,157.4
552.25,161.0
552.27,165.3
552.28,167.8
552.3,173.2
552.32,179.3
552.33,182.6
552.35,189.8
552.37,197.6
552.38,201.7
552.4,210.4
552.42,219.6
552.43,224.4
552.45,234.4
552.47,244.8
552.48,250.1
552.5,261.1
552.52,272.3
552.53,278.1
552.55,289.6
552.57,301.3
552.58,307.2
552.6,318.9
552.61,324.7
552.63,336.3
552.65,347.8
552.66,353.4
552.68,364.4
552.7,375.0
552.71,380.2
552.73,390.2
552.75,399.5
552.76,404.0
552.78,412.4
552.8,420.1
552.81,423.7
552.83,430.1
552.85,435.8
552.86,438.2
552.88,442.5
552.9,445.7
552.91,447.0
552.93,448.7
552.94,449.2
552.96,449.5
552.98,448.7
552.99,447.9
553.01,445.5
553.03,442.1
553.04,440.1
553.06,435.3
553.08,429.5
553.09,426.3
553.11,419.2
553.13,411.3
553.14,407.0
553.16,398.0
553.18,388.3
553.19,383.2
553.21,372.6
553.23,361.4
553.24,355.7
553.26,344.0
553.28,331.9
553.29,325.8
553.31,313.4
553.32,307.1
553.34,294.5
553.36,281.9
553.37,275.6
553.39,263.0
553.41,250.6
553.42,244.4
553.44,232.2
553.46,220.3
553.47,214.5
553.49,203.0
553.51,191.9
553.52,186.5
553.54,176.1
553.56,166.0
553.57,161.2
553.59,151.9
553.61,143.1
553.62,138.9
553.64,130.8
553.66,123.3
553.67,119.8
553.69,113.0
553.7,109.9
553.72,104.0
553.74,98.57
553.75,96.07
553.77,91.46
553.79,87.36
553.8,85.5
553.82,82.15
553.84,79.28
553.85,78.02
553.87,75.84
553.89,74.11
553.9,73.41
553.92,72.32
553.94,71.63
553.95,71.43
553.97,71.32
553.99,71.57
554.0,71.82
554.02,72.58
554.04,73.65
554.05,74.29
554.07,75.79
554.08,76.64
554.1,78.53
554.12,80.65
554.13,81.79
554.15,84.22
554.17,86.83
554.18,88.19
554.2,91.01
554.22,93.96
554.23,95.47
554.25,98.55
554.27,101.7
554.28,103.3
554.3,106.4
554.32,109.6
554.33,111.2
554.35,114.3
554.37,117.4
554.38,118.9
554.4,121.8
554.41,123.2
554.43,125.9
554.45,128.4
554.46,129.6
554.48,131.9
554.5,134.0
554.51,134.9
554.53,136.6
554.55,138.1
554.56,138.7
554.58,139.8
554.6,140.6
554.61,140.9
554.63,141.3
554.65,141.3
554.66,141.3
554.68,140.9
554.7,140.2
554.71,139.8
554.73,138.7
554.75,137.3
554.76,136.5
554.78,134.7
554.79,133.7
554.81,131.6
554.83,129.2
554.84,127.9
554.86,125.2
554.88,122.3
554.89,120.8
554.91,117.7
554.93,114.4
554.94,112.7
554.96,109.3
554.98,105.8
554.99,104.0
555.01,100.4
555.03,96.76
555.04,94.94
555.06,91.29
555.08,87.67
555.09,85.87
555.11,82.31
555.13,78.81
555.14,77.09
555.16,73.71
555.17,72.06
555.19,68.84
555.21,65.73
555.22,64.22
555.24,61.31
555.26,58.53
555.27,57.19
555.29,54.63
555.31,52.21
555.32,51.06
555.34,48.87
555.36,46.83
555.37,45.86
555.39,44.05
555.41,42.37
555.42,41.59
555.44,40.13
555.46,38.8
555.47,38.18
555.49,37.04
555.51,36.01
555.52,35.54
555.54,34.67
555.55,34.28
555.57,33.56
555.59,32.92
555.6,32.63
555.62,32.11
555.64,31.66
555.65,31.45
555.67,31.08
555.69,30.76
555.7,30.62
555.72,30.36
555.74,30.13
555.75,30.03
555.77,29.85
555.79,29.68
555.8,29.61
555.82,29.47
555.84,29.35
555.85,29.29
555.87,29.19
555.88,29.15
555.9,29.06
555.92,28.99
555.93,28.96
555.95,28.91
555.97,28.87
555.98,28.86
556.0,28.86
556.02,28.87
556.03,28.89
556.05,28.95
556.07,29.04
556.08,29.1
556.1,29.24
556.12,29.44
556.13,29.55
556.15,29.82
556.17,30.14
556.18,30.32
556.2,30.74
556.22,31.22
556.23,31.49
556.25,32.08
556.26,32.41
556.28,33.12
556.3,33.92
556.31,34.35
556.33,35.28
556.35,36.3
556.36,36.85
556.38,38.01
556.4,39.27
556.41,39.93
556.43,41.34
556.45,42.84
556.46,43.63
556.48,45.27
556.5,47.02
556.51,47.92
556.53,49.81
556.55,51.78
556.56,52.8
556.58,54.9
556.6,57.08
556.61,58.2
556.63,60.49
556.64,61.67
556.66,64.06
556.68,66.52
556.69,67.77
556.71,70.31
556.73,72.89
556.74,74.2
556.76,76.83
556.78,79.5
556.79,80.84
556.81,83.54
556.83,86.24
556.84,87.59
556.86,90.3
556.88,93.0
556.89,94.34
556.91,97.02
556.93,99.67
556.94,101.0
556.96,103.6
556.98,106.1
556.99,107.4
557.01,109.9
557.02,111.1
557.04,113.5
557.06,115.9
557.07,117.0
557.09,119.2
557.11,121.4
557.12,122.5
557.14,124.6
557.16,126.6
557.17,127.5
557.19,129.4
557.21,131.3
557.22,132.1
557.24,133.9
557.26,135.5
557.27,136.3
557.29,137.9
557.31,139.4
557.32,140.1
557.34,141.6
557.35,142.3
557.37,143.7
557.39,145.1
557.4,145.7
557.42,147.1
557.44,148.4
557.45,149.1
557.47,150.5
557.49,151.9
557.5,152.6
557.52,154.0
557.54,155.6
557.55,156.3
557.57,158.0
557.59,159.7
557.6,160.6
557.62,162.5
557.64,164.6
557.65,165.6
557.67,167.9
557.69,170.4
557.7,171.7
557.72,174.4
557.73,175.9
557.75,179.0
557.77,182.3
557.78,184.1
557.8,187.9
557.82,192.0
557.83,194.2
557.85,198.9
557.87,203.9
557.88,206.5
557.9,212.2
557.92,218.3
557.93,221.6
557.95,228.4
557.97,235.9
557.98,239.8
558.0,248.1
558.02,257.1
558.03,261.8
558.05,271.8
558.07,282.6
558.08,288.3
558.1,300.3
558.11,306.6
558.13,319.9
558.15,334.2
558.16,341.7
558.18,357.5
558.2,374.4
558.21,383.2
558.23,401.8
558.25,421.5
558.26,431.9
558.28,453.4
558.3,476.3
558.31,488.2
558.33,513.1
558.35,539.2
558.36,552.8
558.38,581.0
558.4,610.5
558.41,625.8
558.43,657.3
558.45,690.1
558.46,707.0
558.48,741.7
558.49,759.5
558.51,795.9
558.53,833.4
558.54,852.6
558.56,891.6
558.58,931.4
558.59,951.6
558.61,992.4
558.63,1034.0
558.64,1055.0
558.66,1097.0
558.68,1139.0
558.69,1160.0
558.71,1202.0
558.73,1244.0
558.74,1264.0
558.76,1306.0
558.78,1346.0
558.79,1366.0
558.81,1405.0
558.82,1424.0
558.84,1462.0
558.86,1498.0
558.87,1515.0
558.89,1549.0
558.91,1581.0
558.92,1596.0
558.94,1625.0
558.96,1653.0
558.97,1665.0
558.99,1689.0
559.01,1711.0
559.02,1721.0
559.04,1740.0
559.06,1756.0
559.07,1763.0
559.09,1776.0
559.11,1786.0
559.12,1791.0
559.14,1798.0
559.16,1803.0
559.17,1804.0
559.19,1806.0
559.2,1806.0
559.22,1805.0
559.24,1802.0
559.25,1800.0
559.27,1794.0
559.29,1787.0
559.3,1783.0
559.32,1773.0
559.34,1763.0
559.35,1757.0
559.37,1745.0
559.39,1731.0
559.4,1724.0
559.42,1710.0
559.44,1695.0
559.45,1687.0
559.47,1671.0
559.49,1654.0
559.5,1645.0
559.52,1628.0
559.54,1611.0
559.55,1602.0
559.57,1584.0
559.58,1575.0
559.6,1557.0
559.62,1539.0
559.63,1530.0
559.65,1512.0
559.67,1493.0
559.68,1484.0
559.7,1466.0
559.72,1448.0
559.73,1438.0
559.75,1420.0
559.77,1401.0
559.78,1392.0
559.8,1373.0
559.82,1354.0
559.83,1345.0
559.85,1326.0
559.87,1307.0
559.88,1297.0
559.9,1278.0
559.91,1268.0
559.93,1248.0
559.95,1228.0
559.96,1218.0
559.98,1198.0
560.0,1177.0
560.01,1167.0
560.03,1146.0
560.05,1125.0
560.06,1114.0
560.08,1092.0
560.1,1070.0
560.11,1059.0
560.13,1036.0
560.15,1013.0
560.16,1002.0
560.18,978.3
560.2,954.8
560.21,942.9
560.23,919.0
560.25,894.9
560.26,882.8
560.28,858.4
560.29,846.1
560.31,821.5
560.33,796.8
560.34,784.5
560.36,759.7
560.38,734.9
560.39,722.5
560.41,697.7
560.43,673.1
560.44,660.8
560.46,636.3
560.48,612.0
560.49,600.0
560.51,576.0
560.53,552.4
560.54,540.7
560.56,517.6
560.58,494.8
560.59,483.6
560.61,461.5
560.63,439.9
560.64,429.3
560.66,408.4
560.67,398.2
560.69,378.3
560.71,358.9
560.72,349.5
560.74,331.1
560.76,313.3
560.77,304.7
560.79,288.1
560.81,272.1
560.82,264.4
560.84,249.6
560.86,235.5
560.87,228.8
560.89,215.8
560.91,203.6
560.92,197.8
560.94,186.8
560.96,176.5
560.97,171.7
560.99,162.6
561.01,154.2
561.02,150.3
561.04,143.0
561.05,139.6
561.07,133.3
561.09,127.8
561.1,125.2
561.12,120.7
561.14,116.7
561.15,114.9
561.17,111.8
561.19,109.3
561.2,108.2
561.22,106.5
561.24,105.2
561.25,104.7
561.27,104.0
561.29,103.8
561.3,103.8
561.32,104.0
561.34,104.6
561.35,105.0
561.37,105.9
561.38,106.4
561.4,107.7
561.42,109.0
561.43,109.8
561.45,111.3
561.47,112.9
561.48,113.8
561.5,115.4
561.52,117.1
561.53,117.9
561.55,119.4
561.57,120.9
561.58,121.6
561.6,122.9
561.62,124.1
561.63,124.7
561.65,125.6
561.67,126.4
561.68,126.7
561.7,127.1
561.72,127.4
561.73,127.4
561.75,127.4
561.76,127.3
561.78,126.9
561.8,126.3
561.81,125.9
561.83,125.0
561.85,123.9
561.86,123.3
561.88,121.9
561.9,120.4
561.91,119.5
561.93,117.7
561.95,115.8
561.96,114.8
561.98,112.7
562.0,110.5
562.01,109.4
562.03,107.1
562.05,104.8
562.06,103.6
562.08,101.2
562.1,98.89
562.11,97.72
562.13,95.4
562.14,94.26
562.16,92.03
562.18,89.88
562.19,88.83
562.21,86.82
562.23,84.92
562.24,84.02
562.26,82.31
562.28,80.75
562.29,80.03
562.31,78.71
562.33,77.56
562.34,77.05
562.36,76.17
562.38,75.47
562.39,75.19
562.41,74.78
562.43,74.57
562.44,74.54
562.46,74.61
562.48,74.89
562.49,75.1
562.51,75.67
562.52,76.02
562.54,76.87
562.56,77.91
562.57,78.49
562.59,79.79
562.61,81.26
562.62,82.05
562.64,83.75
562.66,85.59
562.67,86.56
562.69,88.6
562.71,90.75
562.72,91.86
562.74,94.16
562.76,96.53
562.77,97.74
562.79,100.2
562.81,102.7
562.82,104.0
562.84,106.5
562.85,107.7
562.87,110.2
562.89,112.7
562.9,113.9
562.92,116.3
562.94,118.6
562.95,119.8
562.97,121.9
562.99,123.9
563.0,124.9
563.02,126.7
563.04,128.4
563.05,129.1
563.07,130.5
563.09,131.7
563.1,132.2
563.12,133.0
563.14,133.7
563.15,133.9
563.17,134.2
563.19,134.2
563.2,134.2
563.22,133.9
563.23,133.6
563.25,132.9
563.27,132.0
563.28,131.5
563.3,130.2
563.32,128.7
563.33,127.9
563.35,126.1
563.37,124.0
563.38,123.0
563.4,120.7
563.42,118.2
563.43,116.9
563.45,114.2
563.47,111.4
563.48,109.9
563.5,107.0
563.52,103.9
563.53,102.3
563.55,99.17
563.57,95.95
563.58,94.34
563.6,91.09
563.61,89.47
563.63,86.22
563.65,83.0
563.66,81.4
563.68,78.23
563.7,75.12
563.71,73.59
563.73,70.58
563.75,67.66
563.76,66.23
563.78,63.45
563.8,60.78
563.81,59.48
563.83,56.98
563.85,54.59
563.86,53.45
563.88,51.26
563.9,49.19
563.91,48.21
563.93,46.34
563.95,44.61
563.96,43.79
563.98,42.26
563.99,41.55
564.01,40.22
564.03,39.01
564.04,38.46
564.06,37.46
564.08,36.58
564.09,36.18
564.11,35.49
564.13,34.91
564.14,34.66
564.16,34.26
564.18,33.97
564.19,33.86
564.21,33.73
564.23,33.69
564.24,33.71
564.26,33.83
564.28,34.03
564.29,34.17
564.31,34.51
564.32,34.71
564.34,35.16
564.36,35.7
564.37,35.99
564.39,36.63
564.41,37.32
564.42,37.7
564.44,38.48
564.46,39.31
564.47,39.75
564.49,40.65
564.51,41.58
564.52,42.06
564.54,43.04
564.56,44.03
564.57,44.53
564.59,45.55
564.61,46.57
564.62,47.07
564.64,48.08
564.66,49.08
564.67,49.57
564.69,50.54
564.7,51.01
564.72,51.94
564.74,52.82
564.75,53.25
564.77,54.06
564.79,54.83
564.8,55.19
564.82,55.87
564.84,56.49
564.85,56.77
564.87,57.3
564.89,57.75
564.9,57.95
564.92,58.29
564.94,58.57
564.95,58.68
564.97,58.85
564.99,58.94
565.0,58.97
565.02,58.96
565.04,58.9
565.05,58.84
565.07,58.68
565.08,58.58
565.1,58.34
565.12,58.06
565.13,57.9
565.15,57.55
565.17,57.17
565.18,56.97
565.2,56.55
565.22,56.12
565.23,55.9
565.25,55.45
565.27,55.0
565.28,54.78
565.3,54.34
565.32,53.91
565.33,53.71
565.35,53.32
565.37,52.95
565.38,52.78
565.4,52.47
565.42,52.19
565.43,52.07
565.45,51.86
565.46,51.77
565.48,51.63
565.5,51.53
565.51,51.51
565.53,51.49
565.55,51.52
565.56,51.56
565.58,51.66
565.6,51.82
565.61,51.91
565.63,52.13
565.65,52.4
565.66,52.54
565.68,52.86
565.7,53.22
565.71,53.41
565.73,53.8
565.75,54.22
565.76,54.44
565.78,54.88
565.79,55.1
565.81,55.55
565.83,56.01
565.84,56.23
565.86,56.68
565.88,57.11
565.89,57.32
565.91,57.72
565.93,58.09
565.94,58.27
565.96,58.59
565.98,58.88
565.99,59.0
566.01,59.22
566.03,59.39
566.04,59.45
566.06,59.53
566.08,59.55
566.09,59.54
566.11,59.47
566.13,59.33
566.14,59.23
566.16,58.98
566.17,58.83
566.19,58.48
566.21,58.05
566.22,57.81
566.24,57.28
566.26,56.67
566.27,56.34
566.29,55.62
566.31,54.84
566.32,54.42
566.34,53.54
566.36,52.59
566.37,52.09
566.39,51.06
566.41,49.97
566.42,49.41
566.44,48.25
566.46,47.05
566.47,46.43
566.49,45.18
566.51,43.89
566.52,43.24
566.54,41.92
566.55,41.26
566.57,39.93
566.59,38.59
566.6,37.92
566.62,36.59
566.64,35.27
566.65,34.62
566.67,33.34
566.69,32.08
566.7,31.46
566.72,30.26
566.74,29.1
566.75,28.54
566.77,27.46
566.79,26.44
566.8,25.96
566.82,25.03
566.84,24.18
566.85,23.79
566.87,23.06
566.89,22.41
566.9,22.12
566.92,21.6
566.93,21.37
566.95,21.0
566.97,20.71
566.98,20.61
567.0,20.47
567.02,20.44
567.03,20.46
567.05,20.58
567.07,20.8
567.08,20.95
567.1,21.32
567.12,21.8
567.13,22.08
567.15,22.72
567.17,23.45
567.18,23.86
567.2,24.74
567.22,25.73
567.23,26.26
567.25,27.4
567.26,28.0
567.28,29.28
567.3,30.65
567.31,31.38
567.33,32.89
567.35,34.5
567.36,35.34
567.38,37.09
567.4,38.93
567.41,39.89
567.43,41.87
567.45,43.95
567.46,45.03
567.48,47.26
567.5,49.58
567.51,50.79
567.53,53.27
567.55,55.87
567.56,57.2
567.58,59.97
567.6,62.86
567.61,64.35
567.63,67.42
567.64,69.01
567.66,72.29
567.68,75.72
567.69,77.49
567.71,81.15
567.73,84.97
567.74,86.94
567.76,91.01
567.78,95.26
567.79,97.46
567.81,102.0
567.83,106.7
567.84,109.1
567.86,114.2
567.88,119.4
567.89,122.1
567.91,127.6
567.93,133.4
567.94,136.4
567.96,142.4
567.98,148.7
567.99,152.0
568.01,158.6
568.02,162.0
568.04,168.9
568.06,176.0
568.07,179.6
568.09,187.1
568.11,194.7
568.12,198.5
568.14,206.4
568.16,214.4
568.17,218.5
568.19,226.8
568.21,235.2
568.22,239.4
568.24,247.9
568.26,256.6
568.27,260.9
568.29,269.7
568.31,278.4
568.32,282.8
568.34,291.7
568.36,300.5
568.37,304.9
568.39,313.6
568.4,318.0
568.42,326.6
568.44,335.1
568.45,339.4
568.47,347.7
568.49,355.9
568.5,359.9
568.52,367.8
568.54,375.4
568.55,379.1
568.57,386.3
568.59,393.2
568.6,396.5
568.62,402.9
568.64,408.8
568.65,411.7
568.67,417.0
568.69,421.8
568.7,424.1
568.72,428.2
568.73,430.0
568.75,433.3
568.77,436.0
568.78,437.1
568.8,439.0
568.82,440.1
568.83,440.5
568.85,440.7
568.87,440.2
568.88,439.8
568.9,438.3
568.92,436.1
568.93,434.8
568.95,431.6
568.97,427.8
568.98,425.6
569.0,420.7
569.02,415.2
569.03,412.2
569.05,405.8
569.07,398.8
569.08,395.1
569.1,387.2
569.11,383.1
569.13,374.4
569.15,365.3
569.16,360.6
569.18,350.9
569.2,340.8
569.21,335.7
569.23,325.1
569.25,314.4
569.26,308.9
569.28,297.9
569.3,286.7
569.31,281.1
569.33,269.8
569.35,258.5
569.36,252.8
569.38,241.6
569.4,230.5
569.41,225.0
569.43,214.1
569.45,203.3
569.46,198.1
569.48,187.7
569.49,182.6
569.51,172.7
569.53,163.0
569.54,158.3
569.56,149.2
569.58,140.4
569.59,136.2
569.61,128.0
569.63,120.1
569.64,116.4
569.66,109.1
569.68,102.3
569.69,99.06
569.71,92.84
569.73,87.02
569.74,84.26
569.76,79.04
569.78,74.2
569.79,71.93
569.81,67.65
569.83,63.75
569.84,61.93
569.86,58.56
569.87,57.0
569.89,54.12
569.91,51.57
569.92,50.41
569.94,48.32
569.96,46.51
569.97,45.72
569.99,44.32
570.01,43.19
570.02,42.71
570.04,41.94
570.06,41.4
570.07,41.21
570.09,40.98
570.11,40.96
570.12,41.02
570.14,41.27
570.16,41.7
570.17,41.97
570.19,42.64
570.2,43.03
570.22,43.92
570.24,44.94
570.25,45.49
570.27,46.7
570.29,48.01
570.3,48.7
570.32,50.17
570.34,51.71
570.35,52.52
570.37,54.18
570.39,55.9
570.4,56.79
570.42,58.59
570.44,60.43
570.45,61.37
570.47,63.25
570.49,65.15
570.5,66.11
570.52,68.01
570.54,69.91
570.55,70.86
570.57,72.73
570.58,73.65
570.6,75.47
570.62,77.24
570.63,78.11
570.65,79.79
570.67,81.41
570.68,82.19
570.7,83.69
570.72,85.1
570.73,85.77
570.75,87.03
570.77,88.19
570.78,88.73
570.8,89.71
570.82,90.58
570.83,90.96
570.85,91.64
570.87,92.19
570.88,92.41
570.9,92.76
570.92,92.97
570.93,93.02
570.95,93.03
570.96,92.98
570.98,92.78
571.0,92.45
571.01,92.24
571.03,91.71
571.05,91.06
571.06,90.68
571.08,89.84
571.1,88.89
571.11,88.37
571.13,87.25
571.15,86.03
571.16,85.38
571.18,84.02
571.2,82.57
571.21,81.81
571.23,80.25
571.25,78.62
571.26,77.78
571.28,76.06
571.29,75.19
571.31,73.4
571.33,71.57
571.34,70.65
571.36,68.79
571.38,66.9
571.39,65.96
571.41,64.06
571.43,62.16
571.44,61.21
571.46,59.32
571.48,57.44
571.49,56.51
571.51,54.66
571.53,52.83
571.54,51.93
571.56,50.16
571.58,48.42
571.59,47.57
571.61,45.89
571.63,44.25
571.64,43.45
571.66,41.89
571.67,41.12
571.69,39.63
571.71,38.19
571.72,37.49
571.74,36.13
571.76,34.82
571.77,34.19
571.79,32.96
571.81,31.78
571.82,31.22
571.84,30.12
571.86,29.08
571.87,28.58
571.89,27.62
571.91,26.72
571.92,26.28
571.94,25.45
571.96,24.68
571.97,24.31
571.99,23.61
572.01,22.96
572.02,22.66
572.04,22.09
572.05,21.83
572.07,21.34
572.09,20.9
572.1,20.7
572.12,20.34
572.14,20.04
572.15,19.9
572.17,19.68
572.19,19.51
572.2,19.45
572.22,19.37
572.24,19.34
572.25,19.35
572.27,19.42
572.29,19.54
572.3,19.62
572.32,19.84
572.34,20.11
572.35,20.27
572.37,20.64
572.39,21.07
572.4,21.31
572.42,21.83
572.43,22.11
