wavelength,intensity
612.44,13.28
612.46,13.29
612.48,13.3
612.49,13.29
612.51,13.28
612.53,13.25
612.54,13.23
612.56,13.19
612.58,13.14
612.59,13.11
612.61,13.04
612.63,12.97
612.64,12.93
612.66,12.86
612.68,12.77
612.69,12.73
612.71,12.64
612.72,12.6
612.74,12.51
612.76,12.43
612.77,12.39
612.79,12.3
612.81,12.23
612.82,12.19
612.84,12.13
612.86,12.07
612.87,12.05
612.89,12.0
612.91,11.98
612.92,11.97
612.94,11.96
612.96,11.96
612.97,11.97
612.99,12.0
613.01,12.05
613.02,12.09
613.04,12.16
613.06,12.26
613.07,12.32
613.09,12.45
613.1,12.52
613.12,12.69
613.14,12.87
613.15,12.97
613.17,13.19
613.19,13.43
613.2,13.56
613.22,13.83
613.24,14.12
613.25,14.28
613.27,14.6
613.29,14.94
613.3,15.12
613.32,15.49
613.34,15.88
613.35,16.08
613.37,16.49
613.39,16.91
613.4,17.13
613.42,17.57
613.44,18.02
613.45,18.24
613.47,18.7
613.48,18.93
613.5,19.39
613.52,19.85
613.53,20.08
613.55,20.53
613.57,20.98
613.58,21.21
613.6,21.64
613.62,22.07
613.63,22.28
613.65,22.69
613.67,23.08
613.68,23.26
613.7,23.62
613.72,23.96
613.73,24.13
613.75,24.43
613.77,24.71
613.78,24.84
613.8,25.07
613.82,25.28
613.83,25.37
613.85,25.54
613.86,25.61
613.88,25.72
613.9,25.81
613.91,25.84
613.93,25.88
613.95,25.88
613.96,25.87
613.98,25.83
614.0,25.75
614.01,25.7
614.03,25.59
614.05,25.44
614.06,25.35
614.08,25.16
614.1,24.94
614.11,24.83
614.13,24.57
614.15,24.3
614.16,24.15
614.18,23.85
614.19,23.69
614.21,23.35
614.23,23.01
614.24,22.83
614.26,22.46
614.28,22.08
614.29,21.89
614.31,21.5
614.33,21.1
614.34,20.9
614.36,20.5
614.38,20.1
614.39,19.89
614.41,19.49
614.43,19.09
614.44,18.89
614.46,18.49
614.48,18.1
614.49,17.91
614.51,17.53
614.53,17.16
614.54,16.97
614.56,16.61
614.57,16.44
614.59,16.1
614.61,15.76
614.62,15.6
614.64,15.29
614.66,14.98
614.67,14.84
614.69,14.55
614.71,14.28
614.72,14.15
614.74,13.89
614.76,13.65
614.77,13.54
614.79,13.31
614.81,13.1
614.82,13.0
614.84,12.81
614.86,12.63
614.87,12.55
614.89,12.39
614.91,12.24
614.92,12.18
614.94,12.05
614.95,11.99
614.97,11.88
614.99,11.79
615.0,11.75
615.02,11.68
615.04,11.62
615.05,11.59
615.07,11.56
615.09,11.54
615.1,11.54
615.12,11.55
615.14,11.57
615.15,11.59
615.17,11.64
615.19,11.72
615.2,11.77
615.22,11.87
615.24,12.0
615.25,12.08
615.27,12.25
615.29,12.44
615.3,12.55
615.32,12.78
615.33,12.91
615.35,13.19
615.37,13.5
615.38,13.66
615.4,14.02
615.42,14.4
615.43,14.61
615.45,15.05
615.47,15.52
615.48,15.77
615.5,16.29
615.52,16.84
615.53,17.14
615.55,17.74
615.57,18.38
615.58,18.72
615.6,19.41
615.62,20.13
615.63,20.5
615.65,21.27
615.66,21.67
615.68,22.48
615.7,23.32
615.71,23.74
615.73,24.62
615.75,25.51
615.76,25.96
615.78,26.88
615.8,27.82
615.81,28.29
615.83,29.24
615.85,30.19
615.86,30.67
615.88,31.63
615.9,32.58
615.91,33.05
615.93,34.0
615.95,34.93
615.96,35.39
615.98,36.29
616.0,37.17
616.01,37.61
616.03,38.45
616.04,38.86
616.06,39.65
616.08,40.41
616.09,40.77
616.11,41.47
616.13,42.12
616.14,42.43
616.16,43.01
616.18,43.53
616.19,43.78
616.21,44.22
616.23,44.6
616.24,44.77
616.26,45.07
616.28,45.31
616.29,45.4
616.31,45.54
616.33,45.62
616.34,45.64
616.36,45.62
616.38,45.54
616.39,45.48
616.41,45.31
616.42,45.2
616.44,44.94
616.46,44.61
616.47,44.43
616.49,44.03
616.51,43.57
616.52,43.32
616.54,42.79
616.56,42.21
616.57,41.9
616.59,41.25
616.61,40.57
616.62,40.21
616.64,39.47
616.66,38.7
616.67,38.3
616.69,37.49
616.71,36.65
616.72,36.22
616.74,35.35
616.76,34.46
616.77,34.02
616.79,33.11
616.8,32.66
616.82,31.74
616.84,30.82
616.85,30.36
616.87,29.44
616.89,28.52
616.9,28.06
616.92,27.15
616.94,26.25
616.95,25.8
616.97,24.91
616.99,24.03
617.0,23.6
617.02,22.74
617.04,21.9
617.05,21.48
617.07,20.67
617.09,19.87
617.1,19.48
617.12,18.71
617.13,18.33
617.15,17.6
617.17,16.88
617.18,16.53
617.2,15.85
617.22,15.18
617.23,14.86
617.25,14.23
617.27,13.63
617.28,13.33
617.3,12.76
617.32,12.21
617.33,11.94
617.35,11.43
617.37,10.94
617.38,10.7
617.4,10.24
617.42,9.801
617.43,9.59
617.45,9.187
617.47,8.805
617.48,8.622
617.5,8.273
617.51,8.107
617.53,7.79
617.55,7.495
617.56,7.356
617.58,7.093
617.6,6.851
617.61,6.738
617.63,6.527
617.65,6.338
617.66,6.25
617.68,6.092
617.7,5.953
617.71,5.891
617.73,5.783
617.75,5.695
617.76,5.659
617.78,5.6
617.8,5.561
617.81,5.549
617.83,5.54
617.85,5.55
617.86,5.562
617.88,5.6
617.89,5.627
617.91,5.694
617.93,5.78
617.94,5.83
617.96,5.945
617.98,6.078
617.99,6.152
618.01,6.314
618.03,6.495
618.04,6.593
618.06,6.803
618.08,7.032
618.09,7.154
618.11,7.413
618.13,7.692
618.14,7.839
618.16,8.148
618.18,8.479
618.19,8.652
618.21,9.015
618.23,9.399
618.24,9.6
618.26,10.02
618.27,10.24
618.29,10.69
618.31,11.17
618.32,11.42
618.34,11.93
618.36,12.47
618.37,12.75
618.39,13.33
618.41,13.94
618.42,14.25
618.44,14.9
618.46,15.57
618.47,15.92
618.49,16.64
618.51,17.38
618.52,17.76
618.54,18.55
618.56,19.36
618.57,19.78
618.59,20.63
618.6,21.07
618.62,21.96
618.64,22.88
618.65,23.35
618.67,24.3
618.69,25.28
618.7,25.77
618.72,26.77
618.74,27.79
618.75,28.31
618.77,29.35
618.79,30.4
618.8,30.93
618.82,32.0
618.84,33.06
618.85,33.6
618.87,34.67
618.89,35.73
618.9,36.26
618.92,37.31
618.94,38.34
618.95,38.86
618.97,39.87
618.98,40.36
619.0,41.33
619.02,42.28
619.03,42.74
619.05,43.63
619.07,44.49
619.08,44.9
619.1,45.69
619.12,46.44
619.13,46.79
619.15,47.46
619.17,48.07
619.18,48.36
619.2,48.88
619.22,49.35
619.23,49.55
619.25,49.92
619.27,50.22
619.28,50.35
619.3,50.55
619.32,50.68
619.33,50.72
619.35,50.75
619.36,50.74
619.38,50.66
619.4,50.52
619.41,50.43
619.43,50.18
619.45,49.87
619.46,49.7
619.48,49.29
619.5,48.83
619.51,48.58
619.53,48.03
619.55,47.43
619.56,47.11
619.58,46.44
619.6,45.71
619.61,45.34
619.63,44.55
619.65,43.73
619.66,43.31
619.68,42.44
619.7,41.54
619.71,41.09
619.73,40.15
619.74,39.68
619.76,38.72
619.78,37.75
619.79,37.26
619.81,36.27
619.83,35.27
619.84,34.78
619.86,33.78
619.88,32.79
619.89,32.29
619.91,31.3
619.93,30.32
619.94,29.84
619.96,28.87
619.98,27.92
619.99,27.45
620.01,26.52
620.03,25.61
620.04,25.16
620.06,24.28
620.07,23.84
620.09,22.99
620.11,22.15
620.12,21.74
620.14,20.94
620.16,20.16
620.17,19.77
620.19,19.02
620.21,18.29
620.22,17.94
620.24,17.24
620.26,16.57
620.27,16.24
620.29,15.59
620.31,14.97
620.32,14.67
620.34,14.08
620.36,13.5
620.37,13.22
620.39,12.68
620.41,12.16
620.42,11.9
620.44,11.4
620.45,11.16
620.47,10.69
620.49,10.24
620.5,10.02
620.52,9.595
620.54,9.186
620.55,8.987
620.57,8.603
620.59,8.236
620.6,8.059
620.62,7.716
620.64,7.391
620.65,7.234
620.67,6.934
620.69,6.651
620.7,6.515
620.72,6.258
620.74,6.019
620.75,5.906
620.77,5.694
620.79,5.501
620.8,5.412
620.82,5.249
620.83,5.175
620.85,5.042
620.87,4.931
620.88,4.884
620.9,4.808
620.92,4.755
620.93,4.738
620.95,4.723
620.97,4.736
620.98,4.752
621.0,4.807
621.02,4.892
621.03,4.946
621.05,5.08
621.07,5.247
621.08,5.344
621.1,5.566
621.12,5.827
621.13,5.972
621.15,6.294
621.17,6.66
621.18,6.86
621.2,7.295
621.21,7.531
621.23,8.04
621.25,8.601
621.26,8.902
621.28,9.546
621.3,10.25
621.31,10.62
621.33,11.41
621.35,12.27
621.36,12.72
621.38,13.67
621.4,14.69
621.41,15.23
621.43,16.36
621.45,17.55
621.46,18.18
621.48,19.49
621.5,20.87
621.51,21.58
621.53,23.08
621.54,23.85
621.56,25.45
621.58,27.13
621.59,27.99
621.61,29.78
621.63,31.64
621.64,32.59
621.66,34.55
621.68,36.57
621.69,37.6
621.71,39.71
621.73,41.88
621.74,42.98
621.76,45.22
621.78,47.5
621.79,48.66
621.81,50.99
621.83,53.35
621.84,54.54
621.86,56.93
621.88,59.33
621.89,60.54
621.91,62.93
621.92,64.13
621.94,66.51
621.96,68.86
621.97,70.03
621.99,72.33
622.01,74.58
622.02,75.69
622.04,77.86
622.06,79.96
622.07,80.98
622.09,82.96
622.11,84.85
622.12,85.76
622.14,87.49
622.16,89.12
622.17,89.89
622.19,91.34
622.21,92.67
622.22,93.28
622.24,94.4
622.26,95.38
622.27,95.82
622.29,96.59
622.3,96.92
622.32,97.46
622.34,97.86
622.35,98.0
622.37,98.17
622.39,98.18
622.4,98.14
622.42,97.93
622.44,97.58
622.45,97.35
622.47,96.78
622.49,96.08
622.5,95.68
622.52,94.79
622.54,93.77
622.55,93.22
622.57,92.03
622.59,90.73
622.6,90.05
622.62,88.61
622.64,87.08
622.65,86.29
622.67,84.65
622.68,83.8
622.7,82.07
622.72,80.28
622.73,79.37
622.75,77.52
622.77,75.64
622.78,74.68
622.8,72.77
622.82,70.84
622.83,69.87
622.85,67.94
622.87,66.01
622.88,65.05
622.9,63.14
622.92,61.25
622.93,60.31
622.95,58.45
622.97,56.63
622.98,55.73
623.0,53.97
623.01,53.1
623.03,51.39
623.05,49.72
623.06,48.9
623.08,47.31
623.1,45.76
623.11,45.0
623.13,43.52
623.15,42.09
623.16,41.39
623.18,40.03
623.2,38.72
623.21,38.08
623.23,36.84
623.25,35.64
623.26,35.06
623.28,33.92
623.3,32.83
623.31,32.3
623.33,31.27
623.35,30.27
623.36,29.79
623.38,28.84
623.39,28.39
623.41,27.49
623.43,26.63
623.44,26.22
623.46,25.4
623.48,24.62
623.49,24.23
623.51,23.49
623.53,22.77
623.54,22.42
623.56,21.74
623.58,21.08
623.59,20.77
623.61,20.15
623.63,19.55
623.64,19.26
623.66,18.71
623.68,18.17
623.69,17.92
623.71,17.42
623.73,16.95
623.74,16.73
623.76,16.29
623.77,16.09
623.79,15.7
623.81,15.33
623.82,15.16
623.84,14.84
623.86,14.55
623.87,14.41
623.89,14.17
623.91,13.95
623.92,13.85
623.94,13.68
623.96,13.54
623.97,13.49
623.99,13.4
624.01,13.34
624.02,13.32
624.04,13.31
624.06,13.33
624.07,13.36
624.09,13.43
624.11,13.53
624.12,13.6
624.14,13.75
624.15,13.83
624.17,14.03
624.19,14.26
624.2,14.38
624.22,14.65
624.24,14.95
624.25,15.11
624.27,15.45
624.29,15.81
624.3,16.0
624.32,16.4
624.34,16.82
624.35,17.03
624.37,17.48
624.39,17.95
624.4,18.19
624.42,18.68
624.44,19.19
624.45,19.45
624.47,19.97
624.48,20.24
624.5,20.77
624.52,21.32
624.53,21.59
624.55,22.15
624.57,22.7
624.58,22.98
624.6,23.54
624.62,24.1
624.63,24.38
624.65,24.93
624.67,25.48
624.68,25.75
624.7,26.29
624.72,26.82
624.73,27.09
624.75,27.61
624.77,28.12
624.78,28.37
624.8,28.86
624.82,29.34
624.83,29.58
624.85,30.04
624.86,30.26
624.88,30.71
624.9,31.13
624.91,31.34
624.93,31.75
624.95,32.14
624.96,32.34
624.98,32.71
625.0,33.07
625.01,33.25
625.03,33.59
625.05,33.93
625.06,34.09
625.08,34.41
625.1,34.72
625.11,34.87
625.13,35.17
625.15,35.46
625.16,35.6
625.18,35.89
625.2,36.17
625.21,36.31
625.23,36.6
625.24,36.74
625.26,37.02
625.28,37.31
625.29,37.45
625.31,37.75
625.33,38.05
625.34,38.2
625.36,38.52
625.38,38.84
625.39,39.0
625.41,39.34
625.43,39.69
625.44,39.87
625.46,40.25
625.48,40.63
625.49,40.83
625.51,41.23
625.53,41.65
625.54,41.87
625.56,42.31
625.58,42.77
625.59,43.0
625.61,43.48
625.62,43.72
625.64,44.22
625.66,44.72
625.67,44.98
625.69,45.5
625.71,46.03
625.72,46.29
625.74,46.83
625.76,47.36
625.77,47.63
625.79,48.17
625.81,48.7
625.82,48.97
625.84,49.49
625.86,50.01
625.87,50.26
625.89,50.75
625.91,51.23
625.92,51.46
625.94,51.91
625.95,52.12
625.97,52.53
625.99,52.91
626.0,53.09
626.02,53.42
626.04,53.71
626.05,53.84
626.07,54.08
626.09,54.27
626.1,54.35
626.12,54.48
626.14,54.55
626.15,54.57
626.17,54.57
626.19,54.52
626.2,54.48
626.22,54.35
626.24,54.16
626.25,54.05
626.27,53.78
626.29,53.46
626.3,53.27
626.32,52.86
626.33,52.64
626.35,52.15
626.37,51.6
626.38,51.31
626.4,50.68
626.42,50.0
626.43,49.65
626.45,48.9
626.47,48.1
626.48,47.68
626.5,46.82
626.52,45.92
626.53,45.45
626.55,44.49
626.57,43.5
626.58,42.99
626.6,41.95
626.62,40.88
626.63,40.34
626.65,39.25
626.67,38.13
626.68,37.57
626.7,36.43
626.71,35.86
626.73,34.71
626.75,33.56
626.76,32.99
626.78,31.84
626.8,30.69
626.81,30.12
626.83,28.98
626.85,27.86
626.86,27.3
626.88,26.2
626.9,25.11
626.91,24.58
626.93,23.53
626.95,22.5
626.96,22.0
626.98,21.01
627.0,20.06
627.01,19.59
627.03,18.68
627.05,17.81
627.06,17.38
627.08,16.56
627.09,16.16
627.11,15.39
627.13,14.65
627.14,14.3
627.16,13.62
627.18,12.98
627.19,12.68
627.21,12.1
627.23,11.55
627.24,11.3
627.26,10.81
627.28,10.36
627.29,10.15
627.31,9.749
627.33,9.387
627.34,9.219
627.36,8.909
627.38,8.631
627.39,8.504
627.41,8.273
627.42,8.169
627.44,7.982
627.46,7.822
627.47,7.752
627.49,7.631
627.51,7.534
627.52,7.494
627.54,7.43
627.56,7.385
627.57,7.369
627.59,7.351
627.61,7.349
627.62,7.353
627.64,7.371
627.66,7.4
627.67,7.418
627.69,7.461
627.71,7.512
627.72,7.54
627.74,7.598
627.76,7.661
627.77,7.693
627.79,7.758
627.8,7.79
627.82,7.855
627.84,7.917
627.85,7.947
627.87,8.004
627.89,8.057
627.9,8.081
627.92,8.124
627.94,8.16
627.95,8.176
627.97,8.2
627.99,8.215
628.0,8.219
628.02,8.219
628.04,8.21
628.05,8.201
628.07,8.176
628.09,8.14
628.1,8.118
628.12,8.066
628.14,8.004
628.15,7.968
628.17,7.89
628.18,7.847
628.2,7.753
628.22,7.649
628.23,7.594
628.25,7.477
628.27,7.351
628.28,7.285
628.3,7.148
628.32,7.003
628.33,6.928
628.35,6.775
628.37,6.615
628.38,6.534
628.4,6.368
628.42,6.199
628.43,6.114
628.45,5.941
628.47,5.767
628.48,5.679
628.5,5.504
628.52,5.329
628.53,5.242
628.55,5.068
628.56,4.983
628.58,4.813
628.6,4.646
628.61,4.564
628.63,4.403
628.65,4.246
628.66,4.17
628.68,4.021
628.7,3.878
628.71,3.808
628.73,3.675
628.75,3.548
628.76,3.487
628.78,3.371
628.8,3.263
628.81,3.211
628.83,3.115
628.85,3.027
628.86,2.986
628.88,2.911
628.89,2.876
628.91,2.815
628.93,2.762
628.94,2.739
628.96,2.7
628.98,2.671
628.99,2.66
629.01,2.645
629.03,2.64
629.04,2.641
629.06,2.651
629.08,2.672
629.09,2.686
629.11,2.722
629.13,2.769
629.14,2.796
629.16,2.859
629.18,2.933
629.19,2.975
629.21,3.066
629.23,3.168
629.24,3.224
629.26,3.344
629.27,3.409
629.29,3.547
629.31,3.697
629.32,3.777
629.34,3.947
629.36,4.129
629.37,4.225
629.39,4.427
629.41,4.641
629.42,4.753
629.44,4.988
629.46,5.235
629.47,5.364
629.49,5.632
629.51,5.912
629.52,6.057
629.54,6.358
629.56,6.67
629.57,6.832
629.59,7.163
629.61,7.506
629.62,7.683
629.64,8.043
629.65,8.227
629.67,8.604
629.69,8.99
629.7,9.186
629.72,9.586
629.74,9.993
629.75,10.2
629.77,10.62
629.79,11.04
629.8,11.25
629.82,11.68
629.84,12.11
629.85,12.32
629.87,12.75
629.89,13.18
629.9,13.4
629.92,13.82
629.94,14.24
629.95,14.45
629.97,14.86
629.99,15.26
630.0,15.46
630.02,15.84
630.03,16.03
630.05,16.4
630.07,16.75
630.08,16.92
630.1,17.24
630.12,17.55
630.13,17.7
630.15,17.98
630.17,18.23
630.18,18.35
630.2,18.57
630.22,18.77
630.23,18.86
630.25,19.02
630.27,19.15
630.28,19.21
630.3,19.3
630.32,19.36
630.33,19.38
630.35,19.41
630.36,19.41
630.38,19.39
630.4,19.35
630.41,19.31
630.43,19.23
630.45,19.11
630.46,19.05
630.48,18.9
630.5,18.72
630.51,18.63
630.53,18.42
630.55,18.19
630.56,18.06
630.58,17.8
630.6,17.52
630.61,17.38
630.63,17.07
630.65,16.75
630.66,16.59
630.68,16.25
630.7,15.91
630.71,15.73
630.73,15.37
630.74,15.18
630.76,14.82
630.78,14.44
630.79,14.26
630.81,13.88
630.83,13.5
630.84,13.32
630.86,12.95
630.88,12.58
630.89,12.4
630.91,12.04
630.93,11.69
630.94,11.52
630.96,11.18
630.98,10.85
630.99,10.69
631.01,10.39
631.03,10.09
631.04,9.947
631.06,9.671
631.08,9.41
631.09,9.285
631.11,9.047
631.12,8.933
631.14,8.718
631.16,8.518
631.17,8.424
631.19,8.248
631.21,8.088
631.22,8.013
631.24,7.876
631.26,7.754
631.27,7.699
631.29,7.599
631.31,7.513
631.32,7.475
631.34,7.408
631.36,7.355
631.37,7.332
631.39,7.296
631.41,7.27
631.42,7.261
631.44,7.25
631.46,7.247
631.47,7.248
631.49,7.256
631.5,7.262
631.52,7.279
631.54,7.301
631.55,7.314
631.57,7.341
631.59,7.371
631.6,7.387
631.62,7.419
631.64,7.451
631.65,7.467
631.67,7.499
631.69,7.528
631.7,7.542
631.72,7.568
631.74,7.591
631.75,7.6
631.77,7.617
631.79,7.628
631.8,7.632
631.82,7.635
631.83,7.634
631.85,7.628
631.87,7.616
631.88,7.607
631.9,7.585
631.92,7.555
631.93,7.538
631.95,7.498
631.97,7.451
631.98,7.424
632.0,7.366
632.02,7.302
632.03,7.267
632.05,7.192
632.07,7.111
632.08,7.068
632.1,6.977
632.12,6.881
632.13,6.831
632.15,6.727
632.17,6.619
632.18,6.563
632.2,6.449
632.21,6.39
632.23,6.271
632.25,6.148
632.26,6.086
632.28,5.961
632.3,5.834
632.31,5.77
632.33,5.642
632.35,5.514
632.36,5.45
632.38,5.323
632.4,5.197
632.41,5.135
632.43,5.012
632.45,4.891
632.46,4.832
632.48,4.716
632.5,4.604
632.51,4.55
632.53,4.444
632.55,4.343
632.56,4.295
632.58,4.202
632.59,4.158
632.61,4.075
632.63,3.997
632.64,3.961
632.66,3.895
632.68,3.836
632.69,3.809
632.71,3.762
632.73,3.723
632.74,3.706
632.76,3.68
632.78,3.663
632.79,3.658
632.81,3.655
632.83,3.662
632.84,3.669
632.86,3.69
632.88,3.722
632.89,3.742
632.91,3.79
632.93,3.848
632.94,3.881
632.96,3.956
632.97,3.998
632.99,4.089
633.01,4.192
633.02,4.247
633.04,4.367
633.06,4.498
633.07,4.567
633.09,4.715
633.11,4.874
633.12,4.957
633.14,5.132
633.16,5.318
633.17,5.415
633.19,5.617
633.21,5.829
633.22,5.938
633.24,6.165
633.26,6.401
633.27,6.522
633.29,6.771
633.3,6.899
633.32,7.161
633.34,7.43
633.35,7.568
633.37,7.847
633.39,8.134
633.4,8.279
633.42,8.575
633.44,8.875
633.45,9.027
633.47,9.334
633.49,9.646
633.5,9.803
633.52,10.12
633.54,10.44
633.55,10.6
633.57,10.92
633.59,11.25
633.6,11.41
633.62,11.74
633.64,12.07
633.65,12.24
633.67,12.57
633.68,12.74
633.7,13.08
633.72,13.42
633.73,13.59
633.75,13.93
633.77,14.28
633.78,14.46
633.8,14.81
633.82,15.17
633.83,15.35
633.85,15.72
633.87,16.1
633.88,16.29
633.9,16.67
633.92,17.07
633.93,17.27
633.95,17.69
633.97,18.11
633.98,18.33
634.0,18.77
634.02,19.23
634.03,19.46
634.05,19.95
634.06,20.19
634.08,20.7
634.1,21.22
634.11,21.49
634.13,22.05
634.15,22.62
634.16,22.91
634.18,23.51
634.2,24.13
634.21,24.44
634.23,25.09
634.25,25.75
634.26,26.09
634.28,26.78
634.3,27.49
634.31,27.84
634.33,28.57
634.35,29.31
634.36,29.68
634.38,30.43
634.4,31.19
634.41,31.57
634.43,32.34
634.44,32.72
634.46,33.49
634.48,34.25
634.49,34.62
634.51,35.37
634.53,36.11
634.54,36.47
634.56,37.18
634.58,37.88
634.59,38.21
634.61,38.87
634.63,39.49
634.64,39.79
634.66,40.37
634.68,40.9
634.69,41.16
634.71,41.63
634.73,42.06
634.74,42.25
634.76,42.61
634.77,42.77
634.79,43.04
634.81,43.26
634.82,43.35
634.84,43.48
634.86,43.56
634.87,43.57
634.89,43.56
634.91,43.48
634.92,43.42
634.94,43.25
634.96,43.02
634.97,42.88
634.99,42.56
635.01,42.18
635.02,41.97
635.04,41.5
635.06,40.98
635.07,40.7
635.09,40.1
635.11,39.45
635.12,39.11
635.14,38.39
635.15,38.02
635.17,37.24
635.19,36.43
635.2,36.01
635.22,35.15
635.24,34.26
635.25,33.8
635.27,32.88
635.29,31.94
635.3,31.46
635.32,30.5
635.34,29.53
635.35,29.04
635.37,28.06
635.39,27.08
635.4,26.59
635.42,25.62
635.44,24.66
635.45,24.18
635.47,23.23
635.49,22.3
635.5,21.84
635.52,20.94
635.53,20.5
635.55,19.63
635.57,18.78
635.58,18.37
635.6,17.56
635.62,16.79
635.63,16.41
635.65,15.68
635.67,14.98
635.68,14.64
635.7,13.99
635.72,13.37
635.73,13.07
635.75,12.5
635.77,11.97
635.78,11.71
635.8,11.22
635.82,10.77
635.83,10.56
635.85,10.15
635.87,9.776
635.88,9.601
635.9,9.272
635.91,9.119
635.93,8.835
635.95,8.579
635.96,8.461
635.98,8.245
636.0,8.056
636.01,7.971
636.03,7.818
636.05,7.69
636.06,7.634
636.08,7.538
636.1,7.464
636.11,7.435
636.13,7.391
636.15,7.366
636.16,7.361
636.18,7.363
636.2,7.382
636.21,7.397
636.23,7.441
636.24,7.468
636.26,7.534
636.28,7.615
636.29,7.66
636.31,7.761
636.33,7.876
636.34,7.938
636.36,8.071
636.38,8.217
636.39,8.294
636.41,8.457
636.43,8.631
636.44,8.723
636.46,8.913
636.48,9.114
636.49,9.219
636.51,9.435
636.53,9.661
636.54,9.777
636.56,10.02
636.58,10.27
636.59,10.39
636.61,10.65
636.62,10.79
636.64,11.06
636.66,11.34
636.67,11.48
636.69,11.76
636.71,12.06
636.72,12.2
636.74,12.5
636.76,12.8
636.77,12.95
636.79,13.26
636.81,13.56
636.82,13.71
636.84,14.02
636.86,14.32
636.87,14.47
636.89,14.76
636.91,15.05
636.92,15.19
636.94,15.47
636.96,15.75
636.97,15.88
636.99,16.14
637.0,16.26
637.02,16.5
637.04,16.73
637.05,16.83
637.07,17.04
637.09,17.23
637.1,17.31
637.12,17.48
637.14,17.62
637.15,17.68
637.17,17.8
637.19,17.89
637.2,17.93
637.22,17.99
637.24,18.02
637.25,18.03
637.27,18.04
637.29,18.02
637.3,18.0
637.32,17.95
637.34,17.87
637.35,17.82
637.37,17.71
637.38,17.65
637.4,17.51
637.42,17.34
637.43,17.25
637.45,17.06
637.47,16.85
637.48,16.73
637.5,16.49
637.52,16.24
637.53,16.1
637.55,15.82
637.57,15.53
637.58,15.38
637.6,15.08
637.62,14.76
637.63,14.6
637.65,14.27
637.67,13.94
637.68,13.77
637.7,13.43
637.71,13.26
637.73,12.91
637.75,12.57
637.76,12.4
637.78,12.06
637.8,11.73
637.81,11.57
637.83,11.24
637.85,10.92
637.86,10.77
637.88,10.46
637.9,10.17
637.91,10.02
637.93,9.748
637.95,9.484
637.96,9.357
637.98,9.114
638.0,8.885
638.01,8.777
638.03,8.572
638.05,8.384
638.06,8.296
638.08,8.134
638.09,8.059
638.11,7.924
638.13,7.807
638.14,7.755
638.16,7.666
638.18,7.596
638.19,7.569
638.21,7.528
638.23,7.507
638.24,7.504
638.26,7.513
638.28,7.542
638.29,7.564
638.31,7.623
638.33,7.703
638.34,7.75
638.36,7.86
638.38,7.991
638.39,8.064
638.41,8.226
638.43,8.408
638.44,8.507
638.46,8.721
638.47,8.835
638.49,9.08
638.51,9.346
638.52,9.486
638.54,9.784
638.56,10.1
638.57,10.27
638.59,10.62
638.61,10.99
638.62,11.18
638.64,11.58
638.66,12.01
638.67,12.23
638.69,12.68
638.71,13.15
638.72,13.4
638.74,13.9
638.76,14.43
638.77,14.7
638.79,15.25
638.81,15.83
638.82,16.12
638.84,16.72
638.85,17.03
638.87,17.66
638.89,18.3
638.9,18.63
638.92,19.3
638.94,19.99
638.95,20.34
638.97,21.05
638.99,21.77
639.0,22.14
639.02,22.88
639.04,23.64
639.05,24.02
639.07,24.79
639.09,25.57
639.1,25.97
639.12,26.76
639.14,27.57
639.15,27.97
639.17,28.79
639.18,29.2
639.2,30.02
639.22,30.84
639.23,31.26
639.25,32.09
639.27,32.92
639.28,33.33
639.3,34.17
639.32,35.0
639.33,35.41
639.35,36.24
639.37,37.07
639.38,37.48
639.4,38.29
639.42,39.11
639.43,39.51
639.45,40.31
639.47,41.1
639.48,41.5
639.5,42.27
639.52,43.04
639.53,43.42
639.55,44.17
639.56,44.53
639.58,45.26
639.6,45.97
639.61,46.32
639.63,47.0
639.65,47.66
639.66,47.99
639.68,48.62
639.7,49.23
639.71,49.52
639.73,50.09
639.75,50.64
639.76,50.9
639.78,51.41
639.8,51.88
639.81,52.11
639.83,52.54
639.85,52.94
639.86,53.12
639.88,53.47
639.9,53.78
639.91,53.92
639.93,54.17
639.94,54.29
639.96,54.49
639.98,54.65
639.99,54.71
640.01,54.81
640.03,54.87
640.04,54.89
640.06,54.89
640.08,54.85
640.09,54.82
640.11,54.72
640.13,54.58
640.14,54.5
640.16,54.31
640.18,54.08
640.19,53.95
640.21,53.66
640.23,53.35
640.24,53.18
640.26,52.82
640.28,52.42
640.29,52.22
640.31,51.79
640.32,51.56
640.34,51.1
640.36,50.61
640.37,50.36
640.39,49.85
640.41,49.33
640.42,49.06
640.44,48.53
640.46,47.98
640.47,47.71
640.49,47.15
640.51,46.6
640.52,46.33
640.54,45.78
640.56,45.24
640.57,44.97
640.59,44.44
640.61,43.92
640.62,43.66
640.64,43.16
640.65,42.91
640.67,42.43
640.69,41.97
640.7,41.75
640.72,41.31
640.74,40.89
640.75,40.69
640.77,40.3
640.79,39.92
640.8,39.74
640.82,39.4
640.84,39.07
640.85,38.92
640.87,38.61
640.89,38.33
640.9,38.19
640.92,37.93
640.94,37.67
640.95,37.55
640.97,37.32
640.99,37.09
641.0,36.98
641.02,36.76
641.03,36.66
641.05,36.44
641.07,36.23
641.08,36.13
641.1,35.92
641.12,35.71
641.13,35.6
641.15,35.38
641.17,35.15
641.18,35.03
641.2,34.79
641.22,34.54
641.23,34.41
641.25,34.14
641.27,33.86
641.28,33.72
641.3,33.41
