wavelength,intensity
630.01,21.94
630.03,22.54
630.04,22.82
630.06,23.35
630.08,23.83
630.09,24.05
630.11,24.45
630.13,24.79
630.14,24.94
630.16,25.19
630.18,25.38
630.19,25.45
630.21,25.54
630.23,25.56
630.24,25.55
630.26,25.47
630.28,25.33
630.29,25.23
630.31,24.99
630.33,24.69
630.34,24.51
630.36,24.12
630.38,23.67
630.39,23.43
630.41,22.9
630.42,22.62
630.44,22.03
630.46,21.39
630.47,21.06
630.49,20.38
630.51,19.66
630.52,19.3
630.54,18.55
630.56,17.79
630.57,17.4
630.59,16.62
630.61,15.84
630.62,15.45
630.64,14.67
630.66,13.9
630.67,13.52
630.69,12.76
630.71,12.03
630.72,11.66
630.74,10.96
630.75,10.62
630.77,9.949
630.79,9.31
630.8,9.002
630.82,8.41
630.84,7.85
630.85,7.583
630.87,7.076
630.89,6.604
630.9,6.382
630.92,5.964
630.94,5.583
630.95,5.406
630.97,5.08
630.99,4.789
631.0,4.657
631.02,4.419
631.04,4.215
631.05,4.126
631.07,3.972
631.09,3.849
631.1,3.799
631.12,3.721
631.13,3.693
631.15,3.657
631.17,3.648
631.18,3.652
631.2,3.679
631.22,3.729
631.23,3.761
631.25,3.841
631.27,3.94
631.28,3.996
631.3,4.119
631.32,4.257
631.33,4.33
631.35,4.487
631.37,4.654
631.38,4.741
631.4,4.92
631.42,5.106
631.43,5.201
631.45,5.394
631.47,5.59
631.48,5.688
631.5,5.884
631.51,5.982
631.53,6.176
631.55,6.367
631.56,6.461
631.58,6.643
631.6,6.82
631.61,6.905
631.63,7.068
631.65,7.222
631.66,7.294
631.68,7.431
631.7,7.555
631.71,7.611
631.73,7.714
631.75,7.803
631.76,7.841
631.78,7.905
631.8,7.953
631.81,7.971
631.83,7.994
631.85,7.999
631.86,7.995
631.88,7.974
631.89,7.957
631.91,7.91
631.93,7.846
631.94,7.808
631.96,7.718
631.98,7.613
631.99,7.554
632.01,7.425
632.03,7.282
632.04,7.206
632.06,7.042
632.08,6.867
632.09,6.775
632.11,6.583
632.13,6.382
632.14,6.278
632.16,6.065
632.18,5.845
632.19,5.733
632.21,5.505
632.22,5.39
632.24,5.158
632.26,4.924
632.27,4.807
632.29,4.573
632.31,4.34
632.32,4.224
632.34,3.995
632.36,3.77
632.37,3.659
632.39,3.441
632.41,3.229
632.42,3.125
632.44,2.924
632.46,2.73
632.47,2.636
632.49,2.456
632.51,2.284
632.52,2.202
632.54,2.045
632.56,1.898
632.57,1.829
632.59,1.698
632.6,1.637
632.62,1.523
632.64,1.421
632.65,1.374
632.67,1.289
632.69,1.216
632.7,1.185
632.72,1.131
632.74,1.089
632.75,1.074
632.77,1.052
632.79,1.044
632.8,1.045
632.82,1.058
632.84,1.086
632.85,1.105
632.87,1.155
632.89,1.221
632.9,1.26
632.92,1.35
632.94,1.457
632.95,1.518
632.97,1.652
632.98,1.726
633.0,1.888
633.02,2.07
633.03,2.168
633.05,2.38
633.07,2.612
633.08,2.736
633.1,3.001
633.12,3.286
633.13,3.438
633.15,3.756
633.17,4.096
633.18,4.275
633.2,4.647
633.22,5.041
633.23,5.246
633.25,5.67
633.27,6.113
633.28,6.342
633.3,6.812
633.32,7.298
633.33,7.547
633.35,8.055
633.36,8.313
633.38,8.837
633.4,9.369
633.41,9.637
633.43,10.18
633.45,10.72
633.46,10.99
633.48,11.53
633.5,12.06
633.51,12.33
633.53,12.84
633.55,13.35
633.56,13.6
633.58,14.08
633.6,14.53
633.61,14.75
633.63,15.17
633.65,15.56
633.66,15.75
633.68,16.09
633.69,16.25
633.71,16.54
633.73,16.79
633.74,16.9
633.76,17.09
633.78,17.24
633.79,17.3
633.81,17.38
633.83,17.43
633.84,17.43
633.86,17.41
633.88,17.35
633.89,17.31
633.91,17.19
633.93,17.03
633.94,16.94
633.96,16.73
633.98,16.49
633.99,16.36
634.01,16.08
634.03,15.78
634.04,15.62
634.06,15.29
634.07,15.12
634.09,14.77
634.11,14.41
634.12,14.22
634.14,13.86
634.16,13.49
634.17,13.31
634.19,12.96
634.21,12.61
634.22,12.44
634.24,12.12
634.26,11.82
634.27,11.68
634.29,11.41
634.31,11.17
634.32,11.06
634.34,10.86
634.36,10.7
634.37,10.62
634.39,10.51
634.41,10.43
634.42,10.4
634.44,10.38
634.45,10.38
634.47,10.41
634.49,10.48
634.5,10.52
634.52,10.64
634.54,10.8
634.55,10.89
634.57,11.09
634.59,11.32
634.6,11.45
634.62,11.73
634.64,12.03
634.65,12.19
634.67,12.52
634.69,12.87
634.7,13.06
634.72,13.43
634.74,13.82
634.75,14.01
634.77,14.41
634.79,14.81
634.8,15.01
634.82,15.4
634.83,15.6
634.85,15.99
634.87,16.37
634.88,16.55
634.9,16.91
634.92,17.25
634.93,17.42
634.95,17.73
634.97,18.01
634.98,18.15
635.0,18.4
635.02,18.62
635.03,18.72
635.05,18.9
635.07,19.04
635.08,19.1
635.1,19.2
635.12,19.26
635.13,19.28
635.15,19.3
635.16,19.29
635.18,19.26
635.2,19.2
635.21,19.15
635.23,19.04
635.25,18.9
635.26,18.82
635.28,18.64
635.3,18.44
635.31,18.32
635.33,18.08
635.35,17.82
635.36,17.69
635.38,17.4
635.4,17.09
635.41,16.93
635.43,16.61
635.45,16.27
635.46,16.1
635.48,15.75
635.5,15.39
635.51,15.21
635.53,14.85
635.54,14.67
635.56,14.3
635.58,13.93
635.59,13.75
635.61,13.38
635.63,13.01
635.64,12.83
635.66,12.47
635.68,12.11
635.69,11.93
635.71,11.58
635.73,11.24
635.74,11.07
635.76,10.73
635.78,10.4
635.79,10.24
635.81,9.918
635.83,9.606
635.84,9.452
635.86,9.152
635.88,8.859
635.89,8.715
635.91,8.435
635.92,8.298
635.94,8.03
635.96,7.771
635.97,7.645
635.99,7.4
636.01,7.164
636.02,7.05
636.04,6.829
636.06,6.618
636.07,6.517
636.09,6.322
636.11,6.139
636.12,6.051
636.14,5.885
636.16,5.73
636.17,5.657
636.19,5.521
636.21,5.397
636.22,5.34
636.24,5.236
636.26,5.145
636.27,5.104
636.29,5.033
636.3,5.003
636.32,4.953
636.34,4.916
636.35,4.904
636.37,4.888
636.39,4.887
636.4,4.892
636.42,4.912
636.44,4.947
636.45,4.969
636.47,5.024
636.49,5.093
636.5,5.132
636.52,5.221
636.54,5.323
636.55,5.378
636.57,5.499
636.59,5.631
636.6,5.701
636.62,5.849
636.63,5.927
636.65,6.09
636.67,6.262
636.68,6.35
636.7,6.533
636.72,6.722
636.73,6.819
636.75,7.015
636.77,7.214
636.78,7.314
636.8,7.515
636.82,7.716
636.83,7.816
636.85,8.013
636.87,8.207
636.88,8.301
636.9,8.485
636.92,8.662
636.93,8.746
636.95,8.908
636.97,9.057
636.98,9.127
637.0,9.257
637.01,9.316
637.03,9.423
637.05,9.513
637.06,9.552
637.08,9.615
637.1,9.659
637.11,9.674
637.13,9.69
637.15,9.685
637.16,9.675
637.18,9.641
637.2,9.586
637.21,9.551
637.23,9.467
637.25,9.364
637.26,9.306
637.28,9.176
637.3,9.029
637.31,8.95
637.33,8.781
637.35,8.598
637.36,8.502
637.38,8.302
637.39,8.199
637.41,7.985
637.43,7.765
637.44,7.654
637.46,7.427
637.48,7.199
637.49,7.085
637.51,6.858
637.53,6.634
637.54,6.524
637.56,6.308
637.58,6.101
637.59,6.001
637.61,5.81
637.63,5.632
637.64,5.548
637.66,5.392
637.68,5.253
637.69,5.191
637.71,5.08
637.73,4.989
637.74,4.952
637.76,4.894
637.77,4.874
637.79,4.851
637.81,4.851
637.82,4.861
637.84,4.898
637.86,4.96
637.87,5.001
637.89,5.1
637.91,5.225
637.92,5.296
637.94,5.456
637.96,5.64
637.97,5.74
637.99,5.957
638.01,6.195
638.02,6.321
638.04,6.588
638.06,6.872
638.07,7.02
638.09,7.326
638.1,7.484
638.12,7.809
638.14,8.143
638.15,8.313
638.17,8.657
638.19,9.004
638.2,9.179
638.22,9.527
638.24,9.873
638.25,10.04
638.27,10.38
638.29,10.71
638.3,10.87
638.32,11.18
638.34,11.48
638.35,11.62
638.37,11.89
638.39,12.14
638.4,12.25
638.42,12.47
638.44,12.66
638.45,12.75
638.47,12.9
638.48,12.97
638.5,13.08
638.52,13.16
638.53,13.2
638.55,13.24
638.57,13.26
638.58,13.25
638.6,13.23
638.62,13.18
638.63,13.15
638.65,13.06
638.67,12.95
638.68,12.89
638.7,12.76
638.72,12.6
638.73,12.52
638.75,12.35
638.77,12.16
638.78,12.07
638.8,11.88
638.82,11.68
638.83,11.58
638.85,11.39
638.86,11.29
638.88,11.1
638.9,10.92
638.91,10.84
638.93,10.67
638.95,10.53
638.96,10.46
638.98,10.34
639.0,10.24
639.01,10.2
639.03,10.14
639.05,10.11
639.06,10.1
639.08,10.11
639.1,10.15
639.11,10.18
639.13,10.27
639.15,10.39
639.16,10.46
639.18,10.64
639.19,10.74
639.21,10.97
639.23,11.23
639.24,11.38
639.26,11.7
639.28,12.06
639.29,12.26
639.31,12.68
639.33,13.14
639.34,13.39
639.36,13.91
639.38,14.47
639.39,14.77
639.41,15.4
639.43,16.07
639.44,16.42
639.46,17.15
639.48,17.93
639.49,18.33
639.51,19.18
639.53,20.06
639.54,20.52
639.56,21.48
639.57,21.97
639.59,22.98
639.61,24.04
639.62,24.58
639.64,25.7
639.66,26.85
639.67,27.44
639.69,28.65
639.71,29.88
639.72,30.51
639.74,31.78
639.76,33.08
639.77,33.73
639.79,35.05
639.81,36.38
639.82,37.04
639.84,38.37
639.86,39.7
639.87,40.35
639.89,41.65
639.91,42.93
639.92,43.56
639.94,44.79
639.95,45.39
639.97,46.55
639.99,47.67
640.0,48.2
640.02,49.22
640.04,50.18
640.05,50.63
640.07,51.48
640.09,52.24
640.1,52.59
640.12,53.23
640.14,53.78
640.15,54.02
640.17,54.43
640.19,54.74
640.2,54.87
640.22,55.05
640.24,55.14
640.25,55.15
640.27,55.12
640.29,55.0
640.3,54.91
640.32,54.69
640.33,54.55
640.35,54.23
640.37,53.85
640.38,53.65
640.4,53.21
640.42,52.73
640.43,52.49
640.45,51.98
640.47,51.47
640.48,51.21
640.5,50.7
640.52,50.21
640.53,49.97
640.55,49.51
640.57,49.09
640.58,48.9
640.6,48.54
640.62,48.24
640.63,48.11
640.65,47.9
640.66,47.82
640.68,47.7
640.7,47.66
640.71,47.66
640.73,47.72
640.75,47.85
640.76,47.94
640.78,48.16
640.8,48.46
640.81,48.63
640.83,49.0
640.85,49.43
640.86,49.66
640.88,50.16
640.9,50.68
640.91,50.96
640.93,51.52
640.95,52.09
640.96,52.38
640.98,52.95
641.0,53.5
641.01,53.77
641.03,54.29
641.04,54.54
641.06,55.0
641.08,55.41
641.09,55.6
641.11,55.92
641.13,56.17
641.14,56.26
641.16,56.39
641.18,56.44
641.19,56.42
641.21,56.33
641.23,56.14
641.24,56.0
641.26,55.66
641.28,55.22
641.29,54.96
641.31,54.37
641.33,53.69
641.34,53.31
641.36,52.48
641.38,51.56
641.39,51.07
641.41,50.03
641.42,49.48
641.44,48.32
641.46,47.11
641.47,46.48
641.49,45.18
641.51,43.83
641.52,43.15
641.54,41.75
641.56,40.33
641.57,39.61
641.59,38.16
641.61,36.71
641.62,35.99
641.64,34.55
641.66,33.12
641.67,32.42
641.69,31.02
641.71,29.66
641.72,28.99
641.74,27.68
641.76,26.41
641.77,25.8
641.79,24.6
641.8,24.02
641.82,22.89
641.84,21.82
641.85,21.31
641.87,20.32
641.89,19.38
641.9,18.93
641.92,18.07
641.94,17.27
641.95,16.89
641.97,16.16
641.99,15.47
642.0,15.15
642.02,14.53
642.04,13.96
642.05,13.68
642.07,13.16
642.09,12.68
642.1,12.45
642.12,12.01
642.13,11.8
642.15,11.41
642.17,11.04
642.18,10.86
642.2,10.52
642.22,10.2
642.23,10.04
642.25,9.75
642.27,9.474
642.28,9.343
642.3,9.093
642.32,8.861
642.33,8.752
642.35,8.551
642.37,8.372
642.38,8.291
642.4,8.153
642.42,8.047
642.43,8.008
642.45,7.961
642.47,7.964
642.48,7.986
642.5,8.08
642.51,8.154
642.53,8.365
642.55,8.671
642.56,8.866
642.58,9.35
642.6,9.979
642.61,10.36
642.63,11.25
642.65,12.36
642.66,13.0
642.68,14.5
642.7,16.32
642.71,17.36
642.73,19.74
642.75,22.58
642.76,24.19
642.78,27.84
642.8,32.13
642.81,34.55
642.83,39.98
642.85,46.32
642.86,49.86
642.88,57.77
642.89,62.18
642.91,72.0
642.93,83.28
642.94,89.54
642.96,103.4
642.98,119.2
642.99,127.9
643.01,147.0
643.03,168.7
643.04,180.6
643.06,206.6
643.08,235.8
643.09,251.8
643.11,286.4
643.13,325.1
643.14,346.1
643.16,391.4
643.18,441.7
643.19,468.7
643.21,526.9
643.23,590.9
643.24,625.1
643.26,698.4
643.27,737.5
643.29,820.8
643.31,911.2
643.32,959.2
643.34,1061.0
643.36,1170.0
643.37,1228.0
643.39,1349.0
643.41,1478.0
643.42,1546.0
643.44,1688.0
643.46,1838.0
643.47,1915.0
643.49,2077.0
643.51,2247.0
643.52,2335.0
643.54,2515.0
643.56,2703.0
643.57,2799.0
643.59,2996.0
643.6,3096.0
643.62,3301.0
643.64,3509.0
643.65,3615.0
643.67,3828.0
643.69,4044.0
643.7,4151.0
643.72,4367.0
643.74,4582.0
643.75,4689.0
643.77,4900.0
643.79,5107.0
643.8,5209.0
643.82,5407.0
643.84,5598.0
643.85,5690.0
643.87,5868.0
643.89,6035.0
643.9,6114.0
643.92,6263.0
643.94,6398.0
643.95,6460.0
643.97,6574.0
643.98,6625.0
644.0,6714.0
644.02,6787.0
644.03,6816.0
644.05,6863.0
644.07,6891.0
644.08,6898.0
644.1,6900.0
644.12,6883.0
644.13,6867.0
644.15,6823.0
644.17,6762.0
644.18,6725.0
644.2,6638.0
644.22,6536.0
644.23,6479.0
644.25,6355.0
644.27,6217.0
644.28,6143.0
644.3,5987.0
644.32,5820.0
644.33,5733.0
644.35,5553.0
644.36,5460.0
644.38,5270.0
644.4,5074.0
644.41,4974.0
644.43,4773.0
644.45,4569.0
644.46,4467.0
644.48,4263.0
644.5,4060.0
644.51,3960.0
644.53,3760.0
644.55,3565.0
644.56,3469.0
644.58,3280.0
644.6,3098.0
644.61,3009.0
644.63,2837.0
644.65,2671.0
644.66,2592.0
644.68,2438.0
644.7,2293.0
644.71,2223.0
644.73,2090.0
644.74,2027.0
644.76,1907.0
644.78,1796.0
644.79,1743.0
644.81,1644.0
644.83,1552.0
644.84,1509.0
644.86,1429.0
644.88,1357.0
644.89,1323.0
644.91,1260.0
644.93,1203.0
644.94,1177.0
644.96,1129.0
644.98,1085.0
644.99,1065.0
645.01,1029.0
645.03,996.4
645.04,981.5
645.06,954.1
645.07,941.6
645.09,918.5
645.11,898.0
645.12,888.5
645.14,871.1
645.16,855.4
645.17,848.2
645.19,834.8
645.21,822.7
645.22,817.1
645.24,806.8
645.26,797.5
645.27,793.3
645.29,785.6
645.31,779.0
645.32,776.1
645.34,771.3
645.36,767.8
645.37,766.6
645.39,765.3
645.41,765.9
645.42,766.8
645.44,770.4
645.45,773.1
645.47,780.2
645.49,790.1
645.5,796.2
645.52,810.8
645.54,828.9
645.55,839.3
645.57,863.2
645.59,891.3
645.6,907.0
645.62,942.0
645.64,982.0
645.65,1004.0
645.67,1052.0
645.69,1105.0
645.7,1134.0
645.72,1196.0
645.74,1265.0
645.75,1301.0
645.77,1379.0
645.79,1462.0
645.8,1506.0
645.82,1599.0
645.83,1648.0
645.85,1750.0
645.87,1858.0
645.88,1914.0
645.9,2030.0
645.92,2151.0
645.93,2213.0
645.95,2341.0
645.97,2473.0
645.98,2541.0
646.0,2677.0
646.02,2817.0
646.03,2887.0
646.05,3029.0
646.07,3171.0
646.08,3242.0
646.1,3384.0
646.12,3524.0
646.13,3593.0
646.15,3729.0
646.17,3861.0
646.18,3926.0
646.2,4051.0
646.21,4111.0
646.23,4227.0
646.25,4335.0
646.26,4386.0
646.28,4482.0
646.3,4568.0
646.31,4608.0
646.33,4679.0
646.35,4740.0
646.36,4766.0
646.38,4810.0
646.4,4842.0
646.41,4854.0
646.43,4868.0
646.45,4869.0
646.46,4866.0
646.48,4849.0
646.5,4821.0
646.51,4803.0
646.53,4757.0
646.54,4730.0
646.56,4668.0
646.58,4596.0
646.59,4556.0
646.61,4470.0
646.63,4375.0
646.64,4325.0
646.66,4218.0
646.68,4106.0
646.69,4047.0
646.71,3926.0
646.73,3800.0
646.74,3736.0
646.76,3606.0
646.78,3474.0
646.79,3407.0
646.81,3273.0
646.83,3138.0
646.84,3072.0
646.86,2939.0
646.88,2807.0
646.89,2743.0
646.91,2615.0
646.92,2553.0
646.94,2430.0
646.96,2312.0
646.97,2254.0
646.99,2142.0
647.01,2034.0
647.02,1982.0
647.04,1882.0
647.06,1787.0
647.07,1741.0
647.09,1653.0
647.11,1570.0
647.12,1531.0
647.14,1456.0
647.16,1385.0
647.17,1351.0
647.19,1287.0
647.21,1227.0
647.22,1199.0
647.24,1145.0
647.26,1094.0
647.27,1070.0
647.29,1025.0
647.3,1003.0
647.32,961.6
647.34,922.6
647.35,903.9
647.37,868.0
647.39,834.0
647.4,817.6
647.42,785.9
647.44,755.5
647.45,740.7
647.47,711.9
647.49,684.0
647.5,670.3
647.52,643.5
647.54,617.3
647.55,604.4
647.57,579.0
647.59,554.0
647.6,541.6
647.62,517.2
647.64,493.2
647.65,481.3
647.67,457.9
647.68,446.3
647.7,423.4
647.72,401.0
647.73,389.9
647.75,368.2
647.77,346.9
647.78,336.5
647.8,316.1
647.82,296.3
647.83,286.6
647.85,267.7
647.87,249.5
647.88,240.7
647.9,223.6
647.92,207.2
647.93,199.3
647.95,184.1
647.97,169.7
647.98,162.8
648.0,149.5
648.01,143.2
648.03,131.2
648.05,120.0
648.06,114.8
648.08,104.8
648.1,95.6
648.11,91.31
648.13,83.32
648.15,76.12
648.16,72.81
648.18,66.78
648.2,61.52
648.21,59.17
648.23,55.07
648.25,51.74
648.26,50.37
648.28,48.23
648.3,46.89
648.31,46.53
648.33,46.44
648.35,47.23
648.36,47.97
648.38,50.15
648.39,51.61
648.41,55.31
648.43,60.09
648.44,62.91
648.46,69.47
648.48,77.33
648.49,81.77
648.51,91.75
648.53,103.3
648.54,109.7
648.56,123.8
648.58,139.8
648.59,148.6
648.61,167.6
648.63,189.0
648.64,200.5
648.66,225.5
648.68,253.2
648.69,268.0
648.71,299.9
648.73,334.9
648.74,353.5
648.76,393.3
648.77,414.4
648.79,459.4
648.81,507.9
648.82,533.6
648.84,587.7
648.86,645.6
648.87,676.1
648.89,739.9
648.91,807.6
648.92,842.9
648.94,916.5
648.96,993.9
648.97,1034.0
648.99,1117.0
649.01,1204.0
649.02,1248.0
649.04,1340.0
649.06,1434.0
649.07,1482.0
649.09,1581.0
649.11,1681.0
649.12,1732.0
649.14,1835.0
649.15,1887.0
649.17,1992.0
649.19,2097.0
649.2,2149.0
649.22,2254.0
649.24,2357.0
649.25,2409.0
649.27,2510.0
649.29,2609.0
649.3,2657.0
649.32,2752.0
649.34,2842.0
649.35,2886.0
649.37,2969.0
649.39,3048.0
649.4,3085.0
649.42,3155.0
649.44,3219.0
649.45,3248.0
649.47,3302.0
649.48,3326.0
649.5,3369.0
649.52,3404.0
649.53,3418.0
649.55,3442.0
649.57,3457.0
649.58,3462.0
649.6,3465.0
649.62,3461.0
649.63,3456.0
649.65,3440.0
649.67,3416.0
649.68,3402.0
649.7,3368.0
649.72,3327.0
649.73,3304.0
649.75,3253.0
649.77,3197.0
649.78,3167.0
649.8,3102.0
649.82,3033.0
649.83,2997.0
649.85,2922.0
649.86,2883.0
649.88,2803.0
649.9,2721.0
649.91,2679.0
649.93,2593.0
649.95,2505.0
649.96,2461.0
649.98,2373.0
650.0,2283.0
650.01,2239.0
650.03,2150.0
650.05,2061.0
650.06,2017.0
650.08,1930.0
650.1,1844.0
650.11,1801.0
650.13,1718.0
650.15,1636.0
650.16,1595.0
650.18,1517.0
650.2,1440.0
650.21,1402.0
650.23,1329.0
650.24,1293.0
650.26,1223.0
650.28,1156.0
650.29,1123.0
650.31,1060.0
650.33,998.9
650.34,969.3
650.36,912.0
650.38,857.1
650.39,830.6
650.41,779.3
650.43,730.4
650.44,706.8
650.46,661.3
650.48,618.1
650.49,597.3
650.51,557.2
650.53,519.3
650.54,501.1
650.56,466.1
650.57,449.4
650.59,417.3
650.61,387.1
650.62,372.6
650.64,345.0
650.66,319.1
650.67,306.7
650.69,283.2
650.71,261.2
650.72,250.7
650.74,230.9
650.76,212.4
650.77,203.6
650.79,187.1
650.81,171.7
650.82,164.5
650.84,150.8
650.86,138.2
650.87,132.3
650.89,121.2
650.91,111.0
650.92,106.2
650.94,97.21
650.95,93.02
650.97,85.2
650.99,78.06
651.0,74.74
651.02,68.55
651.04,62.92
651.05,60.31
651.07,55.45
651.09,51.05
651.1,49.01
651.12,45.23
651.14,41.81
651.15,40.23
651.17,37.29
651.19,34.64
651.2,33.42
651.22,31.15
651.24,29.1
651.25,28.15
651.27,26.4
651.29,24.81
651.3,24.08
651.32,22.72
651.33,22.1
651.35,20.93
651.37,19.89
651.38,19.41
651.4,18.52
651.42,17.72
651.43,17.35
651.45,16.68
651.47,16.08
651.48,15.81
651.5,15.32
651.52,14.9
651.53,14.71
651.55,14.37
651.57,14.09
651.58,13.97
651.6,13.77
651.62,13.61
651.63,13.55
651.65,13.46
651.67,13.41
651.68,13.4
651.7,13.4
651.71,13.41
651.73,13.47
651.75,13.54
651.76,13.59
651.78,13.7
651.8,13.83
651.81,13.9
651.83,14.05
651.85,14.21
651.86,14.3
651.88,14.46
651.9,14.63
651.91,14.71
651.93,14.87
651.95,15.01
651.96,15.08
651.98,15.21
652.0,15.32
652.01,15.37
652.03,15.45
652.04,15.48
652.06,15.52
652.08,15.53
652.09,15.53
652.11,15.5
652.13,15.44
652.14,15.4
652.16,15.29
652.18,15.15
652.19,15.07
652.21,14.88
652.23,14.66
652.24,14.54
652.26,14.28
652.28,13.99
652.29,13.83
652.31,13.5
652.33,13.14
652.34,12.96
652.36,12.57
652.38,12.16
652.39,11.95
652.41,11.53
652.42,11.31
652.44,10.86
652.46,10.4
652.47,10.18
652.49,9.713
652.51,9.248
652.52,9.016
652.54,8.553
652.56,8.095
652.57,7.867
652.59,7.418
652.61,6.979
652.62,6.763
652.64,6.34
652.66,5.93
652.67,5.731
652.69,5.344
652.71,4.973
652.72,4.794
652.74,4.449
652.76,4.123
652.77,3.967
652.79,3.669
652.8,3.528
652.82,3.259
652.84,3.01
652.85,2.893
652.87,2.673
652.89,2.474
652.9,2.381
652.92,2.21
652.94,2.058
652.95,1.989
652.97,1.864
652.99,1.758
653.0,1.711
653.02,1.631
653.04,1.568
653.05,1.542
653.07,1.504
653.09,1.481
653.1,1.475
653.12,1.476
653.14,1.491
653.15,1.504
653.17,1.541
653.18,1.564
653.2,1.622
653.22,1.694
653.23,1.734
653.25,1.826
653.27,1.93
653.28,1.987
653.3,2.109
653.32,2.244
653.33,2.316
653.35,2.469
653.37,2.633
653.38,2.719
653.4,2.899
653.42,3.089
653.43,3.188
653.45,3.393
653.47,3.607
653.48,3.717
653.5,3.944
653.51,4.06
653.53,4.297
653.55,4.54
653.56,4.663
653.58,4.914
653.6,5.169
653.61,5.297
653.63,5.556
653.65,5.816
653.66,5.946
653.68,6.205
653.7,6.463
653.71,6.591
653.73,6.844
653.75,7.093
653.76,7.215
653.78,7.455
653.8,7.686
653.81,7.799
653.83,8.018
653.85,8.226
653.86,8.326
653.88,8.518
653.89,8.609
653.91,8.781
653.93,8.941
653.94,9.015
653.96,9.154
653.98,9.278
653.99,9.334
654.01,9.436
654.03,9.524
654.04,9.562
654.06,9.628
654.08,9.681
654.09,9.701
654.11,9.734
654.13,9.753
654.14,9.758
654.16,9.76
654.18,9.751
654.19,9.743
654.21,9.719
654.23,9.687
654.24,9.669
654.26,9.626
654.27,9.603
654.29,9.551
654.31,9.495
654.32,9.466
654.34,9.405
654.36,9.341
654.37,9.308
654.39,9.242
654.41,9.175
654.42,9.141
654.44,9.074
654.46,9.006
654.47,8.972
654.49,8.905
654.51,8.839
654.52,8.805
654.54,8.74
654.56,8.674
654.57,8.641
654.59,8.576
654.61,8.51
654.62,8.477
654.64,8.41
654.65,8.376
654.67,8.307
654.69,8.236
654.7,8.2
654.72,8.127
654.74,8.05
654.75,8.011
654.77,7.931
654.79,7.847
654.8,7.804
654.82,7.716
654.84,7.625
654.85,7.578
654.87,7.483
654.89,7.385
654.9,7.335
654.92,7.235
654.94,7.133
654.95,7.081
654.97,6.978
654.98,6.927
655.0,6.825
655.02,6.724
655.03,6.674
655.05,6.576
655.07,6.482
655.08,6.437
655.1,6.349
655.12,6.267
655.13,6.228
655.15,6.156
655.17,6.091
655.18,6.061
655.2,6.008
655.22,5.963
655.23,5.944
655.25,5.913
655.27,5.892
655.28,5.885
655.3,5.878
655.32,5.881
655.33,5.886
655.35,5.903
655.36,5.915
655.38,5.946
655.4,5.985
655.41,6.008
655.43,6.059
655.45,6.117
655.46,6.149
655.48,6.217
655.5,6.29
655.51,6.328
655.53,6.407
655.55,6.489
655.56,6.531
655.58,6.616
655.6,6.703
655.61,6.746
655.63,6.831
655.65,6.916
655.66,6.957
655.68,7.039
655.7,7.117
655.71,7.155
655.73,7.227
655.74,7.262
655.76,7.328
655.78,7.389
655.79,7.418
655.81,7.471
655.83,7.519
655.84,7.541
655.86,7.581
655.88,7.617
655.89,7.632
655.91,7.66
655.93,7.684
655.94,7.694
655.96,7.712
655.98,7.727
655.99,7.733
656.01,7.745
656.03,7.755
656.04,7.76
656.06,7.771
656.08,7.782
656.09,7.788
656.11,7.803
656.12,7.811
656.14,7.831
656.16,7.856
656.17,7.87
656.19,7.904
656.21,7.945
656.22,7.969
656.24,8.023
656.26,8.086
656.27,8.122
656.29,8.201
656.31,8.292
656.32,8.342
656.34,8.451
656.36,8.573
656.37,8.639
656.39,8.781
656.41,8.936
656.42,9.018
656.44,9.193
656.45,9.285
656.47,9.479
656.49,9.685
656.5,9.793
656.52,10.02
656.54,10.25
656.55,10.37
656.57,10.62
656.59,10.87
656.6,11.0
656.62,11.26
656.64,11.52
656.65,11.65
656.67,11.92
656.69,12.18
656.7,12.31
656.72,12.56
656.74,12.81
656.75,12.93
656.77,13.17
656.79,13.38
656.8,13.49
656.82,13.68
656.83,13.77
656.85,13.94
656.87,14.09
656.88,14.15
656.9,14.26
656.92,14.35
656.93,14.38
656.95,14.43
656.97,14.44
656.98,14.44
657.0,14.41
657.02,14.35
657.03,14.31
657.05,14.21
657.07,14.08
657.08,14.0
657.1,13.82
657.12,13.61
657.13,13.5
657.15,13.26
657.17,12.98
657.18,12.84
657.2,12.53
657.21,12.37
657.23,12.03
657.25,11.68
657.26,11.49
657.28,11.11
657.3,10.72
657.31,10.52
657.33,10.11
657.35,9.692
657.36,9.482
657.38,9.059
657.4,8.634
657.41,8.422
657.43,7.998
657.45,7.578
657.46,7.369
657.48,6.957
657.5,6.552
657.51,6.353
657.53,5.963
657.55,5.583
657.56,5.398
657.58,5.038
657.59,4.863
657.61,4.523
657.63,4.198
657.64,4.042
657.66,3.74
657.68,3.455
657.69,3.318
657.71,3.057
657.73,2.812
657.74,2.695
657.76,2.475
657.78,2.27
657.79,2.173
657.81,1.992
657.83,1.825
657.84,1.747
657.86,1.602
657.88,1.47
657.89,1.409
657.91,1.297
657.92,1.246
657.94,1.151
657.96,1.069
657.97,1.031
657.99,0.9636
658.01,0.9058
658.02,0.8803
658.04,0.8357
658.06,0.7991
658.07,0.7837
658.09,0.7582
658.11,0.7393
658.12,0.7322
658.14,0.7225
658.16,0.7182
658.17,0.718
658.19,0.7212
658.21,0.7289
658.22,0.7344
658.24,0.7485
658.26,0.7664
