wavelength,intensity
752.88,0.1571
752.9,0.1524
752.91,0.15
752.93,0.1451
752.95,0.1402
752.96,0.1377
752.98,0.1326
752.99,0.1301
753.01,0.125
753.03,0.12
753.04,0.1174
753.06,0.1124
753.08,0.1075
753.09,0.105
753.11,0.1002
753.13,0.0955
753.14,0.0932
753.16,0.08868
753.18,0.08431
753.19,0.08219
753.21,0.07806
753.23,0.0741
753.24,0.07219
753.26,0.06849
753.28,0.06497
753.29,0.06327
753.31,0.06002
753.33,0.05694
753.34,0.05546
753.36,0.05264
753.37,0.05129
753.39,0.04872
753.41,0.0463
753.42,0.04515
753.44,0.04296
753.46,0.04091
753.47,0.03994
753.49,0.0381
753.51,0.03638
753.52,0.03558
753.54,0.03405
753.56,0.03265
753.57,0.03199
753.59,0.03076
753.61,0.02964
753.62,0.02912
753.64,0.02817
753.66,0.02732
753.67,0.02694
753.69,0.02626
753.71,0.02568
753.72,0.02543
753.74,0.02501
753.75,0.02484
753.77,0.02457
753.79,0.02441
753.8,0.02437
753.82,0.02436
753.84,0.02445
753.85,0.02454
753.87,0.02477
753.89,0.02511
753.9,0.02531
753.92,0.02578
753.94,0.02635
753.95,0.02666
753.97,0.02734
753.99,0.02811
754.0,0.02852
754.02,0.02939
754.04,0.03034
754.05,0.03083
754.07,0.03187
754.08,0.03241
754.1,0.03353
754.12,0.0347
754.13,0.0353
754.15,0.03654
754.17,0.03782
754.18,0.03848
754.2,0.03982
754.22,0.0412
754.23,0.04191
754.25,0.04334
754.27,0.04481
754.28,0.04556
754.3,0.04709
754.32,0.04866
754.33,0.04946
754.35,0.0511
754.37,0.05278
754.38,0.05364
754.4,0.05539
754.42,0.0572
754.43,0.05813
754.45,0.06003
754.46,0.061
754.48,0.06299
754.5,0.06505
754.51,0.06611
754.53,0.06826
754.55,0.07049
754.56,0.07162
754.58,0.07394
754.6,0.07632
754.61,0.07752
754.63,0.07998
754.65,0.08247
754.66,0.08373
754.68,0.08626
754.7,0.08881
754.71,0.09008
754.73,0.09262
754.75,0.09512
754.76,0.09636
754.78,0.09879
754.8,0.1011
754.81,0.1023
754.83,0.1045
754.84,0.1055
754.86,0.1075
754.88,0.1093
754.89,0.1101
754.91,0.1117
754.93,0.113
754.94,0.1135
754.96,0.1145
754.98,0.1152
754.99,0.1154
755.01,0.1156
755.03,0.1156
755.04,0.1155
755.06,0.115
755.08,0.1142
755.09,0.1136
755.11,0.1124
755.13,0.1108
755.14,0.1099
755.16,0.1079
755.18,0.1056
755.19,0.1044
755.21,0.1017
755.22,0.1003
755.24,0.09725
755.26,0.09403
755.27,0.09236
755.29,0.08889
755.31,0.08529
755.32,0.08344
755.34,0.07967
755.36,0.07584
755.37,0.0739
755.39,0.07
755.41,0.0661
755.42,0.06415
755.44,0.06028
755.46,0.05647
755.47,0.05458
755.49,0.05088
755.51,0.04728
755.52,0.04552
755.54,0.0421
755.55,0.04044
755.57,0.03723
755.59,0.03417
755.6,0.0327
755.62,0.02989
755.64,0.02724
755.65,0.02599
755.67,0.02361
755.69,0.0214
755.7,0.02037
755.72,0.01843
755.74,0.01667
755.75,0.01585
755.77,0.01436
755.79,0.01303
755.8,0.01242
755.82,0.01135
755.84,0.01043
755.85,0.01003
755.87,0.009353
755.89,0.00883
755.9,0.008626
755.92,0.00833
755.93,0.008239
755.95,0.008167
755.97,0.008243
755.98,0.008337
756.0,0.008634
756.02,0.009078
756.03,0.009356
756.05,0.01002
756.07,0.01084
756.08,0.0113
756.1,0.01235
756.12,0.01355
756.13,0.0142
756.15,0.01564
756.17,0.01723
756.18,0.01808
756.2,0.01991
756.22,0.02189
756.23,0.02294
756.25,0.02516
756.27,0.02753
756.28,0.02878
756.3,0.03137
756.31,0.03272
756.33,0.03553
756.35,0.03846
756.36,0.03997
756.38,0.04308
756.4,0.0463
756.41,0.04794
756.43,0.05127
756.45,0.05468
756.46,0.0564
756.48,0.05986
756.5,0.06335
756.51,0.06509
756.53,0.06857
756.55,0.07201
756.56,0.07371
756.58,0.07706
756.6,0.08032
756.61,0.0819
756.63,0.08499
756.65,0.08792
756.66,0.08933
756.68,0.09201
756.69,0.09328
756.71,0.09567
756.73,0.09784
756.74,0.09883
756.76,0.1006
756.78,0.1022
756.79,0.1029
756.81,0.1041
756.83,0.1049
756.84,0.1053
756.86,0.1058
756.88,0.106
756.89,0.106
756.91,0.1058
756.93,0.1053
756.94,0.105
756.96,0.1041
756.98,0.103
756.99,0.1024
757.01,0.101
757.02,0.1002
757.04,0.09844
757.06,0.09651
757.07,0.09548
757.09,0.09329
757.11,0.09096
757.12,0.08974
757.14,0.08722
757.16,0.08459
757.17,0.08323
757.19,0.08047
757.21,0.07765
757.22,0.07621
757.24,0.07332
757.26,0.07039
757.27,0.06892
757.29,0.06597
757.31,0.06302
757.32,0.06156
757.34,0.05864
757.36,0.05574
757.37,0.05431
757.39,0.05148
757.4,0.05009
757.42,0.04733
757.44,0.04465
757.45,0.04333
757.47,0.04074
757.49,0.03823
757.5,0.03701
757.52,0.03462
757.54,0.03232
757.55,0.03121
757.57,0.02905
757.59,0.02698
757.6,0.02598
757.62,0.02406
757.64,0.02223
757.65,0.02135
757.67,0.01968
757.69,0.0181
757.7,0.01735
757.72,0.01592
757.74,0.01459
757.75,0.01397
757.77,0.01279
757.78,0.01224
757.8,0.01121
757.82,0.01028
757.83,0.009849
757.85,0.009066
757.87,0.008381
757.88,0.008076
757.9,0.007538
757.92,0.007099
757.93,0.006916
757.95,0.006626
757.97,0.006436
757.98,0.00638
758.0,0.006344
758.02,0.006413
758.03,0.006488
758.05,0.00672
758.07,0.007063
758.08,0.007278
758.1,0.007796
758.12,0.008434
758.13,0.0088
758.15,0.009626
758.16,0.01009
758.18,0.01111
758.2,0.01227
758.21,0.0129
758.23,0.01428
758.25,0.01579
758.26,0.0166
758.28,0.01834
758.3,0.02022
758.31,0.02122
758.33,0.02333
758.35,0.02558
758.36,0.02676
758.38,0.02923
758.4,0.03184
758.41,0.03319
758.43,0.03598
758.45,0.03889
758.46,0.04039
758.48,0.04345
758.49,0.04501
758.51,0.0482
758.53,0.05144
758.54,0.05307
758.56,0.05637
758.58,0.05967
758.59,0.06132
758.61,0.0646
758.63,0.06783
758.64,0.06942
758.66,0.07254
758.68,0.07555
758.69,0.077
758.71,0.0798
758.73,0.08243
758.74,0.08368
758.76,0.08601
758.78,0.08812
758.79,0.08909
758.81,0.09082
758.83,0.09229
758.84,0.09292
758.86,0.09395
758.87,0.09436
758.89,0.09494
758.91,0.09522
758.92,0.09524
758.94,0.09504
758.96,0.09454
758.97,0.09417
758.99,0.09321
759.01,0.09196
759.02,0.09123
759.04,0.08956
759.06,0.08764
759.07,0.08658
759.09,0.08431
759.11,0.08183
759.12,0.08052
759.14,0.07777
759.16,0.07487
759.17,0.07338
759.19,0.0703
759.21,0.06715
759.22,0.06555
759.24,0.06231
759.25,0.06069
759.27,0.05743
759.29,0.0542
759.3,0.0526
759.32,0.04944
759.34,0.04636
759.35,0.04486
759.37,0.04195
759.39,0.03918
759.4,0.03785
759.42,0.03534
759.44,0.03302
759.45,0.03194
759.47,0.02997
759.49,0.02827
759.5,0.02753
759.52,0.02629
759.54,0.0254
759.55,0.02511
759.57,0.02484
759.58,0.02488
759.6,0.02534
759.62,0.02637
759.63,0.02712
759.65,0.02915
759.67,0.03196
759.68,0.03368
759.7,0.03786
759.72,0.04312
759.73,0.0462
759.75,0.05335
759.77,0.06198
759.78,0.06691
759.8,0.07814
759.82,0.09139
759.83,0.09884
759.85,0.1156
759.87,0.1351
759.88,0.1459
759.9,0.17
759.92,0.1976
759.93,0.2129
759.95,0.2466
759.96,0.265
759.98,0.3056
760.0,0.3513
760.01,0.3762
760.03,0.4305
760.05,0.491
760.06,0.5237
760.08,0.5944
760.1,0.6725
760.11,0.7144
760.13,0.8043
760.15,0.9024
760.16,0.9547
760.18,1.066
760.2,1.186
760.21,1.25
760.23,1.384
760.25,1.527
760.26,1.602
760.28,1.76
760.3,1.926
760.31,2.013
760.33,2.192
760.34,2.285
760.36,2.477
760.38,2.675
760.39,2.777
760.41,2.985
760.43,3.199
760.44,3.307
760.46,3.526
760.48,3.748
760.49,3.86
760.51,4.083
760.53,4.305
760.54,4.415
760.56,4.634
760.58,4.848
760.59,4.953
760.61,5.159
760.63,5.357
760.64,5.452
760.66,5.637
760.68,5.81
760.69,5.893
760.71,6.05
760.72,6.123
760.74,6.261
760.76,6.386
760.77,6.444
760.79,6.549
760.81,6.641
760.82,6.683
760.84,6.756
760.86,6.819
760.87,6.846
760.89,6.893
760.91,6.931
760.92,6.948
760.94,6.976
760.96,7.0
760.97,7.011
760.99,7.031
761.01,7.052
761.02,7.063
761.04,7.088
761.05,7.102
761.07,7.136
761.09,7.178
761.1,7.202
761.12,7.259
761.14,7.327
761.15,7.367
761.17,7.456
761.19,7.559
761.2,7.617
761.22,7.743
761.24,7.885
761.25,7.961
761.27,8.126
761.29,8.304
761.3,8.398
761.32,8.595
761.34,8.803
761.35,8.91
761.37,9.13
761.39,9.355
761.4,9.469
761.42,9.697
761.43,9.811
761.45,10.04
761.47,10.26
761.48,10.36
761.5,10.57
761.52,10.76
761.53,10.85
761.55,11.01
761.57,11.16
761.58,11.22
761.6,11.34
761.62,11.42
761.63,11.45
761.65,11.49
761.67,11.5
761.68,11.5
761.7,11.46
761.72,11.4
761.73,11.35
761.75,11.23
761.77,11.09
761.78,11.0
761.8,10.81
761.81,10.7
761.83,10.47
761.85,10.21
761.86,10.07
761.88,9.778
761.9,9.463
761.91,9.299
761.93,8.958
761.95,8.604
761.96,8.423
761.98,8.053
762.0,7.676
762.01,7.486
762.03,7.104
762.05,6.721
762.06,6.53
762.08,6.151
762.1,5.778
762.11,5.593
762.13,5.231
762.15,4.879
762.16,4.707
762.18,4.373
762.19,4.21
762.21,3.895
762.23,3.595
762.24,3.451
762.26,3.173
762.28,2.911
762.29,2.786
762.31,2.547
762.33,2.324
762.34,2.219
762.36,2.019
762.38,1.833
762.39,1.746
762.41,1.582
762.43,1.432
762.44,1.361
762.46,1.229
762.48,1.109
762.49,1.053
762.51,0.9493
762.52,0.901
762.54,0.8115
762.56,0.7307
762.57,0.6934
762.59,0.6244
762.61,0.5624
762.62,0.5339
762.64,0.4813
762.66,0.4342
762.67,0.4126
762.69,0.3729
762.71,0.3375
762.72,0.3213
762.74,0.2915
762.76,0.265
762.77,0.2529
762.79,0.2306
762.81,0.2109
762.82,0.2019
762.84,0.1854
762.86,0.1707
762.87,0.1641
762.89,0.1519
762.9,0.1463
762.92,0.1362
762.94,0.1273
762.95,0.1232
762.97,0.1159
762.99,0.1094
763.0,0.1065
763.02,0.1012
763.04,0.09663
763.05,0.09458
763.07,0.09089
763.09,0.08773
763.1,0.08633
763.12,0.08385
763.14,0.08177
763.15,0.08086
763.17,0.07929
763.19,0.07802
763.2,0.07748
763.22,0.07659
763.24,0.07592
763.25,0.07566
763.27,0.07527
763.28,0.07513
763.3,0.07497
763.32,0.07494
763.33,0.07496
763.35,0.07509
763.37,0.07532
763.38,0.07547
763.4,0.07582
763.42,0.07625
763.43,0.07649
763.45,0.07704
763.47,0.07766
763.48,0.07801
763.5,0.07878
763.52,0.07966
763.53,0.08015
763.55,0.08125
763.57,0.08253
763.58,0.08326
763.6,0.08489
763.62,0.08683
763.63,0.08794
763.65,0.09045
763.66,0.09188
763.68,0.09515
763.7,0.09904
763.71,0.1013
763.73,0.1063
763.75,0.1123
763.76,0.1156
763.78,0.1233
763.8,0.1322
763.81,0.1372
763.83,0.1485
763.85,0.1616
763.86,0.1689
763.88,0.1851
763.9,0.2037
763.91,0.2139
763.93,0.2366
763.95,0.2622
763.96,0.2763
763.98,0.307
763.99,0.3237
764.01,0.3601
764.03,0.4006
764.04,0.4225
764.06,0.4697
764.08,0.5217
764.09,0.5495
764.11,0.6089
764.13,0.6737
764.14,0.708
764.16,0.7809
764.18,0.8593
764.19,0.9006
764.21,0.9873
764.23,1.08
764.24,1.128
764.26,1.228
764.28,1.333
764.29,1.388
764.31,1.5
764.33,1.617
764.34,1.677
764.36,1.799
764.37,1.862
764.39,1.988
764.41,2.117
764.42,2.181
764.44,2.311
764.46,2.442
764.47,2.506
764.49,2.635
764.51,2.762
764.52,2.824
764.54,2.946
764.56,3.063
764.57,3.12
764.59,3.229
764.61,3.332
764.62,3.381
764.64,3.472
764.66,3.555
764.67,3.594
764.69,3.664
764.71,3.724
764.72,3.75
764.74,3.796
764.75,3.815
764.77,3.845
764.79,3.865
764.8,3.871
764.82,3.877
764.84,3.873
764.85,3.868
764.87,3.851
764.89,3.826
764.9,3.811
764.92,3.776
764.94,3.735
764.95,3.713
764.97,3.666
764.99,3.616
765.0,3.591
765.02,3.54
765.04,3.489
765.05,3.464
765.07,3.418
765.09,3.375
765.1,3.356
765.12,3.324
765.13,3.311
765.15,3.293
765.17,3.287
765.18,3.29
765.2,3.307
765.22,3.342
765.23,3.368
765.25,3.437
765.27,3.534
765.28,3.594
765.3,3.741
765.32,3.928
765.33,4.039
765.35,4.299
765.37,4.619
765.38,4.805
765.4,5.234
765.42,5.752
765.43,6.048
765.45,6.728
765.46,7.116
765.48,8.001
765.5,9.053
765.51,9.649
765.53,11.0
765.55,12.6
765.56,13.5
765.58,15.53
765.6,17.92
765.61,19.26
765.63,22.26
765.65,25.76
765.66,27.71
765.68,32.08
765.7,37.11
765.71,39.91
765.73,46.13
765.75,53.25
765.76,57.18
765.78,65.85
765.8,75.71
765.81,81.11
765.83,92.96
765.84,99.43
765.86,113.6
765.88,129.4
765.89,138.0
765.91,156.6
765.93,177.3
765.94,188.4
765.96,212.4
765.98,238.7
765.99,252.8
766.01,282.9
766.03,315.6
766.04,333.0
766.06,369.9
766.08,409.5
766.09,430.5
766.11,474.4
766.13,521.2
766.14,545.7
766.16,596.7
766.18,650.4
766.19,678.2
766.21,735.8
766.22,765.4
766.24,826.3
766.26,889.3
766.27,921.4
766.29,986.8
766.31,1053.0
766.32,1087.0
766.34,1155.0
766.36,1223.0
766.37,1257.0
766.39,1324.0
766.41,1391.0
766.42,1423.0
766.44,1488.0
766.46,1550.0
766.47,1580.0
766.49,1638.0
766.51,1692.0
766.52,1718.0
766.54,1767.0
766.56,1810.0
766.57,1831.0
766.59,1867.0
766.6,1883.0
766.62,1911.0
766.64,1933.0
766.65,1942.0
766.67,1954.0
766.69,1961.0
766.7,1961.0
766.72,1958.0
766.74,1948.0
766.75,1941.0
766.77,1922.0
766.79,1897.0
766.8,1882.0
766.82,1848.0
766.84,1809.0
766.85,1788.0
766.87,1741.0
766.89,1690.0
766.9,1664.0
766.92,1607.0
766.93,1578.0
766.95,1517.0
766.97,1453.0
766.98,1421.0
767.0,1355.0
767.02,1287.0
767.03,1253.0
767.05,1185.0
767.07,1117.0
767.08,1083.0
767.1,1016.0
767.12,950.1
767.13,917.5
767.15,853.6
767.17,791.5
767.18,761.3
767.2,702.5
767.22,646.2
767.23,619.0
767.25,566.7
767.27,517.1
767.28,493.4
767.3,448.1
767.31,426.5
767.33,385.6
767.35,347.6
767.36,329.6
767.38,295.8
767.4,264.7
767.41,250.2
767.43,223.1
767.45,198.4
767.46,187.0
767.48,165.8
767.5,146.9
767.51,138.2
767.53,122.2
767.55,108.1
767.56,101.7
767.58,90.06
767.6,79.95
767.61,75.43
767.63,67.35
767.65,60.47
767.66,57.45
767.68,52.16
767.69,49.88
767.71,45.96
767.73,42.83
767.74,41.53
767.76,39.42
767.78,37.89
767.79,37.33
767.81,36.54
767.83,36.17
767.84,36.12
767.86,36.26
767.88,36.67
767.89,36.97
767.91,37.7
767.93,38.6
767.94,39.1
767.96,40.17
767.98,41.31
767.99,41.9
768.01,43.09
768.02,43.68
768.04,44.85
768.06,45.99
768.07,46.53
768.09,47.57
768.11,48.51
768.12,48.94
768.14,49.72
768.16,50.37
768.17,50.64
768.19,51.08
768.21,51.37
768.22,51.46
768.24,51.51
768.26,51.41
768.27,51.3
768.29,50.95
768.31,50.45
768.32,50.14
768.34,49.41
768.36,48.53
768.37,48.04
768.39,46.97
768.4,46.39
768.42,45.13
768.44,43.78
768.45,43.06
768.47,41.57
768.49,40.01
768.5,39.21
768.52,37.57
768.54,35.89
768.55,35.04
768.57,33.33
768.59,31.61
768.6,30.76
768.62,29.06
768.64,27.4
768.65,26.58
768.67,24.98
768.69,23.44
768.7,22.69
768.72,21.25
768.74,19.9
768.75,19.25
768.77,18.04
768.78,17.47
768.8,16.41
768.82,15.47
768.83,15.05
768.85,14.3
768.87,13.7
768.88,13.45
768.9,13.07
768.92,12.85
768.93,12.81
768.95,12.87
768.97,13.13
768.98,13.34
769.0,13.94
769.02,14.78
769.03,15.31
769.05,16.57
769.07,18.15
769.08,19.06
769.1,21.17
769.12,23.68
769.13,25.1
769.15,28.28
769.16,30.06
769.18,34.03
769.2,38.58
769.21,41.09
769.23,46.63
769.25,52.89
769.26,56.31
769.28,63.78
769.3,72.13
769.31,76.66
769.33,86.46
769.35,97.31
769.36,103.2
769.38,115.7
769.4,129.4
769.41,136.8
769.43,152.4
769.45,169.4
769.46,178.4
769.48,197.4
769.49,207.4
769.51,228.5
769.53,251.1
769.54,262.8
769.56,287.4
769.58,313.4
769.59,326.8
769.61,354.7
769.63,383.7
769.64,398.6
769.66,429.2
769.68,460.8
769.69,476.8
769.71,509.4
769.73,542.5
769.74,559.1
769.76,592.6
769.78,626.1
769.79,642.7
769.81,675.8
769.83,708.3
769.84,724.2
769.86,755.4
769.87,770.5
769.89,799.8
769.91,827.5
769.92,840.6
769.94,865.5
769.96,888.3
769.97,898.8
769.99,918.0
770.01,934.6
770.02,941.8
770.04,954.2
770.06,963.6
770.07,967.1
770.09,971.9
770.11,973.6
770.12,973.2
770.14,970.1
770.16,964.0
770.17,959.7
770.19,949.0
770.21,935.3
770.22,927.5
770.24,909.7
770.25,899.9
770.27,878.4
770.29,854.6
770.3,842.0
770.32,815.3
770.34,786.9
770.35,772.1
770.37,741.6
770.39,710.1
770.4,694.0
770.42,661.3
770.44,628.1
770.45,611.4
770.47,578.0
770.49,544.6
770.5,528.1
770.52,495.2
770.54,463.0
770.55,447.1
770.57,416.1
770.59,386.0
770.6,371.3
770.62,342.8
770.63,329.0
770.65,302.4
770.67,277.1
770.68,264.9
770.7,241.7
770.72,219.8
770.73,209.4
770.75,189.6
770.77,171.2
770.78,162.5
770.8,146.1
770.82,131.0
770.83,123.9
770.85,110.7
770.87,98.62
770.88,93.0
770.9,82.56
770.92,73.12
770.93,68.76
770.95,60.71
770.96,57.0
770.98,50.19
771.0,44.12
771.01,41.34
771.03,36.27
771.05,31.78
771.06,29.74
771.08,26.04
771.1,22.79
771.11,21.32
771.13,18.66
771.15,16.35
771.16,15.31
771.18,13.43
771.2,11.8
771.21,11.07
771.23,9.758
771.25,8.623
771.26,8.115
771.28,7.204
771.3,6.416
771.31,6.062
771.33,5.427
771.34,5.142
771.36,4.629
771.38,4.182
771.39,3.98
771.41,3.614
771.43,3.292
771.44,3.146
771.46,2.878
771.48,2.639
771.49,2.529
771.51,2.325
771.53,2.141
771.54,2.056
771.56,1.896
771.58,1.75
771.59,1.681
771.61,1.551
771.63,1.431
771.64,1.375
771.66,1.267
771.68,1.167
771.69,1.12
771.71,1.03
771.72,0.9872
771.74,0.9061
771.76,0.8305
771.77,0.7947
771.79,0.7268
771.81,0.6637
771.82,0.6339
771.84,0.5775
771.86,0.5254
771.87,0.5009
771.89,0.4547
771.91,0.4123
771.92,0.3924
771.94,0.3552
771.96,0.3212
771.97,0.3054
771.99,0.2759
772.01,0.2492
772.02,0.2368
772.04,0.2139
772.06,0.1933
772.07,0.1838
772.09,0.1662
772.1,0.1582
772.12,0.1434
772.14,0.1302
772.15,0.1242
772.17,0.1132
772.19,0.1035
772.2,0.09914
772.22,0.09117
772.24,0.08421
772.25,0.08108
772.27,0.07547
772.29,0.07066
772.3,0.06853
772.32,0.06479
772.34,0.06168
772.35,0.06036
772.37,0.05813
772.39,0.05645
772.4,0.0558
772.42,0.05488
772.43,0.05461
772.45,0.05441
772.47,0.05468
772.48,0.05499
772.5,0.05595
772.52,0.05738
772.53,0.05827
772.55,0.06042
772.57,0.06304
772.58,0.06454
772.6,0.06792
772.62,0.07181
772.63,0.07395
772.65,0.07865
772.67,0.0839
772.68,0.08673
772.7,0.09284
772.72,0.09954
772.73,0.1031
772.75,0.1107
772.77,0.1189
772.78,0.1233
772.8,0.1324
772.81,0.1372
772.83,0.1473
772.85,0.158
772.86,0.1636
772.88,0.1753
772.9,0.1876
772.91,0.194
772.93,0.2072
772.95,0.2211
772.96,0.2283
772.98,0.2432
773.0,0.2588
773.01,0.2668
773.03,0.2836
773.05,0.3012
773.06,0.3103
773.08,0.3294
773.1,0.3497
773.11,0.3604
773.13,0.383
773.15,0.4074
773.16,0.4204
773.18,0.4483
773.19,0.4634
773.21,0.496
773.23,0.5326
773.24,0.5527
773.26,0.5968
773.28,0.6473
773.29,0.6752
773.31,0.7374
773.33,0.8093
773.34,0.8495
773.36,0.9393
773.38,1.044
773.39,1.102
773.41,1.232
773.43,1.384
773.44,1.469
773.46,1.658
773.48,1.876
773.49,1.997
773.51,2.267
773.53,2.577
773.54,2.748
773.56,3.126
773.57,3.335
773.59,3.794
773.61,4.313
773.62,4.597
773.64,5.219
773.66,5.916
773.67,6.295
773.69,7.117
773.71,8.031
773.72,8.523
773.74,9.585
773.76,10.75
773.77,11.38
773.79,12.72
773.81,14.17
773.82,14.94
773.84,16.59
773.86,18.35
773.87,19.29
773.89,21.25
773.9,22.28
773.92,24.43
773.94,26.71
773.95,27.9
773.97,30.37
773.99,32.95
774.0,34.28
774.02,37.02
774.04,39.85
774.05,41.3
774.07,44.24
774.09,47.25
774.1,48.77
774.12,51.84
774.14,54.93
774.15,56.47
774.17,59.55
774.19,62.59
774.2,64.09
774.22,67.04
774.24,69.9
774.25,71.29
774.27,73.98
774.28,75.27
774.3,77.73
774.32,80.02
774.33,81.09
774.35,83.07
774.37,84.82
774.38,85.61
774.4,87.0
774.42,88.13
774.43,88.6
774.45,89.31
774.47,89.75
774.48,89.86
774.5,89.86
774.52,89.57
774.53,89.32
774.55,88.61
774.57,87.62
774.58,87.03
774.6,85.64
774.62,84.01
774.63,83.1
774.65,81.13
774.66,80.06
774.68,77.78
774.7,75.32
774.71,74.04
774.73,71.35
774.75,68.55
774.76,67.11
774.78,64.16
774.8,61.14
774.81,59.62
774.83,56.54
774.85,53.46
774.86,51.92
774.88,48.85
774.9,45.81
774.91,44.32
774.93,41.37
774.95,38.49
774.96,37.08
774.98,34.34
775.0,31.7
775.01,30.42
775.03,27.95
775.04,26.76
775.06,24.47
775.08,22.3
775.09,21.27
775.11,19.3
775.13,17.46
775.14,16.58
775.16,14.93
775.18,13.4
775.19,12.68
775.21,11.33
775.23,10.1
775.24,9.519
775.26,8.443
775.28,7.468
775.29,7.017
775.31,6.181
775.33,5.43
775.34,5.085
775.36,4.451
775.37,4.16
775.39,3.628
775.41,3.158
775.42,2.944
775.44,2.556
775.46,2.215
775.47,2.062
775.49,1.784
775.51,1.543
775.52,1.435
775.54,1.241
775.56,1.074
775.57,0.9994
775.59,0.8668
775.61,0.7536
775.62,0.7034
775.64,0.6144
775.66,0.539
775.67,0.5057
775.69,0.447
775.71,0.3974
775.72,0.3755
775.74,0.3371
775.75,0.3202
775.77,0.2903
775.79,0.265
775.8,0.2538
775.82,0.234
775.84,0.2169
775.85,0.2093
775.87,0.1955
775.89,0.1835
775.9,0.178
775.92,0.1678
775.94,0.1586
775.95,0.1543
775.97,0.1461
775.99,0.1385
776.0,0.1349
776.02,0.1279
776.04,0.1211
776.05,0.1179
776.07,0.1115
776.09,0.1053
776.1,0.1023
776.12,0.09634
776.13,0.09343
776.15,0.08773
776.17,0.08218
776.18,0.07947
776.2,0.07416
776.22,0.06903
776.23,0.06653
776.25,0.06167
776.27,0.057
776.28,0.05474
776.3,0.05038
776.32,0.04623
776.33,0.04424
776.35,0.04042
776.37,0.03681
776.38,0.03509
776.4,0.03182
776.42,0.02877
776.43,0.02733
776.45,0.0246
776.47,0.02208
776.48,0.0209
776.5,0.01869
776.51,0.01765
776.53,0.01572
776.55,0.01397
776.56,0.01316
776.58,0.01166
776.6,0.01033
776.61,0.009711
776.63,0.00859
776.65,0.007601
776.66,0.007155
776.68,0.00635
776.7,0.005656
776.71,0.005349
776.73,0.004808
776.75,0.004358
776.76,0.004166
776.78,0.003843
776.8,0.003595
776.81,0.003498
776.83,0.003354
776.84,0.003306
776.86,0.003256
776.88,0.003264
776.89,0.003288
776.91,0.003376
776.93,0.003514
776.94,0.003602
776.96,0.003812
776.98,0.004069
776.99,0.004214
777.01,0.004538
777.03,0.004907
777.04,0.005108
777.06,0.005544
777.08,0.006026
777.09,0.006285
777.11,0.006837
777.13,0.00744
777.14,0.00776
777.16,0.008442
777.18,0.00918
777.19,0.009572
777.21,0.0104
777.22,0.01084
777.24,0.01178
777.26,0.01279
777.27,0.01332
777.29,0.01446
777.31,0.01569
777.32,0.01634
777.34,0.01773
777.36,0.01924
777.37,0.02005
777.39,0.02175
777.41,0.02361
777.42,0.0246
777.44,0.0267
777.46,0.02899
777.47,0.03021
777.49,0.0328
777.51,0.03561
777.52,0.0371
777.54,0.04027
777.56,0.04371
777.57,0.04553
777.59,0.04938
777.6,0.05142
777.62,0.05572
777.64,0.06035
777.65,0.06278
777.67,0.0679
777.69,0.07336
777.7,0.07622
777.72,0.0822
777.74,0.08853
777.75,0.09182
777.77,0.09867
777.79,0.1058
777.8,0.1096
777.82,0.1172
777.84,0.1252
777.85,0.1293
777.87,0.1376
777.89,0.1463
777.9,0.1506
777.92,0.1595
777.93,0.1641
777.95,0.1732
777.97,0.1824
777.98,0.187
778.0,0.1962
778.02,0.2054
778.03,0.21
778.05,0.219
778.07,0.2279
778.08,0.2322
778.1,0.2408
778.12,0.249
778.13,0.2529
778.15,0.2606
778.17,0.2678
778.18,0.2712
778.2,0.2777
778.22,0.2836
778.23,0.2864
778.25,0.2914
778.27,0.2958
778.28,0.2978
778.3,0.3013
778.31,0.3027
778.33,0.3052
778.35,0.307
778.36,0.3076
778.38,0.3084
778.4,0.3085
778.41,0.3083
778.43,0.3075
778.45,0.3061
778.46,0.3052
778.48,0.303
778.5,0.3003
778.51,0.2988
778.53,0.2955
778.55,0.2917
778.56,0.2898
778.58,0.2856
778.6,0.2812
778.61,0.2789
778.63,0.2743
778.65,0.2695
778.66,0.2671
778.68,0.2622
778.69,0.2598
778.71,0.255
778.73,0.2503
778.74,0.2479
778.76,0.2434
778.78,0.2389
778.79,0.2368
778.81,0.2326
778.83,0.2286
778.84,0.2267
778.86,0.223
778.88,0.2194
778.89,0.2178
778.91,0.2145
778.93,0.2114
778.94,0.21
778.96,0.2071
778.98,0.2043
778.99,0.203
779.01,0.2004
779.03,0.1978
779.04,0.1965
779.06,0.1939
779.07,0.1926
779.09,0.19
779.11,0.1872
779.12,0.1859
779.14,0.183
779.16,0.18
779.17,0.1784
779.19,0.1752
779.21,0.1718
779.22,0.17
779.24,0.1663
779.26,0.1624
779.27,0.1604
779.29,0.1562
779.31,0.1518
779.32,0.1495
779.34,0.1448
779.36,0.14
779.37,0.1375
779.39,0.1324
779.4,0.1299
779.42,0.1246
779.44,0.1193
779.45,0.1166
779.47,0.1111
779.49,0.1057
779.5,0.1029
779.52,0.09749
779.54,0.09207
779.55,0.08938
779.57,0.08405
779.59,0.07882
779.6,0.07624
779.62,0.07119
779.64,0.06628
779.65,0.06388
779.67,0.05921
779.69,0.05473
779.7,0.05255
779.72,0.04836
779.74,0.04437
779.75,0.04245
779.77,0.03878
779.78,0.03703
779.8,0.03368
779.82,0.03055
779.83,0.02907
779.85,0.02626
779.87,0.02366
