wavelength,intensity
549.94,212.7
549.96,211.4
549.97,210.6
549.99,208.7
550.0,207.6
550.02,205.0
550.04,202.1
550.05,200.5
550.07,197.0
550.09,193.3
550.1,191.3
550.12,187.3
550.14,183.0
550.15,180.8
550.17,176.3
550.19,171.8
550.2,169.5
550.22,164.9
550.24,160.4
550.25,158.2
550.27,153.8
550.29,149.6
550.3,147.5
550.32,143.5
550.34,139.8
550.35,138.1
550.37,134.8
550.38,133.3
550.4,130.5
550.42,128.0
550.43,127.0
550.45,125.1
550.47,123.7
550.48,123.1
550.5,122.3
550.52,121.9
550.53,121.9
550.55,122.2
550.57,122.9
550.58,123.4
550.6,124.8
550.62,126.6
550.63,127.6
550.65,130.0
550.67,132.8
550.68,134.4
550.7,137.7
550.72,141.3
550.73,143.2
550.75,147.3
550.76,149.4
550.78,153.9
550.8,158.5
550.81,160.9
550.83,165.7
550.85,170.7
550.86,173.2
550.88,178.2
550.9,183.3
550.91,185.8
550.93,190.7
550.95,195.6
550.96,198.0
550.98,202.6
551.0,207.0
551.01,209.1
551.03,213.1
551.05,216.9
551.06,218.6
551.08,221.9
551.1,224.7
551.11,226.0
551.13,228.3
551.14,229.2
551.16,230.8
551.18,231.9
551.19,232.3
551.21,232.7
551.23,232.7
551.24,232.4
551.26,231.6
551.28,230.3
551.29,229.5
551.31,227.5
551.33,225.0
551.34,223.6
551.36,220.5
551.38,216.9
551.39,214.9
551.41,210.8
551.43,206.2
551.44,203.8
551.46,198.8
551.47,196.2
551.49,190.7
551.51,185.0
551.52,182.0
551.54,176.0
551.56,169.8
551.57,166.7
551.59,160.3
551.61,153.9
551.62,150.7
551.64,144.2
551.66,137.7
551.67,134.4
551.69,128.0
551.71,121.7
551.72,118.5
551.74,112.3
551.76,106.3
551.77,103.3
551.79,97.55
551.81,91.95
551.82,89.23
551.84,83.97
551.85,81.43
551.87,76.53
551.89,71.88
551.9,69.67
551.92,65.44
551.94,61.5
551.95,59.64
551.97,56.14
551.99,52.95
552.0,51.47
552.02,48.75
552.04,46.35
552.05,45.27
552.07,43.35
552.09,41.75
552.1,41.07
552.12,39.96
552.14,39.18
552.15,38.92
552.17,38.62
552.19,38.66
552.2,38.79
552.22,39.31
552.23,39.69
552.25,40.69
552.27,42.0
552.28,42.77
552.3,44.55
552.32,46.63
552.33,47.78
552.35,50.29
552.37,53.09
552.38,54.59
552.4,57.79
552.42,61.25
552.43,63.07
552.45,66.87
552.47,70.89
552.48,72.97
552.5,77.28
552.52,81.75
552.53,84.03
552.55,88.7
552.57,93.47
552.58,95.88
552.6,100.8
552.61,103.2
552.63,108.1
552.65,113.0
552.66,115.4
552.68,120.2
552.7,124.9
552.71,127.2
552.73,131.7
552.75,136.0
552.76,138.1
552.78,142.1
552.8,145.8
552.81,147.5
552.83,150.8
552.85,153.7
552.86,155.1
552.88,157.5
552.9,159.5
552.91,160.4
552.93,161.8
552.94,162.3
552.96,163.1
552.98,163.5
552.99,163.5
553.01,163.2
553.03,162.5
553.04,162.0
553.06,160.6
553.08,158.9
553.09,157.9
553.11,155.5
553.13,152.9
553.14,151.4
553.16,148.2
553.18,144.7
553.19,142.9
553.21,139.0
553.23,134.9
553.24,132.8
553.26,128.4
553.28,123.9
553.29,121.6
553.31,116.9
553.32,114.5
553.34,109.7
553.36,104.8
553.37,102.4
553.39,97.63
553.41,92.87
553.42,90.51
553.44,85.86
553.46,81.32
553.47,79.09
553.49,74.75
553.51,70.56
553.52,68.53
553.54,64.6
553.56,60.86
553.57,59.07
553.59,55.65
553.61,52.44
553.62,50.92
553.64,48.06
553.66,45.43
553.67,44.21
553.69,41.95
553.7,40.91
553.72,39.01
553.74,37.37
553.75,36.64
553.77,35.37
553.79,34.36
553.8,33.95
553.82,33.31
553.84,32.92
553.85,32.83
553.87,32.82
553.89,33.06
553.9,33.27
553.92,33.88
553.94,34.74
553.95,35.25
553.97,36.47
553.99,37.92
554.0,38.74
554.02,40.54
554.04,42.56
554.05,43.66
554.07,46.01
554.08,47.26
554.1,49.91
554.12,52.76
554.13,54.25
554.15,57.37
554.17,60.64
554.18,62.34
554.2,65.83
554.22,69.44
554.23,71.28
554.25,75.04
554.27,78.87
554.28,80.81
554.3,84.71
554.32,88.63
554.33,90.59
554.35,94.48
554.37,98.33
554.38,100.2
554.4,104.0
554.41,105.8
554.43,109.3
554.45,112.7
554.46,114.4
554.48,117.5
554.5,120.4
554.51,121.8
554.53,124.4
554.55,126.6
554.56,127.7
554.58,129.5
554.6,131.1
554.61,131.7
554.63,132.8
554.65,133.5
554.66,133.7
554.68,134.0
554.7,133.8
554.71,133.6
554.73,133.0
554.75,132.0
554.76,131.3
554.78,129.8
554.79,129.0
554.81,127.0
554.83,124.8
554.84,123.5
554.86,120.9
554.88,118.0
554.89,116.4
554.91,113.2
554.93,109.8
554.94,108.0
554.96,104.3
554.98,100.6
554.99,98.62
555.01,94.69
555.03,90.69
555.04,88.68
555.06,84.63
555.08,80.58
555.09,78.56
555.11,74.54
555.13,70.57
555.14,68.61
555.16,64.75
555.17,62.85
555.19,59.14
555.21,55.54
555.22,53.78
555.24,50.37
555.26,47.1
555.27,45.52
555.29,42.48
555.31,39.59
555.32,38.21
555.34,35.57
555.36,33.08
555.37,31.9
555.39,29.66
555.41,27.58
555.42,26.6
555.44,24.76
555.46,23.06
555.47,22.27
555.49,20.78
555.51,19.44
555.52,18.81
555.54,17.66
555.55,17.12
555.57,16.14
555.59,15.26
555.6,14.86
555.62,14.13
555.64,13.49
555.65,13.19
555.67,12.67
555.69,12.21
555.7,12.0
555.72,11.63
555.74,11.31
555.75,11.17
555.77,10.92
555.79,10.71
555.8,10.62
555.82,10.45
555.84,10.32
555.85,10.25
555.87,10.15
555.88,10.1
555.9,10.02
555.92,9.956
555.93,9.927
555.95,9.877
555.97,9.836
555.98,9.819
556.0,9.789
556.02,9.766
556.03,9.757
556.05,9.744
556.07,9.738
556.08,9.737
556.1,9.74
556.12,9.752
556.13,9.761
556.15,9.785
556.17,9.82
556.18,9.842
556.2,9.895
556.22,9.961
556.23,10.0
556.25,10.09
556.26,10.14
556.28,10.26
556.3,10.4
556.31,10.47
556.33,10.64
556.35,10.84
556.36,10.95
556.38,11.18
556.4,11.45
556.41,11.59
556.43,11.9
556.45,12.24
556.46,12.43
556.48,12.82
556.5,13.25
556.51,13.48
556.53,13.96
556.55,14.49
556.56,14.76
556.58,15.34
556.6,15.96
556.61,16.28
556.63,16.96
556.64,17.31
556.66,18.05
556.68,18.82
556.69,19.22
556.71,20.04
556.73,20.9
556.74,21.34
556.76,22.25
556.78,23.19
556.79,23.66
556.81,24.64
556.83,25.64
556.84,26.15
556.86,27.18
556.88,28.22
556.89,28.75
556.91,29.81
556.93,30.87
556.94,31.41
556.96,32.48
556.98,33.54
556.99,34.07
557.01,35.12
557.02,35.64
557.04,36.67
557.06,37.68
557.07,38.17
557.09,39.14
557.11,40.08
557.12,40.54
557.14,41.43
557.16,42.29
557.17,42.7
557.19,43.49
557.21,44.24
557.22,44.6
557.24,45.28
557.26,45.92
557.27,46.22
557.29,46.79
557.31,47.31
557.32,47.55
557.34,48.01
557.35,48.22
557.37,48.61
557.39,48.96
557.4,49.12
557.42,49.42
557.44,49.69
557.45,49.81
557.47,50.04
557.49,50.26
557.5,50.36
557.52,50.55
557.54,50.74
557.55,50.84
557.57,51.03
557.59,51.24
557.6,51.35
557.62,51.59
557.64,51.86
557.65,52.0
557.67,52.33
557.69,52.71
557.7,52.92
557.72,53.39
557.73,53.65
557.75,54.22
557.77,54.88
557.78,55.24
557.8,56.04
557.82,56.94
557.83,57.43
557.85,58.5
557.87,59.7
557.88,60.35
557.9,61.76
557.92,63.32
557.93,64.16
557.95,65.96
557.97,67.95
557.98,69.01
558.0,71.29
558.02,73.77
558.03,75.1
558.05,77.93
558.07,81.0
558.08,82.63
558.1,86.1
558.11,87.94
558.13,91.84
558.15,96.05
558.16,98.27
558.18,103.0
558.2,108.0
558.21,110.7
558.23,116.3
558.25,122.3
558.26,125.5
558.28,132.1
558.3,139.2
558.31,142.9
558.33,150.7
558.35,158.9
558.36,163.2
558.38,172.1
558.4,181.5
558.41,186.4
558.43,196.6
558.45,207.2
558.46,212.6
558.48,224.0
558.49,229.8
558.51,241.8
558.53,254.2
558.54,260.5
558.56,273.5
558.58,286.8
558.59,293.5
558.61,307.3
558.63,321.3
558.64,328.3
558.66,342.6
558.68,356.9
558.69,364.1
558.71,378.5
558.73,392.9
558.74,400.0
558.76,414.2
558.78,428.1
558.79,435.0
558.81,448.5
558.82,455.1
558.84,468.1
558.86,480.5
558.87,486.6
558.89,498.2
558.91,509.3
558.92,514.6
558.94,524.7
558.96,534.0
558.97,538.4
558.99,546.7
559.01,554.1
559.02,557.5
559.04,563.8
559.06,569.2
559.07,571.6
559.09,575.8
559.11,579.2
559.12,580.6
559.14,582.8
559.16,584.2
559.17,584.6
559.19,585.0
559.2,584.9
559.22,584.2
559.24,582.9
559.25,582.0
559.27,579.8
559.29,577.1
559.3,575.6
559.32,572.2
559.34,568.4
559.35,566.3
559.37,561.9
559.39,557.3
559.4,554.8
559.42,549.8
559.44,544.5
559.45,541.8
559.47,536.3
559.49,530.6
559.5,527.8
559.52,522.0
559.54,516.1
559.55,513.1
559.57,507.2
559.58,504.2
559.6,498.2
559.62,492.1
559.63,489.1
559.65,483.1
559.67,477.0
559.68,474.0
559.7,467.9
559.72,461.8
559.73,458.8
559.75,452.7
559.77,446.5
559.78,443.5
559.8,437.3
559.82,431.1
559.83,428.0
559.85,421.7
559.87,415.4
559.88,412.2
559.9,405.8
559.91,402.5
559.93,396.0
559.95,389.4
559.96,386.1
559.98,379.3
560.0,372.5
560.01,369.1
560.03,362.1
560.05,355.1
560.06,351.5
560.08,344.3
560.1,337.0
560.11,333.4
560.13,325.9
560.15,318.4
560.16,314.6
560.18,306.9
560.2,299.2
560.21,295.3
560.23,287.4
560.25,279.5
560.26,275.5
560.28,267.5
560.29,263.5
560.31,255.4
560.33,247.3
560.34,243.2
560.36,235.1
560.38,226.9
560.39,222.9
560.41,214.7
560.43,206.6
560.44,202.6
560.46,194.6
560.48,186.6
560.49,182.6
560.51,174.8
560.53,167.1
560.54,163.2
560.56,155.7
560.58,148.2
560.59,144.6
560.61,137.4
560.63,130.3
560.64,126.9
560.66,120.1
560.67,116.8
560.69,110.4
560.71,104.2
560.72,101.1
560.74,95.24
560.76,89.6
560.77,86.87
560.79,81.6
560.81,76.6
560.82,74.19
560.84,69.58
560.86,65.24
560.87,63.18
560.89,59.24
560.91,55.59
560.92,53.86
560.94,50.62
560.96,47.65
560.97,46.26
560.99,43.69
561.01,41.39
561.02,40.33
561.04,38.42
561.05,37.55
561.07,36.01
561.09,34.71
561.1,34.14
561.12,33.18
561.14,32.44
561.15,32.15
561.17,31.71
561.19,31.47
561.2,31.42
561.22,31.45
561.24,31.64
561.25,31.79
561.27,32.2
561.29,32.74
561.3,33.05
561.32,33.76
561.34,34.57
561.35,35.0
561.37,35.93
561.38,36.42
561.4,37.43
561.42,38.49
561.43,39.03
561.45,40.12
561.47,41.23
561.48,41.78
561.5,42.87
561.52,43.95
561.53,44.47
561.55,45.49
561.57,46.46
561.58,46.93
561.6,47.81
561.62,48.62
561.63,49.0
561.65,49.7
561.67,50.32
561.68,50.59
561.7,51.08
561.72,51.46
561.73,51.62
561.75,51.87
561.76,51.96
561.78,52.07
561.8,52.08
561.81,52.05
561.83,51.93
561.85,51.72
561.86,51.59
561.88,51.26
561.9,50.86
561.91,50.63
561.93,50.13
561.95,49.56
561.96,49.26
561.98,48.62
562.0,47.93
562.01,47.58
562.03,46.84
562.05,46.07
562.06,45.68
562.08,44.88
562.1,44.07
562.11,43.66
562.13,42.83
562.14,42.42
562.16,41.59
562.18,40.77
562.19,40.37
562.21,39.56
562.23,38.76
562.24,38.37
562.26,37.59
562.28,36.83
562.29,36.46
562.31,35.72
562.33,35.01
562.34,34.65
562.36,33.97
562.38,33.3
562.39,32.97
562.41,32.33
562.43,31.7
562.44,31.4
562.46,30.8
562.48,30.22
562.49,29.93
562.51,29.37
562.52,29.1
562.54,28.57
562.56,28.05
562.57,27.79
562.59,27.3
562.61,26.82
562.62,26.58
562.64,26.13
562.66,25.69
562.67,25.47
562.69,25.06
562.71,24.66
562.72,24.46
562.74,24.09
562.76,23.73
562.77,23.56
562.79,23.23
562.81,22.92
562.82,22.78
562.84,22.49
562.85,22.36
562.87,22.1
562.89,21.86
562.9,21.75
562.92,21.54
562.94,21.35
562.95,21.25
562.97,21.08
562.99,20.92
563.0,20.84
563.02,20.7
563.04,20.57
563.05,20.51
563.07,20.39
563.09,20.27
563.1,20.22
563.12,20.11
563.14,20.0
563.15,19.94
563.17,19.83
563.19,19.72
563.2,19.66
563.22,19.54
563.23,19.48
563.25,19.35
563.27,19.21
563.28,19.14
563.3,18.98
563.32,18.82
563.33,18.73
563.35,18.55
563.37,18.35
563.38,18.25
563.4,18.04
563.42,17.82
563.43,17.7
563.45,17.47
563.47,17.22
563.48,17.09
563.5,16.83
563.52,16.56
563.53,16.43
563.55,16.15
563.57,15.88
563.58,15.74
563.6,15.46
563.61,15.32
563.63,15.04
563.65,14.77
563.66,14.63
563.68,14.37
563.7,14.12
563.71,13.99
563.73,13.75
563.75,13.53
563.76,13.42
563.78,13.22
563.8,13.04
563.81,12.95
563.83,12.8
563.85,12.67
563.86,12.61
563.88,12.51
563.9,12.44
563.91,12.41
563.93,12.38
563.95,12.38
563.96,12.39
563.98,12.43
563.99,12.46
564.01,12.55
564.03,12.66
564.04,12.73
564.06,12.9
564.08,13.09
564.09,13.2
564.11,13.44
564.13,13.72
564.14,13.86
564.16,14.18
564.18,14.53
564.19,14.71
564.21,15.1
564.23,15.52
564.24,15.73
564.26,16.18
564.28,16.65
564.29,16.9
564.31,17.4
564.32,17.65
564.34,18.17
564.36,18.71
564.37,18.98
564.39,19.52
564.41,20.07
564.42,20.34
564.44,20.89
564.46,21.44
564.47,21.7
564.49,22.23
564.51,22.75
564.52,23.0
564.54,23.49
564.56,23.96
564.57,24.18
564.59,24.61
564.61,25.01
564.62,25.2
564.64,25.55
564.66,25.86
564.67,26.0
564.69,26.26
564.7,26.37
564.72,26.56
564.74,26.71
564.75,26.77
564.77,26.85
564.79,26.89
564.8,26.89
564.82,26.87
564.84,26.79
564.85,26.74
564.87,26.61
564.89,26.43
564.9,26.33
564.92,26.1
564.94,25.83
564.95,25.69
564.97,25.37
564.99,25.03
565.0,24.85
565.02,24.46
565.04,24.06
565.05,23.86
565.07,23.43
565.08,23.21
565.1,22.77
565.12,22.32
565.13,22.1
565.15,21.65
565.17,21.19
565.18,20.97
565.2,20.53
565.22,20.09
565.23,19.88
565.25,19.47
565.27,19.07
565.28,18.88
565.3,18.5
565.32,18.15
565.33,17.99
565.35,17.67
565.37,17.38
565.38,17.24
565.4,16.99
565.42,16.76
565.43,16.65
565.45,16.46
565.46,16.38
565.48,16.23
565.5,16.11
565.51,16.06
565.53,15.97
565.55,15.91
565.56,15.89
565.58,15.86
565.6,15.86
565.61,15.86
565.63,15.89
565.65,15.93
565.66,15.96
565.68,16.02
565.7,16.1
565.71,16.15
565.73,16.24
565.75,16.35
565.76,16.4
565.78,16.52
565.79,16.58
565.81,16.7
565.83,16.82
565.84,16.88
565.86,17.0
565.88,17.12
565.89,17.18
565.91,17.29
565.93,17.39
565.94,17.43
565.96,17.52
565.98,17.6
565.99,17.63
566.01,17.69
566.03,17.73
566.04,17.75
566.06,17.76
566.08,17.77
566.09,17.76
566.11,17.74
566.13,17.69
566.14,17.66
566.16,17.59
566.17,17.55
566.19,17.45
566.21,17.33
566.22,17.26
566.24,17.11
566.26,16.95
566.27,16.86
566.29,16.66
566.31,16.45
566.32,16.34
566.34,16.11
566.36,15.86
566.37,15.73
566.39,15.46
566.41,15.18
566.42,15.04
566.44,14.74
566.46,14.44
566.47,14.29
566.49,13.98
566.51,13.67
566.52,13.51
566.54,13.19
566.55,13.04
566.57,12.72
566.59,12.41
566.6,12.25
566.62,11.94
566.64,11.64
566.65,11.49
566.67,11.2
566.69,10.92
566.7,10.79
566.72,10.52
566.74,10.26
566.75,10.14
566.77,9.905
566.79,9.681
566.8,9.573
566.82,9.369
566.84,9.179
566.85,9.088
566.87,8.919
566.89,8.763
566.9,8.69
566.92,8.555
566.93,8.492
566.95,8.378
566.97,8.276
566.98,8.23
567.0,8.149
567.02,8.08
567.03,8.05
567.05,8.0
567.07,7.963
567.08,7.948
567.1,7.929
567.12,7.922
567.13,7.923
567.15,7.934
567.17,7.958
567.18,7.974
567.2,8.018
567.22,8.075
567.23,8.109
567.25,8.189
567.26,8.235
567.28,8.34
567.3,8.462
567.31,8.531
567.33,8.683
567.35,8.858
567.36,8.955
567.38,9.167
567.4,9.407
567.41,9.539
567.43,9.826
567.45,10.15
567.46,10.32
567.48,10.7
567.5,11.13
567.51,11.35
567.53,11.85
567.55,12.4
567.56,12.69
567.58,13.32
567.6,14.02
567.61,14.39
567.63,15.19
567.64,15.62
567.66,16.53
567.68,17.52
567.69,18.05
567.71,19.17
567.73,20.38
567.74,21.01
567.76,22.37
567.78,23.82
567.79,24.58
567.81,26.19
567.83,27.91
567.84,28.8
567.86,30.68
567.88,32.68
567.89,33.72
567.91,35.88
567.93,38.16
567.94,39.34
567.96,41.78
567.98,44.34
567.99,45.67
568.01,48.39
568.02,49.8
568.04,52.68
568.06,55.67
568.07,57.2
568.09,60.33
568.11,63.55
568.12,65.19
568.14,68.53
568.16,71.95
568.17,73.68
568.19,77.2
568.21,80.77
568.22,82.57
568.24,86.21
568.26,89.88
568.27,91.73
568.29,95.43
568.31,99.15
568.32,101.0
568.34,104.7
568.36,108.4
568.37,110.3
568.39,113.9
568.4,115.7
568.42,119.3
568.44,122.9
568.45,124.6
568.47,128.0
568.49,131.4
568.5,133.0
568.52,136.2
568.54,139.3
568.55,140.8
568.57,143.6
568.59,146.4
568.6,147.7
568.62,150.2
568.64,152.5
568.65,153.6
568.67,155.7
568.69,157.5
568.7,158.4
568.72,159.9
568.73,160.6
568.75,161.8
568.77,162.7
568.78,163.1
568.8,163.7
568.82,164.0
568.83,164.1
568.85,164.0
568.87,163.6
568.88,163.4
568.9,162.6
568.92,161.6
568.93,161.0
568.95,159.6
568.97,157.9
568.98,156.9
569.0,154.9
569.02,152.5
569.03,151.3
569.05,148.6
569.07,145.6
569.08,144.1
569.1,140.8
569.11,139.1
569.13,135.6
569.15,131.9
569.16,130.0
569.18,126.1
569.2,122.0
569.21,119.9
569.23,115.7
569.25,111.4
569.26,109.3
569.28,104.9
569.3,100.5
569.31,98.27
569.33,93.85
569.35,89.45
569.36,87.26
569.38,82.92
569.4,78.63
569.41,76.52
569.43,72.36
569.45,68.29
569.46,66.3
569.48,62.4
569.49,60.5
569.51,56.79
569.53,53.23
569.54,51.51
569.56,48.17
569.58,45.0
569.59,43.47
569.61,40.54
569.63,37.78
569.64,36.46
569.66,33.96
569.68,31.63
569.69,30.52
569.71,28.44
569.73,26.53
569.74,25.64
569.76,23.98
569.78,22.47
569.79,21.78
569.81,20.51
569.83,19.38
569.84,18.88
569.86,17.97
569.87,17.56
569.89,16.85
569.91,16.27
569.92,16.03
569.94,15.63
569.96,15.34
569.97,15.23
569.99,15.1
570.01,15.07
570.02,15.09
570.04,15.19
570.06,15.38
570.07,15.51
570.09,15.82
570.11,16.2
570.12,16.42
570.14,16.9
570.16,17.44
570.17,17.73
570.19,18.35
570.2,18.69
570.22,19.38
570.24,20.12
570.25,20.51
570.27,21.31
570.29,22.15
570.3,22.58
570.32,23.46
570.34,24.36
570.35,24.82
570.37,25.76
570.39,26.71
570.4,27.2
570.42,28.17
570.44,29.15
570.45,29.64
570.47,30.63
570.49,31.61
570.5,32.1
570.52,33.08
570.54,34.05
570.55,34.52
570.57,35.47
570.58,35.93
570.6,36.85
570.62,37.74
570.63,38.17
570.65,39.02
570.67,39.83
570.68,40.22
570.7,40.97
570.72,41.68
570.73,42.02
570.75,42.65
570.77,43.23
570.78,43.5
570.8,44.0
570.82,44.44
570.83,44.64
570.85,44.98
570.87,45.25
570.88,45.36
570.9,45.54
570.92,45.63
570.93,45.66
570.95,45.65
570.96,45.61
570.98,45.49
571.0,45.29
571.01,45.17
571.03,44.86
571.05,44.48
571.06,44.26
571.08,43.77
571.1,43.22
571.11,42.92
571.13,42.26
571.15,41.55
571.16,41.17
571.18,40.36
571.2,39.51
571.21,39.06
571.23,38.13
571.25,37.16
571.26,36.67
571.28,35.64
571.29,35.12
571.31,34.05
571.33,32.96
571.34,32.4
571.36,31.29
571.38,30.16
571.39,29.59
571.41,28.46
571.43,27.32
571.44,26.76
571.46,25.63
571.48,24.52
571.49,23.96
571.51,22.88
571.53,21.81
571.54,21.28
571.56,20.25
571.58,19.25
571.59,18.76
571.61,17.8
571.63,16.88
571.64,16.43
571.66,15.56
571.67,15.14
571.69,14.33
571.71,13.56
571.72,13.19
571.74,12.48
571.76,11.81
571.77,11.49
571.79,10.89
571.81,10.32
571.82,10.06
571.84,9.559
571.86,9.102
571.87,8.89
571.89,8.496
571.91,8.146
571.92,7.986
571.94,7.7
571.96,7.457
571.97,7.352
571.99,7.175
572.01,7.042
572.02,6.993
572.04,6.928
572.05,6.913
572.07,6.919
572.09,6.972
572.1,7.017
572.12,7.145
572.14,7.324
572.15,7.434
572.17,7.693
572.19,8.007
572.2,8.185
572.22,8.585
572.24,9.045
572.25,9.297
572.27,9.848
572.29,10.46
572.3,10.79
572.32,11.5
572.34,12.28
572.35,12.69
572.37,13.56
572.39,14.5
572.4,15.0
572.42,16.03
572.43,16.58
572.45,17.71
572.47,18.9
572.48,19.52
572.5,20.8
572.52,22.13
572.53,22.82
572.55,24.23
572.57,25.68
572.58,26.42
572.6,27.92
572.62,29.45
572.63,30.22
572.65,31.78
572.67,33.35
572.68,34.13
572.7,35.69
572.72,37.25
572.73,38.02
572.75,39.53
572.76,40.28
572.78,41.74
572.8,43.15
572.81,43.83
572.83,45.15
572.85,46.4
572.86,47.0
572.88,48.12
572.9,49.16
572.91,49.63
572.93,50.52
572.95,51.29
572.96,51.63
572.98,52.23
573.0,52.71
573.01,52.9
573.03,53.19
573.05,53.35
573.06,53.39
573.08,53.36
573.1,53.21
573.11,53.08
573.13,52.74
573.14,52.53
573.16,52.01
573.18,51.38
573.19,51.02
573.21,50.23
573.23,49.35
573.24,48.87
573.26,47.85
573.28,46.75
573.29,46.18
573.31,44.98
573.33,43.72
573.34,43.08
573.36,41.76
573.38,40.4
573.39,39.71
573.41,38.33
573.43,36.93
573.44,36.23
573.46,34.82
573.48,33.43
573.49,32.74
573.51,31.38
573.52,30.7
573.54,29.38
573.56,28.09
573.57,27.46
573.59,26.23
573.61,25.05
573.62,24.48
573.64,23.37
573.66,22.32
573.67,21.81
573.69,20.84
573.71,19.92
573.72,19.49
573.74,18.66
573.76,17.88
573.77,17.51
573.79,16.82
573.81,16.17
573.82,15.87
573.84,15.3
573.86,14.78
573.87,14.54
573.89,14.08
573.9,13.87
573.92,13.48
573.94,13.12
573.95,12.95
573.97,12.65
573.99,12.37
574.0,12.24
574.02,12.0
574.04,11.78
574.05,11.68
574.07,11.49
574.09,11.31
574.1,11.23
574.12,11.08
574.14,10.94
574.15,10.87
574.17,10.74
574.19,10.62
574.2,10.56
574.22,10.44
574.23,10.39
574.25,10.27
574.27,10.17
574.28,10.11
574.3,10.0
574.32,9.896
574.33,9.843
574.35,9.735
574.37,9.628
574.38,9.574
574.4,9.466
574.42,9.359
574.43,9.305
574.45,9.199
574.47,9.094
574.48,9.042
574.5,8.94
574.52,8.841
574.53,8.793
574.55,8.701
574.57,8.614
574.58,8.573
574.6,8.497
574.61,8.462
574.63,8.398
574.65,8.345
574.66,8.323
574.68,8.288
574.7,8.266
574.71,8.261
574.73,8.262
574.75,8.281
574.76,8.297
574.78,8.344
574.8,8.412
574.81,8.453
574.83,8.554
574.85,8.678
574.86,8.749
574.88,8.91
574.9,9.097
574.91,9.2
574.93,9.427
574.95,9.681
574.96,9.818
574.98,10.11
574.99,10.27
575.01,10.61
575.03,10.97
575.04,11.16
575.06,11.57
575.08,12.0
575.09,12.22
575.11,12.68
575.13,13.17
575.14,13.42
575.16,13.93
575.18,14.46
575.19,14.73
575.21,15.28
575.23,15.84
575.24,16.13
575.26,16.7
575.28,17.27
575.29,17.56
575.31,18.13
575.33,18.69
575.34,18.97
575.36,19.52
575.37,19.79
575.39,20.31
575.41,20.82
575.42,21.07
575.44,21.54
575.46,21.99
575.47,22.2
575.49,22.6
575.51,22.97
575.52,23.15
575.54,23.46
575.56,23.75
575.57,23.87
575.59,24.1
575.61,24.29
575.62,24.37
575.64,24.5
575.66,24.6
575.67,24.63
575.69,24.67
575.7,24.68
575.72,24.68
575.74,24.65
575.75,24.62
575.77,24.55
575.79,24.47
575.8,24.42
575.82,24.31
575.84,24.19
575.85,24.13
575.87,24.02
575.89,23.9
575.9,23.85
575.92,23.77
575.94,23.7
575.95,23.68
575.97,23.66
575.99,23.68
576.0,23.71
576.02,23.81
576.04,23.96
576.05,24.07
576.07,24.33
576.08,24.49
576.1,24.87
576.12,25.34
576.13,25.61
576.15,26.24
576.17,26.97
576.18,27.38
576.2,28.29
576.22,29.33
576.23,29.9
576.25,31.14
576.27,32.52
576.28,33.27
576.3,34.87
576.32,36.63
576.33,37.57
576.35,39.56
576.37,41.72
576.38,42.86
576.4,45.26
576.42,47.82
576.43,49.16
576.45,51.95
576.46,53.41
576.48,56.43
576.5,59.61
576.51,61.24
576.53,64.62
576.55,68.12
576.56,69.91
576.58,73.57
576.6,77.33
576.61,79.24
576.63,83.11
576.65,87.04
576.66,89.01
576.68,92.98
576.7,96.96
576.71,98.94
576.73,102.9
576.75,106.8
576.76,108.7
576.78,112.5
576.8,116.2
576.81,118.0
576.83,121.4
576.84,123.1
576.86,126.3
576.88,129.4
576.89,130.8
576.91,133.5
576.93,135.9
576.94,137.1
576.96,139.1
576.98,140.9
576.99,141.6
577.01,142.9
577.03,143.9
577.04,144.3
577.06,144.8
577.08,144.9
577.09,144.9
577.11,144.6
577.13,143.9
577.14,143.4
577.16,142.3
577.17,141.6
577.19,140.0
577.21,138.1
577.22,137.0
577.24,134.7
577.26,132.1
577.27,130.7
577.29,127.8
577.31,124.6
577.32,123.0
577.34,119.5
577.36,116.0
577.37,114.1
577.39,110.3
577.41,106.5
577.42,104.5
577.44,100.5
577.46,96.5
577.47,94.48
577.49,90.43
577.51,86.4
577.52,84.39
577.54,80.4
577.55,78.43
577.57,74.53
577.59,70.72
577.6,68.84
577.62,65.16
577.64,61.6
577.65,59.86
577.67,56.48
577.69,53.23
577.7,51.65
577.72,48.61
577.74,45.71
577.75,44.32
577.77,41.64
577.79,39.12
577.8,37.91
577.82,35.61
577.84,33.45
577.85,32.42
577.87,30.48
577.89,28.68
577.9,27.83
577.92,26.23
577.93,25.48
577.95,24.06
577.97,22.77
577.98,22.17
578.0,21.05
578.02,20.03
578.03,19.56
578.05,18.69
578.07,17.91
578.08,17.55
578.1,16.9
578.12,16.32
578.13,16.06
578.15,15.59
578.17,15.18
578.18,15.0
578.2,14.68
578.22,14.41
578.23,14.29
578.25,14.1
578.27,13.94
578.28,13.88
578.3,13.79
578.31,13.76
578.33,13.72
578.35,13.71
578.36,13.71
578.38,13.75
578.4,13.81
578.41,13.85
578.43,13.95
578.45,14.07
578.46,14.14
578.48,14.29
578.5,14.47
578.51,14.57
578.53,14.77
578.55,14.99
578.56,15.11
578.58,15.36
578.6,15.63
578.61,15.78
578.63,16.07
578.64,16.23
578.66,16.55
578.68,16.89
578.69,17.07
578.71,17.43
578.73,17.82
578.74,18.02
578.76,18.43
578.78,18.86
578.79,19.08
