wavelength,intensity
565.66,57.37
565.68,60.42
565.7,63.75
565.71,65.51
565.73,69.22
565.75,73.18
565.76,75.24
565.78,79.51
565.79,81.73
565.81,86.29
565.83,91.0
565.84,93.41
565.86,98.32
565.88,103.3
565.89,105.8
565.91,110.9
565.93,116.0
565.94,118.6
565.96,123.6
565.98,128.6
565.99,131.1
566.01,135.9
566.03,140.6
566.04,142.9
566.06,147.3
566.08,151.5
566.09,153.5
566.11,157.2
566.13,160.6
566.14,162.2
566.16,165.1
566.17,166.4
566.19,168.6
566.21,170.3
566.22,171.0
566.24,172.0
566.26,172.5
566.27,172.5
566.29,172.2
566.31,171.2
566.32,170.5
566.34,168.7
566.36,166.2
566.37,164.8
566.39,161.5
566.41,157.6
566.42,155.5
566.44,150.9
566.46,145.8
566.47,143.1
566.49,137.3
566.51,131.2
566.52,128.1
566.54,121.6
566.55,118.3
566.57,111.5
566.59,104.6
566.6,101.1
566.62,94.22
566.64,87.35
566.65,83.95
566.67,77.27
566.69,70.77
566.7,67.6
566.72,61.47
566.74,55.62
566.75,52.81
566.77,47.45
566.79,42.44
566.8,40.07
566.82,35.61
566.84,31.51
566.85,29.61
566.87,26.08
566.89,22.91
566.9,21.45
566.92,18.81
566.93,17.62
566.95,15.47
566.97,13.63
566.98,12.83
567.0,11.43
567.02,10.3
567.03,9.833
567.05,9.085
567.07,8.574
567.08,8.403
567.1,8.225
567.12,8.257
567.13,8.349
567.15,8.68
567.17,9.204
567.18,9.536
567.2,10.34
567.22,11.32
567.23,11.87
567.25,13.11
567.26,13.8
567.28,15.29
567.3,16.93
567.31,17.81
567.33,19.68
567.35,21.69
567.36,22.73
567.38,24.92
567.4,27.2
567.41,28.37
567.43,30.76
567.45,33.21
567.46,34.45
567.48,36.93
567.5,39.41
567.51,40.64
567.53,43.07
567.55,45.43
567.56,46.57
567.58,48.79
567.6,50.88
567.61,51.88
567.63,53.75
567.64,54.63
567.66,56.25
567.68,57.68
567.69,58.32
567.71,59.46
567.73,60.4
567.74,60.79
567.76,61.42
567.78,61.86
567.79,62.0
567.81,62.15
567.83,62.12
567.84,62.04
567.86,61.76
567.88,61.33
567.89,61.06
567.91,60.43
567.93,59.69
567.94,59.27
567.96,58.38
567.98,57.4
567.99,56.88
568.01,55.8
568.02,55.24
568.04,54.09
568.06,52.9
568.07,52.3
568.09,51.09
568.11,49.88
568.12,49.28
568.14,48.09
568.16,46.93
568.17,46.36
568.19,45.28
568.21,44.27
568.22,43.79
568.24,42.91
568.26,42.14
568.27,41.8
568.29,41.23
568.31,40.81
568.32,40.67
568.34,40.5
568.36,40.53
568.37,40.62
568.39,40.94
568.4,41.19
568.42,41.84
568.44,42.7
568.45,43.22
568.47,44.41
568.49,45.81
568.5,46.59
568.52,48.29
568.54,50.16
568.55,51.16
568.57,53.27
568.59,55.51
568.6,56.66
568.62,59.03
568.64,61.46
568.65,62.68
568.67,65.12
568.69,67.54
568.7,68.73
568.72,71.04
568.73,72.16
568.75,74.3
568.77,76.29
568.78,77.21
568.8,78.91
568.82,80.4
568.83,81.05
568.85,82.17
568.87,83.03
568.88,83.36
568.9,83.81
568.92,83.97
568.93,83.94
568.95,83.68
568.97,83.13
568.98,82.75
569.0,81.79
569.02,80.56
569.03,79.86
569.05,78.26
569.07,76.44
569.08,75.45
569.1,73.32
569.11,72.19
569.13,69.8
569.15,67.26
569.16,65.95
569.18,63.22
569.2,60.41
569.21,58.97
569.23,56.06
569.25,53.1
569.26,51.62
569.28,48.64
569.3,45.67
569.31,44.2
569.33,41.28
569.35,38.42
569.36,37.01
569.38,34.26
569.4,31.59
569.41,30.3
569.43,27.79
569.45,25.39
569.46,24.24
569.48,22.02
569.49,20.97
569.51,18.95
569.53,17.07
569.54,16.17
569.56,14.49
569.58,12.95
569.59,12.23
569.61,10.88
569.63,9.671
569.64,9.112
569.66,8.088
569.68,7.185
569.69,6.778
569.71,6.051
569.73,5.436
569.74,5.169
569.76,4.715
569.78,4.364
569.79,4.226
569.81,4.024
569.83,3.919
569.84,3.902
569.86,3.939
569.87,3.993
569.89,4.17
569.91,4.439
569.92,4.609
569.94,5.018
569.96,5.522
569.97,5.809
569.99,6.454
570.01,7.196
570.02,7.603
570.04,8.491
570.06,9.476
570.07,10.01
570.09,11.14
570.11,12.37
570.12,13.03
570.14,14.41
570.16,15.88
570.17,16.66
570.19,18.28
570.2,19.13
570.22,20.88
570.24,22.73
570.25,23.69
570.27,25.66
570.29,27.71
570.3,28.77
570.32,30.93
570.34,33.17
570.35,34.31
570.37,36.63
570.39,39.01
570.4,40.22
570.42,42.67
570.44,45.16
570.45,46.42
570.47,48.95
570.49,51.51
570.5,52.8
570.52,55.38
570.54,57.96
570.55,59.25
570.57,61.82
570.58,63.1
570.6,65.65
570.62,68.17
570.63,69.42
570.65,71.88
570.67,74.29
570.68,75.47
570.7,77.79
570.72,80.04
570.73,81.13
570.75,83.25
570.77,85.28
570.78,86.25
570.8,88.12
570.82,89.86
570.83,90.69
570.85,92.24
570.87,93.64
570.88,94.29
570.9,95.46
570.92,96.46
570.93,96.89
570.95,97.62
570.96,97.92
570.98,98.36
571.0,98.59
571.01,98.63
571.03,98.54
571.05,98.24
571.06,98.0
571.08,97.36
571.1,96.5
571.11,95.98
571.13,94.78
571.15,93.37
571.16,92.59
571.18,90.87
571.2,88.97
571.21,87.95
571.23,85.78
571.25,83.47
571.26,82.27
571.28,79.78
571.29,78.49
571.31,75.87
571.33,73.19
571.34,71.84
571.36,69.12
571.38,66.42
571.39,65.08
571.41,62.43
571.43,59.86
571.44,58.61
571.46,56.18
571.48,53.88
571.49,52.78
571.51,50.69
571.53,48.75
571.54,47.85
571.56,46.16
571.58,44.64
571.59,43.95
571.61,42.68
571.63,41.58
571.64,41.09
571.66,40.21
571.67,39.83
571.69,39.16
571.71,38.6
571.72,38.36
571.74,37.94
571.76,37.6
571.77,37.45
571.79,37.18
571.81,36.94
571.82,36.82
571.84,36.59
571.86,36.34
571.87,36.2
571.89,35.9
571.91,35.56
571.92,35.37
571.94,34.94
571.96,34.44
571.97,34.16
571.99,33.56
572.01,32.88
572.02,32.52
572.04,31.73
572.05,31.31
572.07,30.42
572.09,29.47
572.1,28.97
572.12,27.94
572.14,26.87
572.15,26.32
572.17,25.19
572.19,24.04
572.2,23.46
572.22,22.3
572.24,21.13
572.25,20.55
572.27,19.4
572.29,18.27
572.3,17.72
572.32,16.63
572.34,15.59
572.35,15.08
572.37,14.1
572.39,13.18
572.4,12.73
572.42,11.89
572.43,11.49
572.45,10.74
572.47,10.05
572.48,9.733
572.5,9.137
572.52,8.605
572.53,8.362
572.55,7.92
572.57,7.538
572.58,7.368
572.6,7.069
572.62,6.822
572.63,6.717
572.65,6.543
572.67,6.413
572.68,6.364
572.7,6.295
572.72,6.262
572.73,6.259
572.75,6.276
572.76,6.296
572.78,6.358
572.8,6.447
572.81,6.501
572.83,6.627
572.85,6.776
572.86,6.859
572.88,7.04
572.9,7.242
572.91,7.351
572.93,7.582
572.95,7.83
572.96,7.961
572.98,8.233
573.0,8.519
573.01,8.667
573.03,8.969
573.05,9.279
573.06,9.436
573.08,9.752
573.1,10.07
573.11,10.22
573.13,10.53
573.14,10.68
573.16,10.97
573.18,11.24
573.19,11.37
573.21,11.6
573.23,11.81
573.24,11.91
573.26,12.08
573.28,12.21
573.29,12.27
573.31,12.35
573.33,12.41
573.34,12.42
573.36,12.44
573.38,12.43
573.39,12.41
573.41,12.38
573.43,12.34
573.44,12.32
573.46,12.28
573.48,12.26
573.49,12.26
573.51,12.28
573.52,12.3
573.54,12.39
573.56,12.54
573.57,12.64
573.59,12.89
573.61,13.22
573.62,13.42
573.64,13.89
573.66,14.47
573.67,14.79
573.69,15.52
573.71,16.35
573.72,16.8
573.74,17.79
573.76,18.87
573.77,19.45
573.79,20.66
573.81,21.95
573.82,22.61
573.84,23.98
573.86,25.38
573.87,26.09
573.89,27.51
573.9,28.21
573.92,29.6
573.94,30.94
573.95,31.58
573.97,32.81
573.99,33.94
574.0,34.46
574.02,35.41
574.04,36.21
574.05,36.55
574.07,37.1
574.09,37.48
574.1,37.6
574.12,37.71
574.14,37.62
574.15,37.51
574.17,37.14
574.19,36.6
574.2,36.26
574.22,35.46
574.23,35.01
574.25,33.99
574.27,32.85
574.28,32.24
574.3,30.94
574.32,29.57
574.33,28.86
574.35,27.41
574.37,25.93
574.38,25.19
574.4,23.71
574.42,22.26
574.43,21.55
574.45,20.16
574.47,18.83
574.48,18.2
574.5,16.99
574.52,15.87
574.53,15.35
574.55,14.38
574.57,13.51
574.58,13.12
574.6,12.41
574.61,12.09
574.63,11.54
574.65,11.09
574.66,10.9
574.68,10.59
574.7,10.38
574.71,10.31
574.73,10.23
574.75,10.23
574.76,10.26
574.78,10.37
574.8,10.56
574.81,10.68
574.83,10.98
574.85,11.34
574.86,11.55
574.88,12.01
574.9,12.55
574.91,12.84
574.93,13.49
574.95,14.2
574.96,14.59
574.98,15.42
574.99,15.86
575.01,16.81
575.03,17.84
575.04,18.38
575.06,19.52
575.08,20.74
575.09,21.38
575.11,22.71
575.13,24.1
575.14,24.81
575.16,26.27
575.18,27.77
575.19,28.53
575.21,30.05
575.23,31.56
575.24,32.31
575.26,33.79
575.28,35.21
575.29,35.89
575.31,37.19
575.33,38.38
575.34,38.93
575.36,39.93
575.37,40.37
575.39,41.13
575.41,41.71
575.42,41.94
575.44,42.24
575.46,42.33
575.47,42.31
575.49,42.1
575.51,41.69
575.52,41.41
575.54,40.72
575.56,39.84
575.57,39.34
575.59,38.22
575.61,36.97
575.62,36.3
575.64,34.88
575.66,33.39
575.67,32.63
575.69,31.07
575.7,30.29
575.72,28.74
575.74,27.23
575.75,26.49
575.77,25.08
575.79,23.78
575.8,23.18
575.82,22.09
575.84,21.17
575.85,20.77
575.87,20.14
575.89,19.73
575.9,19.6
575.92,19.54
575.94,19.73
575.95,19.92
575.97,20.49
575.99,21.32
576.0,21.84
576.02,23.06
576.04,24.54
576.05,25.37
576.07,27.2
576.08,28.2
576.1,30.35
576.12,32.69
576.13,33.92
576.15,36.49
576.17,39.17
576.18,40.54
576.2,43.32
576.22,46.13
576.23,47.53
576.25,50.29
576.27,52.98
576.28,54.28
576.3,56.77
576.32,59.08
576.33,60.15
576.35,62.12
576.37,63.81
576.38,64.55
576.4,65.79
576.42,66.7
576.43,67.02
576.45,67.4
576.46,67.46
576.48,67.3
576.5,66.78
576.51,66.39
576.53,65.35
576.55,63.99
576.56,63.19
576.58,61.38
576.6,59.32
576.61,58.2
576.63,55.82
576.65,53.26
576.66,51.93
576.68,49.2
576.7,46.4
576.71,44.99
576.73,42.17
576.75,39.38
576.76,38.01
576.78,35.33
576.8,32.78
576.81,31.56
576.83,29.26
576.84,28.17
576.86,26.17
576.88,24.39
576.89,23.6
576.91,22.21
576.93,21.09
576.94,20.64
576.96,19.97
576.98,19.6
576.99,19.53
577.01,19.63
577.03,20.04
577.04,20.37
577.06,21.27
577.08,22.48
577.09,23.2
577.11,24.88
577.13,26.86
577.14,27.95
577.16,30.35
577.17,31.64
577.19,34.42
577.21,37.42
577.22,38.99
577.24,42.27
577.26,45.7
577.27,47.46
577.29,51.04
577.31,54.67
577.32,56.49
577.34,60.11
577.36,63.66
577.37,65.4
577.39,68.77
577.41,71.96
577.42,73.47
577.44,76.3
577.46,78.84
577.47,79.99
577.49,82.02
577.51,83.69
577.52,84.37
577.54,85.43
577.55,85.81
577.57,86.24
577.59,86.25
577.6,86.09
577.62,85.48
577.64,84.46
577.65,83.81
577.67,82.25
577.69,80.36
577.7,79.3
577.72,76.98
577.74,74.44
577.75,73.09
577.77,70.29
577.79,67.37
577.8,65.88
577.82,62.87
577.84,59.87
577.85,58.38
577.87,55.46
577.89,52.64
577.9,51.27
577.92,48.67
577.93,47.43
577.95,45.11
577.97,43.01
577.98,42.04
578.0,40.3
578.02,38.83
578.03,38.19
578.05,37.12
578.07,36.33
578.08,36.05
578.1,35.7
578.12,35.64
578.13,35.73
578.15,36.11
578.17,36.79
578.18,37.24
578.2,38.37
578.22,39.78
578.23,40.59
578.25,42.43
578.27,44.55
578.28,45.71
578.3,48.22
578.31,49.58
578.33,52.47
578.35,55.59
578.36,57.22
578.38,60.65
578.4,64.24
578.41,66.09
578.43,69.88
578.45,73.75
578.46,75.7
578.48,79.63
578.5,83.53
578.51,85.45
578.53,89.22
578.55,92.84
578.56,94.58
578.58,97.88
578.6,100.9
578.61,102.3
578.63,104.8
578.64,105.9
578.66,107.8
578.68,109.2
578.69,109.8
578.71,110.5
578.73,110.7
578.74,110.6
578.76,110.0
578.78,108.8
578.79,108.1
578.81,106.2
578.83,103.8
578.84,102.5
578.86,99.41
578.88,95.97
578.89,94.12
578.91,90.17
578.93,85.95
578.94,83.75
578.96,79.22
578.98,74.54
578.99,72.17
579.01,67.39
579.02,64.99
579.04,60.21
579.06,55.5
579.07,53.18
579.09,48.63
579.11,44.25
579.12,42.13
579.14,38.04
579.16,34.17
579.17,32.32
579.19,28.81
579.21,25.56
579.22,24.02
579.24,21.15
579.26,18.53
579.27,17.31
579.29,15.06
579.31,13.04
579.32,12.11
579.34,10.42
579.36,8.924
579.37,8.246
579.39,7.022
579.4,6.472
579.42,5.484
579.44,4.636
579.45,4.259
579.47,3.592
579.49,3.03
579.5,2.784
579.52,2.357
579.54,2.007
579.55,1.857
579.57,1.606
579.59,1.412
579.6,1.335
579.62,1.218
579.64,1.147
579.65,1.128
579.67,1.124
579.69,1.163
579.7,1.2
579.72,1.308
579.73,1.381
579.75,1.568
579.77,1.813
579.78,1.96
579.8,2.308
579.82,2.736
579.83,2.984
579.85,3.554
579.87,4.234
579.88,4.621
579.9,5.495
579.92,6.52
579.93,7.094
579.95,8.377
579.97,9.855
579.98,10.67
580.0,12.48
580.02,14.53
580.03,15.65
580.05,18.09
580.07,20.81
580.08,22.28
580.1,25.45
580.11,27.15
580.13,30.79
580.15,34.73
580.16,36.81
580.18,41.21
580.2,45.9
580.21,48.35
580.23,53.43
580.25,58.75
580.26,61.48
580.28,67.07
580.3,72.79
580.31,75.69
580.33,81.5
580.35,87.3
580.36,90.18
580.38,95.84
580.4,101.3
580.41,104.0
580.43,109.1
580.45,113.8
580.46,116.1
580.48,120.2
580.49,122.1
580.51,125.4
580.53,128.2
580.54,129.3
580.56,131.2
580.58,132.4
580.59,132.7
580.61,132.9
580.63,132.3
580.64,131.8
580.66,130.3
580.68,128.2
580.69,126.9
580.71,123.8
580.73,120.3
580.74,118.3
580.76,114.0
580.78,109.4
580.79,106.9
580.81,101.8
580.83,96.51
580.84,93.79
580.86,88.25
580.87,85.46
580.89,79.86
580.91,74.29
580.92,71.54
580.94,66.12
580.96,60.86
580.97,58.3
580.99,53.35
581.01,48.65
581.02,46.4
581.04,42.12
581.06,38.15
581.07,36.28
581.09,32.79
581.11,29.62
581.12,28.15
581.14,25.48
581.16,23.12
581.17,22.06
581.19,20.18
581.2,19.35
581.22,17.92
581.24,16.78
581.25,16.31
581.27,15.57
581.29,15.09
581.3,14.94
581.32,14.81
581.34,14.9
581.35,15.02
581.37,15.41
581.39,15.97
581.4,16.32
581.42,17.12
581.44,18.06
581.45,18.58
581.47,19.69
581.49,20.89
581.5,21.52
581.52,22.81
581.54,24.15
581.55,24.82
581.57,26.18
581.58,26.85
581.6,28.17
581.62,29.44
581.63,30.05
581.65,31.2
581.67,32.25
581.68,32.74
581.7,33.61
581.72,34.33
581.73,34.63
581.75,35.11
581.77,35.42
581.78,35.51
581.8,35.55
581.82,35.4
581.83,35.26
581.85,34.84
581.87,34.24
581.88,33.88
581.9,33.04
581.92,32.05
581.93,31.5
581.95,30.31
581.96,29.68
581.98,28.33
582.0,26.9
582.01,26.16
582.03,24.64
582.05,23.09
582.06,22.31
582.08,20.73
582.1,19.17
582.11,18.4
582.13,16.87
582.15,15.4
582.16,14.68
582.18,13.29
582.2,11.97
582.21,11.34
582.23,10.14
582.25,9.025
582.26,8.499
582.28,7.511
582.3,6.611
582.31,6.193
582.33,5.42
582.34,5.065
582.36,4.414
582.38,3.84
582.39,3.581
582.41,3.113
582.43,2.711
582.44,2.532
582.46,2.217
582.48,1.955
582.49,1.841
582.51,1.648
582.53,1.494
582.54,1.431
582.56,1.329
582.58,1.257
582.59,1.231
582.61,1.196
582.63,1.183
582.64,1.184
582.66,1.198
582.67,1.211
582.69,1.246
582.71,1.294
582.72,1.322
582.74,1.385
582.76,1.456
582.77,1.494
582.79,1.575
582.81,1.661
582.82,1.706
582.84,1.798
582.86,1.892
582.87,1.94
582.89,2.037
582.91,2.133
582.92,2.181
582.94,2.275
582.96,2.367
582.97,2.411
582.99,2.497
583.01,2.577
583.02,2.614
583.04,2.684
583.05,2.716
583.07,2.773
583.09,2.82
583.1,2.84
583.12,2.872
583.14,2.892
583.15,2.898
583.17,2.9
583.19,2.889
583.2,2.879
583.22,2.851
583.24,2.81
583.25,2.785
583.27,2.727
583.29,2.658
583.3,2.62
583.32,2.537
583.34,2.447
583.35,2.399
583.37,2.299
583.39,2.194
583.4,2.14
583.42,2.031
583.43,1.976
583.45,1.867
583.47,1.759
583.48,1.705
583.5,1.602
583.52,1.503
583.53,1.455
583.55,1.366
583.57,1.283
583.58,1.245
583.6,1.176
583.62,1.115
583.63,1.089
583.65,1.043
583.67,1.007
583.68,0.9936
583.7,0.9735
583.72,0.9636
583.73,0.9624
583.75,0.9675
583.77,0.9821
583.78,0.9929
583.8,1.021
583.81,1.038
583.83,1.079
583.85,1.126
583.86,1.153
583.88,1.211
583.9,1.274
583.91,1.307
583.93,1.378
583.95,1.452
583.96,1.49
583.98,1.568
584.0,1.647
584.01,1.687
584.03,1.768
584.05,1.848
584.06,1.887
584.08,1.965
584.1,2.04
584.11,2.076
584.13,2.146
584.14,2.179
584.16,2.241
584.18,2.298
584.19,2.324
584.21,2.37
584.23,2.409
584.24,2.426
584.26,2.452
584.28,2.47
584.29,2.476
584.31,2.48
584.33,2.475
584.34,2.469
584.36,2.45
584.38,2.422
584.39,2.405
584.41,2.364
584.43,2.314
584.44,2.287
584.46,2.227
584.48,2.161
584.49,2.126
584.51,2.053
584.52,2.016
584.54,1.939
584.56,1.861
584.57,1.823
584.59,1.747
584.61,1.674
584.62,1.64
584.64,1.575
584.66,1.519
584.67,1.495
584.69,1.454
584.71,1.427
584.72,1.419
584.74,1.415
584.76,1.43
584.77,1.445
584.79,1.492
584.81,1.563
584.82,1.608
584.84,1.719
584.86,1.861
584.87,1.943
584.89,2.133
584.9,2.242
584.92,2.487
584.94,2.771
584.95,2.929
584.97,3.278
584.99,3.673
585.0,3.888
585.02,4.357
585.04,4.879
585.05,5.161
585.07,5.769
585.09,6.438
585.1,6.797
585.12,7.565
585.14,8.404
585.15,8.851
585.17,9.805
585.19,10.84
585.2,11.39
585.22,12.56
585.24,13.82
585.25,14.49
585.27,15.9
585.28,16.65
585.3,18.23
585.32,19.92
585.33,20.81
585.35,22.69
585.37,24.69
585.38,25.73
585.4,27.92
585.42,30.23
585.43,31.44
585.45,33.94
585.47,36.55
585.48,37.9
585.5,40.67
585.52,43.53
585.53,44.99
585.55,47.95
585.57,50.96
585.58,52.48
585.6,55.51
585.61,57.02
585.63,60.02
585.65,62.95
585.66,64.38
585.68,67.16
585.7,69.79
585.71,71.04
585.73,73.39
585.75,75.51
585.76,76.47
585.78,78.19
585.8,79.6
585.81,80.19
585.83,81.1
585.85,81.67
585.86,81.82
585.88,81.83
585.9,81.48
585.91,81.16
585.93,80.25
585.95,78.99
585.96,78.23
585.98,76.48
585.99,75.48
586.01,73.28
586.03,70.83
586.04,69.52
586.06,66.75
586.08,63.83
586.09,62.32
586.11,59.23
586.13,56.09
586.14,54.51
586.16,51.37
586.18,48.28
586.19,46.76
586.21,43.82
586.23,41.02
586.24,39.68
586.26,37.14
586.28,34.82
586.29,33.75
586.31,31.78
586.33,30.06
586.34,29.3
586.36,27.98
586.37,27.41
586.39,26.49
586.41,25.82
586.42,25.58
586.44,25.29
586.46,25.22
586.47,25.27
586.49,25.51
586.51,25.94
586.52,26.21
586.54,26.86
586.56,27.62
586.57,28.04
586.59,28.92
586.61,29.85
586.62,30.32
586.64,31.26
586.66,32.17
586.67,32.61
586.69,33.44
586.71,34.18
586.72,34.51
586.74,35.08
586.75,35.31
586.77,35.68
586.79,35.89
586.8,35.93
586.82,35.9
586.84,35.7
586.85,35.54
586.87,35.09
586.89,34.48
586.9,34.12
586.92,33.28
586.94,32.31
586.95,31.78
586.97,30.63
586.99,29.39
587.0,28.74
587.02,27.38
587.04,25.96
587.05,25.24
587.07,23.78
587.08,23.04
587.1,21.57
587.12,20.1
587.13,19.38
587.15,17.96
587.17,16.58
587.18,15.91
587.2,14.61
587.22,13.38
587.23,12.78
587.25,11.65
587.27,10.6
587.28,10.1
587.3,9.149
587.32,8.276
587.33,7.867
587.35,7.102
587.37,6.405
587.38,6.081
587.4,5.481
587.42,4.939
587.43,4.689
587.45,4.229
587.46,4.018
587.48,3.63
587.5,3.286
587.51,3.129
587.53,2.844
587.55,2.594
587.56,2.482
587.58,2.28
587.6,2.108
587.61,2.032
587.63,1.901
587.65,1.795
587.66,1.752
587.68,1.684
587.7,1.639
587.71,1.626
587.73,1.618
587.75,1.634
587.76,1.651
587.78,1.704
587.8,1.782
587.81,1.831
587.83,1.949
587.84,2.018
587.86,2.178
587.88,2.368
587.89,2.474
587.91,2.71
587.93,2.979
587.94,3.126
587.96,3.446
587.98,3.803
587.99,3.996
588.01,4.411
588.03,4.865
588.04,5.108
588.06,5.625
588.08,6.186
588.09,6.482
588.11,7.11
588.13,7.784
588.14,8.138
588.16,8.883
588.18,9.675
588.19,10.09
588.21,10.96
588.22,11.41
588.24,12.35
588.26,13.34
588.27,13.86
588.29,14.93
588.31,16.07
588.32,16.66
588.34,17.88
588.36,19.18
588.37,19.86
588.39,21.27
588.41,22.78
588.42,23.57
588.44,25.24
588.46,27.02
588.47,27.97
588.49,29.98
588.51,32.15
588.52,33.31
588.54,35.79
588.55,37.11
588.57,39.93
588.59,43.02
588.6,44.67
588.62,48.2
588.64,52.04
588.65,54.09
588.67,58.46
588.69,63.18
588.7,65.69
588.72,70.97
588.74,76.62
588.75,79.59
588.77,85.78
588.79,92.31
588.8,95.69
588.82,102.7
588.84,109.9
588.85,113.5
588.87,121.0
588.89,128.6
588.9,132.4
588.92,139.9
588.93,143.7
588.95,151.1
588.97,158.2
588.98,161.7
589.0,168.3
589.02,174.5
589.03,177.4
589.05,182.8
589.07,187.6
589.08,189.7
589.1,193.5
589.12,196.5
589.13,197.7
589.15,199.5
589.17,200.5
589.18,200.8
589.2,200.7
589.22,199.9
589.23,199.2
589.25,197.4
589.27,195.0
589.28,193.6
589.3,190.4
589.31,188.7
589.33,185.0
589.35,181.1
589.36,179.0
589.38,174.8
589.4,170.6
589.41,168.4
589.43,164.2
589.45,160.2
589.46,158.2
589.48,154.4
589.5,150.8
589.51,149.1
589.53,146.0
589.55,143.0
589.56,141.7
589.58,139.1
589.6,136.8
589.61,135.7
589.63,133.7
589.64,132.8
589.66,130.9
589.68,129.2
589.69,128.4
589.71,126.7
589.73,124.9
589.74,124.1
589.76,122.2
589.78,120.3
589.79,119.3
589.81,117.1
589.83,114.8
589.84,113.5
589.86,110.9
589.88,108.1
589.89,106.7
589.91,103.6
589.93,100.4
589.94,98.74
589.96,95.34
589.98,91.84
589.99,90.07
590.01,86.48
590.02,84.68
590.04,81.09
590.06,77.52
590.07,75.75
590.09,72.28
590.11,68.92
590.12,67.28
590.14,64.12
590.16,61.12
590.17,59.69
590.19,56.96
590.21,54.44
590.22,53.25
590.24,51.04
590.26,49.04
590.27,48.12
590.29,46.44
590.31,44.96
590.32,44.3
590.34,43.11
590.36,42.11
590.37,41.67
590.39,40.91
590.4,40.58
590.42,40.02
590.44,39.58
590.45,39.39
590.47,39.08
590.49,38.84
590.5,38.73
590.52,38.55
590.54,38.38
590.55,38.3
590.57,38.13
590.59,37.93
590.6,37.81
590.62,37.55
590.64,37.22
590.65,37.03
590.67,36.6
590.69,36.08
590.7,35.78
590.72,35.13
590.74,34.38
590.75,33.98
590.77,33.09
590.78,32.62
590.8,31.6
590.82,30.5
590.83,29.92
590.85,28.71
590.87,27.44
590.88,26.79
590.9,25.45
590.92,24.07
590.93,23.38
590.95,21.97
590.97,20.56
590.98,19.85
591.0,18.45
591.02,17.07
591.03,16.4
591.05,15.07
591.07,13.79
591.08,13.17
591.1,11.97
591.11,11.39
591.13,10.28
591.15,9.243
591.16,8.751
591.18,7.819
591.2,6.962
591.21,6.56
591.23,5.814
591.25,5.141
591.26,4.832
591.28,4.267
591.3,3.772
591.31,3.55
591.33,3.154
591.35,2.822
591.36,2.679
591.38,2.437
591.4,2.252
591.41,2.179
591.43,2.073
591.45,2.017
591.46,2.008
591.48,2.022
591.49,2.046
591.51,2.127
591.53,2.249
591.54,2.325
591.56,2.506
591.58,2.723
591.59,2.845
591.61,3.115
591.63,3.417
591.64,3.579
591.66,3.926
591.68,4.299
591.69,4.496
591.71,4.905
591.73,5.336
591.74,5.559
591.76,6.015
591.78,6.485
591.79,6.724
591.81,7.208
591.83,7.697
591.84,7.942
591.86,8.431
591.87,8.674
591.89,9.157
591.91,9.629
591.92,9.861
591.94,10.31
591.96,10.75
591.97,10.96
591.99,11.36
592.01,11.74
592.02,11.92
592.04,12.26
592.06,12.57
592.07,12.72
592.09,12.98
592.11,13.21
592.12,13.32
592.14,13.5
592.16,13.65
592.17,13.72
592.19,13.82
592.21,13.9
592.22,13.92
592.24,13.95
592.25,13.96
592.27,13.95
592.29,13.92
592.3,13.9
592.32,13.84
592.34,13.76
592.35,13.72
592.37,13.63
592.39,13.53
592.4,13.48
592.42,13.37
592.44,13.28
592.45,13.23
592.47,13.15
592.49,13.08
592.5,13.05
592.52,13.01
592.54,12.99
592.55,12.99
592.57,13.02
592.58,13.04
592.6,13.11
592.62,13.21
592.63,13.27
592.65,13.41
592.67,13.59
592.68,13.69
592.7,13.91
592.72,14.15
592.73,14.28
592.75,14.55
592.77,14.84
592.78,14.99
592.8,15.29
592.82,15.59
592.83,15.75
592.85,16.04
592.87,16.33
592.88,16.47
592.9,16.73
592.92,16.98
592.93,17.09
592.95,17.3
592.96,17.39
592.98,17.57
593.0,17.71
593.01,17.77
593.03,17.88
593.05,17.97
593.06,18.0
593.08,18.06
593.1,18.11
593.11,18.13
593.13,18.17
593.15,18.21
593.16,18.23
593.18,18.28
593.2,18.35
593.21,18.39
593.23,18.48
593.25,18.6
593.26,18.67
593.28,18.83
593.3,19.01
593.31,19.12
593.33,19.35
593.34,19.48
593.36,19.75
593.38,20.04
593.39,20.19
593.41,20.5
593.43,20.82
593.44,20.98
593.46,21.3
593.48,21.6
593.49,21.75
593.51,22.02
593.53,22.26
593.54,22.37
593.56,22.55
593.58,22.68
593.59,22.72
593.61,22.77
593.63,22.75
593.64,22.72
593.66,22.61
593.68,22.44
593.69,22.33
593.71,22.06
593.72,21.9
593.74,21.55
593.76,21.14
593.77,20.92
593.79,20.44
593.81,19.92
593.82,19.65
593.84,19.09
593.86,18.52
593.87,18.23
593.89,17.64
593.91,17.05
593.92,16.76
593.94,16.19
593.96,15.63
593.97,15.36
593.99,14.84
594.01,14.34
594.02,14.11
594.04,13.66
594.05,13.45
594.07,13.06
594.09,12.7
594.1,12.53
594.12,12.21
594.14,11.93
594.15,11.8
594.17,11.55
594.19,11.33
594.2,11.23
594.22,11.03
594.24,10.85
594.25,10.76
594.27,10.59
594.29,10.43
594.3,10.35
594.32,10.18
594.34,10.02
594.35,9.934
594.37,9.764
594.39,9.591
594.4,9.503
594.42,9.325
594.43,9.235
594.45,9.055
594.47,8.877
594.48,8.789
594.5,8.617
594.52,8.455
