wavelength,intensity
477.17,15.71
477.19,15.1
477.2,14.82
477.22,14.32
477.24,13.89
477.25,13.7
477.27,13.38
477.29,13.14
477.3,13.04
477.32,12.92
477.34,12.87
477.35,12.88
477.37,12.96
477.39,13.12
477.4,13.24
477.42,13.53
477.44,13.91
477.45,14.13
477.47,14.63
477.49,15.22
477.5,15.55
477.52,16.27
477.53,16.66
477.55,17.51
477.57,18.43
477.58,18.93
477.6,19.97
477.62,21.08
477.63,21.66
477.65,22.88
477.67,24.16
477.68,24.82
477.7,26.19
477.72,27.6
477.73,28.33
477.75,29.8
477.77,31.31
477.78,32.07
477.8,33.61
477.82,35.16
477.83,35.94
477.85,37.5
477.87,39.05
477.88,39.81
477.9,41.33
477.91,42.08
477.93,43.55
477.95,44.98
477.96,45.68
477.98,47.03
478.0,48.32
478.01,48.94
478.03,50.12
478.05,51.23
478.06,51.75
478.08,52.72
478.1,53.6
478.11,54.01
478.13,54.74
478.15,55.38
478.16,55.65
478.18,56.13
478.2,56.5
478.21,56.65
478.23,56.86
478.24,56.92
478.26,56.98
478.28,56.93
478.29,56.87
478.31,56.68
478.33,56.39
478.34,56.21
478.36,55.79
478.38,55.29
478.39,55.01
478.41,54.4
478.43,53.72
478.44,53.36
478.46,52.6
478.48,51.79
478.49,51.37
478.51,50.51
478.53,49.61
478.54,49.16
478.56,48.24
478.58,47.31
478.59,46.84
478.61,45.91
478.62,45.45
478.64,44.53
478.66,43.64
478.67,43.2
478.69,42.34
478.71,41.52
478.72,41.12
478.74,40.35
478.76,39.62
478.77,39.28
478.79,38.62
478.81,38.02
478.82,37.74
478.84,37.21
478.86,36.73
478.87,36.51
478.89,36.11
478.91,35.76
478.92,35.61
478.94,35.33
478.96,35.1
478.97,35.0
478.99,34.84
479.0,34.77
479.02,34.66
479.04,34.58
479.05,34.55
479.07,34.51
479.09,34.5
479.1,34.5
479.12,34.51
479.14,34.54
479.15,34.55
479.17,34.59
479.19,34.63
479.2,34.64
479.22,34.68
479.24,34.71
479.25,34.73
479.27,34.75
479.29,34.76
479.3,34.76
479.32,34.76
479.34,34.74
479.35,34.73
479.37,34.69
479.38,34.67
479.4,34.62
479.42,34.56
479.43,34.53
479.45,34.46
479.47,34.39
479.48,34.35
479.5,34.28
479.52,34.21
479.53,34.18
479.55,34.13
479.57,34.1
479.58,34.09
479.6,34.09
479.62,34.12
479.63,34.16
479.65,34.25
479.67,34.39
479.68,34.47
479.7,34.7
479.71,34.83
479.73,35.15
479.75,35.55
479.76,35.78
479.78,36.31
479.8,36.93
479.81,37.27
479.83,38.05
479.85,38.94
479.86,39.43
479.88,40.5
479.9,41.71
479.91,42.36
479.93,43.77
479.95,45.32
479.96,46.16
479.98,47.94
480.0,49.87
480.01,50.89
480.03,53.06
480.05,55.38
480.06,56.6
480.08,59.14
480.09,60.48
480.11,63.25
480.13,66.16
480.14,67.67
480.16,70.77
480.18,74.0
480.19,75.65
480.21,79.03
480.23,82.49
480.24,84.25
480.26,87.81
480.28,91.42
480.29,93.23
480.31,96.86
480.33,100.5
480.34,102.3
480.36,105.9
480.38,109.4
480.39,111.1
480.41,114.5
480.43,117.7
480.44,119.3
480.46,122.4
480.47,123.8
480.49,126.6
480.51,129.2
480.52,130.4
480.54,132.6
480.56,134.6
480.57,135.5
480.59,137.1
480.61,138.5
480.62,139.0
480.64,140.0
480.66,140.6
480.67,140.8
480.69,141.0
480.71,140.9
480.72,140.7
480.74,140.1
480.76,139.3
480.77,138.8
480.79,137.5
480.81,136.0
480.82,135.1
480.84,133.2
480.85,132.2
480.87,130.0
480.89,127.5
480.9,126.2
480.92,123.5
480.94,120.6
480.95,119.1
480.97,116.0
480.99,112.7
481.0,111.0
481.02,107.7
481.04,104.2
481.05,102.4
481.07,98.91
481.09,95.34
481.1,93.56
481.12,89.99
481.14,86.45
481.15,84.68
481.17,81.2
481.18,79.48
481.2,76.1
481.22,72.8
481.23,71.19
481.25,68.05
481.27,65.03
481.28,63.57
481.3,60.76
481.32,58.1
481.33,56.84
481.35,54.43
481.37,52.19
481.38,51.15
481.4,49.2
481.42,47.44
481.43,46.64
481.45,45.19
481.47,43.94
481.48,43.4
481.5,42.47
481.52,41.76
481.53,41.49
481.55,41.1
481.56,40.99
481.58,40.93
481.6,41.09
481.61,41.25
481.63,41.72
481.65,42.41
481.66,42.83
481.68,43.83
481.7,45.03
481.71,45.71
481.73,47.21
481.75,48.9
481.76,49.82
481.78,51.79
481.8,53.93
481.81,55.07
481.83,57.48
481.85,60.05
481.86,61.39
481.88,64.19
481.9,67.14
481.91,68.66
481.93,71.8
481.94,73.42
481.96,76.74
481.98,80.16
481.99,81.9
482.01,85.45
482.03,89.07
482.04,90.91
482.06,94.6
482.08,98.33
482.09,100.2
482.11,103.9
482.13,107.7
482.14,109.5
482.16,113.1
482.18,116.7
482.19,118.5
482.21,121.9
482.23,125.2
482.24,126.8
482.26,129.9
482.28,132.7
482.29,134.1
482.31,136.6
482.32,137.8
482.34,140.0
482.36,141.9
482.37,142.7
482.39,144.1
482.41,145.2
482.42,145.7
482.44,146.3
482.46,146.5
482.47,146.5
482.49,146.2
482.51,145.5
482.52,145.1
482.54,143.9
482.56,142.3
482.57,141.4
482.59,139.3
482.61,136.9
482.62,135.5
482.64,132.7
482.65,131.1
482.67,127.8
482.69,124.2
482.7,122.3
482.72,118.4
482.74,114.3
482.75,112.2
482.77,107.8
482.79,103.4
482.8,101.1
482.82,96.51
482.84,91.87
482.85,89.54
482.87,84.88
482.89,80.23
482.9,77.92
482.92,73.35
482.94,68.87
482.95,66.66
482.97,62.33
482.99,58.13
483.0,56.09
483.02,52.11
483.03,50.19
483.05,46.47
483.07,42.94
483.08,41.25
483.1,38.01
483.12,34.97
483.13,33.53
483.15,30.8
483.17,28.28
483.18,27.1
483.2,24.9
483.22,22.91
483.23,21.99
483.25,20.3
483.27,18.81
483.28,18.15
483.3,16.95
483.32,15.95
483.33,15.52
483.35,14.8
483.37,14.25
483.38,14.04
483.4,13.75
483.41,13.67
483.43,13.63
483.45,13.74
483.46,13.86
483.48,14.2
483.5,14.69
483.51,14.98
483.53,15.68
483.55,16.51
483.56,16.97
483.58,17.99
483.6,19.13
483.61,19.74
483.63,21.05
483.65,22.46
483.66,23.21
483.68,24.77
483.7,26.41
483.71,27.26
483.73,29.02
483.75,30.84
483.76,31.78
483.78,33.68
483.79,34.64
483.81,36.6
483.83,38.57
483.84,39.56
483.86,41.55
483.88,43.52
483.89,44.5
483.91,46.43
483.93,48.31
483.94,49.23
483.96,51.02
483.98,52.73
483.99,53.55
484.01,55.11
484.03,56.56
484.04,57.24
484.06,58.49
484.08,59.61
484.09,60.11
484.11,60.99
484.12,61.38
484.14,62.01
484.16,62.48
484.17,62.65
484.19,62.85
484.21,62.87
484.22,62.81
484.24,62.56
484.26,62.13
484.27,61.86
484.29,61.17
484.31,60.33
484.32,59.85
484.34,58.77
484.36,57.55
484.37,56.89
484.39,55.48
484.41,53.95
484.42,53.15
484.44,51.48
484.46,49.73
484.47,48.83
484.49,46.99
484.5,46.05
484.52,44.15
484.54,42.23
484.55,41.27
484.57,39.34
484.59,37.42
484.6,36.48
484.62,34.61
484.64,32.79
484.65,31.9
484.67,30.17
484.69,28.51
484.7,27.71
484.72,26.18
484.74,24.75
484.75,24.08
484.77,22.81
484.79,21.65
484.8,21.12
484.82,20.15
484.84,19.31
484.85,18.93
484.87,18.29
484.88,18.03
484.9,17.6
484.92,17.31
484.93,17.23
484.95,17.17
484.97,17.25
484.98,17.35
485.0,17.67
485.02,18.15
485.03,18.44
485.05,19.15
485.07,20.01
485.08,20.51
485.1,21.61
485.12,22.88
485.13,23.57
485.15,25.07
485.17,26.74
485.18,27.63
485.2,29.54
485.22,31.6
485.23,32.69
485.25,34.99
485.26,36.19
485.28,38.72
485.3,41.4
485.31,42.79
485.33,45.69
485.35,48.73
485.36,50.31
485.38,53.55
485.4,56.93
485.41,58.66
485.43,62.22
485.45,65.89
485.46,67.77
485.48,71.6
485.5,75.53
485.51,77.53
485.53,81.58
485.55,85.7
485.56,87.79
485.58,92.0
485.59,94.13
485.61,98.41
485.63,102.7
485.64,104.9
485.66,109.2
485.68,113.5
485.69,115.7
485.71,120.0
485.73,124.2
485.74,126.3
485.76,130.4
485.78,134.5
485.79,136.5
485.81,140.4
485.83,144.2
485.84,146.0
485.86,149.6
485.88,152.9
485.89,154.6
485.91,157.6
485.93,160.5
485.94,161.8
485.96,164.3
485.97,165.5
485.99,167.5
486.01,169.3
486.02,170.1
486.04,171.4
486.06,172.4
486.07,172.8
486.09,173.3
486.11,173.5
486.12,173.4
486.14,173.1
486.16,172.4
486.17,171.9
486.19,170.6
486.21,169.1
486.22,168.2
486.24,166.2
486.26,163.8
486.27,162.5
486.29,159.8
486.31,156.8
486.32,155.2
486.34,151.9
486.35,150.2
486.37,146.6
486.39,142.9
486.4,141.0
486.42,137.2
486.44,133.3
486.45,131.4
486.47,127.6
486.49,123.8
486.5,121.9
486.52,118.3
486.54,114.9
486.55,113.2
486.57,110.0
486.59,107.1
486.6,105.7
486.62,103.2
486.64,101.0
486.65,100.0
486.67,98.29
486.69,96.94
486.7,96.41
486.72,95.62
486.73,95.38
486.75,95.18
486.77,95.37
486.78,95.61
486.8,96.39
486.82,97.54
486.83,98.26
486.85,99.96
486.87,102.0
486.88,103.1
486.9,105.7
486.92,108.4
486.93,109.9
486.95,113.1
486.97,116.4
486.98,118.2
487.0,121.8
487.02,125.5
487.03,127.4
487.05,131.1
487.06,133.0
487.08,136.8
487.1,140.6
487.11,142.4
487.13,146.0
487.15,149.4
487.16,151.1
487.18,154.2
487.2,157.1
487.21,158.5
487.23,161.0
487.25,163.2
487.26,164.2
487.28,165.9
487.3,167.3
487.31,167.9
487.33,168.7
487.35,169.2
487.36,169.3
487.38,169.2
487.4,168.7
487.41,168.4
487.43,167.4
487.44,166.8
487.46,165.3
487.48,163.5
487.49,162.5
487.51,160.2
487.53,157.7
487.54,156.4
487.56,153.5
487.58,150.4
487.59,148.9
487.61,145.5
487.63,142.1
487.64,140.4
487.66,136.8
487.68,133.2
487.69,131.3
487.71,127.7
487.73,124.0
487.74,122.2
487.76,118.6
487.78,115.1
487.79,113.3
487.81,109.9
487.82,108.3
487.84,105.1
487.86,102.0
487.87,100.6
487.89,97.77
487.91,95.14
487.92,93.9
487.94,91.56
487.96,89.42
487.97,88.43
487.99,86.61
488.01,85.0
488.02,84.28
488.04,83.0
488.06,81.95
488.07,81.5
488.09,80.78
488.11,80.28
488.12,80.11
488.14,79.93
488.16,79.97
488.17,80.06
488.19,80.41
488.2,80.67
488.22,81.32
488.24,82.17
488.25,82.67
488.27,83.8
488.29,85.11
488.3,85.84
488.32,87.42
488.34,89.16
488.35,90.1
488.37,92.09
488.39,94.24
488.4,95.37
488.42,97.75
488.44,100.3
488.45,101.6
488.47,104.3
488.49,107.2
488.5,108.7
488.52,111.8
488.53,113.4
488.55,116.7
488.57,120.2
488.58,121.9
488.6,125.6
488.62,129.4
488.63,131.3
488.65,135.3
488.67,139.4
488.68,141.6
488.7,145.9
488.72,150.3
488.73,152.6
488.75,157.2
488.77,162.0
488.78,164.4
488.8,169.3
488.82,174.2
488.83,176.7
488.85,181.8
488.87,186.9
488.88,189.4
488.9,194.5
488.91,197.0
488.93,202.1
488.95,207.0
488.96,209.5
488.98,214.3
489.0,219.0
489.01,221.3
489.03,225.7
489.05,229.9
489.06,232.0
489.08,235.8
489.1,239.4
489.11,241.1
489.13,244.2
489.15,247.0
489.16,248.3
489.18,250.6
489.2,252.5
489.21,253.3
489.23,254.8
489.25,255.9
489.26,256.3
489.28,256.9
489.29,257.1
489.31,257.2
489.33,257.2
489.34,257.0
489.36,256.6
489.38,256.0
489.39,255.7
489.41,255.0
489.43,254.2
489.44,253.8
489.46,253.0
489.48,252.3
489.49,252.0
489.51,251.5
489.53,251.2
489.54,251.2
489.56,251.3
489.58,251.6
489.59,251.9
489.61,252.8
489.63,254.1
489.64,254.8
489.66,256.6
489.67,257.7
489.69,260.1
489.71,262.9
489.72,264.4
489.74,267.7
489.76,271.4
489.77,273.3
489.79,277.4
489.81,281.8
489.82,284.0
489.84,288.6
489.86,293.2
489.87,295.6
489.89,300.2
489.91,304.9
489.92,307.1
489.94,311.5
489.96,315.6
489.97,317.5
489.99,321.1
490.0,322.8
490.02,325.7
490.04,328.2
490.05,329.2
490.07,330.8
490.09,331.7
490.1,332.0
490.12,331.9
490.14,331.1
490.15,330.4
490.17,328.5
490.19,325.9
490.2,324.3
490.22,320.5
490.24,316.1
490.25,313.6
490.27,308.1
490.29,301.9
490.3,298.6
490.32,291.6
490.34,284.0
490.35,280.1
490.37,271.8
490.38,267.5
490.4,258.7
490.42,249.7
490.43,245.0
490.45,235.6
490.47,226.1
490.48,221.3
490.5,211.8
490.52,202.2
490.53,197.5
490.55,188.1
490.57,179.0
490.58,174.5
490.6,165.7
490.62,157.2
490.63,153.1
490.65,145.2
490.67,137.7
490.68,134.1
490.7,127.2
490.72,120.9
490.73,117.9
490.75,112.2
490.76,109.6
490.78,104.7
490.8,100.3
490.81,98.33
490.83,94.73
490.85,91.64
490.86,90.28
490.88,87.93
490.9,86.06
490.91,85.3
490.93,84.13
490.95,83.41
490.96,83.21
490.98,83.13
491.0,83.45
491.01,83.76
491.03,84.68
491.05,85.96
491.06,86.74
491.08,88.58
491.1,90.76
491.11,91.99
491.13,94.7
491.14,96.18
491.16,99.43
491.18,103.0
491.19,105.0
491.21,109.1
491.23,113.7
491.24,116.2
491.26,121.4
491.28,127.1
491.29,130.2
491.31,136.7
491.33,143.7
491.34,147.5
491.36,155.5
491.38,164.3
491.39,168.9
491.41,178.8
491.43,189.6
491.44,195.3
491.46,207.5
491.47,213.9
491.49,227.6
491.51,242.4
491.52,250.2
491.54,266.7
491.56,284.4
491.57,293.8
491.59,313.4
491.61,334.3
491.62,345.3
491.64,368.2
491.66,392.5
491.67,405.1
491.69,431.3
491.71,458.8
491.72,473.0
491.74,502.2
491.76,532.6
491.77,548.1
491.79,580.0
491.81,612.6
491.82,629.2
491.84,662.9
491.85,679.9
491.87,714.1
491.89,748.6
491.9,765.9
491.92,800.3
491.94,834.3
491.95,851.2
491.97,884.4
491.99,916.7
492.0,932.5
492.02,963.1
492.04,992.2
492.05,1006.0
492.07,1033.0
492.09,1057.0
492.1,1069.0
492.12,1090.0
492.14,1109.0
492.15,1117.0
492.17,1132.0
492.19,1144.0
492.2,1149.0
492.22,1156.0
492.23,1159.0
492.25,1162.0
492.27,1162.0
492.28,1161.0
492.3,1156.0
492.32,1148.0
492.33,1143.0
492.35,1131.0
492.37,1116.0
492.38,1107.0
492.4,1088.0
492.42,1067.0
492.43,1055.0
492.45,1030.0
492.47,1003.0
492.48,988.3
492.5,958.5
492.52,927.1
492.53,910.9
492.55,877.7
492.57,843.5
492.58,826.1
492.6,790.9
492.61,773.1
492.63,737.4
492.65,701.5
492.66,683.6
492.68,647.9
492.7,612.7
492.71,595.2
492.73,560.8
492.75,527.1
492.76,510.6
492.78,478.3
492.8,447.0
492.81,431.7
492.83,402.2
492.85,373.8
492.86,360.2
492.88,333.7
492.9,308.7
492.91,296.6
492.93,273.5
492.94,262.5
492.96,241.4
492.98,221.7
492.99,212.3
493.01,194.5
493.03,177.9
493.04,170.0
493.06,155.2
493.08,141.5
493.09,135.1
493.11,123.0
493.13,111.9
493.14,106.7
493.16,96.99
493.18,88.12
493.19,83.99
493.21,76.29
493.23,69.31
493.24,66.08
493.26,60.08
493.28,54.67
493.29,52.17
493.31,47.56
493.32,45.44
493.34,41.54
493.36,38.06
493.37,36.47
493.39,33.57
493.41,31.0
493.42,29.83
493.44,27.72
493.46,25.88
493.47,25.06
493.49,23.58
493.51,22.32
493.52,21.77
493.54,20.8
493.56,20.0
493.57,19.65
493.59,19.08
493.61,18.64
493.62,18.47
493.64,18.21
493.66,18.05
493.67,18.0
493.69,17.98
493.7,18.0
493.72,18.09
493.74,18.25
493.75,18.35
493.77,18.59
493.79,18.88
493.8,19.04
493.82,19.38
493.84,19.75
493.85,19.95
493.87,20.36
493.89,20.79
493.9,21.01
493.92,21.45
493.94,21.91
493.95,22.14
493.97,22.61
493.99,23.08
494.0,23.32
494.02,23.79
494.04,24.26
494.05,24.5
494.07,24.98
494.08,25.22
494.1,25.7
494.12,26.18
494.13,26.42
494.15,26.91
494.17,27.41
494.18,27.66
494.2,28.17
494.22,28.69
494.23,28.95
494.25,29.49
494.27,30.05
494.28,30.33
494.3,30.91
494.32,31.51
494.33,31.81
494.35,32.44
494.37,33.08
494.38,33.41
494.4,34.07
494.41,34.42
494.43,35.11
494.45,35.82
494.46,36.18
494.48,36.91
494.5,37.64
494.51,38.02
494.53,38.76
494.55,39.52
494.56,39.89
494.58,40.65
494.6,41.4
494.61,41.77
494.63,42.52
494.65,43.27
494.66,43.64
494.68,44.38
494.7,45.11
494.71,45.48
494.73,46.22
494.75,46.97
494.76,47.35
494.78,48.12
494.79,48.51
494.81,49.33
494.83,50.18
494.84,50.63
494.86,51.57
494.88,52.59
494.89,53.14
494.91,54.32
494.93,55.62
494.94,56.33
494.96,57.87
494.98,59.6
494.99,60.54
495.01,62.6
495.03,64.93
495.04,66.19
495.06,68.96
495.08,72.05
495.09,73.73
495.11,77.39
495.13,81.44
495.14,83.64
495.16,88.36
495.17,90.89
495.19,96.34
495.21,102.3
495.22,105.5
495.24,112.2
495.26,119.5
495.27,123.3
495.29,131.4
495.31,140.1
495.32,144.7
495.34,154.1
495.36,164.2
495.37,169.4
495.39,180.1
495.41,191.3
495.42,197.1
495.44,208.9
495.46,221.1
495.47,227.3
495.49,239.9
495.5,246.2
495.52,259.0
495.54,271.9
495.55,278.4
495.57,291.2
495.59,304.0
495.6,310.3
495.62,322.6
495.64,334.6
495.65,340.4
495.67,351.7
495.69,362.4
495.7,367.5
495.72,377.2
495.74,386.0
495.75,390.1
495.77,397.6
495.79,404.2
495.8,407.1
495.82,412.0
495.84,415.9
495.85,417.4
495.87,419.5
495.88,420.2
495.9,420.5
495.92,419.7
495.93,418.9
495.95,416.4
495.97,412.7
495.98,410.4
496.0,405.1
496.02,398.8
496.03,395.2
496.05,387.4
496.07,378.8
496.08,374.2
496.1,364.4
496.12,353.9
496.13,348.5
496.15,337.2
496.17,325.5
496.18,319.5
496.2,307.3
496.22,294.8
496.23,288.6
496.25,276.0
496.26,269.8
496.28,257.3
496.3,245.0
496.31,238.9
496.33,226.9
496.35,215.2
496.36,209.5
496.38,198.5
496.4,187.8
496.41,182.7
496.43,172.9
496.45,163.6
496.46,159.2
496.48,150.8
496.5,143.0
496.51,139.3
496.53,132.5
496.55,126.2
496.56,123.3
496.58,118.0
496.6,113.3
496.61,111.2
496.63,107.3
496.64,105.6
496.66,102.6
496.68,100.1
496.69,98.99
496.71,97.17
496.73,95.79
496.74,95.26
496.76,94.46
496.78,94.01
496.79,93.9
496.81,93.89
496.83,94.13
496.84,94.34
496.86,94.89
496.88,95.61
496.89,96.02
496.91,96.91
496.93,97.88
496.94,98.39
496.96,99.42
496.97,99.94
496.99,101.0
497.01,102.0
497.02,102.4
497.04,103.3
497.06,104.2
497.07,104.5
497.09,105.2
497.11,105.7
497.12,106.0
497.14,106.3
497.16,106.5
497.17,106.6
497.19,106.6
497.21,106.5
497.22,106.4
497.24,106.1
497.26,105.7
497.27,105.4
497.29,104.9
497.31,104.3
497.32,104.0
497.34,103.3
497.35,103.0
497.37,102.4
497.39,101.7
497.4,101.5
497.42,101.0
497.44,100.6
497.45,100.4
497.47,100.2
497.49,100.3
497.5,100.3
497.52,100.7
497.54,101.3
497.55,101.8
497.57,102.9
497.59,104.3
497.6,105.1
497.62,107.1
497.64,109.5
497.65,110.8
497.67,113.8
497.69,117.3
497.7,119.2
497.72,123.3
497.73,125.5
497.75,130.2
497.77,135.4
497.78,138.2
497.8,144.1
497.82,150.3
497.83,153.6
497.85,160.5
497.87,167.6
497.88,171.4
497.9,179.0
497.92,186.9
497.93,191.0
497.95,199.2
497.97,207.6
497.98,211.8
498.0,220.4
498.02,228.9
498.03,233.2
498.05,241.7
498.07,250.1
498.08,254.3
498.1,262.4
498.11,266.4
498.13,274.2
498.15,281.7
498.16,285.4
498.18,292.4
498.2,299.0
498.21,302.1
498.23,308.1
498.25,313.6
498.26,316.1
498.28,320.9
498.3,325.2
498.31,327.1
498.33,330.6
498.35,333.7
498.36,335.0
498.38,337.3
498.4,339.1
498.41,339.9
498.43,341.1
498.44,341.6
498.46,342.2
498.48,342.5
498.49,342.6
498.51,342.5
498.53,342.1
498.54,341.9
498.56,341.3
498.58,340.6
498.59,340.2
498.61,339.4
498.63,338.5
498.64,338.1
498.66,337.3
498.68,336.6
498.69,336.2
498.71,335.7
498.73,335.2
498.74,335.0
498.76,334.8
498.78,334.8
498.79,334.8
498.81,335.0
498.82,335.2
498.84,335.6
498.86,336.2
498.87,336.6
498.89,337.4
498.91,338.3
498.92,338.8
498.94,339.8
498.96,340.8
498.97,341.4
498.99,342.4
499.01,343.4
499.02,343.9
499.04,344.8
499.06,345.5
499.07,345.9
499.09,346.4
499.11,346.8
499.12,346.9
499.14,347.0
499.16,346.9
499.17,346.7
499.19,346.2
499.2,345.9
499.22,345.1
499.24,344.1
499.25,343.5
499.27,342.2
499.29,340.8
499.3,340.0
499.32,338.4
499.34,336.7
499.35,335.9
499.37,334.1
499.39,332.4
499.4,331.6
499.42,330.1
499.44,328.7
499.45,328.1
499.47,327.0
499.49,326.3
499.5,326.0
499.52,325.8
499.54,325.9
499.55,326.2
499.57,327.0
499.58,327.5
499.6,329.1
499.62,331.1
499.63,332.3
499.65,335.1
499.67,338.4
499.68,340.3
499.7,344.4
499.72,348.9
499.73,351.3
499.75,356.6
499.77,362.1
499.78,365.1
499.8,371.2
499.82,377.5
499.83,380.8
499.85,387.4
499.87,394.1
499.88,397.5
499.9,404.2
499.91,407.5
499.93,414.1
499.95,420.5
499.96,423.6
499.98,429.6
500.0,435.2
500.01,437.9
500.03,442.8
500.05,447.3
500.06,449.4
500.08,453.0
500.1,456.1
500.11,457.3
500.13,459.4
500.15,460.9
500.16,461.4
500.18,461.8
500.2,461.6
500.21,461.2
500.23,460.0
500.25,458.1
500.26,457.0
500.28,454.3
500.29,452.7
500.31,449.1
500.33,445.1
500.34,442.9
500.36,438.2
500.38,433.1
500.39,430.4
500.41,424.9
500.43,419.0
500.44,416.0
500.46,409.9
500.48,403.6
500.49,400.4
500.51,393.9
500.53,387.4
500.54,384.2
500.56,377.7
500.58,371.3
500.59,368.0
500.61,361.7
500.63,355.4
500.64,352.4
500.66,346.3
500.67,343.3
500.69,337.5
500.71,331.8
500.72,329.0
500.74,323.6
500.76,318.4
500.77,315.8
500.79,310.9
500.81,306.1
500.82,303.8
500.84,299.4
500.86,295.2
500.87,293.2
500.89,289.3
500.91,285.6
500.92,283.9
500.94,280.6
500.96,277.5
500.97,276.1
500.99,273.4
501.01,271.0
501.02,269.8
501.04,267.8
501.05,266.9
501.07,265.3
501.09,264.0
501.1,263.4
501.12,262.5
501.14,261.8
501.15,261.6
501.17,261.4
501.19,261.4
501.2,261.6
501.22,262.0
501.24,262.6
501.25,263.0
501.27,264.0
501.29,265.2
501.3,265.8
501.32,267.2
501.34,268.8
501.35,269.6
501.37,271.3
501.38,272.2
501.4,274.0
501.42,275.8
501.43,276.8
501.45,278.6
501.47,280.3
501.48,281.2
501.5,282.8
501.52,284.4
501.53,285.1
501.55,286.4
501.57,287.5
501.58,288.0
501.6,288.9
501.62,289.5
501.63,289.7
501.65,290.0
501.67,290.1
501.68,290.0
501.7,289.7
501.72,289.1
501.73,288.7
501.75,287.7
501.76,287.2
501.78,285.9
501.8,284.3
501.81,283.5
501.83,281.6
501.85,279.5
501.86,278.4
501.88,276.0
501.9,273.5
501.91,272.2
501.93,269.5
501.95,266.6
501.96,265.1
501.98,262.0
502.0,258.9
502.01,257.3
502.03,254.1
502.05,250.8
502.06,249.1
502.08,245.7
502.1,242.3
502.11,240.6
502.13,237.2
502.14,235.4
502.16,232.0
502.18,228.5
502.19,226.8
502.21,223.4
502.23,219.9
502.24,218.2
502.26,214.7
502.28,211.3
502.29,209.6
502.31,206.1
502.33,202.7
502.34,201.0
502.36,197.5
502.38,194.1
502.39,192.3
502.41,188.8
502.43,185.3
502.44,183.6
502.46,180.0
502.48,176.4
502.49,174.6
502.51,171.0
502.52,169.2
502.54,165.5
502.56,161.8
502.57,159.9
502.59,156.1
502.61,152.3
502.62,150.3
502.64,146.5
502.66,142.6
502.67,140.6
502.69,136.7
502.71,132.7
502.72,130.8
502.74,126.8
502.76,122.9
502.77,120.9
502.79,117.0
502.81,113.2
502.82,111.3
502.84,107.5
502.85,105.6
502.87,102.0
502.89,98.4
502.9,96.66
502.92,93.26
502.94,89.98
502.95,88.4
502.97,85.35
502.99,82.47
503.0,81.1
503.02,78.49
503.04,76.09
503.05,74.97
503.07,72.88
503.09,71.03
503.1,70.2
503.12,68.71
503.14,67.48
503.15,66.95
503.17,66.11
503.19,65.54
503.2,65.35
503.22,65.18
503.23,65.2
503.25,65.44
503.27,65.95
503.28,66.3
503.3,67.21
503.32,68.37
503.33,69.05
503.35,70.58
503.37,72.35
503.38,73.32
503.4,75.41
503.42,77.7
503.43,78.92
503.45,81.48
503.47,84.2
503.48,85.61
503.5,88.53
503.52,91.55
503.53,93.09
503.55,96.22
503.57,99.4
503.58,101.0
503.6,104.2
503.61,105.8
503.63,109.0
503.65,112.1
503.66,113.6
503.68,116.6
503.7,119.5
503.71,120.9
503.73,123.6
503.75,126.1
503.76,127.3
503.78,129.5
503.8,131.6
503.81,132.5
503.83,134.2
503.85,135.6
503.86,136.2
503.88,137.3
503.9,138.1
503.91,138.4
503.93,138.7
503.95,138.8
503.96,138.7
503.98,138.4
503.99,138.1
504.01,137.4
504.03,136.4
504.04,135.8
504.06,134.4
504.08,132.7
504.09,131.8
504.11,129.8
504.13,127.6
504.14,126.4
504.16,123.9
504.18,121.3
504.19,119.9
504.21,117.0
504.23,114.0
504.24,112.5
504.26,109.3
504.28,106.1
504.29,104.5
504.31,101.2
504.32,99.49
504.34,96.17
504.36,92.84
504.37,91.19
504.39,87.9
504.41,84.67
504.42,83.07
504.44,79.93
504.46,76.88
504.47,75.39
504.49,72.48
504.51,69.69
504.52,68.34
504.54,65.74
504.56,63.28
504.57,62.09
504.59,59.84
504.61,57.74
504.62,56.74
504.64,54.86
504.66,53.14
504.67,52.33
504.69,50.83
504.7,50.14
504.72,48.87
504.74,47.74
504.75,47.24
504.77,46.32
504.79,45.54
504.8,45.2
504.82,44.62
504.84,44.15
504.85,43.96
504.87,43.67
504.89,43.48
504.9,43.42
504.92,43.38
504.94,43.43
504.95,43.48
504.97,43.65
504.99,43.89
505.0,44.04
505.02,44.38
505.04,44.78
505.05,45.01
505.07,45.49
505.08,45.75
505.1,46.3
505.12,46.9
505.13,47.21
505.15,47.86
505.17,48.54
505.18,48.9
505.2,49.62
505.22,50.37
505.23,50.75
505.25,51.53
505.27,52.32
505.28,52.72
505.3,53.53
505.32,54.35
505.33,54.75
505.35,55.57
505.37,56.38
505.38,56.78
505.4,57.57
505.42,58.35
505.43,58.73
505.45,59.47
505.46,59.83
505.48,60.52
505.5,61.18
505.51,61.49
505.53,62.08
505.55,62.61
505.56,62.86
505.58,63.31
505.6,63.69
505.61,63.86
505.63,64.14
505.65,64.36
505.66,64.43
505.68,64.53
505.7,64.56
505.71,64.54
505.73,64.45
505.75,64.28
505.76,64.17
505.78,63.89
505.79,63.73
505.81,63.35
505.83,62.9
505.84,62.66
505.86,62.13
505.88,61.55
505.89,61.24
505.91,60.6
505.93,59.93
505.94,59.59
505.96,58.89
505.98,58.18
