wavelength,intensity
573.78,101.1
573.8,101.6
573.81,101.7
573.83,101.6
573.85,100.9
573.86,100.4
573.88,99.11
573.9,97.37
573.91,96.35
573.93,94.01
573.95,91.32
573.96,89.84
573.98,86.67
574.0,83.24
574.01,81.43
574.03,77.67
574.04,75.73
574.06,71.75
574.08,67.67
574.09,65.61
574.11,61.47
574.13,57.33
574.14,55.27
574.16,51.21
574.18,47.23
574.19,45.28
574.21,41.49
574.23,37.85
574.24,36.09
574.26,32.71
574.28,29.52
574.29,27.99
574.31,25.1
574.33,22.41
574.34,21.14
574.36,18.76
574.37,17.64
574.39,15.56
574.41,13.67
574.42,12.79
574.44,11.17
574.46,9.723
574.47,9.059
574.49,7.846
574.51,6.776
574.52,6.291
574.54,5.415
574.56,4.654
574.57,4.313
574.59,3.706
574.61,3.188
574.62,2.96
574.64,2.562
574.66,2.232
574.67,2.09
574.69,1.851
574.71,1.665
574.72,1.59
574.74,1.474
574.75,1.432
574.77,1.378
574.79,1.361
574.8,1.366
574.82,1.402
574.84,1.471
574.85,1.518
574.87,1.636
574.89,1.786
574.9,1.874
574.92,2.074
574.94,2.307
574.95,2.437
574.97,2.722
574.99,3.044
575.0,3.218
575.02,3.594
575.04,4.007
575.05,4.227
575.07,4.696
575.09,5.202
575.1,5.469
575.12,6.029
575.13,6.321
575.15,6.931
575.17,7.571
575.18,7.901
575.2,8.58
575.22,9.279
575.23,9.635
575.25,10.36
575.27,11.08
575.28,11.45
575.3,12.18
575.32,12.89
575.33,13.25
575.35,13.94
575.37,14.6
575.38,14.92
575.4,15.52
575.42,16.08
575.43,16.34
575.45,16.82
575.47,17.23
575.48,17.41
575.5,17.72
575.51,17.85
575.53,18.04
575.55,18.16
575.56,18.19
575.58,18.19
575.6,18.1
575.61,18.03
575.63,17.83
575.65,17.56
575.66,17.39
575.68,17.01
575.7,16.57
575.71,16.32
575.73,15.8
575.75,15.23
575.76,14.93
575.78,14.3
575.8,13.65
575.81,13.32
575.83,12.64
575.84,12.3
575.86,11.62
575.88,10.94
575.89,10.61
575.91,9.952
575.93,9.316
575.94,9.008
575.96,8.413
575.98,7.852
575.99,7.585
576.01,7.079
576.03,6.613
576.04,6.396
576.06,5.993
576.08,5.632
576.09,5.467
576.11,5.169
576.13,4.91
576.14,4.795
576.16,4.592
576.18,4.423
576.19,4.351
576.21,4.228
576.22,4.176
576.24,4.092
576.26,4.029
576.27,4.004
576.29,3.966
576.31,3.941
576.32,3.932
576.34,3.92
576.36,3.913
576.37,3.911
576.39,3.907
576.41,3.902
576.42,3.899
576.44,3.891
576.46,3.878
576.47,3.87
576.49,3.851
576.51,3.827
576.52,3.814
576.54,3.784
576.56,3.752
576.57,3.736
576.59,3.703
576.6,3.688
576.62,3.659
576.64,3.636
576.65,3.628
576.67,3.619
576.69,3.623
576.7,3.631
576.72,3.66
576.74,3.71
576.75,3.743
576.77,3.83
576.79,3.944
576.8,4.012
576.82,4.173
576.84,4.367
576.85,4.477
576.87,4.725
576.89,5.01
576.9,5.167
576.92,5.508
576.94,5.886
576.95,6.089
576.97,6.521
576.98,6.75
577.0,7.231
577.02,7.741
577.03,8.006
577.05,8.553
577.07,9.119
577.08,9.407
577.1,9.992
577.12,10.58
577.13,10.88
577.15,11.46
577.17,12.04
577.18,12.32
577.2,12.87
577.22,13.4
577.23,13.64
577.25,14.11
577.27,14.54
577.28,14.74
577.3,15.09
577.31,15.25
577.33,15.52
577.35,15.73
577.36,15.81
577.38,15.93
577.4,15.98
577.41,15.98
577.43,15.93
577.45,15.81
577.46,15.73
577.48,15.52
577.5,15.25
577.51,15.1
577.53,14.75
577.55,14.35
577.56,14.13
577.58,13.67
577.6,13.18
577.61,12.92
577.63,12.38
577.65,11.83
577.66,11.55
577.68,10.98
577.69,10.69
577.71,10.12
577.73,9.552
577.74,9.273
577.76,8.728
577.78,8.203
577.79,7.949
577.81,7.461
577.83,7.004
577.84,6.788
577.86,6.382
577.88,6.013
577.89,5.843
577.91,5.533
577.93,5.263
577.94,5.144
577.96,4.935
577.98,4.767
577.99,4.698
578.01,4.589
578.03,4.517
578.04,4.495
578.06,4.476
578.07,4.479
578.09,4.507
578.11,4.564
578.12,4.603
578.14,4.697
578.16,4.812
578.17,4.876
578.19,5.016
578.21,5.169
578.22,5.249
578.24,5.415
578.26,5.586
578.27,5.672
578.29,5.845
578.31,6.014
578.32,6.097
578.34,6.258
578.36,6.41
578.37,6.481
578.39,6.616
578.41,6.736
578.42,6.791
578.44,6.888
578.45,6.93
578.47,7.0
578.49,7.052
578.5,7.071
578.52,7.094
578.54,7.097
578.55,7.091
578.57,7.065
578.59,7.018
578.6,6.988
578.62,6.913
578.64,6.82
578.65,6.767
578.67,6.647
578.69,6.512
578.7,6.438
578.72,6.28
578.74,6.108
578.75,6.017
578.77,5.827
578.79,5.626
578.8,5.522
578.82,5.308
578.83,5.199
578.85,4.974
578.87,4.745
578.88,4.629
578.9,4.395
578.92,4.159
578.93,4.041
578.95,3.806
578.97,3.572
578.98,3.457
579.0,3.228
579.02,3.004
579.03,2.894
579.05,2.679
579.07,2.472
579.08,2.371
579.1,2.175
579.12,1.989
579.13,1.899
579.15,1.727
579.16,1.644
579.18,1.487
579.2,1.34
579.21,1.271
579.23,1.14
579.25,1.02
579.26,0.9635
579.28,0.8587
579.3,0.7642
579.31,0.7207
579.33,0.6412
579.35,0.5716
579.36,0.5404
579.38,0.485
579.4,0.4391
579.41,0.4196
579.43,0.3876
579.45,0.3649
579.46,0.357
579.48,0.3483
579.5,0.3493
579.51,0.3534
579.53,0.3694
579.54,0.3813
579.56,0.4133
579.58,0.4568
579.59,0.483
579.61,0.5452
579.63,0.6207
579.64,0.6639
579.66,0.7615
579.68,0.8751
579.69,0.9383
579.71,1.078
579.73,1.236
579.74,1.323
579.76,1.512
579.78,1.722
579.79,1.835
579.81,2.079
579.83,2.346
579.84,2.488
579.86,2.791
579.88,3.118
579.89,3.291
579.91,3.653
579.92,3.844
579.94,4.241
579.96,4.659
579.97,4.876
579.99,5.323
580.01,5.788
580.02,6.026
580.04,6.511
580.06,7.005
580.07,7.256
580.09,7.759
580.11,8.263
580.12,8.514
580.14,9.012
580.16,9.5
580.17,9.74
580.19,10.21
580.21,10.65
580.22,10.86
580.24,11.27
580.26,11.65
580.27,11.82
580.29,12.15
580.3,12.29
580.32,12.55
580.34,12.77
580.35,12.87
580.37,13.02
580.39,13.12
580.4,13.15
580.42,13.18
580.44,13.16
580.45,13.13
580.47,13.04
580.49,12.91
580.5,12.82
580.52,12.62
580.54,12.38
580.55,12.25
580.57,11.95
580.59,11.63
580.6,11.45
580.62,11.09
580.63,10.89
580.65,10.5
580.67,10.08
580.68,9.872
580.7,9.443
580.72,9.009
580.73,8.791
580.75,8.356
580.77,7.925
580.78,7.713
580.8,7.295
580.82,6.889
580.83,6.692
580.85,6.309
580.87,5.945
580.88,5.77
580.9,5.437
580.92,5.126
580.93,4.979
580.95,4.703
580.97,4.451
580.98,4.335
581.0,4.12
581.01,4.021
581.03,3.842
581.05,3.686
581.06,3.617
581.08,3.493
581.1,3.391
581.11,3.347
581.13,3.273
581.15,3.215
581.16,3.192
581.18,3.157
581.2,3.135
581.21,3.128
581.23,3.121
581.25,3.122
581.26,3.126
581.28,3.137
581.3,3.152
581.31,3.161
581.33,3.18
581.35,3.2
581.36,3.209
581.38,3.228
581.39,3.237
581.41,3.253
581.43,3.265
581.44,3.27
581.46,3.277
581.48,3.278
581.49,3.278
581.51,3.272
581.53,3.261
581.54,3.253
581.56,3.233
581.58,3.208
581.59,3.193
581.61,3.159
581.63,3.119
581.64,3.097
581.66,3.049
581.68,2.995
581.69,2.967
581.71,2.906
581.73,2.84
581.74,2.805
581.76,2.732
581.77,2.694
581.79,2.615
581.81,2.532
581.82,2.489
581.84,2.401
581.86,2.311
581.87,2.264
581.89,2.17
581.91,2.074
581.92,2.025
581.94,1.927
581.96,1.828
581.97,1.778
581.99,1.679
582.01,1.58
582.02,1.531
582.04,1.434
582.06,1.338
582.07,1.291
582.09,1.198
582.11,1.109
582.12,1.065
582.14,0.9802
582.15,0.939
582.17,0.8595
582.19,0.784
582.2,0.7478
582.22,0.6786
582.24,0.6138
582.25,0.5831
582.27,0.5251
582.29,0.4719
582.3,0.447
582.32,0.4008
582.34,0.3593
582.35,0.3404
582.37,0.306
582.39,0.2764
582.4,0.2633
582.42,0.2408
582.44,0.2231
582.45,0.216
582.47,0.2055
582.48,0.2021
582.5,0.199
582.52,0.2011
582.53,0.2041
582.55,0.2143
582.57,0.2301
582.58,0.2403
582.6,0.2652
582.62,0.2967
582.63,0.3149
582.65,0.3569
582.67,0.4063
582.68,0.434
582.7,0.4955
582.72,0.5656
582.73,0.604
582.75,0.6879
582.77,0.7812
582.78,0.8316
582.8,0.9399
582.82,1.058
582.83,1.122
582.85,1.255
582.86,1.326
582.88,1.475
582.9,1.634
582.91,1.717
582.93,1.889
582.95,2.07
582.96,2.163
582.98,2.354
583.0,2.551
583.01,2.651
583.03,2.853
583.05,3.057
583.06,3.159
583.08,3.363
583.1,3.563
583.11,3.661
583.13,3.853
583.15,4.038
583.16,4.126
583.18,4.294
583.2,4.449
583.21,4.521
583.23,4.652
583.24,4.712
583.26,4.817
583.28,4.902
583.29,4.936
583.31,4.99
583.33,5.021
583.34,5.028
583.36,5.026
583.38,5.001
583.39,4.981
583.41,4.923
583.43,4.844
583.44,4.797
583.46,4.688
583.48,4.562
583.49,4.492
583.51,4.342
583.53,4.177
583.54,4.091
583.56,3.909
583.58,3.719
583.59,3.622
583.61,3.423
583.62,3.322
583.64,3.118
583.66,2.914
583.67,2.812
583.69,2.61
583.71,2.412
583.72,2.315
583.74,2.125
583.76,1.942
583.77,1.853
583.79,1.682
583.81,1.52
583.82,1.443
583.84,1.295
583.86,1.157
583.87,1.092
583.89,0.9697
583.91,0.857
583.92,0.8044
583.94,0.7062
583.95,0.6606
583.97,0.5762
583.99,0.5004
584.0,0.4656
584.02,0.4017
584.04,0.3451
584.05,0.3194
584.07,0.2727
584.09,0.2319
584.1,0.2135
584.12,0.1804
584.14,0.1519
584.15,0.1392
584.17,0.1166
584.19,0.09732
584.2,0.08881
584.22,0.07383
584.24,0.06125
584.25,0.05576
584.27,0.04619
584.29,0.03829
584.3,0.03489
584.32,0.02907
584.33,0.02659
584.35,0.02242
584.37,0.01917
584.38,0.01786
584.4,0.01579
584.42,0.01442
584.43,0.01398
584.45,0.01359
584.47,0.01386
584.48,0.01425
584.5,0.01558
584.52,0.01773
584.53,0.01916
584.55,0.02284
584.57,0.02782
584.58,0.03089
584.6,0.03841
584.62,0.04818
584.63,0.05408
584.65,0.06833
584.67,0.08655
584.68,0.09745
584.7,0.1236
584.71,0.1391
584.73,0.1763
584.75,0.2231
584.76,0.2509
584.78,0.3167
584.8,0.3988
584.81,0.4471
584.83,0.561
584.85,0.7019
584.86,0.7842
584.88,0.9767
584.9,1.213
584.91,1.349
584.93,1.667
584.95,2.052
584.96,2.273
584.98,2.783
585.0,3.394
585.01,3.743
585.03,4.538
585.05,5.482
585.06,6.016
585.08,7.223
585.09,7.903
585.11,9.432
585.13,11.21
585.14,12.2
585.16,14.41
585.18,16.95
585.19,18.36
585.21,21.46
585.23,24.97
585.24,26.9
585.26,31.11
585.28,35.82
585.29,38.38
585.31,43.9
585.33,50.01
585.34,53.29
585.36,60.3
585.38,67.95
585.39,72.01
585.41,80.6
585.43,89.83
585.44,94.68
585.46,104.8
585.47,110.1
585.49,121.1
585.51,132.6
585.52,138.6
585.54,150.7
585.56,163.2
585.57,169.6
585.59,182.5
585.61,195.4
585.62,201.9
585.64,214.9
585.66,227.6
585.67,233.9
585.69,246.1
585.71,257.8
585.72,263.5
585.74,274.2
585.76,284.1
585.77,288.7
585.79,297.1
585.8,300.9
585.82,307.7
585.84,313.1
585.85,315.4
585.87,318.9
585.89,321.0
585.9,321.5
585.92,321.5
585.94,320.1
585.95,318.8
585.97,315.3
585.99,310.4
586.0,307.5
586.02,300.7
586.04,292.8
586.05,288.4
586.07,278.9
586.09,268.6
586.1,263.1
586.12,251.7
586.14,239.7
586.15,233.5
586.17,220.9
586.18,214.5
586.2,201.6
586.22,188.6
586.23,182.2
586.25,169.3
586.27,156.7
586.28,150.5
586.3,138.4
586.32,126.8
586.33,121.1
586.35,110.2
586.37,99.84
586.38,94.89
586.4,85.45
586.42,76.64
586.43,72.47
586.45,64.63
586.47,57.42
586.48,54.04
586.5,47.76
586.52,42.07
586.53,39.44
586.55,34.59
586.56,32.36
586.58,28.27
586.6,24.65
586.61,23.0
586.63,20.01
586.65,17.4
586.66,16.22
586.68,14.1
586.7,12.27
586.71,11.45
586.73,9.996
586.75,8.748
586.76,8.194
586.78,7.211
586.8,6.374
586.81,6.005
586.83,5.349
586.85,4.792
586.86,4.545
586.88,4.105
586.9,3.728
586.91,3.559
586.93,3.255
586.94,3.118
586.96,2.868
586.98,2.646
586.99,2.544
587.01,2.354
587.03,2.181
587.04,2.099
587.06,1.945
587.08,1.801
587.09,1.732
587.11,1.601
587.13,1.477
587.14,1.417
587.16,1.303
587.18,1.194
587.19,1.142
587.21,1.042
587.23,0.947
587.24,0.9019
587.26,0.8157
587.27,0.7748
587.29,0.697
587.31,0.6248
587.32,0.5908
587.34,0.5268
587.36,0.4682
587.37,0.4408
587.39,0.3901
587.41,0.3445
587.42,0.3236
587.44,0.2854
587.46,0.252
587.47,0.2371
587.49,0.211
587.51,0.1896
587.52,0.1808
587.54,0.167
587.56,0.1588
587.57,0.157
587.59,0.1587
587.61,0.1684
587.62,0.1768
587.64,0.2022
587.65,0.2199
587.67,0.2679
587.69,0.3364
587.7,0.3804
587.72,0.4924
587.74,0.6452
587.75,0.7406
587.77,0.9794
587.79,1.298
587.8,1.495
587.82,1.983
587.84,2.627
587.85,3.021
587.87,3.988
587.89,5.249
587.9,6.016
587.92,7.882
587.94,10.29
587.95,11.74
587.97,15.24
587.99,19.71
588.0,22.38
588.02,28.77
588.03,32.57
588.05,41.62
588.07,52.95
588.08,59.64
588.1,75.4
588.12,94.93
588.13,106.3
588.15,133.0
588.17,165.7
588.18,184.6
588.2,228.5
588.22,281.5
588.23,312.0
588.25,381.9
588.27,465.5
588.28,513.0
588.3,621.2
588.32,748.9
588.33,821.0
588.35,983.3
588.37,1173.0
588.38,1278.0
588.4,1514.0
588.41,1646.0
588.43,1937.0
588.45,2269.0
588.46,2452.0
588.48,2855.0
588.5,3308.0
588.51,3556.0
588.53,4094.0
588.55,4693.0
588.56,5017.0
588.58,5714.0
588.6,6478.0
588.61,6887.0
588.63,7758.0
588.65,8702.0
588.66,9200.0
588.68,10250.0
588.7,11370.0
588.71,11960.0
588.73,13180.0
588.75,14470.0
588.76,15130.0
588.78,16500.0
588.79,17200.0
588.81,18640.0
588.83,20100.0
588.84,20850.0
588.86,22340.0
588.88,23850.0
588.89,24600.0
588.91,26090.0
588.93,27560.0
588.94,28280.0
588.96,29680.0
588.98,31030.0
588.99,31670.0
589.01,32910.0
589.03,34060.0
589.04,34600.0
589.06,35600.0
589.08,36490.0
589.09,36890.0
589.11,37600.0
589.12,37910.0
589.14,38430.0
589.16,38820.0
589.17,38970.0
589.19,39180.0
589.21,39260.0
589.22,39260.0
589.24,39160.0
589.26,38960.0
589.27,38830.0
589.29,38480.0
589.31,38050.0
589.32,37800.0
589.34,37270.0
589.36,36670.0
589.37,36350.0
589.39,35690.0
589.41,35000.0
589.42,34640.0
589.44,33920.0
589.46,33190.0
589.47,32830.0
589.49,32090.0
589.5,31730.0
589.52,31010.0
589.54,30300.0
589.55,29960.0
589.57,29270.0
589.59,28600.0
589.6,28270.0
589.62,27620.0
589.64,26970.0
589.65,26650.0
589.67,26020.0
589.69,25390.0
589.7,25070.0
589.72,24440.0
589.74,23800.0
589.75,23470.0
589.77,22810.0
589.79,22130.0
589.8,21790.0
589.82,21080.0
589.84,20360.0
589.85,19990.0
589.87,19230.0
589.88,18850.0
589.9,18070.0
589.92,17270.0
589.93,16860.0
589.95,16040.0
589.97,15210.0
589.98,14800.0
590.0,13960.0
590.02,13130.0
590.03,12710.0
590.05,11890.0
590.07,11080.0
590.08,10680.0
590.1,9892.0
590.12,9128.0
590.13,8755.0
590.15,8031.0
590.17,7337.0
590.18,7002.0
590.2,6358.0
590.22,5749.0
590.23,5458.0
590.25,4905.0
590.26,4642.0
590.28,4145.0
590.3,3686.0
590.31,3470.0
590.33,3066.0
590.35,2697.0
590.36,2526.0
590.38,2208.0
590.4,1922.0
590.41,1790.0
590.43,1548.0
590.45,1333.0
590.46,1235.0
590.48,1056.0
590.5,899.7
590.51,829.0
590.53,701.7
590.55,591.3
590.56,541.9
590.58,453.8
590.59,414.6
590.61,344.9
590.63,285.8
590.64,259.7
590.66,213.9
590.68,175.4
590.69,158.6
590.71,129.2
590.73,104.9
590.74,94.42
590.76,76.23
590.78,61.32
590.79,54.93
590.81,43.97
590.83,35.09
590.84,31.31
590.86,24.88
590.88,19.74
590.89,17.56
590.91,13.9
590.93,10.98
590.94,9.765
590.96,7.719
590.97,6.865
590.99,5.436
591.01,4.316
591.02,3.85
591.04,3.073
591.06,2.465
591.07,2.212
591.09,1.791
591.11,1.46
591.12,1.322
591.14,1.091
591.16,0.9073
591.17,0.8303
591.19,0.6997
591.21,0.5948
591.22,0.5502
591.24,0.4738
591.26,0.4116
591.27,0.3849
591.29,0.339
591.31,0.3015
591.32,0.2855
591.34,0.2583
591.35,0.2468
591.37,0.2278
591.39,0.2134
591.4,0.2078
591.42,0.1996
591.44,0.1951
591.45,0.1942
591.47,0.1948
591.49,0.1985
591.5,0.2015
591.52,0.2096
591.54,0.2205
591.55,0.2269
591.57,0.2416
591.59,0.2587
591.6,0.2681
591.62,0.2886
591.64,0.3111
591.65,0.3231
591.67,0.3483
591.69,0.3752
591.7,0.3892
591.72,0.4183
591.73,0.4333
591.75,0.464
591.77,0.4957
591.78,0.5118
591.8,0.5444
591.82,0.5774
591.83,0.5939
591.85,0.6271
591.87,0.66
591.88,0.6763
591.9,0.7086
591.92,0.7401
591.93,0.7555
591.95,0.7856
591.97,0.8144
591.98,0.8283
592.0,0.855
592.02,0.8801
592.03,0.8919
592.05,0.9142
592.07,0.9346
592.08,0.944
592.1,0.9613
592.11,0.9691
592.13,0.9831
592.15,0.9949
592.16,0.9999
592.18,1.008
592.2,1.015
592.21,1.017
592.23,1.02
592.25,1.021
592.26,1.021
592.28,1.02
592.3,1.016
592.31,1.014
592.33,1.008
592.35,1.001
592.36,0.9972
592.38,0.9886
592.4,0.9792
592.41,0.9743
592.43,0.964
592.44,0.9588
592.46,0.9482
592.48,0.9376
592.49,0.9324
592.51,0.9223
592.53,0.9127
592.54,0.9081
592.56,0.8996
592.58,0.892
592.59,0.8886
592.61,0.8826
592.63,0.8777
592.64,0.8757
592.66,0.8727
592.68,0.871
592.69,0.8705
592.71,0.8707
592.73,0.8719
592.74,0.873
592.76,0.8759
592.78,0.8798
592.79,0.8821
592.81,0.8873
592.82,0.8902
592.84,0.8964
592.86,0.9031
592.87,0.9067
592.89,0.914
592.91,0.9216
592.92,0.9255
592.94,0.9334
592.96,0.9415
592.97,0.9455
592.99,0.9537
593.01,0.962
593.02,0.9663
593.04,0.9748
593.06,0.9837
593.07,0.9882
593.09,0.9976
593.11,1.007
593.12,1.013
593.14,1.023
593.16,1.035
593.17,1.041
593.19,1.054
593.2,1.06
593.22,1.075
593.24,1.09
593.25,1.098
593.27,1.115
593.29,1.133
593.3,1.142
593.32,1.161
593.34,1.181
593.35,1.192
593.37,1.212
593.39,1.233
593.4,1.244
593.42,1.264
593.44,1.285
593.45,1.295
593.47,1.314
593.49,1.332
593.5,1.34
593.52,1.356
593.54,1.37
593.55,1.376
593.57,1.386
593.58,1.39
593.6,1.397
593.62,1.4
593.63,1.401
593.65,1.401
593.67,1.397
593.68,1.395
593.7,1.387
593.72,1.377
593.73,1.371
593.75,1.358
593.77,1.342
593.78,1.334
593.8,1.316
593.82,1.298
593.83,1.288
593.85,1.269
593.87,1.251
593.88,1.242
593.9,1.226
593.91,1.219
593.93,1.206
593.95,1.198
593.96,1.195
593.98,1.194
594.0,1.199
594.01,1.205
594.03,1.222
594.05,1.25
594.06,1.268
594.08,1.314
594.1,1.374
594.11,1.411
594.13,1.498
594.15,1.605
594.16,1.667
594.18,1.811
594.2,1.983
594.21,2.081
594.23,2.302
594.25,2.561
594.26,2.706
594.28,3.029
594.29,3.208
594.31,3.604
594.33,4.056
594.34,4.304
594.36,4.846
594.38,5.455
594.39,5.785
594.41,6.501
594.43,7.293
594.44,7.718
594.46,8.63
594.48,9.624
594.49,10.15
594.51,11.27
594.53,12.48
594.54,13.11
594.56,14.44
594.58,15.85
594.59,16.58
594.61,18.09
594.63,19.67
594.64,20.48
594.66,22.14
594.67,22.99
594.69,24.7
594.71,26.44
594.72,27.31
594.74,29.05
594.76,30.78
594.77,31.64
594.79,33.31
594.81,34.94
594.82,35.72
594.84,37.23
594.86,38.64
594.87,39.31
594.89,40.54
594.91,41.65
594.92,42.15
594.94,43.03
594.96,43.75
594.97,44.04
594.99,44.5
595.01,44.78
595.02,44.86
595.04,44.87
595.05,44.8
595.07,44.54
595.09,44.11
595.1,43.83
595.12,43.14
595.14,42.3
595.15,41.82
595.17,40.76
595.19,39.58
595.2,38.95
595.22,37.61
595.24,36.17
595.25,35.43
595.27,33.9
595.29,32.31
595.3,31.51
595.32,29.88
595.34,28.24
595.35,27.42
595.37,25.79
595.38,24.98
595.4,23.38
595.42,21.82
595.43,21.06
595.45,19.57
595.47,18.14
595.48,17.45
595.5,16.11
595.52,14.84
595.53,14.23
595.55,13.06
595.57,11.97
595.58,11.45
595.6,10.47
595.62,9.554
595.63,9.123
595.65,8.31
595.67,7.562
595.68,7.212
595.7,6.556
595.72,5.956
595.73,5.676
595.75,5.155
595.76,4.912
595.78,4.462
595.8,4.054
595.81,3.865
595.83,3.514
595.85,3.199
595.86,3.053
595.88,2.783
595.9,2.542
595.91,2.431
595.93,2.226
595.95,2.043
595.96,1.96
595.98,1.807
596.0,1.671
596.01,1.61
596.03,1.499
596.05,1.402
596.06,1.359
596.08,1.283
596.1,1.219
596.11,1.191
596.13,1.145
596.14,1.125
596.16,1.095
596.18,1.074
596.19,1.068
596.21,1.062
596.23,1.065
596.24,1.07
596.26,1.086
596.28,1.111
596.29,1.126
596.31,1.161
596.33,1.204
596.34,1.227
596.36,1.279
596.38,1.337
596.39,1.367
596.41,1.431
596.43,1.498
596.44,1.533
596.46,1.604
596.48,1.676
596.49,1.713
596.51,1.785
596.52,1.821
596.54,1.891
596.56,1.958
596.57,1.991
596.59,2.052
596.61,2.108
596.62,2.134
596.64,2.182
596.66,2.222
596.67,2.239
596.69,2.267
596.71,2.286
596.72,2.293
596.74,2.299
596.76,2.296
596.77,2.291
596.79,2.274
596.81,2.248
596.82,2.232
596.84,2.192
596.86,2.145
596.87,2.118
596.89,2.06
596.9,2.028
596.92,1.96
596.94,1.886
596.95,1.848
596.97,1.768
596.99,1.684
597.0,1.642
597.02,1.556
597.04,1.468
597.05,1.425
597.07,1.338
597.09,1.253
597.1,1.211
597.12,1.13
597.14,1.051
597.15,1.014
597.17,0.9421
597.19,0.8754
597.2,0.8442
597.22,0.7862
597.23,0.7596
597.25,0.7114
597.27,0.6702
597.28,0.6524
597.3,0.6224
597.32,0.6001
597.33,0.592
597.35,0.582
597.37,0.5802
597.38,0.5825
597.4,0.5935
597.42,0.6131
597.43,0.6261
597.45,0.6585
597.47,0.6995
597.48,0.7232
597.5,0.7769
597.52,0.8387
597.53,0.8726
597.55,0.9462
597.57,1.027
597.58,1.07
597.6,1.162
597.61,1.21
597.63,1.31
597.65,1.416
597.66,1.47
597.68,1.582
597.7,1.697
597.71,1.755
597.73,1.873
597.75,1.991
597.76,2.05
597.78,2.166
597.8,2.28
597.81,2.336
597.83,2.444
597.85,2.547
597.86,2.596
597.88,2.688
597.9,2.772
597.91,2.81
597.93,2.879
597.95,2.938
597.96,2.963
597.98,3.004
597.99,3.021
598.01,3.043
598.03,3.053
598.04,3.053
598.06,3.044
598.08,3.021
598.09,3.005
598.11,2.964
598.13,2.911
598.14,2.881
598.16,2.811
598.18,2.732
598.19,2.689
598.21,2.596
598.23,2.496
598.24,2.444
598.26,2.335
598.28,2.221
598.29,2.163
598.31,2.045
598.33,1.925
598.34,1.864
598.36,1.744
598.37,1.684
598.39,1.565
598.41,1.448
598.42,1.391
598.44,1.279
598.46,1.171
598.47,1.119
598.49,1.018
598.51,0.9222
598.52,0.8764
598.54,0.789
598.56,0.7073
598.57,0.6687
598.59,0.5957
598.61,0.5284
598.62,0.4969
598.64,0.438
598.66,0.3845
598.67,0.3597
598.69,0.3137
598.7,0.2926
598.72,0.2536
598.74,0.219
598.75,0.2032
598.77,0.1743
598.79,0.149
598.8,0.1375
598.82,0.1169
598.84,0.09889
598.85,0.09085
598.87,0.07646
598.89,0.06412
598.9,0.05865
598.92,0.04895
598.94,0.04074
598.95,0.03714
598.97,0.03083
598.99,0.02558
599.0,0.02331
599.02,0.01941
599.04,0.01627
599.05,0.01496
599.07,0.01282
599.08,0.01198
599.1,0.01072
599.12,0.01003
599.13,0.009899
599.15,0.0101
599.17,0.01098
599.18,0.01171
599.2,0.01382
599.22,0.01697
599.23,0.01902
599.25,0.02425
599.27,0.03134
599.28,0.03574
599.3,0.0466
599.32,0.06086
599.33,0.06955
599.35,0.0907
599.37,0.118
599.38,0.1344
599.4,0.1741
599.42,0.2246
599.43,0.2548
599.45,0.3268
599.46,0.3696
599.48,0.4713
599.5,0.5985
599.51,0.6735
599.53,0.8499
599.55,1.068
599.56,1.196
599.58,1.493
599.6,1.857
599.61,2.068
599.63,2.555
599.65,3.144
599.66,3.482
599.68,4.258
599.7,5.185
599.71,5.713
599.73,6.912
599.75,8.328
599.76,9.127
599.78,10.93
599.8,13.03
599.81,14.2
599.83,16.82
599.84,18.28
599.86,21.52
599.88,25.22
599.89,27.26
599.91,31.75
599.93,36.83
599.94,39.6
599.96,45.63
599.98,52.37
599.99,56.01
600.01,63.87
600.03,72.52
600.04,77.16
600.06,87.06
600.08,97.81
600.09,103.5
600.11,115.6
600.13,128.5
600.14,135.2
600.16,149.4
600.18,164.3
600.19,172.1
600.21,188.1
600.22,196.3
600.24,213.2
600.26,230.6
600.27,239.5
600.29,257.3
600.31,275.4
600.32,284.4
600.34,302.4
600.36,320.2
600.37,329.0
600.39,346.1
600.41,362.7
600.42,370.6
600.44,385.8
600.46,400.0
600.47,406.6
600.49,418.8
600.51,429.6
600.52,434.4
600.54,442.8
600.55,446.3
600.57,452.0
600.59,455.9
600.6,457.1
600.62,458.0
600.64,457.1
600.65,455.9
600.67,452.0
600.69,446.3
600.7,442.8
600.72,434.5
600.74,424.5
600.75,418.9
600.77,406.7
600.79,393.1
600.8,385.9
600.82,370.7
600.84,354.6
600.85,346.3
600.87,329.2
600.89,311.6
600.9,302.6
600.92,284.7
600.93,275.6
600.95,257.6
600.97,239.8
600.98,231.0
601.0,213.6
601.02,196.8
601.03,188.6
601.05,172.6
601.07,157.3
601.08,150.0
601.1,135.9
601.12,122.6
601.13,116.3
601.15,104.3
601.17,93.2
601.18,87.96
601.2,78.13
601.22,69.13
601.23,64.94
601.25,57.14
601.27,50.11
601.28,46.86
601.3,40.89
601.31,38.15
601.33,33.13
601.35,28.7
601.36,26.68
601.38,23.03
601.4,19.84
601.41,18.4
601.43,15.82
601.45,13.59
601.46,12.6
601.48,10.82
601.5,9.311
601.51,8.641
601.53,7.457
601.55,6.456
601.56,6.016
601.58,5.244
601.6,4.598
601.61,4.317
601.63,3.826
601.65,3.419
601.66,3.243
601.68,2.939
601.69,2.808
601.71,2.584
