wavelength,intensity
500.42,204.3
500.44,190.6
500.45,184.0
500.47,171.6
500.49,160.0
500.5,154.6
500.52,144.5
500.54,135.3
500.55,131.1
500.57,123.3
500.59,116.3
500.6,113.2
500.62,107.4
500.64,102.3
500.65,99.93
500.67,95.64
500.69,91.78
500.7,89.99
500.72,86.62
500.74,83.47
500.75,81.96
500.77,79.02
500.79,76.14
500.8,74.71
500.82,71.85
500.83,70.41
500.85,67.48
500.87,64.51
500.88,63.0
500.9,59.93
500.92,56.81
500.93,55.24
500.95,52.08
500.97,48.92
500.98,47.34
501.0,44.23
501.02,41.17
501.03,39.68
501.05,36.78
501.07,34.01
501.08,32.68
501.1,30.15
501.12,27.81
501.13,26.71
501.15,24.67
501.17,22.84
501.18,22.01
501.2,20.5
501.21,19.83
501.23,18.65
501.25,17.67
501.26,17.25
501.28,16.56
501.3,16.05
501.31,15.85
501.33,15.56
501.35,15.41
501.36,15.37
501.38,15.38
501.4,15.47
501.41,15.54
501.43,15.71
501.45,15.93
501.46,16.05
501.48,16.29
501.5,16.53
501.51,16.64
501.53,16.86
501.55,17.05
501.56,17.13
501.58,17.26
501.59,17.31
501.61,17.38
501.63,17.4
501.64,17.39
501.66,17.34
501.68,17.25
501.69,17.19
501.71,17.04
501.73,16.85
501.74,16.75
501.76,16.53
501.78,16.29
501.79,16.16
501.81,15.91
501.83,15.65
501.84,15.51
501.86,15.26
501.88,15.01
501.89,14.89
501.91,14.66
501.92,14.55
501.94,14.34
501.96,14.14
501.97,14.05
501.99,13.89
502.01,13.74
502.02,13.67
502.04,13.54
502.06,13.42
502.07,13.36
502.09,13.26
502.11,13.16
502.12,13.12
502.14,13.03
502.16,12.94
502.17,12.89
502.19,12.8
502.21,12.7
502.22,12.65
502.24,12.54
502.26,12.43
502.27,12.37
502.29,12.24
502.3,12.17
502.32,12.03
502.34,11.87
502.35,11.79
502.37,11.63
502.39,11.45
502.4,11.35
502.42,11.16
502.44,10.96
502.45,10.85
502.47,10.64
502.49,10.41
502.5,10.3
502.52,10.06
502.54,9.821
502.55,9.698
502.57,9.448
502.59,9.195
502.6,9.067
502.62,8.811
502.64,8.554
502.65,8.426
502.67,8.173
502.68,8.049
502.7,7.805
502.72,7.572
502.73,7.461
502.75,7.253
502.77,7.067
502.78,6.984
502.8,6.844
502.82,6.743
502.83,6.71
502.85,6.686
502.87,6.726
502.88,6.773
502.9,6.93
502.92,7.182
502.93,7.347
502.95,7.768
502.97,8.32
502.98,8.651
503.0,9.432
503.02,10.39
503.03,10.93
503.05,12.17
503.06,12.87
503.08,14.44
503.1,16.23
503.11,17.22
503.13,19.38
503.15,21.79
503.16,23.08
503.18,25.87
503.2,28.89
503.21,30.49
503.23,33.86
503.25,37.43
503.26,39.29
503.28,43.11
503.3,47.06
503.31,49.07
503.33,53.14
503.35,57.22
503.36,59.25
503.38,63.25
503.39,65.21
503.41,69.02
503.43,72.62
503.44,74.33
503.46,77.52
503.48,80.38
503.49,81.67
503.51,83.95
503.53,85.78
503.54,86.52
503.56,87.65
503.58,88.29
503.59,88.43
503.61,88.32
503.63,87.73
503.64,87.26
503.66,85.99
503.68,84.29
503.69,83.3
503.71,81.05
503.73,78.49
503.74,77.12
503.76,74.19
503.77,72.67
503.79,69.51
503.81,66.26
503.82,64.63
503.84,61.36
503.86,58.13
503.87,56.54
503.89,53.47
503.91,50.53
503.92,49.13
503.94,46.47
503.96,44.01
503.97,42.86
503.99,40.73
504.01,38.83
504.02,37.96
504.04,36.39
504.06,35.02
504.07,34.41
504.09,33.31
504.11,32.39
504.12,31.97
504.14,31.25
504.15,30.92
504.17,30.34
504.19,29.83
504.2,29.6
504.22,29.16
504.24,28.74
504.25,28.54
504.27,28.13
504.29,27.71
504.3,27.49
504.32,27.05
504.34,26.58
504.35,26.34
504.37,25.84
504.39,25.32
504.4,25.05
504.42,24.52
504.44,23.99
504.45,23.73
504.47,23.22
504.49,22.74
504.5,22.51
504.52,22.09
504.53,21.9
504.55,21.55
504.57,21.27
504.58,21.15
504.6,20.98
504.62,20.88
504.63,20.85
504.65,20.87
504.67,20.96
504.68,21.04
504.7,21.24
504.72,21.51
504.73,21.68
504.75,22.04
504.77,22.47
504.78,22.7
504.8,23.19
504.82,23.72
504.83,24.0
504.85,24.56
504.86,24.85
504.88,25.43
504.9,26.02
504.91,26.31
504.93,26.88
504.95,27.43
504.96,27.7
504.98,28.2
505.0,28.67
505.01,28.89
505.03,29.29
505.05,29.64
505.06,29.79
505.08,30.06
505.1,30.26
505.11,30.35
505.13,30.47
505.15,30.54
505.16,30.55
505.18,30.55
505.2,30.5
505.21,30.47
505.23,30.38
505.24,30.33
505.26,30.22
505.28,30.11
505.29,30.07
505.31,29.98
505.33,29.94
505.34,29.93
505.36,29.95
505.38,30.03
505.39,30.09
505.41,30.27
505.43,30.53
505.44,30.68
505.46,31.05
505.48,31.48
505.49,31.72
505.51,32.25
505.53,32.82
505.54,33.11
505.56,33.72
505.58,34.34
505.59,34.64
505.61,35.23
505.62,35.5
505.64,36.01
505.66,36.44
505.67,36.62
505.69,36.9
505.71,37.05
505.72,37.08
505.74,37.02
505.76,36.8
505.77,36.64
505.79,36.18
505.81,35.56
505.82,35.19
505.84,34.33
505.86,33.32
505.87,32.76
505.89,31.56
505.91,30.24
505.92,29.54
505.94,28.08
505.96,26.56
505.97,25.78
505.99,24.2
506.0,23.4
506.02,21.81
506.04,20.23
506.05,19.45
506.07,17.93
506.09,16.46
506.1,15.76
506.12,14.4
506.14,13.14
506.15,12.54
506.17,11.41
506.19,10.39
506.2,9.918
506.22,9.053
506.24,8.294
506.25,7.954
506.27,7.349
506.29,6.844
506.3,6.627
506.32,6.263
506.33,6.114
506.35,5.878
506.37,5.722
506.38,5.672
506.4,5.624
506.42,5.641
506.43,5.672
506.45,5.775
506.47,5.929
506.48,6.023
506.5,6.243
506.52,6.501
506.53,6.643
506.55,6.949
506.57,7.282
506.58,7.457
506.6,7.822
506.62,8.203
506.63,8.398
506.65,8.795
506.67,9.199
506.68,9.401
506.7,9.807
506.71,10.01
506.73,10.41
506.75,10.8
506.76,10.99
506.78,11.35
506.8,11.7
506.81,11.87
506.83,12.19
506.85,12.48
506.86,12.61
506.88,12.86
506.9,13.07
506.91,13.17
506.93,13.33
506.95,13.46
506.96,13.5
506.98,13.57
507.0,13.61
507.01,13.61
507.03,13.58
507.05,13.52
507.06,13.48
507.08,13.36
507.09,13.3
507.11,13.13
507.13,12.95
507.14,12.84
507.16,12.61
507.18,12.36
507.19,12.23
507.21,11.96
507.23,11.67
507.24,11.52
507.26,11.21
507.28,10.9
507.29,10.74
507.31,10.42
507.33,10.1
507.34,9.941
507.36,9.622
507.38,9.306
507.39,9.149
507.41,8.839
507.43,8.532
507.44,8.381
507.46,8.082
507.47,7.933
507.49,7.64
507.51,7.351
507.52,7.207
507.54,6.922
507.56,6.639
507.57,6.499
507.59,6.219
507.61,5.941
507.62,5.802
507.64,5.526
507.66,5.251
507.67,5.115
507.69,4.844
507.71,4.578
507.72,4.446
507.74,4.189
507.76,3.941
507.77,3.821
507.79,3.593
507.8,3.485
507.82,3.285
507.84,3.111
507.85,3.036
507.87,2.915
507.89,2.84
507.9,2.823
507.92,2.838
507.94,2.934
507.95,3.016
507.97,3.266
507.99,3.65
508.0,3.901
508.02,4.543
508.04,5.405
508.05,5.933
508.07,7.214
508.09,8.848
508.1,9.819
508.12,12.11
508.14,14.95
508.15,16.6
508.17,20.44
508.18,22.65
508.2,27.74
508.22,33.83
508.23,37.29
508.25,45.14
508.27,54.34
508.28,59.51
508.3,71.05
508.32,84.36
508.33,91.72
508.35,107.9
508.37,126.3
508.38,136.3
508.4,158.1
508.42,182.3
508.43,195.3
508.45,223.1
508.47,253.4
508.48,269.4
508.5,303.3
508.52,339.3
508.53,358.0
508.55,397.0
508.56,417.0
508.58,458.2
508.6,500.4
508.61,521.7
508.63,564.6
508.65,607.3
508.66,628.4
508.68,669.8
508.7,709.6
508.71,728.7
508.73,765.1
508.75,798.3
508.76,813.6
508.78,841.3
508.8,864.6
508.81,874.5
508.83,890.6
508.85,901.4
508.86,904.9
508.88,907.6
508.9,904.8
508.91,901.4
508.93,890.4
508.94,883.0
508.96,864.3
508.98,841.0
508.99,827.6
509.01,797.9
509.03,764.6
509.04,746.8
509.06,709.1
509.08,669.3
509.09,648.8
509.11,606.8
509.13,564.1
509.14,542.6
509.16,499.9
509.18,457.7
509.19,437.0
509.21,396.5
509.23,357.7
509.24,338.9
509.26,303.0
509.27,285.8
509.29,253.2
509.31,223.0
509.32,208.8
509.34,182.3
509.36,158.3
509.37,147.2
509.39,126.7
509.41,108.5
509.42,100.2
509.44,85.17
509.46,72.05
509.47,66.17
509.49,55.65
509.51,46.66
509.52,42.69
509.54,35.7
509.56,29.85
509.57,27.31
509.59,22.92
509.61,19.34
509.62,17.82
509.64,15.24
509.65,14.15
509.67,12.35
509.69,10.96
509.7,10.4
509.72,9.491
509.74,8.837
509.75,8.588
509.77,8.216
509.79,7.982
509.8,7.906
509.82,7.819
509.84,7.797
509.85,7.803
509.87,7.84
509.89,7.898
509.9,7.931
509.92,7.998
509.94,8.062
509.95,8.091
509.97,8.14
509.99,8.177
510.0,8.191
510.02,8.211
510.03,8.217
510.05,8.226
510.07,8.232
510.08,8.237
510.1,8.254
510.12,8.288
510.13,8.314
510.15,8.392
510.17,8.513
510.18,8.594
510.2,8.804
510.22,9.088
510.23,9.263
510.25,9.687
510.27,10.22
510.28,10.54
510.3,11.27
510.32,12.15
510.33,12.65
510.35,13.78
510.36,14.42
510.38,15.84
510.4,17.49
510.41,18.4
510.43,20.4
510.45,22.66
510.46,23.9
510.48,26.6
510.5,29.62
510.51,31.26
510.53,34.81
510.55,38.74
510.56,40.86
510.58,45.43
510.6,50.47
510.61,53.17
510.63,58.98
510.65,65.34
510.66,68.74
510.68,76.01
510.7,83.93
510.71,88.14
510.73,97.09
510.74,101.8
510.76,111.9
510.78,122.7
510.79,128.4
510.81,140.3
510.83,152.9
510.84,159.5
510.86,173.2
510.88,187.5
510.89,194.9
510.91,210.1
510.93,225.7
510.94,233.6
510.96,249.7
510.98,265.9
510.99,274.1
511.01,290.3
511.03,306.3
511.04,314.2
511.06,329.7
511.08,344.6
511.09,351.7
511.11,365.5
511.12,372.1
511.14,384.5
511.16,395.9
511.17,401.1
511.19,410.8
511.21,419.2
511.22,422.9
511.24,429.4
511.26,434.5
511.27,436.6
511.29,439.9
511.31,441.9
511.32,442.5
511.34,442.7
511.36,441.7
511.37,440.9
511.39,438.4
511.41,434.9
511.42,432.8
511.44,427.9
511.46,422.3
511.47,419.1
511.49,412.4
511.5,408.7
511.52,400.9
511.54,392.6
511.55,388.2
511.57,379.1
511.59,369.6
511.6,364.7
511.62,354.7
511.64,344.5
511.65,339.3
511.67,329.0
511.69,318.6
511.7,313.5
511.72,303.5
511.74,293.8
511.75,289.1
511.77,280.2
511.79,272.0
511.8,268.2
511.82,261.4
511.83,258.4
511.85,253.2
511.87,249.4
511.88,248.0
511.9,246.4
511.92,246.4
511.93,247.1
511.95,249.7
511.97,254.2
511.98,257.1
512.0,264.4
512.02,273.6
512.03,278.8
512.05,290.8
512.07,304.5
512.08,311.9
512.1,328.0
512.12,345.4
512.13,354.6
512.15,373.8
512.17,393.7
512.18,403.9
512.2,424.5
512.21,434.9
512.23,455.5
512.25,475.6
512.26,485.4
512.28,504.3
512.3,521.8
512.31,530.0
512.33,544.9
512.35,557.8
512.36,563.3
512.38,572.6
512.4,579.2
512.41,581.5
512.43,583.8
512.45,583.3
512.46,581.9
512.48,577.0
512.5,569.3
512.51,564.4
512.53,552.8
512.55,538.8
512.56,531.0
512.58,513.9
512.59,504.8
512.61,485.4
512.63,464.9
512.64,454.3
512.66,432.7
512.68,410.8
512.69,399.9
512.71,378.2
512.73,357.0
512.74,346.7
512.76,326.7
512.78,307.9
512.79,298.9
512.81,281.9
512.83,266.3
512.84,259.0
512.86,245.6
512.88,233.6
512.89,228.2
512.91,218.3
512.93,209.7
512.94,205.8
512.96,198.9
512.97,195.8
512.99,190.4
513.01,185.7
513.02,183.6
513.04,179.8
513.06,176.5
513.07,175.0
513.09,172.2
513.11,169.6
513.12,168.4
513.14,165.9
513.16,163.6
513.17,162.4
513.19,160.1
513.21,157.8
513.22,156.6
513.24,154.4
513.26,152.2
513.27,151.2
513.29,149.2
513.3,148.2
513.32,146.4
513.34,144.9
513.35,144.1
513.37,142.9
513.39,141.8
513.4,141.4
513.42,140.6
513.44,140.1
513.45,139.9
513.47,139.6
513.49,139.4
513.5,139.4
513.52,139.2
513.54,139.1
513.55,139.0
513.57,138.7
513.59,138.2
513.6,137.9
513.62,137.0
513.64,135.8
513.65,135.1
513.67,133.4
513.68,132.4
513.7,130.1
513.72,127.4
513.73,125.9
513.75,122.6
513.77,118.9
513.78,117.0
513.8,112.8
513.82,108.3
513.83,106.0
513.85,101.2
513.87,96.31
513.88,93.8
513.9,88.73
513.92,83.65
513.93,81.13
513.95,76.13
513.97,71.26
513.98,68.89
514.0,64.29
514.02,59.92
514.03,57.83
514.05,53.87
514.06,52.0
514.08,48.51
514.1,45.35
514.11,43.91
514.13,41.29
514.15,39.03
514.16,38.04
514.18,36.34
514.2,35.0
514.21,34.47
514.23,33.67
514.25,33.23
514.26,33.13
514.28,33.18
514.3,33.55
514.31,33.85
514.33,34.65
514.35,35.72
514.36,36.34
514.38,37.75
514.4,39.36
514.41,40.23
514.43,42.07
514.44,43.04
514.46,45.05
514.48,47.12
514.49,48.17
514.51,50.27
514.53,52.35
514.54,53.37
514.56,55.35
514.58,57.23
514.59,58.12
514.61,59.78
514.63,61.28
514.64,61.96
514.66,63.17
514.68,64.17
514.69,64.58
514.71,65.25
514.73,65.69
514.74,65.83
514.76,65.95
514.77,65.93
514.79,65.75
514.81,65.38
514.82,65.14
514.84,64.54
514.86,63.8
514.87,63.4
514.89,62.52
514.91,61.58
514.92,61.1
514.94,60.11
514.96,59.14
514.97,58.66
514.99,57.73
515.01,56.88
515.02,56.49
515.04,55.78
515.06,55.18
515.07,54.94
515.09,54.55
515.11,54.32
515.12,54.27
515.14,54.28
515.15,54.35
515.17,54.61
515.19,55.04
515.2,55.32
515.22,55.99
515.24,56.81
515.25,57.27
515.27,58.3
515.29,59.43
515.3,60.04
515.32,61.32
515.34,62.67
515.35,63.37
515.37,64.79
515.39,66.23
515.4,66.96
515.42,68.4
515.44,69.82
515.45,70.52
515.47,71.87
515.49,73.16
515.5,73.78
515.52,74.95
515.53,75.51
515.55,76.55
515.57,77.49
515.58,77.92
515.6,78.71
515.62,79.39
515.63,79.7
515.65,80.22
515.67,80.65
515.68,80.83
515.7,81.11
515.72,81.31
515.73,81.38
515.75,81.46
515.77,81.47
515.78,81.46
515.8,81.39
515.82,81.29
515.83,81.23
515.85,81.09
515.87,80.94
515.88,80.87
515.9,80.74
515.91,80.69
515.93,80.61
515.95,80.57
515.96,80.58
515.98,80.64
516.0,80.78
516.01,80.87
516.03,81.13
516.05,81.48
516.06,81.69
516.08,82.17
516.1,82.73
516.11,83.04
516.13,83.71
516.15,84.43
516.16,84.81
516.18,85.58
516.2,86.35
516.21,86.73
516.23,87.47
516.24,87.82
516.26,88.46
516.28,89.01
516.29,89.23
516.31,89.59
516.33,89.79
516.34,89.82
516.36,89.75
516.38,89.48
516.39,89.27
516.41,88.69
516.43,87.9
516.44,87.42
516.46,86.31
516.48,85.01
516.49,84.29
516.51,82.72
516.53,80.99
516.54,80.08
516.56,78.18
516.58,76.19
516.59,75.17
516.61,73.12
516.62,72.09
516.64,70.04
516.66,68.03
516.67,67.06
516.69,65.19
516.71,63.45
516.72,62.64
516.74,61.17
516.76,59.9
516.77,59.36
516.79,58.47
516.81,57.88
516.82,57.7
516.84,57.61
516.86,57.89
516.87,58.19
516.89,59.1
516.91,60.48
516.92,61.36
516.94,63.51
516.96,66.23
516.97,67.81
516.99,71.44
517.0,73.5
517.02,78.14
517.04,83.48
517.05,86.43
517.07,92.88
517.09,100.1
517.1,104.0
517.12,112.4
517.14,121.5
517.15,126.3
517.17,136.5
517.19,147.4
517.2,153.0
517.22,164.7
517.24,176.9
517.25,183.1
517.27,195.8
517.29,208.6
517.3,215.0
517.32,227.8
517.34,240.4
517.35,246.6
517.37,258.5
517.38,264.3
517.4,275.3
517.42,285.4
517.43,290.2
517.45,298.8
517.47,306.2
517.48,309.4
517.5,314.9
517.52,319.0
517.53,320.5
517.55,322.5
517.57,323.0
517.58,322.7
517.6,321.1
517.62,318.1
517.63,316.2
517.65,311.4
517.67,305.6
517.68,302.3
517.7,295.1
517.71,291.3
517.73,283.1
517.75,274.6
517.76,270.2
517.78,261.4
517.8,252.7
517.81,248.4
517.83,240.1
517.85,232.4
517.86,228.8
517.88,222.3
517.9,216.8
517.91,214.5
517.93,210.9
517.95,208.7
517.96,208.2
517.98,208.4
518.0,210.3
518.01,212.0
518.03,216.6
518.05,223.2
518.06,227.2
518.08,236.5
518.09,241.9
518.11,254.0
518.13,267.9
518.14,275.4
518.16,291.6
518.18,309.2
518.19,318.4
518.21,337.5
518.23,357.4
518.24,367.5
518.26,387.9
518.28,408.3
518.29,418.4
518.31,438.0
518.33,456.8
518.34,465.7
518.36,482.5
518.38,497.5
518.39,504.3
518.41,516.1
518.43,525.6
518.44,529.4
518.46,534.8
518.47,536.5
518.49,537.7
518.51,536.1
518.52,534.1
518.54,528.1
518.56,519.4
518.57,514.0
518.59,501.3
518.61,486.4
518.62,478.1
518.64,460.1
518.66,440.5
518.67,430.1
518.69,408.6
518.71,386.2
518.72,374.7
518.74,351.6
518.76,328.4
518.77,316.8
518.79,294.0
518.81,271.7
518.82,260.8
518.84,239.8
518.85,229.7
518.87,210.2
518.89,192.0
518.9,183.4
518.92,167.3
518.94,152.5
518.95,145.6
518.97,133.0
518.99,121.8
519.0,116.7
519.02,107.6
519.04,99.78
519.05,96.36
519.07,90.45
519.09,85.72
519.1,83.78
519.12,80.72
519.14,78.68
519.15,78.03
519.17,77.43
519.18,77.46
519.2,78.15
519.22,79.65
519.23,80.68
519.25,83.28
519.27,86.56
519.28,88.43
519.3,92.62
519.32,97.36
519.33,99.92
519.35,105.4
519.37,111.3
519.38,114.4
519.4,120.8
519.42,127.5
519.43,130.9
519.45,137.9
519.47,145.1
519.48,148.7
519.5,156.0
519.52,163.4
519.53,167.1
519.55,174.5
519.56,178.2
519.58,185.5
519.6,192.9
519.61,196.6
519.63,203.9
519.65,211.3
519.66,215.0
519.68,222.6
519.7,230.3
519.71,234.2
519.73,242.2
519.75,250.5
519.76,254.9
519.78,263.8
519.8,273.1
519.81,278.0
519.83,288.0
519.85,298.6
519.86,304.1
519.88,315.5
519.9,327.4
519.91,333.5
519.93,346.0
519.94,352.4
519.96,365.4
519.98,378.7
519.99,385.4
520.01,398.8
520.03,412.2
520.04,418.9
520.06,432.1
520.08,445.1
520.09,451.4
520.11,463.9
520.13,476.1
520.14,482.0
520.16,493.6
520.18,504.8
520.19,510.3
520.21,521.2
520.23,531.9
520.24,537.3
520.26,548.0
520.27,553.5
520.29,564.5
520.31,576.0
520.32,581.9
520.34,594.2
520.36,607.1
520.37,613.8
520.39,627.9
520.41,642.7
520.42,650.4
520.44,666.3
520.46,682.8
520.47,691.2
520.49,708.3
520.51,725.5
520.52,734.0
520.54,750.8
520.56,766.9
520.57,774.6
520.59,789.1
520.61,802.0
520.62,807.8
520.64,817.7
520.65,821.7
520.67,827.9
520.69,831.2
520.7,831.7
520.72,830.3
520.74,825.6
520.75,821.9
520.77,812.1
520.79,798.9
520.8,791.1
520.82,773.0
520.84,752.0
520.85,740.4
520.87,715.3
520.89,687.8
520.9,673.4
520.92,643.2
520.94,611.6
520.95,595.4
520.97,562.5
520.99,529.2
521.0,512.5
521.02,479.3
521.03,462.8
521.05,430.5
521.07,399.0
521.08,383.7
521.1,354.2
521.12,326.1
521.13,312.6
521.15,287.0
521.17,263.0
521.18,251.8
521.2,230.5
521.22,211.1
521.23,202.0
521.25,185.2
521.27,170.0
521.28,163.0
521.3,150.2
521.32,138.9
521.33,133.7
521.35,124.4
521.37,116.4
521.38,112.9
521.4,106.6
521.41,103.9
521.43,99.33
521.45,95.8
521.46,94.43
521.48,92.46
521.5,91.52
521.51,91.45
521.53,92.09
521.55,93.81
521.56,95.09
521.58,98.48
521.6,103.0
521.61,105.7
521.63,112.1
521.65,119.6
521.66,123.9
521.68,133.2
521.7,143.8
521.71,149.6
521.73,161.9
521.74,168.5
521.76,182.5
521.78,197.4
521.79,205.2
521.81,221.3
521.83,238.0
521.84,246.5
521.86,263.8
521.88,281.2
521.89,289.9
521.91,307.1
521.93,323.8
521.94,331.9
521.96,347.5
521.98,362.0
521.99,368.8
522.01,381.3
522.03,392.2
522.04,396.9
522.06,405.1
522.08,411.2
522.09,413.4
522.11,416.3
522.12,416.9
522.14,416.4
522.16,413.7
522.17,411.5
522.19,405.5
522.21,397.4
522.22,392.7
522.24,381.8
522.26,369.2
522.27,362.4
522.29,347.6
522.31,331.8
522.32,323.5
522.34,306.3
522.36,288.6
522.37,279.6
522.39,261.4
522.41,243.3
522.42,234.3
522.44,216.5
522.46,199.2
522.47,190.8
522.49,174.4
522.5,166.6
522.52,151.5
522.54,137.3
522.55,130.6
522.57,117.9
522.59,106.3
522.6,100.8
522.62,90.7
522.64,81.58
522.65,77.38
522.67,69.69
522.69,62.88
522.7,59.79
522.72,54.2
522.74,49.35
522.75,47.18
522.77,43.31
522.79,40.01
522.8,38.56
522.82,36.01
522.84,33.9
522.85,32.99
522.87,31.44
522.88,30.78
522.9,29.71
522.92,28.91
522.93,28.61
522.95,28.2
522.97,28.01
522.98,28.0
523.0,28.14
523.02,28.48
523.03,28.74
523.05,29.39
523.07,30.24
523.08,30.74
523.1,31.89
523.12,33.23
523.13,33.97
523.15,35.58
523.17,37.36
523.18,38.32
523.2,40.32
523.21,41.38
523.23,43.57
523.25,45.85
523.26,47.02
523.28,49.39
523.3,51.76
523.31,52.95
523.33,55.28
523.35,57.54
523.36,58.62
523.38,60.69
523.4,62.59
523.41,63.46
523.43,65.03
523.45,66.35
523.46,66.9
523.48,67.79
523.5,68.36
523.51,68.53
523.53,68.6
523.55,68.34
523.56,68.08
523.58,67.31
523.59,66.8
523.61,65.55
523.63,64.0
523.64,63.11
523.66,61.15
523.68,58.95
523.69,57.77
523.71,55.27
523.73,52.62
523.74,51.24
523.76,48.43
523.78,45.55
523.79,44.09
523.81,41.18
523.83,38.29
523.84,36.86
523.86,34.05
523.88,31.33
523.89,30.01
523.91,27.46
523.93,25.03
523.94,23.88
523.96,21.67
523.97,20.63
523.99,18.66
524.01,16.85
524.02,16.0
524.04,14.42
524.06,13.0
524.07,12.34
524.09,11.12
524.11,10.04
524.12,9.542
524.14,8.637
524.16,7.839
524.17,7.477
524.19,6.819
524.21,6.243
524.22,5.983
524.24,5.511
524.26,5.097
524.27,4.91
524.29,4.57
524.31,4.269
524.32,4.133
524.34,3.882
524.35,3.767
524.37,3.556
524.39,3.367
524.4,3.279
524.42,3.118
524.44,2.973
524.45,2.907
524.47,2.786
524.49,2.68
524.5,2.633
524.52,2.552
524.54,2.489
524.55,2.465
524.57,2.433
524.59,2.425
524.6,2.431
524.62,2.465
524.64,2.532
524.65,2.579
524.67,2.704
524.68,2.782
524.7,2.975
524.72,3.221
524.73,3.366
524.75,3.701
524.77,4.104
524.78,4.333
524.8,4.848
524.82,5.446
524.83,5.778
524.85,6.51
524.87,7.338
524.88,7.79
524.9,8.77
524.92,9.855
524.93,10.44
524.95,11.68
524.97,13.04
524.98,13.75
525.0,15.26
525.02,16.87
525.03,17.71
525.05,19.46
525.06,20.36
525.08,22.23
525.1,24.15
525.11,25.13
525.13,27.13
525.15,29.16
525.16,30.18
525.18,32.22
525.2,34.25
525.21,35.26
525.23,37.25
525.25,39.2
525.26,40.15
525.28,42.01
525.3,43.81
525.31,44.68
525.33,46.38
525.35,48.02
525.36,48.82
525.38,50.39
525.4,51.94
525.41,52.72
525.43,54.28
525.44,55.08
525.46,56.74
525.48,58.51
525.49,59.45
525.51,61.49
525.53,63.77
525.54,65.02
525.56,67.77
525.58,70.91
525.59,72.64
525.61,76.45
525.63,80.79
525.64,83.17
525.66,88.36
525.68,94.17
525.69,97.31
525.71,104.1
525.73,111.5
525.74,115.4
525.76,123.8
525.78,132.7
525.79,137.4
525.81,147.1
525.82,152.1
525.84,162.4
525.86,173.0
525.87,178.4
525.89,189.2
525.91,200.0
525.92,205.4
525.94,216.0
525.96,226.3
525.97,231.2
525.99,240.7
526.01,249.6
526.02,253.8
526.04,261.4
526.06,268.2
526.07,271.2
526.09,276.5
526.11,280.7
526.12,282.4
526.14,284.9
526.15,285.7
526.17,286.5
526.19,286.3
526.2,285.8
526.22,283.9
526.24,281.2
526.25,279.5
526.27,275.4
526.29,270.6
526.3,267.9
526.32,262.2
526.34,255.9
526.35,252.6
526.37,245.8
526.39,238.7
526.4,235.1
526.42,227.7
526.44,220.3
526.45,216.6
526.47,209.3
526.49,202.0
526.5,198.4
526.52,191.4
526.53,188.0
526.55,181.3
526.57,174.9
526.58,171.7
526.6,165.7
526.62,160.0
526.63,157.3
526.65,152.1
526.67,147.2
526.68,144.9
526.7,140.6
526.72,136.6
526.73,134.7
526.75,131.3
526.77,128.3
526.78,127.0
526.8,124.5
526.82,122.4
526.83,121.5
526.85,120.0
526.87,118.8
526.88,118.4
526.9,117.7
526.91,117.4
526.93,117.1
526.95,117.0
526.96,117.0
526.98,117.2
527.0,117.5
527.01,117.6
527.03,117.9
527.05,118.2
527.06,118.3
527.08,118.5
527.1,118.4
527.11,118.3
527.13,118.0
527.15,117.3
527.16,116.9
527.18,115.8
527.2,114.3
527.21,113.4
527.23,111.4
527.25,109.1
527.26,107.7
527.28,104.8
527.29,103.3
527.31,99.89
527.33,96.22
527.34,94.28
527.36,90.25
527.38,86.03
527.39,83.85
527.41,79.43
527.43,74.92
527.44,72.65
527.46,68.11
527.48,63.61
527.49,61.38
527.51,57.0
527.53,52.75
527.54,50.68
527.56,46.67
527.58,42.86
527.59,41.03
527.61,37.53
527.62,35.87
527.64,32.72
527.66,29.8
527.67,28.43
527.69,25.86
527.71,23.52
527.72,22.44
527.74,20.42
527.76,18.61
527.77,17.77
527.79,16.24
527.81,14.88
527.82,14.26
527.84,13.13
527.86,12.14
527.87,11.69
527.89,10.88
527.91,10.18
527.92,9.868
527.94,9.313
527.96,8.844
527.97,8.639
527.99,8.283
528.0,8.131
528.02,7.874
528.04,7.677
528.05,7.599
528.07,7.481
528.09,7.411
528.1,7.392
528.12,7.384
528.14,7.414
528.15,7.442
528.17,7.52
528.19,7.626
528.2,7.689
528.22,7.829
528.24,7.989
528.25,8.075
528.27,8.257
528.29,8.452
528.3,8.554
528.32,8.765
528.34,8.986
528.35,9.1
528.37,9.339
528.38,9.464
528.4,9.727
528.42,10.01
528.43,10.17
528.45,10.5
528.47,10.88
528.48,11.09
528.5,11.56
528.52,12.11
528.53,12.42
528.55,13.12
528.57,13.95
528.58,14.42
528.6,15.48
528.62,16.72
528.63,17.42
528.65,18.99
528.67,20.81
528.68,21.82
528.7,24.06
528.72,26.6
528.73,28.0
528.75,31.05
528.76,32.71
528.78,36.3
528.8,40.28
528.81,42.41
528.83,46.96
528.85,51.9
528.86,54.52
528.88,60.02
528.9,65.88
528.91,68.93
528.93,75.27
528.95,81.89
528.96,85.29
528.98,92.23
529.0,99.34
529.01,102.9
529.03,110.1
529.05,117.4
529.06,120.9
529.08,128.0
529.09,131.5
529.11,138.2
529.13,144.7
529.14,147.7
529.16,153.6
529.18,158.9
529.19,161.4
529.21,165.9
529.23,169.8
529.24,171.5
529.26,174.3
529.28,176.5
