wavelength,intensity
779.97,0.02032
779.98,0.02108
780.0,0.02269
780.02,0.02441
780.03,0.02532
780.05,0.02722
780.07,0.02926
780.08,0.03032
780.1,0.03256
780.12,0.03493
780.13,0.03617
780.15,0.03876
780.16,0.04011
780.18,0.04293
780.2,0.04591
780.21,0.04746
780.23,0.05068
780.25,0.05407
780.26,0.05583
780.28,0.05948
780.3,0.06331
780.31,0.06529
780.33,0.06939
780.35,0.07368
780.36,0.07589
780.38,0.08046
780.4,0.08522
780.41,0.08767
780.43,0.09272
780.45,0.09796
780.46,0.1007
780.48,0.1062
780.5,0.1119
780.51,0.1149
780.53,0.1209
780.54,0.124
780.56,0.1303
780.58,0.1369
780.59,0.1402
780.61,0.147
780.63,0.154
780.64,0.1576
780.66,0.1649
780.68,0.1724
780.69,0.1763
780.71,0.1841
780.73,0.1921
780.74,0.1961
780.76,0.2044
780.78,0.2128
780.79,0.2171
780.81,0.2258
780.83,0.2347
780.84,0.2393
780.86,0.2484
780.87,0.2531
780.89,0.2625
780.91,0.2721
780.92,0.277
780.94,0.2868
780.96,0.2968
780.97,0.3019
780.99,0.3121
781.01,0.3226
781.02,0.3278
781.04,0.3385
781.06,0.3493
781.07,0.3547
781.09,0.3658
781.11,0.3769
781.12,0.3826
781.14,0.394
781.16,0.4055
781.17,0.4114
781.19,0.4231
781.21,0.435
781.22,0.441
781.24,0.4531
781.25,0.4593
781.27,0.4716
781.29,0.4841
781.3,0.4904
781.32,0.5031
781.34,0.5159
781.35,0.5224
781.37,0.5355
781.39,0.5488
781.4,0.5555
781.42,0.5691
781.44,0.5829
781.45,0.5899
781.47,0.6041
781.49,0.6186
781.5,0.626
781.52,0.641
781.54,0.6564
781.55,0.6642
781.57,0.6803
781.59,0.697
781.6,0.7056
781.62,0.7233
781.63,0.7324
781.65,0.7513
781.67,0.7712
781.68,0.7816
781.7,0.8033
781.72,0.8263
781.73,0.8384
781.75,0.8639
781.77,0.8914
781.78,0.9059
781.8,0.9367
781.82,0.9702
781.83,0.988
781.85,1.026
781.87,1.068
781.88,1.09
781.9,1.138
781.92,1.191
781.93,1.219
781.95,1.28
781.97,1.347
781.98,1.383
782.0,1.461
782.01,1.502
782.03,1.593
782.05,1.692
782.06,1.746
782.08,1.861
782.1,1.988
782.11,2.057
782.13,2.204
782.15,2.366
782.16,2.453
782.18,2.639
782.2,2.844
782.21,2.954
782.23,3.189
782.25,3.446
782.26,3.584
782.28,3.878
782.3,4.198
782.31,4.369
782.33,4.733
782.34,4.927
782.36,5.339
782.38,5.786
782.39,6.023
782.41,6.526
782.43,7.07
782.44,7.358
782.46,7.966
782.48,8.621
782.49,8.966
782.51,9.695
782.53,10.48
782.54,10.89
782.56,11.75
782.58,12.67
782.59,13.16
782.61,14.17
782.63,15.25
782.64,15.81
782.66,16.99
782.68,18.24
782.69,18.89
782.71,20.24
782.72,20.95
782.74,22.41
782.76,23.95
782.77,24.75
782.79,26.41
782.81,28.14
782.82,29.04
782.84,30.89
782.86,32.83
782.87,33.82
782.89,35.87
782.91,38.0
782.92,39.09
782.94,41.34
782.96,43.66
782.97,44.84
782.99,47.27
783.01,49.76
783.02,51.04
783.04,53.63
783.06,56.28
783.07,57.63
783.09,60.36
783.1,61.75
783.12,64.56
783.14,67.41
783.15,68.85
783.17,71.75
783.19,74.68
783.2,76.15
783.22,79.11
783.24,82.07
783.25,83.56
783.27,86.52
783.29,89.48
783.3,90.95
783.32,93.87
783.34,96.77
783.35,98.2
783.37,101.0
783.39,103.8
783.4,105.2
783.42,107.9
783.44,110.5
783.45,111.8
783.47,114.2
783.48,115.4
783.5,117.8
783.52,120.0
783.53,121.1
783.55,123.2
783.57,125.1
783.58,126.0
783.6,127.7
783.62,129.3
783.63,130.1
783.65,131.4
783.67,132.6
783.68,133.2
783.7,134.1
783.72,134.9
783.73,135.3
783.75,135.8
783.77,136.2
783.78,136.3
783.8,136.4
783.81,136.4
783.83,136.3
783.85,136.0
783.86,135.8
783.88,135.2
783.9,134.5
783.91,134.0
783.93,133.1
783.95,131.9
783.96,131.3
783.98,130.0
784.0,128.4
784.01,127.6
784.03,125.9
784.05,124.1
784.06,123.1
784.08,121.1
784.1,119.0
784.11,117.9
784.13,115.6
784.15,113.3
784.16,112.1
784.18,109.6
784.19,108.3
784.21,105.8
784.23,103.2
784.24,101.8
784.26,99.13
784.28,96.41
784.29,95.04
784.31,92.29
784.33,89.53
784.34,88.14
784.36,85.38
784.38,82.62
784.39,81.24
784.41,78.51
784.43,75.8
784.44,74.46
784.46,71.8
784.48,69.18
784.49,67.89
784.51,65.34
784.53,62.85
784.54,61.62
784.56,59.21
784.57,58.03
784.59,55.71
784.61,53.46
784.62,52.37
784.64,50.22
784.66,48.15
784.67,47.14
784.69,45.17
784.71,43.28
784.72,42.36
784.74,40.58
784.76,38.87
784.77,38.05
784.79,36.45
784.81,34.92
784.82,34.19
784.84,32.77
784.86,31.41
784.87,30.76
784.89,29.51
784.91,28.32
784.92,27.75
784.94,26.65
784.95,26.12
784.97,25.1
784.99,24.14
785.0,23.68
785.02,22.79
785.04,21.95
785.05,21.55
785.07,20.78
785.09,20.05
785.1,19.69
785.12,19.02
785.14,18.38
785.15,18.07
785.17,17.47
785.19,16.9
785.2,16.63
785.22,16.1
785.24,15.59
785.25,15.35
785.27,14.87
785.28,14.64
785.3,14.19
785.32,13.76
785.33,13.55
785.35,13.13
785.37,12.73
785.38,12.54
785.4,12.15
785.42,11.78
785.43,11.6
785.45,11.23
785.47,10.88
785.48,10.71
785.5,10.36
785.52,10.03
785.53,9.86
785.55,9.531
785.57,9.208
785.58,9.049
785.6,8.733
785.62,8.423
785.63,8.27
785.65,7.967
785.66,7.817
785.68,7.521
785.7,7.23
785.71,7.087
785.73,6.803
785.75,6.525
785.76,6.388
785.78,6.118
785.8,5.854
785.81,5.723
785.83,5.468
785.85,5.218
785.86,5.095
785.88,4.854
785.9,4.62
785.91,4.505
785.93,4.281
785.95,4.063
785.96,3.957
785.98,3.749
786.0,3.548
786.01,3.451
786.03,3.26
786.04,3.168
786.06,2.988
786.08,2.816
786.09,2.732
786.11,2.57
786.13,2.415
786.14,2.34
786.16,2.196
786.18,2.058
786.19,1.992
786.21,1.865
786.23,1.744
786.24,1.686
786.26,1.575
786.28,1.471
786.29,1.421
786.31,1.326
786.33,1.237
786.34,1.195
786.36,1.115
786.38,1.042
786.39,1.007
786.41,0.9412
786.42,0.9106
786.44,0.8534
786.46,0.8016
786.47,0.7777
786.49,0.7338
786.51,0.6951
786.52,0.6777
786.54,0.6467
786.56,0.6207
786.57,0.6096
786.59,0.5911
786.61,0.5777
786.62,0.5729
786.64,0.567
786.66,0.5663
786.67,0.5678
786.69,0.5749
786.71,0.5872
786.72,0.5954
786.74,0.616
786.75,0.6284
786.77,0.6575
786.79,0.6925
786.8,0.7123
786.82,0.7567
786.84,0.8075
786.85,0.8355
786.87,0.8966
786.89,0.965
786.9,1.002
786.92,1.082
786.94,1.17
786.95,1.217
786.97,1.318
786.99,1.427
787.0,1.486
787.02,1.61
787.04,1.744
787.05,1.815
787.07,1.966
787.09,2.127
787.1,2.213
787.12,2.392
787.13,2.486
787.15,2.684
787.17,2.896
787.18,3.007
787.2,3.238
787.22,3.485
787.23,3.613
787.25,3.882
787.27,4.165
787.28,4.313
787.3,4.62
787.32,4.944
787.33,5.112
787.35,5.46
787.37,5.825
787.38,6.014
787.4,6.405
787.42,6.813
787.43,7.023
787.45,7.456
787.47,7.907
787.48,8.139
787.5,8.615
787.51,8.859
787.53,9.36
787.55,9.877
787.56,10.14
787.58,10.68
787.6,11.24
787.61,11.52
787.63,12.1
787.65,12.69
787.66,12.98
787.68,13.59
787.7,14.21
787.71,14.52
787.73,15.15
787.75,15.79
787.76,16.11
787.78,16.76
787.8,17.42
787.81,17.74
787.83,18.4
787.85,19.05
787.86,19.38
787.88,20.04
787.89,20.36
787.91,21.01
787.93,21.65
787.94,21.97
787.96,22.59
787.98,23.21
787.99,23.51
788.01,24.1
788.03,24.68
788.04,24.97
788.06,25.52
788.08,26.05
788.09,26.3
788.11,26.8
788.13,27.27
788.14,27.49
788.16,27.92
788.18,28.32
788.19,28.51
788.21,28.86
788.22,29.03
788.24,29.33
788.26,29.6
788.27,29.73
788.29,29.94
788.31,30.12
788.32,30.2
788.34,30.32
788.36,30.41
788.37,30.44
788.39,30.47
788.41,30.46
788.42,30.44
788.44,30.37
788.46,30.27
788.47,30.2
788.49,30.04
788.51,29.84
788.52,29.73
788.54,29.47
788.56,29.19
788.57,29.03
788.59,28.7
788.6,28.52
788.62,28.13
788.64,27.72
788.65,27.51
788.67,27.05
788.69,26.57
788.7,26.33
788.72,25.81
788.74,25.28
788.75,25.0
788.77,24.44
788.79,23.86
788.8,23.57
788.82,22.97
788.84,22.36
788.85,22.05
788.87,21.43
788.89,20.8
788.9,20.48
788.92,19.84
788.94,19.2
788.95,18.88
788.97,18.24
788.98,17.92
789.0,17.29
789.02,16.66
789.03,16.34
789.05,15.72
789.07,15.11
789.08,14.8
789.1,14.2
789.12,13.62
789.13,13.33
789.15,12.76
789.17,12.2
789.18,11.93
789.2,11.39
789.22,10.87
789.23,10.62
789.25,10.12
789.27,9.644
789.28,9.411
789.3,8.956
789.31,8.736
789.33,8.307
789.35,7.896
789.36,7.696
789.38,7.311
789.4,6.942
789.41,6.764
789.43,6.421
789.45,6.094
789.46,5.936
789.48,5.634
789.5,5.347
789.51,5.209
789.53,4.945
789.55,4.695
789.56,4.576
789.58,4.347
789.6,4.132
789.61,4.029
789.63,3.832
789.65,3.648
789.66,3.56
789.68,3.392
789.69,3.313
789.71,3.161
789.73,3.019
789.74,2.951
789.76,2.823
789.78,2.703
789.79,2.646
789.81,2.538
789.83,2.437
789.84,2.389
789.86,2.299
789.88,2.214
789.89,2.174
789.91,2.099
789.93,2.028
789.94,1.995
789.96,1.932
789.98,1.874
789.99,1.846
790.01,1.795
790.03,1.748
790.04,1.726
790.06,1.685
790.07,1.666
790.09,1.63
790.11,1.599
790.12,1.585
790.14,1.56
790.16,1.539
790.17,1.53
790.19,1.516
790.21,1.506
790.22,1.502
790.24,1.499
790.26,1.502
790.27,1.505
790.29,1.515
790.31,1.532
790.32,1.542
790.34,1.569
790.36,1.602
790.37,1.622
790.39,1.667
790.41,1.72
790.42,1.751
790.44,1.818
790.45,1.856
790.47,1.939
790.49,2.033
790.5,2.085
790.52,2.197
790.54,2.323
790.55,2.392
790.57,2.539
790.59,2.703
790.6,2.79
790.62,2.979
790.64,3.185
790.65,3.296
790.67,3.531
790.69,3.788
790.7,3.924
790.72,4.214
790.74,4.527
790.75,4.693
790.77,5.043
790.78,5.229
790.8,5.619
790.82,6.038
790.83,6.259
790.85,6.722
790.87,7.216
790.88,7.475
790.9,8.018
790.92,8.594
790.93,8.896
790.95,9.524
790.97,10.19
790.98,10.54
791.0,11.26
791.02,12.01
791.03,12.41
791.05,13.22
791.07,14.08
791.08,14.52
791.1,15.44
791.12,16.4
791.13,16.89
791.15,17.91
791.16,18.43
791.18,19.51
791.2,20.62
791.21,21.2
791.23,22.37
791.25,23.59
791.26,24.21
791.28,25.48
791.3,26.79
791.31,27.45
791.33,28.81
791.35,30.2
791.36,30.91
791.38,32.34
791.4,33.8
791.41,34.55
791.43,36.05
791.45,37.57
791.46,38.34
791.48,39.89
791.5,41.46
791.51,42.25
791.53,43.83
791.54,44.63
791.56,46.23
791.58,47.83
791.59,48.63
791.61,50.24
791.63,51.84
791.64,52.64
791.66,54.22
791.68,55.8
791.69,56.58
791.71,58.14
791.73,59.67
791.74,60.43
791.76,61.93
791.78,63.41
791.79,64.14
791.81,65.57
791.83,66.96
791.84,67.65
791.86,68.99
791.88,70.3
791.89,70.94
791.91,72.18
791.92,72.79
791.94,73.97
791.96,75.11
791.97,75.67
791.99,76.74
792.01,77.76
792.02,78.26
792.04,79.22
792.06,80.13
792.07,80.57
792.09,81.41
792.11,82.21
792.12,82.6
792.14,83.34
792.16,84.03
792.17,84.37
792.19,85.01
792.21,85.61
792.22,85.9
792.24,86.46
792.25,86.72
792.27,87.24
792.29,87.72
792.3,87.96
792.32,88.41
792.34,88.84
792.35,89.05
792.37,89.46
792.39,89.86
792.4,90.06
792.42,90.45
792.44,90.83
792.45,91.03
792.47,91.41
792.49,91.8
792.5,92.0
792.52,92.4
792.54,92.8
792.55,93.01
792.57,93.44
792.59,93.88
792.6,94.11
792.62,94.58
792.63,94.82
792.65,95.31
792.67,95.83
792.68,96.1
792.7,96.65
792.72,97.22
792.73,97.51
792.75,98.11
792.77,98.73
792.78,99.05
792.8,99.7
792.82,100.4
792.83,100.7
792.85,101.4
792.87,102.1
792.88,102.5
792.9,103.2
792.92,104.0
792.93,104.3
792.95,105.1
792.97,105.9
792.98,106.2
793.0,107.0
793.01,107.4
793.03,108.1
793.05,108.9
793.06,109.2
793.08,110.0
793.1,110.7
793.11,111.0
793.13,111.7
793.15,112.4
793.16,112.7
793.18,113.4
793.2,114.0
793.21,114.3
793.23,114.9
793.25,115.4
793.26,115.7
793.28,116.2
793.3,116.6
793.31,116.9
793.33,117.3
793.35,117.7
793.36,117.8
793.38,118.2
793.39,118.3
793.41,118.6
793.43,118.9
793.44,119.0
793.46,119.2
793.48,119.4
793.49,119.5
793.51,119.6
793.53,119.8
793.54,119.8
793.56,120.0
793.58,120.1
793.59,120.1
793.61,120.2
793.63,120.3
793.64,120.3
793.66,120.4
793.68,120.5
793.69,120.6
793.71,120.7
793.72,120.7
793.74,120.8
793.76,121.0
793.77,121.1
793.79,121.2
793.81,121.4
793.82,121.6
793.84,121.8
793.86,122.1
793.87,122.2
793.89,122.6
793.91,122.9
793.92,123.1
793.94,123.5
793.96,124.0
793.97,124.2
793.99,124.7
794.01,125.2
794.02,125.5
794.04,126.0
794.06,126.6
794.07,126.9
794.09,127.6
794.1,127.9
794.12,128.6
794.14,129.2
794.15,129.6
794.17,130.2
794.19,130.9
794.2,131.3
794.22,131.9
794.24,132.6
794.25,132.9
794.27,133.5
794.29,134.1
794.3,134.4
794.32,135.0
794.34,135.5
794.35,135.7
794.37,136.1
794.39,136.5
794.4,136.6
794.42,136.9
794.44,137.1
794.45,137.1
794.47,137.2
794.48,137.2
794.5,137.1
794.52,136.9
794.53,136.8
794.55,136.5
794.57,136.1
794.58,135.8
794.6,135.2
794.62,134.5
794.63,134.1
794.65,133.3
794.67,132.3
794.68,131.7
794.7,130.6
794.72,129.3
794.73,128.6
794.75,127.2
794.77,125.6
794.78,124.8
794.8,123.1
794.82,121.3
794.83,120.3
794.85,118.4
794.86,117.3
794.88,115.2
794.9,113.0
794.91,111.9
794.93,109.6
794.95,107.2
794.96,106.0
794.98,103.5
795.0,100.9
795.01,99.64
795.03,97.01
795.05,94.35
795.06,93.0
795.08,90.29
795.1,87.55
795.11,86.17
795.13,83.41
795.15,80.63
795.16,79.25
795.18,76.47
795.19,75.09
795.21,72.33
795.23,69.59
795.24,68.23
795.26,65.52
795.28,62.85
795.29,61.52
795.31,58.9
795.33,56.33
795.34,55.06
795.36,52.55
795.38,50.1
795.39,48.89
795.41,46.52
795.43,44.22
795.44,43.09
795.46,40.88
795.48,38.73
795.49,37.69
795.51,35.65
795.53,33.68
795.54,32.72
795.56,30.85
795.57,29.95
795.59,28.19
795.61,26.51
795.62,25.7
795.64,24.12
795.66,22.62
795.67,21.9
795.69,20.5
795.71,19.17
795.72,18.54
795.74,17.31
795.76,16.16
795.77,15.6
795.79,14.54
795.81,13.54
795.82,13.07
795.84,12.16
795.86,11.31
795.87,10.91
795.89,10.14
795.91,9.433
795.92,9.097
795.94,8.462
795.95,8.163
795.97,7.599
795.99,7.081
796.0,6.839
796.02,6.386
796.04,5.973
796.05,5.782
796.07,5.427
796.09,5.108
796.1,4.962
796.12,4.694
796.14,4.458
796.15,4.352
796.17,4.16
796.19,3.997
796.2,3.925
796.22,3.801
796.24,3.701
796.25,3.66
796.27,3.594
796.29,3.549
796.3,3.534
796.32,3.518
796.33,3.517
796.35,3.528
796.37,3.555
796.38,3.575
796.4,3.625
796.42,3.689
796.43,3.726
796.45,3.809
796.47,3.904
796.48,3.956
796.5,4.067
796.52,4.187
796.53,4.25
796.55,4.383
796.57,4.523
796.58,4.596
796.6,4.746
796.62,4.902
796.63,4.981
796.65,5.144
796.66,5.226
796.68,5.394
796.7,5.564
796.71,5.65
796.73,5.823
796.75,5.996
796.76,6.083
796.78,6.256
796.8,6.428
796.81,6.514
796.83,6.683
796.85,6.85
796.86,6.932
796.88,7.094
796.9,7.251
796.91,7.328
796.93,7.478
796.95,7.622
796.96,7.691
796.98,7.826
797.0,7.953
797.01,8.014
797.03,8.129
797.04,8.184
797.06,8.287
797.08,8.381
797.09,8.424
797.11,8.504
797.13,8.574
797.14,8.606
797.16,8.66
797.18,8.705
797.19,8.723
797.21,8.752
797.23,8.77
797.24,8.774
797.26,8.776
797.28,8.766
797.29,8.758
797.31,8.732
797.33,8.696
797.34,8.674
797.36,8.621
797.38,8.559
797.39,8.524
797.41,8.447
797.42,8.404
797.44,8.313
797.46,8.212
797.47,8.158
797.49,8.044
797.51,7.922
797.52,7.858
797.54,7.725
797.56,7.585
797.57,7.512
797.59,7.362
797.61,7.206
797.62,7.126
797.64,6.963
797.66,6.795
797.67,6.71
797.69,6.536
797.71,6.359
797.72,6.27
797.74,6.089
797.75,5.998
797.77,5.815
797.79,5.631
797.8,5.539
797.82,5.354
797.84,5.17
797.85,5.078
797.87,4.894
797.89,4.712
797.9,4.621
797.92,4.442
797.94,4.264
797.95,4.176
797.97,4.002
797.99,3.832
798.0,3.748
798.02,3.582
798.04,3.42
798.05,3.34
798.07,3.184
798.09,3.032
798.1,2.958
798.12,2.812
798.13,2.741
798.15,2.602
798.17,2.468
798.18,2.402
798.2,2.275
798.22,2.152
798.23,2.093
798.25,1.977
798.27,1.867
798.28,1.813
798.3,1.709
798.32,1.61
798.33,1.562
798.35,1.47
798.37,1.382
798.38,1.339
798.4,1.257
798.42,1.18
798.43,1.143
798.45,1.071
798.47,1.003
798.48,0.971
798.5,0.9088
798.51,0.8791
798.53,0.8221
798.55,0.7684
798.56,0.7428
798.58,0.6938
798.6,0.6478
798.61,0.6259
798.63,0.584
798.65,0.5448
798.66,0.5262
798.68,0.4906
798.7,0.4574
798.71,0.4416
798.73,0.4116
798.75,0.3836
798.76,0.3704
798.78,0.3452
798.8,0.3217
798.81,0.3106
798.83,0.2896
798.85,0.27
798.86,0.2608
798.88,0.2434
798.89,0.2351
798.91,0.2196
798.93,0.2052
798.94,0.1985
798.96,0.1858
798.98,0.1742
798.99,0.1687
799.01,0.1585
799.03,0.1492
799.04,0.1449
799.06,0.1369
799.08,0.1298
799.09,0.1265
799.11,0.1206
799.13,0.1154
799.14,0.1131
799.16,0.109
799.18,0.1057
799.19,0.1044
799.21,0.1022
799.22,0.1014
799.24,0.1003
799.26,0.1
799.27,0.1001
799.29,0.101
799.31,0.1027
799.32,0.1039
799.34,0.1068
799.36,0.1107
799.37,0.113
799.39,0.1182
799.41,0.1245
799.42,0.128
799.44,0.1358
799.46,0.1448
799.47,0.1497
799.49,0.1605
799.51,0.1725
799.52,0.179
799.54,0.1932
799.56,0.2087
799.57,0.2171
799.59,0.235
799.6,0.2446
799.62,0.2651
799.64,0.2874
799.65,0.2992
799.67,0.3244
799.69,0.3517
799.7,0.3661
799.72,0.3966
799.74,0.4293
799.75,0.4466
799.77,0.483
799.79,0.522
799.8,0.5425
799.82,0.5855
799.84,0.6313
799.85,0.6552
799.87,0.7054
799.89,0.7586
799.9,0.7864
799.92,0.8443
799.94,0.9054
799.95,0.9372
799.97,1.003
799.98,1.038
800.0,1.109
800.02,1.184
800.03,1.223
800.05,1.303
800.07,1.386
800.08,1.43
800.1,1.519
800.12,1.611
800.13,1.659
800.15,1.757
800.17,1.858
800.18,1.91
800.2,2.017
800.22,2.127
800.23,2.183
800.25,2.297
800.27,2.415
800.28,2.475
800.3,2.597
800.32,2.721
800.33,2.784
800.35,2.912
800.36,2.977
800.38,3.108
800.4,3.241
800.41,3.308
800.43,3.443
800.45,3.579
800.46,3.647
800.48,3.784
800.5,3.921
800.51,3.989
800.53,4.126
800.55,4.263
800.56,4.33
800.58,4.465
800.6,4.598
800.61,4.664
800.63,4.794
800.65,4.921
800.66,4.984
800.68,5.107
800.69,5.167
800.71,5.284
800.73,5.398
800.74,5.453
800.76,5.56
800.78,5.661
800.79,5.71
800.81,5.804
800.83,5.892
800.84,5.933
800.86,6.012
800.88,6.083
800.89,6.117
800.91,6.178
800.93,6.233
800.94,6.257
800.96,6.301
800.98,6.336
800.99,6.351
801.01,6.375
801.03,6.392
801.04,6.397
801.06,6.401
801.07,6.4
801.09,6.393
801.11,6.377
801.12,6.366
801.14,6.339
801.16,6.304
801.17,6.283
801.19,6.237
801.21,6.183
801.22,6.154
801.24,6.09
801.26,6.019
801.27,5.981
801.29,5.9
801.31,5.813
801.32,5.768
801.34,5.672
801.36,5.572
801.37,5.52
801.39,5.412
801.41,5.3
801.42,5.242
801.44,5.124
801.45,5.064
801.47,4.941
801.49,4.816
801.5,4.752
801.52,4.623
801.54,4.492
801.55,4.426
801.57,4.293
801.59,4.16
801.6,4.093
801.62,3.959
801.64,3.825
801.65,3.758
801.67,3.625
801.69,3.493
801.7,3.428
801.72,3.298
801.74,3.17
801.75,3.107
801.77,2.982
801.79,2.86
801.8,2.8
801.82,2.683
801.83,2.625
801.85,2.512
801.87,2.402
801.88,2.349
801.9,2.245
801.92,2.146
801.93,2.097
801.95,2.004
801.97,1.914
801.98,1.872
802.0,1.789
802.02,1.712
802.03,1.675
802.05,1.604
802.07,1.539
802.08,1.508
802.1,1.45
802.12,1.397
802.13,1.373
802.15,1.328
802.16,1.308
802.18,1.271
802.2,1.24
802.21,1.227
802.23,1.204
802.25,1.187
802.26,1.181
802.28,1.172
802.3,1.17
802.31,1.171
802.33,1.178
802.35,1.19
802.36,1.199
802.38,1.221
802.4,1.25
802.41,1.266
802.43,1.304
802.45,1.349
802.46,1.374
802.48,1.429
802.5,1.491
802.51,1.525
802.53,1.597
802.54,1.636
802.56,1.72
802.58,1.81
802.59,1.858
802.61,1.961
802.63,2.07
802.64,2.128
802.66,2.249
802.68,2.379
802.69,2.446
802.71,2.588
802.73,2.737
802.74,2.814
802.76,2.976
802.78,3.145
802.79,3.233
802.81,3.415
802.83,3.604
802.84,3.702
802.86,3.904
802.88,4.113
802.89,4.22
802.91,4.441
802.92,4.554
802.94,4.786
802.96,5.024
802.97,5.146
802.99,5.395
803.01,5.65
803.02,5.78
803.04,6.044
803.06,6.313
803.07,6.449
803.09,6.725
803.11,7.006
803.12,7.147
803.14,7.433
803.16,7.721
803.17,7.866
803.19,8.157
803.21,8.449
803.22,8.596
803.24,8.889
803.26,9.181
803.27,9.326
803.29,9.616
803.3,9.76
803.32,10.05
803.34,10.33
803.35,10.47
803.37,10.74
803.39,11.01
803.4,11.15
803.42,11.41
803.44,11.66
803.45,11.78
803.47,12.02
803.49,12.25
803.5,12.36
803.52,12.58
803.54,12.78
803.55,12.88
803.57,13.07
803.59,13.24
803.6,13.33
803.62,13.48
803.63,13.55
803.65,13.69
803.67,13.81
803.68,13.87
803.7,13.97
803.72,14.05
803.73,14.09
803.75,14.15
803.77,14.2
803.78,14.22
803.8,14.25
803.82,14.26
803.83,14.26
803.85,14.25
803.87,14.23
803.88,14.21
803.9,14.17
803.92,14.12
803.93,14.09
803.95,14.01
803.97,13.93
803.98,13.88
804.0,13.78
804.01,13.73
804.03,13.62
804.05,13.49
804.06,13.43
804.08,13.3
804.1,13.16
804.11,13.08
804.13,12.93
804.15,12.78
804.16,12.7
804.18,12.54
804.2,12.38
804.21,12.3
804.23,12.14
804.25,11.97
804.26,11.89
804.28,11.73
804.3,11.57
804.31,11.49
804.33,11.33
804.35,11.17
804.36,11.1
804.38,10.95
804.39,10.87
804.41,10.73
804.43,10.59
804.44,10.53
804.46,10.4
804.48,10.27
804.49,10.22
804.51,10.1
804.53,9.995
804.54,9.944
804.56,9.847
804.58,9.757
804.59,9.714
804.61,9.634
804.63,9.56
804.64,9.526
804.66,9.462
804.68,9.404
804.69,9.377
804.71,9.327
804.73,9.283
804.74,9.263
804.76,9.226
804.77,9.209
804.79,9.179
804.81,9.152
804.82,9.139
804.84,9.117
804.86,9.097
804.87,9.088
804.89,9.07
804.91,9.054
804.92,9.046
804.94,9.031
804.96,9.015
804.97,9.007
804.99,8.99
805.01,8.972
805.02,8.962
805.04,8.942
805.06,8.918
805.07,8.906
805.09,8.878
805.1,8.863
805.12,8.83
805.14,8.794
805.15,8.774
805.17,8.732
805.19,8.686
805.2,8.661
805.22,8.608
805.24,8.551
805.25,8.521
805.27,8.458
805.29,8.39
805.3,8.355
805.32,8.281
805.34,8.203
805.35,8.163
805.37,8.081
805.39,7.995
805.4,7.951
805.42,7.862
805.44,7.771
805.45,7.725
805.47,7.632
805.48,7.585
805.5,7.491
805.52,7.398
805.53,7.351
805.55,7.259
805.57,7.17
805.58,7.126
805.6,7.041
805.62,6.96
805.63,6.922
805.65,6.848
805.67,6.781
805.68,6.75
805.7,6.694
805.72,6.646
805.73,6.626
805.75,6.593
805.77,6.571
805.78,6.564
805.8,6.56
805.82,6.569
805.83,6.579
805.85,6.61
805.86,6.631
805.88,6.686
805.9,6.758
805.91,6.801
805.93,6.901
805.95,7.021
805.96,7.088
805.98,7.239
806.0,7.413
806.01,7.508
806.03,7.716
806.05,7.948
806.06,8.073
806.08,8.343
806.1,8.64
806.11,8.798
806.13,9.135
806.15,9.501
806.16,9.694
806.18,10.1
806.2,10.54
806.21,10.77
806.23,11.25
806.24,11.51
806.26,12.04
806.28,12.6
806.29,12.89
806.31,13.5
806.33,14.14
806.34,14.47
806.36,15.15
806.38,15.87
806.39,16.24
806.41,17.01
806.43,17.8
806.44,18.21
806.46,19.05
806.48,19.91
806.49,20.36
806.51,21.27
806.53,22.2
806.54,22.68
806.56,23.65
806.57,24.15
806.59,25.15
806.61,26.18
806.62,26.7
806.64,27.76
806.66,28.83
806.67,29.38
806.69,30.47
806.71,31.58
806.72,32.14
806.74,33.26
806.76,34.39
806.77,34.95
806.79,36.08
806.81,37.21
806.82,37.78
806.84,38.9
806.86,40.02
806.87,40.58
806.89,41.68
806.91,42.77
806.92,43.3
806.94,44.37
806.95,44.89
806.97,45.92
806.99,46.92
807.0,47.41
807.02,48.36
807.04,49.29
807.05,49.74
807.07,50.61
807.09,51.44
807.1,51.83
807.12,52.6
807.14,53.32
807.15,53.66
807.17,54.3
807.19,54.9
807.2,55.17
807.22,55.68
807.24,56.14
807.25,56.35
807.27,56.71
807.29,57.02
807.3,57.16
807.32,57.37
807.33,57.46
807.35,57.58
807.37,57.65
807.38,57.65
807.4,57.62
807.42,57.53
807.43,57.46
807.45,57.27
807.47,57.02
807.48,56.88
807.5,56.54
807.52,56.14
807.53,55.92
807.55,55.43
807.57,54.9
807.58,54.61
807.6,53.99
807.62,53.32
807.63,52.97
807.65,52.23
807.66,51.84
807.68,51.03
807.7,50.19
807.71,49.75
807.73,48.85
807.75,47.91
807.76,47.43
807.78,46.45
807.8,45.44
807.81,44.92
807.83,43.88
807.85,42.82
807.86,42.28
807.88,41.19
807.9,40.1
807.91,39.54
807.93,38.43
807.95,37.32
807.96,36.76
807.98,35.64
808.0,34.53
808.01,33.97
808.03,32.87
808.04,32.32
808.06,31.23
808.08,30.15
808.09,29.62
808.11,28.56
808.13,27.52
808.14,27.01
808.16,26.01
808.18,25.02
808.19,24.54
808.21,23.59
808.23,22.67
808.24,22.22
808.26,21.34
808.28,20.49
808.29,20.07
808.31,19.27
808.33,18.5
808.34,18.12
808.36,17.4
808.38,16.71
808.39,16.38
