wavelength,intensity
774.14,4.472
774.15,4.614
774.17,4.899
774.19,5.183
774.2,5.324
774.22,5.602
774.24,5.873
774.25,6.005
774.27,6.261
774.29,6.505
774.3,6.621
774.32,6.841
774.34,7.043
774.35,7.136
774.37,7.307
774.39,7.454
774.4,7.519
774.42,7.629
774.44,7.713
774.45,7.745
774.47,7.787
774.49,7.801
774.5,7.798
774.52,7.769
774.53,7.745
774.55,7.675
774.57,7.578
774.58,7.52
774.6,7.384
774.62,7.225
774.63,7.137
774.65,6.945
774.67,6.734
774.68,6.622
774.7,6.386
774.72,6.136
774.73,6.006
774.75,5.739
774.77,5.465
774.78,5.325
774.8,5.043
774.82,4.758
774.83,4.616
774.85,4.331
774.87,4.05
774.88,3.911
774.9,3.637
774.91,3.503
774.93,3.24
774.95,2.986
774.96,2.862
774.98,2.623
775.0,2.396
775.01,2.287
775.03,2.077
775.05,1.88
775.06,1.786
775.08,1.608
775.1,1.442
775.11,1.364
775.13,1.217
775.15,1.082
775.16,1.018
775.18,0.9005
775.2,0.7934
775.21,0.7437
775.23,0.6518
775.24,0.6094
775.26,0.5312
775.28,0.4615
775.29,0.4296
775.31,0.3713
775.33,0.3199
775.34,0.2965
775.36,0.2542
775.38,0.2172
775.39,0.2005
775.41,0.1705
775.43,0.1446
775.44,0.133
775.46,0.1123
775.48,0.09464
775.49,0.08679
775.51,0.07289
775.53,0.06111
775.54,0.05593
775.56,0.04681
775.58,0.03917
775.59,0.03583
775.61,0.03
775.62,0.02746
775.64,0.02305
775.66,0.01941
775.67,0.01783
775.69,0.01511
775.71,0.01288
775.72,0.01192
775.74,0.01026
775.76,0.008914
775.77,0.008335
775.79,0.007339
775.81,0.006523
775.82,0.006172
775.84,0.005564
775.86,0.00506
775.87,0.00484
775.89,0.004453
775.91,0.004123
775.92,0.003976
775.94,0.003709
775.96,0.003474
775.97,0.003365
775.99,0.003162
776.0,0.003067
776.02,0.002887
776.04,0.002718
776.05,0.002637
776.07,0.00248
776.09,0.00233
776.1,0.002257
776.12,0.002115
776.14,0.001979
776.15,0.001912
776.17,0.001784
776.19,0.00166
776.2,0.0016
776.22,0.001484
776.24,0.001374
776.25,0.001322
776.27,0.001221
776.29,0.001126
776.3,0.001081
776.32,0.0009952
776.34,0.0009163
776.35,0.0008793
776.37,0.0008101
776.38,0.0007779
776.4,0.0007184
776.42,0.0006651
776.43,0.0006408
776.45,0.0005965
776.47,0.0005581
776.48,0.000541
776.5,0.0005107
776.52,0.0004854
776.53,0.0004746
776.55,0.0004563
776.57,0.0004423
776.58,0.0004367
776.6,0.0004283
776.62,0.0004231
776.63,0.0004217
776.65,0.0004208
776.67,0.0004223
776.68,0.0004239
776.7,0.0004283
776.72,0.0004343
776.73,0.0004377
776.75,0.0004454
776.76,0.0004495
776.78,0.0004583
776.8,0.0004674
776.81,0.000472
776.83,0.0004812
776.85,0.0004902
776.86,0.0004946
776.88,0.0005031
776.9,0.000511
776.91,0.0005147
776.93,0.0005216
776.95,0.0005277
776.96,0.0005304
776.98,0.0005353
777.0,0.0005393
777.01,0.000541
777.03,0.0005438
777.05,0.0005459
777.06,0.0005466
777.08,0.0005477
777.09,0.0005481
777.11,0.0005485
777.13,0.0005486
777.14,0.0005486
777.16,0.0005485
777.18,0.0005486
777.19,0.0005487
777.21,0.0005494
777.23,0.0005506
777.24,0.0005516
777.26,0.0005543
777.28,0.0005583
777.29,0.0005608
777.31,0.0005673
777.33,0.0005757
777.34,0.0005808
777.36,0.0005928
777.38,0.0006076
777.39,0.0006162
777.41,0.000636
777.43,0.0006595
777.44,0.0006728
777.46,0.0007028
777.47,0.0007195
777.49,0.0007568
777.51,0.0007995
777.52,0.0008231
777.54,0.0008749
777.56,0.0009333
777.57,0.0009651
777.59,0.001034
777.61,0.001111
777.62,0.001152
777.64,0.001242
777.66,0.001339
777.67,0.001392
777.69,0.001503
777.71,0.001624
777.72,0.001688
777.74,0.001823
777.76,0.001967
777.77,0.002043
777.79,0.002202
777.81,0.00237
777.82,0.002458
777.84,0.002639
777.85,0.002733
777.87,0.002926
777.89,0.003127
777.9,0.00323
777.92,0.003441
777.94,0.003656
777.95,0.003765
777.97,0.003986
777.99,0.004209
778.0,0.004321
778.02,0.004545
778.04,0.004767
778.05,0.004878
778.07,0.005095
778.09,0.005308
778.1,0.005411
778.12,0.005613
778.14,0.005806
778.15,0.005899
778.17,0.006076
778.19,0.006241
778.2,0.006318
778.22,0.006462
778.23,0.006528
778.25,0.006649
778.27,0.006753
778.28,0.006799
778.3,0.006877
778.32,0.006938
778.33,0.006962
778.35,0.006996
778.37,0.007013
778.38,0.007014
778.4,0.007005
778.42,0.006979
778.43,0.00696
778.45,0.006911
778.47,0.006849
778.48,0.006812
778.5,0.00673
778.52,0.006637
778.53,0.006587
778.55,0.006481
778.56,0.006425
778.58,0.006308
778.6,0.006186
778.61,0.006124
778.63,0.005998
778.65,0.005871
778.66,0.005807
778.68,0.005681
778.7,0.005557
778.71,0.005496
778.73,0.005378
778.75,0.005264
778.76,0.00521
778.78,0.005104
778.8,0.005006
778.81,0.004959
778.83,0.00487
778.85,0.004789
778.86,0.00475
778.88,0.004679
778.9,0.004613
778.91,0.004583
778.93,0.004525
778.94,0.004499
778.96,0.004449
778.98,0.004402
778.99,0.00438
779.01,0.004337
779.03,0.004295
779.04,0.004274
779.06,0.004233
779.08,0.00419
779.09,0.004168
779.11,0.004121
779.13,0.004072
779.14,0.004045
779.16,0.003989
779.18,0.003928
779.19,0.003896
779.21,0.003826
779.23,0.003751
779.24,0.003711
779.26,0.003626
779.28,0.003535
779.29,0.003487
779.31,0.003387
779.32,0.003335
779.34,0.003226
779.36,0.003113
779.37,0.003054
779.39,0.002934
779.41,0.002811
779.42,0.002748
779.44,0.00262
779.46,0.002491
779.47,0.002426
779.49,0.002295
779.51,0.002165
779.52,0.0021
779.54,0.001971
779.56,0.001844
779.57,0.001781
779.59,0.001658
779.61,0.001539
779.62,0.00148
779.64,0.001367
779.66,0.001257
779.67,0.001205
779.69,0.001103
779.7,0.001054
779.72,0.00096
779.74,0.0008716
779.75,0.0008294
779.77,0.0007493
779.79,0.0006747
779.8,0.0006395
779.82,0.0005731
779.84,0.0005121
779.85,0.0004835
779.87,0.0004302
779.89,0.0003819
779.9,0.0003595
779.92,0.0003181
779.94,0.0002812
779.95,0.0002643
779.97,0.0002335
779.99,0.0002066
780.0,0.0001946
780.02,0.0001731
780.04,0.000155
780.05,0.0001472
780.07,0.0001338
780.08,0.0001283
780.1,0.0001194
780.12,0.0001133
780.13,0.0001113
780.15,0.0001094
780.17,0.0001102
780.18,0.0001117
780.2,0.0001166
780.22,0.0001244
780.23,0.0001294
780.25,0.0001415
780.27,0.0001567
780.28,0.0001656
780.3,0.0001857
780.32,0.0002093
780.33,0.0002226
780.35,0.0002519
780.37,0.0002853
780.38,0.0003037
780.4,0.0003437
780.41,0.0003655
780.43,0.0004128
780.45,0.0004653
780.46,0.0004935
780.48,0.0005542
780.5,0.0006207
780.51,0.0006562
780.53,0.0007318
780.55,0.0008137
780.56,0.0008571
780.58,0.0009487
780.6,0.001047
780.61,0.001098
780.63,0.001206
780.65,0.001321
780.66,0.00138
780.68,0.001504
780.7,0.001633
780.71,0.0017
780.73,0.001837
780.75,0.001979
780.76,0.002051
780.78,0.002199
780.79,0.002274
780.81,0.002426
780.83,0.002579
780.84,0.002656
780.86,0.002809
780.88,0.002962
780.89,0.003038
780.91,0.003187
780.93,0.003332
780.94,0.003403
780.96,0.003541
780.98,0.003672
780.99,0.003734
781.01,0.003853
781.03,0.003962
781.04,0.004012
781.06,0.004105
781.08,0.004186
781.09,0.004221
781.11,0.004283
781.13,0.004331
781.14,0.004349
781.16,0.004376
781.17,0.004384
781.19,0.004389
781.21,0.004379
781.22,0.004369
781.24,0.004338
781.26,0.004293
781.27,0.004265
781.29,0.004201
781.31,0.004124
781.32,0.004081
781.34,0.003987
781.36,0.003884
781.37,0.003828
781.39,0.003712
781.41,0.003588
781.42,0.003524
781.44,0.003392
781.46,0.003256
781.47,0.003187
781.49,0.003048
781.51,0.002907
781.52,0.002837
781.54,0.002697
781.55,0.002628
781.57,0.002491
781.59,0.002358
781.6,0.002293
781.62,0.002166
781.64,0.002045
781.65,0.001986
781.67,0.001874
781.69,0.001769
781.7,0.001719
781.72,0.001625
781.74,0.001538
781.75,0.001498
781.77,0.001423
781.79,0.001356
781.8,0.001325
781.82,0.001269
781.84,0.001221
781.85,0.0012
781.87,0.001162
781.88,0.001146
781.9,0.001119
781.92,0.001098
781.93,0.00109
781.95,0.001078
781.97,0.001072
781.98,0.00107
782.0,0.001071
782.02,0.001075
782.03,0.001079
782.05,0.00109
782.07,0.001104
782.08,0.001112
782.1,0.001131
782.12,0.001153
782.13,0.001165
782.15,0.001193
782.17,0.001224
782.18,0.001241
782.2,0.00128
782.22,0.001326
782.23,0.001351
782.25,0.00141
782.26,0.001444
782.28,0.001523
782.3,0.00162
782.31,0.001677
782.33,0.001811
782.35,0.00198
782.36,0.00208
782.38,0.002318
782.4,0.002617
782.41,0.002794
782.43,0.003215
782.45,0.003744
782.46,0.004055
782.48,0.004793
782.5,0.005709
782.51,0.006247
782.53,0.00751
782.55,0.009066
782.56,0.009973
782.58,0.01209
782.6,0.01466
782.61,0.01615
782.63,0.0196
782.64,0.02158
782.66,0.02615
782.68,0.03164
782.69,0.03477
782.71,0.04193
782.73,0.05044
782.74,0.05527
782.76,0.06622
782.78,0.07911
782.79,0.08636
782.81,0.1027
782.83,0.1217
782.84,0.1324
782.86,0.1561
782.88,0.1835
782.89,0.1988
782.91,0.2325
782.93,0.271
782.94,0.2922
782.96,0.3389
782.98,0.3917
782.99,0.4205
783.01,0.4835
783.02,0.5177
783.04,0.5921
783.06,0.6749
783.07,0.7196
783.09,0.8159
783.11,0.9219
783.12,0.9787
783.14,1.1
783.16,1.232
783.17,1.302
783.19,1.451
783.21,1.611
783.22,1.695
783.24,1.873
783.26,2.061
783.27,2.159
783.29,2.364
783.31,2.58
783.32,2.691
783.34,2.921
783.36,3.159
783.37,3.281
783.39,3.53
783.4,3.657
783.42,3.914
783.44,4.174
783.45,4.305
783.47,4.568
783.49,4.829
783.5,4.959
783.52,5.215
783.54,5.466
783.55,5.588
783.57,5.826
783.59,6.053
783.6,6.161
783.62,6.368
783.64,6.558
783.65,6.646
783.67,6.809
783.69,6.951
783.7,7.014
783.72,7.123
783.73,7.169
783.75,7.242
783.77,7.29
783.78,7.305
783.8,7.315
783.82,7.3
783.83,7.283
783.85,7.23
783.87,7.152
783.88,7.104
783.9,6.991
783.92,6.855
783.93,6.779
783.95,6.613
783.97,6.428
783.98,6.33
784.0,6.121
784.02,5.898
784.03,5.782
784.05,5.542
784.07,5.294
784.08,5.168
784.1,4.911
784.11,4.781
784.13,4.519
784.15,4.257
784.16,4.127
784.18,3.867
784.2,3.612
784.21,3.486
784.23,3.239
784.25,2.999
784.26,2.883
784.28,2.656
784.3,2.439
784.31,2.334
784.33,2.133
784.35,1.943
784.36,1.853
784.38,1.68
784.4,1.519
784.41,1.443
784.43,1.3
784.45,1.168
784.46,1.106
784.48,0.9905
784.49,0.9369
784.51,0.8374
784.53,0.7478
784.54,0.7066
784.56,0.631
784.58,0.5641
784.59,0.5337
784.61,0.4786
784.63,0.4308
784.64,0.4094
784.66,0.3713
784.68,0.339
784.69,0.3248
784.71,0.3002
784.73,0.2801
784.74,0.2716
784.76,0.2573
784.78,0.2464
784.79,0.242
784.81,0.2353
784.83,0.2309
784.84,0.2294
784.86,0.2278
784.87,0.2276
784.89,0.2281
784.91,0.2297
784.92,0.2308
784.94,0.2335
784.96,0.2366
784.97,0.2383
784.99,0.2417
785.01,0.2451
785.02,0.2468
785.04,0.2499
785.06,0.2526
785.07,0.2538
785.09,0.2558
785.11,0.2572
785.12,0.2576
785.14,0.258
785.16,0.2576
785.17,0.2571
785.19,0.2556
785.2,0.2545
785.22,0.2518
785.24,0.2484
785.25,0.2463
785.27,0.2417
785.29,0.2364
785.3,0.2335
785.32,0.2272
785.34,0.2204
785.35,0.2168
785.37,0.2092
785.39,0.2011
785.4,0.197
785.42,0.1884
785.44,0.1796
785.45,0.1752
785.47,0.1662
785.49,0.1571
785.5,0.1525
785.52,0.1434
785.54,0.1344
785.55,0.1299
785.57,0.1211
785.58,0.1168
785.6,0.1083
785.62,0.1001
785.63,0.09613
785.65,0.08839
785.67,0.081
785.68,0.07744
785.7,0.0706
785.72,0.06414
785.73,0.06105
785.75,0.05518
785.77,0.04971
785.78,0.04711
785.8,0.04222
785.82,0.03771
785.83,0.03559
785.85,0.03162
785.87,0.028
785.88,0.02631
785.9,0.02318
785.92,0.02035
785.93,0.01904
785.95,0.01664
785.96,0.01553
785.98,0.0135
786.0,0.01169
786.01,0.01087
786.03,0.009374
786.05,0.008059
786.06,0.007465
786.08,0.006394
786.1,0.005466
786.11,0.005052
786.13,0.004315
786.15,0.003691
786.16,0.003418
786.18,0.002947
786.2,0.002569
786.21,0.002414
786.23,0.002171
786.25,0.002017
786.26,0.001974
786.28,0.001962
786.3,0.002057
786.31,0.002148
786.33,0.002433
786.34,0.002632
786.36,0.003164
786.38,0.003908
786.39,0.004375
786.41,0.005535
786.43,0.00706
786.44,0.007988
786.46,0.01024
786.48,0.01313
786.49,0.01486
786.51,0.01902
786.53,0.02429
786.54,0.02742
786.56,0.03486
786.58,0.04419
786.59,0.04969
786.61,0.06268
786.63,0.07879
786.64,0.08823
786.66,0.1104
786.68,0.1376
786.69,0.1534
786.71,0.1902
786.72,0.2115
786.74,0.261
786.76,0.3209
786.77,0.3554
786.79,0.4347
786.81,0.53
786.82,0.5844
786.84,0.7089
786.86,0.857
786.87,0.9411
786.89,1.132
786.91,1.357
786.92,1.484
786.94,1.77
786.96,2.104
786.97,2.292
786.99,2.711
787.01,3.197
787.02,3.468
787.04,4.069
787.05,4.403
787.07,5.142
787.09,5.986
787.1,6.451
787.12,7.476
787.14,8.635
787.15,9.27
787.17,10.66
787.19,12.22
787.2,13.07
787.22,14.92
787.24,16.98
787.25,18.09
787.27,20.5
787.29,23.16
787.3,24.59
787.32,27.67
787.34,31.06
787.35,32.87
787.37,36.74
787.39,40.96
787.4,43.21
787.42,48.0
787.43,50.54
787.45,55.94
787.47,61.77
787.48,64.86
787.5,71.37
787.52,78.37
787.53,82.06
787.55,89.82
787.57,98.11
787.58,102.5
787.6,111.6
787.62,121.3
787.63,126.4
787.65,137.0
787.67,148.2
787.68,154.0
787.7,166.2
787.72,179.0
787.73,185.6
787.75,199.4
787.77,213.8
787.78,221.3
787.8,236.6
787.81,244.6
787.83,260.9
787.85,277.8
787.86,286.5
787.88,304.2
787.9,322.4
787.91,331.7
787.93,350.6
787.95,369.9
787.96,379.6
787.98,399.3
788.0,419.1
788.01,429.0
788.03,448.8
788.05,468.6
788.06,478.3
788.08,497.7
788.1,516.6
788.11,525.8
788.13,543.8
788.15,561.0
788.16,569.3
788.18,585.1
788.19,592.6
788.21,606.6
788.23,619.3
788.24,625.1
788.26,635.5
788.28,644.4
788.29,648.1
788.31,654.3
788.33,658.6
788.34,660.0
788.36,661.4
788.38,660.8
788.39,659.7
788.41,656.1
788.43,650.5
788.44,646.9
788.46,638.4
788.48,628.0
788.49,622.1
788.51,609.0
788.52,601.8
788.54,586.4
788.56,569.4
788.57,560.4
788.59,541.6
788.61,521.7
788.62,511.4
788.64,490.1
788.66,468.2
788.67,457.1
788.69,434.6
788.71,411.8
788.72,400.3
788.74,377.5
788.76,354.8
788.77,343.6
788.79,321.4
788.81,299.8
788.82,289.2
788.84,268.5
788.86,248.6
788.87,239.0
788.89,220.5
788.9,211.6
788.92,194.5
788.94,178.6
788.95,171.0
788.97,156.7
788.99,143.6
789.0,137.4
789.02,126.0
789.04,115.8
789.05,111.1
789.07,102.6
789.09,95.3
789.1,92.05
789.12,86.39
789.14,81.82
789.15,79.93
789.17,76.93
789.19,74.93
789.2,74.3
789.22,73.74
789.24,74.09
789.25,74.59
789.27,76.23
789.28,77.35
789.3,80.17
789.32,83.72
789.33,85.75
789.35,90.3
789.37,95.46
789.38,98.25
789.4,104.2
789.42,110.6
789.43,114.0
789.45,121.0
789.47,128.3
789.48,132.0
789.5,139.6
789.52,147.3
789.53,151.2
789.55,159.0
789.57,166.8
789.58,170.6
789.6,178.1
789.62,185.4
789.63,188.9
789.65,195.7
789.66,198.9
789.68,205.0
789.7,210.6
789.71,213.2
789.73,217.9
789.75,221.9
789.76,223.7
789.78,226.7
789.8,228.9
789.81,229.7
789.83,230.8
789.85,231.1
789.86,230.9
789.88,230.0
789.9,228.2
789.91,227.1
789.93,224.2
789.95,220.6
789.96,218.5
789.98,213.9
790.0,208.6
790.01,205.7
790.03,199.6
790.04,196.4
790.06,189.5
790.08,182.3
790.09,178.5
790.11,170.8
790.13,162.9
790.14,158.8
790.16,150.6
790.18,142.4
790.19,138.2
790.21,130.0
790.23,121.8
790.24,117.7
790.26,109.7
790.28,101.9
790.29,98.07
790.31,90.61
790.33,83.43
790.34,79.95
790.36,73.22
790.37,69.99
790.39,63.76
790.41,57.89
790.42,55.09
790.44,49.76
790.46,44.79
790.47,42.43
790.49,37.99
790.51,33.9
790.52,31.98
790.54,28.38
790.56,25.1
790.57,23.58
790.59,20.74
790.61,18.19
790.62,17.01
790.64,14.84
790.66,12.9
790.67,12.01
790.69,10.38
790.71,8.946
790.72,8.293
790.74,7.109
790.75,6.574
790.77,5.607
790.79,4.766
790.8,4.388
790.82,3.711
790.84,3.129
790.85,2.87
790.87,2.408
790.89,2.016
790.9,1.842
790.92,1.536
790.94,1.279
790.95,1.166
790.97,0.97
790.99,0.8073
791.0,0.7371
791.02,0.6165
791.04,0.519
791.05,0.4778
791.07,0.4091
791.09,0.3564
791.1,0.3353
791.12,0.3026
791.13,0.2906
791.15,0.2744
791.17,0.2678
791.18,0.2677
791.2,0.2737
791.22,0.2873
791.23,0.2969
791.25,0.3212
791.27,0.3525
791.28,0.3706
791.3,0.4119
791.32,0.46
791.33,0.4866
791.35,0.5449
791.37,0.6101
791.38,0.6454
791.4,0.7214
791.42,0.8046
791.43,0.849
791.45,0.9434
791.47,1.045
791.48,1.099
791.5,1.212
791.51,1.272
791.53,1.396
791.55,1.527
791.56,1.595
791.58,1.737
791.6,1.884
791.61,1.96
791.63,2.116
791.65,2.276
791.66,2.358
791.68,2.524
791.7,2.692
791.71,2.777
791.73,2.948
791.75,3.118
791.76,3.203
791.78,3.371
791.8,3.537
791.81,3.618
791.83,3.777
791.84,3.854
791.86,4.003
791.88,4.145
791.89,4.213
791.91,4.342
791.93,4.461
791.94,4.516
791.96,4.619
791.98,4.71
791.99,4.751
792.01,4.825
792.03,4.887
792.04,4.913
792.06,4.958
792.08,4.992
792.09,5.005
792.11,5.024
792.13,5.036
792.14,5.039
792.16,5.041
792.18,5.039
792.19,5.038
792.21,5.034
792.22,5.033
792.24,5.035
792.26,5.042
792.27,5.05
792.29,5.074
792.31,5.113
792.32,5.139
792.34,5.208
792.36,5.303
792.37,5.361
792.39,5.501
792.41,5.678
792.42,5.782
792.44,6.023
792.46,6.312
792.47,6.476
792.49,6.847
792.51,7.28
792.52,7.52
792.54,8.053
792.56,8.658
792.57,8.99
792.59,9.714
792.6,10.11
792.62,10.96
792.64,11.9
792.65,12.4
792.67,13.48
792.69,14.66
792.7,15.28
792.72,16.6
792.74,18.02
792.75,18.77
792.77,20.33
792.79,21.98
792.8,22.84
792.82,24.63
792.84,26.5
792.85,27.46
792.87,29.44
792.89,31.48
792.9,32.52
792.92,34.63
792.94,36.78
792.95,37.86
792.97,40.03
792.98,41.12
793.0,43.28
793.02,45.42
793.03,46.48
793.05,48.55
793.07,50.56
793.08,51.54
793.1,53.41
793.12,55.18
793.13,56.02
793.15,57.6
793.17,59.03
793.18,59.68
793.2,60.87
793.22,61.87
793.23,62.3
793.25,63.01
793.27,63.53
793.28,63.71
793.3,63.91
793.32,63.89
793.33,63.81
793.35,63.48
793.36,63.24
793.38,62.6
793.4,61.76
793.41,61.26
793.43,60.14
793.45,58.84
793.46,58.13
793.48,56.59
793.5,54.91
793.51,54.02
793.53,52.15
793.55,50.19
793.56,49.17
793.58,47.08
793.6,44.93
793.61,43.84
793.63,41.64
793.65,39.42
793.66,38.31
793.68,36.1
793.69,35.01
793.71,32.83
793.73,30.71
793.74,29.66
793.76,27.62
793.78,25.65
793.79,24.7
793.81,22.85
793.83,21.1
793.84,20.26
793.86,18.65
793.88,17.15
793.89,16.44
793.91,15.1
793.93,13.86
793.94,13.28
793.96,12.21
793.98,11.24
793.99,10.8
794.01,9.983
794.03,9.269
794.04,8.947
794.06,8.374
794.07,8.121
794.09,7.679
794.11,7.319
794.12,7.168
794.14,6.92
794.16,6.74
794.17,6.673
794.19,6.584
794.21,6.549
794.22,6.55
794.24,6.585
794.26,6.659
794.27,6.708
794.29,6.831
794.31,6.978
794.32,7.06
794.34,7.236
794.36,7.424
794.37,7.521
794.39,7.718
794.41,7.915
794.42,8.013
794.44,8.203
794.45,8.295
794.47,8.468
794.49,8.627
794.5,8.7
794.52,8.83
794.54,8.939
794.55,8.984
794.57,9.055
794.59,9.099
794.6,9.111
794.62,9.113
794.64,9.086
794.65,9.062
794.67,8.991
794.69,8.892
794.7,8.832
794.72,8.691
794.74,8.523
794.75,8.43
794.77,8.226
794.79,7.999
794.8,7.878
794.82,7.623
794.83,7.488
794.85,7.208
794.87,6.915
794.88,6.764
794.9,6.455
794.92,6.14
794.93,5.98
794.95,5.659
794.97,5.336
794.98,5.175
795.0,4.855
795.02,4.539
795.03,4.383
795.05,4.077
795.07,3.779
795.08,3.634
795.1,3.351
795.12,3.08
795.13,2.949
795.15,2.696
795.16,2.575
795.18,2.342
795.2,2.123
795.21,2.019
795.23,1.821
795.25,1.637
795.26,1.55
795.28,1.386
795.3,1.235
795.31,1.165
795.33,1.033
795.35,0.9125
795.36,0.8567
795.38,0.7532
795.4,0.66
795.41,0.617
795.43,0.5379
795.45,0.4673
795.46,0.4351
795.48,0.3761
795.5,0.3241
795.51,0.3004
795.53,0.2576
795.54,0.2382
795.56,0.2032
795.58,0.1728
795.59,0.1591
795.61,0.1346
795.63,0.1136
795.64,0.1042
795.66,0.08742
795.68,0.07314
795.69,0.06682
795.71,0.05565
795.73,0.0462
795.74,0.04205
795.76,0.03476
795.78,0.02865
795.79,0.02599
795.81,0.02134
795.83,0.01749
795.84,0.01582
795.86,0.01294
795.88,0.01058
795.89,0.009575
795.91,0.007851
795.92,0.00712
795.94,0.005887
795.96,0.004919
795.97,0.004522
795.99,0.003881
796.01,0.003422
796.02,0.003253
796.04,0.003027
796.06,0.002939
796.07,0.002944
796.09,0.003048
796.11,0.003278
796.12,0.003441
796.14,0.003863
796.16,0.004422
796.17,0.004757
796.19,0.005543
796.21,0.006499
796.22,0.007047
796.24,0.008296
796.26,0.009768
796.27,0.0106
796.29,0.01245
796.3,0.01349
796.32,0.01581
796.34,0.01847
796.35,0.01994
796.37,0.0232
796.39,0.02691
796.4,0.02894
796.42,0.03341
796.44,0.03843
796.45,0.04117
796.47,0.04713
796.49,0.05376
796.5,0.05735
796.52,0.0651
796.54,0.07364
796.55,0.07823
796.57,0.08804
796.59,0.09875
796.6,0.1045
796.62,0.1166
796.64,0.1296
796.65,0.1365
796.67,0.1511
796.68,0.1587
796.7,0.1747
796.72,0.1916
796.73,0.2004
796.75,0.2188
796.77,0.2379
796.78,0.2478
796.8,0.2682
796.82,0.2892
796.83,0.2999
796.85,0.3218
796.87,0.344
796.88,0.3553
796.9,0.3779
796.92,0.4006
796.93,0.4119
796.95,0.4344
796.97,0.4566
796.98,0.4675
797.0,0.4889
797.01,0.4992
797.03,0.5194
797.05,0.5384
797.06,0.5475
797.08,0.5648
797.1,0.5805
797.11,0.5878
797.13,0.6012
797.15,0.6127
797.16,0.6178
797.18,0.6265
797.2,0.6331
797.21,0.6357
797.23,0.6392
797.25,0.6405
797.26,0.6404
797.28,0.6386
797.3,0.6347
797.31,0.6319
797.33,0.6249
797.35,0.616
797.36,0.6109
797.38,0.5993
797.39,0.5929
797.41,0.5789
797.43,0.5636
797.44,0.5554
797.46,0.5383
797.48,0.5202
797.49,0.5109
797.51,0.4917
797.53,0.4721
797.54,0.4622
797.56,0.4422
797.58,0.4223
797.59,0.4124
797.61,0.3928
797.63,0.3736
797.64,0.3643
797.66,0.3461
797.68,0.3288
797.69,0.3204
797.71,0.3045
797.73,0.2897
797.74,0.2827
797.76,0.2696
797.77,0.2636
797.79,0.2524
797.81,0.2425
797.82,0.2381
797.84,0.2302
797.86,0.2236
797.87,0.2207
797.89,0.216
797.91,0.2124
797.92,0.2111
797.94,0.2092
797.96,0.2083
797.97,0.2082
797.99,0.2086
798.01,0.2099
798.02,0.2107
798.04,0.2129
798.06,0.2156
798.07,0.2171
798.09,0.2203
798.11,0.2237
798.12,0.2255
798.14,0.229
798.15,0.2308
798.17,0.2342
798.19,0.2373
798.2,0.2388
798.22,0.2415
798.24,0.2438
798.25,0.2447
798.27,0.2462
798.29,0.2471
798.3,0.2473
798.32,0.2473
798.34,0.2465
798.35,0.2459
798.37,0.2441
798.39,0.2415
798.4,0.24
798.42,0.2364
798.44,0.2322
798.45,0.2298
798.47,0.2246
798.48,0.2217
798.5,0.2156
798.52,0.209
798.53,0.2055
798.55,0.1982
798.57,0.1905
798.58,0.1866
798.6,0.1784
798.62,0.1701
798.63,0.1658
798.65,0.1573
798.67,0.1487
798.68,0.1443
798.7,0.1357
798.72,0.1272
798.73,0.123
798.75,0.1147
798.77,0.1066
798.78,0.1026
798.8,0.09486
798.82,0.0874
798.83,0.08379
798.85,0.07681
798.86,0.07344
798.88,0.06698
798.9,0.06088
798.91,0.05796
798.93,0.05241
798.95,0.04723
798.96,0.04478
798.98,0.04015
799.0,0.03587
799.01,0.03386
799.03,0.0301
799.05,0.02667
799.06,0.02507
799.08,0.02209
799.1,0.01941
799.11,0.01816
799.13,0.01587
799.15,0.01382
799.16,0.01288
799.18,0.01116
799.2,0.00964
799.21,0.008946
799.23,0.007686
799.24,0.007115
799.26,0.006081
799.28,0.00518
799.29,0.004774
799.31,0.004046
799.33,0.003418
799.34,0.003137
799.36,0.002637
799.38,0.002209
799.39,0.002019
799.41,0.001684
799.43,0.0014
799.44,0.001276
799.46,0.001057
799.48,0.0008742
799.49,0.0007949
799.51,0.0006573
799.53,0.0005447
799.54,0.0004967
799.56,0.0004155
799.58,0.0003519
799.59,0.000326
799.61,0.0002852
799.62,0.0002699
799.64,0.0002489
799.66,0.0002403
799.67,0.0002405
799.69,0.0002503
799.71,0.0002727
799.72,0.0002889
799.74,0.0003324
799.76,0.0003918
799.77,0.0004283
799.79,0.0005161
799.81,0.0006268
799.82,0.0006918
799.84,0.000844
799.86,0.00103
799.87,0.001138
799.89,0.001386
799.91,0.001684
799.92,0.001855
799.94,0.002245
799.96,0.002709
799.97,0.002973
799.99,0.003571
800.0,0.003908
800.02,0.004671
800.04,0.005564
800.05,0.006065
800.07,0.007188
800.09,0.008489
800.1,0.009215
800.12,0.01083
800.14,0.01268
800.15,0.01371
800.17,0.01597
800.19,0.01855
800.2,0.01996
800.22,0.02306
800.24,0.02656
800.25,0.02846
800.27,0.03261
800.29,0.03723
800.3,0.03973
800.32,0.04513
800.33,0.04803
800.35,0.05428
800.37,0.06114
800.38,0.0648
800.4,0.07262
800.42,0.0811
800.43,0.08559
800.45,0.0951
800.47,0.1053
800.48,0.1107
800.5,0.1219
800.52,0.1339
800.53,0.1401
800.55,0.153
800.57,0.1666
800.58,0.1736
800.6,0.188
800.62,0.203
800.63,0.2106
800.65,0.2262
800.67,0.2421
800.68,0.2502
800.7,0.2664
800.71,0.2746
800.73,0.2909
