wavelength,intensity
746.14,5.472
746.16,5.053
746.18,4.658
746.19,4.469
746.21,4.109
746.23,3.771
746.24,3.61
746.26,3.306
746.28,3.022
746.29,2.889
746.31,2.636
746.33,2.403
746.34,2.294
746.36,2.089
746.37,1.993
746.39,1.813
746.41,1.65
746.42,1.574
746.44,1.433
746.46,1.307
746.47,1.248
746.49,1.141
746.51,1.045
746.52,1.001
746.54,0.9214
746.56,0.8516
746.57,0.8201
746.59,0.7636
746.61,0.7151
746.62,0.6937
746.64,0.656
746.66,0.6247
746.67,0.6113
746.69,0.5886
746.71,0.5709
746.72,0.5638
746.74,0.5528
746.75,0.5487
746.77,0.5433
746.79,0.5411
746.8,0.5411
746.82,0.543
746.84,0.5472
746.85,0.5501
746.87,0.5572
746.89,0.5658
746.9,0.5705
746.92,0.5809
746.94,0.5921
746.95,0.598
746.97,0.61
746.99,0.6224
747.0,0.6286
747.02,0.6411
747.04,0.6533
747.05,0.6593
747.07,0.671
747.08,0.6767
747.1,0.6875
747.12,0.6975
747.13,0.7021
747.15,0.7108
747.17,0.7184
747.18,0.7218
747.2,0.7277
747.22,0.7323
747.23,0.7342
747.25,0.7369
747.27,0.7382
747.28,0.7384
747.3,0.7376
747.32,0.7355
747.33,0.7339
747.35,0.7296
747.37,0.7239
747.38,0.7206
747.4,0.7129
747.42,0.7038
747.43,0.6989
747.45,0.688
747.46,0.6821
747.48,0.6694
747.5,0.6557
747.51,0.6484
747.53,0.6332
747.55,0.6171
747.56,0.6088
747.58,0.5915
747.6,0.5736
747.61,0.5644
747.63,0.5457
747.65,0.5265
747.66,0.5168
747.68,0.4971
747.7,0.4772
747.71,0.4672
747.73,0.4472
747.75,0.4272
747.76,0.4172
747.78,0.3974
747.8,0.3777
747.81,0.368
747.83,0.3488
747.84,0.3393
747.86,0.3206
747.88,0.3024
747.89,0.2935
747.91,0.276
747.93,0.2591
747.94,0.2509
747.96,0.2348
747.98,0.2194
747.99,0.2119
748.01,0.1975
748.03,0.1837
748.04,0.177
748.06,0.1642
748.08,0.1521
748.09,0.1463
748.11,0.1352
748.13,0.1247
748.14,0.1197
748.16,0.1102
748.18,0.1013
748.19,0.09703
748.21,0.08902
748.22,0.08522
748.24,0.07805
748.26,0.07142
748.27,0.0683
748.29,0.06242
748.31,0.05703
748.32,0.0545
748.34,0.04978
748.36,0.04548
748.37,0.04348
748.39,0.03976
748.41,0.0364
748.42,0.03485
748.44,0.032
748.46,0.02946
748.47,0.02831
748.49,0.0262
748.51,0.02436
748.52,0.02354
748.54,0.02208
748.55,0.02144
748.57,0.02032
748.59,0.01942
748.6,0.01905
748.62,0.01846
748.64,0.01807
748.65,0.01794
748.67,0.01782
748.69,0.01789
748.7,0.01799
748.72,0.01832
748.74,0.01882
748.75,0.01914
748.77,0.01991
748.79,0.02084
748.8,0.02138
748.82,0.02257
748.84,0.02394
748.85,0.0247
748.87,0.02633
748.89,0.02815
748.9,0.02912
748.92,0.03121
748.93,0.03232
748.95,0.03469
748.97,0.03724
748.98,0.03858
749.0,0.04141
749.02,0.04443
749.03,0.046
749.05,0.0493
749.07,0.05278
749.08,0.05459
749.1,0.05834
749.12,0.06227
749.13,0.0643
749.15,0.06848
749.17,0.07283
749.18,0.07506
749.2,0.07964
749.22,0.08436
749.23,0.08677
749.25,0.09168
749.27,0.09671
749.28,0.09927
749.3,0.1045
749.31,0.1071
749.33,0.1124
749.35,0.1178
749.36,0.1205
749.38,0.126
749.4,0.1315
749.41,0.1343
749.43,0.1398
749.45,0.1455
749.46,0.1483
749.48,0.1539
749.5,0.1596
749.51,0.1624
749.53,0.1682
749.55,0.174
749.56,0.1769
749.58,0.1829
749.6,0.189
749.61,0.1921
749.63,0.1984
749.65,0.2051
749.66,0.2085
749.68,0.2157
749.69,0.2194
749.71,0.2274
749.73,0.2359
749.74,0.2405
749.76,0.2503
749.78,0.2611
749.79,0.267
749.81,0.2798
749.83,0.2941
749.84,0.3019
749.86,0.319
749.88,0.3384
749.89,0.349
749.91,0.3725
749.93,0.3991
749.94,0.4137
749.96,0.4458
749.98,0.4822
749.99,0.5022
750.01,0.5461
750.02,0.5702
750.04,0.6228
750.06,0.6822
750.07,0.7146
750.09,0.7852
750.11,0.8644
750.12,0.9074
750.14,1.001
750.16,1.105
750.17,1.161
750.19,1.283
750.21,1.418
750.22,1.49
750.24,1.646
750.26,1.818
750.27,1.909
750.29,2.106
750.31,2.321
750.32,2.435
750.34,2.679
750.36,2.944
750.37,3.085
750.39,3.382
750.4,3.54
750.42,3.873
750.44,4.23
750.45,4.418
750.47,4.813
750.49,5.235
750.5,5.455
750.52,5.917
750.54,6.406
750.55,6.661
750.57,7.191
750.59,7.749
750.6,8.037
750.62,8.635
750.64,9.259
750.65,9.581
750.67,10.24
750.69,10.93
750.7,11.28
750.72,12.0
750.74,12.74
750.75,13.12
750.77,13.88
750.78,14.27
750.8,15.06
750.82,15.86
750.83,16.26
750.85,17.07
750.87,17.88
750.88,18.29
750.9,19.1
750.92,19.91
750.93,20.31
750.95,21.11
750.97,21.89
750.98,22.27
751.0,23.02
751.02,23.75
751.03,24.11
751.05,24.79
751.07,25.44
751.08,25.76
751.1,26.35
751.12,26.91
751.13,27.17
751.15,27.66
751.16,27.88
751.18,28.29
751.2,28.65
751.21,28.81
751.23,29.08
751.25,29.3
751.26,29.38
751.28,29.51
751.3,29.58
751.31,29.59
751.33,29.56
751.35,29.48
751.36,29.41
751.38,29.24
751.4,29.0
751.41,28.86
751.43,28.54
751.45,28.17
751.46,27.96
751.48,27.5
751.5,27.0
751.51,26.74
751.53,26.17
751.54,25.87
751.56,25.24
751.58,24.58
751.59,24.23
751.61,23.52
751.63,22.79
751.64,22.41
751.66,21.64
751.68,20.86
751.69,20.46
751.71,19.66
751.73,18.85
751.74,18.44
751.76,17.62
751.78,16.81
751.79,16.41
751.81,15.6
751.83,14.81
751.84,14.41
751.86,13.64
751.87,13.25
751.89,12.5
751.91,11.77
751.92,11.41
751.94,10.7
751.96,10.03
751.97,9.695
751.99,9.052
752.01,8.435
752.02,8.136
752.04,7.558
752.06,7.008
752.07,6.743
752.09,6.233
752.11,5.75
752.12,5.519
752.14,5.077
752.16,4.661
752.17,4.463
752.19,4.085
752.21,3.733
752.22,3.565
752.24,3.249
752.25,3.099
752.27,2.815
752.29,2.554
752.3,2.43
752.32,2.198
752.34,1.985
752.35,1.886
752.37,1.699
752.39,1.528
752.4,1.448
752.42,1.3
752.44,1.165
752.45,1.102
752.47,0.9857
752.49,0.8806
752.5,0.8321
752.52,0.7423
752.54,0.6617
752.55,0.6245
752.57,0.5562
752.59,0.4951
752.6,0.4671
752.62,0.4157
752.63,0.3922
752.65,0.3492
752.67,0.311
752.68,0.2936
752.7,0.2618
752.72,0.2338
752.73,0.221
752.75,0.1978
752.77,0.1773
752.78,0.1681
752.8,0.1512
752.82,0.1364
752.83,0.1297
752.85,0.1175
752.87,0.1068
752.88,0.1019
752.9,0.09309
752.92,0.08532
752.93,0.08179
752.95,0.07536
752.97,0.06967
752.98,0.06708
753.0,0.06232
753.01,0.06015
753.03,0.05615
753.05,0.05256
753.06,0.05091
753.08,0.04785
753.1,0.04508
753.11,0.04379
753.13,0.04138
753.15,0.03917
753.16,0.03813
753.18,0.03618
753.2,0.03437
753.21,0.03352
753.23,0.03189
753.25,0.03037
753.26,0.02965
753.28,0.02827
753.3,0.02698
753.31,0.02636
753.33,0.02517
753.34,0.0246
753.36,0.02351
753.38,0.02249
753.39,0.02199
753.41,0.02105
753.43,0.02016
753.44,0.01974
753.46,0.01893
753.48,0.01816
753.49,0.0178
753.51,0.01711
753.53,0.01646
753.54,0.01616
753.56,0.01558
753.58,0.01504
753.59,0.01479
753.61,0.01432
753.63,0.01389
753.64,0.01369
753.66,0.01332
753.68,0.01299
753.69,0.01283
753.71,0.01256
753.72,0.01244
753.74,0.01222
753.76,0.01204
753.77,0.01196
753.79,0.01183
753.81,0.01174
753.82,0.0117
753.84,0.01166
753.86,0.01165
753.87,0.01165
753.89,0.01169
753.91,0.01175
753.92,0.01179
753.94,0.0119
753.96,0.01204
753.97,0.01212
753.99,0.0123
754.01,0.0125
754.02,0.01261
754.04,0.01286
754.06,0.01312
754.07,0.01327
754.09,0.01357
754.1,0.01373
754.12,0.01407
754.14,0.01443
754.15,0.01461
754.17,0.01501
754.19,0.01542
754.2,0.01563
754.22,0.01607
754.24,0.01653
754.25,0.01676
754.27,0.01725
754.29,0.01775
754.3,0.018
754.32,0.01853
754.34,0.01907
754.35,0.01934
754.37,0.0199
754.39,0.02046
754.4,0.02075
754.42,0.02133
754.44,0.02193
754.45,0.02222
754.47,0.02282
754.48,0.02313
754.5,0.02373
754.52,0.02434
754.53,0.02465
754.55,0.02525
754.57,0.02586
754.58,0.02616
754.6,0.02676
754.62,0.02734
754.63,0.02763
754.65,0.0282
754.67,0.02876
754.68,0.02903
754.7,0.02956
754.72,0.03007
754.73,0.03031
754.75,0.03078
754.77,0.03123
754.78,0.03144
754.8,0.03183
754.81,0.03202
754.83,0.03236
754.85,0.03267
754.86,0.0328
754.88,0.03305
754.9,0.03325
754.91,0.03333
754.93,0.03346
754.95,0.03355
754.96,0.03357
754.98,0.03358
755.0,0.03354
755.01,0.0335
755.03,0.03338
755.05,0.03321
755.06,0.03311
755.08,0.03286
755.1,0.03256
755.11,0.0324
755.13,0.03202
755.15,0.0316
755.16,0.03137
755.18,0.03088
755.19,0.03062
755.21,0.03006
755.23,0.02946
755.24,0.02915
755.26,0.02849
755.28,0.02781
755.29,0.02745
755.31,0.02672
755.33,0.02596
755.34,0.02557
755.36,0.02478
755.38,0.02398
755.39,0.02357
755.41,0.02275
755.43,0.02192
755.44,0.0215
755.46,0.02066
755.48,0.01983
755.49,0.01942
755.51,0.01859
755.53,0.01778
755.54,0.01738
755.56,0.01659
755.57,0.0162
755.59,0.01544
755.61,0.01471
755.62,0.01435
755.64,0.01366
755.66,0.01299
755.67,0.01267
755.69,0.01206
755.71,0.01148
755.72,0.01121
755.74,0.01069
755.76,0.01021
755.77,0.00999
755.79,0.009576
755.81,0.009207
755.82,0.00904
755.84,0.008739
755.86,0.008486
755.87,0.008377
755.89,0.008195
755.91,0.008061
755.92,0.008012
755.94,0.007952
755.95,0.00794
755.97,0.007952
755.99,0.008013
756.0,0.008062
756.02,0.008196
756.04,0.008378
756.05,0.008487
756.07,0.008739
756.09,0.009038
756.1,0.009205
756.12,0.009572
756.14,0.009983
756.15,0.0102
756.17,0.01068
756.19,0.01119
756.2,0.01147
756.22,0.01204
756.24,0.01265
756.25,0.01297
756.27,0.01363
756.28,0.01397
756.3,0.01468
756.32,0.01542
756.33,0.01579
756.35,0.01657
756.37,0.01736
756.38,0.01777
756.4,0.0186
756.42,0.01944
756.43,0.01986
756.45,0.02072
756.47,0.02159
756.48,0.02203
756.5,0.0229
756.52,0.02378
756.53,0.02422
756.55,0.02509
756.57,0.02595
756.58,0.02638
756.6,0.02723
756.62,0.02807
756.63,0.02848
756.65,0.02929
756.66,0.02969
756.68,0.03047
756.7,0.03123
756.71,0.03159
756.73,0.03231
756.75,0.03299
756.76,0.03332
756.78,0.03395
756.8,0.03455
756.81,0.03484
756.83,0.03538
756.85,0.03588
756.86,0.03612
756.88,0.03656
756.9,0.03696
756.91,0.03715
756.93,0.03748
756.95,0.03777
756.96,0.0379
756.98,0.03813
757.0,0.03831
757.01,0.03838
757.03,0.03849
757.04,0.03853
757.06,0.03858
757.08,0.03858
757.09,0.03856
757.11,0.03849
757.13,0.03838
757.14,0.03831
757.16,0.03814
757.18,0.03792
757.19,0.0378
757.21,0.03752
757.23,0.0372
757.24,0.03702
757.26,0.03665
757.28,0.03624
757.29,0.03602
757.31,0.03555
757.33,0.03505
757.34,0.03479
757.36,0.03424
757.38,0.03367
757.39,0.03337
757.41,0.03275
757.42,0.03243
757.44,0.03178
757.46,0.0311
757.47,0.03076
757.49,0.03005
757.51,0.02933
757.52,0.02896
757.54,0.02822
757.56,0.02747
757.57,0.02709
757.59,0.02632
757.61,0.02555
757.62,0.02517
757.64,0.02439
757.66,0.02362
757.67,0.02324
757.69,0.02248
757.71,0.02173
757.72,0.02136
757.74,0.02062
757.75,0.02026
757.77,0.01955
757.79,0.01887
757.8,0.01853
757.82,0.01788
757.84,0.01725
757.85,0.01695
757.87,0.01638
757.89,0.01583
757.9,0.01557
757.92,0.01508
757.94,0.01463
757.95,0.01442
757.97,0.01403
757.99,0.01369
758.0,0.01354
758.02,0.01326
758.04,0.01304
758.05,0.01295
758.07,0.0128
758.09,0.0127
758.1,0.01267
758.12,0.01265
758.13,0.01266
758.15,0.01271
758.17,0.01283
758.18,0.0129
758.2,0.01309
758.22,0.01333
758.23,0.01347
758.25,0.01379
758.27,0.01415
758.28,0.01435
758.3,0.01479
758.32,0.01527
758.33,0.01552
758.35,0.01606
758.37,0.01664
758.38,0.01695
758.4,0.01758
758.42,0.01824
758.43,0.01858
758.45,0.01928
758.47,0.02
758.48,0.02037
758.5,0.02112
758.51,0.02149
758.53,0.02225
758.55,0.02302
758.56,0.0234
758.58,0.02417
758.6,0.02492
758.61,0.0253
758.63,0.02604
758.65,0.02676
758.66,0.02711
758.68,0.02779
758.7,0.02845
758.71,0.02877
758.73,0.02937
758.75,0.02994
758.76,0.03021
758.78,0.03071
758.8,0.03117
758.81,0.03138
758.83,0.03176
758.85,0.0321
758.86,0.03224
758.88,0.03249
758.89,0.0326
758.91,0.03277
758.93,0.03289
758.94,0.03292
758.96,0.03296
758.98,0.03294
758.99,0.03292
759.01,0.03283
759.03,0.0327
759.04,0.03261
759.06,0.03242
759.08,0.0322
759.09,0.03208
759.11,0.03182
759.13,0.03155
759.14,0.03141
759.16,0.03113
759.18,0.03086
759.19,0.03073
759.21,0.03049
759.23,0.0303
759.24,0.03022
759.26,0.03011
759.27,0.03008
759.29,0.03009
759.31,0.03021
759.32,0.03032
759.34,0.03064
759.36,0.03111
759.37,0.03142
759.39,0.03218
759.41,0.03317
759.42,0.03376
759.44,0.03515
759.46,0.03684
759.47,0.03782
759.49,0.04004
759.51,0.04267
759.52,0.04415
759.54,0.04746
759.56,0.05129
759.57,0.05341
759.59,0.05811
759.6,0.06069
759.62,0.06638
759.64,0.0728
759.65,0.07631
759.67,0.08394
759.69,0.09248
759.7,0.0971
759.72,0.1071
759.74,0.1182
759.75,0.1241
759.77,0.1369
759.79,0.151
759.8,0.1585
759.82,0.1745
759.84,0.1921
759.85,0.2014
759.87,0.2212
759.89,0.2426
759.9,0.254
759.92,0.278
759.94,0.3038
759.95,0.3174
759.97,0.346
759.98,0.361
760.0,0.3925
760.02,0.4261
760.03,0.4436
760.05,0.4802
760.07,0.5189
760.08,0.5391
760.1,0.5809
760.12,0.6249
760.13,0.6477
760.15,0.6947
760.17,0.7439
760.18,0.7692
760.2,0.8213
760.22,0.8754
760.23,0.9031
760.25,0.9598
760.27,1.018
760.28,1.048
760.3,1.109
760.32,1.171
760.33,1.203
760.35,1.267
760.36,1.3
760.38,1.365
760.4,1.432
760.41,1.465
760.43,1.533
760.45,1.601
760.46,1.635
760.48,1.703
760.5,1.771
760.51,1.806
760.53,1.874
760.55,1.941
760.56,1.975
760.58,2.041
760.6,2.107
760.61,2.14
760.63,2.205
760.65,2.268
760.66,2.3
760.68,2.362
760.7,2.423
760.71,2.452
760.73,2.511
760.74,2.54
760.76,2.597
760.78,2.653
760.79,2.68
760.81,2.734
760.83,2.787
760.84,2.813
760.86,2.864
760.88,2.915
760.89,2.94
760.91,2.989
760.93,3.037
760.94,3.061
760.96,3.109
760.98,3.156
760.99,3.18
761.01,3.227
761.03,3.274
761.04,3.297
761.06,3.344
761.07,3.367
761.09,3.414
761.11,3.462
761.12,3.485
761.14,3.533
761.16,3.581
761.17,3.605
761.19,3.652
761.21,3.7
761.22,3.724
761.24,3.772
761.26,3.82
761.27,3.844
761.29,3.89
761.31,3.936
761.32,3.959
761.34,4.003
761.36,4.046
761.37,4.067
761.39,4.107
761.41,4.146
761.42,4.164
761.44,4.198
761.45,4.214
761.47,4.243
761.49,4.269
761.5,4.281
761.52,4.301
761.54,4.317
761.55,4.323
761.57,4.332
761.59,4.335
761.6,4.335
761.62,4.331
761.64,4.321
761.65,4.314
761.67,4.296
761.69,4.272
761.7,4.257
761.72,4.224
761.74,4.185
761.75,4.163
761.77,4.115
761.79,4.061
761.8,4.032
761.82,3.97
761.83,3.936
761.85,3.866
761.87,3.79
761.88,3.751
761.9,3.668
761.92,3.582
761.93,3.537
761.95,3.444
761.97,3.348
761.98,3.299
762.0,3.198
762.02,3.095
762.03,3.043
762.05,2.938
762.07,2.83
762.08,2.776
762.1,2.668
762.12,2.559
762.13,2.505
762.15,2.396
762.17,2.288
762.18,2.235
762.2,2.128
762.21,2.076
762.23,1.972
762.25,1.87
762.26,1.819
762.28,1.72
762.3,1.624
762.31,1.577
762.33,1.485
762.35,1.396
762.36,1.352
762.38,1.268
762.4,1.186
762.41,1.147
762.43,1.071
762.45,0.9982
762.46,0.9631
762.48,0.8956
762.5,0.8314
762.51,0.8006
762.53,0.7415
762.54,0.7132
762.56,0.6591
762.58,0.6082
762.59,0.5839
762.61,0.5377
762.63,0.4944
762.64,0.4739
762.66,0.4349
762.68,0.3986
762.69,0.3815
762.71,0.3491
762.73,0.3191
762.74,0.305
762.76,0.2784
762.78,0.2539
762.79,0.2424
762.81,0.2208
762.83,0.201
762.84,0.1918
762.86,0.1745
762.88,0.1588
762.89,0.1515
762.91,0.1378
762.92,0.1315
762.94,0.1198
762.96,0.1092
762.97,0.1043
762.99,0.09529
763.01,0.08723
763.02,0.08354
763.04,0.0768
763.06,0.07085
763.07,0.06817
763.09,0.06334
763.11,0.05919
763.12,0.05737
763.14,0.05419
763.16,0.05163
763.17,0.05057
763.19,0.04889
763.21,0.04778
763.22,0.04745
763.24,0.04721
763.26,0.04755
763.27,0.04795
763.29,0.0492
763.3,0.05006
763.32,0.05228
763.34,0.05518
763.35,0.05691
763.37,0.06094
763.39,0.06578
763.4,0.06853
763.42,0.07473
763.44,0.08192
763.45,0.08592
763.47,0.09477
763.49,0.1049
763.5,0.1104
763.52,0.1225
763.54,0.1362
763.55,0.1436
763.57,0.1598
763.59,0.1779
763.6,0.1876
763.62,0.2087
763.64,0.2321
763.65,0.2447
763.67,0.2718
763.68,0.2863
763.7,0.3175
763.72,0.3517
763.73,0.37
763.75,0.4089
763.77,0.4513
763.78,0.4739
763.8,0.5218
763.82,0.5737
763.83,0.6011
763.85,0.6592
763.87,0.7216
763.88,0.7545
763.9,0.8237
763.92,0.8977
763.93,0.9365
763.95,1.018
763.97,1.104
763.98,1.149
764.0,1.243
764.01,1.292
764.03,1.394
764.05,1.5
764.06,1.556
764.08,1.67
764.1,1.789
764.11,1.851
764.13,1.978
764.15,2.109
764.16,2.176
764.18,2.314
764.2,2.455
764.21,2.528
764.23,2.675
764.25,2.825
764.26,2.901
764.28,3.055
764.3,3.212
764.31,3.29
764.33,3.449
764.35,3.608
764.36,3.688
764.38,3.848
764.39,3.927
764.41,4.086
764.43,4.243
764.44,4.321
764.46,4.475
764.48,4.627
764.49,4.701
764.51,4.847
764.53,4.99
764.54,5.059
764.56,5.195
764.58,5.325
764.59,5.388
764.61,5.51
764.63,5.627
764.64,5.683
764.66,5.79
764.68,5.892
764.69,5.941
764.71,6.033
764.73,6.121
764.74,6.162
764.76,6.241
764.77,6.279
764.79,6.352
764.81,6.421
764.82,6.454
764.84,6.519
764.86,6.583
764.87,6.615
764.89,6.679
764.91,6.745
764.92,6.779
764.94,6.851
764.96,6.928
764.97,6.97
764.99,7.061
765.01,7.164
765.02,7.22
765.04,7.344
765.06,7.487
765.07,7.566
765.09,7.742
765.11,7.945
765.12,8.057
765.14,8.306
765.15,8.444
765.17,8.749
765.19,9.098
765.2,9.29
765.22,9.713
765.24,10.19
765.25,10.46
765.27,11.03
765.29,11.68
765.3,12.03
765.32,12.81
765.34,13.67
765.35,14.14
765.37,15.15
765.39,16.28
765.4,16.9
765.42,18.22
765.44,19.68
765.45,20.46
765.47,22.16
765.48,23.06
765.5,25.02
765.52,27.16
765.53,28.3
765.55,30.76
765.57,33.43
765.58,34.86
765.6,37.9
765.62,41.21
765.63,42.97
765.65,46.7
765.67,50.74
765.68,52.87
765.7,57.4
765.72,62.26
765.73,64.83
765.75,70.24
765.77,76.03
765.78,79.07
765.8,85.46
765.82,92.26
765.83,95.82
765.85,103.3
765.86,107.1
765.88,115.2
765.9,123.8
765.91,128.2
765.93,137.5
765.95,147.1
765.96,152.1
765.98,162.5
766.0,173.3
766.01,178.8
766.03,190.3
766.05,202.1
766.06,208.1
766.08,220.5
766.1,233.3
766.11,239.8
766.13,253.0
766.15,266.5
766.16,273.3
766.18,287.1
766.2,301.1
766.21,308.1
766.23,322.3
766.24,329.4
766.26,343.5
766.28,357.7
766.29,364.7
766.31,378.7
766.33,392.5
766.34,399.3
766.36,412.7
766.38,425.7
766.39,432.1
766.41,444.5
766.43,456.4
766.44,462.1
766.46,473.1
766.48,483.5
766.49,488.4
766.51,497.6
766.53,506.1
766.54,510.0
766.56,517.2
766.58,523.5
766.59,526.3
766.61,531.1
766.62,533.2
766.64,536.5
766.66,538.8
766.67,539.6
766.69,540.3
766.71,540.0
766.72,539.5
766.74,537.6
766.76,534.7
766.77,532.9
766.79,528.5
766.81,523.1
766.82,520.0
766.84,513.2
766.86,505.4
766.87,501.2
766.89,492.3
766.91,482.5
766.92,477.3
766.94,466.5
766.96,455.1
766.97,449.1
766.99,436.8
767.0,430.5
767.02,417.5
767.04,404.1
767.05,397.3
767.07,383.5
767.09,369.5
767.1,362.5
767.12,348.2
767.14,334.0
767.15,326.9
767.17,312.6
767.19,298.5
767.2,291.5
767.22,277.6
767.24,264.0
767.25,257.3
767.27,244.0
767.29,231.2
767.3,224.9
767.32,212.5
767.33,206.5
767.35,194.9
767.37,183.7
767.38,178.2
767.4,167.8
767.42,157.8
767.43,153.0
767.45,143.8
767.47,135.1
767.48,131.0
767.5,123.1
767.52,115.7
767.53,112.2
767.55,105.6
767.57,99.55
767.58,96.69
767.6,91.34
767.62,86.47
767.63,84.2
767.65,80.0
767.67,76.23
767.68,74.5
767.7,71.33
767.71,69.89
767.73,67.28
767.75,65.01
767.76,64.0
767.78,62.2
767.8,60.69
767.81,60.03
767.83,58.91
767.85,58.0
767.86,57.63
767.88,57.03
767.9,56.59
767.91,56.43
767.93,56.21
767.95,56.11
767.96,56.1
767.98,56.13
768.0,56.24
768.01,56.31
768.03,56.49
768.05,56.69
768.06,56.8
768.08,57.02
768.09,57.12
768.11,57.33
768.13,57.5
768.14,57.57
768.16,57.69
768.18,57.76
768.19,57.77
768.21,57.76
768.23,57.67
768.24,57.6
768.26,57.41
768.28,57.15
768.29,56.99
768.31,56.61
768.33,56.16
768.34,55.9
768.36,55.33
768.38,54.69
768.39,54.35
768.41,53.61
768.43,52.8
768.44,52.38
768.46,51.49
768.47,51.02
768.49,50.06
768.51,49.06
768.52,48.54
768.54,47.5
768.56,46.43
768.57,45.89
768.59,44.81
768.61,43.72
768.62,43.19
768.64,42.12
768.66,41.07
768.67,40.56
768.69,39.57
768.71,38.62
768.72,38.16
768.74,37.29
768.76,36.49
768.77,36.11
768.79,35.43
768.8,35.12
768.82,34.56
768.84,34.11
768.85,33.93
768.87,33.64
768.89,33.47
768.9,33.44
768.92,33.47
768.94,33.64
768.95,33.79
768.97,34.18
768.99,34.74
769.0,35.08
769.02,35.89
769.04,36.88
769.05,37.44
769.07,38.71
769.09,40.18
769.1,40.98
769.12,42.75
769.14,44.73
769.15,45.8
769.17,48.1
769.18,49.34
769.2,51.98
769.22,54.85
769.23,56.37
769.25,59.59
769.27,63.05
769.28,64.87
769.3,68.69
769.32,72.75
769.33,74.87
769.35,79.29
769.37,83.94
769.38,86.35
769.4,91.36
769.42,96.58
769.43,99.27
769.45,104.8
769.47,110.6
769.48,113.5
769.5,119.5
769.52,125.7
769.53,128.9
769.55,135.3
769.56,138.6
769.58,145.2
769.6,151.9
769.61,155.3
769.63,162.1
769.65,169.0
769.66,172.4
769.68,179.2
769.7,186.1
769.71,189.5
769.73,196.2
769.75,202.8
769.76,206.1
769.78,212.5
769.8,218.8
769.81,221.8
769.83,227.8
769.85,233.4
769.86,236.2
769.88,241.4
769.9,246.3
769.91,248.6
769.93,253.0
769.94,255.0
769.96,258.8
769.98,262.1
769.99,263.6
770.01,266.3
770.03,268.5
770.04,269.4
770.06,270.9
770.08,271.9
770.09,272.2
770.11,272.4
770.13,272.1
770.14,271.8
770.16,270.8
770.18,269.2
770.19,268.3
770.21,266.0
770.23,263.3
770.24,261.7
770.26,258.3
770.27,256.4
770.29,252.4
770.31,247.9
770.32,245.5
770.34,240.5
770.36,235.2
770.37,232.4
770.39,226.6
770.41,220.6
770.42,217.5
770.44,211.1
770.46,204.5
770.47,201.2
770.49,194.4
770.51,187.5
770.52,184.0
770.54,177.0
770.56,169.9
770.57,166.4
770.59,159.3
770.61,152.3
770.62,148.8
770.64,141.9
770.65,138.5
770.67,131.7
770.69,125.0
770.7,121.7
770.72,115.3
770.74,109.0
770.75,105.9
770.77,99.89
770.79,94.06
770.8,91.22
770.82,85.69
770.84,80.37
770.85,77.8
770.87,72.81
770.89,68.03
770.9,65.73
770.92,61.29
770.94,57.07
770.95,55.05
770.97,51.16
770.99,47.48
771.0,45.72
771.02,42.35
771.03,40.75
771.05,37.68
771.07,34.81
771.08,33.44
771.1,30.84
771.12,28.42
771.13,27.27
771.15,25.1
771.17,23.07
771.18,22.12
771.2,20.31
771.22,18.64
771.23,17.86
771.25,16.37
771.27,15.01
771.28,14.36
771.3,13.16
771.32,12.05
771.33,11.53
771.35,10.55
771.37,9.653
771.38,9.234
771.4,8.448
771.41,8.081
771.43,7.393
771.45,6.765
771.46,6.471
771.48,5.921
771.5,5.419
771.51,5.185
771.53,4.746
771.55,4.346
771.56,4.159
771.58,3.809
771.6,3.49
771.61,3.341
771.63,3.062
771.65,2.808
771.66,2.688
771.68,2.466
771.7,2.262
771.71,2.166
771.73,1.988
771.74,1.904
771.76,1.748
771.78,1.604
771.79,1.537
771.81,1.411
771.83,1.296
771.84,1.242
771.86,1.14
771.88,1.047
771.89,1.003
771.91,0.921
771.93,0.8457
771.94,0.8104
771.96,0.7442
771.98,0.6834
771.99,0.6549
772.01,0.6015
772.03,0.5526
772.04,0.5296
772.06,0.4867
772.08,0.4475
772.09,0.4291
772.11,0.3948
772.12,0.3788
772.14,0.3489
772.16,0.3217
772.17,0.3091
772.19,0.2855
772.21,0.2642
772.22,0.2543
772.24,0.2359
772.26,0.2195
772.27,0.2119
772.29,0.1979
772.31,0.1854
772.32,0.1797
772.34,0.1693
772.36,0.1602
772.37,0.1561
772.39,0.1488
772.41,0.1425
772.42,0.1397
772.44,0.135
772.46,0.1311
772.47,0.1295
772.49,0.127
772.5,0.1261
772.52,0.1249
772.54,0.1245
772.55,0.1246
772.57,0.1255
772.59,0.1272
772.6,0.1284
772.62,0.1314
772.64,0.1354
772.65,0.1378
772.67,0.1434
772.69,0.1501
772.7,0.1539
772.72,0.1626
772.74,0.1727
772.75,0.1784
772.77,0.1911
772.79,0.2057
772.8,0.2139
772.82,0.232
772.84,0.2528
772.85,0.2643
772.87,0.2898
772.88,0.3038
772.9,0.335
772.92,0.3706
772.93,0.3902
772.95,0.4335
772.97,0.4827
772.98,0.5098
773.0,0.5695
773.02,0.6371
773.03,0.6743
773.05,0.7558
773.07,0.8479
773.08,0.8984
773.1,1.009
773.12,1.133
773.13,1.201
773.15,1.349
773.17,1.514
773.18,1.604
773.2,1.8
773.22,2.018
773.23,2.137
773.25,2.393
773.26,2.531
773.28,2.831
773.3,3.162
773.31,3.34
