wavelength,intensity
574.99,7.297
575.01,7.695
575.03,8.142
575.04,8.383
575.06,8.898
575.08,9.453
575.09,9.745
575.11,10.35
575.13,10.99
575.14,11.32
575.16,11.99
575.18,12.68
575.19,13.02
575.21,13.72
575.23,14.41
575.24,14.75
575.26,15.42
575.28,16.06
575.29,16.37
575.31,16.96
575.33,17.5
575.34,17.76
575.36,18.22
575.37,18.42
575.39,18.78
575.41,19.07
575.42,19.18
575.44,19.35
575.46,19.43
575.47,19.44
575.49,19.4
575.51,19.27
575.52,19.17
575.54,18.92
575.56,18.6
575.57,18.41
575.59,17.99
575.61,17.5
575.62,17.24
575.64,16.69
575.66,16.11
575.67,15.81
575.69,15.19
575.7,14.89
575.72,14.27
575.74,13.68
575.75,13.39
575.77,12.84
575.79,12.33
575.8,12.1
575.82,11.69
575.84,11.35
575.85,11.21
575.87,11.0
575.89,10.89
575.9,10.87
575.92,10.92
575.94,11.08
575.95,11.21
575.97,11.55
575.99,12.01
576.0,12.28
576.02,12.93
576.04,13.69
576.05,14.11
576.07,15.04
576.08,15.55
576.1,16.63
576.12,17.81
576.13,18.43
576.15,19.73
576.17,21.09
576.18,21.78
576.2,23.21
576.22,24.66
576.23,25.39
576.25,26.84
576.27,28.27
576.28,28.98
576.3,30.35
576.32,31.65
576.33,32.28
576.35,33.45
576.37,34.52
576.38,35.01
576.4,35.9
576.42,36.65
576.43,36.96
576.45,37.48
576.46,37.68
576.48,37.96
576.5,38.07
576.51,38.07
576.53,37.93
576.55,37.63
576.56,37.42
576.58,36.9
576.6,36.22
576.61,35.84
576.63,34.97
576.65,34.0
576.66,33.48
576.68,32.37
576.7,31.19
576.71,30.58
576.73,29.34
576.75,28.08
576.76,27.45
576.78,26.2
576.8,24.99
576.81,24.4
576.83,23.27
576.84,22.73
576.86,21.73
576.88,20.84
576.89,20.44
576.91,19.75
576.93,19.2
576.94,18.99
576.96,18.69
576.98,18.58
576.99,18.6
577.01,18.77
577.03,19.15
577.04,19.41
577.06,20.1
577.08,21.0
577.09,21.52
577.11,22.72
577.13,24.12
577.14,24.89
577.16,26.57
577.17,27.47
577.19,29.39
577.21,31.46
577.22,32.55
577.24,34.79
577.26,37.12
577.27,38.32
577.29,40.73
577.31,43.16
577.32,44.37
577.34,46.77
577.36,49.11
577.37,50.25
577.39,52.43
577.41,54.47
577.42,55.43
577.44,57.21
577.46,58.77
577.47,59.46
577.49,60.66
577.51,61.6
577.52,61.96
577.54,62.46
577.55,62.61
577.57,62.67
577.59,62.43
577.6,62.19
577.62,61.51
577.64,60.54
577.65,59.96
577.67,58.59
577.69,56.98
577.7,56.09
577.72,54.17
577.74,52.06
577.75,50.95
577.77,48.64
577.79,46.22
577.8,44.98
577.82,42.46
577.84,39.92
577.85,38.65
577.87,36.14
577.89,33.67
577.9,32.47
577.92,30.13
577.93,29.01
577.95,26.85
577.97,24.85
577.98,23.91
578.0,22.17
578.02,20.62
578.03,19.92
578.05,18.69
578.07,17.69
578.08,17.27
578.1,16.63
578.12,16.22
578.13,16.12
578.15,16.1
578.17,16.33
578.18,16.55
578.2,17.17
578.22,18.06
578.23,18.59
578.25,19.86
578.27,21.37
578.28,22.21
578.3,24.08
578.31,25.09
578.33,27.29
578.35,29.69
578.36,30.96
578.38,33.63
578.4,36.45
578.41,37.91
578.43,40.92
578.45,44.01
578.46,45.58
578.48,48.74
578.5,51.9
578.51,53.47
578.53,56.58
578.55,59.59
578.56,61.05
578.58,63.86
578.6,66.49
578.61,67.72
578.63,70.01
578.64,71.06
578.66,72.94
578.68,74.51
578.69,75.17
578.71,76.24
578.73,76.95
578.74,77.17
578.76,77.32
578.78,77.1
578.79,76.85
578.81,76.08
578.83,74.95
578.84,74.26
578.86,72.63
578.88,70.69
578.89,69.61
578.91,67.26
578.93,64.67
578.94,63.3
578.96,60.42
578.98,57.39
578.99,55.83
579.01,52.65
579.02,51.04
579.04,47.78
579.06,44.52
579.07,42.89
579.09,39.67
579.11,36.51
579.12,34.97
579.14,31.95
579.16,29.06
579.17,27.66
579.19,24.97
579.21,22.44
579.22,21.24
579.24,18.95
579.26,16.83
579.27,15.83
579.29,13.96
579.31,12.26
579.32,11.47
579.34,10.01
579.36,8.703
579.37,8.104
579.39,7.011
579.4,6.515
579.42,5.617
579.44,4.84
579.45,4.493
579.47,3.879
579.49,3.364
579.5,3.141
579.52,2.759
579.54,2.458
579.55,2.335
579.57,2.144
579.59,2.021
579.6,1.983
579.62,1.954
579.64,1.985
579.65,2.023
579.67,2.143
579.69,2.321
579.7,2.432
579.72,2.702
579.73,2.86
579.75,3.226
579.77,3.662
579.78,3.907
579.8,4.456
579.82,5.089
579.83,5.438
579.85,6.209
579.87,7.082
579.88,7.559
579.9,8.6
579.92,9.766
579.93,10.4
579.95,11.77
579.97,13.28
579.98,14.1
580.0,15.85
580.02,17.77
580.03,18.8
580.05,20.99
580.07,23.36
580.08,24.61
580.1,27.26
580.11,28.66
580.13,31.58
580.15,34.69
580.16,36.31
580.18,39.67
580.2,43.18
580.21,44.99
580.23,48.7
580.25,52.52
580.26,54.46
580.28,58.38
580.3,62.33
580.31,64.31
580.33,68.25
580.35,72.12
580.36,74.02
580.38,77.73
580.4,81.27
580.41,82.97
580.43,86.19
580.45,89.14
580.46,90.51
580.48,92.99
580.49,94.1
580.51,96.03
580.53,97.57
580.54,98.17
580.56,99.07
580.58,99.51
580.59,99.56
580.61,99.33
580.63,98.64
580.64,98.13
580.66,96.78
580.68,95.01
580.69,93.97
580.71,91.61
580.73,88.91
580.74,87.43
580.76,84.26
580.78,80.83
580.79,79.04
580.81,75.3
580.83,71.41
580.84,69.43
580.86,65.4
580.87,63.36
580.89,59.28
580.91,55.21
580.92,53.2
580.94,49.22
580.96,45.35
580.97,43.46
580.99,39.8
581.01,36.29
581.02,34.61
581.04,31.39
581.06,28.37
581.07,26.94
581.09,24.25
581.11,21.77
581.12,20.62
581.14,18.48
581.16,16.56
581.17,15.68
581.19,14.08
581.2,13.36
581.22,12.07
581.24,10.97
581.25,10.49
581.27,9.662
581.29,9.002
581.3,8.732
581.32,8.303
581.34,8.013
581.35,7.917
581.37,7.815
581.39,7.824
581.4,7.866
581.42,8.02
581.44,8.256
581.45,8.401
581.47,8.738
581.49,9.13
581.5,9.342
581.52,9.794
581.54,10.27
581.55,10.52
581.57,11.01
581.58,11.26
581.6,11.76
581.62,12.24
581.63,12.47
581.65,12.91
581.67,13.32
581.68,13.5
581.7,13.84
581.72,14.12
581.73,14.24
581.75,14.44
581.77,14.57
581.78,14.61
581.8,14.63
581.82,14.59
581.83,14.54
581.85,14.39
581.87,14.18
581.88,14.05
581.9,13.74
581.92,13.37
581.93,13.17
581.95,12.72
581.96,12.48
581.98,11.97
582.0,11.43
582.01,11.15
582.03,10.56
582.05,9.963
582.06,9.659
582.08,9.045
582.1,8.431
582.11,8.126
582.13,7.522
582.15,6.934
582.16,6.647
582.18,6.09
582.2,5.56
582.21,5.307
582.23,4.824
582.25,4.379
582.26,4.17
582.28,3.785
582.3,3.443
582.31,3.289
582.33,3.017
582.34,2.9
582.36,2.704
582.38,2.563
582.39,2.514
582.41,2.46
582.43,2.469
582.44,2.499
582.46,2.61
582.48,2.796
582.49,2.919
582.51,3.228
582.53,3.627
582.54,3.862
582.56,4.41
582.58,5.068
582.59,5.44
582.61,6.277
582.63,7.245
582.64,7.781
582.66,8.961
582.67,9.607
582.69,11.02
582.71,12.59
582.72,13.44
582.74,15.26
582.76,17.26
582.77,18.33
582.79,20.59
582.81,23.02
582.82,24.3
582.84,26.98
582.86,29.81
582.87,31.27
582.89,34.31
582.91,37.45
582.92,39.06
582.94,42.33
582.96,45.65
582.97,47.32
582.99,50.66
583.01,53.98
583.02,55.62
583.04,58.82
583.05,60.39
583.07,63.4
583.09,66.25
583.1,67.6
583.12,70.12
583.14,72.37
583.15,73.4
583.17,75.21
583.19,76.69
583.2,77.3
583.22,78.25
583.24,78.83
583.25,78.97
583.27,78.97
583.29,78.59
583.3,78.26
583.32,77.31
583.34,76.01
583.35,75.22
583.37,73.41
583.39,71.3
583.4,70.14
583.42,67.62
583.43,66.27
583.45,63.43
583.47,60.42
583.48,58.85
583.5,55.65
583.52,52.36
583.53,50.7
583.55,47.35
583.57,44.02
583.58,42.36
583.6,39.09
583.62,35.9
583.63,34.34
583.65,31.3
583.67,28.4
583.68,27.0
583.7,24.32
583.72,21.8
583.73,20.6
583.75,18.33
583.77,16.23
583.78,15.25
583.8,13.41
583.81,12.55
583.83,10.96
583.85,9.519
583.86,8.857
583.88,7.642
583.9,6.563
583.91,6.072
583.93,5.179
583.95,4.397
583.96,4.045
583.98,3.413
584.0,2.867
584.01,2.624
584.03,2.191
584.05,1.823
584.06,1.661
584.08,1.375
584.1,1.135
584.11,1.031
584.13,0.8482
584.14,0.7691
584.16,0.632
584.18,0.5195
584.19,0.4712
584.21,0.3884
584.23,0.3214
584.24,0.2929
584.26,0.2447
584.28,0.2064
584.29,0.1903
584.31,0.1635
584.33,0.1427
584.34,0.1342
584.36,0.1204
584.38,0.1102
584.39,0.1063
584.41,0.1005
584.43,0.09703
584.44,0.09606
584.46,0.09554
584.48,0.09678
584.49,0.09802
584.51,0.1018
584.52,0.1043
584.54,0.1106
584.56,0.1187
584.57,0.1235
584.59,0.1347
584.61,0.1484
584.62,0.1562
584.64,0.1739
584.66,0.1949
584.67,0.2068
584.69,0.2335
584.71,0.2645
584.72,0.2819
584.74,0.3205
584.76,0.365
584.77,0.3896
584.79,0.4439
584.81,0.5056
584.82,0.5394
584.84,0.6135
584.86,0.6968
584.87,0.7421
584.89,0.8406
584.9,0.8939
584.92,1.009
584.94,1.137
584.95,1.205
584.97,1.353
584.99,1.514
585.0,1.6
585.02,1.784
585.04,1.985
585.05,2.091
585.07,2.317
585.09,2.562
585.1,2.691
585.12,2.965
585.14,3.259
585.15,3.414
585.17,3.741
585.19,4.091
585.2,4.275
585.22,4.661
585.24,5.073
585.25,5.289
585.27,5.741
585.28,5.978
585.3,6.471
585.32,6.994
585.33,7.266
585.35,7.832
585.37,8.428
585.38,8.736
585.4,9.375
585.42,10.04
585.43,10.38
585.45,11.09
585.47,11.81
585.48,12.18
585.5,12.94
585.52,13.71
585.53,14.1
585.55,14.88
585.57,15.66
585.58,16.05
585.6,16.82
585.61,17.21
585.63,17.95
585.65,18.68
585.66,19.03
585.68,19.7
585.7,20.33
585.71,20.62
585.73,21.17
585.75,21.66
585.76,21.88
585.78,22.27
585.8,22.58
585.81,22.7
585.83,22.9
585.85,23.01
585.86,23.03
585.88,23.02
585.9,22.93
585.91,22.86
585.93,22.66
585.95,22.4
585.96,22.24
585.98,21.9
585.99,21.7
586.01,21.29
586.03,20.86
586.04,20.63
586.06,20.18
586.08,19.74
586.09,19.53
586.11,19.13
586.13,18.78
586.14,18.63
586.16,18.39
586.18,18.23
586.19,18.19
586.21,18.19
586.23,18.32
586.24,18.44
586.26,18.77
586.28,19.26
586.29,19.56
586.31,20.29
586.33,21.19
586.34,21.7
586.36,22.85
586.37,23.48
586.39,24.87
586.41,26.42
586.42,27.25
586.44,29.01
586.46,30.89
586.47,31.87
586.49,33.9
586.51,36.01
586.52,37.08
586.54,39.25
586.56,41.43
586.57,42.52
586.59,44.66
586.61,46.74
586.62,47.75
586.64,49.69
586.66,51.49
586.67,52.33
586.69,53.88
586.71,55.24
586.72,55.83
586.74,56.85
586.75,57.27
586.77,57.91
586.79,58.29
586.8,58.38
586.82,58.35
586.84,58.04
586.85,57.79
586.87,57.08
586.89,56.11
586.9,55.54
586.92,54.2
586.94,52.65
586.95,51.8
586.97,49.96
586.99,47.95
587.0,46.89
587.02,44.69
587.04,42.38
587.05,41.2
587.07,38.79
587.08,37.57
587.1,35.12
587.12,32.67
587.13,31.46
587.15,29.05
587.17,26.71
587.18,25.56
587.2,23.33
587.22,21.19
587.23,20.16
587.25,18.18
587.27,16.32
587.28,15.44
587.3,13.76
587.32,12.21
587.33,11.48
587.35,10.12
587.37,8.888
587.38,8.315
587.4,7.257
587.42,6.312
587.43,5.88
587.45,5.094
587.46,4.738
587.48,4.096
587.5,3.541
587.51,3.294
587.53,2.859
587.55,2.494
587.56,2.337
587.58,2.068
587.6,1.855
587.61,1.768
587.63,1.63
587.65,1.537
587.66,1.505
587.68,1.47
587.7,1.47
587.71,1.482
587.73,1.529
587.75,1.603
587.76,1.65
587.78,1.762
587.8,1.896
587.81,1.972
587.83,2.137
587.84,2.227
587.86,2.421
587.88,2.632
587.89,2.743
587.91,2.978
587.93,3.227
587.94,3.357
587.96,3.627
587.98,3.91
587.99,4.057
588.01,4.359
588.03,4.674
588.04,4.836
588.06,5.171
588.08,5.52
588.09,5.7
588.11,6.074
588.13,6.466
588.14,6.67
588.16,7.098
588.18,7.555
588.19,7.796
588.21,8.308
588.22,8.581
588.24,9.167
588.26,9.814
588.27,10.16
588.29,10.93
588.31,11.79
588.32,12.26
588.34,13.3
588.36,14.48
588.37,15.13
588.39,16.58
588.41,18.23
588.42,19.14
588.44,21.16
588.46,23.46
588.47,24.73
588.49,27.52
588.51,30.68
588.52,32.41
588.54,36.18
588.55,38.24
588.57,42.71
588.59,47.68
588.6,50.37
588.62,56.14
588.64,62.48
588.65,65.86
588.67,73.06
588.69,80.85
588.7,84.96
588.72,93.61
588.74,102.8
588.75,107.6
588.77,117.6
588.79,128.0
588.8,133.4
588.82,144.4
588.84,155.7
588.85,161.4
588.87,172.9
588.89,184.6
588.9,190.4
588.92,201.9
588.93,207.6
588.95,218.8
588.97,229.5
588.98,234.8
589.0,244.8
589.02,254.2
589.03,258.6
589.05,266.8
589.07,274.1
589.08,277.5
589.1,283.4
589.12,288.3
589.13,290.3
589.15,293.6
589.17,295.9
589.18,296.6
589.2,297.3
589.22,297.1
589.23,296.6
589.25,294.9
589.27,292.4
589.28,290.9
589.3,287.3
589.31,285.3
589.33,280.9
589.35,276.1
589.36,273.6
589.38,268.3
589.4,262.8
589.41,260.0
589.43,254.4
589.45,248.9
589.46,246.2
589.48,240.8
589.5,235.7
589.51,233.2
589.53,228.3
589.55,223.8
589.56,221.6
589.58,217.4
589.6,213.4
589.61,211.5
589.63,207.9
589.64,206.2
589.66,202.7
589.68,199.4
589.69,197.8
589.71,194.6
589.73,191.3
589.74,189.7
589.76,186.3
589.78,182.8
589.79,181.0
589.81,177.3
589.83,173.3
589.84,171.3
589.86,167.0
589.88,162.5
589.89,160.1
589.91,155.3
589.93,150.2
589.94,147.6
589.96,142.3
589.98,136.8
589.99,134.0
590.01,128.3
590.02,125.4
590.04,119.6
590.06,113.7
590.07,110.8
590.09,105.0
590.11,99.23
590.12,96.39
590.14,90.79
590.16,85.34
590.17,82.68
590.19,77.49
590.21,72.52
590.22,70.11
590.24,65.48
590.26,61.1
590.27,59.0
590.29,55.01
590.31,51.29
590.32,49.53
590.34,46.21
590.36,43.16
590.37,41.73
590.39,39.07
590.4,37.84
590.42,35.54
590.44,33.48
590.45,32.53
590.47,30.79
590.49,29.25
590.5,28.54
590.52,27.26
590.54,26.13
590.55,25.61
590.57,24.68
590.59,23.86
590.6,23.48
590.62,22.79
590.64,22.17
590.65,21.89
590.67,21.35
590.69,20.84
590.7,20.6
590.72,20.13
590.74,19.66
590.75,19.43
590.77,18.97
590.78,18.73
590.8,18.25
590.82,17.75
590.83,17.49
590.85,16.96
590.87,16.42
590.88,16.13
590.9,15.55
590.92,14.95
590.93,14.64
590.95,14.02
590.97,13.38
590.98,13.06
591.0,12.41
591.02,11.76
591.03,11.44
591.05,10.79
591.07,10.15
591.08,9.834
591.1,9.215
591.11,8.912
591.13,8.322
591.15,7.756
591.16,7.483
591.18,6.959
591.2,6.467
591.21,6.234
591.23,5.795
591.25,5.394
591.26,5.208
591.28,4.868
591.3,4.57
591.31,4.437
591.33,4.206
591.35,4.021
591.36,3.945
591.38,3.831
591.4,3.765
591.41,3.751
591.43,3.76
591.45,3.819
591.46,3.867
591.48,4.003
591.49,4.09
591.51,4.302
591.53,4.566
591.54,4.716
591.56,5.056
591.58,5.446
591.59,5.659
591.61,6.121
591.63,6.63
591.64,6.901
591.66,7.475
591.68,8.089
591.69,8.41
591.71,9.079
591.73,9.78
591.74,10.14
591.76,10.88
591.78,11.64
591.79,12.03
591.81,12.81
591.83,13.6
591.84,14.0
591.86,14.8
591.87,15.19
591.89,15.97
591.91,16.74
591.92,17.12
591.94,17.86
591.96,18.57
591.97,18.92
591.99,19.58
592.01,20.21
592.02,20.51
592.04,21.08
592.06,21.6
592.07,21.84
592.09,22.29
592.11,22.68
592.12,22.86
592.14,23.17
592.16,23.44
592.17,23.55
592.19,23.73
592.21,23.86
592.22,23.9
592.24,23.95
592.25,23.96
592.27,23.93
592.29,23.86
592.3,23.81
592.32,23.67
592.34,23.5
592.35,23.39
592.37,23.16
592.39,22.9
592.4,22.76
592.42,22.46
592.44,22.14
592.45,21.97
592.47,21.62
592.49,21.26
592.5,21.07
592.52,20.7
592.54,20.32
592.55,20.13
592.57,19.76
592.58,19.57
592.6,19.2
592.62,18.84
592.63,18.66
592.65,18.31
592.67,17.96
592.68,17.8
592.7,17.47
592.72,17.15
592.73,17.0
592.75,16.69
592.77,16.4
592.78,16.25
592.8,15.97
592.82,15.69
592.83,15.55
592.85,15.27
592.87,15.0
592.88,14.87
592.9,14.6
592.92,14.33
592.93,14.2
592.95,13.93
592.96,13.8
592.98,13.53
593.0,13.28
593.01,13.15
593.03,12.9
593.05,12.65
593.06,12.53
593.08,12.3
593.1,12.09
593.11,11.99
593.13,11.8
593.15,11.63
593.16,11.55
593.18,11.42
593.2,11.31
593.21,11.26
593.23,11.19
593.25,11.16
593.26,11.15
593.28,11.16
593.3,11.2
593.31,11.23
593.33,11.31
593.34,11.37
593.36,11.5
593.38,11.65
593.39,11.73
593.41,11.92
593.43,12.12
593.44,12.23
593.46,12.46
593.48,12.7
593.49,12.82
593.51,13.06
593.53,13.31
593.54,13.43
593.56,13.67
593.58,13.9
593.59,14.01
593.61,14.23
593.63,14.43
593.64,14.52
593.66,14.7
593.68,14.86
593.69,14.94
593.71,15.07
593.72,15.13
593.74,15.25
593.76,15.34
593.77,15.38
593.79,15.46
593.81,15.52
593.82,15.55
593.84,15.6
593.86,15.65
593.87,15.67
593.89,15.71
593.91,15.75
593.92,15.77
593.94,15.81
593.96,15.85
593.97,15.87
593.99,15.91
594.01,15.96
594.02,15.98
594.04,16.03
594.05,16.05
594.07,16.1
594.09,16.14
594.1,16.16
594.12,16.19
594.14,16.22
594.15,16.22
594.17,16.23
594.19,16.21
594.2,16.2
594.22,16.15
594.24,16.08
594.25,16.04
594.27,15.93
594.29,15.79
594.3,15.71
594.32,15.52
594.34,15.3
594.35,15.18
594.37,14.92
594.39,14.63
594.4,14.47
594.42,14.14
594.43,13.96
594.45,13.6
594.47,13.23
594.48,13.04
594.5,12.65
594.52,12.26
594.53,12.07
594.55,11.69
594.57,11.33
594.58,11.16
594.6,10.84
594.62,10.56
594.63,10.44
594.65,10.22
594.67,10.06
594.68,10.01
594.7,9.953
594.72,9.973
594.73,10.01
594.75,10.17
594.77,10.41
594.78,10.58
594.8,10.98
594.81,11.23
594.83,11.81
594.85,12.52
594.86,12.92
594.88,13.83
594.9,14.87
594.91,15.44
594.93,16.7
594.95,18.1
594.96,18.85
594.98,20.47
595.0,22.23
595.01,23.16
595.03,25.13
595.05,27.22
595.06,28.31
595.08,30.58
595.1,32.94
595.11,34.16
595.13,36.65
595.15,39.2
595.16,40.49
595.18,43.08
595.19,44.38
595.21,46.97
595.23,49.52
595.24,50.77
595.26,53.22
595.28,55.56
595.29,56.68
595.31,58.8
595.33,60.75
595.34,61.66
595.36,63.3
595.38,64.7
595.39,65.31
595.41,66.32
595.43,67.05
595.44,67.31
595.46,67.61
595.48,67.6
595.49,67.49
595.51,67.03
595.52,66.69
595.54,65.8
595.56,64.62
595.57,63.93
595.59,62.37
595.61,60.57
595.62,59.59
595.64,57.49
595.66,55.21
595.67,54.02
595.69,51.54
595.71,48.96
595.72,47.65
595.74,44.98
595.76,42.3
595.77,40.95
595.79,38.29
595.81,35.68
595.82,34.4
595.84,31.91
595.86,29.53
595.87,28.39
595.89,26.22
595.9,25.19
595.92,23.26
595.94,21.52
595.95,20.72
595.97,19.28
595.99,18.05
596.0,17.52
596.02,16.62
596.04,15.96
596.05,15.71
596.07,15.4
596.09,15.34
596.1,15.4
596.12,15.71
596.14,16.27
596.15,16.64
596.17,17.58
596.19,18.76
596.2,19.45
596.22,21.01
596.24,22.82
596.25,23.82
596.27,25.99
596.28,27.17
596.3,29.69
596.32,32.43
596.33,33.88
596.35,36.93
596.37,40.17
596.38,41.85
596.4,45.34
596.42,48.96
596.43,50.82
596.45,54.6
596.47,58.46
596.48,60.4
596.5,64.31
596.52,68.21
596.53,70.14
596.55,73.96
596.57,77.68
596.58,79.49
596.6,82.99
596.62,86.3
596.63,87.87
596.65,90.82
596.66,92.19
596.68,94.72
596.7,96.92
596.71,97.89
596.73,99.57
596.75,100.9
596.76,101.4
596.78,102.1
596.8,102.4
596.81,102.4
596.83,102.1
596.85,101.5
596.86,101.0
596.88,99.75
596.9,98.17
596.91,97.26
596.93,95.21
596.95,92.88
596.96,91.61
596.98,88.92
596.99,87.5
597.01,84.53
597.03,81.43
597.04,79.84
597.06,76.59
597.08,73.3
597.09,71.65
597.11,68.36
597.13,65.11
597.14,63.51
597.16,60.36
597.18,57.33
597.19,55.85
597.21,53.01
597.23,50.32
597.24,49.04
597.26,46.61
597.28,44.35
597.29,43.3
597.31,41.32
597.33,39.54
597.34,38.72
597.36,37.22
597.37,36.55
597.39,35.33
597.41,34.3
597.42,33.85
597.44,33.08
597.46,32.48
597.47,32.24
597.49,31.88
597.51,31.68
597.52,31.63
597.54,31.64
597.56,31.78
597.57,31.9
597.59,32.24
597.61,32.68
597.62,32.94
597.64,33.54
597.66,34.23
597.67,34.61
597.69,35.41
597.71,36.27
597.72,36.72
597.74,37.64
597.75,38.11
597.77,39.06
597.79,40.01
597.8,40.48
597.82,41.4
597.84,42.27
597.85,42.69
597.87,43.47
597.89,44.16
597.9,44.46
597.92,45.0
597.94,45.41
597.95,45.56
597.97,45.77
597.99,45.83
598.0,45.8
598.02,45.62
598.04,45.28
598.05,45.05
598.07,44.47
598.09,43.73
598.1,43.3
598.12,42.34
598.13,41.81
598.15,40.63
598.17,39.34
598.18,38.65
598.2,37.2
598.22,35.66
598.23,34.86
598.25,33.22
598.27,31.54
598.28,30.68
598.3,28.95
598.32,27.21
598.33,26.35
598.35,24.63
598.37,22.94
598.38,22.11
598.4,20.48
598.42,18.91
598.43,18.15
598.45,16.68
598.46,15.98
598.48,14.62
598.5,13.35
598.51,12.75
598.53,11.61
598.55,10.57
598.56,10.08
598.58,9.17
598.6,8.353
598.61,7.979
598.63,7.301
598.65,6.714
598.66,6.454
598.68,6.003
598.7,5.64
598.71,5.492
598.73,5.261
598.75,5.117
598.76,5.078
598.78,5.065
598.8,5.138
598.81,5.207
598.83,5.411
598.84,5.545
598.86,5.878
598.88,6.298
598.89,6.54
598.91,7.089
598.93,7.724
598.94,8.073
598.96,8.833
598.98,9.673
598.99,10.12
599.01,11.08
599.03,12.1
599.04,12.64
599.06,13.76
599.08,14.94
599.09,15.55
599.11,16.79
599.13,18.06
599.14,18.71
599.16,20.01
599.18,21.31
599.19,21.95
599.21,23.23
599.22,23.86
599.24,25.08
599.26,26.25
599.27,26.81
599.29,27.88
599.31,28.85
599.32,29.3
599.34,30.12
599.36,30.83
599.37,31.13
599.39,31.64
599.41,32.02
599.42,32.16
599.44,32.33
599.46,32.35
599.47,32.31
599.49,32.13
599.51,31.81
599.52,31.61
599.54,31.11
599.55,30.81
599.57,30.15
599.59,29.4
599.6,29.0
599.62,28.15
599.64,27.26
599.65,26.8
599.67,25.89
599.69,24.99
599.7,24.56
599.72,23.73
599.74,22.98
599.75,22.65
599.77,22.08
599.79,21.67
599.8,21.54
599.82,21.42
599.84,21.55
599.85,21.71
599.87,22.25
599.89,23.12
599.9,23.68
599.92,25.09
599.93,25.95
599.95,27.98
599.97,30.48
599.98,31.9
600.0,35.13
600.02,38.89
600.03,40.98
600.05,45.58
600.07,50.75
600.08,53.56
600.1,59.63
600.12,66.3
600.13,69.86
600.15,77.43
600.17,85.56
600.18,89.84
600.2,98.79
600.22,108.2
600.23,113.1
600.25,123.2
600.27,133.6
600.28,138.9
600.3,149.7
600.31,155.2
600.33,166.2
600.35,177.1
600.36,182.6
600.38,193.3
600.4,203.8
600.41,208.8
600.43,218.6
600.45,227.8
600.46,232.2
600.48,240.3
600.5,247.6
600.51,250.9
600.53,256.8
600.55,261.6
600.56,263.5
600.58,266.6
600.6,268.5
600.61,269.0
600.63,269.0
600.65,267.8
600.66,266.8
600.68,263.8
600.69,261.9
600.71,257.3
600.73,251.5
600.74,248.3
600.76,241.2
600.78,233.2
600.79,228.9
600.81,219.8
600.83,210.2
600.84,205.2
600.86,195.0
600.88,184.5
600.89,179.1
600.91,168.4
600.93,157.7
600.94,152.4
600.96,141.8
600.98,131.5
600.99,126.5
601.01,116.7
601.02,111.9
601.04,102.7
601.06,94.03
601.07,89.87
601.09,81.95
601.11,74.57
601.12,71.09
601.14,64.56
601.16,58.57
601.17,55.78
601.19,50.61
601.21,45.95
601.22,43.81
601.24,39.88
601.26,36.39
601.27,34.81
601.29,31.94
601.31,29.43
601.32,28.3
601.34,26.28
601.36,24.53
601.37,23.76
601.39,22.38
601.4,21.76
601.42,20.67
601.44,19.75
601.45,19.34
601.47,18.62
601.49,18.01
601.5,17.75
601.52,17.27
601.54,16.86
601.55,16.68
601.57,16.36
601.59,16.09
601.6,15.97
601.62,15.74
601.64,15.55
601.65,15.46
601.67,15.3
601.69,15.16
601.7,15.1
601.72,14.98
601.74,14.87
601.75,14.82
601.77,14.72
601.78,14.68
601.8,14.59
601.82,14.5
601.83,14.45
601.85,14.36
601.87,14.27
601.88,14.22
601.9,14.12
601.92,14.0
601.93,13.94
601.95,13.81
601.97,13.67
601.98,13.59
602.0,13.43
602.02,13.25
602.03,13.16
602.05,12.96
602.07,12.75
602.08,12.63
602.1,12.41
602.12,12.17
602.13,12.05
602.15,11.8
602.16,11.68
602.18,11.43
602.2,11.19
602.21,11.08
602.23,10.85
602.25,10.64
602.26,10.54
602.28,10.36
602.3,10.21
602.31,10.15
602.33,10.05
602.35,9.986
602.36,9.97
602.38,9.972
602.4,10.02
602.41,10.06
602.43,10.19
602.45,10.37
602.46,10.48
602.48,10.74
602.49,10.9
602.51,11.24
602.53,11.65
602.54,11.87
602.56,12.35
602.58,12.88
602.59,13.16
602.61,13.76
602.63,14.4
602.64,14.73
602.66,15.42
602.68,16.12
602.69,16.48
602.71,17.21
602.73,17.94
602.74,18.3
602.76,19.02
602.78,19.71
602.79,20.05
602.81,20.7
602.83,21.31
602.84,21.6
602.86,22.13
602.87,22.37
602.89,22.81
602.91,23.17
602.92,23.32
602.94,23.56
602.96,23.71
602.97,23.76
602.99,23.78
603.01,23.71
603.02,23.64
603.04,23.43
603.06,23.13
603.07,22.95
603.09,22.52
603.11,22.01
603.12,21.72
603.14,21.1
603.16,20.42
603.17,20.05
603.19,19.28
603.21,18.46
603.22,18.03
603.24,17.16
603.25,16.71
603.27,15.81
603.29,14.88
603.3,14.42
603.32,13.49
603.34,12.57
603.35,12.12
603.37,11.22
603.39,10.34
603.4,9.914
603.42,9.081
603.44,8.283
603.45,7.898
603.47,7.158
603.49,6.46
603.5,6.126
603.52,5.493
603.54,4.903
603.55,4.625
603.57,4.102
603.59,3.623
603.6,3.399
603.62,2.982
603.63,2.789
603.65,2.431
603.67,2.109
603.68,1.962
603.7,1.691
603.72,1.452
603.73,1.343
603.75,1.145
603.77,0.9723
