wavelength,intensity
841.36,0.3916
841.37,0.3938
841.39,0.3978
841.41,0.4012
841.42,0.4027
841.44,0.4053
841.46,0.4073
841.47,0.4082
841.49,0.4094
841.51,0.4102
841.52,0.4103
841.54,0.4103
841.56,0.4098
841.57,0.4094
841.59,0.4082
841.61,0.4067
841.62,0.4058
841.64,0.4037
841.66,0.4013
841.67,0.4
841.69,0.3972
841.7,0.3958
841.72,0.3928
841.74,0.3896
841.75,0.388
841.77,0.3848
841.79,0.3815
841.8,0.3799
841.82,0.3768
841.84,0.3739
841.85,0.3725
841.87,0.3698
841.89,0.3675
841.9,0.3664
841.92,0.3646
841.94,0.3632
841.95,0.3627
841.97,0.362
841.99,0.3618
842.0,0.362
842.02,0.3627
842.03,0.3633
842.05,0.3649
842.07,0.3673
842.08,0.3687
842.1,0.3722
842.12,0.3764
842.13,0.3787
842.15,0.3841
842.17,0.3903
842.18,0.3937
842.2,0.401
842.22,0.4092
842.23,0.4137
842.25,0.4231
842.27,0.4334
842.28,0.4388
842.3,0.4503
842.32,0.4626
842.33,0.4691
842.35,0.4826
842.37,0.4969
842.38,0.5043
842.4,0.5198
842.41,0.5278
842.43,0.5443
842.45,0.5616
842.46,0.5705
842.48,0.5888
842.5,0.6077
842.51,0.6175
842.53,0.6375
842.55,0.6581
842.56,0.6686
842.58,0.6902
842.6,0.7123
842.61,0.7236
842.63,0.7467
842.65,0.7704
842.66,0.7825
842.68,0.807
842.7,0.8322
842.71,0.8451
842.73,0.8712
842.75,0.8979
842.76,0.9115
842.78,0.9392
842.79,0.9533
842.81,0.982
842.83,1.011
842.84,1.026
842.86,1.057
842.88,1.088
842.89,1.104
842.91,1.136
842.93,1.169
842.94,1.186
842.96,1.22
842.98,1.255
842.99,1.272
843.01,1.308
843.03,1.345
843.04,1.364
843.06,1.401
843.08,1.44
843.09,1.459
843.11,1.499
843.13,1.539
843.14,1.559
843.16,1.6
843.17,1.62
843.19,1.661
843.21,1.703
843.22,1.724
843.24,1.765
843.26,1.807
843.27,1.828
843.29,1.869
843.31,1.91
843.32,1.931
843.34,1.971
843.36,2.011
843.37,2.03
843.39,2.068
843.41,2.105
843.42,2.123
843.44,2.158
843.46,2.192
843.47,2.208
843.49,2.239
843.5,2.253
843.52,2.281
843.54,2.307
843.55,2.319
843.57,2.34
843.59,2.359
843.6,2.368
843.62,2.383
843.64,2.395
843.65,2.4
843.67,2.407
843.69,2.411
843.7,2.412
843.72,2.411
843.74,2.407
843.75,2.403
843.77,2.394
843.79,2.381
843.8,2.374
843.82,2.356
843.84,2.335
843.85,2.323
843.87,2.297
843.88,2.283
843.9,2.253
843.92,2.219
843.93,2.201
843.95,2.163
843.97,2.123
843.98,2.101
844.0,2.057
844.02,2.011
844.03,1.986
844.05,1.937
844.07,1.886
844.08,1.859
844.1,1.806
844.12,1.751
844.13,1.723
844.15,1.667
844.17,1.609
844.18,1.581
844.2,1.523
844.22,1.464
844.23,1.435
844.25,1.377
844.26,1.348
844.28,1.29
844.3,1.233
844.31,1.204
844.33,1.148
844.35,1.092
844.36,1.065
844.38,1.011
844.4,0.9577
844.41,0.9318
844.43,0.8809
844.45,0.8314
844.46,0.8073
844.48,0.7601
844.5,0.7145
844.51,0.6924
844.53,0.6493
844.55,0.608
844.56,0.588
844.58,0.5492
844.6,0.5123
844.61,0.4945
844.63,0.4601
844.64,0.4436
844.66,0.4119
844.68,0.3819
844.69,0.3675
844.71,0.34
844.73,0.3142
844.74,0.3018
844.76,0.2783
844.78,0.2563
844.79,0.2459
844.81,0.226
844.83,0.2076
844.84,0.1988
844.86,0.1823
844.88,0.167
844.89,0.1598
844.91,0.1463
844.93,0.1338
844.94,0.1279
844.96,0.1169
844.97,0.1118
844.99,0.1021
845.01,0.0933
845.02,0.08919
845.04,0.08153
845.06,0.07457
845.07,0.07134
845.09,0.06533
845.11,0.05989
845.12,0.05737
845.14,0.05271
845.16,0.04852
845.17,0.04658
845.19,0.04302
845.21,0.03982
845.22,0.03835
845.24,0.03565
845.26,0.03325
845.27,0.03215
845.29,0.03014
845.31,0.02837
845.32,0.02756
845.34,0.02609
845.35,0.02543
845.37,0.02423
845.39,0.0232
845.4,0.02274
845.42,0.02192
845.44,0.02124
845.45,0.02095
845.47,0.02045
845.49,0.02008
845.5,0.01993
845.52,0.01972
845.54,0.01962
845.55,0.01962
845.57,0.01968
845.59,0.01987
845.6,0.02
845.62,0.02036
845.64,0.02085
845.65,0.02114
845.67,0.02183
845.69,0.02266
845.7,0.02314
845.72,0.0242
845.73,0.0248
845.75,0.02613
845.77,0.02764
845.78,0.02848
845.8,0.0303
845.82,0.03235
845.83,0.03347
845.85,0.03588
845.87,0.03856
845.88,0.04001
845.9,0.04311
845.92,0.04652
845.93,0.04835
845.95,0.05226
845.97,0.05651
845.98,0.05878
846.0,0.06359
846.02,0.0688
846.03,0.07156
846.05,0.07739
846.07,0.08366
846.08,0.08696
846.1,0.0939
846.11,0.09755
846.13,0.1052
846.15,0.1134
846.16,0.1176
846.18,0.1265
846.2,0.1359
846.21,0.1408
846.23,0.151
846.25,0.1617
846.26,0.1672
846.28,0.1787
846.3,0.1907
846.31,0.1969
846.33,0.2096
846.35,0.2228
846.36,0.2296
846.38,0.2435
846.4,0.2578
846.41,0.2651
846.43,0.2801
846.44,0.2877
846.46,0.3031
846.48,0.3189
846.49,0.3269
846.51,0.3431
846.53,0.3594
846.54,0.3677
846.56,0.3843
846.58,0.4009
846.59,0.4093
846.61,0.426
846.63,0.4426
846.64,0.4509
846.66,0.4673
846.68,0.4835
846.69,0.4915
846.71,0.5073
846.73,0.5227
846.74,0.5302
846.76,0.545
846.78,0.5591
846.79,0.566
846.81,0.5793
846.82,0.5856
846.84,0.5978
846.86,0.6093
846.87,0.6147
846.89,0.6248
846.91,0.6341
846.92,0.6384
846.94,0.6462
846.96,0.653
846.97,0.656
846.99,0.6612
847.01,0.6654
847.02,0.667
847.04,0.6695
847.06,0.6708
847.07,0.6711
847.09,0.6707
847.11,0.6693
847.12,0.6681
847.14,0.6649
847.16,0.6607
847.17,0.6581
847.19,0.6522
847.2,0.6489
847.22,0.6415
847.24,0.6331
847.25,0.6285
847.27,0.6187
847.29,0.608
847.3,0.6024
847.32,0.5905
847.34,0.5778
847.35,0.5713
847.37,0.5576
847.39,0.5434
847.4,0.5361
847.42,0.5211
847.44,0.5058
847.45,0.4979
847.47,0.482
847.49,0.4659
847.5,0.4578
847.52,0.4414
847.54,0.4249
847.55,0.4167
847.57,0.4002
847.58,0.392
847.6,0.3757
847.62,0.3596
847.63,0.3517
847.65,0.336
847.67,0.3207
847.68,0.3132
847.7,0.2985
847.72,0.2844
847.73,0.2776
847.75,0.2644
847.77,0.252
847.78,0.246
847.8,0.2348
847.82,0.2246
847.83,0.2199
847.85,0.2113
847.87,0.2039
847.88,0.2007
847.9,0.1955
847.92,0.1919
847.93,0.1907
847.95,0.19
847.96,0.1904
847.98,0.1929
848.0,0.1981
848.01,0.2017
848.03,0.2114
848.05,0.2246
848.06,0.2327
848.08,0.2521
848.1,0.2763
848.11,0.2904
848.13,0.3231
848.15,0.3625
848.16,0.3849
848.18,0.4359
848.2,0.4959
848.21,0.5298
848.23,0.6058
848.25,0.6943
848.26,0.7437
848.28,0.8539
848.29,0.9152
848.31,1.051
848.33,1.208
848.34,1.295
848.36,1.486
848.38,1.704
848.39,1.825
848.41,2.09
848.43,2.39
848.44,2.555
848.46,2.917
848.48,3.325
848.49,3.548
848.51,4.036
848.53,4.583
848.54,4.881
848.56,5.531
848.58,6.256
848.59,6.65
848.61,7.504
848.63,8.454
848.64,8.968
848.66,10.08
848.67,10.68
848.69,11.97
848.71,13.4
848.72,14.16
848.74,15.81
848.76,17.62
848.77,18.59
848.79,20.67
848.81,22.95
848.82,24.16
848.84,26.75
848.86,29.56
848.87,31.06
848.89,34.24
848.91,37.69
848.92,39.52
848.94,43.38
848.96,47.55
848.97,49.75
848.99,54.39
849.01,59.37
849.02,61.98
849.04,67.48
849.05,70.37
849.07,76.42
849.09,82.85
849.1,86.21
849.12,93.23
849.14,100.7
849.15,104.5
849.17,112.6
849.19,121.0
849.2,125.4
849.22,134.5
849.24,144.0
849.25,148.9
849.27,159.0
849.29,169.5
849.3,174.9
849.32,186.0
849.34,197.4
849.35,203.3
849.37,215.3
849.39,227.6
849.4,233.9
849.42,246.7
849.43,253.1
849.45,266.3
849.47,279.6
849.48,286.4
849.5,300.0
849.52,313.7
849.53,320.6
849.55,334.4
849.57,348.2
849.58,355.2
849.6,368.9
849.62,382.6
849.63,389.4
849.65,402.8
849.67,415.9
849.68,422.4
849.7,435.1
849.72,447.5
849.73,453.5
849.75,465.2
849.76,470.9
849.78,481.8
849.8,492.2
849.81,497.2
849.83,506.6
849.85,515.4
849.86,519.5
849.88,527.1
849.9,534.0
849.91,537.2
849.93,542.8
849.95,547.6
849.96,549.7
849.98,553.2
850.0,555.8
850.01,556.7
850.03,557.9
850.05,558.2
850.06,558.0
850.08,556.9
850.1,554.9
850.11,553.5
850.13,550.2
850.14,548.1
850.16,543.4
850.18,537.9
850.19,534.8
850.21,528.1
850.23,520.6
850.24,516.5
850.26,507.9
850.28,498.6
850.29,493.7
850.31,483.5
850.33,472.7
850.34,467.2
850.36,455.6
850.38,443.7
850.39,437.5
850.41,425.0
850.43,412.2
850.44,405.7
850.46,392.5
850.48,379.1
850.49,372.3
850.51,358.8
850.52,352.0
850.54,338.3
850.56,324.7
850.57,317.9
850.59,304.4
850.61,291.0
850.62,284.3
850.64,271.2
850.66,258.2
850.67,251.8
850.69,239.2
850.71,226.9
850.72,220.8
850.74,209.0
850.76,197.5
850.77,191.8
850.79,180.8
850.81,170.2
850.82,165.0
850.84,155.0
850.86,145.4
850.87,140.7
850.89,131.6
850.9,127.3
850.92,118.8
850.94,110.8
850.95,106.9
850.97,99.44
850.99,92.37
851.0,88.98
851.02,82.49
851.04,76.36
851.05,73.43
851.07,67.84
851.09,62.59
851.1,60.09
851.12,55.33
851.14,50.89
851.15,48.78
851.17,44.77
851.19,41.05
851.2,39.28
851.22,35.95
851.23,34.38
851.25,31.4
851.27,28.66
851.28,27.36
851.3,24.93
851.32,22.69
851.33,21.64
851.35,19.67
851.37,17.86
851.38,17.01
851.4,15.43
851.42,13.98
851.43,13.3
851.45,12.04
851.47,10.89
851.48,10.36
851.5,9.359
851.52,8.455
851.53,8.035
851.55,7.254
851.57,6.548
851.58,6.221
851.6,5.614
851.61,5.333
851.63,4.813
851.65,4.345
851.66,4.128
851.68,3.728
851.7,3.368
851.71,3.203
851.73,2.897
851.75,2.622
851.76,2.496
851.78,2.263
851.8,2.055
851.81,1.959
851.83,1.783
851.85,1.626
851.86,1.554
851.88,1.421
851.9,1.304
851.91,1.25
851.93,1.152
851.95,1.064
851.96,1.025
851.98,0.9528
851.99,0.9203
852.01,0.8615
852.03,0.8106
852.04,0.788
852.06,0.7481
852.08,0.715
852.09,0.7009
852.11,0.6775
852.13,0.6604
852.14,0.6542
852.16,0.6467
852.18,0.6457
852.19,0.6477
852.21,0.6572
852.23,0.6743
852.24,0.6859
852.26,0.7157
852.28,0.7552
852.29,0.779
852.31,0.8353
852.33,0.9046
852.34,0.9448
852.36,1.037
852.37,1.09
852.39,1.211
852.41,1.354
852.42,1.435
852.44,1.617
852.46,1.832
852.47,1.952
852.49,2.223
852.51,2.539
852.52,2.715
852.54,3.11
852.56,3.568
852.57,3.823
852.59,4.392
852.61,5.048
852.62,5.412
852.64,6.221
852.66,7.15
852.67,7.665
852.69,8.804
852.7,9.434
852.72,10.83
852.74,12.41
852.75,13.29
852.77,15.21
852.79,17.4
852.8,18.6
852.82,21.23
852.84,24.21
852.85,25.84
852.87,29.4
852.89,33.41
852.9,35.6
852.92,40.37
852.94,45.72
852.95,48.62
852.97,54.93
852.99,61.97
853.0,65.78
853.02,74.04
853.04,83.2
853.05,88.15
853.07,98.83
853.08,104.6
853.1,117.0
853.12,130.6
853.13,137.9
853.15,153.6
853.17,170.9
853.18,180.1
853.2,199.8
853.22,221.3
853.23,232.8
853.25,257.2
853.27,283.7
853.28,297.8
853.3,327.7
853.32,360.0
853.33,377.1
853.35,413.2
853.37,452.1
853.38,472.5
853.4,515.7
853.42,561.8
853.43,586.1
853.45,637.0
853.46,663.6
853.48,719.4
853.5,778.6
853.51,809.5
853.53,874.0
853.55,942.0
853.56,977.4
853.58,1051.0
853.6,1128.0
853.61,1168.0
853.63,1250.0
853.65,1336.0
853.66,1381.0
853.68,1472.0
853.7,1567.0
853.71,1616.0
853.73,1716.0
853.75,1819.0
853.76,1871.0
853.78,1979.0
853.8,2089.0
853.81,2145.0
853.83,2258.0
853.84,2316.0
853.86,2433.0
853.88,2551.0
853.89,2611.0
853.91,2731.0
853.93,2852.0
853.94,2912.0
853.96,3034.0
853.98,3155.0
853.99,3215.0
854.01,3335.0
854.03,3454.0
854.04,3512.0
854.06,3628.0
854.08,3742.0
854.09,3798.0
854.11,3907.0
854.13,4012.0
854.14,4064.0
854.16,4163.0
854.17,4211.0
854.19,4303.0
854.21,4390.0
854.22,4431.0
854.24,4510.0
854.26,4582.0
854.27,4615.0
854.29,4677.0
854.31,4732.0
854.32,4757.0
854.34,4800.0
854.36,4836.0
854.37,4852.0
854.39,4876.0
854.41,4892.0
854.42,4897.0
854.44,4901.0
854.46,4897.0
854.47,4892.0
854.49,4876.0
854.51,4852.0
854.52,4836.0
854.54,4800.0
854.55,4779.0
854.57,4732.0
854.59,4677.0
854.6,4647.0
854.62,4582.0
854.64,4510.0
854.65,4471.0
854.67,4390.0
854.69,4303.0
854.7,4258.0
854.72,4163.0
854.74,4064.0
854.75,4012.0
854.77,3907.0
854.79,3798.0
854.8,3742.0
854.82,3628.0
854.84,3512.0
854.85,3454.0
854.87,3335.0
854.89,3215.0
854.9,3155.0
854.92,3034.0
854.93,2973.0
854.95,2852.0
854.97,2731.0
854.98,2671.0
855.0,2551.0
855.02,2433.0
855.03,2374.0
855.05,2258.0
855.07,2145.0
855.08,2089.0
855.1,1979.0
855.12,1871.0
855.13,1819.0
855.15,1716.0
855.17,1616.0
855.18,1567.0
855.2,1472.0
855.22,1381.0
855.23,1336.0
855.25,1250.0
855.27,1168.0
855.28,1128.0
855.3,1051.0
855.31,1013.0
855.33,941.8
855.35,873.8
855.36,841.1
855.38,778.4
855.4,719.2
855.41,690.9
855.43,636.7
855.45,585.8
855.46,561.6
855.48,515.4
855.5,472.2
855.51,451.8
855.53,412.9
855.55,376.7
855.56,359.6
855.58,327.3
855.6,297.4
855.61,283.4
855.63,256.8
855.64,244.4
855.66,220.9
855.68,199.4
855.69,189.3
855.71,170.5
855.73,153.2
855.74,145.2
855.76,130.2
855.78,116.5
855.79,110.2
855.81,98.38
855.83,87.7
855.84,82.75
855.86,73.58
855.88,65.32
855.89,61.5
855.91,54.46
855.93,48.14
855.94,45.24
855.96,39.89
855.98,35.12
855.99,32.93
856.01,28.92
856.02,27.08
856.04,23.72
856.06,20.75
856.07,19.39
856.09,16.91
856.11,14.73
856.12,13.74
856.14,11.93
856.16,10.35
856.17,9.631
856.19,8.332
856.21,7.196
856.22,6.683
856.24,5.758
856.26,4.952
856.27,4.59
856.29,3.938
856.31,3.373
856.32,3.12
856.34,2.665
856.36,2.274
856.37,2.098
856.39,1.786
856.4,1.646
856.42,1.397
856.44,1.184
856.45,1.089
856.47,0.9208
856.49,0.7771
856.5,0.7135
856.52,0.6007
856.54,0.505
856.55,0.4627
856.57,0.3881
856.59,0.325
856.6,0.2972
856.62,0.2483
856.64,0.2072
856.65,0.1891
856.67,0.1575
856.69,0.1309
856.7,0.1193
856.72,0.09906
856.74,0.08213
856.75,0.07476
856.77,0.06189
856.78,0.0563
856.8,0.04657
856.82,0.0385
856.83,0.035
856.85,0.02894
856.87,0.02393
856.88,0.02176
856.9,0.01801
856.92,0.01493
856.93,0.0136
856.95,0.01131
856.97,0.009428
856.98,0.008619
857.0,0.007224
857.02,0.006082
857.03,0.005592
857.05,0.004747
857.07,0.004055
857.08,0.003758
857.1,0.003245
857.11,0.003024
857.13,0.002643
857.15,0.002328
857.16,0.002192
857.18,0.001955
857.2,0.001758
857.21,0.001671
857.23,0.001519
857.25,0.001391
857.26,0.001334
857.28,0.001232
857.3,0.001144
857.31,0.001104
857.33,0.001031
857.35,0.0009667
857.36,0.0009371
857.38,0.0008822
857.4,0.0008325
857.41,0.0008092
857.43,0.0007657
857.45,0.0007255
857.46,0.0007066
857.48,0.0006709
857.49,0.000654
857.51,0.0006221
857.53,0.0005925
857.54,0.0005785
857.56,0.0005522
857.58,0.0005279
857.59,0.0005166
857.61,0.0004954
857.63,0.0004762
857.64,0.0004673
857.66,0.0004511
857.68,0.000437
857.69,0.0004306
857.71,0.0004195
857.73,0.0004104
857.74,0.0004066
857.76,0.0004006
857.78,0.0003968
857.79,0.0003956
857.81,0.000395
857.83,0.0003965
857.84,0.0003981
857.86,0.0004029
857.87,0.0004062
857.89,0.0004145
857.91,0.0004251
857.92,0.0004313
857.94,0.0004455
857.96,0.0004622
857.97,0.0004715
857.99,0.0004921
858.01,0.0005154
858.02,0.0005282
858.04,0.0005558
858.06,0.0005866
858.07,0.0006032
858.09,0.0006389
858.11,0.0006783
858.12,0.0006994
858.14,0.0007447
858.16,0.0007944
858.17,0.000821
858.19,0.000878
858.21,0.0009406
858.22,0.0009741
858.24,0.001046
858.25,0.001085
858.27,0.001167
858.29,0.001258
858.3,0.001307
858.32,0.001413
858.34,0.001529
858.35,0.001592
858.37,0.001727
858.39,0.001877
858.4,0.001958
858.42,0.002132
858.44,0.002326
858.45,0.002431
858.47,0.002657
858.49,0.002909
858.5,0.003045
858.52,0.00334
858.54,0.003668
858.55,0.003845
858.57,0.004228
858.58,0.004436
858.6,0.004884
858.62,0.005381
858.63,0.00565
858.65,0.00623
858.67,0.006872
858.68,0.007217
858.7,0.007963
858.72,0.008786
858.73,0.009229
858.75,0.01018
858.77,0.01123
858.78,0.01179
858.8,0.01299
858.82,0.01431
858.83,0.01502
858.85,0.01653
858.87,0.01818
858.88,0.01906
858.9,0.02093
858.92,0.02296
858.93,0.02405
858.95,0.02634
858.96,0.02756
858.98,0.03015
859.0,0.03293
859.01,0.03441
859.03,0.03752
859.05,0.04086
859.06,0.04262
859.08,0.04632
859.1,0.05028
859.11,0.05236
859.13,0.05671
859.15,0.06134
859.16,0.06376
859.18,0.06881
859.2,0.07416
859.21,0.07694
859.23,0.08273
859.25,0.08882
859.26,0.09198
859.28,0.09853
859.3,0.1054
859.31,0.1089
859.33,0.1162
859.34,0.12
859.36,0.1277
859.38,0.1357
859.39,0.1399
859.41,0.1483
859.43,0.157
859.44,0.1614
859.46,0.1705
859.48,0.1797
859.49,0.1845
859.51,0.194
859.53,0.2037
859.54,0.2087
859.56,0.2186
859.58,0.2286
859.59,0.2337
859.61,0.2438
859.63,0.254
859.64,0.259
859.66,0.2692
859.68,0.2793
859.69,0.2843
859.71,0.2942
859.72,0.2991
859.74,0.3088
859.76,0.3182
859.77,0.3229
859.79,0.332
859.81,0.3408
859.82,0.345
859.84,0.3533
859.86,0.3612
859.87,0.3649
859.89,0.3722
859.91,0.3789
859.92,0.3821
859.94,0.388
859.96,0.3934
859.97,0.3959
859.99,0.4005
860.01,0.4044
860.02,0.4061
860.04,0.4091
860.05,0.4103
860.07,0.4123
860.09,0.4136
860.1,0.414
860.12,0.4143
860.14,0.4139
860.15,0.4135
860.17,0.4121
860.19,0.41
860.2,0.4087
860.22,0.4057
860.24,0.402
860.25,0.3999
860.27,0.3953
860.29,0.3901
860.3,0.3873
860.32,0.3812
860.34,0.3747
860.35,0.3712
860.37,0.3639
860.39,0.3562
860.4,0.3522
860.42,0.3439
860.43,0.3396
860.45,0.3307
860.47,0.3216
860.48,0.3169
860.5,0.3074
860.52,0.2977
860.53,0.2927
860.55,0.2828
860.57,0.2727
860.58,0.2677
860.6,0.2575
860.62,0.2473
860.63,0.2422
860.65,0.2321
860.67,0.222
860.68,0.217
860.7,0.207
860.72,0.1972
860.73,0.1924
860.75,0.1828
860.77,0.1734
860.78,0.1688
860.8,0.1598
860.81,0.1553
860.83,0.1466
860.85,0.1382
860.86,0.1341
860.88,0.126
860.9,0.1183
860.91,0.1145
860.93,0.1073
860.95,0.1003
860.96,0.09687
860.98,0.09033
861.0,0.08409
861.01,0.08109
861.03,0.0753
861.05,0.06981
861.06,0.06718
861.08,0.06213
861.1,0.05736
861.11,0.05509
861.13,0.05074
861.15,0.04665
861.16,0.04471
861.18,0.04101
861.19,0.03925
861.21,0.03592
861.23,0.03281
861.24,0.03134
861.26,0.02856
861.28,0.02598
861.29,0.02477
861.31,0.02248
861.33,0.02037
861.34,0.01937
861.36,0.01751
861.38,0.0158
861.39,0.015
861.41,0.0135
861.43,0.01213
861.44,0.01149
861.46,0.0103
861.48,0.00922
861.49,0.008717
861.51,0.007782
861.52,0.007348
861.54,0.006544
861.56,0.005818
861.57,0.005482
861.59,0.004862
861.61,0.004305
861.62,0.004049
861.64,0.003576
861.66,0.003154
861.67,0.00296
861.69,0.002604
861.71,0.002287
861.72,0.002142
861.74,0.001877
861.76,0.001642
861.77,0.001535
861.79,0.00134
861.81,0.001168
861.82,0.00109
861.84,0.0009481
861.86,0.0008239
861.87,0.0007677
861.89,0.0006663
861.9,0.0006207
861.92,0.0005384
861.94,0.0004673
861.95,0.0004355
861.97,0.0003788
861.99,0.0003305
862.0,0.0003091
862.02,0.0002718
862.04,0.0002409
862.05,0.0002277
862.07,0.0002056
862.09,0.0001887
862.1,0.0001822
862.12,0.0001727
862.14,0.0001681
862.15,0.0001675
862.17,0.00017
862.19,0.0001774
862.2,0.000183
862.22,0.0001983
862.24,0.0002193
862.25,0.0002321
862.27,0.0002629
862.28,0.0002809
862.3,0.0003232
862.32,0.0003743
862.33,0.0004036
862.35,0.0004706
862.37,0.0005501
862.38,0.0005951
862.4,0.000697
862.42,0.0008167
862.43,0.000884
862.45,0.001036
862.47,0.001213
862.48,0.001312
862.5,0.001535
862.52,0.001794
862.53,0.001939
862.55,0.002263
862.57,0.002639
862.58,0.002849
862.6,0.003318
862.62,0.003861
862.63,0.004163
862.65,0.004837
862.66,0.005212
862.68,0.006047
862.7,0.00701
862.71,0.007545
862.73,0.008735
862.75,0.0101
862.76,0.01086
862.78,0.01255
862.8,0.01449
862.81,0.01557
862.83,0.01795
862.85,0.02068
862.86,0.02219
862.88,0.02555
862.9,0.02938
862.91,0.03151
862.93,0.0362
862.95,0.04157
862.96,0.04453
862.98,0.05108
862.99,0.05469
863.01,0.06268
863.03,0.07178
863.04,0.0768
863.06,0.08786
863.08,0.1005
863.09,0.1074
863.11,0.1227
863.13,0.14
863.14,0.1496
863.16,0.1705
863.18,0.1943
863.19,0.2074
863.21,0.2361
863.23,0.2685
863.24,0.2863
863.26,0.3253
863.28,0.3694
863.29,0.3935
863.31,0.4462
863.33,0.5056
863.34,0.5381
863.36,0.6089
863.37,0.6476
863.39,0.7319
863.41,0.8265
863.42,0.8779
863.44,0.99
863.46,1.115
863.47,1.183
863.49,1.331
863.51,1.496
863.52,1.585
863.54,1.779
863.56,1.993
863.57,2.109
863.59,2.36
863.61,2.638
863.62,2.788
863.64,3.111
863.66,3.467
863.67,3.658
863.69,4.069
863.71,4.521
863.72,4.764
863.74,5.283
863.75,5.561
863.77,6.155
863.79,6.804
863.8,7.15
863.82,7.889
863.84,8.691
863.85,9.118
863.87,10.03
863.89,11.01
863.9,11.53
863.92,12.63
863.94,13.82
863.95,14.45
863.97,15.78
863.99,17.21
864.0,17.96
864.02,19.54
864.04,21.23
864.05,22.12
864.07,23.97
864.09,25.95
864.1,26.99
864.12,29.15
864.13,30.27
864.15,32.63
864.17,35.11
864.18,36.4
864.2,39.08
864.22,41.9
864.23,43.36
864.25,46.38
864.27,49.53
864.28,51.16
864.3,54.52
864.32,58.01
864.33,59.81
864.35,63.5
864.37,67.31
864.38,69.27
864.4,73.27
864.42,77.38
864.43,79.48
864.45,83.76
864.47,88.14
864.48,90.37
864.5,94.89
864.51,97.18
864.53,101.8
864.55,106.5
864.56,108.9
864.58,113.7
864.6,118.6
864.61,121.0
864.63,126.0
864.65,130.9
864.66,133.4
864.68,138.4
864.7,143.4
864.71,145.9
864.73,150.9
864.75,156.0
864.76,158.5
864.78,163.5
864.8,168.5
864.81,171.0
864.83,176.1
864.84,178.6
864.86,183.7
864.88,188.7
864.89,191.3
864.91,196.4
864.93,201.6
864.94,204.3
864.96,209.6
864.98,215.0
864.99,217.8
865.01,223.5
865.03,229.3
865.04,232.3
865.06,238.5
865.08,245.1
865.09,248.4
865.11,255.5
865.13,263.0
865.14,266.9
865.16,275.1
865.18,283.8
865.19,288.5
865.21,298.2
865.22,303.3
865.24,314.2
865.26,326.0
865.27,332.2
865.29,345.3
865.31,359.5
865.32,367.0
865.34,382.9
865.36,400.0
865.37,409.0
865.39,428.2
865.41,448.7
865.42,459.5
865.44,482.4
865.46,506.8
865.47,519.7
865.49,546.6
865.51,575.4
865.52,590.4
865.54,621.9
865.56,655.3
865.57,672.7
865.59,708.9
865.6,727.8
865.62,766.9
865.64,808.0
865.65,829.3
865.67,873.3
865.69,919.2
865.7,942.9
865.72,991.6
865.74,1042.0
865.75,1068.0
865.77,1121.0
865.79,1176.0
865.8,1204.0
865.82,1260.0
865.84,1319.0
865.85,1348.0
865.87,1408.0
865.89,1469.0
865.9,1499.0
865.92,1561.0
865.94,1623.0
865.95,1655.0
865.97,1717.0
865.98,1748.0
866.0,1811.0
866.02,1873.0
866.03,1904.0
866.05,1965.0
866.07,2025.0
866.08,2054.0
866.1,2112.0
866.12,2169.0
866.13,2197.0
866.15,2250.0
866.17,2302.0
866.18,2327.0
866.2,2374.0
866.22,2419.0
866.23,2441.0
866.25,2481.0
866.27,2519.0
866.28,2536.0
866.3,2568.0
866.31,2582.0
866.33,2609.0
866.35,2631.0
866.36,2641.0
866.38,2658.0
866.4,2670.0
866.41,2674.0
866.43,2680.0
866.45,2682.0
866.46,2681.0
866.48,2677.0
866.5,2668.0
866.51,2661.0
866.53,2646.0
866.55,2627.0
866.56,2615.0
866.58,2590.0
866.6,2560.0
866.61,2544.0
866.63,2509.0
866.65,2471.0
866.66,2450.0
866.68,2407.0
866.69,2384.0
866.71,2336.0
866.73,2285.0
866.74,2259.0
866.76,2205.0
866.78,2148.0
866.79,2119.0
866.81,2060.0
866.83,1999.0
866.84,1968.0
866.86,1906.0
866.88,1842.0
866.89,1810.0
866.91,1745.0
866.93,1680.0
866.94,1647.0
866.96,1582.0
866.98,1516.0
866.99,1484.0
867.01,1419.0
867.03,1355.0
867.04,1323.0
867.06,1261.0
867.07,1230.0
867.09,1168.0
867.11,1108.0
867.12,1079.0
867.14,1021.0
867.16,964.9
867.17,937.4
867.19,883.6
867.21,831.5
867.22,806.2
867.24,756.8
867.26,709.3
867.27,686.3
867.29,641.7
867.31,599.0
867.32,578.4
867.34,538.6
867.36,500.8
867.37,482.6
867.39,447.6
867.41,414.5
867.42,398.6
867.44,368.2
867.45,353.7
867.47,325.9
867.49,299.8
867.5,287.4
867.52,263.8
867.54,241.7
867.55,231.3
867.57,211.4
867.59,193.0
867.6,184.2
867.62,167.8
867.64,152.5
867.65,145.3
867.67,131.8
867.69,119.3
867.7,113.5
867.72,102.5
867.74,92.5
867.75,87.8
867.77,79.02
867.78,74.92
867.8,67.27
867.82,60.32
867.83,57.09
867.85,51.08
867.87,45.64
867.88,43.12
867.9,38.46
867.92,34.26
867.93,32.32
867.95,28.74
867.97,25.53
867.98,24.06
868.0,21.35
868.02,18.93
868.03,17.83
868.05,15.8
868.07,14.01
868.08,13.19
868.1,11.7
868.12,10.39
868.13,9.797
868.15,8.721
868.16,8.235
