wavelength,intensity
742.34,0.005468
742.36,0.00546
742.37,0.005451
742.39,0.005427
742.41,0.005392
742.42,0.00537
742.44,0.005318
742.46,0.005254
742.47,0.005217
742.49,0.005136
742.51,0.005043
742.52,0.004993
742.54,0.004884
742.56,0.004765
742.57,0.004701
742.59,0.004568
742.61,0.004425
742.62,0.004351
742.64,0.004198
742.66,0.004038
742.67,0.003956
742.69,0.003788
742.7,0.003703
742.72,0.00353
742.74,0.003355
742.75,0.003267
742.77,0.003091
742.79,0.002915
742.8,0.002828
742.82,0.002655
742.84,0.002484
742.85,0.0024
742.87,0.002236
742.89,0.002076
742.9,0.001998
742.92,0.001846
742.94,0.0017
742.95,0.00163
742.97,0.001494
742.99,0.001366
743.0,0.001304
743.02,0.001186
743.04,0.001076
743.05,0.001024
743.07,0.0009249
743.08,0.0008781
743.1,0.0007901
743.12,0.0007093
743.13,0.0006716
743.15,0.0006013
743.17,0.0005377
743.18,0.0005084
743.2,0.0004544
743.22,0.0004066
743.23,0.0003849
743.25,0.0003458
743.27,0.0003121
743.28,0.0002973
743.3,0.0002714
743.32,0.0002505
743.33,0.0002418
743.35,0.0002278
743.37,0.0002184
743.38,0.0002153
743.4,0.0002122
743.42,0.0002133
743.43,0.0002154
743.45,0.0002226
743.46,0.0002277
743.48,0.0002409
743.5,0.0002581
743.51,0.0002681
743.53,0.0002912
743.55,0.0003182
743.56,0.0003332
743.58,0.0003663
743.6,0.0004033
743.61,0.0004234
743.63,0.0004665
743.65,0.0005137
743.66,0.0005388
743.68,0.0005921
743.7,0.0006494
743.71,0.0006795
743.73,0.0007428
743.75,0.0008098
743.76,0.0008448
743.78,0.0009174
743.8,0.0009935
743.81,0.001033
743.83,0.001114
743.84,0.001155
743.86,0.001241
743.88,0.001329
743.89,0.001374
743.91,0.001465
743.93,0.001558
743.94,0.001605
743.96,0.0017
743.98,0.001797
743.99,0.001845
744.01,0.001942
744.03,0.00204
744.04,0.002089
744.06,0.002186
744.08,0.002284
744.09,0.002332
744.11,0.002428
744.13,0.002524
744.14,0.002572
744.16,0.002667
744.17,0.002714
744.19,0.002809
744.21,0.002902
744.22,0.002949
744.24,0.003043
744.26,0.003137
744.27,0.003185
744.29,0.00328
744.31,0.003377
744.32,0.003426
744.34,0.003526
744.36,0.003629
744.37,0.003681
744.39,0.003789
744.41,0.0039
744.42,0.003957
744.44,0.004076
744.46,0.004199
744.47,0.004262
744.49,0.004394
744.51,0.004531
744.52,0.004602
744.54,0.004748
744.55,0.004823
744.57,0.004978
744.59,0.005138
744.6,0.00522
744.62,0.005388
744.64,0.005561
744.65,0.005649
744.67,0.005827
744.69,0.006008
744.7,0.006099
744.72,0.006282
744.74,0.006465
744.75,0.006556
744.77,0.006737
744.79,0.006915
744.8,0.007003
744.82,0.007174
744.84,0.007338
744.85,0.007418
744.87,0.00757
744.89,0.007714
744.9,0.007781
744.92,0.007908
744.93,0.007966
744.95,0.008073
744.97,0.008167
744.98,0.008208
745.0,0.008279
745.02,0.008335
745.03,0.008357
745.05,0.00839
745.07,0.008406
745.08,0.008409
745.1,0.008403
745.12,0.008383
745.13,0.008368
745.15,0.008329
745.17,0.00828
745.18,0.008252
745.2,0.00819
745.22,0.008125
745.23,0.008091
745.25,0.008025
745.27,0.007963
745.28,0.007935
745.3,0.007889
745.31,0.007872
745.33,0.007855
745.35,0.007865
745.36,0.007883
745.38,0.007948
745.4,0.008062
745.41,0.008139
745.43,0.008343
745.45,0.008622
745.46,0.008793
745.48,0.009206
745.5,0.009728
745.51,0.01003
745.53,0.01075
745.55,0.01161
745.56,0.0121
745.58,0.01321
745.6,0.01453
745.61,0.01526
745.63,0.01691
745.64,0.01783
745.66,0.01986
745.68,0.02217
745.69,0.02345
745.71,0.02623
745.73,0.02937
745.74,0.03107
745.76,0.03476
745.78,0.03886
745.79,0.04106
745.81,0.0458
745.83,0.05099
745.84,0.05375
745.86,0.05965
745.88,0.06603
745.89,0.0694
745.91,0.07653
745.93,0.08414
745.94,0.08814
745.96,0.0965
745.98,0.1053
745.99,0.1099
746.01,0.1194
746.02,0.1244
746.04,0.1345
746.06,0.145
746.07,0.1504
746.09,0.1614
746.11,0.1726
746.12,0.1783
746.14,0.1898
746.16,0.2014
746.17,0.2073
746.19,0.2189
746.21,0.2304
746.22,0.2361
746.24,0.2473
746.26,0.2583
746.27,0.2636
746.29,0.274
746.31,0.2838
746.32,0.2885
746.34,0.2975
746.36,0.3058
746.37,0.3097
746.39,0.3168
746.4,0.32
746.42,0.3259
746.44,0.3309
746.45,0.333
746.47,0.3366
746.49,0.3391
746.5,0.3401
746.52,0.3412
746.54,0.3414
746.55,0.3411
746.57,0.3399
746.59,0.3378
746.6,0.3364
746.62,0.333
746.64,0.3289
746.65,0.3266
746.67,0.3215
746.69,0.3158
746.7,0.3127
746.72,0.3063
746.74,0.2995
746.75,0.296
746.77,0.2888
746.78,0.2851
746.8,0.2777
746.82,0.2703
746.83,0.2666
746.85,0.2592
746.87,0.252
746.88,0.2485
746.9,0.2417
746.92,0.2351
746.93,0.232
746.95,0.226
746.97,0.2203
746.98,0.2177
747.0,0.2127
747.02,0.2081
747.03,0.206
747.05,0.202
747.07,0.1985
747.08,0.1969
747.1,0.194
747.11,0.1927
747.13,0.1903
747.15,0.1882
747.16,0.1873
747.18,0.1856
747.2,0.1842
747.21,0.1835
747.23,0.1823
747.25,0.1812
747.26,0.1807
747.28,0.1796
747.3,0.1786
747.31,0.1781
747.33,0.177
747.35,0.1757
747.36,0.1751
747.38,0.1737
747.4,0.1722
747.41,0.1713
747.43,0.1695
747.45,0.1675
747.46,0.1664
747.48,0.1641
747.49,0.1628
747.51,0.1602
747.53,0.1573
747.54,0.1558
747.56,0.1527
747.58,0.1494
747.59,0.1476
747.61,0.1441
747.63,0.1404
747.64,0.1385
747.66,0.1346
747.68,0.1307
747.69,0.1287
747.71,0.1247
747.73,0.1207
747.74,0.1187
747.76,0.1146
747.78,0.1106
747.79,0.1087
747.81,0.1048
747.83,0.101
747.84,0.09911
747.86,0.09547
747.87,0.09371
747.89,0.09028
747.91,0.08701
747.92,0.08544
747.94,0.08242
747.96,0.0796
747.97,0.07825
747.99,0.07572
748.01,0.07338
748.02,0.07229
748.04,0.07026
748.06,0.06843
748.07,0.06759
748.09,0.06607
748.11,0.06474
748.12,0.06414
748.14,0.06309
748.16,0.06221
748.17,0.06183
748.19,0.0612
748.2,0.06093
748.22,0.06051
748.24,0.0602
748.25,0.06009
748.27,0.05994
748.29,0.05987
748.3,0.05986
748.32,0.05988
748.34,0.05994
748.35,0.05997
748.37,0.06005
748.39,0.06012
748.4,0.06015
748.42,0.06018
748.44,0.06016
748.45,0.06013
748.47,0.06001
748.49,0.05982
748.5,0.05969
748.52,0.05936
748.54,0.05892
748.55,0.05867
748.57,0.05807
748.58,0.05773
748.6,0.05696
748.62,0.05609
748.63,0.05561
748.65,0.05457
748.67,0.05342
748.68,0.05282
748.7,0.05154
748.72,0.05018
748.73,0.04947
748.75,0.04801
748.77,0.0465
748.78,0.04573
748.8,0.04418
748.82,0.04262
748.83,0.04184
748.85,0.04029
748.87,0.03879
748.88,0.03805
748.9,0.03663
748.92,0.03529
748.93,0.03465
748.95,0.03347
748.96,0.03293
748.98,0.03194
749.0,0.03112
749.01,0.03077
749.03,0.03021
749.05,0.02985
749.06,0.02975
749.08,0.02973
749.1,0.02995
749.11,0.03015
749.13,0.03077
749.15,0.03166
749.16,0.03221
749.18,0.03355
749.2,0.0352
749.21,0.03615
749.23,0.03829
749.25,0.04077
749.26,0.04214
749.28,0.04514
749.3,0.04851
749.31,0.05032
749.33,0.05423
749.34,0.05633
749.36,0.06079
749.38,0.06561
749.39,0.06816
749.41,0.07353
749.43,0.07926
749.44,0.08225
749.46,0.08848
749.48,0.09504
749.49,0.09843
749.51,0.1054
749.53,0.1127
749.54,0.1165
749.56,0.1241
749.58,0.1319
749.59,0.1359
749.61,0.144
749.63,0.1522
749.64,0.1563
749.66,0.1646
749.67,0.1687
749.69,0.1769
749.71,0.1851
749.72,0.1891
749.74,0.1971
749.76,0.2049
749.77,0.2086
749.79,0.216
749.81,0.223
749.82,0.2263
749.84,0.2327
749.86,0.2386
749.87,0.2414
749.89,0.2465
749.91,0.251
749.92,0.2531
749.94,0.2567
749.96,0.2596
749.97,0.2608
749.99,0.2628
750.01,0.264
750.02,0.2643
750.04,0.2644
750.05,0.2642
750.07,0.2633
750.09,0.2616
750.1,0.2605
750.12,0.2579
750.14,0.2546
750.15,0.2528
750.17,0.2487
750.19,0.244
750.2,0.2415
750.22,0.2362
750.24,0.2305
750.25,0.2276
750.27,0.2215
750.29,0.2152
750.3,0.212
750.32,0.2056
750.34,0.1992
750.35,0.1961
750.37,0.1898
750.39,0.1838
750.4,0.1809
750.42,0.1754
750.43,0.1727
750.45,0.1679
750.47,0.1635
750.48,0.1615
750.5,0.1581
750.52,0.1554
750.53,0.1543
750.55,0.1527
750.57,0.152
750.58,0.152
750.6,0.1527
750.62,0.1543
750.63,0.1555
750.65,0.1587
750.67,0.1629
750.68,0.1653
750.7,0.1711
750.72,0.1779
750.73,0.1817
750.75,0.1901
750.77,0.1996
750.78,0.2046
750.8,0.2156
750.81,0.2214
750.83,0.2337
750.85,0.2468
750.86,0.2537
750.88,0.268
750.9,0.283
750.91,0.2907
750.93,0.3066
750.95,0.3229
750.96,0.3311
750.98,0.3478
751.0,0.3647
751.01,0.3732
751.03,0.39
751.05,0.4067
751.06,0.4149
751.08,0.4311
751.1,0.4468
751.11,0.4544
751.13,0.4691
751.14,0.4761
751.16,0.4895
751.18,0.5019
751.19,0.5077
751.21,0.5183
751.23,0.5277
751.24,0.5319
751.26,0.5392
751.28,0.545
751.29,0.5473
751.31,0.5509
751.33,0.5528
751.34,0.5532
751.36,0.5527
751.38,0.5507
751.39,0.5491
751.41,0.5446
751.43,0.5387
751.44,0.5352
751.46,0.527
751.48,0.5175
751.49,0.5123
751.51,0.5009
751.52,0.4948
751.54,0.4817
751.56,0.4677
751.57,0.4603
751.59,0.445
751.61,0.4291
751.62,0.4209
751.64,0.4041
751.66,0.3869
751.67,0.3783
751.69,0.3608
751.71,0.3432
751.72,0.3344
751.74,0.3169
751.76,0.2996
751.77,0.291
751.79,0.2741
751.81,0.2576
751.82,0.2495
751.84,0.2337
751.86,0.2184
751.87,0.211
751.89,0.1966
751.9,0.1897
751.92,0.1763
751.94,0.1636
751.95,0.1575
751.97,0.1458
751.99,0.1348
752.0,0.1296
752.02,0.1197
752.04,0.1105
752.05,0.1061
752.07,0.09789
752.09,0.09032
752.1,0.08676
752.12,0.0801
752.14,0.07402
752.15,0.07119
752.17,0.06592
752.19,0.06115
752.2,0.05895
752.22,0.05488
752.24,0.05123
752.25,0.04955
752.27,0.04648
752.28,0.04507
752.3,0.04251
752.32,0.04024
752.33,0.03921
752.35,0.03735
752.37,0.03572
752.38,0.03498
752.4,0.03365
752.42,0.0325
752.43,0.03198
752.45,0.03105
752.47,0.03024
752.48,0.02988
752.5,0.02922
752.52,0.02865
752.53,0.02838
752.55,0.0279
752.57,0.02746
752.58,0.02726
752.6,0.02687
752.61,0.02668
752.63,0.02631
752.65,0.02595
752.66,0.02577
752.68,0.02541
752.7,0.02503
752.71,0.02484
752.73,0.02444
752.75,0.02403
752.76,0.02381
752.78,0.02336
752.8,0.02289
752.81,0.02264
752.83,0.02213
752.85,0.0216
752.86,0.02132
752.88,0.02076
752.9,0.02017
752.91,0.01987
752.93,0.01926
752.95,0.01864
752.96,0.01832
752.98,0.01768
752.99,0.01736
753.01,0.01671
753.03,0.01607
753.04,0.01574
753.06,0.0151
753.08,0.01446
753.09,0.01414
753.11,0.01352
753.13,0.01291
753.14,0.01261
753.16,0.01202
753.18,0.01145
753.19,0.01117
753.21,0.01062
753.23,0.0101
753.24,0.009847
753.26,0.009356
753.28,0.008888
753.29,0.008662
753.31,0.008226
753.33,0.007813
753.34,0.007615
753.36,0.007235
753.37,0.007053
753.39,0.006705
753.41,0.006377
753.42,0.006221
753.44,0.005924
753.46,0.005646
753.47,0.005514
753.49,0.005264
753.51,0.005032
753.52,0.004922
753.54,0.004715
753.56,0.004525
753.57,0.004436
753.59,0.00427
753.61,0.004119
753.62,0.004049
753.64,0.003921
753.66,0.003808
753.67,0.003757
753.69,0.003665
753.71,0.003588
753.72,0.003555
753.74,0.003499
753.75,0.003476
753.77,0.003441
753.79,0.003419
753.8,0.003413
753.82,0.003412
753.84,0.003424
753.85,0.003435
753.87,0.003466
753.89,0.003509
753.9,0.003536
753.92,0.003598
753.94,0.003671
753.95,0.003712
753.97,0.003802
753.99,0.003902
754.0,0.003956
754.02,0.004071
754.04,0.004195
754.05,0.00426
754.07,0.004397
754.08,0.004469
754.1,0.004618
754.12,0.004774
754.13,0.004854
754.15,0.00502
754.17,0.005193
754.18,0.005281
754.2,0.005463
754.22,0.00565
754.23,0.005745
754.25,0.005941
754.27,0.006142
754.28,0.006245
754.3,0.006455
754.32,0.00667
754.33,0.00678
754.35,0.007005
754.37,0.007237
754.38,0.007355
754.4,0.007597
754.42,0.007845
754.43,0.007973
754.45,0.008233
754.46,0.008366
754.48,0.008638
754.5,0.008917
754.51,0.00906
754.53,0.009352
754.55,0.009651
754.56,0.009803
754.58,0.01011
754.6,0.01043
754.61,0.01059
754.63,0.01091
754.65,0.01124
754.66,0.0114
754.68,0.01173
754.7,0.01206
754.71,0.01223
754.73,0.01255
754.75,0.01287
754.76,0.01303
754.78,0.01334
754.8,0.01363
754.81,0.01377
754.83,0.01405
754.84,0.01418
754.86,0.01442
754.88,0.01465
754.89,0.01475
754.91,0.01494
754.93,0.01509
754.94,0.01516
754.96,0.01527
754.98,0.01535
754.99,0.01537
755.01,0.01539
755.03,0.01538
755.04,0.01536
755.06,0.01529
755.08,0.01518
755.09,0.01511
755.11,0.01494
755.13,0.01473
755.14,0.01462
755.16,0.01436
755.18,0.01406
755.19,0.0139
755.21,0.01356
755.22,0.01338
755.24,0.01299
755.26,0.01258
755.27,0.01236
755.29,0.01192
755.31,0.01145
755.32,0.01122
755.34,0.01073
755.36,0.01024
755.37,0.00999
755.39,0.009487
755.41,0.008983
755.42,0.008731
755.44,0.008229
755.46,0.007732
755.47,0.007487
755.49,0.007004
755.51,0.006532
755.52,0.006301
755.54,0.005851
755.55,0.005632
755.57,0.005207
755.59,0.004801
755.6,0.004606
755.62,0.004231
755.64,0.003876
755.65,0.003708
755.67,0.003387
755.69,0.003089
755.7,0.002949
755.72,0.002685
755.74,0.002445
755.75,0.002333
755.77,0.002127
755.79,0.001944
755.8,0.001861
755.82,0.001711
755.84,0.001583
755.85,0.001527
755.87,0.001432
755.89,0.001358
755.9,0.001329
755.92,0.001286
755.93,0.001273
755.95,0.001261
755.97,0.00127
755.98,0.001282
756.0,0.001321
756.02,0.001381
756.03,0.001418
756.05,0.001508
756.07,0.001618
756.08,0.001681
756.1,0.001822
756.12,0.001984
756.13,0.002073
756.15,0.002265
756.17,0.002479
756.18,0.002593
756.2,0.002838
756.22,0.003103
756.23,0.003242
756.25,0.003537
756.27,0.003851
756.28,0.004016
756.3,0.004358
756.31,0.004535
756.33,0.004903
756.35,0.005287
756.36,0.005484
756.38,0.005889
756.4,0.006306
756.41,0.006519
756.43,0.006951
756.45,0.00739
756.46,0.007611
756.48,0.008057
756.5,0.008504
756.51,0.008728
756.53,0.009172
756.55,0.009612
756.56,0.009829
756.58,0.01026
756.6,0.01067
756.61,0.01087
756.63,0.01126
756.65,0.01164
756.66,0.01182
756.68,0.01216
756.69,0.01232
756.71,0.01262
756.73,0.01289
756.74,0.01302
756.76,0.01325
756.78,0.01345
756.79,0.01353
756.81,0.01368
756.83,0.0138
756.84,0.01384
756.86,0.0139
756.88,0.01393
756.89,0.01393
756.91,0.0139
756.93,0.01385
756.94,0.0138
756.96,0.0137
756.98,0.01356
756.99,0.01348
757.01,0.0133
757.02,0.01319
757.04,0.01297
757.06,0.01272
757.07,0.01259
757.09,0.01231
757.11,0.01201
757.12,0.01185
757.14,0.01153
757.16,0.01119
757.17,0.01102
757.19,0.01066
757.21,0.01029
757.22,0.01011
757.24,0.00973
757.26,0.009349
757.27,0.009158
757.29,0.008774
757.31,0.00839
757.32,0.008198
757.34,0.007816
757.36,0.007438
757.37,0.007251
757.39,0.00688
757.4,0.006697
757.42,0.006336
757.44,0.005984
757.45,0.00581
757.47,0.005471
757.49,0.005141
757.5,0.00498
757.52,0.004666
757.54,0.004364
757.55,0.004217
757.57,0.003932
757.59,0.00366
757.6,0.003528
757.62,0.003274
757.64,0.003033
757.65,0.002918
757.67,0.002696
757.69,0.002488
757.7,0.002388
757.72,0.0022
757.74,0.002024
757.75,0.001941
757.77,0.001786
757.78,0.001713
757.8,0.001577
757.82,0.001454
757.83,0.001397
757.85,0.001294
757.87,0.001204
757.88,0.001164
757.9,0.001094
757.92,0.001037
757.93,0.001013
757.95,0.0009762
757.97,0.0009529
757.98,0.0009464
758.0,0.0009439
758.02,0.0009555
758.03,0.0009667
758.05,0.001
758.07,0.001049
758.08,0.001079
758.1,0.00115
758.12,0.001238
758.13,0.001288
758.15,0.001401
758.16,0.001463
758.18,0.001601
758.2,0.001757
758.21,0.001842
758.23,0.002025
758.25,0.002226
758.26,0.002334
758.28,0.002563
758.3,0.00281
758.31,0.002941
758.33,0.003216
758.35,0.00351
758.36,0.003663
758.38,0.003982
758.4,0.004317
758.41,0.004491
758.43,0.004849
758.45,0.005221
758.46,0.005411
758.48,0.0058
758.49,0.005998
758.51,0.006401
758.53,0.00681
758.54,0.007016
758.56,0.007429
758.58,0.007843
758.59,0.008049
758.61,0.008459
758.63,0.008861
758.64,0.009059
758.66,0.009446
758.68,0.009819
758.69,0.009999
758.71,0.01035
758.73,0.01067
758.74,0.01082
758.76,0.01111
758.78,0.01137
758.79,0.01149
758.81,0.01171
758.83,0.01189
758.84,0.01196
758.86,0.01209
758.87,0.01214
758.89,0.01222
758.91,0.01225
758.92,0.01225
758.94,0.01223
758.96,0.01217
758.97,0.01213
758.99,0.01201
759.01,0.01186
759.02,0.01177
759.04,0.01157
759.06,0.01133
759.07,0.0112
759.09,0.01092
759.11,0.01062
759.12,0.01046
759.14,0.01012
759.16,0.009758
759.17,0.009572
759.19,0.00919
759.21,0.008795
759.22,0.008594
759.24,0.008186
759.25,0.007981
759.27,0.007567
759.29,0.007152
759.3,0.006946
759.32,0.006535
759.34,0.006129
759.35,0.005929
759.37,0.005536
759.39,0.005153
759.4,0.004967
759.42,0.004603
759.44,0.004253
759.45,0.004084
759.47,0.003758
759.49,0.003449
759.5,0.0033
759.52,0.003018
759.54,0.002753
759.55,0.002628
759.57,0.002391
759.58,0.00228
759.6,0.002072
759.62,0.001882
759.63,0.001795
759.65,0.001634
759.67,0.001491
759.68,0.001427
759.7,0.001312
759.72,0.001216
759.73,0.001175
759.75,0.001107
759.77,0.001058
759.78,0.00104
759.8,0.001019
759.82,0.001017
759.83,0.001024
759.85,0.001052
759.87,0.001102
759.88,0.001134
759.9,0.001217
759.92,0.001322
759.93,0.001383
759.95,0.001525
759.96,0.001606
759.98,0.001788
760.0,0.001997
760.01,0.002113
760.03,0.002368
760.05,0.002655
760.06,0.002811
760.08,0.003149
760.1,0.003522
760.11,0.003723
760.13,0.004153
760.15,0.004621
760.16,0.004871
760.18,0.0054
760.2,0.00597
760.21,0.006271
760.23,0.006904
760.25,0.007579
760.26,0.007931
760.28,0.008667
760.3,0.009443
760.31,0.009845
760.33,0.01068
760.34,0.01111
760.36,0.01199
760.38,0.01291
760.39,0.01337
760.41,0.01433
760.43,0.0153
760.44,0.0158
760.46,0.0168
760.48,0.01781
760.49,0.01832
760.51,0.01934
760.53,0.02035
760.54,0.02085
760.56,0.02185
760.58,0.02283
760.59,0.02331
760.61,0.02426
760.63,0.02518
760.64,0.02562
760.66,0.02649
760.68,0.02731
760.69,0.0277
760.71,0.02846
760.72,0.02882
760.74,0.02951
760.76,0.03015
760.77,0.03045
760.79,0.03102
760.81,0.03154
760.82,0.03178
760.84,0.03224
760.86,0.03266
760.87,0.03285
760.89,0.03322
760.91,0.03357
760.92,0.03373
760.94,0.03406
760.96,0.03437
760.97,0.03453
760.99,0.03485
761.01,0.03518
761.02,0.03535
761.04,0.03572
761.05,0.03592
761.07,0.03634
761.09,0.0368
761.1,0.03706
761.12,0.0376
761.14,0.03821
761.15,0.03854
761.17,0.03924
761.19,0.04002
761.2,0.04043
761.22,0.04131
761.24,0.04227
761.25,0.04277
761.27,0.04383
761.29,0.04494
761.3,0.04552
761.32,0.04673
761.34,0.04798
761.35,0.04862
761.37,0.04993
761.39,0.05126
761.4,0.05193
761.42,0.05328
761.43,0.05395
761.45,0.05529
761.47,0.05661
761.48,0.05725
761.5,0.05852
761.52,0.05973
761.53,0.06031
761.55,0.06143
761.57,0.06246
761.58,0.06295
761.6,0.06385
761.62,0.06466
761.63,0.06502
761.65,0.06566
761.67,0.06619
761.68,0.06641
761.7,0.06677
761.72,0.06701
761.73,0.06708
761.75,0.06715
761.77,0.06709
761.78,0.06703
761.8,0.06681
761.81,0.06666
761.83,0.06629
761.85,0.06583
761.86,0.06557
761.88,0.06497
761.9,0.06431
761.91,0.06395
761.93,0.06318
761.95,0.06236
761.96,0.06193
761.98,0.06103
762.0,0.0601
762.01,0.05962
762.03,0.05865
762.05,0.05765
762.06,0.05714
762.08,0.05612
762.1,0.05508
762.11,0.05456
762.13,0.05351
762.15,0.05245
762.16,0.05192
762.18,0.05086
762.19,0.05033
762.21,0.04926
762.23,0.04819
762.24,0.04765
762.26,0.04657
762.28,0.04549
762.29,0.04494
762.31,0.04384
762.33,0.04274
762.34,0.04218
762.36,0.04106
762.38,0.03993
762.39,0.03936
762.41,0.03821
762.43,0.03705
762.44,0.03646
762.46,0.03529
762.48,0.03411
762.49,0.03351
762.51,0.03232
762.52,0.03172
762.54,0.03053
762.56,0.02933
762.57,0.02874
762.59,0.02756
762.61,0.02638
762.62,0.0258
762.64,0.02465
762.66,0.02351
762.67,0.02296
762.69,0.02186
762.71,0.02079
762.72,0.02027
762.74,0.01925
762.76,0.01827
762.77,0.01779
762.79,0.01687
762.81,0.01599
762.82,0.01557
762.84,0.01475
762.86,0.01399
762.87,0.01362
762.89,0.01293
762.9,0.0126
762.92,0.01197
762.94,0.0114
762.95,0.01113
762.97,0.01062
762.99,0.01016
763.0,0.009946
763.02,0.00955
763.04,0.009194
763.05,0.009031
763.07,0.008733
763.09,0.008471
763.1,0.008352
763.12,0.008139
763.14,0.007954
763.15,0.007873
763.17,0.007728
763.19,0.007606
763.2,0.007553
763.22,0.007461
763.24,0.007386
763.25,0.007354
763.27,0.007299
763.28,0.007276
763.3,0.007237
763.32,0.007206
763.33,0.007192
763.35,0.007169
763.37,0.007148
763.38,0.007138
763.4,0.007118
763.42,0.007097
763.43,0.007085
763.45,0.00706
763.47,0.00703
763.48,0.007013
763.5,0.006974
763.52,0.006928
763.53,0.006903
763.55,0.006846
763.57,0.00678
763.58,0.006744
763.6,0.006665
763.62,0.006577
763.63,0.00653
763.65,0.006428
763.66,0.006374
763.68,0.006258
763.7,0.006134
763.71,0.006069
763.73,0.005932
763.75,0.005788
763.76,0.005713
763.78,0.005558
763.8,0.005397
763.81,0.005315
763.83,0.005146
763.85,0.004974
763.86,0.004887
763.88,0.004711
763.9,0.004533
763.91,0.004444
763.93,0.004267
763.95,0.004091
763.96,0.004004
763.98,0.003833
763.99,0.00375
764.01,0.003586
764.03,0.00343
764.04,0.003355
764.06,0.003212
764.08,0.003081
764.09,0.00302
764.11,0.002908
764.13,0.002814
764.14,0.002773
764.16,0.002708
764.18,0.002668
764.19,0.002657
764.21,0.002661
764.23,0.0027
764.24,0.002735
764.26,0.002841
764.28,0.003003
764.29,0.003109
764.31,0.003376
764.33,0.003733
764.34,0.00395
764.36,0.004478
764.37,0.004795
764.39,0.005553
764.41,0.006509
764.42,0.007075
764.44,0.008413
764.46,0.01008
764.47,0.01106
764.49,0.01335
764.51,0.01619
764.52,0.01785
764.54,0.02173
764.56,0.02648
764.57,0.02924
764.59,0.03567
764.61,0.04352
764.62,0.04805
764.64,0.05855
764.66,0.07128
764.67,0.0786
764.69,0.09547
764.71,0.1158
764.72,0.1274
764.74,0.154
764.75,0.1692
764.77,0.2038
764.79,0.2451
764.8,0.2684
764.82,0.3215
764.84,0.3841
764.85,0.4194
764.87,0.499
764.89,0.5921
764.9,0.6444
764.92,0.7615
764.94,0.8973
764.95,0.973
764.97,1.142
764.99,1.336
765.0,1.443
765.02,1.681
765.04,1.953
765.05,2.102
765.07,2.431
765.09,2.802
765.1,3.005
765.12,3.449
765.13,3.691
765.15,4.218
765.17,4.805
765.18,5.123
765.2,5.81
765.22,6.569
765.23,6.977
765.25,7.854
765.27,8.814
765.28,9.326
765.3,10.42
765.32,11.61
765.33,12.23
765.35,13.57
765.37,15.0
765.38,15.75
765.4,17.33
765.42,19.02
765.43,19.9
765.45,21.73
765.46,22.69
765.48,24.67
765.5,26.74
765.51,27.81
765.53,30.02
765.55,32.3
765.56,33.46
765.58,35.84
765.6,38.28
765.61,39.51
765.63,42.01
765.65,44.53
765.66,45.79
765.68,48.32
765.7,50.84
765.71,52.09
765.73,54.56
765.75,56.98
765.76,58.16
765.78,60.47
765.8,62.68
765.81,63.75
765.83,65.78
765.84,66.75
765.86,68.58
765.88,70.26
765.89,71.03
765.91,72.44
765.93,73.66
765.94,74.2
765.96,75.12
765.98,75.83
765.99,76.11
766.01,76.49
766.03,76.66
766.04,76.66
766.06,76.49
766.08,76.11
766.09,75.83
766.11,75.13
766.13,74.22
766.14,73.69
766.16,72.48
766.18,71.1
766.19,70.35
766.21,68.72
766.22,67.85
766.24,66.0
766.26,64.03
766.27,63.0
766.29,60.87
766.31,58.66
766.32,57.53
766.34,55.21
766.36,52.86
766.37,51.67
766.39,49.28
766.41,46.88
766.42,45.68
766.44,43.3
766.46,40.94
766.47,39.78
766.49,37.48
766.51,35.24
766.52,34.14
766.54,32.0
766.56,29.92
766.57,28.92
766.59,26.96
766.6,26.01
766.62,24.19
766.64,22.45
766.65,21.61
766.67,20.01
766.69,18.49
766.7,17.77
766.72,16.39
766.74,15.1
766.75,14.48
766.77,13.31
766.79,12.23
766.8,11.72
766.82,10.75
766.84,9.848
766.85,9.426
766.87,8.631
766.89,7.901
766.9,7.558
766.92,6.917
766.93,6.618
766.95,6.059
766.97,5.55
766.98,5.314
767.0,4.877
767.02,4.484
767.03,4.304
767.05,3.974
767.07,3.683
767.08,3.552
767.1,3.319
767.12,3.123
767.13,3.038
767.15,2.897
767.17,2.792
767.18,2.754
767.2,2.706
767.22,2.696
767.23,2.705
767.25,2.756
767.27,2.849
767.28,2.912
767.3,3.072
767.31,3.17
767.33,3.404
767.35,3.691
767.36,3.854
767.38,4.226
767.4,4.657
767.41,4.897
767.43,5.426
767.45,6.024
767.46,6.351
767.48,7.059
767.5,7.846
767.51,8.269
767.53,9.178
767.55,10.17
767.56,10.7
767.58,11.83
767.6,13.04
767.61,13.68
767.63,15.03
767.65,16.47
767.66,17.22
767.68,18.8
767.69,19.61
767.71,21.31
767.73,23.09
767.74,24.01
767.76,25.9
767.78,27.85
767.79,28.85
767.81,30.88
767.83,32.96
767.84,34.01
767.86,36.13
767.88,38.26
767.89,39.33
767.91,41.47
767.93,43.58
767.94,44.63
767.96,46.69
767.98,48.69
767.99,49.67
768.01,51.57
768.02,52.48
768.04,54.24
768.06,55.88
768.07,56.65
768.09,58.1
768.11,59.4
768.12,60.0
768.14,61.07
768.16,61.97
768.17,62.36
768.19,63.0
768.21,63.47
768.22,63.63
768.24,63.82
768.26,63.83
768.27,63.77
768.29,63.51
768.31,63.09
768.32,62.82
768.34,62.16
