wavelength,intensity
561.57,18.63
561.58,18.78
561.6,19.06
561.62,19.32
561.63,19.44
561.65,19.68
561.67,19.89
561.68,19.98
561.7,20.16
561.72,20.3
561.73,20.37
561.75,20.48
561.76,20.53
561.78,20.6
561.8,20.65
561.81,20.66
561.83,20.67
561.85,20.66
561.86,20.65
561.88,20.6
561.9,20.53
561.91,20.49
561.93,20.39
561.95,20.28
561.96,20.21
561.98,20.07
562.0,19.91
562.01,19.83
562.03,19.65
562.05,19.46
562.06,19.37
562.08,19.16
562.1,18.95
562.11,18.84
562.13,18.61
562.14,18.5
562.16,18.26
562.18,18.03
562.19,17.9
562.21,17.66
562.23,17.41
562.24,17.29
562.26,17.04
562.28,16.78
562.29,16.66
562.31,16.4
562.33,16.15
562.34,16.02
562.36,15.77
562.38,15.51
562.39,15.39
562.41,15.13
562.43,14.88
562.44,14.75
562.46,14.5
562.48,14.25
562.49,14.13
562.51,13.88
562.52,13.76
562.54,13.52
562.56,13.28
562.57,13.16
562.59,12.93
562.61,12.7
562.62,12.59
562.64,12.37
562.66,12.15
562.67,12.04
562.69,11.84
562.71,11.64
562.72,11.54
562.74,11.36
562.76,11.18
562.77,11.09
562.79,10.92
562.81,10.77
562.82,10.69
562.84,10.55
562.85,10.48
562.87,10.36
562.89,10.24
562.9,10.19
562.92,10.09
562.94,9.995
562.95,9.953
562.97,9.878
562.99,9.813
563.0,9.784
563.02,9.733
563.04,9.69
563.05,9.672
563.07,9.642
563.09,9.62
563.1,9.611
563.12,9.598
563.14,9.591
563.15,9.59
563.17,9.59
563.19,9.594
563.2,9.597
563.22,9.606
563.23,9.611
563.25,9.623
563.27,9.635
563.28,9.642
563.3,9.655
563.32,9.667
563.33,9.673
563.35,9.685
563.37,9.695
563.38,9.699
563.4,9.707
563.42,9.713
563.43,9.716
563.45,9.719
563.47,9.722
563.48,9.723
563.5,9.725
563.52,9.726
563.53,9.727
563.55,9.729
563.57,9.733
563.58,9.735
563.6,9.743
563.61,9.749
563.63,9.763
563.65,9.783
563.66,9.795
563.68,9.826
563.7,9.866
563.71,9.889
563.73,9.944
563.75,10.01
563.76,10.05
563.78,10.14
563.8,10.24
563.81,10.3
563.83,10.43
563.85,10.58
563.86,10.66
563.88,10.84
563.9,11.04
563.91,11.15
563.93,11.39
563.95,11.65
563.96,11.79
563.98,12.08
563.99,12.24
564.01,12.57
564.03,12.93
564.04,13.12
564.06,13.52
564.08,13.94
564.09,14.16
564.11,14.62
564.13,15.1
564.14,15.35
564.16,15.86
564.18,16.4
564.19,16.67
564.21,17.23
564.23,17.81
564.24,18.11
564.26,18.7
564.28,19.31
564.29,19.62
564.31,20.23
564.32,20.54
564.34,21.17
564.36,21.79
564.37,22.1
564.39,22.71
564.41,23.32
564.42,23.62
564.44,24.21
564.46,24.78
564.47,25.06
564.49,25.61
564.51,26.13
564.52,26.38
564.54,26.86
564.56,27.31
564.57,27.52
564.59,27.92
564.61,28.29
564.62,28.46
564.64,28.77
564.66,29.03
564.67,29.15
564.69,29.36
564.7,29.44
564.72,29.58
564.74,29.68
564.75,29.71
564.77,29.74
564.79,29.73
564.8,29.71
564.82,29.63
564.84,29.51
564.85,29.44
564.87,29.26
564.89,29.04
564.9,28.92
564.92,28.65
564.94,28.35
564.95,28.18
564.97,27.83
564.99,27.46
565.0,27.26
565.02,26.85
565.04,26.41
565.05,26.19
565.07,25.73
565.08,25.5
565.1,25.02
565.12,24.53
565.13,24.29
565.15,23.79
565.17,23.3
565.18,23.05
565.2,22.56
565.22,22.07
565.23,21.83
565.25,21.35
565.27,20.88
565.28,20.65
565.3,20.2
565.32,19.77
565.33,19.56
565.35,19.15
565.37,18.77
565.38,18.58
565.4,18.23
565.42,17.89
565.43,17.73
565.45,17.43
565.46,17.29
565.48,17.03
565.5,16.79
565.51,16.68
565.53,16.48
565.55,16.3
565.56,16.22
565.58,16.08
565.6,15.97
565.61,15.92
565.63,15.84
565.65,15.78
565.66,15.76
565.68,15.74
565.7,15.74
565.71,15.74
565.73,15.77
565.75,15.82
565.76,15.85
565.78,15.92
565.79,15.97
565.81,16.06
565.83,16.18
565.84,16.24
565.86,16.38
565.88,16.53
565.89,16.61
565.91,16.78
565.93,16.96
565.94,17.06
565.96,17.26
565.98,17.47
565.99,17.58
566.01,17.81
566.03,18.05
566.04,18.18
566.06,18.44
566.08,18.71
566.09,18.85
566.11,19.14
566.13,19.44
566.14,19.6
566.16,19.93
566.17,20.1
566.19,20.46
566.21,20.83
566.22,21.03
566.24,21.43
566.26,21.86
566.27,22.09
566.29,22.56
566.31,23.05
566.32,23.31
566.34,23.85
566.36,24.42
566.37,24.72
566.39,25.33
566.41,25.99
566.42,26.33
566.44,27.03
566.46,27.77
566.47,28.15
566.49,28.95
566.51,29.77
566.52,30.2
566.54,31.08
566.55,31.53
566.57,32.45
566.59,33.41
566.6,33.89
566.62,34.88
566.64,35.9
566.65,36.41
566.67,37.44
566.69,38.49
566.7,39.02
566.72,40.07
566.74,41.12
566.75,41.65
566.77,42.68
566.79,43.71
566.8,44.21
566.82,45.2
566.84,46.15
566.85,46.62
566.87,47.51
566.89,48.36
566.9,48.77
566.92,49.53
566.93,49.9
566.95,50.57
566.97,51.18
566.98,51.45
567.0,51.95
567.02,52.36
567.03,52.54
567.05,52.83
567.07,53.04
567.08,53.11
567.1,53.19
567.12,53.19
567.13,53.15
567.15,53.02
567.17,52.8
567.18,52.66
567.2,52.32
567.22,51.91
567.23,51.68
567.25,51.16
567.26,50.88
567.28,50.28
567.3,49.62
567.31,49.27
567.33,48.55
567.35,47.8
567.36,47.41
567.38,46.63
567.4,45.83
567.41,45.44
567.43,44.64
567.45,43.86
567.46,43.48
567.48,42.74
567.5,42.04
567.51,41.71
567.53,41.08
567.55,40.52
567.56,40.26
567.58,39.81
567.6,39.44
567.61,39.29
567.63,39.06
567.64,38.99
567.66,38.92
567.68,38.97
567.69,39.04
567.71,39.27
567.73,39.64
567.74,39.87
567.76,40.44
567.78,41.14
567.79,41.55
567.81,42.48
567.83,43.55
567.84,44.14
567.86,45.44
567.88,46.88
567.89,47.66
567.91,49.33
567.93,51.15
567.94,52.12
567.96,54.16
567.98,56.34
567.99,57.49
568.01,59.88
568.02,61.13
568.04,63.72
568.06,66.44
568.07,67.85
568.09,70.76
568.11,73.78
568.12,75.33
568.14,78.51
568.16,81.79
568.17,83.47
568.19,86.89
568.21,90.39
568.22,92.16
568.24,95.77
568.26,99.44
568.27,101.3
568.29,105.0
568.31,108.8
568.32,110.7
568.34,114.6
568.36,118.4
568.37,120.3
568.39,124.2
568.4,126.1
568.42,129.9
568.44,133.7
568.45,135.6
568.47,139.4
568.49,143.0
568.5,144.9
568.52,148.4
568.54,151.9
568.55,153.6
568.57,157.0
568.59,160.2
568.6,161.8
568.62,164.8
568.64,167.6
568.65,169.0
568.67,171.6
568.69,174.1
568.7,175.2
568.72,177.3
568.73,178.3
568.75,180.1
568.77,181.7
568.78,182.4
568.8,183.6
568.82,184.6
568.83,184.9
568.85,185.5
568.87,185.8
568.88,185.8
568.9,185.7
568.92,185.2
568.93,184.9
568.95,184.1
568.97,182.9
568.98,182.2
569.0,180.7
569.02,178.8
569.03,177.8
569.05,175.5
569.07,173.0
569.08,171.7
569.1,168.8
569.11,167.2
569.13,164.0
569.15,160.6
569.16,158.8
569.18,155.0
569.2,151.1
569.21,149.1
569.23,145.0
569.25,140.8
569.26,138.6
569.28,134.2
569.3,129.7
569.31,127.5
569.33,122.9
569.35,118.3
569.36,116.1
569.38,111.5
569.4,106.9
569.41,104.7
569.43,100.2
569.45,95.79
569.46,93.62
569.48,89.35
569.49,87.25
569.51,83.15
569.53,79.18
569.54,77.25
569.56,73.49
569.58,69.89
569.59,68.15
569.61,64.81
569.63,61.64
569.64,60.12
569.66,57.22
569.68,54.51
569.69,53.23
569.71,50.81
569.73,48.57
569.74,47.53
569.76,45.58
569.78,43.81
569.79,43.0
569.81,41.5
569.83,40.19
569.84,39.59
569.86,38.53
569.87,38.06
569.89,37.23
569.91,36.56
569.92,36.27
569.94,35.81
569.96,35.47
569.97,35.35
569.99,35.19
570.01,35.15
570.02,35.16
570.04,35.26
570.06,35.44
570.07,35.56
570.09,35.85
570.11,36.21
570.12,36.42
570.14,36.86
570.16,37.34
570.17,37.6
570.19,38.13
570.2,38.41
570.22,38.99
570.24,39.57
570.25,39.87
570.27,40.47
570.29,41.07
570.3,41.37
570.32,41.96
570.34,42.54
570.35,42.83
570.37,43.38
570.39,43.91
570.4,44.17
570.42,44.66
570.44,45.12
570.45,45.33
570.47,45.74
570.49,46.11
570.5,46.28
570.52,46.59
570.54,46.86
570.55,46.98
570.57,47.18
570.58,47.27
570.6,47.4
570.62,47.49
570.63,47.52
570.65,47.54
570.67,47.51
570.68,47.47
570.7,47.37
570.72,47.22
570.73,47.12
570.75,46.9
570.77,46.63
570.78,46.47
570.8,46.13
570.82,45.74
570.83,45.53
570.85,45.07
570.87,44.56
570.88,44.3
570.9,43.73
570.92,43.12
570.93,42.8
570.95,42.13
570.96,41.78
570.98,41.06
571.0,40.3
571.01,39.91
571.03,39.1
571.05,38.26
571.06,37.83
571.08,36.96
571.1,36.06
571.11,35.6
571.13,34.67
571.15,33.72
571.16,33.24
571.18,32.28
571.2,31.3
571.21,30.81
571.23,29.82
571.25,28.83
571.26,28.33
571.28,27.34
571.29,26.85
571.31,25.86
571.33,24.89
571.34,24.4
571.36,23.44
571.38,22.49
571.39,22.02
571.41,21.1
571.43,20.19
571.44,19.75
571.46,18.87
571.48,18.02
571.49,17.61
571.51,16.8
571.53,16.01
571.54,15.63
571.56,14.89
571.58,14.17
571.59,13.83
571.61,13.16
571.63,12.53
571.64,12.22
571.66,11.63
571.67,11.35
571.69,10.82
571.71,10.31
571.72,10.07
571.74,9.622
571.76,9.204
571.77,9.008
571.79,8.641
571.81,8.309
571.82,8.156
571.84,7.876
571.86,7.63
571.87,7.52
571.89,7.326
571.91,7.166
571.92,7.1
571.94,6.993
571.96,6.922
571.97,6.899
571.99,6.881
572.01,6.899
572.02,6.921
572.04,6.993
572.05,7.042
572.07,7.169
572.09,7.333
572.1,7.43
572.12,7.65
572.14,7.908
572.15,8.052
572.17,8.368
572.19,8.723
572.2,8.915
572.22,9.328
572.24,9.78
572.25,10.02
572.27,10.53
572.29,11.08
572.3,11.37
572.32,11.97
572.34,12.62
572.35,12.95
572.37,13.65
572.39,14.38
572.4,14.75
572.42,15.53
572.43,15.93
572.45,16.75
572.47,17.6
572.48,18.04
572.5,18.92
572.52,19.82
572.53,20.28
572.55,21.2
572.57,22.14
572.58,22.61
572.6,23.55
572.62,24.5
572.63,24.97
572.65,25.91
572.67,26.84
572.68,27.3
572.7,28.2
572.72,29.09
572.73,29.52
572.75,30.36
572.76,30.77
572.78,31.55
572.8,32.3
572.81,32.66
572.83,33.34
572.85,33.97
572.86,34.26
572.88,34.81
572.9,35.29
572.91,35.51
572.93,35.9
572.95,36.23
572.96,36.36
572.98,36.59
573.0,36.74
573.01,36.79
573.03,36.83
573.05,36.8
573.06,36.76
573.08,36.63
573.1,36.43
573.11,36.3
573.13,36.0
573.14,35.82
573.16,35.42
573.18,34.96
573.19,34.71
573.21,34.16
573.23,33.56
573.24,33.25
573.26,32.58
573.28,31.87
573.29,31.5
573.31,30.73
573.33,29.93
573.34,29.52
573.36,28.69
573.38,27.84
573.39,27.4
573.41,26.53
573.43,25.65
573.44,25.2
573.46,24.32
573.48,23.43
573.49,22.99
573.51,22.12
573.52,21.69
573.54,20.83
573.56,19.99
573.57,19.58
573.59,18.77
573.61,17.98
573.62,17.6
573.64,16.85
573.66,16.12
573.67,15.77
573.69,15.09
573.71,14.43
573.72,14.12
573.74,13.51
573.76,12.93
573.77,12.65
573.79,12.11
573.81,11.61
573.82,11.36
573.84,10.9
573.86,10.46
573.87,10.26
573.89,9.86
573.9,9.671
573.92,9.311
573.94,8.975
573.95,8.815
573.97,8.512
573.99,8.229
574.0,8.095
574.02,7.841
574.04,7.604
574.05,7.492
574.07,7.28
574.09,7.083
574.1,6.99
574.12,6.814
574.14,6.65
574.15,6.573
574.17,6.428
574.19,6.293
574.2,6.23
574.22,6.111
574.23,6.055
574.25,5.95
574.27,5.855
574.28,5.81
574.3,5.728
574.32,5.654
574.33,5.62
574.35,5.558
574.37,5.505
574.38,5.481
574.4,5.439
574.42,5.406
574.43,5.392
574.45,5.37
574.47,5.357
574.48,5.353
574.5,5.352
574.52,5.36
574.53,5.366
574.55,5.387
574.57,5.415
574.58,5.433
574.6,5.475
574.61,5.5
574.63,5.556
574.65,5.621
574.66,5.657
574.68,5.736
574.7,5.825
574.71,5.873
574.73,5.977
574.75,6.091
574.76,6.152
574.78,6.28
574.8,6.419
574.81,6.493
574.83,6.647
574.85,6.811
574.86,6.897
574.88,7.077
574.9,7.266
574.91,7.364
574.93,7.568
574.95,7.782
574.96,7.892
574.98,8.119
574.99,8.236
575.01,8.476
575.03,8.723
575.04,8.85
575.06,9.108
575.08,9.373
575.09,9.508
575.11,9.78
575.13,10.06
575.14,10.2
575.16,10.48
575.18,10.76
575.19,10.9
575.21,11.19
575.23,11.47
575.24,11.61
575.26,11.89
575.28,12.17
575.29,12.3
575.31,12.57
575.33,12.83
575.34,12.96
575.36,13.2
575.37,13.32
575.39,13.55
575.41,13.77
575.42,13.87
575.44,14.07
575.46,14.25
575.47,14.34
575.49,14.49
575.51,14.63
575.52,14.7
575.54,14.81
575.56,14.91
575.57,14.95
575.59,15.02
575.61,15.06
575.62,15.08
575.64,15.1
575.66,15.11
575.67,15.1
575.69,15.08
575.7,15.06
575.72,15.02
575.74,14.96
575.75,14.92
575.77,14.85
575.79,14.76
575.8,14.71
575.82,14.62
575.84,14.51
575.85,14.46
575.87,14.36
575.89,14.25
575.9,14.2
575.92,14.11
575.94,14.02
575.95,13.98
575.97,13.91
575.99,13.86
576.0,13.84
576.02,13.81
576.04,13.81
576.05,13.82
576.07,13.86
576.08,13.9
576.1,13.99
576.12,14.11
576.13,14.19
576.15,14.38
576.17,14.61
576.18,14.74
576.2,15.04
576.22,15.39
576.23,15.58
576.25,16.0
576.27,16.48
576.28,16.74
576.3,17.31
576.32,17.93
576.33,18.26
576.35,18.96
576.37,19.73
576.38,20.13
576.4,20.98
576.42,21.88
576.43,22.36
576.45,23.34
576.46,23.86
576.48,24.92
576.5,26.03
576.51,26.6
576.53,27.78
576.55,28.99
576.56,29.62
576.58,30.88
576.6,32.18
576.61,32.83
576.63,34.16
576.65,35.5
576.66,36.18
576.68,37.53
576.7,38.89
576.71,39.56
576.73,40.9
576.75,42.22
576.76,42.88
576.78,44.16
576.8,45.41
576.81,46.02
576.83,47.21
576.84,47.79
576.86,48.9
576.88,49.95
576.89,50.45
576.91,51.41
576.93,52.29
576.94,52.7
576.96,53.46
576.98,54.14
576.99,54.45
577.01,55.0
577.03,55.46
577.04,55.65
577.06,55.97
577.08,56.2
577.09,56.28
577.11,56.37
577.13,56.37
577.14,56.33
577.16,56.19
577.17,56.09
577.19,55.83
577.21,55.48
577.22,55.28
577.24,54.82
577.26,54.29
577.27,54.0
577.29,53.38
577.31,52.7
577.32,52.34
577.34,51.59
577.36,50.81
577.37,50.4
577.39,49.57
577.41,48.72
577.42,48.29
577.44,47.42
577.46,46.55
577.47,46.11
577.49,45.25
577.51,44.4
577.52,43.98
577.54,43.16
577.55,42.76
577.57,41.98
577.59,41.25
577.6,40.89
577.62,40.21
577.64,39.58
577.65,39.28
577.67,38.72
577.69,38.22
577.7,37.99
577.72,37.57
577.74,37.2
577.75,37.04
577.77,36.76
577.79,36.54
577.8,36.45
577.82,36.31
577.84,36.22
577.85,36.2
577.87,36.19
577.89,36.23
577.9,36.27
577.92,36.37
577.93,36.44
577.95,36.6
577.97,36.8
577.98,36.9
578.0,37.14
578.02,37.4
578.03,37.54
578.05,37.83
578.07,38.13
578.08,38.28
578.1,38.58
578.12,38.89
578.13,39.04
578.15,39.34
578.17,39.62
578.18,39.76
578.2,40.02
578.22,40.26
578.23,40.37
578.25,40.57
578.27,40.74
578.28,40.81
578.3,40.93
578.31,40.97
578.33,41.03
578.35,41.05
578.36,41.05
578.38,41.0
578.4,40.91
578.41,40.85
578.43,40.69
578.45,40.49
578.46,40.37
578.48,40.1
578.5,39.79
578.51,39.61
578.53,39.23
578.55,38.81
578.56,38.58
578.58,38.09
578.6,37.57
578.61,37.3
578.63,36.72
578.64,36.42
578.66,35.8
578.68,35.15
578.69,34.82
578.71,34.14
578.73,33.44
578.74,33.08
578.76,32.36
578.78,31.63
578.79,31.26
578.81,30.51
578.83,29.77
578.84,29.4
578.86,28.66
578.88,27.93
578.89,27.57
578.91,26.86
578.93,26.16
578.94,25.82
578.96,25.16
578.98,24.52
578.99,24.2
579.01,23.6
579.02,23.32
579.04,22.76
579.06,22.24
579.07,22.0
579.09,21.53
579.11,21.11
579.12,20.91
579.14,20.54
579.16,20.22
579.17,20.08
579.19,19.82
579.21,19.6
579.22,19.51
579.24,19.36
579.26,19.26
579.27,19.22
579.29,19.18
579.31,19.18
579.32,19.2
579.34,19.26
579.36,19.37
579.37,19.43
579.39,19.59
579.4,19.69
579.42,19.9
579.44,20.14
579.45,20.28
579.47,20.57
579.49,20.88
579.5,21.05
579.52,21.41
579.54,21.78
579.55,21.97
579.57,22.37
579.59,22.78
579.6,23.0
579.62,23.42
579.64,23.86
579.65,24.08
579.67,24.52
579.69,24.96
579.7,25.18
579.72,25.61
579.73,25.83
579.75,26.26
579.77,26.67
579.78,26.88
579.8,27.28
579.82,27.67
579.83,27.85
579.85,28.22
579.87,28.56
579.88,28.73
579.9,29.04
579.92,29.34
579.93,29.48
579.95,29.75
579.97,30.0
579.98,30.12
580.0,30.33
580.02,30.53
580.03,30.62
580.05,30.79
580.07,30.93
580.08,31.0
580.1,31.12
580.11,31.17
580.13,31.26
580.15,31.34
580.16,31.37
580.18,31.43
580.2,31.46
580.21,31.48
580.23,31.5
580.25,31.5
580.26,31.5
580.28,31.49
580.3,31.47
580.31,31.46
580.33,31.42
580.35,31.38
580.36,31.35
580.38,31.29
580.4,31.22
580.41,31.19
580.43,31.1
580.45,31.01
580.46,30.97
580.48,30.86
580.49,30.81
580.51,30.69
580.53,30.56
580.54,30.5
580.56,30.35
580.58,30.2
580.59,30.12
580.61,29.95
580.63,29.77
580.64,29.68
580.66,29.48
580.68,29.27
580.69,29.16
580.71,28.94
580.73,28.7
580.74,28.58
580.76,28.32
580.78,28.06
580.79,27.92
580.81,27.64
580.83,27.34
580.84,27.19
580.86,26.89
580.87,26.73
580.89,26.41
580.91,26.08
580.92,25.92
580.94,25.58
580.96,25.24
580.97,25.06
580.99,24.71
581.01,24.36
581.02,24.19
581.04,23.83
581.06,23.48
581.07,23.3
581.09,22.94
581.11,22.59
581.12,22.41
581.14,22.06
581.16,21.71
581.17,21.54
581.19,21.2
581.2,21.02
581.22,20.69
581.24,20.35
581.25,20.19
581.27,19.86
581.29,19.54
581.3,19.37
581.32,19.06
581.34,18.74
581.35,18.59
581.37,18.28
581.39,17.97
581.4,17.82
581.42,17.52
581.44,17.22
581.45,17.07
581.47,16.77
581.49,16.47
581.5,16.32
581.52,16.02
581.54,15.72
581.55,15.57
581.57,15.26
581.58,15.11
581.6,14.81
581.62,14.5
581.63,14.35
581.65,14.04
581.67,13.72
581.68,13.56
581.7,13.25
581.72,12.93
581.73,12.77
581.75,12.44
581.77,12.12
581.78,11.95
581.8,11.63
581.82,11.3
581.83,11.13
581.85,10.8
581.87,10.47
581.88,10.31
581.9,9.983
581.92,9.659
581.93,9.498
581.95,9.178
581.96,9.02
581.98,8.706
582.0,8.399
582.01,8.247
582.03,7.95
582.05,7.659
582.06,7.517
582.08,7.24
582.1,6.972
582.11,6.842
582.13,6.59
582.15,6.349
582.16,6.233
582.18,6.011
582.2,5.801
582.21,5.701
582.23,5.512
582.25,5.337
582.26,5.255
582.28,5.102
582.3,4.964
582.31,4.901
582.33,4.786
582.34,4.734
582.36,4.642
582.38,4.566
582.39,4.534
582.41,4.481
582.43,4.443
582.44,4.43
582.46,4.416
582.48,4.416
582.49,4.421
582.51,4.443
582.53,4.478
582.54,4.501
582.56,4.556
582.58,4.624
582.59,4.663
582.61,4.748
582.63,4.845
582.64,4.897
582.66,5.008
582.67,5.067
582.69,5.192
582.71,5.324
582.72,5.392
582.74,5.534
582.76,5.681
582.77,5.756
582.79,5.909
582.81,6.065
582.82,6.143
582.84,6.301
582.86,6.459
582.87,6.537
582.89,6.693
582.91,6.847
582.92,6.922
582.94,7.07
582.96,7.213
582.97,7.282
582.99,7.415
583.01,7.541
583.02,7.601
583.04,7.715
583.05,7.768
583.07,7.867
583.09,7.956
583.1,7.997
583.12,8.069
583.14,8.13
583.15,8.156
583.17,8.199
583.19,8.23
583.2,8.241
583.22,8.253
583.24,8.254
583.25,8.249
583.27,8.231
583.29,8.201
583.3,8.182
583.32,8.135
583.34,8.078
583.35,8.045
583.37,7.973
583.39,7.892
583.4,7.848
583.42,7.754
583.43,7.705
583.45,7.601
583.47,7.492
583.48,7.435
583.5,7.319
583.52,7.2
583.53,7.14
583.55,7.018
583.57,6.895
583.58,6.834
583.6,6.713
583.62,6.593
583.63,6.535
583.65,6.42
583.67,6.31
583.68,6.257
583.7,6.155
583.72,6.059
583.73,6.014
583.75,5.93
583.77,5.854
583.78,5.82
583.8,5.758
583.81,5.731
583.83,5.684
583.85,5.648
583.86,5.633
583.88,5.614
583.9,5.605
583.91,5.606
583.93,5.615
583.95,5.636
583.96,5.651
583.98,5.69
584.0,5.741
584.01,5.771
584.03,5.841
584.05,5.922
584.06,5.966
584.08,6.065
584.1,6.175
584.11,6.234
584.13,6.361
584.14,6.429
584.16,6.572
584.18,6.726
584.19,6.807
584.21,6.976
584.23,7.156
584.24,7.249
584.26,7.443
584.28,7.646
584.29,7.751
584.31,7.968
584.33,8.194
584.34,8.311
584.36,8.55
584.38,8.798
584.39,8.925
584.41,9.186
584.43,9.456
584.44,9.595
584.46,9.878
584.48,10.17
584.49,10.32
584.51,10.63
584.52,10.79
584.54,11.11
584.56,11.44
584.57,11.62
584.59,11.97
584.61,12.33
584.62,12.52
584.64,12.91
584.66,13.31
584.67,13.52
584.69,13.95
584.71,14.4
584.72,14.64
584.74,15.12
584.76,15.62
584.77,15.89
584.79,16.43
584.81,17.01
584.82,17.3
584.84,17.93
584.86,18.58
584.87,18.92
584.89,19.63
584.9,20.0
584.92,20.77
584.94,21.58
584.95,22.0
584.97,22.88
584.99,23.8
585.0,24.29
585.02,25.29
585.04,26.34
585.05,26.88
585.07,28.01
585.09,29.2
585.1,29.81
585.12,31.08
585.14,32.4
585.15,33.08
585.17,34.49
585.19,35.95
585.2,36.7
585.22,38.23
585.24,39.82
585.25,40.63
585.27,42.29
585.28,43.13
585.3,44.86
585.32,46.62
585.33,47.51
585.35,49.32
585.37,51.15
585.38,52.08
585.4,53.94
585.42,55.82
585.43,56.76
585.45,58.65
585.47,60.53
585.48,61.46
585.5,63.33
585.52,65.17
585.53,66.08
585.55,67.88
585.57,69.63
585.58,70.5
585.6,72.18
585.61,73.0
585.63,74.59
585.65,76.11
585.66,76.85
585.68,78.26
585.7,79.58
585.71,80.2
585.73,81.39
585.75,82.47
585.76,82.97
585.78,83.89
585.8,84.71
585.81,85.07
585.83,85.71
585.85,86.24
585.86,86.45
585.88,86.8
585.9,87.02
585.91,87.08
585.93,87.12
585.95,87.04
585.96,86.96
585.98,86.71
585.99,86.53
586.01,86.11
586.03,85.57
586.04,85.26
586.06,84.57
586.08,83.78
586.09,83.35
586.11,82.42
586.13,81.4
586.14,80.86
586.16,79.73
586.18,78.53
586.19,77.9
586.21,76.6
586.23,75.25
586.24,74.55
586.26,73.13
586.28,71.67
586.29,70.93
586.31,69.42
586.33,67.89
586.34,67.12
586.36,65.57
586.37,64.79
586.39,63.22
586.41,61.66
586.42,60.88
586.44,59.32
586.46,57.77
586.47,57.0
586.49,55.47
586.51,53.96
586.52,53.21
586.54,51.74
586.56,50.29
586.57,49.57
586.59,48.16
586.61,46.78
586.62,46.1
586.64,44.77
586.66,43.46
586.67,42.83
586.69,41.57
586.71,40.35
586.72,39.76
586.74,38.59
586.75,38.02
586.77,36.9
586.79,35.81
586.8,35.28
586.82,34.24
586.84,33.23
586.85,32.74
586.87,31.78
586.89,30.85
586.9,30.4
586.92,29.51
586.94,28.65
586.95,28.23
586.97,27.41
586.99,26.62
587.0,26.23
587.02,25.48
587.04,24.75
587.05,24.4
587.07,23.71
587.08,23.38
587.1,22.73
587.12,22.1
587.13,21.8
587.15,21.22
587.17,20.66
587.18,20.39
587.2,19.87
587.22,19.38
587.23,19.15
587.25,18.7
587.27,18.29
587.28,18.1
587.3,17.73
587.32,17.4
587.33,17.25
587.35,16.98
587.37,16.74
587.38,16.64
587.4,16.47
587.42,16.35
587.43,16.3
587.45,16.25
587.46,16.25
587.48,16.29
587.5,16.38
587.51,16.46
587.53,16.66
587.55,16.93
587.56,17.1
587.58,17.5
587.6,18.0
587.61,18.29
587.63,18.95
587.65,19.72
587.66,20.16
587.68,21.13
587.7,22.26
587.71,22.89
587.73,24.27
587.75,25.85
587.76,26.72
587.78,28.63
587.8,30.79
587.81,31.97
587.83,34.55
587.84,35.95
587.86,39.01
587.88,42.44
587.89,44.3
587.91,48.34
587.93,52.84
587.94,55.28
587.96,60.54
587.98,66.38
587.99,69.52
588.01,76.31
588.03,83.79
588.04,87.8
588.06,96.44
588.08,105.9
588.09,111.0
588.11,121.8
588.13,133.7
588.14,140.0
588.16,153.5
588.18,168.1
588.19,175.9
588.21,192.4
588.22,201.1
588.24,219.6
588.26,239.5
588.27,250.1
588.29,272.2
588.31,295.9
588.32,308.4
588.34,334.6
588.36,362.4
588.37,377.0
588.39,407.4
588.41,439.6
588.42,456.3
588.44,491.1
588.46,527.7
588.47,546.7
588.49,585.9
588.51,626.9
588.52,648.0
588.54,691.5
588.55,713.8
588.57,759.7
588.59,807.0
588.6,831.2
588.62,880.7
588.64,931.3
588.65,957.1
588.67,1009.0
588.69,1063.0
588.7,1090.0
588.72,1144.0
588.74,1199.0
588.75,1226.0
588.77,1282.0
588.79,1337.0
588.8,1365.0
588.82,1420.0
588.84,1474.0
588.85,1502.0
588.87,1555.0
588.89,1608.0
588.9,1634.0
588.92,1685.0
588.93,1710.0
588.95,1759.0
588.97,1806.0
588.98,1828.0
589.0,1872.0
589.02,1914.0
589.03,1934.0
589.05,1973.0
589.07,2008.0
589.08,2025.0
589.1,2057.0
589.12,2086.0
589.13,2099.0
589.15,2123.0
589.17,2145.0
589.18,2154.0
589.2,2171.0
589.22,2185.0
589.23,2190.0
589.25,2199.0
589.27,2205.0
589.28,2207.0
589.3,2208.0
589.31,2207.0
589.33,2204.0
589.35,2198.0
589.36,2193.0
589.38,2183.0
589.4,2169.0
589.41,2162.0
589.43,2145.0
589.45,2125.0
589.46,2114.0
589.48,2091.0
589.5,2065.0
589.51,2052.0
589.53,2023.0
589.55,1993.0
589.56,1977.0
589.58,1944.0
589.6,1910.0
589.61,1892.0
589.63,1855.0
589.64,1836.0
589.66,1798.0
589.68,1758.0
589.69,1738.0
589.71,1697.0
589.73,1655.0
589.74,1634.0
589.76,1591.0
589.78,1547.0
589.79,1525.0
589.81,1481.0
589.83,1437.0
589.84,1414.0
589.86,1370.0
589.88,1325.0
589.89,1302.0
589.91,1258.0
589.93,1213.0
589.94,1191.0
589.96,1146.0
589.98,1102.0
589.99,1080.0
590.01,1037.0
590.02,1016.0
590.04,973.0
590.06,931.0
590.07,910.2
590.09,869.3
590.11,829.0
590.12,809.2
590.14,770.2
590.16,732.1
590.17,713.4
590.19,676.8
590.21,641.1
590.22,623.6
590.24,589.5
590.26,556.5
