wavelength,intensity
528.62,13.25
528.63,13.65
528.65,14.49
528.67,15.4
528.68,15.88
528.7,16.89
528.72,17.97
528.73,18.54
528.75,19.73
528.76,20.36
528.78,21.67
528.8,23.05
528.81,23.77
528.83,25.26
528.85,26.81
528.86,27.61
528.88,29.25
528.9,30.94
528.91,31.8
528.93,33.54
528.95,35.29
528.96,36.18
528.98,37.93
529.0,39.67
529.01,40.52
529.03,42.2
529.05,43.82
529.06,44.59
529.08,46.08
529.09,46.79
529.11,48.12
529.13,49.32
529.14,49.86
529.16,50.85
529.18,51.67
529.19,52.01
529.21,52.58
529.23,52.96
529.24,53.08
529.26,53.19
529.28,53.11
529.29,53.01
529.31,52.67
529.33,52.15
529.34,51.83
529.36,51.08
529.38,50.19
529.39,49.7
529.41,48.63
529.43,47.46
529.44,46.84
529.46,45.56
529.47,44.9
529.49,43.56
529.51,42.2
529.52,41.52
529.54,40.18
529.56,38.88
529.57,38.25
529.59,37.04
529.61,35.93
529.62,35.41
529.64,34.46
529.66,33.65
529.67,33.29
529.69,32.7
529.71,32.28
529.72,32.13
529.74,31.97
529.76,32.0
529.77,32.08
529.79,32.4
529.81,32.91
529.82,33.24
529.84,34.05
529.85,34.53
529.87,35.63
529.89,36.93
529.9,37.64
529.92,39.21
529.94,40.95
529.95,41.88
529.97,43.85
529.99,45.97
530.0,47.07
530.02,49.36
530.04,51.75
530.05,52.97
530.07,55.47
530.09,58.0
530.1,59.27
530.12,61.82
530.14,64.34
530.15,65.58
530.17,68.01
530.18,69.19
530.2,71.47
530.22,73.61
530.23,74.62
530.25,76.5
530.27,78.18
530.28,78.94
530.3,80.27
530.32,81.35
530.33,81.78
530.35,82.44
530.37,82.8
530.38,82.87
530.4,82.79
530.42,82.4
530.43,82.09
530.45,81.24
530.47,80.11
530.48,79.43
530.5,77.89
530.52,76.08
530.53,75.09
530.55,72.94
530.56,71.79
530.58,69.35
530.6,66.74
530.61,65.39
530.63,62.59
530.65,59.7
530.66,58.23
530.68,55.25
530.7,52.24
530.71,50.74
530.73,47.73
530.75,44.76
530.76,43.29
530.78,40.41
530.8,37.6
530.81,36.22
530.83,33.56
530.85,31.0
530.86,29.76
530.88,27.38
530.9,25.12
530.91,24.04
530.93,21.97
530.94,20.99
530.96,19.12
530.98,17.37
530.99,16.55
531.01,14.99
531.03,13.55
531.04,12.87
531.06,11.6
531.08,10.43
531.09,9.886
531.11,8.868
531.13,7.94
531.14,7.508
531.16,6.706
531.18,5.98
531.19,5.644
531.21,5.024
531.23,4.467
531.24,4.211
531.26,3.742
531.28,3.326
531.29,3.136
531.31,2.793
531.32,2.638
531.34,2.36
531.36,2.124
531.37,2.02
531.39,1.841
531.41,1.698
531.42,1.64
531.44,1.55
531.46,1.495
531.47,1.48
531.49,1.477
531.51,1.509
531.52,1.539
531.54,1.626
531.56,1.753
531.57,1.831
531.59,2.02
531.61,2.254
531.62,2.389
531.64,2.696
531.65,2.869
531.67,3.256
531.69,3.702
531.7,3.948
531.72,4.488
531.74,5.096
531.75,5.427
531.77,6.142
531.79,6.934
531.8,7.359
531.82,8.268
531.84,9.258
531.85,9.783
531.87,10.9
531.89,12.09
531.9,12.71
531.92,14.02
531.94,15.41
531.95,16.12
531.97,17.61
531.99,19.15
532.0,19.94
532.02,21.55
532.03,22.37
532.05,24.02
532.07,25.69
532.08,26.53
532.1,28.19
532.12,29.83
532.13,30.64
532.15,32.22
532.17,33.73
532.18,34.45
532.2,35.84
532.22,37.12
532.23,37.71
532.25,38.81
532.27,39.76
532.28,40.18
532.3,40.89
532.32,41.44
532.33,41.65
532.35,41.93
532.37,42.02
532.38,42.0
532.4,41.82
532.41,41.65
532.43,41.2
532.45,40.57
532.46,40.19
532.48,39.3
532.5,38.27
532.51,37.7
532.53,36.46
532.55,35.11
532.56,34.39
532.58,32.89
532.6,31.31
532.61,30.5
532.63,28.84
532.65,27.15
532.66,26.29
532.68,24.58
532.7,22.88
532.71,22.03
532.73,20.37
532.75,18.74
532.76,17.95
532.78,16.4
532.79,15.65
532.81,14.21
532.83,12.84
532.84,12.18
532.86,10.93
532.88,9.764
532.89,9.213
532.91,8.174
532.93,7.221
532.94,6.775
532.96,5.945
532.98,5.194
532.99,4.847
533.01,4.208
533.03,3.638
533.04,3.377
533.06,2.903
533.08,2.486
533.09,2.297
533.11,1.958
533.12,1.806
533.14,1.534
533.16,1.301
533.17,1.197
533.19,1.016
533.21,0.863
533.22,0.7966
533.24,0.6816
533.26,0.588
533.27,0.5483
533.29,0.4817
533.31,0.4301
533.32,0.4094
533.34,0.3769
533.36,0.3549
533.37,0.3474
533.39,0.3387
533.41,0.3373
533.42,0.339
533.44,0.3467
533.46,0.3593
533.47,0.3673
533.49,0.3862
533.5,0.3969
533.52,0.4204
533.54,0.4465
533.55,0.4603
533.57,0.4891
533.59,0.5193
533.6,0.5347
533.62,0.5659
533.64,0.5974
533.65,0.6131
533.67,0.6441
533.69,0.6745
533.7,0.6893
533.72,0.7179
533.74,0.7449
533.75,0.7578
533.77,0.7819
533.79,0.8038
533.8,0.8138
533.82,0.8318
533.84,0.847
533.85,0.8535
533.87,0.8642
533.88,0.8684
533.9,0.8744
533.92,0.8773
533.93,0.8776
533.95,0.8757
533.97,0.8707
533.98,0.8671
534.0,0.8576
534.02,0.8453
534.03,0.8382
534.05,0.822
534.07,0.8035
534.08,0.7935
534.1,0.7718
534.12,0.7485
534.13,0.7362
534.15,0.7107
534.17,0.6841
534.18,0.6704
534.2,0.6427
534.22,0.6145
534.23,0.6004
534.25,0.5722
534.26,0.5581
534.28,0.5304
534.3,0.5033
534.31,0.4901
534.33,0.4646
534.35,0.4404
534.36,0.4288
534.38,0.4071
534.4,0.3875
534.41,0.3785
534.43,0.3624
534.45,0.3491
534.46,0.3436
534.48,0.3351
534.5,0.3303
534.51,0.3294
534.53,0.3311
534.55,0.3375
534.56,0.3428
534.58,0.3576
534.59,0.3673
534.61,0.3919
534.63,0.4239
534.64,0.4429
534.66,0.4874
534.68,0.5413
534.69,0.572
534.71,0.6417
534.73,0.723
534.74,0.7684
534.76,0.8689
534.78,0.9834
534.79,1.046
534.81,1.183
534.83,1.336
534.84,1.419
534.86,1.597
534.88,1.792
534.89,1.896
534.91,2.117
534.93,2.356
534.94,2.482
534.96,2.745
534.97,2.883
534.99,3.17
535.01,3.47
535.02,3.625
535.04,3.943
535.06,4.27
535.07,4.435
535.09,4.771
535.11,5.108
535.12,5.277
535.14,5.612
535.16,5.94
535.17,6.101
535.19,6.414
535.21,6.712
535.22,6.854
535.24,7.123
535.26,7.368
535.27,7.481
535.29,7.685
535.31,7.858
535.32,7.932
535.34,8.056
535.35,8.104
535.37,8.174
535.39,8.208
535.4,8.21
535.42,8.189
535.44,8.131
535.45,8.089
535.47,7.979
535.49,7.836
535.5,7.754
535.52,7.567
535.54,7.355
535.55,7.24
535.57,6.994
535.59,6.73
535.6,6.592
535.62,6.308
535.64,6.015
535.65,5.866
535.67,5.565
535.69,5.263
535.7,5.113
535.72,4.815
535.73,4.668
535.75,4.38
535.77,4.101
535.78,3.965
535.8,3.703
535.82,3.454
535.83,3.335
535.85,3.107
535.87,2.894
535.88,2.793
535.9,2.603
535.92,2.427
535.93,2.344
535.95,2.19
535.97,2.049
535.98,1.984
536.0,1.862
536.02,1.752
536.03,1.701
536.05,1.606
536.06,1.563
536.08,1.482
536.1,1.409
536.11,1.376
536.13,1.313
536.15,1.257
536.16,1.231
536.18,1.182
536.2,1.138
536.21,1.117
536.23,1.077
536.25,1.041
536.26,1.024
536.28,0.9916
536.3,0.9612
536.31,0.9467
536.33,0.919
536.35,0.8928
536.36,0.8803
536.38,0.8562
536.4,0.8334
536.41,0.8225
536.43,0.8015
536.44,0.7914
536.46,0.772
536.48,0.7538
536.49,0.7451
536.51,0.7284
536.53,0.7129
536.54,0.7055
536.56,0.6915
536.58,0.6785
536.59,0.6724
536.61,0.6609
536.63,0.6504
536.64,0.6455
536.66,0.6364
536.68,0.6281
536.69,0.6242
536.71,0.6171
536.73,0.6106
536.74,0.6076
536.76,0.6019
536.78,0.5967
536.79,0.5943
536.81,0.5896
536.82,0.5874
536.84,0.583
536.86,0.5787
536.87,0.5765
536.89,0.5722
536.91,0.5677
536.92,0.5654
536.94,0.5606
536.96,0.5555
536.97,0.5528
536.99,0.5471
537.01,0.5411
537.02,0.538
537.04,0.5315
537.06,0.5248
537.07,0.5213
537.09,0.5144
537.11,0.5075
537.12,0.5042
537.14,0.4979
537.16,0.4923
537.17,0.4899
537.19,0.4862
537.2,0.4851
537.22,0.4845
537.24,0.4868
537.25,0.4893
537.27,0.4975
537.29,0.511
537.3,0.52
537.32,0.5436
537.34,0.5758
537.35,0.5956
537.37,0.6439
537.39,0.7053
537.4,0.7417
537.42,0.8273
537.44,0.9322
537.45,0.9928
537.47,1.132
537.49,1.298
537.5,1.393
537.52,1.606
537.53,1.726
537.55,1.995
537.57,2.306
537.58,2.479
537.6,2.86
537.62,3.294
537.63,3.531
537.65,4.05
537.67,4.63
537.68,4.944
537.7,5.622
537.72,6.368
537.73,6.767
537.75,7.618
537.77,8.539
537.78,9.026
537.8,10.05
537.82,11.14
537.83,11.71
537.85,12.9
537.87,14.14
537.88,14.77
537.9,16.08
537.91,16.75
537.93,18.11
537.95,19.48
537.96,20.17
537.98,21.55
538.0,22.92
538.01,23.59
538.03,24.91
538.05,26.18
538.06,26.79
538.08,27.96
538.1,29.04
538.11,29.55
538.13,30.47
538.15,31.28
538.16,31.64
538.18,32.25
538.2,32.72
538.21,32.9
538.23,33.14
538.25,33.23
538.26,33.22
538.28,33.07
538.29,32.94
538.31,32.57
538.33,32.06
538.34,31.75
538.36,31.03
538.38,30.18
538.39,29.72
538.41,28.71
538.43,27.62
538.44,27.04
538.46,25.83
538.48,24.56
538.49,23.92
538.51,22.59
538.53,21.25
538.54,20.58
538.56,19.24
538.58,17.91
538.59,17.25
538.61,15.97
538.63,14.72
538.64,14.11
538.66,12.94
538.67,12.37
538.69,11.29
538.71,10.27
538.72,9.784
538.74,8.865
538.76,8.014
538.77,7.615
538.79,6.867
538.81,6.185
538.82,5.869
538.84,5.283
538.86,4.756
538.87,4.513
538.89,4.069
538.91,3.674
538.92,3.495
538.94,3.167
538.96,2.879
538.97,2.748
538.99,2.512
539.0,2.404
539.02,2.211
539.04,2.041
539.05,1.964
539.07,1.824
539.09,1.701
539.1,1.645
539.12,1.542
539.14,1.451
539.15,1.408
539.17,1.33
539.19,1.258
539.2,1.225
539.22,1.162
539.24,1.104
539.25,1.076
539.27,1.024
539.29,0.9741
539.3,0.9505
539.32,0.9051
539.34,0.8622
539.35,0.8417
539.37,0.8021
539.38,0.7832
539.4,0.7467
539.42,0.7124
539.43,0.6959
539.45,0.6645
539.47,0.635
539.48,0.621
539.5,0.5943
539.52,0.5696
539.53,0.558
539.55,0.5361
539.57,0.5161
539.58,0.5069
539.6,0.4897
539.62,0.4745
539.63,0.4676
539.65,0.4552
539.67,0.4448
539.68,0.4403
539.7,0.4329
539.72,0.4276
539.73,0.4258
539.75,0.4237
539.76,0.4235
539.78,0.4249
539.8,0.4287
539.81,0.4315
539.83,0.4391
539.85,0.4492
539.86,0.4553
539.88,0.4696
539.9,0.4866
539.91,0.4961
539.93,0.5174
539.95,0.5415
539.96,0.5546
539.98,0.5828
540.0,0.6137
540.01,0.6301
540.03,0.6648
540.05,0.7017
540.06,0.7209
540.08,0.7606
540.1,0.802
540.11,0.8231
540.13,0.866
540.14,0.8878
540.16,0.9314
540.18,0.9749
540.19,0.9965
540.21,1.039
540.23,1.08
540.24,1.1
540.26,1.138
540.28,1.173
540.29,1.19
540.31,1.221
540.33,1.247
540.34,1.259
540.36,1.28
540.38,1.296
540.39,1.302
540.41,1.311
540.43,1.314
540.44,1.314
540.46,1.31
540.47,1.306
540.49,1.294
540.51,1.277
540.52,1.267
540.54,1.243
540.56,1.216
540.57,1.2
540.59,1.167
540.61,1.13
540.62,1.111
540.64,1.071
540.66,1.028
540.67,1.007
540.69,0.9622
540.71,0.9172
540.72,0.8946
540.74,0.8494
540.76,0.8049
540.77,0.7829
540.79,0.7399
540.81,0.6985
540.82,0.6784
540.84,0.6399
540.85,0.6215
540.87,0.5865
540.89,0.5541
540.9,0.539
540.92,0.5108
540.94,0.4854
540.95,0.4739
540.97,0.4529
540.99,0.4349
541.0,0.4269
541.02,0.4132
541.04,0.4021
541.05,0.3975
541.07,0.3903
541.09,0.3855
541.1,0.3839
541.12,0.3823
541.14,0.3827
541.15,0.3835
541.17,0.3865
541.19,0.3911
541.2,0.3938
541.22,0.4003
541.23,0.404
541.25,0.4121
541.27,0.421
541.28,0.4257
541.3,0.4357
541.32,0.4462
541.33,0.4515
541.35,0.4625
541.37,0.4737
541.38,0.4794
541.4,0.4907
541.42,0.5019
541.43,0.5075
541.45,0.5185
541.47,0.5293
541.48,0.5346
541.5,0.5448
541.52,0.5546
541.53,0.5593
541.55,0.5683
541.56,0.5726
541.58,0.5807
541.6,0.5882
541.61,0.5916
541.63,0.598
541.65,0.6037
541.66,0.6062
541.68,0.6106
541.7,0.6143
541.71,0.6158
541.73,0.6183
541.75,0.62
541.76,0.6206
541.78,0.6211
541.8,0.621
541.81,0.6207
541.83,0.6195
541.85,0.6178
541.86,0.6168
541.88,0.6144
541.9,0.6116
541.91,0.6101
541.93,0.6069
541.94,0.6053
541.96,0.602
541.98,0.5988
541.99,0.5973
542.01,0.5944
542.03,0.5919
542.04,0.5908
542.06,0.5891
542.08,0.5881
542.09,0.5879
542.11,0.5881
542.13,0.5893
542.14,0.5903
542.16,0.593
542.18,0.5969
542.19,0.5992
542.21,0.6049
542.23,0.6116
542.24,0.6154
542.26,0.6239
542.28,0.6335
542.29,0.6386
542.31,0.6496
542.32,0.6554
542.34,0.6675
542.36,0.6802
542.37,0.6867
542.39,0.7
542.41,0.7133
542.42,0.72
542.44,0.7331
542.46,0.7459
542.47,0.752
542.49,0.7638
542.51,0.7747
542.52,0.7797
542.54,0.7889
542.56,0.7967
542.57,0.8001
542.59,0.8057
542.61,0.8097
542.62,0.8111
542.64,0.8126
542.66,0.8123
542.67,0.8116
542.69,0.8087
542.7,0.8067
542.72,0.8013
542.74,0.7944
542.75,0.7904
542.77,0.7812
542.79,0.7707
542.8,0.765
542.82,0.7528
542.84,0.7394
542.85,0.7324
542.87,0.7177
542.89,0.7023
542.9,0.6944
542.92,0.678
542.94,0.6612
542.95,0.6527
542.97,0.6353
542.99,0.6176
543.0,0.6087
543.02,0.5907
543.03,0.5817
543.05,0.5635
543.07,0.5452
543.08,0.536
543.1,0.5176
543.12,0.4992
543.13,0.49
543.15,0.4715
543.17,0.4531
543.18,0.444
543.2,0.4257
543.22,0.4074
543.23,0.3984
543.25,0.3804
543.27,0.3625
543.28,0.3537
543.3,0.3362
543.32,0.3191
543.33,0.3106
543.35,0.294
543.37,0.2779
543.38,0.27
543.4,0.2545
543.41,0.247
543.43,0.2325
543.45,0.2186
543.46,0.2119
543.48,0.199
543.5,0.1868
543.51,0.181
543.53,0.1699
543.55,0.1596
543.56,0.1547
543.58,0.1455
543.6,0.1371
543.61,0.1332
543.63,0.1258
543.65,0.1192
543.66,0.1161
543.68,0.1105
543.7,0.1055
543.71,0.1032
543.73,0.09903
543.75,0.09542
543.76,0.09379
543.78,0.0909
543.79,0.08963
543.81,0.08738
543.83,0.08553
543.84,0.08474
543.86,0.08342
543.88,0.08243
543.89,0.08205
543.91,0.08151
543.93,0.08125
543.94,0.08122
543.96,0.08136
543.98,0.08176
543.99,0.08206
544.01,0.08285
544.03,0.08388
544.04,0.08449
544.06,0.08591
544.08,0.08757
544.09,0.0885
544.11,0.09054
544.13,0.09283
544.14,0.09406
544.16,0.09672
544.17,0.09813
544.19,0.1011
544.21,0.1044
544.22,0.1061
544.24,0.1096
544.26,0.1133
544.27,0.1152
544.29,0.1192
544.31,0.1233
544.32,0.1254
544.34,0.1298
544.36,0.1342
544.37,0.1364
544.39,0.141
544.41,0.1457
544.42,0.148
544.44,0.1528
544.46,0.1577
544.47,0.1602
544.49,0.1653
544.5,0.168
544.52,0.1733
544.54,0.1789
544.55,0.1819
544.57,0.1879
544.59,0.1944
544.6,0.1979
544.62,0.2052
544.64,0.2131
544.65,0.2174
544.67,0.2265
544.69,0.2366
544.7,0.242
544.72,0.2538
544.74,0.2668
544.75,0.2739
544.77,0.2892
544.79,0.306
544.8,0.3151
544.82,0.3347
544.84,0.3562
544.85,0.3677
544.87,0.3923
544.88,0.4054
544.9,0.4332
544.92,0.4633
544.93,0.4792
544.95,0.5126
544.97,0.5483
544.98,0.5669
545.0,0.6058
545.02,0.6468
545.03,0.668
545.05,0.7118
545.07,0.7573
545.08,0.7806
545.1,0.8283
545.12,0.8772
545.13,0.902
545.15,0.9522
545.17,1.003
545.18,1.029
545.2,1.08
545.22,1.131
545.23,1.156
545.25,1.207
545.26,1.232
545.28,1.281
545.3,1.329
545.31,1.353
545.33,1.4
545.35,1.445
545.36,1.468
545.38,1.511
545.4,1.554
545.41,1.575
545.43,1.617
545.45,1.659
545.46,1.68
545.48,1.723
545.5,1.767
545.51,1.79
545.53,1.839
545.55,1.893
545.56,1.923
545.58,1.987
545.6,2.06
545.61,2.101
545.63,2.193
545.64,2.245
545.66,2.362
545.68,2.5
545.69,2.579
545.71,2.756
545.73,2.966
545.74,3.084
545.76,3.352
545.78,3.666
545.79,3.842
545.81,4.24
545.83,4.702
545.84,4.961
545.86,5.54
545.88,6.209
545.89,6.581
545.91,7.408
545.93,8.358
545.94,8.884
545.96,10.05
545.97,10.69
545.99,12.1
546.01,13.71
546.02,14.59
546.04,16.52
546.06,18.7
546.07,19.89
546.09,22.49
546.11,25.4
546.12,26.98
546.14,30.41
546.16,34.23
546.17,36.28
546.19,40.72
546.21,45.61
546.22,48.23
546.24,53.84
546.26,59.96
546.27,63.21
546.29,70.12
546.31,77.58
546.32,81.51
546.34,89.79
546.35,94.13
546.37,103.2
546.39,112.8
546.4,117.8
546.42,128.1
546.44,138.9
546.45,144.4
546.47,155.7
546.49,167.2
546.5,173.1
546.52,184.9
546.54,196.8
546.55,202.8
546.57,214.6
546.59,226.2
546.6,231.9
546.62,243.1
546.64,253.8
546.65,258.9
546.67,268.7
546.69,277.7
546.7,281.9
546.72,289.6
546.73,293.1
546.75,299.4
546.77,304.5
546.78,306.7
546.8,310.1
546.82,312.4
546.83,313.1
546.85,313.6
546.87,312.8
546.88,312.1
546.9,309.6
546.92,306.1
546.93,303.9
546.95,298.9
546.97,292.9
546.98,289.6
547.0,282.5
547.02,274.7
547.03,270.5
547.05,262.0
547.07,253.0
547.08,248.4
547.1,239.0
547.11,234.3
547.13,224.7
547.15,215.3
547.16,210.5
547.18,201.2
547.2,192.1
547.21,187.7
547.23,179.0
547.25,170.7
547.26,166.7
547.28,159.0
547.3,151.7
547.31,148.2
547.33,141.5
547.35,135.2
547.36,132.3
547.38,126.7
547.4,121.4
547.41,119.0
547.43,114.3
547.44,112.1
547.46,108.0
547.48,104.2
547.49,102.4
547.51,98.96
547.53,95.83
547.54,94.35
547.56,91.58
547.58,89.04
547.59,87.85
547.61,85.62
547.63,83.6
547.64,82.66
547.66,80.94
547.68,79.42
547.69,78.73
547.71,77.51
547.73,76.48
547.74,76.05
547.76,75.32
547.78,74.79
547.79,74.61
547.81,74.37
547.82,74.33
547.84,74.38
547.86,74.6
547.87,74.77
547.89,75.24
547.91,75.84
547.92,76.19
547.94,76.96
547.96,77.82
547.97,78.27
547.99,79.2
548.01,80.15
548.02,80.63
548.04,81.55
548.06,82.41
548.07,82.81
548.09,83.54
548.11,84.13
548.12,84.37
548.14,84.73
548.16,84.89
548.17,84.9
548.19,84.75
548.2,84.59
548.22,84.1
548.24,83.37
548.25,82.92
548.27,81.83
548.29,80.5
548.3,79.75
548.32,78.08
548.34,76.2
548.35,75.18
548.37,73.01
548.39,70.67
548.4,69.45
548.42,66.9
548.44,64.24
548.45,62.88
548.47,60.11
548.49,57.28
548.5,55.86
548.52,53.0
548.54,50.16
548.55,48.74
548.57,45.95
548.58,44.57
548.6,41.88
548.62,39.26
548.63,37.98
548.65,35.51
548.67,33.14
548.68,32.01
548.7,29.82
548.72,27.75
548.73,26.77
548.75,24.9
548.77,23.15
548.78,22.32
548.8,20.77
548.82,19.34
548.83,18.67
548.85,17.43
548.87,16.31
548.88,15.79
548.9,14.84
548.91,14.42
548.93,13.65
548.95,13.0
548.96,12.72
548.98,12.26
549.0,11.92
549.01,11.8
549.03,11.65
549.05,11.65
549.06,11.7
549.08,11.93
549.1,12.31
549.11,12.57
549.13,13.22
549.15,14.07
549.16,14.57
549.18,15.74
549.2,17.14
549.21,17.93
549.23,19.7
549.25,21.74
549.26,22.87
549.28,25.34
549.29,26.69
549.31,29.62
549.33,32.87
549.34,34.62
549.36,38.36
549.38,42.43
549.39,44.59
549.41,49.15
549.43,54.04
549.44,56.59
549.46,61.93
549.48,67.54
549.49,70.44
549.51,76.42
549.53,82.59
549.54,85.74
549.56,92.12
549.58,98.6
549.59,101.8
549.61,108.3
549.63,114.8
549.64,117.9
549.66,124.2
549.67,127.2
549.69,133.1
549.71,138.6
549.72,141.2
549.74,146.1
549.76,150.6
549.77,152.6
549.79,156.2
549.81,159.3
549.82,160.5
549.84,162.5
549.86,163.9
549.87,164.3
549.89,164.5
549.91,164.1
549.92,163.6
549.94,162.0
549.96,159.8
549.97,158.4
549.99,155.3
550.0,153.4
550.02,149.4
550.04,144.8
550.05,142.3
550.07,137.1
550.09,131.4
550.1,128.5
550.12,122.5
550.14,116.2
550.15,113.1
550.17,106.7
550.19,100.3
550.2,97.11
550.22,90.8
550.24,84.63
550.25,81.61
550.27,75.74
550.29,70.13
550.3,67.43
550.32,62.29
550.34,57.51
550.35,55.26
550.37,51.06
550.38,49.11
550.4,45.55
550.42,42.43
550.43,41.03
550.45,38.59
550.47,36.61
550.48,35.8
550.5,34.51
550.52,33.69
550.53,33.45
550.55,33.31
550.57,33.62
550.58,33.94
550.6,34.9
550.62,36.28
550.63,37.12
550.65,39.09
550.67,41.44
550.68,42.74
550.7,45.61
550.72,48.79
550.73,50.49
550.75,54.08
550.76,55.97
550.78,59.9
550.8,64.0
550.81,66.11
550.83,70.4
550.85,74.76
550.86,76.95
550.88,81.33
550.9,85.64
550.91,87.76
550.93,91.9
550.95,95.85
550.96,97.75
550.98,101.3
551.0,104.6
551.01,106.1
551.03,108.9
551.05,111.2
551.06,112.2
551.08,113.9
551.1,115.1
551.11,115.5
551.13,115.9
551.14,116.0
551.16,115.7
551.18,114.8
551.19,114.2
551.21,112.7
551.23,110.7
551.24,109.5
551.26,106.8
551.28,103.8
551.29,102.1
551.31,98.52
551.33,94.65
551.34,92.62
551.36,88.4
551.38,84.01
551.39,81.76
551.41,77.2
551.43,72.57
551.44,70.25
551.46,65.62
551.47,63.31
551.49,58.76
551.51,54.3
551.52,52.12
551.54,47.87
551.56,43.78
551.57,41.8
551.59,38.0
551.61,34.4
551.62,32.68
551.64,29.42
551.66,26.37
551.67,24.94
551.69,22.23
551.71,19.75
551.72,18.59
551.74,16.44
551.76,14.48
551.77,13.58
551.79,11.91
551.81,10.43
551.82,9.745
551.84,8.502
551.85,7.936
551.87,6.908
551.89,6.008
551.9,5.603
551.92,4.873
551.94,4.243
551.95,3.962
551.97,3.462
551.99,3.035
552.0,2.846
552.02,2.515
552.04,2.236
552.05,2.115
552.07,1.904
552.09,1.732
552.1,1.658
552.12,1.533
552.14,1.434
552.15,1.393
552.17,1.327
552.19,1.28
552.2,1.262
552.22,1.239
552.23,1.232
552.25,1.228
552.27,1.236
552.28,1.244
552.3,1.267
552.32,1.3
552.33,1.32
552.35,1.366
552.37,1.421
552.38,1.451
552.4,1.518
552.42,1.592
552.43,1.632
552.45,1.718
552.47,1.81
552.48,1.859
552.5,1.962
552.52,2.07
552.53,2.127
552.55,2.243
552.57,2.364
552.58,2.426
552.6,2.552
552.61,2.616
552.63,2.745
552.65,2.874
552.66,2.939
552.68,3.066
552.7,3.192
552.71,3.253
552.73,3.372
552.75,3.485
552.76,3.539
552.78,3.642
552.8,3.736
552.81,3.78
552.83,3.861
552.85,3.931
552.86,3.962
552.88,4.016
552.9,4.06
552.91,4.078
552.93,4.106
552.94,4.116
552.96,4.129
552.98,4.134
552.99,4.133
553.01,4.127
553.03,4.115
553.04,4.107
553.06,4.089
553.08,4.069
553.09,4.059
553.11,4.04
553.13,4.023
553.14,4.016
553.16,4.006
553.18,4.002
553.19,4.002
553.21,4.01
553.23,4.027
553.24,4.039
553.26,4.07
553.28,4.112
553.29,4.137
553.31,4.195
553.32,4.228
553.34,4.3
553.36,4.382
553.37,4.425
553.39,4.518
553.41,4.617
553.42,4.668
553.44,4.772
553.46,4.879
553.47,4.932
553.49,5.039
553.51,5.143
553.52,5.194
553.54,5.292
553.56,5.385
553.57,5.43
553.59,5.514
553.61,5.592
553.62,5.629
553.64,5.7
553.66,5.767
553.67,5.799
553.69,5.865
553.7,5.898
553.72,5.97
553.74,6.051
553.75,6.097
553.77,6.202
553.79,6.333
553.8,6.409
553.82,6.59
553.84,6.817
553.85,6.95
553.87,7.261
553.89,7.644
553.9,7.865
553.92,8.374
553.94,8.982
553.95,9.328
553.97,10.11
553.99,11.02
554.0,11.53
554.02,12.66
554.04,13.95
554.05,14.66
554.07,16.21
554.08,17.06
554.1,18.9
554.12,20.93
554.13,22.02
554.15,24.36
554.17,26.9
554.18,28.25
554.2,31.1
554.22,34.14
554.23,35.74
554.25,39.06
554.27,42.56
554.28,44.36
554.3,48.08
554.32,51.92
554.33,53.87
554.35,57.84
554.37,61.85
554.38,63.87
554.4,67.9
554.41,69.9
554.43,73.85
554.45,77.71
554.46,79.59
554.48,83.23
554.5,86.67
554.51,88.31
554.53,91.38
554.55,94.17
554.56,95.44
554.58,97.73
554.6,99.66
554.61,100.5
554.63,101.8
554.65,102.7
554.66,103.0
554.68,103.3
554.7,103.1
554.71,102.8
554.73,102.0
554.75,100.8
554.76,99.99
554.78,98.14
554.79,97.07
554.81,94.67
554.83,91.93
554.84,90.45
554.86,87.29
554.88,83.87
554.89,82.09
554.91,78.38
554.93,74.52
554.94,72.55
554.96,68.55
554.98,64.5
554.99,62.46
555.01,58.4
555.03,54.38
555.04,52.39
555.06,48.48
555.08,44.68
555.09,42.83
555.11,39.24
555.13,35.81
555.14,34.16
555.16,30.99
555.17,29.48
555.19,26.61
555.21,23.94
555.22,22.68
555.24,20.31
555.26,18.14
555.27,17.12
555.29,15.25
555.31,13.56
555.32,12.78
555.34,11.36
555.36,10.11
555.37,9.536
555.39,8.51
555.41,7.623
555.42,7.229
555.44,6.53
555.46,5.944
555.47,5.689
555.49,5.25
555.51,4.896
555.52,4.748
555.54,4.502
555.55,4.403
555.57,4.245
555.59,4.135
555.6,4.096
555.62,4.042
555.64,4.018
555.65,4.015
555.67,4.021
555.69,4.042
555.7,4.056
555.72,4.088
555.74,4.122
555.75,4.138
555.77,4.168
555.79,4.192
555.8,4.201
555.82,4.211
555.84,4.209
555.85,4.204
555.87,4.183
555.88,4.167
555.9,4.125
555.92,4.068
555.93,4.035
555.95,3.958
555.97,3.868
555.98,3.818
556.0,3.71
556.02,3.592
556.03,3.53
556.05,3.4
556.07,3.264
556.08,3.194
556.1,3.052
556.12,2.909
556.13,2.837
556.15,2.695
556.17,2.556
556.18,2.488
556.2,2.357
556.22,2.234
556.23,2.175
556.25,2.066
556.26,2.015
556.28,1.923
556.3,1.844
556.31,1.809
556.33,1.752
556.35,1.709
556.36,1.694
556.38,1.676
556.4,1.674
556.41,1.68
556.43,1.704
556.45,1.745
556.46,1.772
556.48,1.839
556.5,1.923
556.51,1.971
556.53,2.079
556.55,2.203
