wavelength,intensity
622.39,1042.0
622.4,1059.0
622.42,1091.0
622.44,1124.0
622.45,1140.0
622.47,1173.0
622.49,1205.0
622.5,1222.0
622.52,1254.0
622.54,1287.0
622.55,1304.0
622.57,1337.0
622.58,1354.0
622.6,1388.0
622.62,1422.0
622.63,1439.0
622.65,1474.0
622.67,1510.0
622.68,1528.0
622.7,1565.0
622.72,1602.0
622.73,1621.0
622.75,1659.0
622.77,1699.0
622.78,1718.0
622.8,1759.0
622.82,1800.0
622.83,1820.0
622.85,1862.0
622.87,1904.0
622.88,1926.0
622.9,1968.0
622.92,2011.0
622.93,2032.0
622.95,2075.0
622.96,2096.0
622.98,2138.0
623.0,2179.0
623.01,2199.0
623.03,2238.0
623.05,2276.0
623.06,2294.0
623.08,2329.0
623.1,2362.0
623.11,2378.0
623.13,2406.0
623.15,2432.0
623.16,2444.0
623.18,2465.0
623.2,2482.0
623.21,2489.0
623.23,2500.0
623.25,2506.0
623.26,2508.0
623.28,2509.0
623.3,2504.0
623.31,2500.0
623.33,2489.0
623.34,2482.0
623.36,2465.0
623.38,2443.0
623.39,2430.0
623.41,2402.0
623.43,2370.0
623.44,2353.0
623.46,2316.0
623.48,2276.0
623.49,2255.0
623.51,2212.0
623.53,2167.0
623.54,2144.0
623.56,2097.0
623.58,2050.0
623.59,2026.0
623.61,1980.0
623.63,1934.0
623.64,1912.0
623.66,1870.0
623.67,1850.0
623.69,1811.0
623.71,1777.0
623.72,1761.0
623.74,1733.0
623.76,1710.0
623.77,1700.0
623.79,1685.0
623.81,1676.0
623.82,1674.0
623.84,1675.0
623.86,1683.0
623.87,1690.0
623.89,1708.0
623.91,1734.0
623.92,1749.0
623.94,1785.0
623.96,1829.0
623.97,1853.0
623.99,1907.0
624.01,1967.0
624.02,2000.0
624.04,2069.0
624.05,2106.0
624.07,2183.0
624.09,2264.0
624.1,2307.0
624.12,2394.0
624.14,2484.0
624.15,2530.0
624.17,2623.0
624.19,2716.0
624.2,2763.0
624.22,2856.0
624.24,2948.0
624.25,2993.0
624.27,3081.0
624.29,3165.0
624.3,3206.0
624.32,3283.0
624.34,3355.0
624.35,3388.0
624.37,3450.0
624.39,3504.0
624.4,3528.0
624.42,3570.0
624.43,3588.0
624.45,3617.0
624.47,3636.0
624.48,3642.0
624.5,3646.0
624.52,3641.0
624.53,3635.0
624.55,3615.0
624.57,3585.0
624.58,3566.0
624.6,3522.0
624.62,3469.0
624.63,3439.0
624.65,3372.0
624.67,3298.0
624.68,3258.0
624.7,3173.0
624.72,3081.0
624.73,3033.0
624.75,2933.0
624.77,2828.0
624.78,2774.0
624.8,2663.0
624.81,2607.0
624.83,2492.0
624.85,2376.0
624.86,2317.0
624.88,2200.0
624.9,2082.0
624.91,2024.0
624.93,1907.0
624.95,1793.0
624.96,1736.0
624.98,1625.0
625.0,1516.0
625.01,1463.0
625.03,1359.0
625.05,1260.0
625.06,1211.0
625.08,1118.0
625.1,1028.0
625.11,985.4
625.13,902.8
625.14,863.2
625.16,787.6
625.18,716.6
625.19,682.8
625.21,618.7
625.23,559.1
625.24,530.9
625.26,477.8
625.28,428.9
625.29,405.9
625.31,362.9
625.33,323.7
625.34,305.4
625.36,271.4
625.38,240.6
625.39,226.4
625.41,200.1
625.43,176.5
625.44,165.7
625.46,145.9
625.48,128.2
625.49,120.2
625.51,105.6
625.52,98.92
625.54,86.9
625.56,76.41
625.57,71.69
625.59,63.23
625.61,55.96
625.62,52.72
625.64,46.99
625.66,42.15
625.67,40.03
625.69,36.34
625.71,33.31
625.72,32.01
625.74,29.82
625.76,28.11
625.77,27.41
625.79,26.31
625.81,25.54
625.82,25.27
625.84,24.93
625.86,24.82
625.87,24.84
625.89,25.02
625.9,25.18
625.92,25.58
625.94,26.11
625.95,26.41
625.97,27.08
625.99,27.82
626.0,28.21
626.02,29.02
626.04,29.86
626.05,30.29
626.07,31.15
626.09,32.01
626.1,32.43
626.12,33.27
626.14,34.07
626.15,34.46
626.17,35.21
626.19,35.91
626.2,36.24
626.22,36.85
626.24,37.4
626.25,37.64
626.27,38.07
626.28,38.26
626.3,38.57
626.32,38.8
626.33,38.88
626.35,38.97
626.37,38.97
626.38,38.93
626.4,38.79
626.42,38.56
626.43,38.41
626.45,38.04
626.47,37.58
626.48,37.31
626.5,36.73
626.52,36.06
626.53,35.69
626.55,34.91
626.57,34.06
626.58,33.61
626.6,32.67
626.61,32.18
626.63,31.16
626.65,30.09
626.66,29.54
626.68,28.42
626.7,27.28
626.71,26.69
626.73,25.52
626.75,24.33
626.76,23.74
626.78,22.55
626.8,21.36
626.81,20.77
626.83,19.61
626.85,18.46
626.86,17.89
626.88,16.78
626.9,15.7
626.91,15.17
626.93,14.15
626.95,13.16
626.96,12.68
626.98,11.75
626.99,11.3
627.01,10.44
627.03,9.628
627.04,9.238
627.06,8.495
627.08,7.799
627.09,7.469
627.11,6.844
627.13,6.267
627.14,5.995
627.16,5.487
627.18,5.023
627.19,4.807
627.21,4.408
627.23,4.051
627.24,3.887
627.26,3.589
627.28,3.329
627.29,3.212
627.31,3.005
627.33,2.831
627.34,2.756
627.36,2.629
627.37,2.576
627.39,2.492
627.41,2.434
627.42,2.414
627.44,2.392
627.46,2.393
627.47,2.401
627.49,2.431
627.51,2.48
627.52,2.51
627.54,2.583
627.56,2.67
627.57,2.718
627.59,2.822
627.61,2.937
627.62,2.998
627.64,3.125
627.66,3.258
627.67,3.327
627.69,3.466
627.71,3.609
627.72,3.68
627.74,3.823
627.75,3.895
627.77,4.035
627.79,4.173
627.8,4.24
627.82,4.37
627.84,4.493
627.85,4.552
627.87,4.664
627.89,4.766
627.9,4.813
627.92,4.899
627.94,4.974
627.95,5.006
627.97,5.062
627.99,5.105
628.0,5.121
628.02,5.143
628.04,5.152
628.05,5.151
628.07,5.139
628.08,5.127
628.1,5.094
628.12,5.048
628.13,5.021
628.15,4.956
628.17,4.879
628.18,4.837
628.2,4.744
628.22,4.641
628.23,4.587
628.25,4.472
628.27,4.35
628.28,4.287
628.3,4.158
628.32,4.024
628.33,3.956
628.35,3.82
628.37,3.682
628.38,3.614
628.4,3.478
628.42,3.346
628.43,3.281
628.45,3.154
628.46,3.093
628.48,2.976
628.5,2.866
628.51,2.814
628.53,2.717
628.55,2.63
628.56,2.59
628.58,2.52
628.6,2.461
628.61,2.436
628.63,2.395
628.65,2.368
628.66,2.359
628.68,2.352
628.7,2.358
628.71,2.367
628.73,2.394
628.75,2.434
628.76,2.459
628.78,2.52
628.8,2.593
628.81,2.634
628.83,2.725
628.84,2.775
628.86,2.883
628.88,3.002
628.89,3.064
628.91,3.196
628.93,3.336
628.94,3.408
628.96,3.557
628.98,3.712
628.99,3.79
629.01,3.949
629.03,4.11
629.04,4.191
629.06,4.352
629.08,4.511
629.09,4.589
629.11,4.743
629.13,4.892
629.14,4.964
629.16,5.103
629.18,5.233
629.19,5.295
629.21,5.411
629.22,5.465
629.24,5.564
629.26,5.651
629.27,5.69
629.29,5.758
629.31,5.811
629.32,5.833
629.34,5.865
629.36,5.883
629.37,5.887
629.39,5.884
629.41,5.866
629.42,5.852
629.44,5.814
629.46,5.763
629.47,5.733
629.49,5.664
629.51,5.584
629.52,5.54
629.54,5.446
629.55,5.396
629.57,5.29
629.59,5.178
629.6,5.12
629.62,5.0
629.64,4.878
629.65,4.816
629.67,4.691
629.69,4.566
629.7,4.505
629.72,4.383
629.74,4.265
629.75,4.207
629.77,4.096
629.79,3.99
629.8,3.94
629.82,3.846
629.84,3.759
629.85,3.719
629.87,3.646
629.89,3.582
629.9,3.553
629.92,3.504
629.93,3.483
629.95,3.449
629.97,3.425
629.98,3.416
630.0,3.407
630.02,3.406
630.03,3.41
630.05,3.423
630.07,3.444
630.08,3.457
630.1,3.489
630.12,3.528
630.13,3.549
630.15,3.596
630.17,3.646
630.18,3.673
630.2,3.729
630.22,3.786
630.23,3.815
630.25,3.874
630.27,3.933
630.28,3.961
630.3,4.018
630.31,4.045
630.33,4.097
630.35,4.145
630.36,4.168
630.38,4.209
630.4,4.245
630.41,4.261
630.43,4.288
630.45,4.308
630.46,4.315
630.48,4.324
630.5,4.325
630.51,4.322
630.53,4.311
630.55,4.292
630.56,4.28
630.58,4.248
630.6,4.209
630.61,4.186
630.63,4.135
630.65,4.076
630.66,4.044
630.68,3.975
630.69,3.938
630.71,3.858
630.73,3.773
630.74,3.728
630.76,3.635
630.78,3.537
630.79,3.486
630.81,3.382
630.83,3.275
630.84,3.221
630.86,3.11
630.88,2.997
630.89,2.94
630.91,2.826
630.93,2.712
630.94,2.655
630.96,2.541
630.98,2.429
630.99,2.373
631.01,2.264
631.02,2.21
631.04,2.103
631.06,2.0
631.07,1.95
631.09,1.851
631.11,1.757
631.12,1.711
631.14,1.622
631.16,1.538
631.17,1.497
631.19,1.419
631.21,1.346
631.22,1.311
631.24,1.244
631.26,1.182
631.27,1.152
631.29,1.096
631.31,1.045
631.32,1.021
631.34,0.9754
631.36,0.9341
631.37,0.9148
631.39,0.879
631.4,0.8624
631.42,0.8316
631.44,0.804
631.45,0.7913
631.47,0.7679
631.49,0.7471
631.5,0.7376
631.52,0.7201
631.54,0.7046
631.55,0.6976
631.57,0.6846
631.59,0.673
631.6,0.6677
631.62,0.6579
631.64,0.649
631.65,0.6448
631.67,0.6369
631.69,0.6294
631.7,0.6258
631.72,0.6188
631.74,0.6119
631.75,0.6084
631.77,0.6015
631.78,0.598
631.8,0.5907
631.82,0.5833
631.83,0.5794
631.85,0.5714
631.87,0.563
631.88,0.5587
631.9,0.5497
631.92,0.5403
631.93,0.5354
631.95,0.5254
631.97,0.5149
631.98,0.5096
632.0,0.4987
632.02,0.4875
632.03,0.4819
632.05,0.4705
632.07,0.4591
632.08,0.4534
632.1,0.4421
632.12,0.4311
632.13,0.4258
632.15,0.4155
632.16,0.4106
632.18,0.4015
632.2,0.3934
632.21,0.3898
632.23,0.3837
632.25,0.3794
632.26,0.378
632.28,0.377
632.3,0.3788
632.31,0.3808
632.33,0.3877
632.35,0.3986
632.36,0.4059
632.38,0.4244
632.4,0.449
632.41,0.4638
632.43,0.4994
632.45,0.5437
632.46,0.5695
632.48,0.6295
632.49,0.6641
632.51,0.7433
632.53,0.8377
632.54,0.8913
632.56,1.012
632.58,1.155
632.59,1.234
632.61,1.413
632.63,1.62
632.64,1.735
632.66,1.991
632.68,2.285
632.69,2.447
632.71,2.804
632.73,3.21
632.74,3.433
632.76,3.922
632.78,4.472
632.79,4.772
632.81,5.425
632.83,6.155
632.84,6.55
632.86,7.405
632.87,7.867
632.89,8.862
632.91,9.958
632.92,10.55
632.94,11.81
632.96,13.18
632.97,13.92
632.99,15.48
633.01,17.17
633.02,18.06
633.04,19.96
633.06,21.99
633.07,23.06
633.09,25.3
633.11,27.69
633.12,28.94
633.14,31.54
633.16,34.28
633.17,35.71
633.19,38.65
633.21,41.73
633.22,43.31
633.24,46.57
633.25,48.24
633.27,51.65
633.29,55.15
633.3,56.93
633.32,60.54
633.34,64.21
633.35,66.06
633.37,69.77
633.39,73.5
633.4,75.36
633.42,79.06
633.44,82.73
633.45,84.54
633.47,88.11
633.49,91.59
633.5,93.29
633.52,96.6
633.54,99.77
633.55,101.3
633.57,104.2
633.59,107.0
633.6,108.3
633.62,110.8
633.63,111.9
633.65,114.1
633.67,116.0
633.68,116.9
633.7,118.6
633.72,120.0
633.73,120.7
633.75,121.8
633.77,122.8
633.78,123.2
633.8,124.0
633.82,124.6
633.83,124.9
633.85,125.4
633.87,125.9
633.88,126.1
633.9,126.6
633.92,127.2
633.93,127.5
633.95,128.3
633.96,128.7
633.98,129.8
634.0,131.2
634.01,131.9
634.03,133.8
634.05,136.1
634.06,137.4
634.08,140.4
634.1,143.9
634.11,145.9
634.13,150.4
634.15,155.5
634.16,158.4
634.18,164.6
634.2,171.5
634.21,175.3
634.23,183.5
634.25,192.5
634.26,197.3
634.28,207.5
634.3,218.6
634.31,224.4
634.33,236.7
634.34,243.1
634.36,256.6
634.38,270.8
634.39,278.1
634.41,293.3
634.43,309.1
634.44,317.1
634.46,333.6
634.48,350.5
634.49,359.0
634.51,376.3
634.53,393.7
634.54,402.4
634.56,419.8
634.58,437.0
634.59,445.5
634.61,462.3
634.63,478.5
634.64,486.4
634.66,501.8
634.68,516.3
634.69,523.3
634.71,536.4
634.72,542.6
634.74,554.1
634.76,564.3
634.77,569.0
634.79,577.3
634.81,584.1
634.82,587.0
634.84,591.5
634.86,594.6
634.87,595.5
634.89,596.1
634.91,595.1
634.92,594.0
634.94,590.5
634.96,585.5
634.97,582.5
634.99,575.2
635.01,566.4
635.02,561.5
635.04,550.7
635.06,538.6
635.07,532.1
635.09,518.3
635.1,511.0
635.12,495.7
635.14,479.5
635.15,471.1
635.17,453.9
635.19,436.1
635.2,427.0
635.22,408.6
635.24,389.9
635.25,380.5
635.27,361.6
635.29,342.7
635.3,333.3
635.32,314.6
635.34,296.2
635.35,287.1
635.37,269.2
635.39,251.8
635.4,243.3
635.42,226.6
635.43,218.5
635.45,202.8
635.47,187.7
635.48,180.4
635.5,166.3
635.52,153.0
635.53,146.6
635.55,134.4
635.57,122.9
635.58,117.4
635.6,107.0
635.62,97.3
635.63,92.71
635.65,84.06
635.67,76.07
635.68,72.32
635.7,65.27
635.72,58.83
635.73,55.82
635.75,50.21
635.77,45.12
635.78,42.76
635.8,38.39
635.81,36.37
635.83,32.65
635.85,29.31
635.86,27.78
635.88,24.98
635.9,22.5
635.91,21.37
635.93,19.31
635.95,17.52
635.96,16.71
635.98,15.26
636.0,14.02
636.01,13.47
636.03,12.51
636.05,11.72
636.06,11.38
636.08,10.83
636.1,10.43
636.11,10.28
636.13,10.08
636.15,10.03
636.16,10.05
636.18,10.2
636.19,10.33
636.21,10.69
636.23,11.2
636.24,11.51
636.26,12.25
636.28,13.16
636.29,13.68
636.31,14.85
636.33,16.23
636.34,16.99
636.36,18.68
636.38,20.61
636.39,21.66
636.41,23.97
636.43,26.55
636.44,27.94
636.46,30.96
636.48,34.3
636.49,36.09
636.51,39.93
636.53,44.13
636.54,46.37
636.56,51.14
636.57,53.67
636.59,59.03
636.61,64.79
636.62,67.83
636.64,74.22
636.66,81.02
636.67,84.59
636.69,92.02
636.71,99.87
636.72,103.9
636.74,112.4
636.76,121.2
636.77,125.8
636.79,135.1
636.81,144.8
636.82,149.8
636.84,159.9
636.86,170.2
636.87,175.4
636.89,186.0
636.9,191.4
636.92,202.1
636.94,212.9
636.95,218.2
636.97,228.9
636.99,239.5
637.0,244.7
637.02,255.0
637.04,264.9
637.05,269.8
637.07,279.2
637.09,288.2
637.1,292.4
637.12,300.6
637.14,308.1
637.15,311.6
637.17,318.1
637.19,323.9
637.2,326.5
637.22,331.0
637.24,334.7
637.25,336.2
637.27,338.6
637.28,339.4
637.3,340.4
637.32,340.5
637.33,340.1
637.35,338.8
637.37,336.6
637.38,335.1
637.4,331.5
637.42,327.1
637.43,324.6
637.45,318.9
637.47,312.5
637.48,309.1
637.5,301.6
637.52,293.6
637.53,289.3
637.55,280.5
637.57,271.1
637.58,266.3
637.6,256.4
637.62,246.2
637.63,241.0
637.65,230.5
637.66,225.2
637.68,214.5
637.7,203.7
637.71,198.4
637.73,187.7
637.75,177.1
637.76,171.8
637.78,161.5
637.8,151.4
637.81,146.4
637.83,136.7
637.85,127.3
637.86,122.7
637.88,113.8
637.9,105.3
637.91,101.2
637.93,93.23
637.95,85.7
637.96,82.08
637.98,75.17
638.0,68.67
638.01,65.57
638.03,59.68
638.04,56.89
638.06,51.6
638.08,46.7
638.09,44.39
638.11,40.05
638.13,36.06
638.14,34.2
638.16,30.71
638.18,27.54
638.19,26.07
638.21,23.35
638.23,20.89
638.24,19.76
638.26,17.69
638.28,15.84
638.29,15.0
638.31,13.47
638.33,12.14
638.34,11.54
638.36,10.47
638.37,9.994
638.39,9.156
638.41,8.458
638.42,8.158
638.44,7.651
638.46,7.257
638.47,7.101
638.49,6.862
638.51,6.716
638.52,6.675
638.54,6.655
638.56,6.71
638.57,6.764
638.59,6.921
638.61,7.139
638.62,7.269
638.64,7.57
638.66,7.919
638.67,8.111
638.69,8.526
638.71,8.979
638.72,9.218
638.74,9.72
638.75,9.982
638.77,10.52
638.79,11.09
638.8,11.38
638.82,11.97
638.84,12.57
638.85,12.87
638.87,13.48
638.89,14.09
638.9,14.39
638.92,14.99
638.94,15.59
638.95,15.88
638.97,16.45
638.99,17.0
639.0,17.27
639.02,17.78
639.04,18.26
639.05,18.49
639.07,18.92
639.09,19.31
639.1,19.5
639.12,19.83
639.13,19.98
639.15,20.24
639.17,20.46
639.18,20.55
639.2,20.69
639.22,20.79
639.23,20.82
639.25,20.84
639.27,20.81
639.28,20.78
639.3,20.68
639.32,20.53
639.33,20.44
639.35,20.23
639.37,19.97
639.38,19.83
639.4,19.52
639.42,19.17
639.43,18.99
639.45,18.6
639.47,18.18
639.48,17.96
639.5,17.51
639.51,17.28
639.53,16.81
639.55,16.33
639.56,16.08
639.58,15.59
639.6,15.09
639.61,14.84
639.63,14.34
639.65,13.85
639.66,13.6
639.68,13.12
639.7,12.65
639.71,12.41
639.73,11.96
639.75,11.52
639.76,11.3
639.78,10.89
639.8,10.49
639.81,10.3
639.83,9.922
639.84,9.741
639.86,9.394
639.88,9.064
639.89,8.906
639.91,8.601
639.93,8.313
639.94,8.175
639.96,7.909
639.98,7.658
639.99,7.537
640.01,7.305
640.03,7.084
640.04,6.978
640.06,6.773
640.08,6.576
640.09,6.481
640.11,6.296
640.13,6.117
640.14,6.03
640.16,5.859
640.18,5.693
640.19,5.611
640.21,5.451
640.22,5.372
640.24,5.215
640.26,5.061
640.27,4.985
640.29,4.835
640.31,4.686
640.32,4.613
640.34,4.467
640.36,4.324
640.37,4.254
640.39,4.114
640.41,3.978
640.42,3.911
640.44,3.779
640.46,3.651
640.47,3.589
640.49,3.468
640.51,3.351
640.52,3.295
640.54,3.186
640.56,3.084
640.57,3.035
640.59,2.942
640.6,2.898
640.62,2.815
640.64,2.74
640.65,2.705
640.67,2.641
640.69,2.584
640.7,2.559
640.72,2.514
640.74,2.477
640.75,2.462
640.77,2.437
640.79,2.42
640.8,2.414
640.82,2.408
640.84,2.409
640.85,2.412
640.87,2.423
640.89,2.44
640.9,2.451
640.92,2.477
640.94,2.508
640.95,2.525
640.97,2.563
640.98,2.583
641.0,2.627
641.02,2.674
641.03,2.698
641.05,2.748
641.07,2.8
641.08,2.826
641.1,2.88
641.12,2.933
641.13,2.96
641.15,3.013
641.17,3.065
641.18,3.091
641.2,3.14
641.22,3.188
641.23,3.211
641.25,3.254
641.27,3.295
641.28,3.314
641.3,3.349
641.31,3.365
641.33,3.395
641.35,3.421
641.36,3.432
641.38,3.451
641.4,3.466
641.41,3.472
641.43,3.481
641.45,3.486
641.46,3.486
641.48,3.485
641.5,3.479
641.51,3.475
641.53,3.464
641.55,3.449
641.56,3.44
641.58,3.421
641.6,3.399
641.61,3.387
641.63,3.362
641.65,3.334
641.66,3.32
641.68,3.29
641.69,3.275
641.71,3.243
641.73,3.211
641.74,3.195
641.76,3.162
641.78,3.13
641.79,3.114
641.81,3.082
641.83,3.052
641.84,3.037
641.86,3.008
641.88,2.981
641.89,2.967
641.91,2.943
641.93,2.92
641.94,2.909
641.96,2.889
641.98,2.872
641.99,2.864
642.01,2.85
642.03,2.839
642.04,2.834
642.06,2.827
642.07,2.824
642.09,2.821
642.11,2.821
642.12,2.821
642.14,2.825
642.16,2.831
642.17,2.835
642.19,2.845
642.21,2.858
642.22,2.866
642.24,2.883
642.26,2.903
642.27,2.913
642.29,2.937
642.31,2.963
642.32,2.977
642.34,3.008
642.36,3.04
642.37,3.057
642.39,3.094
642.41,3.133
642.42,3.153
642.44,3.195
642.45,3.218
642.47,3.264
642.49,3.312
642.5,3.337
642.52,3.389
642.54,3.444
642.55,3.472
642.57,3.53
642.59,3.59
642.6,3.621
642.62,3.685
642.64,3.751
642.65,3.784
642.67,3.854
642.69,3.925
642.7,3.962
642.72,4.037
642.74,4.114
642.75,4.153
642.77,4.233
642.78,4.274
642.8,4.357
642.82,4.441
642.83,4.484
642.85,4.571
642.87,4.66
642.88,4.705
642.9,4.795
642.92,4.887
642.93,4.933
642.95,5.025
642.97,5.117
642.98,5.164
643.0,5.256
643.02,5.348
643.03,5.393
643.05,5.483
643.07,5.572
643.08,5.616
643.1,5.701
643.12,5.785
643.13,5.825
643.15,5.904
643.16,5.942
643.18,6.015
643.2,6.085
643.21,6.118
643.23,6.181
643.25,6.239
643.26,6.266
643.28,6.317
643.3,6.362
643.31,6.383
643.33,6.42
643.35,6.452
643.36,6.466
643.38,6.489
643.4,6.508
643.41,6.515
643.43,6.526
643.45,6.531
643.46,6.532
643.48,6.531
643.5,6.525
643.51,6.521
643.53,6.509
643.54,6.502
643.56,6.485
643.58,6.465
643.59,6.454
643.61,6.429
643.63,6.403
643.64,6.388
643.66,6.358
643.68,6.326
643.69,6.309
643.71,6.275
643.73,6.238
643.74,6.219
643.76,6.181
643.78,6.14
643.79,6.119
643.81,6.076
643.83,6.031
643.84,6.007
643.86,5.959
643.88,5.908
643.89,5.881
643.91,5.826
643.92,5.797
643.94,5.737
643.96,5.673
643.97,5.64
643.99,5.571
644.01,5.497
644.02,5.458
644.04,5.378
644.06,5.292
644.07,5.248
644.09,5.155
644.11,5.058
644.12,5.007
644.14,4.902
644.16,4.792
644.17,4.736
644.19,4.619
644.21,4.498
644.22,4.436
644.24,4.309
644.25,4.244
644.27,4.112
644.29,3.977
644.3,3.908
644.32,3.77
644.34,3.63
644.35,3.559
644.37,3.418
644.39,3.276
644.4,3.205
644.42,3.064
644.44,2.925
644.45,2.855
644.47,2.719
644.49,2.584
644.5,2.518
644.52,2.389
644.54,2.264
644.55,2.202
644.57,2.083
644.59,1.969
644.6,1.914
644.62,1.808
644.63,1.757
644.65,1.659
644.67,1.567
644.68,1.523
644.7,1.441
644.72,1.364
644.73,1.328
644.75,1.261
644.77,1.2
644.78,1.172
644.8,1.121
644.82,1.075
644.83,1.055
644.85,1.018
644.87,0.9877
644.88,0.9746
644.9,0.9523
644.92,0.9355
644.93,0.929
644.95,0.9199
644.97,0.9157
644.98,0.9153
645.0,0.918
645.01,0.921
645.03,0.9301
645.05,0.9432
645.06,0.9512
645.08,0.9699
645.1,0.9921
645.11,1.004
645.13,1.031
645.15,1.061
645.16,1.077
645.18,1.111
645.2,1.147
645.21,1.166
645.23,1.205
645.25,1.246
645.26,1.267
645.28,1.311
645.3,1.356
645.31,1.379
645.33,1.425
645.35,1.472
645.36,1.496
645.38,1.544
645.39,1.569
645.41,1.617
645.43,1.666
645.44,1.691
645.46,1.739
645.48,1.788
645.49,1.812
645.51,1.86
645.53,1.908
645.54,1.931
645.56,1.978
645.58,2.024
645.59,2.046
645.61,2.091
645.63,2.135
645.64,2.157
645.66,2.2
645.68,2.242
645.69,2.263
645.71,2.305
645.72,2.325
645.74,2.366
645.76,2.406
645.77,2.426
645.79,2.466
645.81,2.506
645.82,2.525
645.84,2.565
645.86,2.604
645.87,2.624
645.89,2.664
645.91,2.704
645.92,2.724
645.94,2.764
645.96,2.804
645.97,2.824
645.99,2.864
646.01,2.905
646.02,2.925
646.04,2.965
646.06,3.005
646.07,3.025
646.09,3.064
646.1,3.084
646.12,3.121
646.14,3.158
646.15,3.176
646.17,3.21
646.19,3.242
646.2,3.258
646.22,3.286
646.24,3.312
646.25,3.324
646.27,3.345
646.29,3.363
646.3,3.37
646.32,3.382
646.34,3.389
646.35,3.391
646.37,3.392
646.39,3.387
646.4,3.383
646.42,3.372
646.44,3.355
646.45,3.344
646.47,3.319
646.48,3.305
646.5,3.273
646.52,3.235
646.53,3.215
646.55,3.17
646.57,3.121
646.58,3.094
646.6,3.039
646.62,2.979
646.63,2.948
646.65,2.884
646.67,2.816
646.68,2.781
646.7,2.71
646.72,2.636
646.73,2.599
646.75,2.523
646.77,2.447
646.78,2.408
646.8,2.331
646.82,2.253
646.83,2.214
646.85,2.138
646.86,2.1
646.88,2.024
646.9,1.95
646.91,1.913
646.93,1.841
646.95,1.771
646.96,1.736
646.98,1.669
647.0,1.604
647.01,1.572
647.03,1.51
647.05,1.451
647.06,1.422
647.08,1.366
647.1,1.312
647.11,1.286
647.13,1.235
647.15,1.187
647.16,1.164
647.18,1.118
647.19,1.096
647.21,1.054
647.23,1.013
647.24,0.9929
647.26,0.9545
647.28,0.9174
647.29,0.8994
647.31,0.8644
647.33,0.8305
647.34,0.814
647.36,0.7817
647.38,0.7504
647.39,0.735
647.41,0.705
647.43,0.6758
647.44,0.6614
647.46,0.6333
647.48,0.6058
647.49,0.5923
647.51,0.5659
647.53,0.54
647.54,0.5273
647.56,0.5024
647.57,0.4902
647.59,0.4662
647.61,0.4429
647.62,0.4314
647.64,0.4091
647.66,0.3875
647.67,0.377
647.69,0.3565
647.71,0.3368
647.72,0.3272
647.74,0.3088
647.76,0.2911
647.77,0.2827
647.79,0.2664
647.81,0.2511
647.82,0.2439
647.84,0.2301
647.86,0.2174
647.87,0.2114
647.89,0.2004
647.91,0.1905
647.92,0.186
647.94,0.1779
647.95,0.1743
647.97,0.1682
647.99,0.1635
648.0,0.1616
648.02,0.159
648.04,0.158
648.05,0.158
648.07,0.1594
648.09,0.1626
648.1,0.1648
648.12,0.1708
648.14,0.1788
648.15,0.1836
648.17,0.1948
648.19,0.2084
648.2,0.2162
648.22,0.2337
648.24,0.2541
648.25,0.2653
648.27,0.2903
648.29,0.3186
648.3,0.3341
648.32,0.368
648.33,0.3864
648.35,0.4265
648.37,0.471
648.38,0.4951
648.4,0.547
648.42,0.6043
648.43,0.6351
648.45,0.7012
648.47,0.7737
648.48,0.8125
648.5,0.8955
648.52,0.9859
648.53,1.034
648.55,1.137
648.57,1.248
648.58,1.308
648.6,1.433
648.62,1.569
648.63,1.641
648.65,1.793
648.66,1.873
648.68,2.043
648.7,2.225
648.71,2.321
648.73,2.522
648.75,2.737
648.76,2.85
648.78,3.086
648.8,3.338
648.81,3.469
648.83,3.743
648.85,4.033
648.86,4.184
648.88,4.497
648.9,4.827
648.91,4.998
648.93,5.352
648.95,5.721
648.96,5.912
648.98,6.305
649.0,6.714
649.01,6.923
649.03,7.353
649.04,7.574
649.06,8.024
649.08,8.486
649.09,8.721
649.11,9.199
649.13,9.686
649.14,9.933
649.16,10.43
649.18,10.93
649.19,11.19
649.21,11.69
649.23,12.2
649.24,12.46
649.26,12.96
649.28,13.46
649.29,13.71
649.31,14.19
649.33,14.67
649.34,14.9
649.36,15.36
649.38,15.8
649.39,16.01
649.41,16.42
649.42,16.61
649.44,16.99
649.46,17.33
649.47,17.5
649.49,17.8
649.51,18.07
649.52,18.2
649.54,18.42
649.56,18.61
649.57,18.69
649.59,18.82
649.61,18.91
649.62,18.95
649.64,18.99
649.66,18.98
649.67,18.97
649.69,18.91
649.71,18.81
649.72,18.75
649.74,18.6
649.76,18.41
649.77,18.3
649.79,18.06
649.8,17.93
649.82,17.64
649.84,17.32
649.85,17.15
649.87,16.79
649.89,16.41
649.9,16.21
649.92,15.79
649.94,15.35
649.95,15.12
649.97,14.66
649.99,14.19
650.0,13.94
650.02,13.45
650.04,12.95
650.05,12.7
650.07,12.2
650.09,11.69
650.1,11.44
650.12,10.93
650.13,10.68
650.15,10.18
650.17,9.691
650.18,9.447
650.2,8.966
650.22,8.495
650.23,8.264
650.25,7.81
650.27,7.369
650.28,7.154
650.3,6.734
650.32,6.329
650.33,6.133
650.35,5.751
650.37,5.386
650.38,5.21
650.4,4.869
650.42,4.545
650.43,4.39
650.45,4.091
650.47,3.809
650.48,3.674
650.5,3.416
650.51,3.293
650.53,3.059
650.55,2.841
650.56,2.738
650.58,2.542
650.6,2.36
650.61,2.275
