wavelength,intensity
698.3,14.68
698.32,14.23
698.33,14.01
698.35,13.55
698.36,13.33
698.38,12.87
698.4,12.41
698.41,12.19
698.43,11.74
698.45,11.29
698.46,11.07
698.48,10.63
698.5,10.19
698.51,9.981
698.53,9.559
698.55,9.146
698.56,8.943
698.58,8.545
698.6,8.157
698.61,7.967
698.63,7.597
698.65,7.239
698.66,7.064
698.68,6.725
698.7,6.399
698.71,6.241
698.73,5.936
698.74,5.789
698.76,5.504
698.78,5.235
698.79,5.105
698.81,4.858
698.83,4.625
698.84,4.514
698.86,4.304
698.88,4.11
698.89,4.018
698.91,3.846
698.93,3.69
698.94,3.618
698.96,3.486
698.98,3.37
698.99,3.317
699.01,3.226
699.03,3.15
699.04,3.119
699.06,3.069
699.07,3.05
699.09,3.026
699.11,3.02
699.12,3.023
699.14,3.045
699.16,3.085
699.17,3.113
699.19,3.183
699.21,3.274
699.22,3.327
699.24,3.45
699.26,3.595
699.27,3.676
699.29,3.857
699.31,4.062
699.32,4.174
699.34,4.417
699.36,4.688
699.37,4.833
699.39,5.146
699.41,5.489
699.42,5.672
699.44,6.061
699.45,6.267
699.47,6.705
699.49,7.177
699.5,7.426
699.52,7.951
699.54,8.512
699.55,8.807
699.57,9.425
699.59,10.08
699.6,10.43
699.62,11.14
699.64,11.9
699.65,12.3
699.67,13.12
699.69,13.98
699.7,14.43
699.72,15.36
699.74,16.33
699.75,16.83
699.77,17.87
699.79,18.94
699.8,19.5
699.82,20.64
699.83,21.23
699.85,22.43
699.87,23.67
699.88,24.31
699.9,25.61
699.92,26.94
699.93,27.62
699.95,29.01
699.97,30.43
699.98,31.15
700.0,32.61
700.02,34.09
700.03,34.85
700.05,36.36
700.07,37.9
700.08,38.67
700.1,40.22
700.12,41.78
700.13,42.57
700.15,44.13
700.17,45.7
700.18,46.48
700.2,48.03
700.21,48.8
700.23,50.33
700.25,51.84
700.26,52.59
700.28,54.06
700.3,55.5
700.31,56.21
700.33,57.59
700.35,58.94
700.36,59.59
700.38,60.86
700.4,62.07
700.41,62.65
700.43,63.78
700.45,64.83
700.46,65.34
700.48,66.29
700.5,67.17
700.51,67.58
700.53,68.34
700.54,68.7
700.56,69.33
700.58,69.89
700.59,70.13
700.61,70.55
700.63,70.88
700.64,71.02
700.66,71.21
700.68,71.31
700.69,71.33
700.71,71.3
700.73,71.17
700.74,71.07
700.76,70.81
700.78,70.46
700.79,70.25
700.81,69.76
700.83,69.19
700.84,68.88
700.86,68.19
700.88,67.42
700.89,67.01
700.91,66.13
700.92,65.66
700.94,64.68
700.96,63.64
700.97,63.09
700.99,61.96
701.01,60.77
701.02,60.16
701.04,58.9
701.06,57.6
701.07,56.94
701.09,55.59
701.11,54.21
701.12,53.5
701.14,52.09
701.16,50.65
701.17,49.93
701.19,48.47
701.21,47.01
701.22,46.27
701.24,44.81
701.26,43.35
701.27,42.62
701.29,41.17
701.3,40.45
701.32,39.02
701.34,37.61
701.35,36.91
701.37,35.53
701.39,34.18
701.4,33.52
701.42,32.21
701.44,30.93
701.45,30.3
701.47,29.07
701.49,27.88
701.5,27.29
701.52,26.15
701.54,25.05
701.55,24.52
701.57,23.48
701.59,22.48
701.6,21.99
701.62,21.05
701.64,20.14
701.65,19.71
701.67,18.86
701.68,18.46
701.7,17.67
701.72,16.92
701.73,16.57
701.75,15.87
701.77,15.22
701.78,14.9
701.8,14.3
701.82,13.72
701.83,13.45
701.85,12.92
701.87,12.43
701.88,12.19
701.9,11.74
701.92,11.31
701.93,11.1
701.95,10.71
701.97,10.35
701.98,10.17
702.0,9.836
702.01,9.675
702.03,9.369
702.05,9.081
702.06,8.944
702.08,8.681
702.1,8.433
702.11,8.315
702.13,8.089
702.15,7.876
702.16,7.775
702.18,7.581
702.2,7.399
702.21,7.313
702.23,7.148
702.25,6.994
702.26,6.921
702.28,6.784
702.3,6.657
702.31,6.598
702.33,6.489
702.35,6.391
702.36,6.347
702.38,6.268
702.39,6.233
702.41,6.176
702.43,6.133
702.44,6.118
702.46,6.1
702.48,6.102
702.49,6.111
702.51,6.144
702.53,6.202
702.54,6.24
702.56,6.339
702.58,6.467
702.59,6.544
702.61,6.725
702.63,6.944
702.64,7.07
702.66,7.355
702.68,7.69
702.69,7.877
702.71,8.295
702.73,8.774
702.74,9.038
702.76,9.621
702.77,9.941
702.79,10.64
702.81,11.43
702.82,11.86
702.84,12.79
702.86,13.82
702.87,14.39
702.89,15.6
702.91,16.94
702.92,17.66
702.94,19.21
702.96,20.91
702.97,21.82
702.99,23.77
703.01,25.9
703.02,27.03
703.04,29.45
703.06,32.08
703.07,33.48
703.09,36.44
703.11,39.64
703.12,41.34
703.14,44.93
703.15,46.82
703.17,50.82
703.19,55.11
703.2,57.36
703.22,62.11
703.24,67.18
703.25,69.84
703.27,75.42
703.29,81.34
703.3,84.44
703.32,90.92
703.34,97.76
703.35,101.3
703.37,108.8
703.39,116.6
703.4,120.7
703.42,129.1
703.44,137.9
703.45,142.5
703.47,152.0
703.48,156.9
703.5,166.9
703.52,177.4
703.53,182.8
703.55,194.0
703.57,205.5
703.58,211.4
703.6,223.4
703.62,235.9
703.63,242.3
703.65,255.2
703.67,268.6
703.68,275.3
703.7,289.1
703.72,303.2
703.73,310.3
703.75,324.7
703.77,339.3
703.78,346.7
703.8,361.6
703.82,376.6
703.83,384.1
703.85,399.2
703.86,406.8
703.88,421.9
703.9,437.0
703.91,444.6
703.93,459.6
703.95,474.4
703.96,481.7
703.98,496.3
704.0,510.6
704.01,517.6
704.03,531.4
704.05,544.9
704.06,551.5
704.08,564.3
704.1,576.6
704.11,582.6
704.13,594.2
704.15,605.1
704.16,610.4
704.18,620.4
704.2,629.8
704.21,634.2
704.23,642.5
704.24,646.3
704.26,653.5
704.28,659.9
704.29,662.8
704.31,667.9
704.33,672.3
704.34,674.2
704.36,677.3
704.38,679.5
704.39,680.3
704.41,681.3
704.43,681.5
704.44,681.3
704.46,680.2
704.48,678.4
704.49,677.2
704.51,674.1
704.53,670.4
704.54,668.2
704.56,663.4
704.58,657.9
704.59,655.0
704.61,648.6
704.62,645.2
704.64,637.9
704.66,630.2
704.67,626.2
704.69,617.8
704.71,609.1
704.72,604.6
704.74,595.4
704.76,585.9
704.77,581.1
704.79,571.4
704.81,561.6
704.82,556.7
704.84,546.8
704.86,536.9
704.87,532.0
704.89,522.3
704.91,512.7
704.92,508.0
704.94,498.7
704.95,494.2
704.97,485.3
704.99,476.8
705.0,472.7
705.02,464.7
705.04,457.1
705.05,453.5
705.07,446.6
705.09,440.1
705.1,437.1
705.12,431.4
705.14,426.3
705.15,423.9
705.17,419.6
705.19,415.8
705.2,414.1
705.22,411.1
705.24,408.6
705.25,407.6
705.27,406.0
705.29,404.9
705.3,404.5
705.32,404.1
705.33,404.1
705.35,404.5
705.37,405.3
705.38,405.8
705.4,407.2
705.42,409.0
705.43,410.0
705.45,412.3
705.47,414.9
705.48,416.3
705.5,419.3
705.52,422.5
705.53,424.2
705.55,427.6
705.57,431.2
705.58,433.0
705.6,436.6
705.62,440.3
705.63,442.2
705.65,445.8
705.67,449.4
705.68,451.2
705.7,454.6
705.71,456.2
705.73,459.4
705.75,462.4
705.76,463.9
705.78,466.5
705.8,468.9
705.81,470.0
705.83,472.0
705.85,473.6
705.86,474.3
705.88,475.4
705.9,476.2
705.91,476.5
705.93,476.7
705.95,476.5
705.96,476.3
705.98,475.5
706.0,474.3
706.01,473.6
706.03,471.8
706.05,469.6
706.06,468.3
706.08,465.5
706.09,464.0
706.11,460.6
706.13,456.9
706.14,454.8
706.16,450.5
706.18,445.8
706.19,443.4
706.21,438.2
706.23,432.7
706.24,429.8
706.26,423.8
706.28,417.6
706.29,414.3
706.31,407.7
706.33,400.8
706.34,397.3
706.36,390.1
706.38,382.7
706.39,378.9
706.41,371.2
706.42,367.3
706.44,359.4
706.46,351.4
706.47,347.4
706.49,339.2
706.51,331.0
706.52,326.8
706.54,318.5
706.56,310.1
706.57,305.9
706.59,297.5
706.61,289.1
706.62,284.9
706.64,276.5
706.66,268.2
706.67,264.0
706.69,255.7
706.71,247.5
706.72,243.4
706.74,235.3
706.76,227.3
706.77,223.3
706.79,215.5
706.8,211.6
706.82,203.9
706.84,196.3
706.85,192.6
706.87,185.2
706.89,177.9
706.9,174.4
706.92,167.3
706.94,160.5
706.95,157.1
706.97,150.5
706.99,144.0
707.0,140.8
707.02,134.6
707.04,128.5
707.05,125.6
707.07,119.8
707.09,114.1
707.1,111.4
707.12,106.0
707.14,100.8
707.15,98.32
707.17,93.4
707.18,91.01
707.2,86.36
707.22,81.89
707.23,79.72
707.25,75.52
707.27,71.49
707.28,69.54
707.3,65.77
707.32,62.17
707.33,60.43
707.35,57.09
707.37,53.91
707.38,52.38
707.4,49.44
707.42,46.67
707.43,45.34
707.45,42.8
707.47,40.41
707.48,39.27
707.5,37.1
707.52,35.07
707.53,34.11
707.55,32.3
707.56,31.44
707.58,29.82
707.6,28.33
707.61,27.64
707.63,26.33
707.65,25.15
707.66,24.6
707.68,23.59
707.7,22.68
707.71,22.27
707.73,21.52
707.75,20.87
707.76,20.58
707.78,20.06
707.8,19.64
707.81,19.46
707.83,19.16
707.85,18.93
707.86,18.85
707.88,18.73
707.89,18.7
707.91,18.68
707.93,18.73
707.94,18.77
707.96,18.9
707.98,19.07
707.99,19.18
708.01,19.42
708.03,19.71
708.04,19.86
708.06,20.2
708.08,20.57
708.09,20.76
708.11,21.17
708.13,21.6
708.14,21.82
708.16,22.27
708.18,22.74
708.19,22.97
708.21,23.45
708.23,23.92
708.24,24.16
708.26,24.64
708.27,24.87
708.29,25.34
708.31,25.8
708.32,26.02
708.34,26.46
708.36,26.88
708.37,27.09
708.39,27.48
708.41,27.84
708.42,28.02
708.44,28.35
708.46,28.65
708.47,28.79
708.49,29.04
708.51,29.27
708.52,29.36
708.54,29.54
708.56,29.67
708.57,29.72
708.59,29.81
708.61,29.85
708.62,29.86
708.64,29.84
708.65,29.82
708.67,29.75
708.69,29.64
708.7,29.57
708.72,29.4
708.74,29.19
708.75,29.08
708.77,28.82
708.79,28.52
708.8,28.36
708.82,28.02
708.84,27.64
708.85,27.44
708.87,27.01
708.89,26.56
708.9,26.32
708.92,25.83
708.94,25.31
708.95,25.05
708.97,24.5
708.99,23.93
709.0,23.64
709.02,23.04
709.03,22.74
709.05,22.12
709.07,21.49
709.08,21.17
709.1,20.53
709.12,19.88
709.13,19.56
709.15,18.9
709.17,18.24
709.18,17.91
709.2,17.26
709.22,16.6
709.23,16.28
709.25,15.63
709.27,14.99
709.28,14.67
709.3,14.04
709.32,13.42
709.33,13.11
709.35,12.51
709.36,12.21
709.38,11.63
709.4,11.06
709.41,10.78
709.43,10.24
709.45,9.704
709.46,9.444
709.48,8.937
709.5,8.447
709.51,8.209
709.53,7.745
709.55,7.298
709.56,7.082
709.58,6.662
709.6,6.261
709.61,6.066
709.63,5.691
709.65,5.333
709.66,5.161
709.68,4.829
709.7,4.514
709.71,4.363
709.73,4.073
709.74,3.935
709.76,3.669
709.78,3.418
709.79,3.299
709.81,3.071
709.83,2.857
709.84,2.756
709.86,2.563
709.88,2.384
709.89,2.299
709.91,2.138
709.93,1.99
709.94,1.92
709.96,1.788
709.98,1.668
709.99,1.612
710.01,1.507
710.03,1.412
710.04,1.368
710.06,1.287
710.08,1.215
710.09,1.183
710.11,1.123
710.12,1.097
710.14,1.049
710.16,1.01
710.17,0.9924
710.19,0.9636
710.21,0.9417
710.22,0.9333
710.24,0.9216
710.26,0.9163
710.27,0.916
710.29,0.9201
710.31,0.9303
710.32,0.9377
710.34,0.9568
710.36,0.9818
710.37,0.9964
710.39,1.03
710.41,1.069
710.42,1.091
710.44,1.138
710.46,1.191
710.47,1.22
710.49,1.281
710.5,1.313
710.52,1.382
710.54,1.456
710.55,1.496
710.57,1.578
710.59,1.665
710.6,1.71
710.62,1.805
710.64,1.905
710.65,1.957
710.67,2.064
710.69,2.176
710.7,2.234
710.72,2.352
710.74,2.475
710.75,2.539
710.77,2.668
710.79,2.802
710.8,2.87
710.82,3.009
710.83,3.08
710.85,3.224
710.87,3.372
710.88,3.447
710.9,3.599
710.92,3.753
710.93,3.831
710.95,3.988
710.97,4.147
710.98,4.227
711.0,4.388
711.02,4.55
711.03,4.631
711.05,4.794
711.07,4.957
711.08,5.038
711.1,5.199
711.12,5.36
711.13,5.44
711.15,5.599
711.17,5.756
711.18,5.834
711.2,5.988
711.21,6.064
711.23,6.214
711.25,6.361
711.26,6.433
711.28,6.575
711.3,6.713
711.31,6.781
711.33,6.913
711.35,7.041
711.36,7.104
711.38,7.226
711.4,7.344
711.41,7.401
711.43,7.512
711.45,7.619
711.46,7.671
711.48,7.771
711.5,7.868
711.51,7.914
711.53,8.005
711.55,8.092
711.56,8.134
711.58,8.216
711.59,8.256
711.61,8.334
711.63,8.41
711.64,8.447
711.66,8.519
711.68,8.59
711.69,8.625
711.71,8.695
711.73,8.765
711.74,8.8
711.76,8.87
711.78,8.941
711.79,8.977
711.81,9.05
711.83,9.126
711.84,9.165
711.86,9.244
711.88,9.327
711.89,9.37
711.91,9.458
711.93,9.551
711.94,9.599
711.96,9.699
711.97,9.751
711.99,9.859
712.01,9.972
712.02,10.03
712.04,10.15
712.06,10.28
712.07,10.34
712.09,10.48
712.11,10.62
712.12,10.69
712.14,10.84
712.16,11.0
712.17,11.08
712.19,11.24
712.21,11.41
712.22,11.5
712.24,11.67
712.26,11.85
712.27,11.94
712.29,12.12
712.3,12.21
712.32,12.39
712.34,12.58
712.35,12.67
712.37,12.86
712.39,13.04
712.4,13.13
712.42,13.32
712.44,13.49
712.45,13.58
712.47,13.76
712.49,13.93
712.5,14.01
712.52,14.17
712.54,14.32
712.55,14.4
712.57,14.54
712.59,14.67
712.6,14.74
712.62,14.86
712.64,14.96
712.65,15.01
712.67,15.11
712.68,15.15
712.7,15.22
712.72,15.28
712.73,15.31
712.75,15.35
712.77,15.38
712.78,15.39
712.8,15.4
712.82,15.39
712.83,15.38
712.85,15.36
712.87,15.32
712.88,15.29
712.9,15.23
712.92,15.15
712.93,15.11
712.95,15.02
712.97,14.91
712.98,14.85
713.0,14.72
713.02,14.59
713.03,14.51
713.05,14.36
713.06,14.28
713.08,14.11
713.1,13.93
713.11,13.83
713.13,13.64
713.15,13.44
713.16,13.33
713.18,13.12
713.2,12.9
713.21,12.79
713.23,12.57
713.25,12.34
713.26,12.22
713.28,11.98
713.3,11.74
713.31,11.62
713.33,11.38
713.35,11.14
713.36,11.02
713.38,10.77
713.4,10.53
713.41,10.41
713.43,10.17
713.44,10.04
713.46,9.805
713.48,9.567
713.49,9.449
713.51,9.215
713.53,8.984
713.54,8.869
713.56,8.643
713.58,8.421
713.59,8.311
713.61,8.095
713.63,7.882
713.64,7.778
713.66,7.572
713.68,7.37
713.69,7.271
713.71,7.076
713.73,6.886
713.74,6.792
713.76,6.609
713.77,6.519
713.79,6.342
713.81,6.169
713.82,6.084
713.84,5.918
713.86,5.756
713.87,5.676
713.89,5.52
713.91,5.367
713.92,5.292
713.94,5.145
713.96,5.002
713.97,4.932
713.99,4.793
714.01,4.658
714.02,4.592
714.04,4.461
714.06,4.333
714.07,4.271
714.09,4.147
714.11,4.026
714.12,3.967
714.14,3.849
714.15,3.792
714.17,3.678
714.19,3.566
714.2,3.511
714.22,3.403
714.24,3.297
714.25,3.244
714.27,3.141
714.29,3.04
714.3,2.99
714.32,2.891
714.34,2.795
714.35,2.747
714.37,2.653
714.39,2.561
714.4,2.516
714.42,2.426
714.44,2.338
714.45,2.295
714.47,2.21
714.49,2.127
714.5,2.086
714.52,2.005
714.53,1.966
714.55,1.888
714.57,1.812
714.58,1.774
714.6,1.701
714.62,1.629
714.63,1.594
714.65,1.525
714.67,1.458
714.68,1.426
714.7,1.362
714.72,1.299
714.73,1.269
714.75,1.209
714.77,1.152
714.78,1.123
714.8,1.069
714.82,1.016
714.83,0.9898
714.85,0.9395
714.87,0.8911
714.88,0.8676
714.9,0.8219
714.91,0.7997
714.93,0.7567
714.95,0.7154
714.96,0.6955
714.98,0.6568
715.0,0.6198
715.01,0.602
715.03,0.5675
715.05,0.5346
715.06,0.5188
715.08,0.4883
715.1,0.4593
715.11,0.4454
715.13,0.4186
715.15,0.3934
715.16,0.3812
715.18,0.358
715.2,0.3362
715.21,0.3257
715.23,0.3058
715.24,0.2963
715.26,0.2782
715.28,0.2613
715.29,0.2533
715.31,0.2381
715.33,0.224
715.34,0.2173
715.36,0.2047
715.38,0.193
715.39,0.1875
715.41,0.1773
715.43,0.1679
715.44,0.1635
715.46,0.1553
715.48,0.1479
715.49,0.1445
715.51,0.1382
715.53,0.1325
715.54,0.13
715.56,0.1253
715.58,0.1212
715.59,0.1194
715.61,0.1161
715.62,0.1147
715.64,0.1121
715.66,0.1101
715.67,0.1092
715.69,0.1078
715.71,0.1068
715.72,0.1064
715.74,0.1059
715.76,0.1058
715.77,0.1058
715.79,0.1061
715.81,0.1067
715.82,0.107
715.84,0.1079
715.86,0.1091
715.87,0.1097
715.89,0.1111
715.91,0.1127
715.92,0.1135
715.94,0.1153
715.96,0.1172
715.97,0.1182
715.99,0.1203
716.0,0.1214
716.02,0.1236
716.04,0.1259
716.05,0.1271
716.07,0.1295
716.09,0.1319
716.1,0.1331
716.12,0.1357
716.14,0.1382
716.15,0.1395
716.17,0.1421
716.19,0.1447
716.2,0.146
716.22,0.1487
716.24,0.1514
716.25,0.1528
716.27,0.1555
716.29,0.1583
716.3,0.1597
716.32,0.1625
716.34,0.1654
716.35,0.1668
716.37,0.1697
716.38,0.1712
716.4,0.1742
716.42,0.1773
716.43,0.1788
716.45,0.182
716.47,0.1852
716.48,0.1869
716.5,0.1903
716.52,0.1938
716.53,0.1955
716.55,0.1992
716.57,0.2029
716.58,0.2048
716.6,0.2088
716.62,0.2129
716.63,0.2149
716.65,0.2192
716.67,0.2237
716.68,0.2259
716.7,0.2306
716.71,0.233
716.73,0.2378
716.75,0.2429
716.76,0.2454
716.78,0.2507
716.8,0.2561
716.81,0.2589
716.83,0.2646
716.85,0.2703
716.86,0.2733
716.88,0.2793
716.9,0.2854
716.91,0.2885
716.93,0.2948
716.95,0.3012
716.96,0.3044
716.98,0.3109
717.0,0.3175
717.01,0.3208
717.03,0.3274
717.05,0.3341
717.06,0.3374
717.08,0.3441
717.09,0.3475
717.11,0.3541
717.13,0.3607
717.14,0.364
717.16,0.3705
717.18,0.3768
717.19,0.38
717.21,0.3862
717.23,0.3923
717.24,0.3952
717.26,0.401
717.28,0.4066
717.29,0.4094
717.31,0.4147
717.33,0.4197
717.34,0.4222
717.36,0.4269
717.38,0.4313
717.39,0.4334
717.41,0.4374
717.43,0.4411
717.44,0.4428
717.46,0.4461
717.47,0.4476
717.49,0.4504
717.51,0.4529
717.52,0.454
717.54,0.4561
717.56,0.4578
717.57,0.4586
717.59,0.4599
717.61,0.4609
717.62,0.4613
717.64,0.462
717.66,0.4624
717.67,0.4625
717.69,0.4626
717.71,0.4625
717.72,0.4624
717.74,0.462
717.76,0.4615
717.77,0.4612
717.79,0.4606
717.81,0.4599
717.82,0.4595
717.84,0.4587
717.85,0.4584
717.87,0.4576
717.89,0.4569
717.9,0.4566
717.92,0.456
717.94,0.4555
717.95,0.4553
717.97,0.4551
717.99,0.4551
718.0,0.4551
718.02,0.4554
718.04,0.456
718.05,0.4564
718.07,0.4573
718.09,0.4586
718.1,0.4594
718.12,0.4611
718.14,0.4633
718.15,0.4644
718.17,0.4671
718.18,0.4686
718.2,0.4718
718.22,0.4754
718.23,0.4774
718.25,0.4815
718.27,0.4861
718.28,0.4885
718.3,0.4936
718.32,0.4991
718.33,0.502
718.35,0.5079
718.37,0.5142
718.38,0.5175
718.4,0.5243
718.42,0.5313
718.43,0.5349
718.45,0.5422
718.47,0.5498
718.48,0.5536
718.5,0.5614
718.52,0.5693
718.53,0.5733
718.55,0.5813
718.56,0.5853
718.58,0.5933
718.6,0.6013
718.61,0.6053
718.63,0.6131
718.65,0.6209
718.66,0.6247
718.68,0.6321
718.7,0.6393
718.71,0.6428
718.73,0.6496
718.75,0.6561
718.76,0.6592
718.78,0.6651
718.8,0.6705
718.81,0.6731
718.83,0.6779
718.85,0.6822
718.86,0.6842
718.88,0.6877
718.9,0.6907
718.91,0.6919
718.93,0.694
718.94,0.6948
718.96,0.696
718.98,0.6966
718.99,0.6966
719.01,0.6962
719.03,0.6952
719.04,0.6944
719.06,0.6924
719.08,0.6897
719.09,0.6882
719.11,0.6845
719.13,0.6803
719.14,0.6779
719.16,0.6727
719.18,0.6669
719.19,0.6638
719.21,0.6572
719.23,0.6499
719.24,0.6461
719.26,0.6381
719.28,0.6296
719.29,0.6251
719.31,0.6159
719.32,0.6111
719.34,0.6012
719.36,0.5909
719.37,0.5856
719.39,0.5748
719.41,0.5636
719.42,0.5579
719.44,0.5464
719.46,0.5345
719.47,0.5286
719.49,0.5164
719.51,0.5041
719.52,0.4979
719.54,0.4855
719.56,0.4729
719.57,0.4666
719.59,0.454
719.61,0.4413
719.62,0.435
719.64,0.4224
719.65,0.4161
719.67,0.4036
719.69,0.3912
719.7,0.385
719.72,0.3728
719.74,0.3607
719.75,0.3548
719.77,0.343
719.79,0.3314
719.8,0.3257
719.82,0.3145
719.84,0.3035
719.85,0.2981
719.87,0.2876
719.89,0.2773
719.9,0.2723
719.92,0.2625
719.94,0.253
719.95,0.2484
719.97,0.2394
719.99,0.2307
720.0,0.2265
720.02,0.2184
720.03,0.2145
720.05,0.2069
720.07,0.1997
720.08,0.1962
720.1,0.1896
720.12,0.1833
720.13,0.1803
720.15,0.1745
720.17,0.1691
720.18,0.1666
720.2,0.1617
720.22,0.1572
720.23,0.1551
720.25,0.1511
720.27,0.1475
720.28,0.1458
720.3,0.1426
720.32,0.1398
720.33,0.1385
720.35,0.1362
720.37,0.1342
720.38,0.1333
720.4,0.1317
720.41,0.131
720.43,0.1298
720.45,0.1289
720.46,0.1285
720.48,0.128
720.5,0.1277
720.51,0.1276
720.53,0.1277
720.55,0.1279
720.56,0.1282
720.58,0.1287
720.6,0.1295
720.61,0.1299
720.63,0.131
720.65,0.1322
720.66,0.1329
720.68,0.1343
720.7,0.1359
720.71,0.1368
720.73,0.1386
720.75,0.1405
720.76,0.1416
720.78,0.1437
720.79,0.1448
720.81,0.1472
720.83,0.1496
720.84,0.1509
720.86,0.1535
720.88,0.1563
720.89,0.1577
720.91,0.1607
720.93,0.1637
720.94,0.1653
720.96,0.1686
720.98,0.172
720.99,0.1737
721.01,0.1773
721.03,0.1811
721.04,0.183
721.06,0.187
721.08,0.1912
721.09,0.1934
721.11,0.1979
721.12,0.2002
721.14,0.205
721.16,0.21
721.17,0.2126
721.19,0.218
721.21,0.2237
721.22,0.2266
721.24,0.2328
721.26,0.2392
721.27,0.2425
721.29,0.2495
721.31,0.2568
721.32,0.2606
721.34,0.2685
721.36,0.2768
721.37,0.2811
721.39,0.2901
721.41,0.2996
721.42,0.3045
721.44,0.3147
721.46,0.3254
721.47,0.331
721.49,0.3426
721.5,0.3486
721.52,0.3611
721.54,0.3742
721.55,0.3809
721.57,0.395
721.59,0.4097
721.6,0.4173
721.62,0.4331
721.64,0.4496
721.65,0.4581
721.67,0.4757
721.69,0.4941
721.7,0.5035
721.72,0.5231
721.74,0.5434
721.75,0.5539
721.77,0.5754
721.79,0.5978
721.8,0.6093
721.82,0.6329
721.84,0.6574
721.85,0.67
721.87,0.6957
721.88,0.7089
721.9,0.736
721.92,0.7638
721.93,0.7781
721.95,0.8072
721.97,0.8372
721.98,0.8525
722.0,0.8837
722.02,0.9156
722.03,0.9319
722.05,0.965
722.07,0.9988
722.08,1.016
722.1,1.051
722.12,1.086
722.13,1.104
722.15,1.141
722.17,1.178
722.18,1.196
722.2,1.234
722.22,1.272
722.23,1.291
722.25,1.33
722.26,1.349
722.28,1.388
722.3,1.427
722.31,1.447
722.33,1.486
722.35,1.525
722.36,1.544
722.38,1.583
722.4,1.621
722.41,1.641
722.43,1.679
722.45,1.716
722.46,1.734
722.48,1.771
722.5,1.806
722.51,1.824
722.53,1.858
722.55,1.892
722.56,1.908
722.58,1.939
722.59,1.955
722.61,1.984
722.63,2.012
722.64,2.026
722.66,2.052
722.68,2.076
722.69,2.087
722.71,2.109
722.73,2.128
722.74,2.137
722.76,2.154
722.78,2.168
722.79,2.175
722.81,2.186
722.83,2.195
722.84,2.199
722.86,2.204
722.88,2.208
722.89,2.208
722.91,2.208
722.93,2.205
722.94,2.203
722.96,2.197
722.97,2.193
722.99,2.183
723.01,2.171
723.02,2.164
723.04,2.149
723.06,2.131
723.07,2.121
723.09,2.1
723.11,2.076
723.12,2.064
723.14,2.038
723.16,2.009
723.17,1.995
723.19,1.964
723.21,1.931
723.22,1.914
723.24,1.879
723.26,1.842
723.27,1.823
723.29,1.785
723.31,1.745
723.32,1.725
723.34,1.684
723.35,1.663
723.37,1.62
723.39,1.577
723.4,1.556
723.42,1.512
723.44,1.467
723.45,1.445
723.47,1.4
723.49,1.356
723.5,1.333
723.52,1.289
723.54,1.244
723.55,1.222
723.57,1.178
723.59,1.135
723.6,1.113
723.62,1.071
723.64,1.029
723.65,1.008
723.67,0.967
723.69,0.927
723.7,0.9074
723.72,0.8687
723.73,0.8498
723.75,0.8127
723.77,0.7767
723.78,0.7591
723.8,0.7248
723.82,0.6916
723.83,0.6755
723.85,0.6441
723.87,0.614
723.88,0.5994
723.9,0.5711
723.92,0.5441
723.93,0.531
723.95,0.5059
723.97,0.4821
723.98,0.4706
724.0,0.4486
724.02,0.4279
724.03,0.4179
724.05,0.399
724.06,0.39
724.08,0.3729
724.1,0.3569
724.11,0.3494
724.13,0.3352
724.15,0.322
724.16,0.3159
724.18,0.3044
724.2,0.2939
724.21,0.2891
724.23,0.2801
724.25,0.2722
724.26,0.2686
724.28,0.2621
724.3,0.2564
724.31,0.254
724.33,0.2497
724.35,0.2463
724.36,0.2449
724.38,0.2427
724.4,0.2414
724.41,0.241
724.43,0.2408
724.44,0.2409
724.46,0.2419
724.48,0.2436
724.49,0.2447
724.51,0.2474
724.53,0.2509
724.54,0.2529
724.56,0.2574
724.58,0.2627
724.59,0.2655
724.61,0.2718
724.63,0.2788
724.64,0.2825
724.66,0.2906
724.68,0.2994
724.69,0.304
724.71,0.3139
724.73,0.3246
724.74,0.3302
724.76,0.342
724.78,0.3547
724.79,0.3614
724.81,0.3753
724.82,0.3827
724.84,0.398
724.86,0.4144
724.87,0.4229
724.89,0.4408
724.91,0.4598
724.92,0.4697
724.94,0.4904
724.96,0.5124
724.97,0.5239
724.99,0.5479
725.01,0.5734
725.02,0.5867
725.04,0.6145
725.06,0.6439
725.07,0.6593
725.09,0.6914
725.11,0.7254
725.12,0.7431
725.14,0.7802
725.16,0.8195
725.17,0.84
725.19,0.8827
725.2,0.905
725.22,0.9516
725.24,1.001
725.25,1.027
725.27,1.08
725.29,1.137
725.3,1.166
725.32,1.227
725.34,1.292
725.35,1.326
725.37,1.396
725.39,1.47
725.4,1.508
725.42,1.588
725.44,1.672
725.45,1.716
725.47,1.806
725.49,1.901
725.5,1.95
725.52,2.052
725.53,2.104
725.55,2.213
725.57,2.327
725.58,2.386
725.6,2.507
725.62,2.634
725.63,2.699
725.65,2.834
725.67,2.973
725.68,3.045
725.7,3.193
725.72,3.346
725.73,3.425
725.75,3.586
725.77,3.753
725.78,3.838
725.8,4.013
725.82,4.192
725.83,4.284
725.85,4.472
725.87,4.664
725.88,4.762
725.9,4.962
725.91,5.063
725.93,5.27
725.95,5.481
725.96,5.588
725.98,5.805
726.0,6.025
726.01,6.137
726.03,6.363
726.05,6.592
726.06,6.707
726.08,6.94
726.1,7.176
726.11,7.295
726.13,7.533
726.15,7.773
