wavelength,intensity
696.09,0.008823
696.11,0.009215
696.13,0.00964
696.14,0.009865
696.16,0.01033
696.18,0.01082
696.19,0.01108
696.21,0.0116
696.23,0.01213
696.24,0.01239
696.26,0.01294
696.28,0.01349
696.29,0.01376
696.31,0.01432
696.33,0.01488
696.34,0.01517
696.36,0.01576
696.38,0.01638
696.39,0.01671
696.41,0.01741
696.43,0.0182
696.44,0.01863
696.46,0.01963
696.47,0.02019
696.49,0.02151
696.51,0.02314
696.52,0.0241
696.54,0.02639
696.56,0.02928
696.57,0.03101
696.59,0.03514
696.61,0.04036
696.62,0.04347
696.64,0.05088
696.66,0.06017
696.67,0.06566
696.69,0.07862
696.71,0.09471
696.72,0.1041
696.74,0.1262
696.76,0.1532
696.77,0.1689
696.79,0.2053
696.81,0.2494
696.82,0.2748
696.84,0.333
696.85,0.3664
696.87,0.4426
696.89,0.5332
696.9,0.5846
696.92,0.7011
696.94,0.838
696.95,0.915
696.97,1.088
696.99,1.289
697.0,1.401
697.02,1.65
697.04,1.937
697.05,2.095
697.07,2.445
697.09,2.842
697.1,3.06
697.12,3.536
697.14,4.07
697.15,4.36
697.17,4.989
697.19,5.687
697.2,6.062
697.22,6.869
697.23,7.3
697.25,8.223
697.27,9.225
697.28,9.757
697.3,10.88
697.32,12.09
697.33,12.72
697.35,14.05
697.37,15.45
697.38,16.18
697.4,17.69
697.42,19.26
697.43,20.07
697.45,21.73
697.47,23.43
697.48,24.3
697.5,26.04
697.52,27.8
697.53,28.69
697.55,30.45
697.56,31.32
697.58,33.04
697.6,34.72
697.61,35.54
697.63,37.12
697.65,38.63
697.66,39.34
697.68,40.69
697.7,41.92
697.71,42.49
697.73,43.51
697.75,44.38
697.76,44.76
697.78,45.38
697.8,45.83
697.81,45.99
697.83,46.18
697.85,46.18
697.86,46.11
697.88,45.83
697.9,45.38
697.91,45.09
697.93,44.38
697.94,43.96
697.96,43.02
697.98,41.92
697.99,41.32
698.01,40.03
698.03,38.63
698.04,37.89
698.06,36.34
698.08,34.72
698.09,33.89
698.11,32.18
698.13,30.44
698.14,29.57
698.16,27.8
698.18,26.04
698.19,25.17
698.21,23.43
698.23,21.73
698.24,20.9
698.26,19.26
698.28,17.69
698.29,16.93
698.31,15.45
698.32,14.74
698.34,13.37
698.36,12.09
698.37,11.47
698.39,10.31
698.41,9.226
698.42,8.714
698.44,7.752
698.46,6.869
698.47,6.457
698.49,5.687
698.51,4.99
698.52,4.667
698.54,4.071
698.56,3.537
698.57,3.292
698.59,2.843
698.61,2.446
698.62,2.265
698.64,1.938
698.65,1.789
698.67,1.522
698.69,1.289
698.7,1.185
698.72,0.9981
698.74,0.8377
698.75,0.7664
698.77,0.6397
698.79,0.532
698.8,0.4846
698.82,0.401
698.84,0.3308
698.85,0.3
698.87,0.2464
698.89,0.2018
698.9,0.1824
698.92,0.1489
698.94,0.1213
698.95,0.1095
698.97,0.08906
698.99,0.07249
699.0,0.06542
699.02,0.0534
699.03,0.04832
699.05,0.03973
699.07,0.03297
699.08,0.03018
699.1,0.0256
699.12,0.02223
699.13,0.02094
699.15,0.01909
699.17,0.01817
699.18,0.01804
699.2,0.01845
699.22,0.01981
699.23,0.02087
699.25,0.02384
699.27,0.02809
699.28,0.03077
699.3,0.0374
699.32,0.04606
699.33,0.05127
699.35,0.06379
699.37,0.07961
699.38,0.08898
699.4,0.1111
699.41,0.1242
699.43,0.1548
699.45,0.1925
699.46,0.2145
699.48,0.2658
699.5,0.3282
699.51,0.3643
699.53,0.4476
699.55,0.5482
699.56,0.6058
699.58,0.7379
699.6,0.8955
699.61,0.9852
699.63,1.189
699.65,1.43
699.66,1.566
699.68,1.873
699.7,2.232
699.71,2.433
699.73,2.883
699.75,3.404
699.76,3.694
699.78,4.338
699.79,4.694
699.81,5.481
699.83,6.378
699.84,6.87
699.86,7.951
699.88,9.167
699.89,9.831
699.91,11.27
699.93,12.88
699.94,13.75
699.96,15.63
699.98,17.7
699.99,18.81
700.01,21.19
700.03,23.78
700.04,25.16
700.06,28.09
700.08,31.25
700.09,32.92
700.11,36.43
700.12,38.27
700.14,42.13
700.16,46.22
700.17,48.34
700.19,52.75
700.21,57.37
700.22,59.74
700.24,64.63
700.26,69.67
700.27,72.24
700.29,77.48
700.31,82.8
700.32,85.49
700.34,90.89
700.36,96.31
700.37,99.01
700.39,104.4
700.41,109.6
700.42,112.2
700.44,117.3
700.46,122.2
700.47,124.5
700.49,129.0
700.5,131.2
700.52,135.2
700.54,138.9
700.55,140.6
700.57,143.7
700.59,146.4
700.6,147.6
700.62,149.5
700.64,151.0
700.65,151.6
700.67,152.3
700.69,152.5
700.7,152.4
700.72,151.8
700.74,150.7
700.75,150.0
700.77,148.1
700.79,145.8
700.8,144.4
700.82,141.4
700.84,137.9
700.85,136.1
700.87,132.1
700.88,130.0
700.9,125.5
700.92,120.8
700.93,118.3
700.95,113.2
700.97,108.0
700.98,105.4
701.0,100.0
701.02,94.59
701.03,91.87
701.05,86.44
701.07,81.07
701.08,78.41
701.1,73.17
701.12,68.06
701.13,65.56
701.15,60.7
701.17,56.03
701.18,53.78
701.2,49.44
701.22,45.34
701.23,43.39
701.25,39.67
701.26,37.91
701.28,34.58
701.3,31.53
701.31,30.1
701.33,27.45
701.35,25.07
701.36,23.98
701.38,21.99
701.4,20.26
701.41,19.48
701.43,18.12
701.45,17.0
701.46,16.52
701.48,15.74
701.5,15.18
701.51,14.98
701.53,14.73
701.55,14.69
701.56,14.74
701.58,14.98
701.59,15.17
701.61,15.68
701.63,16.38
701.64,16.79
701.66,17.74
701.68,18.86
701.69,19.48
701.71,20.85
701.73,22.37
701.74,23.19
701.76,24.94
701.78,26.84
701.79,27.84
701.81,29.95
701.83,32.2
701.84,33.37
701.86,35.81
701.88,38.36
701.89,39.68
701.91,42.38
701.93,45.17
701.94,46.59
701.96,49.47
701.97,50.93
701.99,53.88
702.01,56.84
702.02,58.32
702.04,61.26
702.06,64.16
702.07,65.58
702.09,68.38
702.11,71.06
702.12,72.36
702.14,74.84
702.16,77.16
702.17,78.24
702.19,80.26
702.21,82.05
702.22,82.86
702.24,84.27
702.26,85.41
702.27,85.87
702.29,86.57
702.31,86.96
702.32,87.05
702.34,86.97
702.35,86.82
702.37,86.28
702.39,85.42
702.4,84.88
702.42,83.58
702.44,81.99
702.45,81.1
702.47,79.11
702.49,76.89
702.5,75.69
702.52,73.15
702.54,70.43
702.55,69.01
702.57,66.07
702.59,63.01
702.6,61.45
702.62,58.28
702.64,55.05
702.65,53.43
702.67,50.19
702.69,46.97
702.7,45.37
702.72,42.21
702.73,40.66
702.75,37.61
702.77,34.66
702.78,33.22
702.8,30.44
702.82,27.78
702.83,26.51
702.85,24.05
702.87,21.75
702.88,20.65
702.9,18.56
702.92,16.62
702.93,15.7
702.95,13.98
702.97,12.4
702.98,11.66
703.0,10.28
703.02,9.037
703.03,8.46
703.05,7.393
703.06,6.903
703.08,6.001
703.1,5.2
703.11,4.835
703.13,4.171
703.15,3.59
703.16,3.328
703.18,2.858
703.2,2.454
703.21,2.275
703.23,1.959
703.25,1.696
703.26,1.583
703.28,1.391
703.3,1.241
703.31,1.182
703.33,1.092
703.35,1.039
703.36,1.026
703.38,1.028
703.4,1.065
703.41,1.098
703.43,1.192
703.44,1.254
703.46,1.408
703.48,1.605
703.49,1.722
703.51,1.992
703.53,2.316
703.54,2.501
703.56,2.916
703.58,3.401
703.59,3.671
703.61,4.272
703.63,4.959
703.64,5.337
703.66,6.169
703.68,7.108
703.69,7.62
703.71,8.735
703.73,9.978
703.74,10.65
703.76,12.1
703.78,13.7
703.79,14.55
703.81,16.38
703.82,17.35
703.84,19.43
703.86,21.66
703.87,22.85
703.89,25.34
703.91,27.99
703.92,29.38
703.94,32.28
703.96,35.33
703.97,36.91
703.99,40.18
704.01,43.57
704.02,45.3
704.04,48.85
704.06,52.48
704.07,54.32
704.09,58.03
704.11,61.76
704.12,63.63
704.14,67.35
704.16,71.03
704.17,72.84
704.19,76.39
704.2,78.12
704.22,81.47
704.24,84.66
704.25,86.19
704.27,89.07
704.29,91.71
704.3,92.94
704.32,95.18
704.34,97.12
704.35,97.97
704.37,99.43
704.39,100.5
704.4,101.0
704.42,101.6
704.44,101.8
704.45,101.8
704.47,101.4
704.49,100.8
704.5,100.3
704.52,99.1
704.53,98.38
704.55,96.69
704.57,94.71
704.58,93.61
704.6,91.21
704.62,88.56
704.63,87.15
704.65,84.19
704.67,81.05
704.68,79.42
704.7,76.07
704.72,72.62
704.73,70.86
704.75,67.31
704.77,63.72
704.78,61.93
704.8,58.35
704.82,54.8
704.83,53.05
704.85,49.6
704.87,46.25
704.88,44.61
704.9,41.42
704.91,39.88
704.93,36.9
704.95,34.07
704.96,32.72
704.98,30.15
705.0,27.75
705.01,26.63
705.03,24.51
705.05,22.59
705.06,21.7
705.08,20.07
705.1,18.63
705.11,17.99
705.13,16.85
705.15,15.91
705.16,15.52
705.18,14.87
705.2,14.41
705.21,14.26
705.23,14.08
705.25,14.09
705.26,14.16
705.28,14.44
705.29,14.64
705.31,15.17
705.33,15.86
705.34,16.26
705.36,17.18
705.38,18.24
705.39,18.82
705.41,20.08
705.43,21.46
705.44,22.19
705.46,23.72
705.48,25.34
705.49,26.18
705.51,27.91
705.53,29.7
705.54,30.6
705.56,32.43
705.58,34.28
705.59,35.2
705.61,37.03
705.63,38.83
705.64,39.71
705.66,41.43
705.67,42.26
705.69,43.86
705.71,45.36
705.72,46.07
705.74,47.4
705.76,48.59
705.77,49.14
705.79,50.11
705.81,50.92
705.82,51.27
705.84,51.83
705.86,52.22
705.87,52.36
705.89,52.49
705.91,52.46
705.92,52.38
705.94,52.1
705.96,51.67
705.97,51.4
705.99,50.75
706.0,50.38
706.02,49.55
706.04,48.61
706.05,48.1
706.07,47.02
706.09,45.87
706.1,45.28
706.12,44.05
706.14,42.78
706.15,42.14
706.17,40.86
706.19,39.56
706.2,38.92
706.22,37.65
706.24,36.4
706.25,35.79
706.27,34.6
706.29,33.44
706.3,32.88
706.32,31.8
706.34,30.77
706.35,30.27
706.37,29.31
706.38,28.85
706.4,27.96
706.42,27.11
706.43,26.71
706.45,25.92
706.47,25.16
706.48,24.8
706.5,24.09
706.52,23.39
706.53,23.05
706.55,22.38
706.57,21.72
706.58,21.38
706.6,20.73
706.62,20.06
706.63,19.73
706.65,19.06
706.67,18.39
706.68,18.05
706.7,17.36
706.72,16.67
706.73,16.32
706.75,15.61
706.76,15.25
706.78,14.54
706.8,13.82
706.81,13.46
706.83,12.74
706.85,12.03
706.86,11.67
706.88,10.97
706.9,10.28
706.91,9.94
706.93,9.27
706.95,8.619
706.96,8.301
706.98,7.681
707.0,7.085
707.01,6.797
707.03,6.24
707.05,5.711
707.06,5.457
707.08,4.97
707.1,4.513
707.11,4.296
707.13,3.883
707.14,3.688
707.16,3.319
707.18,2.978
707.19,2.819
707.21,2.52
707.23,2.247
707.24,2.12
707.26,1.884
707.28,1.672
707.29,1.575
707.31,1.396
707.33,1.238
707.34,1.166
707.36,1.037
707.38,0.9265
707.39,0.8778
707.41,0.7933
707.43,0.7258
707.44,0.6984
707.46,0.656
707.47,0.6412
707.49,0.6246
707.51,0.6259
707.52,0.6336
707.54,0.664
707.56,0.7156
707.57,0.7501
707.59,0.8377
707.61,0.9527
707.62,1.021
707.64,1.184
707.66,1.383
707.67,1.497
707.69,1.76
707.71,2.072
707.72,2.248
707.74,2.646
707.76,3.109
707.77,3.368
707.79,3.944
707.81,4.606
707.82,4.972
707.84,5.779
707.85,6.222
707.87,7.195
707.89,8.291
707.9,8.888
707.92,10.19
707.94,11.63
707.95,12.41
707.97,14.09
707.99,15.94
708.0,16.93
708.02,19.04
708.04,21.34
708.05,22.55
708.07,25.13
708.09,27.89
708.1,29.35
708.12,32.39
708.14,35.61
708.15,37.29
708.17,40.77
708.19,44.4
708.2,46.27
708.22,50.11
708.23,52.07
708.25,56.06
708.27,60.14
708.28,62.2
708.3,66.34
708.32,70.48
708.33,72.55
708.35,76.65
708.37,80.67
708.38,82.64
708.4,86.48
708.42,90.16
708.43,91.93
708.45,95.29
708.47,98.4
708.48,99.85
708.5,102.5
708.52,104.9
708.53,105.9
708.55,107.7
708.56,108.5
708.58,109.7
708.6,110.5
708.61,110.8
708.63,111.0
708.65,110.7
708.66,110.5
708.68,109.6
708.7,108.3
708.71,107.6
708.73,105.7
708.75,103.5
708.76,102.3
708.78,99.58
708.8,96.58
708.81,94.98
708.83,91.59
708.85,87.99
708.86,86.12
708.88,82.26
708.9,78.28
708.91,76.26
708.93,72.15
708.94,70.09
708.96,65.94
708.98,61.8
708.99,59.74
709.01,55.68
709.03,51.69
709.04,49.73
709.06,45.91
709.08,42.22
709.09,40.43
709.11,36.97
709.13,33.67
709.14,32.09
709.16,29.07
709.18,26.23
709.19,24.88
709.21,22.32
709.23,19.95
709.24,18.83
709.26,16.74
709.28,14.82
709.29,13.92
709.31,12.26
709.32,11.49
709.34,10.05
709.36,8.768
709.37,8.177
709.39,7.091
709.41,6.126
709.42,5.686
709.44,4.884
709.46,4.18
709.47,3.862
709.49,3.287
709.51,2.787
709.52,2.562
709.54,2.161
709.56,1.815
709.57,1.661
709.59,1.388
709.61,1.155
709.62,1.053
709.64,0.8715
709.66,0.7189
709.67,0.6521
709.69,0.5351
709.7,0.484
709.72,0.3951
709.74,0.3214
709.75,0.2895
709.77,0.2343
709.79,0.189
709.8,0.1696
709.82,0.1362
709.84,0.109
709.85,0.09744
709.87,0.07768
709.89,0.06177
709.9,0.05504
709.92,0.04363
709.94,0.03452
709.95,0.0307
709.97,0.02426
709.99,0.01917
710.0,0.01705
710.02,0.01351
710.03,0.01205
710.05,0.009614
710.07,0.007738
710.08,0.006972
710.1,0.005725
710.12,0.004795
710.13,0.004428
710.15,0.00386
710.17,0.003476
710.18,0.003342
710.2,0.003174
710.22,0.003121
710.23,0.003132
710.25,0.003221
710.27,0.00339
710.28,0.003503
710.3,0.00378
710.32,0.004123
710.33,0.004319
710.35,0.004758
710.37,0.00526
710.38,0.005534
710.4,0.006133
710.41,0.006457
710.43,0.007156
710.45,0.007926
710.46,0.00834
710.48,0.009225
710.5,0.01019
710.51,0.01071
710.53,0.01181
710.55,0.01302
710.56,0.01366
710.58,0.01503
710.6,0.01652
710.61,0.01731
710.63,0.01901
710.65,0.02086
710.66,0.02185
710.68,0.02395
710.7,0.02626
710.71,0.02749
710.73,0.03011
710.75,0.03298
710.76,0.03451
710.78,0.03779
710.79,0.03953
710.81,0.04326
710.83,0.04733
710.84,0.04949
710.86,0.0541
710.88,0.05909
710.89,0.06175
710.91,0.06737
710.93,0.07344
710.94,0.07664
710.96,0.0834
710.98,0.09063
710.99,0.09442
711.01,0.1024
711.03,0.1108
711.04,0.1152
711.06,0.1243
711.08,0.1338
711.09,0.1387
711.11,0.1489
711.13,0.1594
711.14,0.1647
711.16,0.1756
711.17,0.1812
711.19,0.1923
711.21,0.2036
711.22,0.2093
711.24,0.2206
711.26,0.2317
711.27,0.2372
711.29,0.2481
711.31,0.2585
711.32,0.2636
711.34,0.2733
711.36,0.2825
711.37,0.2868
711.39,0.2948
711.41,0.3021
711.42,0.3054
711.44,0.3112
711.46,0.316
711.47,0.318
711.49,0.3212
711.5,0.3224
711.52,0.3239
711.54,0.3242
711.55,0.3239
711.57,0.3225
711.59,0.3199
711.6,0.3182
711.62,0.314
711.64,0.3087
711.65,0.3057
711.67,0.299
711.69,0.2914
711.7,0.2874
711.72,0.2787
711.74,0.2695
711.75,0.2647
711.77,0.2548
711.79,0.2446
711.8,0.2394
711.82,0.229
711.84,0.2186
711.85,0.2135
711.87,0.2035
711.88,0.1986
711.9,0.1891
711.92,0.1802
711.93,0.1759
711.95,0.1681
711.97,0.1611
711.98,0.1579
712.0,0.1523
712.02,0.1479
712.03,0.1461
712.05,0.1435
712.07,0.1422
712.08,0.142
712.1,0.1428
712.12,0.145
712.13,0.1467
712.15,0.1512
712.17,0.1573
712.18,0.1609
712.2,0.1694
712.22,0.1794
712.23,0.185
712.25,0.1973
712.26,0.204
712.28,0.2186
712.3,0.2346
712.31,0.2431
712.33,0.2611
712.35,0.2802
712.36,0.2902
712.38,0.3109
712.4,0.3325
712.41,0.3436
712.43,0.3662
712.45,0.3893
712.46,0.4009
712.48,0.4243
712.5,0.4477
712.51,0.4593
712.53,0.4822
712.55,0.5046
712.56,0.5155
712.58,0.5366
712.6,0.5566
712.61,0.5662
712.63,0.5842
712.64,0.5927
712.66,0.6083
712.68,0.6221
712.69,0.6283
712.71,0.6392
712.73,0.648
712.74,0.6515
712.76,0.657
712.78,0.6601
712.79,0.6609
712.81,0.6606
712.83,0.6581
712.84,0.656
712.86,0.6502
712.88,0.6423
712.89,0.6376
712.91,0.6268
712.93,0.6142
712.94,0.6073
712.96,0.5923
712.97,0.5843
712.99,0.5674
713.01,0.5494
713.02,0.5401
713.04,0.5208
713.06,0.5009
713.07,0.4908
713.09,0.4703
713.11,0.4497
713.12,0.4394
713.14,0.4189
713.16,0.3986
713.17,0.3886
713.19,0.369
713.21,0.3499
713.22,0.3406
713.24,0.3225
713.26,0.3052
713.27,0.2968
713.29,0.2808
713.31,0.2656
713.32,0.2584
713.34,0.2446
713.35,0.238
713.37,0.2256
713.39,0.214
713.4,0.2086
713.42,0.1984
713.44,0.189
713.45,0.1846
713.47,0.1763
713.49,0.1688
713.5,0.1653
713.52,0.1588
713.54,0.1529
713.55,0.1502
713.57,0.1451
713.59,0.1405
713.6,0.1384
713.62,0.1344
713.64,0.1308
713.65,0.1292
713.67,0.1261
713.69,0.1232
713.7,0.1219
713.72,0.1194
713.73,0.1182
713.75,0.116
713.77,0.1139
713.78,0.1129
713.8,0.1109
713.82,0.1091
713.83,0.1081
713.85,0.1064
713.87,0.1046
713.88,0.1037
713.9,0.102
713.92,0.1002
713.93,0.0993
713.95,0.09749
713.97,0.09563
713.98,0.09469
714.0,0.09275
714.02,0.09074
714.03,0.08972
714.05,0.08761
714.07,0.08542
714.08,0.0843
714.1,0.082
714.11,0.08082
714.13,0.0784
714.15,0.07591
714.16,0.07464
714.18,0.07204
714.2,0.06939
714.21,0.06804
714.23,0.0653
714.25,0.06253
714.26,0.06113
714.28,0.05831
714.3,0.05548
714.31,0.05407
714.33,0.05123
714.35,0.04841
714.36,0.04701
714.38,0.04423
714.4,0.0415
714.41,0.04015
714.43,0.0375
714.44,0.0362
714.46,0.03365
714.48,0.03118
714.49,0.02998
714.51,0.02765
714.53,0.02542
714.54,0.02434
714.56,0.02227
714.58,0.0203
714.59,0.01936
714.61,0.01757
714.63,0.01588
714.64,0.01508
714.66,0.01356
714.68,0.01216
714.69,0.0115
714.71,0.01025
714.73,0.00911
714.74,0.008576
714.76,0.007582
714.78,0.006681
714.79,0.006263
714.81,0.005492
714.82,0.005136
714.84,0.004483
714.86,0.003903
714.87,0.003638
714.89,0.003158
714.91,0.002738
714.92,0.00255
714.94,0.002214
714.96,0.001929
714.97,0.001804
714.99,0.001591
715.01,0.001422
715.02,0.001354
715.04,0.00125
715.06,0.001189
715.07,0.001175
715.09,0.001182
715.11,0.001236
715.12,0.001282
715.14,0.001416
715.16,0.001611
715.17,0.001733
715.19,0.002034
715.2,0.002215
715.22,0.002646
715.24,0.003181
715.25,0.003493
715.27,0.004215
715.29,0.005087
715.3,0.005587
715.32,0.006729
715.34,0.008086
715.35,0.008854
715.37,0.01059
715.39,0.01263
715.4,0.01377
715.42,0.01634
715.44,0.01931
715.45,0.02097
715.47,0.02465
715.49,0.02887
715.5,0.0312
715.52,0.03634
715.54,0.04216
715.55,0.04535
715.57,0.05232
715.58,0.05613
715.6,0.06439
715.62,0.0736
715.63,0.07858
715.65,0.08931
715.67,0.1011
715.68,0.1075
715.7,0.121
715.72,0.1357
715.73,0.1435
715.75,0.1601
715.77,0.1779
715.78,0.1872
715.8,0.2069
715.82,0.2277
715.83,0.2386
715.85,0.2612
715.87,0.2848
715.88,0.297
715.9,0.322
715.91,0.3348
715.93,0.361
715.95,0.3878
715.96,0.4013
715.98,0.4287
716.0,0.4562
716.01,0.4699
716.03,0.4972
716.05,0.5241
716.06,0.5373
716.08,0.5632
716.1,0.5882
716.11,0.6002
716.13,0.6232
716.15,0.6447
716.16,0.6548
716.18,0.6735
716.2,0.6902
716.21,0.6977
716.23,0.711
716.25,0.7218
716.26,0.7262
716.28,0.7331
716.29,0.7355
716.31,0.7383
716.33,0.7383
716.34,0.7372
716.36,0.7331
716.38,0.7262
716.39,0.7218
716.41,0.711
716.43,0.6977
716.44,0.6902
716.46,0.6735
716.48,0.6548
716.49,0.6447
716.51,0.6232
716.53,0.6002
716.54,0.5882
716.56,0.5632
716.58,0.5374
716.59,0.5241
716.61,0.4972
716.63,0.4699
716.64,0.4562
716.66,0.4287
716.67,0.415
716.69,0.3878
716.71,0.3611
716.72,0.3479
716.74,0.3221
716.76,0.2971
716.77,0.2849
716.79,0.2613
716.81,0.2387
716.82,0.2279
716.84,0.2071
716.86,0.1874
716.87,0.1781
716.89,0.1603
716.91,0.1438
716.92,0.136
716.94,0.1214
716.96,0.1079
716.97,0.1016
716.99,0.08986
717.01,0.07922
717.02,0.07429
717.04,0.06518
717.05,0.06098
717.07,0.05328
717.09,0.04643
717.1,0.04331
717.12,0.03763
717.14,0.03265
717.15,0.03041
717.17,0.02636
717.19,0.02288
717.2,0.02132
717.22,0.01856
717.24,0.01622
717.25,0.01519
717.27,0.0134
717.29,0.01191
717.3,0.01127
717.32,0.01018
717.34,0.009315
717.35,0.008955
717.37,0.008364
717.38,0.008126
717.4,0.007754
717.42,0.007498
717.43,0.007409
717.45,0.007295
717.47,0.007253
717.48,0.007255
717.5,0.007296
717.52,0.007377
717.53,0.007429
717.55,0.00755
717.57,0.007687
717.58,0.007759
717.6,0.007907
717.62,0.008054
717.63,0.008126
717.65,0.008265
717.67,0.008394
717.68,0.008454
717.7,0.008565
717.72,0.008662
717.73,0.008706
717.75,0.008786
717.76,0.008821
717.78,0.008886
717.8,0.008946
717.81,0.008975
717.83,0.009035
717.85,0.009105
717.86,0.009145
717.88,0.009241
717.9,0.009367
717.91,0.009444
717.93,0.009634
717.95,0.009884
717.96,0.01003
717.98,0.0104
718.0,0.01086
718.01,0.01113
718.03,0.01177
718.05,0.01255
718.06,0.013
718.08,0.01403
718.1,0.01526
718.11,0.01595
718.13,0.01751
718.14,0.01839
718.16,0.02034
718.18,0.02259
718.19,0.02383
718.21,0.02655
718.23,0.02963
718.24,0.03131
718.26,0.03495
718.28,0.039
718.29,0.04119
718.31,0.04588
718.33,0.05101
718.34,0.05375
718.36,0.05958
718.38,0.06586
718.39,0.06918
718.41,0.07616
718.43,0.0836
718.44,0.08748
718.46,0.09556
718.47,0.09976
718.49,0.1084
718.51,0.1175
718.52,0.1221
718.54,0.1316
718.56,0.1413
718.57,0.1463
718.59,0.1563
718.61,0.1664
718.62,0.1714
718.64,0.1815
718.66,0.1915
718.67,0.1965
718.69,0.2062
718.71,0.2156
718.72,0.2202
718.74,0.2291
718.76,0.2375
718.77,0.2415
718.79,0.2491
718.81,0.256
718.82,0.2591
718.84,0.265
718.85,0.2676
718.87,0.2722
718.89,0.276
718.9,0.2775
718.92,0.28
718.94,0.2816
718.95,0.2821
718.97,0.2824
718.99,0.2818
719.0,0.2812
719.02,0.2793
719.04,0.2767
719.05,0.2751
719.07,0.2714
719.09,0.267
719.1,0.2645
719.12,0.2592
719.14,0.2534
719.15,0.2504
719.17,0.2439
719.19,0.2371
719.2,0.2336
719.22,0.2265
719.23,0.2228
719.25,0.2154
719.27,0.2078
719.28,0.204
719.3,0.1965
719.32,0.1889
719.33,0.1851
719.35,0.1777
719.37,0.1704
719.38,0.1668
719.4,0.1596
719.42,0.1527
719.43,0.1493
719.45,0.1426
719.47,0.1362
719.48,0.133
719.5,0.1268
719.52,0.1209
719.53,0.1179
719.55,0.1123
719.57,0.1067
719.58,0.1041
719.6,0.09881
719.61,0.09626
719.63,0.09126
719.65,0.08642
719.66,0.08406
719.68,0.07944
719.7,0.07497
719.71,0.07279
719.73,0.06853
719.75,0.0644
719.76,0.06239
719.78,0.05847
719.8,0.05469
719.81,0.05285
719.83,0.04927
719.85,0.04584
719.86,0.04418
719.88,0.04096
719.9,0.0379
719.91,0.03642
719.93,0.03359
719.94,0.03223
719.96,0.02964
719.98,0.02721
719.99,0.02605
720.01,0.02387
720.03,0.02186
720.04,0.02092
720.06,0.01917
720.08,0.01759
720.09,0.01687
720.11,0.01556
720.13,0.01442
720.14,0.01392
720.16,0.01305
720.18,0.01237
720.19,0.01209
720.21,0.01168
720.23,0.01146
720.24,0.01142
720.26,0.01147
720.28,0.01173
720.29,0.01192
720.31,0.01247
720.32,0.01282
720.34,0.01367
720.36,0.01472
720.37,0.01533
720.39,0.01671
720.41,0.0183
720.42,0.01919
720.44,0.02112
720.46,0.02328
720.47,0.02445
720.49,0.02695
720.51,0.02969
720.52,0.03115
720.54,0.03424
720.56,0.03756
720.57,0.03931
720.59,0.04296
720.61,0.04682
720.62,0.04883
720.64,0.053
720.66,0.05734
720.67,0.05958
720.69,0.06416
720.7,0.0665
720.72,0.07127
720.74,0.07614
720.75,0.0786
720.77,0.08355
720.79,0.08852
720.8,0.091
720.82,0.09594
720.84,0.1008
720.85,0.1032
720.87,0.1079
720.89,0.1124
720.9,0.1146
720.92,0.1188
720.94,0.1228
720.95,0.1246
720.97,0.1281
720.99,0.1313
721.0,0.1328
721.02,0.1354
721.04,0.1376
721.05,0.1386
721.07,0.1402
721.08,0.1408
721.1,0.1418
721.12,0.1423
721.13,0.1424
721.15,0.1423
721.17,0.1418
721.18,0.1414
721.2,0.1403
721.22,0.1388
721.23,0.1379
721.25,0.136
721.27,0.1338
721.28,0.1326
721.3,0.1301
721.32,0.1274
721.33,0.126
721.35,0.1231
721.37,0.1203
721.38,0.1189
721.4,0.1161
721.41,0.1147
721.43,0.1121
721.45,0.1097
721.46,0.1086
721.48,0.1066
721.5,0.1051
721.51,0.1045
721.53,0.1036
721.55,0.1034
721.56,0.1035
721.58,0.1043
721.6,0.1061
721.61,0.1073
721.63,0.1106
721.65,0.1152
721.66,0.1181
721.68,0.125
721.7,0.1339
721.71,0.1392
721.73,0.1516
721.75,0.1669
721.76,0.1758
721.78,0.1965
721.79,0.2085
721.81,0.236
721.83,0.2692
721.84,0.2882
721.86,0.3318
721.88,0.3838
721.89,0.4135
721.91,0.481
721.93,0.5609
721.94,0.6062
721.96,0.7087
721.98,0.8291
721.99,0.8969
722.01,1.049
722.03,1.227
722.04,1.327
722.06,1.549
722.08,1.805
722.09,1.947
722.11,2.263
722.13,2.625
722.14,2.824
722.16,3.263
722.17,3.504
722.19,4.031
722.21,4.625
722.22,4.949
722.24,5.652
722.26,6.434
722.27,6.857
722.29,7.769
722.31,8.773
722.32,9.311
722.34,10.46
722.36,11.71
722.37,12.38
722.39,13.78
722.41,15.3
722.42,16.1
722.44,17.77
722.46,19.55
722.47,20.48
722.49,22.4
722.51,24.42
722.52,25.47
722.54,27.61
722.55,28.71
722.57,30.96
722.59,33.27
722.6,34.43
722.62,36.79
722.64,39.17
722.65,40.36
722.67,42.74
722.69,45.08
722.7,46.24
722.72,48.51
722.74,50.71
722.75,51.77
722.77,53.81
722.79,55.73
722.8,56.64
722.82,58.34
722.84,59.86
722.85,60.56
722.87,61.8
722.88,62.34
722.9,63.27
722.92,63.97
722.93,64.24
722.95,64.6
722.97,64.71
722.98,64.68
723.0,64.44
723.02,63.97
723.03,63.64
723.05,62.82
723.07,61.79
723.08,61.19
723.1,59.85
723.12,58.32
723.13,57.49
723.15,55.71
723.17,53.79
723.18,52.78
723.2,50.68
723.22,48.48
723.23,47.35
723.25,45.05
723.26,43.88
