wavelength,intensity
795.87,0.5536
795.89,0.4656
795.91,0.3921
795.92,0.3603
795.94,0.3051
795.95,0.2815
795.97,0.2413
795.99,0.2096
796.0,0.1965
796.02,0.1756
796.04,0.161
796.05,0.1558
796.07,0.1495
796.09,0.1483
796.1,0.1495
796.12,0.1555
796.14,0.166
796.15,0.173
796.17,0.1905
796.19,0.2128
796.2,0.2257
796.22,0.2555
796.24,0.2906
796.25,0.3103
796.27,0.3542
796.29,0.4044
796.3,0.4321
796.32,0.4928
796.33,0.5259
796.35,0.5983
796.37,0.6791
796.38,0.723
796.4,0.8177
796.42,0.9224
796.43,0.9788
796.45,1.1
796.47,1.232
796.48,1.303
796.5,1.454
796.52,1.617
796.53,1.704
796.55,1.888
796.57,2.085
796.58,2.189
796.6,2.408
796.62,2.64
796.63,2.762
796.65,3.016
796.66,3.149
796.68,3.423
796.7,3.711
796.71,3.86
796.73,4.167
796.75,4.485
796.76,4.648
796.78,4.981
796.8,5.323
796.81,5.496
796.83,5.848
796.85,6.204
796.86,6.384
796.88,6.743
796.9,7.103
796.91,7.282
796.93,7.637
796.95,7.986
796.96,8.158
796.98,8.494
797.0,8.819
797.01,8.976
797.03,9.279
797.04,9.424
797.06,9.7
797.08,9.955
797.09,10.07
797.11,10.29
797.13,10.49
797.14,10.58
797.16,10.73
797.18,10.86
797.19,10.91
797.21,10.99
797.23,11.03
797.24,11.05
797.26,11.05
797.28,11.01
797.29,10.99
797.31,10.91
797.33,10.8
797.34,10.73
797.36,10.58
797.38,10.4
797.39,10.3
797.41,10.08
797.42,9.961
797.44,9.707
797.46,9.432
797.47,9.287
797.49,8.986
797.51,8.669
797.52,8.506
797.54,8.171
797.56,7.827
797.57,7.652
797.59,7.299
797.61,6.942
797.62,6.764
797.64,6.406
797.66,6.05
797.67,5.874
797.69,5.525
797.71,5.182
797.72,5.014
797.74,4.683
797.75,4.522
797.77,4.207
797.79,3.904
797.8,3.756
797.82,3.472
797.84,3.201
797.85,3.07
797.87,2.82
797.89,2.584
797.9,2.472
797.92,2.257
797.94,2.056
797.95,1.961
797.97,1.782
797.99,1.616
798.0,1.537
798.02,1.39
798.04,1.256
798.05,1.193
798.07,1.075
798.09,0.9687
798.1,0.9192
798.12,0.8273
798.13,0.7848
798.15,0.7063
798.17,0.6358
798.18,0.6034
798.2,0.5439
798.22,0.4908
798.23,0.4665
798.25,0.4221
798.27,0.3827
798.28,0.3647
798.3,0.3319
798.32,0.3029
798.33,0.2897
798.35,0.2656
798.37,0.2443
798.38,0.2345
798.4,0.2167
798.42,0.2009
798.43,0.1937
798.45,0.1803
798.47,0.1683
798.48,0.1627
798.5,0.1524
798.51,0.1476
798.53,0.1386
798.55,0.1303
798.56,0.1264
798.58,0.1189
798.6,0.112
798.61,0.1087
798.63,0.1023
798.65,0.0963
798.66,0.09339
798.68,0.08779
798.7,0.08243
798.71,0.07984
798.73,0.07481
798.75,0.06998
798.76,0.06765
798.78,0.06311
798.8,0.05877
798.81,0.05666
798.83,0.05259
798.85,0.0487
798.86,0.04683
798.88,0.04321
798.89,0.04147
798.91,0.03813
798.93,0.03497
798.94,0.03345
798.96,0.03056
798.98,0.02784
798.99,0.02655
799.01,0.02409
799.03,0.0218
799.04,0.02072
799.06,0.01868
799.08,0.01679
799.09,0.0159
799.11,0.01423
799.13,0.01271
799.14,0.012
799.16,0.01067
799.18,0.009463
799.19,0.008904
799.21,0.007871
799.22,0.007394
799.24,0.006516
799.26,0.005734
799.27,0.005377
799.29,0.004728
799.31,0.004159
799.32,0.003904
799.34,0.003449
799.36,0.003065
799.37,0.002899
799.39,0.002616
799.41,0.0024
799.42,0.002316
799.44,0.002199
799.46,0.002151
799.47,0.002154
799.49,0.002218
799.51,0.002364
799.52,0.002471
799.54,0.00276
799.56,0.00316
799.57,0.003407
799.59,0.004007
799.6,0.004365
799.62,0.005216
799.64,0.006271
799.65,0.006886
799.67,0.008315
799.69,0.01005
799.7,0.01104
799.72,0.01334
799.74,0.01608
799.75,0.01764
799.77,0.02121
799.79,0.02544
799.8,0.02783
799.82,0.03325
799.84,0.03962
799.85,0.04321
799.87,0.05128
799.89,0.06069
799.9,0.06595
799.92,0.07772
799.94,0.09133
799.95,0.09891
799.97,0.1157
799.98,0.1251
800.0,0.1457
800.02,0.1693
800.03,0.1823
800.05,0.2109
800.07,0.2433
800.08,0.261
800.1,0.2998
800.12,0.3434
800.13,0.3671
800.15,0.4187
800.17,0.4762
800.18,0.5073
800.2,0.5744
800.22,0.6486
800.23,0.6884
800.25,0.774
800.27,0.8677
800.28,0.9178
800.3,1.025
800.32,1.14
800.33,1.202
800.35,1.332
800.36,1.401
800.38,1.546
800.4,1.701
800.41,1.783
800.43,1.954
800.45,2.135
800.46,2.229
800.48,2.425
800.5,2.631
800.51,2.737
800.53,2.957
800.55,3.185
800.56,3.302
800.58,3.541
800.6,3.787
800.61,3.912
800.63,4.166
800.65,4.424
800.66,4.554
800.68,4.815
800.69,4.945
800.71,5.206
800.73,5.466
800.74,5.594
800.76,5.847
800.78,6.095
800.79,6.216
800.81,6.451
800.83,6.676
800.84,6.784
800.86,6.991
800.88,7.183
800.89,7.274
800.91,7.442
800.93,7.592
800.94,7.66
800.96,7.782
800.98,7.882
800.99,7.925
801.01,7.993
801.03,8.039
801.04,8.053
801.06,8.065
801.07,8.062
801.09,8.039
801.11,7.993
801.12,7.962
801.14,7.882
801.16,7.782
801.17,7.723
801.19,7.592
801.21,7.442
801.22,7.36
801.24,7.183
801.26,6.991
801.27,6.889
801.29,6.676
801.31,6.451
801.32,6.335
801.34,6.095
801.36,5.847
801.37,5.721
801.39,5.466
801.41,5.207
801.42,5.076
801.44,4.815
801.45,4.684
801.47,4.424
801.49,4.166
801.5,4.039
801.52,3.787
801.54,3.541
801.55,3.421
801.57,3.185
801.59,2.957
801.6,2.846
801.62,2.631
801.64,2.425
801.65,2.326
801.67,2.135
801.69,1.954
801.7,1.868
801.72,1.702
801.74,1.547
801.75,1.473
801.77,1.333
801.79,1.203
801.8,1.142
801.82,1.026
801.83,0.9714
801.85,0.8693
801.87,0.7758
801.88,0.7321
801.9,0.6507
801.92,0.5768
801.93,0.5425
801.95,0.479
801.97,0.4219
801.98,0.3955
802.0,0.3471
802.02,0.304
802.03,0.2842
802.05,0.2482
802.07,0.2163
802.08,0.2019
802.1,0.1756
802.12,0.1528
802.13,0.1425
802.15,0.124
802.16,0.1157
802.18,0.101
802.2,0.08848
802.21,0.08297
802.23,0.07334
802.25,0.0654
802.26,0.06203
802.28,0.05635
802.3,0.05204
802.31,0.05035
802.33,0.04789
802.35,0.0466
802.36,0.04637
802.38,0.04676
802.4,0.04827
802.41,0.04945
802.43,0.05271
802.45,0.05722
802.46,0.05997
802.48,0.06654
802.5,0.07466
802.51,0.07935
802.53,0.09013
802.54,0.09628
802.56,0.1102
802.58,0.1267
802.59,0.1359
802.61,0.1567
802.63,0.1808
802.64,0.1942
802.66,0.2242
802.68,0.2587
802.69,0.2778
802.71,0.3202
802.73,0.3685
802.74,0.3952
802.76,0.4539
802.78,0.5203
802.79,0.5567
802.81,0.6364
802.83,0.726
802.84,0.7748
802.86,0.8809
802.88,0.9992
802.89,1.063
802.91,1.202
802.92,1.276
802.94,1.437
802.96,1.614
802.97,1.709
802.99,1.912
803.01,2.133
803.02,2.251
803.04,2.501
803.06,2.772
803.07,2.915
803.09,3.218
803.11,3.542
803.12,3.712
803.14,4.069
803.16,4.448
803.17,4.645
803.19,5.057
803.21,5.489
803.22,5.713
803.24,6.176
803.26,6.657
803.27,6.904
803.29,7.411
803.3,7.67
803.32,8.198
803.34,8.738
803.35,9.011
803.37,9.564
803.39,10.12
803.4,10.4
803.42,10.96
803.44,11.52
803.45,11.8
803.47,12.35
803.49,12.88
803.5,13.15
803.52,13.66
803.54,14.15
803.55,14.39
803.57,14.85
803.59,15.28
803.6,15.48
803.62,15.86
803.63,16.03
803.65,16.36
803.67,16.64
803.68,16.76
803.7,16.98
803.72,17.15
803.73,17.22
803.75,17.32
803.77,17.37
803.78,17.38
803.8,17.36
803.82,17.29
803.83,17.24
803.85,17.1
803.87,16.91
803.88,16.8
803.9,16.55
803.92,16.26
803.93,16.1
803.95,15.75
803.97,15.37
803.98,15.17
804.0,14.74
804.01,14.52
804.03,14.05
804.05,13.57
804.06,13.32
804.08,12.82
804.1,12.3
804.11,12.04
804.13,11.52
804.15,11.0
804.16,10.74
804.18,10.22
804.2,9.714
804.21,9.465
804.23,8.976
804.25,8.504
804.26,8.275
804.28,7.833
804.3,7.413
804.31,7.213
804.33,6.832
804.35,6.478
804.36,6.312
804.38,6.002
804.39,5.859
804.41,5.596
804.43,5.365
804.44,5.261
804.46,5.079
804.48,4.929
804.49,4.866
804.51,4.765
804.53,4.696
804.54,4.673
804.56,4.65
804.58,4.657
804.59,4.672
804.61,4.722
804.63,4.799
804.64,4.847
804.66,4.962
804.68,5.099
804.69,5.176
804.71,5.344
804.73,5.531
804.74,5.63
804.76,5.84
804.77,5.949
804.79,6.177
804.81,6.414
804.82,6.535
804.84,6.78
804.86,7.029
804.87,7.154
804.89,7.403
804.91,7.648
804.92,7.769
804.94,8.005
804.96,8.233
804.97,8.342
804.99,8.551
805.01,8.746
805.02,8.837
805.04,9.007
805.06,9.157
805.07,9.224
805.09,9.343
805.1,9.394
805.12,9.478
805.14,9.538
805.15,9.558
805.17,9.581
805.19,9.578
805.2,9.567
805.22,9.525
805.24,9.458
805.25,9.416
805.27,9.312
805.29,9.184
805.3,9.111
805.32,8.949
805.34,8.767
805.35,8.668
805.37,8.456
805.39,8.227
805.4,8.107
805.42,7.856
805.44,7.592
805.45,7.455
805.47,7.176
805.48,7.033
805.5,6.743
805.52,6.447
805.53,6.298
805.55,5.999
805.57,5.7
805.58,5.552
805.6,5.256
805.62,4.965
805.63,4.822
805.65,4.54
805.67,4.267
805.68,4.134
805.7,3.876
805.72,3.63
805.73,3.511
805.75,3.284
805.77,3.071
805.78,2.97
805.8,2.78
805.82,2.607
805.83,2.526
805.85,2.378
805.86,2.311
805.88,2.189
805.9,2.087
805.91,2.043
805.93,1.969
805.95,1.915
805.96,1.896
805.98,1.873
806.0,1.871
806.01,1.878
806.03,1.909
806.05,1.962
806.06,1.997
806.08,2.085
806.1,2.197
806.11,2.263
806.13,2.412
806.15,2.588
806.16,2.685
806.18,2.902
806.2,3.146
806.21,3.28
806.23,3.569
806.24,3.726
806.26,4.062
806.28,4.432
806.29,4.63
806.31,5.052
806.33,5.511
806.34,5.754
806.36,6.271
806.38,6.828
806.39,7.122
806.41,7.743
806.43,8.409
806.44,8.759
806.46,9.494
806.48,10.28
806.49,10.69
806.51,11.55
806.53,12.46
806.54,12.94
806.56,13.94
806.57,14.45
806.59,15.53
806.61,16.67
806.62,17.26
806.64,18.49
806.66,19.77
806.67,20.44
806.69,21.81
806.71,23.24
806.72,23.98
806.74,25.5
806.76,27.08
806.77,27.89
806.79,29.55
806.81,31.26
806.82,32.13
806.84,33.91
806.86,35.72
806.87,36.65
806.89,38.52
806.91,40.42
806.92,41.38
806.94,43.31
806.95,44.28
806.97,46.23
806.99,48.17
807.0,49.14
807.02,51.07
807.04,52.98
807.05,53.92
807.07,55.78
807.09,57.59
807.1,58.48
807.12,60.2
807.14,61.86
807.15,62.66
807.17,64.19
807.19,65.63
807.2,66.31
807.22,67.59
807.24,68.76
807.25,69.29
807.27,70.27
807.29,71.12
807.3,71.49
807.32,72.13
807.33,72.4
807.35,72.81
807.37,73.08
807.38,73.16
807.4,73.2
807.42,73.08
807.43,72.97
807.45,72.63
807.47,72.14
807.48,71.84
807.5,71.13
807.52,70.28
807.53,69.8
807.55,68.75
807.57,67.58
807.58,66.94
807.6,65.6
807.62,64.14
807.63,63.38
807.65,61.78
807.66,60.95
807.68,59.23
807.7,57.44
807.71,56.53
807.73,54.65
807.75,52.73
807.76,51.76
807.78,49.79
807.8,47.8
807.81,46.8
807.83,44.79
807.85,42.78
807.86,41.78
807.88,39.79
807.9,37.81
807.91,36.84
807.93,34.91
807.95,33.01
807.96,32.08
807.98,30.25
808.0,28.46
808.01,27.59
808.03,25.89
808.04,25.06
808.06,23.45
808.08,21.89
808.09,21.14
808.11,19.69
808.13,18.3
808.14,17.63
808.16,16.34
808.18,15.12
808.19,14.53
808.21,13.41
808.23,12.36
808.24,11.86
808.26,10.9
808.28,10.01
808.29,9.588
808.31,8.788
808.33,8.049
808.34,7.701
808.36,7.047
808.38,6.447
808.39,6.167
808.41,5.646
808.42,5.404
808.44,4.956
808.46,4.553
808.47,4.369
808.49,4.032
808.51,3.737
808.52,3.604
808.54,3.367
808.56,3.166
808.57,3.079
808.59,2.931
808.61,2.815
808.62,2.769
808.64,2.701
808.66,2.663
808.67,2.655
808.69,2.66
808.71,2.693
808.72,2.72
808.74,2.794
808.76,2.894
808.77,2.954
808.79,3.094
808.8,3.173
808.82,3.35
808.84,3.552
808.85,3.663
808.87,3.902
808.89,4.164
808.9,4.305
808.92,4.602
808.94,4.923
808.95,5.091
808.97,5.444
808.99,5.817
809.0,6.011
809.02,6.412
809.04,6.831
809.05,7.047
809.07,7.489
809.09,7.944
809.1,8.176
809.12,8.647
809.13,8.885
809.15,9.367
809.17,9.852
809.18,10.1
809.2,10.58
809.22,11.06
809.23,11.3
809.25,11.77
809.27,12.24
809.28,12.46
809.3,12.9
809.32,13.32
809.33,13.52
809.35,13.9
809.37,14.26
809.38,14.43
809.4,14.74
809.42,15.02
809.43,15.15
809.45,15.37
809.47,15.56
809.48,15.63
809.5,15.76
809.51,15.81
809.53,15.87
809.55,15.88
809.56,15.88
809.58,15.83
809.6,15.74
809.61,15.68
809.63,15.52
809.65,15.33
809.66,15.22
809.68,14.97
809.7,14.68
809.71,14.52
809.73,14.18
809.75,13.81
809.76,13.62
809.78,13.21
809.8,12.78
809.81,12.55
809.83,12.09
809.85,11.62
809.86,11.38
809.88,10.89
809.89,10.64
809.91,10.14
809.93,9.631
809.94,9.379
809.96,8.876
809.98,8.377
809.99,8.13
810.01,7.642
810.03,7.164
810.04,6.929
810.06,6.469
810.08,6.024
810.09,5.807
810.11,5.385
810.13,4.981
810.14,4.785
810.16,4.408
810.18,4.05
810.19,3.879
810.21,3.55
810.23,3.24
810.24,3.093
810.26,2.812
810.27,2.679
810.29,2.426
810.31,2.192
810.32,2.081
810.34,1.873
810.36,1.682
810.37,1.592
810.39,1.424
810.41,1.27
810.42,1.199
810.44,1.066
810.46,0.945
810.47,0.8891
810.49,0.7858
810.51,0.6928
810.52,0.65
810.54,0.5711
810.56,0.5007
810.57,0.4684
810.59,0.4093
810.6,0.3824
810.62,0.3331
810.64,0.2895
810.65,0.2697
810.67,0.2338
810.69,0.2022
810.7,0.1879
810.72,0.1621
810.74,0.1396
810.75,0.1294
810.77,0.1111
810.79,0.09528
810.8,0.08817
810.82,0.07541
810.84,0.06441
810.85,0.05949
810.87,0.0507
810.89,0.04316
810.9,0.0398
810.92,0.03382
810.94,0.02872
810.95,0.02646
810.97,0.02244
810.98,0.02066
811.0,0.01752
811.02,0.01486
811.03,0.01369
811.05,0.01162
811.07,0.009887
811.08,0.009127
811.1,0.007797
811.12,0.00669
811.13,0.006211
811.15,0.005381
811.17,0.004703
811.18,0.004414
811.2,0.003927
811.22,0.003544
811.23,0.003388
811.25,0.003139
811.27,0.002964
811.28,0.002903
811.3,0.002825
811.32,0.002804
811.33,0.002813
811.35,0.002866
811.36,0.002909
811.38,0.003028
811.4,0.003188
811.41,0.003282
811.43,0.003498
811.45,0.00375
811.46,0.003889
811.48,0.004192
811.5,0.00453
811.51,0.004711
811.53,0.005098
811.55,0.005518
811.56,0.00574
811.58,0.006209
811.6,0.006709
811.61,0.006971
811.63,0.007518
811.65,0.008097
811.66,0.008397
811.68,0.00902
811.7,0.009672
811.71,0.01001
811.73,0.0107
811.74,0.01106
811.76,0.01179
811.78,0.01254
811.79,0.01292
811.81,0.01371
811.83,0.01451
811.84,0.01491
811.86,0.01573
811.88,0.01656
811.89,0.01698
811.91,0.01781
811.93,0.01865
811.94,0.01907
811.96,0.01989
811.98,0.02071
811.99,0.02112
812.01,0.02192
812.03,0.02269
812.04,0.02307
812.06,0.02381
812.07,0.02416
812.09,0.02485
812.11,0.0255
812.12,0.02581
812.14,0.0264
812.16,0.02694
812.17,0.02719
812.19,0.02765
812.21,0.02805
812.22,0.02823
812.24,0.02855
812.26,0.02881
812.27,0.02891
812.29,0.02907
812.31,0.02916
812.32,0.02918
812.34,0.02918
812.36,0.02911
812.37,0.02904
812.39,0.02887
812.41,0.02864
812.42,0.0285
812.44,0.02817
812.45,0.02798
812.47,0.02757
812.49,0.0271
812.5,0.02684
812.52,0.02629
812.54,0.02569
812.55,0.02538
812.57,0.02472
812.59,0.02402
812.6,0.02366
812.62,0.02291
812.64,0.02213
812.65,0.02174
812.67,0.02093
812.69,0.02011
812.7,0.01969
812.72,0.01885
812.74,0.018
812.75,0.01758
812.77,0.01673
812.79,0.01589
812.8,0.01547
812.82,0.01464
812.83,0.01423
812.85,0.01342
812.87,0.01263
812.88,0.01224
812.9,0.01147
812.92,0.01073
812.93,0.01037
812.95,0.009668
812.97,0.00899
812.98,0.008662
813.0,0.008026
813.02,0.00742
813.03,0.007128
813.05,0.006566
813.07,0.006034
813.08,0.005779
813.1,0.005292
813.12,0.004834
813.13,0.004616
813.15,0.004202
813.17,0.003815
813.18,0.003632
813.2,0.003286
813.21,0.003123
813.23,0.002815
813.25,0.002532
813.26,0.002399
813.28,0.002149
813.3,0.001921
813.31,0.001814
813.33,0.001616
813.35,0.001435
813.36,0.001351
813.38,0.001196
813.4,0.001056
813.41,0.0009912
813.43,0.0008718
813.45,0.0007649
813.46,0.0007158
813.48,0.0006256
813.5,0.0005455
813.51,0.0005089
813.53,0.000442
813.54,0.0004115
813.56,0.0003561
813.58,0.0003074
813.59,0.0002853
813.61,0.0002453
813.63,0.0002104
813.64,0.0001947
813.66,0.0001663
813.68,0.0001417
813.69,0.0001307
813.71,0.000111
813.73,9.395e-05
813.74,8.637e-05
813.76,7.285e-05
813.78,6.129e-05
813.79,5.616e-05
813.81,4.707e-05
813.83,3.934e-05
813.84,3.593e-05
813.86,2.992e-05
813.88,2.485e-05
813.89,2.262e-05
813.91,1.871e-05
813.92,1.7e-05
813.94,1.401e-05
813.96,1.151e-05
813.97,1.043e-05
813.99,8.537e-06
814.01,6.972e-06
814.02,6.295e-06
814.04,5.122e-06
814.06,4.158e-06
814.07,3.743e-06
814.09,3.029e-06
814.11,2.448e-06
814.12,2.199e-06
814.14,1.776e-06
814.16,1.435e-06
814.17,1.291e-06
814.19,1.048e-06
814.21,8.586e-07
814.22,7.805e-07
814.24,6.54e-07
814.26,5.621e-07
814.27,5.276e-07
814.29,4.798e-07
814.3,4.658e-07
814.32,4.564e-07
814.34,4.715e-07
814.35,4.882e-07
814.37,5.405e-07
814.39,6.197e-07
814.4,6.702e-07
814.42,7.951e-07
814.44,9.56e-07
814.45,1.052e-06
814.47,1.277e-06
814.49,1.556e-06
814.5,1.718e-06
814.52,2.093e-06
814.54,2.549e-06
814.55,2.81e-06
814.57,3.413e-06
814.59,4.134e-06
814.6,4.547e-06
814.62,5.488e-06
814.64,6.608e-06
814.65,7.243e-06
814.67,8.686e-06
814.68,9.502e-06
814.7,1.135e-05
814.72,1.352e-05
814.73,1.474e-05
814.75,1.748e-05
814.77,2.068e-05
814.78,2.247e-05
814.8,2.647e-05
814.82,3.109e-05
814.83,3.367e-05
814.85,3.939e-05
814.87,4.596e-05
814.88,4.959e-05
814.9,5.762e-05
814.92,6.677e-05
814.93,7.18e-05
814.95,8.286e-05
814.97,9.535e-05
814.98,0.0001022
815.0,0.0001171
815.01,0.0001252
815.03,0.0001429
815.05,0.0001627
815.06,0.0001734
815.08,0.0001965
815.1,0.0002222
815.11,0.000236
815.13,0.0002656
815.15,0.0002982
815.16,0.0003156
815.18,0.0003529
815.2,0.0003934
815.21,0.000415
815.23,0.0004608
815.25,0.0005102
815.26,0.0005363
815.28,0.0005914
815.3,0.0006504
815.31,0.0006813
815.33,0.0007461
815.35,0.0008149
815.36,0.0008507
815.38,0.0009252
815.39,0.0009639
815.41,0.001044
815.43,0.001128
815.44,0.001171
815.46,0.00126
815.48,0.001351
815.49,0.001398
815.51,0.001494
815.53,0.001591
815.54,0.001641
815.56,0.001741
815.58,0.001842
815.59,0.001893
815.61,0.001994
815.63,0.002096
815.64,0.002146
815.66,0.002246
815.68,0.002344
815.69,0.002392
815.71,0.002486
815.73,0.002577
815.74,0.00262
815.76,0.002705
815.77,0.002745
815.79,0.002822
815.81,0.002893
815.82,0.002926
815.84,0.002987
815.86,0.003041
815.87,0.003065
815.89,0.003107
815.91,0.003142
815.92,0.003156
815.94,0.003178
815.96,0.003191
815.97,0.003194
815.99,0.003194
816.01,0.003186
816.02,0.003178
816.04,0.003156
816.06,0.003126
816.07,0.003108
816.09,0.003066
816.11,0.003016
816.12,0.002988
816.14,0.002928
816.15,0.002896
816.17,0.002826
816.19,0.002751
816.2,0.002711
816.22,0.00263
816.24,0.002544
816.25,0.002501
816.27,0.002412
816.29,0.002323
816.3,0.002278
816.32,0.00219
816.34,0.002105
816.35,0.002064
816.37,0.001986
816.39,0.001917
816.4,0.001887
816.42,0.001836
816.44,0.001803
816.45,0.001795
816.47,0.001799
816.48,0.001814
816.5,0.001873
816.52,0.001981
816.53,0.002058
816.55,0.002269
816.57,0.002571
816.58,0.002765
816.6,0.003256
816.62,0.003915
816.63,0.004322
816.65,0.005324
816.67,0.006632
816.68,0.007425
816.7,0.009349
816.72,0.01182
816.73,0.0133
816.75,0.01686
816.77,0.02137
816.78,0.02406
816.8,0.03048
816.82,0.03854
816.83,0.04331
816.85,0.05462
816.86,0.06129
816.88,0.07703
816.9,0.09659
816.91,0.1081
816.93,0.135
816.95,0.1681
816.96,0.1875
816.98,0.2327
817.0,0.2879
817.01,0.32
817.03,0.3944
817.05,0.4849
817.06,0.537
817.08,0.6575
817.1,0.8027
817.11,0.886
817.13,1.077
817.15,1.306
817.16,1.437
817.18,1.736
817.2,2.09
817.21,2.292
817.23,2.749
817.24,3.007
817.26,3.593
817.28,4.28
817.29,4.666
817.31,5.536
817.33,6.55
817.34,7.118
817.36,8.387
817.38,9.856
817.39,10.67
817.41,12.49
817.43,14.58
817.44,15.73
817.46,18.29
817.48,21.2
817.49,22.8
817.51,26.32
817.53,30.3
817.54,32.48
817.56,37.24
817.58,42.58
817.59,45.48
817.61,51.79
817.62,55.21
817.64,62.61
817.66,70.81
817.67,75.23
817.69,84.74
817.71,95.18
817.72,100.8
817.74,112.7
817.76,125.8
817.77,132.7
817.79,147.4
817.81,163.4
817.82,171.8
817.84,189.6
817.86,208.6
817.87,218.6
817.89,239.6
817.91,261.9
817.92,273.5
817.94,297.7
817.95,310.3
817.97,336.4
817.99,363.7
818.0,377.7
818.02,406.7
818.04,436.7
818.05,452.1
818.07,483.4
818.09,515.6
818.1,531.9
818.12,564.9
818.14,598.4
818.15,615.2
818.17,649.0
818.19,682.8
818.2,699.7
818.22,733.1
818.24,766.1
818.25,782.4
818.27,814.3
818.29,845.2
818.3,860.3
818.32,889.4
818.33,903.4
818.35,930.3
818.37,955.4
818.38,967.3
818.4,989.6
818.42,1010.0
818.43,1019.0
818.45,1036.0
818.47,1050.0
818.48,1057.0
818.5,1067.0
818.52,1076.0
818.53,1079.0
818.55,1084.0
818.57,1086.0
818.58,1086.0
818.6,1085.0
818.62,1081.0
818.63,1079.0
818.65,1072.0
818.67,1064.0
818.68,1059.0
818.7,1049.0
818.71,1043.0
818.73,1031.0
818.75,1018.0
818.76,1011.0
818.78,997.4
818.8,983.6
818.81,976.8
818.83,963.6
818.85,951.0
818.86,945.2
818.88,934.4
818.9,925.1
818.91,921.1
818.93,914.7
818.95,910.6
818.96,909.5
818.98,909.2
819.0,911.9
819.01,914.3
819.03,921.6
819.04,926.5
819.06,938.9
819.08,954.8
819.09,964.1
819.11,985.3
819.13,1010.0
819.14,1024.0
819.16,1054.0
819.18,1088.0
819.19,1106.0
819.21,1144.0
819.23,1186.0
819.24,1208.0
819.26,1253.0
819.28,1301.0
819.29,1326.0
819.31,1377.0
819.33,1429.0
819.34,1456.0
819.36,1509.0
819.38,1564.0
819.39,1591.0
819.41,1645.0
819.42,1672.0
819.44,1724.0
819.46,1776.0
819.47,1801.0
819.49,1849.0
819.51,1895.0
819.52,1917.0
819.54,1958.0
819.56,1996.0
819.57,2013.0
819.59,2044.0
819.61,2071.0
819.62,2083.0
819.64,2103.0
819.66,2117.0
819.67,2123.0
819.69,2129.0
819.71,2130.0
819.72,2129.0
819.74,2122.0
819.76,2109.0
819.77,2101.0
819.79,2080.0
819.8,2068.0
819.82,2039.0
819.84,2006.0
819.85,1988.0
819.87,1947.0
819.89,1903.0
819.9,1879.0
819.92,1829.0
819.94,1775.0
819.95,1747.0
819.97,1689.0
819.99,1629.0
820.0,1598.0
820.02,1534.0
820.04,1470.0
820.05,1437.0
820.07,1371.0
820.09,1305.0
820.1,1271.0
820.12,1205.0
820.14,1139.0
820.15,1107.0
820.17,1042.0
820.18,1010.0
820.2,947.8
820.22,886.8
820.23,857.0
820.25,798.8
820.27,742.7
820.28,715.5
820.3,662.7
820.32,612.4
820.33,588.1
820.35,541.4
820.37,497.3
820.38,476.1
820.4,435.8
820.42,397.9
820.43,379.8
820.45,345.6
820.47,313.8
820.48,298.8
820.5,270.4
820.51,257.0
820.53,231.8
820.55,208.7
820.56,197.9
820.58,177.6
820.6,159.1
820.61,150.5
820.63,134.5
820.65,120.0
820.66,113.2
820.68,100.7
820.7,89.5
820.71,84.31
820.73,74.74
820.75,66.17
820.76,62.23
820.78,55.0
820.8,48.55
820.81,45.6
820.83,40.19
820.85,35.4
820.86,33.21
820.88,29.21
820.89,27.39
820.91,24.07
820.93,21.15
820.94,19.82
820.96,17.4
820.98,15.27
820.99,14.3
821.01,12.55
821.03,11.01
821.04,10.31
821.06,9.048
821.08,7.94
821.09,7.439
821.11,6.532
821.13,5.738
821.14,5.38
821.16,4.731
821.18,4.164
821.19,3.908
821.21,3.447
821.23,3.044
821.24,2.862
821.26,2.535
821.27,2.388
821.29,2.123
821.31,1.893
821.32,1.789
821.34,1.604
821.36,1.443
821.37,1.372
821.39,1.243
821.41,1.133
821.42,1.084
821.44,0.9963
821.46,0.9216
821.47,0.8886
821.49,0.8302
821.51,0.7809
821.52,0.7592
821.54,0.7214
821.56,0.6899
821.57,0.6763
821.59,0.6528
821.61,0.6338
821.62,0.6257
821.64,0.6123
821.65,0.6067
821.67,0.5977
821.69,0.5911
821.7,0.5887
821.72,0.5851
821.74,0.5832
821.75,0.5828
821.77,0.5829
821.79,0.5842
821.8,0.5851
821.82,0.5877
821.84,0.5909
821.85,0.5927
821.87,0.5967
821.89,0.601
821.9,0.6033
821.92,0.6079
821.94,0.6126
821.95,0.615
821.97,0.6197
821.98,0.6219
822.0,0.6263
822.02,0.6303
822.03,0.6322
822.05,0.6356
822.07,0.6385
822.08,0.6397
822.1,0.6417
822.12,0.6429
822.13,0.6432
822.15,0.6432
822.17,0.6424
822.18,0.6416
822.2,0.6393
822.22,0.6359
822.23,0.6339
822.25,0.629
822.27,0.623
822.28,0.6197
822.3,0.6121
822.32,0.6034
822.33,0.5987
822.35,0.5885
822.36,0.583
822.38,0.5713
822.4,0.5586
822.41,0.552
822.43,0.538
822.45,0.5233
822.46,0.5156
822.48,0.4999
822.5,0.4835
822.51,0.4751
822.53,0.4581
822.55,0.4407
822.56,0.4319
822.58,0.4141
822.6,0.3962
822.61,0.3873
822.63,0.3694
822.65,0.3516
822.66,0.3428
822.68,0.3254
822.7,0.3083
822.71,0.2999
822.73,0.2834
