wavelength,intensity
619.79,46.58
619.81,43.09
619.82,41.42
619.84,38.2
619.86,35.15
619.87,33.7
619.89,30.92
619.91,28.32
619.92,27.09
619.94,24.75
619.96,22.57
619.97,21.54
619.99,19.6
620.01,17.81
620.02,16.96
620.04,15.39
620.05,14.65
620.07,13.26
620.09,12.0
620.1,11.42
620.12,10.32
620.14,9.335
620.15,8.877
620.17,8.029
620.19,7.266
620.2,6.915
620.22,6.268
620.24,5.69
620.25,5.426
620.27,4.941
620.29,4.511
620.3,4.315
620.32,3.959
620.34,3.646
620.35,3.505
620.37,3.249
620.39,3.027
620.4,2.927
620.42,2.749
620.43,2.67
620.45,2.53
620.47,2.412
620.48,2.361
620.5,2.273
620.52,2.202
620.53,2.173
620.55,2.127
620.57,2.095
620.58,2.084
620.6,2.074
620.62,2.077
620.63,2.083
620.65,2.107
620.67,2.146
620.68,2.171
620.7,2.232
620.72,2.311
620.73,2.358
620.75,2.467
620.77,2.598
620.78,2.672
620.8,2.843
620.81,2.939
620.83,3.157
620.85,3.412
620.86,3.554
620.88,3.875
620.9,4.247
620.91,4.454
620.93,4.916
620.95,5.449
620.96,5.744
620.98,6.4
621.0,7.151
621.01,7.566
621.03,8.482
621.05,9.524
621.06,10.1
621.08,11.36
621.1,12.78
621.11,13.56
621.13,15.26
621.15,17.18
621.16,18.22
621.18,20.49
621.2,23.02
621.21,24.39
621.23,27.36
621.24,28.97
621.26,32.42
621.28,36.24
621.29,38.29
621.31,42.69
621.33,47.51
621.34,50.08
621.36,55.57
621.38,61.54
621.39,64.71
621.41,71.43
621.43,78.68
621.44,82.51
621.46,90.58
621.48,99.22
621.49,103.8
621.51,113.2
621.53,123.3
621.54,128.6
621.56,139.5
621.58,151.0
621.59,156.9
621.61,169.3
621.62,175.6
621.64,188.7
621.66,202.2
621.67,209.1
621.69,223.3
621.71,237.8
621.72,245.2
621.74,260.2
621.76,275.3
621.77,283.0
621.79,298.3
621.81,313.7
621.82,321.3
621.84,336.6
621.86,351.7
621.87,359.1
621.89,373.8
621.91,388.0
621.92,394.9
621.94,408.4
621.96,421.2
621.97,427.3
621.99,439.0
622.0,444.5
622.02,454.9
622.04,464.4
622.05,468.7
622.07,476.5
622.09,483.3
622.1,486.2
622.12,491.2
622.14,495.0
622.15,496.4
622.17,498.2
622.19,498.8
622.2,498.7
622.22,497.3
622.24,494.8
622.25,493.0
622.27,488.7
622.29,483.1
622.3,479.9
622.32,472.7
622.34,464.4
622.35,459.9
622.37,450.3
622.38,445.1
622.4,434.2
622.42,422.6
622.43,416.5
622.45,403.9
622.47,390.9
622.48,384.2
622.5,370.5
622.52,356.6
622.53,349.6
622.55,335.5
622.57,321.3
622.58,314.2
622.6,300.0
622.62,286.1
622.63,279.1
622.65,265.5
622.67,252.1
622.68,245.6
622.7,232.8
622.72,220.4
622.73,214.4
622.75,202.7
622.76,197.1
622.78,186.2
622.8,175.8
622.81,170.8
622.83,161.2
622.85,152.1
622.86,147.8
622.88,139.5
622.9,131.8
622.91,128.1
622.93,121.1
622.95,114.6
622.96,111.5
622.98,105.6
623.0,100.2
623.01,97.64
623.03,92.79
623.05,88.29
623.06,86.16
623.08,82.13
623.1,78.39
623.11,76.61
623.13,73.24
623.14,71.64
623.16,68.58
623.18,65.71
623.19,64.33
623.21,61.7
623.23,59.19
623.24,57.98
623.26,55.64
623.28,53.4
623.29,52.31
623.31,50.19
623.33,48.13
623.34,47.12
623.36,45.15
623.38,43.23
623.39,42.29
623.41,40.44
623.43,38.63
623.44,37.74
623.46,35.99
623.48,34.28
623.49,33.45
623.51,31.8
623.53,30.2
623.54,29.42
623.56,27.9
623.57,27.15
623.59,25.7
623.61,24.3
623.62,23.63
623.64,22.32
623.66,21.08
623.67,20.48
623.69,19.33
623.71,18.25
623.72,17.74
623.74,16.77
623.76,15.88
623.77,15.46
623.79,14.67
623.81,13.97
623.82,13.65
623.84,13.06
623.86,12.55
623.87,12.33
623.89,11.94
623.91,11.64
623.92,11.51
623.94,11.32
623.95,11.25
623.97,11.18
623.99,11.18
624.0,11.21
624.02,11.32
624.04,11.5
624.05,11.62
624.07,11.9
624.09,12.25
624.1,12.45
624.12,12.89
624.14,13.4
624.15,13.67
624.17,14.26
624.19,14.89
624.2,15.23
624.22,15.94
624.24,16.69
624.25,17.08
624.27,17.89
624.29,18.73
624.3,19.17
624.32,20.06
624.33,20.51
624.35,21.44
624.37,22.39
624.38,22.87
624.4,23.84
624.42,24.83
624.43,25.33
624.45,26.33
624.47,27.34
624.48,27.85
624.5,28.87
624.52,29.89
624.53,30.41
624.55,31.44
624.57,32.47
624.58,32.99
624.6,34.03
624.62,35.07
624.63,35.6
624.65,36.66
624.67,37.73
624.68,38.28
624.7,39.38
624.71,39.94
624.73,41.09
624.75,42.27
624.76,42.87
624.78,44.12
624.8,45.43
624.81,46.11
624.83,47.51
624.85,49.0
624.86,49.78
624.88,51.42
624.9,53.17
624.91,54.09
624.93,56.03
624.95,58.11
624.96,59.21
624.98,61.55
625.0,64.06
625.01,65.39
625.03,68.21
625.05,71.24
625.06,72.84
625.08,76.23
625.09,78.02
625.11,81.79
625.13,85.83
625.14,87.95
625.16,92.41
625.18,97.17
625.19,99.66
625.21,104.9
625.23,110.4
625.24,113.2
625.26,119.2
625.28,125.5
625.29,128.7
625.31,135.4
625.33,142.4
625.34,146.0
625.36,153.4
625.38,161.0
625.39,164.9
625.41,172.9
625.43,181.0
625.44,185.1
625.46,193.4
625.48,201.8
625.49,206.1
625.51,214.6
625.52,218.8
625.54,227.3
625.56,235.7
625.57,239.9
625.59,248.1
625.61,256.1
625.62,260.1
625.64,267.7
625.66,275.1
625.67,278.6
625.69,285.4
625.71,291.8
625.72,294.9
625.74,300.5
625.76,305.7
625.77,308.0
625.79,312.3
625.81,316.0
625.82,317.6
625.84,320.3
625.86,322.3
625.87,323.0
625.89,324.0
625.9,324.2
625.92,324.2
625.94,323.4
625.95,322.7
625.97,320.8
625.99,318.3
626.0,316.8
626.02,313.2
626.04,309.0
626.05,306.7
626.07,301.6
626.09,295.9
626.1,292.8
626.12,286.3
626.14,279.4
626.15,275.8
626.17,268.2
626.19,260.2
626.2,256.1
626.22,247.7
626.24,239.0
626.25,234.6
626.27,225.7
626.28,221.1
626.3,212.0
626.32,202.8
626.33,198.2
626.35,189.0
626.37,179.8
626.38,175.2
626.4,166.2
626.42,157.2
626.43,152.8
626.45,144.2
626.47,135.7
626.48,131.5
626.5,123.4
626.52,115.5
626.53,111.7
626.55,104.2
626.57,97.08
626.58,93.61
626.6,86.9
626.62,80.5
626.63,77.42
626.65,71.5
626.66,68.66
626.68,63.21
626.7,58.08
626.71,55.63
626.73,50.95
626.75,46.58
626.76,44.5
626.78,40.56
626.8,36.89
626.81,35.16
626.83,31.88
626.85,28.86
626.86,27.44
626.88,24.77
626.9,22.32
626.91,21.17
626.93,19.02
626.95,17.06
626.96,16.15
626.98,14.45
627.0,12.91
627.01,12.2
627.03,10.87
627.04,10.26
627.06,9.133
627.08,8.119
627.09,7.653
627.11,6.796
627.13,6.033
627.14,5.684
627.16,5.045
627.18,4.481
627.19,4.224
627.21,3.758
627.23,3.35
627.24,3.166
627.26,2.833
627.28,2.545
627.29,2.417
627.31,2.187
627.33,1.99
627.34,1.904
627.36,1.751
627.38,1.623
627.39,1.568
627.41,1.472
627.42,1.432
627.44,1.363
627.46,1.309
627.47,1.287
627.49,1.252
627.51,1.228
627.52,1.219
627.54,1.208
627.56,1.204
627.57,1.204
627.59,1.208
627.61,1.217
627.62,1.222
627.64,1.236
627.66,1.252
627.67,1.26
627.69,1.278
627.71,1.297
627.72,1.307
627.74,1.326
627.76,1.345
627.77,1.355
627.79,1.373
627.81,1.39
627.82,1.398
627.84,1.413
627.85,1.42
627.87,1.433
627.89,1.444
627.9,1.449
627.92,1.458
627.94,1.465
627.95,1.468
627.97,1.472
627.99,1.476
628.0,1.477
628.02,1.478
628.04,1.478
628.05,1.478
628.07,1.476
628.09,1.474
628.1,1.472
628.12,1.469
628.14,1.465
628.15,1.463
628.17,1.459
628.19,1.455
628.2,1.453
628.22,1.45
628.23,1.448
628.25,1.445
628.27,1.442
628.28,1.441
628.3,1.44
628.32,1.439
628.33,1.439
628.35,1.44
628.37,1.442
628.38,1.444
628.4,1.447
628.42,1.452
628.43,1.455
628.45,1.462
628.47,1.47
628.48,1.474
628.5,1.484
628.52,1.495
628.53,1.502
628.55,1.515
628.57,1.529
628.58,1.537
628.6,1.554
628.61,1.563
628.63,1.582
628.65,1.603
628.66,1.614
628.68,1.637
628.7,1.662
628.71,1.676
628.73,1.704
628.75,1.735
628.76,1.751
628.78,1.786
628.8,1.824
628.81,1.845
628.83,1.888
628.85,1.936
628.86,1.961
628.88,2.016
628.9,2.077
628.91,2.109
628.93,2.179
628.95,2.256
628.96,2.298
628.98,2.388
628.99,2.437
629.01,2.542
629.03,2.658
629.04,2.721
629.06,2.857
629.08,3.007
629.09,3.087
629.11,3.262
629.13,3.454
629.14,3.558
629.16,3.78
629.18,4.024
629.19,4.156
629.21,4.436
629.23,4.744
629.24,4.908
629.26,5.258
629.28,5.639
629.29,5.841
629.31,6.271
629.33,6.736
629.34,6.982
629.36,7.502
629.37,7.776
629.39,8.353
629.41,8.97
629.42,9.294
629.44,9.972
629.46,10.69
629.47,11.07
629.49,11.85
629.51,12.67
629.52,13.09
629.54,13.98
629.56,14.9
629.57,15.37
629.59,16.34
629.61,17.35
629.62,17.86
629.64,18.91
629.66,19.99
629.67,20.54
629.69,21.64
629.71,22.77
629.72,23.33
629.74,24.47
629.76,25.61
629.77,26.18
629.79,27.31
629.8,27.87
629.82,28.98
629.84,30.07
629.85,30.61
629.87,31.66
629.89,32.67
629.9,33.16
629.92,34.1
629.94,35.0
629.95,35.42
629.97,36.23
629.99,36.97
630.0,37.31
630.02,37.94
630.04,38.5
630.05,38.74
630.07,39.18
630.09,39.52
630.1,39.67
630.12,39.88
630.14,40.01
630.15,40.04
630.17,40.03
630.18,39.99
630.2,39.85
630.22,39.62
630.23,39.47
630.25,39.12
630.27,38.68
630.28,38.44
630.3,37.88
630.32,37.26
630.33,36.93
630.35,36.21
630.37,35.44
630.38,35.04
630.4,34.19
630.42,33.3
630.43,32.85
630.45,31.91
630.47,30.95
630.48,30.46
630.5,29.48
630.52,28.49
630.53,27.99
630.55,27.0
630.56,26.51
630.58,25.53
630.6,24.57
630.61,24.1
630.63,23.18
630.65,22.29
630.66,21.86
630.68,21.02
630.7,20.22
630.71,19.84
630.73,19.11
630.75,18.43
630.76,18.11
630.78,17.5
630.8,16.95
630.81,16.7
630.83,16.22
630.85,15.81
630.86,15.62
630.88,15.28
630.9,15.0
630.91,14.88
630.93,14.67
630.94,14.59
630.96,14.46
630.98,14.37
630.99,14.35
631.01,14.33
631.03,14.36
631.04,14.39
631.06,14.47
631.08,14.59
631.09,14.66
631.11,14.82
631.13,15.01
631.14,15.12
631.16,15.34
631.18,15.59
631.19,15.72
631.21,15.99
631.23,16.27
631.24,16.41
631.26,16.71
631.28,17.0
631.29,17.15
631.31,17.45
631.32,17.6
631.34,17.89
631.36,18.18
631.37,18.32
631.39,18.59
631.41,18.84
631.42,18.97
631.44,19.2
631.46,19.41
631.47,19.51
631.49,19.69
631.51,19.85
631.52,19.92
631.54,20.04
631.56,20.14
631.57,20.17
631.59,20.22
631.61,20.24
631.62,20.24
631.64,20.21
631.66,20.15
631.67,20.11
631.69,20.0
631.7,19.94
631.72,19.78
631.74,19.59
631.75,19.49
631.77,19.25
631.79,18.99
631.8,18.84
631.82,18.53
631.84,18.2
631.85,18.02
631.87,17.64
631.89,17.25
631.9,17.04
631.92,16.61
631.94,16.16
631.95,15.93
631.97,15.46
631.99,14.97
632.0,14.73
632.02,14.22
632.04,13.72
632.05,13.46
632.07,12.94
632.09,12.43
632.1,12.17
632.12,11.65
632.13,11.4
632.15,10.89
632.17,10.38
632.18,10.14
632.2,9.647
632.22,9.169
632.23,8.935
632.25,8.478
632.27,8.035
632.28,7.82
632.3,7.402
632.32,7.002
632.33,6.809
632.35,6.438
632.37,6.086
632.38,5.918
632.4,5.598
632.42,5.299
632.43,5.158
632.45,4.893
632.47,4.649
632.48,4.536
632.5,4.328
632.51,4.232
632.53,4.058
632.55,3.908
632.56,3.842
632.58,3.728
632.6,3.638
632.61,3.603
632.63,3.551
632.65,3.524
632.66,3.521
632.68,3.534
632.7,3.574
632.71,3.604
632.73,3.686
632.75,3.797
632.76,3.863
632.78,4.019
632.8,4.205
632.81,4.31
632.83,4.543
632.85,4.81
632.86,4.956
632.88,5.273
632.89,5.444
632.91,5.813
632.93,6.218
632.94,6.434
632.96,6.892
632.98,7.386
632.99,7.646
633.01,8.194
633.03,8.776
633.04,9.081
633.06,9.715
633.08,10.38
633.09,10.73
633.11,11.44
633.13,12.18
633.14,12.57
633.16,13.35
633.18,14.15
633.19,14.56
633.21,15.39
633.23,16.24
633.24,16.67
633.26,17.53
633.27,17.96
633.29,18.82
633.31,19.69
633.32,20.12
633.34,20.97
633.36,21.8
633.37,22.21
633.39,23.01
633.41,23.79
633.42,24.17
633.44,24.89
633.46,25.58
633.47,25.91
633.49,26.53
633.51,27.09
633.52,27.36
633.54,27.84
633.56,28.27
633.57,28.46
633.59,28.79
633.61,29.05
633.62,29.16
633.64,29.32
633.65,29.37
633.67,29.43
633.69,29.41
633.7,29.38
633.72,29.26
633.74,29.07
633.75,28.95
633.77,28.67
633.79,28.32
633.8,28.12
633.82,27.68
633.84,27.19
633.85,26.93
633.87,26.36
633.89,25.75
633.9,25.43
633.92,24.77
633.94,24.07
633.95,23.71
633.97,22.98
633.99,22.23
634.0,21.85
634.02,21.08
634.04,20.3
634.05,19.92
634.07,19.14
634.08,18.76
634.1,18.0
634.12,17.25
634.13,16.88
634.15,16.16
634.17,15.46
634.18,15.13
634.2,14.47
634.22,13.84
634.23,13.54
634.25,12.97
634.27,12.43
634.28,12.17
634.3,11.69
634.32,11.24
634.33,11.03
634.35,10.64
634.37,10.29
634.38,10.13
634.4,9.842
634.42,9.586
634.43,9.472
634.45,9.27
634.46,9.182
634.48,9.03
634.5,8.91
634.51,8.861
634.53,8.783
634.55,8.732
634.56,8.716
634.58,8.699
634.6,8.704
634.61,8.713
634.63,8.743
634.65,8.787
634.66,8.814
634.68,8.876
634.7,8.946
634.71,8.983
634.73,9.062
634.75,9.143
634.76,9.185
634.78,9.267
634.8,9.347
634.81,9.385
634.83,9.459
634.84,9.494
634.86,9.559
634.88,9.615
634.89,9.64
634.91,9.683
634.93,9.715
634.94,9.727
634.96,9.742
634.98,9.745
634.99,9.742
635.01,9.727
635.03,9.699
635.04,9.681
635.06,9.634
635.08,9.576
635.09,9.542
635.11,9.466
635.13,9.379
635.14,9.331
635.16,9.228
635.18,9.115
635.19,9.056
635.21,8.93
635.22,8.864
635.24,8.726
635.26,8.582
635.27,8.507
635.29,8.354
635.31,8.196
635.32,8.116
635.34,7.952
635.36,7.786
635.37,7.701
635.39,7.531
635.41,7.36
635.42,7.274
635.44,7.102
635.46,6.93
635.47,6.844
635.49,6.673
635.51,6.502
635.52,6.418
635.54,6.25
635.56,6.084
635.57,6.002
635.59,5.84
635.6,5.76
635.62,5.602
635.64,5.447
635.65,5.37
635.67,5.22
635.69,5.073
635.7,5.001
635.72,4.86
635.74,4.723
635.75,4.656
635.77,4.525
635.79,4.398
635.8,4.336
635.82,4.216
635.84,4.101
635.85,4.045
635.87,3.937
635.89,3.834
635.9,3.785
635.92,3.69
635.94,3.601
635.95,3.558
635.97,3.478
635.98,3.44
636.0,3.368
636.02,3.302
636.03,3.271
636.05,3.215
636.07,3.165
636.08,3.142
636.1,3.102
636.12,3.068
636.13,3.053
636.15,3.029
636.17,3.011
636.18,3.004
636.2,2.996
636.22,2.993
636.23,2.994
636.25,3.001
636.27,3.013
636.28,3.021
636.3,3.042
636.32,3.067
636.33,3.082
636.35,3.115
636.37,3.152
636.38,3.172
636.4,3.214
636.41,3.237
636.43,3.284
636.45,3.334
636.46,3.36
636.48,3.413
636.5,3.468
636.51,3.495
636.53,3.55
636.55,3.606
636.56,3.633
636.58,3.688
636.6,3.741
636.61,3.767
636.63,3.817
636.65,3.864
636.66,3.886
636.68,3.928
636.7,3.966
636.71,3.984
636.73,4.015
636.75,4.041
636.76,4.052
636.78,4.07
636.79,4.077
636.81,4.086
636.83,4.088
636.84,4.087
636.86,4.081
636.88,4.067
636.89,4.058
636.91,4.035
636.93,4.006
636.94,3.988
636.96,3.95
636.98,3.905
636.99,3.881
637.01,3.828
637.03,3.771
637.04,3.741
637.06,3.677
637.08,3.61
637.09,3.575
637.11,3.503
637.13,3.43
637.14,3.393
637.16,3.319
637.17,3.281
637.19,3.207
637.21,3.134
637.22,3.098
637.24,3.029
637.26,2.963
637.27,2.931
637.29,2.872
637.31,2.818
637.32,2.793
637.34,2.748
637.36,2.711
637.37,2.695
637.39,2.67
637.41,2.654
637.42,2.65
637.44,2.649
637.46,2.657
637.47,2.666
637.49,2.691
637.51,2.728
637.52,2.751
637.54,2.805
637.55,2.836
637.57,2.908
637.59,2.992
637.6,3.038
637.62,3.14
637.64,3.253
637.65,3.314
637.67,3.444
637.69,3.585
637.7,3.659
637.72,3.815
637.74,3.981
637.75,4.067
637.77,4.246
637.79,4.433
637.8,4.529
637.82,4.726
637.84,4.929
637.85,5.032
637.87,5.241
637.89,5.454
637.9,5.562
637.92,5.778
637.93,5.886
637.95,6.104
637.97,6.321
637.98,6.428
638.0,6.643
638.02,6.854
638.03,6.959
638.05,7.165
638.07,7.366
638.08,7.465
638.1,7.658
638.12,7.845
638.13,7.937
638.15,8.114
638.17,8.285
638.18,8.369
638.2,8.53
638.22,8.686
638.23,8.761
638.25,8.908
638.27,9.051
638.28,9.121
638.3,9.258
638.32,9.393
638.33,9.46
638.35,9.595
638.36,9.663
638.38,9.801
638.4,9.943
638.41,10.02
638.43,10.17
638.45,10.33
638.46,10.42
638.48,10.6
638.5,10.8
638.51,10.9
638.53,11.13
638.55,11.37
638.56,11.51
638.58,11.79
638.6,12.11
638.61,12.27
638.63,12.64
638.65,13.03
638.66,13.24
638.68,13.7
638.7,14.19
638.71,14.45
638.73,15.01
638.74,15.3
638.76,15.93
638.78,16.6
638.79,16.95
638.81,17.69
638.83,18.48
638.84,18.9
638.86,19.76
638.88,20.68
638.89,21.15
638.91,22.14
638.93,23.18
638.94,23.72
638.96,24.83
638.98,25.99
638.99,26.59
639.01,27.82
639.03,29.1
639.04,29.75
639.06,31.1
639.08,32.48
639.09,33.19
639.11,34.64
639.12,35.38
639.14,36.89
639.16,38.45
639.17,39.24
639.19,40.84
639.21,42.49
639.22,43.32
639.24,45.02
639.26,46.75
639.27,47.63
639.29,49.42
639.31,51.23
639.32,52.15
639.34,54.02
639.36,55.91
639.37,56.86
639.39,58.8
639.41,60.76
639.42,61.74
639.44,63.73
639.46,65.74
639.47,66.75
639.49,68.79
639.5,69.8
639.52,71.85
639.54,73.89
639.55,74.91
639.57,76.95
639.59,78.97
639.6,79.97
639.62,81.96
639.64,83.92
639.65,84.89
639.67,86.78
639.69,88.62
639.7,89.52
639.72,91.26
639.74,92.93
639.75,93.73
639.77,95.27
639.79,96.71
639.8,97.38
639.82,98.65
639.84,99.8
639.85,100.3
639.87,101.3
639.88,101.7
639.9,102.4
639.92,103.0
639.93,103.3
639.95,103.6
639.97,103.8
639.98,103.9
640.0,103.8
640.02,103.6
640.03,103.5
640.05,103.0
640.07,102.4
640.08,102.1
640.1,101.3
640.12,100.4
640.13,99.85
640.15,98.73
640.17,97.5
640.18,96.84
640.2,95.47
640.22,94.01
640.23,93.26
640.25,91.71
640.26,90.91
640.28,89.29
640.3,87.65
640.31,86.82
640.33,85.16
640.35,83.51
640.36,82.69
640.38,81.08
640.4,79.51
640.41,78.74
640.43,77.25
640.45,75.82
640.46,75.14
640.48,73.83
640.5,72.61
640.51,72.04
640.53,70.96
640.55,69.97
640.56,69.52
640.58,68.69
640.6,67.96
640.61,67.64
640.63,67.06
640.65,66.57
640.66,66.37
640.68,66.02
640.69,65.88
640.71,65.65
640.73,65.5
640.74,65.45
640.76,65.38
640.78,65.37
640.79,65.38
640.81,65.43
640.83,65.5
640.84,65.54
640.86,65.63
640.88,65.71
640.89,65.75
640.91,65.82
640.93,65.86
640.94,65.87
640.96,65.85
640.98,65.79
640.99,65.74
641.01,65.59
641.03,65.38
641.04,65.25
641.06,64.93
641.07,64.75
641.09,64.32
641.11,63.81
641.12,63.53
641.14,62.9
641.16,62.19
641.17,61.81
641.19,60.99
641.21,60.09
641.22,59.62
641.24,58.61
641.26,57.55
641.27,56.99
641.29,55.84
641.31,54.64
641.32,54.02
641.34,52.76
641.36,51.46
641.37,50.81
641.39,49.47
641.41,48.13
641.42,47.45
641.44,46.1
641.45,45.42
641.47,44.07
641.49,42.73
641.5,42.07
641.52,40.76
641.54,39.48
641.55,38.85
641.57,37.61
641.59,36.41
641.6,35.82
641.62,34.68
641.64,33.59
641.65,33.05
641.67,32.02
641.69,31.04
641.7,30.56
641.72,29.64
641.74,28.77
641.75,28.35
641.77,27.54
641.79,26.78
641.8,26.41
641.82,25.7
641.83,25.36
641.85,24.7
641.87,24.08
641.88,23.78
641.9,23.2
641.92,22.64
641.93,22.37
641.95,21.85
641.97,21.35
641.98,21.11
642.0,20.63
642.02,20.18
642.03,19.95
642.05,19.52
642.07,19.09
642.08,18.89
642.1,18.49
642.12,18.11
642.13,17.92
642.15,17.56
642.17,17.22
642.18,17.06
642.2,16.75
642.21,16.61
642.23,16.35
642.25,16.11
642.26,16.01
642.28,15.84
642.3,15.71
642.31,15.66
642.33,15.6
642.35,15.61
642.36,15.63
642.38,15.74
642.4,15.91
642.41,16.03
642.43,16.34
642.45,16.73
642.46,16.97
642.48,17.51
642.5,18.17
642.51,18.55
642.53,19.39
642.55,20.36
642.56,20.89
642.58,22.07
642.6,23.4
642.61,24.13
642.63,25.69
642.64,26.54
642.66,28.36
642.68,30.35
642.69,31.42
642.71,33.69
642.73,36.14
642.74,37.44
642.76,40.18
642.78,43.12
642.79,44.67
642.81,47.9
642.83,51.33
642.84,53.12
642.86,56.85
642.88,60.77
642.89,62.79
642.91,66.99
642.93,71.36
642.94,73.61
642.96,78.23
642.98,83.0
642.99,85.44
643.01,90.42
643.02,92.95
643.04,98.1
643.06,103.3
643.07,106.0
643.09,111.3
643.11,116.7
643.12,119.4
643.14,124.9
643.16,130.3
643.17,133.0
643.19,138.3
643.21,143.6
643.22,146.2
643.24,151.3
643.26,156.3
643.27,158.7
643.29,163.4
643.31,168.0
643.32,170.1
643.34,174.3
643.36,178.2
643.37,180.1
643.39,183.6
643.4,185.2
643.42,188.2
643.44,190.9
643.45,192.1
643.47,194.3
643.49,196.1
643.5,196.8
643.52,198.0
643.54,198.9
643.55,199.1
643.57,199.4
643.59,199.2
643.6,199.0
643.62,198.3
643.64,197.2
643.65,196.5
643.67,194.8
643.69,192.8
643.7,191.7
643.72,189.1
643.74,186.3
643.75,184.8
643.77,181.5
643.78,179.8
643.8,176.1
643.82,172.2
643.83,170.1
643.85,165.9
643.87,161.5
643.88,159.2
643.9,154.6
643.92,149.8
643.93,147.4
643.95,142.5
643.97,137.5
643.98,135.0
644.0,130.0
644.02,124.9
644.03,122.4
644.05,117.4
644.07,112.4
644.08,109.9
644.1,104.9
644.12,100.1
644.13,97.67
644.15,92.94
644.16,90.61
644.18,86.04
644.2,81.59
644.21,79.41
644.23,75.16
644.25,71.04
644.26,69.04
644.28,65.14
644.3,61.4
644.31,59.59
644.33,56.08
644.35,52.73
644.36,51.11
644.38,48.0
644.4,45.05
644.41,43.63
644.43,40.91
644.45,38.35
644.46,37.13
644.48,34.79
644.5,32.6
644.51,31.56
644.53,29.58
644.55,27.74
644.56,26.87
644.58,25.23
644.59,24.45
644.61,22.99
644.63,21.64
644.64,21.01
644.66,19.83
644.68,18.75
644.69,18.25
644.71,17.32
644.73,16.47
644.74,16.08
644.76,15.37
644.78,14.73
644.79,14.44
644.81,13.91
644.83,13.46
644.84,13.25
644.86,12.89
644.88,12.59
644.89,12.46
644.91,12.24
644.93,12.08
644.94,12.01
644.96,11.93
644.97,11.9
644.99,11.88
645.01,11.91
645.02,11.94
645.04,12.04
645.06,12.18
645.07,12.27
645.09,12.48
645.11,12.73
645.12,12.88
645.14,13.2
645.16,13.56
645.17,13.76
645.19,14.2
645.21,14.69
645.22,14.95
645.24,15.51
645.26,16.13
645.27,16.46
645.29,17.15
645.31,17.91
645.32,18.31
645.34,19.16
645.35,19.6
645.37,20.54
645.39,21.55
645.4,22.08
645.42,23.18
645.44,24.36
645.45,24.97
645.47,26.26
645.49,27.61
645.5,28.32
645.52,29.78
645.54,31.32
645.55,32.12
645.57,33.76
645.59,35.48
645.6,36.37
645.62,38.19
645.64,40.08
645.65,41.05
645.67,43.03
645.69,45.07
645.7,46.11
645.72,48.23
645.73,49.3
645.75,51.48
645.77,53.69
645.78,54.81
645.8,57.06
645.82,59.32
645.83,60.45
645.85,62.71
645.87,64.96
645.88,66.08
645.9,68.29
645.92,70.46
645.93,71.52
645.95,73.61
645.97,75.63
645.98,76.61
646.0,78.5
646.02,80.3
646.03,81.15
646.05,82.78
646.07,84.27
646.08,84.97
646.1,86.25
646.11,86.84
646.13,87.9
646.15,88.79
646.16,89.17
646.18,89.8
646.2,90.26
646.21,90.42
646.23,90.6
646.25,90.59
646.26,90.52
646.28,90.23
646.3,89.76
646.31,89.46
646.33,88.71
646.35,87.79
646.36,87.27
646.38,86.1
646.4,84.77
646.41,84.04
646.43,82.49
646.45,80.8
646.46,79.91
646.48,78.04
646.49,77.06
646.51,75.04
646.53,72.92
646.54,71.83
646.56,69.61
646.58,67.33
646.59,66.17
646.61,63.83
646.63,61.46
646.64,60.27
646.66,57.88
646.68,55.5
646.69,54.32
646.71,51.96
646.73,49.64
646.74,48.49
646.76,46.22
646.78,44.01
646.79,42.92
646.81,40.79
646.83,38.73
646.84,37.72
646.86,35.76
646.88,33.88
646.89,32.97
646.91,31.2
646.92,30.35
646.94,28.7
646.96,27.13
646.97,26.38
646.99,24.93
647.01,23.56
647.02,22.9
647.04,21.64
647.06,20.46
647.07,19.89
647.09,18.81
647.11,17.8
647.12,17.32
647.14,16.4
647.16,15.54
647.17,15.13
647.19,14.35
647.21,13.63
647.22,13.28
647.24,12.62
647.26,12.01
647.27,11.71
647.29,11.16
647.3,10.89
647.32,10.39
647.34,9.912
647.35,9.686
647.37,9.254
647.39,8.849
647.4,8.655
647.42,8.284
647.44,7.934
647.45,7.767
647.47,7.445
647.49,7.141
647.5,6.995
647.52,6.713
647.54,6.446
647.55,6.318
647.57,6.07
647.59,5.833
647.6,5.719
647.62,5.499
647.64,5.288
647.65,5.186
647.67,4.989
647.68,4.893
647.7,4.708
647.72,4.531
647.73,4.445
647.75,4.278
647.77,4.118
647.78,4.04
647.8,3.889
647.82,3.744
647.83,3.674
647.85,3.538
647.87,3.407
647.88,3.344
647.9,3.223
647.92,3.107
647.93,3.051
647.95,2.943
647.97,2.842
647.98,2.794
648.0,2.703
648.02,2.618
648.03,2.579
648.05,2.506
648.06,2.472
648.08,2.411
648.1,2.36
648.11,2.338
648.13,2.302
648.15,2.277
648.16,2.269
648.18,2.263
648.2,2.272
648.21,2.282
648.23,2.314
648.25,2.364
648.26,2.397
648.28,2.477
648.3,2.579
648.31,2.64
648.33,2.779
648.35,2.947
648.36,3.042
648.38,3.255
648.4,3.503
648.41,3.64
648.43,3.944
648.44,4.111
648.46,4.477
648.48,4.888
648.49,5.112
648.51,5.598
648.53,6.138
648.54,6.428
648.56,7.054
648.58,7.742
648.59,8.11
648.61,8.895
648.63,9.751
648.64,10.21
648.66,11.17
