wavelength,intensity
733.29,7.836
733.31,7.889
733.32,7.913
733.34,7.956
733.36,7.993
733.37,8.009
733.39,8.035
733.41,8.053
733.42,8.059
733.44,8.066
733.45,8.065
733.47,8.058
733.49,8.043
733.5,8.031
733.52,8.001
733.54,7.962
733.55,7.939
733.57,7.885
733.59,7.822
733.6,7.787
733.62,7.709
733.64,7.622
733.65,7.575
733.67,7.475
733.69,7.366
733.7,7.308
733.72,7.186
733.74,7.057
733.75,6.989
733.77,6.849
733.79,6.703
733.8,6.627
733.82,6.472
733.84,6.312
733.85,6.23
733.87,6.063
733.88,5.979
733.9,5.807
733.92,5.633
733.93,5.546
733.95,5.369
733.97,5.192
733.98,5.104
734.0,4.926
734.02,4.75
734.03,4.662
734.05,4.488
734.07,4.316
734.08,4.231
734.1,4.063
734.12,3.898
734.13,3.818
734.15,3.658
734.17,3.504
734.18,3.428
734.2,3.28
734.22,3.137
734.23,3.067
734.25,2.932
734.26,2.866
734.28,2.739
734.3,2.617
734.31,2.558
734.33,2.445
734.35,2.337
734.36,2.285
734.38,2.186
734.4,2.093
734.41,2.049
734.43,1.965
734.45,1.886
734.46,1.849
734.48,1.78
734.5,1.717
734.51,1.688
734.53,1.635
734.55,1.588
734.56,1.568
734.58,1.531
734.6,1.502
734.61,1.491
734.63,1.474
734.64,1.468
734.66,1.464
734.68,1.469
734.69,1.476
734.71,1.496
734.73,1.528
734.74,1.549
734.76,1.599
734.78,1.664
734.79,1.702
734.81,1.79
734.83,1.895
734.84,1.955
734.86,2.089
734.88,2.245
734.89,2.331
734.91,2.522
734.93,2.74
734.94,2.859
734.96,3.121
734.98,3.414
734.99,3.574
735.01,3.921
735.02,4.109
735.04,4.514
735.06,4.963
735.07,5.205
735.09,5.724
735.11,6.293
735.12,6.598
735.14,7.248
735.16,7.958
735.17,8.335
735.19,9.137
735.21,10.01
735.22,10.47
735.24,11.44
735.26,12.48
735.27,13.04
735.29,14.2
735.31,15.44
735.32,16.09
735.34,17.45
735.36,18.89
735.37,19.65
735.39,21.22
735.4,22.04
735.42,23.75
735.44,25.54
735.45,26.47
735.47,28.38
735.49,30.39
735.5,31.42
735.52,33.54
735.54,35.74
735.55,36.87
735.57,39.18
735.59,41.56
735.6,42.77
735.62,45.24
735.64,47.77
735.65,49.04
735.67,51.63
735.69,54.26
735.7,55.58
735.72,58.24
735.74,60.91
735.75,62.24
735.77,64.91
735.79,67.57
735.8,68.89
735.82,71.5
735.83,72.79
735.85,75.34
735.87,77.83
735.88,79.05
735.9,81.43
735.92,83.72
735.93,84.83
735.95,86.97
735.97,88.99
735.98,89.96
736.0,91.79
736.02,93.48
736.03,94.27
736.05,95.73
736.07,97.03
736.08,97.62
736.1,98.66
736.12,99.53
736.13,99.89
736.15,100.5
736.17,100.9
736.18,101.0
736.2,101.1
736.21,101.1
736.23,100.9
736.25,100.5
736.26,100.3
736.28,99.64
736.3,98.8
736.31,98.32
736.33,97.21
736.35,95.93
736.36,95.23
736.38,93.72
736.4,92.05
736.41,91.16
736.43,89.28
736.45,87.27
736.46,86.22
736.48,84.04
736.5,81.76
736.51,80.58
736.53,78.17
736.55,75.68
736.56,74.42
736.58,71.85
736.59,70.54
736.61,67.91
736.63,65.25
736.64,63.92
736.66,61.24
736.68,58.56
736.69,57.23
736.71,54.57
736.73,51.93
736.74,50.63
736.76,48.05
736.78,45.51
736.79,44.26
736.81,41.8
736.83,39.41
736.84,38.23
736.86,35.94
736.88,33.72
736.89,32.64
736.91,30.53
736.93,28.51
736.94,27.53
736.96,25.63
736.97,24.71
736.99,22.95
737.01,21.26
737.02,20.45
737.04,18.9
737.06,17.43
737.07,16.73
737.09,15.39
737.11,14.12
737.12,13.52
737.14,12.38
737.16,11.31
737.17,10.8
737.19,9.844
737.21,8.954
737.22,8.533
737.24,7.74
737.26,7.008
737.27,6.664
737.29,6.017
737.31,5.425
737.32,5.147
737.34,4.629
737.36,4.155
737.37,3.935
737.39,3.525
737.4,3.334
737.42,2.98
737.44,2.66
737.45,2.512
737.47,2.239
737.49,1.993
737.5,1.88
737.52,1.672
737.54,1.487
737.55,1.402
737.57,1.246
737.59,1.108
737.6,1.046
737.62,0.9314
737.64,0.8311
737.65,0.7857
737.67,0.7037
737.69,0.6324
737.7,0.6005
737.72,0.5432
737.74,0.4942
737.75,0.4724
737.77,0.4341
737.78,0.4172
737.8,0.3879
737.82,0.3638
737.83,0.3535
737.85,0.3362
737.87,0.3228
737.88,0.3175
737.9,0.3093
737.92,0.3041
737.93,0.3025
737.95,0.3012
737.97,0.3023
737.98,0.3036
738.0,0.3077
738.02,0.3136
738.03,0.3172
738.05,0.3256
738.07,0.3354
738.08,0.3408
738.1,0.3527
738.12,0.3657
738.13,0.3726
738.15,0.3873
738.16,0.395
738.18,0.4111
738.2,0.4282
738.21,0.437
738.23,0.4553
738.25,0.4743
738.26,0.484
738.28,0.504
738.3,0.5246
738.31,0.5351
738.33,0.5564
738.35,0.578
738.36,0.589
738.38,0.6111
738.4,0.6335
738.41,0.6447
738.43,0.6671
738.45,0.6896
738.46,0.7007
738.48,0.7229
738.5,0.7449
738.51,0.7557
738.53,0.777
738.54,0.7875
738.56,0.808
738.58,0.8279
738.59,0.8375
738.61,0.8561
738.63,0.8738
738.64,0.8823
738.66,0.8984
738.68,0.9133
738.69,0.9203
738.71,0.9334
738.73,0.945
738.74,0.9503
738.76,0.9597
738.78,0.9676
738.79,0.971
738.81,0.9765
738.83,0.9803
738.84,0.9816
738.86,0.9828
738.88,0.9824
738.89,0.9815
738.91,0.9784
738.92,0.9762
738.94,0.9706
738.96,0.9633
738.97,0.959
738.99,0.9492
739.01,0.9378
739.02,0.9315
739.04,0.9178
739.06,0.9027
739.07,0.8946
739.09,0.8775
739.11,0.8591
739.12,0.8494
739.14,0.8293
739.16,0.8082
739.17,0.7974
739.19,0.7749
739.21,0.7518
739.22,0.7399
739.24,0.7158
739.26,0.6912
739.27,0.6788
739.29,0.6536
739.31,0.6283
739.32,0.6156
739.34,0.5901
739.35,0.5773
739.37,0.5518
739.39,0.5266
739.4,0.514
739.42,0.4891
739.44,0.4645
739.45,0.4524
739.47,0.4285
739.49,0.4052
739.5,0.3937
739.52,0.3713
739.54,0.3494
739.55,0.3388
739.57,0.318
739.59,0.298
739.6,0.2883
739.62,0.2694
739.64,0.2513
739.65,0.2426
739.67,0.2257
739.69,0.2097
739.7,0.202
739.72,0.1871
739.73,0.18
739.75,0.1664
739.77,0.1535
739.78,0.1474
739.8,0.1357
739.82,0.1247
739.83,0.1195
739.85,0.1096
739.87,0.1003
739.88,0.09594
739.9,0.08767
739.92,0.07999
739.93,0.07637
739.95,0.06955
739.97,0.06327
739.98,0.06031
740.0,0.05477
740.02,0.04968
740.03,0.0473
740.05,0.04284
740.07,0.03877
740.08,0.03687
740.1,0.03334
740.11,0.03169
740.13,0.02862
740.15,0.02584
740.16,0.02455
740.18,0.02215
740.2,0.01999
740.21,0.01899
740.23,0.01713
740.25,0.01546
740.26,0.01468
740.28,0.01325
740.3,0.01197
740.31,0.01137
740.33,0.01028
740.35,0.009294
740.36,0.008841
740.38,0.008003
740.4,0.007251
740.41,0.006905
740.43,0.006265
740.45,0.005689
740.46,0.005424
740.48,0.004933
740.49,0.004707
740.51,0.004287
740.53,0.003909
740.54,0.003734
740.56,0.00341
740.58,0.003117
740.59,0.00298
740.61,0.002728
740.63,0.002498
740.64,0.002392
740.66,0.002193
740.68,0.002012
740.69,0.001928
740.71,0.001771
740.73,0.001627
740.74,0.00156
740.76,0.001435
740.78,0.001321
740.79,0.001267
740.81,0.001168
740.83,0.001076
740.84,0.001034
740.86,0.0009546
740.87,0.0009175
740.89,0.0008485
740.91,0.0007857
740.92,0.0007564
740.94,0.0007022
740.96,0.0006531
740.97,0.0006303
740.99,0.0005883
741.01,0.0005506
741.02,0.0005333
741.04,0.0005016
741.06,0.0004734
741.07,0.0004606
741.09,0.0004374
741.11,0.0004172
741.12,0.0004082
741.14,0.0003921
741.16,0.0003785
741.17,0.0003726
741.19,0.0003624
741.21,0.0003542
741.22,0.0003508
741.24,0.0003454
741.26,0.0003417
741.27,0.0003403
741.29,0.0003388
741.3,0.0003385
741.32,0.0003388
741.34,0.0003402
741.35,0.0003413
741.37,0.0003442
741.39,0.0003479
741.4,0.0003501
741.42,0.0003549
741.44,0.0003603
741.45,0.0003632
741.47,0.0003693
741.49,0.0003759
741.5,0.0003793
741.52,0.0003863
741.54,0.0003936
741.55,0.0003973
741.57,0.0004048
741.59,0.0004125
741.6,0.0004163
741.62,0.000424
741.64,0.0004317
741.65,0.0004355
741.67,0.0004431
741.68,0.0004468
741.7,0.0004542
741.72,0.0004615
741.73,0.0004651
741.75,0.0004721
741.77,0.0004789
741.78,0.0004822
741.8,0.0004887
741.82,0.000495
741.83,0.0004981
741.85,0.0005041
741.87,0.0005098
741.88,0.0005127
741.9,0.0005182
741.92,0.0005236
741.93,0.0005262
741.95,0.0005315
741.97,0.0005368
741.98,0.0005395
742.0,0.0005451
742.02,0.0005509
742.03,0.0005539
742.05,0.0005605
742.06,0.000564
742.08,0.0005716
742.1,0.0005804
742.11,0.0005852
742.13,0.0005961
742.15,0.0006089
742.16,0.0006162
742.18,0.0006326
742.2,0.0006522
742.21,0.0006633
742.23,0.0006887
742.25,0.000719
742.26,0.0007362
742.28,0.0007754
742.3,0.0008219
742.31,0.0008483
742.33,0.0009081
742.35,0.0009785
742.36,0.001018
742.38,0.001108
742.4,0.001212
742.41,0.001271
742.43,0.001403
742.44,0.001477
742.46,0.001642
742.48,0.001832
742.49,0.001938
742.51,0.002174
742.53,0.002445
742.54,0.002595
742.56,0.002928
742.58,0.003307
742.59,0.003516
742.61,0.003976
742.63,0.004499
742.64,0.004786
742.66,0.005414
742.68,0.006124
742.69,0.006511
742.71,0.007357
742.73,0.008306
742.74,0.008823
742.76,0.009946
742.78,0.0112
742.79,0.01188
742.81,0.01335
742.82,0.01414
742.84,0.01586
742.86,0.01776
742.87,0.01878
742.89,0.02098
742.91,0.02341
742.92,0.02471
742.94,0.02749
742.96,0.03055
742.97,0.03218
742.99,0.03567
743.01,0.03947
743.02,0.04149
743.04,0.0458
743.06,0.05048
743.07,0.05296
743.09,0.05823
743.11,0.06393
743.12,0.06695
743.14,0.07333
743.16,0.0802
743.17,0.08382
743.19,0.09148
743.21,0.0997
743.22,0.104
743.24,0.1131
743.25,0.1179
743.27,0.128
743.29,0.1388
743.3,0.1445
743.32,0.1564
743.34,0.1691
743.35,0.1758
743.37,0.1899
743.39,0.2049
743.4,0.2128
743.42,0.2293
743.44,0.247
743.45,0.2564
743.47,0.276
743.49,0.297
743.5,0.308
743.52,0.3314
743.54,0.3564
743.55,0.3697
743.57,0.3977
743.59,0.4279
743.6,0.444
743.62,0.4779
743.63,0.496
743.65,0.5343
743.67,0.5759
743.68,0.5981
743.7,0.6453
743.72,0.6968
743.73,0.7243
743.75,0.783
743.77,0.8471
743.78,0.8814
743.8,0.9549
743.82,1.035
743.83,1.078
743.85,1.17
743.87,1.271
743.88,1.325
743.9,1.441
743.92,1.568
743.93,1.635
743.95,1.78
743.97,1.938
743.98,2.023
744.0,2.204
744.01,2.3
744.03,2.505
744.05,2.729
744.06,2.848
744.08,3.101
744.1,3.375
744.11,3.521
744.13,3.829
744.15,4.162
744.16,4.338
744.18,4.71
744.2,5.11
744.21,5.32
744.23,5.764
744.25,6.237
744.26,6.486
744.28,7.007
744.3,7.561
744.31,7.85
744.33,8.455
744.35,9.093
744.36,9.426
744.38,10.12
744.39,10.47
744.41,11.22
744.43,11.99
744.44,12.4
744.46,13.22
744.48,14.09
744.49,14.53
744.51,15.44
744.53,16.37
744.54,16.85
744.56,17.83
744.58,18.84
744.59,19.35
744.61,20.38
744.63,21.44
744.64,21.97
744.66,23.04
744.68,24.13
744.69,24.67
744.71,25.77
744.73,26.86
744.74,27.4
744.76,28.49
744.77,29.03
744.79,30.09
744.81,31.14
744.82,31.66
744.84,32.67
744.86,33.65
744.87,34.13
744.89,35.06
744.91,35.95
744.92,36.38
744.94,37.2
744.96,37.97
744.97,38.33
744.99,39.02
745.01,39.64
745.02,39.92
745.04,40.45
745.06,40.9
745.07,41.1
745.09,41.44
745.11,41.71
745.12,41.82
745.14,41.97
745.16,42.05
745.17,42.06
745.19,42.01
745.2,41.96
745.22,41.8
745.24,41.57
745.25,41.42
745.27,41.07
745.29,40.64
745.3,40.41
745.32,39.88
745.34,39.28
745.35,38.96
745.37,38.27
745.39,37.52
745.4,37.13
745.42,36.3
745.44,35.43
745.45,34.97
745.47,34.03
745.49,33.06
745.5,32.56
745.52,31.53
745.54,30.49
745.55,29.96
745.57,28.88
745.58,28.34
745.6,27.25
745.62,26.15
745.63,25.59
745.65,24.49
745.67,23.4
745.68,22.85
745.7,21.77
745.72,20.69
745.73,20.16
745.75,19.12
745.77,18.1
745.78,17.59
745.8,16.61
745.82,15.65
745.83,15.18
745.85,14.26
745.87,13.38
745.88,12.95
745.9,12.12
745.92,11.32
745.93,10.93
745.95,10.19
745.96,9.826
745.98,9.134
746.0,8.478
746.01,8.163
746.03,7.561
746.05,6.994
746.06,6.723
746.08,6.208
746.1,5.726
746.11,5.497
746.13,5.064
746.15,4.663
746.16,4.473
746.18,4.116
746.2,3.788
746.21,3.634
746.23,3.346
746.25,3.084
746.26,2.961
746.28,2.735
746.3,2.53
746.31,2.436
746.33,2.262
746.34,2.183
746.36,2.038
746.38,1.91
746.39,1.852
746.41,1.748
746.43,1.658
746.44,1.619
746.46,1.549
746.48,1.491
746.49,1.466
746.51,1.424
746.53,1.392
746.54,1.379
746.56,1.36
746.58,1.348
746.59,1.344
746.61,1.342
746.63,1.345
746.64,1.348
746.66,1.358
746.68,1.373
746.69,1.381
746.71,1.4
746.73,1.421
746.74,1.433
746.76,1.457
746.77,1.47
746.79,1.496
746.81,1.522
746.82,1.536
746.84,1.562
746.86,1.589
746.87,1.601
746.89,1.626
746.91,1.65
746.92,1.662
746.94,1.683
746.96,1.703
746.97,1.712
746.99,1.728
747.01,1.743
747.02,1.749
747.04,1.759
747.06,1.766
747.07,1.769
747.09,1.772
747.11,1.772
747.12,1.771
747.14,1.767
747.15,1.764
747.17,1.755
747.19,1.743
747.2,1.736
747.22,1.719
747.24,1.7
747.25,1.69
747.27,1.666
747.29,1.64
747.3,1.626
747.32,1.597
747.34,1.565
747.35,1.548
747.37,1.513
747.39,1.475
747.4,1.456
747.42,1.417
747.44,1.376
747.45,1.355
747.47,1.312
747.49,1.268
747.5,1.246
747.52,1.201
747.53,1.178
747.55,1.133
747.57,1.087
747.58,1.064
747.6,1.018
747.62,0.9722
747.63,0.9495
747.65,0.9044
747.67,0.8598
747.68,0.8378
747.7,0.7944
747.72,0.7518
747.73,0.7308
747.75,0.6897
747.77,0.6498
747.78,0.6302
747.8,0.5921
747.82,0.5553
747.83,0.5373
747.85,0.5025
747.87,0.4691
747.88,0.4529
747.9,0.4216
747.91,0.4066
747.93,0.3775
747.95,0.3498
747.96,0.3365
747.98,0.311
748.0,0.287
748.01,0.2755
748.03,0.2535
748.05,0.2328
748.06,0.223
748.08,0.2043
748.1,0.1868
748.11,0.1786
748.13,0.1629
748.15,0.1483
748.16,0.1415
748.18,0.1285
748.2,0.1166
748.21,0.1109
748.23,0.1004
748.25,0.09069
748.26,0.08615
748.28,0.07766
748.29,0.0737
748.31,0.06631
748.33,0.05958
748.34,0.05645
748.36,0.05064
748.38,0.04539
748.39,0.04295
748.41,0.03846
748.43,0.03441
748.44,0.03255
748.46,0.02912
748.48,0.02606
748.49,0.02466
748.51,0.0221
748.53,0.01983
748.54,0.0188
748.56,0.01693
748.58,0.01529
748.59,0.01455
748.61,0.01322
748.63,0.01208
748.64,0.01158
748.66,0.01068
748.68,0.009937
748.69,0.009615
748.71,0.009066
748.72,0.008835
748.74,0.008458
748.76,0.008184
748.77,0.008084
748.79,0.00795
748.81,0.007901
748.82,0.007906
748.84,0.007974
748.86,0.008113
748.87,0.008208
748.89,0.008447
748.91,0.008748
748.92,0.008921
748.94,0.00931
748.96,0.009754
748.97,0.009996
748.99,0.01052
749.01,0.01109
749.02,0.0114
749.04,0.01204
749.06,0.01273
749.07,0.0131
749.09,0.01386
749.1,0.01425
749.12,0.01507
749.14,0.01594
749.15,0.01638
749.17,0.0173
749.19,0.01826
749.2,0.01875
749.22,0.01975
749.24,0.02079
749.25,0.02132
749.27,0.0224
749.29,0.02351
749.3,0.02407
749.32,0.02521
749.34,0.02637
749.35,0.02696
749.37,0.02815
749.39,0.02935
749.4,0.02996
749.42,0.03118
749.44,0.03241
749.45,0.03303
749.47,0.03427
749.48,0.03489
749.5,0.03614
749.52,0.03739
749.53,0.03802
749.55,0.03927
749.57,0.04053
749.58,0.04116
749.6,0.04242
749.62,0.04369
749.63,0.04433
749.65,0.0456
749.67,0.0469
749.68,0.04755
749.7,0.04887
749.72,0.05021
749.73,0.05089
749.75,0.05228
749.77,0.05371
749.78,0.05445
749.8,0.05596
749.82,0.05754
749.83,0.05836
749.85,0.06006
749.86,0.06095
749.88,0.0628
749.9,0.06477
749.91,0.06581
749.93,0.06799
749.95,0.07033
749.96,0.07157
749.98,0.07418
750.0,0.077
750.01,0.0785
750.03,0.08167
750.05,0.08509
750.06,0.0869
750.08,0.09075
750.1,0.0949
750.11,0.0971
750.13,0.1017
750.15,0.1067
750.16,0.1094
750.18,0.1149
750.2,0.1209
750.21,0.124
750.23,0.1306
750.24,0.1341
750.26,0.1413
750.28,0.149
750.29,0.153
750.31,0.1614
750.33,0.1703
750.34,0.1749
750.36,0.1844
750.38,0.1944
750.39,0.1995
750.41,0.2102
750.43,0.2213
750.44,0.227
750.46,0.2387
750.48,0.2509
750.49,0.257
750.51,0.2697
750.53,0.2826
750.54,0.2892
750.56,0.3026
750.58,0.3162
750.59,0.323
750.61,0.3369
750.63,0.3508
750.64,0.3578
750.66,0.3718
750.67,0.3788
750.69,0.3927
750.71,0.4065
750.72,0.4134
750.74,0.4269
750.76,0.4402
750.77,0.4467
750.79,0.4595
750.81,0.4718
750.82,0.4778
750.84,0.4893
750.86,0.5003
750.87,0.5056
750.89,0.5156
750.91,0.5249
750.92,0.5293
750.94,0.5375
750.96,0.5448
750.97,0.5481
750.99,0.5541
751.01,0.5591
751.02,0.5613
751.04,0.5649
751.05,0.5663
751.07,0.5684
751.09,0.5695
751.1,0.5696
751.12,0.5692
751.14,0.5677
751.15,0.5666
751.17,0.5636
751.19,0.5595
751.2,0.5572
751.22,0.5517
751.24,0.5453
751.25,0.5418
751.27,0.534
751.29,0.5254
751.3,0.5208
751.32,0.511
751.34,0.5005
751.35,0.495
751.37,0.4835
751.39,0.4714
751.4,0.4652
751.42,0.4523
751.43,0.4457
751.45,0.4322
751.47,0.4183
751.48,0.4113
751.5,0.397
751.52,0.3826
751.53,0.3753
751.55,0.3606
751.57,0.3459
751.58,0.3385
751.6,0.3239
751.62,0.3093
751.63,0.302
751.65,0.2876
751.67,0.2734
751.68,0.2664
751.7,0.2525
751.72,0.239
751.73,0.2324
751.75,0.2193
751.77,0.2066
751.78,0.2004
751.8,0.1884
751.81,0.1825
751.83,0.171
751.85,0.16
751.86,0.1547
751.88,0.1444
751.9,0.1345
751.91,0.1297
751.93,0.1206
751.95,0.1119
751.96,0.1077
751.98,0.09964
752.0,0.09207
752.01,0.08845
752.03,0.08153
752.05,0.07504
752.06,0.07195
752.08,0.06607
752.1,0.06059
752.11,0.05799
752.13,0.05306
752.15,0.04849
752.16,0.04633
752.18,0.04226
752.19,0.04034
752.21,0.03673
752.23,0.03341
752.24,0.03185
752.26,0.02892
752.28,0.02625
752.29,0.025
752.31,0.02266
752.33,0.02053
752.34,0.01954
752.36,0.01769
752.38,0.01602
752.39,0.01524
752.41,0.01379
752.43,0.01249
752.44,0.01189
752.46,0.01077
752.48,0.009767
752.49,0.009303
752.51,0.008447
752.53,0.007679
752.54,0.007325
752.56,0.006673
752.58,0.00609
752.59,0.005821
752.61,0.005327
752.62,0.0051
752.64,0.004682
752.66,0.004308
752.67,0.004136
752.69,0.00382
752.71,0.003536
752.72,0.003406
752.74,0.003165
752.76,0.002948
752.77,0.002848
752.79,0.002663
752.81,0.002496
752.82,0.002418
752.84,0.002274
752.86,0.002142
752.87,0.002081
752.89,0.001967
752.91,0.001861
752.92,0.001812
752.94,0.001719
752.96,0.001633
752.97,0.001593
752.99,0.001516
753.0,0.001479
753.02,0.00141
753.04,0.001345
753.05,0.001314
753.07,0.001256
753.09,0.0012
753.1,0.001174
753.12,0.001123
753.14,0.001075
753.15,0.001052
753.17,0.001008
753.19,0.0009669
753.2,0.000947
753.22,0.000909
753.24,0.0008732
753.25,0.0008561
753.27,0.0008234
753.29,0.0007926
753.3,0.000778
753.32,0.0007502
753.34,0.0007242
753.35,0.0007119
753.37,0.0006886
753.38,0.0006776
753.4,0.0006569
753.42,0.000638
753.43,0.0006291
753.45,0.0006127
753.47,0.0005979
753.48,0.0005911
753.5,0.0005786
753.52,0.0005677
753.53,0.0005628
753.55,0.0005542
753.57,0.000547
753.58,0.000544
753.6,0.000539
753.62,0.0005354
753.63,0.0005341
753.65,0.0005325
753.67,0.0005322
753.68,0.0005326
753.7,0.0005342
753.72,0.0005371
753.73,0.000539
753.75,0.0005437
753.76,0.0005464
753.78,0.0005528
753.8,0.0005603
753.81,0.0005645
753.83,0.0005736
753.85,0.0005838
753.86,0.0005892
753.88,0.0006009
753.9,0.0006135
753.91,0.0006201
753.93,0.0006341
753.95,0.0006489
753.96,0.0006566
753.98,0.0006727
754.0,0.0006896
754.01,0.0006983
754.03,0.0007163
754.05,0.0007349
754.06,0.0007445
754.08,0.0007642
754.1,0.0007844
754.11,0.0007947
754.13,0.0008157
754.14,0.0008264
754.16,0.0008482
754.18,0.0008703
754.19,0.0008815
754.21,0.0009042
754.23,0.0009271
754.24,0.0009386
754.26,0.0009618
754.28,0.0009851
754.29,0.0009968
754.31,0.00102
754.33,0.001043
754.34,0.001055
754.36,0.001078
754.38,0.001101
754.39,0.001112
754.41,0.001134
754.43,0.001156
754.44,0.001166
754.46,0.001187
754.48,0.001207
754.49,0.001217
754.51,0.001236
754.53,0.001254
754.54,0.001262
754.56,0.001279
754.57,0.001286
754.59,0.001301
754.61,0.001314
754.62,0.00132
754.64,0.001332
754.66,0.001341
754.67,0.001346
754.69,0.001353
754.71,0.001359
754.72,0.001361
754.74,0.001364
754.76,0.001365
754.77,0.001365
754.79,0.001364
754.81,0.001361
754.82,0.001358
754.84,0.001352
754.86,0.001344
754.87,0.00134
754.89,0.001329
754.91,0.001316
754.92,0.00131
754.94,0.001294
754.95,0.001286
754.97,0.001269
754.99,0.001249
755.0,0.001239
755.02,0.001218
755.04,0.001195
755.05,0.001183
755.07,0.001158
755.09,0.001132
755.1,0.001118
755.12,0.001091
755.14,0.001062
755.15,0.001048
755.17,0.001018
755.19,0.0009881
755.2,0.0009729
755.22,0.0009422
755.24,0.0009113
755.25,0.0008958
755.27,0.0008648
755.29,0.000834
755.3,0.0008186
755.32,0.0007881
755.33,0.000773
755.35,0.0007433
755.37,0.0007141
755.38,0.0006998
755.4,0.0006717
755.42,0.0006446
755.43,0.0006314
755.45,0.0006059
755.47,0.0005815
755.48,0.0005698
755.5,0.0005473
755.52,0.0005262
755.53,0.0005162
755.55,0.0004973
755.57,0.00048
755.58,0.0004719
755.6,0.000457
755.62,0.0004439
755.63,0.0004379
755.65,0.0004274
755.67,0.0004186
755.68,0.0004149
755.7,0.0004089
755.71,0.0004066
755.73,0.0004034
755.75,0.000402
755.76,0.000402
755.78,0.0004034
755.8,0.0004066
755.81,0.0004089
755.83,0.0004148
755.85,0.0004225
755.86,0.000427
755.88,0.0004373
755.9,0.0004493
755.91,0.0004559
755.93,0.0004703
755.95,0.0004862
755.96,0.0004947
755.98,0.0005128
756.0,0.0005323
756.01,0.0005425
756.03,0.0005639
756.05,0.0005863
756.06,0.000598
756.08,0.000622
756.1,0.0006469
756.11,0.0006597
756.13,0.0006857
756.14,0.000699
756.16,0.000726
756.18,0.0007534
756.19,0.0007672
756.21,0.0007951
756.23,0.000823
756.24,0.000837
756.26,0.000865
756.28,0.0008928
756.29,0.0009066
756.31,0.0009339
756.33,0.0009607
756.34,0.0009739
756.36,0.0009997
756.38,0.001025
756.39,0.001037
756.41,0.001061
756.43,0.001083
756.44,0.001094
756.46,0.001115
756.48,0.001134
756.49,0.001143
756.51,0.001161
756.52,0.001169
756.54,0.001183
756.56,0.001197
756.57,0.001203
756.59,0.001213
756.61,0.001222
756.62,0.001226
756.64,0.001232
756.66,0.001236
756.67,0.001238
756.69,0.001239
756.71,0.001239
756.72,0.001238
756.74,0.001234
756.76,0.001229
756.77,0.001226
756.79,0.001218
756.81,0.001209
756.82,0.001203
756.84,0.001191
756.86,0.001177
756.87,0.00117
756.89,0.001154
756.9,0.001146
756.92,0.001127
756.94,0.001108
756.95,0.001098
756.97,0.001077
756.99,0.001054
757.0,0.001043
757.02,0.001019
757.04,0.0009947
757.05,0.0009822
757.07,0.0009567
757.09,0.0009306
757.1,0.0009174
757.12,0.0008907
757.14,0.0008636
757.15,0.0008501
757.17,0.0008228
757.19,0.0007955
757.2,0.0007819
757.22,0.0007547
757.24,0.0007277
757.25,0.0007144
757.27,0.0006879
757.28,0.0006749
757.3,0.0006491
757.32,0.0006239
757.33,0.0006116
757.35,0.0005874
757.37,0.000564
757.38,0.0005526
757.4,0.0005306
757.42,0.0005095
757.43,0.0004993
757.45,0.0004798
757.47,0.0004614
757.48,0.0004526
757.5,0.0004361
757.52,0.0004208
757.53,0.0004137
757.55,0.0004004
757.57,0.0003886
757.58,0.0003833
757.6,0.0003737
757.62,0.0003657
757.63,0.0003622
757.65,0.0003566
757.66,0.0003544
757.68,0.0003513
757.7,0.0003498
757.71,0.0003498
757.73,0.000351
757.75,0.0003539
757.76,0.0003561
757.78,0.0003618
757.8,0.0003694
757.81,0.0003738
757.83,0.0003842
757.85,0.0003964
757.86,0.0004033
757.88,0.0004183
757.9,0.0004353
757.91,0.0004445
757.93,0.0004643
757.95,0.000486
757.96,0.0004975
757.98,0.0005219
758.0,0.0005482
758.01,0.0005619
758.03,0.0005908
758.05,0.0006214
758.06,0.0006374
758.08,0.0006705
758.09,0.0006876
758.11,0.000723
758.13,0.00076
758.14,0.000779
758.16,0.0008181
758.18,0.0008585
758.19,0.0008792
758.21,0.0009215
758.23,0.000965
758.24,0.0009871
758.26,0.001032
758.28,0.001079
758.29,0.001102
758.31,0.00115
758.33,0.001199
758.34,0.001224
758.36,0.001276
758.38,0.001328
758.39,0.001355
758.41,0.00141
758.43,0.001467
758.44,0.001496
758.46,0.001557
758.47,0.001589
758.49,0.001655
758.51,0.001726
758.52,0.001764
758.54,0.001843
758.56,0.00193
758.57,0.001976
758.59,0.002077
758.61,0.002189
758.62,0.002251
758.64,0.002385
758.66,0.002538
758.67,0.002622
758.69,0.00281
758.71,0.003025
758.72,0.003145
758.74,0.003412
758.76,0.003721
758.77,0.003894
758.79,0.00428
758.81,0.004728
758.82,0.004978
758.84,0.005537
758.85,0.005849
758.87,0.006546
758.89,0.007353
758.9,0.007802
758.92,0.008803
758.94,0.009957
758.95,0.0106
758.97,0.01202
758.99,0.01366
759.0,0.01456
759.02,0.01656
759.04,0.01885
759.05,0.02011
759.07,0.02289
759.09,0.02605
759.1,0.02779
759.12,0.03161
759.14,0.03592
759.15,0.03829
759.17,0.04346
759.19,0.04928
759.2,0.05245
759.22,0.05937
759.23,0.06313
759.25,0.07132
759.27,0.08046
759.28,0.08541
759.3,0.09614
759.32,0.1081
759.33,0.1145
759.35,0.1284
759.37,0.1437
759.38,0.1519
759.4,0.1697
759.42,0.1892
759.43,0.1996
759.45,0.222
