wavelength,intensity
556.15,36.47
556.17,37.29
556.19,38.16
556.2,38.62
556.22,39.57
556.24,40.56
556.25,41.07
556.27,42.13
556.29,43.22
556.3,43.78
556.32,44.93
556.33,45.51
556.35,46.69
556.37,47.89
556.38,48.5
556.4,49.72
556.42,50.94
556.43,51.55
556.45,52.77
556.47,53.99
556.48,54.59
556.5,55.77
556.52,56.93
556.53,57.5
556.55,58.61
556.57,59.69
556.58,60.21
556.6,61.21
556.62,62.17
556.63,62.62
556.65,63.49
556.67,64.31
556.68,64.69
556.7,65.4
556.71,65.73
556.73,66.35
556.75,66.89
556.76,67.14
556.78,67.58
556.8,67.95
556.81,68.11
556.83,68.39
556.85,68.59
556.86,68.67
556.88,68.78
556.9,68.83
556.91,68.83
556.93,68.8
556.95,68.72
556.96,68.66
556.98,68.52
557.0,68.33
557.01,68.23
557.03,68.0
557.05,67.74
557.06,67.61
557.08,67.33
557.09,67.19
557.11,66.89
557.13,66.6
557.14,66.46
557.16,66.18
557.18,65.91
557.19,65.78
557.21,65.55
557.23,65.34
557.24,65.24
557.26,65.08
557.28,64.96
557.29,64.92
557.31,64.87
557.33,64.86
557.34,64.88
557.36,64.95
557.38,65.09
557.39,65.18
557.41,65.4
557.43,65.7
557.44,65.87
557.46,66.26
557.47,66.49
557.49,66.99
557.51,67.57
557.52,67.88
557.54,68.58
557.56,69.35
557.57,69.77
557.59,70.68
557.61,71.67
557.62,72.2
557.64,73.34
557.66,74.57
557.67,75.23
557.69,76.62
557.71,78.12
557.72,78.92
557.74,80.6
557.76,82.41
557.77,83.37
557.79,85.39
557.81,87.56
557.82,88.7
557.84,91.11
557.85,92.38
557.87,95.06
557.89,97.93
557.9,99.44
557.92,102.6
557.94,106.0
557.95,107.8
557.97,111.6
557.99,115.6
558.0,117.7
558.02,122.1
558.04,126.8
558.05,129.2
558.07,134.4
558.09,139.8
558.1,142.7
558.12,148.6
558.14,154.9
558.15,158.1
558.17,164.9
558.19,172.0
558.2,175.7
558.22,183.4
558.23,187.3
558.25,195.4
558.27,203.9
558.28,208.3
558.3,217.2
558.32,226.5
558.33,231.3
558.35,241.0
558.37,250.9
558.38,256.0
558.4,266.3
558.42,276.8
558.43,282.1
558.45,292.8
558.47,303.7
558.48,309.1
558.5,320.1
558.52,331.1
558.53,336.6
558.55,347.5
558.57,358.4
558.58,363.7
558.6,374.4
558.62,384.9
558.63,390.0
558.65,400.1
558.66,405.1
558.68,414.7
558.7,424.0
558.71,428.5
558.73,437.3
558.75,445.5
558.76,449.5
558.78,457.0
558.8,464.1
558.81,467.4
558.83,473.6
558.85,479.3
558.86,482.0
558.88,486.8
558.9,491.0
558.91,492.9
558.93,496.2
558.95,499.0
558.96,500.2
558.98,502.1
559.0,503.4
559.01,503.8
559.03,504.4
559.04,504.4
559.06,504.1
559.08,503.4
559.09,502.8
559.11,501.4
559.13,499.5
559.14,498.4
559.16,496.0
559.18,493.2
559.19,491.6
559.21,488.4
559.23,484.8
559.24,482.9
559.26,479.0
559.28,474.8
559.29,472.7
559.31,468.2
559.33,463.7
559.34,461.3
559.36,456.6
559.38,451.7
559.39,449.2
559.41,444.3
559.42,441.8
559.44,436.7
559.46,431.6
559.47,429.0
559.49,423.9
559.51,418.7
559.52,416.1
559.54,410.9
559.56,405.7
559.57,403.1
559.59,397.8
559.61,392.6
559.62,390.0
559.64,384.7
559.66,379.4
559.67,376.8
559.69,371.4
559.71,366.1
559.72,363.4
559.74,358.0
559.76,352.6
559.77,349.8
559.79,344.3
559.8,341.6
559.82,336.0
559.84,330.4
559.85,327.5
559.87,321.8
559.89,316.0
559.9,313.1
559.92,307.2
559.94,301.2
559.95,298.2
559.97,292.2
559.99,286.1
560.0,283.0
560.02,276.7
560.04,270.5
560.05,267.3
560.07,260.9
560.09,254.5
560.1,251.3
560.12,244.8
560.14,238.3
560.15,235.0
560.17,228.5
560.18,225.2
560.2,218.6
560.22,212.0
560.23,208.7
560.25,202.1
560.27,195.5
560.28,192.3
560.3,185.7
560.32,179.2
560.33,176.0
560.35,169.6
560.37,163.2
560.38,160.1
560.4,153.9
560.42,147.7
560.43,144.7
560.45,138.7
560.47,132.8
560.48,129.8
560.5,124.1
560.52,118.5
560.53,115.8
560.55,110.4
560.57,105.1
560.58,102.6
560.6,97.55
560.61,95.1
560.63,90.32
560.65,85.7
560.66,83.46
560.68,79.09
560.7,74.9
560.71,72.87
560.73,68.94
560.75,65.18
560.76,63.37
560.78,59.88
560.8,56.57
560.81,54.98
560.83,51.92
560.85,49.05
560.86,47.67
560.88,45.05
560.9,42.59
560.91,41.42
560.93,39.2
560.95,37.15
560.96,36.17
560.98,34.34
560.99,33.48
561.01,31.86
561.03,30.39
561.04,29.7
561.06,28.41
561.08,27.25
561.09,26.72
561.11,25.73
561.13,24.85
561.14,24.45
561.16,23.72
561.18,23.08
561.19,22.79
561.21,22.27
561.23,21.84
561.24,21.64
561.26,21.3
561.28,21.03
561.29,20.91
561.31,20.71
561.33,20.55
561.34,20.49
561.36,20.39
561.37,20.36
561.39,20.31
561.41,20.28
561.42,20.28
561.44,20.28
561.46,20.3
561.47,20.31
561.49,20.35
561.51,20.39
561.52,20.41
561.54,20.46
561.56,20.5
561.57,20.53
561.59,20.57
561.61,20.62
561.62,20.64
561.64,20.68
561.66,20.71
561.67,20.73
561.69,20.76
561.71,20.79
561.72,20.81
561.74,20.84
561.75,20.86
561.77,20.89
561.79,20.93
561.8,20.96
561.82,21.01
561.84,21.08
561.85,21.12
561.87,21.21
561.89,21.33
561.9,21.39
561.92,21.55
561.94,21.73
561.95,21.84
561.97,22.08
561.99,22.36
562.0,22.52
562.02,22.88
562.04,23.29
562.05,23.52
562.07,24.02
562.09,24.59
562.1,24.9
562.12,25.58
562.13,25.95
562.15,26.75
562.17,27.64
562.18,28.12
562.2,29.14
562.22,30.27
562.23,30.86
562.25,32.14
562.27,33.52
562.28,34.25
562.3,35.8
562.32,37.45
562.33,38.32
562.35,40.15
562.37,42.09
562.38,43.1
562.4,45.21
562.42,47.43
562.43,48.58
562.45,50.96
562.47,53.44
562.48,54.72
562.5,57.35
562.51,58.69
562.53,61.45
562.55,64.29
562.56,65.73
562.58,68.67
562.6,71.65
562.61,73.16
562.63,76.21
562.65,79.28
562.66,80.82
562.68,83.91
562.7,86.98
562.71,88.51
562.73,91.54
562.75,94.52
562.76,95.99
562.78,98.87
562.8,101.7
562.81,103.0
562.83,105.7
562.85,108.2
562.86,109.4
562.88,111.7
562.9,113.8
562.91,114.8
562.93,116.7
562.94,117.6
562.96,119.2
562.98,120.5
562.99,121.2
563.01,122.2
563.03,123.1
563.04,123.4
563.06,123.9
563.08,124.1
563.09,124.2
563.11,124.1
563.13,123.8
563.14,123.5
563.16,122.9
563.18,122.0
563.19,121.5
563.21,120.3
563.23,118.9
563.24,118.1
563.26,116.4
563.28,114.5
563.29,113.6
563.31,111.5
563.32,110.4
563.34,108.1
563.36,105.6
563.37,104.4
563.39,101.8
563.41,99.19
563.42,97.84
563.44,95.11
563.46,92.33
563.47,90.94
563.49,88.13
563.51,85.32
563.52,83.92
563.54,81.14
563.56,78.39
563.57,77.03
563.59,74.34
563.61,71.73
563.62,70.44
563.64,67.94
563.66,65.52
563.67,64.35
563.69,62.08
563.7,60.99
563.72,58.88
563.74,56.89
563.75,55.94
563.77,54.13
563.79,52.46
563.8,51.67
563.82,50.19
563.84,48.84
563.85,48.22
563.87,47.09
563.89,46.08
563.9,45.64
563.92,44.84
563.94,44.19
563.95,43.91
563.97,43.46
563.99,43.15
564.0,43.04
564.02,42.93
564.04,42.95
564.05,43.0
564.07,43.21
564.08,43.36
564.1,43.75
564.12,44.26
564.13,44.56
564.15,45.23
564.17,46.02
564.18,46.45
564.2,47.39
564.22,48.42
564.23,48.97
564.25,50.13
564.27,51.37
564.28,52.02
564.3,53.36
564.32,54.77
564.33,55.49
564.35,56.97
564.37,58.5
564.38,59.27
564.4,60.84
564.42,62.43
564.43,63.23
564.45,64.82
564.46,65.62
564.48,67.21
564.5,68.78
564.51,69.55
564.53,71.07
564.55,72.55
564.56,73.27
564.58,74.67
564.6,76.01
564.61,76.65
564.63,77.87
564.65,79.01
564.66,79.55
564.68,80.56
564.7,81.46
564.71,81.88
564.73,82.63
564.75,83.27
564.76,83.55
564.78,84.03
564.8,84.39
564.81,84.53
564.83,84.72
564.85,84.81
564.86,84.81
564.88,84.73
564.89,84.65
564.91,84.42
564.93,84.08
564.94,83.88
564.96,83.42
564.98,82.87
564.99,82.56
565.01,81.9
565.03,81.17
565.04,80.78
565.06,79.97
565.08,79.11
565.09,78.67
565.11,77.76
565.13,76.82
565.14,76.34
565.16,75.38
565.18,74.4
565.19,73.91
565.21,72.94
565.23,71.97
565.24,71.49
565.26,70.55
565.27,70.08
565.29,69.16
565.31,68.27
565.32,67.83
565.34,66.97
565.36,66.15
565.37,65.74
565.39,64.96
565.41,64.21
565.42,63.84
565.44,63.13
565.46,62.44
565.47,62.11
565.49,61.45
565.51,60.82
565.52,60.51
565.54,59.89
565.56,59.29
565.57,58.99
565.59,58.39
565.61,57.79
565.62,57.49
565.64,56.88
565.65,56.58
565.67,55.95
565.69,55.31
565.7,54.98
565.72,54.31
565.74,53.61
565.75,53.25
565.77,52.51
565.79,51.74
565.8,51.34
565.82,50.52
565.84,49.67
565.85,49.23
565.87,48.32
565.89,47.38
565.9,46.9
565.92,45.91
565.94,44.89
565.95,44.36
565.97,43.29
565.99,42.2
566.0,41.64
566.02,40.5
566.03,39.93
566.05,38.76
566.07,37.58
566.08,36.98
566.1,35.78
566.12,34.58
566.13,33.97
566.15,32.76
566.17,31.54
566.18,30.94
566.2,29.74
566.22,28.54
566.23,27.95
566.25,26.78
566.27,25.63
566.28,25.06
566.3,23.94
566.32,22.85
566.33,22.31
566.35,21.27
566.37,20.26
566.38,19.77
566.4,18.81
566.41,18.35
566.43,17.45
566.45,16.6
566.46,16.19
566.48,15.41
566.5,14.67
566.51,14.32
566.53,13.66
566.55,13.05
566.56,12.76
566.58,12.23
566.6,11.76
566.61,11.54
566.63,11.14
566.65,10.8
566.66,10.65
566.68,10.4
566.7,10.21
566.71,10.13
566.73,10.02
566.75,9.976
566.76,9.974
566.78,10.02
566.79,10.06
566.81,10.2
566.83,10.39
566.84,10.52
566.86,10.81
566.88,11.16
566.89,11.37
566.91,11.82
566.93,12.34
566.94,12.62
566.96,13.25
566.98,13.94
566.99,14.31
567.01,15.11
567.03,15.98
567.04,16.44
567.06,17.42
567.08,18.49
567.09,19.05
567.11,20.24
567.13,21.51
567.14,22.18
567.16,23.58
567.18,25.08
567.19,25.87
567.21,27.52
567.22,28.38
567.24,30.19
567.26,32.11
567.27,33.11
567.29,35.21
567.31,37.44
567.32,38.6
567.34,41.03
567.36,43.6
567.37,44.94
567.39,47.74
567.41,50.7
567.42,52.24
567.44,55.45
567.46,58.84
567.47,60.61
567.49,64.28
567.51,68.15
567.52,70.16
567.54,74.34
567.56,78.73
567.57,81.01
567.59,85.73
567.6,88.18
567.62,93.25
567.64,98.56
567.65,101.3
567.67,107.0
567.69,112.9
567.7,115.9
567.72,122.2
567.74,128.8
567.75,132.1
567.77,139.0
567.79,146.2
567.8,149.9
567.82,157.4
567.84,165.2
567.85,169.1
567.87,177.2
567.89,185.5
567.9,189.8
567.92,198.4
567.94,207.2
567.95,211.7
567.97,220.8
567.98,225.4
568.0,234.8
568.02,244.3
568.03,249.0
568.05,258.7
568.07,268.5
568.08,273.4
568.1,283.2
568.12,293.2
568.13,298.1
568.15,308.1
568.17,318.0
568.18,323.0
568.2,332.9
568.22,342.7
568.23,347.5
568.25,357.2
568.27,366.7
568.28,371.4
568.3,380.7
568.32,389.8
568.33,394.2
568.35,402.9
568.36,407.2
568.38,415.4
568.4,423.4
568.41,427.2
568.43,434.6
568.45,441.6
568.46,445.0
568.48,451.3
568.5,457.2
568.51,459.9
568.53,465.0
568.55,469.6
568.56,471.6
568.58,475.3
568.6,478.4
568.61,479.7
568.63,481.9
568.65,483.4
568.66,483.9
568.68,484.4
568.7,484.2
568.71,483.8
568.73,482.6
568.74,481.7
568.76,479.4
568.78,476.4
568.79,474.7
568.81,470.7
568.83,466.0
568.84,463.4
568.86,457.7
568.88,451.4
568.89,448.0
568.91,440.8
568.93,433.0
568.94,429.0
568.96,420.4
568.98,411.3
568.99,406.6
569.01,396.9
569.03,386.8
569.04,381.6
569.06,371.0
569.08,360.1
569.09,354.6
569.11,343.4
569.13,332.0
569.14,326.3
569.16,314.7
569.17,308.9
569.19,297.3
569.21,285.7
569.22,279.9
569.24,268.4
569.26,257.0
569.27,251.4
569.29,240.2
569.31,229.3
569.32,223.9
569.34,213.3
569.36,202.9
569.37,197.9
569.39,188.0
569.41,178.4
569.42,173.7
569.44,164.7
569.46,156.0
569.47,151.7
569.49,143.6
569.51,135.8
569.52,132.1
569.54,124.8
569.55,121.4
569.57,114.7
569.59,108.4
569.6,105.4
569.62,99.72
569.64,94.35
569.65,91.79
569.67,86.94
569.69,82.42
569.7,80.28
569.72,76.23
569.74,72.49
569.75,70.73
569.77,67.42
569.79,64.38
569.8,62.96
569.82,60.3
569.84,57.88
569.85,56.75
569.87,54.66
569.89,52.78
569.9,51.91
569.92,50.31
569.93,49.58
569.95,48.24
569.97,47.06
569.98,46.52
570.0,45.56
570.02,44.73
570.03,44.36
570.05,43.7
570.07,43.16
570.08,42.93
570.1,42.53
570.12,42.22
570.13,42.1
570.15,41.9
570.17,41.78
570.18,41.74
570.2,41.71
570.22,41.73
570.23,41.76
570.25,41.84
570.27,41.96
570.28,42.04
570.3,42.2
570.31,42.29
570.33,42.49
570.35,42.7
570.36,42.81
570.38,43.04
570.4,43.26
570.41,43.38
570.43,43.6
570.45,43.81
570.46,43.91
570.48,44.1
570.5,44.28
570.51,44.36
570.53,44.5
570.55,44.61
570.56,44.66
570.58,44.73
570.6,44.77
570.61,44.78
570.63,44.76
570.65,44.71
570.66,44.68
570.68,44.57
570.69,44.5
570.71,44.34
570.73,44.14
570.74,44.02
570.76,43.76
570.78,43.47
570.79,43.31
570.81,42.95
570.83,42.57
570.84,42.36
570.86,41.92
570.88,41.46
570.89,41.21
570.91,40.7
570.93,40.17
570.94,39.89
570.96,39.32
570.98,38.74
570.99,38.44
571.01,37.82
571.03,37.2
571.04,36.88
571.06,36.24
571.07,35.92
571.09,35.27
571.11,34.62
571.12,34.29
571.14,33.64
571.16,32.99
571.17,32.67
571.19,32.03
571.21,31.39
571.22,31.08
571.24,30.45
571.26,29.84
571.27,29.54
571.29,28.95
571.31,28.37
571.32,28.09
571.34,27.53
571.36,26.98
571.37,26.72
571.39,26.2
571.41,25.69
571.42,25.44
571.44,24.96
571.46,24.49
571.47,24.27
571.49,23.82
571.5,23.6
571.52,23.18
571.54,22.76
571.55,22.56
571.57,22.17
571.59,21.79
571.6,21.6
571.62,21.23
571.64,20.88
571.65,20.7
571.67,20.35
571.69,20.02
571.7,19.85
571.72,19.52
571.74,19.2
571.75,19.04
571.77,18.73
571.79,18.42
571.8,18.26
571.82,17.96
571.84,17.65
571.85,17.5
571.87,17.2
571.88,17.05
571.9,16.76
571.92,16.46
571.93,16.32
571.95,16.02
571.97,15.74
571.98,15.59
572.0,15.31
572.02,15.03
572.03,14.89
572.05,14.61
572.07,14.34
572.08,14.2
572.1,13.94
572.12,13.68
572.13,13.55
572.15,13.31
572.17,13.07
572.18,12.95
572.2,12.73
572.22,12.51
572.23,12.41
572.25,12.22
572.26,12.12
572.28,11.95
572.3,11.79
572.31,11.71
572.33,11.58
572.35,11.46
572.36,11.4
572.38,11.31
572.4,11.24
572.41,11.21
572.43,11.16
572.45,11.14
572.46,11.14
572.48,11.15
572.5,11.18
572.51,11.2
572.53,11.27
572.55,11.35
572.56,11.41
572.58,11.53
572.6,11.67
572.61,11.76
572.63,11.94
572.64,12.03
572.66,12.25
572.68,12.49
572.69,12.61
572.71,12.89
572.73,13.18
572.74,13.34
572.76,13.66
572.78,14.01
572.79,14.2
572.81,14.58
572.83,14.98
572.84,15.19
572.86,15.63
572.88,16.09
572.89,16.33
572.91,16.82
572.93,17.34
572.94,17.6
572.96,18.15
572.98,18.72
572.99,19.02
573.01,19.63
573.02,19.94
573.04,20.59
573.06,21.27
573.07,21.61
573.09,22.33
573.11,23.08
573.12,23.46
573.14,24.26
573.16,25.08
573.17,25.51
573.19,26.39
573.21,27.3
573.22,27.78
573.24,28.75
573.26,29.77
573.27,30.29
573.29,31.37
573.31,32.5
573.32,33.08
573.34,34.28
573.36,35.52
573.37,36.16
573.39,37.48
573.41,38.85
573.42,39.56
573.44,41.0
573.45,41.75
573.47,43.27
573.49,44.85
573.5,45.65
573.52,47.3
573.54,49.0
573.55,49.87
573.57,51.64
573.59,53.45
573.6,54.37
573.62,56.25
573.64,58.16
573.65,59.12
573.67,61.08
573.69,63.06
573.7,64.05
573.72,66.06
573.74,68.08
573.75,69.09
573.77,71.11
573.79,73.13
573.8,74.13
573.82,76.13
573.83,77.12
573.85,79.07
573.87,80.99
573.88,81.94
573.9,83.79
573.92,85.59
573.93,86.46
573.95,88.16
573.97,89.77
573.98,90.55
574.0,92.04
574.02,93.43
574.03,94.09
574.05,95.32
574.07,96.43
574.08,96.95
574.1,97.88
574.12,98.68
574.13,99.03
574.15,99.63
574.17,100.1
574.18,100.3
574.2,100.5
574.21,100.5
574.23,100.6
574.25,100.4
574.26,100.3
574.28,99.93
574.3,99.41
574.31,99.1
574.33,98.36
574.35,97.48
574.36,96.99
574.38,95.9
574.4,94.68
574.41,94.02
574.43,92.61
574.45,91.08
574.46,90.28
574.48,88.59
574.5,86.8
574.51,85.88
574.53,83.96
574.55,81.97
574.56,80.95
574.58,78.87
574.59,77.81
574.61,75.66
574.63,73.47
574.64,72.36
574.66,70.14
574.68,67.91
574.69,66.79
574.71,64.56
574.73,62.35
574.74,61.25
574.76,59.08
574.78,56.94
574.79,55.89
574.81,53.83
574.83,51.82
574.84,50.84
574.86,48.94
574.88,47.11
574.89,46.22
574.91,44.51
574.93,42.89
574.94,42.12
574.96,40.63
574.97,39.93
574.99,38.6
575.01,37.36
575.02,36.78
575.04,35.7
575.06,34.73
575.07,34.28
575.09,33.46
575.11,32.74
575.12,32.42
575.14,31.86
575.16,31.4
575.17,31.21
575.19,30.9
575.21,30.68
575.22,30.61
575.24,30.54
575.26,30.55
575.27,30.6
575.29,30.74
575.31,30.97
575.32,31.11
575.34,31.46
575.35,31.66
575.37,32.12
575.39,32.65
575.4,32.94
575.42,33.57
575.44,34.26
575.45,34.63
575.47,35.41
575.49,36.25
575.5,36.69
575.52,37.61
575.54,38.59
575.55,39.09
575.57,40.14
575.59,41.24
575.6,41.8
575.62,42.97
575.64,44.18
575.65,44.81
575.67,46.08
575.69,47.41
575.7,48.09
575.72,49.48
575.74,50.91
575.75,51.64
575.77,53.14
575.78,53.91
575.8,55.48
575.82,57.1
575.83,57.93
575.85,59.62
575.87,61.36
575.88,62.24
575.9,64.06
575.92,65.93
575.93,66.89
575.95,68.85
575.97,70.86
575.98,71.89
576.0,74.0
576.02,76.17
576.03,77.28
576.05,79.55
576.07,81.88
576.08,83.07
576.1,85.51
576.12,88.02
576.13,89.3
576.15,91.92
576.16,93.26
576.18,95.98
576.2,98.78
576.21,100.2
576.23,103.1
576.25,106.1
576.26,107.6
576.28,110.6
576.3,113.8
576.31,115.4
576.33,118.6
576.35,121.8
576.36,123.4
576.38,126.7
576.4,130.1
576.41,131.8
576.43,135.1
576.45,138.5
576.46,140.1
576.48,143.5
576.5,146.8
576.51,148.4
576.53,151.7
576.54,153.3
576.56,156.4
576.58,159.5
576.59,161.0
576.61,163.9
576.63,166.6
576.64,168.0
576.66,170.5
576.68,172.9
576.69,174.0
576.71,176.1
576.73,178.0
576.74,178.9
576.76,180.5
576.78,181.8
576.79,182.4
576.81,183.3
576.83,184.0
576.84,184.2
576.86,184.5
576.88,184.4
576.89,184.3
576.91,183.9
576.92,183.5
576.94,182.6
576.96,181.4
576.97,180.7
576.99,179.1
577.01,177.2
577.02,176.1
577.04,173.8
577.06,171.2
577.07,169.8
577.09,166.9
577.11,163.7
577.12,162.0
577.14,158.5
577.16,154.8
577.17,152.9
577.19,148.9
577.21,144.8
577.22,142.7
577.24,138.5
577.26,134.1
577.27,131.9
577.29,127.4
577.3,125.1
577.32,120.6
577.34,116.0
577.35,113.7
577.37,109.1
577.39,104.6
577.4,102.4
577.42,97.91
577.44,93.53
577.45,91.37
577.47,87.13
577.49,82.99
577.5,80.97
577.52,77.03
577.54,73.22
577.55,71.37
577.57,67.8
577.59,64.39
577.6,62.75
577.62,59.59
577.64,56.63
577.65,55.21
577.67,52.53
577.69,50.04
577.7,48.87
577.72,46.69
577.73,45.67
577.75,43.79
577.77,42.12
577.78,41.37
577.8,40.02
577.82,38.88
577.83,38.39
577.85,37.57
577.87,36.98
577.88,36.76
577.9,36.49
577.92,36.45
577.93,36.51
577.95,36.8
577.97,37.32
577.98,37.66
578.0,38.52
578.02,39.62
578.03,40.25
578.05,41.7
578.07,43.38
578.08,44.31
578.1,46.36
578.11,47.47
578.13,49.89
578.15,52.55
578.16,53.97
578.18,57.01
578.2,60.3
578.21,62.03
578.23,65.7
578.25,69.62
578.26,71.67
578.28,75.96
578.3,80.5
578.31,82.86
578.33,87.76
578.35,92.9
578.36,95.55
578.38,101.0
578.4,106.7
578.41,109.6
578.43,115.6
578.45,121.8
578.46,124.9
578.48,131.4
578.49,134.6
578.51,141.3
578.53,148.0
578.54,151.4
578.56,158.3
578.58,165.2
578.59,168.7
578.61,175.7
578.63,182.7
578.64,186.1
578.66,193.1
578.68,199.9
578.69,203.3
578.71,209.9
578.73,216.5
578.74,219.7
578.76,225.9
578.78,231.9
578.79,234.9
578.81,240.5
578.83,245.8
578.84,248.4
578.86,253.3
578.87,255.6
578.89,259.9
578.91,263.8
578.92,265.6
578.94,269.0
578.96,271.9
578.97,273.1
578.99,275.4
579.01,277.1
579.02,277.9
579.04,278.9
579.06,279.6
579.07,279.7
579.09,279.6
579.11,279.1
579.12,278.6
579.14,277.4
579.16,275.8
579.17,274.8
579.19,272.6
579.21,269.9
579.22,268.4
579.24,265.2
579.25,263.5
579.27,259.8
579.29,255.8
579.3,253.6
579.32,249.2
579.34,244.5
579.35,242.1
579.37,237.1
579.39,232.0
579.4,229.4
579.42,224.0
579.44,218.5
579.45,215.8
579.47,210.2
579.49,204.6
579.5,201.8
579.52,196.2
579.54,190.6
579.55,187.8
579.57,182.3
579.59,176.8
579.6,174.1
579.62,168.8
579.63,166.1
579.65,161.0
579.67,156.0
579.68,153.5
579.7,148.7
579.72,144.0
579.73,141.8
579.75,137.4
579.77,133.1
579.78,131.1
579.8,127.1
579.82,123.3
579.83,121.4
579.85,117.9
579.87,114.5
579.88,112.9
579.9,109.8
579.92,106.8
579.93,105.4
579.95,102.7
579.97,100.1
579.98,98.88
580.0,96.54
580.02,94.34
580.03,93.29
580.05,91.28
580.06,90.32
580.08,88.49
580.1,86.78
580.11,85.96
580.13,84.39
580.15,82.92
580.16,82.21
580.18,80.87
580.2,79.6
580.21,78.99
580.23,77.82
580.25,76.7
580.26,76.17
580.28,75.13
580.3,74.13
580.31,73.65
580.33,72.71
580.35,71.8
580.36,71.36
580.38,70.48
580.4,69.63
580.41,69.21
580.43,68.37
580.44,67.96
580.46,67.14
580.48,66.32
580.49,65.91
580.51,65.1
580.53,64.29
580.54,63.88
580.56,63.06
580.58,62.25
580.59,61.84
580.61,61.01
580.63,60.19
580.64,59.77
580.66,58.94
580.68,58.11
580.69,57.69
580.71,56.85
580.73,56.02
580.74,55.6
580.76,54.77
580.78,53.95
580.79,53.53
580.81,52.72
580.82,52.32
580.84,51.52
580.86,50.73
580.87,50.34
580.89,49.58
580.91,48.84
580.92,48.47
580.94,47.76
580.96,47.07
580.97,46.74
580.99,46.09
581.01,45.47
581.02,45.17
581.04,44.6
581.06,44.06
581.07,43.8
581.09,43.32
581.11,42.87
581.12,42.66
581.14,42.27
581.16,41.92
581.17,41.76
581.19,41.47
581.2,41.35
581.22,41.13
581.24,40.95
581.25,40.88
581.27,40.77
581.29,40.71
581.3,40.69
581.32,40.7
581.34,40.76
581.35,40.81
581.37,40.95
581.39,41.13
581.4,41.24
581.42,41.5
581.44,41.82
581.45,42.0
581.47,42.39
581.49,42.84
581.5,43.09
581.52,43.62
581.54,44.21
581.55,44.53
581.57,45.2
581.58,45.56
581.6,46.31
581.62,47.12
581.63,47.55
581.65,48.45
581.67,49.4
581.68,49.89
581.7,50.92
581.72,52.01
581.73,52.57
581.75,53.73
581.77,54.93
581.78,55.55
581.8,56.83
581.82,58.15
581.83,58.82
581.85,60.19
581.87,61.6
581.88,62.32
581.9,63.77
581.92,65.24
581.93,65.99
581.95,67.49
581.97,69.01
581.98,69.78
582.0,71.31
582.01,72.08
582.03,73.61
582.05,75.14
582.06,75.9
582.08,77.41
582.1,78.9
582.11,79.64
582.13,81.1
582.15,82.53
582.16,83.23
582.18,84.61
582.2,85.94
582.21,86.6
582.23,87.86
582.25,89.08
582.26,89.67
582.28,90.81
582.3,91.88
582.31,92.4
582.33,93.38
582.35,94.3
582.36,94.73
582.38,95.55
582.39,95.93
582.41,96.63
582.43,97.26
582.44,97.55
582.46,98.07
582.48,98.51
582.49,98.7
582.51,99.02
582.53,99.27
582.54,99.36
582.56,99.48
582.58,99.52
582.59,99.51
582.61,99.43
582.63,99.27
582.64,99.16
582.66,98.88
582.68,98.52
582.69,98.31
582.71,97.83
582.73,97.26
582.74,96.95
582.76,96.27
582.77,95.9
582.79,95.11
582.81,94.23
582.82,93.77
582.84,92.78
582.86,91.72
582.87,91.16
582.89,89.99
582.91,88.76
582.92,88.11
582.94,86.77
582.96,85.37
582.97,84.64
582.99,83.14
583.01,81.59
583.02,80.79
583.04,79.15
583.06,77.46
583.07,76.6
583.09,74.85
583.11,73.05
583.12,72.13
583.14,70.28
583.15,69.34
583.17,67.44
583.19,65.52
583.2,64.55
583.22,62.6
583.24,60.64
583.25,59.65
583.27,57.68
583.29,55.7
583.3,54.72
583.32,52.76
583.34,50.8
583.35,49.83
583.37,47.91
583.39,46.01
583.4,45.07
583.42,43.22
583.44,41.4
583.45,40.5
583.47,38.75
583.49,37.04
583.5,36.2
583.52,34.56
583.53,33.77
583.55,32.22
583.57,30.73
583.58,30.01
583.6,28.61
583.62,27.28
583.63,26.65
583.65,25.42
583.67,24.27
583.68,23.72
583.7,22.67
583.72,21.7
583.73,21.24
583.75,20.38
583.77,19.6
583.78,19.23
583.8,18.56
583.82,17.96
583.83,17.69
583.85,17.2
583.87,16.78
583.88,16.6
583.9,16.29
583.91,16.16
583.93,15.95
583.95,15.8
583.96,15.76
583.98,15.71
584.0,15.72
584.01,15.75
584.03,15.85
584.05,16.01
584.06,16.11
584.08,16.34
584.1,16.63
584.11,16.79
584.13,17.14
584.15,17.54
584.16,17.76
584.18,18.21
584.2,18.71
584.21,18.97
584.23,19.52
584.25,20.1
584.26,20.4
584.28,21.02
584.3,21.67
584.31,22.0
584.33,22.69
584.34,23.04
584.36,23.77
584.38,24.51
584.39,24.9
584.41,25.68
584.43,26.48
584.44,26.89
584.46,27.73
584.48,28.59
584.49,29.03
584.51,29.94
584.53,30.88
584.54,31.36
584.56,32.35
584.58,33.37
584.59,33.9
584.61,35.0
584.63,36.14
584.64,36.73
584.66,37.96
584.68,39.25
584.69,39.93
584.71,41.33
584.72,42.06
584.74,43.58
584.76,45.2
584.77,46.04
584.79,47.8
584.81,49.67
584.82,50.65
584.84,52.7
584.86,54.88
584.87,56.01
584.89,58.39
584.91,60.9
584.92,62.21
584.94,64.95
584.96,67.84
584.97,69.34
584.99,72.46
585.01,75.74
585.02,77.44
