wavelength,intensity
552.65,94.62
552.67,96.87
552.68,97.87
552.7,99.58
552.72,100.9
552.73,101.4
552.75,102.1
552.76,102.3
552.78,102.4
552.8,102.1
552.81,101.8
552.83,100.9
552.85,99.58
552.86,98.8
552.88,97.02
552.9,94.95
552.91,93.82
552.93,91.4
552.95,88.8
552.96,87.45
552.98,84.68
553.0,81.85
553.01,80.43
553.03,77.6
553.05,74.83
553.06,73.47
553.08,70.85
553.1,68.38
553.11,67.21
553.13,65.0
553.14,63.97
553.16,62.07
553.18,60.39
553.19,59.63
553.21,58.29
553.23,57.15
553.24,56.67
553.26,55.84
553.28,55.19
553.29,54.93
553.31,54.52
553.33,54.24
553.34,54.13
553.36,53.99
553.38,53.9
553.39,53.87
553.41,53.82
553.43,53.77
553.44,53.73
553.46,53.63
553.48,53.47
553.49,53.37
553.51,53.11
553.52,52.94
553.54,52.56
553.56,52.09
553.57,51.82
553.59,51.23
553.61,50.56
553.62,50.21
553.64,49.46
553.66,48.68
553.67,48.28
553.69,47.48
553.71,46.69
553.72,46.32
553.74,45.59
553.76,44.94
553.77,44.65
553.79,44.15
553.81,43.77
553.82,43.62
553.84,43.46
553.86,43.45
553.87,43.51
553.89,43.77
553.9,43.96
553.92,44.5
553.94,45.22
553.95,45.66
553.97,46.66
553.99,47.86
554.0,48.52
554.02,49.97
554.04,51.59
554.05,52.45
554.07,54.28
554.09,56.23
554.1,57.24
554.12,59.34
554.14,61.51
554.15,62.61
554.17,64.84
554.19,67.09
554.2,68.21
554.22,70.43
554.24,72.59
554.25,73.64
554.27,75.67
554.28,76.65
554.3,78.49
554.32,80.18
554.33,80.95
554.35,82.35
554.37,83.53
554.38,84.04
554.4,84.85
554.42,85.4
554.43,85.58
554.45,85.71
554.47,85.54
554.48,85.35
554.5,84.74
554.52,83.83
554.53,83.27
554.55,81.92
554.57,80.3
554.58,79.38
554.6,77.37
554.62,75.12
554.63,73.91
554.65,71.35
554.66,70.0
554.68,67.19
554.7,64.24
554.71,62.73
554.73,59.64
554.75,56.49
554.76,54.9
554.78,51.72
554.8,48.56
554.81,46.99
554.83,43.91
554.85,40.9
554.86,39.44
554.88,36.6
554.9,33.89
554.91,32.6
554.93,30.13
554.95,27.83
554.96,26.75
554.98,24.74
555.0,22.92
555.01,22.09
555.03,20.58
555.05,19.28
555.06,18.71
555.08,17.73
555.09,17.33
555.11,16.67
555.13,16.22
555.14,16.07
555.16,15.93
555.18,16.0
555.19,16.1
555.21,16.46
555.23,17.0
555.24,17.34
555.26,18.15
555.28,19.11
555.29,19.65
555.31,20.84
555.33,22.16
555.34,22.87
555.36,24.35
555.38,25.93
555.39,26.74
555.41,28.41
555.43,30.12
555.44,30.98
555.46,32.71
555.47,33.56
555.49,35.25
555.51,36.89
555.52,37.68
555.54,39.19
555.56,40.59
555.57,41.24
555.59,42.43
555.61,43.47
555.62,43.93
555.64,44.7
555.66,45.29
555.67,45.51
555.69,45.79
555.71,45.88
555.72,45.84
555.74,45.63
555.76,45.22
555.77,44.95
555.79,44.28
555.81,43.46
555.82,42.99
555.84,41.97
555.85,41.42
555.87,40.25
555.89,39.01
555.9,38.37
555.92,37.08
555.94,35.79
555.95,35.16
555.97,33.92
555.99,32.76
556.0,32.21
556.02,31.19
556.04,30.3
556.05,29.92
556.07,29.26
556.09,28.78
556.1,28.61
556.12,28.41
556.14,28.43
556.15,28.51
556.17,28.85
556.19,29.4
556.2,29.75
556.22,30.63
556.23,31.15
556.25,32.34
556.27,33.74
556.28,34.51
556.3,36.2
556.32,38.06
556.33,39.05
556.35,41.15
556.37,43.4
556.38,44.57
556.4,47.0
556.42,49.53
556.43,50.83
556.45,53.49
556.47,56.21
556.48,57.59
556.5,60.38
556.52,63.2
556.53,64.62
556.55,67.45
556.57,70.27
556.58,71.68
556.6,74.48
556.61,75.86
556.63,78.6
556.65,81.29
556.66,82.61
556.68,85.2
556.7,87.73
556.71,88.96
556.73,91.36
556.75,93.66
556.76,94.78
556.78,96.93
556.8,98.98
556.81,99.96
556.83,101.8
556.85,103.6
556.86,104.4
556.88,105.9
556.9,107.3
556.91,107.9
556.93,109.1
556.95,110.1
556.96,110.5
556.98,111.3
557.0,111.9
557.01,112.1
557.03,112.4
557.04,112.5
557.06,112.6
557.08,112.5
557.09,112.3
557.11,111.9
557.13,111.4
557.14,111.0
557.16,110.2
557.18,109.2
557.19,108.7
557.21,107.5
557.23,106.2
557.24,105.4
557.26,103.9
557.28,102.3
557.29,101.4
557.31,99.69
557.33,97.86
557.34,96.92
557.36,95.01
557.38,93.06
557.39,92.08
557.41,90.11
557.42,89.12
557.44,87.14
557.46,85.17
557.47,84.19
557.49,82.25
557.51,80.34
557.52,79.39
557.54,77.53
557.56,75.7
557.57,74.8
557.59,73.02
557.61,71.27
557.62,70.4
557.64,68.7
557.66,67.02
557.67,66.19
557.69,64.54
557.71,62.91
557.72,62.1
557.74,60.48
557.76,58.88
557.77,58.09
557.79,56.51
557.8,55.72
557.82,54.16
557.84,52.62
557.85,51.86
557.87,50.36
557.89,48.9
557.9,48.19
557.92,46.8
557.94,45.48
557.95,44.85
557.97,43.65
557.99,42.56
558.0,42.05
558.02,41.14
558.04,40.38
558.05,40.05
558.07,39.54
558.09,39.21
558.1,39.13
558.12,39.12
558.14,39.36
558.15,39.58
558.17,40.21
558.18,40.63
558.2,41.69
558.22,43.05
558.23,43.85
558.25,45.7
558.27,47.87
558.28,49.09
558.3,51.77
558.32,54.79
558.33,56.42
558.35,59.94
558.37,63.77
558.38,65.8
558.4,70.07
558.42,74.6
558.43,76.96
558.45,81.83
558.47,86.88
558.48,89.46
558.5,94.69
558.52,99.99
558.53,102.6
558.55,107.9
558.56,110.5
558.58,115.7
558.6,120.7
558.61,123.1
558.63,127.7
558.65,132.0
558.66,134.0
558.68,137.8
558.7,141.1
558.71,142.6
558.73,145.1
558.75,147.2
558.76,148.0
558.78,149.2
558.8,149.8
558.81,149.9
558.83,149.7
558.85,148.9
558.86,148.3
558.88,146.7
558.9,144.6
558.91,143.4
558.93,140.7
558.94,139.1
558.96,135.8
558.98,132.1
558.99,130.2
559.01,126.2
559.03,122.0
559.04,119.8
559.06,115.5
559.08,111.1
559.09,108.9
559.11,104.6
559.13,100.3
559.14,98.22
559.16,94.17
559.18,90.3
559.19,88.43
559.21,84.87
559.23,81.54
559.24,79.97
559.26,77.0
559.28,74.28
559.29,73.02
559.31,70.67
559.33,68.57
559.34,67.6
559.36,65.84
559.37,65.04
559.39,63.59
559.41,62.33
559.42,61.77
559.44,60.77
559.46,59.93
559.47,59.57
559.49,58.95
559.51,58.45
559.52,58.25
559.54,57.94
559.56,57.73
559.57,57.67
559.59,57.62
559.61,57.68
559.62,57.74
559.64,57.94
559.66,58.23
559.67,58.41
559.69,58.84
559.71,59.36
559.72,59.65
559.74,60.3
559.75,60.65
559.77,61.4
559.79,62.22
559.8,62.65
559.82,63.55
559.84,64.49
559.85,64.97
559.87,65.93
559.89,66.9
559.9,67.37
559.92,68.31
559.94,69.19
559.95,69.61
559.97,70.4
559.99,71.09
560.0,71.4
560.02,71.92
560.04,72.31
560.05,72.44
560.07,72.6
560.09,72.59
560.1,72.52
560.12,72.24
560.13,72.03
560.15,71.47
560.17,70.72
560.18,70.27
560.2,69.24
560.22,68.02
560.23,67.35
560.25,65.87
560.27,64.24
560.28,63.37
560.3,61.53
560.32,59.57
560.33,58.55
560.35,56.44
560.37,54.26
560.38,53.14
560.4,50.87
560.42,48.57
560.43,47.41
560.45,45.09
560.47,42.78
560.48,41.63
560.5,39.37
560.51,38.25
560.53,36.05
560.55,33.91
560.56,32.87
560.58,30.84
560.6,28.9
560.61,27.96
560.63,26.16
560.65,24.45
560.66,23.64
560.68,22.09
560.7,20.65
560.71,19.98
560.73,18.71
560.75,17.57
560.76,17.05
560.78,16.1
560.8,15.28
560.81,14.93
560.83,14.33
560.85,13.87
560.86,13.71
560.88,13.49
560.89,13.45
560.91,13.49
560.93,13.71
560.94,13.89
560.96,14.39
560.98,15.09
560.99,15.52
561.01,16.54
561.03,17.77
561.04,18.47
561.06,20.02
561.08,21.8
561.09,22.77
561.11,24.87
561.13,27.17
561.14,28.4
561.16,31.0
561.18,33.78
561.19,35.23
561.21,38.24
561.23,41.38
561.24,42.98
561.26,46.25
561.28,49.58
561.29,51.25
561.31,54.58
561.32,56.23
561.34,59.49
561.36,62.65
561.37,64.18
561.39,67.12
561.41,69.86
561.42,71.15
561.44,73.52
561.46,75.61
561.47,76.54
561.49,78.15
561.51,79.4
561.52,79.89
561.54,80.59
561.56,80.9
561.57,80.91
561.59,80.64
561.61,79.99
561.62,79.52
561.64,78.32
561.66,76.77
561.67,75.88
561.69,73.86
561.7,72.75
561.72,70.34
561.74,67.71
561.75,66.32
561.77,63.43
561.79,60.41
561.8,58.86
561.82,55.73
561.84,52.57
561.85,50.99
561.87,47.85
561.89,44.77
561.9,43.27
561.92,40.33
561.94,37.52
561.95,36.17
561.97,33.59
561.99,31.19
562.0,30.05
562.02,27.93
562.04,26.0
562.05,25.11
562.07,23.48
562.08,22.74
562.1,21.4
562.12,20.26
562.13,19.77
562.15,18.91
562.17,18.23
562.18,17.95
562.2,17.52
562.22,17.25
562.23,17.17
562.25,17.12
562.27,17.21
562.28,17.31
562.3,17.61
562.32,18.03
562.33,18.29
562.35,18.92
562.37,19.67
562.38,20.1
562.4,21.07
562.42,22.18
562.43,22.79
562.45,24.14
562.46,24.88
562.48,26.49
562.5,28.3
562.51,29.27
562.53,31.38
562.55,33.71
562.56,34.95
562.58,37.63
562.6,40.54
562.61,42.09
562.63,45.37
562.65,48.9
562.66,50.76
562.68,54.64
562.7,58.75
562.71,60.89
562.73,65.31
562.75,69.9
562.76,72.25
562.78,77.04
562.8,81.92
562.81,84.38
562.83,89.32
562.84,91.78
562.86,96.66
562.88,101.4
562.89,103.8
562.91,108.3
562.93,112.6
562.94,114.6
562.96,118.4
562.98,121.9
562.99,123.5
563.01,126.3
563.03,128.6
563.04,129.6
563.06,131.2
563.08,132.2
563.09,132.5
563.11,132.6
563.13,132.2
563.14,131.8
563.16,130.6
563.18,128.8
563.19,127.8
563.21,125.2
563.22,123.8
563.24,120.6
563.26,117.0
563.27,115.1
563.29,111.0
563.31,106.7
563.32,104.4
563.34,99.82
563.36,95.08
563.37,92.69
563.39,87.89
563.41,83.1
563.42,80.73
563.44,76.07
563.46,71.54
563.47,69.34
563.49,65.09
563.51,61.06
563.52,59.14
563.54,55.49
563.56,52.11
563.57,50.52
563.59,47.56
563.61,44.88
563.62,43.65
563.64,41.39
563.65,40.37
563.67,38.5
563.69,36.88
563.7,36.15
563.72,34.86
563.74,33.76
563.75,33.28
563.77,32.43
563.79,31.71
563.8,31.4
563.82,30.85
563.84,30.37
563.85,30.16
563.87,29.78
563.89,29.44
563.9,29.28
563.92,28.97
563.94,28.68
563.95,28.54
563.97,28.26
563.99,28.0
564.0,27.87
564.02,27.63
564.03,27.51
564.05,27.32
564.07,27.17
564.08,27.11
564.1,27.06
564.12,27.11
564.13,27.17
564.15,27.39
564.17,27.76
564.18,28.01
564.2,28.65
564.22,29.5
564.23,30.01
564.25,31.22
564.27,32.68
564.28,33.52
564.3,35.42
564.32,37.62
564.33,38.84
564.35,41.51
564.37,44.49
564.38,46.1
564.4,49.56
564.41,51.4
564.43,55.3
564.45,59.48
564.46,61.66
564.48,66.19
564.5,70.91
564.51,73.33
564.53,78.27
564.55,83.29
564.56,85.81
564.58,90.86
564.6,95.85
564.61,98.3
564.63,103.1
564.65,107.7
564.66,109.9
564.68,114.1
564.7,117.9
564.71,119.7
564.73,122.9
564.75,125.6
564.76,126.8
564.78,128.8
564.79,129.6
564.81,130.8
564.83,131.5
564.84,131.6
564.86,131.4
564.88,130.7
564.89,130.2
564.91,128.7
564.93,126.8
564.94,125.7
564.96,123.1
564.98,120.3
564.99,118.7
565.01,115.5
565.03,112.0
565.04,110.2
565.06,106.6
565.08,102.9
565.09,101.0
565.11,97.39
565.13,93.85
565.14,92.13
565.16,88.82
565.17,87.25
565.19,84.27
565.21,81.56
565.22,80.3
565.24,78.02
565.26,76.05
565.27,75.18
565.29,73.69
565.31,72.52
565.32,72.05
565.34,71.35
565.36,70.94
565.37,70.85
565.39,70.86
565.41,71.12
565.42,71.34
565.44,71.94
565.46,72.73
565.47,73.19
565.49,74.22
565.51,75.39
565.52,76.01
565.54,77.33
565.56,78.73
565.57,79.45
565.59,80.92
565.6,81.67
565.62,83.18
565.64,84.7
565.65,85.46
565.67,86.98
565.69,88.48
565.7,89.22
565.72,90.68
565.74,92.12
565.75,92.83
565.77,94.22
565.79,95.57
565.8,96.23
565.82,97.52
565.84,98.78
565.85,99.38
565.87,100.6
565.89,101.7
565.9,102.2
565.92,103.3
565.94,104.2
565.95,104.6
565.97,105.5
565.98,105.8
566.0,106.5
566.02,107.0
566.03,107.1
566.05,107.4
566.07,107.5
566.08,107.5
566.1,107.2
566.12,106.8
566.13,106.5
566.15,105.6
566.17,104.6
566.18,103.9
566.2,102.4
566.22,100.7
566.23,99.67
566.25,97.49
566.27,95.04
566.28,93.71
566.3,90.88
566.32,87.81
566.33,86.2
566.35,82.82
566.36,81.06
566.38,77.42
566.4,73.65
566.41,71.73
566.43,67.82
566.45,63.85
566.46,61.86
566.48,57.88
566.5,53.92
566.51,51.96
566.53,48.1
566.55,44.34
566.56,42.5
566.58,38.94
566.6,35.54
566.61,33.9
566.63,30.77
566.65,27.85
566.66,26.46
566.68,23.86
566.7,21.48
566.71,20.38
566.73,18.35
566.74,17.42
566.76,15.75
566.78,14.32
566.79,13.69
566.81,12.62
566.83,11.78
566.84,11.44
566.86,10.95
566.88,10.7
566.89,10.65
566.91,10.73
566.93,11.04
566.94,11.28
566.96,11.92
566.98,12.77
566.99,13.28
567.01,14.46
567.03,15.85
567.04,16.62
567.06,18.32
567.08,20.21
567.09,21.22
567.11,23.39
567.12,24.53
567.14,26.95
567.16,29.52
567.17,30.86
567.19,33.62
567.21,36.48
567.22,37.95
567.24,40.93
567.26,43.95
567.27,45.47
567.29,48.51
567.31,51.51
567.32,53.0
567.34,55.9
567.36,58.7
567.37,60.06
567.39,62.64
567.41,65.04
567.42,66.17
567.44,68.25
567.46,70.09
567.47,70.92
567.49,72.36
567.5,72.97
567.52,73.98
567.54,74.69
567.55,74.94
567.57,75.19
567.59,75.15
567.6,75.02
567.62,74.55
567.64,73.8
567.65,73.33
567.67,72.2
567.69,70.85
567.7,70.1
567.72,68.46
567.74,66.65
567.75,65.69
567.77,63.68
567.79,61.58
567.8,60.5
567.82,58.3
567.84,56.07
567.85,54.94
567.87,52.71
567.89,50.49
567.9,49.4
567.92,47.25
567.93,46.2
567.95,44.16
567.97,42.2
567.98,41.26
568.0,39.46
568.02,37.76
568.03,36.96
568.05,35.44
568.07,34.05
568.08,33.4
568.1,32.2
568.12,31.13
568.13,30.64
568.15,29.76
568.17,29.02
568.18,28.7
568.2,28.15
568.22,27.73
568.23,27.57
568.25,27.34
568.27,27.23
568.28,27.22
568.3,27.3
568.31,27.38
568.33,27.63
568.35,27.99
568.36,28.21
568.38,28.73
568.4,29.35
568.41,29.69
568.43,30.44
568.45,31.27
568.46,31.72
568.48,32.66
568.5,33.65
568.51,34.17
568.53,35.24
568.55,36.35
568.56,36.91
568.58,38.04
568.6,39.17
568.61,39.74
568.63,40.86
568.65,41.95
568.66,42.48
568.68,43.51
568.69,44.0
568.71,44.93
568.73,45.78
568.74,46.18
568.76,46.9
568.78,47.52
568.79,47.78
568.81,48.23
568.83,48.57
568.84,48.69
568.86,48.83
568.88,48.85
568.89,48.82
568.91,48.65
568.93,48.37
568.94,48.18
568.96,47.73
568.98,47.18
568.99,46.87
569.01,46.19
569.03,45.44
569.04,45.04
569.06,44.22
569.07,43.79
569.09,42.91
569.11,42.03
569.12,41.59
569.14,40.72
569.16,39.88
569.17,39.48
569.19,38.71
569.21,37.99
569.22,37.66
569.24,37.06
569.26,36.53
569.27,36.3
569.29,35.9
569.31,35.59
569.32,35.47
569.34,35.29
569.36,35.19
569.37,35.17
569.39,35.18
569.41,35.25
569.42,35.31
569.44,35.46
569.45,35.55
569.47,35.76
569.49,35.99
569.5,36.12
569.52,36.37
569.54,36.61
569.55,36.74
569.57,36.97
569.59,37.18
569.6,37.28
569.62,37.46
569.64,37.61
569.65,37.68
569.67,37.79
569.69,37.88
569.7,37.92
569.72,37.99
569.74,38.04
569.75,38.06
569.77,38.11
569.79,38.17
569.8,38.2
569.82,38.28
569.84,38.4
569.85,38.47
569.87,38.64
569.88,38.74
569.9,38.98
569.92,39.28
569.93,39.45
569.95,39.83
569.97,40.27
569.98,40.52
570.0,41.05
570.02,41.64
570.03,41.96
570.05,42.62
570.07,43.33
570.08,43.7
570.1,44.46
570.12,45.24
570.13,45.63
570.15,46.43
570.17,47.23
570.18,47.63
570.2,48.41
570.22,49.17
570.23,49.53
570.25,50.24
570.26,50.58
570.28,51.23
570.3,51.82
570.31,52.1
570.33,52.61
570.35,53.06
570.36,53.27
570.38,53.63
570.4,53.92
570.41,54.05
570.43,54.26
570.45,54.41
570.46,54.46
570.48,54.53
570.5,54.54
570.51,54.52
570.53,54.46
570.55,54.35
570.56,54.28
570.58,54.11
570.6,53.9
570.61,53.78
570.63,53.52
570.64,53.37
570.66,53.06
570.68,52.72
570.69,52.55
570.71,52.17
570.73,51.77
570.74,51.57
570.76,51.14
570.78,50.7
570.79,50.48
570.81,50.03
570.83,49.56
570.84,49.33
570.86,48.86
570.88,48.39
570.89,48.16
570.91,47.7
570.93,47.25
570.94,47.03
570.96,46.59
570.98,46.17
570.99,45.97
571.01,45.58
571.02,45.39
571.04,45.03
571.06,44.69
571.07,44.52
571.09,44.22
571.11,43.93
571.12,43.8
571.14,43.55
571.16,43.31
571.17,43.2
571.19,42.99
571.21,42.8
571.22,42.71
571.24,42.53
571.26,42.36
571.27,42.28
571.29,42.12
571.31,41.96
571.32,41.88
571.34,41.72
571.36,41.56
571.37,41.48
571.39,41.3
571.4,41.22
571.42,41.03
571.44,40.84
571.45,40.74
571.47,40.54
571.49,40.32
571.5,40.21
571.52,39.98
571.54,39.74
571.55,39.62
571.57,39.37
571.59,39.11
571.6,38.97
571.62,38.69
571.64,38.41
571.65,38.26
571.67,37.96
571.69,37.65
571.7,37.49
571.72,37.15
571.74,36.8
571.75,36.62
571.77,36.25
571.78,36.05
571.8,35.64
571.82,35.21
571.83,34.98
571.85,34.5
571.87,33.99
571.88,33.72
571.9,33.15
571.92,32.55
571.93,32.23
571.95,31.56
571.97,30.84
571.98,30.46
572.0,29.68
572.02,28.85
572.03,28.42
572.05,27.53
572.07,26.6
572.08,26.12
572.1,25.13
572.12,24.12
572.13,23.61
572.15,22.56
572.17,21.5
572.18,20.97
572.2,19.9
572.21,19.37
572.23,18.31
572.25,17.27
572.26,16.76
572.28,15.76
572.3,14.79
572.31,14.32
572.33,13.42
572.35,12.57
572.36,12.17
572.38,11.4
572.4,10.7
572.41,10.38
572.43,9.782
572.45,9.257
572.46,9.022
572.48,8.607
572.5,8.265
572.51,8.122
572.53,7.889
572.55,7.728
572.56,7.673
572.58,7.613
572.59,7.607
572.61,7.642
572.63,7.735
572.64,7.803
572.66,7.977
572.68,8.199
572.69,8.326
572.71,8.612
572.73,8.936
572.74,9.111
572.76,9.483
572.78,9.884
572.79,10.09
572.81,10.53
572.83,10.99
572.84,11.22
572.86,11.71
572.88,12.21
572.89,12.46
572.91,12.99
572.93,13.53
572.94,13.8
572.96,14.37
572.97,14.66
572.99,15.25
573.01,15.86
573.02,16.18
573.04,16.82
573.06,17.5
573.07,17.85
573.09,18.57
573.11,19.32
573.12,19.71
573.14,20.53
573.16,21.38
573.17,21.83
573.19,22.76
573.21,23.75
573.22,24.26
573.24,25.33
573.26,26.47
573.27,27.07
573.29,28.31
573.31,29.64
573.32,30.33
573.34,31.79
573.35,32.55
573.37,34.15
573.39,35.85
573.4,36.74
573.42,38.61
573.44,40.6
573.45,41.64
573.47,43.82
573.49,46.15
573.5,47.36
573.52,49.91
573.54,52.6
573.55,54.01
573.57,56.93
573.59,60.02
573.6,61.62
573.62,64.94
573.64,68.4
573.65,70.19
573.67,73.87
573.69,77.67
573.7,79.62
573.72,83.59
573.73,85.6
573.75,89.69
573.77,93.84
573.78,95.92
573.8,100.1
573.82,104.3
573.83,106.3
573.85,110.4
573.87,114.4
573.88,116.4
573.9,120.2
573.92,123.9
573.93,125.6
573.95,129.0
573.97,132.1
573.98,133.6
574.0,136.3
574.02,138.8
574.03,139.9
574.05,141.9
574.07,143.5
574.08,144.2
574.1,145.4
574.12,146.2
574.13,146.4
574.15,146.7
574.16,146.7
574.18,146.5
574.2,145.9
574.21,145.4
574.23,144.3
574.25,142.9
574.26,142.1
574.28,140.2
574.3,138.0
574.31,136.7
574.33,134.1
574.35,131.2
574.36,129.7
574.38,126.4
574.4,122.9
574.41,121.1
574.43,117.3
574.45,113.3
574.46,111.2
574.48,107.0
574.5,102.7
574.51,100.5
574.53,95.97
574.54,93.7
574.56,89.13
574.58,84.52
574.59,82.22
574.61,77.62
574.63,73.05
574.64,70.79
574.66,66.33
574.68,61.97
574.69,59.83
574.71,55.67
574.73,51.66
574.74,49.72
574.76,45.99
574.78,42.46
574.79,40.78
574.81,37.59
574.83,34.66
574.84,33.28
574.86,30.73
574.88,28.45
574.89,27.42
574.91,25.56
574.92,24.73
574.94,23.3
574.96,22.16
574.97,21.7
574.99,20.99
575.01,20.57
575.02,20.46
575.04,20.46
575.06,20.74
575.07,20.98
575.09,21.66
575.11,22.59
575.12,23.15
575.14,24.45
575.16,25.98
575.17,26.83
575.19,28.67
575.21,30.71
575.22,31.8
575.24,34.09
575.26,36.53
575.27,37.79
575.29,40.4
575.3,41.74
575.32,44.48
575.34,47.26
575.35,48.66
575.37,51.47
575.39,54.26
575.4,55.64
575.42,58.35
575.44,60.99
575.45,62.27
575.47,64.74
575.49,67.08
575.5,68.19
575.52,70.29
575.54,72.22
575.55,73.11
575.57,74.76
575.59,76.21
575.6,76.86
575.62,78.03
575.64,79.01
575.65,79.43
575.67,80.15
575.68,80.45
575.7,80.93
575.72,81.28
575.73,81.41
575.75,81.6
575.77,81.7
575.78,81.73
575.8,81.74
575.82,81.72
575.83,81.71
575.85,81.67
575.87,81.65
575.88,81.65
575.9,81.68
575.92,81.74
575.93,81.8
575.95,81.94
575.97,82.15
575.98,82.28
576.0,82.58
576.02,82.94
576.03,83.15
576.05,83.6
576.06,83.85
576.08,84.4
576.1,85.02
576.11,85.34
576.13,86.05
576.15,86.84
576.16,87.26
576.18,88.16
576.2,89.17
576.21,89.72
576.23,90.91
576.25,92.26
576.26,93.0
576.28,94.63
576.3,96.48
576.31,97.5
576.33,99.75
576.35,102.3
576.36,103.7
576.38,106.8
576.4,110.3
576.41,112.2
576.43,116.3
576.45,120.9
576.46,123.3
576.48,128.6
576.49,131.4
576.51,137.3
576.53,143.7
576.54,147.1
576.56,154.1
576.58,161.5
576.59,165.4
576.61,173.2
576.63,181.3
576.64,185.5
576.66,193.7
576.68,202.1
576.69,206.2
576.71,214.4
576.73,222.4
576.74,226.2
576.76,233.7
576.78,240.7
576.79,244.0
576.81,250.1
576.83,255.5
576.84,258.0
576.86,262.2
576.87,264.0
576.89,267.0
576.91,269.0
576.92,269.7
576.94,270.3
576.96,269.9
576.97,269.4
576.99,267.6
577.01,264.9
577.02,263.2
577.04,259.2
577.06,254.4
577.07,251.8
577.09,245.9
577.11,239.5
577.12,236.1
577.14,228.9
577.16,221.4
577.17,217.5
577.19,209.5
577.21,201.4
577.22,197.2
577.24,189.0
577.25,184.8
577.27,176.6
577.29,168.4
577.3,164.4
577.32,156.5
577.34,148.8
577.35,145.0
577.37,137.7
577.39,130.6
577.4,127.2
577.42,120.6
577.44,114.2
577.45,111.2
577.47,105.3
577.49,99.66
577.5,96.96
577.52,91.76
577.54,86.82
577.55,84.45
577.57,79.87
577.59,75.53
577.6,73.44
577.62,69.41
577.63,67.47
577.65,63.73
577.67,60.18
577.68,58.47
577.7,55.18
577.72,52.06
577.73,50.57
577.75,47.69
577.77,44.99
577.78,43.7
577.8,41.24
577.82,38.95
577.83,37.88
577.85,35.86
577.87,34.03
577.88,33.19
577.9,31.66
577.92,30.33
577.93,29.76
577.95,28.77
577.97,28.02
577.98,27.74
578.0,27.37
578.01,27.29
578.03,27.34
578.05,27.67
578.06,27.95
578.08,28.75
578.1,29.87
578.11,30.56
578.13,32.2
578.15,34.19
578.16,35.32
578.18,37.88
578.2,40.82
578.21,42.45
578.23,46.0
578.25,49.97
578.26,52.11
578.28,56.73
578.3,61.79
578.31,64.48
578.33,70.22
578.35,76.42
578.36,79.69
578.38,86.58
578.4,93.94
578.41,97.8
578.43,105.9
578.44,110.1
578.46,118.8
578.48,128.1
578.49,132.8
578.51,142.7
578.53,153.0
578.54,158.3
578.56,169.2
578.58,180.5
578.59,186.2
578.61,198.0
578.63,210.0
578.64,216.0
578.66,228.3
578.68,240.8
578.69,247.0
578.71,259.5
578.73,271.9
578.74,278.1
578.76,290.3
578.78,302.2
578.79,308.0
578.81,319.3
578.82,324.8
578.84,335.3
578.86,345.1
578.87,349.8
578.89,358.4
578.91,366.1
578.92,369.6
578.94,375.9
578.96,381.0
578.97,383.1
578.99,386.4
579.01,388.5
579.02,389.0
579.04,389.2
579.06,388.1
579.07,387.0
579.09,384.0
579.11,379.7
579.12,377.1
579.14,371.0
579.16,363.9
579.17,359.9
579.19,351.3
579.2,346.7
579.22,336.8
579.24,326.3
579.25,320.9
579.27,309.5
579.29,297.9
579.3,291.9
579.32,279.9
579.34,267.9
579.35,261.9
579.37,250.0
579.39,238.3
579.4,232.5
579.42,221.3
579.44,210.6
579.45,205.3
579.47,195.3
579.49,185.9
579.5,181.4
579.52,172.8
579.54,164.8
579.55,161.1
579.57,154.1
579.58,150.8
579.6,144.6
579.62,139.0
579.63,136.4
579.65,131.6
579.67,127.2
579.68,125.2
579.7,121.4
579.72,118.1
579.73,116.5
579.75,113.7
579.77,111.1
579.78,109.9
579.8,107.7
579.82,105.8
579.83,104.9
579.85,103.3
579.87,101.9
579.88,101.2
579.9,100.2
579.92,99.32
579.93,98.98
579.95,98.48
579.96,98.33
579.98,98.21
580.0,98.36
580.01,98.53
580.03,99.1
580.05,99.96
580.06,100.5
580.08,101.8
580.1,103.4
580.11,104.3
580.13,106.3
580.15,108.5
580.16,109.7
580.18,112.3
580.2,115.0
580.21,116.4
580.23,119.3
580.25,122.3
580.26,123.8
580.28,126.8
580.3,129.8
580.31,131.2
580.33,134.0
580.34,135.3
580.36,137.8
580.38,140.0
580.39,141.0
580.41,142.7
580.43,144.0
580.44,144.6
580.46,145.3
580.48,145.7
580.49,145.7
580.51,145.3
580.53,144.6
580.54,144.0
580.56,142.6
580.58,140.8
580.59,139.8
580.61,137.4
580.63,134.7
580.64,133.2
580.66,130.1
580.68,126.8
580.69,125.0
580.71,121.5
580.73,117.8
580.74,115.9
580.76,112.2
580.77,110.3
580.79,106.7
580.81,103.1
580.82,101.3
580.84,97.98
580.86,94.82
580.87,93.32
580.89,90.5
580.91,87.95
580.92,86.78
580.94,84.66
580.96,82.84
580.97,82.05
580.99,80.7
581.01,79.65
581.02,79.24
581.04,78.65
581.06,78.34
581.07,78.29
581.09,78.38
581.11,78.71
581.12,78.96
581.14,79.61
581.15,80.0
581.17,80.9
581.19,81.93
581.2,82.48
581.22,83.66
581.24,84.88
581.25,85.5
581.27,86.74
581.29,87.95
581.3,88.54
581.32,89.65
581.34,90.66
581.35,91.12
581.37,91.93
581.39,92.59
581.4,92.85
581.42,93.23
581.44,93.41
581.45,93.43
581.47,93.31
581.49,92.98
581.5,92.74
581.52,92.11
